,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
438,Brodie Reid,RW,ADK/STJ/RCH,25.057,43,9,4,2,13,15,71,12.68,0.21,0.09,0.05,0.3,0.35,1.65
439,Charles Sarault,C,NOR,22.569,51,8,5,2,13,15,65,12.31,0.16,0.1,0.04,0.25,0.29,1.27
440,Kevin Gravel,D,MCH,22.527,58,6,7,2,13,15,78,7.69,0.1,0.12,0.03,0.22,0.26,1.34
441,Trevor Cheek,LW,LE,21.712,66,6,7,2,13,15,112,5.36,0.09,0.11,0.03,0.2,0.23,1.7
442,Troy Bodie,LW,TOR,29.638,58,8,4,3,12,15,89,8.99,0.14,0.07,0.05,0.21,0.26,1.53
443,Derek Forbort,D,MCH,22.533,67,4,3,8,7,15,100,4.0,0.06,0.04,0.12,0.1,0.22,1.49
444,Steve Oleksy,D,HER,28.611,68,4,2,9,6,15,90,4.44,0.06,0.03,0.13,0.09,0.22,1.32
445,Mathieu Brodeur,D,CHI,24.236,69,4,2,9,6,15,97,4.12,0.06,0.03,0.13,0.09,0.22,1.41
446,Wacey Hamilton,C,UTI,24.014,41,5,6,4,11,15,53,9.43,0.12,0.15,0.1,0.27,0.37,1.29
447,John Ramage,D,ADK,23.603,57,3,4,8,7,15,98,3.06,0.05,0.07,0.14,0.12,0.26,1.72
448,Evan Rankin,RW,RCH,28.469,32,8,7,0,15,15,42,19.05,0.25,0.22,0.0,0.47,0.47,1.31
449,Craig Cunningham,RW,PRO,24.006,21,5,6,4,11,15,67,7.46,0.24,0.29,0.19,0.52,0.71,3.19
450,Rylan  Schwartz,C,WOR,24.685,43,5,6,4,11,15,56,8.93,0.12,0.14,0.09,0.26,0.35,1.3
451,Matt Tennyson,D,WOR,24.397,43,4,7,4,11,15,73,5.48,0.09,0.16,0.09,0.26,0.35,1.7
452,Philippe Paradis,LW,SYR,23.702,34,8,3,4,11,15,55,14.55,0.24,0.09,0.12,0.32,0.44,1.62
453,Cameron Gaunce,D,TEX,24.493,73,4,4,6,8,14,95,4.21,0.05,0.05,0.08,0.11,0.19,1.3
454,David Dziurzynski,LW,BNG,24.942,39,4,3,7,7,14,49,8.16,0.1,0.08,0.18,0.18,0.36,1.26
455,Jon   Landry,D,HER,31.376,64,3,4,7,7,14,59,5.08,0.05,0.06,0.11,0.11,0.22,0.92
456,Nicolas Blanchard,LW,STJ,27.294,63,3,6,5,9,14,78,3.85,0.05,0.1,0.08,0.14,0.22,1.24
457,Darroll Powe,C,LV,29.233,43,5,4,5,9,14,48,10.42,0.12,0.09,0.12,0.21,0.33,1.12
458,Mike Moore,D,HER,29.758,41,3,6,5,9,14,56,5.36,0.07,0.15,0.12,0.22,0.34,1.37
459,Corey  Trivino,C,POR,24.674,39,3,6,5,9,14,49,6.12,0.08,0.15,0.13,0.23,0.36,1.26
460,Brad Mills,C,BNG,31.371,34,4,5,5,9,14,74,5.41,0.12,0.15,0.15,0.26,0.41,2.18
461,Mike Richards,C,MCH,29.591,16,3,3,8,6,14,39,7.69,0.19,0.19,0.5,0.38,0.88,2.44
462,Scott Mayfield,D,BRI,21.92,69,1,7,6,8,14,89,1.12,0.01,0.1,0.09,0.12,0.2,1.29
463,Danny Biega,D,CHA,22.963,69,2,4,8,6,14,113,1.77,0.03,0.06,0.12,0.09,0.2,1.64
464,Viktor Svedberg,D,RFD,23.313,49,3,4,7,7,14,67,4.48,0.06,0.08,0.14,0.14,0.29,1.37
465,Justin Courtnall,LW,SYR/BRI,25.317,56,7,6,1,13,14,74,9.46,0.12,0.11,0.02,0.23,0.25,1.32
466,Alex Broadhurst,C,RFD,21.525,29,6,6,2,12,14,44,13.64,0.21,0.21,0.07,0.41,0.48,1.52
467,Andrew O'Brien,D,NOR,21.816,62,4,6,4,10,14,136,2.94,0.06,0.1,0.06,0.16,0.23,2.19
468,Garrett Thompson,LW,BNG,24.526,65,6,4,4,10,14,75,8.0,0.09,0.06,0.06,0.15,0.22,1.15
469,Graham Black,C,ALB,21.671,46,7,3,4,10,14,83,8.43,0.15,0.07,0.09,0.22,0.3,1.8
470,Nikita Nesterov,D,SYR,21.468,32,3,7,4,10,14,64,4.69,0.09,0.22,0.12,0.31,0.44,2.0
471,Greg Nemisz,RW,CHA,24.28,21,8,2,4,10,14,32,25.0,0.38,0.1,0.19,0.48,0.67,1.52
472,Zach Budish,RW,MIL,23.354,43,6,4,4,10,14,90,6.67,0.14,0.09,0.09,0.23,0.33,2.09
473,Tyler Brown,LW,HFD,24.603,37,7,4,3,11,14,36,19.44,0.19,0.11,0.08,0.3,0.38,0.97
474,Domenic Monardo,LW,SPR,25.942,43,10,3,1,13,14,101,9.9,0.23,0.07,0.02,0.3,0.33,2.35
475,Nick  Ebert,D,MCH,20.348,45,8,3,3,11,14,57,14.04,0.18,0.07,0.07,0.24,0.31,1.27
476,Cody Bass,RW,RFD,27.688,61,6,5,3,11,14,70,8.57,0.1,0.08,0.05,0.18,0.23,1.15
477,Brett Hextall,RW,LV,26.454,63,6,5,3,11,14,90,6.67,0.1,0.08,0.05,0.17,0.22,1.43
478,Carter Bancks,RW,UTI,25.101,57,6,5,3,11,14,65,9.23,0.11,0.09,0.05,0.19,0.25,1.14
479,Chandler Stephenson,C,HER,20.4,54,7,5,2,12,14,34,20.59,0.13,0.09,0.04,0.22,0.26,0.63
480,Taylor Vause,C,ADK,22.966,41,6,6,2,12,14,70,8.57,0.15,0.15,0.05,0.29,0.34,1.71
481,Francis Wathier,C,POR,29.772,68,5,5,4,10,14,93,5.38,0.07,0.07,0.06,0.15,0.21,1.37
482,Bobby Farnham,LW,WBS,25.649,62,7,5,2,12,14,86,8.14,0.11,0.08,0.03,0.19,0.23,1.39
483,Matt Dumba,D,IA,20.143,20,5,5,4,10,14,39,12.82,0.25,0.25,0.2,0.5,0.7,1.95
484,Matia Marcantuoni,C,WBS,20.562,59,4,6,4,10,14,41,9.76,0.07,0.1,0.07,0.17,0.24,0.69
485,Reid Petryk,RW,LE,21.616,35,4,5,4,9,13,57,7.02,0.11,0.14,0.11,0.26,0.37,1.63
486,Bruno Gervais,D,LE,29.95,71,3,4,6,7,13,90,3.33,0.04,0.06,0.08,0.1,0.18,1.27
487,Josh Gratton,LW,MCH,32.017,46,6,5,2,11,13,39,15.38,0.13,0.11,0.04,0.24,0.28,0.85
488,Rod Pelley,C,ALB,30.038,70,7,4,2,11,13,96,7.29,0.1,0.06,0.03,0.16,0.19,1.37
489,Brett Kulak,D,ADK,20.69,26,4,7,2,11,13,40,10.0,0.15,0.27,0.08,0.42,0.5,1.54
490,Matt Ellis,LW,RCH,33.041,38,7,4,2,11,13,65,10.77,0.18,0.11,0.05,0.29,0.34,1.71
491,Zach Trotman,D,PRO,24.055,40,2,6,5,8,13,68,2.94,0.05,0.15,0.12,0.2,0.33,1.7
492,Henri Ikonen,LW,SYR,20.414,59,5,4,4,9,13,62,8.06,0.08,0.07,0.07,0.15,0.22,1.05
493,Kelly Zajac,C,ALB,26.276,24,3,6,4,9,13,29,10.34,0.12,0.25,0.17,0.38,0.54,1.21
494,Yannick Veilleux,LW,CHI,21.561,64,9,3,1,12,13,83,10.84,0.14,0.05,0.02,0.19,0.2,1.3
495,Josh Archibald,RW,WBS,21.942,45,5,4,4,9,13,75,6.67,0.11,0.09,0.09,0.2,0.29,1.67
496,Matt Corrente,D,SA/SYR,26.497,58,3,3,7,6,13,54,5.56,0.05,0.05,0.12,0.1,0.22,0.93
497,Wade Megan,C,SA,24.151,59,8,5,0,13,13,95,8.42,0.14,0.08,0.0,0.22,0.22,1.61
498,Colton Gillies,RW,BRI,25.588,70,5,4,4,9,13,89,5.62,0.07,0.06,0.06,0.13,0.19,1.27
499,Seth Helgeson,D,ALB,23.938,49,2,5,5,7,12,53,3.77,0.04,0.1,0.1,0.14,0.24,1.08
500,Jay Rosehill,LW,LV,29.167,65,5,5,2,10,12,51,9.8,0.08,0.08,0.03,0.15,0.18,0.78
501,Mac Bennett,D,HAM,23.478,59,4,3,5,7,12,64,6.25,0.07,0.05,0.08,0.12,0.2,1.08
502,Brandon Yip,RW,NOR,29.391,31,3,4,5,7,12,59,5.08,0.1,0.13,0.16,0.23,0.39,1.9
503,Sebastian Wannstrom,RW,CHI,23.538,36,3,4,5,7,12,64,4.69,0.08,0.11,0.14,0.19,0.33,1.78
504,Patrick McNeill,D,POR,27.5,23,1,6,5,7,12,32,3.12,0.04,0.26,0.22,0.3,0.52,1.39
505,Chad Nehring,C,HFD,27.256,53,4,6,2,10,12,54,7.41,0.08,0.11,0.04,0.19,0.23,1.02
506,Matt Lorito,LW,ALB,24.203,11,3,7,2,10,12,22,13.64,0.27,0.64,0.18,0.91,1.09,2.0
507,Joel Edmundson,D,CHI,21.216,30,4,6,2,10,12,57,7.02,0.13,0.2,0.07,0.33,0.4,1.9
508,Scott Harrington,D,WBS,21.517,48,2,4,6,6,12,54,3.7,0.04,0.08,0.12,0.12,0.25,1.12
509,Mike Zalewski,C,UTI,22.076,55,3,7,2,10,12,62,4.84,0.05,0.13,0.04,0.18,0.22,1.13
510,Nolan Yonkman,D,ADK,33.457,65,2,4,6,6,12,65,3.08,0.03,0.06,0.09,0.09,0.18,1.0
511,Drew Bagnall,D,RCH,30.889,41,3,3,6,6,12,31,9.68,0.07,0.07,0.15,0.15,0.29,0.76
512,Andrew Campbell,D,POR,26.612,40,3,4,5,7,12,53,5.66,0.07,0.1,0.12,0.17,0.3,1.32
513,Ben Sexton,RW,PRO,23.278,35,3,5,4,8,12,28,10.71,0.09,0.14,0.11,0.23,0.34,0.8
514,Kevin Henderson,LW,TEX,27.784,56,7,1,4,8,12,68,10.29,0.12,0.02,0.07,0.14,0.21,1.21
515,Ronalds Kenins,LW,UTI,23.546,36,5,4,3,9,12,61,8.2,0.14,0.11,0.08,0.25,0.33,1.69
516,Josh Manson,D,NOR,22.941,36,3,6,3,9,12,62,4.84,0.08,0.17,0.08,0.25,0.33,1.72
517,David Wohlberg,C,ALB,24.162,49,5,4,3,9,12,46,10.87,0.1,0.08,0.06,0.18,0.24,0.94
518,Martin Frk,RW,GR,20.945,32,6,4,2,10,12,46,13.04,0.19,0.12,0.06,0.31,0.38,1.44
519,Mitchell Heard,C,LE,22.511,51,6,4,2,10,12,74,8.11,0.12,0.08,0.04,0.2,0.24,1.45
520,Chris Casto,D,PRO,22.719,62,1,9,2,10,12,59,1.69,0.02,0.15,0.03,0.16,0.19,0.95
521,Joe Morrow,D,PRO,21.766,33,3,5,4,8,12,47,6.38,0.09,0.15,0.12,0.24,0.36,1.42
522,John Klingberg,D,TEX,22.087,10,4,4,4,8,12,22,18.18,0.4,0.4,0.4,0.8,1.2,2.2
523,Jesse Root,C,TEX,24.811,37,5,3,4,8,12,61,8.2,0.14,0.08,0.11,0.22,0.32,1.65
524,Dustin Stevenson,D,ADK,25.093,45,3,4,4,7,11,73,4.11,0.07,0.09,0.09,0.16,0.24,1.62
525,Klas Dahlbeck,D,RFD/POR,23.196,52,4,3,4,7,11,98,4.08,0.08,0.06,0.08,0.13,0.21,1.88
526,Stuart Percy,D,TOR,21.328,43,1,6,4,7,11,54,1.85,0.02,0.14,0.09,0.16,0.26,1.26
527,Mike  Cornell,D,SPR/STJ/CHA,26.511,44,3,3,5,6,11,59,5.08,0.07,0.07,0.11,0.14,0.25,1.34
528,Stu Bickel,D,IA,27.954,43,3,5,3,8,11,56,5.36,0.07,0.12,0.07,0.19,0.26,1.3
529,Michal Jordan,D,CHA,24.165,30,2,5,4,7,11,44,4.55,0.07,0.17,0.13,0.23,0.37,1.47
530,David Musil,D,OKC,21.435,65,2,4,5,6,11,56,3.57,0.03,0.06,0.08,0.09,0.17,0.86
531,Dan Kelly,D,ALB,25.331,64,1,5,5,6,11,56,1.79,0.02,0.08,0.08,0.09,0.17,0.88
532,Jean-Philippe Cote,D,SYR,32.4,74,2,4,5,6,11,67,2.99,0.03,0.05,0.07,0.08,0.15,0.91
533,Henrik Tommernes,D,UTI,24.05,23,3,3,5,6,11,43,6.98,0.13,0.13,0.22,0.26,0.48,1.87
534,Brian Gibbons,LW,SPR,26.552,26,3,6,2,9,11,41,7.32,0.12,0.23,0.08,0.35,0.42,1.58
535,Frederick Gaudreau,RW,MIL,21.375,43,4,5,2,9,11,62,6.45,0.09,0.12,0.05,0.21,0.26,1.44
536,Jacob de la Rose,C,HAM,19.324,37,6,4,1,10,11,49,12.24,0.16,0.11,0.03,0.27,0.3,1.32
537,Scott Sabourin,RW,MCH,22.128,51,5,5,1,10,11,74,6.76,0.1,0.1,0.02,0.2,0.22,1.45
538,Denny Urban,D,SPR,26.215,31,2,5,4,7,11,50,4.0,0.06,0.16,0.13,0.23,0.35,1.61
539,Steve Pinizzotto,RW,OKC,30.388,25,1,4,6,5,11,25,4.0,0.04,0.16,0.24,0.2,0.44,1.0
540,Ryan Horvat,LW,MCH,21.597,52,3,1,7,4,11,53,5.66,0.06,0.02,0.13,0.08,0.21,1.02
541,Shea Theodore,D,NOR,19.119,9,4,1,6,5,11,23,17.39,0.44,0.11,0.67,0.56,1.22,2.56
542,Austin Fyten,C,LV,23.371,64,2,3,6,5,11,61,3.28,0.03,0.05,0.09,0.08,0.17,0.95
543,Keegan Lowe,D,CHA,21.465,58,2,2,7,4,11,68,2.94,0.03,0.03,0.12,0.07,0.19,1.17
544,Adam Pelech,D,BRI,20.083,65,0,5,6,5,11,67,0.0,0.0,0.08,0.09,0.08,0.17,1.03
545,Rasmus Rissanen,D,CHA,23.176,52,1,4,6,5,11,50,2.0,0.02,0.08,0.12,0.1,0.21,0.96
546,Jared Staal,RW,CHA,24.069,63,7,3,1,10,11,97,7.22,0.11,0.05,0.02,0.16,0.17,1.54
547,Brandon Kozun,RW,TOR,24.523,23,5,6,0,11,11,46,10.87,0.22,0.26,0.0,0.48,0.48,2.0
548,Johan Alm,D,MIL,22.632,44,0,8,3,8,11,28,0.0,0.0,0.18,0.07,0.18,0.25,0.64
549,Brady Austin,D,RCH,21.249,66,1,4,5,5,10,88,1.14,0.02,0.06,0.08,0.08,0.15,1.33
550,Scott Valentine,D,TEX,23.374,48,3,3,4,6,10,53,5.66,0.06,0.06,0.08,0.12,0.21,1.1
551,Chris Breen,D,PRO,25.213,52,2,2,6,4,10,51,3.92,0.04,0.04,0.12,0.08,0.19,0.98
552,Greg Miller,C,POR,24.953,35,3,3,4,6,10,46,6.52,0.09,0.09,0.11,0.17,0.29,1.31
553,Brandon Montour,D,NOR,20.43,14,1,5,4,6,10,26,3.85,0.07,0.36,0.29,0.43,0.71,1.86
554,Mackenzie Weegar,D,SA,20.688,31,2,4,4,6,10,44,4.55,0.06,0.13,0.13,0.19,0.32,1.42
555,Dallas Jackson,D,HFD,25.46,44,1,5,4,6,10,54,1.85,0.02,0.11,0.09,0.14,0.23,1.23
556,Kane Lafranchise,D,UTI,26.303,27,2,4,4,6,10,36,5.56,0.07,0.15,0.15,0.22,0.37,1.33
557,Peter Andersson,D,UTI,23.426,51,2,4,4,6,10,63,3.17,0.04,0.08,0.08,0.12,0.2,1.24
558,Jared Knight,LW,PRO/IA,22.664,52,4,2,4,6,10,67,5.97,0.08,0.04,0.08,0.12,0.19,1.29
559,Mark Alt,D,LV,22.911,44,2,3,5,5,10,67,2.99,0.05,0.07,0.11,0.11,0.23,1.52
560,Corey Potter,D,ADK,30.695,25,0,6,4,6,10,44,0.0,0.0,0.24,0.16,0.24,0.4,1.76
561,Patrick Brown,C,CHA,22.298,60,2,8,0,10,10,69,2.9,0.03,0.13,0.0,0.17,0.17,1.15
562,Nick D'Agostino,D,WBS,24.228,50,0,5,5,5,10,43,0.0,0.0,0.1,0.1,0.1,0.2,0.86
563,Radek Faksa,C,TEX,20.682,32,4,3,3,7,10,49,8.16,0.12,0.09,0.09,0.22,0.31,1.53
564,Joel Chouinard,D,GR/IA,24.439,29,5,3,2,8,10,45,11.11,0.17,0.1,0.07,0.28,0.34,1.55
565,Brandon Davidson,D,OKC,23.07,55,4,4,2,8,10,97,4.12,0.07,0.07,0.04,0.15,0.18,1.76
566,Phil Lane,RW,POR,22.298,53,3,5,2,8,10,54,5.56,0.06,0.09,0.04,0.15,0.19,1.02
567,Oliver Lauridsen,D,LV,25.479,75,4,4,2,8,10,78,5.13,0.05,0.05,0.03,0.11,0.13,1.04
568,Sam Henley,C,LE,21.142,54,6,2,2,8,10,44,13.64,0.11,0.04,0.04,0.15,0.19,0.81
569,Andy Andreoff,LW,MCH,23.332,7,5,4,1,9,10,12,41.67,0.71,0.57,0.14,1.29,1.43,1.71
570,Devin Setoguchi,RW,ADK,27.705,19,3,6,1,9,10,38,7.89,0.16,0.32,0.05,0.47,0.53,2.0
571,Magnus Nygren,D,HAM,24.274,15,4,3,3,7,10,38,10.53,0.27,0.2,0.2,0.47,0.67,2.53
572,Jujhar Khaira,C,OKC,20.091,51,4,3,3,7,10,73,5.48,0.08,0.06,0.06,0.14,0.2,1.43
573,Joseph Cramarossa,LW,NOR,21.887,54,5,4,1,9,10,57,8.77,0.09,0.07,0.02,0.17,0.19,1.06
574,Brandon Gormley,D,POR,22.574,23,3,4,3,7,10,69,4.35,0.13,0.17,0.13,0.3,0.43,3.0
575,Ryan Malone,LW,HFD,34.791,24,4,3,3,7,10,46,8.7,0.17,0.12,0.12,0.29,0.42,1.92
576,Scott Czarnowczan,D,GR,23.3,29,2,5,3,7,10,14,14.29,0.07,0.17,0.1,0.24,0.34,0.48
577,Connor Jones,C,OKC,24.083,41,4,3,3,7,10,56,7.14,0.1,0.07,0.07,0.17,0.24,1.37
578,Melker Karlsson,C,WOR,24.162,20,5,2,3,7,10,49,10.2,0.25,0.1,0.15,0.35,0.5,2.45
579,Joel Broda,C,HER,24.808,53,7,2,1,9,10,62,11.29,0.13,0.04,0.02,0.17,0.19,1.17
580,Brad Winchester,LW,OKC/NOR,33.542,26,5,4,1,9,10,53,9.43,0.19,0.15,0.04,0.35,0.38,2.04
581,Maxime Macenauer,C,HAM,25.695,47,6,3,1,9,10,48,12.5,0.13,0.06,0.02,0.19,0.21,1.02
582,Matt Bailey,C,NOR,23.447,56,6,4,0,10,10,72,8.33,0.11,0.07,0.0,0.18,0.18,1.29
583,Trevor Parkes,RW,WOR,23.343,20,3,3,3,6,9,30,10.0,0.15,0.15,0.15,0.3,0.45,1.5
584,John Kurtz,LW,NOR,25.334,72,4,5,0,9,9,84,4.76,0.06,0.07,0.0,0.12,0.12,1.17
585,Andrew Yogan,C,SA,22.782,43,8,1,0,9,9,47,17.02,0.19,0.02,0.0,0.21,0.21,1.09
586,Morgan Ellis,D,HAM,22.377,27,3,2,4,5,9,59,5.08,0.11,0.07,0.15,0.19,0.33,2.19
587,Adam Payerl,RW,WBS,23.535,41,2,2,5,4,9,54,3.7,0.05,0.05,0.12,0.1,0.22,1.32
588,Jesper Fast,RW,HFD,22.788,11,1,3,5,4,9,17,5.88,0.09,0.27,0.45,0.36,0.82,1.55
589,Jordon Southorn,D,POR,24.337,26,3,1,5,4,9,38,7.89,0.12,0.04,0.19,0.15,0.35,1.46
590,Daniel New,D,BNG,25.558,33,2,4,3,6,9,36,5.56,0.06,0.12,0.09,0.18,0.27,1.09
591,Barry Goers,D,WBS,28.255,51,2,4,3,6,9,33,6.06,0.04,0.08,0.06,0.12,0.18,0.65
592,Felix Girard,C,MIL,20.354,61,4,2,3,6,9,71,5.63,0.07,0.03,0.05,0.1,0.15,1.16
593,Michael Bournival,LW,HAM,22.292,12,3,5,1,8,9,34,8.82,0.25,0.42,0.08,0.67,0.75,2.83
594,Nate Schmidt,D,HER,23.168,19,3,5,1,8,9,27,11.11,0.16,0.26,0.05,0.42,0.47,1.42
595,Olivier Archambault,LW,IA,21.577,24,4,4,1,8,9,30,13.33,0.17,0.17,0.04,0.33,0.38,1.25
596,Martin Gernat,D,OKC,21.43,54,1,1,7,2,9,52,1.92,0.02,0.02,0.13,0.04,0.17,0.96
597,Ben Chiarot,D,STJ,23.354,24,4,4,1,8,9,64,6.25,0.17,0.17,0.04,0.33,0.38,2.67
598,Ryan Olsen,C,STJ,20.477,60,4,2,3,6,9,56,7.14,0.07,0.03,0.05,0.1,0.15,0.93
599,Garrett Noonan,D,MIL,23.631,40,4,4,1,8,9,43,9.3,0.1,0.1,0.03,0.2,0.23,1.07
600,Corey Cowick,LW,SPR,25.123,46,6,2,1,8,9,57,10.53,0.13,0.04,0.02,0.17,0.2,1.24
601,Chris Butler,D,CHI,27.886,14,1,5,3,6,9,34,2.94,0.07,0.36,0.21,0.43,0.64,2.43
602,Tyler Pitlick,RW,OKC,22.872,14,3,3,3,6,9,36,8.33,0.21,0.21,0.21,0.43,0.64,2.57
603,Corbin McPherson,D,ALB,26.021,73,1,4,4,5,9,90,1.11,0.01,0.05,0.05,0.07,0.12,1.23
604,Cody Beach,RW,CHI,22.103,41,2,5,2,7,9,25,8.0,0.05,0.12,0.05,0.17,0.22,0.61
605,Mitch Moroz,LW,OKC,20.37,66,5,2,2,7,9,74,6.76,0.08,0.03,0.03,0.11,0.14,1.12
606,Hubert Labrie,D,SPR,23.179,46,1,6,2,7,9,52,1.92,0.02,0.13,0.04,0.15,0.2,1.13
607,Frankie Simonelli,D,PRO,21.879,36,2,1,5,3,8,26,7.69,0.06,0.03,0.14,0.08,0.22,0.72
608,Jani Hakanpaa,D,CHI,22.459,64,1,4,3,5,8,59,1.69,0.02,0.06,0.05,0.08,0.12,0.92
609,Borna Rendulic,RW,LE,22.475,26,4,1,3,5,8,47,8.51,0.15,0.04,0.12,0.19,0.31,1.81
610,Brent Sopel,D,CHI,37.687,29,1,4,3,5,8,22,4.55,0.03,0.14,0.1,0.17,0.28,0.76
611,Oscar Klefbom,D,OKC,21.156,9,1,3,4,4,8,13,7.69,0.11,0.33,0.44,0.44,0.89,1.44
612,Liam O'Brien,LW,HER,20.132,45,4,1,3,5,8,55,7.27,0.09,0.02,0.07,0.11,0.18,1.22
613,Jordan Samuels-Thomas,LW,RCH,24.302,63,3,1,4,4,8,64,4.69,0.05,0.02,0.06,0.06,0.13,1.02
614,Kevin Gagne,D,NOR,22.421,57,2,2,4,4,8,81,2.47,0.04,0.04,0.07,0.07,0.14,1.42
615,Chris McKelvie,RW,ALB,29.561,56,3,1,4,4,8,66,4.55,0.05,0.02,0.07,0.07,0.14,1.18
616,Collin Bowman,D,IA,23.259,21,2,2,4,4,8,40,5.0,0.1,0.1,0.19,0.19,0.38,1.9
617,Eric Knodel,D,TOR,24.272,19,0,4,4,4,8,24,0.0,0.0,0.21,0.21,0.21,0.42,1.26
618,Garrett Mitchell,RW,HER,23.037,64,4,2,2,6,8,81,4.94,0.06,0.03,0.03,0.09,0.12,1.27
619,Jason Gregoire,LW,IA,25.556,31,6,0,2,6,8,52,11.54,0.19,0.0,0.06,0.19,0.26,1.68
620,Allan McPherson,C,RCH,23.439,44,3,3,2,6,8,50,6.0,0.07,0.07,0.05,0.14,0.18,1.14
621,Anthony Camara,LW,PRO,21.03,59,3,3,2,6,8,66,4.55,0.05,0.05,0.03,0.1,0.14,1.12
622,Brad Ross,LW,TOR,22.3,32,4,4,0,8,8,45,8.89,0.12,0.12,0.0,0.25,0.25,1.41
623,Travis Ewanyk,C,OKC,21.465,69,3,3,2,6,8,98,3.06,0.04,0.04,0.03,0.09,0.12,1.42
624,Mike Liambas,LW,MIL,25.578,54,5,1,2,6,8,38,13.16,0.09,0.02,0.04,0.11,0.15,0.7
625,Zach Miskovic,D,RFD,29.356,42,2,5,1,7,8,57,3.51,0.05,0.12,0.02,0.17,0.19,1.36
626,Ryan Walters,F,IA,23.13,20,1,5,2,6,8,38,2.63,0.05,0.25,0.1,0.3,0.4,1.9
627,Luke Witkowski,D,SYR,24.422,50,2,4,2,6,8,47,4.26,0.04,0.08,0.04,0.12,0.16,0.94
628,Jerome Samson,RW,SYR,27.031,26,1,5,2,6,8,53,1.89,0.04,0.19,0.08,0.23,0.31,2.04
629,Taylor Doherty,D,WOR,23.541,59,2,2,3,4,7,69,2.9,0.03,0.03,0.05,0.07,0.12,1.17
630,Sahir Gill,C,WBS/HAM,22.402,37,3,4,0,7,7,32,9.38,0.08,0.11,0.0,0.19,0.19,0.86
631,Jonathan Racine,D,SA,21.301,70,0,4,3,4,7,56,0.0,0.0,0.06,0.04,0.06,0.1,0.8
632,Brian Lashoff,D,GR,24.168,32,1,3,3,4,7,35,2.86,0.03,0.09,0.09,0.12,0.22,1.09
633,Cedric Paquette,C,SYR,21.09,5,4,2,1,6,7,19,21.05,0.8,0.4,0.2,1.2,1.4,3.8
634,Benn Ferriero,RW,CHI,27.382,39,2,2,3,4,7,56,3.57,0.05,0.05,0.08,0.1,0.18,1.44
635,Andrew MacWilliam,D,TOR,24.477,58,3,0,4,3,7,42,7.14,0.05,0.0,0.07,0.05,0.12,0.72
636,Travis Ehrhardt,D,UTI,25.427,41,3,1,3,4,7,45,6.67,0.07,0.02,0.07,0.1,0.17,1.1
637,Colton Parayko,D,CHI,21.345,17,4,2,1,6,7,47,8.51,0.24,0.12,0.06,0.35,0.41,2.76
638,Mark Fistric,D,NOR,28.291,34,1,0,6,1,7,35,2.86,0.03,0.0,0.18,0.03,0.21,1.03
639,Martin Marincin,D,OKC,22.574,28,0,1,6,1,7,49,0.0,0.0,0.04,0.21,0.04,0.25,1.75
640,Erik Burgdoerfer,D,HER,25.761,58,1,2,4,3,7,48,2.08,0.02,0.03,0.07,0.05,0.12,0.83
641,Beau Schmitz,D,CHA,23.475,38,0,3,4,3,7,25,0.0,0.0,0.08,0.11,0.08,0.18,0.66
642,Mat Clark,D,LE/NOR,23.913,66,1,2,4,3,7,50,2.0,0.02,0.03,0.06,0.05,0.11,0.76
643,Jarred Tinordi,D,HAM,22.569,44,1,3,3,4,7,53,1.89,0.02,0.07,0.07,0.09,0.16,1.2
644,Jesper Pettersson,D,LV,20.167,51,2,5,0,7,7,52,3.85,0.04,0.1,0.0,0.14,0.14,1.02
645,Brandon Alderson,RW,LV,22.648,35,3,3,1,6,7,46,6.52,0.09,0.09,0.03,0.17,0.2,1.31
646,Carson McMillan,C,TOR/BRI,26.013,34,4,1,2,5,7,39,10.26,0.12,0.03,0.06,0.15,0.21,1.15
647,Colin Greening,C,BNG,28.521,12,5,0,2,5,7,25,20.0,0.42,0.0,0.17,0.42,0.58,2.08
648,Kevin Czuczman,D,BRI,23.683,50,1,4,2,5,7,77,1.3,0.02,0.08,0.04,0.1,0.14,1.54
649,Reid McNeill,D,WBS,22.38,54,2,3,2,5,7,42,4.76,0.04,0.06,0.04,0.09,0.13,0.78
650,Danny Hobbs,LW,BNG,25.235,27,3,2,2,5,7,30,10.0,0.11,0.07,0.07,0.19,0.26,1.11
651,Kris Fredheim,D,STJ,27.56,60,2,3,2,5,7,63,3.17,0.03,0.05,0.03,0.08,0.12,1.05
652,Paul Bissonnette,LW,MCH/POR,29.515,56,1,4,2,5,7,38,2.63,0.02,0.07,0.04,0.09,0.12,0.68
653,Kevin Marshall,D,TOR,25.517,44,1,5,1,6,7,43,2.33,0.02,0.11,0.02,0.14,0.16,0.98
654,Justin Falk,D,IA,25.928,39,1,1,5,2,7,48,2.08,0.03,0.03,0.13,0.05,0.18,1.23
655,Tommy Hughes,D,HFD,22.44,42,1,5,1,6,7,43,2.33,0.02,0.12,0.02,0.14,0.17,1.02
656,Dennis Everberg,RW,LE,22.708,12,5,1,1,6,7,26,19.23,0.42,0.08,0.08,0.5,0.58,2.17
657,Andre Burakovsky,LW,HER,19.598,13,3,2,2,5,7,31,9.68,0.23,0.15,0.15,0.38,0.54,2.38
658,Colby Robak,D,NOR,24.395,29,1,2,3,3,6,51,1.96,0.03,0.07,0.1,0.1,0.21,1.76
