,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
501,Kyle Pereira,D,GUE/BRA,20.117,119,10,20,13,30,43,0.085,0.165,0.11,0.25,0.36
502,Spenser Cobbold,LW,MISS,18.341,133,17,15,10,32,42,0.068,0.262,0.105,0.33,0.435
503,Petrus Palmu,RW,OS,17.167,62,22,9,11,31,42,0.35,0.15,0.18,0.5,0.68
504,Julius  Bergman,D,LDN,18.87,60,13,13,16,26,42,0.22,0.22,0.27,0.43,0.7
505,Tyler Randell,RW,KIT,19.752,85,29,5,8,34,42,0.41,0.035,0.08,0.45,0.53
506,Michael D'Orazio,D,MISS/LDN,20.083,63,13,13,16,26,42,0.21,0.21,0.25,0.41,0.67
507,Chad Heffernan,LW,BELV/SBY,17.734,151,23,12,7,35,42,0.16,0.088,0.055,0.24,0.295
508,Patrick Murphy,D,ER,18.805,107,11,18,13,29,42,0.09,0.174,0.125,0.264,0.384
509,Jeff King,D,SAR,18.06,120,6,19,17,25,42,0.05,0.16,0.145,0.205,0.35
510,Mathew  Sisca,C,SAG/GUE,19.877,58,12,16,14,28,42,0.21,0.28,0.24,0.48,0.72
511,Mitchell Fitzmorris,LW,KGN/NIAG,18.529,171,12,24,6,36,42,0.054,0.164,0.044,0.218,0.261
512,Owen MacDonald,C,LDN,17.562,110,18,11,13,29,42,0.205,0.08,0.098,0.285,0.382
513,Marc Cantin,D,MISS,20.471,61,10,15,16,25,41,0.16,0.25,0.26,0.41,0.67
514,Dylan Staples,RW,KGN/SSM,18.583,155,25,8,8,33,41,0.206,0.024,0.028,0.229,0.256
515,Shayne Rover,D,NIAG,19.923,190,9,9,23,18,41,0.065,0.052,0.143,0.115,0.258
516,Steven Varga,D,PBO,18.784,232,4,15,22,19,41,0.025,0.064,0.109,0.089,0.202
517,Mikkel Aagaard,C,NIAG,18.911,59,15,12,14,27,41,0.25,0.2,0.24,0.46,0.69
518,Emerson Clark,LW,OSH/WSR,18.995,159,25,11,5,36,41,0.148,0.078,0.04,0.225,0.265
519,Ryan Foss,LW,WSR/GUE,18.135,108,19,13,9,32,41,0.17,0.115,0.08,0.29,0.365
520,Steven Strong,D,BELV/SAG,18.828,163,11,19,11,30,41,0.082,0.138,0.073,0.218,0.29
521,David Quesnele,LW,SSM,18.758,126,20,13,7,33,40,0.155,0.105,0.055,0.26,0.315
522,Chandler Yakimowicz,RW,LDN,18.138,96,16,17,7,33,40,0.15,0.165,0.055,0.31,0.365
523,Mikko Vainonen,D,KGN,18.932,112,8,14,18,22,40,0.07,0.125,0.16,0.2,0.36
524,Stephen Gaskin,D,GUE/BAR,20.092,136,11,12,17,23,40,0.08,0.085,0.125,0.17,0.295
525,Ryan Moore,LW,WSR/PLY,16.935,122,12,12,15,24,39,0.1,0.1,0.135,0.2,0.33
526,Jeff Braithwaite,D,PBO/KGN/WSR,19.038,103,8,12,19,20,39,0.08,0.115,0.19,0.19,0.38
527,Mitch Jones,D,PLY,18.726,166,12,14,12,26,38,0.092,0.082,0.068,0.175,0.242
528,Justin Lemcke,D,BELV,17.086,114,11,15,12,26,38,0.09,0.14,0.1,0.23,0.33
529,Brandon Archibald,D,SAG/SSM,19.709,140,3,14,21,17,38,0.01,0.052,0.08,0.065,0.142
530,Sam Harding,C,OSH,16.96,123,15,16,7,31,38,0.125,0.13,0.055,0.255,0.31
531,Alexandre Renaud,LW,SAR,17.803,174,16,12,9,28,37,0.115,0.075,0.07,0.188,0.258
532,Mason Kohn,LW,KIT,16.87,113,16,12,9,28,37,0.14,0.105,0.08,0.245,0.325
533,Yannick Rathgeb,D,PLY,18.394,91,12,13,12,25,37,0.135,0.165,0.125,0.295,0.42
534,Everett Clark,C,MISS,18.148,112,15,16,6,31,37,0.125,0.135,0.05,0.265,0.315
535,Dmitrii Sergeev,D,KIT,17.973,103,7,16,14,23,37,0.065,0.15,0.13,0.22,0.35
536,Josh Maguire,LW,PBO,17.46,176,13,15,9,28,37,0.082,0.08,0.048,0.162,0.215
537,Tye Felhaber,LW,SAG,16.113,63,20,11,6,31,37,0.32,0.17,0.1,0.49,0.59
538,Adam Laishram,C,BELV,16.938,105,13,10,14,23,37,0.12,0.09,0.125,0.21,0.34
539,Ben Chiarot,D,SBY/SAG,19.354,64,10,7,20,17,37,0.16,0.11,0.31,0.27,0.58
540,Colin MacDonald,D,PLY,19.666,174,2,19,16,21,37,0.008,0.1,0.098,0.108,0.2
541,Brody Milne,LW,GUE/WSR/SBY,18.704,127,19,11,7,30,37,0.078,0.078,0.032,0.155,0.188
542,Will Petschenig,D,OSH,18.864,165,6,5,26,11,37,0.048,0.028,0.168,0.075,0.24
543,Brett Cook,D,ER/LDN,19.988,116,12,13,12,25,37,0.1,0.11,0.105,0.215,0.32
544,Travis Gibbons,D,OTT,20.545,66,6,13,18,19,37,0.09,0.2,0.27,0.29,0.56
545,Kyler Nixon,D,BAR/KGN,18.707,119,7,17,13,24,37,0.028,0.072,0.172,0.098,0.27
546,Anthony Cirelli,C,OSH,17.169,68,13,13,10,26,36,0.19,0.19,0.15,0.38,0.53
547,Scott Valentine,D,OSH,19.373,62,4,16,16,20,36,0.06,0.26,0.26,0.32,0.58
548,Greg DiTomaso,D,MISS/SAG,18.011,129,5,13,18,18,36,0.04,0.1,0.135,0.135,0.28
549,Ryan Hanes,D,SBY/OTT/KIT/KGN,19.88,191,7,13,16,20,36,0.032,0.068,0.088,0.103,0.192
550,Damian Bourne,LW,MISS,17.844,154,8,15,13,23,36,0.045,0.09,0.085,0.135,0.222
551,Jordan Kyrou,RW,SAR,16.364,63,13,12,11,25,36,0.21,0.19,0.17,0.4,0.57
552,Sam Lofquist,D,GUE,20.518,62,8,18,10,26,36,0.13,0.29,0.16,0.42,0.58
553,Cordell James,C,BAR,17.754,132,14,14,8,28,36,0.11,0.105,0.06,0.215,0.275
554,Chris Buonomo,D,BAR/PBO/SSM,19.647,169,3,11,21,14,35,0.018,0.078,0.125,0.098,0.222
555,Aiden  Jamieson,D,LDN,17.981,92,0,17,18,17,35,0.0,0.165,0.16,0.165,0.325
556,Mitch Lebar,RW,KGN,19.628,61,14,11,10,25,35,0.23,0.18,0.16,0.41,0.57
557,Tyler Carroll,LW,GUE,20.595,56,23,6,6,29,35,0.41,0.11,0.11,0.52,0.62
558,Josh Graves,LW,OSH,18.468,118,13,11,11,24,35,0.11,0.095,0.095,0.2,0.295
559,Ethan Szypula,C,OS,17.13,124,13,17,5,30,35,0.11,0.14,0.045,0.25,0.29
560,Jared Steege,LW,NB/KGN,18.19,115,16,10,9,26,35,0.13,0.085,0.07,0.225,0.295
561,Erik Gudbranson,D,KGN,18.689,44,12,12,10,24,34,0.27,0.27,0.23,0.55,0.77
562,Pavel Zacha,LW,SAR,17.443,37,16,12,6,28,34,0.43,0.32,0.16,0.76,0.92
563,Nick Quinn,D,OSH,18.758,103,2,12,20,14,34,0.02,0.115,0.195,0.135,0.335
564,Trent Mallette,RW,SSM/OTT,17.31,170,18,12,4,30,34,0.118,0.08,0.025,0.202,0.227
565,Aidan Wallace,C,OSH,18.665,125,19,4,11,23,34,0.122,0.03,0.112,0.158,0.27
566,Matt Gillard,LW,NIAG,17.294,102,13,8,13,21,34,0.09,0.07,0.102,0.16,0.258
567,Gustaf Franzen,C,KIT,17.98,65,15,10,9,25,34,0.23,0.15,0.14,0.38,0.52
568,Luke  Hietkamp,RW,PBO/KGN,18.335,161,16,7,11,23,34,0.1,0.045,0.068,0.14,0.205
569,Peter Hermenegildo,D,SAG/OSH,20.082,91,7,11,15,18,33,0.085,0.105,0.175,0.195,0.37
570,Jeff Brown,RW,OSH/WSR,20.288,56,15,10,8,25,33,0.27,0.18,0.14,0.45,0.59
571,Trent Fox,LW,ER/BELV,17.167,64,13,11,9,24,33,0.2,0.17,0.14,0.38,0.52
572,Daniel  Maggio,D,OSH/GUE,20.034,110,9,5,19,14,33,0.08,0.05,0.175,0.125,0.305
573,Jakob Chychrun,D,SAR,16.46,42,16,15,2,31,33,0.38,0.36,0.05,0.74,0.79
574,Michael Whaley,C,WSR/PLY,18.68,179,8,18,7,26,33,0.045,0.092,0.035,0.138,0.175
575,Mike Davies,LW,KIT,17.108,122,17,10,6,27,33,0.135,0.085,0.045,0.22,0.265
576,Artem Artemov,RW,SAG,17.66,68,14,13,5,27,32,0.21,0.19,0.07,0.4,0.47
577,Nathan Bastian,RW,MISS,16.276,89,19,10,3,29,32,0.175,0.09,0.02,0.26,0.285
578,Phil Baltisberger,D,GUE,18.34,112,5,14,13,19,32,0.045,0.125,0.12,0.17,0.29
579,Jared Walsh,D,MISS,17.83,119,8,15,9,23,32,0.07,0.12,0.075,0.19,0.265
580,Matthew Kreis,LW,BAR,16.624,113,6,16,10,22,32,0.05,0.14,0.085,0.195,0.28
581,Sondre Olden,LW,ER,19.045,48,11,14,7,25,32,0.23,0.29,0.15,0.52,0.67
582,Jamie Oleksiak,D,NIAG/SAG,18.733,59,12,9,11,21,32,0.2,0.15,0.19,0.36,0.54
583,Alex Cord,D,MISS,19.663,186,7,13,12,20,32,0.045,0.06,0.068,0.103,0.17
584,Tommy Hughes,D,LDN,19.69,162,3,16,13,19,32,0.015,0.1,0.085,0.12,0.202
585,Jacob Busch,RW,OSH/OS,17.682,120,17,5,10,22,32,0.145,0.04,0.08,0.185,0.27
586,Stephen Desrocher,D,OSH,18.138,109,14,9,8,23,31,0.12,0.07,0.075,0.195,0.27
587,Jonathan Duchesne,D,OTT/SBY,17.84,176,8,9,14,17,31,0.038,0.05,0.09,0.09,0.185
588,Liam Maaskant,D,ER/BAR/KIT,19.644,192,10,7,14,17,31,0.048,0.039,0.095,0.086,0.181
589,Matt Luff,RW,BELV,17.364,64,9,11,11,20,31,0.14,0.17,0.17,0.31,0.48
590,Mac McDonnell,RW,ER,18.515,124,15,11,5,26,31,0.12,0.085,0.04,0.21,0.25
591,Will Bitten,C,PLY,16.184,63,15,10,6,25,31,0.24,0.16,0.1,0.4,0.49
592,Jeffrey Gilligan,C,OS,17.899,121,12,7,12,19,31,0.105,0.055,0.1,0.16,0.26
593,Dalton Prout,D,SAG/BAR,20.51,52,9,7,15,16,31,0.17,0.13,0.29,0.31,0.6
594,Troy Lajeunesse,C,SAR,17.323,64,12,13,6,25,31,0.19,0.2,0.09,0.39,0.48
595,Tony DeHart,D,OSH,20.49,58,4,14,12,18,30,0.07,0.24,0.21,0.31,0.52
596,Jordan Auld,D,BRA,18.162,127,3,13,14,16,30,0.025,0.105,0.11,0.125,0.235
597,Markus Soberg,RW,WSR,19.401,61,13,14,3,27,30,0.21,0.23,0.05,0.44,0.49
598,Jarred Tinordi,D,LDN,19.068,111,3,12,15,15,30,0.03,0.12,0.13,0.145,0.275
599,Justice Dundas,RW,SAR/OSH,18.623,152,16,7,7,23,30,0.092,0.042,0.048,0.138,0.188
600,Alex Lepkowski,D,SAG/BAR/OSH,19.563,175,8,6,16,14,30,0.02,0.036,0.108,0.056,0.163
601,Adam Bateman,D,WSR,17.944,163,7,8,14,15,29,0.038,0.062,0.08,0.103,0.182
602,Adam Mascherin,LW,KIT,16.277,62,12,11,6,23,29,0.19,0.18,0.1,0.37,0.47
603,Michael McLeod,C,MISS,16.614,63,12,10,7,22,29,0.19,0.16,0.11,0.35,0.46
604,Cory Genovese,D,KIT/SBY/ER,19.046,236,6,5,18,11,29,0.04,0.032,0.089,0.072,0.162
605,C.J. Garcia,D,BAR/GUE,17.865,136,5,10,14,15,29,0.04,0.065,0.118,0.108,0.225
606,Brook Hiddink,RW,NIAG/PLY/SBY,17.868,104,7,14,7,21,28,0.09,0.075,0.04,0.167,0.205
607,Cullen Mercer,C,PLY,16.873,136,11,13,4,24,28,0.08,0.095,0.025,0.18,0.205
608,Keigan Goetz,RW,SSM,17.522,88,10,10,8,20,28,0.08,0.095,0.09,0.175,0.26
609,Mitchell Porowski,LW,BRA,19.735,65,17,6,5,23,28,0.26,0.09,0.08,0.35,0.43
610,Logan  Schmidt,D,KIT,17.864,76,2,18,8,20,28,0.015,0.175,0.105,0.195,0.3
611,Jerry D'Amigo,LW,KIT,19.571,21,12,11,5,23,28,0.57,0.52,0.24,1.1,1.33
612,David Corrente,D,MISS,19.87,98,6,9,13,15,28,0.06,0.095,0.135,0.155,0.29
613,Aleksandar Mikulovich,D,NIAG,17.708,115,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
614,Colton White,D,SSM,16.87,124,6,10,11,16,27,0.045,0.075,0.085,0.12,0.21
615,Charley Graaskamp,C,SSM/SBY,18.124,71,7,8,12,15,27,0.095,0.14,0.21,0.235,0.45
616,Noah Bushnell,RW,SAR,16.796,114,16,5,6,21,27,0.145,0.045,0.06,0.19,0.25
617,Mark Petaccio,RW,OSH/SSM/OTT,17.724,144,18,3,6,21,27,0.128,0.02,0.042,0.148,0.19
618,David Shields,D,ER,19.634,61,6,15,6,21,27,0.1,0.25,0.1,0.34,0.44
619,Nick Malysa,D,PLY,19.555,252,3,13,11,16,27,0.012,0.055,0.036,0.066,0.1
620,Taylor Raddysh,RW,ER,16.573,58,21,5,1,26,27,0.36,0.09,0.02,0.45,0.47
621,Peter Ceresnak,D,PBO,19.135,117,9,8,10,17,27,0.075,0.07,0.08,0.145,0.23
622,Mike Vlajkov,D,OTT,18.74,125,9,8,10,17,27,0.144,0.019,0.306,0.162,0.47
623,Grant Webermin,D,WSR/SAG,17.807,141,4,7,16,11,27,0.03,0.05,0.158,0.082,0.235
624,Justin Larson,C,PBO,20.482,61,10,9,8,19,27,0.16,0.15,0.13,0.31,0.44
625,Matt Ashman,D,SAG/BAR,20.354,61,3,13,10,16,26,0.05,0.21,0.16,0.26,0.43
626,Gregory Jambrosich,C,SBY/SSM/NIAG,18.343,123,12,7,7,19,26,0.048,0.035,0.028,0.082,0.11
627,Maxim Kitsyn,LW,MISS,18.727,32,9,12,5,21,26,0.28,0.38,0.16,0.66,0.81
628,Simon Gronvaldt,RD,NIAG/BELV,20.125,95,3,10,13,13,26,0.035,0.11,0.135,0.14,0.27
629,Connor Graham,LW,OTT,18.203,108,10,10,6,20,26,0.085,0.085,0.05,0.17,0.22
630,Brian  Hughes,C,OSH,19.678,156,13,9,4,22,26,0.088,0.048,0.01,0.135,0.148
631,Chase Hatcher,RW,LDN/PBO,18.812,127,8,12,6,20,26,0.07,0.073,0.065,0.138,0.208
632,Daniel Broussard,D,SAR/OTT,20.182,120,2,12,12,14,26,0.015,0.095,0.1,0.11,0.205
633,Chadd Bauman,D,GUE/BAR,18.356,177,9,9,8,18,26,0.05,0.052,0.06,0.1,0.16
634,Garrett McFadden,D,GUE,16.568,98,3,8,15,11,26,0.03,0.07,0.15,0.105,0.255
635,Brandon Saigeon,C,BELV,16.255,62,8,12,6,20,26,0.13,0.19,0.1,0.32,0.42
636,Mason Marchment,LW,ER,19.245,54,8,13,5,21,26,0.15,0.24,0.09,0.39,0.48
637,Dominik Masin,D,PBO,18.621,48,7,5,14,12,26,0.15,0.1,0.29,0.25,0.54
638,Adam Craievich,RW,GUE/OTT,16.853,109,12,7,6,19,25,0.12,0.055,0.055,0.175,0.23
639,Daniel Zweep,LW,OS,19.649,169,14,6,5,20,25,0.082,0.032,0.028,0.115,0.138
640,Joshua Chapman,D,SAR,18.828,180,2,10,13,12,25,0.008,0.065,0.089,0.069,0.158
641,Ryan Mantha,D,NIAG,18.243,52,10,9,6,19,25,0.19,0.17,0.12,0.37,0.48
642,Tim Gettinger,LW,SSM,16.422,54,10,5,10,15,25,0.19,0.09,0.19,0.28,0.46
643,Tim Campbell,D,GUE,19.582,54,6,8,11,14,25,0.11,0.15,0.2,0.26,0.46
644,Jorgen Karterud,RW,SSM,19.362,45,11,8,6,19,25,0.24,0.18,0.13,0.42,0.56
645,Jonathan Jasper,D,KIT/PBO,19.44,124,2,8,15,10,25,0.02,0.065,0.12,0.08,0.205
646,Alex Peters,D,PLY,17.455,116,3,10,12,13,25,0.015,0.1,0.232,0.115,0.348
647,Brett Hargrave,C,SAR/OS,17.166,122,11,5,9,16,25,0.09,0.04,0.075,0.135,0.205
648,Mike Schwindt,D,NIAG/SSM,19.413,135,1,6,18,7,25,0.005,0.04,0.135,0.05,0.185
649,Patrick Sanvido,D,WSR,17.466,183,4,8,13,12,25,0.03,0.038,0.08,0.068,0.15
650,Ben Dubois,LW,OS/OTT,19.999,93,13,8,4,21,25,0.145,0.09,0.045,0.235,0.285
651,Kris Bennett,C,SAG,17.942,71,8,9,7,17,24,0.065,0.075,0.055,0.14,0.195
652,Johnny Corneil,LW,NIAG,16.582,91,8,8,8,16,24,0.09,0.08,0.08,0.17,0.25
653,Alex Racino,LW,SBY/SAG,17.782,70,15,5,4,20,24,0.215,0.08,0.045,0.295,0.34
654,Connor Sills,RW,PLY,18.572,165,13,8,3,21,24,0.082,0.052,0.015,0.135,0.148
655,Kris Grant,D,ER,17.809,108,4,10,10,14,24,0.035,0.095,0.09,0.13,0.22
656,Kyle Maksimovich,LW,ER,16.518,56,6,12,6,18,24,0.11,0.21,0.11,0.32,0.43
657,Victor Mete,D,LDN,16.274,58,7,11,5,18,23,0.12,0.19,0.09,0.31,0.4
658,Jack Kuzmyk,D,OS/SAR/ER,18.214,171,2,8,13,10,23,0.015,0.05,0.078,0.065,0.14
659,Tyler Hostetter,D,ER,19.625,36,6,11,6,17,23,0.17,0.31,0.17,0.47,0.64
660,Marcus Crawford,D,SAG,17.487,58,2,7,14,9,23,0.03,0.12,0.24,0.16,0.4
661,Aaron Luchuk,C,WSR,16.946,70,10,10,3,20,23,0.075,0.075,0.02,0.15,0.17
662,Scott  Teskey,RW,MISS/KIT,18.493,158,11,7,5,18,23,0.279,0.019,0.018,0.302,0.319
663,Tyler Boston,C,GUE,16.728,56,10,10,3,20,23,0.09,0.09,0.025,0.18,0.21
664,Taylor Davis,D,OTT,18.564,117,5,7,10,12,22,0.038,0.062,0.09,0.1,0.19
665,Joe Underwood,D,SAG/BELV,20.666,50,4,6,12,10,22,0.08,0.12,0.24,0.2,0.44
666,Adam Bignell,D,BELV,19.542,264,1,13,8,14,22,0.015,0.056,0.034,0.072,0.1
667,Stephon Thorne,LW,BRA,20.343,61,11,6,5,17,22,0.18,0.1,0.08,0.28,0.36
668,Connor Jarvis,LW,BRA/NB,18.178,169,6,10,6,16,22,0.048,0.072,0.042,0.115,0.158
669,John  Padulo,C,BAR,18.36,64,9,5,8,14,22,0.14,0.08,0.12,0.22,0.34
670,Derek Hartwick,D,SSM/BAR,18.926,116,1,10,11,11,22,0.005,0.08,0.09,0.09,0.18
671,Curtis Crombeen,D,OS/PLY,18.839,94,3,9,9,12,21,0.012,0.148,0.078,0.16,0.24
672,Jacob  Graves,D,MISS/KGN,18.594,212,2,7,12,9,21,0.008,0.034,0.069,0.041,0.11
673,Jonathan Johansson,C,BRA,19.212,46,7,10,4,17,21,0.15,0.22,0.09,0.37,0.46
674,Patrick White,C,SAR,18.088,80,15,5,1,20,21,0.185,0.06,0.01,0.24,0.255
675,Mackenzie Braid,D,BAR/SBY/SSM/WSR,18.913,133,6,8,7,14,21,0.045,0.103,0.053,0.15,0.198
676,Julian Luciani,D,OTT/BELV/SAR,19.092,123,5,10,6,15,21,0.04,0.075,0.05,0.12,0.175
677,Dylan  King,LD,SSM,20.198,68,4,5,12,9,21,0.06,0.07,0.18,0.13,0.31
678,Nikita Yazkov,LW,WSR,18.05,68,6,8,7,14,21,0.045,0.06,0.055,0.105,0.16
679,Devon Paliani,C,SAG/SBY,17.931,64,8,7,6,15,21,0.12,0.11,0.09,0.23,0.33
680,JC Campagna,LW,SAR/PBO,17.762,70,11,6,4,17,21,0.16,0.095,0.055,0.25,0.305
681,Marc Stevens,C,GUE,17.792,119,6,4,11,10,21,0.042,0.023,0.095,0.065,0.162
682,Jalen Chatfield,D,WSR,18.333,60,1,6,14,7,21,0.02,0.1,0.23,0.12,0.35
683,Travis Barron,LW,OTT,16.08,64,12,6,3,18,21,0.19,0.09,0.05,0.28,0.33
684,RJ Mahalak,LW,PLY/SAR,19.23,67,7,8,5,15,20,0.06,0.07,0.08,0.135,0.215
685,Mack Lemmon,RW,BELV/NIAG/KGN,18.8,167,10,4,6,14,20,0.03,0.109,0.019,0.14,0.159
686,Jonathan Ang,C,PBO,16.622,59,10,5,5,15,20,0.17,0.08,0.08,0.25,0.34
687,Gilbert Gabor,LW,OS,17.513,109,10,3,7,13,20,0.095,0.03,0.065,0.12,0.19
688,Brett Appio,LW,ER/OS,19.89,62,13,4,3,17,20,0.18,0.035,0.09,0.215,0.31
689,Rudy Sulmonte,RW,SSM,18.577,49,12,3,5,15,20,0.24,0.06,0.1,0.31,0.41
690,Norm Ezekiel,RW,BAR,19.999,124,9,7,4,16,20,0.075,0.06,0.035,0.13,0.165
691,Mitch Gaulton,D,ER/KGN,20.392,55,8,4,8,12,20,0.15,0.07,0.15,0.22,0.36
692,Daniel  Poliziani,D,GUE,18.84,116,3,11,6,14,20,0.025,0.095,0.055,0.12,0.17
693,Carlos Amestoy,C,SAG,19.978,39,10,6,4,16,20,0.255,0.195,0.17,0.45,0.62
694,Andrew Ming,LW,BELV,17.757,110,5,10,4,15,19,0.045,0.09,0.04,0.135,0.175
695,Justin Brack,C,OS,18.112,124,7,8,4,15,19,0.06,0.065,0.03,0.125,0.16
696,Anthony Salinitri,LW,SSM/SAR,16.531,50,8,7,4,15,19,0.16,0.14,0.08,0.3,0.38
697,Givani Smith,RW,BAR/GUE,16.548,61,7,12,0,19,19,0.11,0.2,0.0,0.31,0.31
698,Luke Kirwan,LW,WSR,16.978,59,7,9,3,16,19,0.12,0.15,0.05,0.27,0.32
699,Josh Wesley,D,PLY,17.934,131,6,6,7,12,19,0.045,0.045,0.05,0.095,0.145
700,Jacob Jammes,LW,LDN/MISS,17.294,69,4,7,8,11,19,0.06,0.12,0.125,0.18,0.3
701,Jack Walchessen,RW,PBO,20.43,63,8,8,3,16,19,0.13,0.13,0.05,0.25,0.3
702,Matthew Paton,RW,ER,19.256,67,7,7,5,14,19,0.1,0.1,0.07,0.21,0.28
703,Nathan Glass,D,ER/SAG,18.837,133,2,6,11,8,19,0.055,0.025,0.09,0.078,0.17
704,Nick Zottl,D,MISS,18.928,120,5,5,9,10,19,0.025,0.025,0.08,0.05,0.13
705,David Mazurek,C,KGN,19.56,58,7,7,4,14,18,0.12,0.12,0.07,0.24,0.31
706,Roy Radke,RW,BAR,17.764,64,9,6,3,15,18,0.14,0.09,0.05,0.23,0.28
707,Tyler MacArthur,D,OS,16.81,120,1,6,11,7,18,0.01,0.05,0.09,0.06,0.15
708,Zachary Core,D,SAR,17.644,119,2,10,6,12,18,0.015,0.062,0.05,0.078,0.122
709,Reid McNeill,D,LDN/BAR,18.88,113,5,3,10,8,18,0.045,0.03,0.095,0.075,0.17
710,Dylan Di Perna,D,KGN/KIT,17.638,156,6,10,2,16,18,0.045,0.068,0.015,0.105,0.12
711,Mike Mascioli,RW,BELV,20.496,60,8,5,5,13,18,0.13,0.08,0.08,0.22,0.3
712,Jeremy Gottzmann,C,ER/PBO,17.954,79,3,8,7,11,18,0.025,0.085,0.075,0.11,0.19
713,Frank Schumacher,D,SBY/SAG/NIAG,18.176,72,6,3,9,9,18,0.14,0.02,0.342,0.162,0.505
714,Justin Rasmussen,C,MISS,18.77,80,8,3,6,11,17,0.045,0.025,0.022,0.07,0.092
715,Chad Thibodeau,LW,SSM/SBY,18.754,130,5,7,5,12,17,0.035,0.048,0.05,0.082,0.132
716,Trevor Petersen,LW,NIAG,17.435,103,8,5,4,13,17,0.07,0.05,0.04,0.125,0.165
717,Anthony Cortellessa,LW,WSR/ER,17.831,96,8,4,5,12,17,0.048,0.015,0.053,0.062,0.112
718,Andreas Tsogkas,RW,BRA,17.59,96,3,8,6,11,17,0.03,0.085,0.065,0.11,0.17
719,Corey Bureau,RW,MISS,19.398,55,8,8,1,16,17,0.15,0.15,0.02,0.29,0.31
720,Ivan Kashtanov,LW,SBY,17.555,67,6,8,3,14,17,0.09,0.12,0.04,0.21,0.25
721,Derek Lanoue,RW,WSR,19.447,55,6,7,4,13,17,0.11,0.13,0.07,0.24,0.31
722,Alex Carnevale,LW,BELV/SAR,17.92,140,6,6,5,12,17,0.038,0.038,0.032,0.075,0.112
723,Ben Fanjoy,C,OTT,16.85,54,9,6,2,15,17,0.085,0.06,0.02,0.145,0.165
724,Chris  Martenet,D,LDN,17.972,64,7,1,8,8,16,0.11,0.02,0.12,0.12,0.25
725,Brandon Crawley,D,LDN,17.616,64,3,8,5,11,16,0.05,0.12,0.08,0.17,0.25
726,Hampus Olsson,RW,NB,19.406,62,4,7,5,11,16,0.06,0.11,0.08,0.18,0.26
727,Johnson Andrews,RW,NIAG,20.082,40,9,7,0,16,16,0.385,0.185,0.0,0.57,0.57
728,Nick  Halagian,LW,SSM,17.115,108,9,4,3,13,16,0.075,0.035,0.025,0.11,0.135
729,Noah Carroll,D,GUE,16.786,62,2,8,6,10,16,0.03,0.13,0.1,0.16,0.26
730,Bryce Yetman,RW,PLY,17.064,68,8,6,2,14,16,0.13,0.09,0.035,0.22,0.255
731,Graeme Brown,D,WSR,17.584,137,3,5,8,8,16,0.028,0.053,0.058,0.08,0.132
732,Craig Moore,C,BRA,19.584,60,6,5,4,11,15,0.1,0.08,0.07,0.18,0.25
733,Andrew Burns,D,WSR,17.116,72,0,9,6,9,15,0.0,0.13,0.045,0.13,0.18
734,Kenny Huether,RW,OSH,17.109,53,11,2,2,13,15,0.21,0.04,0.04,0.25,0.28
735,Connor Bunnaman,C,KIT,16.416,67,10,2,3,12,15,0.15,0.03,0.04,0.18,0.22
736,Josh Carrick,D,BAR,18.142,68,3,2,10,5,15,0.04,0.025,0.145,0.07,0.21
737,Daniel De Sousa,D,BELV/SAG,17.007,83,2,2,11,4,15,0.025,0.025,0.13,0.045,0.18
738,Jared Gilbert,D,KIT,17.93,97,0,8,7,8,15,0.0,0.103,0.05,0.103,0.152
739,Mike Robinson,LW,NIAG,19.862,72,5,5,5,10,15,0.065,0.085,0.085,0.145,0.225
740,Zach Tatrn,LW,PBO,19.584,62,6,3,6,9,15,0.1,0.05,0.1,0.15,0.24
741,Dylan MacEachern,LW,NIAG/LDN,20.452,68,8,3,4,11,15,0.12,0.04,0.06,0.16,0.22
742,Braeden Corbeth,C,BELV,18.754,62,6,5,4,11,15,0.05,0.04,0.035,0.09,0.125
743,Trent Hawke,RW,BAR,19.083,65,9,5,1,14,15,0.14,0.08,0.02,0.22,0.23
744,Medric Mercier,D,SSM,17.411,48,4,2,9,6,15,0.045,0.02,0.335,0.065,0.4
745,Cody  Thompson,LW,PBO/MISS,18.726,94,6,5,4,11,15,0.039,0.075,0.045,0.109,0.159
746,Artem Rasulov,RW,MISS,17.268,51,2,6,6,8,14,0.04,0.12,0.12,0.16,0.27
747,Mitchell Webb,LW,PBO/SAG,17.179,102,3,9,2,12,14,0.02,0.065,0.02,0.09,0.11
748,Christopher Paquette,C,NIAG,16.471,54,7,4,3,11,14,0.13,0.07,0.06,0.2,0.26
749,David Elsner,RW,SSM,19.483,48,7,6,1,13,14,0.15,0.12,0.02,0.27,0.29
750,Chris  Doyle,C,MISS,20.485,20,6,4,4,10,14,0.3,0.2,0.2,0.5,0.7
751,Brian Brosnan,D,NIAG,18.901,98,4,6,4,10,14,0.04,0.06,0.04,0.095,0.135
752,Derek Froats,LW,KGN/BRA,19.57,69,11,1,2,12,14,0.152,0.02,0.045,0.17,0.21
753,Victor Terreri,C,NIAG/LDN/BAR,19.438,83,7,4,3,11,14,0.095,0.055,0.035,0.155,0.195
754,Marc Beckstead,LW,KGN,17.413,53,6,4,4,10,14,0.11,0.08,0.08,0.19,0.26
