,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
505,Jamie Devane,LW,PLY,17.569,64,5,7,5,12,17,0.08,0.11,0.08,0.19,0.27
506,Andy Bathgate,C,BELV,17.052,49,4,5,8,9,17,0.045,0.145,0.09,0.19,0.28
507,Bobby Davey,D,SAR/PBO,19.906,117,2,9,6,11,17,0.02,0.085,0.05,0.105,0.155
508,Andrew  Shaw,C,NIAG,17.158,56,8,6,3,14,17,0.14,0.11,0.05,0.25,0.3
509,Simon Fischhaber,C,SSM,18.07,106,2,12,3,14,17,0.02,0.11,0.03,0.13,0.155
510,Stephen Silas,D,BELV,16.222,63,3,2,12,5,17,0.05,0.03,0.19,0.08,0.27
511,Tyler Allen,LW,TOR/MISS,16.992,114,9,7,0,16,16,0.075,0.06,0.0,0.14,0.14
512,Jakub Vojta,D,OTT,19.601,58,6,4,6,10,16,0.1,0.07,0.1,0.17,0.28
513,Zack Shepley,D,PLY/BRA,19.55,83,0,4,12,4,16,0.0,0.05,0.14,0.05,0.19
514,Josh Beaulieu,LW,LDN,19.68,44,10,3,3,13,16,0.23,0.07,0.07,0.3,0.36
515,Jordan Davis,LW,OS,17.427,62,3,3,10,6,16,0.05,0.05,0.16,0.1,0.26
516,Matt Russo,D,TOR/MISS,17.678,134,4,9,3,13,16,0.055,0.05,0.02,0.105,0.122
517,Tyler Sheldrake,RD,PBO/SBY,18.678,125,2,6,8,8,16,0.02,0.045,0.065,0.065,0.13
518,Keevin Cutting,LD,OS,15.981,57,2,8,5,10,15,0.04,0.14,0.09,0.18,0.26
519,Gregg  Sutch,RW,SAR,16.6,60,7,5,3,12,15,0.12,0.08,0.05,0.2,0.25
520,Marcus Pepe,C,BAR/SAR,17.755,114,4,6,5,10,15,0.035,0.055,0.04,0.085,0.125
521,David Corrente,D,OSH/MISS,16.871,96,3,6,6,9,15,0.035,0.06,0.06,0.085,0.14
522,Brian  Birkhoff,LD,OTT,17.32,48,0,7,8,7,15,0.0,0.15,0.17,0.15,0.31
523,Sergei Sheleg,LD,SBY,18.314,49,2,6,7,8,15,0.04,0.12,0.14,0.16,0.31
524,Vince Scott,LW,SAR/ER,20.321,25,7,7,1,14,15,0.28,0.28,0.04,0.56,0.6
525,Anthony Soboczynski,LW,OS/WSR/LDN,17.418,63,4,8,3,12,15,0.035,0.07,0.025,0.105,0.135
526,Alexander Eriksson,D,BRA,18.987,66,1,7,7,8,15,0.02,0.095,0.115,0.115,0.23
527,Kain Allicock,LW,SAG/SBY,18.04,101,8,4,3,12,15,0.07,0.035,0.025,0.11,0.135
528,Josh Bemis,D,PLY,17.367,92,1,9,5,10,15,0.01,0.115,0.06,0.12,0.18
529,Colin Behenna,C,BAR,17.279,57,6,7,2,13,15,0.11,0.12,0.04,0.23,0.26
530,Ryan Lopes,C,MISS,17.054,47,9,3,3,12,15,0.1,0.035,0.035,0.13,0.165
531,Ryan Martinelli,D,LDN,20.036,68,6,4,5,10,15,0.09,0.06,0.07,0.15,0.22
532,Jamie Haines,LW,SSM,16.77,79,5,3,6,8,14,0.05,0.04,0.065,0.09,0.165
533,Myles Doan,C,OS,16.329,63,5,3,6,8,14,0.08,0.05,0.1,0.13,0.22
534,Nick Esposto,RW,OSH,17.695,51,7,3,4,10,14,0.14,0.06,0.08,0.2,0.27
535,Anthony Luciani,RW,ER,18.344,59,6,7,1,13,14,0.1,0.12,0.02,0.22,0.24
536,Joshua Ocampo,RW,OS,17.18,46,5,3,6,8,14,0.11,0.07,0.13,0.17,0.3
537,Joshua  Domingues,RW,OS,19.154,57,7,5,2,12,14,0.295,0.045,0.02,0.345,0.365
538,Doug Clarkson,RW,KIT/ER,18.815,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
539,Mitch Maunu,D,SAG,20.129,28,0,6,8,6,14,0.0,0.21,0.29,0.21,0.5
540,Alexei Dostoinov,LW,KIT,18.664,41,6,3,5,9,14,0.085,0.04,0.07,0.125,0.195
541,Ondrej Pekarik,C,OS,17.287,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
542,Chad Lowry,D,PBO,17.142,103,3,7,4,10,14,0.025,0.065,0.04,0.09,0.135
543,Dalton Prout,D,SAR/BAR,17.76,171,1,5,8,6,14,0.005,0.028,0.05,0.032,0.082
544,Joe Vanni,RW,OS,18.147,100,6,3,5,9,14,0.065,0.03,0.05,0.095,0.15
545,Zach Tatrn,LW,PBO,17.085,88,4,5,4,9,13,0.045,0.06,0.035,0.105,0.14
546,Jordan Carroll,LW,SSM,17.347,59,10,2,1,12,13,0.17,0.03,0.02,0.2,0.22
547,Dylan  King,LD,SSM,17.698,104,5,6,2,11,13,0.035,0.06,0.025,0.1,0.13
548,Garett Hunter,C,LDN,17.908,111,7,2,4,9,13,0.07,0.015,0.035,0.082,0.118
549,Mark Pawlowski,D,PBO/OS,18.975,74,2,8,3,10,13,0.02,0.075,0.025,0.09,0.12
550,Radim Ostrcil,LD,OTT,18.664,59,0,4,9,4,13,0.0,0.07,0.15,0.07,0.22
551,Michael Kolarz,D,KGN,19.675,56,2,4,7,6,13,0.04,0.07,0.12,0.11,0.23
552,Conor Stokes,LW,GUE/OSH,16.772,85,7,4,2,11,13,0.075,0.045,0.025,0.12,0.14
553,Brian Shaw,LW,ER,17.875,182,3,5,4,8,12,0.02,0.023,0.02,0.048,0.068
554,Shane Prince,LW,KIT,15.831,63,3,6,3,9,12,0.05,0.1,0.05,0.14,0.19
555,Michael Catenacci,C,KIT,17.591,59,5,4,3,9,12,0.08,0.07,0.05,0.15,0.2
556,Jake Cardwell,D,SBY,16.312,61,3,4,5,7,12,0.05,0.07,0.08,0.11,0.2
557,Stephon Thorne,LW,BRA,18.344,61,8,3,1,11,12,0.13,0.05,0.02,0.18,0.2
558,Brett Cook,D,ER,16.989,74,2,3,7,5,12,0.015,0.02,0.13,0.035,0.165
559,Riley Brace,LW,MISS,16.526,49,3,4,5,7,12,0.06,0.08,0.1,0.14,0.24
560,Ben Chiarot,D,GUE,16.855,98,2,4,6,6,12,0.015,0.03,0.045,0.045,0.09
561,Steve Spade,D,TOR,18.766,44,2,3,7,5,12,0.05,0.07,0.16,0.11,0.27
562,Andrew Kizito,D,KGN,19.557,49,3,4,5,7,12,0.06,0.08,0.1,0.14,0.24
563,Tom Craig,RW,SAG,18.02,70,6,0,6,6,12,0.045,0.0,0.165,0.045,0.21
564,Ryan Bellows,LW,BAR,18.957,36,4,5,3,9,12,0.11,0.14,0.08,0.25,0.33
565,Danny Anger,RW,SAR,18.437,65,6,5,1,11,12,0.09,0.08,0.02,0.17,0.18
566,Jordon O'Neill,D,PLY,17.927,68,3,5,4,8,12,0.055,0.06,0.06,0.115,0.175
567,Matthew Martello,C,KIT,19.24,27,4,4,4,8,12,0.075,0.075,0.075,0.155,0.23
568,Alex Aleardi,RW,KIT,16.129,65,5,5,1,10,11,0.08,0.08,0.02,0.15,0.17
569,Richard Jarusek,LW,SAG,17.106,48,6,5,0,11,11,0.12,0.1,0.0,0.23,0.23
570,Scott Fletcher,D,SAG/MISS/NIAG/PLY,19.926,124,1,3,7,4,11,0.01,0.025,0.06,0.035,0.1
571,Michael Liambas,LW,ER,18.828,120,5,5,1,10,11,0.118,0.022,0.005,0.14,0.143
572,Brock Beukeboom,D,SSM,16.458,55,2,4,5,6,11,0.04,0.07,0.09,0.11,0.2
573,Tye McGinn,LW,OTT,17.131,59,3,4,4,7,11,0.05,0.07,0.07,0.12,0.19
574,Jason McDonough,LW,PBO/SAG,18.496,70,5,3,3,8,11,0.228,0.028,0.028,0.255,0.283
575,Stephane Chabot,D,BRA/KGN,18.54,106,1,4,6,5,11,0.01,0.04,0.065,0.055,0.11
576,Jakub Svoboda,RW,SAG,18.719,58,4,6,1,10,11,0.07,0.1,0.02,0.17,0.19
577,Micky Sartoretto,RW,KIT,17.528,49,7,3,1,10,11,0.14,0.06,0.02,0.2,0.22
578,Brett Appio,LW,SAR,17.391,54,7,3,0,10,10,0.13,0.06,0.0,0.19,0.19
579,J.P. Labardo,C,GUE,16.559,43,5,0,5,5,10,0.12,0.0,0.12,0.12,0.23
580,John Quarrie,RD,OSH,19.683,108,1,5,4,6,10,0.005,0.045,0.03,0.05,0.08
581,Ryan Parent,D,GUE,19.499,43,3,4,3,7,10,0.07,0.09,0.07,0.16,0.23
582,Alexander Denezhkin,RW,OSH,16.923,47,2,6,2,8,10,0.04,0.13,0.04,0.17,0.21
583,Daniel Pachis,LW,SAG,16.781,81,4,4,2,8,10,0.08,0.05,0.015,0.125,0.14
584,Cameron Odam,D,SSM,17.722,107,2,4,4,6,10,0.015,0.03,0.04,0.045,0.085
585,Trevor Solomon,D,LDN/SSM/GUE,18.864,58,0,6,4,6,10,0.0,0.1,0.07,0.1,0.17
586,Payton Liske,LW,SSM,17.796,22,3,5,2,8,10,0.14,0.23,0.09,0.36,0.45
587,Nick Tuzzolino,D,SAR/SBY,20.655,38,1,5,4,6,10,0.03,0.13,0.11,0.16,0.26
588,Jeff Barletta,D,TOR/MISS,18.65,50,2,7,1,9,10,0.035,0.135,0.025,0.17,0.19
589,Craig Moore,C,BRA,17.586,52,6,2,1,8,9,0.12,0.04,0.02,0.15,0.17
590,Simon Gronvaldt,RD,KIT,17.627,63,1,3,5,4,9,0.02,0.05,0.08,0.06,0.14
591,Vaclav Meidl,LW,OSH,20.304,8,3,2,4,5,9,0.38,0.25,0.5,0.62,1.12
592,Chris Beauchamp,RW,BRA/SAR,17.202,71,4,2,3,6,9,0.035,0.015,0.055,0.05,0.11
593,Scott Valentine,D,LDN/OSH,16.874,46,1,4,4,5,9,0.01,0.045,0.045,0.06,0.105
594,Charles Sarault,C,KGN,16.57,68,2,5,2,7,9,0.03,0.07,0.03,0.1,0.13
595,Tim Campbell,D,GUE,17.583,55,1,4,4,5,9,0.02,0.07,0.07,0.09,0.16
596,Cody Alcock,LW,BELV,16.397,53,5,1,3,6,9,0.09,0.02,0.06,0.11,0.17
597,Kevin Christmas,D,BRA/KGN,18.466,82,4,3,2,7,9,0.045,0.028,0.01,0.07,0.08
598,Kriss Grundmanis,D,TOR,17.586,59,1,3,5,4,9,0.02,0.05,0.08,0.07,0.15
599,John Seymour,C,BRA,19.25,47,3,2,4,5,9,0.06,0.04,0.09,0.11,0.19
600,Jakub Korinek,D,LDN/SBY,18.456,48,3,2,4,5,9,0.06,0.04,0.08,0.1,0.19
601,Dalyn Flatt,D,OS/BRA,19.94,58,3,2,4,5,9,0.05,0.03,0.07,0.09,0.16
602,Craig Cescon,D,PBO,20.077,68,0,4,5,4,9,0.0,0.06,0.07,0.06,0.13
603,Josh Sidwell,RW,ER,16.97,57,6,2,1,8,9,0.14,0.025,0.01,0.165,0.175
604,Brent Sullivan,D,SAR,18.185,53,2,5,2,7,9,0.04,0.095,0.04,0.135,0.175
605,Patrick Moran,D,GUE/WSR,17.579,107,1,4,3,5,8,0.02,0.04,0.018,0.06,0.078
606,Christian Stevens,D,KIT,17.03,54,2,4,2,6,8,0.04,0.07,0.04,0.11,0.15
607,John  Padulo,C,OSH,16.362,59,5,2,1,7,8,0.08,0.03,0.02,0.12,0.14
608,Scott Madden,D,OSH,18.667,23,0,3,5,3,8,0.0,0.13,0.22,0.13,0.35
609,Michael  Hasson,C,NIAG/BRA,16.882,53,1,4,3,5,8,0.02,0.08,0.06,0.09,0.15
610,Brandon Archibald,D,SSM,16.46,61,0,2,6,2,8,0.0,0.03,0.1,0.03,0.13
611,Michael MacIsaac,LW,NIAG,20.206,33,2,5,1,7,8,0.12,0.09,0.02,0.205,0.225
612,Rob Flick,C,MISS,17.471,48,4,2,2,6,8,0.08,0.04,0.04,0.12,0.17
613,Mike Halmo,LW,OS,17.339,62,5,2,1,7,8,0.08,0.03,0.02,0.11,0.13
614,Brennan Wright,LW,OS/SAR,17.161,71,3,2,3,5,8,0.025,0.015,0.025,0.04,0.065
615,Brodie Beard,D,OTT,20.261,56,2,3,3,5,8,0.04,0.05,0.05,0.09,0.14
616,Dan Gyenes,D,KIT,19.324,58,0,4,4,4,8,0.0,0.07,0.07,0.07,0.14
617,Jay  Gilbert,D,NIAG,16.586,50,1,3,4,4,8,0.015,0.065,0.055,0.08,0.13
618,Carson Dubchak,C,SSM,17.545,45,3,2,3,5,8,0.07,0.04,0.07,0.11,0.18
619,Matt Ashman,D,LDN,17.604,72,0,2,5,2,7,0.0,0.065,0.022,0.065,0.088
620,Josh McFadden,D,MISS,17.317,47,1,5,1,6,7,0.02,0.11,0.02,0.13,0.15
621,Dalton Smith,LW,OTT,16.211,17,2,5,0,7,7,0.12,0.29,0.0,0.41,0.41
622,Pieter Schinkelshoek,RW,OTT,16.307,41,5,2,0,7,7,0.12,0.05,0.0,0.17,0.17
623,Daniel Broussard,D,SAR,17.684,65,1,2,4,3,7,0.02,0.03,0.06,0.05,0.11
624,Scott Howe,LW,BELV,16.556,61,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
625,Kris Krolouski,LW,PBO,18.128,40,4,2,1,6,7,0.1,0.05,0.03,0.15,0.17
626,Dominic DeSando,C,LDN,17.419,27,3,2,2,5,7,0.11,0.075,0.07,0.18,0.255
627,Cody Sol,D,SAG,17.093,78,1,4,2,5,7,0.01,0.03,0.015,0.04,0.055
628,Jordan Shine,LW,LDN,18.252,84,4,1,2,5,7,0.035,0.01,0.03,0.045,0.07
629,Dylan O'Neil,C,TOR/MISS,16.454,68,4,1,2,5,7,0.06,0.01,0.02,0.07,0.09
630,Jozef Sladok,D,PLY,18.78,88,0,3,4,3,7,0.0,0.025,0.065,0.025,0.09
631,Jeff Leavitt,LW,BELV,20.417,37,1,3,3,4,7,0.03,0.08,0.08,0.11,0.19
632,John Kavanagh,C,SAG,17.651,32,2,3,2,5,7,0.06,0.09,0.06,0.16,0.22
633,Derek Hartwick,D,OTT,16.427,64,0,3,3,3,6,0.0,0.05,0.05,0.05,0.09
634,Ryan Schnell,LW,SAG,19.672,23,2,1,3,3,6,0.09,0.04,0.13,0.13,0.26
635,Jonathan Jasper,D,KIT,16.942,36,1,1,4,2,6,0.03,0.03,0.11,0.06,0.17
636,Brad Good,D,SSM,20.518,67,1,2,3,3,6,0.01,0.03,0.04,0.04,0.09
637,Myles Barbieri,D,KIT,18.814,122,2,2,2,4,6,0.015,0.012,0.012,0.028,0.045
638,Marco Maggio,RW,WSR/SBY,17.954,72,0,4,2,4,6,0.0,0.03,0.015,0.03,0.05
639,Evgeny Molotilov,D,GUE,17.276,55,0,1,5,1,6,0.0,0.02,0.09,0.02,0.11
640,Erik Caladi,RW,BELV,18.456,52,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
641,Brad Walch,D,SAG,17.643,66,0,1,5,1,6,0.0,0.02,0.08,0.02,0.09
642,Riley Sonnenburg,C,OTT,17.706,52,4,2,0,6,6,0.08,0.04,0.0,0.12,0.12
643,Jaroslav Hertl,D,BRA,17.881,52,0,1,4,1,5,0.0,0.02,0.08,0.02,0.1
644,Adrian Robertson,D,PBO,16.794,66,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
645,Adam MacArthur,D,WSR,18.054,55,2,1,2,3,5,0.04,0.02,0.04,0.05,0.09
646,Mike Schwindt,D,NIAG,16.915,48,1,1,3,2,5,0.02,0.02,0.06,0.04,0.1
647,Myles McCauley,RW,PLY,17.44,33,4,1,0,5,5,0.12,0.03,0.0,0.15,0.15
648,Jordan Gallea,D,OTT,18.164,33,0,3,2,3,5,0.0,0.055,0.035,0.055,0.095
649,Curtis Cooper,D,SAG,20.195,31,0,3,2,3,5,0.0,0.1,0.06,0.1,0.16
650,Derrick Bagshaw,LW,ER,20.365,57,1,2,2,3,5,0.02,0.04,0.04,0.05,0.09
651,Chris Purves,D,BAR/WSR,18.903,38,1,2,2,3,5,0.03,0.05,0.05,0.08,0.13
652,Ben O'Connor,D,MISS/WSR,17.733,18,0,4,1,4,5,0.0,0.22,0.06,0.22,0.28
653,Stevan Manojlovic,LW,MISS/SBY,17.584,67,1,1,3,2,5,0.025,0.025,0.045,0.05,0.095
654,Riley Brand,D,PBO,17.908,92,2,2,1,4,5,0.025,0.015,0.01,0.04,0.045
655,Anthony Perdicaro,C,SSM,17.235,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
656,Kevin Mole,D,KGN,17.638,47,2,0,2,2,4,0.04,0.0,0.04,0.04,0.09
657,Adam Hasani,LW,LDN/ER,17.284,32,1,3,0,4,4,0.03,0.09,0.0,0.12,0.12
658,Tom Mannino,D,SAG,19.571,21,0,3,1,3,4,0.0,0.14,0.05,0.14,0.19
659,Austin Verge,D,KGN,17.093,29,0,3,1,3,4,0.0,0.1,0.03,0.1,0.14
660,Mike  Ryan,LW,PBO,17.958,41,2,1,1,3,4,0.025,0.015,0.015,0.04,0.055
661,Bjorn Krupp,LD,BELV,17.531,57,1,1,2,2,4,0.02,0.02,0.04,0.04,0.07
662,Derek Gregorack,LW,PBO/BRA,19.59,48,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
663,Murray Free,LW,OSH,18.808,16,1,0,3,1,4,0.055,0.0,0.2,0.055,0.255
664,Tyler Arps,D,SBY,17.587,73,1,2,1,3,4,0.015,0.025,0.01,0.04,0.05
665,Dylan Anderson,C,OTT,17.555,51,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
666,David McMullen,D,NIAG,17.706,54,1,0,3,1,4,0.02,0.0,0.06,0.02,0.07
667,Brett Mackie,LW,BELV,17.312,57,2,1,1,3,4,0.04,0.02,0.02,0.05,0.07
668,Ron Soucie,D,WSR,17.205,48,0,2,2,2,4,0.0,0.04,0.04,0.04,0.08
669,Sam Nyberg,D,BRA,17.681,2,1,3,0,4,4,0.5,1.5,0.0,2.0,2.0
670,Justin Dicks,C,SBY,17.112,35,2,0,2,2,4,0.06,0.0,0.06,0.06,0.11
671,Kevin Bodker,D,LDN,16.949,35,0,1,2,1,3,0.0,0.015,0.03,0.015,0.045
672,Christian Olsen,LW,ER,18.938,16,0,0,3,0,3,0.0,0.0,0.19,0.0,0.19
673,Glen McCarron,LW,LDN,18.685,10,3,0,0,3,3,0.3,0.0,0.0,0.3,0.3
674,Andrew Shorkey,D,OS,17.254,51,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
675,Gary Friesen,C,SBY,19.384,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
676,Robert Stellick,D,BELV,16.819,62,0,3,0,3,3,0.0,0.03,0.0,0.03,0.03
677,Devin Welsh,LW,PBO,20.085,7,2,0,1,2,3,0.29,0.0,0.14,0.29,0.43
678,Ziga Pance,LW,OSH,18.203,32,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
679,Anthony Pototschnik,RW,SAR,19.913,13,2,0,1,2,3,0.15,0.0,0.08,0.15,0.23
680,Kyle Jukosky,C,BELV/OTT,17.95,16,1,1,1,2,3,0.06,0.06,0.06,0.12,0.19
681,Matt Ribeiro,LW,OTT,16.113,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
682,Mitchell Forbes,RW,ER,16.657,52,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
683,Stephen Gaskin,D,BAR,17.093,40,1,1,1,2,3,0.015,0.015,0.07,0.03,0.1
684,Daniel Minor,LW,BAR,17.624,28,2,0,1,2,3,0.07,0.0,0.04,0.07,0.11
685,James Woodcroft,LW,WSR,17.75,21,2,0,1,2,3,0.06,0.0,0.03,0.06,0.09
686,Jesse Hebscher,LD,SBY/KGN,18.114,45,0,2,1,2,3,0.0,0.025,0.015,0.025,0.035
687,Cameron Wind,D,BRA,16.641,28,0,2,1,2,3,0.0,0.07,0.04,0.07,0.11
688,Johnson Andrews,RW,NIAG,17.082,31,2,1,0,3,3,0.045,0.025,0.0,0.07,0.07
689,Adam Wallace,LW,WSR,17.983,64,1,0,2,1,3,0.01,0.0,0.02,0.01,0.025
690,Brendan  Childerley,RW,SSM,16.233,51,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
691,Victor Terreri,C,OSH/NIAG,16.939,24,2,0,1,2,3,0.08,0.0,0.04,0.08,0.12
692,Zac Jones,LW,NIAG,18.396,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
693,Mike Yovanic,LW,PLY/LDN,18.525,75,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
694,Brad Gehl,LW,PBO,17.635,17,1,1,1,2,3,0.06,0.06,0.06,0.12,0.18
695,Ryan Hanes,D,OTT,16.63,36,0,2,1,2,3,0.0,0.06,0.03,0.06,0.08
696,Tyler McGee,C,SSM,17.928,53,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
697,Troy Murray,D,TOR,19.401,20,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
698,David  Mead,LD,SSM,16.061,40,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
699,Tyler Mort,D,KGN,16.542,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
700,Barron Smith,RD,LDN/PBO,17.457,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
701,Austin Levi,D,PLY,16.581,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
702,Frank Perna,D,KIT/OSH,17.689,27,0,0,2,0,2,0.0,0.0,0.075,0.0,0.075
703,Ben Dubois,LW,WSR,17.501,35,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
704,Jan Latal,D,PLY,18.489,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
705,Jordan Ramsay,C,SBY,17.276,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
706,Drew McAvoy,D,MISS,18.423,5,0,0,2,0,2,0.0,0.0,0.4,0.0,0.4
707,Behn  Robertson,LW,SSM/BAR,18.108,16,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
708,Kyle Steckley,RW,GUE/NIAG,17.815,50,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
709,Dan Pinkney,D,ER,18.518,12,0,1,1,1,2,0.0,0.045,0.045,0.045,0.09
710,Matt Paltridge,D,WSR,17.595,22,0,1,1,1,2,0.0,0.035,0.07,0.035,0.105
711,Jordan Ogilvie,D,SAG,18.536,49,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
712,MacKenzie Micks,RW,PBO/BAR,17.859,14,0,1,1,1,2,0.0,0.062,0.028,0.062,0.09
713,Dylan Goddard,LW,BELV,16.452,12,0,1,1,1,2,0.0,0.08,0.08,0.08,0.17
714,Branden Eden,C,BRA,16.282,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
715,Denver Manderson,C,KIT/GUE,18.4,20,1,0,1,1,2,0.025,0.0,0.025,0.025,0.055
716,Kyle Ramsay,C,ER,18.063,20,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
717,Marek Indra,RW,SAR,18.429,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
718,Spencer Metcalfe,D,OS,17.388,29,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
719,Steve Jensen,D,KIT,20.085,12,0,0,2,0,2,0.0,0.0,0.17,0.0,0.17
720,Anthony Iaquinto,RW,LDN,17.955,10,0,2,0,2,2,0.0,0.2,0.0,0.2,0.2
721,Chad Beal,LW,LDN,18.558,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
722,Kris Belan,LW,OSH,19.74,18,1,0,1,1,2,0.06,0.0,0.06,0.06,0.11
723,Scott Baker,LW,TOR,19.338,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
724,Andrew Wilson,RW/D,KGN/KIT,17.548,43,1,1,0,2,2,0.025,0.025,0.0,0.05,0.05
725,Yakov Vorobyov,RW,OTT,19.193,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
726,Edgar Rybakov,C,ER,17.695,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
727,Joe Sarracini,D,NIAG,17.219,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
728,Jamie  Howard,LW,NIAG,19.472,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
729,Nathan Chiarlitti,LD,SAR,16.614,53,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
730,Chris Buonomo,D,PBO,16.397,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
731,Ben Skinner,RW,KIT,18.393,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
732,David Mazurek,C,BAR,16.562,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
733,Mark Ramkema,D,OS,17.377,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
734,Vito Carnovale,LW,BRA,17.805,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
735,Billy Siekris,D,OSH,19.505,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
736,Ryan McInerney,C,SAR,18.292,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
737,Vladimir Bessonov,RW,NIAG,18.067,17,1,0,0,1,1,0.055,0.0,0.0,0.055,0.055
738,Tibor Radulay,LW,BAR,18.692,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
739,Scott Todd,D,WSR,19.844,37,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
740,Matthew Paton,RW,ER,16.756,18,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
741,Zane Neily,LW,SAG,18.484,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
742,Cole Weedmark,LW,KGN,17.607,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
743,Jake Guindon,RW,SAR,17.241,20,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
744,Josh Schram,LW,KIT,17.963,25,0,1,0,1,1,0.0,0.055,0.0,0.055,0.055
745,Chris Leveille,RW,GUE,19.045,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
746,Peter  Mrksic,RW,OS,19.346,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
747,Mike Noyes,D,LDN,18.319,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
748,Matt MacDougall,D,OTT,16.536,15,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
749,Sloan Stewart,RW,SAG,16.416,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
750,Josh McQuaid,D,PBO,18.527,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
751,Zach Dion,D,GUE/OSH,17.292,9,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
752,Brad Pawlowski,D,OSH,17.66,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
753,Julien Machabee,D,KIT,18.544,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
754,Craig Dool,LW,GUE,15.976,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
755,Colin Martin,LW,SBY/LDN,16.761,12,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
756,Stefan Thompson,C,KGN,17.09,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
757,Michael Santini,RW,SAR,17.063,15,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
758,Tyler Osborne,D,GUE,17.616,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Shayne Rover,D,NIAG,16.674,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
760,Nick Trecapelli,D,SAG,16.972,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
761,Ian Watters,LW,BRA,16.72,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,David Searle,D,GUE,16.225,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
