,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1584,Sam Piazza,D,SC/CHI,17.883,43,2,2,2,4,6,24,6.623,0.04,0.07,0.04,0.11,0.15,0.532
1585,Frank Misuraca,D,LIN,19.026,46,1,3,2,4,6,19,5.26,0.02,0.07,0.04,0.09,0.13,0.41
1586,Jonathan Bendorf,F,TC,17.553,23,0,2,3,2,5,20,0.0,0.0,0.09,0.13,0.09,0.22,0.87
1587,Bryan Yim,F,IND,18.486,16,1,2,2,3,5,13,7.69,0.06,0.12,0.12,0.19,0.31,0.81
1588,Konour Peterson,RW,MAD,17.969,34,4,1,0,5,5,28,8.695,0.06,0.015,0.0,0.08,0.08,1.61
1589,Josh DeLuca,F,OMA,17.235,34,2,3,0,5,5,28,7.14,0.06,0.09,0.0,0.15,0.15,0.82
1590,Blade Jenkins,C,USA,16.096,34,1,3,1,4,5,35,2.86,0.03,0.09,0.03,0.12,0.15,1.03
1591,Jordan Seyfert,RW,CHI/USA,17.454,26,2,1,2,3,5,31,6.45,0.08,0.04,0.08,0.12,0.19,1.19
1592,Brad Cocca,C,YNG,17.093,34,2,1,2,3,5,35,5.71,0.06,0.03,0.06,0.09,0.15,1.03
1593,Spencer Stastney,LD,USA,16.698,34,1,2,2,3,5,24,4.17,0.03,0.06,0.06,0.09,0.15,0.71
1594,Bradley Shumway,D,CHI,19.283,26,1,2,2,3,5,23,4.35,0.04,0.08,0.08,0.12,0.19,0.88
1595,Chad Pietroniro,F,SC/MAD,18.188,21,3,1,1,4,5,15,20.0,0.14,0.05,0.05,0.19,0.24,0.71
1596,Kasey Fitzjerrells,F,MAD,18.949,60,2,2,1,4,5,33,3.335,0.02,0.02,0.01,0.035,0.045,0.645
1597,Nick Azar,LD,TC,19.672,48,2,0,3,2,5,41,4.88,0.04,0.0,0.06,0.04,0.1,0.85
1598,Jay Dickman,F,FGO,18.284,12,0,3,2,3,5,22,0.0,0.0,0.25,0.17,0.25,0.42,1.83
1599,Oliver Celec,LW,DM,19.365,17,2,2,1,4,5,21,9.52,0.12,0.12,0.06,0.24,0.29,1.24
1600,Cole Koepke,LW,SC,18.333,22,3,0,2,3,5,54,5.56,0.14,0.0,0.09,0.14,0.23,2.45
1601,Christian Krygier,LD,LIN,16.364,50,2,0,3,2,5,25,8.0,0.04,0.0,0.06,0.04,0.1,0.5
1602,Rudy Sulmonte,F,MUS,19.576,14,1,3,1,4,5,18,5.56,0.07,0.21,0.07,0.29,0.36,1.29
1603,Justin Kendall,LW,LIN,18.36,21,2,2,1,4,5,25,8.0,0.1,0.1,0.05,0.19,0.24,1.19
1604,Anders Schultz,F,CR,19.289,18,2,1,2,3,5,24,8.33,0.11,0.06,0.11,0.17,0.28,1.33
1605,Blais Richartz,LW,TC,16.23,11,1,3,1,4,5,11,9.09,0.09,0.27,0.09,0.36,0.45,1.0
1606,Danny Petrick,RD,DM/OMA,17.446,30,0,4,1,4,5,30,0.0,0.0,0.13,0.03,0.13,0.17,1.0
1607,Jack Summers,LD,TC,17.331,26,1,1,3,2,5,23,4.35,0.04,0.04,0.12,0.08,0.19,0.88
1608,Alec Regula,RD,CHI,16.11,53,1,0,4,1,5,25,4.0,0.02,0.0,0.08,0.02,0.09,0.47
1609,Kyle Chatham,D,GB,18.574,39,2,0,3,2,5,19,10.53,0.05,0.0,0.08,0.05,0.13,0.49
1610,Charlie Combs,LW,MUS/DBQ,19.174,17,2,3,0,5,5,33,6.06,0.12,0.18,0.0,0.29,0.29,1.94
1611,Duggie Lagrone,D,DM,17.23,53,2,0,3,2,5,42,4.76,0.04,0.0,0.06,0.04,0.09,0.79
1612,Aaron O'Neill,F,GB/TC,17.614,81,2,2,1,4,5,54,2.205,0.012,0.068,0.005,0.08,0.088,0.53
1613,Dominic Panetta,F,IND/TC,19.393,39,1,3,1,4,5,38,2.63,0.03,0.08,0.03,0.1,0.13,0.97
1614,Luc Snuggerud,D,OMA/MUS,17.994,7,1,3,1,4,5,13,7.69,0.14,0.43,0.14,0.57,0.71,1.86
1615,Alex Toscano,F,MUS/FGO,18.475,25,1,3,1,4,5,30,3.33,0.04,0.12,0.04,0.16,0.2,1.2
1616,Scott Dornbrock,D,OMA,17.922,35,0,1,4,1,5,27,0.0,0.0,0.03,0.11,0.03,0.14,0.77
1617,Dax Lauwers,D,LIN,19.968,60,0,2,3,2,5,41,0.0,0.0,0.03,0.05,0.03,0.08,0.68
1618,Chris Martenet,D,IND,16.972,35,0,1,4,1,5,25,0.0,0.0,0.03,0.11,0.03,0.14,0.71
1619,Kyle Patava,F,DM,18.558,42,1,4,0,5,5,33,3.03,0.02,0.1,0.0,0.12,0.12,0.79
1620,Michael Paliotta,D,USA,17.416,24,0,2,3,2,5,35,0.0,0.0,0.08,0.12,0.08,0.21,1.46
1621,Brandon Lubin,D,SC,19.458,18,1,3,1,4,5,22,4.55,0.06,0.17,0.06,0.22,0.28,1.22
1622,Daniel ORegan,F,USA,17.624,7,3,0,2,3,5,9,33.33,0.43,0.0,0.29,0.43,0.71,1.29
1623,Travis Maxwell,D,LIN,19.253,24,1,2,2,3,5,22,4.55,0.04,0.08,0.08,0.12,0.21,0.92
1624,Christian Dvorak,F,CHI,16.619,9,2,2,1,4,5,8,25.0,0.22,0.22,0.11,0.44,0.56,0.89
1625,Garrett Brossart,F,LIN,18.284,30,0,4,1,4,5,17,0.0,0.0,0.13,0.03,0.13,0.17,0.57
1626,Carver Watson,LD,MAD/TC,17.036,81,1,3,1,4,5,34,1.85,0.01,0.025,0.01,0.035,0.045,0.385
1627,Ronnie Attard,LD,TC,17.492,46,3,1,1,4,5,34,8.82,0.07,0.02,0.02,0.09,0.11,0.74
1628,Vitaliy Novytskyy,LD,SF,19.36,43,1,3,1,4,5,18,5.56,0.02,0.07,0.02,0.09,0.12,0.42
1629,Lance Fredrickson,F,MUS,18.622,32,1,3,1,4,5,23,5.0,0.03,0.095,0.03,0.125,0.155,0.715
1630,Ben Greiner,F,GB,19.247,29,4,1,0,5,5,33,12.12,0.14,0.03,0.0,0.17,0.17,1.14
1631,Michael Houle,LW,GB,18.232,31,3,1,1,4,5,21,14.29,0.1,0.03,0.03,0.13,0.16,0.68
1632,Daniel Fritz,F,SF/TC,18.443,44,1,2,2,3,5,42,2.38,0.02,0.05,0.05,0.07,0.11,0.95
1633,Nick Hutchison,F,TC,17.888,37,3,2,0,5,5,50,10.61,0.13,0.03,0.0,0.16,0.16,1.29
1634,Desmond Bergin,D,DBQ/TC,18.604,16,0,3,2,3,5,13,0.0,0.0,0.19,0.12,0.19,0.31,0.81
1635,Jake Youso,F,WAT,20.271,23,1,4,0,5,5,34,2.94,0.04,0.17,0.0,0.22,0.22,1.48
1636,Ryan Fraser-Lee,D,CHI,18.615,40,0,3,2,3,5,26,0.0,0.0,0.07,0.05,0.07,0.12,0.65
1637,Ryan Stevens,F,DBQ,19.916,20,2,1,1,3,4,29,6.9,0.1,0.05,0.05,0.15,0.2,1.45
1638,Brady Smith,RD,BLM,16.082,32,2,0,2,2,4,19,10.53,0.06,0.0,0.06,0.06,0.12,0.59
1639,Tyler Rehm,F,YNG/FGO,18.498,48,2,0,2,2,4,36,2.855,0.025,0.0,0.025,0.025,0.045,0.505
1640,Anderson White,D,DM,20.083,22,1,1,2,2,4,14,7.14,0.05,0.05,0.09,0.09,0.18,0.64
1641,Cody Fleckenstein,LD,OMA,18.459,26,2,0,2,2,4,13,15.38,0.08,0.0,0.08,0.08,0.15,0.5
1642,Grant Besse,F,OMA,18.174,7,4,0,0,4,4,23,17.39,0.57,0.0,0.0,0.57,0.57,3.29
1643,Jordan Ernst,LD,MAD,18.243,16,0,3,1,3,4,13,0.0,0.0,0.19,0.06,0.19,0.25,0.81
1644,Zach LaValle,F,CHI,18.905,40,2,1,1,3,4,54,3.7,0.05,0.03,0.03,0.07,0.1,1.35
1645,Joachim Weberg,LW,LIN,19.234,40,3,1,0,4,4,34,8.82,0.07,0.03,0.0,0.1,0.1,0.85
1646,Jakob Romo,RW,DBQ,20.277,16,2,1,1,3,4,17,11.76,0.12,0.06,0.06,0.19,0.25,1.06
1647,Cam Spicer,RD,BLM,19.562,33,0,1,3,1,4,29,0.0,0.0,0.03,0.09,0.03,0.12,0.88
1648,Thomas Aldworth,F,TC,17.88,31,3,0,1,3,4,42,3.845,0.05,0.0,0.015,0.05,0.07,1.42
1649,Baron Thompson,RW,DBQ,16.57,26,2,1,1,3,4,12,16.67,0.08,0.04,0.04,0.12,0.15,0.46
1650,Ryan Poehling,C,LIN,16.698,9,2,1,1,3,4,14,14.29,0.22,0.11,0.11,0.33,0.44,1.56
1651,Tristan Rostagno,D,MUS/LIN/SF,17.972,37,1,2,1,3,4,27,1.925,0.015,0.14,0.015,0.155,0.17,0.52
1652,Billy Sweezey,RD,DBQ/CHI,19.106,58,3,1,0,4,4,51,2.94,0.025,0.01,0.0,0.035,0.035,0.465
1653,Chris Jones,LD,GB/FGO/MAD,18.548,49,0,3,1,3,4,39,0.0,0.0,0.035,0.01,0.035,0.045,0.74
1654,John Fritsche,F,YNG,19.034,27,3,1,0,4,4,30,10.0,0.11,0.04,0.0,0.15,0.15,1.11
1655,RJ Murphy,C,DBQ,17.955,13,2,0,2,2,4,18,11.11,0.15,0.0,0.15,0.15,0.31,1.38
1656,Tayler Munson,F,TC,19.54,13,0,2,2,2,4,18,0.0,0.0,0.15,0.15,0.15,0.31,1.38
1657,Michael Bevilacqua,RD,GB,19.36,44,2,0,2,2,4,33,6.06,0.05,0.0,0.05,0.05,0.09,0.75
1658,Patrick Harper,C,OMA,17.131,9,1,1,2,2,4,23,4.35,0.11,0.11,0.22,0.22,0.44,2.56
1659,Brent Wold,F,LIN,19.595,22,1,2,1,3,4,17,5.88,0.05,0.09,0.05,0.14,0.18,0.77
1660,Brandon Parker,D,SF,19.576,20,0,2,2,2,4,13,0.0,0.0,0.1,0.1,0.1,0.2,0.65
1661,Christian Kraus,F,MUS,18.067,16,3,1,0,4,4,13,23.08,0.19,0.06,0.0,0.25,0.25,0.81
1662,Angus Scott,F,LIN,17.036,33,2,0,2,2,4,9,12.5,0.035,0.0,0.18,0.035,0.215,0.3
1663,Braden Costello,LW,DM,16.403,6,2,1,1,3,4,7,28.57,0.33,0.17,0.17,0.5,0.67,1.17
1664,Austin Martinsen,LW,SF/CR,19.349,20,3,1,0,4,4,24,12.5,0.15,0.05,0.0,0.2,0.2,1.2
1665,Jeffery Losurdo,RW,FGO/MAD,18.522,42,3,1,0,4,4,35,8.57,0.07,0.02,0.0,0.1,0.1,0.83
1666,Will Scherer,D,OMA,20.641,30,0,4,0,4,4,25,0.0,0.0,0.13,0.0,0.13,0.13,0.83
1667,Griffin Lunn,RW,BLM,18.834,49,3,1,0,4,4,71,4.23,0.06,0.02,0.0,0.08,0.08,1.45
1668,Matthew Cairns,LD,FGO,18.388,17,0,2,2,2,4,3,0.0,0.0,0.12,0.12,0.12,0.24,0.18
1669,Jack DeBoer,C,USA,16.08,34,1,3,0,4,4,25,4.0,0.03,0.09,0.0,0.12,0.12,0.74
1670,Cooper Zech,D,MUS,17.744,25,0,1,3,1,4,33,0.0,0.0,0.04,0.12,0.04,0.16,1.32
1671,Carter Long,RD,LIN,18.588,57,1,0,3,1,4,53,1.89,0.02,0.0,0.05,0.02,0.07,0.93
1672,Marcus Joseph,LD,YNG,19.357,21,1,0,3,1,4,17,5.88,0.05,0.0,0.14,0.05,0.19,0.81
1673,Christian Folin,D,FGO,19.598,12,2,2,0,4,4,10,20.0,0.17,0.17,0.0,0.33,0.33,0.83
1674,Aaron Miller,C,SF,19.738,4,1,1,2,2,4,7,14.29,0.25,0.25,0.5,0.5,1.0,1.75
1675,Kyle Sylvester,F,FGO,19.324,52,1,0,3,1,4,61,1.64,0.02,0.0,0.06,0.02,0.08,1.17
1676,Jacob Barber,F,CR,19.573,11,1,2,1,3,4,18,5.56,0.09,0.18,0.09,0.27,0.36,1.64
1677,David Donnellan,D,SC,20.559,29,0,2,2,2,4,31,0.0,0.0,0.07,0.07,0.07,0.14,1.07
1678,Matthew Purmal,D,GB,19.308,54,2,0,2,2,4,48,4.17,0.04,0.0,0.04,0.04,0.07,0.89
1679,Michael Bunn,F,LIN,18.161,10,4,0,0,4,4,17,23.53,0.4,0.0,0.0,0.4,0.4,1.7
1680,Michael Mylchreest,D,DM,19.606,41,0,1,3,1,4,29,0.0,0.0,0.02,0.07,0.02,0.1,0.71
1681,Vladislav Lysenko,D,WAT,16.512,17,0,2,2,2,4,17,0.0,0.0,0.12,0.12,0.12,0.24,1.0
1682,Kevin Dineen,LW,MUS,18.453,33,1,1,2,2,4,32,3.12,0.03,0.03,0.06,0.06,0.12,0.97
1683,Dixon Bowen,F,FGO,18.363,15,3,0,1,3,4,19,15.79,0.2,0.0,0.07,0.2,0.27,1.27
1684,R.J. Burns,F,DM,20.581,15,2,2,0,4,4,19,10.53,0.13,0.13,0.0,0.27,0.27,1.27
1685,Juraj Mily,F,MUS,17.766,31,1,1,2,2,4,33,3.03,0.03,0.03,0.06,0.06,0.13,1.06
1686,Jimi Kuronen,D,DM,18.333,25,0,2,2,2,4,14,0.0,0.0,0.08,0.08,0.08,0.16,0.56
1687,Michael Severson,F,CHI,20.54,53,0,3,1,3,4,46,0.0,0.0,0.06,0.02,0.06,0.08,0.87
1688,Sean Murphy,F,TC/SF,19.943,22,2,1,1,3,4,27,4.0,0.06,0.03,0.03,0.09,0.12,0.935
1689,Cam Ashley,F,FGO,17.298,19,1,2,0,3,3,16,6.25,0.05,0.11,0.0,0.16,0.16,0.84
1690,Aleksi Rossi,D,WAT,19.505,20,0,2,1,2,3,18,0.0,0.0,0.1,0.05,0.1,0.15,0.9
1691,Alex Funk,F,CR,19.286,12,0,2,1,2,3,19,0.0,0.0,0.17,0.08,0.17,0.25,1.58
1692,Stephan Seeger,F,DM,18.579,11,1,1,1,2,3,14,7.14,0.09,0.09,0.09,0.18,0.27,1.27
1693,Lukas Klok,D,YNG,18.276,29,1,2,0,3,3,23,4.35,0.03,0.07,0.0,0.1,0.1,0.79
1694,A.J. Greer,F,DM,16.781,2,2,1,0,3,3,6,33.33,1.0,0.5,0.0,1.5,1.5,3.0
1695,Charles Orzetti,F,USA,18.547,7,1,1,1,2,3,13,7.69,0.14,0.14,0.14,0.29,0.43,1.86
1696,Sam Wolfe,D,CR,18.93,14,0,3,0,3,3,17,0.0,0.0,0.21,0.0,0.21,0.21,1.21
1697,Eric Johnson,D,DBQ,19.469,33,1,0,2,1,3,30,3.33,0.03,0.0,0.06,0.03,0.09,0.91
1698,Zach Tatrn,F,YNG,20.584,16,2,0,1,2,3,7,28.57,0.12,0.0,0.06,0.12,0.19,0.44
1699,Charlie Michalowski,RW,CR,19.256,8,2,0,1,2,3,11,18.18,0.25,0.0,0.12,0.25,0.38,1.38
1700,Liam Schioler,LD,LIN,17.64,22,0,2,1,2,3,12,0.0,0.0,0.09,0.05,0.09,0.14,0.55
1701,Bobby Kaiser,RW,MUS/TC,18.853,74,1,2,0,3,3,56,1.515,0.01,0.02,0.0,0.03,0.03,0.775
1702,Brent Norris,F,YNG,18.243,15,2,1,0,3,3,18,11.11,0.13,0.07,0.0,0.2,0.2,1.2
1703,Jonathan McDonald,LD,FGO,18.254,24,0,1,2,1,3,12,0.0,0.0,0.04,0.08,0.04,0.12,0.5
1704,Samuel Fuss,RD,CR,19.308,34,0,0,3,0,3,16,0.0,0.0,0.0,0.09,0.0,0.09,0.47
1705,Matt Kidney,RW,CR,19.571,16,2,0,1,2,3,21,9.52,0.12,0.0,0.06,0.12,0.19,1.31
1706,Hunter Lellig,RD,WAT,17.602,7,1,1,1,2,3,9,11.11,0.14,0.14,0.14,0.29,0.43,1.29
1707,Marcus Bjork,LD,OMA,18.809,8,1,1,1,2,3,4,25.0,0.12,0.12,0.12,0.25,0.38,0.5
1708,Zach Glienke,F,SC/DBQ,19.288,13,2,0,1,2,3,16,6.665,0.085,0.0,0.04,0.085,0.125,1.125
1709,Brendan Silk,F,USA,17.17,38,2,1,0,3,3,35,8.335,0.09,0.045,0.0,0.135,0.135,0.97
1710,Jake Bresser,RW,CHI,18.856,40,1,0,2,1,3,53,1.89,0.03,0.0,0.05,0.03,0.07,1.32
1711,Shane Sellar,LW,SF,17.754,31,1,2,0,3,3,24,2.38,0.02,0.035,0.0,0.055,0.055,0.765
1712,Blake Butzow,D,CR,18.527,44,1,0,2,1,3,17,3.335,0.015,0.0,0.025,0.015,0.04,0.39
1713,Kale Bennett,D,YNG,16.293,43,0,0,3,0,3,24,0.0,0.0,0.0,0.035,0.0,0.035,0.77
1714,Logan Jenuwine,LW,WAT,18.339,25,0,2,1,2,3,33,0.0,0.0,0.08,0.04,0.08,0.12,1.32
1715,Christian Hausinger,RD,BLM/MUS/LIN,18.766,54,0,3,0,3,3,26,0.0,0.0,0.06,0.0,0.06,0.06,0.48
1716,Kenny Matheson,F,DBQ,20.198,25,1,1,1,2,3,31,3.23,0.04,0.04,0.04,0.08,0.12,1.24
1717,Blake Siebenaler,D,IND,16.551,11,1,0,2,1,3,13,7.69,0.09,0.0,0.18,0.09,0.27,1.18
1718,Stephen Kleysen,LD,MAD,18.588,25,1,1,1,2,3,18,5.56,0.04,0.04,0.04,0.08,0.12,0.72
1719,T.J. Powers,F,WAT,19.001,13,3,0,0,3,3,14,21.43,0.23,0.0,0.0,0.23,0.23,1.08
1720,Vince Marinaro,D,DM,18.014,31,0,0,3,0,3,14,0.0,0.0,0.0,0.125,0.0,0.125,0.535
1721,Jake Bischoff,D,OMA,17.643,22,0,2,1,2,3,30,0.0,0.0,0.09,0.04,0.09,0.135,1.3
1722,Mikko Virtanen,D,SF,20.178,13,0,1,2,1,3,26,0.0,0.0,0.08,0.15,0.08,0.23,2.0
1723,Ondrej Zehnal,F,SC,16.066,31,1,1,1,2,3,18,5.56,0.03,0.03,0.03,0.06,0.1,0.58
1724,Luc Lalor,F,GB,19.039,13,0,3,0,3,3,16,0.0,0.0,0.23,0.0,0.23,0.23,1.23
1725,Garrett Hallford,F,MUS,17.134,18,0,1,2,1,3,13,0.0,0.0,0.06,0.11,0.06,0.17,0.72
1726,David Mead,D,OMA/FGO,18.559,53,1,1,1,2,3,27,5.555,0.02,0.015,0.015,0.035,0.055,0.5
1727,Nick DAvolio,F,CHI,19.488,39,2,0,1,2,3,26,7.69,0.05,0.0,0.03,0.05,0.08,0.67
1728,Conor Andrle,F,SC,19.001,15,0,1,2,1,3,27,0.0,0.0,0.07,0.13,0.07,0.2,1.8
1729,Simon Butala,LD,SC/CR/BLM,17.374,69,0,2,1,2,3,41,0.0,0.0,0.02,0.01,0.02,0.025,0.432
1730,Ben DiMaio,LD,OMA/DM,19.066,69,0,2,1,2,3,15,0.0,0.0,0.03,0.01,0.03,0.04,0.25
1731,Mario Lucia,F,USA,17.057,6,3,0,0,3,3,18,16.67,0.5,0.0,0.0,0.5,0.5,3.0
1732,Tomas Torok,F,SC,17.246,20,1,1,1,2,3,26,3.85,0.05,0.05,0.05,0.1,0.15,1.3
1733,Justin Henry,F,TC,16.803,19,2,1,0,3,3,16,12.5,0.11,0.05,0.0,0.16,0.16,0.84
1734,Robert (Rory) Herrman,LW,USA/GB,17.002,40,1,2,0,3,3,31,1.665,0.015,0.025,0.0,0.04,0.04,0.57
1735,Mac MacSorley,F,YNG,16.74,22,2,1,0,3,3,23,8.7,0.09,0.05,0.0,0.14,0.14,1.05
1736,William Messa,F,MUS,19.409,14,0,2,1,2,3,22,0.0,0.0,0.14,0.07,0.14,0.21,1.57
1737,Jonathan Grebosky,F,LIN,17.903,14,2,0,1,2,3,23,8.7,0.14,0.0,0.07,0.14,0.21,1.64
1738,Evan Dougherty,F,USA/FGO,16.915,50,1,2,0,3,3,35,1.665,0.01,0.02,0.0,0.035,0.035,0.95
1739,Joey Kubachka,F,MAD/DM,17.451,33,2,1,0,3,3,23,2.778,0.018,0.1,0.0,0.118,0.118,0.668
1740,Andrew Petrillo,RD,YNG,18.013,28,1,1,1,2,3,15,3.335,0.02,0.02,0.02,0.035,0.055,0.28
1741,Ben Taylor,RW,TC,18.892,21,1,2,0,3,3,15,16.665,0.125,0.06,0.0,0.185,0.185,0.73
1742,Joe Bueltel,F,DBQ,20.49,27,2,1,0,3,3,8,25.0,0.07,0.04,0.0,0.11,0.11,0.3
1743,Matt Anderson,LD,GB,16.931,17,0,2,1,2,3,11,0.0,0.0,0.06,0.03,0.06,0.095,0.345
1744,Conor Garland,F,MUS,16.515,6,1,1,1,2,3,1,100.0,0.17,0.17,0.17,0.33,0.5,0.17
1745,Erik  Holmstrom,RD,DM,18.892,23,2,0,0,2,2,27,7.41,0.09,0.0,0.0,0.09,0.09,1.17
1746,Brian Halonen,LW,DM,17.679,8,2,0,0,2,2,15,13.33,0.25,0.0,0.0,0.25,0.25,1.88
1747,Tomas Vochozka,LW,CR,16.863,22,1,1,0,2,2,26,3.85,0.05,0.05,0.0,0.09,0.09,1.18
1748,Blake McLaughlin,LW,CHI,16.586,11,0,2,0,2,2,10,0.0,0.0,0.18,0.0,0.18,0.18,0.91
1749,Simon Sagissor,LW,MAD,18.952,17,2,0,0,2,2,12,16.67,0.12,0.0,0.0,0.12,0.12,0.71
1750,Charlie Dovorany,C,FGO,17.52,12,2,0,0,2,2,16,12.5,0.17,0.0,0.0,0.17,0.17,1.33
1751,Dylan Samberg,D,WAT,17.643,6,1,1,0,2,2,9,11.11,0.17,0.17,0.0,0.33,0.33,1.5
1752,Tanner Tweten,F,BLM/CR,18.255,11,0,1,1,1,2,15,0.0,0.0,0.055,0.055,0.055,0.11,1.415
1753,Zach Diamantoni,F,DBQ,17.194,7,1,0,1,1,2,8,6.25,0.085,0.0,0.5,0.085,0.585,0.665
1754,Griffin Loughran,RW,YNG,17.84,9,1,1,0,2,2,9,11.11,0.11,0.11,0.0,0.22,0.22,1.0
1755,Leonard Forselius,LW,SF,20.255,10,1,1,0,2,2,10,10.0,0.1,0.1,0.0,0.2,0.2,1.0
1756,Jamie Armstrong,LW,SC,18.109,13,1,1,0,2,2,11,9.09,0.08,0.08,0.0,0.15,0.15,0.85
1757,Joe Chitwood,F,IND,18.492,5,0,2,0,2,2,7,0.0,0.0,0.4,0.0,0.4,0.4,1.4
1758,Tommy Vannelli,D,USA,17.638,11,1,1,0,2,2,19,5.26,0.09,0.09,0.0,0.18,0.18,1.73
1759,Zac Herrmann,LD,OMA,18.859,27,0,2,0,2,2,33,0.0,0.0,0.07,0.0,0.07,0.07,1.22
1760,Mario Puskarich,F,TC,18.232,22,1,1,0,2,2,27,3.7,0.05,0.05,0.0,0.09,0.09,1.23
1761,Kyle Kawamura,C,LIN,16.805,17,2,0,0,2,2,16,7.145,0.07,0.0,0.0,0.07,0.07,0.835
1762,Erik Ullman,RD,BLM,19.247,10,1,1,0,2,2,10,10.0,0.1,0.1,0.0,0.2,0.2,1.0
1763,Noah Delmas,RD,BLM,19.379,17,1,1,0,2,2,11,9.09,0.06,0.06,0.0,0.12,0.12,0.65
1764,DJ King,LD,USA,16.107,32,0,0,2,0,2,12,0.0,0.0,0.0,0.06,0.0,0.06,0.38
1765,Brady Jones,F,CHI,17.638,30,1,0,1,1,2,37,2.7,0.03,0.0,0.03,0.03,0.07,1.23
1766,Ryan Ivey,D,TC/LIN,18.051,42,0,0,2,0,2,42,0.0,0.0,0.0,0.022,0.0,0.022,0.842
1767,Robert Gawron,D,IND,17.438,6,1,0,1,1,2,2,50.0,0.17,0.0,0.17,0.17,0.33,0.33
1768,Blake Roubos,F,SF,18.412,10,0,0,2,0,2,16,0.0,0.0,0.0,0.2,0.0,0.2,1.6
1769,Drake Caggiula,F,DM,17.238,4,1,1,0,2,2,8,12.5,0.25,0.25,0.0,0.5,0.5,2.0
1770,Ryan Cook,D,LIN,19.606,28,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.54
1771,Kole Sherwood,F,YNG,17.646,3,1,0,1,1,2,3,33.33,0.33,0.0,0.33,0.33,0.67,1.0
1772,Pavel Zykov,F,FGO,16.646,20,1,1,0,2,2,4,25.0,0.05,0.05,0.0,0.1,0.1,0.2
1773,Andrew Roye,LD,BLM,19.686,38,0,2,0,2,2,16,0.0,0.0,0.05,0.0,0.05,0.05,0.42
1774,Niklas Lehtimaki,LW,CHI,20.25,27,1,1,0,2,2,37,2.7,0.04,0.04,0.0,0.07,0.07,1.37
1775,Michael Wilson,F,OMA,18.778,35,0,2,0,2,2,24,0.0,0.0,0.03,0.0,0.03,0.03,0.84
1776,Jax Murray,C,MAD,16.72,2,1,0,1,1,2,2,50.0,0.5,0.0,0.5,0.5,1.0,1.0
1777,Jacob Houston,LD,CR,19.1,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
1778,Steven Haydon,F,TC,19.521,11,1,1,0,2,2,6,16.67,0.09,0.09,0.0,0.18,0.18,0.55
1779,Sean Petrie,RD,YNG,19.072,28,1,1,0,2,2,22,4.55,0.04,0.04,0.0,0.07,0.07,0.79
1780,Justin Bofshever,C,DBQ,17.701,10,1,1,0,2,2,3,33.33,0.1,0.1,0.0,0.2,0.2,0.3
1781,Michael Higgins,RD,OMA,16.444,53,0,0,2,0,2,27,0.0,0.0,0.0,0.04,0.0,0.04,0.51
1782,Giovanni Carabelli,LW,MUS,16.674,7,2,0,0,2,2,5,40.0,0.29,0.0,0.0,0.29,0.29,0.71
1783,Jack McCarthy,C,GB,19.505,10,1,1,0,2,2,7,14.29,0.1,0.1,0.0,0.2,0.2,0.7
1784,T.J. Moore,F,GB/CHI,18.186,8,0,1,1,1,2,26,0.0,0.0,0.1,0.1,0.1,0.2,3.265
1785,Dylan Chanter,D,DBQ,17.996,14,1,1,0,2,2,9,11.11,0.07,0.07,0.0,0.14,0.14,0.64
1786,Alex Carle,D,YNG,18.808,8,0,1,1,1,2,16,0.0,0.0,0.085,0.085,0.085,0.165,1.665
1787,Doyle Somerby,D,MUS,18.202,10,2,0,0,2,2,9,22.22,0.2,0.0,0.0,0.2,0.2,0.9
1788,Dylan MacDonald,D,SC,17.531,15,0,1,1,1,2,6,0.0,0.0,0.07,0.07,0.07,0.13,0.4
1789,Aleksi Ainail,F,TC,19.428,4,0,0,2,0,2,3,0.0,0.0,0.0,0.5,0.0,0.5,0.75
1790,Kyle Siemers,RD,DM,18.927,15,0,2,0,2,2,11,0.0,0.0,0.13,0.0,0.13,0.13,0.73
1791,Reid Sturos,F,OMA,18.602,19,0,1,1,1,2,7,0.0,0.0,0.03,0.03,0.03,0.055,1.14
1792,Nolan Schaeffer,RD,FGO,18.169,31,0,2,0,2,2,16,0.0,0.0,0.06,0.0,0.06,0.06,0.52
1793,Tyler Murray,F,MUS,18.59,8,1,0,1,1,2,5,20.0,0.12,0.0,0.12,0.12,0.25,0.62
1794,Kristofers Bindulis,D,DM,18.996,30,1,1,0,2,2,22,4.55,0.03,0.03,0.0,0.07,0.07,0.73
1795,Castan Sommer,F,DBQ,18.886,17,0,2,0,2,2,10,0.0,0.0,0.12,0.0,0.12,0.12,0.59
1796,Grant Hutton,D,IND/TC/DM,18.394,35,1,0,1,1,2,32,1.19,0.012,0.0,0.012,0.012,0.025,0.832
1797,Garrett Taylor,F,DM,19.343,9,0,2,0,2,2,10,0.0,0.0,0.22,0.0,0.22,0.22,1.11
1798,Brendan Lemieux,F,GB,16.504,11,1,1,0,2,2,17,5.88,0.09,0.09,0.0,0.18,0.18,1.55
1799,Cody Gylling,F,IND,17.238,16,1,1,0,2,2,14,7.14,0.06,0.06,0.0,0.12,0.12,0.88
