,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
651,Nolan Schaeffer,RD,FGO,18.169,31,0,2,0,2,2,16,0.0,0.0,0.06,0.0,0.06,0.06,0.52
652,Kyle Siemers,RD,DM,18.927,15,0,2,0,2,2,11,0.0,0.0,0.13,0.0,0.13,0.13,0.73
653,Sean Petrie,RD,YNG,19.072,28,1,1,0,2,2,22,4.55,0.04,0.04,0.0,0.07,0.07,0.79
654,Jack McCarthy,C,GB,19.505,10,1,1,0,2,2,7,14.29,0.1,0.1,0.0,0.2,0.2,0.7
655,Justin Bofshever,C,DBQ,17.701,10,1,1,0,2,2,3,33.33,0.1,0.1,0.0,0.2,0.2,0.3
656,Tanner Tweten,F,CR,19.256,9,0,1,1,1,2,12,0.0,0.0,0.11,0.11,0.11,0.22,1.33
657,Grant Reichenbacher,RW,LIN/SF,18.015,38,0,1,1,1,2,23,0.0,0.0,0.03,0.03,0.03,0.05,0.61
658,Ryan Roth,F,TC,16.156,4,0,1,1,1,2,4,0.0,0.0,0.25,0.25,0.25,0.5,1.0
659,Zac Herrmann,LD,OMA,18.859,27,0,2,0,2,2,33,0.0,0.0,0.07,0.0,0.07,0.07,1.22
660,Michael Higgins,RD,OMA,16.444,53,0,0,2,0,2,27,0.0,0.0,0.0,0.04,0.0,0.04,0.51
661,Collin Murphy,LD,MUS,17.802,2,0,1,1,1,2,0,0.0,0.0,0.5,0.5,0.5,1.0,0.0
662,DJ King,LD,USA,16.107,32,0,0,2,0,2,12,0.0,0.0,0.0,0.06,0.0,0.06,0.38
663,Brenden Rons,LD,OMA,18.538,23,0,1,1,1,2,7,0.0,0.0,0.04,0.04,0.04,0.09,0.3
664,Trevor Janicke,RW,USA,15.724,34,1,0,1,1,2,25,4.0,0.03,0.0,0.03,0.03,0.06,0.74
665,Misha Song,D,MAD,19.623,52,0,1,1,1,2,14,0.0,0.0,0.02,0.02,0.02,0.04,0.27
666,Dalton Hunter,LW,YNG,18.971,2,1,0,1,1,2,2,50.0,0.5,0.0,0.5,0.5,1.0,1.0
667,Casey Carreau,RW,DM,18.525,6,0,1,1,1,2,13,0.0,0.0,0.17,0.17,0.17,0.33,2.17
668,Christoffer Karlsen,RW,TC/SF,18.568,8,0,1,1,1,2,10,0.0,0.0,0.12,0.12,0.12,0.25,1.25
669,Eric Linell,RW,CR,17.996,35,0,1,1,1,2,42,0.0,0.0,0.03,0.03,0.03,0.06,1.2
670,Michael Zuffante,C,WAT,18.5,5,1,0,1,1,2,9,11.11,0.2,0.0,0.2,0.2,0.4,1.8
671,Croix Evingson,LD,CHI,18.048,16,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.69
672,Andrew Zerban,F,TC,19.483,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
673,Joey Abate,C,BLM,16.97,3,0,0,1,0,1,3,0.0,0.0,0.0,0.33,0.0,0.33,1.0
674,Alexander Gilmour,LW,DM,19.628,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
675,Hayden Rowan,C,MUS,16.646,6,1,0,0,1,1,9,11.11,0.17,0.0,0.0,0.17,0.17,1.5
676,Cameron Babiak,RD,USA/DM,16.378,10,0,1,0,1,1,5,0.0,0.0,0.1,0.0,0.1,0.1,0.5
677,Dominick Sacco,F,MUS,20.271,19,1,0,0,1,1,25,4.0,0.05,0.0,0.0,0.05,0.05,1.32
678,Aaron O'Neill,F,TC,18.363,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
679,Austin Dittenhafer,RD,SC,18.426,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
680,Zach Risteau,RW,CHI,17.558,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
681,Johnny McDermott,C,TC,18.336,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
682,Ryley Risling,LW,WAT,19.352,9,1,0,0,1,1,11,9.09,0.11,0.0,0.0,0.11,0.11,1.22
683,Tristan Rostagno,D,SF,18.971,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
684,Ben DiMaio,LD,OMA/DM,19.565,23,0,1,0,1,1,8,0.0,0.0,0.04,0.0,0.04,0.04,0.35
685,Matt Cassidy,F,USA/GB,16.126,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
686,Colin Burston,LW,FGO,18.467,23,0,1,0,1,1,31,0.0,0.0,0.04,0.0,0.04,0.04,1.35
687,Luke Dow,C,SC,17.523,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
688,Ryan Carlson,LD,MAD,18.106,11,0,1,0,1,1,5,0.0,0.0,0.125,0.0,0.125,0.125,0.52
689,Mark Cheremeta,F,MUS,17.18,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
690,Vince Marinaro,D,DM,18.514,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
691,Joseph Duszak,D,CHI,18.15,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
692,Ben Meyers,LW,FGO,17.835,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
693,Brenden MacLaren,RW,SC,17.794,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
694,Jay O'Brien,C,YNG,16.866,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
695,Trenton Bliss,LW,GB,18.503,24,0,1,0,1,1,19,0.0,0.0,0.04,0.0,0.04,0.04,0.79
696,Coby Downs,C,OMA,19.954,5,0,1,0,1,1,8,0.0,0.0,0.2,0.0,0.2,0.2,1.6
697,Jesper Kokkila,LD,CHI,17.985,15,0,1,0,1,1,9,0.0,0.0,0.07,0.0,0.07,0.07,0.6
698,Branden Suter,LD,MAD,17.367,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
699,Caleb Everett,RD,MUS,16.655,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
700,Tyler Carpenter,C,OMA,16.052,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
701,Ryan O'Reilly,RW,MAD,16.488,7,0,1,0,1,1,4,0.0,0.0,0.14,0.0,0.14,0.14,0.57
702,Skyler Brind'Amour,F,USA,17.139,8,1,0,0,1,1,10,10.0,0.12,0.0,0.0,0.12,0.12,1.25
703,Joe Berg,RW,OMA,16.942,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
704,Colin Baird,LD,DM,17.235,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
705,William MacKinnon,LD,USA,16.425,34,1,0,0,1,1,18,5.56,0.03,0.0,0.0,0.03,0.03,0.53
706,Jack Malone,RW,YNG,15.924,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
707,Ryan Savage,C,FGO,16.46,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
708,Ethan DeStefani,F,WAT,17.58,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
709,Josh Ess,D,CR,17.454,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
710,Peter Tabor,LD,WAT,16.816,9,0,0,1,0,1,5,0.0,0.0,0.0,0.11,0.0,0.11,0.56
711,Adam Robbins,RW,CHI,16.427,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
712,Xan Gurney,LD,CHI,16.301,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
713,Andrew Nedeljkovic,RW,OMA,17.66,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
714,Hunter Johannes,LW,LIN,18.147,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
715,Nick Leivermann,LD,BLM,17.503,9,1,0,0,1,1,17,3.125,0.06,0.0,0.0,0.06,0.06,1.5
716,Calvin Dybicz,D,CR,16.167,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
717,Jack Rathbone,D,YNG,17.325,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
718,Nick Altmann,RW,MAD/SC,19.004,5,1,0,0,1,1,4,16.665,0.165,0.0,0.0,0.165,0.165,0.75
719,Paul O'Connor,RD,GB,20.088,16,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.5
720,Vincent Weis,D,MAD,17.284,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
721,Phil Erickson,F,MAD,18.971,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
722,Todd Goehring,RW,CHI,19.19,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
723,Nikolai Lyssogor,D,SC,17.438,17,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.35
724,Colin Slyne,LW,TC,18.443,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
725,Nicholas Albano,RD,DM,20.124,22,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.86
726,Nick Rosa,RW,SC,19.825,10,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.3
727,Jack MacNab,F,CHI,18.204,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
728,Jackson Wozniak,F,SC,16.564,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,Samuel Solensky,C,YNG,18.059,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
730,Nate Clurman,RD,TC,18.358,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
731,Michael Callahan,D,BLM,16.98,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
732,Adam Samuelsson,LD,USA,16.236,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
733,Drew Elser,LW,BLM,16.698,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
734,Sammy Walker,RW,LIN,17.276,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
735,Tyce Thompson,RW,DBQ,17.18,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
736,Joey Cipollone,RW,TC,17.18,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
737,Riley Prattson,C,SF,17.386,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,Parker Storck,F,MAD,15.967,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
739,Christian Berger,LD,MAD,16.318,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
740,T.J. Sagissor,RW,MAD,17.454,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
741,Timmy Nicksic,RW,DM,20.504,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,Bradley Marek,F,BLM,15.839,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,Chase Brand,F,SF,17.555,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
744,Jaden Shields,D,SC,16.712,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,Louis Roehl,RD,WAT,18.437,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,A.J. Drobot,F,FGO,18.423,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
747,William Brannmark,RW,TC,16.088,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,Morgan Barron,LW,SC,17.788,5,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,2.6
749,Jack Moran,LD,DM,18.322,16,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.44
750,Andrew Sinard,RD,CR,19.319,21,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.43
751,Bryce DeFazio,LD,WAT,17.304,17,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.47
752,Tony Pappila,RW,CHI,19.321,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,Will Schlagenhauf,LW,CR,17.928,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
754,Mathieu De St. Phalle,RW,SC,16.57,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
755,Callahan Johnson,LW,CR,18.809,8,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.38
756,John Pesek,RD,GB,17.884,12,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.33
757,Jake Melisko,RD,USA,16.622,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
758,Brenden Stanko,LW,DM,17.408,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,Matt Fawcett,C,SC,17.402,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Aidan Fulp,RD,DBQ/USA,16.545,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,Matt Demelis,C,CR,17.29,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,Jagger Joshua,F,YNG,17.468,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
763,Donovan Ott,RW,TC,19.549,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
764,Jerry Harding,F,BLM,17.542,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,TJ Friedmann,RW,GB,18.549,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
766,Robbie Roche,LD,TC,17.98,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
767,Jack Perbix,D,USA,16.006,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,Logan Von Ruden,D,CR,19.379,11,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
769,Vladimir Studennikov,LW,DM,18.401,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
770,Carter Ekberg,RD,DM/YNG,18.336,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
771,Zach Metsa,RD,SF,16.907,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,Drew Hunter,LD,OMA,16.605,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,Tyler Jette,LD,BLM,17.356,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
774,Jon Russell,RW,DM,17.621,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
775,Carver Watson,LD,TC/MAD,17.536,23,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.3
776,Nico Blachman,RW,CHI,17.43,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
777,Robert (Mac) Welsher,C,SC/GB,16.896,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.835
778,Michael Campoli,D,USA,17.649,25,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.64
779,Austin Nault,RW,DM,16.291,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
780,Shane Kuzmeski,LD,MUS/CHI,19.198,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
781,Nate Pionk,C,LIN,18.998,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,Sami Tavernier,RW,SC,18.391,15,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.87
783,Matt Allen,F,MUS,16.507,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,Bram Scheerer,F,BLM,16.704,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,Tyler Vold,D,SC,19.037,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
786,Gianni Brandi,C,DM,19.817,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
787,Derek Contessa,RW,SC,16.537,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Sam Fuss,D,SC,18.306,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
789,Mason Vukonich,C,MAD,17.249,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
790,Perry Winfree,D,CR,15.809,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,Logan Haskins,C,CHI,18.437,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,John Sladic,C,MUS/TC,17.646,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
793,James Callahan,RD,GB,18.322,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
794,Bryce Hatten,RD,CR,18.434,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
795,Ryan Sandelin,C,SC/BLM,17.2,10,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7
796,Patrick Smyth,C,BLM,16.397,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Nicholas Cardelli,RW,SF,18.276,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Carter Wade,C,SC,17.607,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
799,Maxim Rasseikin,RW,LIN,17.388,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
800,Chris Lipe,RD,DM,15.811,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,John Spetz,RD,CHI,16.291,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
802,Ash Altmann,LW,CHI,17.298,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Chase Danol,C,CR,16.652,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
804,Luke Millen,C,MAD,16.789,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
805,Blake Robertson,D,SC,19.472,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
806,Matt Stoia,RD,DBQ,16.479,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,Ben Solin,C,USA,18.152,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,Justin Misiak,C,SF,19.39,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
809,Matt Miller,RW,USA,16.03,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
810,Ben Freeman,RW,TC,19.65,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
811,Ty Amonte,RW,YNG,17.676,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
812,Carter Randklev,F,FGO,16.863,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
