,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
510,Matthew Spiller,D,SEA,16.603,60,1,5,5,6,11,0.02,0.08,0.08,0.1,0.18
511,Chris Manchakowski,D,SEA/SAS,18.997,93,2,4,5,6,11,0.015,0.035,0.055,0.05,0.105
512,Andrew Milne,LW,S.C,19.635,79,2,6,3,8,11,0.015,0.04,0.02,0.055,0.075
513,Mark Thompson,D,REG/KTN,18.89,82,2,2,7,4,11,0.03,0.025,0.095,0.05,0.145
514,Shane Lanigan,LW,REG,19.336,42,4,6,1,10,11,0.125,0.155,0.015,0.275,0.29
515,David Kaczowka,LW,SEA,17.696,123,6,3,2,9,11,0.05,0.025,0.015,0.07,0.09
516,Justin Yeoman,LW,BRN/M.H/P.G,18.042,109,6,3,2,9,11,0.055,0.03,0.02,0.08,0.1
517,Chris Di Ubaldo,RW,KEL,17.164,49,4,5,1,9,10,0.08,0.1,0.02,0.18,0.2
518,Phil Cole,D,LET,16.275,102,3,1,6,4,10,0.02,0.01,0.055,0.03,0.088
519,Chad Elmy,LW,SAS,16.684,102,6,1,3,7,10,0.05,0.01,0.025,0.06,0.09
520,Josh Morrow,D,M.H,15.76,59,1,4,5,5,10,0.01,0.04,0.09,0.05,0.14
521,Cam Paddock,C,KEL,16.485,46,5,3,2,8,10,0.11,0.07,0.04,0.17,0.22
522,Robin Gomez,LW,CGY,17.917,56,5,3,2,8,10,0.09,0.05,0.04,0.14,0.18
523,Curtis Austring,LW,REG/KAM,16.945,45,4,4,2,8,10,0.09,0.09,0.04,0.18,0.22
524,Jordan Peter,C,LET/M.H,17.328,56,6,4,0,10,10,0.11,0.07,0.0,0.18,0.18
525,Craig Priestlay,LW,EDM/S.C,17.539,74,2,7,1,9,10,0.025,0.09,0.015,0.12,0.135
526,Daniel McIvor,C,POR,15.792,58,3,3,4,6,10,0.05,0.05,0.07,0.1,0.17
527,Dustin Kazak,D,LET,17.8,132,1,4,5,5,10,0.01,0.03,0.04,0.04,0.08
528,Frazer Donahue,RW,M.H/POR,18.276,54,5,3,1,8,9,0.058,0.045,0.015,0.105,0.12
529,Jay Batchelor,D,RDR/S.C,16.96,78,0,4,5,4,9,0.0,0.05,0.065,0.05,0.115
530,Andrew Davidson,RW,TRI,16.521,63,7,1,1,8,9,0.11,0.02,0.02,0.13,0.14
531,Jared Carli,D,CGY,17.575,64,3,3,3,6,9,0.05,0.05,0.05,0.09,0.14
532,Steve Albrecht,LW,M.H,17.868,51,3,2,4,5,9,0.06,0.04,0.08,0.1,0.18
533,Brad Sutherland,LW,EDM,16.655,52,4,4,1,8,9,0.08,0.08,0.02,0.15,0.17
534,Ryan Trsek,LW,SEA/POR,17.458,85,6,2,1,8,9,0.038,0.012,0.005,0.05,0.055
535,Charlie Mattersdorfer,C,LET,17.583,47,4,2,3,6,9,0.09,0.04,0.06,0.13,0.19
536,Justin Bekkering,D,CGY/SAS,20.603,64,2,5,2,7,9,0.03,0.08,0.03,0.11,0.14
537,Kyle Ladobruk,LW,KAM,16.073,59,4,3,2,7,9,0.035,0.025,0.015,0.06,0.08
538,Derek Brandon,LW,P.A/RDR,17.898,79,2,5,2,7,9,0.015,0.035,0.012,0.045,0.058
539,Kyle Chant,LW,POR/LET,17.864,50,2,2,4,4,8,0.02,0.02,0.045,0.045,0.09
540,David McDonald,LW,REG,16.348,55,5,3,0,8,8,0.09,0.05,0.0,0.15,0.15
541,Clint Cabana,D,REG/EDM,19.384,51,2,3,3,5,8,0.04,0.06,0.06,0.1,0.16
542,Owen Richey,LW,P.G/SAS,17.012,61,1,3,4,4,8,0.025,0.035,0.06,0.06,0.125
543,Colin Taylor,D,REG,18.885,68,4,3,1,7,8,0.035,0.03,0.01,0.065,0.075
544,Dustin Heintz,RW,S.C,17.482,40,1,5,2,6,8,0.03,0.12,0.05,0.15,0.2
545,Chris Sotiropoulos,D,S.C/SEA/M.J,18.277,72,1,3,4,4,8,0.02,0.035,0.06,0.055,0.115
546,Jeremy Farr,D,SPO,16.908,87,1,5,2,6,8,0.01,0.05,0.02,0.06,0.08
547,Darren Lynch,RW,LET,15.692,51,3,5,0,8,8,0.03,0.05,0.0,0.08,0.08
548,Clay Thoring,D,S.C,17.36,65,1,3,4,4,8,0.01,0.025,0.03,0.03,0.06
549,Martin Beck,C,M.J,17.594,69,7,1,0,8,8,0.1,0.01,0.0,0.12,0.12
550,Chris Heid,LD,SPO,16.008,45,1,4,3,5,8,0.01,0.045,0.035,0.055,0.09
551,Brandon Segal,RW,CGY,16.178,44,2,2,4,4,8,0.05,0.05,0.09,0.09,0.18
552,B. J. Fehr,D,KEL/M.H,18.02,102,0,3,5,3,8,0.0,0.03,0.05,0.03,0.08
553,Marian Menhart,D,P.A,20.584,19,6,1,0,7,7,0.32,0.05,0.0,0.37,0.37
554,Tim McEachen,C,M.J/POR,18.767,54,1,2,4,3,7,0.01,0.02,0.045,0.035,0.08
555,Ben Johnson,LW,SPO,18.914,31,2,3,2,5,7,0.09,0.06,0.04,0.155,0.195
556,Brady Austin,D,CGY/TRI/M.H,19.136,112,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
557,Derek Bjornson,RW,SAS,17.938,50,1,3,3,4,7,0.015,0.035,0.075,0.05,0.125
558,Tyson Kentel,LW,M.H,18.58,78,3,2,2,5,7,0.03,0.015,0.015,0.045,0.06
559,Darren McLachlan,LW,SEA,16.078,56,5,0,2,5,7,0.045,0.0,0.26,0.045,0.305
560,Steve Fetter,C,POR/P.A,17.893,63,2,3,2,5,7,0.01,0.015,0.01,0.022,0.032
561,Shaone Morrisonn,D,KAM,16.729,57,1,1,5,2,7,0.02,0.02,0.09,0.04,0.12
562,Jesse Wallin,D,RDR,19.519,14,1,4,2,5,7,0.07,0.29,0.14,0.36,0.5
563,Matt House,D,REG,19.3,22,0,2,5,2,7,0.0,0.09,0.23,0.09,0.32
564,Harlan Anderson,D,M.J,16.912,50,0,3,4,3,7,0.0,0.06,0.08,0.06,0.14
565,Eric Bowen,RW,POR,17.876,69,2,3,2,5,7,0.03,0.04,0.03,0.07,0.1
566,Simon Ferguson,RW,LET,16.444,51,1,4,2,5,7,0.02,0.08,0.04,0.1,0.14
567,Clint Keichinger,RW,KEL,16.992,61,1,4,1,5,6,0.01,0.06,0.01,0.075,0.085
568,Andrew Guindon,RW,TRI/LET,17.506,47,2,2,2,4,6,0.04,0.04,0.04,0.09,0.13
569,Cody Lyseng,C,M.H,16.932,50,4,1,1,5,6,0.045,0.01,0.01,0.055,0.065
570,Dylan Kemp,D,SAS/LET,18.152,28,1,2,3,3,6,0.04,0.07,0.11,0.11,0.21
571,Kerry Nice,D,P.A,18.928,71,3,1,2,4,6,0.055,0.04,0.05,0.1,0.15
572,Brent Henley,D,SAS/P.G/S.C,18.617,36,0,2,4,2,6,0.0,0.05,0.095,0.05,0.145
573,Aaron Rome,D,SAS,15.468,48,0,3,3,3,6,0.0,0.03,0.03,0.03,0.065
574,Trevor Baker,C,P.A,19.497,19,4,1,1,5,6,0.21,0.05,0.05,0.26,0.32
575,Nils Antons,C,KAM,17.996,40,0,2,4,2,6,0.0,0.05,0.1,0.05,0.15
576,Joe Suderman,D,KEL,17.978,101,1,1,4,2,6,0.01,0.01,0.04,0.02,0.06
577,Justin Taylor,C,M.H,16.704,39,1,2,3,3,6,0.03,0.05,0.08,0.08,0.15
578,Chad Schockenmaier,RW,KAM,16.479,46,2,3,1,5,6,0.04,0.07,0.02,0.11,0.13
579,Jason Bone,RW,KAM,19.302,58,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
580,Pat Iannone,C,KTN,17.597,58,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
581,Warren McCutcheon,C,LET,17.109,62,2,3,1,5,6,0.03,0.05,0.02,0.08,0.1
582,Colin Johnson,D,RDR,17.512,61,0,1,5,1,6,0.0,0.02,0.08,0.02,0.1
583,James Marquis,C,BRN,16.063,15,2,3,1,5,6,0.13,0.2,0.07,0.33,0.4
584,Jeremy Yablonski,RW,EDM/KTN,17.986,74,4,0,1,4,5,0.05,0.0,0.02,0.05,0.065
585,Thomas Migdal,LW,CGY,20.526,22,1,2,2,3,5,0.05,0.09,0.09,0.14,0.23
586,Jeff Church,D,KEL/LET,18.048,38,0,2,3,2,5,0.0,0.05,0.08,0.05,0.13
587,Rob Voltera,RW,EDM,19.313,20,2,1,2,3,5,0.1,0.05,0.1,0.15,0.25
588,Kent Beagle,LW,RDR,18.401,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
589,Colton Orr,RW,S.C,17.036,63,3,2,0,5,5,0.025,0.015,0.0,0.04,0.04
590,Deryk Engelland,D,M.J,16.952,57,0,1,4,1,5,0.0,0.01,0.035,0.01,0.045
591,Justin Lucyshyn,D,REG,15.257,45,1,2,2,3,5,0.01,0.025,0.025,0.035,0.06
592,Matthew Keith,C,SPO,15.93,46,2,3,0,5,5,0.085,0.04,0.0,0.12,0.12
593,Brady Magneson,RW,P.A,17.386,56,2,3,0,5,5,0.04,0.05,0.0,0.09,0.09
594,Kane Ludwar,D,SAS,17.05,31,1,3,1,4,5,0.042,0.103,0.02,0.145,0.17
595,Ryan Watson,LW,LET,-3.152,42,4,1,0,5,5,0.1,0.025,0.0,0.125,0.125
596,Connor MacKenzie,LW,M.J,17.572,60,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
597,Derek Parker,LW,LET,16.137,43,3,1,1,4,5,0.07,0.02,0.02,0.09,0.12
598,Ryan Diduck,LW,BRN,16.855,23,3,1,1,4,5,0.13,0.04,0.04,0.17,0.22
599,Willy Glover,C,P.G,17.679,27,2,3,0,5,5,0.07,0.11,0.0,0.19,0.19
600,Stephen Mann,D,SPO,16.05,7,0,2,3,2,5,0.0,0.29,0.43,0.29,0.71
601,Kris Waltze,RW,SPO/TRI/SEA,19.324,13,2,1,1,3,4,0.15,0.08,0.08,0.23,0.31
602,Matt Miller,RW,SAS,17.8,36,2,2,0,4,4,0.05,0.06,0.0,0.105,0.105
603,Jason Steenbergen,C,REG,18.129,48,2,0,2,2,4,0.02,0.0,0.02,0.02,0.045
604,Justin Jack,RW,KEL,18.682,59,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
605,Travis Young,D,BRN,16.204,40,0,2,2,2,4,0.0,0.03,0.03,0.03,0.055
606,Blaine Depper,D,KAM,18.066,59,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
607,Matt Sommerfeld,LW,S.C,16.888,68,1,3,0,4,4,0.005,0.02,0.0,0.03,0.03
608,Devin Wilson,D,P.G,16.674,49,1,0,3,1,4,0.02,0.0,0.06,0.02,0.08
609,Richard Peacock,RW,P.G,19.475,62,2,1,1,3,4,0.03,0.02,0.02,0.05,0.06
610,Jearum Kurtz,D,RDR,15.903,34,1,1,2,2,4,0.015,0.015,0.03,0.03,0.06
611,Andrew DeSousa,D,TRI,16.13,61,1,0,3,1,4,0.01,0.0,0.025,0.01,0.035
612,Davin Heintz,LW,SAS,15.712,30,3,0,1,3,4,0.055,0.0,0.02,0.055,0.07
613,Brian Patterson,LW,LET,16.211,55,3,1,0,4,4,0.05,0.02,0.0,0.07,0.07
614,Tyler Dyck,C,KTN,16.002,44,1,2,1,3,4,0.015,0.14,0.125,0.15,0.275
615,Steven MacIntyre,D,SAS/P.A/RDR,18.352,123,3,1,0,4,4,0.015,0.005,0.0,0.025,0.025
616,Brad Zanon,D,TRI,16.381,53,2,1,1,3,4,0.04,0.02,0.02,0.06,0.08
617,Chris Lane,D,TRI/M.J,19.579,15,1,2,1,3,4,0.07,0.13,0.07,0.2,0.27
618,Mike Varhaug,RW,LET,19.563,66,1,1,1,2,3,0.01,0.01,0.035,0.02,0.055
619,Brett Bartel,D,KAM/REG,16.966,47,2,0,1,2,3,0.025,0.0,0.01,0.025,0.035
620,Adam Johnson,D,TRI,19.119,52,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
621,Kyle Bruce,RW,P.A/KAM,16.463,9,2,1,0,3,3,0.22,0.11,0.0,0.33,0.33
622,Jamie Muswagon,LW,BRN,18.686,13,3,0,0,3,3,0.23,0.0,0.0,0.23,0.23
623,Tim Konsorada,RW,BRN,15.486,5,1,1,1,2,3,0.2,0.2,0.2,0.4,0.6
624,Tyler Cronk,LW,POR,17.108,58,1,2,0,3,3,0.01,0.02,0.0,0.025,0.025
625,Craig Valette,C,SAS,16.939,47,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
626,Brennan Evans,LD,SEA,17.69,52,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
627,Adrian Foster,LW,SAS,17.665,7,1,2,0,3,3,0.14,0.29,0.0,0.43,0.43
628,Brent Hope,D,LET,17.173,25,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
629,Kevin Werner,D,SAS,17.301,16,1,1,1,2,3,0.06,0.06,0.06,0.12,0.19
630,Ryan Finnerty,C,M.H/S.C,17.31,24,1,1,1,2,3,0.02,0.02,0.02,0.045,0.065
631,Ryan Chieduch,D,P.G,17.138,114,1,1,1,2,3,0.01,0.01,0.01,0.02,0.025
632,Graeme Potts,C,LET,18.555,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
633,Nathan Strueby,C,CGY,20.652,5,1,1,1,2,3,0.2,0.2,0.2,0.4,0.6
634,Ryan Jennings,RW,M.J,16.378,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
635,David Hajek,D,SPO,18.256,27,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
636,Mark Scott,RW,KAM,20.586,58,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
637,Matko Malbasa,LW,M.J/REG,17.504,19,1,1,1,2,3,0.165,0.03,0.03,0.195,0.225
638,Ryan Stempfle,D,SAS,16.118,31,0,2,1,2,3,0.0,0.06,0.03,0.06,0.1
639,Kyle Hart,D,SAS,17.09,44,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
640,Jeff Coulter,LW,SAS,17.118,47,1,0,2,1,3,0.01,0.0,0.025,0.01,0.035
641,Chris Cederstrand,LW,RDR,17.916,27,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
642,Brooks Paisley,LW,BRN,17.36,75,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
643,Curtis Capjack,LW,TRI,20.113,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
644,Richard Cihak,C,M.J,18.911,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
645,Mike Markell,LW,S.C,17.642,11,2,0,0,2,2,0.1,0.0,0.0,0.1,0.1
646,Randall Dyck,D,S.C/M.H/REG,18.518,26,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
647,Ryan Epp,C,KAM/M.H,18.525,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
648,Steven George,C,M.J/P.A,16.589,24,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
649,Brad Cote,LW,M.J,18.407,11,2,0,0,2,2,0.18,0.0,0.0,0.18,0.18
650,Mitchell Virostek,LW,BRN,16.71,28,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
651,David Bararuk,C,M.J,16.307,21,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
652,Stacey Bublitz,LW,KTN,19.16,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
653,Chris Ferguson,D,M.H,16.6,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
654,Ryan Haggerty,D,P.A,16.553,32,0,0,2,0,2,0.0,0.0,0.06,0.0,0.06
655,Joff Kehler,LW,SPO,16.255,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
656,Aaron Winterholt,C,TRI,17.528,17,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
657,Mike Munro,D,KAM,18.673,46,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
658,Alexei Zhurba,C,RDR,17.553,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
659,Brett Dickie,D,BRN,16.023,68,1,1,0,2,2,0.005,0.005,0.0,0.015,0.015
660,Chris Chubb,D,KTN,19.067,64,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
661,Grant McNeill,D,P.A,16.271,58,1,1,0,2,2,0.02,0.02,0.0,0.03,0.03
662,Derek McKinlay,D,SPO,20.458,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
663,Nyger Morgan,LW,REG,19.204,7,2,0,0,2,2,0.29,0.0,0.0,0.29,0.29
664,James Ardelan,LW,BRN,16.501,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
665,Pavel Stastny,C,SAS,17.555,25,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
666,Brant Middleton,LW,POR,17.605,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
667,Jordan Wallin,D,KTN,16.447,39,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
668,Sheldon Nedjelski,D,S.C/SAS,18.752,14,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
669,Chris Kwas,D,REG,17.271,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
670,Roman Sykora,LW,TRI,19.294,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
671,Marco Cefalo,RW,SAS,19.272,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
672,Bill Bellmore,LW,SPO,19.239,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
673,Luke Molotowsky,C,POR,16.488,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
674,Richard Kazda,LW,EDM,18.218,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
675,Bryce Reynoldson,D,SPO/M.J,19.469,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
676,Houston Hair,LW,S.C,16.649,14,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
677,Rhett Nevill,D,RDR,16.559,32,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
678,Mike Schlamp,RW,SAS,17.124,24,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
679,Reagan Rome,D,M.J/SAS,17.212,47,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
680,Tom Zavediuk,C,EDM,19.677,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
681,Scott Stewart,LW,M.H,16.466,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
682,Andrew Coates,LW,RDR,16.217,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
683,Jerad Smith,D,POR/M.J,19.194,24,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
684,Shaun Aebig,C,M.H,16.619,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
685,Chris Purcell,RW,S.C,16.518,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
686,Richard Andrew,D,REG,16.477,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
687,Mike Leier,D,EDM/P.G,18.022,29,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
688,Kyle Sheen,RW,KTN,16.427,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
689,Derek Meech,D,RDR,15.401,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
690,Joel Nedecky,C,SEA,18.883,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
691,Stuart Pietersma,LW,TRI,18.415,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
692,Tyler Metcalfe,LW,SEA,15.258,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
693,Chris Barr,LD,SPO,17.427,29,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
694,Kevin Livingston,D,KTN,18.193,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
695,Mark Kelts,LW,SEA,16.578,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
696,Shaune Draper,D,M.H,15.972,9,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
697,Jordan Clarke,LD,P.A,17.132,71,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
698,Zack Roe,LW,REG,16.172,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
699,Chad Wolkowski,C,CGY,15.843,6,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
700,Jon Kress,C,P.A,16.805,34,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
701,Dustin Johner,C,SEA,16.529,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
702,Eric Sonnenberg,LW,LET,17.416,36,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
703,Mathieu Chicoine,D,POR,19.954,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
704,Lance Monych,RW,BRN,15.141,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
705,Conlan Seder,D,KAM,15.373,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
706,Kyle Brodziak,C,M.J,15.308,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
707,Andy Thompson,D,KTN,15.694,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
708,Josh Simek,D,POR,16.406,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
709,Scott Lynch,D,P.G,15.02,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
710,Jeremy Cominotto,D,KAM,16.636,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
711,Kyle Roth,LW,M.H,16.134,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
712,Jordy Dudka,RW,TRI,17.651,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
713,Igor Agarunov,LW,SEA,16.493,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
714,Walter Prawdzik,LW,M.J,16.488,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
715,Jeffery Urban,LW,POR,18.85,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
716,Brad Schell,C,SPO,15.111,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
717,Jonathan Filewich,RW,P.G,14.952,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
718,Adam Knight,LW,M.J,18.355,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
719,Patrick Wellar,D,POR,15.781,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
720,Derek Krestanovich,C,KAM,16.381,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
721,Thomas Huling,D,TRI,16.356,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
722,Matt Suderman,D,SAS,16.633,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
723,Paul Brown,C,REG,15.152,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
724,Mitch Love,D,M.J,15.253,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
725,Johnny Boychuk,D,CGY,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
726,Jonathan Lupul,LW,POR,17.323,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
727,T.J. little,LW,SAS,16.849,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
728,Michael Young,C,S.C,16.6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
729,Dustin Bauer,D,POR,16.542,49,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
730,Derek Boogaard,LW,P.G/REG,17.23,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
731,Chris Beston,C,CGY,17.536,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
732,Brad Hefflick,RW,M.H,19.247,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
733,Wes Rypien,LW,SPO,16.86,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
734,Blayne Goodman,D,KAM,18.267,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
735,Brendan Vanthuyne,D,S.C,15.94,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
736,Justin Kanigan,LW,SAS,16.668,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
737,Matt Forsyth,D,KEL,17.643,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
738,Jere Kolari,C,LET,17.591,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
739,Ryan Bayliss,RW,P.A,18.084,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
740,Seth Carlyle,LW,TRI,19.436,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
741,Travis Swyripa,LW,REG,14.82,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
742,Joel Rupprecht,LW,RDR,15.653,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
743,Landon Lillejord,LW,P.A,15.631,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
744,Jeff Schmidt,LW,P.A,14.954,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
745,Darrell Stoddard,RW,SPO,17.599,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
746,Gary Gladue,D,P.G,15.434,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
747,Ryan Both,D,M.J,17.148,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
748,Luke Fritshaw,D,P.A,15.198,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
749,Brent Timmerman,D,REG,16.482,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
750,Jay Banach,LW,S.C,19.661,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
751,Marty Virostek,C,LET,18.292,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
752,Mike Gillen,RW,POR,19.401,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
753,Kyle Werner,RW,SAS,17.468,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
754,Brian Goren,C,SAS,97.71,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
755,Braydon Denham,D,M.H,16.072,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
756,Jared Dumba,LW,SAS,18.303,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
757,Grant Lorentz,D,M.J,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
758,Patrick Baum,C,S.C,16.362,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Lee Schaefer,LW,REG,17.167,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
760,Chad Jensen,LW,REG,16.904,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
761,Dustin Ernest,D,P.G,18.038,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Greg Hall,D,M.J,16.663,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Kelly Lang,LW,REG,16.397,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
764,Jason Seery,D,P.A,17.972,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
765,Michael Dewar,RW,P.G,16.113,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
766,Travis Tipler,LW,P.G,19.68,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
767,Geoff Stewart,RW,EDM,17.323,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
768,Ryan Trotter,RW,M.H,20.033,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
769,Pat Stachniak,D,SAS/EDM,18.5,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
