,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
506,Daniel De Sousa,D,BELV/SAG,17.007,83,2,2,11,4,15,0.025,0.025,0.13,0.045,0.18
507,Connor Boland,D,PBO,18.046,129,4,6,5,10,15,0.025,0.04,0.045,0.07,0.115
508,Darren Raddysh,D,ER,17.048,84,3,10,2,13,15,0.025,0.095,0.03,0.12,0.15
509,Owen MacDonald,C,LDN,16.812,50,8,3,4,11,15,0.24,0.03,0.045,0.27,0.315
510,Justin Lemcke,D,BELV,16.586,50,2,10,3,12,15,0.04,0.2,0.06,0.24,0.3
511,Jared Gilbert,D,KIT,17.93,97,0,8,7,8,15,0.0,0.103,0.05,0.103,0.152
512,Mike Robinson,LW,NIAG,19.862,72,5,5,5,10,15,0.065,0.085,0.085,0.145,0.225
513,Jeffrey Gilligan,C,OS,17.399,63,3,4,8,7,15,0.05,0.06,0.13,0.11,0.24
514,Matt  Spencer,D,PBO,16.479,64,1,8,6,9,15,0.02,0.12,0.09,0.14,0.23
515,Justin Rasmussen,C,MISS,19.02,66,7,2,6,9,15,0.055,0.015,0.045,0.07,0.115
516,Brandon Francisco,LW,KIT,18.59,62,5,5,5,10,15,0.08,0.08,0.08,0.16,0.24
517,Ben Dubois,LW,OTT,20.499,40,8,4,3,12,15,0.2,0.1,0.07,0.3,0.38
518,Jacob  Graves,D,MISS,17.72,150,2,5,7,7,14,0.015,0.038,0.058,0.053,0.11
519,Kyle Wood,D,BRA/NB,16.867,49,3,4,7,7,14,0.06,0.075,0.105,0.135,0.24
520,Marc Beckstead,LW,KGN,17.413,53,6,4,4,10,14,0.11,0.08,0.08,0.19,0.26
521,David Elsner,RW,SSM,19.483,48,7,6,1,13,14,0.15,0.12,0.02,0.27,0.29
522,Jonathan Jasper,D,KIT/PBO,19.94,62,1,3,10,4,14,0.02,0.05,0.16,0.06,0.23
523,Mike Schwindt,D,SSM,19.913,67,1,5,8,6,14,0.01,0.07,0.12,0.09,0.21
524,Nick Zottl,D,MISS,18.178,75,4,4,6,8,14,0.03,0.03,0.09,0.06,0.15
525,Matt Gillard,LW,NIAG,16.544,47,8,1,5,9,14,0.09,0.01,0.055,0.1,0.155
526,Patrick Sanvido,D,WSR,16.716,124,1,6,7,7,14,0.01,0.045,0.06,0.055,0.11
527,Aleksandar Mikulovich,D,NIAG,17.208,57,7,2,5,9,14,0.12,0.04,0.09,0.16,0.25
528,Cory Genovese,D,KIT/SBY/ER,18.172,176,2,2,10,4,14,0.01,0.015,0.048,0.025,0.073
529,Phil Baltisberger,D,GUE,17.84,57,1,8,5,9,14,0.02,0.14,0.09,0.16,0.25
530,Artem Rasulov,RW,MISS,17.268,51,2,6,6,8,14,0.04,0.12,0.12,0.16,0.27
531,Christian  Dvorak,C,LDN,17.618,33,6,6,2,12,14,0.18,0.18,0.06,0.36,0.42
532,Sam Harding,C,OSH,16.46,63,3,9,2,12,14,0.05,0.14,0.03,0.19,0.22
533,Greg DiTomaso,D,MISS,17.512,64,2,6,6,8,14,0.03,0.09,0.09,0.12,0.22
534,Chadd Bauman,D,GUE,17.606,114,6,5,2,11,13,0.05,0.045,0.02,0.09,0.11
535,Cullen Mercer,C,PLY,16.373,68,4,8,1,12,13,0.06,0.12,0.01,0.18,0.19
536,Ryan Hutchinson,D,KGN,17.714,126,1,4,8,5,13,0.005,0.042,0.065,0.048,0.112
537,Simon  Karlsson,D,PLY/OSH,19.149,54,2,4,7,6,13,0.04,0.07,0.13,0.11,0.24
538,David Corrente,D,MISS,20.37,41,3,4,6,7,13,0.07,0.1,0.15,0.17,0.32
539,Alexander Protapovich,C,NIAG,17.082,47,4,5,4,9,13,0.09,0.11,0.09,0.19,0.28
540,Chad Thibodeau,LW,SBY/SSM,19.004,100,2,6,5,8,13,0.02,0.06,0.05,0.08,0.13
541,Mac McDonnell,RW,ER,19.015,62,7,4,2,11,13,0.11,0.06,0.03,0.18,0.21
542,Cordell James,C,BAR,17.254,66,5,4,4,9,13,0.08,0.06,0.06,0.14,0.2
543,Jordan Auld,D,BRA,18.662,65,2,7,4,9,13,0.03,0.11,0.06,0.14,0.2
544,Jared Steege,LW,NB,17.69,48,5,5,2,10,12,0.1,0.1,0.04,0.21,0.25
545,Hayden McCool,LW,NIAG,16.43,57,2,6,4,8,12,0.04,0.11,0.07,0.14,0.21
546,Ben Hughes,C,NIAG,16.93,92,4,6,2,10,12,0.04,0.065,0.025,0.1,0.12
547,Dylan Fitze,RW,PBO,18.796,64,6,3,3,9,12,0.09,0.05,0.05,0.14,0.19
548,John  Urbanic,RW,OSH/OTT,17.646,143,7,3,2,10,12,0.042,0.02,0.01,0.062,0.07
549,Mark Raycroft,D,BRA/BELV/NB,17.912,108,4,4,4,8,12,0.04,0.035,0.035,0.075,0.11
550,Frank Schumacher,D,NIAG/SAG/SBY,18.426,42,2,2,8,4,12,0.115,0.025,0.37,0.14,0.51
551,Adam Lloyd,LW,BRA/KGN/OSH,18.837,96,5,2,5,7,12,0.028,0.01,0.03,0.035,0.065
552,Reid McNeill,D,BAR,19.379,51,3,2,7,5,12,0.06,0.04,0.14,0.1,0.24
553,Patrick Sieloff,D,WSR,18.339,45,3,5,3,8,11,0.07,0.11,0.07,0.18,0.24
554,Peter Hermenegildo,D,SAG/OSH,20.581,28,3,2,6,5,11,0.11,0.07,0.21,0.18,0.39
555,Mac  Clutsam,D,SSM/BAR,17.911,92,1,3,7,4,11,0.01,0.025,0.062,0.035,0.098
556,Dylan Di Perna,D,KGN/KIT,16.888,103,3,7,1,10,11,0.03,0.075,0.01,0.1,0.11
557,Kyle Capobianco,D,SBY,16.091,53,0,9,2,9,11,0.0,0.17,0.04,0.17,0.21
558,Loren Ulett,D,KGN,19.02,54,3,5,3,8,11,0.06,0.09,0.06,0.15,0.2
559,Justin Bean,D,BELV,17.224,44,1,8,2,9,11,0.02,0.18,0.05,0.2,0.25
560,Milan Doudera,D,NIAG,18.703,45,2,3,6,5,11,0.04,0.07,0.13,0.11,0.24
561,Jack Nevins,LW,SAR/KGN/LDN,18.492,61,5,4,2,9,11,0.04,0.035,0.015,0.075,0.095
562,Connor Sills,RW,PLY,17.822,98,5,4,2,9,11,0.045,0.045,0.02,0.09,0.105
563,Spencer Green,LW,KGN,17.629,52,6,4,1,10,11,0.12,0.08,0.02,0.19,0.21
564,Ondrej Kopta,LW,NIAG,17.416,51,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
565,Mitchell Dempsey,LW,PLY/SSM/KIT,17.799,78,2,7,2,9,11,0.015,0.103,0.015,0.118,0.132
566,Ty Bilcke,RW,WSR,18.648,174,2,8,1,10,11,0.015,0.048,0.005,0.06,0.065
567,Patrick Murphy,D,ER,17.93,51,5,4,2,9,11,0.07,0.098,0.05,0.168,0.218
568,Marc Stevens,C,GUE,17.042,51,2,3,6,5,11,0.025,0.035,0.12,0.06,0.175
569,Simon Gronvaldt,RD,BELV,20.625,38,2,4,4,6,10,0.05,0.11,0.11,0.16,0.26
570,Lucas Venuto,RW,MISS,18.932,32,5,2,3,7,10,0.14,0.1,0.15,0.24,0.39
571,Ryan Moore,LW,WSR,16.436,65,5,4,1,9,10,0.08,0.06,0.02,0.14,0.15
572,Adam Craievich,RW,GUE,16.354,41,6,1,3,7,10,0.15,0.02,0.07,0.17,0.24
573,Stephen Alonge,RW,WSR,18.486,55,5,3,2,8,10,0.09,0.05,0.04,0.15,0.18
574,C.J. Garcia,D,BAR,17.116,81,1,6,3,7,10,0.01,0.06,0.035,0.065,0.1
575,Julian Luciani,D,SAR,19.592,67,2,7,1,9,10,0.03,0.1,0.01,0.13,0.15
576,Aidan Wallace,C,OSH,17.916,60,7,0,3,7,10,0.065,0.0,0.105,0.065,0.17
577,Tyler Randell,RW,KIT,20.252,17,9,0,1,9,10,0.53,0.0,0.06,0.53,0.59
578,Mitchell Eisenberg,LW,ER,17.575,62,3,4,3,7,10,0.05,0.06,0.05,0.11,0.16
579,Everett Clark,C,MISS,17.649,48,4,4,2,8,10,0.08,0.08,0.04,0.17,0.21
580,Michael Santini,RW,BRA,20.562,16,4,3,2,7,9,0.25,0.19,0.12,0.44,0.56
581,Derek Froats,LW,BRA/KGN,19.82,56,7,0,2,7,9,0.11,0.0,0.05,0.11,0.155
582,Mackenzie Braid,D,SBY/SSM/WSR,19.163,74,1,5,3,6,9,0.025,0.1,0.045,0.125,0.165
583,Noah Bushnell,RW,SAR,16.296,62,6,2,1,8,9,0.1,0.03,0.02,0.13,0.15
584,Dmitrii Sergeev,D,KIT,17.473,49,2,5,2,7,9,0.04,0.1,0.04,0.14,0.18
585,Austin Gerhart,RW,MISS,16.452,59,3,5,1,8,9,0.05,0.08,0.02,0.14,0.15
586,Josh Wesley,D,PLY,17.435,68,1,5,3,6,9,0.01,0.07,0.04,0.09,0.13
587,Gregory Jambrosich,C,SBY/SSM/NIAG,18.593,55,2,5,2,7,9,0.02,0.055,0.02,0.075,0.095
588,Colin Martin,LW,LDN,20.261,49,3,2,4,5,9,0.06,0.04,0.08,0.1,0.18
589,Alexandre Renaud,LW,SAR,17.053,109,3,6,0,9,9,0.03,0.06,0.0,0.085,0.085
590,Andrew Abou-Assaly,LW,OTT,16.828,104,3,3,3,6,9,0.035,0.025,0.025,0.055,0.08
591,Cody  Thompson,LW,PBO/MISS,17.851,58,5,3,1,8,9,0.048,0.09,0.01,0.138,0.148
592,Norm Ezekiel,RW,BAR,20.499,66,5,3,1,8,9,0.08,0.05,0.02,0.12,0.14
593,Tyler Mort,D,NIAG,20.543,24,0,2,6,2,8,0.0,0.08,0.25,0.08,0.33
594,Graeme Brown,D,WSR,16.834,72,1,2,5,3,8,0.025,0.055,0.065,0.08,0.145
595,Andres  Kopstals,C,MISS,18.834,84,1,3,4,4,8,0.005,0.045,0.075,0.052,0.13
596,Taylor Davis,D,OTT,17.815,64,3,2,3,5,8,0.035,0.035,0.05,0.07,0.12
597,Matt  Fuller,D,SSM/LDN,19.122,44,3,3,2,6,8,0.075,0.06,0.04,0.13,0.17
598,Alex Racino,LW,SBY,18.281,24,5,3,0,8,8,0.21,0.12,0.0,0.33,0.33
599,Matt McCartney,C,PBO,17.772,69,2,3,3,5,8,0.04,0.025,0.102,0.065,0.17
600,Tyler McCarthy,D,ER,19.571,58,0,6,2,6,8,0.0,0.1,0.03,0.1,0.14
601,Cody Caron,RW,NIAG,17.301,57,3,2,3,5,8,0.05,0.04,0.05,0.09,0.14
602,Andrew Ming,LW,BELV,17.257,54,4,1,3,5,8,0.07,0.02,0.06,0.09,0.15
603,Mike Davies,LW,KIT,16.608,60,5,1,2,6,8,0.08,0.02,0.03,0.1,0.13
604,Troy Henley,D,OTT,16.671,56,2,2,4,4,8,0.04,0.04,0.07,0.07,0.14
605,Garrett McFadden,D,GUE,16.069,42,1,1,6,2,8,0.02,0.02,0.14,0.05,0.19
606,Stephen Desrocher,D,OSH,17.638,43,4,1,3,5,8,0.09,0.02,0.07,0.12,0.19
607,Broderick Kelly,D,NIAG,16.54,74,3,1,3,4,7,0.055,0.01,0.085,0.065,0.15
608,Adam Laishram,C,BELV,16.438,49,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
609,Tim  Bender,D,LDN,18.495,45,2,0,5,2,7,0.04,0.0,0.11,0.04,0.16
610,Matt Watson,D,KGN,16.892,38,2,2,3,4,7,0.035,0.035,0.05,0.065,0.115
611,Devon Rymarchuk,LW,OS/BAR,18.098,92,2,3,2,5,7,0.025,0.035,0.02,0.055,0.075
612,Matteo Ciccarelli,LW,SAR,16.281,62,2,4,1,6,7,0.02,0.065,0.01,0.085,0.095
613,Jacob Smith,C,KGN/SSM,17.126,59,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
614,Daniel Broussard,D,SAR/OTT,20.682,52,0,3,4,3,7,0.0,0.06,0.08,0.06,0.13
615,Keli Grant,RW,KIT,18.809,31,5,0,2,5,7,0.185,0.0,0.05,0.185,0.235
616,Chandler Yakimowicz,RW,LDN,17.638,33,3,4,0,7,7,0.09,0.12,0.0,0.21,0.21
617,JC Campagna,LW,PBO,18.262,19,3,2,1,5,6,0.16,0.11,0.05,0.26,0.32
618,Taki Pantziris,D,SAR,19.672,21,2,1,3,3,6,0.1,0.05,0.14,0.14,0.29
619,Derek Hartwick,D,BAR,19.425,48,0,3,3,3,6,0.0,0.06,0.06,0.06,0.12
620,Vadim Khlopotov,LW,SAG,17.399,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
621,Zachary Core,D,SAR,16.894,56,1,5,0,6,6,0.01,0.045,0.0,0.055,0.055
622,Johnny McGuire,RW,ER/OSH,18.549,109,3,1,2,4,6,0.03,0.01,0.02,0.035,0.055
623,David Perklin,LW,SAG/OTT,17.038,105,3,1,2,4,6,0.03,0.01,0.02,0.04,0.06
624,Conor  Cummins,D,SBY,17.108,102,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
625,Trevor Dulong,C,OTT,16.769,30,1,3,2,4,6,0.04,0.095,0.085,0.14,0.22
626,Brandon Lesway,RW,KIT,17.98,49,3,3,0,6,6,0.03,0.03,0.0,0.065,0.065
627,Victor Terreri,C,BAR,19.937,24,3,2,1,5,6,0.12,0.08,0.04,0.21,0.25
628,Tyler MacArthur,D,OS,16.31,57,1,1,4,2,6,0.02,0.02,0.07,0.04,0.11
629,Jake Bricknell,RW,BELV,16.17,55,2,3,1,5,6,0.04,0.05,0.02,0.09,0.11
630,Charley Graaskamp,C,SSM,17.624,11,1,2,3,3,6,0.09,0.18,0.27,0.27,0.55
631,Adrian Sloboda,D,OTT,17.071,45,0,3,3,3,6,0.0,0.07,0.07,0.07,0.13
632,Johnny Corneil,LW,NIAG,16.082,39,4,1,1,5,6,0.1,0.03,0.03,0.13,0.15
633,Zach Wilkie,D,NIAG,16.556,35,1,2,3,3,6,0.03,0.06,0.09,0.09,0.17
634,Ethan Szypula,C,OS,16.63,65,3,2,1,5,6,0.05,0.03,0.02,0.08,0.09
635,Ramon Lopez,D,SAG,16.95,49,0,2,3,2,5,0.0,0.065,0.065,0.065,0.13
636,Jordan Addesi,LW,SAR/PLY,17.004,86,3,2,0,5,5,0.055,0.015,0.0,0.07,0.07
637,Ryan  Duhaime,D,MISS/OTT,18.82,107,1,3,1,4,5,0.005,0.015,0.005,0.02,0.025
638,Braydon Blight,D,KGN,17.148,78,1,2,2,3,5,0.01,0.045,0.035,0.055,0.09
639,Cole Murduff,D,PBO,17.999,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
640,Junior Harris,RW,MISS,19.568,12,3,0,2,3,5,0.25,0.0,0.17,0.25,0.42
641,Adam Restoule,LW,PLY/SBY/LDN,19.064,29,2,1,2,3,5,0.11,0.025,0.08,0.135,0.215
642,Nick Pastorious,RW,SSM/BAR,16.853,42,3,2,0,5,5,0.04,0.03,0.0,0.07,0.07
643,Colton White,D,SSM,16.37,57,0,1,4,1,5,0.0,0.02,0.07,0.02,0.09
644,Brandon Belding,LW,MISS,19.557,47,1,2,2,3,5,0.02,0.04,0.04,0.06,0.11
645,Andreas Tsogkas,RW,BRA,18.089,44,1,2,2,3,5,0.02,0.05,0.05,0.07,0.11
646,Brandon Hughes,LW,SSM,17.692,31,1,1,3,2,5,0.03,0.03,0.1,0.06,0.16
647,Aiden  Jamieson,D,LDN,17.482,24,0,3,2,3,5,0.0,0.12,0.08,0.12,0.21
648,Bryce Yetman,RW,PLY,16.564,39,2,3,0,5,5,0.05,0.08,0.0,0.13,0.13
649,Jimi Kuronen,D,OSH,18.615,35,2,1,2,3,5,0.06,0.03,0.06,0.09,0.14
650,Daniel Walsh,LW,OTT,18.125,49,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
651,Ryan Shipley,D,OTT/NIAG,18.037,61,0,2,2,2,4,0.0,0.035,0.025,0.035,0.06
652,Johnson Andrews,RW,NIAG,20.581,5,3,1,0,4,4,0.6,0.2,0.0,0.8,0.8
653,Doug Harvey,LW,MISS/OTT,19.168,59,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
654,Jordan McNaughton,D,WSR/BRA,18.013,50,0,2,2,2,4,0.0,0.03,0.03,0.03,0.055
655,Cody Brown,RW,BAR,18.738,39,0,3,1,3,4,0.0,0.045,0.015,0.045,0.055
656,Steven Duda,D,NB,18.845,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
657,Artem Kuleshov,D,ER,17.408,50,0,3,1,3,4,0.0,0.06,0.02,0.06,0.08
658,Liam Dunda,LW,PLY,16.0,50,1,1,2,2,4,0.02,0.02,0.04,0.04,0.08
659,Matej Paulovic,RW,PBO,18.673,18,2,0,2,2,4,0.11,0.0,0.11,0.11,0.22
660,Vincent Scognamiglio,LW,PLY,17.038,41,1,2,1,3,4,0.02,0.05,0.02,0.07,0.1
661,Tait Seguin,LW,LDN,18.489,38,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
662,Nathan Mater,LW,SAR,18.537,23,2,0,2,2,4,0.25,0.0,0.15,0.25,0.4
663,Marselis  Subban,D,SAG,17.431,36,0,2,2,2,4,0.0,0.03,0.265,0.03,0.295
664,Owen Stewart,D,KIT/LDN/OTT,17.286,45,3,0,1,3,4,0.07,0.0,0.015,0.07,0.085
665,Riley Bruce,D,NB,16.167,57,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
666,Ryan Orban,D,SAG,16.145,42,0,3,1,3,4,0.0,0.07,0.02,0.07,0.1
667,Justin Brack,C,OS,17.613,67,2,1,1,3,4,0.03,0.01,0.01,0.04,0.06
668,Patrick White,C,SAR,17.588,37,4,0,0,4,4,0.11,0.0,0.0,0.11,0.11
669,Owen McDade,C,OSH,17.094,50,1,2,1,3,4,0.01,0.025,0.01,0.035,0.045
670,Connor Schlichting,D,SAR,16.332,51,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
671,Jimmy Soper,LW,KIT,18.495,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
672,Josh Carrick,D,BAR,17.643,31,0,0,3,0,3,0.0,0.0,0.1,0.0,0.1
673,Quentin Maksimovich,C,ER,17.462,33,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
674,Keigan Goetz,RW,SSM,17.022,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
675,Ryan Heeps,C,OS,16.625,50,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
676,Doug Blaisdell,D,KIT,16.567,49,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
677,Nathan Bastian,RW,MISS,15.776,21,2,1,0,3,3,0.1,0.05,0.0,0.14,0.14
678,Ryan  Kirkup,C,SSM,17.591,46,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
679,Brendan McCann,LW,WSR,18.558,53,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
680,Spencer Turcotte,RW,GUE,17.575,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
681,Cody Mintz,D,SBY/SSM,17.161,36,0,1,2,1,3,0.0,0.03,0.06,0.03,0.08
682,Mac Nichol,D,GUE,18.536,52,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
683,Matt Hore,RW,OSH,17.392,48,1,2,0,3,3,0.015,0.045,0.0,0.065,0.065
684,Justin Felker,D,ER,17.146,41,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
685,Mitch Graham,RW,WSR,17.361,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
686,Zack Percy,D,WSR,19.362,11,0,2,1,2,3,0.0,0.18,0.09,0.18,0.27
687,Branden Morris,D,BELV,19.458,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
688,Grant Syrette,LW,MISS,17.69,62,0,1,2,1,3,0.0,0.055,0.02,0.055,0.075
689,Alex Morgan,LW,SSM/OTT,17.843,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.04
690,Stefano Pezzetta,LW,OS,18.14,29,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
691,Thomas Welsh,D,MISS,17.621,29,1,2,0,3,3,0.03,0.07,0.0,0.1,0.1
692,Alex O'Neil,LW,BRA,19.28,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
693,Chris Albertini,D,PLY,18.662,26,3,0,0,3,3,0.12,0.0,0.0,0.12,0.12
694,Paxton Leroux,LW,LDN/KIT,20.062,36,1,0,1,1,2,0.035,0.0,0.025,0.035,0.06
695,Jeremy Gottzmann,C,PBO,18.453,19,0,1,1,1,2,0.0,0.05,0.05,0.05,0.11
696,David Nemecek,D,SAR,17.216,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
697,Ryan Tuffin,LW,SAG,17.334,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
698,Andrew Tessier,D,KGN,17.703,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
699,Jesse  Young,D,KIT,18.046,33,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
700,Dylan MacDonald,D,PLY,18.53,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
701,Brett Appio,LW,OS,20.389,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
702,Connor Burgess,LW,SBY,17.089,87,0,1,1,1,2,0.0,0.01,0.02,0.01,0.03
703,Brody Morris,D,BELV,17.377,44,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
704,Connor Graham,LW,OTT,17.703,48,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
705,Ryan Vendramin,LW,SAR,18.369,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
706,Brian Brosnan,D,NIAG,18.401,45,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
707,Matthieu Desautels,D,OTT,17.432,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
708,Erik Robichaud,C,SAR,20.422,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
709,James Mense-Dietrich,RW,KIT,17.331,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
710,Zachary Senyshyn,RW,SSM,16.463,4,1,0,1,1,2,0.25,0.0,0.25,0.25,0.5
711,Ted Nichol,C,KGN,16.696,6,0,1,1,1,2,0.0,0.17,0.17,0.17,0.33
712,Cameron Lizotte,D,PBO,16.061,33,0,0,2,0,2,0.0,0.0,0.06,0.0,0.06
713,Andrew Rieder,RW,PBO,20.107,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
714,Alex Annecchiarico,LW,OS,18.034,69,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
715,David Eccles,D,SBY/SSM,16.782,27,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
716,Kyle  Locke,D,GUE/NB,16.853,67,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
717,Justin  Thomas,LW,SAR,18.637,15,0,2,0,2,2,0.0,0.13,0.0,0.13,0.13
718,Samu Markkula,LW,BAR,18.549,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
719,Medric Mercier,D,SSM,16.912,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
720,Brenden Trottier,RW,SAR,16.156,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
721,Jason Lacroix,LW,SBY,18.96,9,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
722,Peter Poulin Roy,RW,SBY,18.182,11,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
723,Landon Schiller,RW,SSM,17.654,33,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
724,Alex Di Carlo,D,PLY,16.477,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
725,Mike  Dipaolo,D,SAR,18.938,59,1,0,0,1,1,0.005,0.0,0.0,0.005,0.005
726,Tyler Prong,D,SBY,17.709,22,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
727,Kyle Flemington,D,LDN,19.472,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
728,Ryan MacLean,C,OTT,19.584,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
729,Brennan Feasey,LW,WSR/BRA,17.969,26,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
730,Austin Clapham,D,SBY,16.187,12,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
731,David Sysala,C,NIAG,17.367,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
732,Andrew Burns,D,WSR,16.616,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
733,Mitchell Webb,LW,PBO,16.679,34,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
734,Maurizio Colella,LW,BELV,16.488,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
735,Ryan Zupancic,D,PBO,17.802,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
736,Connor Walters,D,OS,16.28,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
737,Daniel Robertson,D,OSH,16.282,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
738,Jacob Cascagnette,C,KIT,16.485,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
739,Chris Cobham,LW,WSR,17.345,40,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
740,Austin Veleke,LW,SBY,17.435,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
741,Michael Holmes,D,SAG,16.614,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
742,Mike Baird,LW,NB,16.477,28,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
743,Nick Sproviero,LW,SAR,18.59,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
744,Zach McFadden,D,SBY,16.975,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
745,Richard Mraz,RW,OTT,19.571,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
746,Guillaume Naud,C,BELV,18.785,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
747,Mitch Bennett,RW,NIAG,20.198,23,1,0,0,1,1,0.025,0.0,0.0,0.025,0.025
748,John Bowen,D,WSR/KGN,18.62,85,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
749,Mitch Amante,RW,BRA,17.169,7,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
750,RJ Mahalak,LW,PLY/SAR,19.729,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
751,Ryan  Hamelin,LW,LDN,17.701,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
752,Danny Elser,LW,BELV,18.495,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
753,Noah  Schwartz,LW,LDN,19.551,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
754,Khadyn Butterfly,D,SBY,18.119,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
755,Daniel Pugliese,LW,OS,17.506,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
756,Jayme Forslund,D,NB,18.399,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
757,Mark Bzowey,C,KIT,16.507,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
758,Sam Berg,LW,NIAG,16.956,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Aaron Luchuk,C,WSR,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
760,Spencer Hutchinson,RW,LDN,18.404,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
761,Brad Carroll,D,WSR,19.346,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Josh Defarias,D,LDN,16.469,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Curtis Warren,C,BAR,19.699,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
