,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
432,Nicholas Austin,RD,MAD,18.829,44,2,5,6,7,13,73,2.74,0.05,0.11,0.14,0.16,0.3,1.66
433,Nathan Dingmann,LW,SF,19.814,42,2,5,6,7,13,78,2.56,0.05,0.12,0.14,0.17,0.31,1.86
434,Nate Clurman,RD,TC/DM/SC,18.858,59,1,6,6,7,13,53,0.98,0.01,0.055,0.055,0.06,0.115,0.945
435,Aleksi Halme,LW,MUS/CHI/CR,16.841,40,3,4,6,7,13,45,6.67,0.07,0.1,0.15,0.17,0.33,1.12
436,Joey Cipollone,RW,TC,17.68,63,5,5,3,10,13,99,2.63,0.04,0.04,0.025,0.085,0.11,1.455
437,Sam Craggs,LW,WAT/YNG,19.297,38,2,7,4,9,13,48,4.17,0.05,0.18,0.11,0.24,0.34,1.26
438,Chase Pilawski,LD,WAT/TC/MAD,17.954,71,3,6,4,9,13,74,2.42,0.025,0.055,0.035,0.08,0.12,0.94
439,Christian Krygier,LD/D,LIN,16.864,98,2,2,9,4,13,61,4.0,0.02,0.02,0.09,0.04,0.135,0.625
440,Marshall Moise,RW,YNG/MAD,18.93,50,4,4,4,8,12,81,4.94,0.08,0.08,0.08,0.16,0.24,1.62
441,Ace Cowans,C,WAT,19.992,27,5,5,2,10,12,61,8.2,0.19,0.19,0.07,0.37,0.44,2.26
442,Will Smith,LW,MUS,20.51,57,5,4,3,9,12,96,5.21,0.09,0.07,0.05,0.16,0.21,1.68
443,Alex Mehnert,LD,OMA,19.253,51,0,9,3,9,12,33,0.0,0.0,0.18,0.06,0.18,0.24,0.65
444,Martin Sundberg,RW,FGO,19.781,51,8,3,1,11,12,78,10.26,0.16,0.06,0.02,0.22,0.24,1.53
445,Jeff Baum,LD,DBQ,20.247,58,2,7,3,9,12,80,2.5,0.03,0.12,0.05,0.16,0.21,1.38
446,Sean Dhooghe,RW,USA,17.523,26,8,2,2,10,12,73,10.96,0.31,0.08,0.08,0.38,0.46,2.81
447,David Brumm,C,DBQ/SF,19.08,51,8,2,2,10,12,66,12.12,0.16,0.04,0.04,0.2,0.24,1.29
448,Michael Rounds,LD,DM,18.881,57,2,5,5,7,12,37,5.41,0.04,0.09,0.09,0.12,0.21,0.65
449,Ethan Spaxman,D,WAT,19.801,29,2,4,6,6,12,54,3.7,0.07,0.14,0.21,0.21,0.41,1.86
450,Jack McNeely,RD,MUS/TC,19.743,55,1,2,9,3,12,45,2.22,0.02,0.04,0.16,0.05,0.22,0.82
451,Kasper Kotkansalo,LD,SF,17.832,47,1,4,7,5,12,75,1.33,0.02,0.09,0.15,0.11,0.26,1.6
452,Bradley Marek,F,BLM/CIL,16.338,34,8,4,0,12,12,47,8.51,0.125,0.06,0.0,0.19,0.19,0.735
453,Adam Samuelsson,LD,USA,16.736,33,2,4,6,6,12,18,6.25,0.04,0.075,0.115,0.115,0.23,0.455
454,Charlie Dovorany,C,FGO/TC,18.02,31,7,3,2,10,12,41,16.25,0.215,0.08,0.055,0.295,0.35,1.325
455,Nick Leitner,RD,DM,18.918,86,2,3,7,5,12,91,2.375,0.025,0.035,0.085,0.06,0.14,1.045
456,Patrick Giles,RW,USA,17.201,60,4,5,3,9,12,94,4.385,0.07,0.08,0.06,0.15,0.205,1.56
457,Randy Hernandez,RW,USA/SC,18.176,76,3,6,3,9,12,60,3.66,0.035,0.07,0.035,0.105,0.14,0.76
458,Keegan Mantaro,LD,SC,18.285,88,2,2,8,4,12,66,2.78,0.025,0.025,0.085,0.045,0.135,0.76
459,Jamie Armstrong,LW,SC/CIL,18.608,40,7,3,2,10,12,41,14.545,0.15,0.075,0.035,0.225,0.26,0.98
460,Kyle Looft,LD,CR,19.22,58,2,7,3,9,12,45,4.44,0.03,0.12,0.05,0.16,0.21,0.78
461,Michael Underwood,RD,GB,19.193,59,1,4,7,5,12,78,1.28,0.02,0.07,0.12,0.08,0.2,1.32
462,Ryan Leibold,C,SC,18.867,60,7,3,2,10,12,73,9.59,0.12,0.05,0.03,0.17,0.2,1.22
463,Brian Chambers,RW,CR,19.146,30,4,3,5,7,12,26,15.38,0.13,0.1,0.17,0.23,0.4,0.87
464,John Schuldt,LD,FGO,20.595,58,2,2,8,4,12,75,2.67,0.03,0.03,0.14,0.07,0.21,1.29
465,Matt Miller,RW,USA/SC,17.532,72,5,6,1,11,12,63,5.0,0.045,0.115,0.01,0.16,0.17,0.825
466,Michael Bevilacqua,RD,GB,19.86,103,3,4,4,7,11,101,3.765,0.035,0.035,0.04,0.065,0.105,0.95
467,Brady Smith,RD,BLM/CIL,16.582,81,5,4,2,9,11,58,9.11,0.06,0.04,0.03,0.1,0.13,0.695
468,Simon Butala,LD,BLM/CIL,18.624,101,2,4,5,6,11,78,2.38,0.02,0.04,0.055,0.065,0.115,0.785
469,Ryan Bederka,LD,MAD/SC,19.118,76,2,4,5,6,11,64,5.265,0.055,0.035,0.08,0.09,0.165,0.895
470,Julian Kislin,RD,YNG,18.314,31,3,2,6,5,11,43,6.98,0.1,0.06,0.19,0.16,0.35,1.39
471,Nicholas Nardella,RW,TC/GB,18.099,71,3,4,4,7,11,70,4.22,0.04,0.055,0.055,0.095,0.15,0.99
472,Hunter Carrick,D,OMA/MUS,17.117,49,3,3,5,6,11,42,7.14,0.06,0.06,0.1,0.12,0.22,0.86
473,Brendan Demler,LD,DM,19.078,51,1,8,2,9,11,25,4.0,0.02,0.16,0.04,0.18,0.22,0.49
474,Carson Musser,LD,FGO,19.404,60,1,5,5,6,11,52,1.92,0.02,0.08,0.08,0.1,0.18,0.87
475,Michael Boyle,F,DBQ,18.998,57,5,2,4,7,11,67,7.46,0.09,0.04,0.07,0.12,0.19,1.18
476,Makai Holdener,RW,DBQ,19.371,24,2,4,5,6,11,21,9.52,0.08,0.17,0.21,0.25,0.46,0.88
477,Tyler Spott,LD,GB,17.246,53,2,2,7,4,11,66,3.03,0.04,0.04,0.13,0.08,0.21,1.25
478,William MacKinnon,LD,USA/DM,16.925,91,3,4,4,7,11,74,4.565,0.035,0.035,0.035,0.07,0.105,0.755
479,Sebastian Dirven,LD,CIL,19.234,56,2,4,5,6,11,60,3.33,0.04,0.07,0.09,0.11,0.2,1.07
480,Atte Tuliara,RD,LIN,19.551,51,3,2,6,5,11,35,8.57,0.06,0.04,0.12,0.1,0.22,0.69
481,Kevin Lombardi,RW,CR,19.094,53,6,3,2,9,11,69,8.7,0.11,0.06,0.04,0.17,0.21,1.3
482,Paul Maust,F,GB,19.231,46,4,4,3,8,11,34,11.76,0.09,0.09,0.07,0.17,0.24,0.74
483,Luka Maver,C,LIN,18.892,45,4,3,3,7,10,54,7.41,0.09,0.07,0.07,0.16,0.22,1.2
484,Mike Koster,D,TC,16.425,21,2,3,5,5,10,18,11.11,0.1,0.14,0.24,0.24,0.48,0.86
485,Logan Cockerill,LW,USA,17.539,16,4,1,5,5,10,31,12.9,0.25,0.06,0.31,0.31,0.62,1.94
486,Chase McLane,C,TC,17.399,48,1,5,4,6,10,64,1.56,0.02,0.1,0.08,0.12,0.21,1.33
487,Nico Appendino,D,DM,18.621,23,2,4,4,6,10,18,11.11,0.09,0.17,0.17,0.26,0.43,0.78
488,Daniel Willett,LD,BLM,20.562,52,2,3,5,5,10,86,2.33,0.04,0.06,0.1,0.1,0.19,1.65
489,Trevor St. Jean,RW,OMA,18.933,53,2,3,5,5,10,51,3.92,0.04,0.06,0.09,0.09,0.19,0.96
490,Zachary Mirageas,RD,BLM,19.171,58,1,5,4,6,10,65,1.54,0.02,0.09,0.07,0.1,0.17,1.12
491,Reilly Walsh,RD,CHI,17.405,24,2,5,3,7,10,35,5.71,0.08,0.21,0.12,0.29,0.42,1.46
492,Jake Goldowski,RW,USA,16.858,39,6,3,1,9,10,49,6.82,0.09,0.13,0.015,0.22,0.23,1.145
493,Cam Reagan,D,OMA,20.241,50,3,4,3,7,10,79,3.8,0.06,0.08,0.06,0.14,0.2,1.58
494,Samuel Salonen,RW,YNG/SC,17.484,44,5,2,3,7,10,56,8.93,0.11,0.05,0.07,0.16,0.23,1.27
495,Robby Fosdick,RD,MAD,20.063,60,2,5,3,7,10,55,3.64,0.03,0.08,0.05,0.12,0.17,0.92
496,Hayden Rowan,C,SC,18.648,46,2,5,3,7,10,66,3.03,0.04,0.11,0.07,0.15,0.22,1.43
497,CJ Walker,RW,CHI/DM,18.401,48,4,5,1,9,10,46,8.7,0.08,0.1,0.02,0.19,0.21,0.96
498,John Spetz,RD,CHI,17.292,55,2,2,6,4,10,51,2.0,0.02,0.02,0.055,0.035,0.095,0.965
499,Todd Goehring,RW,CHI,19.69,28,5,4,1,9,10,39,6.945,0.095,0.075,0.02,0.175,0.19,1.44
500,Jonathan McDonald,LD,FGO,18.754,71,1,5,4,6,10,56,1.135,0.01,0.065,0.06,0.075,0.135,0.72
501,Will Schlagenhauf,LW,CR/MUS,18.428,32,3,4,3,7,10,19,8.335,0.05,0.065,0.05,0.115,0.16,0.79
502,Rourke Russell,D,GB,18.555,59,0,4,6,4,10,64,0.0,0.0,0.07,0.1,0.07,0.17,1.08
503,Harrison Roy,C,CR,17.662,52,4,4,1,8,9,79,5.06,0.08,0.08,0.02,0.15,0.17,1.52
504,Hunter Johannes,LW,LIN/CHI/FGO,18.647,44,3,3,3,6,9,56,2.68,0.035,0.035,0.525,0.07,0.595,0.65
505,Davis Bunz,RD,CIL,19.031,19,2,2,5,4,9,20,10.0,0.11,0.11,0.26,0.21,0.47,1.05
506,Michael Schumacher,LD,MAD,18.582,56,0,6,3,6,9,55,0.0,0.0,0.11,0.05,0.11,0.16,0.98
507,Tony Malinowski,LD,TC/DM,17.92,46,1,6,2,7,9,24,4.17,0.02,0.13,0.04,0.15,0.2,0.52
508,Nicholas Granowicz,F,CR,19.469,28,3,3,3,6,9,42,7.14,0.11,0.11,0.11,0.21,0.32,1.5
509,Ross Mitton,RW,FGO,17.197,29,2,2,5,4,9,24,8.33,0.07,0.07,0.17,0.14,0.31,0.83
510,Keaton Pehrson,RD,TC,18.766,58,5,4,0,9,9,77,6.49,0.09,0.07,0.0,0.16,0.16,1.33
511,Case McCarthy,RD,USA,16.039,22,2,4,3,6,9,23,8.7,0.09,0.18,0.14,0.27,0.41,1.05
512,Bradley Johnson,D,FGO,20.647,60,0,6,3,6,9,49,0.0,0.0,0.1,0.05,0.1,0.15,0.82
513,Carter Randklev,F,FGO,17.362,15,2,3,4,5,9,28,3.57,0.07,0.105,0.145,0.18,0.32,1.0
514,Michael Pastujov,RW,USA,17.065,22,1,3,5,4,9,49,2.04,0.05,0.14,0.23,0.18,0.41,2.23
515,Zak Galambos,D,OMA,19.305,25,2,4,3,6,9,36,5.56,0.08,0.16,0.12,0.24,0.36,1.44
516,Philip Nyberg,RD,MAD,19.387,25,2,4,3,6,9,36,5.56,0.08,0.16,0.12,0.24,0.36,1.44
517,Adam Karashik,RD,CHI,18.667,52,2,4,3,6,9,50,4.0,0.04,0.08,0.06,0.12,0.17,0.96
518,Sammy Walker,RW,LIN/SC,17.776,21,2,6,1,8,9,35,3.03,0.06,0.175,0.03,0.235,0.265,1.22
519,Jesper Peltonen,LD,OMA,19.272,56,4,1,4,5,9,56,7.14,0.07,0.02,0.07,0.09,0.16,1.0
520,Gianfranco Cassaro,LD,YNG,18.464,36,2,5,2,7,9,61,3.28,0.06,0.14,0.06,0.19,0.25,1.69
521,Grant Loven,C,CR,18.735,35,2,5,1,7,8,42,4.76,0.06,0.14,0.03,0.2,0.23,1.2
522,Nick Bowman,RW,SF/CR,18.755,53,2,3,3,5,8,60,3.33,0.04,0.06,0.06,0.09,0.15,1.13
523,Marcus Russell,C,MUS/SF,20.529,34,2,4,2,6,8,27,7.41,0.06,0.12,0.06,0.18,0.24,0.79
524,Will Garin,RW,SF/BLM/CR/CIL,19.377,45,5,1,2,6,8,36,7.145,0.055,0.01,0.025,0.07,0.09,0.9
525,Grant Anderson,D,OMA/GB,18.002,46,2,3,3,5,8,47,4.26,0.04,0.07,0.07,0.11,0.17,1.02
526,Trevor Zins,D,CR,18.15,46,1,5,2,6,8,37,2.7,0.02,0.11,0.04,0.13,0.17,0.8
527,Luke Manning,C,DM,18.426,58,4,2,2,6,8,66,6.06,0.07,0.03,0.03,0.1,0.14,1.14
528,Liam Dennison,LD,YNG,18.604,45,2,4,2,6,8,31,6.45,0.04,0.09,0.04,0.13,0.18,0.69
529,Jacob Olbing,LD,CIL,19.924,54,2,1,5,3,8,66,3.03,0.04,0.02,0.09,0.06,0.15,1.22
530,Luke Johnson,LD,SC,18.689,56,1,3,4,4,8,59,1.69,0.02,0.05,0.07,0.07,0.14,1.05
531,Peter Tabor,LD,WAT,17.316,46,0,4,4,4,8,26,0.0,0.0,0.055,0.095,0.055,0.15,0.565
532,Antti Virtanen,LD,SF,19.508,56,2,1,5,3,8,47,4.26,0.04,0.02,0.09,0.05,0.14,0.84
533,Will Zmolek,LD,CR,18.415,59,0,2,6,2,8,26,0.0,0.0,0.03,0.1,0.03,0.14,0.44
534,Roman Kinal,LD,DBQ,19.157,51,1,5,2,6,8,55,1.82,0.02,0.1,0.04,0.12,0.16,1.08
535,Andy Carroll,LD,GB,20.603,42,2,3,3,5,8,46,4.35,0.05,0.07,0.07,0.12,0.19,1.1
536,Tyler Inamoto,LD,USA,17.364,17,2,3,2,5,7,18,11.11,0.12,0.18,0.12,0.29,0.41,1.06
537,Brian Matthews,RD,OMA,18.404,49,4,2,1,6,7,67,5.97,0.08,0.04,0.02,0.12,0.14,1.37
538,CJ Dodero,LW,SC,18.714,31,5,2,0,7,7,22,22.73,0.16,0.06,0.0,0.23,0.23,0.71
539,Bartek Bison,F,FGO,19.475,35,3,3,1,6,7,43,6.98,0.09,0.09,0.03,0.17,0.2,1.23
540,Craig Needham,LW,YNG,18.462,58,1,4,2,5,7,44,2.27,0.02,0.07,0.03,0.09,0.12,0.76
541,Jack Babbage,D,SC,17.043,53,1,4,2,5,7,44,2.27,0.02,0.08,0.04,0.09,0.13,0.83
542,Nolan Sullivan,LW,MUS,18.308,59,3,3,1,6,7,68,4.41,0.05,0.05,0.02,0.1,0.12,1.15
543,Ikya Sushko,RD,CR,19.716,54,1,5,1,6,7,44,2.27,0.02,0.09,0.02,0.11,0.13,0.81
544,Calle Ehrnberg,D,SC,18.519,51,1,3,3,4,7,35,2.86,0.02,0.06,0.06,0.08,0.14,0.69
545,Sam Stevens,C,CHI/DM,17.386,45,2,2,3,4,7,58,3.45,0.04,0.04,0.07,0.09,0.16,1.29
546,Calvin Pokorny,F,FGO/WAT,19.508,47,2,1,4,3,7,54,3.7,0.04,0.02,0.09,0.06,0.15,1.15
547,Chris Lipe,RD,DM,17.813,55,1,4,2,5,7,29,3.45,0.02,0.07,0.04,0.09,0.13,0.53
548,Grant Reichenbacher,RW,LIN/SF,18.515,71,0,2,5,2,7,51,0.0,0.0,0.03,0.075,0.03,0.1,0.73
549,Jakub Sirota,D,CR,17.742,39,4,1,2,5,7,49,8.16,0.1,0.03,0.05,0.13,0.18,1.26
550,Alexis Binner,RD,GB,17.785,55,2,2,3,4,7,37,5.41,0.04,0.04,0.05,0.07,0.13,0.67
551,Lucas Bahn,RD,DM/SC,18.013,46,1,4,1,5,6,27,3.7,0.02,0.09,0.02,0.11,0.13,0.59
552,Jordan Wishman,LD,DBQ,18.815,51,0,5,1,5,6,32,0.0,0.0,0.1,0.02,0.1,0.12,0.63
553,Tyler Paquette,RW,DM,16.496,44,3,2,1,5,6,36,8.33,0.07,0.05,0.02,0.11,0.14,0.82
554,Mason Klee,RD,LIN,17.95,54,1,0,5,1,6,31,3.23,0.02,0.0,0.09,0.02,0.11,0.57
555,Dorian Dawson,LD,SC,20.299,46,1,2,3,3,6,59,1.69,0.02,0.04,0.07,0.07,0.13,1.28
556,Ethan Frisch,D,GB,16.879,14,0,4,2,4,6,18,0.0,0.0,0.29,0.14,0.29,0.43,1.29
557,Viktor Bovbel,F,DBQ,19.289,28,4,2,0,6,6,39,10.26,0.14,0.07,0.0,0.21,0.21,1.39
558,Matt Koopman,LW,WAT,19.376,55,3,0,3,3,6,59,5.08,0.05,0.0,0.05,0.05,0.11,1.07
559,Kyle Koopman,LD,WAT,19.376,26,0,3,3,3,6,21,0.0,0.0,0.12,0.12,0.12,0.23,0.81
560,Bence Stipsicz,LD,CR,19.614,47,0,2,4,2,6,51,0.0,0.0,0.04,0.09,0.04,0.13,1.09
561,Danny Petrick,RD,DM/OMA,17.946,37,0,4,2,4,6,39,0.0,0.0,0.065,0.085,0.065,0.155,1.145
562,Nash Nienhuis,LD,MUS,17.78,58,0,2,4,2,6,31,0.0,0.0,0.03,0.07,0.03,0.1,0.53
563,Cale List,D,DBQ,18.106,29,0,2,4,2,6,12,0.0,0.0,0.07,0.14,0.07,0.21,0.41
564,Anea Ferrario,RD,SC,18.103,55,0,3,3,3,6,48,0.0,0.0,0.05,0.05,0.05,0.11,0.87
565,Adam Parsells,LD,DM,19.699,40,1,3,2,4,6,42,2.38,0.03,0.07,0.05,0.1,0.15,1.05
566,Tommy Miller,RD,USA,17.531,26,0,3,3,3,6,21,0.0,0.0,0.12,0.12,0.12,0.23,0.81
567,Benito Posa,F,MUS,18.664,38,2,1,3,3,6,23,8.7,0.05,0.03,0.08,0.08,0.16,0.61
568,Austin Redders,LD,MAD,19.716,31,0,4,2,4,6,34,0.0,0.0,0.13,0.06,0.13,0.19,1.1
569,Robert Arrak,RW,CR,17.46,37,3,2,1,5,6,38,7.89,0.08,0.05,0.03,0.14,0.16,1.03
570,Steve Holtz,RD,YNG,18.456,30,1,0,5,1,6,35,2.86,0.03,0.0,0.17,0.03,0.2,1.17
571,James Marooney,LD,WAT,18.084,35,2,1,3,3,6,42,4.76,0.06,0.03,0.09,0.09,0.17,1.2
572,Brady Meyer,F,CIL,16.912,13,3,1,2,4,6,12,25.0,0.23,0.08,0.15,0.31,0.46,0.92
573,Jeremie Bucheler,RD,CHI,17.46,51,1,3,2,4,6,52,1.92,0.02,0.06,0.04,0.08,0.12,1.02
574,Jagger Joshua,F,YNG/MUS,17.968,39,2,3,0,5,5,48,2.175,0.025,0.04,0.0,0.07,0.07,1.12
575,Brad Cocca,C,YNG,17.093,34,2,1,2,3,5,35,5.71,0.06,0.03,0.06,0.09,0.15,1.03
576,Jonatan Asplund,LD,DBQ,18.612,25,2,2,1,4,5,25,8.0,0.08,0.08,0.04,0.16,0.2,1.0
577,Brandon Tabakin,LD,SF,17.32,42,1,3,1,4,5,34,2.94,0.02,0.07,0.02,0.1,0.12,0.81
578,Matt Gould,LW,SF,17.221,37,3,1,1,4,5,21,14.29,0.08,0.03,0.03,0.11,0.14,0.57
579,Zach Risteau,RW,CIL,19.56,19,2,0,3,2,5,19,10.53,0.11,0.0,0.16,0.11,0.26,1.0
580,Branden Suter,LD,MAD,17.867,59,2,1,2,3,5,33,14.225,0.08,0.01,0.02,0.09,0.11,0.565
581,DJ King,LD,USA,16.606,54,0,2,3,2,5,27,0.0,0.0,0.045,0.055,0.045,0.1,0.53
582,Steven Ruggiero,D,YNG,19.705,29,0,3,2,3,5,19,0.0,0.0,0.1,0.07,0.1,0.17,0.66
583,Konour Peterson,RW,MAD,18.97,35,4,1,0,5,5,23,8.695,0.06,0.015,0.0,0.08,0.08,0.36
584,Jonathan Bendorf,F,TC,17.553,23,0,2,3,2,5,20,0.0,0.0,0.09,0.13,0.09,0.22,0.87
585,Blade Jenkins,C,USA,16.096,34,1,3,1,4,5,35,2.86,0.03,0.09,0.03,0.12,0.15,1.03
586,Josh DeLuca,F,OMA,17.235,34,2,3,0,5,5,28,7.14,0.06,0.09,0.0,0.15,0.15,0.82
587,Nick Azar,LD,TC,19.672,48,2,0,3,2,5,41,4.88,0.04,0.0,0.06,0.04,0.1,0.85
588,Justin Kendall,LW,LIN,18.36,21,2,2,1,4,5,25,8.0,0.1,0.1,0.05,0.19,0.24,1.19
589,Alec Regula,RD,CHI,16.11,53,1,0,4,1,5,25,4.0,0.02,0.0,0.08,0.02,0.09,0.47
590,Kasey Fitzjerrells,F,MAD,19.45,56,2,2,1,4,5,30,6.67,0.04,0.04,0.02,0.07,0.09,0.54
591,Vitaliy Novytskyy,LD,SF,19.36,43,1,3,1,4,5,18,5.56,0.02,0.07,0.02,0.09,0.12,0.42
592,Trevor Kuntar,LW,YNG,16.239,43,2,1,1,3,4,33,6.06,0.05,0.02,0.02,0.07,0.09,0.77
593,Jackson Perbix,F,GB,17.005,17,1,2,1,3,4,16,6.25,0.06,0.12,0.06,0.18,0.24,0.94
594,Austin Martinsen,LW,SF/CR,19.349,20,3,1,0,4,4,24,12.5,0.15,0.05,0.0,0.2,0.2,1.2
595,Jake Hale,C,DBQ,16.326,28,3,0,1,3,4,16,18.75,0.11,0.0,0.04,0.11,0.14,0.57
596,Brett Budgell,LW,CHI,16.291,14,2,1,1,3,4,9,22.22,0.14,0.07,0.07,0.21,0.29,0.64
597,Caleb Rule,RW,TC/CIL,18.582,37,1,2,1,3,4,50,2.0,0.03,0.05,0.03,0.08,0.11,1.35
598,Trey LaBarge,LW,MAD,18.61,54,3,0,1,3,4,28,10.71,0.06,0.0,0.02,0.06,0.07,0.52
599,John Larkin,D,YNG,16.636,15,1,0,3,1,4,15,6.67,0.07,0.0,0.2,0.07,0.27,1.0
600,Xan Gurney,LD/D,CHI/FGO,16.801,41,1,1,2,2,4,13,3.845,0.015,0.015,0.515,0.025,0.535,0.165
601,Aaron Grounds,RW,OMA/SC,17.728,37,1,1,2,2,4,31,3.23,0.03,0.03,0.05,0.05,0.11,0.84
602,Bobby Brink,F,SC,16.189,13,2,2,0,4,4,27,7.41,0.15,0.15,0.0,0.31,0.31,2.08
603,Marcus Dickerson,F,CHI/DM,19.647,12,1,2,1,3,4,12,8.33,0.08,0.17,0.08,0.25,0.33,1.0
604,Joe Berg,RW,OMA,17.442,41,3,1,0,4,4,37,15.53,0.1,0.015,0.0,0.115,0.115,0.77
605,Cooper Zech,D,MUS,17.744,25,0,1,3,1,4,33,0.0,0.0,0.04,0.12,0.04,0.16,1.32
606,Aidan Fulp,RD/D,DBQ/USA,17.045,48,1,3,0,4,4,29,1.725,0.01,0.035,0.0,0.045,0.045,0.335
607,Collin Murphy,LD,MUS,18.301,23,1,2,1,3,4,9,5.555,0.025,0.275,0.25,0.3,0.55,0.215
608,RJ Murphy,C,DBQ,17.955,13,2,0,2,2,4,18,11.11,0.15,0.0,0.15,0.15,0.31,1.38
609,Marcus Joseph,LD,YNG,19.357,21,1,0,3,1,4,17,5.88,0.05,0.0,0.14,0.05,0.19,0.81
610,Colin Baird,LD,DM,17.734,21,1,2,1,3,4,15,3.57,0.03,0.195,0.03,0.22,0.25,0.555
611,Matthew Cairns,LD,FGO,18.388,17,0,2,2,2,4,3,0.0,0.0,0.12,0.12,0.12,0.24,0.18
612,Keegan Ford,LD,MAD,20.296,22,2,1,1,3,4,51,3.92,0.09,0.05,0.05,0.14,0.18,2.32
613,Phil Kemp,RD,USA,17.591,25,2,1,1,3,4,22,9.09,0.08,0.04,0.04,0.12,0.16,0.88
614,Will Scherer,D,OMA,20.641,30,0,4,0,4,4,25,0.0,0.0,0.13,0.0,0.13,0.13,0.83
615,Jeffery Losurdo,RW,FGO/MAD,18.522,42,3,1,0,4,4,35,8.57,0.07,0.02,0.0,0.1,0.1,0.83
616,Misha Song,D,MAD,20.123,100,1,1,1,2,3,27,3.845,0.01,0.01,0.01,0.02,0.03,0.27
617,Matt Stoia,RD,DBQ,18.481,20,1,0,2,1,3,19,5.26,0.05,0.0,0.1,0.05,0.15,0.95
618,Lucas McGregor,LW,CIL,18.021,11,0,0,3,0,3,8,0.0,0.0,0.0,0.27,0.0,0.27,0.73
619,Jeremy Jacques,D,WAT,16.562,22,0,1,2,1,3,10,0.0,0.0,0.05,0.09,0.05,0.14,0.45
620,Joshua Luedtke,F,DM,16.961,9,1,0,2,1,3,10,10.0,0.11,0.0,0.22,0.11,0.33,1.11
621,Tim Clifton,C,CHI,19.56,31,0,3,0,3,3,23,0.0,0.0,0.1,0.0,0.1,0.1,0.74
622,John Farinacci,F,USA/MUS,16.584,7,2,0,1,2,3,13,15.38,0.29,0.0,0.14,0.29,0.43,1.86
623,Logan WIll,F,OMA,17.254,10,2,1,0,3,3,9,22.22,0.2,0.1,0.0,0.3,0.3,0.9
624,Matt Anderson,LD,GB,17.432,16,0,2,1,2,3,11,0.0,0.0,0.12,0.06,0.12,0.19,0.69
625,Cameron Ginnetti,RD,FGO/OMA,19.269,51,0,2,1,2,3,60,0.0,0.0,0.04,0.02,0.04,0.06,1.18
626,Matt Kessel,D,CHI/FGO,17.23,52,0,2,1,2,3,38,0.0,0.0,0.04,0.02,0.04,0.06,0.73
627,Marcus Bjork,LD,OMA,18.809,8,1,1,1,2,3,4,25.0,0.12,0.12,0.12,0.25,0.38,0.5
628,Matt Fawcett,C,SC,17.902,12,0,1,2,1,3,16,0.0,0.0,0.05,0.1,0.05,0.15,0.8
629,Matt Kidney,RW,CR,19.571,16,2,0,1,2,3,21,9.52,0.12,0.0,0.06,0.12,0.19,1.31
630,Samuel Fuss,RD,CR,19.308,34,0,0,3,0,3,16,0.0,0.0,0.0,0.09,0.0,0.09,0.47
631,Brad Belisle,C,FGO/DM,18.637,43,0,0,3,0,3,19,0.0,0.0,0.0,0.07,0.0,0.07,0.44
632,Jeppe Urup Mogensen,D,SF,18.508,15,1,1,1,2,3,11,9.09,0.07,0.07,0.07,0.13,0.2,0.73
633,Matt Staudacher,LD,MUS,17.605,54,0,3,0,3,3,28,0.0,0.0,0.06,0.0,0.06,0.06,0.52
634,Sam Malinski,RD,CR,19.138,19,2,0,1,2,3,31,6.45,0.11,0.0,0.05,0.11,0.16,1.63
635,Cam Knuble,RW,DM/MUS,17.148,25,2,0,1,2,3,14,14.29,0.08,0.0,0.04,0.08,0.12,0.56
636,Eriks Zohovs,C,YNG,19.803,10,1,2,0,3,3,28,3.57,0.1,0.2,0.0,0.3,0.3,2.8
637,Robert (Rory) Herrman,LW,GB,17.503,37,1,2,0,3,3,30,3.33,0.03,0.05,0.0,0.08,0.08,0.81
638,Michael Vukojevic,LD,GB,16.271,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
639,Colin Schmidt,F,WAT,17.692,3,0,0,2,0,2,3,0.0,0.0,0.0,0.67,0.0,0.67,1.0
640,Michael Mannara,LD,OMA,18.489,36,0,1,1,1,2,34,0.0,0.0,0.03,0.03,0.03,0.06,0.94
641,Michael Kesselring,F,DM,17.673,12,0,0,2,0,2,24,0.0,0.0,0.0,0.17,0.0,0.17,2.0
642,Anthony Stark,D,MAD,18.437,33,0,1,1,1,2,16,0.0,0.0,0.03,0.03,0.03,0.06,0.48
643,Corey Clifton,F,MUS,18.615,8,0,1,1,1,2,5,0.0,0.0,0.12,0.12,0.12,0.25,0.62
644,Connor Caponi,F,USA,17.49,2,1,0,1,1,2,1,100.0,0.5,0.0,0.5,0.5,1.0,0.5
645,Aleksi Peltonen,F,OMA,19.272,20,1,1,0,2,2,11,9.09,0.05,0.05,0.0,0.1,0.1,0.55
646,Alex Mella,F,CR,18.566,3,0,1,1,1,2,4,0.0,0.0,0.33,0.33,0.33,0.67,1.33
647,Grant Silianoff,F,CR,16.696,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
648,Bradley Stonnell,RD,CR,19.152,16,1,0,1,1,2,18,5.56,0.06,0.0,0.06,0.06,0.12,1.12
649,Cory Babichuk,RD,CIL,18.965,8,0,1,1,1,2,7,0.0,0.0,0.12,0.12,0.12,0.25,0.88
