,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
258,Robyn Regehr,D,KAM,18.407,54,12,9,11,21,32,0.22,0.17,0.2,0.39,0.59
259,Rod Sarich,D,CGY,17.981,135,6,11,15,17,32,0.045,0.085,0.11,0.125,0.24
260,Chris Harper,LW,SPO/P.A,17.708,117,15,9,8,24,32,0.13,0.075,0.07,0.205,0.275
261,Cory Hintz,RW,M.J,19.046,87,14,11,7,25,32,0.16,0.135,0.075,0.29,0.37
262,Justin Kelly,RW,P.A/SAS,17.998,104,12,15,5,27,32,0.115,0.145,0.05,0.26,0.305
263,Eric Clark,RW,CGY/TRI,16.908,113,10,12,9,22,31,0.07,0.09,0.08,0.16,0.24
264,Paul Hurd,LW,SEA,18.173,102,12,12,7,24,31,0.12,0.105,0.06,0.225,0.285
265,Danis Zaripov,LW,S.C,17.473,62,23,7,1,30,31,0.37,0.11,0.02,0.48,0.5
266,Kevin Labbe,RW,M.H,17.023,95,17,6,8,23,31,0.165,0.05,0.065,0.215,0.28
267,Quinn Sherdahl,RW,S.C,19.037,62,13,12,5,25,30,0.21,0.19,0.08,0.4,0.48
268,Duncan Milroy,RW,S.C,16.1,71,15,5,10,20,30,0.11,0.035,0.075,0.145,0.22
269,Cole Fischer,D,SPO/KTN,17.228,124,6,13,11,19,30,0.05,0.105,0.09,0.155,0.245
270,Tyler Brough,C,P.G,19.488,65,14,10,6,24,30,0.22,0.15,0.09,0.37,0.46
271,Thomas Scantlebury,D,LET,18.789,124,7,10,13,17,30,0.055,0.08,0.105,0.135,0.24
272,Derek Halldorson,C,SAS,18.164,92,13,9,8,22,30,0.14,0.095,0.085,0.235,0.325
273,Mason Wallin,C,SPO,16.825,105,16,6,7,22,29,0.15,0.06,0.065,0.205,0.275
274,David Selthun,D,KEL,16.944,103,10,14,5,24,29,0.095,0.13,0.045,0.225,0.27
275,Nick Marach,RW,KTN/POR,17.746,125,17,10,2,27,29,0.13,0.08,0.015,0.205,0.225
276,Kevin Saurette,RW,REG/TRI,18.72,97,8,12,8,20,28,0.06,0.1,0.09,0.16,0.245
277,Chad Starling,D,KAM,18.496,116,8,10,10,18,28,0.07,0.085,0.085,0.155,0.24
278,Ryan Thorpe,LW,KAM/SPO,18.104,92,15,7,6,22,28,0.175,0.07,0.065,0.25,0.315
279,Dreu Volk,D,M.J,18.868,71,3,10,14,13,27,0.025,0.16,0.215,0.185,0.4
280,David Johansson,D,KEL,18.251,62,3,13,11,16,27,0.05,0.21,0.18,0.26,0.44
281,Dan Hulak,D,S.C,18.6,114,8,10,8,18,26,0.065,0.08,0.065,0.15,0.21
282,Dion Lassu,D,KTN,19.071,142,6,9,11,15,26,0.04,0.065,0.08,0.105,0.185
283,Brad Voth,RW,M.H,19.054,98,13,8,5,21,26,0.13,0.085,0.05,0.22,0.265
284,Tyson Mulock,C,M.H,16.652,59,11,11,4,22,26,0.19,0.19,0.07,0.37,0.44
285,Shaun Norrie,RW,CGY,16.5,71,12,10,3,22,25,0.09,0.075,0.02,0.165,0.185
286,Colin McRae,C,BRN,17.484,68,12,8,5,20,25,0.18,0.12,0.07,0.29,0.37
287,Kent Sauer,D,POR,20.351,65,12,6,7,18,25,0.18,0.09,0.11,0.28,0.38
288,Petr Kudrna,RW,BRN/LET,17.685,90,13,6,6,19,25,0.14,0.065,0.065,0.2,0.265
289,Craig Brunel,RW,P.A/RDR,19.262,102,13,5,7,18,25,0.13,0.05,0.07,0.18,0.245
290,Joel Stepp,C,RDR,16.092,67,11,6,7,17,24,0.085,0.045,0.055,0.13,0.185
291,Justin Ossachuk,LW,SEA/LET,18.92,83,13,6,5,19,24,0.155,0.065,0.055,0.22,0.27
292,Dave Taylor,LW,LET,20.441,39,6,11,7,17,24,0.15,0.28,0.18,0.44,0.62
293,Dayle Wilcox,D,M.J,17.91,86,6,8,10,14,24,0.065,0.095,0.11,0.16,0.265
294,Dennis Kozyrev,LW,LET,16.74,59,10,7,6,17,23,0.17,0.12,0.1,0.29,0.39
295,Scott Balan,D,REG,16.798,130,4,8,11,12,23,0.03,0.06,0.085,0.095,0.175
296,Brett Scheffelmaier,D,M.H,17.96,141,4,9,10,13,23,0.025,0.065,0.07,0.09,0.165
297,Jordan Landry,RW,TRI,20.177,65,11,9,3,20,23,0.095,0.155,0.025,0.245,0.27
298,Shon Jones-Parry,D,POR/P.G,19.062,135,7,10,6,17,23,0.05,0.07,0.04,0.125,0.17
299,Ryan Thrussell,D,POR/P.A,18.003,121,2,9,12,11,23,0.015,0.08,0.1,0.095,0.195
300,Devin Francon,LW,REG/RDR,19.084,82,10,9,4,19,23,0.12,0.115,0.045,0.23,0.28
301,Darcy Robinson,D,SAS,17.869,107,8,8,7,16,23,0.07,0.075,0.06,0.15,0.215
302,Konrad Brand,D,M.H,19.673,125,6,6,11,12,23,0.045,0.05,0.09,0.095,0.185
303,Shawn Roed,C,POR,18.645,25,7,11,4,18,22,0.28,0.44,0.16,0.72,0.88
304,Bruce Harrison,C,KEL,19.159,95,8,8,6,16,22,0.08,0.09,0.065,0.175,0.24
305,Aaron Foster,LW,P.G,16.835,72,9,10,3,19,22,0.12,0.14,0.04,0.26,0.31
306,Alex Andreyev,D,M.J,19.004,60,11,5,6,16,22,0.18,0.08,0.1,0.27,0.37
307,Chris Fleury,D,SAS,20.51,63,5,12,5,17,22,0.08,0.19,0.08,0.27,0.35
308,Ryan Geremia,LW,CGY/REG,19.617,62,8,10,3,18,21,0.13,0.16,0.05,0.29,0.34
309,Ben Kilgour,RW,TRI,17.454,64,11,6,4,17,21,0.17,0.09,0.06,0.27,0.33
310,Shawn Thompson,D,KAM/SPO,18.8,104,6,9,6,15,21,0.055,0.08,0.05,0.135,0.19
311,Jan Dusanek,D,KEL/SPO,17.939,54,5,9,7,14,21,0.09,0.17,0.13,0.26,0.39
312,Igor Valeev,RW,LET/SAS/S.C,18.181,67,11,2,8,13,21,0.16,0.03,0.12,0.19,0.31
313,Chris Twerdun,D,M.J/SPO,20.592,63,5,9,7,14,21,0.08,0.14,0.11,0.22,0.33
314,Jason Boyd,D,M.H,19.579,67,9,6,6,15,21,0.13,0.09,0.09,0.22,0.31
315,Jakub Cutta,D,S.C,17.212,130,5,5,10,10,20,0.04,0.035,0.075,0.075,0.15
316,Michael Bubnick,LW,CGY,17.179,118,10,8,2,18,20,0.08,0.065,0.015,0.145,0.16
317,Wade Davis,D,CGY,16.925,99,3,10,7,13,20,0.025,0.09,0.055,0.115,0.175
318,Mark Ardelan,D,BRN,16.501,63,4,10,6,14,20,0.06,0.16,0.1,0.22,0.32
319,Matt Pettinger,LW,CGY,18.897,27,14,5,1,19,20,0.52,0.19,0.04,0.7,0.74
320,Bobby Chad Mitchell,LW,M.J,16.91,101,6,6,8,12,20,0.045,0.055,0.08,0.1,0.18
321,Chad Kletzel,RW,LET,19.045,55,9,9,2,18,20,0.16,0.16,0.04,0.33,0.36
322,Craig Olynick,D,SEA,16.568,116,2,4,14,6,20,0.02,0.035,0.125,0.05,0.175
323,Christian Bolding,D,POR,18.132,94,3,7,10,10,20,0.035,0.075,0.105,0.11,0.21
324,Kris Mallette,D,M.J/KEL,20.155,119,4,9,7,13,20,0.035,0.075,0.06,0.11,0.17
325,Curtis Suter,D,SPO,19.086,65,7,6,7,13,20,0.11,0.09,0.11,0.2,0.31
326,Bevin Guenther,C,SAS,18.399,70,6,6,7,12,19,0.09,0.09,0.1,0.17,0.27
327,James Hiebert,RW,S.C,16.78,53,8,10,1,18,19,0.075,0.095,0.01,0.175,0.185
328,Les Borsheim,D,BRN,19.886,58,5,9,5,14,19,0.08,0.155,0.085,0.235,0.32
329,Darcy Hordichuk,LW,SAS,18.598,129,9,7,3,16,19,0.075,0.055,0.025,0.125,0.15
330,Andrew Downing,D,TRI,17.358,34,2,7,10,9,19,0.06,0.21,0.29,0.26,0.56
331,Jeff Feniak,D,CGY/TRI,18.121,113,2,7,10,9,19,0.02,0.06,0.08,0.08,0.16
332,Cory Unser,D,BRN,19.077,119,6,5,8,11,19,0.05,0.045,0.065,0.095,0.16
333,Jonathan Parker,LW,P.G/REG,16.897,108,9,8,2,17,19,0.085,0.075,0.02,0.155,0.175
334,David Boychuk,D,TRI/SPO,17.666,131,4,4,11,8,19,0.03,0.03,0.08,0.055,0.145
335,Jan Koznar,LW,POR,18.547,67,9,6,4,15,19,0.13,0.09,0.06,0.22,0.28
336,Bobby Leavins,C,SPO,19.584,52,5,7,7,12,19,0.1,0.13,0.13,0.23,0.37
337,Nolan Yonkman,D,KEL,17.956,132,6,9,4,15,19,0.045,0.07,0.03,0.115,0.14
338,Jeff Lucky,C,SPO,15.999,58,8,7,3,15,18,0.07,0.06,0.025,0.13,0.16
339,Stephen Peat,D,TRI/RDR/CGY,18.45,71,2,9,7,11,18,0.03,0.125,0.1,0.155,0.255
340,Riley Cote,LW,P.A,17.001,104,9,4,5,13,18,0.085,0.035,0.045,0.12,0.165
341,Dean Serdachny,D,S.C,19.161,136,2,5,10,7,17,0.015,0.035,0.07,0.055,0.125
342,Kevin Kellett,D,P.A,20.148,58,5,6,6,11,17,0.09,0.1,0.1,0.19,0.29
343,Anders Lovdahl,LW,CGY/M.J,18.61,67,8,5,4,13,17,0.12,0.07,0.06,0.19,0.25
344,Bryce Thoma,RD,RDR,17.367,69,4,8,5,12,17,0.06,0.12,0.07,0.17,0.25
345,Garnet Exelby,D,SAS,17.582,124,6,8,3,14,17,0.05,0.065,0.025,0.115,0.135
346,Graham Belak,LW,KTN,19.624,94,7,7,3,14,17,0.075,0.07,0.03,0.145,0.18
347,Derrick Atkinson,LW,LET,17.773,97,7,7,3,14,17,0.065,0.065,0.035,0.13,0.16
348,Jeffrey Beatch,D,SEA,17.839,105,4,5,8,9,17,0.03,0.045,0.07,0.075,0.145
349,Jesse Schultz,RW,TRI,16.964,62,10,4,2,14,16,0.16,0.06,0.03,0.23,0.26
350,Ryan Shannon,D,CGY,20.696,67,3,7,6,10,16,0.04,0.1,0.09,0.15,0.24
351,Jeff Woywitka,LD,RDR,16.039,67,4,5,7,9,16,0.06,0.07,0.1,0.13,0.24
352,Jordin Tootoo,RW,BRN,16.616,45,6,6,4,12,16,0.13,0.13,0.09,0.27,0.36
353,Diarmuid Kelly,C,KEL,17.424,50,6,7,3,13,16,0.12,0.14,0.06,0.26,0.32
354,Dan Baum,LW,P.G,16.282,55,6,7,3,13,16,0.11,0.13,0.05,0.24,0.29
355,Dustin Barker,D,TRI,17.323,49,3,7,6,10,16,0.06,0.14,0.12,0.2,0.33
356,Roman Takac,LW,P.G,17.427,56,5,6,5,11,16,0.09,0.11,0.09,0.2,0.29
357,Angel Krstev,D,LET,18.749,31,5,6,5,11,16,0.16,0.19,0.16,0.35,0.52
358,Steve Wilejto,C,P.A/M.H,20.136,73,5,9,2,14,16,0.13,0.135,0.015,0.265,0.28
359,Dean Arsene,D,KTN,18.654,134,5,6,5,11,16,0.035,0.045,0.035,0.085,0.12
360,Chris Falloon,RW,P.G,15.582,61,11,5,0,16,16,0.09,0.04,0.0,0.135,0.135
361,Josh Maser,RW,S.C/SPO/M.H,19.906,131,7,5,4,12,16,0.05,0.04,0.03,0.09,0.12
362,Dustin Bru,LW,M.J,16.782,90,8,3,5,11,16,0.09,0.03,0.055,0.12,0.175
363,Rob Sandrock,D,KEL/M.H,20.518,38,4,5,6,9,15,0.11,0.13,0.16,0.24,0.39
364,Greg Black,C,SEA,16.842,65,8,4,3,12,15,0.065,0.03,0.025,0.095,0.12
365,Ryan Jorde,D,TRI/LET,16.982,94,3,2,10,5,15,0.035,0.025,0.105,0.055,0.165
366,Derek MacLean,LW,POR,19.071,65,4,4,7,8,15,0.07,0.07,0.155,0.135,0.285
367,Drew Kehler,D,REG/RDR,20.48,74,1,9,5,10,15,0.01,0.12,0.07,0.14,0.2
368,Travis Moen,LW,KEL,16.944,70,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
369,Trevor Hitchings,D,P.A/KEL,18.611,46,1,7,7,8,15,0.01,0.08,0.08,0.095,0.175
370,Eric Godard,LW,LET,19.024,126,5,6,4,11,15,0.04,0.05,0.03,0.09,0.12
371,Mitch Fritz,LW,KEL,18.307,110,13,2,0,15,15,0.12,0.015,0.0,0.135,0.135
372,Wade Skolney,D,BRN,17.726,52,3,5,7,8,15,0.04,0.09,0.115,0.13,0.24
373,Brad Rohrig,C,RDR/KEL/S.C,18.059,52,7,4,4,11,15,0.13,0.08,0.08,0.21,0.29
374,Kurt Sauer,D,SPO,18.662,71,3,6,6,9,15,0.04,0.08,0.08,0.13,0.21
375,Jeff Smith,LW,RDR,18.2,88,9,4,2,13,15,0.07,0.03,0.015,0.105,0.12
376,Doug Lynch,D,RDR,15.95,68,9,1,5,10,15,0.07,0.01,0.195,0.075,0.275
377,Greg Watson,C,P.A,16.04,69,10,3,2,13,15,0.075,0.02,0.015,0.095,0.11
378,Richie Regehr,D,KEL,16.16,52,6,5,3,11,14,0.06,0.05,0.03,0.11,0.14
379,Grant Jacobsen,C,REG,16.035,59,7,5,2,12,14,0.06,0.045,0.02,0.105,0.125
380,Paul Gaustad,C,POR,17.613,56,6,2,6,8,14,0.11,0.04,0.11,0.14,0.25
381,Brett Thurston,D,BRN,17.023,89,5,5,4,10,14,0.055,0.055,0.045,0.115,0.16
382,Adam Dombrowski,D,KAM/RDR,17.439,92,3,6,5,9,14,0.03,0.065,0.055,0.1,0.155
383,Erik Christensen,C,KAM,15.746,66,9,4,1,13,14,0.14,0.06,0.02,0.2,0.21
384,Kris Callaway,D,SPO/POR,16.654,80,1,4,9,5,14,0.01,0.04,0.12,0.045,0.17
385,Richard Mueller,C,BRN,16.862,46,9,3,2,12,14,0.235,0.16,0.085,0.39,0.47
386,Kris Graf,LW,M.H,20.365,35,6,5,3,11,14,0.17,0.14,0.09,0.31,0.4
387,Seth Leonard,LW,KEL,15.296,43,8,3,3,11,14,0.25,0.19,0.19,0.45,0.64
388,Sean O'Connor,RW,M.J,17.906,51,5,6,2,11,13,0.1,0.12,0.04,0.22,0.25
389,Owen Fussey,LW,CGY,16.455,51,7,4,2,11,13,0.14,0.08,0.04,0.22,0.25
390,Jordon Flodell,D,M.J/KAM/LET,19.884,90,6,4,3,10,13,0.07,0.05,0.03,0.12,0.145
391,Aaron Gionet,D,KAM,16.716,121,6,1,6,7,13,0.045,0.005,0.045,0.055,0.1
392,James Demone,D,POR,16.708,120,3,4,6,7,13,0.03,0.035,0.055,0.06,0.115
393,Ryan Kinasewich,LW,M.H,15.572,50,3,6,4,9,13,0.03,0.065,0.045,0.095,0.14
394,J.D. Kehler,C,BRN,18.151,50,9,3,1,12,13,0.185,0.06,0.02,0.24,0.265
395,Mark Forth,D,SPO/SAS,17.464,110,1,6,6,7,13,0.01,0.055,0.055,0.065,0.115
396,Scott Botterill,LW,P.A/POR,19.118,66,8,2,3,10,13,0.12,0.015,0.025,0.14,0.165
397,Chad Grisdale,D,POR,18.448,67,3,3,6,6,12,0.04,0.04,0.09,0.09,0.18
398,Toni Bader,D,TRI/S.C/CGY,18.138,104,2,7,3,9,12,0.02,0.065,0.03,0.085,0.115
399,Richard Hamula,LW,KTN,17.629,49,3,6,3,9,12,0.06,0.12,0.06,0.18,0.24
400,Ryan Andres,RW,CGY,19.152,61,6,2,4,8,12,0.1,0.03,0.07,0.13,0.2
401,Landon Boyko,D,REG,19.568,42,3,5,4,8,12,0.07,0.12,0.1,0.19,0.29
402,Scott C. McQueen,D,RDR/P.A,17.902,132,2,6,3,8,11,0.015,0.045,0.02,0.06,0.08
403,Matthew Spiller,D,SEA,16.603,60,1,5,5,6,11,0.02,0.08,0.08,0.1,0.18
404,Mike Muzechka,D,TRI,20.619,70,2,6,3,8,11,0.03,0.09,0.04,0.11,0.16
405,Justin Yeoman,LW,BRN/M.H/P.G,18.042,109,6,3,2,9,11,0.055,0.03,0.02,0.08,0.1
406,Chris Manchakowski,D,SEA/SAS,18.997,93,2,4,5,6,11,0.015,0.035,0.055,0.05,0.105
407,David Kaczowka,LW,SEA,17.696,123,6,3,2,9,11,0.05,0.025,0.015,0.07,0.09
408,Petja Pietilainen,RW,SAS,18.478,53,1,3,7,4,11,0.02,0.06,0.13,0.08,0.21
409,Mark Rooneem,LW,KAM,16.682,50,3,6,2,9,11,0.06,0.12,0.04,0.18,0.22
410,Curtis Austring,LW,REG/KAM,16.945,45,4,4,2,8,10,0.09,0.09,0.04,0.18,0.22
411,Robin Gomez,LW,CGY,17.917,56,5,3,2,8,10,0.09,0.05,0.04,0.14,0.18
412,Scott McCallum,D,BRN,19.582,52,3,6,1,9,10,0.06,0.12,0.02,0.17,0.19
413,Cam Paddock,C,KEL,16.485,46,5,3,2,8,10,0.11,0.07,0.04,0.17,0.22
414,Daniel McIvor,C,POR,15.792,58,3,3,4,6,10,0.05,0.05,0.07,0.1,0.17
415,Chris Di Ubaldo,RW,KEL,17.164,49,4,5,1,9,10,0.08,0.1,0.02,0.18,0.2
416,Derek Rupprecht,C,M.H,17.443,65,4,4,2,8,10,0.06,0.06,0.03,0.12,0.15
417,Blair Simpson,D,LET/M.H,18.945,68,1,6,3,7,10,0.005,0.045,0.02,0.05,0.075
418,Josh Morrow,D,M.H,15.76,59,1,4,5,5,10,0.01,0.04,0.09,0.05,0.14
419,Phil Cole,D,LET,16.524,96,3,1,6,4,10,0.03,0.01,0.06,0.04,0.105
420,Jared Carli,D,CGY,17.575,64,3,3,3,6,9,0.05,0.05,0.05,0.09,0.14
421,Andrew Davidson,RW,TRI,16.521,63,7,1,1,8,9,0.11,0.02,0.02,0.13,0.14
422,Mark Thompson,D,KTN,19.39,36,2,1,6,3,9,0.06,0.03,0.17,0.08,0.25
423,Frazer Donahue,RW,M.H/POR,18.526,53,5,3,1,8,9,0.1,0.055,0.015,0.16,0.175
424,Jay Batchelor,D,RDR/S.C,16.96,78,0,4,5,4,9,0.0,0.05,0.065,0.05,0.115
425,Kyle Ladobruk,LW,KAM,16.073,59,4,3,2,7,9,0.035,0.025,0.015,0.06,0.08
426,Martin Beck,C,M.J,17.594,69,7,1,0,8,8,0.1,0.01,0.0,0.12,0.12
427,Colin Taylor,D,REG,18.885,68,4,3,1,7,8,0.035,0.03,0.01,0.065,0.075
428,Craig Strain,D,M.J,19.039,50,2,4,2,6,8,0.04,0.08,0.04,0.12,0.16
429,Dustin Heintz,RW,S.C,17.482,40,1,5,2,6,8,0.03,0.12,0.05,0.15,0.2
430,Gerry King,LW,POR,18.191,32,2,2,4,4,8,0.06,0.06,0.12,0.12,0.25
431,Clay Thoring,D,S.C,17.36,65,1,3,4,4,8,0.01,0.025,0.03,0.03,0.06
432,Chris Heid,LD,SPO,16.008,45,1,4,3,5,8,0.01,0.045,0.035,0.055,0.09
433,B. J. Fehr,D,KEL/M.H,18.02,102,0,3,5,3,8,0.0,0.03,0.05,0.03,0.08
434,Darren Lynch,RW,LET,15.692,51,3,5,0,8,8,0.03,0.05,0.0,0.08,0.08
435,David McDonald,LW,REG,16.348,55,5,3,0,8,8,0.09,0.05,0.0,0.15,0.15
436,Jeremy Farr,D,SPO,16.908,87,1,5,2,6,8,0.01,0.05,0.02,0.06,0.08
437,Brandon Segal,RW,CGY,16.178,44,2,2,4,4,8,0.05,0.05,0.09,0.09,0.18
438,Shaone Morrisonn,D,KAM,16.729,57,1,1,5,2,7,0.02,0.02,0.09,0.04,0.12
439,Simon Ferguson,RW,LET,16.444,51,1,4,2,5,7,0.02,0.08,0.04,0.1,0.14
440,Darren McLachlan,LW,SEA,16.078,56,5,0,2,5,7,0.045,0.0,0.26,0.045,0.305
441,Andy Penny,LW,LET/KTN,18.823,20,3,3,1,6,7,0.15,0.15,0.05,0.3,0.35
442,Steve Fetter,C,POR/P.A,18.142,62,2,3,2,5,7,0.02,0.03,0.02,0.045,0.065
443,Dustin Kazak,D,LET,18.05,80,1,3,3,4,7,0.01,0.025,0.04,0.035,0.075
444,Eric Bowen,RW,POR,17.876,69,2,3,2,5,7,0.03,0.04,0.03,0.07,0.1
445,Harlan Anderson,D,M.J,16.912,50,0,3,4,3,7,0.0,0.06,0.08,0.06,0.14
446,Matt House,D,REG,19.3,22,0,2,5,2,7,0.0,0.09,0.23,0.09,0.32
447,Brady Austin,D,M.H,19.636,60,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
448,Aaron Rome,D,SAS,15.468,48,0,3,3,3,6,0.0,0.03,0.03,0.03,0.065
449,Joe Suderman,D,KEL,17.978,101,1,1,4,2,6,0.01,0.01,0.04,0.02,0.06
450,Chad Schockenmaier,RW,KAM,16.479,46,2,3,1,5,6,0.04,0.07,0.02,0.11,0.13
451,Kerry Nice,D,P.A,18.928,71,3,1,2,4,6,0.055,0.04,0.05,0.1,0.15
452,Cody Lyseng,C,M.H,17.432,47,4,1,1,5,6,0.09,0.02,0.02,0.11,0.13
453,Warren McCutcheon,C,LET,17.109,62,2,3,1,5,6,0.03,0.05,0.02,0.08,0.1
454,Andrew Guindon,RW,TRI/LET,17.506,47,2,2,2,4,6,0.04,0.04,0.04,0.09,0.13
455,Derek Brandon,LW,P.A/RDR,18.148,43,1,3,2,4,6,0.015,0.04,0.025,0.05,0.075
456,Brent Henley,D,SAS/P.G/S.C,18.617,36,0,2,4,2,6,0.0,0.05,0.095,0.05,0.145
457,James Marquis,C,BRN,16.063,15,2,3,1,5,6,0.13,0.2,0.07,0.33,0.4
458,Pat Iannone,C,KTN,17.597,58,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
459,Jason Bone,RW,KAM,19.302,58,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
460,Justin Taylor,C,M.H,16.704,39,1,2,3,3,6,0.03,0.05,0.08,0.08,0.15
461,Colin Johnson,D,RDR,17.512,61,0,1,5,1,6,0.0,0.02,0.08,0.02,0.1
462,Clint Keichinger,RW,KEL,17.492,41,1,3,1,4,5,0.02,0.07,0.02,0.1,0.12
463,Bobby Duncan,C,RDR,19.3,5,0,1,4,1,5,0.0,0.2,0.8,0.2,1.0
464,Kent Beagle,LW,RDR,18.401,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
465,Justin Lucyshyn,D,REG,15.257,45,1,2,2,3,5,0.01,0.025,0.025,0.035,0.06
466,Matthew Keith,C,SPO,15.93,46,2,3,0,5,5,0.085,0.04,0.0,0.12,0.12
467,Ryan Diduck,LW,BRN,16.855,23,3,1,1,4,5,0.13,0.04,0.04,0.17,0.22
468,Stephen Mann,D,SPO,16.05,7,0,2,3,2,5,0.0,0.29,0.43,0.29,0.71
469,Deryk Engelland,D,M.J,16.952,57,0,1,4,1,5,0.0,0.01,0.035,0.01,0.045
470,Colton Orr,RW,S.C,17.036,63,3,2,0,5,5,0.025,0.015,0.0,0.04,0.04
471,Ryan Watson,LW,LET,-3.152,42,4,1,0,5,5,0.1,0.025,0.0,0.125,0.125
472,Derek Parker,LW,LET,16.137,43,3,1,1,4,5,0.07,0.02,0.02,0.09,0.12
473,Connor MacKenzie,LW,M.J,17.572,60,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
474,Willy Glover,C,P.G,17.679,27,2,3,0,5,5,0.07,0.11,0.0,0.19,0.19
475,Travis Young,D,BRN,16.204,40,0,2,2,2,4,0.0,0.03,0.03,0.03,0.055
476,Davin Heintz,LW,SAS,15.712,30,3,0,1,3,4,0.055,0.0,0.02,0.055,0.07
477,Brian Patterson,LW,LET,16.211,55,3,1,0,4,4,0.05,0.02,0.0,0.07,0.07
478,Devin Wilson,D,P.G,16.674,49,1,0,3,1,4,0.02,0.0,0.06,0.02,0.08
479,Matt Sommerfeld,LW,S.C,16.888,68,1,3,0,4,4,0.005,0.02,0.0,0.03,0.03
480,Brad Zanon,D,TRI,16.381,53,2,1,1,3,4,0.04,0.02,0.02,0.06,0.08
481,Steven MacIntyre,D,SAS/P.A/RDR,18.602,122,3,1,0,4,4,0.025,0.005,0.0,0.035,0.035
482,Jearum Kurtz,D,RDR,15.903,34,1,1,2,2,4,0.015,0.015,0.03,0.03,0.06
483,Craig Priestlay,LW,S.C,18.538,33,1,2,1,3,4,0.03,0.06,0.03,0.09,0.12
484,Blaine Depper,D,KAM,18.066,59,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
485,Tyler Dyck,C,KTN,16.002,44,1,2,1,3,4,0.015,0.14,0.125,0.15,0.275
486,Ryan Trsek,LW,SEA/POR,17.708,40,3,1,0,4,4,0.04,0.015,0.0,0.055,0.055
487,Kyle Freadrich,LW,REG,19.716,52,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
488,Harlan Pratt,D,POR,19.765,10,1,1,2,2,4,0.1,0.1,0.2,0.2,0.4
489,Jason Steenbergen,C,REG,18.129,48,2,0,2,2,4,0.02,0.0,0.02,0.02,0.045
490,Andrew DeSousa,D,TRI,16.13,61,1,0,3,1,4,0.01,0.0,0.025,0.01,0.035
491,Jamie Muswagon,LW,BRN,18.686,13,3,0,0,3,3,0.23,0.0,0.0,0.23,0.23
492,Adam Johnson,D,TRI,19.119,52,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
493,Brennan Evans,LD,SEA,17.69,52,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
494,Kyle Bruce,RW,P.A/KAM,16.463,9,2,1,0,3,3,0.22,0.11,0.0,0.33,0.33
495,Adrian Foster,LW,SAS,17.665,7,1,2,0,3,3,0.14,0.29,0.0,0.43,0.43
496,Craig Valette,C,SAS,16.939,47,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
497,Tim Konsorada,RW,BRN,15.486,5,1,1,1,2,3,0.2,0.2,0.2,0.4,0.6
498,Jeff Coulter,LW,SAS,17.118,47,1,0,2,1,3,0.01,0.0,0.025,0.01,0.035
499,Tyler Cronk,LW,POR,17.108,58,1,2,0,3,3,0.01,0.02,0.0,0.025,0.025
500,David Hajek,D,SPO,18.256,27,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
501,Ryan Stempfle,D,SAS,16.118,31,0,2,1,2,3,0.0,0.06,0.03,0.06,0.1
502,Kevin Lapp,LW,M.J,19.853,17,2,0,1,2,3,0.12,0.0,0.06,0.12,0.18
503,Brent Hope,D,LET,17.673,24,2,0,1,2,3,0.08,0.0,0.04,0.08,0.12
504,Matt Miller,RW,SAS,18.3,21,2,1,0,3,3,0.1,0.05,0.0,0.14,0.14
505,Chris Sotiropoulos,D,S.C,18.777,26,1,0,2,1,3,0.04,0.0,0.08,0.04,0.12
506,Brett Bartel,D,KAM/REG,16.966,47,2,0,1,2,3,0.025,0.0,0.01,0.025,0.035
507,Scott D. McQueen,RW,RDR/SAS,19.235,19,0,1,2,1,3,0.0,0.03,0.055,0.03,0.085
508,Kyle Hart,D,SAS,17.09,44,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
509,Ryan Chieduch,D,P.G,17.138,114,1,1,1,2,3,0.01,0.01,0.01,0.02,0.025
510,Owen Richey,LW,SAS/P.G,17.512,19,1,0,1,1,2,0.05,0.0,0.05,0.05,0.11
511,Jeremy Yablonski,RW,KTN,18.486,27,1,0,1,1,2,0.04,0.0,0.04,0.04,0.07
512,Rod Leroux,D,KTN,19.07,30,0,1,1,1,2,0.0,0.03,0.03,0.03,0.07
513,Shane Lanigan,LW,REG,19.836,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
514,Tyson Kentel,LW,M.H,18.83,53,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
515,Mike Markell,LW,S.C,18.141,10,2,0,0,2,2,0.2,0.0,0.0,0.2,0.2
516,Chad Elmy,LW,SAS,17.183,41,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
