,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
500,Dylan MacEachern,LW,MISS/NIAG,18.578,209,14,17,10,31,41,0.071,0.074,0.054,0.144,0.198
501,Conor Stokes,LW,GUE/OSH,17.522,148,21,11,9,32,41,0.148,0.078,0.068,0.225,0.29
502,Brandon Archibald,D,SSM,16.96,129,5,19,17,24,41,0.035,0.14,0.13,0.175,0.31
503,Tyler Cuthbert,D,SSM,19.615,199,9,13,19,22,41,0.045,0.075,0.088,0.12,0.208
504,Mike Mascioli,RW,KIT,18.621,143,13,16,12,29,41,0.088,0.138,0.058,0.225,0.283
505,Richard Panik,RW,WSR/BELV,18.604,60,21,14,6,35,41,0.35,0.23,0.1,0.58,0.68
506,Geoffrey Schemitsch,D,OS,17.457,62,4,18,18,22,40,0.06,0.29,0.29,0.35,0.65
507,Vaclav Meidl,LW,SAG/PLY/OSH,19.804,64,12,13,15,25,40,0.27,0.225,0.35,0.49,0.835
508,Ryan McInerney,C,SAR/SSM,17.792,57,16,15,9,31,40,0.145,0.625,0.08,0.77,0.85
509,David Shields,D,ER,17.884,189,9,17,14,26,40,0.06,0.09,0.078,0.148,0.228
510,Andrew Clouthier,LW,SAG/BAR/KGN,18.496,203,17,21,2,38,40,0.068,0.124,0.008,0.191,0.198
511,Colin Behenna,C,BAR,17.778,112,13,20,7,33,40,0.12,0.18,0.065,0.295,0.355
512,Jakub Vojta,D,OTT,19.101,123,8,11,21,19,40,0.065,0.09,0.165,0.155,0.325
513,Colt Kennedy,RW,SAR/BAR/KGN,17.881,125,17,17,6,34,40,0.072,0.188,0.025,0.26,0.282
514,Dustin Ekelman,LW,TOR/MISS,19.591,178,14,14,11,28,39,0.102,0.088,0.056,0.191,0.25
515,Ryan Murphy,D,KIT,16.46,62,6,13,20,19,39,0.1,0.21,0.32,0.31,0.63
516,Marc Cantin,D,BELV/WSR,18.597,188,6,17,16,23,39,0.034,0.078,0.111,0.112,0.22
517,Marek Bartanus,LW,OS,19.088,106,13,18,8,31,39,0.125,0.17,0.07,0.3,0.37
518,Greg Stewart,LW,PBO,19.321,60,24,9,6,33,39,0.4,0.15,0.1,0.55,0.65
519,Bobby Nyholm,RW,KGN,19.024,93,14,15,10,29,39,0.12,0.145,0.09,0.265,0.355
520,Michael Kolarz,D,KGN,19.175,123,7,13,19,20,39,0.055,0.1,0.15,0.16,0.31
521,Kyle Wharton,D,GUE/SSM,19.538,58,8,19,11,27,38,0.14,0.33,0.19,0.47,0.66
522,Brett Halstead,D,SSM/BAR,18.72,164,7,18,13,25,38,0.038,0.11,0.085,0.148,0.232
523,Stephen Blunden,LW,BELV/OTT,18.572,160,15,15,8,30,38,0.105,0.136,0.05,0.238,0.288
524,Justin Caruana,LW,PBO,18.666,119,19,10,9,29,38,0.16,0.08,0.075,0.24,0.32
525,Garrett Sinfield,D,SAG,19.724,152,12,9,17,21,38,0.078,0.048,0.125,0.128,0.255
526,Taylor Raszka,LW,BRA,18.9,62,27,5,5,32,37,0.44,0.08,0.08,0.52,0.6
527,Josh McFadden,D,MISS/SBY,17.817,108,5,18,14,23,37,0.045,0.16,0.115,0.205,0.32
528,Steve Whitely,D,SAG/BELV/PLY/SAR,19.418,186,4,15,18,19,37,0.03,0.09,0.092,0.118,0.208
529,Paul McFarland,LW,WSR,19.776,65,22,7,8,29,37,0.34,0.11,0.12,0.45,0.57
530,Matt Kelly,D,BELV,20.482,63,12,9,16,21,37,0.19,0.14,0.25,0.33,0.59
531,Connor Cameron,C,KGN,20.348,58,17,13,7,30,37,0.29,0.22,0.12,0.52,0.64
532,Mike Halmo,LW,OS,17.839,122,16,15,6,31,37,0.13,0.125,0.05,0.255,0.305
533,Brock Beukeboom,D,SSM,16.958,121,9,16,12,25,37,0.075,0.125,0.1,0.2,0.295
534,David Quesnele,LW,PBO,16.76,133,13,11,13,24,37,0.095,0.085,0.1,0.18,0.28
535,Sergey Korostin,RW,LDN/PBO,19.198,49,13,9,14,22,36,0.27,0.18,0.29,0.45,0.73
536,Christopher Breen,D,SAG/ER/PBO,19.277,249,5,12,19,17,36,0.032,0.047,0.1,0.078,0.179
537,Sam Lofquist,D,GUE,19.519,49,5,14,17,19,36,0.1,0.29,0.35,0.39,0.73
538,Chris Greene,RW,ER,19.976,61,12,15,9,27,36,0.2,0.25,0.15,0.44,0.59
539,Stephon Thorne,LW,BRA,18.844,128,21,11,3,32,35,0.16,0.085,0.025,0.245,0.27
540,Tyler Peters,LW,SAR,19.639,67,16,14,5,30,35,0.24,0.21,0.07,0.45,0.52
541,Dalton Prout,D,SAR/BAR,18.635,234,8,11,16,19,35,0.058,0.064,0.09,0.121,0.206
542,Kenny Ryan,RW,WSR,18.185,52,14,11,10,25,35,0.27,0.21,0.19,0.48,0.67
543,Michael McGurk,D,TOR/MISS/OS,19.504,261,3,16,16,19,35,0.02,0.07,0.09,0.088,0.179
544,Mike Letizia,D,PLY,20.581,66,13,12,10,25,35,0.2,0.18,0.15,0.38,0.53
545,Brodie Beard,D,OTT,19.761,119,7,12,16,19,35,0.06,0.095,0.13,0.155,0.285
546,Stanislav Polodna,C,ER,17.951,84,10,12,13,22,35,0.08,0.11,0.15,0.19,0.34
547,Dominic DeSando,C,LDN/SSM,18.169,78,10,14,11,24,35,0.125,0.158,0.125,0.275,0.402
548,RJ Mahalak,LW,PLY,16.98,146,13,17,5,30,35,0.08,0.13,0.038,0.21,0.245
549,Scott Restoule,C,SAR/SSM,18.259,59,11,18,5,29,34,0.19,0.31,0.08,0.49,0.58
550,Ryan Lopes,C,MISS,17.804,113,19,9,6,28,34,0.125,0.062,0.042,0.185,0.227
551,Jeff Braithwaite,D,PBO,17.04,112,5,11,18,16,34,0.045,0.1,0.16,0.14,0.305
552,Garrett Meurs,RW,PLY,16.674,62,16,8,10,24,34,0.26,0.13,0.16,0.39,0.55
553,Josh Vatri,RW,ER/KGN,19.341,116,18,11,5,29,34,0.075,0.048,0.025,0.125,0.15
554,Phil Oreskovic,D,BRA/OS,19.136,127,6,10,18,16,34,0.05,0.08,0.14,0.125,0.265
555,Colin Martin,LW,SBY/LDN,17.511,74,15,12,7,27,34,0.14,0.095,0.055,0.235,0.29
556,Frank Grzeszczak,D,PLY/ER,18.291,106,3,10,21,13,34,0.062,0.145,0.152,0.205,0.36
557,Jiri Tlusty,LW,SSM,18.5,37,13,16,5,29,34,0.35,0.43,0.14,0.78,0.92
558,David Corrente,D,OSH/MISS,17.621,158,10,13,11,23,34,0.073,0.085,0.07,0.158,0.225
559,Jason Bailey,RW,OTT,19.782,69,15,11,7,26,33,0.22,0.16,0.1,0.375,0.48
560,Paul Bezzo,D,OS/WSR/BELV,18.138,184,4,13,16,17,33,0.022,0.065,0.092,0.088,0.178
561,Christian Steingraber,D,SAR/PLY,18.357,134,5,15,13,20,33,0.032,0.1,0.095,0.135,0.23
562,Brett Oliphant,RW,BAR/MISS/SAR,18.802,190,5,17,11,22,33,0.025,0.082,0.05,0.108,0.158
563,Ben Chiarot,D,GUE/SBY,17.605,165,10,12,11,22,33,0.068,0.075,0.058,0.142,0.2
564,Brian Soso,RW,WSR/KIT,18.888,135,12,7,14,19,33,0.085,0.05,0.105,0.14,0.245
565,Michael Neal,LW,BELV/SAR,18.202,164,14,11,8,25,33,0.095,0.07,0.055,0.162,0.22
566,Shawn Frank,C,BAR,18.94,117,10,12,11,22,33,0.042,0.05,0.143,0.092,0.238
567,Denis Hollenstein,LW,GUE,18.418,93,17,10,6,27,33,0.175,0.095,0.06,0.275,0.335
568,Ben Alavie,D,BRA,18.873,145,3,15,15,18,33,0.02,0.1,0.105,0.122,0.225
569,Alain Berger,LW,OSH,18.719,44,19,9,5,28,33,0.43,0.2,0.11,0.64,0.75
570,Kenzie Sheppard,LW,PBO,20.43,58,20,7,5,27,32,0.34,0.12,0.09,0.47,0.55
571,Keith Wynn,D,MISS/WSR/OTT,19.804,129,7,13,12,20,32,0.03,0.075,0.05,0.105,0.152
572,Nick Cousins,C,SSM,16.156,67,11,9,12,20,32,0.16,0.13,0.18,0.3,0.48
573,Brandon Francisco,LW,SAR,16.592,65,12,10,10,22,32,0.18,0.15,0.15,0.34,0.49
574,Jason Bergeron,RW,NIAG,19.568,62,14,12,6,26,32,0.23,0.19,0.1,0.42,0.52
575,Corbin Crawford,D,LDN/KGN,18.252,138,8,7,17,15,32,0.06,0.045,0.108,0.105,0.213
576,Philip Lane,RW,BRA,17.298,64,18,8,6,26,32,0.28,0.12,0.09,0.41,0.5
577,Kain Allicock,LW,SAG/SBY,18.79,151,19,8,5,27,32,0.145,0.058,0.032,0.205,0.238
578,Nick Esposto,RW,OSH,18.194,107,14,11,7,25,32,0.13,0.1,0.065,0.235,0.295
579,Gino Pisellini,RW,PLY,19.113,63,15,9,7,24,31,0.24,0.14,0.11,0.38,0.49
580,Ryan Parent,D,GUE,19.0,103,7,12,12,19,31,0.07,0.11,0.11,0.18,0.29
581,Jeff Leavitt,LW,BELV,19.917,105,7,15,9,22,31,0.06,0.13,0.085,0.185,0.27
582,Jamie Devane,LW,PLY,18.068,115,11,11,9,22,31,0.1,0.095,0.08,0.195,0.27
583,Kyle Neuber,RW,TOR/MISS/SAR,19.61,199,18,6,7,24,31,0.086,0.035,0.032,0.124,0.159
584,Jakub Petruzalek,C,BAR,20.395,24,11,12,8,23,31,0.46,0.5,0.33,0.96,1.29
585,Matt Seegmiller,D,OSH,18.692,169,2,14,15,16,31,0.012,0.076,0.058,0.09,0.148
586,Bret Nasby,D,ER/OSH,19.486,52,9,7,15,16,31,0.17,0.13,0.29,0.31,0.6
587,Ryan Baldwin,RW,WSR/OSH/GUE,19.448,157,18,8,5,26,31,0.095,0.03,0.018,0.128,0.145
588,Daniel Catenacci,C,SSM,16.521,65,10,9,11,19,30,0.15,0.14,0.17,0.29,0.46
589,Vladimir Svacina,RW,MISS,18.385,63,7,15,8,22,30,0.11,0.24,0.13,0.35,0.48
590,Fredrik Naslund,RW,PBO,19.001,66,9,11,10,20,30,0.14,0.17,0.15,0.3,0.45
591,Kyle Tront,LW,SAR/BELV/SAG,18.476,138,11,11,8,22,30,0.125,0.042,0.031,0.168,0.198
592,Cory Konecny,RW,KIT/GUE,19.899,58,14,13,3,27,30,0.24,0.22,0.05,0.47,0.52
593,Kyle Pereira,D,BRA,18.118,112,6,7,17,13,30,0.055,0.065,0.15,0.115,0.265
594,Brandon Greenside,LD,GUE/SBY/LDN,18.297,84,3,9,17,12,29,0.025,0.1,0.225,0.125,0.35
595,Brett Cook,D,ER,17.739,130,7,9,13,16,29,0.052,0.065,0.12,0.118,0.232
596,Andrew Kizito,D,KGN,19.058,113,5,11,13,16,29,0.045,0.095,0.11,0.14,0.255
597,Lubomir Stach,D,PBO/GUE,19.302,69,6,13,10,19,29,0.09,0.19,0.14,0.28,0.42
598,Austen Brassard,RW,WSR/BELV,16.668,63,10,9,10,19,29,0.16,0.14,0.16,0.3,0.46
599,Brett Ritchie,RW,SAR,16.208,65,13,9,7,22,29,0.2,0.14,0.11,0.34,0.45
600,Matias Sointu,LW,OTT/SBY,19.595,51,8,13,8,21,29,0.16,0.25,0.16,0.41,0.57
601,Scott Valentine,D,LDN/OSH,17.624,109,6,12,10,18,28,0.045,0.088,0.073,0.135,0.202
602,Alan Quine,C,KGN,16.553,64,11,14,3,25,28,0.17,0.22,0.05,0.39,0.44
603,Chris  Van Laren,D,NIAG/SBY/GUE,18.533,179,5,9,14,14,28,0.023,0.045,0.073,0.075,0.15
604,Mark Versteeg-Lytwyn,LW,SBY/SAR,18.801,65,9,15,4,24,28,0.14,0.23,0.06,0.37,0.43
605,Garett Hunter,C,LDN,18.783,179,11,9,8,20,28,0.065,0.058,0.048,0.121,0.169
606,Myles Doan,C,OS,16.828,127,13,7,8,20,28,0.1,0.055,0.065,0.16,0.22
607,Geoff Killing,D,BELV,19.316,194,5,5,17,10,27,0.028,0.028,0.09,0.055,0.145
608,Andrew Eastman,D,BAR,19.749,67,2,15,10,17,27,0.03,0.22,0.15,0.25,0.4
609,Jeff Larsh,RW,TOR,20.641,49,9,9,9,18,27,0.18,0.18,0.18,0.37,0.55
610,Cassidy Preston,LW,TOR,18.88,81,10,13,4,23,27,0.08,0.145,0.055,0.225,0.28
611,Sean Ryan,D,OTT,19.676,197,4,13,10,17,27,0.035,0.14,0.071,0.175,0.24
612,Stephen Francella,LW,KGN/SAG,18.914,155,10,11,6,21,27,0.05,0.07,0.035,0.122,0.158
613,Ryan Strome,C,BAR/NIAG,16.181,61,8,13,6,21,27,0.13,0.21,0.1,0.34,0.44
614,John  Padulo,C,OSH,16.862,115,12,10,4,22,26,0.1,0.085,0.035,0.195,0.23
615,Brent Sullivan,D,SAR,18.935,93,4,14,8,18,26,0.045,0.162,0.095,0.208,0.298
616,Corey Durocher,LW,KGN,17.295,66,15,8,3,23,26,0.23,0.12,0.05,0.35,0.39
617,Marek Biro,D,WSR,19.101,124,4,12,10,16,26,0.035,0.1,0.08,0.125,0.21
618,Trevor Solomon,D,SAR/SSM/LDN/GUE,18.364,115,4,10,12,14,26,0.035,0.085,0.105,0.12,0.225
619,Chris Mifflen,D,OSH/SAR/BELV,18.892,129,4,17,5,21,26,0.03,0.138,0.042,0.168,0.205
620,Thomas Middup,LW,BRA/KGN/NIAG,18.067,101,12,9,5,21,26,0.115,0.09,0.045,0.205,0.25
621,Mitch Fillman,RW,SAG,18.53,129,5,12,9,17,26,0.02,0.068,0.05,0.088,0.138
622,Ryan Crouch,D,SBY,18.928,180,4,10,12,14,26,0.03,0.068,0.068,0.098,0.167
623,Kalle Ekelund,RD,LDN,19.143,68,5,8,12,13,25,0.07,0.12,0.18,0.19,0.37
624,Ryan Martinelli,D,LDN,19.536,134,8,9,8,17,25,0.06,0.07,0.06,0.13,0.185
625,Ian Watters,LW,BRA,17.22,59,9,7,9,16,25,0.08,0.06,0.08,0.14,0.22
626,James Marsden,RW,KGN/PLY/GUE,18.474,155,13,5,7,18,25,0.062,0.034,0.07,0.094,0.166
627,Richard Greenop,RW,WSR,18.806,168,9,13,3,22,25,0.058,0.075,0.02,0.135,0.148
628,Kody Musselman,RW,SAR/OSH/BRA/OS,19.341,142,5,12,8,17,25,0.025,0.243,0.125,0.266,0.39
629,J.F. Houle,RW,BRA/KGN,18.237,45,9,10,6,19,25,0.2,0.22,0.13,0.42,0.56
630,Gary Friesen,C,SBY/OSH,18.885,90,11,5,9,16,25,0.085,0.05,0.095,0.135,0.23
631,Anthony Tapper,C,TOR/MISS,18.782,144,8,11,6,19,25,0.141,0.17,0.073,0.311,0.389
632,Charles Sarault,C,KGN,17.07,130,6,8,11,14,25,0.045,0.06,0.09,0.105,0.195
633,Steve Lock,C,PBO/KIT,17.515,112,7,12,6,19,25,0.06,0.088,0.055,0.148,0.197
634,Matt  Petgrave,D,NIAG,17.629,67,6,8,11,14,25,0.09,0.12,0.16,0.21,0.37
635,J.P. Labardo,C,GUE/OSH,17.059,108,13,3,9,16,25,0.12,0.025,0.09,0.145,0.23
636,Phil McIlhone,LW,OSH,19.068,70,6,11,7,17,24,0.045,0.08,0.05,0.125,0.175
637,Daniel Pachis,LW,SAG/OSH,17.531,135,9,11,4,20,24,0.085,0.09,0.028,0.172,0.2
638,Roman Berdnikov,RW,OS,17.161,38,9,9,6,18,24,0.24,0.24,0.16,0.47,0.63
639,Brandon Alderson,RW,SAR,17.649,67,13,7,4,20,24,0.19,0.1,0.06,0.3,0.36
640,Michael Curtis,LW,BELV,16.636,67,19,3,2,22,24,0.28,0.04,0.03,0.33,0.36
641,Peter Stevens,RW,KGN/BAR/OTT/SAR,19.72,246,7,5,12,12,24,0.032,0.019,0.04,0.052,0.092
642,Brian  Birkhoff,LD,OTT/PBO,17.82,98,1,12,11,13,24,0.01,0.125,0.115,0.135,0.245
643,David Jarram,RW,LDN/OTT/OSH/SAG,19.147,152,14,8,2,22,24,0.103,0.06,0.015,0.162,0.18
644,Tucker Hunter,C,LDN,18.621,149,11,9,4,20,24,0.065,0.038,0.062,0.099,0.164
645,Marek Horsky,C,TOR,18.711,58,6,7,10,13,23,0.1,0.12,0.17,0.22,0.4
646,Josh Bemis,D,PLY,18.117,153,4,11,8,15,23,0.03,0.073,0.055,0.1,0.155
647,Zack Shepley,D,PLY/BRA,19.3,151,1,6,16,7,23,0.002,0.045,0.11,0.048,0.158
648,Dylan  King,LD,SSM,18.448,172,7,9,7,16,23,0.032,0.05,0.048,0.085,0.14
649,Gregg  Sutch,RW,SAR/MISS,17.1,103,10,8,5,18,23,0.095,0.075,0.05,0.17,0.22
650,Kelly Thomson,LW,LDN/OSH,20.422,51,6,8,9,14,23,0.12,0.16,0.18,0.27,0.45
651,Keevin Cutting,LD,OS,16.48,123,4,12,7,16,23,0.035,0.1,0.06,0.135,0.19
652,Derrick Bagshaw,LW,ER,19.865,120,10,9,4,19,23,0.08,0.075,0.035,0.15,0.19
653,Derek Froats,LW,KGN,17.32,61,14,2,7,16,23,0.23,0.03,0.11,0.26,0.38
654,Zack MacQueen,C,SAR,18.048,63,11,6,6,17,23,0.17,0.1,0.1,0.27,0.37
655,Cameron Odam,D,SSM/KGN,18.472,170,4,10,9,14,23,0.022,0.065,0.06,0.088,0.148
656,Cody Sol,D,SAG,17.843,133,8,7,7,15,22,0.07,0.04,0.052,0.11,0.162
657,Nathan Chiarlitti,LD,SAR,17.114,120,8,6,8,14,22,0.06,0.045,0.06,0.105,0.165
658,Tim Campbell,D,GUE,18.082,112,3,12,7,15,22,0.03,0.105,0.06,0.135,0.195
659,Robert  Kousal,LW,OSH,17.942,62,8,7,7,15,22,0.13,0.11,0.11,0.24,0.35
660,Brett Valliquette,LW,PLY/OTT/OSH,18.811,116,9,8,5,17,22,0.048,0.09,0.042,0.14,0.182
661,Steve Spade,D,TOR/BELV,18.266,105,6,6,10,12,22,0.06,0.06,0.105,0.11,0.215
662,Trevor Koverko,D,OS/OSH/LDN,19.736,117,0,11,11,11,22,0.0,0.075,0.048,0.075,0.122
663,Kyle van de Bospoort,D,BAR,19.341,160,2,10,9,12,21,0.018,0.066,0.055,0.081,0.136
664,Bobby Davey,D,BELV/SAR/PBO,19.656,174,3,10,8,13,21,0.02,0.09,0.045,0.11,0.152
665,Simon Gronvaldt,RD,KIT/BAR/NIAG,18.126,114,2,7,12,9,21,0.02,0.065,0.11,0.08,0.19
666,Andy Hyvarinen,LW,GUE,17.714,63,8,9,4,17,21,0.13,0.14,0.06,0.27,0.33
667,Mark O'Leary,LW,GUE,20.649,66,10,5,6,15,21,0.15,0.08,0.09,0.23,0.32
668,Robbie Lawrance,D,OTT,19.368,59,7,8,6,15,21,0.12,0.14,0.1,0.25,0.36
669,Darrell Simich,D,TOR,20.444,56,4,7,10,11,21,0.07,0.12,0.18,0.2,0.38
670,Shayne Taylor,C,ER,17.504,82,10,7,3,17,20,0.125,0.06,0.025,0.185,0.21
671,Brett Appio,LW,SAR/ER,17.891,114,11,8,1,19,20,0.1,0.07,0.01,0.17,0.18
672,Cody Alcock,LW,BELV/OSH,16.897,101,7,9,4,16,20,0.065,0.095,0.04,0.16,0.2
673,Payton Liske,LW,OS/SSM,17.296,80,6,10,4,16,20,0.095,0.16,0.06,0.25,0.31
674,Scott Giles,C,OS,18.656,57,7,5,8,12,20,0.12,0.09,0.14,0.21,0.35
675,Anthony Soboczynski,LW,SAG/OS/WSR/LDN,17.168,107,6,10,4,16,20,0.03,0.048,0.018,0.075,0.095
676,Iain McPhee,D,WSR,19.957,37,6,6,8,12,20,0.16,0.16,0.22,0.32,0.54
677,Jordan Carroll,LW,SSM,17.847,107,15,4,1,19,20,0.135,0.035,0.01,0.175,0.185
678,Robyn Sertic,D,ER,17.758,68,4,7,9,11,20,0.018,0.032,0.042,0.05,0.092
679,Spencer Anderson,LW,KIT/BELV,19.935,83,7,7,6,14,20,0.085,0.08,0.065,0.155,0.22
680,Byron Elliott,LW,TOR/MISS,18.731,71,8,7,5,15,20,0.125,0.06,0.1,0.185,0.295
681,Brian Shaw,LW,ER/SSM,18.75,241,6,7,6,13,19,0.035,0.026,0.025,0.064,0.094
682,Brad Smith,C,SAG,19.409,67,4,9,6,13,19,0.06,0.13,0.09,0.19,0.28
683,Jared Cipparone,LW,WSR,19.584,64,7,8,4,15,19,0.11,0.12,0.06,0.23,0.3
684,Stephen Miller,D,SBY/GUE,19.412,138,1,7,11,8,19,0.01,0.048,0.072,0.052,0.125
685,Danny Anger,RW,SAR,17.938,131,9,6,4,15,19,0.07,0.05,0.035,0.115,0.145
686,Kris Belan,LW,LDN/OSH,19.24,80,8,4,7,12,19,0.085,0.03,0.08,0.12,0.19
687,Zach Tatrn,LW,PBO,17.835,110,5,8,6,13,19,0.048,0.1,0.062,0.142,0.205
688,Patrik Andersson,D,KIT,19.467,55,0,8,11,8,19,0.0,0.15,0.2,0.15,0.35
689,Barclay Goodrow,RW,BRA,16.551,63,6,10,3,16,19,0.1,0.16,0.05,0.25,0.3
690,Eddy Leitans-Rinke,RW,SBY,18.141,55,9,2,8,11,19,0.16,0.04,0.15,0.2,0.35
691,Micky Sartoretto,RW,KIT,18.028,92,10,6,2,16,18,0.105,0.065,0.02,0.17,0.19
692,Brad Walch,D,SAG,18.142,129,1,5,12,6,18,0.01,0.04,0.095,0.05,0.14
693,David Broll,LW,ER,16.696,64,9,2,7,11,18,0.14,0.03,0.11,0.17,0.28
694,Stuart Percy,D,MISS,16.329,52,3,5,10,8,18,0.06,0.1,0.19,0.15,0.35
695,Andrew Fritsch,RW,NIAG,16.479,62,11,4,3,15,18,0.18,0.06,0.05,0.24,0.29
696,Stephen Sanza,RW,LDN,19.524,40,8,10,0,18,18,0.2,0.25,0.0,0.45,0.45
697,Domenic Alberga,C,BRA,17.134,66,5,9,4,14,18,0.08,0.14,0.06,0.21,0.27
698,Zack Fenwick,D,KGN,18.826,90,5,4,9,9,18,0.055,0.04,0.11,0.09,0.205
699,Luke VanMoerkerke,LW,LDN/BRA,18.08,102,5,6,7,11,18,0.03,0.1,0.108,0.132,0.245
700,Trevor Waddell,D,OSH,19.628,56,2,7,9,9,18,0.04,0.12,0.16,0.16,0.32
701,Ryan Hastings,D,SBY,20.118,59,5,4,9,9,18,0.08,0.07,0.15,0.15,0.31
702,Michael  Hasson,C,NIAG/BRA,17.382,98,5,7,5,12,17,0.055,0.075,0.05,0.125,0.175
703,Craig Moore,C,BRA,18.086,94,7,5,5,12,17,0.07,0.055,0.06,0.125,0.18
704,Stephen Gaskin,D,BAR,17.843,105,2,7,8,9,17,0.018,0.052,0.09,0.07,0.16
705,Simon Fischhaber,C,SSM,18.07,106,2,12,3,14,17,0.02,0.11,0.03,0.13,0.155
706,Mike Looby,D,PLY/KGN,20.63,54,0,6,11,6,17,0.0,0.11,0.2,0.11,0.31
707,Tom Craig,RW,SAG,17.77,113,7,2,8,9,17,0.028,0.012,0.158,0.04,0.198
708,Jake Laplante,D,PBO,18.729,168,2,8,7,10,17,0.017,0.048,0.028,0.068,0.095
709,Brad Good,D,SSM,20.019,133,2,9,6,11,17,0.015,0.07,0.045,0.08,0.13
710,Christian Stevens,D,KIT,17.53,99,2,9,6,11,17,0.02,0.09,0.065,0.11,0.175
711,Pat Ouellette,C,OTT,18.404,68,6,7,4,13,17,0.09,0.1,0.06,0.19,0.25
712,Ron Soucie,D,WSR/SAR,17.704,108,3,6,8,9,17,0.025,0.055,0.07,0.08,0.15
713,Alex Basso,D,BELV,16.252,59,3,5,9,8,17,0.05,0.08,0.15,0.14,0.29
714,Jake Cardwell,D,SBY,16.812,100,4,6,7,10,17,0.04,0.06,0.065,0.095,0.165
715,Jay  Gilbert,D,NIAG/PLY,17.336,102,2,6,9,8,17,0.018,0.062,0.078,0.08,0.15
716,Jonathan Jasper,D,KIT,17.442,82,2,6,9,8,17,0.025,0.07,0.11,0.095,0.205
717,Matthew Paton,RW,ER,17.506,84,6,5,6,11,17,0.045,0.04,0.06,0.085,0.14
718,John Seymour,C,BRA,18.75,97,6,5,5,11,16,0.06,0.05,0.055,0.115,0.165
719,Matt Russo,D,TOR/MISS,17.678,134,4,9,3,13,16,0.055,0.05,0.02,0.105,0.122
720,Brett Mackie,LW,BELV,17.812,109,6,5,5,11,16,0.06,0.05,0.05,0.1,0.15
721,Mark Pawlowski,D,PBO/OS,18.726,107,3,9,4,12,16,0.028,0.082,0.032,0.105,0.142
722,Jason McDonough,LW,PBO/SAG,18.371,102,6,5,5,11,16,0.228,0.032,0.032,0.26,0.294
723,Tyson Gimblett,D,SAG,20.458,68,4,6,6,10,16,0.06,0.09,0.09,0.15,0.24
724,Tyler Allen,LW,TOR/MISS,16.992,114,9,7,0,16,16,0.075,0.06,0.0,0.14,0.14
725,Christian Olsen,LW,ER,18.438,69,3,5,8,8,16,0.03,0.045,0.14,0.075,0.22
726,Peter Franchin,LW,TOR,19.354,27,10,2,4,12,16,0.37,0.07,0.15,0.44,0.59
727,Tom Mannino,D,SAG,19.071,43,3,10,3,13,16,0.07,0.23,0.07,0.295,0.37
728,Dougie  Hamilton,D,NIAG,16.247,64,3,5,8,8,16,0.05,0.08,0.12,0.12,0.25
729,Jordan Davis,LW,OS,17.427,62,3,3,10,6,16,0.05,0.05,0.16,0.1,0.26
730,Johnson Andrews,RW,NIAG,17.832,93,9,7,0,16,16,0.078,0.062,0.0,0.14,0.14
731,Joseph Cramarossa,C,MISS,16.887,64,6,7,3,13,16,0.09,0.11,0.05,0.2,0.25
732,Tyler Sheldrake,RD,PBO/SBY,18.678,125,2,6,8,8,16,0.02,0.045,0.065,0.065,0.13
733,Matt MacLeod,RW,BRA,16.176,57,6,9,1,15,16,0.11,0.16,0.02,0.26,0.28
734,Bjorn Krupp,LD,BELV,18.03,124,1,7,7,8,15,0.01,0.055,0.055,0.065,0.115
735,Brady Austin,D,ER,16.249,64,5,6,4,11,15,0.08,0.09,0.06,0.17,0.23
736,Francis Menard,C,GUE,17.539,65,7,6,2,13,15,0.11,0.09,0.03,0.2,0.23
737,Carter Sandlak,LW,GUE,16.329,61,7,3,5,10,15,0.11,0.05,0.08,0.16,0.25
738,Marcus Pepe,C,BAR/SAR,17.755,114,4,6,5,10,15,0.035,0.055,0.04,0.085,0.125
739,Jacob King,RW,SSM,19.697,67,8,6,1,14,15,0.12,0.09,0.01,0.21,0.22
740,Alexander Eriksson,D,BRA,18.987,66,1,7,7,8,15,0.02,0.095,0.115,0.115,0.23
741,Blake Pronk,LW,KGN,19.163,59,5,6,4,11,15,0.08,0.1,0.07,0.19,0.25
742,Chad Lowry,D,PBO/KIT,17.892,129,3,8,4,11,15,0.012,0.053,0.02,0.065,0.088
743,Sergei Sheleg,LD,SBY,18.314,49,2,6,7,8,15,0.04,0.12,0.14,0.16,0.31
744,Scott Harrington,D,LDN,16.518,55,1,6,7,7,14,0.02,0.11,0.13,0.13,0.25
745,Craig Hottot,RW,SAR,17.583,49,6,4,4,10,14,0.12,0.08,0.08,0.2,0.29
746,Matt Ashman,D,LDN,18.479,124,1,5,8,6,14,0.01,0.062,0.041,0.073,0.109
747,Alexei Dostoinov,LW,KIT,18.664,41,6,3,5,9,14,0.085,0.04,0.07,0.125,0.195
748,Austin Levi,D,PLY,17.08,80,3,6,5,9,14,0.02,0.115,0.035,0.135,0.175
749,Nick Trecapelli,D,SAG/SBY,17.472,92,3,3,8,6,14,0.025,0.025,0.065,0.05,0.11
750,JC Campagna,LW,SAR,16.263,59,7,4,3,11,14,0.12,0.07,0.05,0.19,0.24
751,Joshua Ocampo,RW,OS,17.18,46,5,3,6,8,14,0.11,0.07,0.13,0.17,0.3
752,Joshua  Domingues,RW,OS,19.154,57,7,5,2,12,14,0.295,0.045,0.02,0.345,0.365
