,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
256,Zdenek Blatny,LW,SEA,17.668,44,18,10,5,28,33,0.41,0.23,0.11,0.64,0.75
257,Blake Robson,C,POR,15.96,63,14,11,8,25,33,0.115,0.33,0.065,0.445,0.51
258,Mike Siklenka,D,SEA,18.244,69,19,8,5,27,32,0.14,0.06,0.035,0.2,0.235
259,Harlan Pratt,D,REG/P.A/POR,19.266,71,9,12,11,21,32,0.115,0.14,0.175,0.255,0.43
260,Jonathan Hobson,C,KAM,18.02,81,11,14,7,25,32,0.09,0.15,0.055,0.24,0.295
261,Vladislav Klochkov,C,SAS/LET,19.658,67,19,9,4,28,32,0.28,0.13,0.06,0.42,0.48
262,Jeff Katcher,D,BRN/TRI,18.918,123,5,8,18,13,31,0.045,0.065,0.15,0.105,0.255
263,Jim Vandermeer,D,RDR,18.066,105,5,12,14,17,31,0.035,0.1,0.11,0.135,0.245
264,Shawn Skolney,D,SEA/M.J,18.671,109,16,9,6,25,31,0.155,0.085,0.06,0.24,0.3
265,Jesse Ferguson,D,EDM/KTN,16.818,119,4,15,12,19,31,0.035,0.125,0.1,0.16,0.255
266,Shawn Limpright,LW,M.J,17.194,69,12,15,4,27,31,0.17,0.22,0.06,0.39,0.45
267,Danis Zaripov,LW,S.C,17.473,62,23,7,1,30,31,0.37,0.11,0.02,0.48,0.5
268,Jeff Schaeffer,C,S.C,19.655,71,9,16,6,25,31,0.13,0.23,0.08,0.35,0.44
269,Bevin Guenther,C,BRN/SAS,17.899,128,9,14,8,23,31,0.07,0.115,0.06,0.18,0.24
270,Lyle Steenbergen,LW,SAS/CGY,18.652,74,15,8,8,23,31,0.105,0.055,0.055,0.165,0.22
271,Zenith Komarniski,D,SPO/TRI,19.091,46,7,15,9,22,31,0.15,0.33,0.2,0.48,0.67
272,Bryan Randall,LW,KEL/REG,19.105,68,10,12,8,22,30,0.15,0.18,0.12,0.32,0.44
273,Brad Swanson,D,KEL/P.A,20.69,69,8,8,14,16,30,0.12,0.12,0.2,0.23,0.43
274,Karel Betik,D,KEL,18.933,61,5,12,13,17,30,0.08,0.2,0.21,0.28,0.49
275,Rick Berry,D,SPO/SEA,18.864,59,9,13,8,22,30,0.15,0.22,0.14,0.37,0.51
276,Justin Ossachuk,LW,SPO/SEA,17.921,102,13,10,7,23,30,0.125,0.1,0.07,0.225,0.29
277,Bruce Harrison,C,KEL,18.16,136,12,11,7,23,30,0.09,0.08,0.05,0.17,0.22
278,Blaine Stowards,C,P.A,16.864,88,9,14,7,23,30,0.085,0.225,0.05,0.31,0.36
279,Brad Rohrig,C,KEL/RDR/S.C,17.56,108,17,9,4,26,30,0.155,0.085,0.04,0.24,0.28
280,Shawn Thompson,D,KAM/SPO,17.8,114,12,11,7,23,30,0.09,0.08,0.05,0.18,0.23
281,Kevin Mackie,D,KAM,19.098,77,7,12,10,19,29,0.095,0.165,0.135,0.255,0.39
282,Dreu Volk,D,S.C/M.J,17.869,115,5,10,14,15,29,0.04,0.09,0.125,0.13,0.255
283,Lubomir Pistek,RW,KEL,18.106,55,13,9,7,22,29,0.24,0.16,0.13,0.4,0.53
284,Nathan Read,C,M.J,18.686,69,9,10,10,19,29,0.13,0.14,0.14,0.28,0.42
285,Ryan Andres,RW,CGY,18.652,128,17,5,7,22,29,0.13,0.035,0.055,0.17,0.225
286,Jeremy Goetzinger,D,P.A,17.721,120,6,8,15,14,29,0.05,0.07,0.14,0.12,0.255
287,Chris Ovington,D,RDR/SAS,17.584,136,5,10,14,15,29,0.035,0.075,0.1,0.11,0.215
288,Dennis Mullen,D,CGY/SAS,20.088,56,7,11,11,18,29,0.12,0.2,0.2,0.32,0.52
289,Cory Hintz,RW,M.J,18.047,96,12,9,7,21,28,0.115,0.09,0.07,0.195,0.27
290,Ben Thomson,RW,M.H,15.712,75,10,10,8,20,28,0.075,0.185,0.17,0.26,0.43
291,Justin Cox,RW,P.G,17.01,112,10,10,7,20,27,0.075,0.08,0.06,0.155,0.215
292,Derek Rupprecht,C,M.H,16.944,134,7,13,7,20,27,0.05,0.095,0.05,0.145,0.2
293,Justin Kelly,RW,SPO/P.A/SAS,16.998,85,10,12,5,22,27,0.115,0.14,0.065,0.26,0.32
294,Kiel McLeod,C,KEL,15.21,57,12,12,3,24,27,0.11,0.11,0.025,0.22,0.245
295,Jason Jaffray,LW,EDM/KTN,16.71,63,14,7,6,21,27,0.125,0.14,0.055,0.26,0.315
296,Stephen Peat,D,RDR/TRI,17.45,99,8,10,8,18,26,0.08,0.105,0.08,0.18,0.255
297,Scott Botterill,LW,P.A/POR,18.118,125,16,4,6,20,26,0.125,0.03,0.045,0.16,0.21
298,Dean Arsene,D,REG/EDM/KTN,17.656,142,3,12,11,15,26,0.02,0.08,0.075,0.105,0.175
299,Jared Aulin,C,KAM,16.004,57,7,10,9,17,26,0.065,0.09,0.08,0.155,0.235
300,Matt Walker,D,POR,17.94,128,3,12,11,15,26,0.025,0.09,0.085,0.115,0.2
301,Ryan Thomas,C,TRI/REG,16.927,120,12,9,4,21,25,0.1,0.075,0.035,0.175,0.21
302,Tim Smith,LW,SPO,17.153,57,5,12,8,17,25,0.09,0.21,0.14,0.3,0.44
303,Chad Kletzel,RW,LET/EDM,18.546,102,11,12,2,23,25,0.1,0.11,0.02,0.22,0.235
304,Mike Broda,LW,CGY/RDR/P.A,20.307,59,12,10,3,22,25,0.2,0.17,0.05,0.37,0.42
305,Devin Francon,LW,RDR/REG,18.086,123,10,9,6,19,25,0.08,0.075,0.045,0.16,0.21
306,Justin Wallin,C,RDR,17.327,74,9,12,4,21,25,0.06,0.57,0.03,0.63,0.66
307,Kris Graf,LW,SPO/M.H,19.865,98,9,12,4,21,25,0.11,0.125,0.055,0.235,0.285
308,Dmitriy Yakushin,D,REG/EDM,19.65,42,1,14,10,15,25,0.02,0.33,0.24,0.36,0.6
309,Wade Skolney,D,BRN,16.728,81,4,7,14,11,25,0.05,0.085,0.17,0.14,0.31
310,Adam Loncan,LW,P.G,18.764,69,13,5,7,18,25,0.11,0.04,0.06,0.15,0.21
311,Ryan Thrussell,D,POR,17.004,122,1,7,16,8,24,0.005,0.06,0.135,0.065,0.2
312,Tyler Beechey,LW,EDM/KTN,16.78,64,15,7,2,22,24,0.195,0.06,0.02,0.255,0.27
313,Kris Mallette,D,KEL/M.J,19.156,121,5,10,9,15,24,0.04,0.08,0.075,0.125,0.2
314,Jouni Kuokkanen,C,SEA/M.H,19.543,66,5,14,5,19,24,0.08,0.21,0.08,0.29,0.36
315,Ron Grimard,C,SPO,19.269,67,7,9,8,16,24,0.1,0.13,0.12,0.24,0.36
316,Travis Churchman,C,REG,18.08,117,11,8,5,19,24,0.085,0.06,0.035,0.15,0.185
317,Blair St. Martin,D,M.H,20.48,71,2,6,16,8,24,0.03,0.08,0.23,0.11,0.34
318,Thomas Scantlebury,D,KAM/LET,17.79,119,5,9,10,14,24,0.04,0.075,0.08,0.115,0.195
319,Eric Johansson,C,TRI,16.188,49,8,6,9,14,23,0.085,0.06,0.585,0.145,0.73
320,Brad Voth,RW,M.H,18.055,110,12,8,3,20,23,0.105,0.08,0.03,0.195,0.22
321,Robert Schnabel,D,RDR,19.348,62,1,10,12,11,23,0.01,0.08,0.1,0.09,0.19
322,Alex Andreyev,D,P.G/M.J,18.504,83,11,5,7,16,23,0.09,0.04,0.07,0.135,0.205
323,Dennis Kozyrev,LW,LET,16.74,59,10,7,6,17,23,0.17,0.12,0.1,0.29,0.39
324,Paul Deniset,C,KAM,17.175,57,5,12,6,17,23,0.09,0.21,0.11,0.3,0.4
325,Ryan Craig,C,BRN,16.164,55,11,7,5,18,23,0.1,0.065,0.045,0.165,0.215
326,Randy Ponte,LW,BRN,16.971,103,6,7,10,13,23,0.055,0.065,0.095,0.125,0.215
327,Mike Muzechka,D,POR/TRI,20.12,142,4,9,10,13,23,0.03,0.065,0.07,0.09,0.165
328,Clayton Chartrand,D,P.A,18.206,113,6,6,11,12,23,0.045,0.045,0.095,0.09,0.185
329,Nick Schultz,D,P.A,16.058,58,5,9,9,14,23,0.09,0.16,0.16,0.24,0.4
330,Trevor Hitchings,D,P.A/KEL,17.612,92,4,9,10,13,23,0.04,0.1,0.11,0.145,0.255
331,Blair Simpson,D,M.H/LET,17.946,131,3,13,7,16,23,0.02,0.1,0.05,0.12,0.175
332,Derek MacLean,LW,POR,18.072,100,6,9,7,15,22,0.06,0.09,0.07,0.155,0.22
333,Cole Fischer,D,SPO,16.229,113,4,9,9,13,22,0.035,0.075,0.085,0.115,0.19
334,Derek Halldorson,C,SAS,17.166,103,13,5,4,18,22,0.13,0.045,0.045,0.175,0.22
335,Bart Rushmer,D,LET,16.598,122,5,8,9,13,22,0.04,0.06,0.07,0.1,0.175
336,A.J. Van Bruggen,LW,SEA/M.H,20.395,40,10,5,7,15,22,0.25,0.12,0.17,0.38,0.55
337,Jonathan Zukiwsky,LW,RDR,19.94,34,9,5,8,14,22,0.26,0.15,0.24,0.41,0.65
338,Dayle Wilcox,D,M.J,16.91,74,6,6,9,12,21,0.07,0.085,0.1,0.155,0.25
339,Brett Draney,C,KAM,17.012,100,9,4,8,13,21,0.085,0.035,0.07,0.12,0.195
340,Brian Sutherby,C,M.J,16.542,66,9,8,4,17,21,0.14,0.12,0.06,0.26,0.32
341,Shon Jones-Parry,D,POR/P.G,18.063,128,5,9,7,14,21,0.04,0.07,0.05,0.105,0.165
342,Marcel Hossa,C,POR,16.926,70,7,8,6,15,21,0.1,0.11,0.09,0.21,0.3
343,Bobby Duncan,C,POR/TRI/RDR,18.8,69,10,4,7,14,21,0.08,0.125,0.425,0.2,0.625
344,Jan Fadrny,LW,BRN,18.254,45,4,9,8,13,21,0.09,0.2,0.18,0.29,0.47
345,Andy Penny,LW,EDM/LET/KTN,18.324,47,8,10,3,18,21,0.17,0.205,0.06,0.37,0.435
346,Scott McCallum,D,BRN/TRI,19.082,93,4,10,7,14,21,0.04,0.11,0.085,0.145,0.23
347,Drew Kehler,D,REG/KAM/RDR,19.98,137,1,10,9,11,20,0.005,0.07,0.065,0.08,0.14
348,Joey Bastien,RW,TRI/EDM,17.591,51,8,2,10,10,20,0.16,0.04,0.2,0.2,0.39
349,Jordan Krestanovich,LW,CGY,16.78,84,7,7,6,14,20,0.075,0.055,0.05,0.13,0.18
350,Ryan Thorpe,LW,KAM/SPO,17.105,84,14,1,4,15,19,0.17,0.01,0.045,0.185,0.23
351,Rod Sarich,D,CGY,16.982,74,3,7,9,10,19,0.025,0.055,0.115,0.075,0.195
352,Don Halverson,RW,P.A,20.605,28,9,6,4,15,19,0.32,0.21,0.14,0.54,0.68
353,Jan Koznar,LW,POR,18.547,67,9,6,4,15,19,0.13,0.09,0.06,0.22,0.28
354,Dion Lassu,D,EDM/KTN,18.072,138,4,6,8,10,18,0.03,0.045,0.06,0.075,0.135
355,Tony Mohagen,LW,S.C,19.176,62,7,4,7,11,18,0.11,0.06,0.11,0.18,0.29
356,Konrad Brand,D,M.H,18.674,134,5,5,8,10,18,0.035,0.04,0.06,0.075,0.135
357,Evgueni Tsybouk,D,LET,19.617,41,5,4,9,9,18,0.12,0.1,0.22,0.22,0.44
358,Les Borsheim,D,BRN,18.888,71,2,11,4,13,17,0.025,0.155,0.055,0.175,0.23
359,Regan Darby,D,SPO/TRI/RDR,17.664,96,4,5,8,9,17,0.04,0.05,0.08,0.085,0.165
360,Greg Kuznik,D,SEA,19.261,72,5,7,5,12,17,0.07,0.1,0.07,0.17,0.24
361,Colin Sinclair,RW,KTN,16.575,62,6,7,4,13,17,0.1,0.11,0.06,0.21,0.27
362,Chad Starling,D,KAM,17.496,66,4,7,6,11,17,0.03,0.055,0.045,0.085,0.13
363,Jeffrey Beatch,D,S.C/SEA,16.84,128,5,4,7,9,16,0.04,0.03,0.055,0.07,0.12
364,Craig Stahl,RW,TRI,20.493,51,8,6,2,14,16,0.16,0.12,0.04,0.27,0.31
365,Tim Green,LW,TRI,16.48,47,7,7,2,14,16,0.08,0.08,0.02,0.155,0.18
366,Mike Lee,RW,TRI,18.317,56,6,6,4,12,16,0.11,0.11,0.07,0.21,0.29
367,Ryley Layden,C,TRI,16.299,51,8,7,1,15,16,0.16,0.14,0.02,0.29,0.31
368,Chris Harper,LW,SPO,17.208,59,8,7,1,15,16,0.14,0.12,0.02,0.25,0.27
369,Carsen Germyn,RW,KEL,16.562,59,6,8,2,14,16,0.1,0.14,0.03,0.24,0.27
370,David Darguzas,LW,TRI/EDM,19.153,49,7,5,3,12,15,0.075,0.05,0.03,0.125,0.155
371,Trevor Johnson,D,KTN,16.638,56,1,8,6,9,15,0.02,0.14,0.11,0.16,0.27
372,Kyle Freadrich,LW,REG,19.216,114,8,5,2,13,15,0.07,0.045,0.015,0.115,0.13
373,Scott D. McQueen,RW,RDR/SAS,18.236,87,6,4,5,10,15,0.045,0.05,0.075,0.095,0.17
374,Brett Scheffelmaier,D,M.H,16.96,95,3,5,6,8,14,0.02,0.035,0.055,0.055,0.115
375,Jay Langager,D,S.C,17.917,66,2,6,6,8,14,0.03,0.09,0.09,0.12,0.21
376,Kevin Young,D,M.H,16.167,58,1,7,6,8,14,0.02,0.12,0.1,0.14,0.24
377,Warren Peters,C,SAS,15.684,54,8,5,1,13,14,0.075,0.045,0.01,0.125,0.13
378,Craig Strain,D,M.J/LET,18.54,116,4,6,4,10,14,0.035,0.055,0.035,0.09,0.125
379,Kevin McKay,D,SAS/P.G,20.696,44,3,8,3,11,14,0.07,0.18,0.07,0.25,0.32
380,Tyler Perry,C,KAM/M.H,20.041,13,5,5,4,10,14,0.38,0.38,0.31,0.77,1.08
381,Joey Tetarenko,D,POR,19.538,49,2,9,3,11,14,0.04,0.18,0.06,0.22,0.29
382,Gable Gross,LW,KAM,17.056,97,7,4,3,11,14,0.065,0.05,0.035,0.12,0.155
383,Scott C. McQueen,D,RDR,16.902,114,1,7,6,8,14,0.005,0.065,0.055,0.07,0.125
384,Graham Belak,LW,EDM/KTN,18.624,92,8,4,2,12,14,0.09,0.04,0.02,0.13,0.15
385,Joel Boschman,D,SPO/RDR/P.A,20.08,65,1,8,5,9,14,0.02,0.12,0.08,0.14,0.22
386,Josh Woitas,LW,BRN,18.292,59,5,5,3,10,13,0.08,0.08,0.05,0.17,0.22
387,Ryan Kehrig,LW,POR,16.464,67,2,6,5,8,13,0.015,0.045,0.04,0.06,0.1
388,Nathan Smith,C,S.C,16.597,47,5,7,1,12,13,0.11,0.15,0.02,0.26,0.28
389,Gennady Razin,D,KAM,19.614,70,2,7,4,9,13,0.03,0.1,0.06,0.13,0.19
390,David Ullmann,RW,SEA,15.768,49,7,4,2,11,13,0.14,0.08,0.04,0.22,0.27
391,Rod Leroux,D,SEA/KTN,18.57,75,0,4,9,4,13,0.0,0.05,0.105,0.05,0.155
392,Keegan McAvoy,RW,SEA,17.618,66,2,6,5,8,13,0.03,0.09,0.08,0.12,0.2
393,Kevin Lapp,LW,CGY/M.J,19.353,62,5,3,5,8,13,0.095,0.035,0.075,0.125,0.2
394,Steven Crampton,RW,M.J,16.427,52,7,2,3,9,12,0.13,0.04,0.06,0.17,0.23
395,Darcy Robinson,D,SAS,16.87,110,4,6,2,10,12,0.04,0.055,0.02,0.1,0.12
396,Mark Forth,D,SPO,16.464,110,0,5,7,5,12,0.0,0.045,0.065,0.045,0.105
397,Tim Krymusa,LW,SPO,16.644,59,9,1,2,10,12,0.15,0.02,0.03,0.17,0.2
398,David Morisset,RW,SEA,16.944,75,10,1,1,11,12,0.17,0.01,0.01,0.18,0.19
399,Gerry King,LW,POR,17.691,43,3,5,4,8,12,0.075,0.165,0.06,0.24,0.305
400,Mark Thompson,D,REG/KTN,18.89,82,2,2,7,4,11,0.03,0.025,0.095,0.05,0.145
401,Shane Lanigan,LW,REG,19.336,42,4,6,1,10,11,0.125,0.155,0.015,0.275,0.29
402,Mason Wallin,C,SPO,16.326,44,6,3,2,9,11,0.14,0.07,0.05,0.2,0.25
403,David Boychuk,D,TRI/SPO,16.667,106,2,2,7,4,11,0.02,0.015,0.06,0.035,0.105
404,Ryan Cuthbert,D,KEL,16.433,54,6,1,4,7,11,0.11,0.02,0.07,0.13,0.2
405,Christian Bolding,D,POR,17.632,50,1,3,7,4,11,0.02,0.06,0.14,0.08,0.22
406,Derek Ruck,C,LET,16.463,63,4,5,2,9,11,0.06,0.08,0.03,0.14,0.17
407,Dean Serdachny,D,S.C,18.162,108,1,4,6,5,11,0.005,0.035,0.04,0.045,0.085
408,Jordon Flodell,D,M.J/KAM,18.885,123,5,2,4,7,11,0.045,0.015,0.035,0.06,0.095
409,Andrew Milne,LW,S.C,19.635,79,2,6,3,8,11,0.015,0.04,0.02,0.055,0.075
410,Chad Elmy,LW,SAS,16.684,102,6,1,3,7,10,0.05,0.01,0.025,0.06,0.09
411,Jordan Peter,C,LET/M.H,17.328,56,6,4,0,10,10,0.11,0.07,0.0,0.18,0.18
412,Craig Olynick,D,SEA,16.069,51,1,1,8,2,10,0.02,0.02,0.16,0.04,0.2
413,Travis Eagles,C,P.G,17.364,48,1,8,1,9,10,0.02,0.17,0.02,0.19,0.21
414,Scott Henkelman,LW,TRI/S.C,17.651,44,5,2,3,7,10,0.11,0.05,0.07,0.16,0.23
415,Scott Balan,D,REG,15.799,64,1,5,4,6,10,0.01,0.04,0.525,0.05,0.57
416,Vladimir Sicak,D,M.H,17.788,35,1,6,3,7,10,0.03,0.17,0.09,0.2,0.29
417,Adam Dombrowski,D,KAM/RDR,16.44,97,2,5,3,7,10,0.02,0.055,0.035,0.075,0.11
418,Brad Sutherland,LW,EDM,16.655,52,4,4,1,8,9,0.08,0.08,0.02,0.15,0.17
419,Richard Mueller,C,BRN,16.362,39,7,1,1,8,9,0.18,0.03,0.03,0.21,0.23
420,Derek Brandon,LW,P.A,17.149,75,2,5,2,7,9,0.03,0.07,0.025,0.09,0.115
421,Steve Albrecht,LW,M.H,17.868,51,3,2,4,5,9,0.06,0.04,0.08,0.1,0.18
422,Toni Bader,D,S.C/TRI,17.138,86,2,5,2,7,9,0.025,0.055,0.025,0.085,0.11
423,Ryan Trsek,LW,SEA,16.708,83,6,2,1,8,9,0.075,0.025,0.01,0.1,0.11
424,Michael Bubnick,LW,CGY,16.18,60,4,5,0,9,9,0.075,0.155,0.0,0.23,0.23
425,Charlie Mattersdorfer,C,LET,17.583,47,4,2,3,6,9,0.09,0.04,0.06,0.13,0.19
426,Matt Hubbauer,C,REG,15.746,52,3,3,3,6,9,0.06,0.06,0.06,0.12,0.17
427,Jonathan Parker,LW,P.G,16.397,56,4,4,1,8,9,0.07,0.07,0.02,0.14,0.16
428,Cory Unser,D,BRN,18.577,56,3,5,1,8,9,0.05,0.09,0.02,0.14,0.16
429,Igor Valeev,RW,LET/SAS,17.681,31,4,0,5,4,9,0.13,0.0,0.16,0.13,0.29
430,Mitch Fritz,LW,KEL,17.807,52,9,0,0,9,9,0.17,0.0,0.0,0.17,0.17
431,Ryan Jorde,D,TRI/LET,15.982,43,2,2,5,4,9,0.025,0.18,0.06,0.2,0.265
432,Nolan Yonkman,D,KEL,16.958,126,1,6,2,7,9,0.01,0.05,0.02,0.06,0.07
433,Justin Bekkering,D,CGY/SAS,20.603,64,2,5,2,7,9,0.03,0.08,0.03,0.11,0.14
434,Chris Sotiropoulos,D,S.C/SEA/M.J,18.277,72,1,3,4,4,8,0.02,0.035,0.06,0.055,0.115
435,Garth Murray,C,REG,15.496,64,3,5,0,8,8,0.025,0.04,0.0,0.065,0.065
436,Tim Wedderburn,D,P.G,17.213,66,0,4,4,4,8,0.0,0.06,0.06,0.06,0.12
437,Dustin Bru,LW,M.J,16.282,44,3,1,4,4,8,0.07,0.02,0.09,0.09,0.18
438,Dustin Heintz,RW,S.C,17.482,40,1,5,2,6,8,0.03,0.12,0.05,0.15,0.2
439,Ben Ondrus,RW,S.C,16.225,46,4,3,1,7,8,0.09,0.07,0.02,0.15,0.17
440,Paul Hurd,LW,SEA,17.673,35,5,2,1,7,8,0.14,0.06,0.03,0.2,0.23
441,Garnet Exelby,D,SAS,17.082,61,5,1,2,6,8,0.08,0.02,0.03,0.1,0.13
442,Colin Taylor,D,REG,18.385,54,4,3,1,7,8,0.07,0.06,0.02,0.13,0.15
443,Owen Richey,LW,P.G/SAS,17.012,61,1,3,4,4,8,0.025,0.035,0.06,0.06,0.125
444,Clint Cabana,D,REG/EDM,19.384,51,2,3,3,5,8,0.04,0.06,0.06,0.1,0.16
445,Kyle Chant,LW,POR/LET,17.864,50,2,2,4,4,8,0.02,0.02,0.045,0.045,0.09
446,Tyson Kentel,LW,M.H,17.83,76,3,2,2,5,7,0.06,0.03,0.03,0.09,0.12
447,Eric Godard,LW,LET,18.025,73,2,3,2,5,7,0.015,0.025,0.015,0.04,0.055
448,Derrick Atkinson,LW,LET,16.774,89,3,1,3,4,7,0.035,0.015,0.035,0.045,0.08
449,Steve Fetter,C,POR,17.144,55,2,3,2,5,7,0.02,0.03,0.02,0.045,0.065
450,Jeff Feniak,D,CGY,17.121,87,1,4,2,5,7,0.015,0.045,0.025,0.06,0.085
451,Derek Bjornson,RW,SAS,17.938,50,1,3,3,4,7,0.015,0.035,0.075,0.05,0.125
452,Tim McEachen,C,M.J/POR,18.767,54,1,2,4,3,7,0.01,0.02,0.045,0.035,0.08
453,Brady Austin,D,CGY/TRI/M.H,19.136,112,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
454,Petr Kudrna,RW,BRN,17.186,39,4,2,1,6,7,0.1,0.05,0.03,0.15,0.18
455,Ben Johnson,LW,SPO,18.914,31,2,3,2,5,7,0.09,0.06,0.04,0.155,0.195
456,Jesse Wallin,D,RDR,19.519,14,1,4,2,5,7,0.07,0.29,0.14,0.36,0.5
457,Marian Menhart,D,P.A,20.584,19,6,1,0,7,7,0.32,0.05,0.0,0.37,0.37
458,Andrew Guindon,RW,TRI/LET,17.506,47,2,2,2,4,6,0.04,0.04,0.04,0.09,0.13
459,Nick Marach,RW,KTN,17.246,57,3,2,1,5,6,0.05,0.04,0.02,0.09,0.11
460,Dylan Kemp,D,SAS/LET,18.152,28,1,2,3,3,6,0.04,0.07,0.11,0.11,0.21
461,Jakub Cutta,D,S.C,16.712,59,3,2,1,5,6,0.05,0.03,0.02,0.08,0.1
462,Cody Lyseng,C,M.H,16.932,50,4,1,1,5,6,0.045,0.01,0.01,0.055,0.065
463,Josh Maser,RW,SPO/S.C,18.906,96,3,2,1,5,6,0.03,0.025,0.01,0.055,0.06
464,Craig Priestlay,LW,EDM,16.54,41,1,5,0,6,6,0.02,0.12,0.0,0.15,0.15
465,Nils Antons,C,KAM,17.996,40,0,2,4,2,6,0.0,0.05,0.1,0.05,0.15
466,Justin Yeoman,LW,BRN/M.H,17.542,54,4,1,1,5,6,0.07,0.02,0.02,0.09,0.11
467,Trevor Baker,C,P.A,19.497,19,4,1,1,5,6,0.21,0.05,0.05,0.26,0.32
468,Clint Keichinger,RW,KEL,16.992,61,1,4,1,5,6,0.01,0.06,0.01,0.075,0.085
469,Frazer Donahue,RW,M.H,17.526,24,4,1,0,5,5,0.085,0.02,0.0,0.11,0.11
470,Thomas Migdal,LW,CGY,20.526,22,1,2,2,3,5,0.05,0.09,0.09,0.14,0.23
471,Jeff Church,D,KEL/LET,18.048,38,0,2,3,2,5,0.0,0.05,0.08,0.05,0.13
472,Joe Suderman,D,KEL,17.479,49,0,1,4,1,5,0.0,0.02,0.08,0.02,0.1
473,Darcy Hordichuk,LW,SAS,18.098,66,3,2,0,5,5,0.05,0.03,0.0,0.08,0.08
474,Rob Voltera,RW,EDM,19.313,20,2,1,2,3,5,0.1,0.05,0.1,0.15,0.25
475,Jeremy Yablonski,RW,EDM/KTN,17.986,74,4,0,1,4,5,0.05,0.0,0.02,0.05,0.065
476,Kent Beagle,LW,RDR,18.401,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
477,Brady Magneson,RW,P.A,17.386,56,2,3,0,5,5,0.04,0.05,0.0,0.09,0.09
478,David Kaczowka,LW,SEA,17.197,60,3,2,0,5,5,0.05,0.03,0.0,0.08,0.08
479,Brett Thurston,D,BRN,16.023,47,2,1,2,3,5,0.02,0.01,0.02,0.035,0.055
480,Riley Cote,LW,P.A,16.501,37,3,1,1,4,5,0.08,0.03,0.03,0.11,0.14
481,David Selthun,D,KEL,15.945,51,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
482,Richard Peacock,RW,P.G,19.475,62,2,1,1,3,4,0.03,0.02,0.02,0.05,0.06
483,Dan Hamhuis,D,P.G,15.757,56,1,1,2,2,4,0.02,0.02,0.04,0.04,0.07
484,Chris Lane,D,TRI/M.J,19.579,15,1,2,1,3,4,0.07,0.13,0.07,0.2,0.27
485,Kris Waltze,RW,SPO/TRI/SEA,19.324,13,2,1,1,3,4,0.15,0.08,0.08,0.23,0.31
486,Bobby Chad Mitchell,LW,M.J,16.411,36,0,1,3,1,4,0.0,0.03,0.08,0.03,0.11
487,Kevin Harris,D,BRN,16.133,11,2,2,0,4,4,0.11,0.11,0.0,0.22,0.22
488,Matt Miller,RW,SAS,17.8,36,2,2,0,4,4,0.05,0.06,0.0,0.105,0.105
489,Kevin Labbe,RW,RDR/M.H,16.023,38,4,0,0,4,4,0.06,0.0,0.0,0.06,0.06
490,Kris Callaway,D,SPO,16.154,27,0,0,4,0,4,0.0,0.0,0.15,0.0,0.15
491,Eric Clark,RW,CGY,16.408,44,0,1,3,1,4,0.0,0.02,0.07,0.02,0.09
492,J.D. Kehler,C,BRN,17.152,27,3,1,0,4,4,0.06,0.02,0.0,0.075,0.075
493,Jason Steenbergen,C,REG,17.629,47,2,0,2,2,4,0.04,0.0,0.04,0.04,0.09
494,Justin Jack,RW,KEL,18.682,59,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
495,Dustin Kazak,D,LET,17.05,75,0,1,3,1,4,0.0,0.01,0.04,0.01,0.05
496,Jay Batchelor,D,RDR,16.46,33,0,2,2,2,4,0.0,0.06,0.06,0.06,0.12
497,Mike Varhaug,RW,LET,19.563,66,1,1,1,2,3,0.01,0.01,0.035,0.02,0.055
498,Brent Hope,D,LET,17.173,25,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
499,Mark Scott,RW,KAM,20.586,58,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
500,Kane Ludwar,D,SAS,16.3,8,1,2,0,3,3,0.085,0.165,0.0,0.25,0.25
501,Kevin Werner,D,SAS,17.301,16,1,1,1,2,3,0.06,0.06,0.06,0.12,0.19
502,Ryan Jennings,RW,M.J,16.378,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
503,Nathan Strueby,C,CGY,20.652,5,1,1,1,2,3,0.2,0.2,0.2,0.4,0.6
504,B. J. Fehr,D,KEL,17.52,53,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
505,Ryan Finnerty,C,M.H/S.C,17.31,24,1,1,1,2,3,0.02,0.02,0.02,0.045,0.065
506,Graeme Potts,C,LET,18.555,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
507,Phil Cole,D,LET,15.526,51,2,0,1,2,3,0.02,0.0,0.01,0.02,0.035
508,Jay Bouwmeester,D,M.H,14.968,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
509,Ryan Stempfle,D,SAS,16.118,31,0,2,1,2,3,0.0,0.06,0.03,0.06,0.1
510,Kerry Nice,D,P.A,18.429,59,2,0,1,2,3,0.03,0.0,0.02,0.03,0.05
511,James Demone,D,POR,16.208,64,1,1,1,2,3,0.02,0.02,0.02,0.03,0.05
512,Kyle Hart,D,SAS,17.09,44,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
