,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
638,Kyle Cumiskey,D,SYR,24.786,57,6,8,15,14,29,77,7.79,0.11,0.14,0.26,0.25,0.51,1.35
639,Nate Guenin,D,SYR/NOR,29.266,93,4,16,9,20,29,162,1.615,0.03,0.18,0.07,0.21,0.275,1.645
640,Dallas Jackson,D,BRI/LE/SPR,23.71,83,3,16,10,19,29,123,1.685,0.025,0.15,0.132,0.175,0.305,1.453
641,Jakob Silfverberg,RW,BNG,21.928,34,13,10,6,23,29,96,13.54,0.38,0.29,0.18,0.68,0.85,2.82
642,Mike Duco,LW,CHI/TOR,25.19,73,13,10,6,23,29,106,11.23,0.16,0.13,0.075,0.29,0.36,1.38
643,Josh Brittain,LW,SYR/NOR/HER,22.949,101,16,9,4,25,29,143,12.925,0.152,0.052,0.042,0.208,0.25,1.212
644,Brayden Irwin,RW,TOR/NOR/RCH/UTI,25.731,71,8,11,10,19,29,116,4.848,0.082,0.112,0.105,0.195,0.3,1.22
645,Zach O'Brien,RW,STJ/MCH,20.212,50,10,9,10,19,29,93,5.375,0.1,0.09,0.1,0.195,0.295,0.95
646,Scott Howes,LW,BRI/SPR,24.534,61,16,10,3,26,29,110,19.205,0.32,0.165,0.03,0.485,0.515,1.72
647,Stuart Percy,D,TOR,19.579,76,5,11,13,16,29,99,14.585,0.092,0.378,0.148,0.465,0.612,1.05
648,Sebastian Stalberg,RW,WOR/POR,22.78,110,14,11,4,25,29,208,5.885,0.11,0.108,0.042,0.218,0.258,1.778
649,Dmitrij Jaskin,LW,CHI,20.482,42,15,10,4,25,29,137,10.95,0.36,0.24,0.1,0.6,0.69,3.26
650,Colby Cohen,D,PRO/SA,23.642,103,4,13,12,17,29,150,1.11,0.018,0.065,0.062,0.082,0.148,1.712
651,Andrew Yogan,C,CT/HFD,21.032,87,12,11,6,23,29,85,10.75,0.1,0.09,0.045,0.198,0.235,0.905
652,Nicklas Jensen,LW,CHI/UTI,19.778,80,21,3,5,24,29,191,14.995,0.332,0.03,0.055,0.358,0.412,2.26
653,Kyle Flanagan,C,ADK,24.21,76,7,13,9,20,29,92,7.415,0.09,0.195,0.165,0.28,0.445,1.16
654,Josh Lunden,LW,STJ/HOU/PEO,26.807,68,14,5,10,19,29,102,11.322,0.195,0.078,0.11,0.272,0.378,1.538
655,Chris Porter,LW,PEO/CHI,28.548,52,14,7,8,21,29,121,9.218,0.235,0.205,0.128,0.44,0.568,2.788
656,Matt Lindblad,LW,PRO,22.984,59,9,15,5,24,29,102,11.355,0.2,0.6,0.045,0.8,0.845,1.74
657,Beau Bennett,RW,WBS,21.303,42,7,10,12,17,29,85,4.32,0.09,0.13,0.305,0.22,0.525,1.705
658,Taylor Vause,C,TEX,21.216,84,8,12,8,20,28,107,9.625,0.128,0.148,0.082,0.28,0.368,1.392
659,Chad Ruhwedel,D,RCH,23.36,47,4,10,14,14,28,77,5.19,0.09,0.21,0.3,0.3,0.6,1.64
660,Phil Lane,RW,POR,20.798,109,17,6,5,23,28,135,11.105,0.14,0.045,0.055,0.185,0.23,1.195
661,Mark Alt,D,ADK,21.411,81,5,12,11,17,28,116,6.885,0.11,0.16,0.075,0.265,0.34,1.54
662,Trent Whitfield,C,PRO,34.747,98,15,6,7,21,28,182,8.225,0.15,0.06,0.07,0.215,0.285,1.86
663,Dylan Olsen,D,RFD/SA,21.95,114,7,14,7,21,28,166,3.747,0.058,0.192,0.095,0.25,0.345,1.745
664,Alan Quine,C,GR/BRI,19.553,64,8,9,11,17,28,83,4.82,0.065,0.075,0.245,0.14,0.385,0.68
665,Marc-Andre Gragnani,D,CHA,25.517,42,3,14,11,17,28,46,6.52,0.07,0.33,0.26,0.4,0.67,1.1
666,Gabriel Bourque,LW,MIL,21.479,40,9,9,10,18,28,82,12.38,0.275,0.22,0.225,0.495,0.72,2.095
667,Brett Bulmer,LW,HOU/IA,20.638,92,16,8,4,24,28,172,9.162,0.195,0.115,0.04,0.302,0.342,2.055
668,Jake Dowell,C,HOU/IA,28.034,94,11,13,4,24,28,126,8.725,0.115,0.14,0.035,0.25,0.285,1.32
669,Mikael Granlund,C,HOU,20.553,29,10,8,10,18,28,53,18.87,0.34,0.28,0.34,0.62,0.97,1.83
670,Evgenii Dadonov,LW,SA/CHA,22.511,55,8,11,9,19,28,111,7.21,0.15,0.2,0.16,0.35,0.51,2.02
671,Trevor Frischmon,C,BRI,30.112,69,11,15,2,26,28,115,9.57,0.16,0.22,0.03,0.38,0.41,1.67
672,Jacob Josefson,C,ALB,21.041,42,12,9,7,21,28,99,19.72,0.38,0.12,0.205,0.5,0.705,2.085
673,Jordan Nolan,LW,MCH,22.73,61,11,7,10,18,28,112,8.78,0.165,0.12,0.14,0.285,0.42,1.75
674,Phillip Danault,C,RFD,19.806,84,6,12,10,18,28,147,2.31,0.04,0.11,0.095,0.155,0.252,1.582
675,Calle Ridderwall,LW,PRO,23.3,68,8,9,11,17,28,138,5.8,0.12,0.13,0.16,0.25,0.41,2.03
676,Drew Schiestel,D,RCH/TEX/HAM,23.77,143,5,12,11,17,28,143,3.605,0.035,0.078,0.062,0.112,0.175,1.002
677,Antoine Roussel,C,CHI/TEX,22.317,104,12,12,4,24,28,119,10.115,0.13,0.13,0.04,0.255,0.295,1.175
678,Sean Couturier,C,ADK,19.773,31,10,10,8,20,28,103,9.71,0.32,0.32,0.26,0.65,0.9,3.32
679,Justin Krueger,D,CHA,25.443,127,3,8,17,11,28,101,3.0,0.02,0.065,0.13,0.085,0.22,0.795
680,Luke Pither,C,ADK/CHA,22.889,62,8,11,9,19,28,63,13.03,0.155,0.175,0.19,0.33,0.52,1.075
681,Dean Arsene,D,POR/STJ/ABB,32.406,174,4,10,14,14,28,90,5.635,0.02,0.08,0.06,0.1,0.165,0.452
682,Petr Straka,LW,ADK,21.252,60,9,9,9,18,27,117,7.69,0.15,0.15,0.15,0.3,0.45,1.95
683,Scott Sabourin,RW,MCH,20.629,74,12,11,4,23,27,95,6.74,0.085,0.08,0.12,0.165,0.29,1.245
684,Jordan Hill,D,MCH/BRI/STJ,23.773,142,6,13,8,19,27,133,5.78,0.042,0.092,0.058,0.135,0.198,0.945
685,Jayson Megna,RW,WBS,23.12,81,14,10,3,24,27,150,12.19,0.225,0.145,0.04,0.37,0.405,1.85
686,Tony Lucia,LW,WOR,24.063,46,8,13,6,21,27,90,8.89,0.17,0.28,0.13,0.46,0.59,1.96
687,Steven Whitney,F,NOR,22.074,73,13,8,6,21,27,125,12.61,0.265,0.06,0.1,0.33,0.425,2.005
688,Josh Jooris,RW,ABB,23.174,73,11,9,7,20,27,138,7.97,0.15,0.12,0.1,0.27,0.37,1.89
689,Joel Armia,RW,RCH,20.293,54,7,11,9,18,27,110,6.36,0.13,0.2,0.17,0.33,0.5,2.04
690,Dave Steckel,C,NOR/IA,31.338,65,10,12,5,22,27,85,11.76,0.15,0.18,0.08,0.34,0.42,1.31
691,Blake Geoffrion,C,MIL/HAM,24.115,39,10,7,10,17,27,95,11.44,0.305,0.155,0.205,0.455,0.66,2.59
692,Chris Kreider,LW,CT/HFD,21.88,54,14,5,8,19,27,121,11.965,0.29,0.05,0.225,0.34,0.575,2.43
693,Travis Turnbull,RW,RCH,25.191,63,12,11,4,23,27,102,11.76,0.19,0.17,0.06,0.37,0.43,1.62
694,Kyle Jean,C,CT/HFD,23.044,114,11,7,9,18,27,139,7.015,0.085,0.05,0.065,0.14,0.21,1.185
695,Nolan Yonkman,D,SA/NOR,31.708,204,4,12,11,16,27,172,2.618,0.022,0.055,0.048,0.078,0.125,0.852
696,Kevin Marshall,D,HER/ADK/TOR,23.768,189,5,9,13,14,27,187,2.42,0.025,0.055,0.07,0.075,0.15,1.04
697,Brandon Svendsen,RW,RFD/BNG,26.93,84,10,13,4,23,27,109,9.28,0.12,0.15,0.05,0.275,0.32,1.3
698,Marco Rosa,C,STJ,29.665,31,6,12,9,18,27,83,7.23,0.19,0.39,0.29,0.58,0.87,2.68
699,Joe Lavin,D,RFD/PRO,23.414,114,4,11,12,15,27,144,1.36,0.018,0.048,0.178,0.062,0.242,0.868
700,Shawn Weller,LW,STJ/TEX,25.69,62,12,6,9,18,27,116,5.215,0.1,0.05,0.075,0.155,0.23,1.14
701,Jeremy Colliton,C,BRI,26.67,41,11,9,7,20,27,86,12.79,0.27,0.22,0.17,0.49,0.66,2.1
702,David Meckler,LW,MCH,24.688,83,13,10,3,23,26,154,7.78,0.155,0.12,0.04,0.275,0.31,1.835
703,Cullen Eddy,D,ADK,24.074,171,5,13,8,18,26,161,2.955,0.028,0.068,0.052,0.095,0.152,0.93
704,Brad Lukowich,D,TEX,35.092,67,4,11,11,15,26,83,4.82,0.06,0.16,0.16,0.22,0.39,1.24
705,Stefan Matteau,C,ALB,19.56,67,13,9,4,22,26,108,12.04,0.19,0.13,0.06,0.33,0.39,1.61
706,Raman Hrabarenka,D,ALB,20.56,82,7,12,7,19,26,121,5.085,0.075,0.145,0.075,0.22,0.295,1.455
707,Dan Spang,D,TEX,28.083,70,4,7,15,11,26,117,3.42,0.06,0.1,0.21,0.16,0.37,1.67
708,Peter Harrold,D,ALB,28.272,61,5,12,9,17,26,79,6.33,0.08,0.2,0.15,0.28,0.43,1.3
709,Drew Bagnall,D,HOU/RCH,29.14,170,3,13,10,16,26,153,1.495,0.012,0.073,0.055,0.085,0.14,0.912
710,Chris Tanev,D,CHI,22.237,63,2,12,12,14,26,68,3.125,0.035,0.19,0.19,0.225,0.41,1.08
711,Ray Kaunisto,LW,MCH/STJ/UTI/SYR/LE,25.854,103,9,12,5,21,26,115,6.088,0.058,0.057,0.032,0.115,0.145,0.738
712,Simon Moser,LW,MIL,24.518,48,8,9,9,17,26,105,7.62,0.17,0.19,0.19,0.35,0.54,2.19
713,Bryan Helmer,D,OKC/SPR,39.67,93,3,8,15,11,26,108,1.665,0.02,0.07,0.12,0.09,0.215,1.025
714,Trevor Parkes,RW,GR,21.594,116,11,8,7,19,26,160,8.382,0.118,0.058,0.062,0.17,0.232,1.382
715,Bruno Gervais,D,ADK,28.951,59,10,8,8,18,26,144,6.94,0.17,0.14,0.14,0.31,0.44,2.44
716,Corey Tropp,RW,RCH,22.642,33,11,11,4,22,26,70,17.5,0.33,0.33,0.075,0.67,0.74,1.945
717,Rob Flick,LW,RFD/PRO,21.72,154,12,8,5,20,25,147,7.36,0.072,0.057,0.035,0.122,0.16,1.007
718,Tyler Graovac,C,IA,20.386,64,13,9,3,22,25,113,11.5,0.2,0.14,0.05,0.34,0.39,1.77
719,Andre Benoit,D,BNG,28.693,34,9,7,9,16,25,83,10.84,0.26,0.21,0.26,0.47,0.74,2.44
720,Charlie Coyle,F,HOU,20.54,47,14,8,3,22,25,70,20.0,0.3,0.17,0.06,0.47,0.53,1.49
721,Joey Tenute,C,HAM,29.457,40,8,9,8,17,25,77,10.39,0.2,0.23,0.2,0.42,0.62,1.93
722,Paul Ranger,D,TOR,28.009,51,8,8,9,16,25,110,7.27,0.16,0.16,0.18,0.31,0.49,2.16
723,Chris Langkow,C,BRI,23.066,71,6,12,7,18,25,64,16.665,0.11,0.285,0.115,0.395,0.51,0.755
724,Alexandre Picard,LW,NOR,25.933,42,6,13,6,19,25,88,6.82,0.14,0.31,0.14,0.45,0.6,2.1
725,Brian Lashoff,D,GR,21.668,113,10,4,11,14,25,147,6.24,0.08,0.04,0.085,0.12,0.205,1.245
726,Rasmus Rissanen,D,CHA,21.427,187,6,13,6,19,25,174,3.775,0.038,0.073,0.03,0.108,0.14,0.932
727,Bobby Farnham,LW,PRO/WOR/WBS,23.899,135,10,9,6,19,25,165,5.892,0.068,0.055,0.03,0.122,0.152,1.325
728,Eriah Hayes,RW,WOR,24.691,66,15,3,7,18,25,188,9.475,0.315,0.025,0.12,0.34,0.465,3.23
729,Darian Dziurzynski,LW,POR,21.965,113,11,8,6,19,25,148,6.88,0.095,0.07,0.05,0.165,0.22,1.305
730,Yann Sauve,D,CHI/UTI,22.823,157,4,11,10,15,25,177,1.842,0.015,0.092,0.053,0.108,0.165,1.228
731,Alex Friesen,C,CHI/UTI,22.126,96,7,11,7,18,25,88,6.775,0.065,0.11,0.065,0.18,0.245,0.88
732,Dalton Prout,D,SPR,22.76,117,5,10,10,15,25,151,1.66,0.022,0.132,0.05,0.158,0.21,1.142
733,Nikita Kucherov,RW,SYR,20.247,17,13,9,2,22,24,50,26.0,0.76,0.53,0.12,1.29,1.41,2.94
734,Kris Fredheim,D,HOU/STJ,25.81,173,5,5,14,10,24,162,2.662,0.025,0.018,0.082,0.045,0.122,0.965
735,Dustin Gazley,RW,BNG/HER,24.451,71,12,6,6,18,24,111,10.595,0.165,0.085,0.085,0.25,0.335,1.54
736,Markus Lauridsen,D,LE,22.047,75,3,11,10,14,24,73,4.69,0.04,0.15,0.135,0.19,0.32,0.98
737,David Shields,D,PEO/CHI,21.884,162,5,10,9,15,24,114,6.58,0.045,0.073,0.058,0.118,0.175,0.702
738,Ryan Murphy,D,CHA,19.96,25,3,12,9,15,24,52,3.125,0.07,0.415,0.345,0.485,0.835,1.755
739,Jamie Arniel,C,PRO,21.829,74,7,10,7,17,24,172,4.07,0.09,0.14,0.09,0.23,0.32,2.32
740,Scott Harrington,D,WBS,20.518,76,5,5,14,10,24,102,4.9,0.07,0.07,0.18,0.13,0.32,1.34
741,Darroll Powe,C,HFD,28.233,73,13,8,3,21,24,102,12.75,0.18,0.11,0.04,0.29,0.33,1.4
742,Mike Mottau,D,TOR/SA,34.994,63,1,10,13,11,24,77,1.47,0.015,0.16,0.2,0.18,0.375,1.215
743,Oliver Lauridsen,D,ADK,23.73,187,5,13,6,18,24,171,2.8,0.028,0.085,0.032,0.105,0.138,0.965
744,Mat Clark,D,SYR/NOR,22.164,156,2,14,8,16,24,132,0.865,0.008,0.09,0.03,0.098,0.128,0.788
745,Randy Jones,D,OKC/POR,31.649,68,3,10,11,13,24,82,2.725,0.03,0.12,0.13,0.15,0.275,1.3
746,Scott Ford,D,MIL/PEO,32.978,205,9,2,13,11,24,215,4.358,0.045,0.008,0.06,0.055,0.11,1.012
747,Derek Smith,D,ABB,28.923,32,7,9,8,16,24,89,7.87,0.22,0.28,0.25,0.5,0.75,2.78
748,Ryan Flynn,RW,MIL,23.483,70,9,13,2,22,24,100,9.0,0.13,0.19,0.03,0.31,0.34,1.43
749,Lane MacDermid,LW,PRO/ABB,23.308,131,9,9,6,18,24,155,4.95,0.062,0.053,0.025,0.115,0.138,1.21
750,Jack Skille,RW,SPR,26.328,22,13,5,6,18,24,82,15.85,0.59,0.23,0.27,0.82,1.09,3.73
751,Blake Kessel,D,ADK/RCH/RFD,23.675,74,3,11,10,14,24,72,10.422,0.078,0.12,0.115,0.198,0.312,0.805
752,Antti Tyrvainen,LW,OKC,22.952,87,9,6,9,15,24,123,7.545,0.1,0.06,0.09,0.16,0.255,1.36
753,Brett Bellemore,D,CHA,23.724,144,3,7,13,10,23,120,2.5,0.02,0.05,0.09,0.07,0.16,0.835
754,Kenndal McArdle,LW,STJ/POR/RFD,25.197,84,13,6,4,19,23,135,8.875,0.145,0.055,0.055,0.2,0.25,1.61
755,Joonas Jarvinen,D,MIL,24.194,129,6,8,9,14,23,110,5.42,0.05,0.065,0.07,0.11,0.185,0.88
756,Jani Lajunen,C,MIL/PEO,21.75,134,7,10,6,17,23,157,4.245,0.05,0.07,0.04,0.12,0.165,1.16
757,Maksim Mayorov,LW,SPR,22.473,46,10,10,3,20,23,102,9.8,0.22,0.22,0.07,0.43,0.5,2.22
758,Ian Schultz,F,HAM,22.111,62,6,13,4,19,23,95,3.225,0.05,0.11,0.035,0.16,0.19,1.275
759,Kevin Gagne,D,NOR,20.922,76,3,9,11,12,23,111,1.43,0.02,0.065,0.17,0.085,0.255,1.34
760,Sean (P.) Collins,D,HER/CT,28.378,141,2,6,15,8,23,86,3.335,0.015,0.04,0.105,0.055,0.16,0.6
761,James Sheppard,C,WOR,23.891,38,8,9,6,17,23,65,6.78,0.12,0.13,0.09,0.25,0.34,1.62
762,Matej Stransky,RW,TEX,20.181,65,9,7,7,16,23,124,7.26,0.14,0.11,0.11,0.25,0.35,1.91
763,Ryan Whitney,D,SA,30.571,45,7,7,9,14,23,73,9.59,0.16,0.16,0.2,0.31,0.51,1.62
764,Daniel New,D,SPR/BNG,23.809,66,4,9,10,13,23,92,10.845,0.155,0.235,0.242,0.395,0.638,1.552
765,T.J. Brodie,D,ABB,21.775,47,2,12,9,14,23,63,3.495,0.055,0.23,0.13,0.28,0.41,1.5
766,Colton Gillies,RW,RCH,24.589,65,9,9,5,18,23,84,10.71,0.14,0.14,0.08,0.28,0.35,1.29
767,Brandon Alderson,RW,ADK,21.149,80,14,5,4,19,23,96,8.14,0.1,0.13,0.03,0.23,0.26,1.16
768,Chris Summers,D,POR,24.86,136,4,9,10,13,23,145,2.515,0.028,0.057,0.07,0.088,0.162,1.092
769,Dan Catenacci,C,RCH,20.021,78,11,7,5,18,23,92,14.15,0.315,0.535,0.035,0.85,0.88,2.065
770,Cam Reid,C,MIL/PEO/LE,21.56,68,5,8,10,13,23,78,9.49,0.1,0.13,0.09,0.235,0.33,1.12
771,Stefan Chaput,C,PRO/HAM/UTI,24.764,62,9,8,5,17,22,70,11.208,0.115,0.06,0.025,0.175,0.2,0.558
772,Danny Groulx,D,CHI/WOR,31.231,46,6,10,6,16,22,79,7.59,0.13,0.22,0.13,0.35,0.48,1.72
773,Brian Fahey,D,RFD,30.539,75,6,8,8,14,22,130,4.62,0.08,0.11,0.11,0.19,0.29,1.73
774,David Wohlberg,C,ALB,22.412,104,10,9,3,19,22,111,9.895,0.11,0.068,0.022,0.178,0.2,1.108
775,Anthony Camara,LW,PRO,20.031,58,9,8,5,17,22,63,14.29,0.16,0.14,0.09,0.29,0.38,1.09
776,Curt Gogol,LW,WOR/IA,21.235,147,14,4,4,18,22,133,10.38,0.09,0.032,0.022,0.12,0.142,0.888
777,Willie Coetzee,RW,GR,21.356,62,11,7,4,18,22,137,4.015,0.09,0.055,0.035,0.15,0.18,1.125
778,Richard Clune,LW,MCH,24.893,91,8,9,5,17,22,109,6.85,0.085,0.1,0.055,0.175,0.235,1.19
779,Nolan Baumgartner,D,CHI,35.481,60,2,7,13,9,22,58,3.45,0.03,0.12,0.22,0.15,0.37,0.97
780,Jared Staal,RW,CHA/PRO,22.32,146,9,6,7,15,22,145,5.762,0.057,0.042,0.052,0.098,0.148,1.045
781,Daniel Bang,RW,MIL,25.411,53,9,3,10,12,22,74,12.16,0.17,0.06,0.19,0.23,0.42,1.4
782,Rylan  Schwartz,C,WOR,23.186,80,6,8,8,14,22,138,5.845,0.105,0.055,0.25,0.16,0.41,1.785
783,Marco Scandella,D,HOU,22.059,54,4,13,5,17,22,116,7.655,0.13,0.19,0.145,0.32,0.47,1.955
784,Marcus Kruger,C,RFD,22.306,34,8,9,5,17,22,65,12.31,0.24,0.26,0.15,0.5,0.65,1.91
785,Jared Knight,LW,PRO,21.166,68,6,11,5,17,22,134,5.91,0.095,0.18,0.045,0.27,0.315,1.695
786,Bobby Raymond,D,BNG/CHA,26.607,82,4,3,15,7,22,84,3.57,0.045,0.035,0.18,0.08,0.26,1.005
787,Nick Bonino,C,SYR,23.404,19,6,11,5,17,22,47,12.77,0.32,0.58,0.26,0.89,1.16,2.47
788,Adam Payerl,RW,WBS,21.786,89,8,10,4,18,22,169,4.098,0.078,0.198,0.038,0.275,0.312,1.895
789,Patrik Nemeth,D,TEX,21.102,84,4,6,12,10,22,89,4.7,0.05,0.07,0.145,0.125,0.265,1.065
790,Drew LeBlanc,C,RFD,24.214,76,7,8,7,15,22,57,12.28,0.09,0.11,0.09,0.2,0.29,0.75
791,Matt Ellis,LW,RCH,31.542,57,12,7,3,19,22,123,9.875,0.21,0.13,0.045,0.34,0.39,2.13
792,Philippe Lefebvre,LW,HAM/RFD,21.796,121,13,7,2,20,22,154,10.162,0.13,0.048,0.008,0.178,0.185,1.302
793,Jordan Owens,C,CT/HAM,26.376,100,6,6,10,12,22,133,3.94,0.055,0.065,0.105,0.12,0.225,1.385
794,Frederick Roy,LW,RCH,22.053,117,16,4,2,20,22,107,14.99,0.135,0.04,0.015,0.175,0.195,0.92
795,Jarred Tinordi,D,HAM,21.07,114,5,10,7,15,22,143,3.485,0.045,0.09,0.055,0.135,0.19,1.295
796,Austin Fyten,C,TEX/OKC,21.871,58,7,12,3,19,22,84,4.93,0.075,0.195,0.03,0.27,0.305,1.345
797,Dylan McIlrath,D,CT/HFD,20.906,107,6,2,14,8,22,114,3.945,0.05,0.015,0.13,0.065,0.19,1.035
798,Dalton Smith,LW,SPR/SYR,20.711,136,9,8,4,17,21,122,7.3,0.065,0.055,0.025,0.125,0.15,0.895
799,Andreas Thuresson,RW,CT,23.825,73,13,6,2,19,21,121,10.74,0.18,0.08,0.03,0.26,0.29,1.66
800,Oliver Ekman-Larsson,D,POR,21.167,20,7,7,7,14,21,63,11.11,0.35,0.35,0.35,0.7,1.05,3.15
801,Martin Gernat,D,OKC,20.43,57,4,7,10,11,21,91,4.4,0.07,0.12,0.18,0.19,0.37,1.6
802,Jack Downing,RW,BNG/PRO/IA,23.891,83,12,5,4,17,21,123,5.698,0.088,0.028,0.028,0.115,0.142,1.268
803,Konrad Abeltshauser,D,WOR,21.035,57,6,5,10,11,21,115,5.22,0.11,0.09,0.18,0.19,0.37,2.02
804,Steve Quailer,RW,HAM/MCH,23.613,95,10,6,5,16,21,119,10.44,0.11,0.08,0.065,0.19,0.255,1.16
805,Jyrki Jokipakka,D,TEX,22.073,68,5,7,9,12,21,68,7.35,0.07,0.1,0.13,0.18,0.31,1.0
806,Stephen Gionta,C,ALB,28.436,67,8,9,4,17,21,151,6.87,0.145,0.15,0.07,0.295,0.37,2.15
807,Jared Nightingale,D,CT/SYR/RFD,30.202,190,4,7,10,11,21,130,2.935,0.018,0.035,0.04,0.05,0.098,0.688
808,Matt Corrente,D,ALB/CHA,24.748,122,4,8,9,12,21,117,2.658,0.028,0.073,0.078,0.095,0.172,0.9
809,Tommy Wingels,RW,WOR,23.426,29,13,3,5,16,21,97,13.4,0.45,0.1,0.17,0.55,0.72,3.34
810,John Kurtz,LW,SYR/NOR,23.584,144,9,4,8,13,21,163,6.332,0.068,0.025,0.042,0.092,0.135,1.095
811,Brad Ross,LW,TOR,20.801,93,14,5,2,19,21,149,9.63,0.155,0.055,0.025,0.21,0.235,1.615
812,Cody Ceci,D,BNG,19.235,30,3,9,9,12,21,70,9.895,0.2,0.315,0.165,0.52,0.685,2.185
813,Calvin de Haan,D,BRI,21.605,76,3,10,8,13,21,126,1.845,0.04,0.172,0.112,0.212,0.33,1.718
814,Scott Campbell,D,RCH/TEX/BRI/PRO,26.528,82,9,8,4,17,21,98,9.418,0.082,0.057,0.022,0.14,0.162,0.857
815,Kyle Medvec,D,HOU/IA,24.499,181,11,6,4,17,21,158,6.38,0.062,0.035,0.025,0.095,0.115,0.898
816,Pavel Valentenko,D,CT,23.905,60,5,11,5,16,21,74,6.76,0.08,0.18,0.08,0.27,0.35,1.23
817,Alexandre  Picard,D,WBS,26.196,43,8,3,10,11,21,59,13.56,0.19,0.07,0.23,0.26,0.49,1.37
818,Peter Andersson,D,CHI/UTI,21.926,100,3,7,11,10,21,84,3.47,0.025,0.07,0.11,0.1,0.205,0.835
819,David Marshall,RW,SA/BNG/CHA/UTI,27.757,133,9,6,6,15,21,198,4.192,0.065,0.055,0.04,0.12,0.158,1.553
820,Angelo Esposito,C,SA/TEX,22.566,54,7,11,3,18,21,84,8.33,0.13,0.2,0.06,0.33,0.39,1.56
821,Matt Marquardt,LW,CHA,25.661,88,11,6,4,17,21,123,9.035,0.145,0.08,0.035,0.225,0.255,1.545
822,Tomas Marcinko,RW,BRI,23.428,65,8,7,6,15,21,99,8.08,0.12,0.11,0.09,0.23,0.32,1.52
823,Brett McLean,C,RFD,33.088,36,7,9,5,16,21,88,7.95,0.19,0.25,0.14,0.44,0.58,2.44
824,Brendan Gallagher,RW,HAM,20.362,36,10,5,5,15,20,117,8.55,0.28,0.14,0.14,0.42,0.56,3.25
825,Wade Redden,D,CT,34.259,49,4,4,12,8,20,67,5.97,0.08,0.08,0.24,0.16,0.41,1.37
826,Teemu Laakso,D,MIL,24.053,55,3,5,12,8,20,75,4.0,0.05,0.09,0.22,0.15,0.36,1.36
827,Arturs Kulda,D,STJ,23.141,63,6,5,9,11,20,102,5.88,0.1,0.08,0.14,0.17,0.32,1.62
828,Slava Voynov,D,MCH,22.166,50,9,4,7,13,20,141,6.155,0.165,0.055,0.135,0.22,0.365,2.68
829,Brandon Saad,LW,RFD,19.885,31,8,7,5,15,20,95,8.42,0.26,0.23,0.16,0.48,0.65,3.06
830,Ashton Rome,RW,POR,25.706,66,11,5,4,16,20,124,8.87,0.17,0.08,0.06,0.24,0.3,1.88
831,Anthony Peluso,RW,PEO,22.911,97,9,4,7,13,20,127,7.21,0.105,0.04,0.085,0.14,0.23,1.37
832,Colten Teubert,D,OKC,22.024,108,6,5,9,11,20,130,4.51,0.05,0.055,0.085,0.105,0.19,1.19
833,Ryan Nugent-Hopkins,C,OKC,19.428,19,8,5,7,13,20,50,16.0,0.42,0.26,0.37,0.68,1.05,2.63
834,Rasmus Ristolainen,D,RCH,18.886,34,6,3,11,9,20,66,9.09,0.18,0.09,0.32,0.26,0.59,1.94
835,Reece Scarlett,D,ALB,20.46,48,6,8,6,14,20,58,10.34,0.12,0.17,0.12,0.29,0.42,1.21
836,Travis Ramsey,D,STJ,28.836,125,5,8,7,13,20,153,2.945,0.035,0.055,0.06,0.095,0.155,1.18
837,Jacob Lagace,LW,RCH,22.182,62,10,5,5,15,20,68,7.69,0.085,0.045,0.045,0.13,0.17,0.935
838,Ryan O'Marra,C,OKC/SYR,24.269,58,9,8,3,17,20,100,9.0,0.16,0.14,0.05,0.29,0.34,1.72
839,John Lee,D,SA,24.164,108,5,8,7,13,20,99,4.77,0.045,0.075,0.065,0.12,0.18,0.915
840,Charles Sarault,C,NOR,21.07,54,6,10,4,16,20,49,8.57,0.07,0.25,0.115,0.32,0.44,1.04
841,Tanner Richard,C,SYR,19.944,73,2,15,3,17,20,96,1.19,0.015,0.225,0.075,0.24,0.32,1.395
842,Frank Corrado,D,CHI/UTI,19.724,66,6,6,8,12,20,101,3.19,0.05,0.05,0.27,0.1,0.375,1.275
843,Hunter Bishop,C,RCH/MCH/LE,25.53,85,9,8,3,17,20,104,8.77,0.11,0.07,0.045,0.18,0.22,1.215
844,Brodie Dupont,C,MIL/HFD,25.576,67,8,8,4,16,20,91,7.31,0.105,0.125,0.055,0.23,0.285,1.295
845,Pierre-Luc Letourneau-Leblond,LW,ABB/NOR/WBS,27.532,149,6,6,8,12,20,88,6.405,0.042,0.04,0.052,0.082,0.135,0.615
846,Anton Zlobin,LW,WBS,20.562,46,8,6,5,14,19,73,10.96,0.17,0.13,0.11,0.3,0.41,1.59
847,Tyler Sloan,D,MIL/TEX,31.004,104,4,5,10,9,19,62,8.07,0.045,0.05,0.09,0.095,0.185,0.585
848,Derek Joslin,D,CHA/CHI/WOR,25.0,70,4,4,11,8,19,104,2.06,0.03,0.15,0.32,0.18,0.495,1.61
849,Nathan Perkovich,RW,ALB,25.917,53,10,7,2,17,19,84,11.9,0.19,0.13,0.04,0.32,0.36,1.58
850,Alexander Avtsin,RW,HAM,20.994,78,8,10,1,18,19,117,9.22,0.115,0.155,0.01,0.27,0.275,1.335
851,Tyler Ruegsegger,C,ABB/BRI/HER,24.907,83,11,5,3,16,19,139,2.392,0.04,0.018,0.068,0.06,0.128,1.585
