,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
432,Michael Underwood,RD,GB,19.193,59,1,4,7,5,12,78,1.28,0.02,0.07,0.12,0.08,0.2,1.32
433,Ryan Leibold,C,SC,18.867,60,7,3,2,10,12,73,9.59,0.12,0.05,0.03,0.17,0.2,1.22
434,Brady Meyer,F/C,CIL/DM/GB,17.411,56,6,4,2,10,12,41,17.67,0.15,0.075,0.075,0.225,0.3,0.795
435,Colby Enns,D,CIL,18.998,44,3,4,5,7,12,56,5.36,0.07,0.09,0.11,0.16,0.27,1.27
436,John Schuldt,LD,FGO,20.595,58,2,2,8,4,12,75,2.67,0.03,0.03,0.14,0.07,0.21,1.29
437,Tanner Vescio,D,FGO,20.422,39,3,2,6,5,11,35,8.57,0.08,0.05,0.15,0.13,0.28,0.9
438,Luke Reid,D,CHI,16.97,44,0,7,4,7,11,42,0.0,0.0,0.16,0.09,0.16,0.25,0.95
439,Jake Schmaltz,F,CHI,17.394,44,3,2,6,5,11,42,7.14,0.07,0.05,0.14,0.11,0.25,0.95
440,Brad Morrissey,C,TC,17.657,28,2,4,5,6,11,26,7.69,0.07,0.14,0.18,0.21,0.39,0.93
441,Jake Harrison,D,FGO,19.425,45,2,4,5,6,11,53,3.77,0.04,0.09,0.11,0.13,0.24,1.18
442,Andrei Bakanov,LW,CR,16.301,38,3,5,3,8,11,35,8.57,0.08,0.13,0.08,0.21,0.29,0.92
443,Samuel Stevens,F,SF,18.385,45,2,6,3,8,11,86,2.33,0.04,0.13,0.07,0.18,0.24,1.91
444,Matthew Beniers,F,USA,15.861,22,5,4,2,9,11,48,10.42,0.23,0.18,0.09,0.41,0.5,2.18
445,Luke Mylymok,F,GB,16.961,45,3,6,2,9,11,52,5.77,0.07,0.13,0.04,0.2,0.24,1.16
446,Ty Smilanic,F,USA,16.652,21,6,4,1,10,11,59,10.17,0.29,0.19,0.05,0.48,0.52,2.81
447,Jonny Russell,RW,DM,20.622,27,5,4,2,9,11,46,10.87,0.19,0.15,0.07,0.33,0.41,1.7
448,Brett Berard,F,USA,16.597,22,5,6,0,11,11,38,13.16,0.23,0.27,0.0,0.5,0.5,1.73
449,Chase Pilawski,LD,MAD/GB,18.953,57,1,6,4,7,11,63,0.98,0.01,0.075,0.05,0.085,0.135,0.995
450,Asa Kinnear,C,TC,17.58,46,4,3,4,7,11,60,6.67,0.09,0.07,0.09,0.15,0.24,1.3
451,Hunter Lellig,RD,WAT,18.601,53,4,2,5,6,11,65,6.15,0.08,0.04,0.09,0.11,0.21,1.23
452,Jack Summers,LD,TC,18.33,58,1,7,3,8,11,63,1.59,0.02,0.12,0.05,0.14,0.19,1.09
453,CJ Walker,RW,CHI/DM/OMA,18.901,52,4,5,2,9,11,47,4.35,0.04,0.05,0.135,0.095,0.23,0.605
454,Casey Staum,LD/D,DBQ/CHI,20.185,50,2,4,5,6,11,26,9.09,0.03,0.085,0.09,0.115,0.21,0.585
455,Jamie Armstrong,LW/F,CIL,19.608,40,7,2,2,9,11,47,12.94,0.15,0.035,0.035,0.19,0.225,1.21
456,Danny DiGrande,RW,WAT/GB,20.113,48,4,3,4,7,11,57,7.02,0.08,0.06,0.08,0.15,0.23,1.19
457,Cole Guttman,C,DBQ,18.445,17,6,2,3,8,11,30,20.0,0.35,0.12,0.18,0.47,0.65,1.76
458,Xan Gurney,D,CHI/FGO,17.8,73,1,5,5,6,11,34,3.845,0.015,0.075,0.075,0.085,0.155,0.485
459,Tyler Weiss,LW,USA,17.701,22,3,3,5,6,11,33,9.09,0.14,0.14,0.23,0.27,0.5,1.5
460,Jack DeBoer,C,USA,17.079,25,5,3,3,8,11,20,25.0,0.2,0.12,0.12,0.32,0.44,0.8
461,Atte Tuliara,RD,LIN,19.551,51,3,2,6,5,11,35,8.57,0.06,0.04,0.12,0.1,0.22,0.69
462,Julian Kislin,RD,YNG,18.314,31,3,2,6,5,11,43,6.98,0.1,0.06,0.19,0.16,0.35,1.39
463,Todd Goehring,RW,CHI,20.189,26,5,4,1,9,10,36,13.89,0.19,0.15,0.04,0.35,0.38,1.38
464,Hayden Rowan,C,SC,18.648,46,2,5,3,7,10,66,3.03,0.04,0.11,0.07,0.15,0.22,1.43
465,Cam Reagan,D,OMA,20.241,50,3,4,3,7,10,79,3.8,0.06,0.08,0.06,0.14,0.2,1.58
466,Will Schlagenhauf,LW,MUS,18.927,31,3,4,3,7,10,18,16.67,0.1,0.13,0.1,0.23,0.32,0.58
467,Cole Kodsi,F,CHI/OMA,17.746,53,9,1,0,10,10,77,10.32,0.145,0.055,0.0,0.2,0.2,1.405
468,Samuel Salonen,RW,YNG/SC,17.484,44,5,2,3,7,10,56,8.93,0.11,0.05,0.07,0.16,0.23,1.27
469,Nico Appendino,D,DM,18.621,23,2,4,4,6,10,18,11.11,0.09,0.17,0.17,0.26,0.43,0.78
470,William MacKinnon,LD,DM,17.424,57,2,4,4,6,10,56,3.57,0.04,0.07,0.07,0.11,0.18,0.98
471,Mike Koster,D,TC,16.425,21,2,3,5,5,10,18,11.11,0.1,0.14,0.24,0.24,0.48,0.86
472,Charlie Dovorany,C,TC,18.519,19,5,3,2,8,10,25,20.0,0.26,0.16,0.11,0.42,0.53,1.32
473,Bryce Brodzinski,F,OMA,18.1,8,3,4,3,7,10,19,15.79,0.38,0.5,0.38,0.88,1.25,2.38
474,Ryan Doolin,F,LIN/CHI,19.606,39,5,3,2,8,10,33,15.15,0.13,0.08,0.05,0.21,0.26,0.85
475,Christian Berger,LD,MAD,17.817,51,3,4,3,7,10,101,1.595,0.035,0.105,0.035,0.14,0.17,1.57
476,Anthony Kehrer,D,SC,16.534,41,1,4,5,5,10,38,2.63,0.02,0.1,0.12,0.12,0.24,0.93
477,Ethan Wolthers,RW,CR,17.158,41,5,3,2,8,10,29,17.24,0.12,0.07,0.05,0.2,0.24,0.71
478,Luke Tuch,F,USA,16.526,18,4,4,2,8,10,49,8.16,0.22,0.22,0.11,0.44,0.56,2.72
479,Jerry Harding,F,CR/OMA,19.54,37,5,4,1,9,10,54,9.26,0.14,0.11,0.03,0.24,0.27,1.46
480,Eamon Powell,D,USA,16.351,22,3,3,4,6,10,31,9.68,0.14,0.14,0.18,0.27,0.45,1.41
481,Jordan Tonelli,C,CR,18.21,39,2,7,1,9,10,34,5.88,0.05,0.18,0.03,0.23,0.26,0.87
482,Jackson Decker,D,OMA,19.494,44,0,2,7,2,9,36,0.0,0.0,0.05,0.16,0.05,0.2,0.82
483,Bram Scheerer,F,DBQ,19.705,41,3,2,4,5,9,37,8.11,0.07,0.05,0.1,0.12,0.22,0.9
484,Nolan Krenzen,D,SC,17.175,44,4,3,2,7,9,31,12.9,0.09,0.07,0.05,0.16,0.2,0.7
485,Owen Gallatin,D,USA,16.247,22,1,3,5,4,9,21,4.76,0.05,0.14,0.23,0.18,0.41,0.95
486,Josh DeLuca,F,YNG,19.234,43,4,3,2,7,9,38,10.53,0.09,0.07,0.05,0.16,0.21,0.88
487,Carl Berglund,F,SF,18.664,20,3,2,4,5,9,32,9.38,0.15,0.1,0.2,0.25,0.45,1.6
488,Dominic Vidoli,D,SC,19.231,7,2,2,5,4,9,12,16.67,0.29,0.29,0.71,0.57,1.29,1.71
489,Uula Ruikka,D,CHI,18.3,37,4,2,3,6,9,43,9.3,0.11,0.05,0.08,0.16,0.24,1.16
490,Jeppe Urup-Mogensen,D,YNG/SF,19.508,34,2,2,5,4,9,22,9.09,0.06,0.06,0.15,0.12,0.26,0.65
491,Jacob Bengtsson,D,WAT,19.357,45,1,5,3,6,9,34,2.94,0.02,0.11,0.07,0.13,0.2,0.76
492,Michael Schumacher,LD,MAD,18.582,56,0,6,3,6,9,55,0.0,0.0,0.11,0.05,0.11,0.16,0.98
493,Anthony Stark,D/RD,MAD,18.937,72,6,2,1,8,9,51,8.57,0.075,0.03,0.015,0.105,0.12,0.69
494,Nicholas Granowicz,F,CR,19.469,28,3,3,3,6,9,42,7.14,0.11,0.11,0.11,0.21,0.32,1.5
495,Jesper Peltonen,LD,OMA,19.272,56,4,1,4,5,9,56,7.14,0.07,0.02,0.07,0.09,0.16,1.0
496,Corson Green,RD,SF/CIL,18.536,49,2,6,1,8,9,44,4.55,0.04,0.12,0.02,0.16,0.18,0.9
497,Jake Gingell,LD,YNG,20.592,50,3,4,2,7,9,43,6.98,0.06,0.08,0.04,0.14,0.18,0.86
498,Matt Miller,RW,SC,18.032,54,5,3,1,8,9,50,10.0,0.09,0.06,0.02,0.15,0.17,0.93
499,Matthew Gould,LW,MAD,18.221,43,1,6,2,7,9,54,1.85,0.02,0.14,0.05,0.16,0.21,1.26
500,Davis Bunz,RD,CIL,19.031,19,2,2,5,4,9,20,10.0,0.11,0.11,0.26,0.21,0.47,1.05
501,Sammy Walker,RW,SC,18.276,17,2,6,1,8,9,33,6.06,0.12,0.35,0.06,0.47,0.53,1.94
502,Calvin Pokorny,F/RW,FGO/WAT/MAD,20.008,64,3,2,4,5,9,78,3.935,0.05,0.04,0.045,0.09,0.135,1.28
503,Simon Butala,LD,CIL,19.124,45,2,2,4,4,8,42,4.76,0.04,0.04,0.09,0.09,0.18,0.93
504,Jace Foskey,D/RD,TC/MAD,17.79,65,0,2,6,2,8,79,0.0,0.0,0.03,0.09,0.03,0.125,1.23
505,Jake Pivonka,C,USA,17.547,25,5,1,2,6,8,52,9.62,0.2,0.04,0.08,0.24,0.32,2.08
506,Hunter Johannes,LW,CHI/FGO/LIN,19.146,43,3,3,2,6,8,56,5.36,0.07,0.07,0.05,0.14,0.19,1.3
507,Chase Foley,D,CIL,18.577,46,0,6,2,6,8,49,0.0,0.0,0.13,0.04,0.13,0.17,1.07
508,Marko Reifenberger,C/F,SF/CIL,19.156,77,1,5,2,6,8,98,0.705,0.01,0.045,0.02,0.055,0.075,1.24
509,Antti Virtanen,LD,SF,19.508,56,2,1,5,3,8,47,4.26,0.04,0.02,0.09,0.05,0.14,0.84
510,Joe Hankinson,RW,CR,19.253,32,3,3,2,6,8,28,10.71,0.09,0.09,0.06,0.19,0.25,0.88
511,Noah Ganske,D,GB,19.404,42,4,1,3,5,8,33,12.12,0.1,0.02,0.07,0.12,0.19,0.79
512,Ondrej Pavel,F,FGO,18.046,42,3,3,2,6,8,52,5.77,0.07,0.07,0.05,0.14,0.19,1.24
513,Brock Baker,LW,SC,17.931,34,3,3,2,6,8,42,7.14,0.09,0.09,0.06,0.18,0.24,1.24
514,Cooper Haar,LW,DBQ,19.39,46,4,2,2,6,8,67,5.97,0.09,0.04,0.04,0.13,0.17,1.46
515,Tommy Pasanen,D,SC,17.126,38,1,3,4,4,8,48,2.08,0.03,0.08,0.11,0.11,0.21,1.26
516,Chase Yoder,F,USA,16.301,22,4,4,0,8,8,31,12.9,0.18,0.18,0.0,0.36,0.36,1.41
517,Landon Slaggert,F,USA,16.225,22,3,4,1,7,8,25,12.0,0.14,0.18,0.05,0.32,0.36,1.14
518,Jack Clement,RD,DM,19.269,45,1,6,1,7,8,31,3.23,0.02,0.13,0.02,0.16,0.18,0.69
519,Jimmy Dowd,D,CHI,18.158,43,1,4,3,5,8,34,2.94,0.02,0.09,0.07,0.12,0.19,0.79
520,Dylan Wendt,F,GB,17.038,42,2,3,3,5,8,33,6.06,0.05,0.07,0.07,0.12,0.19,0.79
521,Andy Carroll,LD,GB,20.603,42,2,3,3,5,8,46,4.35,0.05,0.07,0.07,0.12,0.19,1.1
522,Peter Tabor,LD,WAT/MAD,18.316,41,0,4,4,4,8,21,0.0,0.0,0.055,0.165,0.055,0.22,0.285
523,Bartek Bison,F,FGO,19.974,38,3,4,1,7,8,45,3.49,0.045,0.21,0.015,0.25,0.265,0.95
524,Roman Kinal,LD,DBQ,19.157,51,1,5,2,6,8,55,1.82,0.02,0.1,0.04,0.12,0.16,1.08
525,Christian Krygier,D,LIN,17.364,48,0,2,6,2,8,36,0.0,0.0,0.04,0.12,0.04,0.17,0.75
526,Brehdan Engum,D,CIL/WAT,17.765,62,3,3,2,6,8,71,1.96,0.023,0.023,0.017,0.05,0.067,1.033
527,Lucas McGregor,LW/F,CIL/SF,18.52,25,1,1,6,2,8,31,2.175,0.035,0.035,0.24,0.07,0.315,1.185
528,Jacob Olbing,LD,CIL,19.924,54,2,1,5,3,8,66,3.03,0.04,0.02,0.09,0.06,0.15,1.22
529,Calle Ehrnberg,D,SC,18.519,51,1,3,3,4,7,35,2.86,0.02,0.06,0.06,0.08,0.14,0.69
530,Jonathan McDonald,LD,FGO,19.253,47,1,4,2,5,7,44,2.27,0.02,0.09,0.04,0.11,0.15,0.94
531,Sam Stevens,C,CHI/DM,17.386,45,2,2,3,4,7,58,3.45,0.04,0.04,0.07,0.09,0.16,1.29
532,Ikya Sushko,RD,CR,19.716,54,1,5,1,6,7,44,2.27,0.02,0.09,0.02,0.11,0.13,0.81
533,John Larkin,D,YNG,17.136,59,2,1,4,3,7,41,5.26,0.045,0.01,0.11,0.06,0.17,0.795
534,Michael Bevilacqua,RD,GB,20.359,59,1,4,2,5,7,68,1.47,0.02,0.07,0.03,0.08,0.12,1.15
535,Cam Ginnetti,D,CR/OMA,20.269,25,0,4,3,4,7,36,0.0,0.0,0.16,0.12,0.16,0.28,1.44
536,Cameron Berg,F,OMA,16.627,38,3,2,2,5,7,39,7.69,0.08,0.05,0.05,0.13,0.18,1.03
537,Jacob Truscott,D,USA,16.427,21,1,3,3,4,7,24,4.17,0.05,0.14,0.14,0.19,0.33,1.14
538,Reid Pabich,C,MAD,16.446,79,2,3,2,5,7,53,3.84,0.03,0.04,0.025,0.065,0.09,0.67
539,Chase Hamstad,LW,CR,19.083,28,1,2,4,3,7,26,3.85,0.04,0.07,0.14,0.11,0.25,0.93
540,Brock Faber,D,USA,16.066,22,2,4,1,6,7,20,10.0,0.09,0.18,0.05,0.27,0.32,0.91
541,Evan McIntyre,LD,CR,17.911,23,2,3,2,5,7,12,16.67,0.09,0.13,0.09,0.22,0.3,0.52
542,Libor Zabransky,D,FGO,18.306,14,2,5,0,7,7,34,5.88,0.14,0.36,0.0,0.5,0.5,2.43
543,Michael Feenstra,D,DBQ,16.952,43,2,1,3,3,6,38,3.225,0.03,0.015,0.08,0.045,0.125,0.82
544,Steve Holtz,RD,YNG,18.456,30,1,0,5,1,6,35,2.86,0.03,0.0,0.17,0.03,0.2,1.17
545,Dorian Dawson,LD,SC,20.299,46,1,2,3,3,6,59,1.69,0.02,0.04,0.07,0.07,0.13,1.28
546,Jeremie Bucheler,RD,CHI,17.46,51,1,3,2,4,6,52,1.92,0.02,0.06,0.04,0.08,0.12,1.02
547,Will Francis,RD,CR,17.829,44,2,4,0,6,6,67,2.99,0.05,0.09,0.0,0.14,0.14,1.52
548,Jon Panisa,C,CIL,17.18,30,1,2,3,3,6,20,5.0,0.03,0.07,0.1,0.1,0.2,0.67
549,Aaron White,F,MAD/OMA,19.286,21,1,3,2,4,6,18,5.56,0.05,0.14,0.1,0.19,0.29,0.86
550,Dylan Peterson,F,USA,17.12,20,2,2,2,4,6,32,6.25,0.1,0.1,0.1,0.2,0.3,1.6
551,Thomas Farrell,D,YNG,19.658,42,2,2,2,4,6,42,4.76,0.05,0.05,0.05,0.1,0.14,1.0
552,Casey Carreau,C,DM,20.523,27,1,3,2,4,6,65,1.54,0.04,0.11,0.07,0.15,0.22,2.41
553,Patrick Smyth,C,DBQ,19.398,40,2,4,0,6,6,43,4.65,0.05,0.1,0.0,0.15,0.15,1.07
554,John Farinacci,F,USA/MUS,17.084,14,4,1,1,5,6,27,14.835,0.29,0.07,0.07,0.36,0.43,1.93
555,Andrej Kollar,F,MUS,18.864,10,2,4,0,6,6,10,20.0,0.2,0.4,0.0,0.6,0.6,1.0
556,Aaron Huglen,F,FGO,17.528,14,3,2,1,5,6,19,15.79,0.21,0.14,0.07,0.36,0.43,1.36
557,Sam Miller,LD,MAD,19.119,40,0,5,1,5,6,32,0.0,0.0,0.12,0.03,0.12,0.15,0.8
558,Nikolai Jenson,D,YNG,18.133,45,1,4,1,5,6,37,2.7,0.02,0.09,0.02,0.11,0.13,0.82
559,Dan Petrick,RD,MAD,19.445,45,4,1,1,5,6,68,5.88,0.09,0.02,0.02,0.11,0.13,1.51
560,Viljami Nieminen,F,SC,16.715,34,5,1,0,6,6,43,11.63,0.15,0.03,0.0,0.18,0.18,1.26
561,Ben Almquist,C,TC/CR,18.458,37,4,2,0,6,6,33,9.525,0.075,0.065,0.0,0.14,0.14,0.95
562,Owen Farris,F,MUS,17.77,43,2,2,2,4,6,32,3.45,0.025,0.025,0.025,0.05,0.075,0.745
563,Trey LaBarge,LW,MAD,19.11,72,4,1,1,5,6,38,10.355,0.06,0.03,0.01,0.085,0.09,0.54
564,Keegan Mantaro,LD,SC,18.785,40,2,1,3,3,6,36,5.56,0.05,0.03,0.07,0.07,0.15,0.9
565,Jason Smallidge,D,YNG/CIL,19.324,45,1,3,2,4,6,38,2.63,0.02,0.07,0.04,0.09,0.13,0.84
566,Lucas Bahn,RD,DM/SC,18.013,46,1,4,1,5,6,27,3.7,0.02,0.09,0.02,0.11,0.13,0.59
567,Jordan Wishman,LD,DBQ,18.815,51,0,5,1,5,6,32,0.0,0.0,0.1,0.02,0.1,0.12,0.63
568,Viktor Bovbel,F,DBQ,19.289,28,4,2,0,6,6,39,10.26,0.14,0.07,0.0,0.21,0.21,1.39
569,Patrick Giles,RW,USA,17.701,26,2,1,3,3,6,39,5.13,0.08,0.04,0.12,0.12,0.23,1.5
570,Kyle Koopman,LD/D,WAT,19.876,28,0,3,3,3,6,22,0.0,0.0,0.06,0.06,0.06,0.115,0.655
571,Philip Elgestal,F,CIL,19.754,17,1,3,1,4,5,24,4.17,0.06,0.18,0.06,0.24,0.29,1.41
572,Nic Belpedio,D,MUS,16.934,34,0,0,5,0,5,24,0.0,0.0,0.0,0.15,0.0,0.15,0.71
573,Zach Faremouth,F,FGO,18.697,44,3,1,1,4,5,40,7.5,0.07,0.02,0.02,0.09,0.11,0.91
574,Sam Martel,RD,FGO/DBQ,19.639,37,0,1,4,1,5,42,0.0,0.0,0.03,0.11,0.03,0.14,1.14
575,Kyle Kawamura,F,OMA,19.305,20,3,2,0,5,5,26,11.54,0.15,0.1,0.0,0.25,0.25,1.3
576,Adam Backehag,LD,CR,18.525,41,1,3,1,4,5,53,1.89,0.02,0.07,0.02,0.1,0.12,1.29
577,Adam Gajarsky,F,FGO/CHI,18.506,41,3,2,0,5,5,36,8.33,0.07,0.05,0.0,0.12,0.12,0.88
578,Milos Fafrak,F,DM,19.19,14,0,4,1,4,5,21,0.0,0.0,0.29,0.07,0.29,0.36,1.5
579,Daniel Russell,F,FGO,16.83,22,2,2,1,4,5,16,12.5,0.09,0.09,0.05,0.18,0.23,0.73
580,Jake Sanderson,D,USA,16.6,19,2,2,1,4,5,42,4.76,0.11,0.11,0.05,0.21,0.26,2.21
581,Dallas Tulik,F,DBQ,20.23,19,3,2,0,5,5,26,11.54,0.16,0.11,0.0,0.26,0.26,1.37
582,Cedric Fiedler,D,FGO,17.405,28,2,1,2,3,5,12,16.67,0.07,0.04,0.07,0.11,0.18,0.43
583,Kaelan Taylor,LD,DBQ,19.699,46,2,0,3,2,5,38,5.26,0.04,0.0,0.07,0.04,0.11,0.83
584,Nicolas Appendino,D,FGO,19.62,22,1,2,2,3,5,14,7.14,0.05,0.09,0.09,0.14,0.23,0.64
585,Jonatan Asplund,LD,DBQ,18.612,25,2,2,1,4,5,25,8.0,0.08,0.08,0.04,0.16,0.2,1.0
586,Matt Gould,LW,SF,17.221,37,3,1,1,4,5,21,14.29,0.08,0.03,0.03,0.11,0.14,0.57
587,Grant Reichenbacher,RW,SF,19.015,33,0,1,4,1,5,28,0.0,0.0,0.03,0.12,0.03,0.15,0.85
588,Wyllum Deveaux,LW,TC/DM,17.043,24,1,4,0,5,5,24,4.17,0.04,0.17,0.0,0.21,0.21,1.0
589,Zach Risteau,RW,CIL,19.56,19,2,0,3,2,5,19,10.53,0.11,0.0,0.16,0.11,0.26,1.0
590,Jack Millar,D,CR,17.292,46,0,1,4,1,5,42,0.0,0.0,0.01,0.285,0.01,0.295,0.475
591,Grant Johnson,LW,LIN,19.431,38,1,1,2,2,4,31,3.23,0.03,0.03,0.05,0.05,0.11,0.82
592,Marcus Dickerson,F,CHI/DM,19.647,12,1,2,1,3,4,12,8.33,0.08,0.17,0.08,0.25,0.33,1.0
593,Brett Budgell,LW,CHI,16.291,14,2,1,1,3,4,9,22.22,0.14,0.07,0.07,0.21,0.29,0.64
594,Jake Hale,C/RW,DBQ/SC,16.825,45,3,0,1,3,4,21,9.375,0.055,0.0,0.02,0.055,0.07,0.43
595,Ryan Bederka,LD,MAD,19.617,19,2,0,2,2,4,19,10.53,0.11,0.0,0.11,0.11,0.21,1.0
596,Nicholas Nardella,RW,GB,18.599,32,1,1,2,2,4,33,3.03,0.03,0.03,0.06,0.06,0.12,1.03
597,Paul DeNaples,RD,SF,18.99,55,2,2,0,4,4,75,2.67,0.04,0.04,0.0,0.07,0.07,1.36
598,Mason Salquist,F,FGO,18.486,8,1,2,1,3,4,10,10.0,0.12,0.25,0.12,0.38,0.5,1.25
599,Calvin Dybicz,D,CR/TC,17.666,45,1,2,1,3,4,37,1.515,0.01,0.025,0.01,0.035,0.05,1.06
600,Aiden Gallacher,D,YNG,18.489,21,0,4,0,4,4,16,0.0,0.0,0.19,0.0,0.19,0.19,0.76
601,Simon Kjellberg,LD,DBQ,18.577,45,2,1,1,3,4,37,5.41,0.04,0.02,0.02,0.07,0.09,0.82
602,Jaden Shields,D,SF/CHI/OMA,18.711,36,3,0,1,3,4,40,7.5,0.08,0.0,0.03,0.08,0.11,1.11
603,Wyatt Schlaht,LW,LIN,18.281,44,2,1,1,3,4,23,8.7,0.05,0.02,0.02,0.07,0.09,0.52
604,Cole McWard,D,TC,16.769,41,1,1,2,2,4,27,1.85,0.015,0.015,0.025,0.025,0.05,0.34
605,Tony Follmer,D,SF,17.887,42,2,2,0,4,4,24,8.33,0.05,0.05,0.0,0.1,0.1,0.57
606,Hunter Strand,F,USA,15.839,22,3,1,0,4,4,30,10.0,0.14,0.05,0.0,0.18,0.18,1.36
607,Dane Montgomery,F,WAT,17.205,21,2,2,0,4,4,26,7.69,0.1,0.1,0.0,0.19,0.19,1.24
608,Zach Plucinski,D,SC/OMA,18.139,40,1,0,3,1,4,17,5.88,0.03,0.0,0.07,0.03,0.1,0.42
609,Christian DiCesare,D,OMA,20.469,42,1,2,1,3,4,27,3.7,0.02,0.05,0.02,0.07,0.1,0.64
610,John Prokop,D,OMA,17.342,24,0,0,4,0,4,5,0.0,0.0,0.0,0.17,0.0,0.17,0.21
611,Steven Holtz,D,YNG,19.456,19,1,1,2,2,4,21,4.76,0.05,0.05,0.11,0.11,0.21,1.11
612,Oskari Oksanen,D,GB,17.624,26,0,2,2,2,4,10,0.0,0.0,0.08,0.08,0.08,0.15,0.38
613,Matt Stoia,RD,DBQ,18.481,20,1,0,2,1,3,19,5.26,0.05,0.0,0.1,0.05,0.15,0.95
614,Matt Fawcett,C,SC,18.401,10,0,1,2,1,3,16,0.0,0.0,0.1,0.2,0.1,0.3,1.6
615,Roman Kraemer,F,YNG,20.682,9,2,0,1,2,3,12,16.67,0.22,0.0,0.11,0.22,0.33,1.33
616,DJ King,LD,USA,17.106,22,0,2,1,2,3,15,0.0,0.0,0.09,0.05,0.09,0.14,0.68
617,Joshua Luedtke,F,DM,16.961,9,1,0,2,1,3,10,10.0,0.11,0.0,0.22,0.11,0.33,1.11
618,Jeremy Jacques,D,WAT,17.062,25,0,1,2,1,3,14,0.0,0.0,0.025,0.045,0.025,0.07,0.89
619,Sam Malinski,RD,CR,19.138,19,2,0,1,2,3,31,6.45,0.11,0.0,0.05,0.11,0.16,1.63
620,Tim Clifton,C,CHI,19.56,31,0,3,0,3,3,23,0.0,0.0,0.1,0.0,0.1,0.1,0.74
621,Colin Baird,LD,DM,18.234,18,1,1,1,2,3,14,7.14,0.06,0.06,0.06,0.11,0.17,0.78
622,Cameron Ginnetti,RD,FGO/OMA,19.269,51,0,2,1,2,3,60,0.0,0.0,0.04,0.02,0.04,0.06,1.18
623,Jeppe Urup Mogensen,D,SF,18.508,15,1,1,1,2,3,11,9.09,0.07,0.07,0.07,0.13,0.2,0.73
624,Matt Staudacher,LD,MUS,17.605,54,0,3,0,3,3,28,0.0,0.0,0.06,0.0,0.06,0.06,0.52
625,Eriks Zohovs,C,YNG,19.803,10,1,2,0,3,3,28,3.57,0.1,0.2,0.0,0.3,0.3,2.8
626,Carson Kosobud,LD/D,DM/CIL,18.784,20,0,2,1,2,3,19,0.0,0.0,0.07,0.035,0.07,0.105,0.87
627,Nate Hanley,F,CR,16.296,14,1,1,1,2,3,16,6.25,0.07,0.07,0.07,0.14,0.21,1.14
628,Matthew Sutton,F,CHI,17.306,22,1,1,1,2,3,21,4.76,0.05,0.05,0.05,0.09,0.14,0.95
629,Ben Schultheis,D,GB,18.577,22,0,2,1,2,3,7,0.0,0.0,0.09,0.05,0.09,0.14,0.32
630,Chase Bradley,F,OMA,16.682,28,2,0,1,2,3,21,9.52,0.07,0.0,0.04,0.07,0.11,0.75
631,Lev Starikov,D,DM,17.994,11,0,0,3,0,3,18,0.0,0.0,0.0,0.27,0.0,0.27,1.64
632,Jack Williams,F,MUS/USA,16.54,6,3,0,0,3,3,8,37.5,0.5,0.0,0.0,0.5,0.5,1.33
633,Daniel Hilsendager,D,MUS/OMA,18.462,37,0,2,1,2,3,23,0.0,0.0,0.05,0.03,0.05,0.08,0.62
634,Zachary Nazzarett,F,MUS,18.056,10,1,2,0,3,3,7,14.29,0.1,0.2,0.0,0.3,0.3,0.7
635,Tanner Latsch,F,USA,17.616,17,2,1,0,3,3,32,6.25,0.12,0.06,0.0,0.18,0.18,1.88
636,Brock Paul,D,WAT,18.848,46,2,0,1,2,3,21,9.52,0.04,0.0,0.02,0.04,0.07,0.46
637,Ethan Martini,D,CIL,17.947,13,1,0,2,1,3,10,10.0,0.08,0.0,0.15,0.08,0.23,0.77
638,Patrick Schmiedlin,C,DM,16.49,45,3,0,0,3,3,23,13.04,0.07,0.0,0.0,0.07,0.07,0.51
639,Isaac Novak,LW,DM,16.685,40,0,2,1,2,3,25,0.0,0.0,0.05,0.03,0.05,0.07,0.62
640,Yan Kuznetsov,D,SF,16.521,34,0,1,2,1,3,20,0.0,0.0,0.03,0.06,0.03,0.09,0.59
641,Kyler Head,LW,GB/CIL,18.177,14,1,1,0,2,2,16,6.25,0.07,0.07,0.0,0.14,0.14,1.14
642,T.J. Sagissor,RW,MAD,18.453,57,2,0,0,2,2,44,4.55,0.04,0.0,0.0,0.04,0.04,0.77
643,Niko Esposito-Selivanov,LW,WAT/SC,18.979,35,1,0,1,1,2,31,3.23,0.03,0.0,0.03,0.03,0.06,0.89
644,Tristan Amonte,F,YNG,18.121,26,1,0,1,1,2,22,2.5,0.02,0.0,0.02,0.02,0.04,0.915
645,Andrei Golikov,D,MUS,19.294,7,2,0,0,2,2,6,33.33,0.29,0.0,0.0,0.29,0.29,0.86
646,Nicklas Andrews,LD,DM,17.194,13,0,2,0,2,2,12,0.0,0.0,0.15,0.0,0.15,0.15,0.92
647,Luke Robinson,D,DBQ,18.579,10,0,1,1,1,2,3,0.0,0.0,0.1,0.1,0.1,0.2,0.3
648,Hunter McKown,F,USA,16.077,15,1,0,1,1,2,16,6.25,0.07,0.0,0.07,0.07,0.13,1.07
649,Collin Murphy,LD,MUS,18.801,21,1,1,0,2,2,9,11.11,0.05,0.05,0.0,0.1,0.1,0.43
