,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
994,Ludvig Rensfeldt,LW,SAR,19.628,58,22,9,12,31,43,0.38,0.16,0.21,0.53,0.74
995,Matt Pepe,D,KIT,19.687,231,8,14,21,22,43,0.041,0.062,0.108,0.104,0.209
996,Michael Kolarz,D,KGN,18.926,172,7,14,22,21,43,0.038,0.073,0.12,0.112,0.232
997,Lubomir Stach,D,BELV/GUE/PBO,18.803,127,12,17,14,29,43,0.095,0.13,0.105,0.225,0.33
998,Danny McDonald,LW,BRA,20.584,60,16,18,9,34,43,0.27,0.3,0.15,0.57,0.72
999,Gary Friesen,C,OSH/SBY,18.635,157,18,13,12,31,43,0.068,0.065,0.078,0.132,0.212
1000,Kyle Pettit,C,ER,17.906,180,24,8,11,32,43,0.168,0.058,0.068,0.228,0.295
1001,Logan Brown,C,WSR,16.531,56,17,14,12,31,43,0.3,0.25,0.21,0.55,0.77
1002,Dario Trutmann,D,PLY,18.493,124,12,14,17,26,43,0.1,0.11,0.14,0.21,0.35
1003,Brock McPherson,LW,BRA/BELV,19.646,102,20,11,12,31,43,0.2,0.095,0.115,0.295,0.41
1004,Michael Whaley,C,WSR/PLY,18.556,218,9,22,12,31,43,0.044,0.1,0.046,0.144,0.192
1005,Zach McCullough,D,OS/SBY/OTT,19.336,169,9,18,16,27,43,0.04,0.1,0.08,0.14,0.222
1006,Brodie Beard,D,OTT,19.511,173,8,14,21,22,43,0.045,0.07,0.1,0.115,0.215
1007,Petrus Palmu,RW,OS,17.167,62,22,9,11,31,42,0.35,0.15,0.18,0.5,0.68
1008,Julius  Bergman,D,LDN,18.87,60,13,13,16,26,42,0.22,0.22,0.27,0.43,0.7
1009,Chad Heffernan,LW,BELV/SBY,17.734,151,23,12,7,35,42,0.16,0.088,0.055,0.24,0.295
1010,Owen MacDonald,C,LDN,17.562,110,18,11,13,29,42,0.205,0.08,0.098,0.285,0.382
1011,Mitchell Fitzmorris,LW,KGN/NIAG,18.529,171,12,24,6,36,42,0.054,0.164,0.044,0.218,0.261
1012,Jeff King,D,SAR,18.06,120,6,19,17,25,42,0.05,0.16,0.145,0.205,0.35
1013,Jonathan Jasper,D,KIT/PBO,19.066,206,4,14,24,18,42,0.021,0.062,0.128,0.079,0.211
1014,Tomas Rachunek,LW,SSM,18.066,125,10,15,17,25,42,0.08,0.12,0.135,0.2,0.335
1015,Ryan Rorabeck,C,BELV/TOR,20.048,70,12,20,10,32,42,0.18,0.29,0.16,0.47,0.63
1016,Mark Flood,D,PBO,19.962,60,4,22,16,26,42,0.07,0.37,0.27,0.43,0.7
1017,Jesse Brown,RW,KGN,17.742,122,19,17,6,36,42,0.145,0.135,0.045,0.285,0.33
1018,Spenser Cobbold,LW,MISS,18.341,133,17,15,10,32,42,0.068,0.262,0.105,0.33,0.435
1019,Jamie VanderVeeken,LW,OTT/SSM/TOR/LDN,19.153,116,14,15,12,29,41,0.12,0.12,0.1,0.24,0.34
1020,Gino Pisellini,RW,PLY,18.614,122,19,13,9,32,41,0.155,0.105,0.07,0.26,0.33
1021,Steven Varga,D,PBO,18.784,232,4,15,22,19,41,0.025,0.064,0.109,0.089,0.202
1022,Phil Oreskovic,D,BRA/OS,18.887,188,7,14,20,21,41,0.042,0.085,0.125,0.122,0.248
1023,Chris  Van Laren,D,NIAG/SBY/GUE,19.408,241,8,15,18,23,41,0.037,0.073,0.066,0.112,0.18
1024,Andrew Clouthier,LW,SAG/BAR/KGN/WSR,19.433,226,17,21,3,38,41,0.034,0.062,0.024,0.096,0.119
1025,Dylan Staples,RW,KGN/SSM,18.583,155,25,8,8,33,41,0.206,0.024,0.028,0.229,0.256
1026,Ryan Foss,LW,WSR/GUE,18.135,108,19,13,9,32,41,0.17,0.115,0.08,0.29,0.365
1027,Mikkel Aagaard,C,NIAG,18.911,59,15,12,14,27,41,0.25,0.2,0.24,0.46,0.69
1028,Jakub Vojta,D,OTT,19.101,123,8,11,21,19,40,0.065,0.09,0.165,0.155,0.325
1029,Brett Appio,LW,SAR/ER/OS,19.514,176,24,12,4,36,40,0.15,0.035,0.082,0.185,0.272
1030,Luke  Hietkamp,RW,PBO/KGN,18.21,215,20,7,13,27,40,0.095,0.04,0.068,0.13,0.196
1031,Chandler Yakimowicz,RW,LDN,18.138,96,16,17,7,33,40,0.15,0.165,0.055,0.31,0.365
1032,Ryan Lopes,C,MISS/SBY/KIT,18.679,170,23,11,6,34,40,0.098,0.051,0.021,0.148,0.168
1033,Ryan Hanes,D,OTT/SBY/KIT/KGN,19.692,279,8,15,17,23,40,0.029,0.062,0.078,0.092,0.172
1034,Mikko Vainonen,D,KGN,18.932,112,8,14,18,22,40,0.07,0.125,0.16,0.2,0.36
1035,Colt Kennedy,RW,SAR/BAR/KGN,17.881,125,17,17,6,34,40,0.072,0.188,0.025,0.26,0.282
1036,Zack Stortini,RW,SBY,19.012,58,13,17,10,30,40,0.22,0.29,0.17,0.52,0.69
1037,Matt Ashman,D,LDN/SAG/BAR,19.416,185,4,18,18,22,40,0.03,0.136,0.1,0.166,0.27
1038,Marek Bartanus,LW,OS,19.088,106,13,18,8,31,39,0.125,0.17,0.07,0.3,0.37
1039,Brian Soso,RW,WSR/KIT,18.638,187,16,8,15,24,39,0.095,0.04,0.08,0.14,0.22
1040,Dustin Ekelman,LW,TOR/MISS,19.591,178,14,14,11,28,39,0.102,0.088,0.056,0.191,0.25
1041,Taylor Raszka,LW,SAG/BRA,18.4,74,28,6,5,34,39,0.26,0.08,0.04,0.345,0.385
1042,Daniel Girardi,D,LDN/GUE,20.381,69,9,16,14,25,39,0.13,0.23,0.2,0.36,0.57
1043,Garrett Sinfield,D,SAG,19.6,156,12,9,18,21,39,0.066,0.036,0.15,0.105,0.256
1044,Bobby Nyholm,RW,KGN,19.024,93,14,15,10,29,39,0.12,0.145,0.09,0.265,0.355
1045,Ryan Moore,D/LW,SAR/WSR/PLY,17.34,132,12,12,15,24,39,0.08,0.085,0.13,0.165,0.292
1046,Kelly Thomson,LW,LDN/OSH,19.922,107,15,12,11,27,38,0.14,0.115,0.11,0.25,0.36
1047,Ryan Hastings,D,SBY,19.618,119,11,11,16,22,38,0.09,0.095,0.135,0.185,0.32
1048,Mike Schwindt,D,NIAG/SSM,19.038,250,2,11,25,13,38,0.008,0.048,0.112,0.06,0.172
1049,Stephen Blunden,LW,BELV/OTT,18.572,160,15,15,8,30,38,0.105,0.136,0.05,0.238,0.288
1050,Sam Harding,C,OSH,16.96,123,15,16,7,31,38,0.125,0.13,0.055,0.255,0.31
1051,Mitch Jones,D,PLY,18.726,166,12,14,12,26,38,0.092,0.082,0.068,0.175,0.242
1052,Justin Lemcke,D,BELV,17.086,114,11,15,12,26,38,0.09,0.14,0.1,0.23,0.33
1053,Brett Halstead,D,SSM/BAR,18.72,164,7,18,13,25,38,0.038,0.11,0.085,0.148,0.232
1054,Adam Laishram,C,BELV,16.938,105,13,10,14,23,37,0.12,0.09,0.125,0.21,0.34
1055,Derek Froats,LW,KGN/BRA,19.446,130,25,3,9,28,37,0.142,0.014,0.059,0.155,0.21
1056,Tye Felhaber,LW,SAG,16.113,63,20,11,6,31,37,0.32,0.17,0.1,0.49,0.59
1057,Kyler Nixon,D,BAR/KGN,18.707,119,7,17,13,24,37,0.028,0.072,0.172,0.098,0.27
1058,John Adams,C,BELV/TOR,18.204,69,18,12,7,30,37,0.26,0.17,0.1,0.43,0.54
1059,Alexandre Renaud,LW,SAR,17.803,174,16,12,9,28,37,0.115,0.075,0.07,0.188,0.258
1060,Dmitrii Sergeev,D,KIT,17.973,103,7,16,14,23,37,0.065,0.15,0.13,0.22,0.35
1061,Will Petschenig,D,OSH,18.864,165,6,5,26,11,37,0.048,0.028,0.168,0.075,0.24
1062,Mason Kohn,LW,KIT,16.87,113,16,12,9,28,37,0.14,0.105,0.08,0.245,0.325
1063,Dominic DeSando,C,LDN/SSM,19.044,88,12,14,11,26,37,0.162,0.079,0.062,0.238,0.301
1064,Yannick Rathgeb,D,PLY,18.394,91,12,13,12,25,37,0.135,0.165,0.125,0.295,0.42
1065,Everett Clark,C,MISS,18.148,112,15,16,6,31,37,0.125,0.135,0.05,0.265,0.315
1066,Brody Milne,LW,GUE/WSR/SBY,18.704,127,19,11,7,30,37,0.078,0.078,0.032,0.155,0.188
1067,Mike Looby,D,PLY/KGN,20.13,113,8,10,19,18,37,0.07,0.09,0.17,0.155,0.325
1068,Josh Maguire,LW,PBO,17.46,176,13,15,9,28,37,0.082,0.08,0.048,0.162,0.215
1069,Steve Whitely,D,TOR/SAG/BELV/PLY/SAR,19.292,238,4,15,18,19,37,0.03,0.084,0.082,0.112,0.192
1070,Iain McPhee,D,WSR,19.457,102,13,10,14,23,37,0.135,0.11,0.155,0.245,0.4
1071,Roman Berdnikov,RW,OS,17.661,63,16,13,8,29,37,0.26,0.2,0.12,0.455,0.575
1072,Danny Fritsche,C,LDN/SAR,19.176,30,18,12,7,30,37,0.6,0.4,0.23,1.0,1.23
1073,Jonas Fiedler,LW,PLY,20.299,61,19,12,6,31,37,0.31,0.2,0.1,0.51,0.61
1074,Damian Bourne,LW,MISS,17.844,154,8,15,13,23,36,0.045,0.09,0.085,0.135,0.222
1075,Daniel Broussard,D,SAR/OTT,19.808,218,5,14,17,19,36,0.018,0.066,0.081,0.084,0.16
1076,Derek Merlini,D,ER/PLY,19.695,122,9,13,14,22,36,0.07,0.105,0.11,0.18,0.285
1077,Jordan Kyrou,RW,SAR,16.364,63,13,12,11,25,36,0.21,0.19,0.17,0.4,0.57
1078,Anthony Cirelli,C,OSH,17.169,68,13,13,10,26,36,0.19,0.19,0.15,0.38,0.53
1079,Christopher Breen,D,SAG/ER/PBO,19.277,249,5,12,19,17,36,0.032,0.047,0.1,0.078,0.179
1080,Cory Konecny,RW,GUE/OSH/KIT,19.4,107,17,15,4,32,36,0.15,0.13,0.035,0.285,0.32
1081,Sergey Korostin,RW,LDN/PBO,19.198,49,13,9,14,22,36,0.27,0.18,0.29,0.45,0.73
1082,Paul Giallonardo,D,WSR,20.545,68,8,16,12,24,36,0.12,0.24,0.18,0.35,0.53
1083,Matthew Paton,RW,ER,18.381,151,13,12,11,25,36,0.073,0.07,0.065,0.148,0.21
1084,Greg DiTomaso,D,MISS/SAG,18.011,129,5,13,18,18,36,0.04,0.1,0.135,0.135,0.28
1085,Cordell James,C,BAR,17.754,132,14,14,8,28,36,0.11,0.105,0.06,0.215,0.275
1086,Scott Giles,C,OS,18.156,115,13,12,11,25,36,0.11,0.105,0.095,0.215,0.315
1087,JC Campagna,LW,SAR/PBO,17.512,129,18,10,7,28,35,0.15,0.092,0.053,0.238,0.292
1088,Jared Steege,LW,NB/KGN,18.19,115,16,10,9,26,35,0.13,0.085,0.07,0.225,0.295
1089,Ethan Szypula,C,OS,17.13,124,13,17,5,30,35,0.11,0.14,0.045,0.25,0.29
1090,Robin Big Snake,LW,OS,20.433,47,20,10,5,30,35,0.43,0.21,0.11,0.64,0.74
1091,Trevor Koverko,D,OS/OSH/LDN,19.61,183,1,18,16,19,35,0.002,0.082,0.054,0.084,0.138
1092,Stanislav Polodna,C,ER,17.951,84,10,12,13,22,35,0.08,0.11,0.15,0.19,0.34
1093,Derrick Bagshaw,LW,ER,19.615,184,15,12,8,27,35,0.065,0.06,0.042,0.118,0.165
1094,Aiden  Jamieson,D,LDN,17.981,92,0,17,18,17,35,0.0,0.165,0.16,0.165,0.325
1095,Josh Graves,LW,OSH,18.468,118,13,11,11,24,35,0.11,0.095,0.095,0.2,0.295
1096,Michael McGurk,D,TOR/MISS/OS,19.504,261,3,16,16,19,35,0.02,0.07,0.09,0.088,0.179
1097,Andy Hyvarinen,LW,GUE,17.214,107,14,11,9,25,34,0.135,0.095,0.085,0.225,0.315
1098,Trent Mallette,RW,SSM/OTT,17.31,170,18,12,4,30,34,0.118,0.08,0.025,0.202,0.227
1099,Matt Gillard,LW,NIAG,17.294,102,13,8,13,21,34,0.09,0.07,0.102,0.16,0.258
1100,Gustaf Franzen,C,KIT,17.98,65,15,10,9,25,34,0.23,0.15,0.14,0.38,0.52
1101,Pavel Zacha,LW,SAR,17.443,37,16,12,6,28,34,0.43,0.32,0.16,0.76,0.92
1102,Nick Quinn,D,OSH,18.758,103,2,12,20,14,34,0.02,0.115,0.195,0.135,0.335
1103,Jiri Tlusty,LW,SSM,18.5,37,13,16,5,29,34,0.35,0.43,0.14,0.78,0.92
1104,Brian Lee,D,ER,20.198,67,8,16,10,24,34,0.12,0.24,0.15,0.36,0.51
1105,Trevor Waddell,D,KGN/OSH,19.129,121,5,13,16,18,34,0.045,0.105,0.135,0.15,0.285
1106,Derek Hartwick,D,OTT/SSM/BAR,18.55,239,3,15,16,18,34,0.006,0.065,0.07,0.075,0.144
1107,Josh Vatri,RW,ER/KGN,19.341,116,18,11,5,29,34,0.075,0.048,0.025,0.125,0.15
1108,Aidan Wallace,C,OSH,18.665,125,19,4,11,23,34,0.122,0.03,0.112,0.158,0.27
1109,Brent Sullivan,D,SAR/WSR,19.81,126,4,15,15,19,34,0.022,0.096,0.152,0.119,0.269
1110,Zach Tatrn,LW,PBO,18.71,172,11,11,12,22,34,0.074,0.075,0.081,0.146,0.222
1111,Frank Grzeszczak,D,PLY/ER,18.291,106,3,10,21,13,34,0.062,0.145,0.152,0.205,0.36
1112,Shawn Frank,C,BAR,18.94,117,10,12,11,22,33,0.042,0.05,0.143,0.092,0.238
1113,Jakob Chychrun,D,SAR,16.46,42,16,15,2,31,33,0.38,0.36,0.05,0.74,0.79
1114,Trent Fox,LW,ER/BELV,17.167,64,13,11,9,24,33,0.2,0.17,0.14,0.38,0.52
1115,Mike Davies,LW,KIT,17.108,122,17,10,6,27,33,0.135,0.085,0.045,0.22,0.265
1116,Jason Bailey,RW,OTT,19.782,69,15,11,7,26,33,0.22,0.16,0.1,0.375,0.48
1117,Ben Alavie,D,BRA,18.873,145,3,15,15,18,33,0.02,0.1,0.105,0.122,0.225
1118,Denis Hollenstein,LW,GUE,18.418,93,17,10,6,27,33,0.175,0.095,0.06,0.275,0.335
1119,Christian Steingraber,D,SAR/PLY,18.357,134,5,15,13,20,33,0.032,0.1,0.095,0.135,0.23
1120,Michael Neal,LW,BELV/SAR,18.202,164,14,11,8,25,33,0.095,0.07,0.055,0.162,0.22
1121,Mathis Olimb,LW,LDN/SAR,18.621,57,8,14,11,22,33,0.14,0.25,0.19,0.39,0.58
1122,Paul Bezzo,D,OS/WSR/BELV,18.138,184,4,13,16,17,33,0.022,0.065,0.092,0.088,0.178
1123,Brett Oliphant,RW,BAR/MISS/SAR,18.677,195,5,17,11,22,33,0.025,0.076,0.046,0.101,0.148
1124,Phil Baltisberger,D,GUE,18.34,112,5,14,13,19,32,0.045,0.125,0.12,0.17,0.29
1125,Jamie Oleksiak,D,NIAG/SAG,18.733,59,12,9,11,21,32,0.2,0.15,0.19,0.36,0.54
1126,Jordan Smith,D,SSM,18.864,64,5,11,16,16,32,0.08,0.17,0.25,0.25,0.5
1127,Jacob Busch,RW,OSH/OS,17.682,120,17,5,10,22,32,0.145,0.04,0.08,0.185,0.27
1128,Will Colbert,D,OTT,19.606,68,6,7,19,13,32,0.09,0.1,0.28,0.19,0.47
1129,Artem Artemov,RW,SAG,17.66,68,14,13,5,27,32,0.21,0.19,0.07,0.4,0.47
1130,Craig Moore,C,BRA,18.835,154,13,10,9,23,32,0.085,0.068,0.065,0.152,0.215
1131,Sondre Olden,LW,ER,19.045,48,11,14,7,25,32,0.23,0.29,0.15,0.52,0.67
1132,Jared Walsh,D,MISS,17.83,119,8,15,9,23,32,0.07,0.12,0.075,0.19,0.265
1133,Alex Cord,D,MISS,19.538,196,7,13,12,20,32,0.04,0.055,0.068,0.094,0.162
1134,Jason Bergeron,RW,NIAG,19.568,62,14,12,6,26,32,0.23,0.19,0.1,0.42,0.52
1135,Tim Sestito,LW,PLY,20.05,67,14,11,7,25,32,0.21,0.16,0.1,0.37,0.48
1136,Tommy Hughes,D,LDN,19.566,169,3,16,13,19,32,0.015,0.084,0.081,0.104,0.184
1137,Johnson Andrews,RW,NIAG,19.644,133,18,14,0,32,32,0.362,0.158,0.0,0.52,0.52
1138,Kain Allicock,LW,SAG/SBY,18.79,151,19,8,5,27,32,0.145,0.058,0.032,0.205,0.238
1139,Kody Musselman,RW,SAR/OSH/BRA/OS,19.278,197,8,14,10,22,32,0.026,0.243,0.125,0.268,0.391
1140,Keith Wynn,D,MISS/WSR/OTT,19.804,129,7,13,12,20,32,0.03,0.075,0.05,0.105,0.152
1141,Nick Esposto,RW,OSH,18.194,107,14,11,7,25,32,0.13,0.1,0.065,0.235,0.295
1142,Matthew Kreis,LW,BAR,16.624,113,6,16,10,22,32,0.05,0.14,0.085,0.195,0.28
1143,Kenzie Sheppard,LW,PBO,20.43,58,20,7,5,27,32,0.34,0.12,0.09,0.47,0.55
1144,Jacob King,RW,SSM,19.197,133,15,13,4,28,32,0.115,0.1,0.03,0.21,0.24
1145,Nathan Bastian,RW,MISS,16.276,89,19,10,3,29,32,0.175,0.09,0.02,0.26,0.285
1146,Corbin Crawford,D,LDN/KGN,18.252,138,8,7,17,15,32,0.06,0.045,0.108,0.105,0.213
1147,Ryan Baldwin,RW,WSR/OSH/GUE,19.448,157,18,8,5,26,31,0.095,0.03,0.018,0.128,0.145
1148,Jason Dixon,C,WSR,19.565,68,9,6,16,15,31,0.13,0.09,0.24,0.22,0.46
1149,Brody Todd,LW,SSM/OTT,20.556,60,17,7,7,24,31,0.28,0.12,0.12,0.4,0.52
1150,Geoff Killing,D,BELV,19.192,257,6,6,19,12,31,0.026,0.03,0.086,0.055,0.141
1151,Kyle Neuber,RW,TOR/MISS/SAR,19.61,199,18,6,7,24,31,0.086,0.035,0.032,0.124,0.159
1152,Alex Lepkowski,D,SAG/BAR/OSH,19.5,228,8,6,17,14,31,0.02,0.033,0.103,0.053,0.156
1153,Stephen Desrocher,D,OSH,18.138,109,14,9,8,23,31,0.12,0.07,0.075,0.195,0.27
1154,Ben Dubois,LW,WSR/OS/OTT,19.624,182,15,12,4,27,31,0.128,0.081,0.04,0.209,0.254
1155,Matt Seegmiller,D,OSH,18.692,169,2,14,15,16,31,0.012,0.076,0.058,0.09,0.148
1156,Jeffrey Gilligan,C,OS,17.899,121,12,7,12,19,31,0.105,0.055,0.1,0.16,0.26
1157,Colin Power,RW,TOR,20.54,53,12,13,6,25,31,0.23,0.25,0.11,0.47,0.58
1158,Lukas Bolf,D,BAR,19.568,56,6,16,9,22,31,0.11,0.29,0.16,0.39,0.55
1159,Troy Lajeunesse,C,SAR,17.323,64,12,13,6,25,31,0.19,0.2,0.09,0.39,0.48
1160,Will Bitten,C,PLY,16.184,63,15,10,6,25,31,0.24,0.16,0.1,0.4,0.49
1161,Matt Luff,RW,BELV,17.364,64,9,11,11,20,31,0.14,0.17,0.17,0.31,0.48
1162,Mac McDonnell,RW,ER,18.515,124,15,11,5,26,31,0.12,0.085,0.04,0.21,0.25
1163,Jonathan Duchesne,D,OTT/SBY,17.84,176,8,9,14,17,31,0.038,0.05,0.09,0.09,0.185
1164,Liam Maaskant,D,ER/BAR/KIT,19.644,192,10,7,14,17,31,0.048,0.039,0.095,0.086,0.181
1165,Robbie Lawrance,D,OTT,18.868,108,10,9,11,19,30,0.09,0.08,0.1,0.165,0.27
1166,Jarred Tinordi,D,LDN,19.068,111,3,12,15,15,30,0.03,0.12,0.13,0.145,0.275
1167,Jordan Auld,D,BRA,18.162,127,3,13,14,16,30,0.025,0.105,0.11,0.125,0.235
1168,Brandon Prust,LW,LDN,20.501,48,10,16,4,26,30,0.21,0.33,0.08,0.54,0.62
1169,Fredrik Naslund,RW,PBO,19.001,66,9,11,10,20,30,0.14,0.17,0.15,0.3,0.45
1170,Nick Malysa,D,PLY,19.493,294,3,14,13,17,30,0.011,0.051,0.036,0.062,0.096
1171,Justice Dundas,RW,SAR/OSH,18.623,152,16,7,7,23,30,0.092,0.042,0.048,0.138,0.188
1172,Markus Soberg,RW,WSR,19.401,61,13,14,3,27,30,0.21,0.23,0.05,0.44,0.49
1173,Kyle Tront,LW,SAR/BELV/SAG,18.476,138,11,11,8,22,30,0.125,0.042,0.031,0.168,0.198
1174,Cory Genovese,D,KIT/SBY/ER,19.046,236,6,5,18,11,29,0.04,0.032,0.089,0.072,0.162
1175,C.J. Garcia,D,BAR/GUE,17.865,136,5,10,14,15,29,0.04,0.065,0.118,0.108,0.225
1176,Michael McLeod,C,MISS,16.614,63,12,10,7,22,29,0.19,0.16,0.11,0.35,0.46
1177,Brandon Greenside,LD,GUE/SBY/LDN,18.297,84,3,9,17,12,29,0.025,0.1,0.225,0.125,0.35
1178,Adam Mascherin,LW,KIT,16.277,62,12,11,6,23,29,0.19,0.18,0.1,0.37,0.47
1179,Andrew Kizito,D,KGN,19.058,113,5,11,13,16,29,0.045,0.095,0.11,0.14,0.255
1180,Adam Bateman,D,WSR,17.944,163,7,8,14,15,29,0.038,0.062,0.08,0.103,0.182
1181,Blake Pronk,LW,KGN,18.663,112,10,12,7,22,29,0.085,0.105,0.065,0.2,0.255
1182,Matias Sointu,LW,OTT/SBY,19.595,51,8,13,8,21,29,0.16,0.25,0.16,0.41,0.57
1183,Gregory Jambrosich,C,SBY/SSM/NIAG,18.218,183,12,9,8,21,29,0.028,0.035,0.021,0.064,0.085
1184,Ryan Card,D,GUE,20.575,61,7,14,8,21,29,0.11,0.23,0.13,0.34,0.48
1185,Logan  Schmidt,D,KIT,17.864,76,2,18,8,20,28,0.015,0.175,0.105,0.195,0.3
1186,Brook Hiddink,RW,NIAG/PLY/SBY,17.868,104,7,14,7,21,28,0.09,0.075,0.04,0.167,0.205
1187,Jerry D'Amigo,LW,KIT,19.571,21,12,11,5,23,28,0.57,0.52,0.24,1.1,1.33
1188,Garett Hunter,C,LDN,18.783,179,11,9,8,20,28,0.065,0.058,0.048,0.121,0.169
1189,Mitchell Porowski,LW,BRA,19.735,65,17,6,5,23,28,0.26,0.09,0.08,0.35,0.43
1190,Brad Good,D,SSM,19.769,184,2,14,12,16,28,0.01,0.068,0.062,0.075,0.143
1191,Aaron Dawson,D,PBO,20.016,133,6,10,12,16,28,0.045,0.075,0.09,0.12,0.21
1192,David Jarram,RW,SSM/OTT/LDN/OSH/SAG,19.022,212,14,11,3,25,28,0.1,0.064,0.018,0.164,0.184
1193,Jared Cipparone,LW,WSR,19.084,126,10,10,8,20,28,0.08,0.075,0.06,0.155,0.225
1194,Keigan Goetz,RW,SSM,17.522,88,10,10,8,20,28,0.08,0.095,0.09,0.175,0.26
1195,Julian Luciani,D,BELV/OTT/SAR,18.718,168,6,11,11,17,28,0.03,0.065,0.042,0.099,0.145
1196,Zack Shepley,D,PLY/BRA,19.175,205,2,7,19,9,28,0.004,0.044,0.11,0.048,0.156
1197,Jack Kuzmyk,D,OS/SAR/ER,18.09,230,2,9,17,11,28,0.012,0.046,0.078,0.059,0.131
1198,Cullen Mercer,C,PLY,16.873,136,11,13,4,24,28,0.08,0.095,0.025,0.18,0.205
1199,Jeremy Gottzmann,C,ER/PBO,17.704,139,7,13,8,20,28,0.03,0.075,0.055,0.105,0.165
1200,David Mazurek,C,BAR/KGN,18.311,105,11,12,5,23,28,0.16,0.088,0.04,0.248,0.288
1201,Kyle Spurr,RW,GUE,20.099,66,10,6,11,16,27,0.15,0.09,0.17,0.24,0.41
1202,Mark Petaccio,RW,OSH/SSM/OTT,17.724,144,18,3,6,21,27,0.128,0.02,0.042,0.148,0.19
1203,Cassidy Preston,LW,TOR,18.63,115,10,13,4,23,27,0.08,0.115,0.04,0.195,0.235
1204,Ryan Martinelli,D,LDN,19.286,163,8,11,8,19,27,0.052,0.068,0.048,0.12,0.165
1205,Aleksandar Mikulovich,D,NIAG,17.708,115,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
1206,Stephen Francella,LW,KGN/SAG,18.914,155,10,11,6,21,27,0.05,0.07,0.035,0.122,0.158
1207,Mike Vlajkov,D,OTT,18.74,125,9,8,10,17,27,0.144,0.019,0.306,0.162,0.47
1208,Sean Ryan,D,OTT,19.676,197,4,13,10,17,27,0.035,0.14,0.071,0.175,0.24
1209,Stefan Blaho,LW,SBY/SAR,19.734,111,8,10,9,18,27,0.065,0.085,0.07,0.155,0.225
1210,Grant Webermin,D,WSR/SAG,17.807,141,4,7,16,11,27,0.03,0.05,0.158,0.082,0.235
1211,Payton Liske,LW,OS/SSM,17.047,144,8,14,5,22,27,0.09,0.152,0.057,0.238,0.295
1212,Noah Bushnell,RW,SAR,16.796,114,16,5,6,21,27,0.145,0.045,0.06,0.19,0.25
1213,Peter Ceresnak,D,PBO,19.135,117,9,8,10,17,27,0.075,0.07,0.08,0.145,0.23
1214,Andrew Eastman,D,BAR,19.749,67,2,15,10,17,27,0.03,0.22,0.15,0.25,0.4
1215,Daniel Carcillo,LW,MISS/SAR,19.631,32,10,10,7,20,27,0.31,0.31,0.22,0.62,0.84
1216,Charley Graaskamp,C,SSM/SBY,18.124,71,7,8,12,15,27,0.095,0.14,0.21,0.235,0.45
1217,Colton White,D,SSM,16.87,124,6,10,11,16,27,0.045,0.075,0.085,0.12,0.21
1218,Taylor Raddysh,RW,ER,16.573,58,21,5,1,26,27,0.36,0.09,0.02,0.45,0.47
1219,Mason Marchment,LW,ER,19.245,54,8,13,5,21,26,0.15,0.24,0.09,0.39,0.48
1220,Chadd Bauman,D,GUE/BAR,18.356,177,9,9,8,18,26,0.05,0.052,0.06,0.1,0.16
1221,Dominik Masin,D,PBO,18.621,48,7,5,14,12,26,0.15,0.1,0.29,0.25,0.54
1222,Brandon Saigeon,C,BELV,16.255,62,8,12,6,20,26,0.13,0.19,0.1,0.32,0.42
1223,Garrett McFadden,D,GUE,16.568,98,3,8,15,11,26,0.03,0.07,0.15,0.105,0.255
1224,Connor Graham,LW,OTT,18.203,108,10,10,6,20,26,0.085,0.085,0.05,0.17,0.22
1225,Chris Mifflen,D,OSH/SAR/BELV,18.892,129,4,17,5,21,26,0.03,0.138,0.042,0.168,0.205
1226,Steve Spade,D,BELV/BAR/TOR,18.016,167,6,9,11,15,26,0.042,0.06,0.098,0.095,0.19
1227,Maxim Kitsyn,LW,MISS,18.727,32,9,12,5,21,26,0.28,0.38,0.16,0.66,0.81
1228,Brian  Hughes,C,OSH,19.616,165,13,9,4,22,26,0.088,0.048,0.01,0.135,0.148
1229,Pat Sutton,D,BELV,20.389,68,7,8,11,15,26,0.1,0.12,0.16,0.22,0.38
1230,Brad Staubitz,D,SSM/OTT,20.135,70,7,10,9,17,26,0.1,0.14,0.13,0.24,0.37
1231,Bjorn Krupp,LD,BELV,18.78,185,2,14,10,16,26,0.015,0.082,0.053,0.098,0.148
1232,Chase Hatcher,RW,LDN/PBO,18.812,127,8,12,6,20,26,0.07,0.073,0.065,0.138,0.208
1233,Cameron Odam,D,SSM/KGN,19.347,190,5,11,10,16,26,0.036,0.058,0.055,0.094,0.149
1234,Nathan McIver,D,TOR,19.691,67,4,13,9,17,26,0.06,0.19,0.13,0.25,0.39
1235,Mitch Fillman,RW,SAG,19.405,133,5,12,9,17,26,0.01,0.034,0.025,0.044,0.069
1236,Daniel Zweep,LW,OS,19.524,221,14,7,5,21,26,0.078,0.028,0.025,0.105,0.125
1237,Marek Biro,D,WSR,19.101,124,4,12,10,16,26,0.035,0.1,0.08,0.125,0.21
1238,Thomas Middup,LW,BRA/KGN/NIAG,18.067,101,12,9,5,21,26,0.115,0.09,0.045,0.205,0.25
1239,Ryan Crouch,D,SBY,18.803,181,4,10,12,14,26,0.03,0.065,0.06,0.095,0.158
