,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
498,Austin Watson,C,LDN/PBO,19.672,61,25,23,20,48,68,0.41,0.38,0.33,0.79,1.11
499,Christian Thomas,RW,OSH,19.305,55,34,25,8,59,67,0.62,0.45,0.15,1.07,1.22
500,Oliver Castleman,LW,NIAG,17.502,130,30,24,13,54,67,0.23,0.18,0.1,0.415,0.515
501,Connor Walters,D,OS/HAM,19.342,260,10,26,31,36,67,0.046,0.111,0.111,0.155,0.266
502,Brett Foy,C,MISS,19.916,196,33,21,13,54,67,0.167,0.118,0.065,0.282,0.348
503,Michael Fine,RW,SAG,20.351,68,22,32,13,54,67,0.32,0.47,0.19,0.79,0.99
504,Sam Carrick,C,BRA,19.612,68,37,21,9,58,67,0.54,0.31,0.13,0.85,0.99
505,Alex Henriksson,RW,NB,19.103,136,31,21,15,52,67,0.225,0.155,0.11,0.385,0.49
506,Davis Brown,LW,SAR,19.271,193,42,8,17,50,67,0.215,0.031,0.052,0.244,0.297
507,Cole Purboo,RW,WSR,17.746,136,32,23,11,55,66,0.235,0.165,0.08,0.405,0.485
508,Dakota Mermis,D,LDN/OSH,19.944,159,13,26,27,39,66,0.082,0.167,0.172,0.25,0.422
509,Justin Brack,C,OS/NIAG,19.738,258,22,25,19,47,66,0.088,0.119,0.088,0.211,0.3
510,Brady Hinz,RW,SAR/PBO,16.87,129,23,30,13,53,66,0.17,0.235,0.1,0.405,0.505
511,Dominik Masin,D,PBO,19.12,105,15,21,30,36,66,0.145,0.19,0.285,0.335,0.62
512,Ben Harpur,D,GUE/BAR,18.8,225,12,22,32,34,66,0.064,0.126,0.179,0.192,0.372
513,Ryan  Spooner,C,SAR/KGN,19.625,57,29,23,14,52,66,0.51,0.4,0.25,0.91,1.16
514,Jeff Corbett,D,SBY,19.112,191,15,23,28,38,66,0.086,0.131,0.141,0.217,0.361
515,Andrey Kuchin,LW,SBY,20.592,56,25,25,15,50,65,0.45,0.45,0.27,0.89,1.16
516,Brett Hargrave,C,SAR/OS/NB,19.54,242,36,15,14,51,65,0.19,0.06,0.046,0.251,0.294
517,Zach Bell,D,BRA/LDN,19.836,165,17,15,33,32,65,0.09,0.082,0.23,0.178,0.4
518,Dalton Young,D,SAG,18.672,124,11,29,25,40,65,0.09,0.22,0.2,0.31,0.51
519,Colin Suellentrop,D,OSH,19.516,200,10,25,30,35,65,0.048,0.138,0.143,0.185,0.328
520,Ivan Telegin,C,BAR,19.546,46,35,17,12,52,64,0.76,0.37,0.26,1.13,1.39
521,Tyler Hill,LW,OTT/GUE,19.676,148,26,24,14,50,64,0.145,0.172,0.113,0.32,0.432
522,David Pacan,RW,NIAG,20.46,68,29,21,14,50,64,0.43,0.31,0.21,0.74,0.94
523,Spencer Abraham,D,BRA/ER,19.746,180,17,26,21,43,64,0.095,0.16,0.125,0.258,0.38
524,Andy Bathgate,C,PLY,20.551,68,19,28,16,47,63,0.28,0.41,0.24,0.69,0.93
525,Alex  Broadhurst,C,LDN,19.527,65,23,21,19,44,63,0.35,0.32,0.29,0.68,0.97
526,Zach Shankar,D,NB/WSR/NIAG,19.755,218,9,24,30,33,63,0.042,0.121,0.145,0.164,0.309
527,Jake Worrad,D,LDN/BELV,19.929,161,14,27,22,41,63,0.098,0.152,0.128,0.25,0.375
528,Dominik  Kubalik,LW,SBY/KIT,17.57,126,35,12,16,47,63,0.28,0.09,0.125,0.375,0.5
529,Jacob Friend,D,OS,19.26,166,9,28,26,37,63,0.046,0.189,0.128,0.236,0.364
530,Mike Davies,LW,KIT/SAG,18.734,217,33,21,9,54,63,0.149,0.096,0.024,0.245,0.269
531,Craig Duininck,D,SAR/WSR/SBY,19.631,186,20,18,25,38,63,0.11,0.11,0.158,0.222,0.378
532,Joey Keane,D,BAR,17.708,129,13,24,26,37,63,0.1,0.185,0.2,0.295,0.495
533,Nick McHugh,LW,KIT,17.838,170,26,22,14,48,62,0.15,0.132,0.085,0.277,0.365
534,Renars Krastenbergs,LW,OSH,18.236,124,30,14,18,44,62,0.24,0.115,0.145,0.355,0.5
535,Michael Kantor,RW,SBY/SSM,20.118,116,28,22,12,50,62,0.245,0.19,0.1,0.435,0.535
536,Nick Czinder,RW,WSR/KIT/PBO,19.76,125,28,18,16,46,62,0.225,0.145,0.13,0.37,0.5
537,Janne Kuokkanen,C,LDN,18.311,60,26,17,19,43,62,0.43,0.28,0.32,0.72,1.03
538,JT Miller,LW,PLY,18.506,61,25,26,11,51,62,0.41,0.43,0.18,0.84,1.02
539,Alexandre Renaud,LW,SAR/OSH,18.677,238,29,19,14,48,62,0.158,0.092,0.075,0.249,0.324
540,Stephen Silas,D,BELV,19.721,127,13,26,23,39,62,0.105,0.2,0.18,0.305,0.49
541,Luke Kutkevicius,C,MISS/HAM/WSR,18.727,176,22,16,23,38,61,0.198,0.1,0.12,0.298,0.418
542,Alex Galchenyuk,C,SAR,18.089,35,27,21,13,48,61,0.41,0.32,0.195,0.725,0.925
543,Brandon Crawley,D,LDN,18.866,187,16,26,19,42,61,0.092,0.143,0.115,0.24,0.355
544,Brayden Rose,RD,OS,19.877,189,6,30,25,36,61,0.038,0.195,0.143,0.23,0.372
545,Scott Simmonds,LW,BELV,19.297,190,19,21,21,40,61,0.115,0.125,0.118,0.238,0.36
546,Joel Wigle,RW,NIAG/ER/LDN,19.709,200,23,20,18,43,61,0.103,0.114,0.104,0.213,0.319
547,Elijah Roberts,D,KIT/NIAG,17.895,188,15,16,29,31,60,0.088,0.09,0.165,0.178,0.35
548,Filip Hronek,D,SAG,18.87,59,14,23,23,37,60,0.24,0.39,0.39,0.63,1.02
549,Jesse Saban,D,ER/BELV/HAM/NB,19.793,241,6,23,31,29,60,0.026,0.116,0.134,0.148,0.276
550,Sean Josling,RW,SAR,17.986,128,32,16,11,48,59,0.245,0.12,0.085,0.37,0.455
551,Jacob Ringuette,D,SAG,19.41,235,14,19,26,33,59,0.084,0.094,0.112,0.18,0.292
552,Riley Damiani,C,KIT,16.99,126,28,19,12,47,59,0.225,0.15,0.095,0.37,0.465
553,Cullen Mercer,C,PLY/FLNT,18.498,239,29,21,9,50,59,0.14,0.094,0.026,0.23,0.254
554,Geoffrey Schemitsch,D,OSH/OS,19.957,115,8,22,29,30,59,0.065,0.185,0.245,0.25,0.5
555,Will Petschenig,D,OSH/SAG,19.739,233,11,16,32,27,59,0.059,0.094,0.129,0.158,0.28
556,Cam Hillis,C,GUE,17.227,60,20,25,14,45,59,0.33,0.42,0.23,0.75,0.98
557,Adrian Carbonara,RW,BAR/LDN/NIAG,19.637,196,27,19,12,46,58,0.121,0.089,0.062,0.21,0.271
558,Christian Girhiny,LW,ER,18.32,174,26,23,9,49,58,0.155,0.138,0.065,0.29,0.358
559,Nelson  Armstrong,D,PBO,19.268,91,13,26,19,39,58,0.15,0.285,0.17,0.43,0.6
560,David Tomasek,C,BELV,18.096,119,26,16,16,42,58,0.215,0.13,0.135,0.355,0.49
561,Troy Donnay,D,ER/LDN,19.698,229,8,26,24,34,58,0.056,0.165,0.14,0.222,0.362
562,Nicklas  Jensen,RW,OSH,18.527,57,25,25,8,50,58,0.44,0.44,0.14,0.88,1.02
563,Jonathan Laser,D,BAR,19.205,215,5,26,27,31,58,0.02,0.135,0.128,0.154,0.284
564,Andy Andreoff,LW,OSH,20.332,57,22,26,10,48,58,0.39,0.46,0.18,0.84,1.02
565,Connor Schlichting,D,SAR,19.394,242,9,20,29,29,58,0.051,0.119,0.176,0.17,0.346
566,Keaton Middleton,D,SAG,18.72,255,11,24,23,35,58,0.051,0.109,0.126,0.165,0.292
567,Pavel Gogolev,RW,PBO,17.072,119,35,13,10,48,58,0.27,0.105,0.085,0.38,0.46
568,Lucas Venuto,RW,MISS/WSR,19.681,100,28,15,15,43,58,0.24,0.145,0.165,0.385,0.55
569,Trent Mallette,RW,SSM/OTT,19.123,238,28,21,9,49,58,0.067,0.055,0.026,0.123,0.147
570,Matthew Philip,C,NIAG,17.795,113,27,22,9,49,58,0.24,0.19,0.08,0.43,0.505
571,Jake Evans,C,ER,17.824,180,28,17,12,45,57,0.162,0.08,0.072,0.242,0.318
572,Luke Kirwan,LW,WSR/FLNT,19.103,155,31,18,8,49,57,0.148,0.072,0.028,0.222,0.249
573,Kyle Potts,C,NB,18.558,188,26,18,13,44,57,0.14,0.11,0.078,0.252,0.328
574,Alex Lintuniemi,D,OTT,18.48,126,11,14,32,25,57,0.09,0.115,0.26,0.205,0.465
575,Brendan Harrogate,RW,MISS/OSH,18.837,156,29,15,13,44,57,0.198,0.115,0.09,0.308,0.398
576,Lino Martschini,RW,PBO,18.648,63,21,21,14,42,56,0.33,0.33,0.22,0.67,0.89
577,Chad Heffernan,LW,BELV/SBY/LDN,18.608,214,29,15,12,44,56,0.13,0.069,0.068,0.19,0.258
578,Ben Fanjoy,C,OTT,18.476,144,31,14,11,45,56,0.192,0.078,0.073,0.269,0.344
579,Gera Poddubnyi,C,ER,17.77,130,27,15,14,42,56,0.21,0.115,0.105,0.325,0.43
580,Nikita  Zadorov,D,LDN,17.918,99,17,17,21,34,55,0.205,0.19,0.225,0.39,0.615
581,Curtis Douglas,C,BAR/WSR,17.028,119,26,15,14,41,55,0.205,0.12,0.115,0.32,0.435
582,Michal Cajkovsky,D,OTT,19.861,125,13,20,22,33,55,0.1,0.16,0.18,0.26,0.44
583,Joey  West,C,PBO,20.578,68,18,25,12,43,55,0.26,0.37,0.18,0.63,0.81
584,Liam Foudy,C,LDN,17.114,123,33,13,9,46,55,0.265,0.1,0.07,0.365,0.44
585,Greg DiTomaso,D,MISS/SAG/BAR,18.76,187,9,18,27,27,54,0.055,0.095,0.148,0.148,0.295
586,Beau Schmitz,D,PLY,20.474,62,14,24,16,38,54,0.23,0.39,0.26,0.61,0.87
587,Sergey Kuptsov,LW,MISS/OTT/BELV,17.443,126,23,22,9,45,54,0.18,0.175,0.07,0.355,0.43
588,Shane Bulitka,LW,SBY,17.438,129,15,24,15,39,54,0.095,0.148,0.09,0.242,0.332
589,Tyler  Ganly,D,SSM,18.736,167,5,25,24,30,54,0.035,0.152,0.165,0.19,0.355
590,Dmitri Samorukov,D,GUE,17.752,129,15,19,20,34,54,0.12,0.145,0.155,0.265,0.425
591,C.J. Clarke,RW,PBO/FLNT,17.851,175,26,21,7,47,54,0.165,0.118,0.042,0.285,0.328
592,Kirill Nizhnikov,RW,BAR/SBY,16.966,106,22,21,11,43,54,0.22,0.19,0.09,0.41,0.5
593,Jaden Peca,RW,BAR,17.912,120,17,24,13,41,54,0.135,0.195,0.105,0.33,0.425
594,Owen Headrick,D,ER,19.563,90,17,17,20,34,54,0.175,0.145,0.195,0.32,0.515
595,Chase Campbell,RW,SAR/OTT/OS,18.353,180,20,25,9,45,54,0.086,0.146,0.071,0.238,0.304
596,Reagan O'Grady,D,KGN/SBY/MISS,17.877,230,13,14,27,27,54,0.08,0.071,0.134,0.152,0.282
597,Vincent Praplan,LW,NB,19.267,61,19,20,14,39,53,0.31,0.33,0.23,0.64,0.87
598,Josh Brown,D,OSH,19.774,230,6,24,23,30,53,0.045,0.122,0.109,0.161,0.269
599,Charlie Dodero,D,SBY,19.456,133,9,19,25,28,53,0.065,0.145,0.19,0.21,0.395
600,Jacob Moverare,D,MISS,18.542,95,5,20,28,25,53,0.06,0.22,0.3,0.28,0.585
601,Darian Pilon,LW,SBY,18.455,129,22,20,11,42,53,0.17,0.155,0.085,0.325,0.415
602,Liam Dunda,LW,PLY/OS/SBY,18.126,232,20,15,18,35,53,0.11,0.082,0.09,0.196,0.286
603,Tyler Biggs,RW,OSH,19.379,60,26,18,9,44,53,0.43,0.3,0.15,0.73,0.88
604,Dmitrii Sergeev,D,KIT,18.722,138,9,21,23,30,53,0.062,0.145,0.195,0.21,0.405
605,Taylor Fielding,RW,OTT,18.954,168,21,17,14,38,52,0.118,0.1,0.085,0.21,0.3
606,Travis Wood,LW,ER/SBY,17.94,201,18,20,14,38,52,0.09,0.09,0.072,0.186,0.252
607,Adam McMaster,C,NB,17.059,125,14,24,14,38,52,0.11,0.19,0.11,0.3,0.415
608,Jared Knight,RW,LDN,19.664,52,26,14,12,40,52,0.5,0.27,0.23,0.77,1.0
609,Danil Antropov,LW,OSH,16.237,119,23,16,13,39,52,0.19,0.135,0.11,0.325,0.44
610,Cedric Ralph,C,GUE,17.9,130,32,15,5,47,52,0.21,0.092,0.03,0.308,0.338
611,Alex Yuill,D,BAR/BELV,18.43,244,9,15,27,24,51,0.044,0.074,0.126,0.121,0.246
612,Artur Gavrus,C,OS,18.199,66,23,16,12,39,51,0.355,0.23,0.16,0.585,0.745
613,Josh Maguire,LW,PBO,18.334,239,19,18,14,37,51,0.091,0.065,0.064,0.151,0.218
614,Vladislav Kodola,C,SAR/SAG,17.376,123,14,30,7,44,51,0.11,0.24,0.055,0.355,0.415
615,Tyler Rollo,LW,PBO/LDN,19.379,121,18,21,11,39,50,0.122,0.14,0.085,0.262,0.348
616,Connor Roberts,C,HAM/FLNT,17.064,129,26,19,5,45,50,0.2,0.15,0.04,0.345,0.385
617,John McFarland,RW,SAG/OTT,19.453,48,24,13,13,37,50,0.5,0.27,0.27,0.77,1.04
618,Kyle MacLean,C,OSH,17.632,159,20,18,12,38,50,0.16,0.135,0.122,0.292,0.415
619,Kody Clark,RW,OTT,17.426,113,25,17,8,42,50,0.22,0.15,0.07,0.37,0.445
620,Eric Diodati,D,MISS/WSR,19.83,173,10,19,20,29,49,0.062,0.112,0.125,0.182,0.305
621,Max Kislinger,LW,NB/FLNT,18.842,161,26,15,8,41,49,0.158,0.092,0.06,0.248,0.302
622,Sebastian Uvira,RW,OSH/PLY,19.135,107,23,24,2,47,49,0.21,0.235,0.02,0.445,0.465
623,Kade Landry,D,BAR/HAM,17.621,123,5,18,26,23,49,0.04,0.112,0.158,0.152,0.31
624,Andrew Goldberg,RW,MISS,18.1,131,28,11,9,39,48,0.228,0.098,0.07,0.33,0.4
625,Jake Smith,RW,WSR,20.203,59,20,20,8,40,48,0.34,0.34,0.14,0.68,0.81
626,Domenic Alberga,C,SAR/KIT,19.634,126,22,16,10,38,48,0.17,0.125,0.075,0.295,0.375
627,Arthur Kaliyev,RW,HAM,16.222,68,31,4,13,35,48,0.46,0.06,0.19,0.51,0.71
628,Tyler J. Brown,LW,SAR/KGN,20.449,67,21,16,11,37,48,0.31,0.24,0.16,0.55,0.72
629,Jamie Wise,LW,MISS,20.447,59,31,11,6,42,48,0.53,0.19,0.1,0.71,0.81
630,Nicolas Mattinen,D,LDN/HAM/FLNT,18.782,169,14,15,19,29,48,0.092,0.098,0.135,0.198,0.33
631,Austin McEneny,D,WSR/KIT,19.934,121,7,14,27,21,48,0.06,0.115,0.22,0.175,0.395
632,Trevor Morbeck,RW,SSM/KGN/OSH,18.317,106,14,18,15,32,47,0.13,0.165,0.14,0.295,0.44
633,Jordan Mayer,C,MISS/BELV,20.061,64,17,17,13,34,47,0.27,0.27,0.2,0.53,0.73
634,Austin Levi,D,PLY,20.08,122,7,15,25,22,47,0.055,0.12,0.205,0.18,0.38
635,Cody Caron,RW,NIAG/KGN,19.426,217,17,21,9,38,47,0.119,0.146,0.061,0.264,0.325
636,Andrew  Crescenzi,C,KIT,19.13,52,24,10,13,34,47,0.46,0.19,0.25,0.65,0.9
637,Adam Payerl,C,BELV,20.534,61,22,22,3,44,47,0.36,0.36,0.05,0.72,0.77
638,Kyle Rhodes,D,GUE/SBY,18.849,220,14,18,15,32,47,0.106,0.118,0.072,0.219,0.29
639,Brad Chenier,LW,NB,17.903,143,24,16,7,40,47,0.155,0.112,0.048,0.27,0.318
640,Giovanni Vallati,D,KIT,17.066,124,8,15,24,23,47,0.065,0.12,0.19,0.185,0.38
641,Nick Grima,D,PBO/SAR,17.777,170,6,15,26,21,47,0.032,0.082,0.15,0.112,0.267
642,Hugo Leufvenius,LW,SAR,18.475,68,19,19,9,38,47,0.28,0.28,0.13,0.56,0.69
643,Andrey Alexeev,RW,SAG,18.044,121,20,15,11,35,46,0.165,0.125,0.09,0.29,0.38
644,Keigan Goetz,RW,SSM/BAR,18.271,139,21,15,10,36,46,0.15,0.098,0.065,0.242,0.305
645,Nathan Chiarlitti,LD,SAR/OS,20.113,128,5,14,27,19,46,0.04,0.11,0.205,0.145,0.355
646,Ben Fanelli,D,KIT,19.77,194,10,14,22,24,46,0.053,0.068,0.098,0.12,0.218
647,Jason Shaw,D,BELV/SAG,19.516,105,5,17,24,22,46,0.045,0.16,0.23,0.205,0.435
648,Derek Mathers,RW,PBO,18.615,129,19,18,9,37,46,0.15,0.14,0.07,0.29,0.355
649,Craig Hottot,RW,SAR/MISS,20.083,83,25,9,12,34,46,0.27,0.1,0.15,0.37,0.52
650,Jake Durham,RW,FLNT,17.943,134,18,19,9,37,46,0.135,0.145,0.07,0.275,0.34
651,Danny Vanderwiel,LW,PLY,18.702,197,22,18,6,40,46,0.129,0.084,0.019,0.21,0.23
652,Rasmus Sandin,D,SSM,17.525,51,12,14,19,26,45,0.24,0.27,0.37,0.51,0.88
653,Scott Harrington,D,LDN,19.018,94,6,16,23,22,45,0.065,0.17,0.25,0.235,0.485
654,Jacob Busch,RW,OSH/OS,18.432,170,23,9,13,32,45,0.132,0.06,0.07,0.192,0.265
655,Sean Callaghan,D,OTT/SAG/PLY,19.725,250,18,11,16,29,45,0.085,0.06,0.076,0.145,0.216
656,Mike Cazzola,C,OTT/ER,20.523,40,11,18,16,29,45,0.28,0.45,0.4,0.72,1.12
657,Jamie Devane,LW,PLY,20.567,59,23,8,14,31,45,0.39,0.14,0.24,0.53,0.76
658,Tyler Boston,C,GUE/NIAG,17.477,115,19,16,10,35,45,0.12,0.095,0.072,0.215,0.29
659,Mark Shoemaker,D,NB/GUE,19.09,240,6,17,21,23,44,0.021,0.068,0.091,0.089,0.175
660,Noah Bushnell,RW,SAR,17.546,176,21,13,10,34,44,0.112,0.088,0.06,0.2,0.26
661,Blade Jenkins,LW,SAG,17.095,68,20,17,7,37,44,0.29,0.25,0.1,0.54,0.65
662,Blake Murray,C,SBY,16.197,57,21,12,11,33,44,0.37,0.21,0.19,0.58,0.77
663,Ryan Suzuki,C,BAR,16.301,64,14,20,10,34,44,0.22,0.31,0.16,0.53,0.69
664,Alex Black,D,SAR/PBO,19.133,250,8,17,19,25,44,0.031,0.062,0.096,0.092,0.189
665,Jack Hanley,D,BELV/HAM,18.531,234,5,22,17,27,44,0.025,0.102,0.086,0.129,0.208
666,Chris  Martenet,D,LDN/OTT,19.222,186,15,9,20,24,44,0.082,0.06,0.108,0.142,0.252
667,Connor Murphy,D,SAR,18.974,68,14,13,17,27,44,0.205,0.19,0.25,0.395,0.645
668,Riley Bruce,D,NB,19.23,269,7,16,21,23,44,0.042,0.078,0.096,0.122,0.222
669,Connor Graham,LW,OTT,18.952,168,17,17,10,34,44,0.103,0.103,0.06,0.2,0.26
670,Clark Seymour,D,PBO,19.579,170,10,16,18,26,44,0.068,0.095,0.118,0.168,0.285
671,Hayden Davis,D,NIAG/SAG,17.405,175,7,20,17,27,44,0.04,0.118,0.108,0.16,0.268
672,Dylan Corson,C,BELV/BAR/SSM,18.793,197,11,17,16,28,44,0.07,0.092,0.105,0.162,0.268
673,Connor Carrick,D,PLY,18.426,68,12,14,18,26,44,0.18,0.21,0.26,0.38,0.65
674,Chad Duchesne,D,KGN,19.794,124,8,13,23,21,44,0.07,0.11,0.19,0.175,0.365
675,Kyle Langdon,C,NIAG,18.18,174,17,21,5,38,43,0.08,0.132,0.025,0.218,0.238
676,Patrick Sanvido,D,WSR/SBY,19.278,284,8,15,20,23,43,0.042,0.06,0.065,0.102,0.162
677,Devon Paliani,C,SAG/SBY/SAR,18.43,129,14,15,14,29,43,0.105,0.115,0.105,0.225,0.335
678,Ludvig Rensfeldt,LW,SAR,19.628,58,22,9,12,31,43,0.38,0.16,0.21,0.53,0.74
679,Kevin Raine,D,LDN/SBY,19.551,161,5,19,18,24,42,0.04,0.132,0.11,0.172,0.282
680,Julius  Bergman,D,LDN,18.87,60,13,13,16,26,42,0.22,0.22,0.27,0.43,0.7
681,Liam Ham,D,NIAG,18.115,118,8,17,17,25,42,0.07,0.14,0.14,0.2,0.345
682,Drake Pilon,RW,SBY,18.455,121,21,13,8,34,42,0.17,0.105,0.065,0.28,0.34
683,Alex Di Carlo,D,PLY/FLNT/OSH,19.54,206,7,15,20,22,42,0.055,0.096,0.068,0.147,0.214
684,Connor Sills,RW,PLY/FLNT,19.446,225,18,19,5,37,42,0.081,0.116,0.022,0.202,0.224
685,Jake Bricknell,RW,BELV/HAM/GUE,18.296,205,19,15,8,34,42,0.145,0.08,0.059,0.225,0.282
686,Mitchell Fitzmorris,LW,KGN/NIAG,18.529,171,12,24,6,36,42,0.054,0.164,0.044,0.218,0.261
687,Spenser Cobbold,LW,MISS,18.341,133,17,15,10,32,42,0.068,0.262,0.105,0.33,0.435
688,Jacob  Graves,D,MISS/KGN/LDN/OSH,19.532,281,3,19,20,22,42,0.009,0.102,0.094,0.115,0.205
689,Jared Walsh,D,MISS,18.58,145,10,18,13,28,41,0.075,0.12,0.112,0.19,0.308
690,Adam Craievich,RW,GUE/OTT,17.602,171,16,18,7,34,41,0.09,0.118,0.038,0.208,0.245
691,Ryan Foss,LW,WSR/GUE,18.135,108,19,13,9,32,41,0.17,0.115,0.08,0.29,0.365
692,Josh McFadden,D,SBY,20.315,47,15,8,18,23,41,0.32,0.17,0.38,0.49,0.87
693,Tyler Ferry,D,LDN,19.267,132,7,20,14,27,41,0.055,0.155,0.105,0.205,0.31
694,Steven Varga,D,PBO,18.784,232,4,15,22,19,41,0.025,0.064,0.109,0.089,0.202
695,Philip Lane,RW,BRA,19.297,53,15,15,11,30,41,0.28,0.28,0.21,0.57,0.77
696,DJ Busdeker,RW,SAG,17.474,107,17,17,7,34,41,0.165,0.155,0.06,0.315,0.38
697,Fedor Gordeev,D,HAM/FLNT,17.884,139,12,15,14,27,41,0.075,0.095,0.132,0.17,0.302
698,Cameron Wind,D,BRA,20.14,133,3,18,19,21,40,0.025,0.135,0.145,0.155,0.3
699,Barret Kirwin,C,GUE,17.075,123,18,13,9,31,40,0.14,0.1,0.07,0.24,0.31
700,Matt Gillard,LW,NIAG,18.168,110,16,9,15,25,40,0.235,0.095,0.176,0.33,0.504
701,Peter Stratis,D,OTT/SBY,17.16,116,7,11,22,18,40,0.055,0.09,0.19,0.145,0.34
702,Mikko Vainonen,D,KGN,18.932,112,8,14,18,22,40,0.07,0.125,0.16,0.2,0.36
703,Nicholas Foglia,C,OTT/BRA,18.968,133,19,15,5,34,39,0.145,0.115,0.04,0.255,0.295
704,Luke Judson,RW,BELV,20.584,67,18,11,10,29,39,0.27,0.16,0.15,0.43,0.58
705,Zach Wilkie,D,NIAG/SBY,18.682,195,9,18,12,27,39,0.054,0.12,0.056,0.174,0.229
706,Alexey Lipanov,C,BAR/SBY,18.081,55,14,15,10,29,39,0.25,0.27,0.18,0.53,0.71
707,Alexey Toropchenko,RW,GUE,18.226,66,17,10,12,27,39,0.26,0.15,0.18,0.41,0.59
708,Keevin Cutting,LD,OS,19.48,136,11,14,14,25,39,0.08,0.1,0.1,0.185,0.29
709,Doug Blaisdell,D,KIT/SBY,19.63,257,6,15,18,21,39,0.033,0.082,0.13,0.11,0.24
710,Josh Coyle,C,PBO,18.387,183,20,9,9,29,38,0.12,0.042,0.042,0.165,0.208
711,Zack MacQueen,C,WSR,20.047,56,18,10,10,28,38,0.32,0.18,0.18,0.5,0.68
712,Mitch Jones,D,PLY,18.726,166,12,14,12,26,38,0.092,0.082,0.068,0.175,0.242
713,Adrian Robertson,D,SAR/WSR,20.293,52,10,14,14,24,38,0.19,0.27,0.27,0.46,0.73
714,Markus Soberg,RW,WSR,19.9,83,16,18,4,34,38,0.175,0.205,0.05,0.38,0.425
715,Cody Sol,D,KIT,20.592,62,15,12,11,27,38,0.24,0.19,0.18,0.44,0.61
716,Mika  Partanen,LW,MISS,18.908,66,22,12,4,34,38,0.33,0.18,0.06,0.52,0.58
717,Jacob Paquette,D,KGN,17.558,178,8,10,20,18,38,0.048,0.068,0.1,0.115,0.22
718,Alex Gudbranson,D,KGN/SSM,18.284,181,12,12,14,24,38,0.078,0.062,0.075,0.14,0.215
719,Brock Beukeboom,D,NIAG/GUE,19.957,114,6,9,23,15,38,0.06,0.075,0.195,0.135,0.335
720,Isaac Nurse,RW,HAM,18.003,122,19,12,7,31,38,0.145,0.095,0.06,0.235,0.295
721,Stephen Gibson,D,MISS,19.6,263,10,11,17,21,38,0.028,0.05,0.065,0.075,0.145
722,Max Grondin,C,SAG,16.7,134,17,14,7,31,38,0.13,0.105,0.055,0.23,0.285
723,Jason Smith,C,MISS/BAR,18.636,173,15,11,11,26,37,0.082,0.068,0.062,0.15,0.22
724,Brody Milne,LW,GUE/WSR/SBY,18.704,127,19,11,7,30,37,0.078,0.078,0.032,0.155,0.188
725,Yannick Rathgeb,D,PLY,18.394,91,12,13,12,25,37,0.135,0.165,0.125,0.295,0.42
726,Connor Boland,D,PBO/SSM,18.92,190,8,14,15,22,37,0.048,0.085,0.103,0.135,0.238
727,Tyler Tucker,D,BAR,17.042,121,4,13,20,17,37,0.035,0.11,0.165,0.14,0.31
728,Daniel Muzito-Bagenda,RW,MISS,19.247,63,20,11,6,31,37,0.32,0.17,0.1,0.49,0.59
729,Josh Wesley,D,PLY/NIAG/FLNT,18.684,188,11,9,17,20,37,0.068,0.048,0.115,0.118,0.232
730,Trenton Bourque,D,SBY/OS,18.389,215,0,11,26,11,37,0.0,0.059,0.14,0.059,0.198
731,Tyler Burnie,C,KGN,17.848,109,22,7,7,29,36,0.3,0.055,0.065,0.355,0.42
732,Michael Little,LW,MISS,17.066,113,15,13,8,28,36,0.12,0.11,0.07,0.225,0.3
733,Austin Osmanski,D,MISS/PBO,18.629,185,5,13,18,18,36,0.028,0.073,0.115,0.095,0.215
734,Nathan Cull,LW,KGN/SBY,18.938,170,16,14,6,30,36,0.092,0.065,0.045,0.155,0.198
735,Markus Niemelainen,D,SAG,17.772,124,4,11,21,15,36,0.035,0.09,0.16,0.12,0.285
736,Keeghan Howdeshell,LW,SSM,19.557,61,16,14,6,30,36,0.26,0.23,0.1,0.49,0.59
737,Julian Melchiori,D,KIT/OSH,19.776,61,2,15,19,17,36,0.03,0.25,0.31,0.28,0.59
738,Saverio Posa,D,WSR/GUE,20.195,125,4,18,14,22,36,0.03,0.145,0.11,0.175,0.285
739,Erik Cernak,D,ER,18.801,91,7,16,13,23,36,0.08,0.175,0.14,0.25,0.395
740,Petr Beranek,RW,KGN,18.188,64,12,15,8,27,35,0.19,0.23,0.12,0.42,0.55
741,Andrew Burns,D,WSR/KIT,18.741,202,2,17,16,19,35,0.008,0.078,0.071,0.085,0.158
742,Shayne Rover,D,NIAG,20.173,133,9,7,19,16,35,0.07,0.055,0.14,0.12,0.26
743,Zach  Grzelewski,LW,LDN/FLNT,17.632,95,13,14,8,27,35,0.105,0.115,0.07,0.22,0.288
744,Sergey Popov,LW,KGN/LDN,16.971,128,14,16,5,30,35,0.11,0.125,0.04,0.235,0.275
745,Jakob Brahaney,D,KGN,17.725,136,6,18,11,24,35,0.04,0.125,0.08,0.17,0.248
746,Alex Gritz,C,SSM/ER,16.5,104,15,8,12,23,35,0.12,0.065,0.1,0.19,0.295
747,Dylan Staples,RW,SSM/KGN,18.708,118,23,7,5,30,35,0.222,0.032,0.022,0.252,0.275
748,Liam Murray,D,WSR/KGN,19.279,275,9,9,16,18,34,0.027,0.042,0.054,0.068,0.122
749,Brendan  Childerley,RW,OS/BRA,19.732,113,13,13,8,26,34,0.115,0.115,0.075,0.23,0.305
