,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
443,Alex Wideman,F,IND,17.758,59,10,3,6,13,19,122,8.2,0.17,0.05,0.1,0.22,0.32,2.07
444,Tristin Llewellyn,D,TC,17.372,53,3,5,11,8,19,96,3.12,0.06,0.09,0.21,0.15,0.36,1.81
445,Eli Zuck,F,TC,18.987,25,7,8,4,15,19,37,18.92,0.28,0.32,0.16,0.6,0.76,1.48
446,Michael Sdao,D,LIN,18.703,104,6,8,5,14,19,112,5.835,0.06,0.08,0.05,0.135,0.185,1.08
447,Soren Jonzzon,F,WAT,17.766,48,8,6,5,14,19,78,10.26,0.17,0.12,0.1,0.29,0.4,1.62
448,Cody Strang,F,YNG,19.059,48,9,5,5,14,19,86,10.47,0.19,0.1,0.1,0.29,0.4,1.79
449,Sam Warning,F,CR,16.961,53,9,7,3,16,19,78,11.54,0.17,0.13,0.06,0.3,0.36,1.47
450,Nick Mattson,D,IND,17.892,51,5,8,6,13,19,87,5.75,0.1,0.16,0.12,0.25,0.37,1.71
451,Andrej Sustr,D,YNG,18.796,50,1,10,8,11,19,66,1.52,0.02,0.2,0.16,0.22,0.38,1.32
452,Camden Wojtala,F,OMA,18.048,59,8,7,4,15,19,61,13.11,0.14,0.12,0.07,0.25,0.32,1.03
453,Luke McManus,D,IND/OMA/TC,18.854,86,1,7,11,8,19,75,1.22,0.01,0.08,0.13,0.09,0.22,0.87
454,Torin Snydeman,F,TC,18.667,53,8,6,5,14,19,106,7.55,0.15,0.11,0.09,0.26,0.36,2.0
455,Nate Dewhurst,F,DM,16.958,95,9,7,3,16,19,107,5.92,0.09,0.075,0.03,0.165,0.2,1.11
456,Dan Ryan,F,CHI,18.998,56,9,4,6,13,19,108,8.33,0.16,0.07,0.11,0.23,0.34,1.93
457,Eric Miller,F,IND,20.636,31,12,4,3,16,19,89,13.48,0.39,0.13,0.1,0.52,0.61,2.87
458,Stephen Carew,F,GB,18.746,54,11,3,5,14,19,65,16.92,0.2,0.06,0.09,0.26,0.35,1.2
459,Sean Wiles,F,TC,19.253,55,12,4,3,16,19,89,13.48,0.22,0.07,0.05,0.29,0.35,1.62
460,Travis Erstad,F,LIN,18.348,60,9,7,3,16,19,89,5.695,0.085,0.065,0.03,0.155,0.185,1.385
461,Vincent LoVerde,D,WAT,17.421,45,4,9,6,13,19,78,5.13,0.09,0.2,0.13,0.29,0.42,1.73
462,Baylor Dieter,D,GB,19.136,107,5,8,6,13,19,91,5.22,0.045,0.075,0.055,0.12,0.175,0.85
463,Patrick Tiesling,F,SF,18.694,58,7,6,6,13,19,84,8.33,0.12,0.1,0.1,0.22,0.33,1.45
464,Nick Jaskowiak,D,TC,18.599,51,1,6,12,7,19,71,1.41,0.02,0.12,0.24,0.14,0.37,1.39
465,Matt Moulakelis,F,CHI/OMA,19.458,55,7,8,4,15,19,72,9.72,0.13,0.15,0.07,0.27,0.35,1.31
466,Dan Kolomatis,D,CHI,17.82,57,9,4,6,13,19,83,17.565,0.325,0.035,0.295,0.36,0.655,1.72
467,John Lee,D,WAT,18.162,85,3,8,8,11,19,79,5.245,0.05,0.08,0.11,0.13,0.235,0.915
468,Will Weber,D,CHI,18.881,46,8,5,5,13,18,104,7.69,0.17,0.11,0.11,0.28,0.39,2.26
469,Jamie Oleksiak,D,CHI/SF,16.234,82,2,4,12,6,18,66,2.13,0.02,0.045,0.135,0.06,0.2,0.775
470,Sean Little,F,GB,17.921,94,6,5,7,11,18,81,7.255,0.06,0.055,0.07,0.115,0.185,0.845
471,Nick Ebert,D,WAT,15.349,53,6,5,7,11,18,52,11.54,0.11,0.09,0.13,0.21,0.34,0.98
472,William Kessel,F,GB,17.692,52,10,2,6,12,18,85,11.76,0.19,0.04,0.12,0.23,0.35,1.63
473,Ryan McKiernan,D,DM,18.637,74,2,10,6,12,18,106,1.15,0.015,0.11,0.1,0.13,0.225,1.37
474,Dennis Urban,D,OMA/OH,18.215,41,8,5,5,13,18,105,7.62,0.2,0.12,0.12,0.32,0.44,2.56
475,Jason Zucker,F,USA,17.665,22,11,4,3,15,18,68,16.18,0.5,0.18,0.14,0.68,0.82,3.09
476,Matt Stewart,D,GB,18.067,55,2,8,8,10,18,48,4.17,0.04,0.15,0.15,0.18,0.33,0.87
477,Kenny Brooks,F,TC,17.764,49,7,5,6,12,18,75,9.33,0.14,0.1,0.12,0.24,0.37,1.53
478,Drew MacKenzie,D,WAT,18.744,57,4,4,10,8,18,89,4.49,0.07,0.07,0.18,0.14,0.32,1.56
479,Brett Kostolansky,D,CHI,18.634,60,1,9,8,10,18,61,1.64,0.02,0.15,0.13,0.17,0.3,1.02
480,Travis Boyd,F,USA,16.003,35,8,8,2,16,18,63,12.7,0.23,0.23,0.06,0.46,0.51,1.8
481,Jeff Smith,F,TC,19.905,44,4,9,5,13,18,66,6.06,0.09,0.2,0.11,0.3,0.41,1.5
482,Kyle Medvec,D,SC,18.248,54,4,7,7,11,18,93,4.3,0.07,0.13,0.13,0.2,0.33,1.72
483,Chris Stansik,D,LIN,20.603,44,2,5,10,7,17,51,3.92,0.05,0.11,0.23,0.16,0.39,1.16
484,Andrew Sinelli,F,SC,17.482,50,6,6,5,12,17,92,6.52,0.12,0.12,0.1,0.24,0.34,1.84
485,Grant Arnold,F,GB,18.358,42,7,5,5,12,17,52,13.46,0.17,0.12,0.12,0.29,0.4,1.24
486,Ryan Misiak,F,SF,18.035,52,11,6,0,17,17,78,14.1,0.21,0.12,0.0,0.33,0.33,1.5
487,Colin Markison,F,OMA,17.109,53,6,5,6,11,17,58,10.34,0.11,0.09,0.11,0.21,0.32,1.09
488,Adam Clendening,D,USA,16.887,26,4,6,7,10,17,26,15.38,0.15,0.23,0.27,0.38,0.65,1.0
489,Mitch Ryan,F,WAT,19.883,34,5,8,4,13,17,94,5.32,0.15,0.24,0.12,0.38,0.5,2.76
490,Matt Smith,D,IND,18.832,80,1,10,6,11,17,52,2.38,0.015,0.115,0.075,0.13,0.205,0.66
491,Corey Toy,D,OMA,18.1,43,5,5,7,10,17,80,6.25,0.12,0.12,0.16,0.23,0.4,1.86
492,Lyon Messier,D,LIN,20.083,46,5,4,8,9,17,52,9.62,0.11,0.09,0.17,0.2,0.37,1.13
493,Adam Comrie,D,OMA/OH,16.126,53,7,4,6,11,17,48,14.58,0.13,0.08,0.11,0.21,0.32,0.91
494,Pasko Skarica,D,WAT,19.642,58,0,9,8,9,17,73,0.0,0.0,0.16,0.14,0.16,0.29,1.26
495,Siim Liivik,F,WAT,19.584,44,11,1,5,12,17,107,10.28,0.25,0.02,0.11,0.27,0.39,2.43
496,Dan Dries,F,CR/OH,18.426,27,13,1,3,14,17,56,23.21,0.48,0.04,0.11,0.52,0.63,2.07
497,Dan Comrie,F,LIN,20.085,20,8,5,4,13,17,52,15.38,0.4,0.25,0.2,0.65,0.85,2.6
498,Robert Shea,D,GB,17.657,107,6,6,5,12,17,102,5.765,0.06,0.055,0.045,0.115,0.155,0.955
499,Aaron Schmit,D,CHI,19.015,52,4,8,5,12,17,50,8.0,0.08,0.15,0.1,0.23,0.33,0.96
500,Sean Escobedo,D,SF/TC,17.887,59,0,8,9,8,17,45,0.0,0.0,0.14,0.15,0.14,0.29,0.76
501,Jake Hendrickson,F,SC,18.955,51,4,5,7,9,16,81,4.94,0.08,0.1,0.14,0.18,0.31,1.59
502,Mitch Zion,F,SC,17.605,53,7,8,1,15,16,54,12.96,0.13,0.15,0.02,0.28,0.3,1.02
503,Justin Agosta,D,IND,18.935,36,3,7,6,10,16,36,8.33,0.08,0.19,0.17,0.28,0.44,1.0
504,Billy Latta,F,SC/CHI,19.168,42,6,5,5,11,16,52,11.54,0.14,0.12,0.12,0.26,0.38,1.24
505,David Brownschidle,F,TC,17.315,56,5,7,4,12,16,46,10.87,0.09,0.12,0.07,0.21,0.29,0.82
506,Jeff Silengo,F,SC,19.568,55,7,2,7,9,16,111,6.31,0.13,0.04,0.13,0.16,0.29,2.02
507,D.J. Vandercook,F,DM,18.878,56,7,8,1,15,16,73,9.59,0.12,0.14,0.02,0.27,0.29,1.3
508,Luke Eibler,D,YNG,18.489,44,8,5,3,13,16,90,8.89,0.18,0.11,0.07,0.3,0.36,2.05
509,Matt Godlewski,D,CHI,19.579,55,4,6,6,10,16,56,7.14,0.07,0.11,0.11,0.18,0.29,1.02
510,Brian Ferlin,F,IND,17.284,57,6,7,3,13,16,75,8.0,0.11,0.12,0.05,0.23,0.28,1.32
511,Rick Pinkston,D,TC,18.45,92,4,5,7,9,16,95,4.785,0.045,0.05,0.07,0.095,0.17,1.0
512,Dominic Morrone,F,CHI,18.798,48,3,7,6,10,16,60,2.78,0.035,0.23,0.065,0.265,0.33,1.6
513,Chris Student,D,WAT,19.152,58,2,6,8,8,16,61,3.28,0.03,0.1,0.14,0.14,0.28,1.05
514,Bryce Ravndalen,F,FGO/WAT,19.58,48,8,5,3,13,16,67,6.06,0.085,0.055,0.03,0.14,0.17,1.2
515,Marcus Perrier,D,SF,17.595,103,5,2,9,7,16,76,6.015,0.045,0.02,0.085,0.065,0.155,0.73
516,Greg Burgdoerfer,F,DM,18.76,55,5,6,5,11,16,105,4.76,0.09,0.11,0.09,0.2,0.29,1.91
517,Mike Marcou,F,WAT,17.574,92,3,9,4,12,16,72,4.275,0.03,0.1,0.045,0.13,0.17,0.77
518,Chris Huxley,D,SF,19.595,54,2,7,7,9,16,70,2.86,0.04,0.13,0.13,0.17,0.3,1.3
519,Stefan Demopoulos,F,OMA,18.662,44,9,7,0,16,16,52,17.31,0.2,0.16,0.0,0.36,0.36,1.18
520,Marek Hrbas,D,FGO,16.534,40,4,5,6,9,15,37,10.81,0.1,0.12,0.15,0.23,0.38,0.93
521,Thomas Fallen,D,CR,18.415,50,2,7,6,9,15,52,3.85,0.04,0.14,0.12,0.18,0.3,1.04
522,Stephen Collins,F,CR,18.1,40,8,2,5,10,15,52,15.38,0.2,0.05,0.12,0.25,0.38,1.3
523,Jared Beers,D,CR,19.086,46,4,4,7,8,15,47,8.51,0.09,0.09,0.15,0.17,0.33,1.02
524,Luke Moffatt,F,USA,17.263,28,5,3,7,8,15,57,8.77,0.18,0.11,0.25,0.29,0.54,2.04
525,Stuart Higgins,F,YNG,17.356,56,6,6,3,12,15,62,9.68,0.11,0.11,0.05,0.21,0.27,1.11
526,Alex Lippincott,F,FGO,17.482,52,8,4,3,12,15,63,12.7,0.15,0.08,0.06,0.23,0.29,1.21
527,Justin Filzen,F,GB,18.478,56,5,9,1,14,15,81,6.17,0.09,0.16,0.02,0.25,0.27,1.45
528,Kyle OKane,F,LIN,19.253,37,6,8,1,14,15,57,10.53,0.16,0.22,0.03,0.38,0.41,1.54
529,Seth Soley,F,OMA,17.733,43,8,4,3,12,15,67,11.94,0.19,0.09,0.07,0.28,0.35,1.56
530,Chad Demers,F,FGO,18.334,66,5,6,4,11,15,111,4.955,0.08,0.07,0.055,0.15,0.205,1.62
531,Conor Allen,D,SF,19.623,48,7,3,5,10,15,66,10.61,0.15,0.06,0.1,0.21,0.31,1.38
532,Jimmy Hayes,F,LIN,17.816,21,4,7,4,11,15,69,5.8,0.19,0.33,0.19,0.52,0.71,3.29
533,Brian Keane,F,CHI/IND,18.33,47,9,4,2,13,15,116,7.76,0.19,0.09,0.04,0.28,0.32,2.47
534,Joe Tolles,D,OMA,20.543,59,1,6,8,7,15,44,2.27,0.02,0.1,0.14,0.12,0.25,0.75
535,Alex Simonson,F,CHI,18.612,90,7,6,2,13,15,114,9.115,0.1,0.055,0.03,0.148,0.178,1.352
536,Steven Whitney,F,OMA,17.575,12,4,6,5,10,15,22,18.18,0.33,0.5,0.42,0.83,1.25,1.83
537,Mark Adams,D,CHI,18.317,53,4,4,6,8,14,52,7.69,0.08,0.08,0.11,0.15,0.26,0.98
538,Taylor Boldt,D,IND,19.005,72,1,6,7,7,14,53,1.47,0.015,0.08,0.09,0.09,0.185,0.725
539,Derek Forbort,D,USA,17.534,26,4,8,2,12,14,21,19.05,0.15,0.31,0.08,0.46,0.54,0.81
540,Andrew Lamont,F,YNG,17.884,50,10,2,2,12,14,59,16.95,0.2,0.04,0.04,0.24,0.28,1.18
541,Reid Boucher,F,USA,16.019,24,10,3,1,13,14,60,16.67,0.42,0.12,0.04,0.54,0.58,2.5
542,Ryan Santana,F,GB/DM,18.312,76,6,5,3,11,14,86,6.995,0.085,0.075,0.045,0.16,0.21,1.255
543,Ian Young,D,CHI,17.657,31,2,5,7,7,14,41,4.88,0.06,0.16,0.23,0.23,0.45,1.32
544,Eric Rex,F,OH,18.733,46,7,5,2,12,14,77,9.09,0.15,0.11,0.04,0.26,0.3,1.67
545,Jack Downing,F,OMA,17.64,39,9,3,2,12,14,52,17.31,0.23,0.08,0.05,0.31,0.36,1.33
546,Chris Wideman,D,CR,17.687,53,2,6,6,8,14,58,3.45,0.04,0.11,0.11,0.15,0.26,1.09
547,Gavin Hartzog,F,FGO,18.761,61,5,8,1,13,14,65,7.69,0.08,0.13,0.035,0.21,0.245,1.0
548,Jake Bauer,D,SF,19.179,55,2,3,9,5,14,93,2.15,0.04,0.05,0.16,0.09,0.25,1.69
549,Tye Lewis,F,OMA,19.291,34,5,6,3,11,14,59,8.47,0.15,0.18,0.09,0.32,0.41,1.74
550,Scott Kishel,D,SF,18.401,57,3,5,6,8,14,74,4.05,0.05,0.09,0.11,0.14,0.25,1.3
551,Diederick Hagemeijer,F,TC,19.483,76,3,5,6,8,14,73,4.68,0.055,0.075,0.065,0.125,0.195,1.035
552,Oleg Lee,F,FGO,17.547,42,6,7,1,13,14,58,10.34,0.14,0.17,0.02,0.31,0.33,1.38
553,Dan Otto,F,CHI,18.803,39,7,4,2,11,13,44,14.63,0.2,0.105,0.06,0.305,0.365,1.165
554,Zack Kamrass,D,SF,18.755,52,3,5,5,8,13,43,6.98,0.06,0.1,0.1,0.15,0.25,0.83
555,Jeff Ceccacci,D,GB,20.192,50,2,5,6,7,13,58,3.45,0.04,0.1,0.12,0.14,0.26,1.16
556,Ami Peled,D,DM,19.468,99,1,5,7,6,13,57,2.175,0.01,0.05,0.075,0.06,0.13,0.58
557,Brian Cooper,F,FGO,15.872,55,3,6,4,9,13,43,6.98,0.05,0.11,0.07,0.16,0.24,0.78
558,Ryan Kesti,F,SF/SC,19.621,103,3,5,5,8,13,87,3.4,0.025,0.05,0.05,0.075,0.125,0.825
559,Alexander Denezhkin,F,DM,15.915,46,6,2,5,8,13,56,10.71,0.13,0.04,0.11,0.17,0.28,1.22
560,Andrew Krelove,D,DM,19.42,59,1,6,6,7,13,53,1.89,0.02,0.1,0.1,0.12,0.22,0.9
561,Tyler Murovich,F,CHI,16.781,41,7,4,2,11,13,51,13.73,0.17,0.1,0.05,0.27,0.32,1.24
562,Matt Bruneteau,D,LIN,18.89,96,3,4,6,7,13,64,4.85,0.03,0.04,0.07,0.075,0.145,0.635
563,Dan Carlson,F,USA,16.34,33,4,6,3,10,13,47,8.51,0.12,0.18,0.09,0.3,0.39,1.42
564,Brett Skalski,F,DM,20.118,51,10,3,0,13,13,62,16.13,0.2,0.06,0.0,0.25,0.25,1.22
565,Richard Zehnal,F,SC,15.067,55,6,4,3,10,13,65,9.23,0.11,0.07,0.05,0.18,0.24,1.18
566,Tyler Lapic,F,OMA/DM,17.487,45,5,7,1,12,13,52,9.62,0.11,0.16,0.02,0.27,0.29,1.16
567,Sean Murphy,F,WAT/GB,19.94,52,5,4,3,9,12,72,6.94,0.1,0.08,0.06,0.17,0.23,1.38
568,Mike Chiasson,D,OMA,17.97,72,3,5,4,8,12,43,19.165,0.05,0.065,0.035,0.115,0.15,0.45
569,Cole Bardreau,F,USA,16.151,35,4,5,3,9,12,41,9.76,0.11,0.14,0.09,0.26,0.34,1.17
570,Mike Hull,F,LIN/IND,18.681,46,4,8,0,12,12,45,8.89,0.09,0.17,0.0,0.26,0.26,0.98
571,Kevin Albers,D,GB,17.817,90,4,5,3,9,12,63,6.485,0.045,0.06,0.03,0.1,0.13,0.705
572,Justin Faulk,D,USA,17.49,21,9,1,2,10,12,58,15.52,0.43,0.05,0.1,0.48,0.57,2.76
573,Andrew Blazek,F,DM,18.606,67,8,4,0,12,12,122,6.56,0.14,0.07,0.0,0.21,0.21,2.115
574,Ryan Forgaard,D,TC,18.623,52,1,4,7,5,12,30,3.33,0.02,0.08,0.13,0.1,0.23,0.58
575,Steve West,D,LIN,19.56,57,4,4,4,8,12,76,5.26,0.07,0.07,0.07,0.14,0.21,1.33
576,J.T. Miller,F,USA,16.507,29,5,5,2,10,12,65,7.69,0.17,0.17,0.07,0.34,0.41,2.24
577,Adam Phillips,D,IND,19.097,47,1,5,6,6,12,40,2.5,0.02,0.11,0.13,0.13,0.26,0.85
578,Erik Peterson,F,SF,19.028,44,7,2,3,9,12,79,8.86,0.16,0.05,0.07,0.2,0.27,1.8
579,Elias Bianchi,F,OH,18.399,25,4,5,3,9,12,36,11.11,0.16,0.2,0.12,0.36,0.48,1.44
580,Michael Gurtler,F,IND,19.456,28,7,4,0,11,11,50,14.0,0.25,0.14,0.0,0.39,0.39,1.79
581,Michael Pilot,F,TC,19.519,38,6,4,1,10,11,76,7.89,0.16,0.11,0.03,0.26,0.29,2.0
582,Mike Blundon,D,IND,19.436,48,0,7,4,7,11,68,0.0,0.0,0.15,0.08,0.15,0.23,1.42
583,Sebastian Geoffrion,F,LIN/IND,19.141,45,5,1,5,6,11,47,10.64,0.11,0.02,0.11,0.13,0.24,1.04
584,Pierre-Paul Lamoureux,D,TC,20.198,50,3,4,4,7,11,59,5.08,0.06,0.08,0.08,0.14,0.22,1.18
585,Jimmy Jensen,F,TC,19.642,15,7,3,1,10,11,29,24.14,0.47,0.2,0.07,0.67,0.73,1.93
586,Eric Olimb,D,IND,19.899,34,5,4,2,9,11,64,7.81,0.15,0.12,0.06,0.26,0.32,1.88
587,Brett Peterson,F,IND,18.421,54,5,3,3,8,11,81,6.17,0.09,0.06,0.06,0.15,0.2,1.5
588,Sergei Kolosov,D,CR,20.318,50,1,7,3,8,11,48,2.08,0.02,0.14,0.06,0.16,0.22,0.96
589,Tom Janosz,D,OH,19.245,29,2,2,7,4,11,31,6.45,0.07,0.07,0.24,0.14,0.38,1.07
590,Tyler Zepeda,D,WAT,18.164,40,5,3,3,8,11,48,14.65,0.22,0.19,0.04,0.415,0.455,1.415
591,Stepan Novotny,F,IND,16.983,44,4,2,5,6,11,75,5.33,0.09,0.05,0.11,0.14,0.25,1.7
592,Grant Scott,F,FGO,19.188,39,3,5,3,8,11,31,9.585,0.085,0.125,0.06,0.22,0.28,0.845
593,Jacob Fallon,F,IND/USA,17.55,32,2,5,4,7,11,47,4.26,0.06,0.16,0.12,0.22,0.34,1.47
594,Tyler Amburgey,D,TC,18.363,44,6,2,3,8,11,45,13.33,0.14,0.05,0.07,0.18,0.25,1.02
595,Dan DeKeyser,D,SC,19.527,41,1,3,7,4,11,38,2.63,0.02,0.07,0.17,0.1,0.27,0.93
596,Brandon Carlson,D,FGO/DM,17.252,55,5,1,5,6,11,56,8.93,0.09,0.02,0.09,0.11,0.2,1.02
597,Nolan Zajac,D,CR,17.123,49,0,3,8,3,11,36,0.0,0.0,0.06,0.16,0.06,0.22,0.73
598,Theo DiPauli,F,CHI,16.545,46,6,4,1,10,11,50,12.0,0.13,0.09,0.02,0.22,0.24,1.09
599,Joe Rehkamp,F,FGO,18.607,52,6,4,1,10,11,54,11.11,0.12,0.08,0.02,0.19,0.21,1.04
600,Chase Balisy,F,USA,17.618,28,5,3,3,8,11,37,13.51,0.18,0.11,0.11,0.29,0.39,1.32
601,Jiri Sekac,F,YNG,17.265,38,2,6,3,8,11,39,5.13,0.05,0.16,0.08,0.21,0.29,1.03
602,Tyler Biggs,F,USA,16.378,24,6,2,3,8,11,58,10.34,0.25,0.08,0.12,0.33,0.46,2.42
603,Zac Larraza,F,USA,16.553,30,6,3,2,9,11,66,9.09,0.2,0.1,0.07,0.3,0.37,2.2
604,Tyler Pistone,F,TC,19.384,56,6,4,1,10,11,60,10.0,0.11,0.07,0.02,0.18,0.2,1.07
605,Ryan Haggerty,F,USA,16.534,37,5,3,3,8,11,68,7.35,0.14,0.08,0.08,0.22,0.3,1.84
606,Ryan Jasinsky,F,YNG,19.672,45,5,4,2,9,11,41,12.2,0.11,0.09,0.04,0.2,0.24,0.91
607,Stu Bickel,F,SF,19.954,55,2,3,5,5,10,42,4.76,0.04,0.05,0.09,0.09,0.18,0.76
608,Anthony Schooley,F,WAT/TC/GB,18.374,39,4,3,3,7,10,36,7.318,0.07,0.175,0.055,0.245,0.298,0.835
609,Matt Tennyson,D,CR,18.399,57,4,3,3,7,10,75,5.33,0.07,0.05,0.05,0.12,0.18,1.32
610,Joe Marciano,D,OMA,18.656,46,2,4,4,6,10,26,7.69,0.04,0.09,0.09,0.13,0.22,0.57
611,Mike Henderson,F,LIN/OH,18.536,32,5,2,3,7,10,54,9.26,0.16,0.06,0.09,0.22,0.31,1.69
612,Cameron Schilling,D,IND,18.938,55,2,5,3,7,10,55,3.64,0.04,0.09,0.05,0.13,0.18,1.0
613,Ryan Peltoma,D,TC,18.945,97,1,2,7,3,10,70,1.315,0.01,0.02,0.075,0.03,0.1,0.725
614,Bo Dolan,D,SF/TC,18.475,54,4,2,4,6,10,58,6.9,0.07,0.04,0.07,0.11,0.19,1.07
615,Ryan Hill,D,GB/OH/WAT/SF,19.408,104,1,6,3,7,10,54,1.665,0.01,0.06,0.03,0.07,0.1,0.52
616,Alexander Jensen,F,WAT,19.168,38,2,7,1,9,10,56,3.57,0.05,0.18,0.03,0.24,0.26,1.47
617,Steven Hensley,D,CR,17.186,53,2,0,8,2,10,32,6.25,0.04,0.0,0.15,0.04,0.19,0.6
618,Scott Wamsganz,F,WAT,17.386,50,5,4,1,9,10,77,6.49,0.1,0.08,0.02,0.18,0.2,1.54
619,Chris Martin,F,IND,18.262,40,6,4,0,10,10,69,8.7,0.15,0.1,0.0,0.25,0.25,1.73
620,Jacob MacDonald,D,WAT,16.551,29,4,5,1,9,10,43,9.3,0.14,0.17,0.03,0.31,0.34,1.48
621,Brendan Woods,F,CHI,17.263,34,6,2,2,8,10,44,13.64,0.18,0.06,0.06,0.24,0.29,1.29
622,Jimmy Martin,D,DM,17.903,57,1,5,4,6,10,50,2.0,0.02,0.09,0.07,0.11,0.18,0.88
623,Ian Ruel,D,IND/OMA,18.122,75,2,4,4,6,10,56,2.22,0.02,0.05,0.04,0.07,0.105,0.675
624,Blake Doerring,D,FGO/DM,18.536,49,2,0,7,2,9,34,5.88,0.04,0.0,0.14,0.04,0.18,0.69
625,Alex Kubiak,F,GB,18.281,45,5,2,2,7,9,48,10.42,0.11,0.04,0.04,0.16,0.2,1.07
626,Jon Merrill,D,USA,17.616,22,1,5,3,6,9,24,4.17,0.05,0.23,0.14,0.27,0.41,1.09
627,Cody von Rueden,D,WAT,16.898,32,1,2,6,3,9,28,3.57,0.03,0.06,0.19,0.09,0.28,0.88
628,Oleg Yevenko,D,FGO,18.651,49,4,2,3,6,9,33,12.12,0.08,0.04,0.06,0.12,0.18,0.67
629,Adam Reid,F,USA,16.627,20,4,4,1,8,9,32,12.5,0.2,0.2,0.05,0.4,0.45,1.6
630,Mark Goggin,F,CHI,18.133,17,5,4,0,9,9,41,12.2,0.29,0.24,0.0,0.53,0.53,2.41
631,Clark Cristofoli,D,SF,17.013,46,2,2,5,4,9,26,7.69,0.04,0.04,0.11,0.09,0.2,0.57
632,Andy Simpson,D,CR,18.519,45,2,2,5,4,9,48,4.17,0.04,0.04,0.11,0.09,0.2,1.07
633,Jarred Tinordi,D,USA,17.569,26,4,4,1,8,9,31,12.9,0.15,0.15,0.04,0.31,0.35,1.19
634,Blake Thompson,D,SF/WAT,17.704,112,3,3,3,6,9,95,3.28,0.025,0.025,0.025,0.05,0.08,0.835
635,Aaron Ave,D,OMA,18.443,44,0,2,7,2,9,26,0.0,0.0,0.05,0.16,0.05,0.2,0.59
636,Richard Coyne,D,SF/CHI,18.152,43,2,2,5,4,9,29,6.9,0.05,0.05,0.12,0.09,0.21,0.67
637,Patrick White,F,TC,17.651,12,8,1,0,9,9,23,34.78,0.67,0.08,0.0,0.75,0.75,1.92
638,Michael Del Mauro,F,IND,18.878,34,6,1,2,7,9,39,15.38,0.18,0.03,0.06,0.21,0.26,1.15
639,Bobby Reiners,D,DM,19.377,75,1,5,3,6,9,29,2.5,0.01,0.09,0.025,0.1,0.125,0.465
640,Garrett Kennedy,D,IND,19.291,54,4,2,3,6,9,48,8.33,0.07,0.04,0.06,0.11,0.17,0.89
641,Grant Blakey,F,IND,19.442,52,5,3,1,8,9,76,6.58,0.1,0.06,0.02,0.15,0.17,1.46
642,Tom Healy,F,WAT/SF/LIN,19.015,29,2,2,5,4,9,29,6.9,0.07,0.07,0.17,0.14,0.31,1.0
643,Richard Young,F,YNG,18.056,47,4,1,3,5,8,35,11.43,0.09,0.02,0.06,0.11,0.17,0.74
644,Aaron Harstad,D,GB,16.886,57,2,2,4,4,8,47,2.855,0.02,0.02,0.045,0.045,0.085,0.97
645,Alexander Kuqali,D,IND,18.259,46,1,5,2,6,8,32,3.12,0.02,0.11,0.04,0.13,0.17,0.7
646,Brady Vail,F,WAT,15.516,48,4,3,1,7,8,51,7.84,0.08,0.06,0.02,0.15,0.17,1.06
647,Michael Mersch,F,USA,16.953,26,4,1,3,5,8,54,7.41,0.15,0.04,0.12,0.19,0.31,2.08
648,Kevin Clare,D,USA,17.509,24,3,2,3,5,8,26,11.54,0.12,0.08,0.12,0.21,0.33,1.08
649,Stu Wilson,F,CR,17.835,38,2,3,3,5,8,61,3.28,0.05,0.08,0.08,0.13,0.21,1.61
650,John Stampohar,F,FGO,19.554,36,4,3,1,7,8,24,16.67,0.11,0.08,0.03,0.19,0.22,0.67
651,Patrick Raley,D,CHI,20.258,21,2,2,4,4,8,33,6.06,0.1,0.1,0.19,0.19,0.38,1.57
652,Stephen Johns,D,USA,17.41,23,1,3,4,4,8,22,4.55,0.04,0.13,0.17,0.17,0.35,0.96
653,Blake Pietila,F,USA,16.567,28,5,3,0,8,8,42,11.9,0.18,0.11,0.0,0.29,0.29,1.5
654,Dan ODonoghue,F,DM,18.631,39,6,2,0,8,8,34,17.65,0.15,0.05,0.0,0.21,0.21,0.87
655,Nick Lappin,F,CR,16.871,35,4,3,1,7,8,39,10.26,0.11,0.09,0.03,0.2,0.23,1.11
656,Andrew Schmit,F,CHI,18.067,45,3,4,1,7,8,42,7.14,0.07,0.09,0.02,0.16,0.18,0.93
657,Tucker Long,F,TC,17.553,33,3,2,3,5,8,40,7.5,0.09,0.06,0.09,0.15,0.24,1.21
658,Channing Boe,D,GB,20.176,57,1,6,1,7,8,53,1.89,0.02,0.11,0.02,0.12,0.14,0.93
659,Vince Mihalek,F,CR,17.58,31,4,1,3,5,8,36,11.11,0.13,0.03,0.1,0.16,0.26,1.16
660,Drew Olson,D,OMA,18.451,39,2,4,2,6,8,35,5.71,0.05,0.1,0.05,0.15,0.21,0.9
661,Andrew Himelson,D,DM,18.558,43,3,4,1,7,8,74,4.05,0.07,0.09,0.02,0.16,0.19,1.72
662,Josh Levine,F,GB,18.845,58,3,3,2,6,8,64,4.69,0.05,0.05,0.03,0.1,0.14,1.1
663,Scott Kozlak,F,CHI,20.17,15,2,3,3,5,8,32,6.25,0.13,0.2,0.2,0.33,0.53,2.13
664,Alex Handy,F,IND,18.645,38,4,3,1,7,8,29,14.285,0.09,0.075,0.025,0.165,0.19,0.79
665,Brian Arrigoni,F,IND,18.818,57,5,3,0,8,8,99,5.05,0.09,0.05,0.0,0.14,0.14,1.74
