,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
258,Jerret Smith,D,SEA,20.403,66,9,22,10,31,41,0.14,0.33,0.15,0.47,0.62
259,Noah Philp,C,KTN,17.542,132,14,18,9,32,41,0.105,0.135,0.07,0.245,0.31
260,Scott Walford,D,VIC,17.175,96,7,14,20,21,41,0.065,0.14,0.2,0.205,0.405
261,Ethan McIndoe,LW,SPO,16.652,129,25,9,7,34,41,0.19,0.07,0.05,0.26,0.315
262,Sean Richards,LW,REG/EVT,17.252,121,11,20,10,31,41,0.09,0.165,0.085,0.25,0.335
263,Nic Holowko,LW,SEA/KAM/PA,18.722,138,13,18,9,31,40,0.095,0.13,0.065,0.225,0.29
264,Vojtech Budik,D,PA,18.128,126,4,18,18,22,40,0.03,0.155,0.14,0.19,0.33
265,Yan Khomenko,RW,EVT/MJ/PG,17.961,114,20,12,7,32,39,0.165,0.095,0.055,0.26,0.315
266,Jeff de Wit,C,RD/REG,18.007,136,16,14,9,30,39,0.12,0.105,0.065,0.22,0.285
267,Ryan Rehill,D,KAM,19.855,63,10,12,17,22,39,0.16,0.19,0.27,0.35,0.62
268,Aaron Boyd,LW,PG,18.812,131,14,17,7,31,38,0.105,0.125,0.05,0.235,0.285
269,Ryan Jevne,RW,MH,17.939,137,15,10,13,25,38,0.105,0.07,0.095,0.18,0.27
270,Carter Popoff,C,VAN,20.354,65,12,14,12,26,38,0.18,0.22,0.18,0.4,0.58
271,Ty Smith,D,SPO,15.978,68,5,13,19,18,37,0.04,0.585,0.145,0.62,0.765
272,Brycen Martin,D,SAS/EVT,19.352,66,6,14,17,20,37,0.09,0.21,0.26,0.3,0.56
273,Presten Kopeck,C,RD/SPO,20.636,68,11,17,9,28,37,0.16,0.25,0.13,0.41,0.54
274,Ty Stanton,D,MH,20.315,67,5,18,14,23,37,0.07,0.27,0.21,0.34,0.55
275,Evan Fiala,D,SPO/SAS,18.774,125,10,12,15,22,37,0.085,0.09,0.125,0.175,0.3
276,James Shearer,D,BDN,18.73,103,10,13,13,23,36,0.085,0.115,0.1,0.205,0.305
277,Cole MacDonald,D,EVT,19.913,71,9,14,13,23,36,0.13,0.2,0.18,0.32,0.51
278,James Hilsendager,D,REG/KEL,18.99,128,6,7,23,13,36,0.045,0.055,0.18,0.1,0.28
279,Nolan Yaremko,LW,TC,17.832,136,16,13,7,29,36,0.12,0.095,0.05,0.21,0.265
280,Nolan Foote,LW,KEL,15.795,52,19,9,7,28,35,0.37,0.17,0.13,0.54,0.67
281,Andrei Grishakov,LW,CGY,17.334,70,11,13,11,24,35,0.16,0.19,0.16,0.34,0.5
282,Kobe Mohr,LW,EDM,16.797,114,11,12,12,23,35,0.1,0.105,0.095,0.205,0.295
283,Loch Morrison,D,CGY/PA/VIC,18.689,137,7,12,16,19,35,0.05,0.09,0.115,0.135,0.255
284,Jonathan Smart,D,KEL/REG,16.792,111,5,13,17,18,35,0.045,0.105,0.14,0.15,0.29
285,Brandon Baddock,C,EDM,20.466,68,22,7,6,29,35,0.32,0.1,0.09,0.43,0.51
286,Brad Forrest,D,MH,18.5,144,4,14,17,18,35,0.025,0.1,0.115,0.125,0.245
287,Matthew Wedman,C,SEA,16.811,118,12,12,10,24,34,0.105,0.12,0.085,0.22,0.31
288,Justin  Almeida,C,PG/MJ,17.106,118,13,10,11,23,34,0.1,0.075,0.085,0.175,0.26
289,Ty Schultz,D,MH,19.031,115,6,11,17,17,34,0.055,0.105,0.17,0.155,0.33
290,Josh Curtis,RW,PG,17.476,82,9,13,12,22,34,0.065,0.125,0.165,0.19,0.36
291,Austin Wellsby,LW,KTN,18.711,124,14,10,10,24,34,0.11,0.08,0.08,0.195,0.275
292,Shane Collins,D,PG,19.067,141,4,18,12,22,34,0.03,0.125,0.085,0.155,0.24
293,Dallas Hines,D,KTN,18.108,126,8,10,15,18,33,0.065,0.075,0.115,0.135,0.255
294,Jamal Watson,RW,SEA/SC,20.668,58,19,9,5,28,33,0.33,0.16,0.09,0.48,0.57
295,Wyatt Johnson,C,RD/SPO,20.532,47,13,9,11,22,33,0.28,0.19,0.23,0.47,0.7
296,Max Martin,D,PG/PA,16.644,79,8,13,12,21,33,0.06,0.095,0.085,0.15,0.24
297,Kaden Elder,C,SEA/SC,18.002,128,19,8,6,27,33,0.145,0.06,0.045,0.205,0.25
298,Logan Fisher,C,VIC,20.433,72,11,13,9,24,33,0.15,0.18,0.12,0.33,0.46
299,Calen Addison,D,LET,15.929,67,9,11,13,20,33,0.07,0.085,0.105,0.16,0.26
300,Brendan De Jong,D,POR,17.983,144,9,9,14,18,32,0.06,0.06,0.095,0.125,0.22
301,Ralph Jarratt,D,VIC,17.996,134,5,15,12,20,32,0.035,0.115,0.09,0.15,0.24
302,Tyler Preziuso,RW,MH,17.156,130,8,13,11,21,32,0.06,0.095,0.085,0.155,0.24
303,Igor Merezhko,D,LET,17.878,128,2,13,17,15,32,0.015,0.095,0.13,0.11,0.245
304,Jermaine Loewen,LW,KAM,18.158,133,14,13,5,27,32,0.105,0.095,0.04,0.2,0.24
305,Lucas Skrumeda,D,EVT,19.439,110,5,17,10,22,32,0.055,0.155,0.095,0.21,0.3
306,Blake Heinrich,D,POR,20.575,70,10,5,16,15,31,0.14,0.07,0.23,0.21,0.44
307,Dallas Valentine,D,MJ/KAM,19.801,109,5,8,18,13,31,0.045,0.075,0.165,0.12,0.285
308,Joseph Carvalho,D,PG,19.858,72,2,12,17,14,31,0.03,0.17,0.24,0.19,0.43
309,Layne Bensmiller,RW,CGY/PA/SEA,19.182,81,12,9,10,21,31,0.145,0.06,0.07,0.205,0.275
310,Jarret Tyszka,D,SEA,17.005,102,9,6,16,15,31,0.085,0.055,0.15,0.14,0.29
311,Conner McDonald,D,KAM/EDM,16.794,115,9,9,13,18,31,0.07,0.07,0.1,0.14,0.24
312,Pavel Karnaukhov,C,CGY,18.503,49,12,9,10,21,31,0.24,0.18,0.2,0.43,0.63
313,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
314,Jordan Henderson,D,SPO/MH/SAS,18.974,104,6,11,14,17,31,0.05,0.1,0.125,0.15,0.265
315,Barrett Sheen,LW,LET/KTN,17.487,101,12,7,11,19,30,0.12,0.07,0.11,0.185,0.295
316,Luc Smith,C,REG/KAM,18.152,118,16,10,4,26,30,0.135,0.08,0.035,0.215,0.25
317,Michael Farren,RW,SAS,16.408,63,8,18,4,26,30,0.13,0.29,0.06,0.41,0.48
318,Colton Waltz,D,BDN/SAS,20.674,65,5,11,14,16,30,0.08,0.17,0.22,0.25,0.46
319,Branden Klatt,LW,EDM/MJ,17.405,114,8,14,8,22,30,0.06,0.115,0.07,0.18,0.25
320,Troy Murray,D,KTN,18.508,130,4,9,16,13,29,0.03,0.065,0.12,0.095,0.22
321,Ben Carroll,D,EDM,20.052,68,5,9,15,14,29,0.07,0.13,0.22,0.21,0.43
322,Spencer Bast,RW,KAM/MJ,19.193,107,13,9,7,22,29,0.12,0.09,0.06,0.205,0.27
323,Kyle Topping,C,KEL,16.827,59,14,6,9,20,29,0.24,0.1,0.15,0.34,0.49
324,Alex Mowbray,RW,MH/SPO,19.916,104,15,10,4,25,29,0.135,0.1,0.03,0.235,0.265
325,Brayden Gorda,D,EDM,16.92,116,5,12,11,17,28,0.045,0.105,0.095,0.15,0.245
326,Tristin Langan,LW,MJ,17.252,104,8,10,10,18,28,0.08,0.1,0.105,0.175,0.28
327,Ben Thomas,D,CGY/VAN,19.3,74,8,9,11,17,28,0.11,0.12,0.15,0.23,0.38
328,Kade Jensen,D,SC/BDN,18.87,142,11,12,5,23,28,0.075,0.085,0.035,0.16,0.195
329,Sahvan Khaira,D,SEA/SC,18.202,137,2,13,13,15,28,0.01,0.095,0.095,0.105,0.2
330,Scott  Feser,C,SC,20.376,72,12,7,9,19,28,0.17,0.1,0.12,0.26,0.39
331,Dalton  Yorke,RD,PA/TC,19.817,142,2,10,16,12,28,0.015,0.075,0.11,0.085,0.2
332,Tyler Adams,LW,SC/SEA,18.93,138,10,12,6,22,28,0.07,0.09,0.045,0.16,0.205
333,Taylor Sanheim,LW,CGY,19.965,79,8,15,5,23,28,0.105,0.185,0.08,0.29,0.365
334,Cole Fonstad,LW,PA,15.894,71,11,8,8,19,27,0.08,0.06,0.3,0.14,0.44
335,Conner Chaulk,C,SC,18.823,120,11,11,5,22,27,0.085,0.085,0.04,0.175,0.21
336,Jake Christiansen,D,EVT,16.51,120,10,15,2,25,27,0.08,0.115,0.015,0.2,0.215
337,Luka Burzan,C,MJ,16.189,67,14,10,3,24,27,0.105,0.075,0.025,0.18,0.205
338,Schael Higson,D,BDN/SAS,17.848,134,7,10,10,17,27,0.055,0.075,0.075,0.125,0.195
339,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
340,Brandon Carlo,D,TC,18.801,52,4,11,12,15,27,0.08,0.21,0.23,0.29,0.52
341,Maxwell James,LW,TC,18.924,103,11,12,4,23,27,0.13,0.13,0.04,0.25,0.3
342,Jiri Smejkal,LW,MJ/KAM,18.859,58,5,13,9,18,27,0.09,0.22,0.16,0.31,0.47
343,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
344,Cameron Hausinger,RW,SAS/RD,17.175,119,13,9,4,22,26,0.105,0.075,0.035,0.185,0.22
345,Dylan Plouffe,D,VAN,16.887,120,6,14,6,20,26,0.05,0.115,0.05,0.165,0.21
346,Dmitry Osipov,D,VAN/BDN,19.447,145,4,10,12,14,26,0.03,0.065,0.085,0.095,0.18
347,Brian Williams,C,TC/MH,20.679,58,10,10,6,20,26,0.17,0.17,0.1,0.34,0.45
348,Dawson Martin,LW,CGY/RD,18.122,127,12,8,6,20,26,0.09,0.06,0.05,0.15,0.2
349,Johnny Wesley,RW,VAN,18.831,55,11,7,7,18,25,0.115,0.125,0.075,0.24,0.315
350,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
351,Vladislav Yeryomenko,D,CGY,17.399,62,6,9,10,15,25,0.1,0.15,0.16,0.24,0.4
352,Jack Flaman,C,VAN,18.919,113,16,2,7,18,25,0.115,0.025,0.05,0.14,0.19
353,Riley  Stadel,LW,KEL/EDM,20.165,101,9,6,10,15,25,0.1,0.065,0.1,0.16,0.26
354,Tanner Wishnowski,LW,KEL/SPO/PG,19.13,82,10,9,6,19,25,0.12,0.115,0.1,0.235,0.335
355,Max Patterson,RW,KTN,16.219,127,15,7,3,22,25,0.12,0.055,0.025,0.175,0.2
356,Mitch Wheaton,D,BDN/SAS,20.605,70,1,12,11,13,24,0.01,0.17,0.16,0.19,0.34
357,Tanner Faith,D,MJ,19.946,59,3,7,14,10,24,0.05,0.12,0.24,0.17,0.41
358,Taylor Ross,LW,SPO,18.067,98,10,8,6,18,24,0.1,0.075,0.055,0.17,0.225
359,Kristians Rubins,D,MH,18.763,49,3,9,12,12,24,0.06,0.18,0.24,0.24,0.49
360,Will Warm,D,EDM,17.402,67,9,6,9,15,24,0.13,0.09,0.13,0.22,0.36
361,Brayden Watts,LW,MJ/VAN,17.065,127,10,6,7,16,23,0.075,0.045,0.055,0.12,0.175
362,Nikita  Soshnin,LW,SAS,18.481,64,11,6,6,17,23,0.17,0.09,0.09,0.27,0.36
363,Owen Hardy,LW,VAN,17.087,110,10,8,5,18,23,0.095,0.065,0.045,0.165,0.21
364,Mark Rubinchik,D,SAS,17.49,63,0,7,16,7,23,0.0,0.11,0.25,0.11,0.37
365,Jett Woo,D,MJ,15.636,72,5,11,7,16,23,0.04,0.085,0.115,0.125,0.24
366,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
367,Caleb Fantillo,RW,MH/SAS,17.903,118,11,8,4,19,23,0.095,0.065,0.035,0.16,0.195
368,Kole Gable,LW,EDM/SC,17.662,98,12,7,4,19,23,0.12,0.065,0.045,0.195,0.24
369,Tanner Lishchynsky,D,KTN,20.693,60,8,8,7,16,23,0.13,0.13,0.12,0.27,0.38
370,Arthur Miller,LW,SC,18.801,104,9,10,3,19,22,0.08,0.085,0.025,0.165,0.185
371,Andrew Koep,LW,EDM,18.527,71,11,5,6,16,22,0.15,0.07,0.08,0.23,0.31
372,Duncan Campbell,C,BDN,19.51,78,10,8,4,18,22,0.07,0.055,0.03,0.125,0.155
373,Luke Harrison,RW,PG/BDN/SPO/KAM,19.94,66,10,7,5,17,22,0.15,0.11,0.08,0.26,0.33
374,Hayden Ostir,RW,SPO,16.696,105,9,8,5,17,22,0.085,0.075,0.05,0.165,0.215
375,Brendan Semchuk,RW,VAN,17.065,91,9,6,7,15,22,0.085,0.05,0.07,0.13,0.195
376,Dawson Holt,C,VAN,17.079,79,6,10,6,16,22,0.075,0.125,0.075,0.205,0.28
377,Brennan Riddle,D,PA/LET,18.637,121,4,3,15,7,22,0.03,0.025,0.115,0.05,0.165
378,Dakota  Odgers,C,VAN/MJ,19.954,114,10,8,4,18,22,0.08,0.08,0.03,0.16,0.19
379,Akash Bains,LW,RD,17.079,68,8,6,7,14,21,0.06,0.045,0.055,0.11,0.16
380,Brayden Pachal,D,VIC/PA,16.564,105,4,5,12,9,21,0.04,0.045,0.11,0.08,0.19
381,Paul Bittner,LW,POR,18.861,25,10,7,4,17,21,0.4,0.28,0.16,0.68,0.84
382,Carson Miller,C,PA,16.096,49,9,8,4,17,21,0.41,0.085,0.045,0.5,0.54
383,Alexander Alexeyev,D,RD,16.835,41,4,10,7,14,21,0.1,0.24,0.17,0.34,0.51
384,Eli Zummack,C,SPO,16.485,50,9,9,3,18,21,0.18,0.18,0.06,0.36,0.42
385,Chase Wouters,C,SAS,16.102,56,6,10,5,16,21,0.055,0.095,0.045,0.15,0.195
386,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
387,Bryan Allbee,D,SEA/KTN,18.681,98,8,7,6,15,21,0.06,0.07,0.055,0.13,0.185
388,Hunter Warner,D,PA,19.984,72,3,9,9,12,21,0.04,0.12,0.12,0.17,0.29
389,Nelson Nogier,D,RD,19.302,69,4,9,8,13,21,0.06,0.13,0.12,0.19,0.3
390,Ryan Pouliot,D,RD/KTN,17.807,105,1,12,7,13,20,0.01,0.1,0.065,0.11,0.17
391,Keegan Kanzig,D,CGY,20.551,53,13,3,4,16,20,0.25,0.06,0.08,0.3,0.38
392,Dalton Hamaliuk,D,SPO,17.988,139,2,9,9,11,20,0.015,0.065,0.065,0.08,0.145
393,Lukus MacKenzie,LW,SAS,16.89,105,8,7,5,15,20,0.08,0.065,0.05,0.14,0.19
394,Brandon Schuldhaus,D,SEA/RD,18.059,124,4,4,12,8,20,0.035,0.03,0.095,0.065,0.16
395,Dmitri Zaitsev,D,MJ,18.659,70,2,9,9,11,20,0.03,0.13,0.13,0.16,0.29
396,Aaron Hyman,D,CGY/SEA,17.909,105,3,3,13,6,19,0.03,0.02,0.105,0.05,0.16
397,Jordan  Borstmayer,RW,KEL/VAN,18.182,125,10,4,5,14,19,0.08,0.03,0.04,0.11,0.15
398,Joel Lakusta,D,PG,17.728,104,3,5,11,8,19,0.035,0.045,0.105,0.075,0.18
399,Andrew Fyten,RW,CGY,17.424,115,8,5,6,13,19,0.07,0.045,0.055,0.11,0.16
400,Brady Pouteau,D,REG/LET,18.182,91,3,6,10,9,19,0.035,0.065,0.11,0.095,0.205
401,Marsel Ibragimov,D,VIC,18.615,138,3,5,11,8,19,0.025,0.035,0.08,0.06,0.14
402,Jordan Thomson,D,BDN/SC,19.382,70,5,7,6,12,18,0.07,0.1,0.09,0.17,0.26
403,Nick Heid,D,MH/POR/PA,18.82,125,2,7,9,9,18,0.015,0.06,0.07,0.075,0.145
404,Riley Whittingham,RW,SPO,20.376,34,8,4,6,12,18,0.24,0.12,0.18,0.35,0.53
405,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
406,Dustin Perillat,D,MJ/SAS,18.678,42,5,5,8,10,18,0.12,0.12,0.19,0.24,0.43
407,Brett Leason,RW,TC,16.879,69,8,6,4,14,18,0.06,0.045,0.03,0.105,0.13
408,Matthew Campese,LW,KAM/RD,18.265,93,10,5,3,15,18,0.095,0.06,0.035,0.16,0.185
409,Cal Babych,RW,PA/EVT/VAN,19.157,71,7,6,5,13,18,0.11,0.1,0.045,0.215,0.26
410,Ryan Gardiner,D,MJ,19.053,88,0,4,14,4,18,0.0,0.03,0.145,0.03,0.175
411,Darian Skeoch,D,LET/VAN,18.985,86,2,7,8,9,17,0.03,0.11,0.11,0.135,0.245
412,Terrell Draude,C,CGY/SAS,18.486,56,11,4,2,15,17,0.2,0.07,0.04,0.27,0.3
413,Luke Bertolucci,RW,EDM,20.441,67,5,8,4,13,17,0.07,0.12,0.06,0.19,0.25
414,Tanner Nagel,RW,POR/LET,18.133,110,11,5,1,16,17,0.085,0.035,0.005,0.12,0.125
415,Daniel Bukac,D,BDN,17.383,72,2,4,11,6,17,0.03,0.06,0.15,0.08,0.24
416,Josh Anderson,D,PG,17.547,108,4,2,11,6,17,0.035,0.02,0.1,0.055,0.155
417,Gordie Ballhorn,D,KEL,18.536,103,5,6,6,11,17,0.05,0.06,0.06,0.105,0.165
418,Luke Zazula,D,KAM,15.828,57,2,7,8,9,17,0.02,0.065,0.23,0.085,0.315
419,Jacob Cardiff,RW,SPO,19.603,59,9,3,4,12,16,0.15,0.05,0.07,0.2,0.27
420,Tyson Gruninger,RW,EDM,17.536,83,7,6,3,13,16,0.085,0.07,0.045,0.155,0.2
421,Taylor Cooper,LW,REG,19.872,27,6,6,4,12,16,0.22,0.22,0.15,0.44,0.59
422,Dylan  Stewart,LW,PA/KTN,18.856,74,6,7,3,13,16,0.09,0.115,0.045,0.205,0.25
423,Carson Sass,D,RD,16.819,66,5,5,6,10,16,0.04,0.04,0.045,0.08,0.125
424,Jake Elmer,RW,REG/KTN,17.208,63,7,6,3,13,16,0.075,0.065,0.035,0.14,0.175
425,Nolan Kneen,D,KAM,16.986,121,3,4,9,7,16,0.025,0.03,0.08,0.055,0.13
426,Liam Schioler,D,REG,18.141,107,1,9,6,10,16,0.005,0.09,0.06,0.095,0.155
427,Riley Stotts,LW,SC,16.696,52,9,5,2,14,16,0.17,0.1,0.04,0.27,0.31
428,D-Jay Jerome,RW,RD/PA,16.863,55,8,2,6,10,16,0.15,0.04,0.11,0.18,0.29
429,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
430,Jared Hauf,D,SEA,20.529,72,2,6,7,8,15,0.03,0.08,0.1,0.11,0.21
431,Erik Gardiner,LW,REG/KEL,17.49,42,4,8,3,12,15,0.1,0.19,0.07,0.29,0.36
432,Braydon Buziak,C,REG,18.642,55,11,2,2,13,15,0.2,0.04,0.04,0.24,0.27
433,Elijah Brown,C,SEA,16.195,66,5,4,6,9,15,0.28,0.03,0.29,0.31,0.6
434,Kayle Doetzel,D,RD,20.241,58,1,6,8,7,15,0.02,0.1,0.14,0.12,0.26
435,Brett Kemp,C,EVT/EDM,15.981,37,4,5,5,9,14,0.055,0.07,0.07,0.125,0.195
436,Jaydan Gordon,D,SC/CGY,18.944,137,3,4,7,7,14,0.02,0.03,0.05,0.05,0.1
437,Spencer Moe,C,PA,16.189,62,6,5,3,11,14,0.05,0.04,0.025,0.09,0.115
438,Jordan Roy,LW,TC/RD,17.517,97,7,5,2,12,14,0.07,0.045,0.015,0.115,0.13
439,Adam Kadlec,RW,PG/PA,16.534,64,5,5,4,10,14,0.04,0.04,0.035,0.085,0.115
440,Bryce Kindopp,RW,EVT,16.756,61,7,3,4,10,14,0.06,0.025,0.035,0.085,0.115
441,Zane Franklin,C,LET,17.194,67,5,5,4,10,14,0.04,0.04,0.03,0.08,0.11
442,Austyn Playfair,C,TC,18.629,66,6,5,3,11,14,0.09,0.075,0.05,0.17,0.21
443,Jordan Wharrie,D,VIC/BDN/VAN,18.749,105,6,4,4,10,14,0.05,0.03,0.035,0.08,0.115
444,Jadon Joseph,C,LET,17.32,68,3,5,6,8,14,0.04,0.07,0.09,0.12,0.21
445,Nick Bowman,C,EDM,16.51,61,7,5,2,12,14,0.11,0.08,0.03,0.2,0.23
446,Linden McCorrister,LW,BDN,17.977,71,5,8,1,13,14,0.07,0.115,0.015,0.18,0.195
447,Leif Mattson,RW,KEL,17.15,46,9,3,2,12,14,0.2,0.07,0.04,0.26,0.3
448,Colin Paradis,D,MJ,17.887,118,0,4,10,4,14,0.0,0.035,0.09,0.035,0.12
449,Gage Ramsay,C,SAS/VAN,17.92,66,9,3,2,12,14,0.14,0.05,0.03,0.18,0.21
450,Jake Gricius,C,POR,16.926,71,10,4,0,14,14,0.14,0.06,0.0,0.2,0.2
451,Kurtis Rutledge,D,TC/KTN,18.788,118,4,7,3,11,14,0.035,0.06,0.025,0.09,0.12
452,Conner Bruggen-Cate,LW,KEL,16.507,65,3,5,5,8,13,0.025,0.045,0.045,0.075,0.12
453,Brendan O'Reilly,RD,TC,18.837,103,2,5,6,7,13,0.025,0.05,0.065,0.07,0.135
454,Erik Miller,RW,KAM,17.024,93,6,5,2,11,13,0.06,0.055,0.02,0.115,0.135
455,Caiden Daley,C,BDN,16.11,65,2,4,7,6,13,0.015,0.035,0.335,0.05,0.385
456,Tristen Pfeifer,D,EVT,19.3,60,2,6,5,8,13,0.03,0.1,0.08,0.13,0.22
457,Kyle Yewchuk,D,EDM/LET,17.947,92,1,2,10,3,13,0.01,0.02,0.11,0.035,0.14
458,Lane Gilliss,LW,POR,16.959,65,6,5,2,11,13,0.09,0.08,0.03,0.17,0.2
459,Bryan Lockner,RW,REG,16.449,62,4,6,3,10,13,0.06,0.1,0.05,0.16,0.21
460,River Beattie,RW,KTN,17.873,59,8,4,1,12,13,0.14,0.07,0.02,0.2,0.22
461,Colby Harmsworth,D,CGY,20.293,67,2,5,6,7,13,0.03,0.07,0.09,0.1,0.19
462,Luke Ormsby,RW,SEA,17.085,69,6,4,2,10,12,0.045,0.15,0.015,0.195,0.21
463,Cole Johnson,LW,SC/SAS,17.714,63,5,2,5,7,12,0.09,0.02,0.045,0.11,0.155
464,Braydyn Chizen,D,KEL,17.854,110,4,5,3,9,12,0.035,0.04,0.025,0.07,0.095
465,Ilijah Colina,C,POR,16.575,46,1,7,4,8,12,0.02,0.15,0.09,0.17,0.26
466,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
467,Ryan Chyzowski,LW,MH,15.839,58,5,4,3,9,12,0.05,0.04,0.03,0.085,0.115
468,Blake Bargar,RW,MJ/VIC,18.029,121,7,4,1,11,12,0.06,0.035,0.01,0.09,0.095
469,Jack Cowell,LW,KEL,17.375,59,4,1,7,5,12,0.07,0.02,0.12,0.08,0.2
470,Reece Harsch,D,SEA,17.69,67,3,2,7,5,12,0.04,0.03,0.1,0.07,0.18
471,Zack Hayes,D,PA,16.896,73,2,7,3,9,12,0.015,0.05,0.02,0.06,0.085
472,Ben Duperreault,LW,LET,19.16,39,3,2,7,5,12,0.08,0.05,0.18,0.13,0.31
473,Colby Williams,D,REG,20.636,19,5,4,3,9,12,0.26,0.21,0.16,0.47,0.63
474,Jackson Shepard,LW,KAM,16.047,43,3,3,6,6,12,0.035,0.035,0.075,0.075,0.145
475,Josh Uhrich,RW,SEA/SAS,19.614,66,6,4,1,10,11,0.09,0.06,0.02,0.15,0.17
476,Davis Murray,LW,EDM,16.991,52,3,4,4,7,11,0.06,0.08,0.08,0.13,0.21
477,Zack Andrusiak,LW,SEA/PA,18.185,60,6,3,2,9,11,0.1,0.05,0.03,0.15,0.18
478,Ty Gerla,LW,EDM,17.21,43,5,5,1,10,11,0.12,0.12,0.02,0.23,0.26
479,Mackenze Stewart,LW,TC,20.099,36,5,3,3,8,11,0.14,0.08,0.08,0.22,0.31
480,Garrett Armour,LW,BDN,18.533,97,1,7,3,8,11,0.01,0.07,0.03,0.08,0.11
481,Jakob LaPointe,D,CGY,17.821,90,0,7,4,7,11,0.0,0.075,0.045,0.075,0.125
482,Robbie Holmes,LW,REG,16.652,56,4,1,6,5,11,0.52,0.01,0.055,0.53,0.585
483,Drew Warkentine,C,PA,17.479,85,5,2,4,7,11,0.06,0.03,0.05,0.09,0.14
484,Luke Gingras,C,SAS,17.933,59,5,5,0,10,10,0.1,0.08,0.0,0.18,0.18
485,Pavel Kousal,LW,SPO,17.837,49,7,2,1,9,10,0.14,0.04,0.02,0.18,0.2
486,Wyatte Wylie,D,EVT,16.871,71,0,5,5,5,10,0.0,0.07,0.07,0.07,0.14
487,Kirby Dach,C,SAS,15.65,19,6,1,3,7,10,0.32,0.05,0.16,0.37,0.53
488,Brad Ginnell,C,POR,16.2,51,6,2,2,8,10,0.12,0.04,0.04,0.16,0.2
489,Jake Kustra,D,SAS,16.907,81,2,4,4,6,10,0.025,0.055,0.045,0.08,0.125
490,Aaron Macklin,LW,REG,20.66,62,2,6,2,8,10,0.03,0.1,0.03,0.13,0.16
491,Taylor  Crunk,LW,VAN,20.652,46,6,3,1,9,10,0.13,0.07,0.02,0.2,0.22
492,Jesse Roach,RW,EDM/VAN,19.028,96,5,2,3,7,10,0.055,0.02,0.03,0.07,0.105
493,Roman Dymacek,LW,KTN,18.689,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
494,Andreas Schumacher,LW,SEA/SC,19.094,50,3,4,3,7,10,0.06,0.08,0.06,0.14,0.2
495,Brandan Arnold,RW,SC,18.946,79,5,3,2,8,10,0.065,0.035,0.025,0.105,0.13
496,Jake Toporowski,D,SPO,18.07,89,0,4,6,4,10,0.0,0.05,0.06,0.05,0.105
497,Ethan Cap,D,EDM,16.414,62,1,5,4,6,10,0.02,0.08,0.06,0.1,0.16
498,Ryan Schoettler,D,PG,17.145,58,1,4,5,5,10,0.02,0.07,0.09,0.09,0.17
499,Dom Schmiemann,D,SC,16.956,72,2,2,5,4,9,0.065,0.015,0.085,0.08,0.165
500,Tyler Popowich,C,VAN,15.88,59,7,2,0,9,9,0.065,0.02,0.0,0.085,0.085
501,Jeff Rayman,D,TC/VAN,19.557,119,6,3,0,9,9,0.055,0.03,0.0,0.075,0.075
502,Carter Czaikowski,D,POR,17.947,54,1,4,4,5,9,0.03,0.07,0.105,0.1,0.2
503,Keenan Taphorn,RW,KTN,16.2,70,3,4,2,7,9,0.02,0.03,0.015,0.05,0.065
504,Cody Paivarinta,D,PA,17.758,81,2,5,2,7,9,0.02,0.065,0.02,0.085,0.1
505,Anthony Bishop,D,SAS/SEA,17.958,106,2,4,3,6,9,0.015,0.04,0.03,0.055,0.08
506,Michael King,C,KTN,16.578,66,2,4,3,6,9,0.03,0.06,0.05,0.09,0.14
507,Orrin Centazzo,LW,EVT,16.414,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
508,Dylan MacPherson,D,MH,17.887,52,0,3,6,3,9,0.0,0.03,0.06,0.03,0.09
509,Dalton Gally,D,MH,18.637,58,1,4,4,5,9,0.02,0.07,0.07,0.09,0.16
510,Mitchell Prowse,D,VIC,16.271,38,2,3,4,5,9,0.05,0.08,0.11,0.13,0.24
511,Eric Florchuk,C,VIC,16.682,51,3,3,3,6,9,0.06,0.06,0.06,0.12,0.18
512,Shaun Dosanjh,D,PG/POR/LET/KAM,20.003,88,2,3,4,5,9,0.02,0.03,0.045,0.05,0.095
513,Garrett Sambrook,D,BDN,16.126,57,1,2,5,3,8,0.01,0.02,0.285,0.025,0.315
514,Tristen Nielsen,C,CGY,16.061,52,4,3,1,7,8,0.195,0.03,0.01,0.225,0.235
