,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
191,Greg Scott,RW,TOR,23.41,270,54,47,37,101,138,587,9.65,0.205,0.172,0.121,0.378,0.499,2.13
192,Kurtis McLean,C,WBS/BRI,27.118,193,53,49,36,102,138,397,12.688,0.265,0.272,0.205,0.538,0.742,2.202
193,David Laliberte,RW,PHI/ADK/PRO/SYR,25.062,250,61,51,26,112,138,636,8.45,0.17,0.231,0.107,0.402,0.501,2.077
194,Stefan Meyer,C,RCH/SA/ABB,25.187,313,74,36,27,110,137,582,7.055,0.125,0.043,0.036,0.168,0.201,1.706
195,Yanick Lehoux,C,SA/HAM,25.689,159,51,53,33,104,137,368,11.978,0.262,0.29,0.222,0.55,0.77,2.108
196,Paul Postma,D,CHI/STJ,22.686,215,47,44,45,91,136,534,8.894,0.239,0.222,0.21,0.461,0.672,2.714
197,Aaron Palushaj,RW,PEO/HAM,22.085,190,54,46,36,100,136,455,12.17,0.352,0.154,0.151,0.508,0.659,2.904
198,Jack Skille,RW,NOR/RFD,21.453,189,63,43,30,106,136,657,10.021,0.359,0.242,0.167,0.598,0.769,3.606
199,Casey Wellman,RW,HOU/CT/HER/SA,24.161,169,53,48,34,101,135,457,11.028,0.298,0.29,0.2,0.588,0.792,2.698
200,J.T. Wyman,RW,HAM/NOR/SYR,25.58,321,60,49,26,109,135,590,9.803,0.184,0.185,0.084,0.365,0.45,1.846
201,Mathieu Perreault,C,HER,21.946,167,38,52,45,90,135,287,13.92,0.268,0.325,0.302,0.595,0.9,1.908
202,Matt Keith,C,NOR/POR/BRI/RFD/ABB,26.306,285,66,39,30,105,135,603,11.292,0.25,0.131,0.099,0.381,0.481,2.326
203,Mark Barberio,D,NOR/SYR,21.733,215,30,48,56,78,134,509,5.75,0.132,0.22,0.258,0.353,0.61,2.472
204,Kyle Palmieri,RW,SYR/NOR,20.87,146,75,34,25,109,134,547,12.892,0.475,0.205,0.188,0.682,0.87,3.648
205,Mathieu Carle,D,HAM/SYR,23.022,294,36,46,52,82,134,528,6.009,0.114,0.164,0.198,0.284,0.477,2.068
206,Mark Letestu,C,WBS,23.736,191,51,53,30,104,134,511,8.832,0.262,0.276,0.148,0.539,0.688,2.769
207,Duncan Milroy,RW,HAM/HOU,25.351,217,52,46,35,98,133,411,12.24,0.225,0.21,0.158,0.435,0.595,1.792
208,Mattias Ritola,C,GR/NOR,22.633,228,50,51,32,101,133,516,12.586,0.372,0.499,0.189,0.87,1.059,2.77
209,Mark Arcobello,C,OKC,23.343,173,50,52,31,102,133,494,10.725,0.312,0.31,0.195,0.622,0.82,2.93
210,Benn Ferriero,RW,WOR/WBS/CT,24.508,178,52,39,42,91,133,453,10.718,0.27,0.182,0.261,0.452,0.719,2.555
211,Eric Healey,LW,SPR/LE,32.153,154,49,40,44,89,133,301,16.53,0.32,0.26,0.285,0.575,0.86,1.945
212,Kyle Wanvig,RW,CHI/SPR/NOR/POR,27.377,174,57,43,33,100,133,352,15.165,0.305,0.242,0.18,0.542,0.725,1.95
213,Tyler Johnson,C,NOR/SYR,21.632,137,68,35,30,103,133,413,16.665,0.505,0.26,0.215,0.765,0.98,3.02
214,Logan Pyett,D,GR/CT,23.368,362,30,48,54,78,132,623,4.718,0.078,0.166,0.184,0.244,0.433,1.781
215,Josh Green,C,IOW/SYR/OKC,33.831,208,50,52,29,102,131,475,10.259,0.228,0.225,0.129,0.46,0.589,2.235
216,Jon Rheault,RW,MCH/ABB/PRO/SA,25.187,261,56,48,27,104,131,546,12.117,0.267,0.237,0.113,0.504,0.617,2.17
217,Jonathan Marchessault,RW,CT/SPR,21.219,150,45,48,38,93,131,470,9.57,0.3,0.32,0.25,0.62,0.875,3.135
218,Jean-Michel Daoust,RW,WBS/RFD/HOU,25.935,246,48,53,30,101,131,373,12.226,0.19,0.201,0.115,0.386,0.506,1.542
219,Joakim Lindstrom,LW,SYR/IOW/SA,24.03,123,55,42,34,97,131,355,14.332,0.402,0.308,0.318,0.71,1.025,2.805
220,Ryan Russell,RW,HAM/SPR,24.406,336,70,31,30,101,131,613,11.183,0.198,0.096,0.049,0.294,0.34,1.746
221,Brendan Bell,D,SA/BNG/PEO/SYR/CT,27.086,220,34,48,49,82,131,558,6.426,0.168,0.216,0.234,0.384,0.619,2.76
222,Patrick O'Sullivan,LW,MCH/HOU/PEO/POR,25.118,120,52,44,34,96,130,383,13.51,0.418,0.368,0.285,0.785,1.07,3.078
223,Trevor Frischmon,C,SYR/SPR/BRI,29.144,396,32,56,42,88,130,531,7.228,0.11,0.174,0.085,0.285,0.37,1.457
224,Lawrence Nycholat,D,HER/BNG/MTB,30.423,178,25,51,54,76,130,352,6.723,0.132,0.337,0.347,0.466,0.813,1.84
225,Petri Kontiola,C,RFD/IOW,23.447,147,37,48,45,85,130,273,13.56,0.25,0.335,0.305,0.595,0.9,1.865
226,Jakub Petruzalek,RW,HFD/ALB,22.644,215,43,40,46,83,129,432,10.132,0.212,0.198,0.213,0.408,0.62,2.085
227,Steve Martins,C,CHI,35.674,179,43,54,32,97,129,251,17.373,0.242,0.292,0.158,0.535,0.69,1.392
228,Matt D'Agostini,RW,HAM,22.022,162,58,45,25,103,128,464,8.388,0.254,0.331,0.078,0.585,0.662,3.159
229,John Vigilante,F,MIL/SYR/QC/GR,23.438,290,48,44,36,92,128,471,10.196,0.158,0.128,0.106,0.286,0.391,1.541
230,Ryan Stoa,C,LE/HER,24.551,223,66,35,27,101,128,526,11.959,0.267,0.14,0.103,0.406,0.503,2.246
231,Marty Sertich,C,IOW/LE,26.05,200,56,44,28,100,128,338,15.886,0.238,0.216,0.141,0.454,0.596,1.501
232,Lukas Kaspar,LW,WOR/ADK,23.104,224,47,42,39,89,128,524,11.56,0.172,0.149,0.16,0.329,0.494,1.725
233,Bryan Lerg,LW,SPR/WBS/LE,25.684,245,64,29,34,93,127,507,13.109,0.3,0.163,0.114,0.461,0.576,2.23
234,Brett Carson,D,ALB/CHA/ABB,25.81,321,25,51,51,76,127,513,10.402,0.16,0.112,0.144,0.272,0.411,1.516
235,Marek Zagrapan,C,RCH/POR,21.026,227,56,34,37,90,127,426,13.152,0.25,0.153,0.162,0.405,0.572,1.935
236,T.J. Brennan,D,POR/RCH,22.578,225,51,41,35,92,127,532,9.985,0.31,0.229,0.205,0.534,0.741,3.01
237,Kris Chucko,RW,OMA/QC/ABB,23.572,277,66,30,31,96,127,656,5.052,0.125,0.056,0.06,0.182,0.242,2.222
238,Barry Tallackson,RW,LOW/PEO,25.548,251,62,42,23,104,127,572,11.506,0.245,0.134,0.06,0.376,0.438,2.126
239,Brandon Mashinter,LW,WOR/CT,23.112,271,64,36,27,100,127,573,10.795,0.216,0.142,0.081,0.356,0.438,2.058
240,Danny Richmond,D,NOR/RFD/WBS/PEO/TOR/HER/LE,26.154,354,22,59,45,81,126,453,4.238,0.041,0.159,0.088,0.2,0.289,1.072
241,Raymond Sawada,RW,IOW/MTB/TEX/STJ,26.601,287,47,49,30,96,126,392,12.175,0.182,0.162,0.112,0.344,0.46,1.522
242,John McCarthy,LW,WOR,25.227,229,51,42,33,93,126,514,9.172,0.208,0.169,0.125,0.376,0.501,2.228
243,Matt Hendricks,C,HER/PRO/LE,26.497,175,54,40,31,94,125,488,11.78,0.318,0.24,0.145,0.55,0.7,2.688
244,Joe Colborne,C,PRO/TOR,21.75,211,50,42,33,92,125,386,10.624,0.206,0.216,0.165,0.418,0.586,1.759
245,Patrick Dwyer,RW,ALB,25.36,223,64,39,22,103,125,616,12.189,0.39,0.194,0.111,0.584,0.695,3.129
246,Jamie Lundmark,C,LE/QC/ABB/MIL,28.788,171,43,43,38,86,124,399,10.684,0.226,0.199,0.211,0.42,0.631,2.13
247,Mikko Lehtonen,D/RW,RCH/MIL/PRO,23.66,206,56,36,32,92,124,587,8.837,0.265,0.172,0.158,0.438,0.6,2.907
248,Colin Murphy,LW,TOR/POR,27.679,191,44,42,38,86,124,414,11.93,0.238,0.215,0.18,0.452,0.633,2.047
249,Artem Anisimov,C,HFD,19.812,154,53,44,27,97,124,359,14.255,0.34,0.285,0.175,0.625,0.795,2.32
250,Dwight King,LW,MCH,22.322,202,50,46,28,96,124,424,9.994,0.21,0.294,0.098,0.506,0.602,2.091
251,Slava Voynov,D,MCH,21.728,266,42,42,39,84,123,575,6.637,0.174,0.103,0.144,0.276,0.428,2.629
252,Nick Johnson,RW,WBS/POR,25.289,183,53,33,37,86,123,449,9.216,0.258,0.131,0.274,0.394,0.66,2.832
253,Cory Larose,C,CHI/WOR,32.341,116,41,38,44,79,123,304,13.745,0.355,0.32,0.365,0.675,1.035,2.6
254,Sean Bentivoglio,LW,PRO/BRI,23.04,241,44,44,35,88,123,398,11.539,0.204,0.188,0.166,0.391,0.558,1.746
255,Patrick Davis,RW,LOW/WOR/ALB,22.778,314,47,36,40,83,123,436,9.982,0.145,0.124,0.117,0.26,0.379,1.393
256,Matt Watkins,C,SA/POR/BRI,24.94,253,49,42,32,91,123,475,9.684,0.179,0.182,0.111,0.362,0.47,1.844
257,Gustav Nyquist,RW,GR,22.288,122,46,44,32,90,122,335,12.208,0.328,0.302,0.265,0.633,0.9,2.57
258,Justin Keller,LW,SPR/NOR,22.66,256,63,41,18,104,122,683,9.112,0.256,0.136,0.057,0.392,0.451,2.812
259,Rich Peverley,C,MIL,24.689,111,44,48,30,92,122,333,12.875,0.38,0.465,0.265,0.85,1.115,2.95
260,Francois Bouchard,RW,HER/CT,22.45,262,52,37,33,89,122,402,10.07,0.139,0.088,0.107,0.227,0.33,1.354
261,Paul Byron,C,POR/ABB,22.511,201,53,46,23,99,122,310,14.816,0.205,0.216,0.08,0.422,0.501,1.349
262,Chris Porter,LW,PEO,27.33,284,48,46,28,94,122,566,11.061,0.339,0.166,0.154,0.505,0.658,3.203
263,Eric Tangradi,LW,WBS,22.72,178,60,34,27,94,121,465,12.312,0.334,0.156,0.158,0.49,0.649,2.798
264,Dylan Reese,D,HFD/SA/BRI/SYR/WBS,27.062,326,21,45,55,66,121,475,6.048,0.098,0.14,0.198,0.237,0.44,1.646
265,Mark Matheson,D,MIL/CHI,27.637,387,23,42,56,65,121,431,5.857,0.074,0.102,0.134,0.174,0.308,1.216
266,Teddy Purcell,RW,MCH,22.519,105,41,45,35,86,121,309,13.12,0.395,0.41,0.315,0.805,1.12,3.055
267,Liam Reddox,LW,SPR/OKC,23.758,186,57,42,22,99,121,499,12.024,0.386,0.25,0.104,0.63,0.735,3.149
268,Kris Versteeg,RW,NOR/PRO/RFD,20.842,126,44,44,33,88,121,335,13.07,0.345,0.345,0.26,0.69,0.955,2.68
269,Evan McGrath,C,GR/SYR,22.794,277,53,47,21,100,121,437,11.87,0.189,0.16,0.085,0.349,0.434,1.565
270,Johnny Boychuk,D,ALB/LE/PRO,24.782,220,39,39,43,78,121,545,7.159,0.346,0.101,0.111,0.449,0.56,4.868
271,Peter Olvecky,LW,HOU/MIL/MTB,23.054,241,47,42,32,89,121,485,8.72,0.179,0.211,0.139,0.387,0.526,2.082
272,Mark Parrish,RW,BRI/NOR/POR/BNG,33.74,166,50,41,30,91,121,313,17.191,0.299,0.242,0.148,0.544,0.691,1.796
273,Bud Holloway,C,MCH,21.792,191,54,39,27,93,120,437,12.558,0.288,0.188,0.155,0.475,0.628,2.28
274,Oskar Osala,LW,HER/ALB/CHA,21.972,203,60,27,33,87,120,450,12.23,0.275,0.158,0.192,0.432,0.625,2.262
275,Michael Grabner,LW,MTB,21.072,180,68,29,23,97,120,555,14.62,0.408,0.204,0.111,0.611,0.721,3.098
276,Jiri Tlusty,LW,TOR/ALB/CHA,21.563,130,50,44,26,94,120,314,15.071,0.3,0.246,0.094,0.546,0.64,1.985
277,Kevin Porter,C,SA/LE/RCH,24.764,146,44,50,26,94,120,277,16.588,0.305,0.358,0.19,0.66,0.85,1.852
278,Matt Fornataro,RW,SYR/WOR/NOR/HOU/RFD,25.284,237,47,39,34,86,120,570,7.9,0.225,0.167,0.15,0.387,0.537,2.53
279,Maksim Mayorov,LW,SYR/SPR,21.598,260,63,28,28,91,119,500,11.875,0.239,0.149,0.095,0.382,0.479,2.034
280,Pierre-Cedric Labrie,LW,MTB/PEO/NOR/SYR,25.292,350,50,51,18,101,119,502,12.16,0.228,0.176,0.058,0.408,0.459,1.83
281,Nick Holden,D,SYR/SPR,24.37,295,26,43,49,69,118,485,6.273,0.105,0.139,0.19,0.25,0.434,1.699
282,Connor James,C,WBS,25.309,210,40,50,28,90,118,434,9.398,0.202,0.242,0.132,0.445,0.58,2.135
283,Ben Street,C,WBS/ABB,24.837,176,54,38,25,92,117,543,9.262,0.288,0.198,0.145,0.485,0.63,3.157
284,Michael Swift,C,LOW/WOR/ALB,22.726,194,53,33,31,86,117,355,14.615,0.268,0.168,0.148,0.43,0.575,1.822
285,Matt Murley,LW,ALB/SA,27.246,137,44,40,33,84,117,386,11.59,0.33,0.295,0.24,0.62,0.86,2.82
286,Bill Sweatt,LW,MTB/CHI,23.233,217,50,38,28,88,116,507,9.61,0.232,0.175,0.132,0.405,0.538,2.4
287,Yan Stastny,C,PRO/PEO/MTB,26.085,188,51,36,29,87,116,437,11.435,0.262,0.172,0.141,0.436,0.582,2.351
288,Chris Lee,D,OMA/ALB/BRI/IOW/WBS,28.075,249,26,46,43,72,115,483,5.219,0.104,0.192,0.178,0.298,0.471,2.056
289,Christian Hanson,C,TOR/HER/PRO,25.644,215,47,35,33,82,115,410,11.346,0.205,0.162,0.124,0.368,0.491,1.802
290,Nicolas Blanchard,LW,ALB/CHA,24.31,403,54,34,27,88,115,676,6.413,0.102,0.087,0.04,0.183,0.225,1.519
291,Derek Joslin,D,WOR/CHA/CHI,24.281,271,30,40,45,70,115,605,3.054,0.056,0.134,0.237,0.191,0.423,1.79
292,Tim Sestito,C,WBS/SPR/LOW/ALB,27.065,333,51,40,24,91,115,572,9.136,0.149,0.125,0.114,0.274,0.388,1.609
293,Geoff Platt,C,SYR/POR,21.683,128,60,27,27,87,114,477,12.71,0.48,0.215,0.205,0.69,0.895,3.75
294,Shaun Heshka,D,MTB/SA/PEO/BNG,24.773,354,25,36,53,61,114,428,5.03,0.07,0.109,0.143,0.178,0.321,1.354
295,Cory Conacher,RW,MIL/RCH/NOR/SYR,22.004,118,55,31,28,86,114,305,21.893,0.438,0.242,0.19,0.68,0.872,2.207
296,Jordan Schroeder,LW,MTB/CHI,21.088,190,47,42,25,89,114,372,14.308,0.28,0.26,0.159,0.536,0.7,1.985
297,Vladimir Zharkov,LW,LOW/ALB,22.806,185,41,41,31,82,113,348,12.305,0.248,0.219,0.18,0.464,0.643,2.036
298,Rhett Rakhshani,RW,BRI,22.778,120,44,39,30,83,113,280,12.258,0.295,0.35,0.188,0.648,0.835,2.155
299,Cam Cunning,LW,OMA/QC/ABB,24.344,312,63,26,24,89,113,595,10.739,0.242,0.113,0.072,0.35,0.42,2.219
300,Jonathon Blum,D,MIL,22.75,216,23,51,39,74,113,362,4.262,0.069,0.195,0.195,0.264,0.452,1.535
301,Luke Adam,C,POR/RCH,21.495,151,48,34,30,82,112,387,10.938,0.275,0.22,0.17,0.495,0.668,2.518
302,Kaspars Daugavins,LW,BNG,22.359,189,48,36,28,84,112,410,19.482,0.397,0.164,0.153,0.561,0.719,2.01
303,Chris Taylor,C,RCH,38.028,152,27,46,39,73,112,262,10.14,0.175,0.3,0.26,0.48,0.735,1.72
304,Tom Sestito,LW,SYR/SPR/ADK,23.998,246,47,37,28,84,112,332,7.62,0.12,0.08,0.055,0.2,0.254,1.292
305,Junior Lessard,RW,IOW/NOR/BRI/CHI,27.556,182,56,32,24,88,112,543,9.545,0.282,0.165,0.11,0.448,0.558,2.9
306,Ben Guite,C,ALB/MIL/SPR/WOR,32.04,198,39,46,27,85,112,345,10.439,0.185,0.256,0.152,0.439,0.595,1.775
307,Justin Fontaine,RW,HOU,24.359,137,39,52,20,91,111,278,13.93,0.29,0.375,0.15,0.665,0.815,2.045
308,Cory Emmerton,C,GR,21.414,217,34,46,31,80,111,404,8.18,0.148,0.215,0.128,0.362,0.494,1.821
309,Teemu Hartikainen,LW,OKC,21.62,164,45,45,21,90,111,345,13.605,0.282,0.29,0.138,0.572,0.712,2.082
310,Dale Weise,RW,HFD/CT,21.362,194,57,27,27,84,111,396,13.95,0.322,0.168,0.158,0.498,0.653,2.298
311,Jesse Joensuu,RW,BRI,22.072,177,42,50,19,92,111,365,9.414,0.2,0.284,0.095,0.484,0.586,2.106
312,T.J. Kemp,D,MCH/SPR/WBS/HAM,26.453,205,15,55,41,70,111,302,4.205,0.062,0.248,0.195,0.308,0.502,1.38
313,Jordan Owens,C,HFD/GR/CT,24.406,311,37,40,34,77,111,468,6.127,0.089,0.082,0.105,0.172,0.282,1.445
314,Jean-Francois Jacques,LW,WBS/SPR/OKC/SYR/SA,26.287,192,50,34,27,84,111,331,13.133,0.198,0.128,0.073,0.332,0.408,1.488
315,Drew Miller,LW,POR/IOW,23.827,163,55,36,19,91,110,384,16.66,0.395,0.215,0.153,0.615,0.765,2.372
316,Nicklas Bergfors,RW,LOW,20.777,192,47,46,17,93,110,582,8.525,0.265,0.26,0.098,0.53,0.62,3.125
317,Mark Wotton,D,BRI,35.978,368,22,42,46,64,110,457,4.502,0.048,0.08,0.108,0.128,0.236,1.075
318,Kevin Doell,C,CHI,30.546,244,47,36,27,83,110,370,8.872,0.131,0.219,0.084,0.35,0.435,1.406
319,Steve Pinizzotto,RW,HER/CHI,26.92,234,38,50,22,88,110,334,13.197,0.177,0.214,0.109,0.391,0.499,1.313
320,Colton Fretter,RW,CHI/BRI/POR/SPR,26.763,185,60,36,14,96,110,346,17.885,0.335,0.205,0.08,0.54,0.62,1.908
321,Drayson Bowman,LW,ALB/CHA,22.648,186,56,33,21,89,110,542,10.935,0.335,0.14,0.126,0.474,0.595,3.061
322,Jeremy Morin,RW,RFD,20.668,158,56,32,22,88,110,489,12.278,0.38,0.185,0.15,0.565,0.718,3.093
323,David Kolomatis,D,PRO/MCH,22.616,254,29,38,43,67,110,459,6.95,0.128,0.175,0.183,0.303,0.486,1.822
324,Linden Vey,C,MCH,20.666,148,41,41,28,82,110,242,16.92,0.28,0.28,0.19,0.555,0.745,1.635
325,Ty Wishart,D,WOR/NOR/BRI,23.356,326,26,44,39,70,109,535,5.218,0.091,0.131,0.138,0.22,0.359,1.744
326,Ben Smith,RW,RFD,23.43,155,61,30,18,91,109,329,18.832,0.422,0.208,0.138,0.63,0.762,2.23
327,Bryan Bickell,LW,NOR/RFD,22.646,228,51,28,30,79,109,420,11.544,0.219,0.11,0.126,0.322,0.454,1.876
328,Joe Callahan,D,SA/POR/BRI/WOR/RCH/HAM/ABB,28.754,406,17,43,49,60,109,491,2.234,0.032,0.09,0.113,0.124,0.239,1.224
329,Jason Akeson,RW,ADK,21.786,138,34,41,33,75,108,329,10.535,0.25,0.3,0.235,0.555,0.785,2.39
330,Troy Milam,D,HER/CHI/MCH/NOR,28.46,190,33,37,38,70,108,374,9.565,0.185,0.19,0.198,0.378,0.575,1.928
331,Geoff Walker,RW,MCH/WBS/LE,23.894,226,39,47,22,86,108,481,6.972,0.152,0.194,0.115,0.342,0.459,2.115
332,Danny Irmen,RW,HOU,24.149,300,47,35,26,82,108,465,9.382,0.158,0.124,0.084,0.276,0.365,1.654
333,Tyler Eckford,D,LOW/ALB/POR/BNG,26.082,304,29,45,34,74,108,413,8.659,0.109,0.11,0.068,0.224,0.288,1.279
334,Nate Guenin,D,PHI/WBS/PEO/SYR/SPR/NOR,28.782,441,18,50,39,68,107,540,2.552,0.04,0.16,0.09,0.2,0.286,1.578
335,Nazem Kadri,C,TOR,21.193,119,43,45,19,88,107,309,13.122,0.342,0.4,0.18,0.74,0.92,2.625
336,Andy Miele,C,POR,23.918,139,35,46,26,81,107,261,13.78,0.25,0.33,0.19,0.58,0.77,1.875
337,Nicolas Deschamps,LW,IOW/SYR/TOR/HER,21.691,219,37,40,30,77,107,361,8.902,0.141,0.206,0.091,0.348,0.439,1.518
338,Brad Mills,C,LOW/ALB/RFD,28.387,285,46,38,22,84,106,469,9.82,0.188,0.164,0.092,0.354,0.446,1.92
339,Jonathan Filewich,RW,WBS/PEO,23.203,219,47,32,27,79,106,507,7.78,0.18,0.132,0.105,0.318,0.425,2.17
340,Kelsey Wilson,LW,MIL/TOR,24.459,365,47,27,32,74,106,359,11.262,0.109,0.096,0.05,0.202,0.26,0.929
341,Kirk MacDonald,RW,ALB/PRO/IOW/HOU,27.76,272,45,32,29,77,106,538,4.029,0.08,0.067,0.148,0.148,0.295,1.488
342,Norm Milley,RW,SPR/NOR,27.084,129,44,30,32,74,106,324,13.51,0.34,0.23,0.255,0.57,0.82,2.505
343,Janis Sprukts,C,RCH,25.623,117,34,42,30,76,106,203,16.825,0.29,0.36,0.255,0.655,0.91,1.735
344,Triston Grant,LW,PHI/MIL/RCH/OKC/GR,27.634,446,52,30,24,82,106,560,9.746,0.108,0.061,0.033,0.168,0.198,1.046
345,Peter Holland,C,SYR/NOR,20.92,119,45,34,26,79,105,316,17.655,0.54,0.28,0.32,0.825,1.148,2.935
346,Clarke MacArthur,LW,RCH,21.943,94,35,40,30,75,105,245,14.41,0.37,0.425,0.315,0.79,1.11,2.63
347,David Brine,C,RCH/SA,24.752,303,37,38,30,75,105,563,5.238,0.098,0.126,0.082,0.222,0.31,1.816
348,Peter LeBlanc,C,RFD/HER,23.865,196,48,31,25,79,104,435,10.448,0.225,0.175,0.105,0.4,0.51,2.128
349,Jason King,RW,POR/STJ,29.503,144,52,28,24,80,104,344,11.828,0.245,0.158,0.195,0.4,0.595,1.902
350,Sergei Shirokov,RW,MTB,24.019,152,44,31,28,75,103,339,13.035,0.29,0.205,0.185,0.495,0.675,2.23
351,Jan Mursak,RW,GR,23.717,213,43,35,25,78,103,405,6.667,0.136,0.24,0.138,0.38,0.518,2.048
352,Peter Harrold,D,MCH/ALB,26.022,172,19,44,40,63,103,318,6.138,0.103,0.248,0.22,0.35,0.572,1.725
353,Radek Smolenak,LW,SPR/NOR/ABB,21.91,207,48,33,22,81,103,465,8.014,0.194,0.17,0.099,0.364,0.461,2.224
354,Petr Vrana,C,LOW,22.716,155,38,33,31,71,102,307,17.655,0.295,0.112,0.238,0.408,0.64,1.758
355,Adam Pineault,RW,SYR/RFD,21.566,201,43,34,25,77,102,548,7.28,0.192,0.152,0.12,0.35,0.47,2.645
356,David Krejci,C,PRO,20.884,94,38,40,24,78,102,244,13.835,0.365,0.445,0.29,0.81,1.095,2.725
357,Mike Duco,LW,RCH/CHI,23.315,250,54,24,24,78,102,384,13.861,0.22,0.105,0.096,0.325,0.421,1.559
358,Jamie Arniel,C,PRO,21.08,219,42,44,16,86,102,574,6.373,0.162,0.185,0.075,0.35,0.425,2.522
359,Evgeny Grachev,LW,HFD/CT/PEO,21.69,268,42,32,28,74,102,482,7.96,0.136,0.109,0.098,0.244,0.344,1.73
360,Bates Battaglia,LW,TOR/SYR/RCH,33.883,164,36,43,23,79,102,236,10.438,0.14,0.216,0.075,0.355,0.43,1.189
361,Mike Hoffman,LW,BNG,22.059,191,41,37,24,78,102,415,9.688,0.252,0.21,0.122,0.462,0.585,2.495
362,Joakim Andersson,C,GR,22.608,189,38,35,28,73,101,338,10.388,0.224,0.219,0.272,0.438,0.71,2.081
363,Matt Fraser,LW,PEO/TEX,21.324,137,70,17,14,87,101,435,12.72,0.392,0.09,0.078,0.485,0.558,2.338
364,David McIntyre,C,LOW/ALB/HOU,24.738,221,46,37,18,83,101,402,11.919,0.222,0.174,0.078,0.397,0.475,1.902
365,Kyle Chipchura,C,HAM/POR,23.694,178,40,39,22,79,101,341,19.123,0.369,0.178,0.122,0.548,0.676,1.959
366,Zack Smith,F,BNG,21.696,169,45,22,34,67,101,369,11.912,0.288,0.1,0.192,0.38,0.578,2.418
367,Ryan Murphy,LW/RW/D,LOW/HFD/PEO/MCH/HAM/CHA,24.187,236,40,35,25,75,100,435,2.282,0.047,0.187,0.239,0.233,0.478,1.494
368,Dustin Boyd,C,OMA/QC/HAM,22.793,136,51,33,16,84,100,374,12.446,0.38,0.143,0.064,0.522,0.586,3.136
369,Joey Mormina,D,MCH/ALB/WBS/ADK,29.23,449,24,33,43,57,100,548,5.327,0.066,0.088,0.088,0.149,0.242,1.22
370,Alex Bourret,RW,HFD/CHI/SA/WOR,23.07,176,28,42,30,70,100,284,4.039,0.066,0.345,0.078,0.414,0.492,1.375
371,Dylan Hunter,LW,RCH/POR/MIL/HOU,24.383,239,35,35,30,70,100,300,10.698,0.084,0.06,0.083,0.144,0.233,0.928
372,Dan Sexton,RW,MTB/SYR/NOR,24.508,144,36,43,21,79,100,470,8.305,0.264,0.301,0.155,0.566,0.718,3.131
373,Mike Keane,RW,MTB,41.426,296,33,42,25,75,100,331,9.645,0.115,0.162,0.098,0.277,0.37,1.211
374,Tomas Kubalik,RW,SPR/STJ,21.626,190,49,28,22,77,99,336,14.183,0.245,0.13,0.095,0.375,0.47,1.732
375,Doug Janik,D,HAM/RFD/GR,30.598,215,21,42,36,63,99,378,5.914,0.106,0.19,0.149,0.299,0.448,1.759
376,Mark Hartigan,C,POR/SYR/GR,29.418,107,51,26,22,77,99,363,14.08,0.475,0.245,0.195,0.725,0.925,3.385
377,Mike York,LW,SYR/RCH,31.2,120,25,43,31,68,99,243,12.405,0.23,0.365,0.25,0.59,0.84,1.96
378,Darryl Boyce,C,TOR/HAM,27.222,213,33,31,34,64,98,415,6.995,0.108,0.139,0.153,0.242,0.396,1.426
379,Jeff Penner,D,PRO/HOU,23.488,247,25,30,43,55,98,426,5.98,0.088,0.136,0.148,0.223,0.371,1.528
380,Taylor Chorney,D,SPR/OKC/PEO,24.45,269,22,36,40,58,98,407,5.183,0.076,0.131,0.161,0.212,0.374,1.574
381,Matt Donovan,D,BRI,21.604,153,25,38,35,63,98,280,9.235,0.172,0.227,0.285,0.397,0.682,1.835
382,Stefan Legein,RW,SYR/ADK/MCH,22.87,258,51,27,19,78,97,438,8.545,0.144,0.142,0.066,0.282,0.349,1.6
383,Jonathan Sigalet,D,PRO/SYR/SPR,23.652,279,29,29,39,58,97,369,7.499,0.106,0.122,0.126,0.226,0.355,1.311
384,Micki DuPont,D,WBS/PEO,26.918,154,28,33,36,61,97,529,5.285,0.18,0.215,0.235,0.395,0.63,3.435
385,Andrew Desjardins,C,WOR,23.388,212,39,28,30,67,97,385,10.09,0.192,0.14,0.14,0.328,0.468,1.845
386,Carter Camper,C,PRO,23.444,129,29,38,30,67,97,330,8.538,0.238,0.312,0.202,0.552,0.752,2.73
387,James Wright,C,NOR/SA,21.73,196,33,33,31,66,97,356,8.36,0.15,0.162,0.155,0.315,0.465,1.815
388,Matt Ellison,C,PHI/MIL,23.271,137,38,32,27,70,97,316,11.635,0.27,0.235,0.195,0.505,0.7,2.275
389,Andrei Loktionov,C,MCH/ALB,21.422,135,29,37,31,66,97,343,8.225,0.194,0.211,0.245,0.41,0.648,2.409
390,David Ullstrom,RW,BRI,22.65,140,50,28,19,78,97,360,12.71,0.348,0.232,0.148,0.587,0.735,2.725
391,Petteri Wirtanen,C,POR/IOW,21.552,223,32,35,29,67,96,325,10.578,0.152,0.173,0.12,0.322,0.45,1.458
392,Joe Whitney,LW,POR/ALB,23.857,139,41,31,24,72,96,380,8.522,0.248,0.172,0.368,0.425,0.788,2.155
393,Matt Ellis,LW,GR/POR/RCH,29.292,161,45,27,24,72,96,512,8.355,0.229,0.121,0.12,0.351,0.475,2.735
394,Alexander Sulzer,D,MIL,24.546,145,22,41,33,63,96,252,8.91,0.165,0.298,0.26,0.468,0.722,1.945
