,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
502,Milan Doczy,D,OS,19.134,122,7,12,22,19,41,0.055,0.1,0.175,0.155,0.335
503,Brett Foy,C,MISS,19.165,128,22,11,8,33,41,0.175,0.085,0.06,0.255,0.315
504,Joel Wigle,RW,NIAG/ER,17.834,167,17,12,12,29,41,0.085,0.082,0.072,0.162,0.235
505,Jake Dotchin,D,OS/BAR,17.98,130,7,14,20,21,41,0.055,0.11,0.155,0.16,0.315
506,Evan McEneny,D,KIT,17.568,111,6,16,18,22,40,0.045,0.238,0.252,0.282,0.532
507,Jordan Maletta,C,WSR/NIAG,16.879,119,12,15,13,27,40,0.1,0.13,0.11,0.225,0.335
508,Brett Appio,LW,SAR/ER/OS,19.514,176,24,12,4,36,40,0.15,0.035,0.082,0.185,0.272
509,Jon Carnevale,RW,OTT,18.488,156,23,15,2,38,40,0.148,0.1,0.008,0.24,0.248
510,Tyler Taylor,LW,OSH/BELV,19.405,121,21,10,9,31,40,0.175,0.08,0.075,0.255,0.33
511,Dylan Staples,RW,KGN/SSM,17.708,151,24,8,8,32,40,0.162,0.048,0.055,0.208,0.262
512,Ryan Lopes,C,MISS/SBY/KIT,18.804,169,23,11,6,34,40,0.122,0.06,0.03,0.18,0.21
513,Brayden Rose,RD,OS,18.877,176,5,16,19,21,40,0.03,0.08,0.11,0.11,0.22
514,Ryan Hanes,D,OTT/SBY/KIT/KGN,19.692,279,8,15,17,23,40,0.029,0.062,0.078,0.092,0.172
515,Dominik  Kahun,LW,SBY,17.208,58,13,15,12,28,40,0.22,0.26,0.21,0.48,0.69
516,Sam Bennett,C,KGN,16.239,60,18,13,9,31,40,0.3,0.22,0.15,0.52,0.67
517,Scott Simmonds,LW,BELV,18.297,182,11,15,14,26,40,0.068,0.085,0.1,0.15,0.248
518,Dante Salituro,RW,OTT,15.833,64,14,12,14,26,40,0.22,0.19,0.22,0.41,0.62
519,Luke  Hietkamp,RW,PBO/KGN,18.21,215,20,7,13,27,40,0.095,0.04,0.068,0.13,0.196
520,Ryan Gottschalk,D,BAR/GUE,19.249,126,10,16,13,26,39,0.075,0.12,0.1,0.195,0.3
521,Dylan  King,LD,SSM,19.449,203,11,11,17,22,39,0.055,0.055,0.108,0.112,0.222
522,Mike Mascioli,RW,KIT/BELV,19.746,139,15,15,9,30,39,0.108,0.105,0.065,0.218,0.282
523,Jake Evans,C,ER,17.074,123,17,15,7,32,39,0.135,0.12,0.055,0.255,0.315
524,Sam Povorozniouk,RW,SAG/KGN,17.093,117,14,16,9,30,39,0.11,0.125,0.07,0.235,0.305
525,Tyler Bertuzzi,LW,GUE,17.057,104,19,16,4,35,39,0.2,0.155,0.04,0.36,0.395
526,Taylor Fielding,RW,OTT,17.954,162,17,13,9,30,39,0.145,0.1,0.07,0.24,0.31
527,Steve Ferry,D,SAR,20.113,68,7,13,18,20,38,0.1,0.19,0.26,0.29,0.56
528,Spenser Cobbold,LW,MISS,17.591,126,17,12,9,29,38,0.135,0.095,0.07,0.23,0.3
529,Mike Schwindt,D,NIAG/SSM,19.038,250,2,11,25,13,38,0.008,0.048,0.112,0.06,0.172
530,Leo Jenner,D,PLY,19.72,128,10,14,14,24,38,0.075,0.11,0.105,0.185,0.295
531,Roman Berdnikov,RW,OS,17.661,63,16,13,8,29,37,0.26,0.2,0.12,0.455,0.575
532,Derek Froats,LW,KGN/BRA,19.446,130,25,3,9,28,37,0.142,0.014,0.059,0.155,0.21
533,Anthony Peluso,RW,BRA/SSM,19.412,63,20,6,11,26,37,0.32,0.1,0.17,0.41,0.59
534,Paul Cianfrini,D,ER,19.906,134,4,17,16,21,37,0.03,0.13,0.12,0.16,0.275
535,Ben Fanelli,D,KIT,18.52,138,7,12,18,19,37,0.04,0.105,0.11,0.145,0.255
536,Josh MacDonald,RW,BAR,17.974,121,18,12,7,30,37,0.14,0.095,0.055,0.235,0.29
537,Alex Gudbranson,D,KGN/SSM,17.284,177,8,13,16,21,37,0.048,0.075,0.09,0.122,0.212
538,Kyler Nixon,D,BAR/KGN,18.707,119,7,17,13,24,37,0.028,0.072,0.172,0.098,0.27
539,Daniel Broussard,D,SAR/OTT,19.808,218,5,14,17,19,36,0.018,0.066,0.081,0.084,0.16
540,Kevin Montgomery,D,LDN,20.449,46,2,11,23,13,36,0.04,0.24,0.5,0.28,0.78
541,Justin  Bailey,RW,KIT,17.21,57,17,9,10,26,36,0.3,0.16,0.18,0.46,0.63
542,Sergey Korostin,RW,LDN/PBO,19.198,49,13,9,14,22,36,0.27,0.18,0.29,0.45,0.73
543,Lane MacDermid,LW,WSR/OS,19.059,64,15,10,10,25,35,0.23,0.16,0.16,0.39,0.55
544,Matthew Paton,RW,ER,18.507,138,13,12,10,25,35,0.073,0.07,0.055,0.148,0.2
545,George Lovatsis,RW,BAR/KGN,18.793,67,12,11,12,23,35,0.18,0.16,0.18,0.34,0.52
546,Josh Graves,LW,OSH,18.468,118,13,11,11,24,35,0.11,0.095,0.095,0.2,0.295
547,Ben Shutron,D,WSR/KIT,20.255,67,6,16,13,22,35,0.09,0.24,0.19,0.33,0.52
548,Tyler Melancon,RW,GUE,19.592,67,8,14,13,22,35,0.12,0.21,0.19,0.33,0.52
549,Dominic DeSando,C,LDN/SSM,19.169,75,11,13,11,24,35,0.17,0.078,0.08,0.245,0.328
550,JC Campagna,LW,SAR/PBO,17.512,129,18,10,7,28,35,0.15,0.092,0.053,0.238,0.292
551,Kyle Tarini,RW,SBY/WSR,19.914,157,12,13,10,25,35,0.075,0.05,0.038,0.125,0.162
552,Kelly Geoffrey,LW,ER/KGN/MISS,19.14,104,13,12,10,25,35,0.14,0.115,0.1,0.25,0.345
553,Nathan Cull,LW,KGN/SBY,17.938,167,13,17,5,30,35,0.073,0.09,0.035,0.158,0.19
554,Clark Seymour,D,KGN/PBO,18.454,227,7,13,14,20,34,0.034,0.074,0.069,0.106,0.175
555,Dominik  Kubalik,LW,SBY,17.071,67,17,7,10,24,34,0.25,0.1,0.15,0.36,0.51
556,Patrik Lusnak,LW,SBY,19.858,35,20,9,5,29,34,0.57,0.26,0.14,0.83,0.97
557,Matt Ashman,D,LDN/SAG/BAR,19.604,121,4,17,13,21,34,0.03,0.15,0.095,0.18,0.277
558,Chris  Van Laren,D,SBY/GUE,19.533,186,7,12,15,19,34,0.04,0.073,0.075,0.118,0.192
559,Nick Quinn,D,OSH,18.758,103,2,12,20,14,34,0.02,0.115,0.195,0.135,0.335
560,Derek Hartwick,D,OTT/SSM/BAR,18.55,239,3,15,16,18,34,0.006,0.065,0.07,0.075,0.144
561,Daniel Michalsky,LW,BAR,20.674,46,14,13,6,27,33,0.3,0.28,0.13,0.59,0.72
562,Robby Fabbri,C,GUE,16.649,59,10,8,15,18,33,0.17,0.14,0.25,0.31,0.56
563,Brent Sullivan,D,SAR/WSR,19.935,99,4,14,15,18,33,0.032,0.11,0.162,0.143,0.302
564,Jonatan Tanus,LW,PBO,17.284,67,15,10,8,25,33,0.22,0.15,0.12,0.37,0.49
565,Sondre Olden,LW,ER,19.045,48,11,14,7,25,32,0.23,0.29,0.15,0.52,0.67
566,Jamie Oleksiak,D,NIAG/SAG,18.733,59,12,9,11,21,32,0.2,0.15,0.19,0.36,0.54
567,Alex Cord,D,MISS,19.538,196,7,13,12,20,32,0.04,0.055,0.068,0.094,0.162
568,Greg  Betzold,LW,PBO,17.517,67,9,14,9,23,32,0.13,0.21,0.13,0.34,0.48
569,Nick Esposto,RW,OSH,18.194,107,14,11,7,25,32,0.13,0.1,0.065,0.235,0.295
570,Tommy Hughes,D,LDN,19.566,169,3,16,13,19,32,0.015,0.084,0.081,0.104,0.184
571,Craig Moore,C,BRA,18.835,154,13,10,9,23,32,0.085,0.068,0.065,0.152,0.215
572,Mathew Maione,D,NIAG/GUE,18.318,119,4,18,10,22,32,0.04,0.165,0.085,0.2,0.285
573,Johnson Andrews,RW,NIAG,19.706,124,18,14,0,32,32,0.368,0.161,0.0,0.529,0.529
574,Harry Young,D,WSR,19.342,111,17,7,8,24,32,0.155,0.055,0.075,0.215,0.285
575,Alex Dzielski,D,KIT/OSH,19.665,128,4,13,15,17,32,0.03,0.1,0.12,0.13,0.25
576,Tyler Cuma,D,OTT,19.156,73,6,14,11,20,31,0.075,0.205,0.145,0.28,0.425
577,Ben Dubois,LW,WSR/OS/OTT,19.624,182,15,12,4,27,31,0.128,0.081,0.04,0.209,0.254
578,Mac McDonnell,RW,ER,18.515,124,15,11,5,26,31,0.12,0.085,0.04,0.21,0.25
579,Travis Wood,LW,ER,16.315,118,10,13,8,23,31,0.08,0.11,0.07,0.195,0.26
580,Holden Cook,C,OS,17.385,129,18,9,4,27,31,0.22,0.057,0.022,0.277,0.3
581,Max Iafrate,D,PLY/KIT,17.719,185,14,8,9,22,31,0.07,0.038,0.05,0.108,0.158
582,Matt Clarke,D,LDN,20.438,68,12,10,8,22,30,0.18,0.15,0.12,0.32,0.44
583,Brendan Bell,LW,BAR/OTT,17.999,123,14,10,6,24,30,0.105,0.08,0.05,0.185,0.23
584,Bryan Moore,LW,SAR,18.311,64,11,13,6,24,30,0.17,0.2,0.09,0.38,0.47
585,Jordan Auld,D,BRA,18.162,127,3,13,14,16,30,0.025,0.105,0.11,0.125,0.235
586,Jarred Tinordi,D,LDN,19.068,111,3,12,15,15,30,0.03,0.12,0.13,0.145,0.275
587,Anthony DiFruscia,RW,NIAG,17.408,68,14,11,5,25,30,0.21,0.16,0.07,0.37,0.44
588,Kain Allicock,LW,SBY/SAG,19.04,110,18,7,5,25,30,0.17,0.065,0.045,0.235,0.28
589,Daniel Lombardi,LW,SAR/SBY,20.012,48,15,10,5,25,30,0.36,0.24,0.12,0.6,0.715
590,Curtis Meighan,C,KIT,17.972,131,9,13,8,22,30,0.07,0.1,0.065,0.17,0.225
591,Tim Priamo,D,GUE,20.441,65,15,9,6,24,30,0.23,0.14,0.09,0.37,0.46
592,Brad Albert,D,BRA,20.029,132,5,8,17,13,30,0.04,0.06,0.125,0.1,0.225
593,Luke Gazdic,LW,ER,19.143,63,20,7,3,27,30,0.32,0.11,0.05,0.43,0.48
594,Josh Day,D,NIAG/BRA,20.455,50,4,12,14,16,30,0.08,0.24,0.28,0.32,0.6
595,Tim Billingsley,D,MISS/NIAG,19.91,148,5,11,14,16,30,0.042,0.075,0.11,0.118,0.228
596,Roland McKeown,D,KGN,16.655,61,7,9,13,16,29,0.11,0.15,0.21,0.26,0.48
597,Andrew Clouthier,LW,BAR/KGN/WSR,19.62,114,10,16,3,26,29,0.042,0.08,0.028,0.122,0.15
598,Matias Sointu,LW,OTT/SBY,19.595,51,8,13,8,21,29,0.16,0.25,0.16,0.41,0.57
599,Gregory Jambrosich,C,SBY/SSM/NIAG,18.218,183,12,9,8,21,29,0.028,0.035,0.021,0.064,0.085
600,Josh Burnside,LW,MISS,17.093,81,12,12,5,24,29,0.09,0.09,0.07,0.175,0.245
601,Martin  Paryzek,LD,OTT,19.483,62,5,8,15,13,28,0.08,0.13,0.24,0.21,0.45
602,Paul Bezzo,D,OS/WSR/BELV,18.389,131,3,11,14,14,28,0.02,0.085,0.105,0.105,0.21
603,Kaspars Daugavins,LW,MISS,20.329,30,11,8,9,19,28,0.37,0.27,0.3,0.63,0.93
604,Jeremy Gottzmann,C,ER/PBO,17.704,139,7,13,8,20,28,0.03,0.075,0.055,0.105,0.165
605,Jerry D'Amigo,LW,KIT,19.571,21,12,11,5,23,28,0.57,0.52,0.24,1.1,1.33
606,Mitchell Porowski,LW,BRA,19.735,65,17,6,5,23,28,0.26,0.09,0.08,0.35,0.43
607,Julian Luciani,D,BELV/OTT/SAR,18.718,168,6,11,11,17,28,0.03,0.065,0.042,0.099,0.145
608,David Mazurek,C,BAR/KGN,18.311,105,11,12,5,23,28,0.16,0.088,0.04,0.248,0.288
609,Jack Kuzmyk,D,OS/SAR/ER,18.09,230,2,9,17,11,28,0.012,0.046,0.078,0.059,0.131
610,Nick Paul,LW,BRA,17.492,66,12,8,8,20,28,0.18,0.12,0.12,0.3,0.42
611,Daniel Nikandrov,C,SAR,17.115,68,8,13,7,21,28,0.125,0.17,0.055,0.3,0.36
612,Vladimir Roth,D,LDN,18.226,59,9,9,9,18,27,0.15,0.15,0.15,0.31,0.46
613,Andrew Eastman,D,BAR,19.749,67,2,15,10,17,27,0.03,0.22,0.15,0.25,0.4
614,Peter Ceresnak,D,PBO,19.135,117,9,8,10,17,27,0.075,0.07,0.08,0.145,0.23
615,Jesse Messier,RW,MISS,20.532,51,13,7,7,20,27,0.25,0.14,0.14,0.39,0.53
616,Nathan Martine,D,GUE,20.313,68,5,14,8,19,27,0.07,0.21,0.12,0.28,0.4
617,Gerome Giudice,C,SBY,19.516,55,10,10,7,20,27,0.18,0.18,0.13,0.36,0.49
618,Colt Kennedy,RW,BAR/KGN,18.132,74,10,13,4,23,27,0.075,0.21,0.03,0.285,0.315
619,Grant Webermin,D,WSR/SAG,17.807,141,4,7,16,11,27,0.03,0.05,0.158,0.082,0.235
620,Alex Lepkowski,D,SAG/BAR,18.563,203,8,5,14,13,27,0.04,0.026,0.085,0.066,0.151
621,Mark Petaccio,RW,OSH/SSM/OTT,17.724,144,18,3,6,21,27,0.128,0.02,0.042,0.148,0.19
622,Christopher Breen,D,SAG/ER/PBO,19.714,130,4,9,14,13,27,0.03,0.07,0.11,0.1,0.21
623,Bjorn Krupp,LD,BELV,18.78,185,2,14,10,16,26,0.015,0.082,0.053,0.098,0.148
624,Nick Betz,RW,ER,16.663,105,9,13,4,22,26,0.085,0.13,0.035,0.215,0.25
625,Mitch Fillman,RW,SAG,19.53,130,5,12,9,17,26,0.02,0.048,0.038,0.068,0.105
626,Daniel Zweep,LW,OS,19.524,221,14,7,5,21,26,0.078,0.028,0.025,0.105,0.125
627,Maxim Kitsyn,LW,MISS,18.727,32,9,12,5,21,26,0.28,0.38,0.16,0.66,0.81
628,Tyson Fawcett,C,BAR,19.272,62,9,13,4,22,26,0.15,0.21,0.06,0.35,0.42
629,Nikita  Zadorov,D,LDN,17.419,63,6,8,11,14,25,0.1,0.13,0.17,0.22,0.4
630,Dustin Ekelman,LW,MISS,19.966,119,11,8,6,19,25,0.09,0.065,0.05,0.155,0.21
631,Garett Hunter,C,LDN,19.159,115,10,8,7,18,25,0.095,0.06,0.06,0.155,0.215
632,Curtis Crombeen,D,OS/PLY,18.714,127,4,11,10,15,25,0.016,0.142,0.075,0.159,0.236
633,Zach Tatrn,LW,PBO,18.835,112,8,8,8,16,24,0.073,0.078,0.073,0.148,0.215
634,Denis Hollenstein,LW,GUE,18.919,56,12,8,4,20,24,0.21,0.14,0.07,0.36,0.43
635,Cameron Odam,D,SSM/KGN,19.473,151,5,11,8,16,24,0.04,0.065,0.053,0.105,0.158
636,Alex Racino,LW,SBY/SAG,17.782,70,15,5,4,20,24,0.215,0.08,0.045,0.295,0.34
637,Micky Sartoretto,RW,KIT/SAG,18.778,150,12,8,4,20,24,0.068,0.048,0.025,0.12,0.145
638,Bradley  Latour,LW,OSH,16.507,69,11,10,3,21,24,0.085,0.075,0.025,0.16,0.18
639,Brian  Birkhoff,LD,OTT/PBO,17.82,98,1,12,11,13,24,0.01,0.125,0.115,0.135,0.245
640,Michael McGurk,D,MISS/OS,19.941,128,3,9,12,12,24,0.025,0.07,0.095,0.09,0.185
641,Victor Terreri,C,OSH/NIAG/LDN/BAR,19.062,149,10,7,7,17,24,0.09,0.056,0.041,0.152,0.196
642,Kris Grant,D,ER,17.809,108,4,10,10,14,24,0.035,0.095,0.09,0.13,0.22
643,Danny Vanderwiel,LW,PLY,17.076,99,10,9,4,19,23,0.105,0.085,0.035,0.19,0.23
644,Stephen Blunden,LW,OTT/BELV,19.447,63,8,12,3,20,23,0.13,0.19,0.05,0.32,0.37
645,Kyle Bochek,C,SAG/KGN,20.515,67,16,4,3,20,23,0.24,0.06,0.04,0.3,0.34
646,Reid McNeill,D,LDN/BAR,18.63,166,7,5,11,12,23,0.048,0.035,0.088,0.082,0.167
647,Mike Vlajkov,D,OTT,17.115,110,8,8,7,16,23,0.075,0.075,0.065,0.15,0.22
648,Ben Alavie,D,BRA,19.123,102,2,11,10,13,23,0.02,0.105,0.1,0.125,0.225
649,Matt Piva,C,NIAG,20.113,28,12,8,3,20,23,0.43,0.29,0.11,0.71,0.82
650,Nick Malysa,D,PLY,18.556,227,2,10,11,12,23,0.012,0.042,0.042,0.054,0.092
651,Kyle  Platzer,C,LDN,17.035,69,5,14,4,19,23,0.04,0.11,0.15,0.145,0.295
652,Derek Lanoue,RW,WSR,18.947,94,8,10,5,18,23,0.08,0.105,0.05,0.185,0.23
653,Kevin Raine,D,LDN/SBY,18.551,114,2,9,12,11,23,0.035,0.07,0.12,0.105,0.225
654,Andrey Alexeev,RW,SAG,17.545,62,8,9,5,17,22,0.13,0.15,0.08,0.27,0.35
655,Ray Huether,C,SAG/SBY,17.502,69,7,12,3,19,22,0.055,0.16,0.025,0.215,0.24
656,Tyler Mort,D,KGN/BAR/NIAG,19.168,186,2,8,12,10,22,0.008,0.06,0.145,0.064,0.209
657,Jaden Lindo,RW,OS,16.679,63,5,15,2,20,22,0.08,0.24,0.03,0.32,0.35
658,Mikko Vainonen,D,KGN,18.432,55,4,9,9,13,22,0.07,0.16,0.16,0.24,0.4
659,Robert  Kousal,LW,OSH,17.942,62,8,7,7,15,22,0.13,0.11,0.11,0.24,0.35
660,Dylan Corson,C,BELV/BAR,17.793,184,5,10,7,15,22,0.028,0.052,0.042,0.08,0.122
661,Kyle Neuber,RW,MISS/SAR,19.986,119,14,5,3,19,22,0.115,0.04,0.025,0.16,0.185
662,Adam Bateman,D,WSR,17.194,120,6,4,11,10,21,0.055,0.035,0.09,0.085,0.175
663,Justice Dundas,RW,SAR/OSH,17.873,101,12,5,4,17,21,0.105,0.045,0.035,0.155,0.195
664,Jonathan Johansson,C,BRA,19.212,46,7,10,4,17,21,0.15,0.22,0.09,0.37,0.46
665,Marc Franchini,C,OS,18.571,48,8,8,5,16,21,0.17,0.17,0.1,0.33,0.44
666,Nick Trecapelli,D,SAG/SBY/PBO,18.222,151,3,7,11,10,21,0.012,0.048,0.058,0.06,0.115
667,Michael  Hasson,C,NIAG/BRA/KIT,19.006,136,7,8,6,15,21,0.028,0.026,0.02,0.054,0.071
668,Mackenzie Braid,D,BAR/SBY/SSM/WSR,18.913,133,6,8,7,14,21,0.045,0.103,0.053,0.15,0.198
669,Michael Neal,LW,BELV/SAR,19.453,66,9,6,6,15,21,0.14,0.09,0.09,0.23,0.32
670,Chad Lowry,D,PBO/KIT,18.892,133,5,9,6,14,20,0.032,0.068,0.05,0.1,0.15
671,Steve Lock,C,KIT,18.766,57,6,8,6,14,20,0.11,0.14,0.11,0.25,0.35
672,Braeden Corbeth,C,BELV,18.504,111,8,6,6,14,20,0.035,0.025,0.028,0.06,0.088
673,Jordan Carroll,LW,SSM,17.847,107,15,4,1,19,20,0.135,0.035,0.01,0.175,0.185
674,Carlos Amestoy,C,SAG,19.978,39,10,6,4,16,20,0.255,0.195,0.17,0.45,0.62
675,Nick Pageau,D,BELV,20.688,61,3,8,9,11,20,0.05,0.13,0.15,0.18,0.33
676,Norm Ezekiel,RW,BAR,19.999,124,9,7,4,16,20,0.075,0.06,0.035,0.13,0.165
677,Rudy Sulmonte,RW,SSM,18.577,49,12,3,5,15,20,0.24,0.06,0.1,0.31,0.41
678,Eric Diodati,D,MISS,19.08,106,3,10,7,13,20,0.025,0.095,0.06,0.125,0.18
679,Daniel  Poliziani,D,GUE,18.84,116,3,11,6,14,20,0.025,0.095,0.055,0.12,0.17
680,Brian  Hughes,C,OSH,18.678,127,9,7,4,16,20,0.065,0.045,0.02,0.11,0.135
681,Josh Brown,D,OSH,18.15,114,0,10,10,10,20,0.0,0.075,0.085,0.075,0.165
682,Ben Harpur,D,GUE,17.175,101,4,5,10,9,19,0.035,0.035,0.095,0.075,0.17
683,Daniel  Milne,LW,OS,18.481,27,4,11,4,15,19,0.15,0.41,0.15,0.56,0.7
684,Chris  Carlisle,D,OSH,17.249,91,4,13,2,17,19,0.035,0.135,0.02,0.17,0.19
685,Mike Amadio,C,BRA,16.343,63,6,9,4,15,19,0.1,0.14,0.06,0.24,0.3
686,Patrik Andersson,D,KIT,19.467,55,0,8,11,8,19,0.0,0.15,0.2,0.15,0.35
687,Eddy Leitans-Rinke,RW,SBY,18.141,55,9,2,8,11,19,0.16,0.04,0.15,0.2,0.35
688,Corbin Crawford,D,KGN,19.127,64,6,3,9,9,18,0.09,0.05,0.14,0.14,0.28
689,Jacob Ringuette,D,SAG,17.535,117,2,8,8,10,18,0.015,0.073,0.062,0.088,0.15
690,Ron Soucie,D,WSR/SAR,18.454,138,3,6,9,9,18,0.012,0.028,0.05,0.04,0.09
691,Daniel Pachis,LW,SAG/OSH,17.782,76,8,8,2,16,18,0.115,0.09,0.02,0.2,0.22
692,Frank Schumacher,D,SAG/SBY/NIAG,18.051,87,6,3,9,9,18,0.124,0.016,0.339,0.141,0.48
693,Jacob Lalonde,LW,WSR/KIT,20.688,66,7,7,4,14,18,0.11,0.11,0.06,0.21,0.27
694,Aaron Berisha,RW,BELV,17.534,59,10,4,4,14,18,0.17,0.07,0.07,0.24,0.31
695,Chase Hatcher,RW,LDN/PBO,18.062,92,5,11,2,16,18,0.05,0.115,0.02,0.165,0.185
696,Jeff Corbett,D,SBY,17.237,81,4,6,8,10,18,0.055,0.065,0.095,0.12,0.217
697,Christian Stevens,D,KIT,17.53,99,2,9,6,11,17,0.02,0.09,0.065,0.11,0.175
698,Josh Bemis,D,PLY,18.368,126,4,7,6,11,17,0.035,0.055,0.05,0.085,0.135
699,Robert Bortuzzo,D,KIT,19.497,23,1,10,6,11,17,0.04,0.43,0.26,0.48,0.74
700,Andreas Tsogkas,RW,BRA,17.59,96,3,8,6,11,17,0.03,0.085,0.065,0.11,0.17
701,Justin Rasmussen,C,MISS,18.77,80,8,3,6,11,17,0.045,0.025,0.022,0.07,0.092
702,Frankie Santini,D,OS/SBY,20.132,56,2,8,7,10,17,0.04,0.14,0.12,0.18,0.3
703,Thomas Middup,LW,NIAG,18.568,56,9,5,3,14,17,0.16,0.09,0.05,0.25,0.3
704,Tucker Hunter,C,LDN,18.997,81,7,6,4,13,17,0.075,0.05,0.07,0.12,0.195
705,Branden Morris,D,KIT/BELV,18.584,108,2,5,10,7,17,0.01,0.04,0.073,0.05,0.122
706,Anthony Cortellessa,LW,WSR/ER,17.831,96,8,4,5,12,17,0.048,0.015,0.053,0.062,0.112
707,Troy Donnay,D,LDN/ER,17.823,143,2,9,6,11,17,0.01,0.055,0.04,0.07,0.11
708,Nathan Glass,D,ER/SAG,18.087,123,1,6,10,7,17,0.01,0.05,0.08,0.055,0.14
709,Chad Thibodeau,LW,SSM/SBY,18.754,130,5,7,5,12,17,0.035,0.048,0.05,0.082,0.132
710,Tyler  Ganly,D,SSM,17.487,62,0,12,5,12,17,0.0,0.19,0.08,0.19,0.27
711,Remi Elie,LW,LDN,17.419,65,7,6,4,13,17,0.11,0.09,0.06,0.2,0.26
712,Trevor Petersen,LW,NIAG,17.435,103,8,5,4,13,17,0.07,0.05,0.04,0.125,0.165
713,Jeremiah Addison,LW,SAG,15.902,68,6,3,7,9,16,0.09,0.04,0.1,0.13,0.24
714,Eric  Cornel,RW,PBO,16.43,63,4,6,6,10,16,0.06,0.1,0.1,0.16,0.25
715,Anthony Donati,D,PLY/SAR,18.49,64,6,6,4,12,16,0.09,0.095,0.055,0.185,0.24
716,Nick  Halagian,LW,SSM,17.115,108,9,4,3,13,16,0.075,0.035,0.025,0.11,0.135
717,Jean Dupuy,C,KGN,17.443,92,7,4,4,11,15,0.08,0.045,0.04,0.125,0.165
718,Mathew Santos,RW,BRA,17.503,57,7,8,0,15,15,0.12,0.14,0.0,0.26,0.26
719,Slater Doggett,C,KGN,18.204,60,3,10,2,13,15,0.05,0.17,0.03,0.22,0.25
720,Sergei Sheleg,LD,SBY,18.314,49,2,6,7,8,15,0.04,0.12,0.14,0.16,0.31
721,Trent Hawke,RW,BAR,19.083,65,9,5,1,14,15,0.14,0.08,0.02,0.22,0.23
722,James Marsden,RW,KGN/PLY/GUE,18.849,81,8,3,4,11,15,0.075,0.04,0.045,0.11,0.16
723,Yves Bastien,LW,GUE/PBO,19.122,61,10,2,3,12,15,0.16,0.03,0.05,0.2,0.25
724,Jordan Coccimiglio,C,ER/BAR,17.048,121,6,4,5,10,15,0.05,0.035,0.04,0.09,0.13
725,Dylan Fitze,RW,SAG/PBO,17.796,70,6,4,5,10,15,0.045,0.11,0.19,0.155,0.345
726,Andrew Goldberg,RW,MISS,17.35,71,11,3,1,14,15,0.175,0.065,0.01,0.24,0.25
727,Brendan Lemieux,LW,BAR,16.504,42,6,6,2,12,14,0.14,0.14,0.05,0.29,0.33
728,Stephen Francella,LW,KGN/SAG,19.164,90,6,7,1,13,14,0.055,0.075,0.015,0.135,0.15
729,Scott  Teskey,RW,MISS,16.868,98,7,5,2,12,14,0.065,0.045,0.02,0.12,0.135
730,Alex Carnevale,LW,BELV/SAR,17.169,109,5,5,4,10,14,0.045,0.045,0.035,0.09,0.125
731,Marc Beckstead,LW,KGN,17.413,53,6,4,4,10,14,0.11,0.08,0.08,0.19,0.26
732,Zach Bratina,LW,PLY/SAG,16.693,50,6,3,5,9,14,0.12,0.06,0.1,0.18,0.28
733,Jonathan Laser,D,BAR,17.58,86,1,7,6,8,14,0.01,0.07,0.06,0.075,0.135
734,Chris  Doyle,C,MISS,20.485,20,6,4,4,10,14,0.3,0.2,0.2,0.5,0.7
735,Joshua Ocampo,RW,OS,17.18,46,5,3,6,8,14,0.11,0.07,0.13,0.17,0.3
736,David Elsner,RW,SSM,19.483,48,7,6,1,13,14,0.15,0.12,0.02,0.27,0.29
737,Simon Fischhaber,C,SSM,18.571,55,2,10,2,12,14,0.04,0.18,0.04,0.22,0.25
738,Alex Yuill,D,BAR,16.805,110,2,3,9,5,14,0.015,0.025,0.085,0.045,0.125
739,Steven Varga,D,PBO,17.158,109,0,7,7,7,14,0.0,0.065,0.065,0.065,0.13
740,Brandon Lindberg,C,SAG,15.976,61,8,5,1,13,14,0.13,0.08,0.02,0.21,0.23
741,Scott Aarssen,D,LDN,20.351,46,3,5,5,8,13,0.07,0.11,0.11,0.17,0.28
742,Sam  Studnicka,C,WSR,17.167,73,2,6,5,8,13,0.015,0.13,0.095,0.145,0.25
743,Peter Stevens,RW,BAR/KGN/OTT/SAR,20.095,127,6,2,5,8,13,0.045,0.015,0.035,0.06,0.1
744,Dean Howard,RW,SBY,18.74,65,7,5,1,12,13,0.3,0.04,0.01,0.335,0.345
745,Tyler Hore,D,SAR/OSH,16.893,57,1,4,8,5,13,0.02,0.07,0.14,0.09,0.23
746,Darby Llewellyn,LW,KIT,16.159,40,7,1,5,8,13,0.17,0.03,0.12,0.2,0.33
747,Simon  Karlsson,D,PLY/OSH,19.149,54,2,4,7,6,13,0.04,0.07,0.13,0.11,0.24
748,Niki Petti,C,BELV,16.091,50,4,3,6,7,13,0.08,0.06,0.12,0.14,0.26
749,Steven Broek,LW,KGN/BELV,17.179,82,6,4,3,10,13,0.075,0.07,0.03,0.145,0.17
750,Danny Desrochers,LW,SBY,16.567,66,5,5,3,10,13,0.045,0.045,0.025,0.085,0.11
751,Alex O'Neil,LW,BRA,18.531,155,6,4,3,10,13,0.035,0.032,0.015,0.07,0.08
752,Ryan Davidson,C,KGN,17.166,58,6,4,3,10,13,0.055,0.04,0.03,0.095,0.125
753,Nelson  Armstrong,D,PBO,18.768,25,4,7,2,11,13,0.16,0.28,0.08,0.44,0.52
