,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
754,Scott  Teskey,RW,MISS/KIT,18.493,158,11,7,5,18,23,0.279,0.019,0.018,0.302,0.319
755,Jason Willms,C,BAR,17.602,68,13,7,3,20,23,0.19,0.1,0.04,0.29,0.34
756,Bryce Yetman,RW,PLY/SSM/FLNT,18.689,115,11,8,4,19,23,0.05,0.032,0.019,0.082,0.104
757,Brad Walch,D,SAG,20.641,68,5,10,8,15,23,0.07,0.15,0.12,0.22,0.34
758,Jack Hidi,LW,LDN/HAM,19.972,78,10,10,3,20,23,0.155,0.1,0.04,0.255,0.295
759,Austin Hall,D,GUE,18.688,109,4,11,7,15,22,0.042,0.158,0.055,0.2,0.252
760,Jacob Collins,D,PLY/FLNT,17.656,138,6,9,7,15,22,0.04,0.05,0.038,0.088,0.12
761,Kyle MacLean,C,OSH,16.882,115,10,10,2,20,22,0.09,0.09,0.015,0.175,0.19
762,Ben Evans,LW,OTT,17.665,60,8,9,5,17,22,0.13,0.15,0.08,0.28,0.37
763,Cole Fraser,D,PBO,16.564,111,6,9,7,15,22,0.05,0.075,0.06,0.125,0.185
764,Ryan Hanes,D,SBY/KIT/KGN,20.129,124,4,8,10,12,22,0.03,0.065,0.08,0.095,0.18
765,Connor Jarvis,LW,BRA/NB,18.303,162,6,10,6,16,22,0.048,0.08,0.042,0.122,0.165
766,Colin MacDonald,D,PLY,19.916,106,1,9,12,10,22,0.01,0.085,0.115,0.095,0.205
767,Jeff Braithwaite,D,WSR/KGN,19.538,57,4,8,10,12,22,0.07,0.14,0.18,0.21,0.39
768,Taylor Davis,D,OTT,18.564,117,5,7,10,12,22,0.038,0.062,0.09,0.1,0.19
769,Kade Landry,D,BAR,16.871,62,1,8,13,9,22,0.01,0.065,0.105,0.075,0.18
770,Riley Damiani,C,KIT,16.49,62,9,7,6,16,22,0.15,0.11,0.1,0.26,0.35
771,Giovanni Vallati,D,KIT,16.567,59,5,7,9,12,21,0.08,0.12,0.15,0.2,0.36
772,Danil Antropov,LW,OSH,15.737,60,8,6,7,14,21,0.13,0.1,0.12,0.23,0.35
773,Serron Noel,RW,OSH,16.104,63,8,9,4,17,21,0.13,0.14,0.06,0.27,0.33
774,Aidan Dudas,C,OS,16.252,56,8,8,5,16,21,0.14,0.14,0.09,0.29,0.38
775,Daniel Robertson,D,OSH/WSR,18.408,139,4,9,8,13,21,0.022,0.068,0.065,0.088,0.153
776,Matthew Philip,C,NIAG,17.295,45,11,7,3,18,21,0.24,0.16,0.07,0.4,0.47
777,Ryan Orban,D,SAG/OTT,18.27,215,1,8,12,9,21,0.01,0.041,0.065,0.046,0.111
778,Sean Josling,RW,SAR,17.487,60,11,5,5,16,21,0.18,0.08,0.08,0.27,0.35
779,Shaun Bily,C,ER,17.812,79,7,5,9,12,21,0.135,0.055,0.118,0.188,0.31
780,Shane Bulitka,LW,SBY,16.688,62,5,10,6,15,21,0.04,0.085,0.05,0.125,0.175
781,Myles Doan,C,NIAG,19.327,67,9,8,4,17,21,0.13,0.12,0.06,0.25,0.31
782,Nikita Yazkov,LW,WSR,18.05,68,6,8,7,14,21,0.045,0.06,0.055,0.105,0.16
783,Robbie Burt,RW,KGN/OSH,16.8,102,11,6,4,17,21,0.11,0.055,0.045,0.165,0.21
784,Graeme Brown,D,WSR/KGN,18.458,190,4,7,10,11,21,0.024,0.046,0.049,0.07,0.111
785,Adam Bignell,D,BELV,19.605,211,1,11,8,12,20,0.015,0.055,0.036,0.07,0.101
786,Mark Petaccio,RW,OSH/SSM/OTT,17.974,100,14,2,4,16,20,0.14,0.02,0.04,0.16,0.2
787,Tyler Nother,D,LDN/WSR,17.853,155,1,10,9,11,20,0.01,0.068,0.057,0.072,0.132
788,Trenton Bourque,D,SBY/OS,17.514,153,0,6,14,6,20,0.0,0.038,0.09,0.038,0.125
789,Darian Pilon,LW,SBY,17.955,67,9,8,3,17,20,0.13,0.12,0.04,0.25,0.3
790,Dmitri Samorukov,D,GUE,17.252,67,4,9,7,13,20,0.06,0.13,0.1,0.19,0.3
791,Gera Poddubnyi,C,ER,17.271,65,9,7,4,16,20,0.14,0.11,0.06,0.25,0.31
792,Josh Graves,LW,OSH,18.968,66,8,6,6,14,20,0.12,0.09,0.09,0.21,0.3
793,Nick Pastorious,RW,SSM/BAR/NIAG,19.416,139,10,5,5,15,20,0.031,0.016,0.02,0.048,0.072
794,Nick Deakin-Poot,C,GUE,17.131,110,10,5,5,15,20,0.09,0.05,0.045,0.14,0.19
795,Conor  Cummins,D,SBY,18.732,235,7,7,6,14,20,0.04,0.025,0.028,0.065,0.092
796,Daniel De Sousa,D,BELV/SAG/MISS,18.256,116,4,5,11,9,20,0.042,0.057,0.065,0.098,0.165
797,Carlos Amestoy,C,SAG,19.978,39,10,6,4,16,20,0.255,0.195,0.17,0.45,0.62
798,Mack Lemmon,RW,BELV/NIAG/KGN,18.8,167,10,4,6,14,20,0.03,0.109,0.019,0.14,0.159
799,Gilbert Gabor,LW,OS,17.513,109,10,3,7,13,20,0.095,0.03,0.065,0.12,0.19
800,Kyle Pereira,D,GUE,20.616,52,4,8,8,12,20,0.08,0.15,0.15,0.23,0.38
801,Daniel  Poliziani,D,GUE,18.84,116,3,11,6,14,20,0.025,0.095,0.055,0.12,0.17
802,Grant Webermin,D,SAG/WSR,18.056,86,4,5,11,9,20,0.045,0.055,0.14,0.105,0.24
803,Dane Johnstone,RW,FLNT,18.035,91,7,10,3,17,20,0.06,0.115,0.025,0.175,0.205
804,Stephen Templeton,D,OSH/HAM,18.76,151,4,6,9,10,19,0.025,0.032,0.055,0.06,0.116
805,Nathan Glass,D,ER/SAG,18.837,133,2,6,11,8,19,0.055,0.025,0.09,0.078,0.17
806,Jacob Jammes,LW,LDN/MISS,17.294,69,4,7,8,11,19,0.06,0.12,0.125,0.18,0.3
807,Joe Rogalski,D,SSM,19.795,62,6,4,9,10,19,0.1,0.06,0.15,0.16,0.31
808,Stephen Gaskin,D,GUE,20.592,68,6,7,6,13,19,0.09,0.1,0.09,0.19,0.28
809,Kirill Nizhnikov,RW,BAR,16.466,43,12,6,1,18,19,0.28,0.14,0.02,0.42,0.44
810,Nick Pryce,LW,OS,17.484,48,7,9,3,16,19,0.15,0.19,0.06,0.33,0.4
811,Joey Keane,D,BAR,17.208,67,1,9,9,10,19,0.01,0.13,0.13,0.15,0.28
812,Andrew Ming,LW,BELV/HAM,18.507,111,5,10,4,15,19,0.022,0.045,0.02,0.068,0.088
813,Connor Schlichting,D,SAR,18.456,175,3,7,9,10,19,0.012,0.048,0.052,0.06,0.112
814,Conor Stokes,LW,KGN,20.271,42,6,8,5,14,19,0.14,0.19,0.12,0.33,0.45
815,Derek Holden,D,ER/WSR,20.649,50,5,5,9,10,19,0.1,0.1,0.18,0.2,0.38
816,Michael MacDonald,C,SBY,20.318,36,8,7,4,15,19,0.22,0.19,0.11,0.42,0.53
817,Nick Zottl,D,MISS,18.928,120,5,5,9,10,19,0.025,0.025,0.08,0.05,0.13
818,David Quesnele,LW,SSM,19.258,63,11,6,2,17,19,0.17,0.1,0.03,0.27,0.3
819,Daniel  Maggio,D,OSH,20.534,66,7,2,10,9,19,0.11,0.03,0.15,0.14,0.29
820,Zack Dorval,C,KGN/OTT,17.656,159,10,6,3,16,19,0.065,0.042,0.02,0.105,0.125
821,Daniel Zweep,LW,OS,19.899,121,12,3,4,15,19,0.1,0.025,0.035,0.125,0.155
822,Dylan Seitz,C,KIT,17.668,60,8,8,2,16,18,0.13,0.13,0.03,0.27,0.3
823,Austin Osmanski,D,MISS,17.878,120,4,8,6,12,18,0.035,0.065,0.05,0.1,0.15
824,Nick Malysa,D,PLY,19.68,187,2,8,8,10,18,0.01,0.048,0.04,0.058,0.095
825,Austin McEneny,D,WSR,19.434,60,1,3,14,4,18,0.02,0.05,0.23,0.07,0.3
826,David Mazurek,C,KGN,19.56,58,7,7,4,14,18,0.12,0.12,0.07,0.24,0.31
827,Nicolas Mattinen,D,LDN,18.032,105,6,7,5,13,18,0.065,0.075,0.05,0.145,0.19
828,Curtis Crombeen,D,PLY,19.089,74,3,7,8,10,18,0.025,0.14,0.095,0.165,0.26
829,Alex Carnevale,LW,BELV/SAR,17.92,140,6,6,5,12,17,0.038,0.038,0.032,0.075,0.112
830,Ivan Kashtanov,LW,SBY,17.555,67,6,8,3,14,17,0.09,0.12,0.04,0.21,0.25
831,Hayden Davis,D,NIAG/SAG,16.655,107,3,9,5,12,17,0.02,0.075,0.035,0.1,0.135
832,Jack Kuzmyk,D,SAR/ER,18.464,130,1,6,10,7,17,0.01,0.045,0.08,0.055,0.13
833,Cole Purboo,RW,WSR,17.246,68,11,3,3,14,17,0.16,0.04,0.04,0.21,0.25
834,Shaw Boomhower,C,MISS,17.876,60,7,4,6,11,17,0.12,0.07,0.1,0.18,0.28
835,Trevor Petersen,LW,NIAG,17.435,103,8,5,4,13,17,0.07,0.05,0.04,0.125,0.165
836,Anthony Cortellessa,LW,ER/WSR,18.081,92,8,4,5,12,17,0.075,0.03,0.065,0.105,0.165
837,Brett Cook,D,ER/LDN,20.488,55,4,6,7,10,17,0.07,0.11,0.13,0.18,0.31
838,Sullivan Sparkes,C,OSH,16.868,96,7,7,3,14,17,0.075,0.075,0.03,0.15,0.18
839,Filip Helt,LW,SAR,18.437,53,4,8,4,12,16,0.08,0.15,0.08,0.23,0.3
840,Tyler Rollo,LW,PBO,18.629,59,6,8,2,14,16,0.055,0.07,0.02,0.125,0.145
841,Nick Quinn,D,OSH,19.258,54,1,5,10,6,16,0.02,0.09,0.19,0.11,0.3
842,Nick  Halagian,LW,SSM,17.115,108,9,4,3,13,16,0.075,0.035,0.025,0.11,0.135
843,Brad Chenier,LW,NB,17.153,77,7,8,1,15,16,0.05,0.105,0.005,0.16,0.165
844,Dennis Busby,D,FLNT,16.693,62,2,7,7,9,16,0.03,0.11,0.11,0.15,0.26
845,Hampus Olsson,RW,NB,19.406,62,4,7,5,11,16,0.06,0.11,0.08,0.18,0.26
846,Jake Durham,RW,FLNT,17.443,66,10,5,1,15,16,0.15,0.08,0.02,0.23,0.24
847,Cedric Ralph,C,GUE,17.15,62,8,6,2,14,16,0.07,0.055,0.02,0.125,0.145
848,Aidan McFarland,LW,MISS,16.948,78,8,7,1,15,16,0.06,0.05,0.005,0.11,0.12
849,Brandon Archibald,D,SAG,19.959,74,1,5,10,6,16,0.005,0.035,0.075,0.045,0.12
850,Jarred Tinordi,D,LDN,19.568,48,2,9,5,11,16,0.04,0.19,0.1,0.23,0.33
851,Fedor Gordeev,D,HAM/FLNT,17.134,72,4,5,7,9,16,0.03,0.04,0.165,0.07,0.235
852,Kris Grant,D,ER,18.308,56,3,6,7,9,16,0.05,0.11,0.12,0.16,0.29
853,Liam Foudy,C,LDN,16.614,58,9,3,3,12,15,0.16,0.05,0.05,0.21,0.26
854,Mitchell Byrne,D,ER,17.785,119,4,5,6,9,15,0.025,0.035,0.032,0.062,0.092
855,Peter Stratis,D,OTT,16.66,49,1,3,11,4,15,0.02,0.06,0.22,0.08,0.31
856,Zachary Jackson,LW,HAM,17.679,53,3,5,7,8,15,0.06,0.09,0.13,0.15,0.28
857,Connor Roberts,C,HAM,16.564,63,8,6,1,14,15,0.13,0.1,0.02,0.22,0.24
858,Jacob Ball,LW,NB,17.164,91,5,6,4,11,15,0.06,0.07,0.045,0.125,0.17
859,Nick Isaacson,LW,PBO,16.597,69,5,8,2,13,15,0.04,0.06,0.015,0.1,0.115
860,Mike Robinson,LW,NIAG,19.862,72,5,5,5,10,15,0.065,0.085,0.085,0.145,0.225
861,Justin Rasmussen,C,MISS,19.02,66,7,2,6,9,15,0.055,0.015,0.045,0.07,0.115
862,Cole Mayo,D,ER/SBY,18.782,152,3,6,6,9,15,0.01,0.02,0.014,0.028,0.042
863,Cody  Thompson,LW,PBO/MISS,18.726,94,6,5,4,11,15,0.039,0.075,0.045,0.109,0.159
864,Ondrej Kachyna,D,HAM,17.878,65,3,5,7,8,15,0.06,0.05,0.1,0.105,0.2
865,Brandon Francisco,LW,KIT,18.59,62,5,5,5,10,15,0.08,0.08,0.08,0.16,0.24
866,Ben Dubois,LW,OTT,20.499,40,8,4,3,12,15,0.2,0.1,0.07,0.3,0.38
867,Jared Gilbert,D,KIT,17.93,97,0,8,7,8,15,0.0,0.103,0.05,0.103,0.152
868,Michael Holmes,D,SAG,17.863,139,4,5,6,9,15,0.032,0.032,0.032,0.065,0.098
869,Vincent Scognamiglio,LW,PLY/FLNT,18.288,121,6,5,3,11,14,0.025,0.05,0.012,0.075,0.09
870,Johnathon Schaefer,D,NIAG,17.45,68,1,5,8,6,14,0.01,0.04,0.065,0.05,0.115
871,Mike Schwindt,D,SSM,19.913,67,1,5,8,6,14,0.01,0.07,0.12,0.09,0.21
872,Marc Beckstead,LW,KGN,17.413,53,6,4,4,10,14,0.11,0.08,0.08,0.19,0.26
873,Artem Rasulov,RW,MISS,17.268,51,2,6,6,8,14,0.04,0.12,0.12,0.16,0.27
874,DJ Busdeker,RW,SAG,16.975,39,7,5,2,12,14,0.18,0.13,0.05,0.31,0.36
875,William Lochead,D,NIAG,17.963,101,5,5,4,10,14,0.05,0.05,0.04,0.095,0.135
876,David Elsner,RW,SSM,19.483,48,7,6,1,13,14,0.15,0.12,0.02,0.27,0.29
877,David Sherman,LW,NB,17.582,65,6,4,4,10,14,0.048,0.275,0.03,0.322,0.352
878,Mitchell Webb,LW,PBO/SAG/ER,18.804,118,3,9,2,12,14,0.005,0.016,0.005,0.022,0.028
879,Jonathan Jasper,D,KIT/PBO,19.94,62,1,3,10,4,14,0.02,0.05,0.16,0.06,0.23
880,Tyler Tucker,D,BAR,16.542,62,1,6,7,7,14,0.02,0.1,0.11,0.11,0.23
881,Owen McDade,C,OSH,18.343,74,5,6,3,11,14,0.09,0.098,0.045,0.182,0.232
882,Mac McDonnell,RW,ER,19.015,62,7,4,2,11,13,0.11,0.06,0.03,0.18,0.21
883,Jordan Auld,D,BRA,18.662,65,2,7,4,9,13,0.03,0.11,0.06,0.14,0.2
884,Hunter Holmes,C,FLNT,16.641,67,5,5,3,10,13,0.07,0.07,0.04,0.15,0.19
885,Alexander Protapovich,C,NIAG,17.082,47,4,5,4,9,13,0.09,0.11,0.09,0.19,0.28
886,Ryan Hutchinson,D,KGN,17.714,126,1,4,8,5,13,0.005,0.042,0.065,0.048,0.112
887,David Corrente,D,MISS,20.37,41,3,4,6,7,13,0.07,0.1,0.15,0.17,0.32
888,Chad Thibodeau,LW,SBY/SSM,19.004,100,2,6,5,8,13,0.02,0.06,0.05,0.08,0.13
889,Marcus Dickerson,RW,MISS,17.897,151,8,3,2,11,13,0.05,0.022,0.02,0.073,0.092
890,Drake Pilon,RW,SBY,17.955,58,5,4,4,9,13,0.09,0.07,0.07,0.16,0.22
891,Matyas Svoboda,LW,PBO,17.703,62,8,3,2,11,13,0.13,0.05,0.03,0.18,0.21
892,Simon  Karlsson,D,PLY/OSH,19.149,54,2,4,7,6,13,0.04,0.07,0.13,0.11,0.24
893,Keenan Reynolds,C,OS/FLNT,17.711,92,4,5,4,9,13,0.02,0.028,0.022,0.05,0.072
894,Adam Lloyd,LW,BRA/KGN/OSH,18.837,96,5,2,5,7,12,0.028,0.01,0.03,0.035,0.065
895,Justin Bean,D,BELV/MISS,18.474,76,1,9,2,10,12,0.005,0.052,0.012,0.058,0.07
896,Aidan Brown,RW,BAR,16.479,95,5,4,3,9,12,0.05,0.035,0.03,0.08,0.11
897,Quentin Maksimovich,C,ER,18.712,100,7,3,2,10,12,0.035,0.015,0.008,0.05,0.058
898,Michael Turner,LW,OSH,18.979,41,6,2,4,8,12,0.15,0.05,0.1,0.2,0.29
899,David Pearce,LW,OTT,17.932,88,6,4,2,10,12,0.115,0.038,0.015,0.148,0.162
900,Ben Hughes,C,NIAG,16.93,92,4,6,2,10,12,0.04,0.065,0.025,0.1,0.12
901,Connor Hall,D,KIT,17.815,64,3,3,6,6,12,0.042,0.042,0.062,0.085,0.148
902,Ben Garagan,C,SBY/HAM,17.191,105,3,5,4,8,12,0.025,0.05,0.035,0.08,0.115
903,David Zeppieri,C,SBY,17.11,96,1,6,5,7,12,0.01,0.05,0.04,0.055,0.1
904,Frank Schumacher,D,NIAG/SAG/SBY,18.426,42,2,2,8,4,12,0.115,0.025,0.37,0.14,0.51
905,Dylan Fitze,RW,PBO,18.796,64,6,3,3,9,12,0.09,0.05,0.05,0.14,0.19
906,Owen Lalonde,D,SBY,16.622,64,2,4,6,6,12,0.03,0.06,0.09,0.09,0.19
907,Austin Clapham,D,SBY/NIAG,17.937,93,2,4,6,6,12,0.01,0.032,0.09,0.042,0.13
908,Scoley Dow,LW,MISS,17.347,46,5,4,3,9,12,0.11,0.09,0.07,0.2,0.26
909,Reid McNeill,D,BAR,19.379,51,3,2,7,5,12,0.06,0.04,0.14,0.1,0.24
910,John  Urbanic,RW,OSH/OTT,17.646,143,7,3,2,10,12,0.042,0.02,0.01,0.062,0.07
911,Austin Gerhart,RW,MISS,16.952,106,5,6,1,11,12,0.045,0.05,0.01,0.1,0.105
912,Matt McCartney,C,PBO,18.647,112,2,7,3,9,12,0.02,0.057,0.051,0.078,0.13
913,Mark Raycroft,D,BRA/BELV/NB,17.912,108,4,4,4,8,12,0.04,0.035,0.035,0.075,0.11
914,Vladislav Barulin,RW,GUE,19.185,25,5,4,3,9,12,0.2,0.16,0.12,0.36,0.48
915,Ty Bilcke,RW,WSR,18.648,174,2,8,1,10,11,0.015,0.048,0.005,0.06,0.065
916,Troy Henley,D,OTT/SAG/PBO,18.796,126,2,5,4,7,11,0.005,0.065,0.009,0.069,0.078
917,Sean Allen,D,KIT/OSH,17.653,98,1,5,5,6,11,0.01,0.038,0.045,0.048,0.095
918,Daniel  Bernhardt,LW,LDN,19.428,29,3,4,4,7,11,0.1,0.14,0.14,0.24,0.38
919,Mitchell Dempsey,LW,PLY/SSM/KIT,17.799,78,2,7,2,9,11,0.015,0.103,0.015,0.118,0.132
920,Patrick Sieloff,D,WSR,18.339,45,3,5,3,8,11,0.07,0.11,0.07,0.18,0.24
921,Mac  Clutsam,D,SSM/BAR,17.911,92,1,3,7,4,11,0.01,0.025,0.062,0.035,0.098
922,Loren Ulett,D,KGN,19.02,54,3,5,3,8,11,0.06,0.09,0.06,0.15,0.2
923,Peter Hermenegildo,D,SAG/OSH,20.581,28,3,2,6,5,11,0.11,0.07,0.21,0.18,0.39
924,Milan Doudera,D,NIAG,18.703,45,2,3,6,5,11,0.04,0.07,0.13,0.11,0.24
925,Ondrej Kopta,LW,NIAG,17.416,51,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
926,Jack Nevins,LW,SAR/KGN/LDN,18.492,61,5,4,2,9,11,0.04,0.035,0.015,0.075,0.095
927,Spencer Green,LW,KGN,17.629,52,6,4,1,10,11,0.12,0.08,0.02,0.19,0.21
928,Pavel Gogolev,RW,PBO,16.573,53,5,3,3,8,11,0.09,0.06,0.06,0.15,0.21
929,Kody Clark,RW,OTT,16.926,57,7,4,0,11,11,0.12,0.07,0.0,0.19,0.19
930,Max Grondin,C,SAG,16.2,68,6,3,2,9,11,0.09,0.04,0.03,0.13,0.16
931,Sergey Popov,LW,KGN,16.471,65,4,7,0,11,11,0.06,0.11,0.0,0.17,0.17
932,Tait Seguin,LW,LDN,18.989,85,2,6,2,8,10,0.025,0.07,0.025,0.095,0.12
933,Tyler Randell,RW,KIT,20.252,17,9,0,1,9,10,0.53,0.0,0.06,0.53,0.59
934,Hakon Nilsen,D,FLNT,18.111,88,3,2,5,5,10,0.035,0.02,0.06,0.055,0.115
935,Stephen Alonge,RW,WSR,18.486,55,5,3,2,8,10,0.09,0.05,0.04,0.15,0.18
936,Josh Wainman,D,ER,17.068,64,1,7,2,8,10,0.01,0.085,0.025,0.095,0.12
937,Mitchell Eisenberg,LW,ER,17.575,62,3,4,3,7,10,0.05,0.06,0.05,0.11,0.16
938,Owen Lane,LW,SBY,17.164,44,5,3,2,8,10,0.06,0.035,0.025,0.095,0.115
939,Julian Luciani,D,SAR,19.592,67,2,7,1,9,10,0.03,0.1,0.01,0.13,0.15
940,Chase Stewart,D,SAG,17.908,93,1,4,5,5,10,0.01,0.04,0.05,0.055,0.105
941,Simon Gronvaldt,RD,BELV,20.625,38,2,4,4,6,10,0.05,0.11,0.11,0.16,0.26
942,Liam Ham,D,NIAG,17.616,55,2,2,6,4,10,0.04,0.04,0.11,0.07,0.18
943,Connor Corcoran,D,WSR,16.107,59,5,2,3,7,10,0.08,0.03,0.05,0.12,0.17
944,Samuel Duchesne,D,FLNT,16.8,97,1,6,3,7,10,0.01,0.055,0.03,0.065,0.1
945,Sam Field,RW,KGN,17.861,139,3,4,3,7,10,0.02,0.03,0.028,0.05,0.082
946,Theo Calvas,D,SSM/SAR,17.61,78,1,3,5,4,9,0.01,0.03,0.06,0.04,0.095
947,Carter Robertson,D,OTT,16.668,44,1,4,4,5,9,0.02,0.09,0.09,0.11,0.2
948,Curtis Douglas,C,BAR,16.529,53,4,2,3,6,9,0.08,0.04,0.06,0.11,0.17
949,Barret Kirwin,C,GUE,16.575,55,5,1,3,6,9,0.09,0.02,0.05,0.11,0.16
950,Cedric Schiemenz,C,KIT,17.545,49,3,5,1,8,9,0.06,0.1,0.02,0.16,0.18
951,Anthony DeMeo,D,SSM,16.751,100,0,2,7,2,9,0.0,0.015,0.07,0.015,0.09
952,Kyle Auger,D,WSR/OTT,17.202,74,3,4,2,7,9,0.04,0.055,0.02,0.1,0.12
953,Mackenzie Braid,D,SBY/SSM/WSR,19.163,74,1,5,3,6,9,0.025,0.1,0.045,0.125,0.165
954,Austin  Kosack,D,NB,19.986,37,3,2,4,5,9,0.115,0.1,0.135,0.215,0.345
955,Makar Tokarev,LW,SSM,17.701,60,6,1,2,7,9,0.1,0.02,0.03,0.12,0.15
956,Jarett Meyer,D,OS/SBY,18.422,100,2,1,6,3,9,0.015,0.01,0.045,0.025,0.07
957,Derek Froats,LW,BRA/KGN,19.82,56,7,0,2,7,9,0.11,0.0,0.05,0.11,0.155
958,Colin Martin,LW,LDN,20.261,49,3,2,4,5,9,0.06,0.04,0.08,0.1,0.18
959,Andrew Abou-Assaly,LW,OTT,17.578,108,3,3,3,6,9,0.018,0.012,0.012,0.028,0.04
960,Gregory Jambrosich,C,SBY/SSM/NIAG,18.593,55,2,5,2,7,9,0.02,0.055,0.02,0.075,0.095
961,Michael Santini,RW,BRA,20.562,16,4,3,2,7,9,0.25,0.19,0.12,0.44,0.56
962,Norm Ezekiel,RW,BAR,20.499,66,5,3,1,8,9,0.08,0.05,0.02,0.12,0.14
963,Drew Hunter,D,NIAG,17.607,51,1,1,6,2,8,0.02,0.02,0.12,0.04,0.16
964,Robert Proner,D,SAG/BAR,17.013,59,2,4,2,6,8,0.02,0.085,0.065,0.105,0.17
965,Thomas Lattavo,RW,ER/MISS,18.446,36,4,2,2,6,8,0.105,0.05,0.055,0.155,0.21
966,Matyas Kantner,LW,FLNT,17.238,59,2,2,4,4,8,0.03,0.03,0.07,0.07,0.14
967,Daniel  Beaudoin,C,WSR,19.491,36,3,2,3,5,8,0.08,0.06,0.08,0.14,0.22
968,Mitchell Mendonca,C,BELV/HAM,16.672,45,5,3,0,8,8,0.06,0.035,0.0,0.095,0.095
969,Calvin Martin,LW,SSM,16.499,48,4,2,2,6,8,0.05,0.07,0.025,0.12,0.145
970,Matt  Fuller,D,SSM/LDN,19.122,44,3,3,2,6,8,0.075,0.06,0.04,0.13,0.17
971,Kelton Hatcher,D,SAR,17.41,58,0,4,4,4,8,0.0,0.07,0.07,0.07,0.14
972,Owen Headrick,D,ER,19.064,26,4,1,3,5,8,0.15,0.04,0.12,0.19,0.31
973,Kyle Gentles,D,KIT,18.297,60,1,3,4,4,8,0.02,0.05,0.07,0.07,0.13
974,Ryan Heeps,C,OS/OSH,18.374,87,3,4,1,7,8,0.02,0.028,0.005,0.045,0.05
975,Cole Tymkin,RW,LDN,17.449,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
976,Thomas Welsh,D,MISS/KIT,18.62,44,1,5,2,6,8,0.015,0.135,0.065,0.15,0.215
977,Andres  Kopstals,C,MISS,18.834,84,1,3,4,4,8,0.005,0.045,0.075,0.052,0.13
978,Michael Little,LW,MISS,16.567,48,1,4,3,5,8,0.02,0.08,0.06,0.1,0.17
979,Alex Racino,LW,SBY,18.281,24,5,3,0,8,8,0.21,0.12,0.0,0.33,0.33
980,Isaac Nurse,RW,HAM,17.503,54,2,3,3,5,8,0.04,0.06,0.06,0.09,0.15
981,Tyler McCarthy,D,ER,19.571,58,0,6,2,6,8,0.0,0.1,0.03,0.1,0.14
982,Tyler Mort,D,NIAG,20.543,24,0,2,6,2,8,0.0,0.08,0.25,0.08,0.33
983,Matt Watson,D,KGN/PLY/PBO,18.516,64,2,3,3,5,8,0.009,0.021,0.012,0.029,0.041
984,Adam McPhail,RW,SAG/PBO,17.94,58,3,2,2,5,7,0.08,0.02,0.02,0.1,0.12
985,Tyler Burnie,C,KGN,17.098,54,5,2,0,7,7,0.29,0.02,0.0,0.31,0.31
986,Conor Ali,D,SBY,17.022,51,0,5,2,5,7,0.0,0.29,0.02,0.29,0.31
987,Jaden Peca,RW,BAR,17.413,56,1,5,1,6,7,0.02,0.09,0.02,0.11,0.12
988,Kyle Heitzner,C,BAR,17.167,52,5,1,1,6,7,0.1,0.02,0.02,0.12,0.13
989,Justin MacPherson,D,NIAG,16.23,40,1,1,5,2,7,0.03,0.03,0.12,0.05,0.17
990,Pavel Demin,C,NIAG,17.41,57,4,2,1,6,7,0.07,0.04,0.02,0.11,0.12
991,John  Warren,LW,LDN,17.928,32,5,1,1,6,7,0.048,0.01,0.01,0.055,0.065
992,Devon Rymarchuk,LW,OS/BAR,18.098,92,2,3,2,5,7,0.025,0.035,0.02,0.055,0.075
993,Jack Phibbs,LW,FLNT,17.534,54,2,2,3,4,7,0.04,0.04,0.06,0.07,0.13
994,Daniel Broussard,D,SAR/OTT,20.682,52,0,3,4,3,7,0.0,0.06,0.08,0.06,0.13
995,Stephan Seeger,LW,OSH/FLNT,19.079,47,5,0,2,5,7,0.055,0.0,0.02,0.055,0.075
996,Broderick Kelly,D,NIAG,16.54,74,3,1,3,4,7,0.055,0.01,0.085,0.065,0.15
997,Keli Grant,RW,KIT,18.809,31,5,0,2,5,7,0.185,0.0,0.05,0.185,0.235
998,Nolan Gardiner,C,OTT,17.517,51,2,3,2,5,7,0.02,0.03,0.02,0.055,0.075
999,Joshua Dame,LW,NIAG,18.533,61,2,2,3,4,7,0.03,0.03,0.05,0.07,0.11
1000,Artem Vladimirov,D,PBO,17.534,56,2,1,4,3,7,0.04,0.02,0.07,0.05,0.12
1001,Jacob Smith,C,KGN/SSM,17.126,59,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
1002,Tim  Bender,D,LDN,18.495,45,2,0,5,2,7,0.04,0.0,0.11,0.04,0.16
1003,Jakob Mayenschein,C,ER,18.456,56,2,2,3,4,7,0.04,0.04,0.05,0.07,0.12
1004,Jarkko Parikka,D,KGN,17.024,68,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
1005,Matteo Ciccarelli,LW,SAR,16.281,62,2,4,1,6,7,0.02,0.065,0.01,0.085,0.095
1006,Mark Manchurek,D,WSR,18.098,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
1007,Jacob LeGuerrier,D,SSM,15.814,35,0,1,5,1,6,0.0,0.03,0.14,0.03,0.17
1008,Justin Pringle,LW,KGN,16.523,63,3,2,1,5,6,0.05,0.03,0.02,0.08,0.1
