,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
193,Matt Donovan,D,BRI/RCH/MIL,26.229,230,40,43,45,83,128,452,9.286,0.184,0.172,0.184,0.356,0.538,1.96
194,Trevor Murphy,D,MIL/TUC/SD,22.29,244,41,42,44,83,127,548,7.021,0.166,0.162,0.206,0.324,0.535,2.381
195,Max McCormick,LW,BNG/BEL/COL,25.437,261,61,36,30,97,127,559,11.223,0.236,0.157,0.123,0.395,0.52,2.123
196,Adam Tambellini,LW,HFD/BEL,22.997,265,58,35,34,93,127,555,10.591,0.22,0.156,0.121,0.376,0.493,2.111
197,Terry Broadhurst,LW,RFD/CHI/CLE,28.354,250,46,55,26,101,127,480,8.143,0.159,0.172,0.105,0.333,0.438,1.89
198,Tanner Kero,C,RFD/UTI,25.207,183,61,34,32,95,127,374,17.48,0.359,0.202,0.164,0.563,0.726,2.033
199,Dustin Gazley,RW,BNG/HER,27.982,278,56,50,20,106,126,419,14.53,0.212,0.16,0.054,0.372,0.425,1.452
200,Nikolay Goldobin,LW,WOR/SJ/UTI,21.066,148,52,39,34,91,125,289,17.175,0.332,0.29,0.288,0.622,0.906,1.94
201,Ethan Werek,C,POR/PRO/CHA/TEX/BEL,25.307,321,55,36,34,91,125,656,9.322,0.19,0.133,0.11,0.321,0.43,2.058
202,Carter Bancks,RW,ABB/UTI,28.117,427,45,49,31,94,125,495,8.186,0.086,0.112,0.082,0.198,0.28,1.052
203,Karl Stollery,D,LE/WOR/SJ/ALB,27.88,326,26,49,50,75,125,520,3.62,0.058,0.139,0.14,0.192,0.333,1.46
204,Brad Malone,C,LE/CHI/HER/BAK,28.136,266,49,40,36,89,125,508,9.274,0.186,0.217,0.147,0.402,0.552,2.101
205,Stefan Elliott,D,LE/MIL/BEL/WBS,25.688,252,53,37,35,90,125,617,8.271,0.191,0.148,0.18,0.339,0.52,2.239
206,Stuart Percy,D,TOR/WBS/RCH/BEL,24.344,321,20,48,56,68,124,422,5.012,0.064,0.166,0.205,0.231,0.436,1.367
207,Nick Drazenovic,C,SPR/WBS/SA,27.794,185,40,50,34,90,124,409,8.178,0.17,0.195,0.155,0.365,0.525,2.049
208,Michael Bunting,LW,SPR/TUC,22.121,230,58,34,32,92,124,472,12.776,0.295,0.238,0.149,0.538,0.688,2.318
209,Josh Leivo,LW,TOR,22.37,170,51,52,21,103,124,446,4.774,0.134,0.168,0.086,0.303,0.389,2.451
210,Nick Cousins,C,ADK/LV,21.28,183,45,48,31,93,124,353,11.076,0.264,0.302,0.219,0.565,0.786,2.26
211,Tanner Fritz,RW,BRI,26.197,168,42,50,32,92,124,318,12.155,0.234,0.328,0.189,0.558,0.75,1.861
212,Nathan Walker,LW,HER,23.635,281,55,35,33,90,123,475,12.72,0.256,0.141,0.119,0.396,0.515,1.964
213,Justin Bailey,RW,RCH/ROC/LV,22.334,206,68,31,24,99,123,526,12.402,0.319,0.128,0.11,0.448,0.554,2.572
214,Ben Smith,RW,RFD/TOR/SJ,27.43,146,66,35,21,101,122,330,20.345,0.467,0.235,0.135,0.698,0.832,2.27
215,Martin Frk,RW,GR,23.508,218,64,32,26,96,122,522,14.226,0.296,0.322,0.195,0.618,0.814,2.149
216,Johan Larsson,LW,HOU/RCH,21.392,164,46,47,29,93,122,332,13.71,0.3,0.31,0.188,0.612,0.802,2.25
217,Brendan Shinnimin,C,POR/SPR,23.814,220,52,42,28,94,122,433,10.544,0.221,0.178,0.141,0.4,0.541,2.089
218,Danick Martel,LW,LV/SYR,22.822,203,68,33,20,101,121,469,7.03,0.174,0.196,0.067,0.374,0.44,2.243
219,Michael Latta,C,MIL/HER/ONT/RFD/TUC/BNG,24.936,249,36,56,29,92,121,355,10.067,0.13,0.205,0.124,0.338,0.458,1.28
220,Brett Connolly,RW,SYR,20.873,137,52,39,29,91,120,408,12.715,0.38,0.285,0.21,0.66,0.875,2.985
221,Connor Brickley,LW,SA/POR/CHA/HFD/MIL,25.118,247,59,43,17,102,119,451,12.335,0.2,0.132,0.059,0.331,0.39,1.626
222,Jeff Taffe,C,HER,32.07,148,39,47,32,86,118,347,11.24,0.265,0.32,0.215,0.58,0.8,2.34
223,Michael Kostka,D,TOR/RFD/HFD/BNG/STK,29.86,210,19,54,45,73,118,447,3.214,0.071,0.256,0.172,0.327,0.494,2.191
224,Garret Ross,LW,RFD/TUC/RCH/MIL,25.322,300,53,40,25,93,118,515,21.06,0.145,0.09,0.06,0.234,0.292,0.921
225,Matt Mangene,D/F,ADK/BRI/TEX/SPR,28.528,346,34,48,36,82,118,504,7.567,0.122,0.172,0.141,0.296,0.434,1.602
226,Tyler Wotherspoon,D,ABB/ADK/STK/SA,24.543,336,21,39,57,60,117,465,4.984,0.073,0.114,0.211,0.186,0.392,1.453
227,Anthony Greco,RW,SPR,24.21,204,64,23,30,87,117,628,10.06,0.328,0.112,0.175,0.432,0.61,3.185
228,Casey Bailey,RW,TOR/BNG/BRI,25.137,206,50,34,33,84,117,524,9.272,0.245,0.162,0.155,0.402,0.562,2.593
229,Turner Elson,LW/C,ABB/ADK/STK/SA/GR,25.02,283,56,38,22,94,116,567,10.737,0.198,0.141,0.104,0.338,0.448,1.803
230,Andrew Ebbett,C,CHI/WBS,30.953,125,41,36,39,77,116,266,16.062,0.345,0.272,0.332,0.612,0.942,2.128
231,Nick Lappin,RW,ALB/BNG,24.996,157,64,39,13,103,116,446,13.91,0.381,0.239,0.062,0.617,0.681,2.725
232,Jacob MacDonald,D,SPR/ALB/BNG,24.675,162,41,38,37,79,116,369,9.976,0.222,0.198,0.208,0.419,0.626,2.071
233,Colby Robak,D,SA/NOR/RCH/STK/UTI,26.426,336,25,38,52,63,115,522,4.102,0.062,0.106,0.152,0.171,0.323,1.556
234,Colby Cave,C,PRO,22.784,239,43,35,37,78,115,394,14.149,0.27,0.219,0.306,0.488,0.797,1.757
235,Colton Sceviour,RW,TEX,23.906,116,53,39,23,92,115,435,12.09,0.465,0.335,0.2,0.805,1.005,3.78
236,Erik Condra,RW,SYR/TEX,31.361,153,39,45,30,84,114,311,13.302,0.265,0.292,0.202,0.558,0.758,2.0
237,Danny Syvret,D,ADK/HFD/WBS/IA/UTI,29.382,237,23,48,43,71,114,449,9.916,0.145,0.188,0.086,0.332,0.421,1.571
238,Teddy Blueger,C,WBS,23.21,179,49,40,25,89,114,352,13.506,0.326,0.185,0.146,0.506,0.651,2.185
239,Adam Payerl,RW,WBS/MIL/PRO,25.567,322,48,41,25,89,114,587,10.494,0.184,0.132,0.078,0.32,0.398,1.768
240,Jason Dickinson,C,TEX,21.326,175,49,39,26,88,114,366,12.101,0.292,0.284,0.166,0.576,0.744,2.288
241,Curtis Valk,C,UTI/SPR,23.725,161,38,38,38,76,114,332,10.385,0.209,0.209,0.224,0.416,0.64,1.774
242,Stefan Matteau,C,ALB/STJ/CHI,23.59,295,55,35,23,90,113,504,7.838,0.137,0.084,0.068,0.217,0.29,1.627
243,Dryden Hunt,LW,SPR,22.06,174,56,35,22,91,113,444,13.108,0.362,0.205,0.132,0.565,0.698,2.702
244,Ryan Murphy,D,CHA/IA/BNG,24.476,179,17,47,49,64,113,334,4.321,0.071,0.176,0.234,0.247,0.482,1.59
245,Carter Rowney,RW,ABB/WBS,25.414,191,47,28,38,75,113,306,17.176,0.31,0.13,0.238,0.44,0.683,1.773
246,Brandon Kozun,RW,MCH/TOR,23.774,172,48,42,23,90,113,375,11.992,0.255,0.25,0.078,0.505,0.582,2.105
247,Dan Catenacci,C,RCH/HFD,23.552,307,52,32,29,84,113,428,10.314,0.156,0.132,0.114,0.288,0.402,1.463
248,Gemel Smith,C,TEX/PRO,23.042,214,47,42,24,89,113,352,15.872,0.316,0.3,0.126,0.615,0.735,1.911
249,Sam Anas,RW,IA,24.54,175,47,33,32,80,112,324,13.59,0.252,0.167,0.198,0.42,0.617,1.835
250,Jerry D'Amigo,LW,TOR/SPR/RCH,23.696,239,58,32,22,90,112,409,13.028,0.216,0.145,0.087,0.361,0.448,1.656
251,Justin Auger,RW,MCH/ONT/RFD/BEL,23.403,275,56,27,29,83,112,495,11.835,0.184,0.045,0.058,0.229,0.285,1.588
252,Chad Ruhwedel,D,RCH/WBS,26.922,211,29,42,40,71,111,470,10.044,0.171,0.319,0.277,0.49,0.766,1.922
253,Patrick Brown,C,CHA,25.36,315,45,38,28,83,111,457,11.61,0.171,0.117,0.107,0.284,0.39,1.49
254,Dominik Simon,C,WBS,22.355,159,44,39,28,83,111,329,11.132,0.24,0.265,0.24,0.505,0.748,2.242
255,Jeremy Welsh,C,CHA/UTI/CHI,26.502,267,56,30,24,86,110,528,10.379,0.21,0.115,0.081,0.325,0.414,2.036
256,John Quenneville,C,ALB/BNG,21.666,133,44,37,29,81,110,374,13.345,0.392,0.235,0.24,0.628,0.865,2.895
257,Sonny Milano,LW,SPR/LE/CLE,21.407,160,44,43,22,87,109,336,12.762,0.318,0.319,0.097,0.639,0.741,2.347
258,Nicholas Baptiste,RW,RCH/MIL,22.241,212,57,32,20,89,109,471,10.66,0.236,0.156,0.074,0.395,0.468,2.234
259,Brody Sutter,C,CHA/SPR/MB,25.003,284,48,32,29,80,109,428,10.84,0.171,0.112,0.088,0.283,0.37,1.568
260,Jon   Landry,D,BRI/IA/HER/UTI,32.439,286,22,38,49,60,109,378,6.009,0.091,0.131,0.171,0.215,0.386,1.394
261,Joey Hishon,C,LE/SA,23.03,174,41,42,26,83,109,438,9.279,0.228,0.262,0.169,0.495,0.659,2.419
262,Jonny Brodzinski,RW,ONT,24.366,156,56,27,25,83,108,476,11.427,0.364,0.12,0.096,0.484,0.58,3.17
263,Aaron Palushaj,RW,HAM/CHA/LV/CLE,25.898,174,43,33,32,76,108,424,8.026,0.184,0.194,0.126,0.378,0.504,2.174
264,Lucas Lessio,LW,POR/STJ/SPR,21.768,165,55,23,30,78,108,448,10.45,0.275,0.116,0.164,0.391,0.555,2.628
265,Julius Honka,D,TEX,20.91,201,26,38,44,64,108,431,3.052,0.069,0.15,0.169,0.219,0.387,1.874
266,Antoine Laganiere,LW,NOR/SD,25.323,266,61,30,17,91,108,551,12.331,0.276,0.134,0.086,0.411,0.497,2.206
267,Morgan Klimchuk,LW,ABB/STK/TOR/BEL,22.541,225,50,30,27,80,107,425,13.035,0.237,0.08,0.136,0.318,0.449,1.731
268,Blake Pietila,LW,ALB/BNG,24.692,210,55,30,22,85,107,422,13.035,0.3,0.184,0.136,0.484,0.618,2.265
269,Wacey Hamilton,C,BNG/UTI,27.03,322,35,36,36,71,107,386,6.801,0.09,0.174,0.202,0.263,0.46,1.318
270,John Ramage,D,ABB/ADK/LE/CLE/TUC/MIL/BNG,26.636,365,26,38,43,64,107,622,5.395,0.096,0.152,0.108,0.248,0.356,1.722
271,Nic Kerdiles,LW,NOR/SD/MB,23.708,181,47,29,31,76,107,414,6.004,0.142,0.251,0.09,0.392,0.482,1.876
272,Martin St. Pierre,C,RFD/HAM,29.598,147,36,39,32,75,107,307,11.23,0.24,0.265,0.215,0.505,0.73,2.065
273,Adam Comrie,D,WOR/LV/SYR/UTI,26.158,258,36,35,35,71,106,445,9.654,0.166,0.128,0.11,0.286,0.399,1.707
274,Tyler Gaudet,C,POR/SPR/TUC/MIL,24.48,291,39,40,27,79,106,468,9.449,0.164,0.144,0.138,0.305,0.439,1.672
275,Michael Bournival,LW,HAM/STJ/SYR,25.308,204,41,36,29,77,106,454,13.745,0.218,0.191,0.172,0.409,0.583,1.725
276,Alex Belzile,C,HAM/SA/LAV,25.98,201,41,37,28,78,106,428,9.811,0.214,0.218,0.168,0.438,0.609,2.195
277,Chris Wagner,C,NOR/SD,24.368,239,55,31,20,86,106,502,16.231,0.357,0.148,0.091,0.507,0.597,2.2
278,Carl Klingberg,RW,STJ/HFD,22.882,195,50,34,22,84,106,493,9.848,0.262,0.18,0.128,0.442,0.57,2.602
279,Andy Andreoff,LW,MCH/SYR,24.958,205,47,34,25,81,106,392,20.402,0.389,0.28,0.121,0.671,0.792,2.0
280,Kyle MacKinnon,C,PRO/STJ/SD,27.947,220,36,37,33,73,106,340,12.67,0.156,0.139,0.116,0.295,0.413,1.226
281,Colton Hargrove,LW,PRO/TEX,25.349,240,46,45,15,91,106,433,11.418,0.194,0.192,0.052,0.381,0.434,1.649
282,Laurent Dauphin,C,POR/SPR/TUC/RFD/MIL,22.538,199,45,39,22,84,106,447,10.019,0.213,0.219,0.135,0.43,0.57,2.127
283,Tomas Jurco,LW,GR/RFD/SPR,24.683,163,50,30,26,80,106,384,14.491,0.378,0.202,0.235,0.58,0.808,2.686
284,Adam Helewka,LW,SJ/MIL/TUC,22.28,172,39,41,26,80,106,338,12.791,0.23,0.261,0.158,0.491,0.649,1.741
285,Patrick Mullen,D,CHI/BNG/UTI/MIL/RCH,29.425,214,20,47,38,67,105,276,7.51,0.106,0.215,0.153,0.32,0.473,1.32
286,Nick Paul,LW,BNG/BEL,22.616,196,46,29,30,75,105,385,15.136,0.328,0.202,0.186,0.53,0.716,2.109
287,Vladislav Kamenev,C,MIL/SA/COL,21.217,146,39,38,28,77,105,278,5.892,0.115,0.15,0.391,0.266,0.658,1.734
288,Brendan Gaunce,LW,UTI,24.539,169,48,39,18,87,105,411,13.628,0.395,0.272,0.053,0.662,0.72,2.883
289,Tomas Nosek,C,GR,23.288,176,41,35,29,76,105,334,13.365,0.248,0.215,0.19,0.47,0.663,1.885
290,Liam O'Brien,LW,HER,23.195,292,52,42,11,94,105,447,12.706,0.22,0.16,0.026,0.383,0.407,1.721
291,Colton Sissons,C,MIL,21.11,176,58,32,15,90,105,427,12.22,0.288,0.18,0.095,0.47,0.565,2.32
292,Kevin Czuczman,D,BRI/MB/WBS,26.746,316,22,36,47,58,105,615,4.187,0.08,0.122,0.178,0.199,0.376,1.875
293,Trevor Moore,LW,TOR,22.712,171,47,36,21,83,104,333,15.16,0.342,0.222,0.118,0.562,0.682,2.198
294,Valentin Zykov,RW,ONT/CHA,22.464,180,58,17,29,75,104,328,26.69,0.345,0.048,0.091,0.392,0.484,1.426
295,Jake Chelios,D,CHI/CHA/GR,26.556,283,17,39,48,56,104,391,3.973,0.048,0.113,0.132,0.161,0.298,1.218
296,Vladislav Namestnikov,C,SYR,21.064,134,40,37,27,77,104,291,13.46,0.33,0.312,0.205,0.642,0.85,2.398
297,Zach O'Brien,RW,MCH/CHI/BNG/BAK,24.276,217,39,43,22,82,104,378,19.546,0.363,0.182,0.082,0.545,0.623,1.691
298,Andrew Mangiapane,LW,STK,21.699,120,49,34,20,83,103,275,19.312,0.475,0.312,0.192,0.792,0.985,2.438
299,Josh Ho-Sang,RW,BRI,21.899,142,24,43,35,67,102,164,14.265,0.16,0.31,0.28,0.475,0.75,1.13
300,Reece Scarlett,D,ALB/SPR/TEX,24.492,274,19,38,45,57,102,398,2.131,0.032,0.05,0.068,0.08,0.148,0.688
301,Michael McCarron,C,STJ/LAV,22.652,176,38,41,23,79,102,370,9.919,0.206,0.28,0.105,0.486,0.596,2.065
302,Travis Oleksuk,C,WOR/HFD,25.738,270,39,31,32,70,102,358,10.544,0.124,0.11,0.119,0.24,0.358,1.182
303,Andreas Johnsson,LW,TOR,22.318,129,46,35,20,81,101,270,17.095,0.375,0.275,0.16,0.655,0.815,2.14
304,Lucas Wallmark,C,CHA,21.53,112,41,40,20,81,101,233,17.64,0.37,0.395,0.185,0.765,0.955,2.085
305,Bobby Farnham,LW,WBS/STJ/SPR,28.556,380,41,37,23,78,101,528,6.054,0.09,0.11,0.08,0.202,0.286,1.475
306,Petr Straka,LW,ADK/LV/ALB,23.376,230,46,26,29,72,101,487,8.298,0.175,0.12,0.125,0.295,0.415,1.97
307,Samuel Blais,LW/RW,CHI/SA,21.496,142,51,30,20,81,101,288,15.638,0.348,0.22,0.172,0.568,0.74,2.32
308,Sena Acolatse,D,WOR/ADK/POR/SPR/PRO,25.83,289,30,41,30,71,101,449,4.924,0.07,0.146,0.088,0.216,0.304,1.402
309,Brett Ritchie,RW,TEX,21.332,141,53,29,19,82,101,481,12.045,0.42,0.236,0.09,0.656,0.749,3.52
310,Scott Glennie,RW,TEX/MB,24.188,201,41,36,24,77,101,295,12.792,0.185,0.191,0.107,0.378,0.48,1.419
311,Ryan Pulock,D,BRI,21.068,163,39,35,26,74,100,369,8.789,0.209,0.268,0.172,0.474,0.646,2.086
312,Zack Phillips,C,HOU/IA/PRO/CHI,22.006,260,35,40,25,75,100,434,7.546,0.122,0.118,0.1,0.248,0.346,1.636
313,Oscar Lindberg,C,HFD,22.381,150,46,29,25,75,100,397,11.46,0.305,0.19,0.165,0.5,0.67,2.645
314,Nikita Scherbak,RW,STJ/LAV/ONT,21.836,158,29,41,30,70,100,276,9.272,0.166,0.221,0.204,0.386,0.59,1.739
315,Scott Timmins,C,SA/ALB/SJ,25.136,212,38,37,25,75,100,399,8.548,0.152,0.152,0.099,0.305,0.404,1.708
316,Chris Butler,D,CHI/SA,30.948,230,20,36,43,56,99,394,4.32,0.077,0.18,0.201,0.258,0.46,1.852
317,Morgan Ellis,D,HAM/STJ/CHI,23.44,304,35,34,30,69,99,497,7.242,0.136,0.128,0.143,0.264,0.409,1.834
318,Brandon Montour,D,NOR/SD,21.681,118,26,45,28,71,99,339,7.17,0.242,0.37,0.223,0.61,0.832,3.128
319,Quinton Howden,LW,SA/MB,23.277,207,39,35,25,74,99,370,10.708,0.182,0.171,0.11,0.359,0.466,1.759
320,Brett Sterling,LW,CHI,31.894,154,50,27,22,77,99,329,15.817,0.335,0.152,0.14,0.488,0.635,2.102
321,Denis Gurianov,RW,TEX,20.524,170,45,31,22,76,98,312,14.048,0.298,0.232,0.18,0.53,0.708,2.152
322,Andrew Campbell,D,MCH/POR/TOR/TUC/RFD,29.629,408,28,31,39,59,98,450,6.46,0.06,0.047,0.064,0.107,0.17,0.956
323,Emerson Etem,RW,NOR/SD/TUC/ONT,25.155,143,56,24,18,80,98,420,16.57,0.304,0.024,0.034,0.327,0.362,1.673
324,Alex Friesen,C,CHI/UTI,24.688,297,34,33,31,67,98,381,6.944,0.104,0.098,0.092,0.199,0.293,1.295
325,Chad Billins,D,GR/ABB/UTI,25.558,213,23,36,39,59,98,317,6.14,0.09,0.162,0.165,0.252,0.42,1.478
326,Steve Bernier,RW,ALB/BRI,32.46,149,56,31,11,87,98,302,19.639,0.361,0.226,0.081,0.589,0.674,1.894
327,Daniel O'Regan,C,SJ/RCH,23.126,112,36,45,17,81,98,277,12.89,0.32,0.4,0.155,0.71,0.87,2.5
328,Jordan Caron,RW,PRO/CHI,24.87,197,42,31,25,73,98,424,8.421,0.182,0.171,0.15,0.349,0.499,2.091
329,Jeremy Langlois,C,SPR/BRI/WOR/SJ/RFD/HER,26.352,240,44,33,20,77,97,460,8.38,0.147,0.13,0.088,0.274,0.36,1.677
330,Micheal Haley,LW,CT/HFD/WOR/SJ/SPR,30.526,233,48,28,21,76,97,385,23.264,0.372,0.07,0.295,0.444,0.74,1.668
331,Michael Dal Colle,LW,BRI,21.362,170,39,37,21,76,97,319,14.804,0.32,0.194,0.158,0.511,0.669,1.926
332,Matt Fraser,LW,TEX/PRO/RFD/MB,24.074,171,60,20,17,80,97,428,11.455,0.3,0.118,0.103,0.42,0.515,2.382
333,Justin Fontaine,RW,HOU/BAK/HFD,26.86,129,34,39,24,73,97,255,12.92,0.265,0.305,0.185,0.57,0.755,1.98
334,Jordan Subban,D,UTI/ONT/TOR,22.663,215,33,37,26,70,96,440,5.246,0.101,0.146,0.129,0.245,0.374,1.859
335,Garnet Hathaway,RW,ABB/ADK/STK,24.876,173,46,30,20,76,96,339,18.0,0.409,0.242,0.125,0.652,0.784,2.202
336,Travis St. Denis,RW/C,BRI,25.245,182,48,24,24,72,96,365,12.995,0.248,0.145,0.132,0.392,0.522,1.915
337,Brandon Burlon,D,ALB/TUC,25.594,268,21,33,42,54,96,280,11.186,0.083,0.092,0.178,0.175,0.355,0.825
338,Stephane Da Costa,C,BNG,23.682,113,31,36,29,67,96,276,11.205,0.275,0.32,0.26,0.595,0.855,2.445
339,Rob Bordson,LW,ADK/CHI/PRO/IA,26.392,272,40,32,24,72,96,459,8.881,0.147,0.109,0.119,0.254,0.368,1.656
340,Grayson Downing,C,IA/TUC/BAK/COL,25.473,181,33,34,29,67,96,337,8.217,0.1,0.118,0.166,0.219,0.384,1.281
341,Brandon Gormley,D,POR/SA/ALB/BNG,23.637,236,23,38,35,61,96,449,5.73,0.094,0.121,0.095,0.21,0.305,1.682
342,Derek Hulak,LW,TEX/UTI/GR/HER,27.598,188,46,23,27,69,96,295,15.687,0.173,0.055,0.07,0.226,0.296,1.126
343,Sven Baertschi,LW,ABB/UTI/ADK,21.195,124,38,29,28,67,95,280,13.495,0.302,0.242,0.225,0.545,0.77,2.265
344,Dmytro Timashov,LW,TOR,21.206,183,31,34,30,65,95,290,10.212,0.155,0.22,0.19,0.375,0.572,1.54
345,Matt Tennyson,D,WOR/SJ/CHA/RCH/ROC,27.414,253,25,38,32,63,95,470,5.132,0.108,0.143,0.145,0.252,0.396,1.965
346,Brandon Manning,D,ADK/LV/BAK,25.908,199,25,37,33,62,95,567,2.354,0.07,0.106,0.094,0.179,0.272,1.981
347,Pierre-Cedric Labrie,LW,SYR/RFD/TUC/MIL,30.292,313,49,32,14,81,95,468,7.808,0.112,0.101,0.038,0.211,0.249,1.397
348,Mike Hoffman,LW,BNG,23.31,92,43,32,20,75,95,315,13.095,0.455,0.335,0.205,0.79,0.995,3.39
349,Stanislav Galiev,RW,HER,23.724,161,52,24,19,76,95,361,15.099,0.398,0.128,0.094,0.522,0.616,2.583
350,Garrett Mitchell,RW,HER,25.068,332,47,22,26,69,95,406,15.061,0.144,0.039,0.055,0.183,0.238,1.009
351,Aaron Johnson,D,PRO/HFD/BNG/STK,31.504,178,13,44,37,57,94,323,4.538,0.082,0.289,0.204,0.366,0.569,1.885
352,Christoph Bertschy,RW,IA/BNG,22.697,210,36,31,27,67,94,498,7.652,0.178,0.143,0.14,0.318,0.458,2.345
353,Kasperi Kapanen,RW,WBS/TOR,20.273,119,40,30,24,70,94,263,15.665,0.376,0.235,0.199,0.61,0.814,2.384
354,Jean-Gabriel Pageau,C,BNG,21.094,142,38,35,21,73,94,338,11.12,0.338,0.232,0.17,0.565,0.735,2.965
355,Mark Cundari,D,ABB/PEO/CHI/ADK/LE/SJ,24.522,205,29,36,29,65,94,354,9.284,0.145,0.149,0.139,0.289,0.426,1.588
356,Colin Campbell,RW,GR,26.446,299,37,33,23,70,93,543,6.744,0.128,0.151,0.074,0.28,0.354,1.844
357,Jake Dowell,C,HOU/IA/HAM/RFD,30.597,308,31,40,22,71,93,337,9.516,0.09,0.138,0.068,0.23,0.298,0.94
358,Conor Allen,D,CT/HFD/MIL/BNG/IA/GR/RCH,26.654,284,22,34,37,56,93,335,4.55,0.053,0.072,0.082,0.124,0.209,1.047
359,Steve Oleksy,D,HER/WBS/TOR/SD,31.627,334,21,29,43,50,93,394,7.769,0.086,0.056,0.121,0.143,0.264,1.151
360,Jack Rodewald,RW,TOR/BNG/BEL,23.646,185,51,17,25,68,93,315,15.418,0.321,0.153,0.162,0.48,0.642,1.914
361,Logan Shaw,RW/C,SA/POR/SD/SPR/MB,24.507,198,53,20,20,73,93,390,16.748,0.398,0.108,0.126,0.506,0.636,2.286
362,Joel Hanley,D,POR/STJ/TUC/TEX,26.304,298,14,37,41,51,92,348,5.042,0.06,0.132,0.17,0.189,0.359,1.132
363,Matt Moulson,LW,ONT,34.373,98,40,26,26,66,92,201,19.935,0.41,0.27,0.265,0.67,0.94,2.05
364,Nic Dowd,C,MCH/ONT,24.554,140,23,39,30,62,92,264,6.908,0.15,0.3,0.205,0.455,0.66,1.812
365,Jordan Martinook,C,POR,21.392,182,38,35,19,73,92,383,9.812,0.215,0.22,0.118,0.435,0.548,2.228
366,Phil Di Giuseppe,LW,CHA/MIL,23.966,166,35,38,19,73,92,451,4.901,0.134,0.223,0.198,0.354,0.56,2.309
367,Daniil Tarasov,RW,WOR,22.49,144,47,33,12,80,92,406,11.375,0.322,0.23,0.08,0.552,0.633,2.81
368,Colton Beck,LW/F,STJ/IA,27.266,254,37,33,21,70,91,431,10.038,0.184,0.11,0.064,0.293,0.358,1.743
369,Cole Bardreau,RW/C,LV,24.213,209,38,29,24,67,91,276,13.917,0.18,0.104,0.07,0.291,0.362,1.302
370,Beau Bennett,RW,WBS/CHI,23.927,104,19,39,33,58,91,225,5.56,0.122,0.622,0.486,0.745,1.231,2.291
371,Mark Alt,D,ADK/LV/COL,25.927,303,23,34,34,57,91,453,6.77,0.138,0.092,0.099,0.226,0.326,1.9
372,Mark Olver,C,LE/BAK/TUC,26.956,151,27,33,31,60,91,278,9.657,0.16,0.195,0.188,0.355,0.54,1.68
373,Pascal Pelletier,C,UTI,31.751,121,32,32,26,64,90,213,14.635,0.255,0.25,0.21,0.51,0.72,1.72
374,Daniel Audette,C,STJ/LAV,21.486,186,33,37,20,70,90,295,10.678,0.174,0.19,0.119,0.364,0.485,1.63
375,Peter Cehlarik,LW,PRO,22.373,123,41,31,18,72,90,276,13.927,0.31,0.262,0.16,0.568,0.73,2.202
376,John Gilmour,D,HFD,24.582,177,28,31,31,59,90,332,8.942,0.195,0.208,0.172,0.402,0.57,2.05
377,Kyle Wood,D,SPR/TUC/SJ,21.491,168,21,32,37,53,90,314,4.302,0.081,0.165,0.214,0.25,0.461,1.76
378,Mike Hedden,LW,TEX,28.219,135,36,31,23,67,90,256,13.915,0.26,0.225,0.17,0.485,0.655,1.875
379,Connor Brown,RW,TOR,21.168,110,32,32,26,64,90,206,15.35,0.3,0.26,0.265,0.56,0.825,1.965
380,Jayce Hawryluk,RW,SPR,21.956,139,26,50,14,76,90,237,11.52,0.212,0.452,0.115,0.665,0.778,1.83
381,Barclay Goodrow,RW,WOR/SJ,22.8,125,47,22,21,69,90,327,14.902,0.365,0.175,0.218,0.54,0.755,2.45
382,Eric Selleck,RW,SA/CHI/POR/SPR/TUC/BEL/HFD,28.937,350,39,32,18,71,89,432,9.304,0.111,0.039,0.048,0.15,0.2,1.2
383,Aleksi Saarela,C,CHA,20.938,130,48,30,11,78,89,304,19.145,0.422,0.252,0.108,0.672,0.778,2.35
384,Kevin Fiala,LW,MIL,19.4,121,36,32,21,68,89,324,10.778,0.31,0.262,0.195,0.577,0.772,2.96
385,Nic Petan,C,MB,21.736,108,28,38,23,66,89,222,14.162,0.302,0.318,0.188,0.622,0.81,2.112
386,Cody Goloubef,D,SPR/CLE/SA/STK/PRO/BEL,27.698,198,27,30,32,57,89,376,6.627,0.144,0.17,0.198,0.314,0.512,2.135
387,David Dziurzynski,LW,BNG/BEL/UTI,26.506,240,33,27,29,60,89,302,11.904,0.131,0.125,0.092,0.254,0.349,1.106
388,Oliver Kylington,D,STK,20.451,187,25,33,30,58,88,301,13.371,0.249,0.234,0.136,0.484,0.619,1.775
389,Brian Flynn,RW,RCH/TEX/SA,28.39,132,35,28,25,63,88,277,8.54,0.182,0.242,0.152,0.418,0.57,2.065
390,Anthony Mantha,LW,GR,21.248,132,44,27,17,71,88,324,17.943,0.548,0.11,0.162,0.658,0.82,2.89
391,Adam Erne,LW,SYR,21.407,150,41,31,16,72,88,292,14.294,0.272,0.214,0.124,0.488,0.611,1.894
392,Justin Kloos,F/C,IA/SD,24.042,127,33,36,19,69,88,274,11.048,0.245,0.25,0.138,0.495,0.633,2.148
393,Anthony Richard,LW,MIL,20.986,183,41,32,15,73,88,354,12.272,0.25,0.195,0.088,0.445,0.532,1.95
