,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
500,Robin Figren,RW,CGY/EDM,19.024,97,28,19,11,47,58,0.335,0.205,0.12,0.54,0.665
501,Tomas Kundratek,D,M.H,19.222,116,6,26,26,32,58,0.055,0.225,0.22,0.275,0.495
502,Bretton Stamler,D,SEA/S.C/EDM,20.019,143,12,25,21,37,58,0.085,0.17,0.145,0.26,0.405
503,Spencer Main,C,KEL,18.675,197,24,18,16,42,58,0.266,0.091,0.16,0.36,0.521
504,Mike Aviani,C,SPO,17.69,133,21,24,13,45,58,0.16,0.165,0.082,0.325,0.408
505,Brandon Lockerby,D,BRN/EDM,19.828,148,15,21,22,36,58,0.105,0.14,0.145,0.248,0.4
506,Carter Smith,RW,EVT/M.J/RDR/R.D,19.677,126,29,22,6,51,57,0.225,0.168,0.048,0.392,0.44
507,Alex Gogolev,LW,CAL,19.327,69,25,18,14,43,57,0.36,0.26,0.2,0.62,0.83
508,Chance Lund,LW,SEA,18.426,258,27,17,13,44,57,0.14,0.095,0.064,0.236,0.306
509,Chris Stevens,LW,M.H,20.072,71,32,20,5,52,57,0.45,0.28,0.07,0.73,0.8
510,Brett Sutter,C,RDR,19.289,67,28,16,13,44,57,0.42,0.24,0.19,0.66,0.85
511,Josh Aspenlind,RW,CWK,20.408,71,22,18,17,40,57,0.31,0.25,0.24,0.56,0.8
512,Luke Schenn,D,KEL,17.368,129,9,23,25,32,57,0.075,0.175,0.195,0.25,0.445
513,Juraj Simek,RW,BRN,18.963,58,28,22,7,50,57,0.48,0.38,0.12,0.86,0.98
514,Kyle Verdino,D,KEL/S.C/SEA,18.948,245,8,19,30,27,57,0.073,0.127,0.151,0.199,0.346
515,Tyler Vanscourt,D,KTN/SPO/M.J/VAN/P.A,18.432,156,17,20,19,37,56,0.11,0.125,0.103,0.235,0.338
516,Brock Sutherland,D,LET/T.C/CAL,19.731,254,9,20,27,29,56,0.036,0.08,0.112,0.116,0.227
517,Richard Nedomlel,D,S.C,17.708,138,10,17,29,27,56,0.07,0.12,0.205,0.19,0.395
518,Cody Fowlie,RW,EVT,18.359,142,21,18,16,39,55,0.145,0.125,0.11,0.275,0.385
519,Collin Valcourt,LW,SPO,17.995,122,24,17,14,41,55,0.19,0.145,0.115,0.335,0.45
520,Russell Maxwell,C,LET,17.075,141,24,22,9,46,55,0.17,0.155,0.065,0.33,0.39
521,Spencer Humphries,D,T.C/CAL,18.502,124,12,20,23,32,55,0.082,0.135,0.16,0.218,0.378
522,Martin Gernat,D,EDM,18.429,60,9,29,17,38,55,0.15,0.48,0.28,0.63,0.92
523,Eric Hunter,C,P.G,20.096,69,24,18,13,42,55,0.35,0.26,0.19,0.61,0.8
524,Alex Aldred,C,TRI,20.378,64,15,28,12,43,55,0.23,0.44,0.19,0.67,0.86
525,Moises Gutierrez,RW,EVT,20.156,61,35,11,9,46,55,0.57,0.18,0.15,0.75,0.9
526,Jared Walker,LW,P.G,20.668,70,27,22,6,49,55,0.39,0.31,0.09,0.7,0.79
527,Daniel Iwanski,LW,LET/EVT,18.733,172,26,18,11,44,55,0.175,0.095,0.068,0.27,0.338
528,Adrian Van de Mosselaer,D,EDM,19.2,218,15,19,21,34,55,0.082,0.092,0.103,0.17,0.274
529,Michael Grabner,RW,SPO,18.946,55,39,13,3,52,55,0.71,0.24,0.05,0.95,1.0
530,Jordan Bendfeld,D,M.H,19.098,144,15,18,22,33,55,0.1,0.125,0.15,0.23,0.385
531,Daulton Siwak,RW,R.D/P.G,17.014,189,30,16,8,46,54,0.214,0.098,0.031,0.314,0.345
532,Damon Severson,D,KEL,16.356,125,11,19,24,30,54,0.075,0.15,0.17,0.225,0.398
533,Brock Hirsche,C,P.G,18.864,143,22,18,14,40,54,0.138,0.125,0.052,0.267,0.318
534,Linden Saip,D,VAN/KAM,18.353,148,18,20,16,38,54,0.166,0.147,0.12,0.312,0.438
535,Eric Mestery,D,TRI/LET/T.C,18.427,240,7,23,24,30,54,0.031,0.084,0.104,0.119,0.221
536,Kirt Hill,C,REG/KEL,19.148,140,23,12,19,35,54,0.16,0.085,0.135,0.25,0.385
537,Jagger Dirk,D,KTN,17.617,169,13,19,22,32,54,0.078,0.115,0.128,0.192,0.318
538,Jeff Topilko,C,BRN,20.277,66,21,16,17,37,54,0.32,0.24,0.26,0.56,0.82
539,Darren Kramer,LW,SPO,19.322,139,29,17,8,46,54,0.205,0.12,0.055,0.33,0.385
540,Tyler Alos,C,SEA,17.882,191,17,28,8,45,53,0.078,0.148,0.05,0.225,0.28
541,Andrew Johnson,C,M.J,16.418,117,22,16,15,38,53,0.185,0.135,0.125,0.32,0.445
542,Coda Gordon,LW,S.C,16.615,67,30,13,10,43,53,0.225,0.1,0.075,0.325,0.4
543,Brett Robertson,C,P.G/SEA,20.392,71,17,22,13,39,52,0.24,0.31,0.18,0.55,0.73
544,James Martin,D,S.C/KTN,18.425,189,19,21,12,40,52,0.115,0.111,0.075,0.226,0.306
545,Jan Dalecky,LW,S.C,18.018,123,22,17,13,39,52,0.18,0.14,0.105,0.315,0.425
546,Mike Hellyer,RW,P.A,20.156,71,20,20,12,40,52,0.28,0.28,0.17,0.56,0.73
547,Cody Gross,C,P.A/REG/RDR/R.D/CAL,19.432,203,24,22,6,46,52,0.096,0.112,0.019,0.214,0.232
548,Jaynen Rissling,D,CAL,17.234,158,10,23,19,33,52,0.062,0.165,0.112,0.23,0.342
549,Graham Black,C,S.C,18.17,77,18,20,14,38,52,0.205,0.22,0.1,0.42,0.515
550,Dylan Bredo,D,M.H,17.474,197,9,22,20,31,51,0.05,0.132,0.122,0.182,0.305
551,Keaton Ellerby,D,KAM/M.J,18.359,138,4,22,25,26,51,0.03,0.16,0.18,0.19,0.37
552,Andrew Rieder,RW,REG,18.23,177,25,15,11,40,51,0.186,0.095,0.079,0.282,0.36
553,Cody Franson,D,VAN,19.105,59,17,12,22,29,51,0.29,0.2,0.37,0.49,0.86
554,Ryley Grantham,C,M.J/KEL,19.939,166,23,13,14,36,50,0.135,0.08,0.088,0.215,0.302
555,Marek Kalus,LW,SPO,17.65,90,24,13,13,37,50,0.235,0.125,0.125,0.365,0.49
556,Fredrik Pettersson,LW,CGY,19.267,52,21,15,14,36,50,0.4,0.29,0.27,0.69,0.96
557,Alessio Bertaggia,LW,BDN,18.128,64,24,20,6,44,50,0.38,0.31,0.09,0.69,0.78
558,Dustin Kohn,D,BRN,19.617,61,5,18,27,23,50,0.08,0.3,0.44,0.38,0.82
559,Mitch Topping,D,CWK/T.C,17.694,205,13,17,20,30,50,0.056,0.09,0.107,0.146,0.25
560,Bryce Lamb,C,P.A,18.165,169,19,19,12,38,50,0.115,0.115,0.078,0.227,0.308
561,Nick Drazenovic,C,P.G,19.669,58,18,24,8,42,50,0.31,0.41,0.14,0.72,0.86
562,Jadon Potter,C,CWK,18.899,99,18,23,9,41,50,0.175,0.27,0.082,0.442,0.525
563,Kalvin Sagert,D,P.G,20.152,141,7,21,21,28,49,0.05,0.145,0.155,0.2,0.345
564,Dyson Stevenson,RW,REG,17.42,124,21,15,13,36,49,0.148,0.11,0.09,0.26,0.35
565,Josh Cowen,RW,R.D,19.822,179,18,17,13,35,48,0.088,0.121,0.071,0.207,0.277
566,David Toews,C,BDN,20.274,60,20,21,7,41,48,0.33,0.35,0.12,0.68,0.8
567,Dominik Pacovsky,LW,KTN,18.772,114,13,25,10,38,48,0.11,0.225,0.09,0.335,0.425
568,Dale Hunt,RW,P.G/EVT,18.822,190,19,15,14,34,48,0.073,0.056,0.059,0.126,0.185
569,Dustin Moore,RW,RDR,20.302,64,20,16,12,36,48,0.31,0.25,0.19,0.56,0.75
570,Kyle Bailey,C,LET/POR,19.918,56,16,18,14,34,48,0.29,0.32,0.25,0.61,0.86
571,Myles MacRae,C,KEL,19.092,128,24,17,7,41,48,0.19,0.13,0.055,0.32,0.375
572,Tyson Ness,LW,R.D,17.932,138,27,12,9,39,48,0.195,0.085,0.065,0.28,0.35
573,Mark Schneider,D,KAM/BDN/REG,18.91,204,16,15,16,31,47,0.07,0.082,0.098,0.157,0.255
574,Graham Potuer,D,EVT,19.824,183,12,18,17,30,47,0.078,0.103,0.1,0.18,0.275
575,Tyler Hlookoff,D,EVT/EDM,18.559,195,10,12,25,22,47,0.05,0.065,0.141,0.114,0.255
576,Brett Ponich,D,POR,18.625,249,2,16,29,18,47,0.006,0.074,0.144,0.08,0.222
577,Mike Wuchterl,LW,VAN/LET,19.268,138,24,15,8,39,47,0.175,0.105,0.06,0.28,0.34
578,Logan McVeigh,C,KAM/P.A,17.059,125,15,16,16,31,47,0.12,0.125,0.125,0.245,0.37
579,Colton  Jobke,D,KEL/REG,18.654,191,11,19,17,30,47,0.075,0.108,0.095,0.188,0.285
580,Dallas Ehrhardt,D,M.J/BDN,18.375,147,5,21,20,26,46,0.035,0.125,0.13,0.16,0.295
581,Art Bidlevskii,D,P.G/REG,19.493,316,5,19,22,24,46,0.014,0.06,0.077,0.074,0.152
582,Kevin Undershute,LW,M.H/POR,19.928,91,18,20,8,38,46,0.235,0.23,0.075,0.465,0.54
583,Dan Mercer,D,CGY/SPO,19.868,105,5,18,23,23,46,0.05,0.14,0.235,0.185,0.42
584,Max  Ross,LW,LET,19.456,139,20,8,18,28,46,0.14,0.058,0.13,0.198,0.33
585,Blair Macaulay,RW,SAS/TRI/T.C,19.468,143,18,15,13,33,46,0.065,0.15,0.048,0.215,0.262
586,Ryan Olsen,C,SAS,16.726,135,22,11,13,33,46,0.138,0.073,0.08,0.215,0.295
587,Colby Kulhanek,LW,CWK/RDR/P.G,18.346,161,17,18,11,35,46,0.082,0.13,0.128,0.212,0.34
588,Tyler Halliday,RW,RDR/P.G/KEL,19.765,134,24,16,6,40,46,0.128,0.098,0.038,0.218,0.255
589,Morgan Rielly,D,M.J,17.02,83,9,18,19,27,46,0.13,0.32,0.265,0.45,0.715
590,Evan Fuller,C,P.G/M.J/CWK,19.457,139,16,12,17,28,45,0.062,0.212,0.105,0.275,0.385
591,Brady  Ramsay,RW,LET,18.102,118,24,15,6,39,45,0.2,0.125,0.05,0.32,0.37
592,Colin Joe,D,KEL/SAS,19.723,196,7,23,15,30,45,0.048,0.132,0.1,0.178,0.272
593,Matt McCue,D,CWK/SPO/BRN/BDN/M.H,19.447,167,9,15,21,24,45,0.07,0.092,0.142,0.165,0.308
594,Tyler Wotherspoon,D,POR,17.636,178,10,8,27,18,45,0.06,0.052,0.154,0.114,0.272
595,Jesse Forsberg,D,P.G,17.214,170,9,18,18,27,45,0.062,0.078,0.082,0.145,0.219
596,Blaine Tendler,D,P.A,17.815,164,2,22,21,24,45,0.01,0.128,0.128,0.143,0.275
597,Petr Stoklasa,LW,TRI/T.C,18.911,127,12,16,16,28,44,0.095,0.13,0.125,0.225,0.35
598,Tomas Karpov,C,M.J/CAL,19.02,133,16,17,11,33,44,0.12,0.125,0.085,0.245,0.33
599,Martin  Filo,RW,M.J,18.788,118,19,19,6,38,44,0.16,0.15,0.05,0.31,0.36
600,Stefan Schneider,C,VAN/POR,19.007,175,23,11,9,34,43,0.125,0.065,0.055,0.192,0.248
601,David Robinson,LW,CWK,18.856,169,23,8,12,31,43,0.143,0.065,0.078,0.208,0.282
602,Radek Meidl,LW,SEA/TRI,18.304,98,24,8,11,32,43,0.265,0.08,0.15,0.345,0.5
603,Boston Leier,LW,M.H,17.436,122,17,18,8,35,43,0.12,0.115,0.055,0.235,0.29
604,Paul Kurceba,D,KTN,20.07,137,8,15,20,23,43,0.06,0.11,0.15,0.165,0.32
605,Jason Fransoo,D,EVT,20.206,71,9,18,16,27,43,0.13,0.25,0.23,0.38,0.61
606,Alexander  Wiklund,LW,CWK,18.216,140,19,18,6,37,43,0.135,0.125,0.045,0.265,0.305
607,Joel Edmundson,D,M.J,17.716,127,6,15,22,21,43,0.05,0.12,0.175,0.17,0.345
608,Ken Petkau,RW,CWK,20.002,60,25,10,8,35,43,0.32,0.09,0.075,0.41,0.48
609,Ricard Blidstrand,D,REG/P.G,18.904,132,8,17,18,25,43,0.06,0.13,0.14,0.19,0.33
610,Scott McKay,LW,M.H,18.511,179,11,20,12,31,43,0.068,0.122,0.062,0.188,0.255
611,Chad  Robinson,C,R.D,17.811,120,10,14,18,24,42,0.07,0.1,0.125,0.17,0.3
612,Tyler Hansen,D,KAM,17.623,190,4,18,20,22,42,0.015,0.098,0.103,0.118,0.219
613,Drew Hoff,C,TRI/LET/T.C,19.928,205,17,18,7,35,42,0.092,0.09,0.04,0.182,0.223
614,Marek Hrbas,D,EDM/KAM,18.034,131,6,16,20,22,42,0.045,0.12,0.15,0.17,0.32
615,Davis Vandane,D,SAS/SPO,18.644,123,3,13,26,16,42,0.02,0.09,0.16,0.11,0.27
616,Kenndal McArdle,LW,VAN/M.J,19.697,63,19,10,13,29,42,0.3,0.16,0.21,0.46,0.67
617,Brent  Henke,RW,EDM/LET/VAN,18.763,199,19,15,8,34,42,0.103,0.08,0.038,0.182,0.22
618,Dylan Busenius,D,M.H,17.748,177,8,11,23,19,42,0.032,0.059,0.112,0.091,0.2
619,Jeremy Schenderling,C,S.C,20.452,65,23,13,5,36,41,0.35,0.2,0.08,0.55,0.63
620,Matt Needham,C,KAM,15.914,74,15,13,13,28,41,0.215,0.165,0.165,0.38,0.55
621,Erik Benoit,C,KTN,17.209,118,18,11,12,29,41,0.145,0.095,0.095,0.235,0.33
622,Mitch Versteeg,D,LET,19.115,148,12,16,13,28,41,0.082,0.112,0.1,0.19,0.292
623,Kyle Lamb,RW,VAN/LET,20.496,68,19,11,11,30,41,0.28,0.16,0.16,0.44,0.6
624,Brad Cole,D,SAS,19.902,63,16,13,12,29,41,0.25,0.21,0.19,0.46,0.65
625,Justin  Weller,D,RDR/R.D,19.203,259,9,19,13,28,41,0.059,0.088,0.048,0.147,0.195
626,Lukas Vartovnik,LW,EVT,18.022,130,22,9,10,31,41,0.17,0.065,0.08,0.24,0.32
627,Jacob Dietrich,C,LET/POR,19.739,146,28,4,9,32,41,0.19,0.03,0.065,0.22,0.28
628,Ryan Molle,D,S.C/KTN,19.752,250,6,15,20,21,41,0.026,0.079,0.073,0.105,0.175
629,Justin Falk,D,SPO,18.428,134,7,15,19,22,41,0.055,0.11,0.135,0.165,0.3
630,Matt Schmermund,LW,KAM/POR,19.463,152,18,15,8,33,41,0.092,0.08,0.057,0.172,0.235
631,Tomas Kudelka,D,LET,19.519,59,14,10,17,24,41,0.24,0.17,0.29,0.41,0.69
632,Alex Forsberg,LW,P.G,16.196,56,15,14,11,29,40,0.145,0.135,0.11,0.285,0.39
633,Tomas Hricina,LW,REG,18.794,120,19,14,7,33,40,0.155,0.12,0.06,0.275,0.335
634,Chris de la Lande,D,EVT,18.388,171,8,17,15,25,40,0.045,0.105,0.092,0.145,0.242
635,Rudolf Cerveny,LW,REG,18.525,116,16,18,6,34,40,0.135,0.155,0.055,0.295,0.345
636,Reid Jackson,D,LET/P.G,17.906,156,10,12,18,22,40,0.06,0.07,0.12,0.135,0.252
637,Ryan Hanes,LW,KAM,18.666,181,16,10,14,26,40,0.1,0.075,0.088,0.17,0.258
638,Joey Frazer,RW,M.H,19.58,132,21,9,10,30,40,0.078,0.532,0.035,0.605,0.645
639,Mark Reners,RW,LET/VAN/EDM,17.146,117,23,10,6,33,39,0.248,0.108,0.08,0.355,0.435
640,Mike Gauthier,D,P.A/KAM,19.974,140,8,12,19,20,39,0.055,0.085,0.135,0.145,0.28
641,Ryan Letts,RW,CGY/SPO,19.706,216,14,19,6,33,39,0.07,0.086,0.032,0.16,0.185
642,Derek  Ryckman,D,LET/T.C,18.644,224,8,9,22,17,39,0.04,0.046,0.092,0.086,0.178
643,Eric Frere,D,CGY/M.J/KTN,19.082,205,6,12,21,18,39,0.023,0.053,0.11,0.08,0.19
644,Dominick Favreau,LW,REG/BDN,18.702,196,17,13,9,30,39,0.141,0.101,0.06,0.244,0.304
645,Kohl Bauml,C,EVT,16.805,71,14,13,12,27,39,0.2,0.18,0.17,0.38,0.55
646,Jordan Fransoo,D,BDN/VIC,17.891,134,9,14,16,23,39,0.07,0.105,0.12,0.17,0.295
647,Stephane Lenoski,D,CWK/SPO,20.356,71,5,15,18,20,38,0.07,0.21,0.25,0.28,0.54
648,Cale Jefferies,LW,BRN/BDN,18.943,166,12,16,10,28,38,0.07,0.082,0.052,0.158,0.21
649,Jordan Evans,D,S.C,18.416,180,5,15,18,20,38,0.019,0.042,0.045,0.062,0.105
650,Craig  Orfino,C,LET/REG,18.908,199,14,12,12,26,38,0.09,0.06,0.06,0.14,0.205
651,Jason Swyripa,C,BDN,18.187,139,15,12,11,27,38,0.105,0.085,0.08,0.195,0.275
652,Josh  Morrissey,D,P.A,15.969,73,10,13,15,23,38,0.075,0.095,0.11,0.17,0.28
653,Dalton Sward,C,VAN,16.93,117,21,12,5,33,38,0.14,0.09,0.038,0.232,0.27
654,Dustin Donaghy,LW,SPO/LET,19.691,176,15,11,12,26,38,0.073,0.055,0.065,0.128,0.19
655,Josh Lazowski,RW,SEA/EDM,19.258,62,14,14,10,28,38,0.21,0.145,0.145,0.348,0.492
656,Carter Rigby,LW,P.G/KEL,16.816,79,22,9,7,31,38,0.182,0.082,0.055,0.27,0.32
657,Michael Hengen,D,CGY/M.J/EDM,19.301,74,9,14,15,23,38,0.115,0.2,0.21,0.32,0.535
658,Seth Swenson,RW,POR/SEA,17.663,166,15,17,6,32,38,0.1,0.098,0.045,0.202,0.248
659,Morgan Klimchuk,LW,REG,16.04,72,18,13,6,31,37,0.135,0.095,0.135,0.23,0.37
660,Viktor Sjodin,LW,POR,18.901,102,19,12,6,31,37,0.185,0.125,0.05,0.305,0.36
661,Ben Wilson,D,CAL,18.975,138,8,9,20,17,37,0.06,0.065,0.145,0.12,0.27
662,Radko Gudas,D,EVT,19.28,65,7,15,15,22,37,0.11,0.23,0.23,0.34,0.57
663,Cameron Abney,RW,EVT/EDM,18.441,180,14,12,11,26,37,0.085,0.075,0.068,0.155,0.222
664,Stefan Warg,D,SEA/P.A,19.106,134,1,13,23,14,37,0.005,0.1,0.17,0.105,0.275
665,Taylor Leier,LW,POR,17.58,72,13,15,9,28,37,0.18,0.21,0.12,0.39,0.51
666,Alex Kuvaev,RW,LET/VAN,17.871,92,13,13,11,26,37,0.125,0.14,0.14,0.26,0.395
667,Jakub Rumpel,RW,M.H,19.634,51,13,12,11,25,36,0.25,0.24,0.22,0.49,0.71
668,Wacey Rabbit,C,VAN,19.831,30,11,16,9,27,36,0.37,0.53,0.3,0.9,1.2
669,Mitch McColm,D,LET/TRI/T.C/REG/CWK,19.418,205,6,19,11,25,36,0.03,0.08,0.065,0.11,0.17
670,Chase Clayton,C,CAL,16.848,112,15,10,11,25,36,0.13,0.085,0.095,0.22,0.315
671,Ashton Hewson,LW,P.A/SEA,19.792,116,13,14,9,27,36,0.058,0.062,0.04,0.122,0.16
672,Travis  Ewanyk,C,EDM,17.59,127,18,9,9,27,36,0.103,0.114,0.072,0.218,0.29
673,Sergei Drozd,C,T.C,19.423,61,11,9,16,20,36,0.18,0.15,0.26,0.33,0.59
674,Max  Brandl,C,P.A/POR,20.088,77,17,12,7,29,36,0.165,0.16,0.055,0.325,0.38
675,Luke Paulsen,RD,KTN,18.214,147,5,12,19,17,36,0.035,0.095,0.135,0.13,0.262
676,Nicolas Petan,C,POR,15.985,64,14,15,7,29,36,0.115,0.28,0.055,0.395,0.45
677,Daniel Rakos,C,S.C,19.31,63,16,11,8,27,35,0.25,0.17,0.13,0.43,0.56
678,Shea Theodore,D,SEA,15.619,73,4,18,13,22,35,0.03,0.13,0.095,0.16,0.255
679,Jerrid Sauer,D,M.H,19.509,122,17,10,8,27,35,0.145,0.08,0.065,0.225,0.29
680,Chris Ray,C,KEL,20.192,60,19,5,11,24,35,0.32,0.08,0.18,0.4,0.58
681,Ryan Reaves,RW,BRN,19.653,69,15,15,5,30,35,0.22,0.22,0.07,0.43,0.51
682,Tyler Yaworski,D,P.A/SAS,18.934,164,5,16,14,21,35,0.028,0.1,0.082,0.128,0.208
683,Mike Reich,C,CGY/REG/VAN/SAS,19.542,148,24,8,3,32,35,0.158,0.065,0.012,0.22,0.232
684,Kendall McFaull,D,M.J,18.682,198,11,7,17,18,35,0.062,0.042,0.095,0.105,0.2
685,Tysen Dowzak,D,KEL,19.772,177,3,14,17,17,34,0.012,0.073,0.122,0.088,0.21
686,Alex Roach,D,CAL,17.908,122,8,10,16,18,34,0.07,0.085,0.13,0.145,0.28
687,Kaspars Saulietis,RW,REG/KEL,19.761,60,19,13,2,32,34,0.16,0.11,0.015,0.27,0.29
688,Brett Bartman,D,SPO,19.154,192,4,13,17,17,34,0.022,0.065,0.085,0.085,0.172
689,Mike Alexander,D,EVT,18.924,160,6,12,16,18,34,0.048,0.075,0.112,0.122,0.235
690,Ben  Walker,C,VIC,18.234,46,8,19,7,27,34,0.17,0.41,0.15,0.59,0.74
691,David Conrad,LW,SPO/T.C,18.939,132,14,12,8,26,34,0.113,0.132,0.048,0.252,0.302
692,Luke Egener,D,RDR/R.D,19.852,191,9,18,7,27,34,0.06,0.092,0.04,0.152,0.192
693,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
694,Brad Deagle,D,R.D/SEA,18.647,129,3,14,16,17,33,0.02,0.088,0.098,0.112,0.21
695,Matthew Swaby,D,TRI/EDM,19.402,132,3,11,19,14,33,0.02,0.085,0.145,0.11,0.255
696,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
697,Reid Gow,D,SPO,16.7,100,4,9,20,13,33,0.032,0.073,0.168,0.105,0.272
698,Matt Isbister,C,CGY/M.J,20.477,71,16,11,6,27,33,0.23,0.15,0.08,0.38,0.46
699,Jari Erricson,LW,EVT,17.132,129,13,13,7,26,33,0.105,0.1,0.05,0.2,0.255
700,Branden Troock,RW,SEA,16.49,67,16,8,8,24,32,0.23,0.255,0.07,0.49,0.56
701,Dominik Volek,RW,REG,17.673,70,14,12,6,26,32,0.2,0.17,0.09,0.37,0.46
702,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
703,Adam Hobson,C,SPO,19.683,43,14,10,8,24,32,0.33,0.23,0.19,0.56,0.74
704,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
705,Jayden Hart,RW,M.H,16.254,69,13,11,8,24,32,0.095,0.08,0.06,0.18,0.24
706,Curtis Lazar,C,EDM,16.117,69,20,2,10,22,32,0.16,0.095,0.08,0.25,0.33
707,Zane Jones,LW,CWK/VIC,16.771,69,14,10,8,24,32,0.105,0.075,0.06,0.175,0.235
708,Jordan Henry,D,RDR,20.592,72,7,13,12,20,32,0.1,0.18,0.17,0.28,0.44
709,Travis Brown,D,M.J,17.004,69,7,14,11,21,32,0.055,0.265,0.085,0.315,0.4
710,Jesse Pauls,D,CWK/VIC,18.846,60,4,12,15,16,31,0.072,0.188,0.235,0.258,0.493
711,Ryley Miller,D,BDN,18.1,203,5,14,12,19,31,0.035,0.069,0.059,0.109,0.167
712,Shane Danyluk,C,P.A,17.168,105,10,16,5,26,31,0.1,0.155,0.05,0.245,0.295
713,Teal Burns,C,POR/VAN/EVT/P.A,18.18,96,6,12,13,18,31,0.045,0.098,0.112,0.143,0.255
714,Mike  Forsyth,LW,M.H/CWK/VIC,18.238,141,11,12,8,23,31,0.05,0.068,0.045,0.118,0.165
715,Chad Erb,D,BRN/BDN,19.348,154,6,11,14,17,31,0.042,0.065,0.112,0.1,0.22
716,Erik Bonsor,D,CAL/SEA,18.944,185,2,11,18,13,31,0.01,0.062,0.105,0.073,0.175
717,J-P Szaszkiewicz,LW,SPO/EDM,18.828,128,13,11,7,24,31,0.105,0.09,0.055,0.185,0.24
718,Joe Logan,D,SAS,20.567,65,2,11,18,13,31,0.03,0.17,0.28,0.2,0.48
719,Theran Yeo,D,BRN,19.243,102,7,10,14,17,31,0.075,0.1,0.14,0.17,0.31
720,Brenden Silvester,C,SEA,17.624,159,12,10,9,22,31,0.082,0.068,0.095,0.15,0.235
721,Dylan Yeo,D,CGY,20.167,57,8,11,12,19,31,0.14,0.19,0.21,0.33,0.54
722,Sasha Golin,RW,KAM/POR,18.816,137,11,11,9,22,31,0.08,0.08,0.065,0.16,0.23
723,Chase De Leo,C,POR,15.891,69,14,10,6,24,30,0.2,0.14,0.09,0.35,0.43
724,Derek Werenka,LW,LET,20.534,39,9,15,6,24,30,0.23,0.38,0.15,0.62,0.77
725,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
726,Sam McKechnie,RW,LET,17.189,72,13,11,6,24,30,0.18,0.15,0.08,0.33,0.42
727,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
728,Brandon Underwood,D,KAM/REG,18.74,203,5,11,14,16,30,0.036,0.068,0.079,0.102,0.181
729,Jeff Einhorn,D,CWK,19.47,257,8,10,12,18,30,0.03,0.042,0.065,0.073,0.134
730,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
731,Drydn Dow,D,T.C,18.232,155,8,11,11,19,30,0.052,0.075,0.07,0.12,0.19
732,Jordan Wyton,LW,M.J,17.852,138,7,13,10,20,30,0.05,0.095,0.075,0.145,0.22
733,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
734,Aaron Borejko,D,KEL/R.D,19.594,206,3,12,15,15,30,0.008,0.052,0.069,0.062,0.131
735,Matt Meropoulis,C,CWK,18.789,178,6,13,11,19,30,0.03,0.09,0.062,0.12,0.19
736,Tanner Mort,D,SPO,17.505,130,3,14,13,17,30,0.012,0.085,0.114,0.095,0.209
737,Adam Rossignol,C,KTN/S.C,17.414,131,11,13,6,24,30,0.08,0.095,0.045,0.18,0.225
738,Lane Werbowski,D,TRI/T.C/EDM,17.328,156,5,10,14,15,29,0.03,0.055,0.085,0.08,0.165
739,Steve Covington,RW,CGY,20.622,70,7,16,6,23,29,0.1,0.23,0.09,0.33,0.41
740,Lukas Zeliska,C,P.A,18.686,61,4,12,13,16,29,0.07,0.2,0.21,0.26,0.48
741,Tanner Olstad,C,T.C/REG,18.792,135,12,10,7,22,29,0.062,0.058,0.042,0.12,0.162
742,Garet Hunt,LW,VAN,19.422,119,13,6,10,19,29,0.11,0.05,0.085,0.16,0.24
743,Lyndon Martell,LW,KAM/REG,18.17,90,12,8,9,20,29,0.135,0.08,0.095,0.225,0.32
744,Mike Brown,LW,S.C/T.C,19.334,171,15,9,5,24,29,0.225,0.14,0.071,0.358,0.434
745,Brendan Mikkelson,D,VAN,19.234,69,6,8,15,14,29,0.09,0.12,0.22,0.2,0.42
746,Brady  Gaudet,D,KAM,16.935,105,7,10,12,17,29,0.065,0.095,0.115,0.16,0.28
747,William Wrenn,D,POR,20.002,89,5,12,12,17,29,0.06,0.145,0.155,0.205,0.36
748,Tanner Eberle,LW,M.J,17.173,72,10,15,4,25,29,0.075,0.19,0.03,0.265,0.295
749,Mark Louis,D,BRN/RDR,19.911,140,7,13,9,20,29,0.05,0.095,0.065,0.15,0.21
750,Mackenzie Royer,LW,CAL/M.J/T.C,18.11,120,14,10,5,24,29,0.229,0.05,0.178,0.278,0.461
751,Jason MacDonald,C,REG/KEL/KTN/CAL,19.804,139,13,11,5,24,29,0.041,0.046,0.138,0.089,0.226
752,Cody Esposito,LW,SPO/RDR/R.D,19.697,167,9,13,7,22,29,0.031,0.045,0.024,0.076,0.1
