,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
499,Ryan Jevne,RW,M.H/MH,18.564,209,35,23,27,58,85,0.186,0.128,0.141,0.316,0.456
500,Zack Andrusiak,LW,T.C/SEA/PA,18.184,139,42,29,14,71,85,0.275,0.192,0.092,0.467,0.56
501,Sean Montgomery,C,P.A/PA,18.652,278,43,28,14,71,85,0.165,0.126,0.056,0.286,0.341
502,Michael Burns,RW,VAN/SAS,19.87,130,38,32,15,70,85,0.29,0.245,0.115,0.54,0.655
503,Dominik Volek,RW,REG/R.D/VAN,18.925,157,43,24,18,67,85,0.3,0.148,0.128,0.45,0.572
504,Aaron Boyd,LW,P.G/PG,19.376,251,34,32,18,66,84,0.155,0.155,0.098,0.31,0.408
505,Dylan Walchuk,C,SPO,20.113,104,30,32,22,62,84,0.29,0.29,0.205,0.58,0.785
506,Richard Nedomlel,D,S.C,18.458,210,17,25,42,42,84,0.085,0.115,0.192,0.2,0.392
507,Sergey Zborovskiy,D,REG,18.814,198,18,32,34,50,84,0.095,0.182,0.205,0.28,0.48
508,Alexander True,C,SEA,18.414,169,45,21,18,66,84,0.285,0.118,0.105,0.402,0.508
509,Joe Antilla,LW,KTN,20.16,143,35,25,24,60,84,0.245,0.175,0.165,0.42,0.59
510,Chase Clayton,C,CAL/SAS,19.411,245,32,29,23,61,84,0.069,0.068,0.04,0.14,0.18
511,Ethan McIndoe,LW,SPO,17.402,200,46,24,13,70,83,0.245,0.14,0.065,0.385,0.452
512,Jared Freadrich,D,REG/RD/VIC,18.785,196,24,26,33,50,83,0.132,0.125,0.168,0.258,0.425
513,Dylan Hood,RW,M.J,20.291,71,33,28,22,61,83,0.46,0.39,0.31,0.86,1.17
514,Kristians Pelss,LW,EDM,18.515,126,42,21,20,63,83,0.33,0.17,0.155,0.5,0.655
515,Cody Eakin,C,KTN/S.C,19.313,56,36,31,16,67,83,0.64,0.55,0.29,1.2,1.48
516,Kale Kessy,LW,M.H/KAM/VAN,19.03,174,35,25,23,60,83,0.232,0.178,0.122,0.41,0.535
517,Ryan Howse,LW,CWK,19.195,70,51,17,15,68,83,0.73,0.24,0.21,0.97,1.19
518,David  Musil,D,VAN/EDM,18.685,183,21,33,29,54,83,0.125,0.182,0.165,0.3,0.465
519,Daniel Johnston,D,LET,19.162,166,14,30,39,44,83,0.115,0.213,0.262,0.32,0.59
520,Andrej Kudrna,LW,R.D,19.349,65,29,35,18,64,82,0.45,0.54,0.28,0.98,1.26
521,Josh Brook,D,M.J/MJ,17.373,145,15,30,37,45,82,0.081,0.206,0.259,0.289,0.541
522,Ryan Rehill,D,KAM,18.98,249,21,24,37,45,82,0.112,0.125,0.189,0.239,0.426
523,Curtis Hamilton,LW,SAS,18.782,62,26,32,24,58,82,0.42,0.52,0.39,0.94,1.32
524,Levko Koper,LW,SPO,19.946,72,32,33,17,65,82,0.44,0.46,0.24,0.9,1.14
525,Joe Kornelsen,C,M.J/CAL/KAM,19.807,246,33,24,25,57,82,0.13,0.088,0.09,0.218,0.308
526,Matt Barberis,D,VAN,18.718,159,20,29,33,49,82,0.095,0.178,0.208,0.274,0.487
527,Joseph Carvalho,D,P.G/PG,18.921,245,7,35,39,42,81,0.029,0.157,0.176,0.18,0.355
528,Connor Honey,RW,SEA,18.708,110,28,32,21,60,81,0.27,0.35,0.162,0.615,0.782
529,Vojtech Budik,D,PA,18.878,189,18,30,33,48,81,0.125,0.172,0.19,0.3,0.49
530,Byron Froese,C,R.D,19.513,70,43,22,16,65,81,0.61,0.31,0.23,0.93,1.16
531,James Bettauer,D,P.A/M.H,19.994,144,26,27,28,53,81,0.175,0.185,0.195,0.365,0.555
532,Chance Braid,LW,P.A/KEL/P.G,19.096,266,30,27,24,57,81,0.144,0.086,0.099,0.231,0.329
533,Luc Smith,C,REG/KAM,18.778,248,39,25,17,64,81,0.232,0.134,0.109,0.366,0.475
534,Stefan Elliott,D,SAS,19.625,71,31,21,29,52,81,0.44,0.3,0.41,0.73,1.14
535,Matthew Wedman,C,SEA,17.561,190,29,30,22,59,81,0.172,0.185,0.128,0.355,0.48
536,Matt Marantz,RW,SPO/LET/REG,19.854,136,33,27,20,60,80,0.24,0.2,0.145,0.44,0.59
537,Matt MacKay,C,BDN/VAN,19.801,71,29,35,16,64,80,0.41,0.49,0.23,0.9,1.13
538,Kenton Miller,C,SPO/M.J/CAL,20.095,124,45,21,14,66,80,0.345,0.17,0.115,0.515,0.63
539,Cavin Leth,LW,S.C/SEA/SC/PA,19.554,262,44,20,15,64,79,0.228,0.095,0.07,0.325,0.395
540,Carter Folk,LW,SEA/LET/VIC,19.678,246,33,28,18,61,79,0.122,0.132,0.057,0.255,0.312
541,Tyler King,D,SPO/KTN,18.699,232,17,36,26,53,79,0.084,0.175,0.141,0.26,0.396
542,Davis Vandane,D,SPO/SAS/P.A,19.644,184,15,25,39,40,79,0.1,0.142,0.215,0.242,0.458
543,Drew  Czerwonka,LW,KTN,19.457,116,28,32,19,60,79,0.14,0.27,0.2,0.41,0.607
544,Jordan Fransoo,D,BDN/VIC,19.517,254,21,24,33,45,78,0.088,0.089,0.138,0.175,0.316
545,Mark Pysyk,D,EDM,19.178,120,12,28,38,40,78,0.105,0.24,0.315,0.335,0.65
546,Keegan Lowe,D,EDM,18.716,207,20,32,26,52,78,0.132,0.15,0.12,0.288,0.405
547,Mason Geertsen,D,EDM/VAN,18.472,245,19,24,35,43,78,0.114,0.108,0.176,0.217,0.392
548,Aspen Sterzer,C,KAM/R.D,18.142,174,36,18,24,54,78,0.23,0.1,0.141,0.331,0.474
549,Roman  Horak,LW,CWK,19.321,64,26,34,18,60,78,0.41,0.53,0.28,0.94,1.22
550,Bronson Maschmeyer,D,KAM,19.882,144,23,22,33,45,78,0.16,0.15,0.23,0.31,0.545
551,Tyler Wotherspoon,D,POR,18.762,192,16,19,42,35,77,0.088,0.128,0.24,0.215,0.458
552,Rudolfs Balcers,RW,KAM,19.439,66,40,21,16,61,77,0.61,0.32,0.24,0.92,1.17
553,Austin Madaisky,D,KAM,19.126,125,20,34,23,54,77,0.16,0.26,0.185,0.42,0.6
554,Elliott Peterson,LW,CAL/CGY/VAN,19.282,171,28,19,30,47,77,0.142,0.105,0.149,0.24,0.39
555,Shane Danyluk,C,P.A,18.794,248,25,31,21,56,77,0.103,0.116,0.103,0.216,0.321
556,Micheal Zipp,D,EVT/CAL/CGY,19.048,299,18,28,31,46,77,0.064,0.134,0.112,0.198,0.31
557,Kolten Olynek,LW,LET/SPO/M.J/PA/SAS,19.651,253,32,25,20,57,77,0.166,0.123,0.074,0.29,0.363
558,Tommy Vannelli,D,M.H,19.136,104,26,19,31,45,76,0.25,0.19,0.3,0.44,0.74
559,Kevin King,LW,KTN,20.668,68,33,27,16,60,76,0.49,0.4,0.24,0.88,1.12
560,Rhett Rachinski,LW,EDM,19.561,135,35,24,17,59,76,0.255,0.18,0.12,0.43,0.55
561,Ben Carroll,D,EDM,19.178,178,16,27,33,43,76,0.082,0.248,0.18,0.335,0.514
562,Jared Dmytriw,RW,VIC/VAN/RD,18.402,250,44,20,12,64,76,0.194,0.09,0.055,0.286,0.341
563,Nolan Foote,LW,KEL,16.294,102,32,22,21,54,75,0.315,0.215,0.205,0.53,0.735
564,Hayden Rintoul,D,KTN/VIC,20.117,123,22,33,20,55,75,0.17,0.265,0.155,0.43,0.59
565,Patrick D'Amico,C,REG,19.114,160,27,25,23,52,75,0.178,0.158,0.148,0.335,0.478
566,Jesse Paradis,LW,M.J/SAS,20.19,142,24,30,20,54,74,0.17,0.21,0.14,0.38,0.52
567,Oliver Gabriel,LW,POR,19.843,80,31,25,18,56,74,0.39,0.315,0.225,0.705,0.93
568,Rinat Valiev,D,KTN,18.849,107,14,28,32,42,74,0.13,0.265,0.3,0.4,0.695
569,Ondrej Vala,D,KAM/EVT,18.675,191,21,29,24,50,74,0.118,0.178,0.122,0.292,0.412
570,Matt Fraser,LW,KTN,20.323,66,36,20,18,56,74,0.55,0.3,0.27,0.85,1.12
571,Mason Wilgosh,C,T.C,19.834,107,21,31,22,52,74,0.2,0.285,0.21,0.485,0.695
572,Chance Lund,LW,SEA/S.C,19.614,206,37,21,16,58,74,0.195,0.103,0.08,0.298,0.38
573,Leif Mattson,RW,KEL,17.65,109,34,22,18,56,74,0.3,0.185,0.145,0.48,0.625
574,Andrei Grishakov,LW,CGY/VIC,17.834,139,30,26,18,56,74,0.22,0.19,0.13,0.4,0.535
575,Kieffer Bellows,LW,POR,19.267,56,41,22,11,63,74,0.73,0.39,0.2,1.12,1.32
576,Scott Walford,D,VIC,17.8,167,9,24,40,33,73,0.044,0.126,0.224,0.17,0.394
577,Wacey Hamilton,C,M.H,20.014,67,20,30,23,50,73,0.3,0.45,0.34,0.75,1.09
578,Kyle Becker,D,M.H,19.704,191,23,25,25,48,73,0.136,0.115,0.12,0.254,0.374
579,Brady Reagan,D,REG/LET/CGY/KAM,19.119,300,17,23,33,40,73,0.052,0.114,0.083,0.169,0.252
580,Pavel Karnaukhov,C,CAL/CGY,18.003,118,32,20,21,52,73,0.265,0.17,0.18,0.44,0.62
581,Josh Thrower,D,CAL/T.C/VAN/MJ,19.53,309,11,25,37,36,73,0.033,0.113,0.152,0.145,0.298
582,Jesse Zaharichuk,RW,KAM/KTN/LET,18.707,125,23,29,21,52,73,0.3,0.208,0.242,0.508,0.748
583,Conner McDonald,D,KAM/EDM,17.42,188,19,27,27,46,73,0.103,0.158,0.145,0.26,0.405
584,Brett Connolly,RW,P.G,18.371,59,46,19,8,65,73,0.78,0.32,0.14,1.1,1.24
585,Thomas Frazee,C,KAM/REG,20.46,70,31,27,14,58,72,0.44,0.39,0.2,0.83,1.03
586,Jens Meilleur,RW,BDN,19.801,227,32,25,15,57,72,0.149,0.112,0.075,0.265,0.345
587,Jeff de Wit,C,R.D/RD/REG/VIC/KTN,18.57,247,30,27,15,57,72,0.18,0.113,0.058,0.291,0.348
588,Brayden McNabb,D,KTN,19.65,59,21,31,20,52,72,0.36,0.53,0.34,0.88,1.22
589,Chris Collins,LW,CWK/SAS,18.91,125,26,32,14,58,72,0.2,0.26,0.105,0.455,0.565
590,Chase Wouters,C,SAS,16.852,128,24,22,26,46,72,0.152,0.132,0.167,0.285,0.452
591,Jarret Tyszka,D,SEA,17.755,172,17,21,33,38,71,0.098,0.132,0.195,0.235,0.43
592,Cody Carlson,D,P.G/REG,19.83,140,15,31,25,46,71,0.105,0.22,0.175,0.33,0.505
593,Connor Chartier,RW,SPO,19.728,209,25,31,15,56,71,0.126,0.07,0.076,0.198,0.272
594,Layne Viveiros,D,POR,18.242,195,11,29,31,40,71,0.068,0.164,0.192,0.231,0.424
595,Matthew Konan,D,M.H,19.534,133,13,22,36,35,71,0.095,0.16,0.26,0.255,0.515
596,Carter Ashton,RW,T.C/REG,19.458,62,33,20,18,53,71,0.53,0.32,0.29,0.85,1.15
597,Evan Fiala,D,SPO/SAS,19.337,266,17,22,31,39,70,0.078,0.062,0.149,0.142,0.291
598,Riley Kieser,C,VAN/EDM,19.636,174,27,27,16,54,70,0.167,0.172,0.1,0.345,0.445
599,Jesse Zgraggen,D,CWK/VIC/CAL/REG,19.53,258,12,28,30,40,70,0.056,0.152,0.149,0.211,0.365
600,Nino Niederreiter,LW,POR,18.018,55,41,18,11,59,70,0.75,0.33,0.2,1.07,1.27
601,Tristin Langan,LW,MJ,18.002,174,24,28,18,52,70,0.155,0.18,0.108,0.332,0.44
602,Spencer Bennett,LW,POR/VAN,19.874,72,37,17,16,54,70,0.51,0.24,0.22,0.75,0.97
603,Josh Curtis,RW,PG,18.226,154,18,30,22,48,70,0.092,0.182,0.153,0.275,0.43
604,Kris Schmidli,LW,KEL/P.A,17.702,118,21,27,21,48,69,0.185,0.23,0.18,0.415,0.595
605,Cameron Hausinger,RW,SAS/RD/KTN,17.925,189,34,20,15,54,69,0.202,0.118,0.098,0.322,0.415
606,Marcus Messier,C,T.C/SPO/P.A,19.723,235,27,24,18,51,69,0.124,0.122,0.045,0.25,0.298
607,Jordan DePape,RW,KAM/R.D,19.748,87,32,16,21,48,69,0.335,0.12,0.197,0.46,0.658
608,Luke Bertolucci,RW,EDM,19.566,228,22,27,20,49,69,0.094,0.12,0.084,0.214,0.299
609,Jonathan Smart,D,KEL/REG/KTN,17.542,180,11,26,32,37,69,0.068,0.148,0.18,0.215,0.39
610,Devon Skoleski,C,EVT/PA,19.25,169,31,22,16,53,69,0.195,0.13,0.103,0.322,0.425
611,Rene Hunter,D,BDN,19.182,246,10,22,36,32,68,0.049,0.131,0.185,0.182,0.369
612,Kaden Elder,C,SEA/SC,18.564,248,38,18,12,56,68,0.2,0.096,0.055,0.296,0.356
613,Kade Jensen,D,LET/SC/BDN/VIC,19.433,310,22,25,21,47,68,0.089,0.096,0.057,0.185,0.242
614,Martin Gernat,D,EDM,18.93,83,12,36,20,48,68,0.14,0.39,0.205,0.53,0.745
615,Marek Kalus,LW,SPO/BDN,18.401,128,28,20,20,48,68,0.172,0.152,0.152,0.328,0.48
616,Brandon Fushimi,RW,VIC,17.806,185,33,19,16,52,68,0.192,0.115,0.092,0.302,0.395
617,Joel Edmundson,D,M.J/KAM,18.466,190,15,20,33,35,68,0.095,0.1,0.172,0.195,0.372
618,Kruise Reddick,C,T.C,20.195,63,20,23,25,43,68,0.32,0.37,0.4,0.68,1.08
619,Taylor Stefishen,LW,P.G,20.085,68,24,28,15,52,67,0.35,0.41,0.22,0.76,0.99
620,Markus Eisenschmid,LW,M.H,19.148,106,26,22,19,48,67,0.25,0.21,0.185,0.46,0.645
621,Justin Dowling,C,S.C,19.957,63,20,31,16,51,67,0.32,0.49,0.25,0.81,1.06
622,Luka Burzan,C,MJ/BDN,16.94,139,29,25,13,54,67,0.158,0.142,0.082,0.3,0.382
623,Austin Pratt,RW,RD/REG,17.38,186,31,20,15,51,66,0.152,0.103,0.092,0.255,0.34
624,Dennis Cholowski,D,POR/PG,19.582,69,14,23,29,37,66,0.2,0.33,0.42,0.54,0.96
625,James Hilsendager,D,REG/KEL,19.615,235,13,19,34,32,66,0.08,0.13,0.148,0.21,0.356
626,Vladislav Yeryomenko,D,CGY,17.899,125,19,22,25,41,66,0.155,0.18,0.2,0.325,0.525
627,Ryan Vandervlis,C,LET,18.441,162,30,22,14,52,66,0.354,0.24,0.07,0.592,0.664
628,Dylan Plouffe,D,VAN,17.512,181,15,27,24,42,66,0.096,0.164,0.172,0.259,0.43
629,Taylor Ross,LW,SPO/LET,18.692,165,31,16,19,47,66,0.205,0.094,0.124,0.296,0.426
630,Spencer Edwards,RW,M.J,19.831,63,27,23,16,50,66,0.43,0.37,0.25,0.79,1.05
631,Marek Hrbas,D,EDM/KAM,18.784,196,14,20,32,34,66,0.082,0.09,0.165,0.175,0.345
632,Rykr Cole,RW,REG/SPO,19.444,203,29,16,21,45,66,0.182,0.04,0.105,0.222,0.33
633,Ryan Gagnon,D,VIC,19.44,320,9,19,38,28,66,0.026,0.073,0.157,0.105,0.261
634,Daulton Siwak,RW,R.D/P.G,18.141,156,37,20,9,57,66,0.248,0.128,0.062,0.378,0.44
635,Jordan Hickmott,C,EDM,20.43,72,28,21,17,49,66,0.39,0.29,0.24,0.68,0.92
636,Nick Walters,D,EVT/BDN/LET,19.493,307,11,33,22,44,66,0.031,0.12,0.055,0.15,0.206
637,Calvin Spencer,RW,SEA/SC/VAN,19.67,230,32,24,10,56,66,0.17,0.099,0.064,0.274,0.338
638,Blake Orban,D,VAN/EDM,19.692,254,16,22,28,38,66,0.066,0.106,0.12,0.18,0.302
639,Brett Lernout,D,SAS/S.C,18.102,205,23,28,15,51,66,0.125,0.168,0.08,0.291,0.371
640,Jordan Thomson,D,KAM/SAS/S.C/BDN/SC,18.445,205,15,25,26,40,66,0.084,0.112,0.115,0.198,0.311
641,Spencer Asuchak,LW,P.G,19.315,130,35,16,14,51,65,0.27,0.125,0.105,0.395,0.5
642,Shayne Wiebe,LW,BDN,20.644,72,44,10,11,54,65,0.61,0.14,0.15,0.75,0.9
643,Tyler Preziuso,RW,MH,17.906,196,25,21,19,46,65,0.16,0.108,0.103,0.268,0.37
644,Igor Merezhko,D,LET,18.629,199,7,27,31,34,65,0.042,0.148,0.165,0.19,0.353
645,Dallas Ehrhardt,D,M.J/P.G,19.375,184,11,32,22,43,65,0.07,0.175,0.115,0.24,0.358
646,Jacob Doty,RW,SEA/M.H,19.366,265,27,23,15,50,65,0.125,0.114,0.055,0.235,0.296
647,Max Martin,D,PG/PA,17.394,151,16,27,22,43,65,0.085,0.143,0.113,0.23,0.34
648,Bryton Sayers,D,LET/VIC/SAS,19.719,205,19,24,22,43,65,0.11,0.132,0.125,0.244,0.362
649,Brandon Carlo,D,T.C/TC,18.052,186,11,24,30,35,65,0.065,0.155,0.185,0.22,0.405
650,Dallas Valentine,D,M.J/MJ/KAM,19.364,260,10,24,31,34,65,0.039,0.082,0.147,0.121,0.267
651,Anthony Ast,C,VAN/M.H,18.655,157,31,18,15,49,64,0.202,0.113,0.048,0.312,0.36
652,Ryan Chyzowski,LW,MH,16.589,130,26,20,18,46,64,0.17,0.13,0.12,0.298,0.418
653,Kobe Mohr,LW,EDM,17.422,175,22,20,22,42,64,0.131,0.143,0.128,0.274,0.399
654,Cody Chikie,C,KEL,19.246,128,31,20,12,51,63,0.245,0.155,0.095,0.4,0.495
655,Sena Acolatse,D,SAS/P.G,19.798,67,15,25,23,40,63,0.22,0.37,0.34,0.6,0.94
656,Levi Bews,RW,SAS/S.C/VAN,17.683,180,34,20,9,54,63,0.227,0.115,0.068,0.338,0.405
657,Graeme Craig,D,S.C/SAS/P.A,19.495,269,11,20,32,31,63,0.048,0.098,0.164,0.145,0.31
658,Eli Zummack,C,SPO,16.984,108,24,23,15,47,62,0.22,0.21,0.135,0.43,0.565
659,Brendan De Jong,D,POR,18.608,266,17,21,24,38,62,0.079,0.102,0.112,0.18,0.292
660,Tyler Pitlick,RW,M.H,18.872,56,27,19,16,46,62,0.48,0.34,0.29,0.82,1.11
661,Andrew Koep,LW,EDM,18.028,129,25,19,18,44,62,0.195,0.155,0.145,0.355,0.5
662,Brayden Watts,LW,MJ/VAN,17.816,197,27,17,18,44,62,0.158,0.103,0.108,0.26,0.368
663,Schael Higson,D,SAS/BDN,18.474,262,15,19,28,34,62,0.062,0.089,0.146,0.149,0.294
664,Matt Sozanski,D,SPO/MJ,19.582,207,6,30,25,36,61,0.038,0.18,0.168,0.218,0.385
665,Brett Ferguson,LW,R.D,20.529,72,23,24,14,47,61,0.32,0.33,0.19,0.65,0.85
666,Mitch Wheaton,D,KEL/BDN/SAS,19.73,170,9,20,32,29,61,0.024,0.104,0.192,0.132,0.32
667,Jason Swyripa,C,BDN,18.938,201,25,19,17,44,61,0.132,0.098,0.09,0.232,0.322
668,Ethan Price,RW,POR/VIC,18.786,245,27,19,15,46,61,0.116,0.085,0.065,0.2,0.268
669,Joel Lakusta,D,PG,18.478,174,12,23,26,35,61,0.082,0.152,0.158,0.232,0.39
670,Peyton Krebs,LW,KTN,16.136,73,18,24,18,42,60,0.21,0.33,0.36,0.54,0.905
671,Sebastian  Svendsen,C,P.A/M.J,19.63,85,29,15,16,44,60,0.27,0.14,0.145,0.41,0.56
672,Riley Stotts,LW,SC/CGY,17.196,121,28,19,13,47,60,0.225,0.15,0.1,0.375,0.475
673,Danny Gayle,LW,M.J/CAL,18.984,128,20,23,17,43,60,0.16,0.18,0.13,0.345,0.475
674,Jesse Mychan,LW,T.C/EVT,19.705,104,29,18,13,47,60,0.275,0.16,0.12,0.435,0.555
675,Troy Murray,D,KTN,18.133,266,7,19,34,26,60,0.035,0.068,0.125,0.103,0.234
676,MacKenzie Johnston,D,KEL/P.A/SAS,19.043,243,13,22,25,35,60,0.07,0.12,0.145,0.188,0.332
677,Gordie Ballhorn,D,KEL,19.286,175,11,18,30,29,59,0.065,0.115,0.195,0.178,0.372
678,Keegan Kanzig,D,VIC/CAL/CGY,19.614,319,19,14,26,33,59,0.141,0.062,0.094,0.199,0.292
679,Josh Uhrich,RW,M.J/SAS/SEA,18.74,264,26,21,12,47,59,0.099,0.075,0.039,0.174,0.213
680,Jared Legien,LW,KTN/REG/VIC,18.161,145,27,19,13,46,59,0.198,0.144,0.094,0.341,0.435
681,Jiri Smejkal,LW,M.J/MJ/KAM,18.359,130,17,27,15,44,59,0.13,0.205,0.12,0.335,0.455
682,Geordie Wudrick,LW,KEL,20.436,71,43,9,7,52,59,0.61,0.13,0.1,0.73,0.83
683,Brenden Dillon,D,SEA,19.839,72,8,24,27,32,59,0.11,0.33,0.38,0.44,0.82
684,Brayden Low,C,POR/EVT,19.419,187,26,20,12,46,58,0.151,0.109,0.06,0.26,0.32
685,Cole Grbavac,RW,M.H,19.656,132,26,18,14,44,58,0.195,0.135,0.105,0.335,0.44
686,John Dahlstrom,RW,MH,19.647,63,30,17,11,47,58,0.48,0.27,0.17,0.75,0.92
687,Eric Florchuk,C,VIC/SAS,17.182,122,19,22,17,41,58,0.145,0.165,0.13,0.305,0.435
688,Mirco Mueller,D,EVT,17.99,123,11,21,26,32,58,0.09,0.17,0.215,0.255,0.47
689,Tyson Barrie,D,KEL,19.141,54,11,21,26,32,58,0.2,0.39,0.48,0.59,1.07
690,Drydn Dow,D,T.C,19.233,192,11,26,21,37,58,0.062,0.17,0.118,0.228,0.345
691,Ben Betker,D,POR/EVT,19.087,201,14,23,21,37,58,0.072,0.122,0.131,0.202,0.329
692,Jake Christiansen,D,EVT,17.26,192,16,28,14,44,58,0.08,0.148,0.092,0.23,0.322
693,Carson Perreaux,LW,P.A,17.966,186,32,19,7,51,58,0.18,0.1,0.04,0.28,0.315
694,Nic Holowko,LW,SEA/KAM/PA/PG,19.347,218,22,23,13,45,58,0.167,0.195,0.031,0.361,0.392
695,Cole Benson,C,EDM,18.299,216,27,15,16,42,58,0.144,0.112,0.102,0.254,0.355
696,Jared Hauf,D,SEA,19.56,343,11,21,26,32,58,0.036,0.073,0.083,0.108,0.193
697,Alexander Alexeyev,D,RD,17.335,86,11,26,21,37,58,0.13,0.3,0.24,0.425,0.665
698,Conner Chaulk,C,SC/CGY,19.573,176,27,21,10,48,58,0.188,0.132,0.065,0.318,0.38
699,Maxwell James,LW,T.C/TC,19.488,220,23,25,10,48,58,0.124,0.14,0.062,0.26,0.32
700,Conner Bruggen-Cate,LW,KEL,17.257,135,21,17,20,38,58,0.143,0.108,0.128,0.252,0.38
701,Ralph Jarratt,D,VIC,18.621,236,9,27,21,36,57,0.038,0.143,0.09,0.18,0.265
702,Kristian Reichel,C,RD,19.264,63,34,10,13,44,57,0.54,0.16,0.21,0.7,0.9
703,Brayden Schenn,C,BDN/SAS,19.067,29,22,31,4,53,57,0.76,1.07,0.14,1.83,1.97
704,Linden McCorrister,LW,BDN,18.727,130,25,23,9,48,57,0.205,0.182,0.078,0.385,0.462
705,Dawson Holt,C,VAN,17.704,147,19,22,16,41,57,0.169,0.14,0.1,0.316,0.416
706,Colton  Jobke,D,KEL/REG,19.655,153,14,20,23,34,57,0.09,0.148,0.202,0.24,0.442
707,Ryan Bowen,RW,M.J/MJ/LET,17.89,143,21,19,17,40,57,0.104,0.216,0.096,0.315,0.411
708,Tyler Morrison,D,VAN/T.C/MJ,18.959,202,12,25,20,37,57,0.028,0.05,0.036,0.08,0.114
709,Adam Rossignol,C,KTN/S.C/REG/POR,19.04,223,24,23,10,47,57,0.11,0.116,0.044,0.228,0.271
710,Sahvan Khaira,D,SEA/SC,18.827,245,9,23,25,32,57,0.051,0.103,0.13,0.159,0.289
711,Kirby Dach,C,SAS,16.15,71,13,27,16,40,56,0.225,0.275,0.205,0.5,0.705
712,Antoine  Corbin,D,KEL/P.A,19.493,129,22,15,19,37,56,0.578,0.065,0.078,0.642,0.718
713,Jordan Peddle,C,S.C/EDM,20.032,140,21,23,12,44,56,0.15,0.165,0.09,0.315,0.4
714,Seth Jones,D,POR,17.952,61,14,16,26,30,56,0.23,0.26,0.43,0.49,0.92
715,Devante Stephens,D,KEL,18.951,203,19,14,23,33,56,0.118,0.09,0.122,0.208,0.335
716,Julius Honka,D,S.C,17.785,62,16,16,24,32,56,0.26,0.26,0.39,0.52,0.9
717,Greg Fraser,C,P.G,18.862,140,32,17,7,49,56,0.23,0.12,0.05,0.35,0.4
718,Tyler Hansen,D,KAM,18.748,205,6,25,25,31,56,0.035,0.132,0.128,0.165,0.29
719,Logan Christensen,C,SAS,17.925,184,20,16,19,36,55,0.105,0.085,0.09,0.19,0.28
720,Tyler Vanscourt,D,SPO/M.J/VAN/P.A,18.932,127,16,20,19,36,55,0.12,0.155,0.155,0.275,0.43
721,Josh Hanson,D,POR,19.731,317,5,16,34,21,55,0.02,0.042,0.117,0.064,0.18
722,Zane Franklin,C,LET,17.819,137,20,19,15,39,54,0.166,0.156,0.095,0.324,0.424
723,Kayle Doetzel,D,R.D/RD,19.304,292,5,24,25,29,54,0.018,0.095,0.111,0.115,0.226
724,Jaeger White,C,LET/BDN/EVT/MH,18.078,152,15,25,14,40,54,0.095,0.159,0.079,0.246,0.325
725,Terrell Draude,C,CAL/CGY/SAS,17.737,167,24,13,17,37,54,0.152,0.073,0.085,0.225,0.305
726,Austin Fyten,LW,LET,19.371,52,24,21,9,45,54,0.46,0.4,0.17,0.87,1.04
727,Darren Kramer,LW,SPO,19.322,139,29,17,8,46,54,0.205,0.12,0.055,0.33,0.385
728,Travis  Ewanyk,C,EDM,18.716,141,25,13,16,38,54,0.148,0.12,0.118,0.268,0.385
729,Mitchell Callahan,RW,KEL,19.08,62,23,27,4,50,54,0.37,0.44,0.06,0.81,0.87
730,Dylan Cozens,C,LET,16.098,60,23,16,15,39,54,0.36,0.14,0.13,0.5,0.63
731,Nolan Kneen,D,KAM,17.611,194,10,21,23,31,54,0.06,0.158,0.132,0.218,0.344
732,Tyler Schmidt,D,T.C,20.425,70,11,20,22,31,53,0.16,0.29,0.31,0.44,0.76
733,Josh Derko,LW,S.C/LET,19.238,202,29,13,11,42,53,0.188,0.08,0.054,0.269,0.322
734,Blake Heinrich,D,POR,20.075,132,15,14,24,29,53,0.11,0.11,0.18,0.22,0.395
735,Brandon  Manning,D,CWK,20.282,53,21,18,14,39,53,0.4,0.34,0.26,0.74,1.0
736,Taylor  Crunk,LW,VIC/VAN,19.715,287,27,14,12,41,53,0.117,0.057,0.03,0.174,0.203
737,Jake Elmer,RW,REG/KTN/LET,17.833,136,25,12,16,37,53,0.168,0.078,0.112,0.24,0.353
738,Corbin Baldwin,D,SPO,20.108,140,8,25,20,33,53,0.06,0.18,0.14,0.235,0.38
739,Michal Plutnar,D,T.C,18.815,182,14,19,20,33,53,0.07,0.113,0.088,0.188,0.275
740,Josh Maser,LW,PA/PG,17.909,95,31,11,11,42,53,0.228,0.075,0.08,0.308,0.387
741,Mitch Maxwell,LW,LET,19.784,72,19,16,17,35,52,0.26,0.22,0.24,0.49,0.72
742,Chad Labelle,C,M.H,18.329,212,24,10,18,34,52,0.12,0.048,0.094,0.172,0.266
743,Luke Harrison,RW,CWK/VIC/KAM/PG/BDN/SPO,18.972,245,27,10,15,37,52,0.131,0.065,0.075,0.198,0.265
744,Garrett Mitchell,RW,REG,19.037,70,18,13,21,31,52,0.26,0.19,0.3,0.44,0.74
745,Michael Farren,RW,SAS,16.908,125,19,25,8,44,52,0.155,0.2,0.06,0.35,0.415
746,Jack Dougherty,D,POR,19.308,68,11,24,17,35,52,0.16,0.35,0.25,0.51,0.76
747,James Dobrowolski,LW,P.G,20.633,72,18,20,14,38,52,0.25,0.28,0.19,0.53,0.72
748,Dallas Hines,D,KTN,18.858,185,12,13,27,25,52,0.068,0.062,0.158,0.128,0.288
