,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
503,Meyer Nell,C,R.D/BDN,18.392,102,10,7,4,17,21,0.09,0.055,0.035,0.145,0.185
504,Eli Zummack,C,SPO,16.485,50,9,9,3,18,21,0.18,0.18,0.06,0.36,0.42
505,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
506,Aaron Macklin,LW,P.G/REG,20.16,117,7,9,5,16,21,0.06,0.075,0.04,0.14,0.18
507,Josh Anderson,D,P.G/PG,17.297,150,6,3,12,9,21,0.04,0.018,0.08,0.06,0.143
508,Matthew Campese,LW,VIC/KAM/RD,18.015,128,12,5,4,17,21,0.075,0.05,0.032,0.13,0.155
509,Jacob Cardiff,RW,SPO,19.103,107,12,4,5,16,21,0.105,0.035,0.045,0.14,0.185
510,Tyson Gruninger,RW,EDM,17.286,111,10,7,4,17,21,0.092,0.06,0.055,0.15,0.205
511,Brandon Schuldhaus,D,SEA/RD,18.059,124,4,4,12,8,20,0.035,0.03,0.095,0.065,0.16
512,Ryan Pouliot,D,RD/KTN,17.807,105,1,12,7,13,20,0.01,0.1,0.065,0.11,0.17
513,Jesse Roach,RW,VAN/EDM,18.778,154,11,4,5,15,20,0.065,0.022,0.028,0.088,0.12
514,Jaeger White,C,LET/BDN/EVT,16.952,79,5,9,6,14,20,0.065,0.115,0.075,0.175,0.25
515,Lukus MacKenzie,LW,SAS,16.64,108,8,7,5,15,20,0.07,0.038,0.03,0.103,0.132
516,Dalton Sward,C,VAN,20.679,57,11,6,3,17,20,0.19,0.11,0.05,0.3,0.35
517,Quintin Lisoway,C,BDN,18.842,64,9,7,4,16,20,0.14,0.11,0.06,0.25,0.31
518,Chad Labelle,C,M.H,19.204,70,8,3,9,11,20,0.11,0.04,0.13,0.16,0.29
519,Alexey Sleptsov,D,VIC/M.J,18.621,48,0,10,10,10,20,0.0,0.21,0.21,0.21,0.42
520,Dmitri Zaitsev,D,MJ,18.659,70,2,9,9,11,20,0.03,0.13,0.13,0.16,0.29
521,Andrew Fyten,RW,CGY,17.424,115,8,5,6,13,19,0.07,0.045,0.055,0.11,0.16
522,Nick Charif,D,SPO/R.D,19.606,38,3,4,12,7,19,0.08,0.11,0.32,0.18,0.5
523,Austyn Playfair,C,T.C/TC,18.379,124,9,7,3,16,19,0.078,0.065,0.032,0.15,0.175
524,Justin Hamonic,D,T.C,20.584,72,1,8,10,9,19,0.01,0.11,0.14,0.12,0.26
525,Brandon Ralph,LW,EDM/EVT,18.928,122,10,4,5,14,19,0.08,0.03,0.04,0.11,0.155
526,Taylor Vickerman,LW,T.C/TC,18.926,75,8,5,6,13,19,0.115,0.09,0.1,0.21,0.31
527,Aaron Hyman,D,CAL/CGY/SEA,17.659,110,3,3,13,6,19,0.022,0.02,0.092,0.042,0.14
528,Anton Cederholm,D,POR,19.565,68,9,4,6,13,19,0.13,0.06,0.09,0.19,0.28
529,Colton Heffley,RW,KEL/P.A,20.304,72,7,11,1,18,19,0.1,0.15,0.01,0.25,0.26
530,Joel Lakusta,D,PG,17.728,104,3,5,11,8,19,0.035,0.045,0.105,0.075,0.18
531,Brady Pouteau,D,REG/LET,18.182,91,3,6,10,9,19,0.035,0.065,0.11,0.095,0.205
532,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
533,Jordan  Borstmayer,RW,KEL/VAN,17.932,128,10,4,5,14,19,0.068,0.03,0.032,0.098,0.13
534,Brett Leason,RW,TC,16.879,69,8,6,4,14,18,0.06,0.045,0.03,0.105,0.13
535,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
536,Nick Heid,D,POR/MH/PA,18.57,142,2,7,9,9,18,0.015,0.055,0.05,0.07,0.12
537,Brady  Gaudet,D,KAM,20.436,51,4,7,7,11,18,0.08,0.14,0.14,0.22,0.35
538,Blake Bargar,RW,M.J/MJ/VIC,17.779,180,8,6,4,14,18,0.06,0.038,0.022,0.095,0.112
539,Jordan Wharrie,D,EVT/VIC/BDN/VAN,18.499,155,8,6,4,14,18,0.053,0.04,0.028,0.092,0.12
540,Tomas Andrlik,D,P.A/P.G,18.944,62,4,6,8,10,18,0.06,0.1,0.13,0.16,0.29
541,Daniel Bukac,D,BDN,17.383,72,2,4,11,6,17,0.03,0.06,0.15,0.08,0.24
542,Darian Skeoch,D,LET/VAN,18.985,86,2,7,8,9,17,0.03,0.11,0.11,0.135,0.245
543,Ryan Chynoweth,LW,KTN,19.439,71,5,8,4,13,17,0.07,0.11,0.06,0.18,0.24
544,Tanner Nagel,RW,POR/LET,18.133,110,11,5,1,16,17,0.085,0.035,0.005,0.12,0.125
545,Garrett Armour,LW,SAS/BDN,18.283,142,2,10,5,12,17,0.01,0.07,0.03,0.08,0.112
546,Ben Duperreault,LW,M.J/LET,18.66,73,4,5,8,9,17,0.055,0.07,0.105,0.125,0.23
547,Gage Ramsay,C,VAN/SAS,16.919,103,12,3,2,15,17,0.11,0.025,0.015,0.13,0.145
548,Nolan Kneen,D,KAM,16.736,126,3,5,9,8,17,0.02,0.075,0.055,0.095,0.148
549,Luke Zazula,D,KAM,15.828,57,2,7,8,9,17,0.02,0.065,0.23,0.085,0.315
550,Gordie Ballhorn,D,KEL,18.536,103,5,6,6,11,17,0.05,0.06,0.06,0.105,0.165
551,Jake Elmer,RW,REG/KTN,16.958,66,7,6,3,13,16,0.075,0.065,0.035,0.14,0.175
552,Carson Sass,D,RD,16.819,66,5,5,6,10,16,0.04,0.04,0.045,0.08,0.125
553,Zane Franklin,C,LET,16.944,70,6,6,4,12,16,0.122,0.122,0.03,0.248,0.278
554,Riley Stotts,LW,SC,16.696,52,9,5,2,14,16,0.17,0.1,0.04,0.27,0.31
555,D-Jay Jerome,RW,RD/PA,16.863,55,8,2,6,10,16,0.15,0.04,0.11,0.18,0.29
556,Liam Schioler,D,REG,18.141,107,1,9,6,10,16,0.005,0.09,0.06,0.095,0.155
557,Erik Gardiner,LW,REG/KEL,16.489,44,4,9,3,13,16,0.05,0.345,0.035,0.395,0.43
558,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
559,Jaydan Gordon,D,S.C/SC/CGY,18.694,172,3,6,7,9,16,0.017,0.038,0.04,0.055,0.092
560,Patrik Maier,D,KAM/MJ,18.356,113,9,2,5,11,16,0.08,0.015,0.045,0.095,0.135
561,Blake Penner,LW,M.H,18.347,65,5,7,4,12,16,0.08,0.11,0.06,0.18,0.25
562,Brendan O'Reilly,RD,T.C/TC,18.587,148,3,6,7,9,16,0.022,0.042,0.05,0.06,0.112
563,Dillon Heatherington,D,S.C,19.354,48,1,7,7,8,15,0.02,0.15,0.15,0.17,0.31
564,Austin Adamson,RW,SAS/R.D/RD/SC,19.106,81,6,9,0,15,15,0.065,0.115,0.0,0.185,0.185
565,Zac Mackay,C,S.C,19.445,71,6,8,1,14,15,0.08,0.11,0.01,0.2,0.21
566,Braydon Buziak,C,REG,18.642,55,11,2,2,13,15,0.2,0.04,0.04,0.24,0.27
567,Elijah Brown,C,SEA,16.195,66,5,4,6,9,15,0.28,0.03,0.29,0.31,0.6
568,Kurtis Rutledge,D,T.C/TC/KTN,18.538,124,4,7,3,11,14,0.03,0.038,0.02,0.065,0.09
569,Adam Kadlec,RW,PG/PA,16.534,64,5,5,4,10,14,0.04,0.04,0.035,0.085,0.115
570,Jeff Rayman,D,SPO/TC/VAN,19.307,169,6,4,4,10,14,0.04,0.025,0.02,0.057,0.078
571,Nick Walters,D,LET,20.43,66,2,10,2,12,14,0.03,0.15,0.03,0.18,0.21
572,Jordan Roy,LW,TC/RD,17.517,97,7,5,2,12,14,0.07,0.045,0.015,0.115,0.13
573,Brett Kemp,C,EVT/EDM,15.981,37,4,5,5,9,14,0.055,0.07,0.07,0.125,0.195
574,Spencer Moe,C,PA,16.189,62,6,5,3,11,14,0.05,0.04,0.025,0.09,0.115
575,Bryce Kindopp,RW,EVT,16.506,64,7,3,4,10,14,0.06,0.025,0.035,0.085,0.115
576,Jake Gricius,C,POR,16.926,71,10,4,0,14,14,0.14,0.06,0.0,0.2,0.2
577,Linden McCorrister,LW,BDN,17.977,71,5,8,1,13,14,0.07,0.115,0.015,0.18,0.195
578,Colin Paradis,D,M.J/MJ,17.637,128,0,4,10,4,14,0.0,0.028,0.073,0.028,0.095
579,Leif Mattson,RW,KEL,17.15,46,9,3,2,12,14,0.2,0.07,0.04,0.26,0.3
580,Jadon Joseph,C,LET,17.32,68,3,5,6,8,14,0.04,0.07,0.09,0.12,0.21
581,Nick Bowman,C,EDM,16.51,61,7,5,2,12,14,0.11,0.08,0.03,0.2,0.23
582,Reid Gow,D,BDN,20.449,31,2,2,9,4,13,0.06,0.06,0.29,0.13,0.42
583,Spenser Jensen,D,M.J,19.206,68,3,5,5,8,13,0.04,0.07,0.07,0.12,0.19
584,Austin Adam,D,M.J,19.527,55,3,3,7,6,13,0.05,0.05,0.13,0.11,0.24
585,Luke Gingras,C,SAS,17.683,109,6,7,0,13,13,0.088,0.068,0.0,0.155,0.155
586,Conner Bruggen-Cate,LW,KEL,16.507,65,3,5,5,8,13,0.025,0.045,0.045,0.075,0.12
587,Lane Gilliss,LW,POR,16.959,65,6,5,2,11,13,0.09,0.08,0.03,0.17,0.2
588,Tyler Morrison,D,VAN/T.C/MJ,19.397,69,4,5,4,9,13,0.03,0.04,0.03,0.07,0.1
589,Bryan Lockner,RW,REG,16.449,62,4,6,3,10,13,0.06,0.1,0.05,0.16,0.21
590,Kyle Yewchuk,D,EDM/LET,17.697,93,1,2,10,3,13,0.01,0.02,0.082,0.035,0.112
591,Erik Miller,RW,KAM,17.024,93,6,5,2,11,13,0.06,0.055,0.02,0.115,0.135
592,Caiden Daley,C,BDN,16.11,65,2,4,7,6,13,0.015,0.035,0.335,0.05,0.385
593,Zack Hayes,D,PA,16.896,73,2,7,3,9,12,0.015,0.05,0.02,0.06,0.085
594,Cole Johnson,LW,S.C/SC/SAS,17.464,64,5,2,5,7,12,0.062,0.02,0.045,0.082,0.128
595,Ilijah Colina,C,POR,16.575,46,1,7,4,8,12,0.02,0.15,0.09,0.17,0.26
596,Jack Cowell,LW,KEL,17.375,59,4,1,7,5,12,0.07,0.02,0.12,0.08,0.2
597,Braydyn Chizen,D,KEL,17.604,112,4,5,3,9,12,0.03,0.04,0.02,0.065,0.085
598,Braden Purtill,LW,T.C/RD/TC,17.886,80,4,5,3,9,12,0.05,0.06,0.04,0.115,0.15
599,Reece Harsch,D,SEA,17.69,67,3,2,7,5,12,0.04,0.03,0.1,0.07,0.18
600,Ryan Chyzowski,LW,MH,15.839,58,5,4,3,9,12,0.05,0.04,0.03,0.085,0.115
601,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
602,Luke Ormsby,RW,SEA,17.085,69,6,4,2,10,12,0.045,0.15,0.015,0.195,0.21
603,Jackson Shepard,LW,KAM,16.047,43,3,3,6,6,12,0.035,0.035,0.075,0.075,0.145
604,Tate Coughlin,RW,KEL,18.398,106,4,5,3,9,12,0.02,0.025,0.015,0.042,0.058
605,Jake Kustra,D,SAS,16.657,88,2,4,6,6,12,0.02,0.045,0.102,0.065,0.167
606,Davis Murray,LW,EDM,16.991,52,3,4,4,7,11,0.06,0.08,0.08,0.13,0.21
607,Robbie Holmes,LW,REG,16.652,56,4,1,6,5,11,0.52,0.01,0.055,0.53,0.585
608,Ty Gerla,LW,EDM,17.21,43,5,5,1,10,11,0.12,0.12,0.02,0.23,0.26
609,Zack Andrusiak,LW,T.C/SEA/PA,17.184,67,6,3,2,9,11,0.05,0.025,0.015,0.075,0.09
610,Logan Aasman,RW,EVT,19.335,40,2,6,3,8,11,0.05,0.15,0.07,0.2,0.28
611,Mark Taraschuk,D,BDN/SC,17.954,69,1,3,7,4,11,0.015,0.045,0.1,0.055,0.165
612,Jared McAmmond,LW,REG,18.104,116,6,2,3,8,11,0.05,0.02,0.03,0.07,0.095
613,Ayrton Nikkel,D,S.C/SAS,19.045,70,2,5,4,7,11,0.03,0.07,0.06,0.1,0.16
614,Drew Warkentine,C,PA,17.479,85,5,2,4,7,11,0.06,0.03,0.05,0.09,0.14
615,Darcy Zaharichuk,LW,P.A,18.092,69,2,3,6,5,11,0.03,0.04,0.09,0.07,0.16
616,Jakob LaPointe,D,CGY,17.821,90,0,7,4,7,11,0.0,0.075,0.045,0.075,0.125
617,Ethan Cap,D,EDM,16.414,62,1,5,4,6,10,0.02,0.08,0.06,0.1,0.16
618,Shaun Dosanjh,D,VAN/PG/POR/LET/KAM,19.753,126,3,3,4,6,10,0.028,0.03,0.038,0.058,0.095
619,Matt Staples,D,M.H,19.527,63,2,6,2,8,10,0.03,0.1,0.03,0.13,0.16
620,Pavel Kousal,LW,SPO,17.837,49,7,2,1,9,10,0.14,0.04,0.02,0.18,0.2
621,Wyatte Wylie,D,EVT,16.871,71,0,5,5,5,10,0.0,0.07,0.07,0.07,0.14
622,Kirby Dach,C,SAS,15.65,19,6,1,3,7,10,0.32,0.05,0.16,0.37,0.53
623,Josh Hanson,D,POR,20.668,62,1,2,7,3,10,0.02,0.03,0.11,0.05,0.16
624,Brad Ginnell,C,POR,16.2,51,6,2,2,8,10,0.12,0.04,0.04,0.16,0.2
625,Roman Dymacek,LW,KTN,18.689,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
626,Tanner LeSann,C,S.C,19.582,71,5,3,2,8,10,0.07,0.04,0.03,0.11,0.14
627,Ryan Schoettler,D,PG,17.145,58,1,4,5,5,10,0.02,0.07,0.09,0.09,0.17
628,Marshall Donald,D,CAL/EDM,19.267,54,2,4,4,6,10,0.04,0.07,0.07,0.11,0.19
629,Mario Grman,D,R.D/KTN,17.93,103,0,3,7,3,10,0.0,0.03,0.065,0.03,0.095
630,Linden Penner,RW,S.C/CAL/M.J,19.68,61,5,2,3,7,10,0.08,0.03,0.05,0.11,0.16
631,Jack Palmer,LW,VIC,19.026,58,4,4,2,8,10,0.07,0.07,0.03,0.14,0.17
632,Mark Matsuba,D,BDN,17.995,86,2,5,3,7,10,0.025,0.055,0.04,0.08,0.115
633,Devan Fafard,D,R.D/LET,20.386,68,5,1,4,6,10,0.07,0.01,0.06,0.09,0.15
634,Brandan Arnold,RW,SC,18.946,79,5,3,2,8,10,0.065,0.035,0.025,0.105,0.13
635,Jake Toporowski,D,SPO,17.82,99,0,4,6,4,10,0.0,0.04,0.038,0.04,0.073
636,Eric Florchuk,C,VIC,16.682,51,3,3,3,6,9,0.06,0.06,0.06,0.12,0.18
637,Tyler Popowich,C,VAN,15.88,59,7,2,0,9,9,0.065,0.02,0.0,0.085,0.085
638,David Brumm,C,VAN,17.578,71,6,2,1,8,9,0.075,0.025,0.015,0.1,0.12
639,Jared Legien,LW,KTN,17.286,84,4,2,3,6,9,0.015,0.008,0.028,0.022,0.05
640,Cameron Reagan,D,KAM/PA,18.491,106,0,6,3,6,9,0.0,0.098,0.018,0.098,0.115
641,Dylan MacPherson,D,MH,17.887,58,0,3,6,3,9,0.0,0.03,0.06,0.03,0.09
642,Blair Oneschuk,C,SPO,19.023,40,6,2,1,8,9,0.15,0.05,0.03,0.2,0.23
643,Kolton Dixon,D,SAS/R.D,19.521,60,3,2,4,5,9,0.05,0.03,0.07,0.08,0.15
644,Orrin Centazzo,LW,EVT,16.414,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
645,Landon Welykholowa,C,CAL/SAS,18.705,32,5,4,0,9,9,0.16,0.12,0.0,0.28,0.28
646,Dalton Gally,D,MH,18.637,58,1,4,4,5,9,0.02,0.07,0.07,0.09,0.16
647,Michael King,C,KTN,16.578,66,2,4,3,6,9,0.03,0.06,0.05,0.09,0.14
648,Haydn Hopkins,C,P.G/VAN/PG,18.025,49,3,3,3,6,9,0.06,0.06,0.05,0.12,0.17
649,Carter Czaikowski,D,POR,17.697,64,1,4,4,5,9,0.03,0.05,0.098,0.08,0.172
650,Mitchell Prowse,D,VIC,16.271,38,2,3,4,5,9,0.05,0.08,0.11,0.13,0.24
651,Dom Schmiemann,D,SC,16.956,72,2,2,5,4,9,0.065,0.015,0.085,0.08,0.165
652,Keenan Taphorn,RW,KTN,16.2,70,3,4,2,7,9,0.02,0.03,0.015,0.05,0.065
653,Anthony Bishop,D,SAS/SEA,17.958,106,2,4,3,6,9,0.015,0.04,0.03,0.055,0.08
654,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
655,Cody Paivarinta,D,PA,17.758,81,2,5,2,7,9,0.02,0.065,0.02,0.085,0.1
656,Tristen Nielsen,C,CGY,16.061,52,4,3,1,7,8,0.195,0.03,0.01,0.225,0.235
657,Bryce Platt,LW,CGY,17.829,36,4,0,4,4,8,0.06,0.0,0.295,0.06,0.355
658,Travis Walton,LW,KAM,17.706,48,5,1,2,6,8,0.1,0.02,0.04,0.12,0.17
659,Jeff Faith,D,SPO,18.191,107,2,2,4,4,8,0.015,0.02,0.035,0.035,0.07
660,Fedor Rudakov,D,KTN,18.237,59,5,1,2,6,8,0.08,0.02,0.03,0.1,0.14
661,Gary Haden,C,MH,17.646,32,7,1,0,8,8,0.22,0.03,0.0,0.25,0.25
662,Reed Morison,C,POR/KTN,17.52,73,3,2,3,5,8,0.078,0.015,0.025,0.092,0.118
663,Riley McKay,LW,SPO,17.528,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
664,Brandson Hein,LW,EVT,17.969,48,6,0,2,6,8,0.12,0.0,0.04,0.12,0.17
665,Dylan Williamson,LW,PA,18.188,68,3,2,3,5,8,0.025,0.015,0.075,0.04,0.12
666,Tyson Predinchuk,RW,POR,19.291,33,2,3,3,5,8,0.06,0.09,0.09,0.15,0.24
667,Tanner Sidaway,RW,KTN,16.882,67,2,3,3,5,8,0.015,0.025,0.025,0.04,0.06
668,Brayden Brown,C,EDM/CGY,18.527,66,5,1,2,6,8,0.02,0.005,0.008,0.025,0.032
669,Reese Johnson,RW,R.D/RD,16.684,48,5,2,1,7,8,0.125,0.03,0.015,0.155,0.17
670,Connor Clouston,D,KAM/M.J/MH,18.758,103,2,3,3,5,8,0.02,0.03,0.03,0.045,0.075
671,Carson Focht,C,TC,16.113,64,3,3,2,6,8,0.025,0.025,0.015,0.05,0.065
672,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
673,Conor MacEachern,D,POR,17.271,98,3,3,2,6,8,0.03,0.03,0.02,0.06,0.08
674,Garan Magnes,LW,EDM/SEA,17.93,68,2,1,5,3,8,0.03,0.015,0.075,0.04,0.12
675,Devon McAndrews,LW,SPO/T.C,19.154,38,5,2,1,7,8,0.13,0.05,0.03,0.18,0.21
676,Isaac Schacher,D,SAS,19.603,69,1,3,4,4,8,0.01,0.04,0.06,0.06,0.12
677,Kaeden Taphorn,LW,KTN,16.2,50,4,2,2,6,8,0.04,0.02,0.02,0.06,0.085
678,Garrett Sambrook,D,BDN,16.126,57,1,2,5,3,8,0.01,0.02,0.285,0.025,0.315
679,Dan Gatenby,LD,KEL/KAM,17.495,63,1,1,6,2,8,0.01,0.01,0.085,0.025,0.11
680,Lucas Cullen,C,CGY,16.868,41,4,2,2,6,8,0.055,0.025,0.025,0.08,0.11
681,Brett Clayton,LW,POR,17.314,86,3,4,1,7,8,0.045,0.055,0.015,0.095,0.11
682,Cole Reinhardt,LW,BDN,16.622,61,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
683,Dylan Overdyk,D,KTN,17.617,61,0,4,3,4,7,0.0,0.065,0.05,0.065,0.115
684,Riley Sawchuk,C,TC,16.997,58,2,5,0,7,7,0.02,0.045,0.0,0.065,0.065
685,Baron Thompson,RW,BDN,17.572,47,3,1,3,4,7,0.06,0.02,0.06,0.09,0.15
686,Ethan Sakowich,D,RD,17.112,65,3,0,4,3,7,0.025,0.0,0.035,0.025,0.055
687,Mitch Skapski,LW,VIC/SAS,18.445,59,1,4,2,5,7,0.02,0.07,0.03,0.08,0.12
688,Kaid Oliver,LW,VIC,16.644,61,2,0,5,2,7,0.03,0.0,0.08,0.03,0.11
689,Ryan Jones,D,VAN,17.95,81,0,4,3,4,7,0.0,0.05,0.035,0.05,0.09
690,Tamas Laday,D,SPO/MH,18.989,69,0,5,2,5,7,0.0,0.04,0.065,0.04,0.105
691,Jordan Harris,D,S.C/SC,18.926,47,2,3,2,5,7,0.035,0.065,0.035,0.1,0.135
692,Jake Mykitiuk,LW,EVT,18.818,40,4,3,0,7,7,0.1,0.07,0.0,0.17,0.17
693,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
694,Tristyn DeRoose,LW,VAN,17.128,58,1,4,1,5,6,0.01,0.035,0.01,0.045,0.055
695,Anthony Ast,C,M.H,19.592,21,4,2,0,6,6,0.19,0.1,0.0,0.29,0.29
696,Peyton Krebs,LW,KTN,15.636,6,1,2,3,3,6,0.17,0.33,0.5,0.5,1.0
697,Bradly Goethals,C,EVT,18.248,23,3,2,1,5,6,0.13,0.09,0.04,0.22,0.26
698,Matt Dorsey,RW,CGY,17.35,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
699,Wyatt McLeod,D,EDM,16.636,41,0,3,3,3,6,0.0,0.07,0.07,0.07,0.15
700,Montana Onyebuchi,D,EVT,16.523,47,1,2,3,3,6,0.02,0.04,0.06,0.06,0.13
701,Matt Leduc,D,SPO,16.682,47,0,2,4,2,6,0.0,0.04,0.09,0.04,0.13
702,Lenny Hackman,D,KTN/LET,19.625,62,1,1,4,2,6,0.02,0.02,0.06,0.03,0.1
703,Jordan Ross,C,P.G/PG,19.103,38,2,4,0,6,6,0.06,0.08,0.0,0.14,0.14
704,Brandon Kennedy,D,LET/MJ,17.877,60,1,2,3,3,6,0.025,0.04,0.04,0.06,0.1
705,Carter Hansen,D,REG,19.201,59,2,1,3,3,6,0.03,0.02,0.05,0.05,0.1
706,Taden Rattie,RW,RD/VAN,18.048,71,2,3,1,5,6,0.03,0.035,0.01,0.065,0.075
707,Jordan Dawson,D,EDM,17.798,64,2,3,1,5,6,0.015,0.035,0.02,0.05,0.065
708,Keith Anderson,RW,VIC/EVT,18.661,46,1,2,3,3,6,0.008,0.015,0.022,0.022,0.045
709,Shane Allan,C,KTN,17.739,66,3,3,0,6,6,0.05,0.05,0.0,0.09,0.09
710,Ryely McKinstry,D,VAN,16.64,41,3,1,2,4,6,0.08,0.015,0.06,0.095,0.155
711,Chasetan Braid,RW/C,SAS/KAM,18.477,71,2,2,2,4,6,0.048,0.048,0.01,0.092,0.1
712,Ryan Coghlan,D,SAS/P.A,18.875,24,2,2,2,4,6,0.08,0.08,0.08,0.17,0.25
713,Mitchell Walter,RW,POR/EDM,18.464,57,2,3,0,5,5,0.04,0.05,0.0,0.09,0.09
714,Scott Mahovlich,C,KAM,17.408,48,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
715,Griffin Foulk,D,S.C/LET/SC,19.906,65,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
716,Kolby Johnson,LW,P.G/PG/PA,17.596,79,1,4,0,5,5,0.008,0.035,0.0,0.042,0.042
717,Jackson Caller,D,POR/SAS,16.671,75,0,4,1,4,5,0.0,0.08,0.005,0.08,0.09
718,Josh Tarzwell,C,LET,16.102,38,2,1,2,3,5,0.03,0.015,0.03,0.04,0.07
719,Zach Russell,LW,BDN,17.271,40,3,2,0,5,5,0.07,0.05,0.0,0.12,0.12
720,Jantzen Leslie,D,EVT/SAS,16.593,70,0,2,3,2,5,0.0,0.095,0.175,0.095,0.265
721,Rylan Bettens,RW,BDN,16.581,64,4,0,1,4,5,0.06,0.0,0.02,0.06,0.08
722,Artyom Baltruk,RW,EDM,17.369,60,3,2,0,5,5,0.05,0.03,0.0,0.08,0.08
723,Jacob Herauf,D,RD,16.334,37,0,2,3,2,5,0.0,0.05,0.08,0.05,0.14
724,Sam Huston,D,KTN,17.295,45,1,2,2,3,5,0.02,0.04,0.04,0.07,0.11
725,Josh Maser,LW,PA/PG,17.158,24,3,0,1,3,4,0.065,0.0,0.02,0.065,0.085
726,Ty Prefontaine,D,CGY/PA/LET,17.172,54,0,3,1,3,4,0.0,0.03,0.01,0.03,0.04
727,Spencer Gerth,RW,EVT/VIC,17.838,113,2,1,1,3,4,0.015,0.01,0.01,0.025,0.035
728,Ian Walker,D,EVT,16.666,42,0,3,1,3,4,0.0,0.07,0.02,0.07,0.1
729,Carter Cochrane,D,EVT/T.C/VAN,18.409,41,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
730,Jesse Mills,D,EDM,16.841,29,0,1,3,1,4,0.0,0.03,0.1,0.03,0.14
731,Mackenzie Dwyer,D,SAS/EVT,18.825,34,1,3,0,4,4,0.012,0.038,0.0,0.05,0.05
732,Justyn Gurney,LW,CGY,15.957,31,2,1,1,3,4,0.06,0.03,0.03,0.1,0.13
733,Murphy Stratton,RW,CGY,16.953,45,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
734,Arjun Atwal,LW,SAS,16.961,29,0,2,2,2,4,0.0,0.07,0.07,0.07,0.14
735,Dexter Bricker,LW,LET,19.401,38,3,0,1,3,4,0.08,0.0,0.03,0.08,0.11
736,Chantz Petruic,C,MJ,17.265,55,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
737,Scott Allan,D,SEA/M.H/LET,18.533,59,1,3,0,4,4,0.02,0.05,0.0,0.07,0.07
738,Travis Verveda,D,KAM,17.762,32,0,2,2,2,4,0.0,0.035,0.035,0.035,0.07
739,Nathyn Mortlock,D,REG/KTN,18.74,39,2,0,2,2,4,0.065,0.0,0.035,0.065,0.1
740,Dawson Barteaux,D,REG/RD,16.176,43,0,0,4,0,4,0.0,0.0,0.05,0.0,0.05
741,Ty Westgard,RW,VIC/POR,17.821,28,1,2,1,3,4,0.07,0.05,0.025,0.12,0.14
742,Jackson Leppard,LW,PG,16.159,37,2,1,1,3,4,0.03,0.015,0.015,0.045,0.055
743,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
744,Dakota Krebs,RD,TC,16.975,114,2,1,1,3,4,0.015,0.005,0.005,0.02,0.03
745,Austin Shmoorkoff,D,R.D/RD,18.611,67,0,1,2,1,3,0.0,0.005,0.008,0.005,0.012
746,Jake Kohlhauser,D,VIC/EDM/SAS,19.131,34,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
747,Riley Hillis,D,T.C/TC,18.937,47,1,1,1,2,3,0.01,0.01,0.01,0.02,0.035
748,Riley Bruce,D,REG,17.449,18,1,1,1,2,3,0.06,0.06,0.06,0.11,0.17
749,Marcus Kichton,D,VAN,17.684,47,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
750,Taylor Green,D,BDN/M.J,19.677,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
751,Miles Warkentine,RW,S.C/LET,18.618,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
752,Tyler Thompson,RW,VIC,18.694,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
753,Owen Seidel,RW,SEA/SC,17.402,25,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
754,Luke Osterman,RW,SEA,17.738,80,2,1,0,3,3,0.02,0.015,0.0,0.035,0.035
755,Kirk Bear,D,P.G,19.067,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
756,Jameson Murray,D,CGY,17.597,35,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
