,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
499,Josh Birkholz,RW,EVT,19.969,138,47,24,15,71,86,0.335,0.175,0.105,0.51,0.62
500,Braylon Shmyr,LW,BDN/SAS,17.458,162,39,30,17,69,86,0.342,0.162,0.1,0.503,0.602
501,Markson Bechtold,C,SPO,18.598,198,30,33,22,63,85,0.208,0.182,0.106,0.389,0.495
502,Tyler Ennis,C,M.H,18.944,61,43,25,17,68,85,0.7,0.41,0.28,1.11,1.39
503,Dominik Volek,RW,REG/R.D/VAN,18.925,157,43,24,18,67,85,0.3,0.148,0.128,0.45,0.572
504,Matt Marantz,RW,SPO/LET/REG,19.604,176,35,30,20,65,85,0.18,0.162,0.12,0.342,0.465
505,Jordan Topping,LW,T.C/TC,17.656,128,43,25,17,68,85,0.32,0.185,0.125,0.505,0.625
506,Kevin Smith,D,M.J/KEL,19.704,225,15,28,41,43,84,0.055,0.166,0.218,0.221,0.44
507,Paul Postma,D,CAL,19.562,70,23,25,36,48,84,0.33,0.36,0.51,0.69,1.2
508,Richard Nedomlel,D,S.C,18.458,210,17,25,42,42,84,0.085,0.115,0.192,0.2,0.392
509,Travis Hamonic,D,M.J/BDN,18.584,98,24,27,33,51,84,0.25,0.29,0.35,0.535,0.885
510,Tomas Vincour,RW,EDM/VAN,18.324,106,46,22,16,68,84,0.43,0.205,0.155,0.63,0.785
511,Kyle Bortis,C,CAL,20.05,68,24,36,24,60,84,0.35,0.53,0.35,0.88,1.24
512,Dylan Walchuk,C,SPO,20.113,104,30,32,22,62,84,0.29,0.29,0.205,0.58,0.785
513,Chase Clayton,C,CAL/SAS,19.411,245,32,29,23,61,84,0.069,0.068,0.04,0.14,0.18
514,Dallas Jackson,D,P.G/KEL,19.96,115,27,22,34,49,83,0.24,0.2,0.31,0.44,0.755
515,Brenden Dillon,D,SEA,19.09,209,10,30,43,40,83,0.062,0.188,0.248,0.25,0.497
516,Drayson Bowman,LW,SPO,19.524,62,47,22,14,69,83,0.76,0.35,0.23,1.11,1.34
517,Grayson Pawlenchuk,LW,R.D/RD,17.609,191,38,23,22,61,83,0.205,0.113,0.092,0.318,0.414
518,Aaron  Irving,D,EDM,18.66,205,24,35,24,59,83,0.1,0.169,0.115,0.274,0.39
519,Kristians Pelss,LW,EDM,18.515,126,42,21,20,63,83,0.33,0.17,0.155,0.5,0.655
520,Jamie Benn,LW,KEL,19.163,56,46,21,15,67,82,0.82,0.38,0.27,1.2,1.46
521,Ryan Rehill,D,KAM,18.98,249,21,24,37,45,82,0.112,0.125,0.189,0.239,0.426
522,Tyler Wotherspoon,D,POR,18.574,239,17,20,45,37,82,0.085,0.126,0.227,0.212,0.441
523,Riley Boychuk,LW,POR,18.818,188,39,30,13,69,82,0.23,0.178,0.07,0.408,0.47
524,Zack Dailey,C,EVT,19.249,141,20,36,26,56,82,0.14,0.255,0.185,0.395,0.585
525,Antonin  Honejsek,LW,M.J,18.242,113,38,30,14,68,82,0.36,0.27,0.125,0.63,0.755
526,Jason Reese,C,T.C,20.633,69,31,32,18,63,81,0.45,0.46,0.26,0.91,1.17
527,Stefan Ulmer,D,SPO,18.29,130,16,34,31,50,81,0.125,0.26,0.24,0.385,0.62
528,Taylor Procyshen,RW,T.C,20.198,72,36,26,19,62,81,0.5,0.36,0.26,0.86,1.12
529,Chance Braid,LW,P.A/KEL/P.G,19.096,266,30,27,24,57,81,0.144,0.086,0.099,0.231,0.329
530,Nathan Green,C,BDN/R.D,19.676,99,33,25,23,58,81,0.33,0.22,0.26,0.55,0.815
531,Tate Olson,D,P.G/PG,17.737,185,16,34,31,50,81,0.098,0.222,0.182,0.318,0.495
532,Ty Ronning,RW,VAN,17.154,147,41,23,17,64,81,0.28,0.15,0.118,0.43,0.55
533,Joseph Carvalho,D,P.G/PG,18.921,245,7,35,39,42,81,0.029,0.157,0.176,0.18,0.355
534,Keegan Dansereau,RW,S.C,20.707,69,37,34,10,71,81,0.54,0.49,0.14,1.03,1.17
535,Connor Honey,RW,SEA,18.708,110,28,32,21,60,81,0.27,0.35,0.162,0.615,0.782
536,Sebastian  Svendsen,C,VAN/EDM/P.A/M.J,19.38,149,41,19,20,60,80,0.228,0.108,0.11,0.335,0.448
537,Colton Sceviour,C,LET,19.406,69,29,34,17,63,80,0.42,0.49,0.25,0.91,1.16
538,Jakob Stukel,LW,VAN/CGY,17.528,124,43,25,12,68,80,0.368,0.198,0.118,0.568,0.685
539,Matthew Phillips,C,VIC,16.944,74,38,26,15,64,79,0.505,0.665,0.105,1.175,1.28
540,Davis Vandane,D,SAS/SPO/P.A,19.52,189,15,25,39,40,79,0.1,0.135,0.18,0.235,0.415
541,Noah Gregor,C,M.J/MJ,16.634,82,30,34,15,64,79,0.295,0.41,0.105,0.705,0.805
542,Tyler King,D,SPO/KTN,18.699,232,17,36,26,53,79,0.084,0.175,0.141,0.26,0.396
543,Jordan Fransoo,D,BDN/VIC,19.517,254,21,24,33,45,78,0.088,0.089,0.138,0.175,0.316
544,Max Lajoie,D,S.C/SC,17.11,135,15,29,34,44,78,0.09,0.16,0.192,0.25,0.442
545,Mason Geertsen,D,EDM/VAN,18.472,245,19,24,35,43,78,0.114,0.108,0.176,0.217,0.392
546,Andrew Clark,LW,BDN,20.438,72,40,19,19,59,78,0.56,0.26,0.26,0.82,1.08
547,Aspen Sterzer,C,KAM/R.D,18.142,174,36,18,24,54,78,0.23,0.1,0.141,0.331,0.474
548,Neal Prokop,LW,REG/M.J/T.C,19.88,143,30,25,23,55,78,0.22,0.178,0.195,0.39,0.585
549,Colten Teubert,D,REG,19.024,120,22,22,33,44,77,0.185,0.185,0.275,0.365,0.645
550,Matt Lowry,C,BDN,20.54,71,13,27,37,40,77,0.18,0.38,0.52,0.56,1.08
551,Shane Danyluk,C,P.A,18.794,248,25,31,21,56,77,0.103,0.116,0.103,0.216,0.321
552,Elliott Peterson,LW,CAL/CGY/VAN,19.282,171,28,19,30,47,77,0.142,0.105,0.149,0.24,0.39
553,Tommy Vannelli,D,M.H,19.136,104,26,19,31,45,76,0.25,0.19,0.3,0.44,0.74
554,Hampus Gustafsson,LW,REG/BDN,18.901,131,24,28,24,52,76,0.185,0.21,0.18,0.395,0.575
555,Ben Carroll,D,EDM,19.178,178,16,27,33,43,76,0.082,0.248,0.18,0.335,0.514
556,Mitch Fadden,C,LET/T.C,20.452,63,37,25,14,62,76,0.59,0.4,0.22,0.98,1.21
557,Greg Scott,LW,SEA,20.285,65,32,25,19,57,76,0.49,0.38,0.29,0.88,1.17
558,Clayton Cumiskey,C,EDM/EVT,19.741,179,23,34,19,57,76,0.128,0.192,0.1,0.32,0.418
559,Vladimir Bobylev,C,VAN/VIC,17.91,124,31,26,19,57,76,0.225,0.195,0.135,0.415,0.55
560,David Quenneville,D,M.H/MH,16.76,131,20,32,23,52,75,0.132,0.222,0.152,0.355,0.505
561,Lane Pederson,C,SEA/RD/SC,17.364,137,28,21,26,49,75,0.173,0.13,0.158,0.302,0.46
562,Jordy Stallard,C,CAL/CGY,17.491,126,27,26,22,53,75,0.205,0.21,0.175,0.41,0.585
563,Wyatt Sloboshan,C,SAS,18.14,115,29,31,15,60,75,0.245,0.275,0.13,0.52,0.65
564,Patrick D'Amico,C,REG,19.114,160,27,25,23,52,75,0.178,0.158,0.148,0.335,0.478
565,Dylan McIlrath,D,M.J,18.53,232,16,29,29,45,74,0.066,0.164,0.139,0.23,0.369
566,Colton Bobyk,D,SPO/R.D/RD,18.623,160,30,25,19,55,74,0.194,0.169,0.122,0.355,0.476
567,Brennan Menell,D,VAN,17.812,126,9,43,22,52,74,0.07,0.335,0.165,0.405,0.57
568,Taylor Gal,LW,M.H,19.114,138,26,25,23,51,74,0.185,0.18,0.165,0.36,0.525
569,Matt Tassone,C,S.C,19.465,85,48,20,6,68,74,0.525,0.225,0.065,0.755,0.82
570,Matt Fonteyne,LW,EVT,16.916,204,27,23,24,50,74,0.144,0.131,0.194,0.275,0.474
571,Rinat Valiev,D,KTN,18.849,107,14,28,32,42,74,0.13,0.265,0.3,0.4,0.695
572,Ryan Stanton,D,M.J,19.656,128,15,29,30,44,74,0.12,0.23,0.235,0.35,0.585
573,Greg Fraser,C,P.G,18.488,251,45,18,10,63,73,0.205,0.088,0.048,0.292,0.34
574,Kyle Becker,D,M.H,19.704,191,23,25,25,48,73,0.136,0.115,0.12,0.254,0.374
575,Pavel Karnaukhov,C,CAL/CGY,18.003,118,32,20,21,52,73,0.265,0.17,0.18,0.44,0.62
576,Tyler Benson,LW,VAN,16.754,99,23,37,13,60,73,0.208,0.328,0.118,0.535,0.648
577,Carson McMillan,RW,CAL,20.014,68,31,20,21,51,72,0.46,0.29,0.31,0.75,1.06
578,Brett Plouffe,D,T.C,19.722,136,22,24,26,46,72,0.165,0.175,0.19,0.335,0.53
579,Jens Meilleur,RW,BDN,19.801,227,32,25,15,57,72,0.149,0.112,0.075,0.265,0.345
580,Kevin  Connauton,D,VAN,19.56,69,24,28,20,52,72,0.35,0.41,0.29,0.75,1.04
581,Cole Grbavac,RW,KAM/M.H,19.282,238,32,21,18,53,71,0.161,0.104,0.1,0.268,0.368
582,Layne Viveiros,D,POR,18.242,195,11,29,31,40,71,0.068,0.164,0.192,0.231,0.424
583,Daulton Siwak,RW,R.D/P.G,17.953,227,39,21,11,60,71,0.227,0.114,0.056,0.342,0.397
584,Graeme Craig,D,S.C/SAS/P.A,19.433,330,11,24,36,35,71,0.047,0.1,0.166,0.147,0.313
585,Connor Chartier,RW,SPO,19.728,209,25,31,15,56,71,0.126,0.07,0.076,0.198,0.272
586,Danny Gayle,LW,M.J/CAL,18.734,162,24,25,21,49,70,0.172,0.162,0.135,0.338,0.47
587,Riley Kieser,C,VAN/EDM,19.636,174,27,27,16,54,70,0.167,0.172,0.1,0.345,0.445
588,Killian Hutt,RW,POR/REG/S.C,18.676,116,28,23,19,51,70,0.267,0.162,0.185,0.43,0.618
589,Brendan Guhle,D,P.A/PA,17.381,186,15,31,24,46,70,0.098,0.155,0.13,0.252,0.38
590,Antoine  Corbin,D,KEL/P.A,19.368,189,27,22,21,49,70,0.57,0.055,0.059,0.625,0.681
591,Jesse Zgraggen,D,CWK/VIC/CAL/REG,19.53,258,12,28,30,40,70,0.056,0.152,0.149,0.211,0.365
592,Dante Hannoun,C,VIC,16.37,120,29,27,13,56,69,0.2,0.182,0.085,0.382,0.467
593,Kris Schmidli,LW,KEL/P.A,17.702,118,21,27,21,48,69,0.185,0.23,0.18,0.415,0.595
594,Luke Bertolucci,RW,EDM,19.566,228,22,27,20,49,69,0.094,0.12,0.084,0.214,0.299
595,Evan Polei,LW,SAS/R.D/RD,18.822,173,39,21,9,60,69,0.242,0.132,0.06,0.37,0.432
596,Marcus Messier,C,T.C/SPO/P.A,19.723,235,27,24,18,51,69,0.124,0.122,0.045,0.25,0.298
597,Dallas Ehrhardt,D,M.J/BDN/P.G,19.25,209,11,32,26,43,69,0.068,0.152,0.115,0.215,0.332
598,Egor Babenko,LW,LET,18.607,67,29,20,20,49,69,0.43,0.3,0.3,0.73,1.03
599,Mason Shaw,C,M.H/MH,16.366,90,20,33,16,53,69,0.19,0.32,0.13,0.51,0.645
600,Rene Hunter,D,BDN,19.12,247,10,22,36,32,68,0.046,0.13,0.178,0.178,0.356
601,Brandon Fushimi,RW,VIC,17.806,185,33,19,16,52,68,0.192,0.115,0.092,0.302,0.395
602,Marek Kalus,LW,SPO/BDN,18.401,128,28,20,20,48,68,0.172,0.152,0.152,0.328,0.48
603,Travis Bobbee,D,POR/S.C/SEA,19.946,194,15,29,24,44,68,0.08,0.138,0.105,0.218,0.32
604,Joel Edmundson,D,M.J/KAM,18.466,190,15,20,33,35,68,0.095,0.1,0.172,0.195,0.372
605,Lance Bouma,C,VAN,18.978,105,23,24,21,47,68,0.22,0.23,0.19,0.445,0.635
606,Zdenek Okal,LW,M.H,18.69,110,27,24,17,51,68,0.245,0.21,0.145,0.45,0.595
607,Martin Gernat,D,EDM,18.93,83,12,36,20,48,68,0.14,0.39,0.205,0.53,0.745
608,Evan Bloodoff,LW,KEL,19.068,152,37,24,7,61,68,0.28,0.138,0.042,0.418,0.462
609,Carsen Twarynski,LW,CAL/CGY,17.308,125,26,21,20,47,67,0.2,0.165,0.16,0.365,0.525
610,Graham Millar,RW,SAS/EVT,18.928,201,35,17,15,52,67,0.18,0.098,0.08,0.275,0.355
611,Brent Regner,D,VAN,19.332,70,15,26,26,41,67,0.21,0.37,0.37,0.59,0.96
612,Markus Eisenschmid,LW,M.H,19.148,106,26,22,19,48,67,0.25,0.21,0.185,0.46,0.645
613,Taylor Stefishen,LW,P.G,20.085,68,24,28,15,52,67,0.35,0.41,0.22,0.76,0.99
614,Sam Ruopp,D,P.G/PG,18.409,203,12,25,30,37,67,0.052,0.12,0.141,0.172,0.314
615,Taylor Aronson,D,POR,18.212,142,10,28,29,38,67,0.07,0.195,0.205,0.27,0.47
616,Jonathon Blum,D,VAN,19.625,51,16,29,21,45,66,0.31,0.57,0.41,0.88,1.29
617,Blake Orban,D,VAN/EDM,19.692,254,16,22,28,38,66,0.066,0.106,0.12,0.18,0.302
618,Dillon Wagner,RW,S.C/POR/SEA,19.542,212,33,14,19,47,66,0.143,0.051,0.1,0.192,0.289
619,Nick Walters,D,EVT/BDN/LET,19.493,307,11,33,22,44,66,0.031,0.12,0.055,0.15,0.206
620,Scott MacDonald,RW,CWK/EVT,18.191,192,22,27,17,49,66,0.118,0.14,0.078,0.262,0.34
621,Marek Hrbas,D,EDM/KAM,18.784,196,14,20,32,34,66,0.082,0.09,0.165,0.175,0.345
622,Jordan Thomson,D,KAM/SAS/S.C/BDN/SC,18.445,205,15,25,26,40,66,0.084,0.112,0.115,0.198,0.311
623,Cody Almond,C,KEL,19.146,70,33,19,14,52,66,0.47,0.27,0.2,0.74,0.94
624,Lucas Bloodoff,LW,KEL,19.865,120,33,12,21,45,66,0.27,0.1,0.18,0.37,0.55
625,Mike Reddington,D,SPO/LET,19.328,185,9,24,33,33,66,0.053,0.122,0.172,0.18,0.353
626,Alex Theriau,D,LET/EVT/M.H/REG,19.648,263,11,18,37,29,66,0.078,0.038,0.13,0.115,0.25
627,James Wright,C,VAN,18.98,92,27,28,11,55,66,0.295,0.365,0.125,0.655,0.78
628,Brett Lernout,D,SAS/S.C,18.102,205,23,28,15,51,66,0.125,0.168,0.08,0.291,0.371
629,Corbin Baldwin,D,SPO,19.734,248,11,26,29,37,66,0.059,0.148,0.132,0.202,0.34
630,Keoni Texeira,D,POR,17.728,208,18,22,25,40,65,0.09,0.105,0.118,0.195,0.315
631,Paul Ciarelli,C,BDN,19.66,234,30,17,18,47,65,0.16,0.079,0.098,0.238,0.338
632,Darren Bestland,D,BDN/VAN,19.24,201,13,20,32,33,65,0.068,0.098,0.18,0.162,0.342
633,Christian Magnus,RW,S.C/KTN,18.614,238,23,28,14,51,65,0.129,0.136,0.055,0.265,0.325
634,Brandon Carlo,D,T.C/TC,18.052,186,11,24,30,35,65,0.065,0.155,0.185,0.22,0.405
635,Jake Kryski,C,KAM,16.773,136,23,26,16,49,65,0.132,0.218,0.158,0.35,0.507
636,Cullen Morin,D,R.D,19.717,142,7,26,32,33,65,0.05,0.18,0.225,0.235,0.455
637,Colton  Jobke,D,KEL/REG,19.53,222,14,25,26,39,65,0.088,0.149,0.192,0.239,0.432
638,Jacob Doty,RW,SEA/M.H,19.304,270,27,23,15,50,65,0.121,0.112,0.055,0.229,0.29
639,Hudson Elynuik,C,KTN/SPO,17.05,145,24,26,14,50,64,0.194,0.195,0.132,0.385,0.525
640,Levi Bews,RW,SAS/S.C/VAN,17.559,189,34,21,9,55,64,0.22,0.119,0.068,0.335,0.402
641,Anthony Ast,C,VAN/M.H,18.655,157,31,18,15,49,64,0.202,0.113,0.048,0.312,0.36
642,Tomas Soustal,C,KEL,18.08,123,28,23,13,51,64,0.23,0.195,0.11,0.43,0.535
643,Tim Vanstone,RW,P.A/PA,18.57,231,24,24,16,48,64,0.112,0.126,0.067,0.244,0.306
644,Tyler Hansen,D,KAM,18.561,254,7,28,29,35,64,0.032,0.129,0.122,0.159,0.279
645,Toni Rajala,RW,BDN,18.467,60,26,24,13,50,63,0.43,0.4,0.22,0.83,1.05
646,Drydn Dow,D,T.C,19.108,222,13,29,21,42,63,0.061,0.173,0.11,0.23,0.34
647,Chase Harrison,D,REG,18.178,173,11,28,24,39,63,0.068,0.172,0.145,0.24,0.385
648,Ryan McDonald,C,P.A,20.696,70,37,19,7,56,63,0.53,0.27,0.1,0.8,0.9
649,Donovan Neuls,C,SEA,17.392,140,21,24,18,45,63,0.15,0.17,0.125,0.32,0.45
650,Cass Mappin,LW,R.D/VAN/REG,18.239,112,25,22,16,47,63,0.22,0.195,0.14,0.42,0.565
651,Brett Lyon,LW,KAM/VAN/M.J/KEL,19.77,224,21,23,18,44,62,0.128,0.131,0.1,0.254,0.359
652,Andrew Koep,LW,EDM,18.028,129,25,19,18,44,62,0.195,0.155,0.145,0.355,0.5
653,Tyler Pitlick,RW,M.H,18.872,56,27,19,16,46,62,0.48,0.34,0.29,0.82,1.11
654,Connor Hobbs,D,M.H/REG,17.945,113,22,22,18,44,62,0.2,0.18,0.15,0.38,0.53
655,Colin  Archer,D,R.D,19.873,201,16,17,29,33,62,0.085,0.1,0.162,0.185,0.34
656,Jeff Lee,LW,EDM,20.25,72,22,29,11,51,62,0.31,0.4,0.15,0.71,0.86
657,Brenden Dowd,C,EDM,19.707,72,29,17,16,46,62,0.4,0.24,0.22,0.64,0.86
658,Jim O'Brien,C,SEA,19.628,63,27,17,18,44,62,0.43,0.27,0.29,0.7,0.98
659,Thomas Carr,D,M.H,19.916,187,8,24,30,32,62,0.053,0.143,0.178,0.195,0.375
660,Jyri Niemi,D,SAS,18.754,110,15,29,17,44,61,0.14,0.26,0.155,0.4,0.555
661,Mitch Wheaton,D,KEL/BDN/SAS,19.73,170,9,20,32,29,61,0.024,0.104,0.192,0.132,0.32
662,Brock Hirsche,C,P.G,19.74,161,26,21,14,47,61,0.179,0.148,0.026,0.328,0.354
663,Jason Swyripa,C,BDN,18.938,201,25,19,17,44,61,0.132,0.098,0.09,0.232,0.322
664,Andrew Bailey,RW,KTN,20.384,70,28,21,12,49,61,0.4,0.3,0.17,0.7,0.87
665,Jeremy Schappert,D,SEA,20.164,126,13,23,25,36,61,0.105,0.18,0.195,0.285,0.48
666,Ian Duval,C,KEL/M.J,20.359,57,24,27,10,51,61,0.42,0.47,0.18,0.89,1.07
667,Carter Folk,LW,SEA/LET,18.802,178,26,18,17,44,61,0.145,0.115,0.105,0.26,0.365
668,MacKenzie Johnston,D,KEL/P.A/SAS,18.981,297,13,22,26,35,61,0.068,0.119,0.145,0.184,0.33
669,Jesse Mychan,LW,T.C/EVT,19.705,104,29,18,13,47,60,0.275,0.16,0.12,0.435,0.555
670,Taylor Makin,LW,P.G/VAN,19.7,178,25,18,17,43,60,0.062,0.056,0.552,0.119,0.671
671,Nathan  MacMaster,LW,M.J/CAL/T.C,18.334,243,19,28,13,47,60,0.084,0.106,0.049,0.194,0.24
672,Chaz Reddekopp,D,VIC,17.828,183,10,27,23,37,60,0.051,0.143,0.122,0.192,0.316
673,Dwight King,C,LET,19.198,64,25,22,13,47,60,0.39,0.34,0.2,0.73,0.94
674,Vladislav Lukin,RW,T.C/TC,18.14,120,28,18,14,46,60,0.22,0.14,0.11,0.36,0.47
675,Josh Uhrich,RW,M.J/SAS/SEA,18.74,264,26,21,12,47,59,0.099,0.075,0.039,0.174,0.213
676,Jacob Berglund,LW,POR/LET,18.329,132,27,21,11,48,59,0.215,0.16,0.085,0.37,0.455
677,Travis  Ewanyk,C,EDM,18.528,185,26,16,17,42,59,0.122,0.117,0.106,0.239,0.345
678,Sean Ringrose,C,M.H,20.406,72,28,21,10,49,59,0.39,0.29,0.14,0.68,0.82
679,Keegan Kanzig,D,VIC/CAL/CGY,19.614,319,19,14,26,33,59,0.141,0.062,0.094,0.199,0.292
680,Kenton Dulle,RW,KAM,20.397,65,24,15,20,39,59,0.37,0.23,0.31,0.6,0.91
681,Craig Schira,D,VAN,20.403,71,16,17,26,33,59,0.23,0.24,0.37,0.46,0.83
682,Jiri Smejkal,LW,M.J/MJ/KAM,18.359,130,17,27,15,44,59,0.13,0.205,0.12,0.335,0.455
683,Jared Hauf,D,SEA,19.56,343,11,21,26,32,58,0.036,0.073,0.083,0.108,0.193
684,Adam Chorneyko,LW,LET/SAS,20.11,67,21,17,20,38,58,0.31,0.25,0.3,0.57,0.87
685,Tomas Kundratek,D,M.H,19.222,116,6,26,26,32,58,0.055,0.225,0.22,0.275,0.495
686,Brennan Bosch,C,M.H,20.586,72,21,22,15,43,58,0.29,0.31,0.21,0.6,0.81
687,Carson Perreaux,LW,P.A,17.966,186,32,19,7,51,58,0.18,0.1,0.04,0.28,0.315
688,Spencer Main,C,KEL,18.675,197,24,18,16,42,58,0.266,0.091,0.16,0.36,0.521
689,Ben Betker,D,POR/EVT,19.087,201,14,23,21,37,58,0.072,0.122,0.131,0.202,0.329
690,Mirco Mueller,D,EVT,17.99,123,11,21,26,32,58,0.09,0.17,0.215,0.255,0.47
691,Cole Benson,C,EDM,18.299,216,27,15,16,42,58,0.144,0.112,0.102,0.254,0.355
692,Brayden Low,C,POR/EVT,19.419,187,26,20,12,46,58,0.151,0.109,0.06,0.26,0.32
693,Jared Bethune,LW,P.G/PG,18.151,133,22,17,18,39,57,0.16,0.13,0.13,0.29,0.42
694,Lucas Johansen,D,KEL,17.33,134,11,19,27,30,57,0.08,0.14,0.2,0.22,0.415
695,Tyler Steenbergen,C,S.C/SC,17.188,139,25,18,14,43,57,0.185,0.135,0.105,0.32,0.42
696,Tyler Mrkonjic,RW,P.G/CGY/PG,18.808,203,25,25,7,50,57,0.148,0.13,0.032,0.275,0.31
697,Chad Suer,D,M.J/EVT,19.476,189,6,23,28,29,57,0.022,0.122,0.175,0.145,0.32
698,Tyler Morrison,D,VAN/T.C/MJ,18.959,202,12,25,20,37,57,0.028,0.05,0.036,0.08,0.114
699,Adam Rossignol,C,KTN/S.C/REG/POR,19.04,223,24,23,10,47,57,0.11,0.116,0.044,0.228,0.271
700,Jesse Craige,D,CWK,20.177,102,9,23,25,32,57,0.08,0.215,0.25,0.3,0.55
701,Tylan Stephens,C,KTN,19.628,72,27,17,13,44,57,0.38,0.24,0.18,0.61,0.79
702,Zach Boychuk,C,LET,18.949,43,28,13,16,41,57,0.65,0.3,0.37,0.95,1.33
703,Seth Jones,D,POR,17.952,61,14,16,26,30,56,0.23,0.26,0.43,0.49,0.92
704,Tyler Alos,C,SEA,18.758,201,19,28,9,47,56,0.139,0.074,0.075,0.213,0.29
705,Bostjan  Golicic,LW,CAL,19.261,67,26,18,12,44,56,0.39,0.27,0.18,0.66,0.84
706,Jesse Zaharichuk,RW,KAM/KTN,17.956,108,15,26,15,41,56,0.13,0.235,0.135,0.365,0.495
707,Brogan O'Brien,C,PG,18.089,71,18,24,14,42,56,0.25,0.34,0.2,0.59,0.79
708,Tyler Vanscourt,D,KTN/SPO/M.J/VAN/P.A,18.432,156,17,20,19,37,56,0.11,0.125,0.103,0.235,0.338
709,Kale Clague,D,BDN,16.53,93,10,14,32,24,56,0.09,0.12,0.252,0.215,0.468
710,Brock Sutherland,D,LET/T.C/CAL,19.794,249,9,20,27,29,56,0.038,0.082,0.116,0.119,0.235
711,Julius Honka,D,S.C,17.785,62,16,16,24,32,56,0.26,0.26,0.39,0.52,0.9
712,Lindsay Nielsen,C,SEA,19.947,106,22,23,11,45,56,0.225,0.215,0.1,0.44,0.54
713,Tim Traber,RW,CWK/VIC/VAN,19.698,279,23,21,11,44,55,0.123,0.08,0.049,0.204,0.252
714,Kendall McFaull,D,M.J,19.558,269,16,15,24,31,55,0.066,0.076,0.098,0.142,0.24
715,Keith Seabrook,D,CAL,20.121,64,15,17,23,32,55,0.23,0.27,0.36,0.5,0.86
716,Jarrett Toll,D,T.C,20.164,123,15,19,21,34,55,0.13,0.16,0.17,0.285,0.46
717,Rodney Southam,RW,T.C/KEL,18.226,176,22,21,12,43,55,0.112,0.118,0.195,0.231,0.426
718,Kyle Verdino,D,KEL/S.C/SEA,19.01,213,8,17,30,25,55,0.073,0.125,0.159,0.197,0.353
719,Shayne Neigum,LW,EDM/CWK/KAM/REG,19.722,201,30,14,11,44,55,0.153,0.073,0.048,0.227,0.272
720,Matt Robertson,LW,P.A/REG,20.605,68,26,14,15,40,55,0.38,0.21,0.22,0.59,0.81
721,Caleb Jones,D,POR,18.276,72,10,24,21,34,55,0.14,0.33,0.29,0.47,0.76
722,Josh Hanson,D,POR,19.731,317,5,16,34,21,55,0.02,0.042,0.117,0.064,0.18
723,Michael Spacek,C,RD,18.434,61,18,21,15,39,54,0.3,0.34,0.25,0.64,0.89
724,Terrell Draude,C,CAL/CGY/SAS,17.737,167,24,13,17,37,54,0.152,0.073,0.085,0.225,0.305
725,Kayle Doetzel,D,R.D/RD,19.304,292,5,24,25,29,54,0.018,0.095,0.111,0.115,0.226
726,Darren Kramer,LW,SPO,19.322,139,29,17,8,46,54,0.205,0.12,0.055,0.33,0.385
727,Clayton Kirichenko,D,SAS/VAN/MH,18.796,166,13,20,21,33,54,0.09,0.143,0.175,0.235,0.41
728,Nolan Volcan,LW,SEA,16.45,129,25,19,10,44,54,0.168,0.118,0.058,0.288,0.35
729,Josh Derko,LW,S.C/LET,19.176,207,29,13,11,42,53,0.186,0.079,0.05,0.266,0.317
730,Josh Thrower,D,CAL/T.C/VAN/MJ,18.56,242,9,15,29,24,53,0.036,0.076,0.183,0.11,0.296
731,Linden Saip,D,KAM,18.479,142,18,19,16,37,53,0.173,0.14,0.13,0.312,0.448
732,Michal Plutnar,D,T.C,18.815,182,14,19,20,33,53,0.07,0.113,0.088,0.188,0.275
733,Derek Claffey,D,S.C,19.802,124,11,17,25,28,53,0.09,0.135,0.2,0.225,0.425
734,Taylor  Crunk,LW,VIC/VAN,19.715,287,27,14,12,41,53,0.117,0.057,0.03,0.174,0.203
735,Blake Heinrich,D,POR,20.075,132,15,14,24,29,53,0.11,0.11,0.18,0.22,0.395
736,Chad Labelle,C,M.H,18.329,212,24,10,18,34,52,0.12,0.048,0.094,0.172,0.266
737,James Martin,D,S.C/KTN,18.55,187,19,21,12,40,52,0.115,0.118,0.078,0.232,0.315
738,Luke Harrison,RW,CWK/VIC/KAM/PG/BDN/SPO,18.972,245,27,10,15,37,52,0.131,0.065,0.075,0.198,0.265
739,Jack Dougherty,D,POR,19.308,68,11,24,17,35,52,0.16,0.35,0.25,0.51,0.76
740,Tyler Robertson,LW,EDM,18.206,169,25,20,6,45,51,0.14,0.105,0.038,0.25,0.288
741,Micheal Zipp,D,EVT/CAL/CGY,18.11,228,14,15,22,29,51,0.068,0.088,0.094,0.155,0.249
742,Sam Grist,D,T.C/KAM,19.344,242,10,14,27,24,51,0.039,0.075,0.119,0.116,0.234
743,Evan Weinger,RW,POR,17.91,124,17,21,13,38,51,0.135,0.17,0.105,0.31,0.415
744,Carter Hansen,D,M.J/REG,18.264,251,25,11,15,36,51,0.064,0.028,0.046,0.094,0.14
745,Del Cowan,LW,BDN/CAL/P.G,19.96,131,29,15,7,44,51,0.22,0.11,0.05,0.335,0.385
746,Ryan Hanes,LW,KAM/P.G,19.604,224,23,13,15,36,51,0.13,0.073,0.054,0.2,0.259
747,Adrian Van de Mosselaer,D,EDM,19.324,165,14,17,20,31,51,0.09,0.105,0.12,0.19,0.312
748,Thomas Hickey,D,SEA,19.601,57,16,18,17,34,51,0.28,0.32,0.3,0.6,0.89
