,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
421,Vladimir Artushin,RW,HUL/CAP,17.435,39,5,5,3,10,13,55,9.09,0.13,0.13,0.08,0.26,0.33,1.41
422,Alexis Castonguay,LW,RIM,19.264,39,3,4,6,7,13,43,6.98,0.08,0.1,0.15,0.18,0.33,1.1
423,Jean-Pierre Morin,D,CHI,17.411,65,6,7,0,13,13,83,3.895,0.05,0.055,0.0,0.105,0.105,1.38
424,Gary Zinck,D,HAL,20.488,59,2,0,11,2,13,132,1.52,0.03,0.0,0.19,0.03,0.22,2.24
425,Philippe Parent,D,ROU/QUE,20.6,51,5,5,3,10,13,59,8.47,0.1,0.1,0.06,0.2,0.25,1.16
426,Grant Thomas,LW,MTL/CAP,17.97,93,5,6,2,11,13,44,11.28,0.065,0.065,0.035,0.135,0.165,0.55
427,Jeff Hadley,D,QUE,18.173,93,3,3,7,6,13,37,7.885,0.035,0.035,0.07,0.065,0.14,0.42
428,Todd Paul,D,DRU,18.725,69,6,0,7,6,13,79,7.59,0.09,0.0,0.1,0.09,0.19,1.14
429,Marc-Olivier Vary,D,CAP/BAT,17.011,104,3,3,6,6,12,69,3.605,0.022,0.022,0.042,0.045,0.088,0.51
430,Eric Dufour,RW,CHI,18.686,28,5,2,5,7,12,54,9.26,0.18,0.07,0.18,0.25,0.43,1.93
431,Hughes Verpaelst,LW,CHI/MON,17.854,104,2,2,8,4,12,55,1.352,0.008,0.008,0.062,0.015,0.078,0.4
432,Samuel Villeneuve,RW,DRU,17.216,62,7,0,5,7,12,55,12.73,0.11,0.0,0.08,0.11,0.19,0.89
433,Travis Antler,D,BAC,19.42,60,3,6,3,9,12,50,6.0,0.05,0.1,0.05,0.15,0.2,0.83
434,Jonathan Favreau,LW,MON,17.04,44,4,3,5,7,12,21,10.0,0.045,0.035,0.06,0.08,0.14,0.735
435,Eric Labelle,D,VDO/BAT,19.538,65,4,4,4,8,12,47,8.51,0.06,0.06,0.06,0.12,0.18,0.72
436,Mathieu Thibodeau,C,SHE,17.246,67,3,3,6,6,12,68,4.41,0.04,0.04,0.09,0.09,0.18,1.01
437,Dominic Fiset,RW,DRU,18.687,104,3,5,3,8,11,51,6.608,0.02,0.045,0.02,0.065,0.092,0.592
438,Jared Vokey,LW,CAP,17.057,65,4,4,3,8,11,70,5.71,0.06,0.06,0.05,0.12,0.17,1.08
439,Jean-Philippe Hamel,LW,ROU/MTL,17.956,72,3,2,6,5,11,46,3.945,0.035,0.025,0.075,0.06,0.13,0.58
440,David Boilard,D,QUE,19.456,64,3,5,3,8,11,76,3.95,0.05,0.08,0.05,0.12,0.17,1.19
441,Michael Lanthier,D,BAT/MTL/CHI,20.034,98,4,3,4,7,11,89,4.51,0.04,0.03,0.04,0.075,0.115,0.91
442,Vincent Duriau,D,VDO,18.26,112,1,8,2,9,11,70,1.35,0.01,0.075,0.015,0.08,0.1,0.625
443,Nick Greenough,RW,HAL,19.844,22,2,9,0,11,11,26,7.69,0.09,0.41,0.0,0.5,0.5,1.18
444,Simon Duplessis,LW,DRU,19.623,61,4,5,2,9,11,57,7.02,0.07,0.08,0.03,0.15,0.18,0.93
445,Alex Gilbert,C,BAT,18.822,71,3,7,1,10,11,60,2.63,0.025,0.055,0.01,0.075,0.085,0.73
446,Jean-Claude Milot,D,ROU,16.65,120,1,2,8,3,11,83,1.085,0.01,0.015,0.065,0.025,0.09,0.69
447,Matthew Seymour,C,MON,17.216,56,3,5,3,8,11,47,6.38,0.05,0.09,0.05,0.14,0.2,0.84
448,Benoit Arsenault,C,RIM,17.512,32,7,2,2,9,11,46,15.22,0.22,0.06,0.06,0.28,0.34,1.44
449,Erick Lajoie,D,VDO,18.352,52,5,2,3,7,10,58,8.62,0.1,0.04,0.06,0.13,0.19,1.12
450,Renaud Des Alliers,LW,HUL,16.553,62,5,3,2,8,10,19,26.32,0.08,0.05,0.03,0.13,0.16,0.31
451,Artem Kozitsyn,LW,VDO,17.449,47,4,6,0,10,10,49,8.16,0.09,0.13,0.0,0.21,0.21,1.04
452,Kyle Doucet,RW,HAL,17.454,45,6,2,2,8,10,25,24.0,0.13,0.04,0.04,0.18,0.22,0.56
453,Ian Courville,RW,HUL,18.941,40,2,8,0,10,10,34,5.88,0.05,0.2,0.0,0.25,0.25,0.85
454,Matthew Medley,D,QUE,19.123,23,2,7,1,9,10,14,7.69,0.065,0.235,0.06,0.3,0.36,0.495
455,Sebastien Leonard,D,BAC,17.644,65,2,3,5,5,10,33,3.125,0.015,0.025,0.04,0.04,0.085,0.355
456,Ryan MacPherson,RW,HAL,19.068,99,5,1,4,6,10,61,10.66,0.06,0.01,0.045,0.07,0.115,0.6
457,Marek Hascak,LW,SHA,17.093,53,1,3,6,4,10,38,2.63,0.02,0.06,0.11,0.08,0.19,0.72
458,Justin Belanger,D,VIC,16.871,49,4,5,0,9,9,25,16.0,0.08,0.1,0.0,0.18,0.18,0.51
459,Thomas Psenka,D,VDO,18.26,97,3,6,0,9,9,56,5.21,0.035,0.06,0.0,0.095,0.095,0.605
460,Patrick Tessier,RW,CHI,17.74,73,2,1,6,3,9,37,3.335,0.02,0.01,0.055,0.025,0.08,0.475
461,Jordan LaVallee,D,QUE,16.348,55,3,5,1,8,9,49,6.12,0.05,0.09,0.02,0.15,0.16,0.89
462,Tomas Spila,D,QUE/DRU,17.916,76,3,3,3,6,9,77,2.175,0.02,0.02,0.02,0.045,0.065,1.07
463,Kevin Lavallee,D,BAT/MTL,18.76,58,1,8,0,9,9,61,1.64,0.02,0.14,0.0,0.16,0.16,1.05
464,Mathieu Fournier,D,RIM/MON/SHA,18.24,109,0,5,4,5,9,47,0.0,0.0,0.042,0.022,0.042,0.062,0.395
465,A.J. Howe,C,MON,18.544,33,6,0,3,6,9,39,15.38,0.18,0.0,0.09,0.18,0.27,1.18
466,Michael Riendeau,C,MTL,19.688,26,4,4,1,8,9,47,8.51,0.15,0.15,0.04,0.31,0.35,1.81
467,Dion Hyman,D,MON,19.488,60,3,6,0,9,9,57,5.26,0.05,0.1,0.0,0.15,0.15,0.95
468,Mathieu Beauchamp,C,VIC,17.642,35,3,5,1,8,9,36,4.69,0.055,0.09,0.07,0.145,0.215,0.855
469,Mattews Lemaire,C,RIM,17.184,65,1,6,2,7,9,31,1.665,0.01,0.055,0.07,0.06,0.13,0.325
470,Patrice Bilodeau,D,VDO,18.09,125,2,7,0,9,9,88,1.96,0.015,0.055,0.0,0.07,0.07,0.7
471,Daniel Bergeron,D,BAC,19.559,83,3,5,1,8,9,46,3.75,0.02,0.06,0.005,0.08,0.09,0.49
472,Jean-Michel Martin,RW,CHI,18.308,41,3,1,5,4,9,27,11.11,0.07,0.02,0.12,0.1,0.22,0.66
473,Mathieu Daigle,D,VIC,19.129,78,3,2,3,5,8,54,6.105,0.04,0.04,0.03,0.08,0.105,0.87
474,Jean-Francois Beaudet,D,CAP/SHA,18.418,134,1,5,2,6,8,44,1.668,0.005,0.057,0.025,0.062,0.088,0.39
475,Thomas Bellemare,LW,DRU,18.678,67,5,2,1,7,8,22,22.73,0.07,0.03,0.01,0.1,0.12,0.33
476,David Turcotte,LW,CHI,17.465,47,4,2,2,6,8,28,14.29,0.09,0.04,0.04,0.13,0.17,0.6
477,Justin Vienneau,D,SHA,16.567,62,0,1,7,1,8,54,0.0,0.0,0.02,0.11,0.02,0.13,0.87
478,Louis-Simon Allaire,D,ROU,17.618,61,3,5,0,8,8,49,6.12,0.05,0.08,0.0,0.13,0.13,0.8
479,Corey Locke,C,OTT,17.856,4,5,1,2,6,8,13,25.0,1.25,0.25,0.5,1.5,2.0,3.25
480,Kevin Duchaine,LW,DRU,17.271,65,3,1,4,4,8,31,9.68,0.05,0.02,0.06,0.06,0.12,0.48
481,Premysl Duben,D,BAC,18.949,32,0,4,4,4,8,34,0.0,0.0,0.12,0.12,0.12,0.25,1.06
482,Jordan Trew,LW,MTL,19.883,34,6,1,1,7,8,20,30.0,0.18,0.03,0.03,0.21,0.24,0.59
483,Matt Stajan,D,BEL,17.992,6,2,6,0,8,8,7,24.998,0.375,1.125,0.0,1.5,1.5,1.25
484,Marc Higginbotham,D,MON/BAT,19.172,91,3,4,1,7,8,66,4.865,0.035,0.05,0.01,0.085,0.095,0.765
485,Tim Sinasac,LW,RIM/BAT,20.611,42,3,0,5,3,8,53,5.66,0.07,0.0,0.12,0.07,0.19,1.26
486,Colin Keith,D,BAT/ROU,19.06,51,2,2,4,4,8,26,8.495,0.04,0.055,0.07,0.095,0.165,0.5
487,Stephen Knowles,C,MON,17.718,34,5,3,0,8,8,38,6.755,0.075,0.045,0.0,0.12,0.12,1.06
488,Bruno Cadieux,D,ROU,18.618,49,1,0,7,1,8,14,7.14,0.02,0.0,0.14,0.02,0.16,0.29
489,Luke Pelham,RW,MON,17.379,84,3,3,1,6,7,30,8.825,0.03,0.03,0.01,0.055,0.065,0.37
490,Jean-Francois Babin,LW,RIM,20.117,56,3,3,1,6,7,27,6.82,0.03,0.03,0.01,0.065,0.075,0.515
491,Benoit Beauchemin,D,MTL/QUE/DRU,19.18,64,4,2,1,6,7,41,5.555,0.035,0.02,0.01,0.055,0.065,0.585
492,Sebastien Beaudin,D,MTL,17.712,31,0,2,5,2,7,11,0.0,0.0,0.06,0.16,0.06,0.23,0.35
493,Justin Stewart,D,QUE,18.61,59,1,5,1,6,7,60,1.67,0.02,0.08,0.02,0.1,0.12,1.02
494,Guillaume Chicoine,RW,RIM,17.216,35,3,3,1,6,7,42,7.14,0.09,0.09,0.03,0.17,0.2,1.2
495,Neil Posillico,RW,VIC,19.113,22,3,3,1,6,7,15,20.0,0.14,0.14,0.05,0.27,0.32,0.68
496,Jonathan Dick,LW,DRU,17.561,36,1,2,4,3,7,30,3.33,0.03,0.06,0.11,0.08,0.19,0.83
497,Vincent Zaore-Vanie,D,CAP,16.477,61,2,4,1,6,7,31,6.45,0.03,0.07,0.02,0.1,0.11,0.51
498,Martin Beauchesne,D,CHI,20.189,51,1,2,4,3,7,51,1.96,0.02,0.04,0.08,0.06,0.14,1.0
499,Ondrej Wantulok,D,BAT,18.541,71,0,2,5,2,7,71,0.0,0.0,0.03,0.07,0.03,0.1,1.0
500,Branko Radivojevic,RW,BEL,19.809,2,4,2,1,6,7,4,100.0,2.0,1.0,0.5,3.0,3.5,2.0
501,Sebastien Bolduc,D,RIM,18.696,136,1,3,3,4,7,29,2.778,0.005,0.015,0.015,0.02,0.03,0.272
502,Eric Tetreault,D,CHI/ROU,16.694,117,0,1,5,1,6,39,0.0,0.0,0.01,0.045,0.01,0.05,0.34
503,Jonathan Lachance,D,BAC/ROU,17.518,86,0,2,4,2,6,30,0.0,0.0,0.025,0.045,0.025,0.07,0.568
504,Ian Seguin,D,MON,18.098,63,1,5,0,6,6,39,2.56,0.02,0.08,0.0,0.1,0.1,0.62
505,Nicolas Desilets,D,SHA,17.476,59,1,0,5,1,6,31,3.23,0.02,0.0,0.08,0.02,0.1,0.53
506,Matthew Doherty,D,BAT,18.794,65,3,1,2,4,6,88,2.698,0.04,0.01,0.03,0.05,0.08,1.285
507,Jean-Francois Laplante,C,HAL,18.046,11,2,3,1,5,6,15,13.33,0.18,0.27,0.09,0.45,0.55,1.36
508,John Cilladi,D,HUL,19.379,46,3,1,2,4,6,41,7.32,0.07,0.02,0.04,0.09,0.13,0.89
509,Jules Saulnier,D,HAL/MON,19.166,26,2,4,0,6,6,26,4.35,0.045,0.085,0.0,0.13,0.13,1.0
510,Miguel Delisle,D,OTT,16.672,4,2,3,1,5,6,8,26.665,0.5,0.75,0.25,1.25,1.5,2.0
511,Michael Stacey,LW,DRU,18.946,62,4,2,0,6,6,14,28.57,0.06,0.03,0.0,0.1,0.1,0.23
512,Martin Toms,D,CAP,17.736,30,0,2,4,2,6,25,0.0,0.0,0.07,0.13,0.07,0.2,0.83
513,Jimmy Bonneau,D,MTL,17.484,65,1,1,4,2,6,18,5.56,0.02,0.02,0.06,0.03,0.09,0.28
514,Dominic Plante,LW,SHA,17.547,54,1,2,3,3,6,16,6.25,0.02,0.04,0.06,0.06,0.11,0.3
515,Remi Godbout,LW,RIM,17.718,32,4,0,2,4,6,28,15.155,0.12,0.0,0.08,0.12,0.21,0.835
516,Matt Foy,D,OTT,19.33,2,2,1,3,3,6,2,100.0,1.0,0.5,1.5,1.5,3.0,1.0
517,Sam Roberts,D,HUL,18.054,42,2,2,2,4,6,34,5.88,0.05,0.05,0.05,0.1,0.14,0.81
518,Francois Gauthier,D,RIM,17.468,54,0,4,2,4,6,26,0.0,0.0,0.07,0.04,0.07,0.11,0.48
519,Alexandre Vachon,LW,RIM,16.835,65,3,3,0,6,6,41,7.32,0.05,0.05,0.0,0.09,0.09,0.63
520,Alexandre Lamarche,D,BAC,17.479,54,5,1,0,6,6,32,15.62,0.09,0.02,0.0,0.11,0.11,0.59
521,Mike Renzi,D,BEL,19.662,4,2,0,4,2,6,9,20.0,0.5,0.0,1.0,0.5,1.5,2.25
522,Yan Moniqui,D,BAT,17.85,46,4,1,0,5,5,44,6.45,0.07,0.015,0.0,0.085,0.085,0.915
523,Jimmy Arsenault,LW,SHE/BAC,17.712,44,2,3,0,5,5,31,10.118,0.04,0.05,0.0,0.09,0.09,0.54
524,Bruno D'Amico,D,SHE,17.656,94,1,3,1,4,5,35,2.0,0.01,0.025,0.015,0.03,0.045,0.355
525,Curtis Tidball,LW,QUE,18.793,44,1,2,2,3,5,13,7.69,0.02,0.05,0.05,0.07,0.11,0.3
526,Scott Sheppard,D,OTT,18.466,4,1,4,0,5,5,4,16.665,0.25,1.0,0.0,1.25,1.25,1.0
527,Kyle Wellwood,D,BEL,17.336,2,3,0,2,3,5,6,50.0,1.5,0.0,1.0,1.5,2.5,3.0
528,Chris Pottie,D,VIC/HUL,19.164,92,0,4,1,4,5,45,0.0,0.0,0.04,0.005,0.04,0.05,0.48
529,Caleb Moffat,RW,BAC,19.0,89,3,2,0,5,5,17,21.21,0.035,0.02,0.0,0.055,0.055,0.185
530,Nathan Robinson,D,BEL,18.532,4,2,0,3,2,5,9,22.5,0.5,0.0,0.75,0.5,1.25,2.25
531,Brad Larter,RW,MON,18.391,27,1,3,1,4,5,23,4.35,0.04,0.11,0.04,0.15,0.19,0.85
532,Jean-Claude Sawyer,D,CAP,16.093,31,3,2,0,5,5,31,9.68,0.1,0.06,0.0,0.16,0.16,1.0
533,Zenon Konopka,D,OTT,20.202,3,1,3,1,4,5,5,12.5,0.25,0.75,0.25,1.0,1.25,1.5
534,Maxime Belanger,D,BAC,16.537,61,1,1,3,2,5,31,3.23,0.02,0.02,0.05,0.03,0.08,0.51
535,Tristan Vauclair,C,ROU,17.586,36,1,1,3,2,5,31,3.23,0.03,0.03,0.08,0.06,0.14,0.86
536,Jules Melanson,D,DRU,17.528,71,0,5,0,5,5,42,0.0,0.0,0.07,0.0,0.07,0.07,0.59
537,Randy Rowe,D,BEL,20.266,2,1,4,0,5,5,6,16.67,0.5,2.0,0.0,2.5,2.5,3.0
538,Gregory Dupre,LW,MTL,20.143,4,1,3,0,4,4,8,12.5,0.25,0.75,0.0,1.0,1.0,2.0
539,Greg Mizzi,LW,MON,18.355,8,3,0,1,3,4,14,21.43,0.38,0.0,0.12,0.38,0.5,1.75
540,Matthew Hyde,LW,BAC,17.949,82,3,0,1,3,4,22,7.5,0.02,0.0,0.005,0.02,0.03,0.215
541,Garip Saliji,LW,BAT,18.204,13,3,0,1,3,4,19,15.79,0.23,0.0,0.08,0.23,0.31,1.46
542,Matthew French,D,CAP,17.643,39,1,2,1,3,4,38,2.63,0.03,0.05,0.03,0.08,0.1,0.97
543,Dominic Lachaine,C,VDO,17.124,63,2,0,2,2,4,37,14.015,0.51,0.0,0.015,0.51,0.525,2.265
544,Kyle Murnaghan,D,MON,17.026,69,0,0,4,0,4,26,0.0,0.0,0.0,0.035,0.0,0.035,0.23
545,Carle Rochon,LW,RIM/HUL,17.063,39,1,1,2,2,4,13,7.69,0.03,0.03,0.05,0.05,0.1,0.33
546,Michael Jacobsen,D,BEL,19.146,2,1,1,2,2,4,2,50.0,0.5,0.5,1.0,1.0,2.0,1.0
547,Malcolm Hutt,D,BEL,19.544,6,0,3,1,3,4,6,0.0,0.0,0.375,0.125,0.375,0.5,0.875
548,Dallas Beaton,D,MON,18.555,50,1,2,1,3,4,47,2.13,0.02,0.04,0.02,0.06,0.08,0.94
549,Mike Ouellet,LW,SHE,19.28,12,3,1,0,4,4,9,33.33,0.25,0.08,0.0,0.33,0.33,0.75
550,Bryan Riddell,D,HUL,18.623,37,1,1,2,2,4,15,6.67,0.03,0.03,0.05,0.05,0.11,0.41
551,Josh Rathbone,C,BAT,16.452,40,2,0,2,2,4,6,33.33,0.05,0.0,0.05,0.05,0.1,0.15
552,Steve Holland,D,VIC/SHE,18.046,26,1,0,3,1,4,6,16.67,0.04,0.0,0.12,0.04,0.15,0.23
553,Pierre-David Tremblay,D,RIM,17.657,22,2,2,0,4,4,14,14.29,0.09,0.09,0.0,0.18,0.18,0.64
554,Patrick MacCarron,LW,CAP,18.41,21,1,2,1,3,4,2,50.0,0.05,0.1,0.05,0.14,0.19,0.1
555,Samuel Beland,LW,CAP,17.298,62,2,1,1,3,4,27,7.41,0.03,0.02,0.02,0.05,0.06,0.44
556,Kevin Lacombe,LW,DRU,17.178,52,0,3,1,3,4,22,0.0,0.0,0.06,0.02,0.06,0.08,0.42
557,Paul-Andre Bourgoin,D,SHA,17.876,118,1,0,3,1,4,68,1.665,0.01,0.0,0.072,0.01,0.082,0.482
558,Joshua Hepditch,RW,MON,17.703,39,0,3,1,3,4,22,0.0,0.0,0.08,0.03,0.08,0.1,0.56
559,David Besner,LW,DRU,17.676,10,1,1,2,2,4,5,20.0,0.1,0.1,0.2,0.2,0.4,0.5
560,Charles Gariepy,LW,HUL,17.465,7,1,1,2,2,4,3,33.33,0.14,0.14,0.29,0.29,0.57,0.43
561,Kevin Hamel,RW,VIC/MON,16.758,46,2,2,0,4,4,38,6.665,0.125,0.075,0.0,0.205,0.205,1.245
562,Luc Ratelle,LW,BAT,18.27,11,1,2,1,3,4,17,5.88,0.09,0.18,0.09,0.27,0.36,1.55
563,Evan Shaw,D,QUE,18.478,26,1,3,0,4,4,28,3.57,0.04,0.12,0.0,0.15,0.15,1.08
564,Guy Manseau,LW,SHA,18.154,46,1,2,0,3,3,3,25.0,0.015,0.03,0.0,0.045,0.045,0.07
565,Jean-Francois Roux,LW,MTL,17.952,64,1,1,1,2,3,10,10.0,0.02,0.02,0.02,0.03,0.05,0.16
566,Andre Joanisse,D,DRU,16.836,61,1,0,2,1,3,31,1.665,0.01,0.0,0.015,0.01,0.025,0.75
567,Charles Fontaine,D,HUL,16.708,102,1,1,1,2,3,45,1.47,0.01,0.01,0.01,0.015,0.025,0.415
568,Daniel Gauthier,LW,SHE,19.516,30,1,1,1,2,3,2,50.0,0.03,0.03,0.03,0.07,0.1,0.07
569,Guillaume Trudel,D,HUL/VIC,18.104,83,0,2,1,2,3,29,0.0,0.0,0.015,0.005,0.015,0.02,0.29
570,Dean Shade,LW,HUL,19.672,8,2,1,0,3,3,7,28.57,0.25,0.12,0.0,0.38,0.38,0.88
571,Jack Redlick,LW,VIC,19.215,26,0,1,2,1,3,16,0.0,0.0,0.04,0.08,0.04,0.12,0.62
572,Jonathan Zion,D,OTT,19.821,4,1,1,1,2,3,13,7.145,0.25,0.25,0.25,0.5,0.75,3.25
573,Charles-Erick Gagnon,C,RIM,17.701,24,0,1,2,1,3,24,0.0,0.0,0.04,0.08,0.04,0.12,1.0
574,Carl Zacharie,LW,DRU,17.435,27,1,1,1,2,3,5,20.0,0.04,0.04,0.04,0.07,0.11,0.19
575,Benjamin McLeod,RW,CHI,18.705,17,0,3,0,3,3,13,0.0,0.0,0.18,0.0,0.18,0.18,0.76
576,Michael Parent,D,CHI,18.407,22,0,1,2,1,3,12,0.0,0.0,0.05,0.09,0.05,0.14,0.55
577,Tuukka Makela,D,MTL,18.314,9,2,1,0,3,3,31,6.45,0.22,0.11,0.0,0.33,0.33,3.44
578,Jason Melo,C,CAP,18.125,11,0,2,1,2,3,5,0.0,0.0,0.18,0.09,0.18,0.27,0.45
579,Mathieu Lendick,RW,VDO,20.061,9,0,3,0,3,3,13,0.0,0.0,0.33,0.0,0.33,0.33,1.44
580,Adam Paiement,RW,BEL,19.711,4,1,0,2,1,3,1,50.0,0.5,0.0,0.75,0.5,1.25,0.5
581,Carter Trevisani,D,OTT,19.503,6,1,0,2,1,3,10,5.0,0.125,0.0,0.25,0.125,0.375,1.5
582,Mathieu Lapointe,D,MTL,18.156,37,1,0,2,1,3,15,3.57,0.015,0.0,0.03,0.015,0.04,0.695
583,Yannick Dallaire,LW,CHI,19.198,42,2,1,0,3,3,5,40.0,0.05,0.02,0.0,0.07,0.07,0.12
584,David Cornacchia,D,BEL,19.842,2,1,2,0,3,3,5,20.0,0.5,1.0,0.0,1.5,1.5,2.5
585,Joe Talbot,D,OTT,20.397,2,0,1,2,1,3,3,0.0,0.0,0.5,1.0,0.5,1.5,1.5
586,Jason Harshaw,C,CAP,18.593,25,0,1,2,1,3,18,0.0,0.0,0.04,0.08,0.04,0.12,0.72
587,Jonathan Billy,RW,MON,19.258,11,0,1,2,1,3,15,0.0,0.0,0.09,0.18,0.09,0.27,1.36
588,Sean Stefanski,D,OSH,17.016,2,0,2,1,2,3,0,0.0,0.0,1.0,0.5,1.0,1.5,0.0
589,Pierre-Luc Franche,LW,ROU,17.235,20,2,0,1,2,3,9,22.22,0.1,0.0,0.05,0.1,0.15,0.45
590,Jason Spezza,D,BEL,18.259,2,1,2,0,3,3,8,12.5,0.5,1.0,0.0,1.5,1.5,4.0
591,Mathieu Dery,RW,QUE,17.632,37,2,1,0,3,3,18,11.11,0.05,0.03,0.0,0.08,0.08,0.49
592,Patrick Turbide,D,DRU,16.984,52,0,2,1,2,3,11,0.0,0.0,0.02,0.01,0.02,0.03,0.59
593,Lubos Velebny,D,BEL,19.598,2,2,0,1,2,3,7,28.57,1.0,0.0,0.5,1.0,1.5,3.5
594,Russ Moyer,D,OTT,19.602,4,0,2,1,2,3,1,0.0,0.0,0.5,0.25,0.5,0.75,0.25
595,Brad Self,C,PET,20.548,2,0,2,1,2,3,0,0.0,0.0,1.0,0.5,1.0,1.5,0.0
596,Vadim Sozinov,D,OTT,19.247,2,2,0,0,2,2,2,100.0,1.0,0.0,0.0,1.0,1.0,1.0
597,Adam Chapman,LW,OTT,18.972,3,1,1,0,2,2,2,25.0,0.25,0.25,0.0,0.5,0.5,0.5
598,Scott English,D,MON,20.112,46,1,1,0,2,2,20,2.5,0.01,0.01,0.0,0.025,0.025,0.225
599,Matt Bannan,D,TOR,19.664,2,0,1,1,1,2,1,0.0,0.0,0.5,0.5,0.5,1.0,0.5
600,Nicolas Pilote,D,RIM/SHE,18.482,40,0,2,0,2,2,19,0.0,0.0,0.03,0.0,0.03,0.03,0.485
601,Christopher Sorensen,LW,RIM,17.074,39,0,2,0,2,2,23,0.0,0.0,0.05,0.0,0.05,0.05,0.59
602,Justin Hawco,LW,CAP,19.163,42,0,1,1,1,2,13,0.0,0.0,0.02,0.02,0.02,0.05,0.31
603,Daniel McNeill,D,VIC,19.423,10,0,0,2,0,2,5,0.0,0.0,0.0,0.2,0.0,0.2,0.5
604,Brandon Nolan,C,OSH,17.664,4,2,0,0,2,2,8,25.0,0.5,0.0,0.0,0.5,0.5,2.0
605,Philippe Bastarache,D,SHA,18.547,11,1,1,0,2,2,9,11.11,0.09,0.09,0.0,0.18,0.18,0.82
606,Greg Chambers,D,PET,18.837,2,2,0,0,2,2,6,33.33,1.0,0.0,0.0,1.0,1.0,3.0
607,Matt Herneisen,D,PET,19.601,2,1,1,0,2,2,1,100.0,0.5,0.5,0.0,1.0,1.0,0.5
608,Eric Staal,D,PET,16.879,1,1,1,0,2,2,1,100.0,1.0,1.0,0.0,2.0,2.0,1.0
609,Pavel Shtefan,D,OSH,20.474,2,0,2,0,2,2,3,0.0,0.0,1.0,0.0,1.0,1.0,1.5
610,Frederic Gariepy,D,SHA,17.027,41,0,0,2,0,2,8,0.0,0.0,0.0,0.05,0.0,0.05,0.2
611,Jason Penner,D,PET,18.459,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
612,Juraj Sykora,C,ROU,17.991,11,0,1,1,1,2,8,0.0,0.0,0.09,0.09,0.09,0.18,0.73
613,Louis Alfred,LW,BAT,18.371,40,0,1,1,1,2,29,0.0,0.0,0.03,0.03,0.03,0.05,0.72
614,Maxime Bilodeau,LW,VIC,16.767,5,1,1,0,2,2,4,25.0,0.2,0.2,0.0,0.4,0.4,0.8
615,Colin Ledaire,LW,QUE,17.58,39,1,1,0,2,2,10,10.0,0.03,0.03,0.0,0.05,0.05,0.26
616,Danick Bouchard,RW,SHA,16.616,27,2,0,0,2,2,14,14.29,0.07,0.0,0.0,0.07,0.07,0.52
617,Alexandre Blais,C,BAC,16.23,12,0,0,2,0,2,15,0.0,0.0,0.0,0.17,0.0,0.17,1.25
618,Nathan Veinot,D,HAL/CAP,18.558,39,0,0,2,0,2,6,0.0,0.0,0.0,0.05,0.0,0.05,0.15
619,Simon Cantin,LW,ROU,17.356,19,0,1,1,1,2,5,0.0,0.0,0.05,0.05,0.05,0.11,0.26
620,Karol Sloboda,D,OTT,18.836,4,0,2,0,2,2,2,0.0,0.0,0.5,0.0,0.5,0.5,0.5
621,Eric Glaude,D,VDO,17.482,32,1,0,1,1,2,14,7.14,0.03,0.0,0.03,0.03,0.06,0.44
622,Ryan Jenner,D,VIC,16.898,42,0,1,1,1,2,14,0.0,0.0,0.02,0.02,0.02,0.05,0.33
623,Adam Smyth,RW,OTT,18.52,3,0,0,2,0,2,4,0.0,0.0,0.0,0.5,0.0,0.5,1.25
624,Andre Deveaux,C,BEL,17.062,4,1,1,0,2,2,1,50.0,0.25,0.25,0.0,0.5,0.5,0.25
625,Matt Ellis,D,TOR,19.042,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
626,Gaby Beaudet,RW,CAP,17.66,42,0,0,2,0,2,9,0.0,0.0,0.0,0.05,0.0,0.05,0.21
627,Jerome Briere,C,DRU/ROU,16.867,14,2,0,0,2,2,8,12.5,0.1,0.0,0.0,0.1,0.1,0.4
628,Yan Hallee,RW,VDO/SHA/QUE,18.156,53,1,0,1,1,2,11,4.168,0.012,0.0,0.085,0.012,0.098,0.12
629,Rodney Bauman,D,OTT,18.752,6,1,0,1,1,2,4,12.5,0.125,0.0,0.25,0.125,0.375,0.625
630,Cody McCormick,D,BEL,18.662,4,1,0,1,1,2,3,50.0,0.5,0.0,0.5,0.5,1.0,0.875
631,Matthew Albiani,D,OTT,18.835,6,0,2,0,2,2,4,0.0,0.0,0.375,0.0,0.375,0.375,0.625
632,Lorne Misita,D,TOR,19.291,2,1,0,1,1,2,4,25.0,0.5,0.0,0.5,0.5,1.0,2.0
633,Jean-Francois Savage,RW,BAC,17.577,52,0,0,2,0,2,7,0.0,0.0,0.0,0.04,0.0,0.04,0.13
634,Martin Senechal,C,RIM,17.701,7,1,1,0,2,2,4,25.0,0.14,0.14,0.0,0.29,0.29,0.57
635,Yanick Charron,C,HUL,16.655,8,1,1,0,2,2,5,20.0,0.12,0.12,0.0,0.25,0.25,0.62
636,Michel Finn,LW,CHI,17.386,4,0,2,0,2,2,2,0.0,0.0,0.5,0.0,0.5,0.5,0.5
637,Guillaume Lamoureux,RW,MTL,18.735,7,0,1,1,1,2,12,0.0,0.0,0.14,0.14,0.14,0.29,1.71
