,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
252,Jordan Landry,RW,KAM/EDM/REG/TRI,19.803,177,29,22,19,51,70,0.089,0.149,0.054,0.235,0.288
253,David Darguzas,LW,EDM/TRI,18.904,120,30,26,14,56,70,0.118,0.1,0.052,0.218,0.27
254,Steve Wilejto,C,P.A/M.H,19.761,213,31,26,13,57,70,0.169,0.136,0.026,0.305,0.331
255,Roman Tvrdon,C,SPO,18.626,69,26,22,22,48,70,0.38,0.32,0.32,0.7,1.01
256,David Morisset,RW,SEA,17.694,135,33,26,10,59,69,0.275,0.215,0.08,0.49,0.57
257,Jeff Katcher,D,BRN/TRI,19.542,229,13,27,29,40,69,0.075,0.182,0.146,0.255,0.406
258,Josef Melichar,D,TRI,19.153,132,17,21,31,38,69,0.125,0.155,0.235,0.29,0.52
259,Robyn Regehr,D,KAM,17.658,183,20,23,26,43,69,0.14,0.138,0.158,0.28,0.44
260,Jim Vandermeer,D,RDR,18.816,176,13,27,29,40,69,0.073,0.155,0.16,0.228,0.392
261,Chris Anderson,D,TRI/REG,19.774,245,16,24,29,40,69,0.059,0.105,0.126,0.171,0.298
262,Jason Issel,LW,P.A,20.543,61,28,29,11,57,68,0.46,0.48,0.18,0.93,1.11
263,Justin Kurtz,D,BRN,19.669,59,24,22,22,46,68,0.41,0.37,0.37,0.78,1.15
264,Don Halverson,RW,P.A,20.106,100,34,19,14,53,67,0.335,0.195,0.14,0.535,0.675
265,Kevin Mackie,D,S.C/M.H/KAM,19.722,212,16,28,23,44,67,0.088,0.144,0.126,0.235,0.361
266,Chris Jacobson,C,POR,20.1,107,32,14,21,46,67,0.29,0.13,0.19,0.41,0.6
267,Jouni Kuokkanen,C,SEA/M.H,19.044,135,19,33,15,52,67,0.14,0.245,0.11,0.385,0.49
268,Marek Ivan,LW,LET/M.J,18.329,139,38,16,13,54,67,0.27,0.115,0.095,0.385,0.48
269,Mike Wirll,C,BRN,16.796,90,27,26,14,53,67,0.265,0.262,0.125,0.532,0.658
270,Nick Schultz,D,P.A,16.558,130,16,26,25,42,67,0.12,0.2,0.19,0.315,0.505
271,Chad Wilchynski,D,REG/M.H/KEL,19.95,107,12,31,23,43,66,0.135,0.335,0.195,0.47,0.67
272,Joe Bouvier,RW,REG/M.J/LET,20.032,120,26,24,16,50,66,0.23,0.195,0.13,0.42,0.55
273,Brett Draney,C,KAM,17.761,162,27,21,18,48,66,0.188,0.153,0.115,0.34,0.462
274,Ryan Geremia,LW,CGY/REG,18.868,178,31,22,12,53,65,0.165,0.132,0.062,0.3,0.363
275,David Van Drunen,D,P.A,20.625,72,18,25,22,43,65,0.25,0.35,0.31,0.6,0.9
276,Chris Twerdun,D,M.J/SPO,19.842,195,24,23,18,47,65,0.112,0.125,0.098,0.238,0.332
277,Chris T. Thompson,LW,SEA,18.934,135,19,26,20,45,65,0.14,0.19,0.15,0.325,0.475
278,Harlan Pratt,D,RDR/P.A/REG/POR,19.016,138,16,23,26,39,65,0.108,0.135,0.192,0.245,0.438
279,Shawn Skolney,D,SEA/M.J,19.296,207,24,20,20,44,64,0.132,0.103,0.134,0.24,0.37
280,Paul Deniset,C,KAM,17.675,127,19,31,14,50,64,0.145,0.24,0.11,0.385,0.495
281,Tyler Beechey,LW,EDM/KTN,17.529,122,27,20,17,47,64,0.202,0.14,0.14,0.342,0.48
282,Jay Langager,D,S.C,18.416,137,16,24,24,40,64,0.115,0.17,0.17,0.285,0.455
283,Tyler Murray,C,POR/S.C,18.632,158,31,25,7,56,63,0.205,0.162,0.048,0.368,0.415
284,Jordan Krestanovich,LW,CGY,17.529,156,26,22,15,48,63,0.168,0.132,0.085,0.3,0.39
285,Kevin Kellett,D,P.A,19.399,188,24,19,20,43,63,0.12,0.098,0.105,0.218,0.322
286,Rick Berry,D,SEA/SPO,18.364,131,21,28,14,49,63,0.16,0.215,0.11,0.375,0.485
287,Jason McKee,C,SEA,20.37,69,23,20,19,43,62,0.33,0.29,0.28,0.62,0.9
288,Nathan Smith,C,S.C,17.097,117,26,23,13,49,62,0.205,0.19,0.095,0.395,0.49
289,Anton Borodkin,LW,KAM,18.135,126,14,32,16,46,62,0.11,0.25,0.13,0.36,0.485
290,Mike Broda,LW,RDR/CGY/P.A,19.808,131,27,26,9,53,62,0.205,0.195,0.065,0.4,0.465
291,Eric Brewer,D,P.G,17.916,105,10,27,25,37,62,0.11,0.295,0.28,0.405,0.69
292,Lukas Bednarik,C,RDR,19.028,72,25,20,16,45,61,0.35,0.28,0.22,0.62,0.85
293,Denny Johnston,C,M.H,16.858,129,16,28,17,44,61,0.09,0.158,0.105,0.25,0.353
294,Carsen Germyn,RW,KEL,17.062,130,22,28,11,50,61,0.165,0.21,0.08,0.375,0.45
295,Ben Knopp,RW,M.J,17.438,72,30,15,15,45,60,0.42,0.21,0.21,0.62,0.83
296,Jason Beckett,D,SEA,18.377,211,8,29,23,37,60,0.038,0.128,0.108,0.172,0.28
297,Michal Sivek,LW,P.A,18.648,53,23,21,16,44,60,0.43,0.4,0.3,0.83,1.13
298,Trevor J. Johnson,D,M.J,19.714,128,19,27,14,46,60,0.145,0.21,0.105,0.355,0.46
299,Martin Hohenberger,C,LET,19.628,57,26,24,9,50,59,0.46,0.42,0.16,0.88,1.04
300,Ryan Craig,C,BRN,16.913,120,28,18,13,46,59,0.18,0.118,0.082,0.298,0.382
301,Dennis Mullen,D,P.G/CGY/SAS,19.589,112,16,23,19,39,58,0.14,0.205,0.17,0.35,0.52
302,Chris Szysky,RW,S.C,20.271,66,28,20,10,48,58,0.42,0.3,0.15,0.73,0.88
303,Dorian Anneck,LW,BRN,20.395,48,20,26,12,46,58,0.42,0.54,0.25,0.96,1.21
304,Derek Diener,D,KEL,20.176,70,13,20,25,33,58,0.19,0.29,0.36,0.47,0.83
305,Matt Walker,D,POR/KTN,18.69,197,9,27,22,36,58,0.057,0.155,0.122,0.208,0.33
306,Andrew Bergen,C,RDR,17.192,187,27,22,9,49,58,0.143,0.112,0.05,0.255,0.305
307,Gable Gross,LW,KAM,17.806,168,32,15,11,47,58,0.208,0.1,0.073,0.315,0.388
308,Gerhard Unterluggauer,D,BRN,20.085,59,9,18,30,27,57,0.15,0.31,0.51,0.46,0.97
309,Kiel McLeod,C,KEL,15.96,116,29,17,11,46,57,0.2,0.095,0.082,0.295,0.378
310,Tyler Brough,C,P.G,18.739,178,25,22,10,47,57,0.16,0.128,0.062,0.29,0.35
311,Jason Boyd,D,BRN/LET/M.H,18.83,177,29,12,16,41,57,0.15,0.075,0.085,0.225,0.31
312,Milan Bartovic,LW,TRI/BRN,18.404,56,26,22,9,48,57,0.46,0.39,0.16,0.86,1.02
313,Petr Kubos,D,P.G,18.515,128,11,21,25,32,57,0.08,0.16,0.2,0.24,0.435
314,Brian Sutherby,C,M.J,17.042,113,27,17,12,44,56,0.26,0.155,0.115,0.415,0.53
315,Jesse Ferguson,D,EDM/KTN/POR,17.568,185,6,26,24,32,56,0.032,0.148,0.14,0.18,0.318
316,Johnathan Aitken,D,BRN,18.813,134,13,20,23,33,56,0.095,0.15,0.17,0.245,0.415
317,Scott Henkelman,LW,TRI/S.C,18.151,114,22,18,16,40,56,0.175,0.14,0.13,0.315,0.445
318,Brent Sopel,D,S.C,19.688,62,15,26,15,41,56,0.24,0.42,0.24,0.66,0.9
319,Ben Clymer,D,SEA,20.43,70,12,27,17,39,56,0.17,0.39,0.24,0.56,0.8
320,Tim Green,LW,TRI,17.23,114,23,23,10,46,56,0.16,0.16,0.07,0.318,0.39
321,Bobby Leavins,C,BRN/SAS/SPO,18.835,159,21,20,14,41,55,0.128,0.13,0.098,0.258,0.362
322,Lubomir Pistek,RW,KEL/SAS,18.606,111,24,18,13,42,55,0.22,0.16,0.12,0.38,0.495
323,Andrew Kaminsky,D,LET/BRN/REG,19.159,177,20,18,17,38,55,0.103,0.136,0.081,0.239,0.322
324,Darren Shakotko,D,LET,19.103,141,23,20,12,43,55,0.16,0.14,0.085,0.3,0.385
325,Todd Fedoruk,LW,KEL/REG/P.A,18.838,150,26,15,14,41,55,0.175,0.103,0.092,0.277,0.375
326,Shaun Sutter,RW,LET/M.H/CGY,18.68,163,29,15,11,44,55,0.108,0.085,0.081,0.192,0.279
327,Curtis Rich,D,CGY/KEL,19.068,244,8,22,24,30,54,0.028,0.101,0.096,0.13,0.226
328,Steven Crampton,RW,M.J,16.927,121,29,12,13,41,54,0.225,0.09,0.1,0.315,0.42
329,Bryan Randall,LW,REG/M.H/KEL,18.606,118,15,24,14,39,53,0.125,0.21,0.12,0.33,0.45
330,Chris Ovington,D,RDR/SAS,18.208,237,7,23,23,30,53,0.029,0.121,0.094,0.15,0.246
331,Martin Erat,RW,SAS,18.048,66,27,15,11,42,53,0.41,0.23,0.17,0.64,0.8
332,Jeremy Goetzinger,D,P.A,18.346,248,9,17,27,26,53,0.038,0.088,0.136,0.125,0.259
333,Stephen Peat,D,RDR/TRI/CGY,18.074,202,11,24,18,35,53,0.032,0.126,0.107,0.159,0.267
334,Bart Rushmer,D,LET/BRN,17.224,194,13,15,25,28,53,0.073,0.075,0.143,0.148,0.292
335,Blaine Stowards,C,P.A,17.614,160,20,21,12,41,53,0.118,0.162,0.06,0.28,0.34
336,Martin Cerven,C,SEA,19.527,72,27,12,13,39,52,0.38,0.17,0.18,0.54,0.72
337,Tyler Willis,RW,SEA,19.439,72,12,23,17,35,52,0.17,0.32,0.24,0.49,0.72
338,Russell Hogue,C,P.A,20.288,61,16,26,10,42,52,0.26,0.43,0.16,0.69,0.85
339,Craig Stahl,RW,TRI,19.994,112,29,19,4,48,52,0.25,0.165,0.035,0.415,0.45
340,Geoff Lynch,LW,M.J/P.G,20.452,72,19,19,13,38,51,0.26,0.26,0.18,0.53,0.71
341,Randy Ponte,LW,BRN,17.72,169,20,16,14,36,50,0.132,0.103,0.078,0.238,0.312
342,Craig Brunel,RW,P.A/RDR,18.888,217,24,14,12,38,50,0.104,0.055,0.056,0.158,0.209
343,Randy Perry,D,SEA/LET,20.241,66,12,15,22,27,49,0.18,0.23,0.33,0.41,0.74
344,Chris Flynn,D,TRI,16.992,102,17,20,12,37,49,0.165,0.195,0.115,0.36,0.475
345,Mike McBain,D,RDR,19.675,59,14,14,21,28,49,0.24,0.24,0.36,0.47,0.83
346,Garth Murray,C,REG,16.245,132,17,18,13,35,48,0.118,0.115,0.095,0.232,0.328
347,Shawn Thompson,D,KAM/SPO,18.55,173,16,19,13,35,48,0.08,0.11,0.075,0.19,0.27
348,Ryan Shannon,D,CGY,19.946,201,6,30,12,36,48,0.032,0.135,0.068,0.17,0.24
349,Chris Phillips,D,LET/P.A,18.522,58,7,15,26,22,48,0.12,0.26,0.45,0.38,0.83
350,Ryan Tobler,LW,S.C/M.J,20.343,63,16,19,13,35,48,0.25,0.3,0.21,0.56,0.76
351,Ryley Layden,C,TRI,16.798,122,16,21,10,37,47,0.135,0.17,0.075,0.3,0.375
352,Tim Krymusa,LW,SPO,17.144,128,29,11,7,40,47,0.22,0.08,0.05,0.3,0.355
353,Nathan Read,C,M.J,18.187,141,17,16,14,33,47,0.12,0.11,0.1,0.235,0.335
354,Ryan Hollweg,C,M.H,16.397,54,19,11,16,30,46,0.35,0.2,0.3,0.56,0.85
355,Trevor Johnson,D,KTN,17.138,121,6,19,21,25,46,0.05,0.155,0.17,0.205,0.375
356,Jesse Wallin,D,RDR,19.019,73,7,22,17,29,46,0.085,0.3,0.195,0.385,0.58
357,Blair St. Martin,D,M.H,19.98,130,3,19,24,22,46,0.025,0.15,0.185,0.175,0.355
358,Josef Balej,RW,POR,17.561,65,22,15,8,37,45,0.34,0.23,0.12,0.57,0.69
359,Hugh Hamilton,D,SPO,19.592,57,8,17,20,25,45,0.14,0.3,0.35,0.44,0.79
360,Dean Arsene,D,REG/EDM/KTN,18.28,270,7,19,19,26,45,0.036,0.058,0.057,0.096,0.154
361,Jaroslav Obsut,D,EDM/M.H,20.033,63,10,13,22,23,45,0.16,0.21,0.35,0.37,0.71
362,Kevin Saurette,RW,REG/TRI,18.47,153,15,14,16,29,45,0.06,0.068,0.105,0.128,0.23
363,Nathan Paetsch,D,M.J,15.964,70,9,21,14,30,44,0.065,0.155,0.105,0.22,0.325
364,Justin Kelly,RW,SPO/P.A/SAS,17.748,139,16,20,8,36,44,0.112,0.145,0.062,0.26,0.315
365,Kevin Harris,D,BRN,16.882,83,11,11,22,22,44,0.115,0.115,0.155,0.235,0.39
366,Justin Wallin,C,RDR,18.077,132,16,17,11,33,44,0.09,0.33,0.075,0.42,0.495
367,Vladimir Sicak,D,M.H,18.288,107,8,22,14,30,44,0.065,0.195,0.12,0.26,0.38
368,Ryan Thomas,C,REG/TRI,17.551,189,19,17,8,36,44,0.103,0.085,0.045,0.188,0.238
369,Pavel Kubina,D,M.J,19.42,61,12,14,18,26,44,0.2,0.23,0.3,0.43,0.72
370,Jeff Schaeffer,C,S.C,19.156,124,16,18,10,34,44,0.13,0.135,0.08,0.26,0.345
371,Derek Ruck,C,LET,16.962,134,14,18,12,32,44,0.1,0.13,0.085,0.23,0.315
372,Quinn Sherdahl,RW,S.C,18.288,122,20,16,8,36,44,0.135,0.112,0.053,0.248,0.302
373,Karel Betik,D,KEL,18.433,117,8,19,16,27,43,0.065,0.16,0.13,0.23,0.36
374,Dan Hulak,D,S.C,18.35,184,11,16,16,27,43,0.053,0.072,0.07,0.13,0.198
375,Les Borsheim,D,BRN,19.512,157,15,18,10,33,43,0.105,0.143,0.089,0.245,0.334
376,Matt Hubbauer,C,REG,16.246,123,19,13,11,32,43,0.145,0.1,0.085,0.245,0.325
377,Dmitriy Yakushin,D,EDM/REG,19.15,105,4,22,16,26,42,0.035,0.23,0.17,0.265,0.435
378,Chad Kletzel,RW,EDM/LET,18.296,159,16,18,8,34,42,0.112,0.122,0.048,0.24,0.282
379,Warren Peters,C,SAS,16.434,124,19,16,7,35,42,0.118,0.103,0.05,0.218,0.265
380,Clayton Chartrand,D,P.A,18.956,156,7,15,20,22,42,0.032,0.128,0.152,0.16,0.312
381,Derek Halldorson,C,SAS,17.79,153,19,13,9,32,41,0.112,0.099,0.07,0.211,0.286
382,Curtis Suter,D,SPO,18.336,183,18,13,10,31,41,0.103,0.075,0.068,0.172,0.24
383,Travis Churchman,C,REG,18.83,180,21,14,6,35,41,0.122,0.08,0.028,0.2,0.228
384,Paul Ferone,C,SEA,20.455,59,20,10,11,30,41,0.34,0.17,0.19,0.51,0.69
385,Alex Argyriou,RW,BRN,19.023,60,19,12,10,31,41,0.082,0.548,0.045,0.633,0.675
386,Ryan Annesley,LW,REG,16.032,78,11,14,16,25,41,0.105,0.1,0.115,0.21,0.325
387,Joey Tetarenko,D,POR,19.038,117,10,18,12,28,40,0.08,0.155,0.095,0.235,0.335
388,Bryce Salvador,D,LET,20.595,63,8,17,15,25,40,0.13,0.27,0.24,0.4,0.63
389,Brad Voth,RW,M.H,18.68,170,21,11,7,32,39,0.119,0.06,0.046,0.182,0.226
390,Filip Novak,D,REG,17.358,47,7,14,18,21,39,0.15,0.3,0.38,0.45,0.83
391,Chris St. Jacques,C,M.H,16.646,61,21,11,7,32,39,0.34,0.18,0.11,0.52,0.64
392,Ryan Andres,RW,KEL/CGY,18.402,184,23,7,9,30,39,0.118,0.035,0.055,0.152,0.208
393,Kevin Young,D,M.H/POR,16.667,109,5,20,14,25,39,0.05,0.185,0.13,0.235,0.365
394,Colby Armstrong,D,RDR,16.311,69,13,19,7,32,39,0.095,0.63,0.05,0.73,0.78
395,Shane Lanigan,LW,REG,19.086,108,17,16,6,33,39,0.155,0.158,0.028,0.308,0.332
396,Thomas Scantlebury,D,KAM/LET,18.414,211,9,13,17,22,39,0.046,0.065,0.088,0.111,0.199
397,Gennady Razin,D,KAM,19.114,133,9,16,14,25,39,0.07,0.12,0.11,0.19,0.3
398,Scott McCallum,D,TRI/BRN,18.832,149,5,17,16,22,38,0.04,0.115,0.088,0.15,0.238
399,Andy Penny,LW,EDM/LET/KTN,18.074,113,21,13,4,34,38,0.172,0.152,0.048,0.32,0.37
400,Petja Pietilainen,RW,SAS,17.978,119,17,8,13,25,38,0.13,0.07,0.11,0.2,0.31
401,Colin Sinclair,RW,KTN,17.075,128,12,15,11,27,38,0.095,0.115,0.085,0.21,0.295
402,Cole Fischer,D,SPO/KTN,16.978,171,7,16,15,23,38,0.042,0.098,0.092,0.143,0.235
403,Cory Hintz,RW,M.J,18.796,123,16,13,9,29,38,0.132,0.12,0.07,0.248,0.32
404,Bruce Harrison,C,KEL,18.784,179,14,15,9,29,38,0.069,0.092,0.055,0.165,0.22
405,Dion Lassu,D,EDM/KTN,18.822,208,9,13,15,22,37,0.05,0.073,0.08,0.122,0.202
406,Ben Ondrus,RW,S.C,16.724,113,18,11,8,29,37,0.15,0.095,0.06,0.24,0.3
407,Dan Hamhuis,D,P.G,16.256,126,11,14,12,25,37,0.08,0.105,0.09,0.185,0.27
408,Jay Bouwmeester,D,M.H,15.468,72,15,11,11,26,37,0.225,0.14,0.085,0.37,0.455
409,Petr Sachl,C,TRI,18.788,63,13,17,7,30,37,0.21,0.27,0.11,0.48,0.59
410,Peter Roed,C,P.G,19.833,51,21,10,6,31,37,0.41,0.2,0.12,0.61,0.73
411,Dreu Volk,D,S.C/M.J,18.494,155,5,13,19,18,37,0.016,0.134,0.184,0.15,0.334
412,Konrad Brand,D,KAM/M.H,19.299,255,8,10,19,18,37,0.034,0.045,0.092,0.079,0.171
413,Kris Mallette,D,KEL/M.J,19.78,249,8,15,13,23,36,0.038,0.062,0.054,0.1,0.154
414,Justin Ossachuk,LW,SPO/SEA/LET,18.67,129,17,11,8,28,36,0.138,0.07,0.055,0.208,0.255
415,Tim Wedderburn,D,P.G,17.713,136,8,14,14,22,36,0.055,0.1,0.1,0.16,0.26
416,Regan Darby,D,SPO/TRI/RDR/P.A,18.414,158,8,15,13,23,36,0.05,0.105,0.08,0.158,0.238
417,Boyd Gordon,RW,RDR,15.907,66,10,15,11,25,36,0.15,0.23,0.17,0.38,0.55
418,Gerard Dicaire,LD,SEA,17.002,68,11,10,15,21,36,0.16,0.15,0.22,0.31,0.53
419,Brad Rohrig,C,RDR/KEL/S.C,17.31,157,20,11,5,31,36,0.125,0.073,0.045,0.198,0.242
420,Keegan McAvoy,RW,SEA,18.118,123,14,14,8,28,36,0.12,0.115,0.065,0.235,0.3
421,Terry Ryan,LW,RDR,19.669,16,13,8,14,21,35,0.81,0.5,0.88,1.31,2.19
422,Graham Belak,LW,EDM/KTN,19.25,202,15,13,7,28,35,0.078,0.079,0.039,0.156,0.2
423,Ryan Thrussell,D,POR/P.A,17.754,173,2,12,21,14,35,0.012,0.08,0.118,0.092,0.21
424,Thomas Migdal,LW,CGY,20.026,90,18,11,6,29,35,0.15,0.11,0.075,0.26,0.335
425,Rod Sarich,D,CGY,17.606,148,6,12,16,18,34,0.032,0.089,0.094,0.119,0.215
426,Devin Francon,LW,RDR/REG,18.71,196,14,12,8,26,34,0.098,0.092,0.04,0.186,0.229
427,Kevin McKay,D,M.J/P.G/SAS,20.196,112,8,16,10,24,34,0.07,0.15,0.085,0.22,0.305
428,Ryan Cuthbert,D,KEL,16.932,119,14,11,9,25,34,0.115,0.085,0.075,0.205,0.275
429,Ray Schultz,D,KEL/CGY,19.836,55,6,13,15,19,34,0.11,0.24,0.27,0.35,0.62
430,David Ullmann,RW,SEA,16.267,113,21,5,8,26,34,0.18,0.05,0.065,0.225,0.3
431,Petr Vala,C,SEA,18.325,71,16,9,9,25,34,0.23,0.13,0.13,0.35,0.48
432,Mike Lee,RW,TRI,18.816,102,17,8,8,25,33,0.175,0.075,0.08,0.245,0.33
433,Ryan Kehrig,LW,POR,17.214,136,8,14,11,22,33,0.052,0.082,0.065,0.13,0.195
434,Mike O'Grady,D,LET,19.486,61,8,10,15,18,33,0.13,0.16,0.25,0.3,0.54
435,Scott Botterill,LW,P.A/POR,18.742,180,21,5,7,26,33,0.118,0.014,0.02,0.134,0.155
436,Travis Eagles,C,P.G,17.364,110,9,15,9,24,33,0.075,0.103,0.075,0.172,0.248
437,Jan Dusanek,D,KEL/SPO,17.439,121,9,13,11,22,33,0.075,0.115,0.095,0.19,0.285
438,Brad Isbister,RW,POR,19.36,24,15,9,9,24,33,0.62,0.38,0.38,1.0,1.38
439,Derek Arbez,RW,S.C,19.576,61,10,15,7,25,32,0.16,0.25,0.11,0.41,0.52
440,Mike Muzechka,D,POR/TRI,19.87,207,5,11,16,16,32,0.028,0.062,0.068,0.085,0.158
441,Mike Siklenka,D,SEA,18.244,69,19,8,5,27,32,0.14,0.06,0.035,0.2,0.235
442,Dale Purinton,D,LET,19.929,51,6,9,17,15,32,0.12,0.18,0.33,0.29,0.63
443,Chris Harper,LW,SPO/P.A,17.708,117,15,9,8,24,32,0.13,0.075,0.07,0.205,0.275
444,Danis Zaripov,LW,S.C,17.473,62,23,7,1,30,31,0.37,0.11,0.02,0.48,0.5
445,Bevin Guenther,C,BRN/SAS,17.899,128,9,14,8,23,31,0.07,0.115,0.06,0.18,0.24
446,Bobby Duncan,C,POR/TRI/RDR,18.55,127,13,9,9,22,31,0.052,0.135,0.42,0.185,0.605
447,Kris Graf,LW,SPO/M.H,19.615,133,11,13,7,24,31,0.112,0.105,0.072,0.218,0.285
448,Paul Hurd,LW,SEA,18.173,102,12,12,7,24,31,0.12,0.105,0.06,0.225,0.285
449,Ryan Thorpe,LW,KAM/SPO,17.854,135,17,7,7,24,31,0.115,0.065,0.052,0.182,0.235
450,Shon Jones-Parry,D,POR/P.G,18.688,211,8,14,9,22,31,0.038,0.062,0.034,0.103,0.14
451,Eric Clark,RW,CGY/TRI,16.908,113,10,12,9,22,31,0.07,0.09,0.08,0.16,0.24
452,Kevin Labbe,RW,RDR/M.H,16.773,100,17,6,8,23,31,0.135,0.05,0.065,0.185,0.25
453,Joel Boschman,D,SPO/RDR/P.A,19.58,125,4,12,14,16,30,0.035,0.095,0.115,0.13,0.245
454,Duncan Milroy,RW,S.C,16.1,71,15,5,10,20,30,0.11,0.035,0.075,0.145,0.22
455,Greg Kuznik,D,SEA,18.761,142,9,14,7,23,30,0.065,0.1,0.05,0.165,0.215
456,Nick Marach,RW,KTN/POR,17.746,125,17,10,2,27,29,0.13,0.08,0.015,0.205,0.225
457,Mason Wallin,C,SPO,16.825,105,16,6,7,22,29,0.15,0.06,0.065,0.205,0.275
458,David Selthun,D,KEL,16.694,105,10,14,5,24,29,0.085,0.125,0.04,0.21,0.25
459,Tony Mohagen,LW,SEA/S.C,18.676,117,12,8,9,20,29,0.1,0.065,0.075,0.17,0.245
460,Drew Kehler,D,KAM/REG/RDR,19.73,185,4,12,12,16,28,0.02,0.075,0.065,0.1,0.162
461,Adam Magarrell,D,SPO,20.622,70,5,11,12,16,28,0.07,0.16,0.17,0.23,0.4
462,Chad Starling,D,KAM,18.246,117,8,10,10,18,28,0.055,0.057,0.062,0.113,0.175
463,Chris Low,C,P.G,20.288,62,9,16,3,25,28,0.15,0.26,0.05,0.4,0.45
464,Dayle Wilcox,D,M.J,17.66,109,7,10,11,17,28,0.05,0.098,0.08,0.148,0.225
465,Wade Skolney,D,BRN,17.352,95,4,8,15,12,27,0.022,0.074,0.101,0.098,0.194
466,Chad Reich,LW,SPO/EDM/M.H,20.307,66,11,9,7,20,27,0.17,0.14,0.11,0.3,0.41
467,Reed Low,RW,M.J,20.236,62,16,6,5,22,27,0.26,0.1,0.08,0.35,0.44
468,David Johansson,D,KEL,18.251,62,3,13,11,16,27,0.05,0.21,0.18,0.26,0.44
469,Derek Rupprecht,C,M.H,16.944,134,7,13,7,20,27,0.05,0.095,0.05,0.145,0.2
470,Derek MacLean,LW,POR,18.822,113,7,10,10,17,27,0.07,0.085,0.15,0.152,0.3
471,Craig Strain,D,EDM/M.J/LET,18.29,177,8,12,7,20,27,0.045,0.073,0.04,0.115,0.155
472,Tyson Mulock,C,M.H,16.652,59,11,11,4,22,26,0.19,0.19,0.07,0.37,0.44
473,Darcy Robinson,D,SAS,17.62,169,9,10,7,19,26,0.06,0.062,0.05,0.125,0.18
474,Marian Menhart,D,P.A,20.084,86,14,7,5,21,26,0.22,0.07,0.035,0.29,0.325
475,Shaun Norrie,RW,CGY,16.5,71,12,10,3,22,25,0.09,0.075,0.02,0.165,0.185
476,Kevin Popp,D,POR,20.553,67,8,8,9,16,25,0.12,0.12,0.13,0.24,0.37
477,Doug Strobl,D,POR,19.171,69,3,11,11,14,25,0.04,0.16,0.16,0.2,0.36
478,Randy Favaro,RW,POR/EDM,20.592,62,13,7,5,20,25,0.21,0.11,0.08,0.32,0.4
479,Dylan Kemp,D,LET/P.A/SAS,17.652,88,4,10,11,14,25,0.045,0.1,0.12,0.145,0.265
480,Adam Loncan,LW,P.G,18.764,69,13,5,7,18,25,0.11,0.04,0.06,0.15,0.21
481,Kent Sauer,D,POR,20.351,65,12,6,7,18,25,0.18,0.09,0.11,0.28,0.38
482,Colin McRae,C,BRN,17.484,68,12,8,5,20,25,0.18,0.12,0.07,0.29,0.37
483,Petr Kudrna,RW,BRN/LET,17.685,90,13,6,6,19,25,0.14,0.065,0.065,0.2,0.265
484,Scott Balan,D,REG,16.548,131,4,8,12,12,24,0.025,0.04,0.322,0.07,0.39
485,Joel Stepp,C,RDR,16.092,67,11,6,7,17,24,0.085,0.045,0.055,0.13,0.185
486,Michael Bubnick,LW,CGY,16.93,129,11,11,2,22,24,0.088,0.122,0.015,0.21,0.225
487,Brett Scheffelmaier,D,M.H,17.71,166,4,9,11,13,24,0.015,0.048,0.062,0.062,0.128
488,Tom Zavediuk,C,EDM/TRI,19.178,70,7,8,9,15,24,0.17,0.06,0.07,0.23,0.3
489,Lloyd Shaw,D,RDR,19.97,66,8,8,8,16,24,0.12,0.12,0.12,0.24,0.36
490,Clint Cabana,D,EDM/M.H/REG,18.885,122,5,10,9,15,24,0.04,0.08,0.07,0.12,0.195
491,Kirk Dewaele,D,SPO/EDM/M.H,20.48,75,4,12,8,16,24,0.05,0.16,0.11,0.21,0.32
492,Dan Smith,D,TRI,19.907,72,5,9,10,14,24,0.07,0.12,0.14,0.19,0.33
493,Jeremy Schaefer,LW,CGY/SAS,20.551,56,12,8,4,20,24,0.21,0.14,0.07,0.36,0.43
494,Alex Andreyev,D,P.G/M.J,18.504,83,11,5,7,16,23,0.09,0.04,0.07,0.135,0.205
495,Dennis Kozyrev,LW,LET,16.74,59,10,7,6,17,23,0.17,0.12,0.1,0.29,0.39
496,Nathan Strueby,C,S.C/CGY,20.152,48,12,9,2,21,23,0.23,0.195,0.11,0.42,0.535
497,Mark Dutiaume,C,BRN,19.623,48,12,6,5,18,23,0.25,0.12,0.1,0.38,0.48
498,Trevor Hitchings,D,P.A/KEL,18.362,95,4,9,10,13,23,0.02,0.05,0.055,0.072,0.128
499,Rocky Thompson,D,S.C/M.H,19.105,69,9,11,3,20,23,0.13,0.16,0.04,0.29,0.33
500,Mike Eley,C,P.A/M.H,18.303,68,7,10,6,17,23,0.1,0.15,0.09,0.25,0.34
501,Blair Rota,LW,KAM,18.859,69,12,7,4,19,23,0.17,0.1,0.06,0.28,0.33
502,Blair Simpson,D,M.H/LET,18.696,132,3,13,7,16,23,0.01,0.05,0.025,0.06,0.088
503,Robert Schnabel,D,RDR,19.348,62,1,10,12,11,23,0.01,0.08,0.1,0.09,0.19
504,David Boychuk,D,TRI/SPO,17.416,178,6,4,13,10,23,0.04,0.022,0.07,0.058,0.138
505,Zdeno Chara,D,P.G,19.497,49,3,6,13,9,22,0.06,0.12,0.27,0.18,0.45
506,Shawn Roed,C,POR,18.645,25,7,11,4,18,22,0.28,0.44,0.16,0.72,0.88
