,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
850,Tyler Cook,D,TOR/OSH,18.264,5,1,0,0,1,1,2,25.0,0.25,0.0,0.0,0.25,0.25,0.375
851,Pierre-Andre Leblanc,LW,BAC/MON,17.212,8,0,1,0,1,1,0,0.0,0.0,0.07,0.0,0.07,0.07,0.0
852,Matt Zultek,D,OTT,20.512,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
853,Patrick Bolduc,D,SHA,18.596,6,0,1,0,1,1,6,0.0,0.0,0.17,0.0,0.17,0.17,1.0
854,Sean McMorrow,D,OSH,19.655,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
855,Michael Gough,D,TOR,17.016,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
856,Nick Watroba,D,HUL,18.511,22,1,0,0,1,1,11,9.09,0.05,0.0,0.0,0.05,0.05,0.5
857,Abe Herbst,D,SUD,19.565,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
858,Sylvain Angers,LW,MTL,18.778,89,1,0,0,1,1,12,5.0,0.008,0.0,0.0,0.008,0.008,0.208
859,Martin Dube,C,MON,17.827,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
860,Nathan Horton,D,OSH,16.299,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
861,Bernard Lahaie,LW,DRU,16.542,12,0,0,1,0,1,2,0.0,0.0,0.0,0.08,0.0,0.08,0.17
862,Jason Jaspers,D,SUD,18.437,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
863,Oliver Maron,D,BEL,18.46,4,0,0,1,0,1,4,0.0,0.0,0.0,0.25,0.0,0.25,1.0
864,Ryan Armstrong,D,NOR,18.443,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
865,Matt Armstrong,D,PET,19.102,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
866,Mathieu Pigeon,LW,RIM,18.453,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
867,Guy Turmel,D,BAC/SHE,18.486,87,0,0,1,0,1,11,0.0,0.0,0.0,0.01,0.0,0.01,0.075
868,Jeremy VanHoof,D,OTT,18.593,4,1,0,0,1,1,1,50.0,0.25,0.0,0.0,0.25,0.25,0.25
869,Olivier Spenard,D,CHI,17.457,50,0,0,1,0,1,6,0.0,0.0,0.0,0.02,0.0,0.02,0.12
870,Alexandre Reuben,D,QUE,17.523,47,0,0,1,0,1,16,0.0,0.0,0.0,0.02,0.0,0.02,0.34
871,Francis Claude,C,ROU,17.148,17,0,1,0,1,1,1,0.0,0.0,0.06,0.0,0.06,0.06,0.06
872,Mathieu Sioui,LW,QUE,19.565,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
873,Kyle Werner,D,NOR,19.3,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
874,Brad Walford,C,NOR/OSH,18.018,3,1,0,0,1,1,2,25.0,0.25,0.0,0.0,0.25,0.25,0.5
875,Jonathan Frenette,LW,BAT,18.136,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
876,Joey Francois Blacksmith,D,BAT,18.737,54,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.085
877,Mathieu Landry-Gingras,LW,SHE/MTL,18.43,39,0,0,1,0,1,12,0.0,0.0,0.0,0.035,0.0,0.035,0.3
878,David Silverstone,D,BEL,19.062,4,1,0,0,1,1,1,50.0,0.25,0.0,0.0,0.25,0.25,0.25
879,Patrick Morneau,LW,VDO,17.958,21,1,0,0,1,1,3,33.33,0.05,0.0,0.0,0.05,0.05,0.14
880,Dave Csumrik,D,TOR,19.373,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
881,Pat Montgomery,D,OSH,17.981,4,1,0,0,1,1,2,25.0,0.25,0.0,0.0,0.25,0.25,0.5
882,Leon Martin,C,MON,18.254,18,0,1,0,1,1,11,0.0,0.0,0.03,0.0,0.03,0.03,0.56
883,Samu Isosalo,D,NOR,18.265,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
884,Gabriel Proulx,D,VDO,17.216,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
885,Justin Roy,LW,SHA/MON,18.538,31,0,0,1,0,1,8,0.0,0.0,0.0,0.055,0.0,0.055,0.35
886,Denis Jr Heroux,D,ROU,17.846,23,0,0,1,0,1,5,0.0,0.0,0.0,0.04,0.0,0.04,0.22
887,Andre Hart,D,QUE/ROU,18.281,54,0,0,1,0,1,17,0.0,0.0,0.0,0.06,0.0,0.06,0.55
888,Tom Kotsopoulos,D,SUD,18.686,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
889,Kyle Dafoe,D,SUD,20.677,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
890,Kevin Holdridge,D,OTT,19.015,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
891,Eric Frechette,D,VDO,18.423,19,0,0,1,0,1,0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
892,Randy Davidson,D,OTT,19.669,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
893,Adam DeLeeuw,LW,TOR,20.044,3,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,1.25
894,James Edgar,D,PET,18.38,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
895,Ryan Walsh,D,TOR,20.189,4,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
896,Jamie Chamberlain,D,PET,20.121,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
897,Jonah Leroux,D,OTT,17.5,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
898,Mike Ramsay,LW,PET,17.005,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
899,Ryan Card,D,PET,17.575,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
900,Jimmy Gagnon,D,PET,18.998,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
901,Tomas Hentek,LW,CHI,17.44,24,0,1,0,1,1,9,0.0,0.0,0.04,0.0,0.04,0.04,0.38
902,Jamie Tardif,D,PET,16.644,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
903,Ben Eager,D,OSH,17.149,4,1,0,0,1,1,4,16.665,0.25,0.0,0.0,0.25,0.25,1.0
904,Stephane Valois,D,SHE,16.923,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
905,Francois Miville,LW,CHI,19.089,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,Jarrett Winn,D,OSH,18.265,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,Joel Isenor,LW,CAP,17.821,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,Benoit Bibeau,C,ROU,18.659,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,Simon Ebacher,D,VIC,17.315,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,Joel Pajuelo,RW,HUL,16.939,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,David Young,LW,RIM,16.95,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
912,Jessy-Luc Richard,C,BAC,16.104,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,Kevin Beaumont,LW,HUL,19.19,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,Daniel Gervais-Houle,D,VIC/QUE/BAT,16.812,52,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.44
915,David Bouchard,RW,RIM,19.28,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,Travis Clock,RW,MTL,18.308,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,Matt Nichol,C,HAL,18.7,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
918,Scott Talbot,D,TOR,16.594,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,Benoit-Luc Gauthier,D,HAL/HUL,18.316,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.085
920,Rob Dunphy,C,CAP,18.037,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
921,Sebastien Hains,D,CHI,17.43,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
922,Jean-Olivier Deling,LW,MTL,17.347,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,Rob Dmytruk,D,BEL,17.304,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,Paul Davison,RW,HUL,16.759,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,Alexandre Desormeaux,LW,BAC,17.536,24,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.17
926,Maxime-Charles Guillemette,C,SHE,17.487,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
927,Todd Meehan,D,MON,17.731,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
928,Rene Nadeau,LW,VDO,17.936,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,Aaron Fraser,RW,SHE,17.383,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,Lukas Mensator,D,OTT,18.076,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,Matthew Wolfe,D,CAP,17.509,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,Bryan Bickell,LW,OTT,16.521,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,Kyle Wharton,D,OTT,16.537,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,Mathieu Simoneau,LW,CAP,17.361,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.67
935,Cedric Lemay,D,SHA,16.893,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,Will Colbert,D,OTT,17.605,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,Patrick Bernard,RW,VIC,17.974,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,Eric Tobia,D,BEL,18.234,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,Marc-Alexandre Beaudoin,C,RIM,18.443,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
940,Mario Frechette,LW,VDO,17.594,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
941,Cody Jenkins,LW,MTL,17.501,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,George Henry,LW,CAP,17.399,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,Eric Begin,D,HUL,15.987,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
944,Olli Havikari,D,MTL,17.254,28,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.36
945,Julian Talbot,D,OTT,18.593,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,Richie MacDonald,D,HAL,19.316,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
947,Maxime Lalande,D,DRU,17.372,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,Mathieu Aubin,C,SHE,15.992,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,Kevin Plante,D,CHI,16.786,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
950,Jean-Philippe Roy,LW,VDO,17.577,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,Todd Griffith,D,BEL,17.632,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
952,Aaron Lewicki,C,BEL,17.591,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
953,Darcy Tuplin,LW,BEL,16.707,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
954,Blake Allan,D,BEL,17.942,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
955,Sebastien Bisaillon,D,VDO,15.77,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,Patrick Turcotte,D,BEL,18.473,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,Dave Ghaleb,D,SHE,16.942,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,Vincent Lambert,LW,CAP,17.306,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,Jason Cote,D,MTL,17.67,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,Jonathan Lariviere,LW,VIC,16.277,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
961,David Edgeworth,D,BEL,17.495,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
962,Ivan Svarny,D,BEL,17.876,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
963,Jean-Michel Bedard,D,CHI,16.792,14,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.14
964,Alexandre Gagne,LW,SHE,17.43,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,Olivier Legault,LW,SHE,15.954,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,Olivier Magnan,D,VDO,16.375,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,Kevin Lyrette,LW,ROU,19.527,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,Jenny Lavigne,D,RIM,17.569,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,Louis-Philippe Lachance,D,QUE,16.701,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,Alexandre Tessier,LW,ROU,18.5,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
971,Gary Matheson,LW,CAP,18.568,13,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.38
972,David Rochefort,LW,DRU,17.304,11,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27
973,James Rhynold,LW,BAT,17.033,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
974,Frederic St-Denis,D,DRU,16.644,14,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.5
975,Matt Graham,LW,QUE,17.323,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
976,Martin Aubin,LW,BAC,17.435,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,Ryan James Hand,D,BAC,17.506,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,Jean-Philippe Gauthier,D,BAC,17.523,24,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.29
979,Stephane Brulotte,D,MON,17.178,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,Jamie Barber,LW,CAP,18.177,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,Maxime Boisvert,LW,CHI,18.774,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
982,Benoit Coderre,LW,DRU,16.896,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,Cedric Beaudoin,LW,BAT,17.12,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
984,Mathieu St-Onge,LW,VDO,16.718,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
985,Jean-Sebastien Cote,LW,RIM,16.356,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,Andrew Hayes,LW,HUL,16.367,27,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.22
987,Olivier Plouffe,LW,VIC,16.759,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
988,Maxime Cuerrier,D,BAT,17.03,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,Jonathan Ryan,LW,VIC,17.241,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
990,Erick Tremblay,D,MTL/RIM,15.874,43,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.44
991,Paul Marineau,LW,RIM,17.676,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
992,Francis Hemond,LW,SHE,18.965,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
993,Jean-Sebastien Theriault,LW,RIM,17.588,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,Olivier Didier,LW,RIM,19.483,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,Patrick Sampson,LW,MON,16.471,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,Stephane Fortier,LW,SHE,16.767,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,Benoit Lessard,D,BAT,17.495,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
998,Jonathan Chevrier,LW,CHI,17.627,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,T.J. Reynolds,D,TOR,19.475,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,Martin Fecteau,D,CHI,16.827,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,Alexandre Charest,LW,MTL,17.746,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,Ryan Robert,D,TOR,17.764,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,Keith Delaney,D,TOR,20.359,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1004,Steve Proulx,D,DRU,17.87,15,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1005,Jordan Udle,D,MON,18.013,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,Lavente Szuper,D,OTT,19.261,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,Josh Tataryn,D,OTT,17.148,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,Marc Lefebvre,D,OTT,17.81,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1009,David Giroux,D,ROU,16.803,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1010,Corey Sabourin,D,OTT,18.434,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,Seamus Kotyk,D,OTT,19.439,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,Peter Veltman,D,NOR,16.792,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,Steven Ellis,D,SUD,17.26,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1014,Mike Gorman,D,SUD,19.713,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,Warren Hefford,D,SUD,18.886,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,Miguel Beaudry,D,SUD,17.148,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,Ryan Philips,D,SUD,18.692,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,R.A. Mobile,D,SUD,17.367,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,Brett McGrath,C,OTT,17.617,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1020,Charles-Philippe Giguere,C,SHE,17.624,29,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.31
1021,Mitchell Hardy,RW,HAL,17.512,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,Darryl Douthwright,LW,VDO,18.314,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,Pavol Hudak,LW,BAT,17.473,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1024,David Boudreau,D,SHE,18.401,17,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1025,Craig Baxter,D,CHI,17.09,14,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1026,Benoit Lupien,D,BAC,17.035,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,Nicolas Trottier,D,DRU,17.457,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Philippe Lakos,D,TOR,19.072,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1029,Chris Boucher,D,TOR,18.325,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1030,Yanick Berthold,D,MTL,17.986,20,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1031,Brad Morgan,D,SUD,20.4,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1032,Luc St-Pierre,D,CHI,17.725,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1033,David Clarkson,RW,BEL,17.46,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Jean-Francois Gouin,LW/D,DRU/VIC,18.273,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.355
1035,Jerry Connell,D,SUD,18.552,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,Mark Flood,D,PET,16.961,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,Jon Howse,D,PET,18.032,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1038,Christian Rufiange,LW,BAC,17.375,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,Eric Ouellette,C,VDO,17.18,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1040,Travis Grant,LW,VDO,16.885,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,Maxime Nadeau,LW,MTL,18.218,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1042,Jamie Johnson,D,OSH,19.144,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1043,Derek MacDonald,D,OTT,19.414,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,Norman Doucette,C,CAP,17.805,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,Alexandre Simoneau,D,MTL,17.139,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1046,Paul Matthews,LW,SHE,18.352,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1047,Eric Larochelle,D,OSH,17.194,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1048,Brad Efthimiou,RW,BEL,15.926,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,Jerome Morin,LW,VDO,16.082,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1050,Aaron Rice,RW,CAP,17.569,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,Jean-Sebastien Larocque,D,BAC,18.423,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,Eric Litalien,D,BAT,19.36,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,Andre Jr Corbeil,RW,DRU/VDO,19.319,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,Alan Horic,LW,QUE,18.629,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,Samuel Bessette,D,SHE,17.687,19,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1056,David Leddicote,D,HAL,18.823,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,Chris Pryputniewitz,RW,BAC,18.656,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,Mariano D'Agostino,D,BAT/QUE/DRU,18.194,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.812
1059,David Hemsworth,RW,HAL,18.265,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,Kris MacPhee,C,RIM,19.33,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,Dave Belanger,LW,CHI,19.053,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,Eric Malenfant,D,VDO,17.561,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1063,Marc St-Louis,D,VIC,17.692,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1064,Yannick Lavigne,C,HUL,16.961,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1065,Pierre-Luc Bacon,D,HAL,16.931,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1066,Steve Chabbert,D,NOR,19.554,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
