,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
188,Chris Durno,LW,SA/LE/NOR/CHA,29.936,299,75,49,36,124,160,697,9.917,0.217,0.142,0.089,0.359,0.445,2.005
189,Dave Spina,RW,SA/PEO,26.406,239,54,58,47,112,159,526,9.544,0.199,0.231,0.184,0.431,0.607,2.118
190,Seth Griffith,RW,PRO,21.946,165,56,56,46,112,158,338,16.55,0.36,0.375,0.322,0.735,1.052,2.178
191,Nathan Oystrick,D,CHI/PEO/POR/SPR,29.746,256,49,54,55,103,158,552,9.285,0.138,0.192,0.173,0.329,0.505,1.562
192,Will O'Neill,D,STJ/WBS,26.445,280,31,55,71,86,157,562,5.708,0.118,0.224,0.279,0.337,0.62,2.169
193,J.T. Wyman,RW,HAM/NOR/SYR/LE,26.564,387,67,55,35,122,157,708,7.866,0.147,0.138,0.112,0.282,0.39,1.818
194,Tim Stapleton,C,TOR/CHI/SA,27.438,167,67,50,40,117,157,432,14.56,0.392,0.262,0.23,0.65,0.88,2.712
195,Cory Emmerton,C,GR,23.352,270,50,62,45,112,157,514,11.365,0.224,0.258,0.194,0.481,0.682,1.95
196,Warren Peters,C,QC/TEX/HOU/WBS/IA,30.2,422,83,47,27,130,157,810,8.808,0.172,0.112,0.054,0.284,0.338,1.912
197,John Albert,LW,STJ/MB,25.716,283,68,58,29,126,155,617,9.933,0.221,0.255,0.081,0.483,0.563,2.252
198,Mark Barberio,D,NOR/SYR/STJ,23.608,241,32,60,62,92,154,560,4.835,0.106,0.34,0.244,0.446,0.69,2.216
199,Chad Wiseman,LW,LOW/SPR/ALB,30.54,211,57,49,48,106,154,509,7.331,0.163,0.156,0.212,0.316,0.53,2.127
200,Chad Rau,C,HOU/WOR/IA,25.722,327,65,59,29,124,153,520,9.966,0.148,0.14,0.07,0.285,0.354,1.414
201,Cory Conacher,RW,MIL/RCH/NOR/SYR/UTI/BRI,23.379,166,67,46,40,113,153,430,15.747,0.344,0.276,0.22,0.62,0.841,2.404
202,Matt Fraser,LW,PEO/TEX/PRO/RFD/MB,23.824,246,97,30,25,127,152,681,10.102,0.266,0.112,0.097,0.379,0.47,2.232
203,Danny Groulx,D,MTB/RFD/WOR/CHI,29.356,264,30,61,61,91,152,649,5.972,0.125,0.241,0.196,0.368,0.559,2.224
204,Jack Skille,RW,RFD/SPR,23.953,202,72,47,33,119,152,711,12.624,0.464,0.239,0.208,0.7,0.91,3.656
205,Sean Collins,C,SPR/HER,25.774,278,61,48,43,109,152,529,12.505,0.22,0.183,0.144,0.403,0.545,1.855
206,Mathieu Beaudoin,RW,HER/IOW/RCH/MIL/HOU/SA/TEX/POR/RFD,27.474,290,60,52,39,112,151,595,6.676,0.133,0.132,0.14,0.258,0.401,1.782
207,Andrew Hutchinson,D,HFD/NOR/TEX/WBS,29.604,219,35,63,53,98,151,416,7.322,0.135,0.282,0.244,0.415,0.659,1.802
208,Aaron Ness,D,BRI/HER,24.36,342,29,59,62,88,150,559,6.072,0.1,0.172,0.198,0.266,0.469,1.622
209,Matt Donovan,D,BRI/RCH,23.916,253,40,54,56,94,150,478,7.884,0.163,0.182,0.236,0.344,0.576,2.006
210,Matt Watkins,C,SA/POR/BRI/HER,25.878,326,59,52,39,111,150,607,8.632,0.16,0.161,0.106,0.316,0.42,1.827
211,Yanni Gourde,LW,WOR/SYR,22.814,242,58,53,39,111,150,489,11.892,0.248,0.268,0.168,0.516,0.683,2.067
212,Justin Shugg,RW,CHA,22.789,271,62,42,46,104,150,568,10.769,0.237,0.16,0.182,0.399,0.582,2.197
213,Tom Kostopoulos,RW,WBS,35.766,235,60,58,32,118,150,454,12.851,0.241,0.252,0.14,0.491,0.631,1.89
214,Andre Benoit,D,HAM/BNG/CHI,29.566,257,34,61,54,95,149,514,7.132,0.149,0.226,0.185,0.374,0.566,2.022
215,Brad Moran,C,MTB/OKC,29.991,153,42,67,40,109,149,365,11.5,0.275,0.44,0.265,0.715,0.975,2.39
216,Scott Timmins,C,RCH/SA/ALB/SJ,25.042,327,59,56,34,115,149,601,8.697,0.154,0.156,0.098,0.31,0.408,1.694
217,Jonathan Cheechoo,RW,BNG/WOR/PEO/OKC,31.294,185,64,49,36,113,149,540,12.753,0.356,0.274,0.202,0.635,0.831,2.809
218,Derek MacKenzie,C,SYR,27.513,173,64,45,39,109,148,514,12.358,0.365,0.272,0.26,0.64,0.9,2.972
219,Shane Prince,LW,BNG,21.08,206,67,51,30,118,148,502,13.593,0.34,0.255,0.167,0.595,0.76,2.49
220,Spencer Abbott,RW,TOR/RFD,25.502,187,49,61,38,110,148,388,11.34,0.242,0.284,0.208,0.524,0.732,1.95
221,Nicolas Deschamps,LW,IOW/SYR/TOR/HER,23.69,296,52,55,41,107,148,496,5.326,0.093,0.146,0.065,0.24,0.305,1.43
222,Drayson Bowman,LW,ALB/CHA/HAM,25.304,264,72,48,27,120,147,719,8.121,0.202,0.122,0.082,0.326,0.406,2.403
223,Guillaume Desbiens,RW,CHI/MTB/ABB/LE,27.421,394,68,50,29,118,147,684,6.374,0.119,0.076,0.043,0.194,0.242,1.842
224,Mike Sgarbossa,C,LE/NOR/SD,22.266,228,51,55,40,106,146,442,11.149,0.231,0.265,0.165,0.497,0.66,2.141
225,Freddie Hamilton,RW,WOR/LE/STK,22.83,259,64,45,37,109,146,559,10.576,0.256,0.21,0.158,0.47,0.621,2.5
226,Steve Pinizzotto,RW,HER/CHI/OKC/SA,29.279,305,51,64,31,115,146,433,9.144,0.124,0.184,0.162,0.306,0.468,1.214
227,Paul Postma,D,CHI/STJ/MB,25.092,226,49,47,49,96,145,557,8.921,0.192,0.25,0.31,0.448,0.758,2.261
228,Nathan Paetsch,D,SYR/RCH/GR,31.464,329,29,58,57,87,144,603,4.344,0.077,0.172,0.158,0.246,0.407,1.73
229,David Meckler,LW,MCH,24.219,381,77,43,24,120,144,868,7.456,0.148,0.122,0.046,0.27,0.311,1.852
230,David Kolomatis,D,PRO/MCH/HER/TOR,25.068,338,37,51,56,88,144,566,5.93,0.08,0.134,0.116,0.216,0.329,1.316
231,Carl Klingberg,RW,CHI/STJ/HFD,22.694,269,66,45,33,111,144,661,9.994,0.263,0.18,0.127,0.442,0.569,2.581
232,Philippe Cornet,LW,OKC/CHA/SA/HER,23.532,290,68,46,30,114,144,520,11.666,0.204,0.152,0.11,0.356,0.466,1.719
233,Gustav Nyquist,RW,GR,23.164,137,53,54,36,107,143,371,15.824,0.399,0.486,0.268,0.882,1.15,2.485
234,Mitch Callahan,RW,GR,23.143,299,78,40,25,118,143,656,12.762,0.3,0.169,0.095,0.466,0.566,2.335
235,Brendan Ranford,LW,TEX,22.618,214,49,66,28,115,143,420,11.655,0.232,0.322,0.138,0.555,0.692,1.992
236,Michael Chaput,C,SPR/LE,22.559,236,58,40,45,98,143,410,13.572,0.246,0.171,0.21,0.42,0.63,1.831
237,Curtis McKenzie,LW,TEX,23.688,172,57,50,35,107,142,440,12.042,0.288,0.256,0.208,0.544,0.754,2.359
238,Taylor Chorney,D,SPR/OKC/PEO/CHI/WBS,26.403,400,31,54,57,85,142,627,4.478,0.066,0.133,0.13,0.203,0.338,1.588
239,Philippe Dupuis,C,LE/SYR/TOR/WBS,26.207,257,62,53,27,115,142,729,6.508,0.182,0.191,0.11,0.372,0.478,2.649
240,Andrew Bodnarchuk,D,PRO/MCH/LE,26.188,487,32,48,62,80,142,663,6.373,0.112,0.171,0.188,0.288,0.475,1.783
241,Nicolas Blanchard,LW,ALB/CHA/STJ,26.302,524,63,45,33,108,141,844,5.222,0.078,0.094,0.057,0.166,0.223,1.402
242,Mike Glumac,RW,PEO/HAM,28.696,216,74,39,28,113,141,598,11.938,0.33,0.182,0.118,0.507,0.625,2.73
243,Luca Caputi,LW,WBS/TOR/SYR/NOR,23.018,228,57,52,31,109,140,540,6.326,0.149,0.22,0.141,0.363,0.504,2.362
244,Drew Shore,C,SA/ADK/STK,23.69,205,39,55,46,94,140,486,7.855,0.188,0.264,0.219,0.447,0.667,2.432
245,Landon Ferraro,C,GR,22.106,270,75,29,36,104,140,675,10.236,0.299,0.098,0.116,0.398,0.514,2.808
246,Mike Vernace,D,LE/HAM/CHI/NOR/SA/CT/STK,27.323,413,26,64,50,90,140,502,3.55,0.045,0.088,0.072,0.132,0.204,0.914
247,Chris Porter,LW,PEO/CHI,28.314,322,55,52,33,107,140,640,10.26,0.259,0.163,0.142,0.422,0.564,2.577
248,Brett Skinner,D,PRO/BRI/CHI/LE/GR/NOR/RFD,28.781,283,19,57,64,76,140,356,4.851,0.056,0.2,0.134,0.255,0.391,1.052
249,Danny Kristo,RW,HAM/HFD/CHI,24.37,217,72,31,37,103,140,509,12.268,0.3,0.138,0.179,0.44,0.624,2.344
250,Paul Byron,C,POR/ABB,23.449,224,58,49,33,107,140,336,17.023,0.212,0.173,0.255,0.386,0.641,1.24
251,John Mitchell,C/LW,TOR/SYR/CT/NOR/HER/POR,26.471,313,65,48,26,113,139,518,12.172,0.178,0.098,0.067,0.276,0.338,1.42
252,Andreas Thuresson,RW,MIL/CT,22.888,350,66,42,31,108,139,665,10.188,0.191,0.112,0.087,0.306,0.391,1.878
253,Andrew Miller,RW,OKC/CHA/BAK,26.241,170,53,54,32,107,139,367,14.155,0.31,0.298,0.202,0.607,0.81,2.148
254,Wyatt Smith,C,LE/SA/NOR/WBS/PRO,32.711,217,51,46,42,97,139,383,9.022,0.164,0.211,0.125,0.375,0.5,1.725
255,Robbie Earl,LW,TOR/HOU,24.412,245,54,49,36,103,139,608,10.093,0.272,0.218,0.141,0.486,0.634,2.632
256,Mark Cundari,D,PEO/ABB/CHI/ADK/LE/SJ,24.428,322,42,48,49,90,139,511,9.41,0.144,0.137,0.144,0.276,0.42,1.54
257,Mark Van Guilder,C,MIL/HAM,29.678,386,61,55,23,116,139,525,10.958,0.16,0.138,0.065,0.303,0.369,1.454
258,James Wright,C,NOR/SA/BRI,23.604,269,47,49,42,96,138,498,9.11,0.17,0.191,0.152,0.362,0.513,1.882
259,Greg Scott,RW,TOR,23.41,270,54,47,37,101,138,587,9.65,0.205,0.172,0.121,0.378,0.499,2.13
260,David Laliberte,RW,PHI/ADK/PRO/SYR,25.062,250,61,51,26,112,138,636,8.45,0.17,0.231,0.107,0.402,0.501,2.077
261,Brian Fahey,D,CHI/HFD/LE/HER/RFD,29.602,348,39,48,51,87,138,632,5.125,0.092,0.128,0.152,0.22,0.367,1.772
262,Jake Dowell,C,RFD/HOU/IA/HAM,29.425,444,47,59,32,106,138,549,10.636,0.12,0.154,0.09,0.279,0.37,1.154
263,Triston Grant,LW,PHI/MIL/RCH/OKC/GR,30.621,515,66,43,28,109,137,694,4.738,0.074,0.053,0.026,0.126,0.154,1.345
264,Gabe Gauthier,C,MCH/SYR,25.779,205,43,43,51,86,137,440,4.338,0.096,0.106,0.119,0.202,0.322,1.549
265,Alan Quine,C,GR/BRI,21.553,195,50,46,41,96,137,350,12.762,0.264,0.256,0.211,0.518,0.729,1.777
266,Ty Rattie,RW,CHI,21.858,193,69,40,27,109,136,566,11.675,0.332,0.228,0.158,0.558,0.715,2.85
267,Ryan Spooner,C,PRO,21.689,150,39,64,33,103,136,457,9.824,0.266,0.39,0.195,0.656,0.849,2.779
268,Mathieu Perreault,C,HER,21.946,167,38,52,45,90,135,287,13.92,0.268,0.325,0.302,0.595,0.9,1.908
269,Joel Perrault,C,SA/MTB,26.57,158,54,46,35,100,135,459,9.91,0.271,0.267,0.215,0.541,0.756,2.593
270,Jeff Tambellini,C,BRI/MTB/SYR,28.298,135,75,31,29,106,135,457,16.574,0.549,0.14,0.168,0.686,0.854,3.324
271,Cameron Gaunce,D,LE/TEX/POR,24.524,419,19,49,66,68,134,532,2.757,0.039,0.128,0.195,0.168,0.364,1.47
272,Mark Letestu,C,WBS,23.861,188,51,53,30,104,134,507,9.528,0.278,0.3,0.153,0.578,0.732,2.862
273,Mathieu Carle,D,HAM/SYR,23.022,294,36,46,52,82,134,528,6.009,0.114,0.164,0.198,0.284,0.477,2.068
274,Harry Zolnierczyk,LW,ADK/NOR/WBS/BRI/SD,27.07,257,64,44,26,108,134,596,11.802,0.263,0.113,0.116,0.376,0.497,2.228
275,Kyle Palmieri,RW,SYR/NOR,22.245,148,75,34,25,109,134,559,6.446,0.238,0.102,0.094,0.341,0.435,4.824
276,Frederic St. Denis,D,HAM/SPR,27.66,382,31,47,56,78,134,591,5.03,0.084,0.126,0.152,0.211,0.362,1.835
277,Tyler Johnson,C,NOR/SYR,21.632,137,68,35,30,103,133,413,16.665,0.505,0.26,0.215,0.765,0.98,3.02
278,Brett Olson,C,ABB/SA/POR,27.696,288,52,54,27,106,133,569,9.186,0.182,0.176,0.084,0.363,0.448,2.027
279,Brad Mills,C,LOW/ALB/RFD/BNG,30.38,339,58,47,28,105,133,597,8.572,0.18,0.16,0.108,0.333,0.442,2.1
280,Mattias Ritola,C,GR/NOR,22.633,228,50,51,32,101,133,516,12.586,0.372,0.499,0.189,0.87,1.059,2.77
281,Mike Moore,D,WOR/MIL/PRO/HER,29.762,467,34,44,55,78,133,689,7.268,0.088,0.088,0.08,0.183,0.262,1.294
282,Colby Robak,D,RCH/SA/NOR,24.426,370,35,47,51,82,133,560,5.084,0.072,0.108,0.101,0.18,0.284,1.472
283,Chris Brown,RW,POR/HER/HFD,23.739,235,68,44,21,112,133,658,8.404,0.227,0.18,0.094,0.408,0.5,2.649
284,Taylor Fedun,D,OKC/WOR/UTI,26.406,263,32,48,52,80,132,572,5.35,0.12,0.174,0.221,0.298,0.511,2.334
285,Peter LeBlanc,C,RFD/HER,24.74,261,60,44,28,104,132,546,10.629,0.202,0.188,0.078,0.39,0.47,1.919
286,Logan Pyett,D,GR/CT,23.368,362,30,48,54,78,132,623,4.718,0.078,0.166,0.184,0.244,0.433,1.781
287,Stephane Da Costa,C,BNG,23.431,159,44,52,36,96,132,380,11.575,0.288,0.338,0.258,0.625,0.883,2.492
288,Alex Foster,C,TOR,25.179,247,49,50,33,99,132,530,9.32,0.198,0.185,0.144,0.382,0.528,2.085
289,Jean-Michel Daoust,RW,WBS/RFD/HOU,25.935,246,48,53,30,101,131,373,12.226,0.19,0.201,0.115,0.386,0.506,1.542
290,Ryan Russell,RW,HAM/SPR,24.406,336,70,31,30,101,131,613,11.183,0.198,0.096,0.049,0.294,0.34,1.746
291,Jon Rheault,RW,MCH/ABB/PRO/SA,25.187,261,56,48,27,104,131,546,12.117,0.267,0.237,0.113,0.504,0.617,2.17
292,Jordan Smotherman,LW,CHI/SYR/PRO,23.473,289,63,41,27,104,131,660,8.625,0.202,0.126,0.089,0.329,0.416,2.306
293,Christian Hanson,C,TOR/HER/PRO/CHI,26.582,278,52,42,37,94,131,487,8.918,0.142,0.136,0.092,0.279,0.37,1.511
294,Philip McRae,C,PEO/CHI/BAK,24.317,264,66,41,24,107,131,611,10.336,0.241,0.151,0.062,0.394,0.458,2.322
295,Mike Iggulden,RW,WOR/BRI,25.35,150,54,35,42,89,131,395,13.705,0.36,0.235,0.28,0.59,0.875,2.64
296,Greg McKegg,C,TOR/POR,22.246,237,60,41,30,101,131,400,14.625,0.268,0.128,0.141,0.399,0.54,1.824
297,Josh Green,C,IOW/SYR/OKC,33.831,208,50,52,29,102,131,475,10.259,0.228,0.225,0.129,0.46,0.589,2.235
298,Aaron Johnson,D,BRI/RFD/MIL/PRO/HFD/BNG/STK,31.3,254,22,59,49,81,130,488,4.714,0.085,0.271,0.209,0.353,0.561,1.83
299,Chris Wideman,D,BNG,23.938,208,30,56,44,86,130,483,6.203,0.162,0.285,0.205,0.448,0.655,2.48
300,Darryl Boyce,C,TOR/HAM/SPR,28.207,276,48,43,39,91,130,497,12.642,0.174,0.164,0.116,0.336,0.453,1.363
301,Bryan Helmer,D,SA/HER/OKC/SPR,39.201,335,22,43,65,65,130,496,2.432,0.036,0.094,0.12,0.13,0.254,1.113
302,Alexandre Grenier,RW,CHI/UTI,23.154,208,50,51,29,101,130,503,8.762,0.209,0.222,0.151,0.431,0.581,2.33
303,Petri Kontiola,C,RFD/IOW/TOR,26.697,158,37,48,45,85,130,287,6.78,0.125,0.168,0.152,0.298,0.45,1.568
304,Mark McNeill,C,RFD,21.624,215,66,32,31,98,129,492,13.196,0.318,0.144,0.15,0.462,0.611,2.211
305,Jeremy Colliton,C,BRI,25.546,215,46,47,35,93,128,437,12.279,0.255,0.232,0.174,0.488,0.661,2.065
306,Patrice Cormier,C,CHI/STJ/MB,24.286,275,63,33,32,96,128,465,13.191,0.227,0.105,0.132,0.332,0.463,1.715
307,Marek Hrivik,C,CT/HFD,23.113,262,45,50,33,95,128,452,9.592,0.173,0.202,0.138,0.375,0.508,1.898
308,Joey Mormina,D,ALB/WBS/ADK/SYR/RCH,32.218,547,29,40,58,69,127,755,1.973,0.032,0.074,0.101,0.105,0.206,1.352
309,Paul Carey,LW,LE/PRO/HER,26.037,232,55,49,23,104,127,471,12.0,0.248,0.202,0.132,0.443,0.577,2.023
310,David Dziurzynski,LW,BNG,24.973,351,46,39,42,85,127,462,12.282,0.155,0.108,0.152,0.258,0.415,1.266
311,Ryan Bourque,LW,CT/HFD/HER,23.762,344,58,51,18,109,127,641,8.43,0.165,0.17,0.062,0.336,0.398,1.959
312,Mike Hedden,LW,RFD/GR/RCH/TEX,27.843,210,56,42,29,98,127,374,15.806,0.264,0.238,0.136,0.501,0.636,1.763
313,Austin Watson,C,MIL,21.673,229,68,30,29,98,127,516,12.574,0.278,0.105,0.116,0.382,0.506,2.01
314,Tom Sestito,LW,SYR/SPR/ADK/UTI/WBS,26.724,297,53,43,31,96,127,377,11.532,0.115,0.095,0.049,0.21,0.258,1.013
315,Rob Bordson,LW,SYR/ADK/RCH/CHI/PRO/IA,26.298,380,50,44,33,94,127,614,8.663,0.142,0.111,0.118,0.251,0.364,1.644
316,Brendan Mikkelson,D,POR/IOW/TOR/ABB/SYR/WBS,26.242,329,35,37,55,72,127,536,5.682,0.111,0.096,0.178,0.208,0.386,1.827
317,Adam Clendening,D,RFD/UTI/WBS,22.011,202,23,54,49,77,126,470,1.981,0.045,0.276,0.196,0.322,0.521,1.995
318,Raymond Sawada,RW,IOW/MTB/TEX/STJ,26.601,287,47,49,30,96,126,392,12.175,0.182,0.162,0.112,0.344,0.46,1.522
319,Joe Motzko,RW,CHI/HER,28.006,145,56,42,28,98,126,378,14.825,0.39,0.29,0.19,0.675,0.87,2.605
320,Ben Smith,RW,RFD/TOR/SJ,25.304,174,73,32,20,105,125,378,21.661,0.526,0.159,0.124,0.685,0.801,2.405
321,Stephen Gionta,C,LOW/ALB,27.968,304,51,49,25,100,125,695,7.721,0.164,0.169,0.084,0.334,0.42,2.14
322,Joe Colborne,C,PRO/TOR,21.75,211,50,42,33,92,125,386,10.624,0.206,0.216,0.165,0.418,0.586,1.759
323,Kyle MacKinnon,C,PRO/STJ/SD,26.914,271,49,37,38,86,124,433,16.44,0.214,0.138,0.184,0.351,0.54,1.385
324,Dwight King,LW,MCH,22.322,202,50,46,28,96,124,424,9.994,0.21,0.294,0.098,0.506,0.602,2.091
325,Brian Gibbons,LW,WBS/SPR/HFD,26.615,257,39,58,27,97,124,327,10.046,0.146,0.265,0.07,0.41,0.478,1.349
326,Ryan Murphy,LW/RW/D,LOW/MCH/HAM/CHA,22.192,227,33,48,43,81,124,466,5.557,0.134,0.292,0.306,0.425,0.731,2.154
327,Jamie Lundmark,C,LE/QC/ABB/MIL,28.788,171,43,43,38,86,124,399,10.684,0.226,0.199,0.211,0.42,0.631,2.13
328,Artem Anisimov,C,HFD,19.812,154,53,44,27,97,124,359,14.255,0.34,0.285,0.175,0.625,0.795,2.32
329,Nick Cousins,C,ADK/LV,21.218,184,45,48,31,93,124,353,11.076,0.264,0.302,0.21,0.565,0.778,2.188
330,Peter Holland,C,SYR/NOR/TOR,21.795,143,55,37,32,92,124,377,17.022,0.48,0.2,0.285,0.682,0.969,2.738
331,Josh Leivo,LW,TOR,21.369,166,51,52,21,103,124,435,9.549,0.269,0.337,0.142,0.606,0.748,2.593
332,Trevor Frischmon,C,SYR/SPR/BRI,29.174,363,32,54,37,86,123,490,7.437,0.112,0.177,0.082,0.29,0.372,1.458
333,Carsen Germyn,RW,QC/ABB,26.812,173,37,51,35,88,123,496,8.312,0.225,0.272,0.22,0.495,0.71,2.718
334,Slava Voynov,D,MCH,21.728,266,42,42,39,84,123,575,6.637,0.174,0.103,0.144,0.276,0.428,2.629
335,Tye McGinn,LW,ADK/SYR,23.756,235,66,27,30,93,123,404,16.156,0.294,0.13,0.15,0.424,0.575,1.804
336,Francois Bouchard,RW,HER/CT,22.45,262,52,37,33,89,122,402,10.07,0.139,0.088,0.107,0.227,0.33,1.354
337,Johan Larsson,LW,HOU/RCH,21.392,164,46,47,29,93,122,332,13.71,0.3,0.31,0.188,0.612,0.802,2.25
338,David McIntyre,C,LOW/ALB/HOU/GR,25.675,285,54,44,24,98,122,501,10.0,0.171,0.142,0.084,0.314,0.402,1.726
339,Brendan Shinnimin,C,POR/SPR,23.814,220,52,42,28,94,122,433,10.544,0.221,0.178,0.141,0.4,0.541,2.089
340,Mark Olver,C,LE,24.769,180,48,39,35,87,122,395,10.62,0.22,0.239,0.214,0.458,0.666,2.065
341,Ryan Stone,C,WBS/SPR/ABB,24.24,193,39,54,28,93,121,387,9.91,0.208,0.252,0.125,0.455,0.58,2.09
342,Mark Matheson,D,MIL/CHI,27.653,380,23,42,56,65,121,428,5.857,0.074,0.104,0.136,0.176,0.311,1.222
343,Liam Reddox,LW,SPR/OKC,23.758,186,57,42,22,99,121,499,12.024,0.386,0.25,0.104,0.63,0.735,3.149
344,Mark Parrish,RW,BRI/NOR/POR/BNG,33.74,166,50,41,30,91,121,313,17.191,0.299,0.242,0.148,0.544,0.691,1.796
345,Teemu Pulkkinen,LW,GR,21.954,119,65,36,20,101,121,393,12.85,0.48,0.38,0.138,0.86,0.998,3.138
346,Colin Smith,C,LE/TOR/SA,21.488,206,40,55,26,95,121,392,10.722,0.215,0.272,0.138,0.485,0.622,1.945
347,Jesse Schultz,RW,CHI/HOU,25.465,156,48,53,20,101,121,249,19.245,0.31,0.34,0.13,0.65,0.77,1.595
348,Teddy Purcell,RW,MCH,22.519,105,41,45,35,86,121,309,13.12,0.395,0.41,0.315,0.805,1.12,3.055
349,Matt Lashoff,D,PRO/NOR/TOR/POR/BRI/LV,27.478,283,31,40,49,71,120,479,3.045,0.038,0.095,0.091,0.133,0.225,0.938
350,Tim Erixon,D,CT/SPR/WBS,23.21,197,16,52,52,68,120,356,4.275,0.078,0.245,0.239,0.32,0.561,1.724
351,Justin Florek,LW,PRO/BRI,24.391,297,50,38,32,88,120,638,6.972,0.143,0.118,0.089,0.26,0.349,2.034
352,Brett Connolly,RW,SYR,20.873,137,52,39,29,91,120,408,12.715,0.38,0.285,0.21,0.66,0.875,2.985
353,Nolan Baumgartner,D,MTB/IOW/CHI,34.544,309,25,47,48,72,120,399,4.72,0.054,0.158,0.174,0.212,0.384,1.137
354,Oskar Osala,LW,HER/ALB/CHA,21.972,203,60,27,33,87,120,450,12.23,0.275,0.158,0.192,0.432,0.625,2.262
355,Matt Fornataro,RW,SYR/WOR/NOR/HOU/RFD,25.284,237,47,39,34,86,120,570,7.9,0.225,0.167,0.15,0.387,0.537,2.53
356,Joe Piskula,D,MCH/ABB/MIL/SD,30.2,576,13,34,73,47,120,607,1.284,0.012,0.046,0.123,0.06,0.19,0.916
357,Martins Karsums,RW,PRO/NOR,22.801,158,41,46,33,87,120,387,9.185,0.218,0.252,0.19,0.475,0.658,2.222
358,Maksim Mayorov,LW,SYR/SPR,21.598,260,63,28,28,91,119,500,11.875,0.239,0.149,0.095,0.382,0.479,2.034
359,Richard Panik,RW,NOR/SYR/TOR,23.104,166,53,44,22,97,119,310,13.545,0.265,0.278,0.194,0.552,0.745,1.863
360,Dana Tyrell,RW,NOR/SYR/SPR,24.334,232,47,44,27,91,118,399,15.96,0.246,0.152,0.118,0.399,0.515,1.597
361,Matt Irwin,D,WOR/PRO,25.858,245,27,36,55,63,118,613,2.955,0.075,0.13,0.238,0.207,0.443,2.458
362,Brenden Kichton,D,STJ/MB,22.492,209,29,48,41,77,118,322,9.312,0.143,0.225,0.205,0.368,0.57,1.55
363,Nick Holden,D,SYR/SPR,24.37,295,26,43,49,69,118,485,6.273,0.105,0.139,0.19,0.25,0.434,1.699
364,Michael Grabner,LW,MTB,21.197,178,67,28,23,95,118,552,11.94,0.382,0.16,0.13,0.542,0.67,3.222
365,Scott Glennie,RW,TEX,22.625,230,46,41,31,87,118,355,12.994,0.203,0.152,0.145,0.36,0.505,1.479
366,Jordan Owens,C,HFD/GR/CT/HAM,25.907,335,38,42,37,80,117,503,4.567,0.067,0.082,0.113,0.15,0.262,1.46
367,Max Friberg,RW,NOR/SD/STJ,21.944,205,45,46,26,91,117,488,10.608,0.205,0.202,0.12,0.408,0.531,2.128
368,Matt Frattin,RW,TOR,26.574,174,62,33,22,95,117,417,13.516,0.33,0.181,0.131,0.51,0.641,2.324
369,Michael Swift,C,LOW/WOR/ALB,22.726,194,53,33,31,86,117,355,14.615,0.268,0.168,0.148,0.43,0.575,1.822
370,Geoff Walker,RW,MCH/WBS/LE/SYR,24.832,269,45,48,23,93,116,566,7.016,0.146,0.107,0.068,0.251,0.324,2.048
371,Bill Sweatt,LW,MTB/CHI,23.233,217,50,38,28,88,116,507,9.61,0.232,0.175,0.132,0.405,0.538,2.4
372,Jean-Francois Jacques,LW,SPR/OKC/SYR/SA,27.35,215,55,36,25,91,116,344,16.79,0.243,0.167,0.095,0.413,0.509,1.446
373,Evan Oberg,D,MTB/RCH/NOR/SA/SYR/CHI/POR,25.612,331,30,40,46,70,116,487,6.835,0.114,0.09,0.161,0.204,0.365,1.566
374,Derek Meech,D,GR/STJ/TEX,29.371,231,26,46,44,72,116,460,6.058,0.114,0.204,0.186,0.316,0.506,1.805
375,Jiri Tlusty,LW,TOR/ALB/CHA,21.625,124,47,44,25,91,116,304,14.759,0.3,0.272,0.106,0.572,0.679,2.005
376,Richard Clune,LW,IOW/MCH/MIL/TOR,27.15,385,40,50,26,90,116,428,12.96,0.126,0.145,0.099,0.274,0.374,1.029
377,Karl Stollery,D,LE/WOR/SJ,26.88,276,27,43,45,70,115,471,6.122,0.106,0.14,0.147,0.246,0.395,1.7
378,Bryan Bickell,LW,RFD,26.146,227,56,28,31,84,115,439,13.829,0.272,0.13,0.155,0.4,0.558,1.954
379,Evan Rankin,RW,MTB/GR/RCH/SYR/UTI/STJ/LV,28.484,221,56,32,27,88,115,383,9.876,0.147,0.124,0.095,0.271,0.366,1.336
380,Stefan Meyer,C,RCH/SA/ABB,25.218,250,61,30,24,91,115,478,7.124,0.128,0.046,0.037,0.174,0.208,1.718
381,Derek Joslin,D,WOR/CHA/CHI,24.312,268,30,40,45,70,115,601,3.236,0.06,0.139,0.242,0.2,0.436,1.816
382,Dan Spang,D,WOR/SYR/QC/TEX,26.958,278,26,26,63,52,115,566,4.212,0.084,0.094,0.224,0.18,0.404,1.922
383,Brandon Manning,D,ADK/LV,23.408,244,31,45,38,76,114,667,5.019,0.145,0.216,0.19,0.366,0.556,2.902
384,Brian Salcido,D,POR/IOW/MTB,23.672,215,29,37,48,66,114,338,8.268,0.13,0.145,0.182,0.275,0.46,1.578
385,Stefan Elliott,D,LE/MIL,23.688,234,51,38,25,89,114,596,8.78,0.236,0.185,0.109,0.421,0.53,2.644
386,Jordan Caron,RW,PRO/CHI,23.681,204,53,36,25,89,114,444,12.473,0.277,0.185,0.133,0.462,0.595,2.232
