,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
509,Jordan Hill,D,SAR,18.522,65,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
510,Julian Cimadamore,C,OTT,17.572,31,2,2,1,4,5,0.06,0.06,0.03,0.13,0.16
511,Stevan Manojlovic,LW,MISS/SBY,17.584,67,1,1,3,2,5,0.025,0.025,0.045,0.05,0.095
512,Riley Brand,D,PBO,17.908,92,2,2,1,4,5,0.025,0.015,0.01,0.04,0.045
513,Chris Purves,D,BAR/WSR,18.903,38,1,2,2,3,5,0.03,0.05,0.05,0.08,0.13
514,Derrick Bagshaw,LW,ER,20.365,57,1,2,2,3,5,0.02,0.04,0.04,0.05,0.09
515,Curtis Cooper,D,SAG,20.195,31,0,3,2,3,5,0.0,0.1,0.06,0.1,0.16
516,Joe Rogalski,D,SAR,15.795,53,0,4,1,4,5,0.0,0.08,0.02,0.08,0.09
517,Steve Lock,C,PBO,16.764,54,1,4,0,5,5,0.02,0.07,0.0,0.09,0.09
518,Jordan Gallea,D,OTT,18.164,33,0,3,2,3,5,0.0,0.055,0.035,0.055,0.095
519,Adam MacArthur,D,WSR,18.054,55,2,1,2,3,5,0.04,0.02,0.04,0.05,0.09
520,Ben O'Connor,D,MISS/WSR,17.733,18,0,4,1,4,5,0.0,0.22,0.06,0.22,0.28
521,Matt Stanisz,D,BAR,16.825,66,0,2,3,2,5,0.0,0.015,0.025,0.015,0.04
522,Dylan  King,LD,SSM,17.197,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
523,Jaroslav Hertl,D,BRA,17.881,52,0,1,4,1,5,0.0,0.02,0.08,0.02,0.1
524,Chad Lowry,D,PBO,16.641,47,0,3,2,3,5,0.0,0.06,0.04,0.06,0.11
525,Paul Bezzo,D,OS,16.887,53,1,2,2,3,5,0.02,0.04,0.04,0.06,0.09
526,Adam Hasani,LW,LDN/ER,17.284,32,1,3,0,4,4,0.03,0.09,0.0,0.12,0.12
527,Murray Free,LW,OSH,18.808,16,1,0,3,1,4,0.055,0.0,0.2,0.055,0.255
528,Tyler Carroll,LW,GUE,17.594,25,0,2,2,2,4,0.0,0.08,0.08,0.08,0.16
529,Justin Dicks,C,SBY,17.112,35,2,0,2,2,4,0.06,0.0,0.06,0.06,0.11
530,Jesse Blacker,D,WSR,16.408,17,0,2,2,2,4,0.0,0.12,0.12,0.12,0.24
531,David Shields,D,ER,16.633,60,1,2,1,3,4,0.02,0.03,0.02,0.05,0.07
532,Anthony Perdicaro,C,SSM,17.235,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
533,Kevin Mole,D,KGN,17.638,47,2,0,2,2,4,0.04,0.0,0.04,0.04,0.09
534,Marcus Pepe,C,BAR,17.254,54,1,3,0,4,4,0.02,0.06,0.0,0.07,0.07
535,Austin Verge,D,KGN,17.093,29,0,3,1,3,4,0.0,0.1,0.03,0.1,0.14
536,Luke Judson,RW,BELV,16.584,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
537,Mike  Ryan,LW,PBO,17.457,37,2,1,1,3,4,0.05,0.03,0.03,0.08,0.11
538,Tyler Arps,D,SBY,17.587,73,1,2,1,3,4,0.015,0.025,0.01,0.04,0.05
539,Jordon O'Neill,D,PLY,17.176,35,1,3,0,4,4,0.05,0.06,0.0,0.11,0.11
540,Tom Mannino,D,SAG,19.571,21,0,3,1,3,4,0.0,0.14,0.05,0.14,0.19
541,Travis Gibbons,D,GUE,17.045,44,0,1,3,1,4,0.0,0.01,0.035,0.01,0.05
542,Gary Friesen,C,SBY,19.384,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
543,Glen McCarron,LW,LDN,18.685,10,3,0,0,3,3,0.3,0.0,0.0,0.3,0.3
544,Andrew Shorkey,D,OS,17.254,51,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
545,Jamie Haines,LW,SSM,16.269,31,0,2,1,2,3,0.0,0.06,0.03,0.06,0.1
546,Kevin Bodker,D,LDN,16.949,35,0,1,2,1,3,0.0,0.015,0.03,0.015,0.045
547,Ziga Pance,LW,OSH,18.203,32,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
548,Simon Fischhaber,C,SSM,17.569,51,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
549,Christian Olsen,LW,ER,18.938,16,0,0,3,0,3,0.0,0.0,0.19,0.0,0.19
550,Josh Sidwell,RW,ER,16.469,14,3,0,0,3,3,0.21,0.0,0.0,0.21,0.21
551,Matt Ribeiro,LW,OTT,16.113,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
552,Anthony Pototschnik,RW,SAR,19.913,13,2,0,1,2,3,0.15,0.0,0.08,0.15,0.23
553,Daniel Minor,LW,BAR,17.624,28,2,0,1,2,3,0.07,0.0,0.04,0.07,0.11
554,Devin Welsh,LW,PBO,20.085,7,2,0,1,2,3,0.29,0.0,0.14,0.29,0.43
555,Mitchell Forbes,RW,ER,16.657,52,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
556,David Corrente,D,OSH,16.37,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
557,Scott Fletcher,D,SAG/MISS/NIAG,19.175,69,0,0,3,0,3,0.0,0.0,0.05,0.0,0.05
558,Jesse Hebscher,LD,SBY,17.613,40,0,2,1,2,3,0.0,0.05,0.03,0.05,0.07
559,Garett Hunter,C,LDN,17.157,64,1,1,1,2,3,0.01,0.01,0.01,0.015,0.025
560,Kyle Jukosky,C,BELV/OTT,17.95,16,1,1,1,2,3,0.06,0.06,0.06,0.12,0.19
561,MacKenzie Micks,RW,PBO/BAR,17.108,13,0,1,1,1,2,0.0,0.125,0.055,0.125,0.18
562,Kyle Ramsay,C,ER,18.063,20,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
563,Spencer Metcalfe,D,OS,16.887,26,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
564,Marek Indra,RW,SAR,18.429,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
565,Anthony Iaquinto,RW,LDN,17.955,10,0,2,0,2,2,0.0,0.2,0.0,0.2,0.2
566,Kain Allicock,LW,SAG,17.539,41,1,1,0,2,2,0.02,0.02,0.0,0.05,0.05
567,Jordan Ogilvie,D,SAG,18.536,49,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
568,Dominic DeSando,C,LDN,16.918,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
569,Conor Stokes,LW,GUE,16.271,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
570,Steve Jensen,D,KIT,20.085,12,0,0,2,0,2,0.0,0.0,0.17,0.0,0.17
571,Chad Beal,LW,LDN,18.558,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
572,Cameron Odam,D,SSM,17.221,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
573,Myles Barbieri,D,KIT,18.063,55,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
574,Jason Akeson,RW,KIT,17.284,13,0,1,1,1,2,0.0,0.08,0.08,0.08,0.15
575,Kris Belan,LW,OSH,19.74,18,1,0,1,1,2,0.06,0.0,0.06,0.06,0.11
576,Dan Pinkney,D,ER,18.518,12,0,1,1,1,2,0.0,0.045,0.045,0.045,0.09
577,Drew McAvoy,D,MISS,18.423,5,0,0,2,0,2,0.0,0.0,0.4,0.0,0.4
578,Troy Murray,D,TOR,19.401,20,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
579,Denver Manderson,C,KIT/GUE,17.399,19,1,0,1,1,2,0.05,0.0,0.05,0.05,0.11
580,Andrew Wilson,RW,KGN,17.632,20,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
581,Scott Baker,LW,TOR,19.338,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
582,Matt Paltridge,D,WSR,17.595,22,0,1,1,1,2,0.0,0.035,0.07,0.035,0.105
583,Frank Perna,D,KIT,16.938,6,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
584,Billy Siekris,D,OSH,19.505,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
585,Matt MacDougall,D,OTT,16.536,15,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
586,Brent Sullivan,D,SAR,17.684,27,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
587,Josh McQuaid,D,PBO,18.527,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
588,Sloan Stewart,RW,SAG,16.416,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
589,Vladimir Bessonov,RW,NIAG,17.566,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
590,Zach Dion,D,GUE,16.291,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
591,Brad Pawlowski,D,OSH,17.66,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
592,Julien Machabee,D,KIT,18.544,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
593,Craig Dool,LW,GUE,15.976,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
594,Stefan Thompson,C,KGN,16.589,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
595,Ryan McInerney,C,SAR,18.292,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
596,Tibor Radulay,LW,BAR,18.692,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
597,Brett Cook,D,ER,16.488,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
598,Peter  Mrksic,RW,OS,19.346,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
599,Scott Todd,D,WSR,19.844,37,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
600,Mike Noyes,D,LDN,18.319,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
601,Stephen Gaskin,D,BAR,16.592,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
602,Matthew Paton,RW,ER,16.255,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
603,Andy Bathgate,C,BELV,16.551,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
604,Chris Beauchamp,RW,BRA,16.701,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
605,Zane Neily,LW,SAG,18.484,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
606,Cole Weedmark,LW,KGN,17.607,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
607,Garrett Wilson,LW,WSR,16.501,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
608,Andy Andreoff,LW,OSH,16.332,25,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
609,Jake Guindon,RW,SAR,17.241,20,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
610,John Quarrie,RD,OSH,19.182,40,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
611,Josh Schram,LW,KIT,17.462,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
612,Jay  Gilbert,D,NIAG,16.085,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
613,Chris Leveille,RW,GUE,19.045,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
614,Corey Bureau,RW,MISS,16.397,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
615,Adam Wallace,LW,WSR,17.482,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
616,Kevin Henriques,RW,BAR,16.707,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
617,Anthony Donati,D,PLY,15.989,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
618,Ben Chiarot,D,GUE,16.354,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
619,Josh Shalla,LW,BRA,15.973,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
620,Tim Cavanagh,D,PBO,19.614,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
621,Nick Ciampini,LD,MISS,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
622,Mike Cazzola,C,ER,16.523,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
623,Andrew Randazzo,D,GUE,16.469,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
624,Chris Leeming,RW,OSH,17.673,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
625,Ben O'Quinn,C,SAR,16.359,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
626,Stephen Ceccanese,LW,NIAG,18.035,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
627,Mitch Fillman,RW,SAG,17.279,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
628,Robert Stellick,D,BELV,16.318,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
629,Behn  Robertson,LW,SSM,17.607,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
630,Jordan Hardy,C,KIT,17.802,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
631,Jeff Verreault,C,SBY,17.161,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
632,Colin Martin,LW,SBY,16.26,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
633,Lyon Messier,RD,ER,20.083,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
634,Tom  Kane,D,WSR/PLY,17.517,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
635,Michael Santini,RW,SAR,16.562,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
636,Chris Dunham,RW,LDN,17.681,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
637,Johnson Andrews,RW,NIAG,16.581,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
638,Adrian Robertson,D,PBO,16.293,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
639,Ben Pearson,D,KGN,17.123,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
640,Adam Martin,D,BRA,19.302,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
641,Michael  Catenacci,C,KIT,16.589,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
642,Scott Valentine,D,LDN,16.373,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
643,Marc Zanetti,D,OTT,16.323,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
644,Tyler Karius,LW,KGN,16.589,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
645,Mike Yovanic,LW,PLY,18.024,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
646,Brad Humberstone,D,OS,17.547,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
647,Ryan Moore,D,SAR,17.555,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
648,Cody Sol,D,SAG,16.592,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
649,Greg Zavitz,D,LDN,17.834,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
650,Lorne Tessier,D,BAR,18.905,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
651,Guy Carteciano,LW,OS,16.449,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
652,Arturs Ozolins,C,GUE,18.607,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
653,Ryan Henry,D,ER,17.334,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
654,Tomas Sample,D,SAR,19.691,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
655,Collin Carwardine,D,WSR,18.421,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
656,Andrew Beuman,D,SBY,18.226,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
657,Mike Hoffman,C,KIT,16.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
658,Kyle Steckley,RW,GUE,17.064,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
659,Geoff Guimond,LW,SBY,17.718,52,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
660,Mike Bushby,D,WSR,19.319,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
661,Dmitri Levin,D,OSH,18.819,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
662,Mike Mazzulla,LW,KGN,17.487,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
663,Jamie Commerford,LW,KIT,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
664,Greg Brown,D,OSH,18.519,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
665,Zak Ray,LW,OS,16.753,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
666,Phil McIlhone,LW,OSH,19.568,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
667,Brenden Biedermann,RW,SBY,19.36,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
668,Chris Pontes,LW,SBY,18.443,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
669,Myles Applebaum,C,KIT,18.5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
670,Samuel Coyne,C,ER,18.267,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
671,Bruce Crawford,LW,MISS,19.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
672,James Woodcroft,LW,WSR,17.249,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
673,Connor Smee,C,SAG,18.122,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
674,Curtis Longland,RW,BAR,16.332,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
675,Chris MacKay,RW,LDN,18.229,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
676,Jamie Klie,D,SAG,19.477,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
677,Chris Kangas,RW,WSR/SBY,17.691,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
678,Burke MacDonald,D,PBO,18.659,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
679,Kyle McNeil,RW,PBO,18.139,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
680,Cody Smith,LW,BRA/LDN,18.364,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
681,Tom Jefferson,RW,BAR,19.499,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
682,Colin Hanley,RW,OS,19.267,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
683,Josh Catto,RW,OS,18.407,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
684,Ryan Lopes,C,MISS,16.553,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
