,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
498,Brodie Beard,D,OTT,19.324,236,9,19,23,28,51,0.044,0.07,0.09,0.114,0.205
499,Mark O'Leary,LW,MISS/GUE,19.899,182,18,15,18,33,51,0.112,0.085,0.098,0.198,0.295
500,Matt Duchene,C,BRA,16.663,64,30,12,8,42,50,0.47,0.19,0.12,0.66,0.78
501,Brendan Taylor,C,PBO/BELV/SAG,17.956,120,16,17,17,33,50,0.135,0.14,0.145,0.275,0.42
502,Josh Kidd,D,ER,17.954,232,18,17,15,35,50,0.103,0.109,0.068,0.211,0.274
503,Andris Dzerins,LW,KGN,19.584,61,20,22,8,42,50,0.33,0.36,0.13,0.69,0.82
504,Ronny Rogers,LW,ER,19.604,91,22,13,15,35,50,0.218,0.182,0.075,0.402,0.475
505,Jason Dale,RW,BRA,18.206,117,16,24,10,40,50,0.135,0.2,0.085,0.33,0.415
506,Scott Aarssen,D,LDN,18.6,158,5,18,26,23,49,0.022,0.115,0.165,0.138,0.308
507,Cody Lindsay,C,OTT,16.798,130,22,15,12,37,49,0.17,0.12,0.09,0.285,0.375
508,Jay McClement,C,BRA,19.54,45,22,18,9,40,49,0.49,0.4,0.2,0.89,1.09
509,Gary Friesen,C,OSH/SBY,18.51,194,21,14,14,35,49,0.065,0.054,0.079,0.119,0.199
510,Bill Kinkel,LW,KIT/KGN,19.049,131,22,13,13,35,48,0.165,0.1,0.095,0.27,0.365
511,Phil Oreskovic,D,BRA/OS,18.761,254,7,18,23,25,48,0.04,0.084,0.128,0.12,0.248
512,Lou Dickenson,C,OTT/GUE,20.085,62,21,12,14,33,47,0.34,0.19,0.23,0.53,0.76
513,Justin Caruana,LW,PBO,18.29,178,22,14,11,36,47,0.131,0.062,0.065,0.194,0.26
514,Vladimir Svacina,RW,MISS,17.886,124,12,21,14,33,47,0.095,0.17,0.115,0.265,0.38
515,Martin Lojek,D,BRA,18.324,191,5,18,24,23,47,0.025,0.095,0.118,0.12,0.238
516,Daniel Borges,C,SAG,17.932,176,14,22,11,36,47,0.075,0.135,0.062,0.21,0.268
517,Joey Hishon,C,OS,15.905,63,20,15,12,35,47,0.32,0.24,0.19,0.56,0.75
518,Chris Rowan,LW,BRA,20.178,68,15,21,11,36,47,0.22,0.31,0.16,0.53,0.69
519,David Herring,RW,ER,19.813,150,18,14,15,32,47,0.112,0.095,0.095,0.205,0.292
520,Stefan Della Rovere,LW,BAR,17.053,116,20,14,12,34,46,0.17,0.115,0.095,0.285,0.38
521,Michal Klejna,RW,BRA,18.438,104,22,13,11,35,46,0.21,0.13,0.11,0.34,0.445
522,Scott Rozendal,RW,BRA,20.135,65,20,13,13,33,46,0.31,0.2,0.2,0.51,0.71
523,Marcus Smith,D,KIT,20.168,94,7,17,22,24,46,0.11,0.16,0.23,0.27,0.5
524,Derrick Bagshaw,LW,ER,19.49,242,19,14,12,33,45,0.064,0.057,0.044,0.115,0.162
525,Denis Yachmenev,RW,SAG,18.281,68,17,11,17,28,45,0.25,0.16,0.25,0.41,0.66
526,Adam Abraham,D,MISS,16.972,123,10,15,20,25,45,0.08,0.125,0.165,0.205,0.37
527,Greg Goodnough,RW,SAG/OTT,18.91,102,22,11,12,33,45,0.2,0.1,0.1,0.3,0.405
528,Andrew Brown,RW,BELV,19.698,121,26,10,9,36,45,0.215,0.08,0.075,0.3,0.375
529,Mark Cundari,D,WSR,16.897,125,12,14,19,26,45,0.1,0.11,0.155,0.21,0.36
530,Greg Williams,RW,PBO/KGN,18.897,201,22,14,9,36,45,0.098,0.075,0.042,0.168,0.215
531,Adam Zamec,LW,TOR/KIT/OTT,17.23,184,22,10,13,32,45,0.165,0.053,0.085,0.218,0.3
532,Arturs Kulda,D,PBO,18.641,113,9,14,22,23,45,0.08,0.125,0.2,0.205,0.405
533,J.F. Houle,RW,BRA/KGN,17.487,100,16,17,11,33,44,0.135,0.145,0.09,0.277,0.373
534,Sean Jones,LW,SSM/ER,16.832,117,19,16,9,35,44,0.155,0.12,0.07,0.275,0.35
535,Matt Martin,LW,SAR,17.856,105,28,13,3,41,44,0.23,0.105,0.035,0.33,0.365
536,Tyler Cuthbert,D,SSM,19.49,252,9,15,20,24,44,0.039,0.078,0.079,0.118,0.196
537,Matt Kennedy,RW,GUE,17.784,121,28,10,6,38,44,0.25,0.07,0.025,0.318,0.342
538,Karol Sloboda,D,OTT,19.335,57,6,21,17,27,44,0.11,0.37,0.3,0.47,0.77
539,John Neal,D,OSH,18.549,196,4,11,29,15,44,0.022,0.055,0.18,0.073,0.252
540,Frank Rediker,D,WSR/LDN,19.629,135,13,15,16,28,44,0.06,0.12,0.13,0.185,0.316
541,Matt Pepe,D,KIT,19.625,246,8,14,21,22,43,0.041,0.062,0.106,0.104,0.208
542,Steven Tarasuk,D,KIT/LDN,17.37,126,6,22,15,28,43,0.045,0.165,0.115,0.21,0.325
543,Kevin Young,D,BRA,20.167,47,13,15,15,28,43,0.28,0.32,0.32,0.6,0.91
544,Jacob Lalonde,LW,SSM,18.812,164,13,14,16,27,43,0.071,0.07,0.099,0.146,0.242
545,Kevin Hudes,RW,WSR,16.877,114,22,9,12,31,43,0.195,0.075,0.1,0.27,0.375
546,Lubomir Stach,D,BELV/GUE/PBO,18.803,127,12,17,14,29,43,0.095,0.13,0.105,0.225,0.33
547,Trevor Waddell,D,PLY/KGN/OSH,18.753,196,5,19,19,24,43,0.032,0.094,0.114,0.126,0.24
548,John Kurtz,LW,WSR/SBY,17.834,121,20,17,6,37,43,0.165,0.135,0.05,0.305,0.35
549,Stefan Blaho,LW,SBY/SAR,19.483,162,16,15,12,31,43,0.078,0.082,0.055,0.162,0.218
550,Michael Kolarz,D,KGN,18.926,172,7,14,22,21,43,0.038,0.073,0.12,0.112,0.232
551,Zach McCullough,D,OS/SBY/OTT,19.336,169,9,18,16,27,43,0.04,0.1,0.08,0.14,0.222
552,Luke Gazdic,LW,ER,17.642,125,22,12,8,34,42,0.17,0.095,0.06,0.265,0.325
553,Shane O'Brien,D,TOR/KGN,19.102,62,16,14,12,30,42,0.26,0.23,0.19,0.48,0.68
554,Brandon Mashinter,LW,SAR/KIT,18.11,190,23,10,9,33,42,0.124,0.062,0.055,0.186,0.241
555,Thomas Nesbitt,RW,OTT,16.739,131,16,18,8,34,42,0.125,0.14,0.065,0.255,0.32
556,Aaron Dawson,D,PBO,19.64,222,8,15,19,23,42,0.038,0.078,0.08,0.115,0.194
557,Marc Methot,D,LDN,18.486,198,8,16,18,24,42,0.045,0.082,0.09,0.13,0.218
558,Jacob King,RW,SSM,18.822,187,20,16,6,36,42,0.099,0.08,0.023,0.176,0.199
559,Luke Dubbin,C,SBY,19.127,101,13,15,13,28,41,0.135,0.155,0.135,0.29,0.425
560,Casey Cizikas,C,MISS,16.548,62,18,19,4,37,41,0.29,0.31,0.06,0.6,0.66
561,Daniel Michalsky,LW,BAR,19.672,49,17,13,11,30,41,0.35,0.27,0.22,0.61,0.84
562,Chris Cook,LW,KGN,20.564,68,18,10,13,28,41,0.26,0.15,0.19,0.41,0.6
563,Stuart Simmons,D,BRA,19.219,177,5,15,21,20,41,0.02,0.088,0.135,0.108,0.242
564,T.J. Battani,RW,BAR/WSR/KIT,17.39,110,18,11,12,29,41,0.16,0.095,0.11,0.255,0.365
565,Justin Suda,D,KGN,19.211,198,7,14,20,21,41,0.028,0.082,0.115,0.11,0.22
566,Tomas Galasek,LW,ER,18.267,183,23,8,10,31,41,0.145,0.048,0.06,0.192,0.252
567,Dan Kelly,D,KIT,17.581,133,1,20,19,21,40,0.01,0.158,0.138,0.162,0.302
568,Cameron Gaunce,D,MISS,17.492,63,10,20,10,30,40,0.16,0.32,0.16,0.48,0.63
569,Brian Soso,RW,WSR/KIT,18.512,197,17,8,15,25,40,0.098,0.038,0.078,0.14,0.218
570,Jakub Vojta,D,OTT,19.101,123,8,11,21,19,40,0.065,0.09,0.165,0.155,0.325
571,Brent Burns,RW,BRA,17.202,68,15,17,8,32,40,0.22,0.25,0.12,0.47,0.59
572,Joe Pleckaitis,LW,OTT/BAR/SAG,17.507,160,10,23,7,33,40,0.068,0.145,0.045,0.213,0.26
573,Craig Foster,LW,TOR/SAG/SAR,19.096,101,19,15,6,34,40,0.195,0.15,0.06,0.345,0.4
574,Anthony Peluso,RW,ER/SSM,17.66,183,19,14,6,33,39,0.105,0.098,0.038,0.208,0.242
575,Mike James,LW,WSR,20.564,55,21,10,8,31,39,0.38,0.18,0.15,0.56,0.71
576,Corey Syvret,D,LDN/GUE,17.819,170,12,10,17,22,39,0.09,0.053,0.122,0.142,0.265
577,Garrett Sinfield,D,SAG,19.6,156,12,9,18,21,39,0.066,0.036,0.15,0.105,0.256
578,Jakub Koreis,C,GUE,19.22,48,11,16,12,27,39,0.23,0.33,0.25,0.56,0.81
579,Chris Robertson,C,SBY,19.18,114,13,15,11,28,39,0.105,0.125,0.105,0.225,0.33
580,Marek Bartanus,LW,OS,19.088,106,13,18,8,31,39,0.125,0.17,0.07,0.3,0.37
581,Bobby Nyholm,RW,KGN,19.024,93,14,15,10,29,39,0.12,0.145,0.09,0.265,0.355
582,Chris Curran,LW,MISS,19.646,124,16,12,11,28,39,0.13,0.095,0.085,0.23,0.315
583,Julien Demers,D,OTT,17.472,96,7,17,15,24,39,0.07,0.16,0.125,0.225,0.35
584,Tyler Murovich,C,SAG,17.78,68,19,14,5,33,38,0.28,0.21,0.07,0.49,0.56
585,Brett Halstead,D,SSM/BAR,18.72,164,7,18,13,25,38,0.038,0.11,0.085,0.148,0.232
586,Tim Gleason,D,WSR,19.628,45,7,15,16,22,38,0.16,0.33,0.36,0.49,0.84
587,Marek Chvatal,D,SAR,19.134,117,8,17,13,25,38,0.07,0.145,0.105,0.215,0.32
588,Drew Fata,D,TOR/KGN,19.135,69,8,13,17,21,38,0.12,0.19,0.25,0.3,0.55
589,Dean Howard,RW,OSH/SBY,16.739,131,12,13,13,25,38,0.09,0.095,0.095,0.185,0.29
590,Kelly Thomson,LW,LDN/OSH,19.922,107,15,12,11,27,38,0.14,0.115,0.11,0.25,0.36
591,Steve Whitely,D,TOR/SAG/BELV/PLY/SAR,19.292,238,4,15,18,19,37,0.03,0.084,0.082,0.112,0.192
592,Cam Janssen,RW,WSR/GUE,18.918,114,12,16,9,28,37,0.095,0.135,0.085,0.23,0.32
593,Chris DeSousa,LW,MISS/NIAG,16.407,74,23,7,7,30,37,0.18,0.055,0.095,0.235,0.33
594,Jean-Francois Seguin,D,SBY,20.392,62,12,10,15,22,37,0.19,0.16,0.24,0.35,0.6
595,Phil Gibson,RW,WSR,18.972,71,13,15,9,28,37,0.18,0.16,0.075,0.345,0.42
596,Dale Good,D,TOR,20.173,102,11,9,17,20,37,0.12,0.085,0.17,0.195,0.365
597,Josh Moes,RW,SSM/OS,17.77,148,15,10,12,25,37,0.118,0.082,0.082,0.2,0.275
598,Ivan Svarny,D,BELV,18.373,127,10,13,13,23,36,0.08,0.1,0.105,0.18,0.28
599,Blake Parlett,D,BAR/WSR/MISS,17.591,165,9,16,11,25,36,0.048,0.095,0.055,0.143,0.198
600,Scott Timmins,C,KIT,17.51,104,19,12,5,31,36,0.16,0.11,0.05,0.27,0.32
601,Carter Trevisani,D,OTT,20.277,65,8,17,11,25,36,0.12,0.26,0.17,0.38,0.55
602,Brett Bellemore,D,PLY,18.474,152,6,16,14,22,36,0.055,0.12,0.1,0.175,0.275
603,Scott Giles,C,OS,18.156,115,13,12,11,25,36,0.11,0.105,0.095,0.215,0.315
604,Cory Konecny,RW,GUE/OSH/KIT,19.4,107,17,15,4,32,36,0.15,0.13,0.035,0.285,0.32
605,Stanislav Polodna,C,ER,17.951,84,10,12,13,22,35,0.08,0.11,0.15,0.19,0.34
606,Steve Reese,C,SAR,18.181,132,12,13,10,25,35,0.09,0.095,0.075,0.185,0.265
607,Trevor Koverko,D,OS/OSH/LDN,19.61,183,1,18,16,19,35,0.002,0.082,0.054,0.084,0.138
608,Carlo Colaiacovo,D,ER,19.634,35,14,10,11,24,35,0.4,0.29,0.31,0.69,1.0
609,Danny Richmond,D,LDN,19.122,59,13,7,15,20,35,0.22,0.12,0.25,0.34,0.59
610,Tim Billingsley,D,TOR/MISS,17.16,117,7,16,12,23,35,0.055,0.12,0.1,0.175,0.28
611,Alexander Eaton,LW,SBY/BAR,19.456,144,12,10,13,22,35,0.103,0.057,0.09,0.16,0.252
612,Fred Hatziioannou,D,OSH/OS,20.019,132,9,12,14,21,35,0.07,0.09,0.105,0.16,0.27
613,David Edgeworth,C,BELV/OS/KGN,18.746,127,13,11,11,24,35,0.085,0.12,0.078,0.205,0.282
614,Robin Big Snake,LW,OS,20.433,47,20,10,5,30,35,0.43,0.21,0.11,0.64,0.74
615,Andrew Wilkins,RW,LDN,18.266,147,11,10,14,21,35,0.088,0.071,0.099,0.159,0.26
616,Matt Seymour,C,TOR,19.714,81,13,14,7,27,34,0.095,0.105,0.085,0.2,0.285
617,Robbie Lawrance,D,OTT,18.493,171,12,10,12,22,34,0.119,0.078,0.078,0.19,0.272
618,T.J. Brodie,D,SAG,16.774,88,4,8,22,12,34,0.03,0.075,0.215,0.105,0.32
619,Marc Franchini,C,OSH/OS,17.07,70,15,12,7,27,34,0.11,0.09,0.05,0.2,0.255
620,Jiri Tlusty,LW,SSM,18.5,37,13,16,5,29,34,0.35,0.43,0.14,0.78,0.92
621,Andy Hyvarinen,LW,GUE,16.964,117,14,11,9,25,34,0.1,0.082,0.057,0.18,0.24
622,Chris Morrison,RD,BAR,18.667,197,10,18,6,28,34,0.045,0.092,0.03,0.138,0.17
623,Josh Vatri,RW,ER/KGN,19.341,116,18,11,5,29,34,0.075,0.048,0.025,0.125,0.15
624,Jared Cipparone,LW,WSR,18.834,151,10,15,9,25,34,0.068,0.118,0.055,0.185,0.248
625,Leigh Salters,LW,GUE,17.72,158,12,13,9,25,34,0.098,0.085,0.062,0.182,0.25
626,Kyle Bochek,C,KGN,19.014,105,17,13,4,30,34,0.165,0.125,0.04,0.285,0.32
627,Matt Clarke,D,LDN,18.687,182,12,15,6,27,33,0.055,0.082,0.042,0.138,0.182
628,Sean Scully,RW,OTT,19.672,60,14,7,12,21,33,0.23,0.12,0.2,0.35,0.55
629,Russ Moyer,D,OTT,20.102,45,5,17,11,22,33,0.11,0.38,0.24,0.49,0.73
630,Geoff Killing,D,BELV,19.129,286,6,7,20,13,33,0.025,0.03,0.086,0.055,0.142
631,Mathis Olimb,LW,LDN/SAR,18.621,57,8,14,11,22,33,0.14,0.25,0.19,0.39,0.58
632,Jason Bailey,RW,OTT,19.782,69,15,11,7,26,33,0.22,0.16,0.1,0.375,0.48
633,Jordan Szwarz,RW,SAG,16.34,65,12,14,7,26,33,0.18,0.22,0.11,0.4,0.51
634,Corey Cowick,LW,OSH,18.184,130,15,9,9,24,33,0.115,0.07,0.07,0.19,0.26
635,Michael D'Orazio,D,OS,16.582,125,4,13,16,17,33,0.03,0.1,0.125,0.135,0.26
636,Ryan Stokes,D,BAR/MISS,19.73,125,6,9,18,15,33,0.045,0.075,0.14,0.12,0.255
637,Steve Spade,D,BAR/BELV/TOR,17.891,227,9,11,13,20,33,0.049,0.058,0.099,0.099,0.198
638,Brett Oliphant,RW,BAR/MISS/SAR,18.677,195,5,17,11,22,33,0.025,0.076,0.046,0.101,0.148
639,Barry Sanderson,RW,MISS/NIAG,16.9,121,14,10,9,24,33,0.12,0.085,0.075,0.2,0.275
640,Michael Farrell,RW,OS,16.897,121,10,12,10,22,32,0.075,0.095,0.08,0.17,0.255
641,J.K. Gill,LW,SBY,17.097,113,14,11,7,25,32,0.115,0.09,0.06,0.21,0.265
642,Keith Wynn,D,MISS/WSR/OTT,19.804,129,7,13,12,20,32,0.03,0.075,0.05,0.105,0.152
643,Ryan Stephenson,LW,KGN/PLY,18.561,203,16,11,5,27,32,0.048,0.03,0.019,0.078,0.095
644,Blake Pronk,LW,KGN,18.412,162,11,12,9,23,32,0.068,0.078,0.06,0.152,0.205
645,Eric O'Dell,C,SBY,17.235,26,14,13,5,27,32,0.54,0.5,0.19,1.04,1.23
646,Kenzie Sheppard,LW,PBO,20.43,58,20,7,5,27,32,0.34,0.12,0.09,0.47,0.55
647,Robert Bortuzzo,D,KIT,17.995,115,5,15,12,20,32,0.045,0.13,0.105,0.175,0.285
648,Scott Horvath,RW,TOR,18.158,67,19,8,5,27,32,0.28,0.12,0.07,0.4,0.48
649,Chanse Fitzpatrick,RW,SAR/SBY,18.586,109,15,10,7,25,32,0.135,0.09,0.06,0.225,0.29
650,Shawn Frank,C,BAR,18.19,112,10,12,10,22,32,0.085,0.1,0.085,0.185,0.275
651,Brian Lashoff,D,BAR,16.667,97,7,10,15,17,32,0.07,0.105,0.155,0.175,0.33
652,Jason Bergeron,RW,NIAG,19.568,62,14,12,6,26,32,0.23,0.19,0.1,0.42,0.52
653,Lane MacDermid,LW,OS,17.556,123,15,6,10,21,31,0.12,0.05,0.08,0.165,0.24
654,Ahren Nittel,C,WSR/OSH,18.777,42,20,8,3,28,31,0.48,0.19,0.07,0.67,0.74
655,Adam Smyth,RW,OTT/OS,19.52,96,17,9,5,26,31,0.175,0.09,0.05,0.265,0.315
656,George Halkidis,D,KIT,20.244,60,10,14,7,24,31,0.17,0.23,0.12,0.4,0.52
657,Joe Gaynor,C,PLY,17.942,144,14,7,10,21,31,0.1,0.053,0.07,0.148,0.217
658,Malcolm MacMillan,C,BAR/GUE,20.6,50,10,17,4,27,31,0.2,0.34,0.08,0.54,0.62
659,Nick Van Herpt,D,KGN/MISS/OTT,18.13,181,8,11,12,19,31,0.048,0.068,0.07,0.118,0.185
660,Rob Shilton,C,SBY,20.228,55,12,11,8,23,31,0.22,0.2,0.15,0.42,0.56
661,Patrick Sweeney,RW,BRA,17.868,127,14,9,8,23,31,0.11,0.075,0.065,0.185,0.245
662,Jesse Brown,RW,KGN,17.241,67,15,11,5,26,31,0.22,0.16,0.07,0.39,0.46
663,Trevor Blanchard,LW,SBY,19.278,56,11,10,9,21,30,0.2,0.18,0.16,0.38,0.54
664,Bryan Young,D,PBO,18.236,186,1,16,13,17,30,0.005,0.068,0.069,0.073,0.146
665,Boris Valabik,D,KIT,18.834,163,4,11,15,15,30,0.02,0.057,0.1,0.08,0.178
666,Mike Mills,RW,SBY,18.555,162,11,15,4,26,30,0.058,0.1,0.03,0.155,0.182
667,Brad Good,D,SSM,19.644,249,3,15,12,18,30,0.012,0.058,0.048,0.066,0.119
668,Chad Robinson,LW,PBO/BAR,18.907,174,12,9,9,21,30,0.072,0.045,0.053,0.12,0.172
669,Fredrik Naslund,RW,PBO,19.001,66,9,11,10,20,30,0.14,0.17,0.15,0.3,0.45
670,Martin  Paryzek,LD,OTT,18.481,58,4,11,15,15,30,0.07,0.19,0.26,0.26,0.52
671,Josh Tataryn,LW,SAG,20.148,44,17,7,6,24,30,0.39,0.16,0.14,0.55,0.68
672,Frank Grzeszczak,D,PLY/ER,17.54,96,2,8,20,10,30,0.025,0.09,0.205,0.11,0.32
673,Michael Tuomi,C,BAR/PBO/KIT,18.886,114,13,12,5,25,30,0.06,0.138,0.022,0.198,0.22
674,Aaron Lewicki,RW,BELV/KGN/SSM/BAR,18.841,148,12,10,8,22,30,0.09,0.07,0.053,0.158,0.21
675,Kyle Tront,LW,SAR/BELV/SAG,17.6,132,10,11,8,21,29,0.08,0.085,0.062,0.165,0.227
676,David Jarram,RW,SSM/OTT/LDN/OSH/SAG,18.959,247,14,11,4,25,29,0.1,0.061,0.018,0.16,0.182
677,Jiri Drtina,D,SSM/GUE,18.042,77,8,11,10,19,29,0.065,0.14,0.105,0.205,0.31
678,Steve Eminger,D,KIT,18.875,23,2,11,16,13,29,0.09,0.48,0.7,0.57,1.26
679,Andrew Kizito,D,KGN,19.058,113,5,11,13,16,29,0.045,0.095,0.11,0.14,0.255
680,Dan Rogers,D,BELV/OS,18.858,124,8,10,11,18,29,0.065,0.08,0.09,0.15,0.235
681,Erik Schwanz,D,BRA/SAR,19.824,197,4,10,15,14,29,0.028,0.058,0.09,0.085,0.178
682,Danny Revelle,LW,MISS/KGN,17.861,89,13,12,4,25,29,0.212,0.148,0.055,0.36,0.412
683,Eric Larochelle,D,GUE/SBY,18.69,77,4,9,16,13,29,0.08,0.12,0.23,0.21,0.435
684,Kody Musselman,RW,SAR/OSH/BRA,18.34,192,8,12,9,20,29,0.051,0.085,0.05,0.135,0.182
685,Richard Power,D,KGN/PLY,19.159,136,3,14,11,17,28,0.02,0.1,0.08,0.125,0.205
686,Michael Latta,C,OTT,16.31,50,14,8,6,22,28,0.28,0.16,0.12,0.44,0.56
687,Zack Shepley,D,PLY/BRA,19.113,215,2,7,19,9,28,0.002,0.042,0.106,0.045,0.151
688,Adam Comrie,D,SAG,17.126,58,10,12,6,22,28,0.17,0.21,0.1,0.38,0.48
689,Peter Flache,C,SAG,20.534,68,8,13,7,21,28,0.12,0.19,0.1,0.31,0.41
690,Jeff MacDermid,RW,OS,19.04,121,10,14,4,24,28,0.08,0.115,0.035,0.2,0.23
691,Michal Jordan,D,WSR/PLY,17.164,61,6,8,14,14,28,0.1,0.13,0.23,0.23,0.46
692,Chris Eade,D,ER,20.406,60,1,13,14,14,28,0.02,0.22,0.23,0.23,0.47
693,Martin Tuma,D,SSM,18.503,118,10,8,10,18,28,0.08,0.065,0.085,0.15,0.235
694,Lukas Grauwiler,C,MISS,19.423,57,12,9,7,21,28,0.21,0.16,0.12,0.37,0.49
695,Nick Crawford,D,SAG,17.059,131,5,13,10,18,28,0.04,0.095,0.075,0.135,0.21
696,Ryan Martinelli,D,LDN,19.286,163,8,11,8,19,27,0.052,0.068,0.048,0.12,0.165
697,Georgi Misharin,D,SAG,18.347,65,5,9,13,14,27,0.08,0.14,0.2,0.22,0.42
698,Payton Liske,LW,OS/SSM,17.047,144,8,14,5,22,27,0.09,0.152,0.057,0.238,0.295
699,David Liffiton,D,PLY,18.409,108,7,8,12,15,27,0.065,0.075,0.115,0.135,0.25
700,Cassidy Preston,LW,TOR,18.63,115,10,13,4,23,27,0.08,0.115,0.04,0.195,0.235
701,Chad Loikets,D,ER,17.553,193,4,11,11,15,26,0.022,0.068,0.062,0.088,0.145
702,Ryan Crouch,D,SBY,18.803,181,4,10,12,14,26,0.03,0.065,0.06,0.095,0.158
703,Matt Seegmiller,D,OSH,17.816,118,1,11,14,12,26,0.005,0.092,0.095,0.1,0.195
704,Conor O'Donnell,LW,BRA/WSR,17.327,103,10,9,7,19,26,0.095,0.09,0.07,0.185,0.255
705,David Halasz,D,OTT/OSH/LDN,18.27,145,4,11,11,15,26,0.03,0.078,0.068,0.103,0.17
706,Malcolm Hutt,D,BELV,20.293,57,1,9,16,10,26,0.02,0.16,0.28,0.18,0.46
707,Kyle DeCoste,RW,BRA,16.71,111,11,10,5,21,26,0.085,0.09,0.04,0.175,0.21
708,Marek Biro,D,WSR,19.101,124,4,12,10,16,26,0.035,0.1,0.08,0.125,0.21
709,Craig Cescon,D,PLY/MISS/PBO,19.202,247,3,13,10,16,26,0.008,0.052,0.046,0.062,0.109
710,Chris Mifflen,D,OSH/SAR/BELV,18.892,129,4,17,5,21,26,0.03,0.138,0.042,0.168,0.205
711,Jacob Heller,D,ER,19.711,206,5,10,11,15,26,0.021,0.053,0.055,0.074,0.129
712,Jordan Grant,LW,PLY/SAR/BAR/MISS,17.999,164,15,6,4,21,25,0.098,0.035,0.02,0.132,0.158
713,Michael Gough,RW,OSH/OS,20.017,64,14,7,4,21,25,0.22,0.11,0.06,0.33,0.39
714,Andrey Mikhnov,LW,TOR/KGN,18.804,65,8,5,12,13,25,0.12,0.08,0.18,0.2,0.38
715,Ryan Del Monte,C,SAR,19.007,64,10,10,5,20,25,0.16,0.16,0.08,0.31,0.39
716,Dene Poulin,D,SBY,19.257,125,8,9,8,17,25,0.06,0.07,0.065,0.13,0.195
717,Shawn Szydlowski,RW,ER,17.112,66,9,11,5,20,25,0.14,0.17,0.08,0.3,0.38
718,Phil McIlhone,LW,OSH,19.068,70,6,11,7,17,24,0.045,0.08,0.05,0.125,0.175
719,Peter Hermenegildo,D,SBY,16.581,55,7,4,13,11,24,0.13,0.07,0.24,0.2,0.44
720,Thomas Harrison,RW,KIT/SAG,19.764,163,4,12,8,16,24,0.03,0.075,0.053,0.105,0.148
721,Matt Manias,D,KIT/SAR/SSM,18.617,126,4,11,9,15,24,0.03,0.085,0.065,0.12,0.185
722,Nick Duff,D,KIT/BRA,18.884,216,7,3,14,10,24,0.04,0.02,0.079,0.055,0.13
723,John Seymour,C,BRA,18.376,200,7,10,7,17,24,0.048,0.048,0.056,0.099,0.149
724,Mike Amodeo,LW,SSM,20.365,36,15,5,4,20,24,0.42,0.14,0.11,0.56,0.67
725,Tyler Eady,RW,MISS,19.094,68,12,7,5,19,24,0.18,0.1,0.07,0.28,0.35
726,Brett Connolly,C,SBY/SSM/MISS,17.33,129,6,12,6,18,24,0.06,0.118,0.045,0.178,0.223
727,Adam Chapman,LW,SSM/SAG,20.471,64,7,10,7,17,24,0.11,0.16,0.11,0.27,0.38
728,Drew Kivell,D,KGN,20.112,130,2,11,11,13,24,0.015,0.085,0.085,0.1,0.185
729,Ladislav Kolda,D,OSH/OS,18.916,54,5,7,12,12,24,0.09,0.13,0.22,0.22,0.44
730,Peter Holland,C,GUE,16.668,62,8,9,6,17,23,0.13,0.15,0.1,0.27,0.37
731,Christian Steingraber,D,SAR/PLY,17.606,88,4,10,9,14,23,0.045,0.09,0.1,0.14,0.24
732,Pat Ouellette,C,OTT,17.904,124,8,9,6,17,23,0.065,0.07,0.05,0.13,0.18
733,Mitch Gaulton,D,ER,16.892,74,7,8,8,15,23,0.095,0.12,0.105,0.22,0.325
734,Kyle Piwowarczyk,C,LDN,19.089,68,7,10,6,17,23,0.1,0.15,0.09,0.25,0.34
735,Marek Horsky,C,TOR,18.711,58,6,7,10,13,23,0.1,0.12,0.17,0.22,0.4
736,Steve Dix,RW,SAG,19.941,112,7,9,7,16,23,0.065,0.08,0.065,0.145,0.2
737,Kory Nagy,LW,OSH,17.176,137,5,7,11,12,23,0.045,0.065,0.075,0.11,0.185
738,Harry Young,D,GUE/WSR,17.091,166,2,12,9,14,23,0.015,0.078,0.055,0.092,0.15
739,Jason Penner,C,PBO,19.458,67,9,8,6,17,23,0.13,0.12,0.09,0.25,0.34
740,Alexei Ivanov,C,LDN/TOR,19.694,54,11,7,5,18,23,0.2,0.13,0.09,0.33,0.43
741,Bobby Davey,D,BELV/SAR/PBO,19.532,240,4,11,8,15,23,0.02,0.09,0.04,0.109,0.148
742,Eric Wellwood,LW,WSR,17.028,91,11,10,2,21,23,0.11,0.13,0.025,0.24,0.27
743,Juris Stals,RW,OS,20.115,25,8,11,4,19,23,0.32,0.44,0.16,0.76,0.92
744,Brent Mahon,C,PLY,18.885,111,10,6,7,16,23,0.09,0.055,0.065,0.14,0.2
745,Andrew  Agozzino,LW,NIAG,16.698,50,12,7,3,19,22,0.24,0.14,0.06,0.38,0.44
746,Ryan Hayes,RW,PLY,18.281,27,10,8,4,18,22,0.37,0.3,0.15,0.67,0.81
747,Sean Thompson,LW,PLY,19.123,100,12,7,3,19,22,0.13,0.07,0.035,0.2,0.235
748,Mike Suggs,LW,SAG,18.155,67,10,9,3,19,22,0.15,0.13,0.04,0.28,0.33
749,Jeff Whitfield,D,SAR/LDN,18.855,139,4,9,9,13,22,0.018,0.057,0.08,0.078,0.155
750,Jacob Muzzin,D,SSM,18.063,104,7,8,7,15,22,0.06,0.07,0.06,0.13,0.19
751,Ryan Baldwin,RW,WSR/OSH,17.822,96,14,4,4,18,22,0.16,0.04,0.05,0.21,0.26
