,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
847,T.J. Fox,C,WOR/WBS,24.763,83,7,5,6,12,18,127,2.915,0.045,0.03,0.04,0.075,0.115,1.635
848,Luke Walker,RW,LE,20.57,75,10,5,3,15,18,108,9.26,0.13,0.07,0.04,0.2,0.24,1.44
849,Michal Jordan,D,CHA,20.165,67,4,7,7,11,18,88,4.55,0.06,0.1,0.1,0.16,0.27,1.31
850,Jeffrey Szwez,RW,PHI,26.703,69,12,5,1,17,18,76,15.79,0.17,0.07,0.01,0.25,0.26,1.1
851,John de Gray,D,IOW/RCH/SYR,21.756,137,3,9,6,12,18,77,2.308,0.012,0.075,0.05,0.09,0.14,0.49
852,Reid Cashman,D,WBS/MIL,26.008,55,6,2,10,8,18,72,8.115,0.11,0.045,0.18,0.155,0.325,1.375
853,Rob Hennigar,C,BRI/ALB,25.952,40,3,13,2,16,18,51,3.66,0.045,0.465,0.1,0.51,0.605,1.44
854,Sean Zimmerman,D,SA/PRO/SYR/RCH,22.564,159,4,4,10,8,18,80,3.822,0.022,0.015,0.08,0.035,0.115,0.462
855,Niklas Hjalmarsson,D,RFD,21.279,52,2,8,8,10,18,57,3.51,0.04,0.15,0.15,0.19,0.35,1.1
856,Oskars Bartulis,D,PHI/ADK,22.9,96,4,7,7,11,18,82,2.902,0.05,0.038,0.16,0.088,0.248,1.328
857,Mark Fraser,D,LOW/ALB,22.962,79,3,3,12,6,18,63,2.42,0.02,0.02,0.175,0.04,0.215,0.52
858,Alex Goligoski,D,WBS,23.13,26,2,7,9,9,18,54,3.7,0.08,0.27,0.35,0.35,0.69,2.08
859,Ryan Stanton,D,RFD,20.656,75,3,6,9,9,18,99,1.53,0.02,0.04,0.305,0.06,0.365,0.92
860,James Sixsmith,LW,MIL/BRI,24.974,67,7,6,5,13,18,78,8.975,0.1,0.095,0.075,0.195,0.27,1.245
861,Craig Weller,RW,CHI/HOU/PRO,28.499,74,4,8,6,12,18,130,3.08,0.05,0.11,0.08,0.16,0.24,1.76
862,Jay Leach,D,LOW/WOR/ALB,30.288,102,4,4,10,8,18,101,3.642,0.035,0.03,0.13,0.065,0.195,1.005
863,Randall Gelech,RW,GR/RCH,24.619,61,9,5,4,14,18,88,10.23,0.15,0.08,0.07,0.23,0.3,1.44
864,Mika Pyorala,LW,ADK,28.176,35,8,3,7,11,18,56,14.29,0.23,0.09,0.2,0.31,0.51,1.6
865,Patrick Bordeleau,LW,MIL/LE/ALB/SPR,23.733,147,3,9,6,12,18,68,3.82,0.02,0.088,0.04,0.103,0.148,0.502
866,Carl Sneep,D,WBS,22.862,61,4,4,9,8,17,52,7.69,0.07,0.07,0.15,0.13,0.28,0.85
867,Josh Bailey,C,BRI,20.953,11,6,7,4,13,17,25,24.0,0.55,0.64,0.36,1.18,1.55,2.27
868,Colten Teubert,D,MCH/OKC,20.523,59,4,5,8,9,17,52,7.69,0.07,0.08,0.14,0.15,0.29,0.88
869,Chris VandeVelde,C,SPR/OKC,23.005,69,12,2,3,14,17,98,6.185,0.09,0.255,0.02,0.345,0.37,0.975
870,Jordan Nolan,LW,MCH,21.23,75,5,4,8,9,17,77,6.49,0.07,0.05,0.11,0.12,0.23,1.03
871,Cody Goloubef,D,SPR,20.792,50,5,7,5,12,17,54,9.26,0.1,0.14,0.1,0.24,0.34,1.08
872,Radko Gudas,D,NOR,20.28,76,4,4,9,8,17,116,3.45,0.05,0.05,0.12,0.11,0.22,1.53
873,Kyle Cumiskey,D,LE,21.788,28,5,7,5,12,17,49,10.2,0.18,0.25,0.18,0.43,0.61,1.75
874,Jack Hillen,D,BRI,22.642,33,4,8,5,12,17,47,8.51,0.12,0.24,0.15,0.36,0.52,1.42
875,Angelo Esposito,C,CHI,21.066,69,3,5,9,8,17,45,4.055,0.025,0.045,0.21,0.07,0.28,0.66
876,Brent Aubin,RW,TOR,22.245,50,6,7,4,13,17,70,8.57,0.12,0.14,0.08,0.26,0.34,1.4
877,Stu Bickel,D,IOW/SA/CT/SYR,23.204,117,4,8,5,12,17,101,3.228,0.03,0.068,0.04,0.1,0.14,0.825
878,Jon Gleed,D,BRI,25.201,92,1,3,13,4,17,85,0.795,0.005,0.02,0.125,0.03,0.155,0.935
879,Geoff Paukovich,C,SPR,22.896,109,10,5,2,15,17,76,13.245,0.095,0.045,0.02,0.14,0.165,0.705
880,Jim Jackson,D,PEO,28.4,45,3,7,7,10,17,65,4.62,0.07,0.16,0.16,0.22,0.38,1.44
881,Tyler Mosienko,C,RFD/MCH/SA,25.488,46,6,7,4,13,17,49,10.69,0.13,0.15,0.085,0.275,0.355,1.05
882,Neil Petruic,D,BNG/MTB/HAM,27.38,159,4,8,5,12,17,121,3.052,0.028,0.042,0.03,0.068,0.095,0.788
883,Kevin Clark,RW,MTB,22.214,52,8,4,5,12,17,89,11.635,0.18,0.045,0.1,0.225,0.33,1.605
884,Joel Chouinard,D,LE,20.438,35,8,7,2,15,17,53,15.09,0.23,0.2,0.06,0.43,0.49,1.51
885,Brett Bellemore,D,ALB/CHA,21.474,152,3,3,11,6,17,113,2.343,0.017,0.017,0.058,0.038,0.092,0.607
886,David Marshall,RW,LE/WBS/WOR/RCH,24.757,67,9,5,3,14,17,92,10.415,0.148,0.08,0.065,0.228,0.295,1.412
887,Jassen Cullimore,D,RFD,37.28,100,4,5,8,9,17,99,4.165,0.04,0.05,0.085,0.09,0.18,0.99
888,Matt Kassian,LW,HOU,23.134,175,7,4,6,11,17,113,7.172,0.048,0.022,0.032,0.073,0.103,0.653
889,Eric Castonguay,F,LOW/BRI,22.244,64,7,4,6,11,17,93,10.478,0.2,0.092,0.132,0.295,0.432,1.698
890,Matt Jones,RW,WOR,23.172,65,7,5,4,12,16,93,8.4,0.15,0.09,0.06,0.24,0.295,1.6
891,Dale Mitchell,RW,TOR,20.935,58,7,5,4,12,16,105,9.445,0.16,0.05,0.085,0.21,0.3,1.755
892,Brandon Sutter,C,ALB,20.084,29,5,8,3,13,16,67,7.8,0.16,0.28,0.115,0.44,0.56,2.105
893,Simon Ferguson,RW,SA/HER/SYR,25.946,121,5,8,3,13,16,185,2.175,0.035,0.075,0.02,0.11,0.13,1.52
894,Boyd Devereaux,C,TOR,30.418,45,9,5,2,14,16,94,9.57,0.2,0.11,0.04,0.31,0.36,2.09
895,Paul Bissonnette,LW,WBS,23.516,57,9,4,3,13,16,63,14.29,0.16,0.07,0.05,0.23,0.28,1.11
896,Jake Taylor,D,SPR/OKC,26.375,165,1,5,10,6,16,92,1.668,0.01,0.035,0.057,0.045,0.1,0.535
897,Chris Lawrence,C,NOR/HOU/WOR,22.86,128,6,5,5,11,16,121,6.48,0.085,0.02,0.02,0.105,0.128,1.22
898,Stefan Della Rovere,LW,PEO,20.553,66,8,6,2,14,16,75,10.67,0.12,0.09,0.03,0.21,0.24,1.14
899,Eric Selleck,RW,RCH,22.905,67,5,7,4,12,16,70,7.14,0.07,0.1,0.06,0.18,0.24,1.04
900,Anton Stralman,D,TOR,22.125,36,7,5,4,12,16,63,11.11,0.19,0.14,0.11,0.33,0.44,1.75
901,Curtis Fraser,F,PEO/LE,27.45,101,7,8,1,15,16,66,16.745,0.085,0.08,0.01,0.165,0.17,0.61
902,Mat Clark,D,MTB/SYR,19.413,81,2,4,10,6,16,59,1.755,0.015,0.025,0.06,0.035,0.1,1.355
903,Bryan Cameron,RW,ABB,21.553,60,6,6,3,12,15,96,6.25,0.1,0.1,0.05,0.2,0.25,1.6
904,Brayden Irwin,RW,TOR,23.48,45,7,6,2,13,15,80,8.75,0.16,0.13,0.04,0.29,0.33,1.78
905,Maxim Goncharov,D,SA,21.252,61,6,6,3,12,15,56,10.71,0.1,0.1,0.05,0.2,0.25,0.92
906,Cody Chupp,C,TEX,24.998,67,5,4,6,9,15,83,3.29,0.045,0.035,0.1,0.08,0.175,1.045
907,Jerry D'Amigo,LW,TOR,19.571,43,5,4,6,9,15,62,8.06,0.12,0.09,0.14,0.21,0.35,1.44
908,Anthony Nigro,C,PEO,20.677,54,9,3,3,12,15,83,10.84,0.17,0.06,0.06,0.22,0.28,1.54
909,Trevor Ludwig,D,MTB/TEX,24.562,127,4,6,5,10,15,118,2.41,0.025,0.04,0.035,0.062,0.098,0.908
910,Brian McGrattan,RW,SA/PRO/SYR,28.036,60,10,2,3,12,15,128,4.065,0.085,0.015,0.025,0.1,0.125,3.54
911,Tyler Sloan,D,HER,28.754,54,2,8,5,10,15,57,0.98,0.01,0.242,0.108,0.252,0.355,0.902
912,Tyler Shattock,RW,PEO,20.614,67,3,5,7,8,15,69,4.35,0.04,0.07,0.1,0.12,0.22,1.03
913,Jimmy Bonneau,LW,POR/RCH/HAM,24.735,180,5,7,3,12,15,72,4.84,0.023,0.042,0.015,0.065,0.08,0.39
914,Stephen Werner,RW,MIL,24.105,37,7,1,7,8,15,51,13.73,0.19,0.03,0.19,0.22,0.41,1.38
915,Jason Deitsch,C,HOU,28.403,28,4,6,5,10,15,33,12.12,0.14,0.21,0.18,0.36,0.54,1.18
916,Dan Ryder,C,PRO/QC,21.676,39,4,5,6,9,15,45,8.89,0.1,0.13,0.15,0.23,0.38,1.15
917,Jonathan Ericsson,D,GR,24.54,40,2,6,7,8,15,78,2.56,0.05,0.15,0.17,0.2,0.38,1.95
918,Darcy Campbell,D,LE,24.345,74,7,2,6,9,15,100,7.0,0.09,0.03,0.08,0.12,0.2,1.35
919,Brian Sipotz,D,CHI,27.498,110,2,6,7,8,15,99,1.665,0.015,0.06,0.07,0.075,0.145,0.9
920,Chris Gratton,C,NOR,33.2,24,3,8,4,11,15,50,6.0,0.12,0.33,0.17,0.46,0.62,2.08
921,Keith Aulie,D,ABB/TOR,20.763,84,5,4,6,9,15,78,6.41,0.06,0.05,0.075,0.11,0.185,0.945
922,Jimmy Sharrow,D,MTB/RFD/SA,24.123,69,4,9,2,13,15,82,2.53,0.03,0.31,0.015,0.34,0.355,1.34
923,Matt Kennedy,RW,SYR/CHA,20.534,69,5,9,1,14,15,62,28.335,0.155,0.07,0.01,0.225,0.235,0.71
924,Jon Landry,D,SYR/RCH/WOR/GR/BRI,25.548,44,4,5,5,9,14,53,5.725,0.082,0.095,0.102,0.17,0.272,1.0
925,Jamie Heward,D,NOR,37.466,20,6,4,4,10,14,47,12.77,0.3,0.2,0.2,0.5,0.7,2.35
926,Dany Masse,LW,HAM,21.844,61,6,5,3,11,14,62,10.055,0.1,0.07,0.055,0.17,0.225,1.015
927,Adam Henrich,LW,WBS/SPR,25.158,42,5,6,3,11,14,67,9.19,0.24,0.08,0.125,0.32,0.45,2.29
928,Boris Valabik,D,CHI/PRO,23.834,76,1,7,6,8,14,52,2.778,0.022,0.085,0.05,0.108,0.162,0.632
929,Shane Willis,RW,SPR,31.259,32,5,4,5,9,14,52,9.62,0.16,0.12,0.16,0.28,0.44,1.62
930,Davis Drewiske,D,MCH,23.814,61,1,6,7,7,14,60,1.67,0.02,0.1,0.11,0.11,0.23,0.98
931,Bryan Marshall,C,LE,25.654,50,6,4,4,10,14,70,8.57,0.12,0.08,0.08,0.2,0.28,1.4
932,Chad Anderson,D,HAM/LE,27.5,110,6,2,6,8,14,121,2.272,0.028,0.01,0.03,0.038,0.062,1.538
933,Josh Aspenlind,RW,BNG/LE/MTB,23.659,113,4,5,5,9,14,74,2.975,0.02,0.06,0.078,0.082,0.16,0.6
934,Joe Jensen,LW,ALB,25.608,32,6,5,3,11,14,67,8.96,0.19,0.16,0.09,0.34,0.44,2.09
935,Zach Cohen,F,LE,23.106,73,3,7,4,10,14,91,3.81,0.065,0.18,0.03,0.25,0.28,1.605
936,Nate Raduns,C,PHI,24.332,70,5,4,5,9,14,91,5.49,0.07,0.06,0.07,0.13,0.2,1.3
937,Zach Tarkir,D,POR/NOR/LE/SPR,24.716,70,3,5,6,8,14,62,4.84,0.045,0.07,0.085,0.115,0.2,0.895
938,Derek Bekar,LW,SPR,33.003,40,9,4,1,13,14,58,15.52,0.23,0.1,0.03,0.33,0.35,1.45
939,Oren Eizenman,C,MIL/MTB/SA/CT/SYR,24.722,74,6,4,4,10,14,75,8.21,0.07,0.04,0.065,0.11,0.178,0.998
940,Drew Bannister,D,BNG,35.437,57,4,8,2,12,14,100,4.0,0.07,0.14,0.04,0.21,0.25,1.75
941,Jay Harrison,D,ALB,26.867,32,2,6,6,8,14,74,2.7,0.06,0.19,0.19,0.25,0.44,2.31
942,Rylan Kaip,C,CHI/HOU,25.742,112,5,3,6,8,14,93,2.545,0.02,0.01,0.028,0.03,0.058,0.92
943,Alex Bourret,RW,SA,21.947,48,3,6,5,9,14,70,4.29,0.06,0.12,0.1,0.19,0.29,1.46
944,Nikita Nikitin,D,PEO,24.25,22,3,4,7,7,14,36,8.33,0.14,0.18,0.32,0.32,0.64,1.64
945,Colby Cohen,D,LE/PRO,20.892,63,2,7,5,9,14,103,1.02,0.015,0.215,0.04,0.23,0.275,1.65
946,Jason Pitton,LW,BRI/SPR/MTB/WOR,23.566,90,6,6,2,12,14,84,7.908,0.082,0.088,0.03,0.17,0.2,0.985
947,Dmitri Kugryshev,RW,HER,20.658,64,6,5,3,11,14,81,7.41,0.09,0.08,0.05,0.17,0.22,1.27
948,Marc-Andre Bergeron,D,HAM/NOR,29.423,16,2,4,8,6,14,50,2.275,0.075,0.41,0.82,0.49,1.31,2.69
949,Lee Sweatt,D,MTB,25.09,41,5,6,3,11,14,117,4.27,0.12,0.15,0.07,0.27,0.34,2.85
950,Yann Sauve,D,MTB,20.573,39,3,4,7,7,14,55,5.45,0.08,0.1,0.18,0.18,0.36,1.41
951,Ray Kaunisto,LW,MCH,23.603,57,8,2,4,10,14,59,13.56,0.14,0.04,0.07,0.18,0.25,1.04
952,Nick Petersen,RW,WBS,21.304,23,5,6,3,11,14,44,11.36,0.22,0.26,0.13,0.48,0.61,1.91
953,Matthew Spiller,D,LOW,25.605,71,2,5,6,7,13,63,3.17,0.03,0.07,0.08,0.1,0.18,0.89
954,Joey Ryan,D,TOR/OKC,22.159,44,3,2,8,5,13,53,1.63,0.02,0.015,0.548,0.035,0.582,1.498
955,Andres Ambuhl,RW,HFD,26.005,64,8,5,0,13,13,89,8.99,0.12,0.08,0.0,0.2,0.2,1.39
956,Tanner Glass,LW,RCH,24.797,44,4,5,4,9,13,65,6.15,0.09,0.11,0.09,0.2,0.3,1.48
957,Darren Reid,RW,HER,25.858,59,8,3,2,11,13,75,12.22,0.17,0.05,0.04,0.22,0.255,1.305
958,Kyle Hagel,LW,RCH/RFD,24.9,89,5,5,3,10,13,81,3.335,0.03,0.03,0.02,0.065,0.085,0.708
959,J.P. Testwuide,D,HOU/ADK,25.11,108,3,8,2,11,13,63,3.367,0.018,0.052,0.015,0.07,0.085,0.418
960,Michael Stone,D,SA,20.274,70,2,1,10,3,13,123,1.63,0.03,0.01,0.14,0.04,0.19,1.76
961,Matt Read,LW,ADK,24.255,11,7,5,1,12,13,34,20.59,0.64,0.45,0.09,1.09,1.18,3.09
962,Korbinian Holzer,D,TOR,22.58,73,3,5,5,8,13,73,4.11,0.04,0.07,0.07,0.11,0.18,1.0
963,Andrey Zubarev,D,CHI,23.538,51,3,5,5,8,13,81,3.7,0.06,0.1,0.1,0.16,0.25,1.59
964,Garnet Exelby,D,RFD,29.082,77,3,5,5,8,13,81,3.7,0.04,0.06,0.06,0.1,0.17,1.05
965,Mike Siklenka,D,CHI,30.744,36,3,4,6,7,13,57,5.26,0.08,0.11,0.17,0.19,0.36,1.58
966,Mathieu Aubin,F,HAM/LE,22.993,35,7,4,2,11,13,59,6.25,0.11,0.21,0.03,0.32,0.355,1.375
967,Brock McBride,RW,HFD/SYR/MIL/HOU,23.16,55,5,4,4,9,13,39,14.525,0.078,0.092,0.092,0.17,0.262,0.815
968,Eric Walsky,RW,MTB,24.459,42,2,6,5,8,13,50,2.175,0.025,0.17,0.155,0.195,0.35,1.02
969,Aaron Volpatti,LW,MTB,24.796,61,3,5,5,8,13,79,7.66,0.08,0.1,0.045,0.18,0.23,1.17
970,Chris Murray,D,HFD/LOW/ALB,24.97,83,2,5,6,7,13,83,2.62,0.025,0.065,0.078,0.088,0.16,0.942
971,Brent Raedeke,C,GR,19.3,69,8,1,4,9,13,77,5.405,0.06,0.005,0.03,0.065,0.095,1.3
972,Hunter Bishop,C,HAM,22.529,43,6,4,3,10,13,74,8.9,0.17,0.18,0.045,0.355,0.4,1.865
973,Aaron MacKenzie,D,LE,27.527,52,3,2,7,5,12,31,9.68,0.06,0.04,0.13,0.1,0.23,0.6
974,Jordie Benn,D,TEX,23.141,60,2,7,3,9,12,65,3.08,0.03,0.12,0.05,0.15,0.2,1.08
975,Mike McLean,LW,LE/MIL,23.94,33,4,5,3,9,12,40,2.94,0.04,0.05,0.03,0.09,0.12,0.798
976,Ryan Del Monte,RW,LE/WOR/RCH,26.008,44,4,5,3,9,12,44,5.13,0.05,0.15,0.125,0.205,0.33,1.0
977,Jeremy Morin,RW,RFD,19.417,22,8,2,2,10,12,57,14.04,0.36,0.09,0.09,0.45,0.55,2.59
978,Tomas Kundratek,D,CT,20.72,70,2,2,8,4,12,63,3.17,0.03,0.03,0.11,0.06,0.17,0.9
979,Antti Pihlstrom,LW,MIL,23.899,15,8,3,1,11,12,58,13.79,0.53,0.2,0.07,0.73,0.8,3.87
980,Hugo Carpentier,C,QC/ABB,21.748,61,3,5,4,8,12,39,10.795,0.085,0.092,0.038,0.178,0.212,0.75
981,Jacob Josefson,C,ALB,19.54,18,3,5,4,8,12,26,11.54,0.17,0.28,0.22,0.44,0.67,1.44
982,Andrew Rowe,LW,ADK,22.648,55,7,4,1,11,12,74,9.46,0.13,0.07,0.02,0.2,0.22,1.35
983,Tom Zanoski,RW,ALB/BNG/TOR/LE/SYR,26.036,44,4,5,3,9,12,65,6.5,0.095,0.115,0.07,0.205,0.275,1.465
984,Anton Klementyev,D,BRI,19.977,79,3,6,3,9,12,37,8.165,0.04,0.075,0.03,0.115,0.145,0.46
985,Chris Butler,D,POR,21.887,27,2,3,7,5,12,50,4.0,0.07,0.11,0.26,0.19,0.44,1.85
986,Jonas Ahnelov,D,SA,22.014,96,3,3,6,6,12,68,4.018,0.03,0.018,0.065,0.048,0.112,0.725
987,Ryan Flynn,RW,MIL,21.984,67,6,4,2,10,12,68,4.48,0.045,0.03,0.015,0.075,0.09,0.765
988,Bryan Lundbohm,C,HOU/SYR,31.562,61,5,4,3,9,12,53,5.555,0.05,0.04,0.03,0.09,0.12,0.815
989,Simon Danis-Pepin,D,RFD,21.93,61,2,6,4,8,12,52,3.94,0.035,0.1,0.06,0.13,0.19,0.875
990,Anthony Aiello,D,OKC,24.326,23,2,5,5,7,12,42,4.76,0.09,0.22,0.22,0.3,0.52,1.83
991,Tomas Vincour,RW,TEX,19.822,44,5,2,5,7,12,75,6.67,0.11,0.05,0.11,0.16,0.27,1.7
992,Jake Gannon,D,BRI/PEO,23.14,71,4,5,3,9,12,103,4.39,0.06,0.055,0.05,0.12,0.165,1.42
993,Tommy Goebel,F,WBS/NOR,24.32,26,4,4,4,8,12,37,5.405,0.08,0.08,0.08,0.16,0.24,0.74
994,Sebastien Bisaillon,D,SPR/HAM,22.772,33,5,5,2,10,12,60,4.165,0.08,0.08,0.03,0.16,0.195,0.97
995,Rob Bellamy,RW,PHI/ADK,23.796,113,4,5,3,9,12,121,3.48,0.035,0.045,0.025,0.08,0.105,1.055
996,Dylan Yeo,D,MTB/HER,23.418,45,2,6,4,8,12,61,2.432,0.038,0.152,0.07,0.19,0.262,1.155
997,Blake Parlett,D,CT,21.342,24,2,6,4,8,12,31,6.45,0.08,0.25,0.17,0.33,0.5,1.29
998,Jean-Philippe Cote,D,WBS,26.402,50,2,2,8,4,12,42,4.76,0.04,0.04,0.16,0.08,0.24,0.84
999,Chris Breen,D,ABB,20.714,74,4,2,6,6,12,65,3.125,0.025,0.505,0.04,0.535,0.575,0.94
1000,Paul Albers,D,HOU,22.919,73,4,3,4,7,11,66,6.06,0.05,0.04,0.05,0.1,0.15,0.9
1001,Mark Voakes,C,POR,26.443,18,6,4,1,10,11,20,30.0,0.33,0.22,0.06,0.56,0.61,1.11
1002,Mike Morris,RW,WOR,25.175,17,5,3,3,8,11,39,12.82,0.29,0.18,0.18,0.47,0.65,2.29
1003,Chris Summers,D,SA,22.11,81,2,5,4,7,11,86,6.89,0.09,0.035,0.025,0.125,0.15,1.185
1004,Erik Karlsson,D,BNG,19.294,12,0,6,5,6,11,30,0.0,0.0,0.5,0.42,0.5,0.92,2.5
1005,Logan MacMillan,LW,ABB,20.697,62,5,4,2,9,11,71,3.57,0.045,0.035,0.02,0.08,0.1,0.705
1006,Ryan McGinnis,D,ALB/MTB/NOR,22.788,71,1,5,5,6,11,107,1.47,0.025,0.048,0.062,0.073,0.142,1.598
1007,Jonas Andersson,LW,MTB,29.556,20,5,0,6,5,11,39,12.82,0.25,0.0,0.3,0.25,0.55,1.95
1008,Francis Lessard,RW,SA/BNG,30.548,156,6,2,3,8,11,114,6.39,0.045,0.01,0.025,0.055,0.075,0.71
1009,Darryl Bootland,RW,MTB,27.37,26,6,3,2,9,11,20,30.0,0.22,0.11,0.07,0.335,0.405,0.77
1010,Claude Lemieux,RW,WOR,43.169,23,3,3,5,6,11,67,4.48,0.13,0.13,0.22,0.26,0.48,2.91
1011,Ryan Bayda,LW,WBS,28.767,21,8,2,1,10,11,56,14.29,0.38,0.1,0.05,0.48,0.52,2.67
1012,Chris Stewart,RW,LE,21.379,21,5,4,2,9,11,55,5.1,0.13,0.105,0.055,0.235,0.29,2.79
1013,Andrew Martens,D,MTB/TOR/LE,28.197,28,1,5,5,6,11,35,1.43,0.02,0.095,0.095,0.11,0.205,0.65
1014,Brady Calla,RW,RCH,21.756,58,3,6,2,9,11,60,4.832,0.068,0.09,0.038,0.158,0.195,1.118
1015,Matt Duffy,D,RCH/POR,23.816,22,3,5,3,8,11,37,4.195,0.078,0.122,0.078,0.2,0.28,1.39
1016,Kenny Roche,C,HFD/PRO,25.703,28,4,3,4,7,11,46,8.7,0.14,0.11,0.14,0.25,0.39,1.64
1017,Michael Dubuc,LW,HER/RCH,21.464,24,7,1,3,8,11,38,16.965,0.278,0.015,0.13,0.295,0.425,1.405
1018,Lasse Kukkonen,D,PHI,26.993,26,0,5,6,5,11,33,0.0,0.0,0.19,0.23,0.19,0.42,1.27
1019,Mark Derlago,LW,MTB/PRO/TEX,23.91,34,5,3,3,8,11,37,8.845,0.098,0.085,0.035,0.182,0.218,0.935
1020,Jonas Frogren,D,TOR,29.049,56,3,3,5,6,11,40,7.5,0.05,0.05,0.09,0.11,0.2,0.71
1021,Darren McCarty,RW,GR,36.458,19,5,5,1,10,11,29,17.24,0.26,0.26,0.05,0.53,0.58,1.53
1022,Joe DiPenta,D,POR/SYR,31.054,135,3,2,6,5,11,67,5.065,0.02,0.015,0.045,0.04,0.085,0.495
1023,Tyler McNeely,LW,BRI,23.439,10,5,4,2,9,11,20,25.0,0.5,0.4,0.2,0.9,1.1,2.0
1024,Luca Sbisa,D,PHI/SYR,19.626,10,3,1,7,4,11,26,29.165,0.375,0.06,0.625,0.44,1.06,2.0
1025,Jeff Tambellini,C,BRI/MTB,25.425,13,8,1,1,9,10,52,15.14,0.605,0.07,0.07,0.68,0.75,3.985
1026,Matt Syroczynski,LW,MIL/NOR,25.708,31,6,2,2,8,10,50,6.0,0.1,0.035,0.035,0.135,0.165,0.835
1027,Byron Bitz,RW,PRO,24.154,37,3,4,3,7,10,61,4.92,0.08,0.11,0.08,0.19,0.27,1.65
1028,Igor Gongalsky,LW,SA/POR,22.862,60,4,3,3,7,10,73,2.985,0.035,0.03,0.03,0.065,0.095,1.12
1029,Peter Vandermeer,LW,QC/ABB,33.423,100,7,3,0,10,10,82,9.46,0.08,0.055,0.0,0.135,0.135,0.85
1030,Todd Perry,D,TOR/WOR,23.008,99,3,2,5,5,10,73,2.362,0.018,0.008,0.028,0.025,0.052,0.358
1031,Steve Gainey,LW,HAM,29.638,33,7,3,0,10,10,46,15.22,0.21,0.09,0.0,0.3,0.3,1.39
1032,Peter Aston,D,RCH,23.058,70,2,5,3,7,10,94,1.235,0.02,0.045,0.03,0.065,0.095,1.145
1033,Michael Funk,D,POR/MTB,22.586,32,2,3,5,5,10,33,8.25,0.065,0.08,0.155,0.145,0.3,0.97
1034,Dan Bertram,RW,RFD,21.671,56,4,5,1,9,10,47,8.51,0.07,0.09,0.02,0.16,0.18,0.84
1035,Alex Brooks,D,CHI,32.069,50,0,5,5,5,10,45,0.0,0.0,0.1,0.1,0.1,0.2,0.9
1036,Kenny MacAulay,D,POR/NOR/SA,24.88,45,1,4,5,5,10,39,1.56,0.015,0.095,0.07,0.105,0.18,0.805
1037,Chad Denny,D,CHI,21.473,40,4,3,3,7,10,52,7.69,0.1,0.07,0.07,0.17,0.25,1.3
1038,Mike Hamilton,LW,HOU/CHI,25.375,47,4,5,1,9,10,68,5.88,0.09,0.11,0.02,0.19,0.21,1.45
1039,Bryan Young,D,SPR,22.611,70,3,3,4,6,10,41,4.285,0.025,0.025,0.03,0.05,0.08,0.71
1040,Mitch Love,LW,HOU/PEO,24.752,123,3,2,5,5,10,60,4.855,0.025,0.015,0.04,0.04,0.085,0.49
1041,Charlie Kronschnabel,C,IOW/HER/SYR,26.102,71,4,4,2,8,10,73,5.88,0.06,0.055,0.025,0.11,0.135,1.025
1042,Tim Ramholt,D,MIL/PHI,23.869,66,2,4,4,6,10,49,4.08,0.03,0.06,0.06,0.09,0.15,0.74
1043,Brad May,LW,GR,37.797,17,5,4,1,9,10,34,14.71,0.29,0.24,0.06,0.53,0.59,2.0
1044,Oliver Ekman-Larsson,D,SA,19.165,15,3,4,3,7,10,35,8.57,0.2,0.27,0.2,0.47,0.67,2.33
1045,Johan Motin,D,SPR/OKC,20.432,89,2,5,3,7,10,62,3.4,0.025,0.055,0.035,0.08,0.115,0.7
1046,Severin Blindenbacher,D,TEX,27.505,26,1,7,2,8,10,29,3.45,0.04,0.27,0.08,0.31,0.38,1.12
1047,Cullen Eddy,D,ADK,21.824,47,3,5,2,8,10,31,9.68,0.06,0.11,0.04,0.17,0.21,0.66
1048,Nathan McIver,D,MTB/PRO,24.94,132,1,5,4,6,10,54,1.47,0.005,0.038,0.032,0.042,0.07,0.418
1049,Tyler Murovich,C,SYR/WBS/SPR,20.281,32,4,2,4,6,10,22,18.8,0.235,0.2,0.235,0.435,0.675,1.14
1050,Brian Lashoff,D,GR,19.418,49,1,4,5,5,10,40,2.5,0.042,0.14,0.15,0.182,0.33,0.908
1051,Joey Haddad,LW,WBS,21.264,45,2,5,3,7,10,66,3.82,0.045,0.11,0.065,0.165,0.23,1.39
1052,Wade Brookbank,LW,NOR/WBS/RFD,32.212,148,5,3,2,8,10,86,5.875,0.03,0.018,0.008,0.048,0.055,0.592
1053,Nick Leddy,D,RFD,19.491,22,2,6,2,8,10,29,6.9,0.09,0.27,0.09,0.36,0.45,1.32
1054,Ben Gordon,F,ABB/PRO/TOR/BNG/RCH,25.121,25,3,2,5,5,10,43,7.18,0.115,0.085,0.18,0.205,0.385,1.66
1055,Zac Rinaldo,LW,ADK,20.252,60,3,5,1,8,9,57,5.26,0.05,0.08,0.02,0.13,0.15,0.95
1056,Jared Spurgeon,D,HOU,20.794,23,2,2,5,4,9,34,5.88,0.09,0.09,0.22,0.17,0.39,1.48
1057,Jake Newton,D,SYR,21.98,48,2,2,5,4,9,65,3.08,0.04,0.04,0.1,0.08,0.19,1.35
1058,Dmitry Orlov,D,HER,19.149,19,2,3,4,5,9,24,8.33,0.11,0.16,0.21,0.26,0.47,1.26
