,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
499,Brody Sutter,RW,LET,19.97,65,30,18,12,48,60,0.46,0.28,0.18,0.74,0.92
500,Jake Leschyshyn,C,REG,16.769,125,27,19,13,46,59,0.27,0.17,0.11,0.438,0.548
501,Keegan Kanzig,D,VIC/CAL/CGY,19.614,319,19,14,26,33,59,0.141,0.062,0.094,0.199,0.292
502,Jake Trask,C,SAS,20.041,62,23,23,13,46,59,0.37,0.37,0.21,0.74,0.95
503,Brady Reagan,D,REG/LET/CGY,18.15,234,15,13,31,28,59,0.074,0.078,0.136,0.159,0.293
504,Jiri Smejkal,LW,M.J/MJ/KAM,18.359,130,17,27,15,44,59,0.13,0.205,0.12,0.335,0.455
505,Kale Kessy,LW,M.H/KAM/VAN,19.28,109,25,22,12,47,59,0.215,0.195,0.11,0.41,0.525
506,Josh Uhrich,RW,M.J/SAS/SEA,18.74,264,26,21,12,47,59,0.099,0.075,0.039,0.174,0.213
507,David  Musil,D,VAN/EDM,18.935,121,15,22,21,37,58,0.125,0.185,0.175,0.305,0.48
508,Cole Benson,C,EDM,18.299,216,27,15,16,42,58,0.144,0.112,0.102,0.254,0.355
509,Brayden Low,C,POR/EVT,19.481,183,26,20,12,46,58,0.151,0.109,0.06,0.26,0.32
510,John Persson,LW,R.D,19.327,70,23,18,17,41,58,0.33,0.26,0.24,0.59,0.83
511,Ben Betker,D,POR/EVT,19.087,201,14,23,21,37,58,0.072,0.122,0.131,0.202,0.329
512,Carson Perreaux,LW,P.A,17.966,186,32,19,7,51,58,0.18,0.1,0.04,0.28,0.315
513,Austin Strand,D,R.D/RD/SEA,18.825,199,15,12,31,27,58,0.085,0.068,0.17,0.158,0.32
514,James Bettauer,D,M.H/P.A,20.493,74,21,21,16,42,58,0.28,0.28,0.22,0.57,0.78
515,Jacob Doty,RW,SEA/M.H,19.491,195,23,21,14,44,58,0.122,0.115,0.06,0.232,0.3
516,Jared Hauf,D,SEA,19.592,340,11,21,26,32,58,0.038,0.073,0.084,0.11,0.195
517,Mirco Mueller,D,EVT,17.99,123,11,21,26,32,58,0.09,0.17,0.215,0.255,0.47
518,Luke Coleman,LW,P.A/PA/CGY,17.267,157,28,20,10,48,58,0.16,0.105,0.048,0.265,0.31
519,Joachim Blichfeld,LW,POR,18.166,63,28,19,11,47,58,0.44,0.3,0.17,0.75,0.92
520,Marcel Noebels,LW,POR/SEA,19.505,62,20,25,13,45,58,0.32,0.4,0.21,0.73,0.94
521,John Dahlstrom,RW,MH,19.647,63,30,17,11,47,58,0.48,0.27,0.17,0.75,0.92
522,Nolan Reid,D,SAS/SPO,17.606,192,8,25,24,33,57,0.092,0.19,0.112,0.279,0.391
523,Colton Kehler,RW,EDM,18.719,129,35,11,11,46,57,0.27,0.085,0.08,0.355,0.44
524,Robin Soudek,RW,VIC,20.126,65,27,15,15,42,57,0.42,0.23,0.23,0.65,0.88
525,Michael Burns,RW,SAS/VAN,20.37,65,23,23,11,46,57,0.35,0.35,0.17,0.71,0.88
526,Josh Birkholz,RW,EVT,20.469,70,29,18,10,47,57,0.41,0.26,0.14,0.67,0.81
527,Tyler Morrison,D,VAN/T.C/MJ,18.959,202,12,25,20,37,57,0.028,0.05,0.036,0.08,0.114
528,Joe Kornelsen,C,M.J/CAL/KAM,19.932,185,22,16,19,38,57,0.128,0.085,0.095,0.213,0.308
529,Graeme Craig,D,S.C/SAS/P.A,19.62,197,10,18,29,28,57,0.055,0.1,0.165,0.155,0.322
530,Parker AuCoin,LW,T.C/TC,17.38,133,27,17,12,44,56,0.17,0.1,0.085,0.27,0.355
531,MacKenzie Johnston,D,KEL/P.A/SAS,19.168,185,11,21,24,32,56,0.068,0.125,0.15,0.19,0.34
532,Julius Honka,D,S.C,17.785,62,16,16,24,32,56,0.26,0.26,0.39,0.52,0.9
533,Levi Bews,RW,S.C/SAS/VAN,17.933,128,31,16,9,47,56,0.25,0.125,0.075,0.37,0.445
534,Sean Montgomery,C,P.A/PA,17.776,206,31,16,9,47,56,0.16,0.082,0.042,0.242,0.282
535,Seth Jones,D,POR,17.952,61,14,16,26,30,56,0.23,0.26,0.43,0.49,0.92
536,Cody Beach,RW,M.J,19.102,58,15,26,15,41,56,0.26,0.45,0.26,0.71,0.97
537,Devante Stephens,D,KEL,18.951,203,19,14,23,33,56,0.118,0.09,0.122,0.208,0.335
538,Jesse Ismond,LW,KTN,20.543,71,16,23,16,39,55,0.23,0.32,0.23,0.55,0.77
539,Rene Hunter,D,BDN,19.308,180,7,20,28,27,55,0.045,0.135,0.178,0.182,0.363
540,Matthew Konan,D,M.H,20.033,72,9,17,28,26,54,0.12,0.24,0.39,0.36,0.75
541,Terrell Draude,C,CAL/CGY/SAS,17.737,167,24,13,17,37,54,0.152,0.073,0.085,0.225,0.305
542,Kayle Doetzel,D,R.D/RD,19.304,292,5,24,25,29,54,0.018,0.095,0.111,0.115,0.226
543,Keegan Lowe,D,EDM,18.966,136,18,20,16,38,54,0.135,0.145,0.115,0.285,0.4
544,Trey Fix-Wolansky,RW,EDM,17.309,70,24,20,10,44,54,0.34,0.29,0.14,0.63,0.77
545,Michal Plutnar,D,T.C,18.815,182,14,19,20,33,53,0.07,0.113,0.088,0.188,0.275
546,Blake Heinrich,D,POR,20.075,132,15,14,24,29,53,0.11,0.11,0.18,0.22,0.395
547,Brad Hoban,RW,S.C,20.66,69,21,19,13,40,53,0.3,0.28,0.19,0.58,0.77
548,Josh Paterson,C,SAS,17.15,133,29,16,8,45,53,0.22,0.115,0.06,0.335,0.385
549,Taylor  Crunk,LW,VIC/VAN,19.715,287,27,14,12,41,53,0.117,0.057,0.03,0.174,0.203
550,Luke Harrison,RW,VIC/KAM/PG/BDN/SPO,19.003,243,27,10,15,37,52,0.131,0.065,0.075,0.199,0.266
551,Jeff de Wit,C,R.D/RD/REG,17.632,204,19,21,12,40,52,0.101,0.086,0.046,0.181,0.227
552,Colton Veloso,RW,POR,18.344,156,30,15,7,45,52,0.178,0.088,0.059,0.268,0.324
553,James Malm,C,VAN,16.726,94,20,21,11,41,52,0.145,0.18,0.08,0.325,0.4
554,Josh Hanson,D,POR,19.794,274,4,16,32,20,52,0.019,0.048,0.12,0.068,0.186
555,Kenton Miller,C,M.J/CAL,20.595,69,35,10,7,45,52,0.51,0.14,0.1,0.65,0.75
556,Chase  Schaber,C,KAM,20.699,61,23,17,12,40,52,0.38,0.28,0.2,0.66,0.85
557,Chad Labelle,C,M.H,18.329,212,24,10,18,34,52,0.12,0.048,0.094,0.172,0.266
558,Devon Skoleski,C,EVT,18.5,131,23,17,12,40,52,0.18,0.13,0.095,0.305,0.4
559,Matt Barberis,D,VAN,17.78,103,17,15,20,32,52,0.14,0.105,0.186,0.248,0.434
560,Libor Hajek,D,SAS,18.111,134,7,21,24,28,52,0.05,0.155,0.18,0.21,0.39
561,Jack Dougherty,D,POR,19.308,68,11,24,17,35,52,0.16,0.35,0.25,0.51,0.76
562,Carter Hansen,D,M.J/REG,18.327,250,25,11,15,36,51,0.074,0.031,0.054,0.108,0.162
563,Jared Freadrich,D,REG/RD,18.035,125,12,18,21,30,51,0.095,0.14,0.165,0.235,0.4
564,Kade Jensen,D,LET/SC/BDN,18.496,252,15,18,18,33,51,0.058,0.072,0.064,0.13,0.194
565,Ryan Bowen,RW,M.J/MJ/LET,17.015,130,20,15,16,35,51,0.128,0.122,0.112,0.25,0.362
566,Hayden Rintoul,D,VIC,20.616,72,17,20,14,37,51,0.24,0.28,0.19,0.51,0.71
567,Taylor Sanheim,LW,CAL/CGY,19.715,132,12,27,12,39,51,0.1,0.192,0.1,0.29,0.388
568,Austin Madaisky,D,KAM,19.625,70,13,24,13,37,50,0.19,0.34,0.19,0.53,0.71
569,Mads Eller,LW,EDM,18.726,112,16,24,10,40,50,0.145,0.215,0.09,0.355,0.45
570,Kristians Pelss,LW,EDM,19.015,63,28,13,9,41,50,0.44,0.21,0.14,0.65,0.79
571,Rhett Rachinski,LW,EDM,20.061,72,27,10,13,37,50,0.38,0.14,0.18,0.51,0.69
572,Nelson Nogier,D,SAS/R.D/RD,18.365,235,8,22,20,30,50,0.044,0.11,0.092,0.155,0.242
573,Nikita  Soshnin,LW,SAS,17.981,134,21,15,14,36,50,0.155,0.11,0.1,0.27,0.375
574,Rodrigo Abols,C,POR,20.195,64,20,19,11,39,50,0.16,0.395,0.09,0.555,0.645
575,Colby Sissons,D,S.C/SC,17.916,136,9,21,20,30,50,0.06,0.135,0.108,0.195,0.298
576,Jared Dmytriw,RW,VIC,17.527,179,29,13,8,42,50,0.178,0.08,0.05,0.262,0.312
577,James Hamblin,C,MH,16.887,123,25,13,12,38,50,0.185,0.095,0.085,0.285,0.37
578,Ty Schultz,D,M.H/MH,18.781,186,8,17,25,25,50,0.053,0.108,0.18,0.155,0.342
579,Josh Brook,D,M.J/MJ,16.498,100,12,17,21,29,50,0.092,0.122,0.158,0.218,0.372
580,Evan Fiala,D,SPO/SAS,18.4,195,10,19,21,29,50,0.057,0.085,0.158,0.143,0.302
581,Josh Derko,LW,S.C/LET,19.362,158,28,12,9,40,49,0.202,0.078,0.055,0.28,0.338
582,Marek Hrbas,D,KAM,19.034,132,9,15,25,24,49,0.065,0.11,0.185,0.18,0.37
583,Nic Holowko,LW,SEA/KAM/PA,18.472,201,18,18,13,36,49,0.095,0.1,0.062,0.192,0.255
584,Colby Harmsworth,D,CAL/CGY,19.418,236,9,19,21,28,49,0.038,0.078,0.086,0.114,0.199
585,Alex Mowbray,RW,M.H/MH/SPO,19.416,212,26,16,7,42,49,0.114,0.088,0.02,0.202,0.222
586,Jesse Paradis,LW,SAS,20.69,72,15,18,16,33,49,0.21,0.25,0.22,0.46,0.68
587,Travis McEvoy,RW,SAS/VAN/POR,19.542,193,23,17,9,40,49,0.064,0.049,0.021,0.114,0.134
588,Brandon Davidson,D,REG,20.069,69,13,23,13,36,49,0.19,0.33,0.19,0.52,0.71
589,Filip Ahl,LW,REG,19.261,54,28,5,15,33,48,0.52,0.09,0.28,0.61,0.89
590,Henri Jokiharju,D,POR,17.249,71,9,16,23,25,48,0.13,0.23,0.32,0.35,0.68
591,Alex Petrovic,D,R.D,19.535,68,12,19,17,31,48,0.18,0.28,0.25,0.46,0.71
592,Adam Rossignol,C,S.C/KTN/REG/POR,19.166,163,22,18,8,40,48,0.122,0.12,0.048,0.242,0.29
593,Joel Edmundson,D,M.J/KAM,18.716,119,13,13,22,26,48,0.105,0.11,0.185,0.215,0.405
594,Ryan Murray,D,EVT,18.467,69,11,20,17,31,48,0.145,0.28,0.28,0.425,0.705
595,Quintin Lisoway,C,BDN,18.093,171,20,15,13,35,48,0.115,0.09,0.068,0.208,0.27
596,Sam Grist,D,T.C/KAM,19.469,186,10,13,25,23,48,0.045,0.078,0.125,0.125,0.25
597,Connor Dewar,C,EVT,16.723,143,25,15,8,40,48,0.175,0.105,0.055,0.28,0.335
598,Riley Woods,LW,REG/SPO,17.725,93,21,14,12,35,47,0.24,0.125,0.125,0.37,0.49
599,Connor Gutenberg,C,BDN,16.532,110,19,13,15,32,47,0.17,0.11,0.125,0.27,0.395
600,Ryan Vandervlis,C,LET,17.566,143,19,15,13,34,47,0.128,0.11,0.09,0.235,0.328
601,Drydn Dow,D,T.C,19.483,139,7,22,18,29,47,0.05,0.165,0.13,0.21,0.34
602,Colton  Jobke,D,REG,19.905,102,13,17,17,30,47,0.12,0.17,0.2,0.295,0.495
603,Darian Dziurzynski,LW,BDN/SAS,20.463,65,30,13,3,43,46,0.46,0.2,0.05,0.66,0.71
604,Austin Pratt,RW,RD,16.63,126,24,14,8,38,46,0.185,0.105,0.065,0.29,0.35
605,Adam Berg,LW,REG/EDM,18.861,133,16,17,13,33,46,0.103,0.112,0.095,0.222,0.318
606,Steven Kuhn,C,SPO,19.79,72,13,20,13,33,46,0.18,0.28,0.18,0.46,0.64
607,Justin Hamonic,D,T.C,19.709,255,3,17,26,20,46,0.009,0.082,0.118,0.091,0.209
608,Dustin Perillat,D,M.J/MJ/SAS,18.178,95,13,13,20,26,46,0.135,0.135,0.21,0.27,0.48
609,Ondrej Vala,D,KAM,17.925,132,14,15,17,29,46,0.115,0.115,0.125,0.225,0.355
610,Aaron Boyd,LW,P.G/PG,18.438,184,20,18,8,38,46,0.1,0.1,0.045,0.201,0.246
611,Garrett Haar,D,POR,20.083,61,7,24,14,31,45,0.11,0.39,0.23,0.51,0.74
612,Loch Morrison,D,CAL/CGY/PA/VIC,18.314,195,11,15,19,26,45,0.045,0.075,0.116,0.116,0.238
613,Dallas Ehrhardt,D,M.J/P.G,19.625,129,10,22,13,32,45,0.08,0.17,0.1,0.245,0.35
614,Collin Bowman,D,M.J/CAL,20.258,68,15,11,19,26,45,0.22,0.16,0.28,0.38,0.66
615,Alexey Sleptsov,D,M.J/VIC,18.121,114,4,20,21,24,45,0.03,0.18,0.19,0.21,0.4
616,Ryan Peckford,C,VIC,17.035,107,21,10,14,31,45,0.21,0.11,0.145,0.32,0.47
617,Mark Kastelic,C,CGY,17.016,126,18,19,8,37,45,0.135,0.145,0.06,0.285,0.345
618,JT Barnett,RW,KAM/EVT/KEL,19.568,78,22,13,10,35,45,0.275,0.165,0.125,0.45,0.57
619,Ayrton Nikkel,D,BDN/EVT/SAS/S.C,18.17,238,10,20,15,30,45,0.041,0.079,0.064,0.122,0.186
620,Trent Ouellette,C,REG,19.71,127,16,22,6,38,44,0.068,0.09,0.025,0.16,0.185
621,Carter Proft,LW,BDN/SPO,18.294,194,25,11,8,36,44,0.128,0.065,0.048,0.192,0.24
622,Dmitry Sinitsyn,D,REG,19.247,69,10,15,19,25,44,0.14,0.22,0.28,0.36,0.64
623,Joe Antilla,LW,KTN,20.66,71,14,17,13,31,44,0.2,0.24,0.18,0.44,0.62
624,Tyler Hansen,D,KAM,18.998,135,4,21,19,25,44,0.03,0.155,0.14,0.185,0.325
625,Lucas Skrumeda,D,EVT,19.189,175,6,21,17,27,44,0.055,0.135,0.108,0.19,0.29
626,Tanner Lishchynsky,D,P.G/KTN,19.818,173,12,14,17,26,43,0.08,0.105,0.13,0.19,0.315
627,Bronson Maschmeyer,D,KAM,20.381,72,15,11,17,26,43,0.21,0.15,0.24,0.36,0.6
628,Jujhar Khaira,C,EVT,19.091,59,16,15,12,31,43,0.27,0.25,0.2,0.53,0.73
629,Brett Davis,RW,LET/KTN,16.542,115,23,14,6,37,43,0.178,0.182,0.045,0.355,0.405
630,Logan Christensen,C,SAS,17.175,133,15,12,16,27,43,0.11,0.09,0.12,0.2,0.32
631,Duncan Campbell,C,BDN,19.136,148,22,13,8,35,43,0.058,0.036,0.022,0.094,0.116
632,Blake Penner,LW,M.H,17.472,165,19,18,6,37,43,0.101,0.105,0.04,0.202,0.248
633,Sami Moilanen,RW,SEA,17.649,70,21,16,6,37,43,0.3,0.23,0.09,0.53,0.61
634,Brent Benson,C,SAS/S.C,18.924,83,13,22,7,35,42,0.105,0.255,0.055,0.36,0.42
635,James Hilsendager,D,REG/KEL,18.74,181,7,8,27,15,42,0.05,0.06,0.165,0.11,0.272
636,Jackson Playfair,RW,SPO/T.C,19.522,193,18,17,7,35,42,0.105,0.09,0.038,0.198,0.235
637,Tim Traber,RW,VIC/VAN,19.886,187,19,13,10,32,42,0.122,0.078,0.055,0.202,0.255
638,Neil Manning,D,VAN,20.345,59,7,18,17,25,42,0.12,0.31,0.29,0.42,0.71
639,Ralph Jarratt,D,VIC,17.746,183,7,17,18,24,42,0.035,0.095,0.12,0.13,0.25
640,Oliver Gabriel,LW,POR,20.343,39,20,14,8,34,42,0.51,0.36,0.21,0.87,1.08
641,Riley Sutter,RW,EVT,16.392,98,21,10,11,31,42,0.165,0.08,0.095,0.245,0.35
642,Layne Bensmiller,RW,CAL/CGY/PA/SEA,18.808,119,18,12,12,30,42,0.13,0.041,0.042,0.17,0.212
643,Scott Walford,D,VIC,16.926,98,7,14,20,21,41,0.058,0.112,0.158,0.17,0.328
644,Noah Philp,C,KTN,17.542,132,14,18,9,32,41,0.105,0.135,0.07,0.245,0.31
645,Sean Richards,LW,REG/EVT,17.252,121,11,20,10,31,41,0.09,0.165,0.085,0.25,0.335
646,Ethan McIndoe,LW,SPO,16.652,129,25,9,7,34,41,0.19,0.07,0.05,0.26,0.315
647,Dmitry Osipov,D,VAN/BDN,19.072,270,8,18,15,26,41,0.031,0.059,0.075,0.092,0.166
648,Martin Marincin,D,REG/P.G,19.573,58,11,15,14,26,40,0.19,0.26,0.24,0.45,0.69
649,Evan Wardley,D,SEA,19.514,207,9,13,18,22,40,0.064,0.101,0.099,0.158,0.26
650,Vojtech Budik,D,PA,18.128,126,4,18,18,22,40,0.03,0.155,0.14,0.19,0.33
651,Darren Kramer,LW,SPO,19.822,71,22,10,8,32,40,0.31,0.14,0.11,0.45,0.56
652,Dalton  Yorke,RD,KEL/P.A/PA/TC,19.442,238,3,13,24,16,40,0.01,0.061,0.112,0.069,0.182
653,Burke Gallimore,RW,SEA,20.685,72,22,13,5,35,40,0.31,0.18,0.07,0.49,0.56
654,Daulton Siwak,RW,R.D/P.G,18.39,84,24,11,4,35,39,0.285,0.13,0.05,0.415,0.465
655,Yan Khomenko,RW,EVT/MJ/PG,17.961,114,20,12,7,32,39,0.165,0.095,0.055,0.26,0.315
656,Shane Collins,D,P.G/PG,18.692,182,5,20,14,25,39,0.026,0.089,0.066,0.114,0.18
657,Danny Gayle,LW,CAL,19.483,61,15,14,10,29,39,0.25,0.23,0.16,0.48,0.64
658,Cody Carlson,D,P.G,20.329,72,9,14,16,23,39,0.12,0.19,0.22,0.32,0.54
659,Ryan Chynoweth,LW,EVT/T.C/KTN,18.565,219,12,18,9,30,39,0.065,0.089,0.054,0.154,0.204
660,Cal Babych,RW,CAL/P.G/PA/EVT/VAN,18.782,164,17,15,7,32,39,0.112,0.105,0.028,0.224,0.252
661,Tanner Faith,D,KTN/MJ,19.071,143,6,11,22,17,39,0.042,0.092,0.181,0.134,0.316
662,Jason Swyripa,C,BDN,19.187,129,16,11,12,27,39,0.125,0.085,0.095,0.21,0.305
663,Tyler Bell,D,KAM/M.J/LET,19.673,196,10,9,19,19,38,0.028,0.025,0.05,0.054,0.104
664,Trent Lofthouse,RW,EVT/VIC/VAN,18.078,148,25,9,4,34,38,0.192,0.06,0.035,0.26,0.295
665,Mason Wilgosh,C,T.C,20.334,59,9,20,9,29,38,0.15,0.34,0.15,0.49,0.64
666,Mark Pysyk,D,EDM,19.677,57,6,18,14,24,38,0.11,0.32,0.25,0.42,0.67
667,Aaron Macklin,LW,KAM/P.G/REG,19.786,246,13,14,11,27,38,0.049,0.073,0.039,0.122,0.161
668,Matt Marantz,RW,LET/REG/SPO,20.354,68,13,12,13,25,38,0.19,0.18,0.19,0.37,0.56
669,Ryan Jevne,RW,M.H/MH,17.689,140,15,10,13,25,38,0.082,0.065,0.082,0.152,0.232
670,Tomas Andrlik,D,P.A/P.G,18.444,133,6,14,18,20,38,0.045,0.105,0.135,0.15,0.285
671,Kendall McFaull,D,M.J,19.932,138,11,12,15,23,38,0.08,0.085,0.11,0.165,0.275
672,Zac Mackay,C,S.C,18.57,220,19,15,3,34,37,0.078,0.075,0.012,0.158,0.17
673,Luc Smith,C,REG/KAM,17.902,186,18,13,6,31,37,0.125,0.078,0.038,0.202,0.24
674,Maxwell James,LW,T.C/TC,18.55,162,16,16,5,32,37,0.129,0.119,0.035,0.24,0.281
675,Nolan Yaremko,LW,T.C/TC,17.582,140,17,13,7,30,37,0.152,0.088,0.035,0.238,0.278
676,Brendan De Jong,D,POR,17.733,198,11,12,14,23,37,0.068,0.073,0.075,0.14,0.215
677,Ty Smith,D,SPO,15.978,68,5,13,19,18,37,0.04,0.585,0.145,0.62,0.765
678,Taylor Vickerman,LW,VAN/T.C/TC,18.55,157,15,9,13,24,37,0.112,0.092,0.106,0.209,0.314
679,Kellan Tochkin,RW,M.H/P.A,20.581,39,14,17,6,31,37,0.36,0.44,0.15,0.79,0.95
680,Brad Forrest,D,M.H/MH,18.25,150,4,14,18,18,36,0.022,0.085,0.13,0.108,0.242
681,Dakota  Odgers,C,S.C/VAN/MJ,19.486,237,16,12,8,28,36,0.063,0.077,0.027,0.14,0.165
682,Kaden Elder,C,SEA/SC,17.627,181,20,9,7,29,36,0.13,0.062,0.04,0.192,0.232
683,Drew  Czerwonka,LW,KTN,19.707,48,14,15,7,29,36,0.175,0.29,0.185,0.465,0.65
684,Johnny Wesley,RW,VAN/LET,18.456,88,17,11,8,28,36,0.139,0.11,0.079,0.249,0.328
685,Tanner LeSann,C,S.C,18.832,195,16,12,8,28,36,0.08,0.057,0.04,0.138,0.178
686,Spenser Jensen,D,M.H/M.J,18.332,236,4,11,21,15,36,0.021,0.05,0.084,0.078,0.161
687,Kobe Mohr,LW,EDM,16.547,117,11,13,12,24,36,0.072,0.165,0.085,0.238,0.318
688,Ben Duperreault,LW,M.J/LET,18.286,142,11,13,12,24,36,0.09,0.062,0.105,0.154,0.259
689,Jack Palmer,LW,BDN/VIC,18.151,180,11,13,12,24,36,0.059,0.064,0.045,0.122,0.168
690,Spencer Asuchak,LW,P.G,19.814,71,18,8,10,26,36,0.25,0.11,0.14,0.37,0.51
691,Caleb Belter,RW,P.G,19.037,116,13,13,10,26,36,0.115,0.11,0.09,0.225,0.31
692,Brett Lyon,LW,M.J/KEL,20.644,66,13,13,10,26,36,0.2,0.2,0.15,0.39,0.55
693,Jordan Henderson,D,SPO/MH/SAS,18.724,158,7,13,16,20,36,0.055,0.098,0.122,0.152,0.265
694,James Shearer,D,BDN,18.73,103,10,13,13,23,36,0.085,0.115,0.1,0.205,0.305
695,Nolan Foote,LW,KEL,15.795,52,19,9,7,28,35,0.37,0.17,0.13,0.54,0.67
696,Jonathan Smart,D,KEL/REG,16.792,111,5,13,17,18,35,0.045,0.105,0.14,0.15,0.29
697,Anton Cederholm,D,POR,19.066,139,13,10,12,23,35,0.095,0.07,0.085,0.165,0.255
698,Marc McCoy,C,R.D/REG,18.544,157,15,11,9,26,35,0.085,0.075,0.06,0.158,0.212
699,Austin Wellsby,LW,KTN,18.336,164,15,10,10,25,35,0.084,0.065,0.065,0.152,0.216
700,Andrei Grishakov,LW,CGY,17.334,70,11,13,11,24,35,0.16,0.19,0.16,0.34,0.5
701,Justin  Almeida,C,P.G/PG/MJ,16.856,120,13,10,11,23,34,0.09,0.065,0.075,0.155,0.23
702,Zach McPhee,C,EVT/KTN,19.781,162,17,10,7,27,34,0.108,0.068,0.045,0.172,0.215
703,Josh Curtis,RW,PG,17.476,82,9,13,12,22,34,0.065,0.125,0.165,0.19,0.36
704,Bryson Gore,C,M.J,18.011,137,20,9,5,29,34,0.145,0.065,0.035,0.215,0.245
705,Matthew Wedman,C,SEA,16.811,118,12,12,10,24,34,0.105,0.12,0.085,0.22,0.31
706,Schael Higson,D,SAS/BDN,17.598,191,10,11,13,21,34,0.055,0.068,0.082,0.118,0.198
707,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
708,Corbin Baldwin,D,SPO,20.608,69,6,15,12,21,33,0.09,0.22,0.17,0.3,0.48
709,Calen Addison,D,LET,15.929,67,9,11,13,20,33,0.07,0.085,0.105,0.16,0.26
710,Max Martin,D,PG/PA,16.644,79,8,13,12,21,33,0.06,0.095,0.085,0.15,0.24
711,Cody Chikie,C,KEL,19.746,60,18,9,6,27,33,0.3,0.15,0.1,0.45,0.55
712,Landon  Cross,D,KAM/KTN,18.656,178,4,9,20,13,33,0.025,0.042,0.108,0.068,0.175
713,Ryan Hanes,LW,KAM/P.G,20.042,98,15,10,8,25,33,0.155,0.1,0.075,0.25,0.33
714,David Soltes,RW,P.G,19.11,59,17,8,8,25,33,0.285,0.115,0.09,0.39,0.485
715,Dallas Hines,D,KTN,18.108,126,8,10,15,18,33,0.065,0.075,0.115,0.135,0.255
716,Tyler Yaworski,D,P.A/BDN,20.184,134,6,15,11,21,32,0.045,0.11,0.08,0.155,0.235
717,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
718,Tyler Vanscourt,D,M.J/VAN/P.A,19.431,70,12,13,7,25,32,0.17,0.19,0.1,0.36,0.46
719,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
720,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
721,Tyler Preziuso,RW,MH,17.156,130,8,13,11,21,32,0.06,0.095,0.085,0.155,0.24
722,Jermaine Loewen,LW,KAM,17.908,170,14,13,5,27,32,0.075,0.078,0.032,0.152,0.185
723,Igor Merezhko,D,LET,17.878,128,2,13,17,15,32,0.015,0.095,0.13,0.11,0.245
724,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
725,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
726,Conner McDonald,D,KAM/EDM,16.544,117,9,9,13,18,31,0.065,0.065,0.09,0.13,0.22
727,Sahvan Khaira,D,SEA/SC,17.952,180,3,15,13,18,31,0.012,0.085,0.08,0.098,0.178
728,Jarret Tyszka,D,SEA,17.005,102,9,6,16,15,31,0.085,0.055,0.15,0.14,0.29
729,Mackenze Stewart,LW,P.A/TC,19.224,163,15,8,8,23,31,0.101,0.058,0.054,0.159,0.218
730,Ty Comrie,C,T.C/VAN,17.353,143,11,11,9,22,31,0.098,0.04,0.032,0.138,0.17
731,Tyler Brown,D,M.J/MJ/VAN,18.714,167,3,8,19,11,30,0.008,0.028,0.11,0.035,0.146
732,Ryan Gardiner,D,M.J/MJ,18.678,158,1,7,22,8,30,0.001,0.02,0.118,0.022,0.14
733,Michael Farren,RW,SAS,16.408,63,8,18,4,26,30,0.13,0.29,0.06,0.41,0.48
734,Peter Kosterman,D,CAL/P.G,19.855,171,4,8,18,12,30,0.018,0.045,0.108,0.06,0.172
735,Paul Ciarelli,C,BDN,20.534,67,15,6,9,21,30,0.22,0.09,0.13,0.31,0.45
736,Barrett Sheen,LW,LET/KTN,17.237,102,12,7,11,19,30,0.098,0.053,0.082,0.148,0.23
737,Cole Grbavac,RW,M.H,20.156,65,13,7,10,20,30,0.2,0.11,0.15,0.31,0.46
738,Branden Klatt,LW,EDM/MJ,17.155,115,8,14,8,22,30,0.055,0.092,0.053,0.15,0.202
739,Dalton Reum,D,S.C,19.839,143,7,7,15,14,29,0.045,0.05,0.105,0.1,0.205
740,Brandon Ralph,LW,EDM/EVT,18.554,169,18,6,5,24,29,0.084,0.02,0.032,0.105,0.143
741,Spencer Bast,RW,KAM/MJ,18.943,113,13,9,7,22,29,0.098,0.058,0.05,0.152,0.205
742,Cole Wedman,D,SPO,18.746,181,8,10,11,18,29,0.045,0.055,0.07,0.103,0.172
743,Tristan Sieben,LW,EDM/VAN/KAM,18.426,100,11,8,10,19,29,0.062,0.048,0.058,0.108,0.165
744,Jessey Astles,LW,KEL/SAS/T.C,19.532,114,14,9,6,23,29,0.135,0.08,0.053,0.212,0.265
745,Taylor Makin,LW,VAN/P.G,20.137,59,8,10,11,18,29,0.07,0.085,0.585,0.155,0.74
746,Kyle Topping,C,KEL,16.827,59,14,6,9,20,29,0.24,0.1,0.15,0.34,0.49
747,Jake Mykitiuk,LW,P.G/EVT,17.568,166,11,14,4,25,29,0.078,0.078,0.015,0.155,0.17
748,Logan Aasman,RW,EVT,18.586,123,7,11,11,18,29,0.055,0.102,0.075,0.158,0.24
749,Landon Peel,D,REG/KTN,18.678,110,4,13,11,17,28,0.03,0.11,0.098,0.14,0.24
