,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
750,Brad Riege,C,LET/M.J/P.G,17.62,184,19,9,6,28,34,0.104,0.053,0.039,0.156,0.19
751,Chad Erb,D,BRN/BDN,19.16,183,7,11,16,18,34,0.039,0.054,0.117,0.085,0.21
752,Kaspars Saulietis,RW,REG/KEL,19.761,60,19,13,2,32,34,0.16,0.11,0.015,0.27,0.29
753,Mike Alexander,D,EVT,18.799,163,6,12,16,18,34,0.044,0.069,0.103,0.112,0.215
754,Nathan Grochmal,RW,KAM,18.043,132,18,12,4,30,34,0.135,0.09,0.03,0.225,0.255
755,Matt Isbister,C,CGY/M.J,20.477,71,16,11,6,27,33,0.23,0.15,0.08,0.38,0.46
756,Martin Grundling,D,M.J,19.088,119,7,12,14,19,33,0.055,0.1,0.12,0.16,0.275
757,Adrian Van de Mosselaer,D,EDM,18.325,152,8,12,13,20,33,0.055,0.075,0.085,0.13,0.218
758,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
759,Hampus Gustafsson,LW,REG,18.401,61,14,10,9,24,33,0.23,0.16,0.15,0.39,0.54
760,Mark Ashton,D,LET/VAN,19.302,206,7,10,16,17,33,0.032,0.058,0.088,0.09,0.178
761,Zach Sim,D,EVT/TRI/KTN/M.H/P.A,18.468,168,12,13,8,25,33,0.074,0.092,0.05,0.166,0.216
762,Steven Goertzen,RW,SEA,19.305,69,15,11,7,26,33,0.22,0.16,0.1,0.38,0.48
763,Johnny Boychuk,D,M.J,19.655,62,13,8,12,21,33,0.21,0.13,0.19,0.34,0.53
764,Lukas Pulpan,D,VAN,18.229,69,8,15,10,23,33,0.12,0.22,0.14,0.33,0.48
765,Michal Gulasi,D,LET,16.663,127,4,14,15,18,33,0.03,0.11,0.12,0.145,0.26
766,R. J. LaRochelle,D,LET/S.C/VAN,19.069,246,5,12,16,17,33,0.024,0.039,0.07,0.064,0.129
767,Brady Mason,LW,EVT/KAM,18.462,142,13,12,8,25,33,0.078,0.078,0.055,0.155,0.21
768,Josh Garbutt,D,BRN/KAM/P.G,19.661,77,11,10,11,21,32,0.185,0.075,0.085,0.265,0.35
769,Jason MacDonald,C,REG/KEL/KTN/CAL,19.711,184,14,12,6,26,32,0.039,0.044,0.137,0.083,0.22
770,Igor Agarunov,LW,KTN,20.493,72,12,11,9,23,32,0.17,0.15,0.12,0.32,0.44
771,David  Musil,D,VAN,16.436,71,7,12,13,19,32,0.1,0.17,0.18,0.27,0.45
772,Chad Bassen,C,M.H/EVT,20.392,55,12,8,12,20,32,0.22,0.15,0.22,0.36,0.58
773,Dustin Friesen,D,S.C,20.543,72,11,6,15,17,32,0.15,0.08,0.21,0.24,0.44
774,Clay Plume,D,P.G/LET,20.34,69,12,13,7,25,32,0.17,0.19,0.1,0.36,0.46
775,Ian White,D,S.C,19.28,43,9,10,13,19,32,0.21,0.23,0.3,0.44,0.74
776,Jordan Fuder,RW,REG,18.496,130,15,13,3,28,31,0.11,0.095,0.02,0.205,0.23
777,Drew  Czerwonka,LW,KTN,16.458,111,20,7,4,27,31,0.108,0.055,0.035,0.168,0.202
778,Myles Rumsey,D,S.C,18.986,259,2,8,21,10,31,0.005,0.028,0.098,0.032,0.131
779,Tyrell Moulton,D,P.G/KAM,19.215,121,6,13,12,19,31,0.05,0.105,0.1,0.16,0.255
780,Paul Brown,C,KAM,19.152,59,11,11,9,22,31,0.19,0.19,0.15,0.37,0.53
781,Luke  Lockhart,C,SEA,16.121,130,13,13,5,26,31,0.08,0.08,0.025,0.16,0.18
782,Brenden Silvester,C,SEA,17.624,159,12,10,9,22,31,0.082,0.068,0.095,0.15,0.235
783,Kirk Meaver,RW,TRI/P.G,18.808,165,17,9,5,26,31,0.052,0.024,0.015,0.072,0.09
784,Braden Appleby,C,LET/VAN/REG,19.62,129,13,13,5,26,31,0.095,0.105,0.04,0.205,0.25
785,Ryan Kerr,D,P.G/LET/POR/CAL,19.566,211,2,13,15,15,30,0.006,0.022,0.031,0.028,0.056
786,Taylor Aronson,D,POR,17.712,71,5,11,14,16,30,0.07,0.15,0.2,0.23,0.42
787,Steve Marr,D,M.H,19.776,125,13,7,10,20,30,0.115,0.055,0.075,0.175,0.25
788,Jordan Peddle,C,S.C,18.034,124,13,10,7,23,30,0.115,0.08,0.055,0.195,0.255
789,Brian Harris,C,SPO/LET,19.582,62,10,12,8,22,30,0.16,0.19,0.13,0.35,0.48
790,Spencer Asuchak,LW,T.C/P.G,17.316,94,14,11,5,25,30,0.145,0.105,0.05,0.245,0.295
791,Colin Smith,C,KAM,15.739,56,5,14,11,19,30,0.05,0.305,0.165,0.355,0.52
792,Ole-Kristian Tollefsen,D,BRN,19.275,53,3,9,18,12,30,0.06,0.17,0.34,0.23,0.57
793,D.J. King,C,LET/KEL,19.217,63,13,8,9,21,30,0.21,0.13,0.14,0.33,0.48
794,Shay Stephenson,LW,RDR,20.006,60,11,11,8,22,30,0.18,0.18,0.13,0.37,0.5
795,Brandon Segal,RW,CGY,20.178,28,18,8,4,26,30,0.64,0.29,0.14,0.93,1.07
796,Matthew Girling,RW,P.A/P.G,19.425,62,15,11,4,26,30,0.24,0.18,0.06,0.42,0.48
797,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
798,Matt Meropoulis,C,CWK,18.789,178,6,13,11,19,30,0.03,0.09,0.062,0.12,0.19
799,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
800,Kyle Sheen,RW,KTN/KAM,20.428,61,10,15,5,25,30,0.16,0.25,0.08,0.41,0.49
801,Cody Esposito,LW,SPO/RDR/R.D,19.697,167,9,13,7,22,29,0.031,0.045,0.024,0.076,0.1
802,Jakub Sindel,C,BRN,18.642,35,16,10,3,26,29,0.46,0.29,0.09,0.74,0.83
803,Brennan Sonne,LW,EVT/EDM/RDR,19.676,149,16,7,6,23,29,0.112,0.042,0.045,0.158,0.2
804,Lukas Zeliska,C,P.A,18.686,61,4,12,13,16,29,0.07,0.2,0.21,0.26,0.48
805,Ryan Bender,D,KAM/REG,19.63,309,8,11,10,19,29,0.022,0.041,0.04,0.062,0.108
806,Clinton Pettapiece,C,TRI/M.H,17.81,129,9,13,7,22,29,0.172,0.19,0.03,0.358,0.387
807,Jakub Langhammer,LW,SPO,19.078,70,14,6,9,20,29,0.2,0.09,0.13,0.29,0.41
808,Marek Curilla,C,M.H/KTN,19.237,62,6,12,11,18,29,0.1,0.19,0.18,0.29,0.47
809,Benn Olson,D,KAM/SEA,19.507,244,3,9,17,12,29,0.01,0.044,0.084,0.054,0.136
810,Cam McCaffrey,RW,TRI/KAM,20.178,68,19,7,3,26,29,0.28,0.1,0.04,0.38,0.43
811,Igor Bacek,LW,TRI,19.625,64,5,15,9,20,29,0.08,0.23,0.14,0.31,0.45
812,Dylan Willick,RW,KAM,16.907,71,12,11,6,23,29,0.17,0.15,0.08,0.32,0.41
813,Lane Werbowski,D,TRI/T.C/EDM,17.328,156,5,10,14,15,29,0.03,0.055,0.085,0.08,0.165
814,Kale Kessy,LW,M.H,16.281,79,11,7,11,18,29,0.08,0.05,0.08,0.13,0.205
815,Alex Theriau,D,LET/EVT,16.836,129,5,7,17,12,29,0.035,0.045,0.115,0.078,0.192
816,Levi Lind,C,REG,18.742,151,9,9,10,18,28,0.03,0.03,0.025,0.061,0.086
817,Patrick Kozyra,D,RDR/SPO/M.H/P.A,19.766,169,2,13,13,15,28,0.005,0.048,0.048,0.052,0.098
818,Josh Cowen,RW,R.D,18.197,120,13,8,7,21,28,0.1,0.065,0.055,0.165,0.22
819,Adam Basford,LW,VAN,19.028,59,13,10,5,23,28,0.12,0.09,0.045,0.21,0.255
820,Matthew Cline,C,RDR/CWK,17.868,92,12,9,7,21,28,0.042,0.255,0.025,0.298,0.32
821,Dylan McIlrath,D,M.J,16.906,118,8,6,14,14,28,0.065,0.045,0.115,0.11,0.225
822,Darryl Moscaluk,C,CGY/S.C,19.439,132,19,4,5,23,28,0.14,0.058,0.02,0.198,0.218
823,Chad Scharff,D,VAN,19.372,176,12,12,4,24,28,0.032,0.136,0.012,0.169,0.18
824,Trent Adamus,C,SAS,20.039,43,13,7,8,20,28,0.3,0.16,0.19,0.47,0.65
825,Michael Ferland,LW,BDN,17.405,61,9,11,8,20,28,0.15,0.18,0.13,0.33,0.46
826,Brenden Kichton,D,SPO,16.743,127,5,10,13,15,28,0.04,0.075,0.1,0.115,0.215
827,Mark Schneider,D,KAM/BDN,17.972,137,13,8,6,21,27,0.099,0.065,0.046,0.164,0.21
828,Joey Leach,D,KTN,17.13,82,4,9,14,13,27,0.06,0.065,0.1,0.125,0.225
829,Jordan Mistelbacher,RW,EVT,17.927,96,14,7,6,21,27,0.112,0.042,0.118,0.155,0.272
830,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
831,Ryan Murray,D,EVT,15.967,52,5,11,11,16,27,0.1,0.21,0.21,0.31,0.52
832,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
833,Derek Endicott,RW,RDR/SAS,20.05,75,8,15,4,23,27,0.11,0.2,0.05,0.31,0.36
834,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
835,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
836,Marcus Watson,C,P.G,19.16,103,10,12,5,22,27,0.095,0.12,0.05,0.215,0.265
837,Tyson Sievert,LW,SAS/M.J/REG,18.658,114,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
838,Cody McMullin,LW,TRI/RDR/CGY/P.G,18.13,115,14,7,6,21,27,0.143,0.062,0.058,0.208,0.265
839,Gustav Engman,D,SPO,19.16,126,10,8,9,18,27,0.075,0.06,0.07,0.14,0.205
840,Art Bidlevskii,D,P.G,17.682,190,2,11,13,13,26,0.008,0.05,0.068,0.055,0.128
841,Josh Morrow,D,KTN/KAM,20.261,55,5,12,9,17,26,0.09,0.22,0.16,0.31,0.47
842,Cody Hobbs,D,CWK/P.G,18.543,154,4,12,10,16,26,0.022,0.07,0.062,0.092,0.155
843,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
844,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
845,Michael Burns,RW,EDM,17.621,120,10,12,4,22,26,0.078,0.16,0.068,0.245,0.308
846,Martin Ruzicka,C,EVT/LET,18.259,125,9,10,7,19,26,0.075,0.075,0.055,0.15,0.21
847,Blair Stengler,LW,S.C/P.G,18.016,103,10,11,5,21,26,0.08,0.085,0.018,0.165,0.182
848,Colin Jacobs,C,SEA,16.152,74,13,5,8,18,26,0.09,0.035,0.055,0.125,0.18
849,Jacob Berglund,LW,POR/LET,17.829,71,9,12,5,21,26,0.13,0.17,0.07,0.3,0.37
850,Brendan Rouse,C,BDN/SEA,17.632,67,6,10,10,16,26,0.09,0.15,0.15,0.24,0.39
851,Adam  Kambeitz,C,R.D,16.73,141,10,7,8,17,25,0.07,0.05,0.06,0.12,0.18
852,Cam Lilley,LW,M.J/RDR/CGY,18.774,132,8,8,9,16,25,0.068,0.07,0.038,0.132,0.17
853,Mark Hall,C,KAM,17.953,164,11,8,6,19,25,0.065,0.042,0.038,0.105,0.143
854,Jordan Hale,D,BRN/BDN,18.84,182,9,10,6,19,25,0.052,0.05,0.04,0.103,0.14
855,Randy McNaught,RW,CWK/SAS,18.363,146,14,6,5,20,25,0.095,0.04,0.032,0.135,0.167
856,Dalyn Flatt,D,SAS/KTN,19.065,175,1,9,15,10,25,0.001,0.02,0.034,0.021,0.056
857,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
858,Michal Polak,LW,P.A,19.676,93,10,10,5,20,25,0.1,0.13,0.05,0.23,0.28
859,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
860,Jeff Schmidt,LW,EVT,18.955,69,9,12,4,21,25,0.13,0.17,0.06,0.3,0.36
861,Jordan Evans,D,S.C,16.793,117,1,10,14,11,25,0.005,0.08,0.11,0.09,0.2
862,Ryan Blatchford,D,EVT/KEL,19.841,147,3,12,10,15,25,0.01,0.042,0.14,0.052,0.192
863,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
864,Brad Zanon,D,KTN,20.381,72,3,11,11,14,25,0.04,0.15,0.15,0.19,0.35
865,Brock Hirsche,C,P.G,17.616,69,13,6,6,19,25,0.19,0.09,0.09,0.28,0.36
866,Garrett Thiessen,D,KAM/P.G/P.A,19.031,249,2,12,11,14,25,0.012,0.07,0.031,0.077,0.109
867,Nolan Toigo,D,VAN,19.276,121,0,15,10,15,25,0.0,0.101,0.185,0.101,0.286
868,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
869,Kyle Verdino,D,KEL/S.C,17.136,150,1,8,15,9,24,0.01,0.058,0.095,0.068,0.165
870,Chad Wolkowski,C,POR/LET,20.343,42,5,13,6,18,24,0.12,0.31,0.14,0.43,0.57
871,Stuart Kerr,D,RDR/M.J,19.899,137,5,7,12,12,24,0.035,0.05,0.09,0.085,0.175
872,Myles Stoesz,LW,SPO/REG/CWK,18.707,235,9,8,7,17,24,0.054,0.029,0.028,0.084,0.112
873,Mark  McNeill,C,P.A,16.062,72,9,10,5,19,24,0.065,0.075,0.035,0.14,0.175
874,David Linsley,C,SEA/SPO,18.682,163,10,10,4,20,24,0.064,0.054,0.019,0.12,0.14
875,Luke Hewitt,LW,TRI/BRN,19.888,149,13,9,2,22,24,0.085,0.032,0.005,0.118,0.125
876,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
877,Shayne Brown,D,M.H/EVT,18.692,149,5,7,12,12,24,0.06,0.064,0.166,0.126,0.292
878,Robin Big Snake,LW,POR,19.932,56,12,6,6,18,24,0.11,0.055,0.055,0.165,0.22
879,Mike Brown,LW,S.C/T.C,18.397,163,12,7,4,19,23,0.07,0.031,0.022,0.096,0.119
880,Brad Haber,D,SEA/R.D,18.697,130,6,8,9,14,23,0.053,0.045,0.055,0.1,0.155
881,Paul Van de Velde,C,EVT/BDN,19.197,87,9,7,7,16,23,0.11,0.08,0.085,0.185,0.27
882,Bryan Nathe,D,EVT,20.6,72,4,10,9,14,23,0.06,0.14,0.12,0.19,0.32
883,James Martin,D,S.C/KTN,17.55,124,8,11,4,19,23,0.06,0.072,0.03,0.132,0.162
884,Roman Polak,D,KTN,18.385,65,5,12,6,17,23,0.08,0.18,0.09,0.26,0.35
885,Brody Sutter,RW,LET/SAS,17.472,120,9,9,5,18,23,0.075,0.07,0.04,0.15,0.19
886,Colin Stone,C,S.C,17.2,67,11,4,7,15,22,0.16,0.06,0.1,0.22,0.33
887,Richard Kelly,LW,TRI/SAS,19.825,40,10,8,4,18,22,0.25,0.2,0.1,0.45,0.55
888,Drew Nichol,D,EDM,19.628,187,4,9,9,13,22,0.03,0.065,0.055,0.088,0.143
889,Neil Kodman,C,LET,19.088,102,10,8,4,18,22,0.09,0.075,0.04,0.17,0.205
890,Tomas Polak,C,RDR/R.D,18.147,78,11,8,3,19,22,0.145,0.1,0.045,0.245,0.29
891,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
892,Matthew Ius,RW,EVT/S.C/CWK,17.828,126,8,11,3,19,22,0.055,0.092,0.025,0.146,0.169
893,Spencer Main,C,KEL,17.05,114,9,6,7,15,22,0.085,0.055,0.06,0.14,0.205
894,Daniel Johnston,D,POR/LET,16.162,87,3,7,12,10,22,0.05,0.055,0.115,0.105,0.22
895,Shane Halifax,RW,POR/REG,18.837,121,8,8,6,16,22,0.088,0.035,0.13,0.12,0.25
896,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
897,Chris Van Duynhoven,D,P.G/CWK,18.706,189,6,6,10,12,22,0.1,0.018,0.026,0.116,0.145
898,Darren Deschamps,D,KEL,19.664,139,3,8,11,11,22,0.02,0.055,0.08,0.08,0.16
899,Logan Proulx,LW,EDM,17.682,137,9,7,6,16,22,0.058,0.07,0.032,0.128,0.16
900,Joel Rupprecht,LW,SPO/M.J,20.154,75,6,12,4,18,22,0.045,0.235,0.105,0.28,0.39
901,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
902,Brendon Wall,D,SAS/P.A,18.801,103,5,5,11,10,21,0.035,0.038,0.08,0.073,0.16
903,Jeff Einhorn,D,CWK,18.596,199,7,7,7,14,21,0.04,0.035,0.04,0.075,0.108
904,Thomas Carr,D,M.H,19.166,116,1,10,10,11,21,0.005,0.085,0.075,0.09,0.17
905,Duncan Siemens,D,SAS,15.522,59,3,7,11,10,21,0.025,0.305,0.095,0.33,0.425
906,Kris Deines,LW,CGY/LET/P.G,19.894,185,10,8,3,18,21,0.053,0.053,0.012,0.103,0.115
907,Donny Lloyd,D,KTN/S.C,18.719,182,6,6,9,12,21,0.04,0.04,0.057,0.078,0.138
908,Tyson Marsh,D,VAN,19.738,68,3,8,10,11,21,0.02,0.06,0.075,0.08,0.155
909,Landon Jones,D,VAN/REG/P.A/TRI,18.779,186,2,9,10,11,21,0.01,0.048,0.058,0.06,0.118
910,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
911,Jovan Matic,C,EVT/REG/VAN,18.248,96,11,6,4,17,21,0.058,0.03,0.022,0.09,0.108
912,Joel Kot,D,RDR/R.D,17.322,85,5,9,7,14,21,0.052,0.338,0.065,0.39,0.455
913,Devon Kalinski,C,CGY/KAM,17.954,120,9,5,7,14,21,0.042,0.022,0.035,0.062,0.095
914,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
915,Stephen Mann,D,SAS,20.05,21,7,8,5,15,20,0.33,0.38,0.24,0.71,0.95
916,Jason Lundmark,D,M.J,18.848,56,2,10,8,12,20,0.04,0.18,0.14,0.21,0.36
917,Ryan  Fox,RW,CGY/CAL/KTN,17.64,95,4,6,10,10,20,0.035,0.042,0.092,0.082,0.173
918,Joni Lindlof,LW,LET/KEL,19.33,66,8,7,5,15,20,0.12,0.11,0.08,0.23,0.3
919,Travis Featherstone,D,KTN,19.436,71,1,8,11,9,20,0.01,0.11,0.15,0.13,0.28
920,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
921,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
922,Jeff Lucky,C,SPO/CGY/SAS,20.499,31,3,12,5,15,20,0.1,0.39,0.16,0.48,0.65
923,Sebastian  Svendsen,C,VAN/EDM,18.13,64,12,4,4,16,20,0.19,0.06,0.06,0.25,0.31
924,Jarad Bourassa,D,M.J,20.559,72,7,6,7,13,20,0.1,0.08,0.1,0.18,0.28
925,Nathan  MacMaster,LW,M.J,16.46,118,4,11,4,15,19,0.025,0.073,0.03,0.103,0.132
926,Jordan Kochan,C,P.A,17.596,118,5,5,9,10,19,0.018,0.042,0.07,0.062,0.132
927,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
928,Ryan Gillen,D,P.G/TRI/CGY,19.501,213,3,5,11,8,19,0.022,0.029,0.061,0.046,0.112
929,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
930,Nolan Waker,C,KEL/P.A,19.193,108,6,10,3,16,19,0.03,0.045,0.015,0.075,0.092
931,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
932,Derek Reinhart,D,REG,18.532,186,3,13,3,16,19,0.006,0.038,0.009,0.042,0.052
933,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
934,Devin Welsh,C,EVT/KTN/LET,19.21,173,7,8,4,15,19,0.024,0.026,0.014,0.05,0.064
935,Brenden Walker,C,BDN,17.221,59,9,5,5,14,19,0.15,0.08,0.08,0.24,0.32
936,Connor Cox,D,M.J,16.661,80,2,4,13,6,19,0.025,0.05,0.155,0.075,0.235
937,Myles Bell,RW,REG,15.574,69,4,9,6,13,19,0.035,0.125,0.05,0.16,0.21
938,Brent Benson,C,SAS,15.925,68,8,8,3,16,19,0.06,0.18,0.025,0.24,0.265
939,Rhett Rachinski,LW,EDM,17.312,109,11,3,5,14,19,0.098,0.01,0.03,0.11,0.132
940,Brayden Metz,C,REG/CWK/M.J,18.446,87,7,6,6,13,19,0.075,0.075,0.12,0.152,0.272
941,Joel Eisenkirch,D,RDR/SAS/KAM,18.358,139,6,8,5,14,19,0.053,0.062,0.038,0.115,0.152
942,Dylan Chapman,D,M.J/CWK,19.172,224,3,8,7,11,18,0.017,0.032,0.03,0.058,0.088
943,Robin Kovar,C,REG,19.453,36,6,5,7,11,18,0.17,0.14,0.19,0.31,0.5
944,Matej Trojovsky,D,S.C/P.G,19.425,118,8,7,3,15,18,0.07,0.06,0.03,0.125,0.155
945,Kurt Torbohm,D,KAM/P.G,18.743,153,4,7,7,11,18,0.035,0.054,0.048,0.094,0.141
946,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
947,Connor Redmond,LW,RDR/R.D/VAN,16.619,107,9,4,5,13,18,0.068,0.03,0.188,0.098,0.285
948,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
949,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
950,Joel Ridgeway,LW,TRI/POR,18.156,105,6,7,5,13,18,0.022,0.028,0.02,0.052,0.074
951,Liam Darragh,RW,CWK/S.C,17.952,141,6,9,3,15,18,0.05,0.05,0.02,0.103,0.12
952,Cason Machacek,D,KTN/LET,17.642,130,4,2,12,6,18,0.03,0.015,0.095,0.045,0.14
953,Christian Magnus,RW,S.C/KTN,16.74,115,5,9,4,14,18,0.032,0.068,0.035,0.1,0.135
954,Brad Priestlay,RW,POR/P.G,19.811,56,4,10,4,14,18,0.07,0.18,0.07,0.25,0.32
955,Markus McCrea,LW,EVT,17.084,111,11,4,3,15,18,0.105,0.03,0.02,0.14,0.16
956,Andy Rogers,D,CGY/P.G,18.309,133,3,7,8,10,18,0.015,0.032,0.095,0.045,0.143
957,Brock Cornish,D,TRI/POR,17.71,58,5,3,10,8,18,0.085,0.05,0.17,0.14,0.31
958,Aaron Roberge,C,POR/CGY,18.596,41,6,8,4,14,18,0.15,0.2,0.1,0.34,0.44
959,Dan Idema,D,M.H,19.113,69,4,8,6,12,18,0.06,0.12,0.09,0.17,0.26
960,Lucas Alexiuk,D,POR/LET,18.748,127,0,10,8,10,18,0.0,0.04,0.032,0.04,0.075
961,Clinton Atkinson,D,M.J,18.05,88,2,7,9,9,18,0.025,0.075,0.1,0.1,0.2
962,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
963,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
964,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
965,Scott Gabriel,D,VAN/POR,19.61,166,2,3,12,5,17,0.008,0.01,0.095,0.015,0.11
966,Todd Panchyson,D,KTN/SAS/LET/SEA/POR,18.939,97,7,7,3,14,17,0.048,0.085,0.02,0.135,0.155
967,Cameron Abney,RW,EVT/EDM,17.566,120,7,5,5,12,17,0.05,0.03,0.035,0.08,0.115
968,Justin Palazzo,D,P.A/VAN,17.762,160,5,9,3,14,17,0.039,0.062,0.021,0.1,0.121
969,James McEwan,LW,SEA/KEL,19.522,208,7,8,2,15,17,0.04,0.055,0.017,0.101,0.114
970,Turner Elson,LW,R.D,17.005,66,9,6,2,15,17,0.14,0.09,0.03,0.23,0.26
971,Tyler Alos,C,SEA,16.633,65,8,7,2,15,17,0.12,0.11,0.03,0.23,0.26
972,Perry Faul,D,P.A/REG,19.666,71,7,5,5,12,17,0.1,0.07,0.07,0.17,0.24
973,Brock Sutherland,D,LET/T.C,17.92,112,3,4,10,7,17,0.025,0.03,0.078,0.053,0.128
974,Mike Egener,D,CGY,18.968,64,1,5,11,6,17,0.02,0.08,0.17,0.09,0.27
975,Jordan Trach,LW,P.A,17.57,106,9,5,3,14,17,0.05,0.026,0.015,0.076,0.091
976,David Svagrovsky,RW,SEA,18.733,52,6,8,3,14,17,0.12,0.15,0.06,0.27,0.33
977,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
978,Darryl Yacboski,D,CGY/REG,19.921,126,8,3,6,11,17,0.032,0.012,0.022,0.045,0.068
979,Patrick Wellar,D,CGY,19.781,68,7,6,4,13,17,0.1,0.09,0.06,0.19,0.25
980,Chris Inglis,LW,TRI,17.6,156,7,4,6,11,17,0.038,0.03,0.05,0.065,0.115
981,Paul Ciarelli,C,BRN/BDN,17.786,112,7,7,3,14,17,0.045,0.065,0.02,0.105,0.122
982,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
983,Taylor Peters,C,POR,16.893,107,10,4,3,14,17,0.175,0.038,0.022,0.218,0.238
984,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
985,Taylor Makin,LW,P.G,17.138,71,10,4,3,14,17,0.07,0.03,0.02,0.1,0.12
986,Riley McIntosh,D,KEL/T.C,18.679,182,1,5,11,6,17,0.004,0.038,0.065,0.041,0.105
987,Erik Bonsor,D,CAL/SEA,18.194,113,2,7,8,9,17,0.02,0.065,0.07,0.085,0.16
988,Greg Fraser,C,P.G,16.614,112,13,1,3,14,17,0.085,0.005,0.02,0.09,0.11
989,Brock Montgomery,RW,KTN,17.161,59,11,2,3,13,16,0.19,0.03,0.05,0.22,0.27
990,Joel Rogers,D,S.C,17.544,164,3,7,6,10,16,0.02,0.042,0.045,0.062,0.103
991,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
992,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
993,Liam Couture,D,SPO/KEL/M.H,19.31,130,2,5,9,7,16,0.017,0.032,0.06,0.05,0.115
994,Andrew DeSousa,D,REG,20.63,70,3,6,7,9,16,0.04,0.09,0.1,0.13,0.23
995,Justin  Weller,D,RDR/R.D,17.391,152,2,9,5,11,16,0.015,0.062,0.032,0.078,0.11
996,Jaroslav Vlach,LW,P.G,17.443,69,8,5,3,13,16,0.12,0.07,0.04,0.19,0.23
997,Mackenzie Royer,LW,CAL,16.486,82,7,5,4,12,16,0.085,0.06,0.05,0.145,0.195
998,Adam Huxley,LW,SAS/SEA,19.864,68,4,10,2,14,16,0.06,0.15,0.03,0.21,0.24
999,Grant Toulmin,RW,S.C,18.29,116,8,5,3,13,16,0.088,0.048,0.04,0.138,0.173
1000,Dominik Uher,C,SPO,16.707,53,4,5,7,9,16,0.08,0.09,0.13,0.17,0.3
