,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
511,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
512,Scott Cooke,RW,M.J,20.004,42,5,2,2,7,9,0.06,0.025,0.025,0.085,0.115
513,Raymond Grewal,D,P.G/P.A,18.441,72,0,2,7,2,9,0.0,0.02,0.06,0.02,0.08
514,Tristen Pfeifer,D,EVT,18.3,49,2,3,4,5,9,0.04,0.06,0.08,0.1,0.18
515,Vladimir Bobylev,C,VAN,17.41,52,3,5,1,8,9,0.06,0.1,0.02,0.15,0.17
516,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
517,Tate Coughlin,RW,KEL,16.648,54,2,5,2,7,9,0.02,0.54,0.02,0.555,0.575
518,Jayden Halbgewachs,C,M.J,16.984,63,4,2,3,6,9,0.035,0.135,0.025,0.165,0.195
519,Jeff Rayman,D,SPO,17.556,86,1,3,4,4,8,0.015,0.04,0.04,0.05,0.09
520,Aaron Boyd,LW,P.G,16.812,53,6,1,1,7,8,0.06,0.01,0.01,0.065,0.075
521,Wil Tomchuk,D,T.C/P.G,19.468,66,0,3,5,3,8,0.0,0.055,0.075,0.055,0.125
522,Brett Roulston,RW,P.G,18.919,48,1,6,1,7,8,0.02,0.12,0.02,0.15,0.17
523,Brayden Brown,C,EDM,16.776,62,5,1,2,6,8,0.04,0.01,0.015,0.05,0.065
524,Mitch Elliot,LW,SEA,20.17,66,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
525,Haydn Hopkins,C,SAS/P.G,17.026,35,2,3,3,5,8,0.03,0.155,0.05,0.19,0.24
526,Josh Mahura,D,R.D,16.364,51,2,0,6,2,8,0.04,0.0,0.12,0.04,0.16
527,Jacob Cardiff,RW,SPO,18.104,91,4,1,3,5,8,0.04,0.01,0.035,0.05,0.085
528,Reid Zalitach,D,VAN/M.J,17.874,74,1,3,4,4,8,0.01,0.03,0.05,0.045,0.095
529,Lucas Johansen,D,KEL,16.83,65,1,2,5,3,8,0.02,0.03,0.08,0.05,0.12
530,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
531,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
532,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
533,Peter Kosterman,D,P.G,20.605,45,0,2,5,2,7,0.0,0.04,0.11,0.04,0.16
534,Joel Topping,D,LET,18.434,25,0,4,3,4,7,0.0,0.16,0.12,0.16,0.28
535,Kyle O'Connor,C,KTN,18.126,62,4,0,3,4,7,0.06,0.0,0.05,0.06,0.11
536,Jeff Hubic,D,KTN/T.C,19.469,41,1,3,3,4,7,0.02,0.07,0.07,0.1,0.17
537,Tanner Faith,D,KTN,18.446,29,1,2,4,3,7,0.025,0.055,0.13,0.08,0.21
538,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
539,Marc McCoy,C,REG,19.294,36,2,3,2,5,7,0.06,0.08,0.06,0.14,0.19
540,Schael Higson,D,SAS,16.348,57,3,1,3,4,7,0.05,0.02,0.05,0.07,0.12
541,Jared McAmmond,LW,REG,17.605,54,4,1,2,5,7,0.07,0.02,0.04,0.09,0.13
542,Dylan  Stewart,LW,P.A,17.356,68,6,1,0,7,7,0.09,0.01,0.0,0.1,0.1
543,Bryan Allbee,D,KTN,17.18,48,3,3,1,6,7,0.06,0.06,0.02,0.12,0.15
544,Jake Mykitiuk,LW,EVT,18.818,40,4,3,0,7,7,0.1,0.07,0.0,0.17,0.17
545,Luc Smith,C,REG,16.652,68,2,3,2,5,7,0.03,0.04,0.03,0.07,0.1
546,Tamas Laday,D,SPO,18.489,60,0,5,1,5,6,0.0,0.08,0.02,0.08,0.1
547,Darcy DeRoose,LW,EVT,18.415,35,1,3,2,4,6,0.03,0.09,0.06,0.11,0.17
548,Connor Honey,RW,SEA,19.458,7,2,3,1,5,6,0.29,0.43,0.14,0.71,0.86
549,Luca Leone,C,VAN/S.C,18.058,40,2,0,4,2,6,0.03,0.0,0.06,0.03,0.09
550,Jake Kohlhauser,D,VAN/VIC/EDM,18.132,73,1,3,2,4,6,0.015,0.04,0.025,0.055,0.08
551,Blake Bargar,RW,M.J,16.529,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
552,Colton Kroeker,C,REG,17.649,52,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
553,Mark Taraschuk,D,BDN,17.454,32,0,2,4,2,6,0.0,0.06,0.12,0.06,0.19
554,James Hilsendager,D,REG,17.49,53,1,1,4,2,6,0.02,0.02,0.08,0.04,0.11
555,Kirk Johnson,D,M.J/CAL,19.002,62,1,1,4,2,6,0.01,0.01,0.035,0.015,0.05
556,Noah Gregor,C,M.J,16.134,10,2,4,0,6,6,0.2,0.4,0.0,0.6,0.6
557,Brennan Riddle,D,P.A,17.137,58,0,2,4,2,6,0.0,0.03,0.07,0.03,0.1
558,Garrett Armour,LW,SAS,17.033,45,1,3,2,4,6,0.02,0.07,0.04,0.09,0.13
559,Jared Dmytriw,RW,VIC,16.277,49,3,3,0,6,6,0.06,0.06,0.0,0.12,0.12
560,Shane Collins,D,P.G,17.066,41,1,2,2,3,5,0.015,0.025,0.025,0.035,0.06
561,Brendan De Jong,D,POR,16.482,54,2,3,0,5,5,0.04,0.06,0.0,0.09,0.09
562,Tanner Jeannot,LW,M.J,17.298,52,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
563,Shaun Dosanjh,D,VAN,18.003,83,2,2,1,4,5,0.025,0.02,0.01,0.05,0.06
564,Nick Gomerich,C,SAS,17.588,44,1,2,2,3,5,0.02,0.05,0.05,0.07,0.11
565,Dylan Coghlan,RD,T.C,16.57,55,2,0,3,2,5,0.04,0.0,0.05,0.04,0.09
566,Matt Thomas,D,KTN/KAM,18.344,66,0,4,1,4,5,0.0,0.06,0.02,0.06,0.08
567,Carter Cochrane,D,EVT/T.C,17.409,42,0,2,3,2,5,0.0,0.025,0.275,0.025,0.3
568,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
569,Jordan Ross,C,P.G,18.604,25,1,4,0,5,5,0.04,0.16,0.0,0.2,0.2
570,Reid Nemeth,LW,LET,17.419,58,3,2,0,5,5,0.05,0.03,0.0,0.09,0.09
571,Austyn Playfair,C,T.C,17.128,58,3,2,0,5,5,0.05,0.03,0.0,0.09,0.09
572,Tyson Gruninger,RW,EDM,16.036,28,3,1,1,4,5,0.11,0.04,0.04,0.14,0.18
573,Stephen Hak,D,REG,19.62,16,0,1,4,1,5,0.0,0.06,0.25,0.06,0.31
574,Jordan Henderson,D,SPO,17.473,54,1,2,2,3,5,0.02,0.04,0.04,0.06,0.09
575,Griffin Mumby,D,REG,17.514,55,1,0,3,1,4,0.02,0.0,0.05,0.02,0.07
576,Riley Hillis,D,T.C,17.938,88,1,2,1,3,4,0.01,0.02,0.01,0.03,0.045
577,Bobby Zinkan,D,S.C,18.607,52,2,1,1,3,4,0.04,0.02,0.02,0.06,0.08
578,Josh Anderson,D,P.G,15.548,44,2,1,1,3,4,0.025,0.01,0.01,0.035,0.05
579,Ryely McKinstry,D,VAN,15.64,32,2,1,1,3,4,0.035,0.015,0.015,0.05,0.065
580,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
581,Travis Verveda,D,KAM,17.263,28,0,2,2,2,4,0.0,0.07,0.07,0.07,0.14
582,Garan Magnes,LW,EDM,16.93,43,1,1,2,2,4,0.015,0.015,0.025,0.025,0.055
583,Ryan Vandervlis,C,LET,16.315,19,2,2,0,4,4,0.11,0.11,0.0,0.21,0.21
584,Scott Allan,D,M.H/SEA/LET,18.034,93,1,3,0,4,4,0.01,0.025,0.0,0.035,0.035
585,Chasetan Braid,RW,SAS,17.227,57,1,1,2,2,4,0.02,0.02,0.04,0.04,0.07
586,Michal Holub,RW,SEA/LET,17.864,37,2,0,2,2,4,0.035,0.0,0.035,0.035,0.07
587,Rob Trzonkowski,RW,VAN,19.623,36,3,1,0,4,4,0.08,0.03,0.0,0.11,0.11
588,Jordan Wharrie,D,EVT,16.749,57,2,2,0,4,4,0.02,0.02,0.0,0.04,0.04
589,Mark Matsuba,D,BDN,17.495,36,1,1,2,2,4,0.03,0.03,0.06,0.06,0.11
590,Matt Sozanski,D,SPO,17.956,82,0,4,0,4,4,0.0,0.06,0.0,0.06,0.06
591,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
592,Connor Clouston,D,KAM/M.J,17.76,98,0,2,2,2,4,0.0,0.02,0.02,0.02,0.04
593,Dexter Bricker,LW,REG/LET,18.901,39,3,0,1,3,4,0.04,0.0,0.015,0.04,0.055
594,Matthew Phillips,C,VIC,16.444,2,1,2,0,3,3,0.5,1.0,0.0,1.5,1.5
595,Sahvan Khaira,D,SEA,16.701,43,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
596,Luke Gingras,C,SAS,16.433,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
597,Adam Berg,LW,REG,17.61,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
598,Hunter Warner,D,P.A,18.985,24,0,0,3,0,3,0.0,0.0,0.12,0.0,0.12
599,Gage Ramsay,C,VAN,15.918,37,3,0,0,3,3,0.08,0.0,0.0,0.08,0.08
600,Jake Leschyshyn,C,REG,15.518,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
601,Jantzen Leslie,D,EVT,15.592,6,0,1,2,1,3,0.0,0.17,0.33,0.17,0.5
602,Mario Grman,D,R.D,17.43,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
603,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
604,Matthew Campese,LW,VIC/KAM,16.264,36,2,0,1,2,3,0.03,0.0,0.015,0.03,0.045
605,Jordan Steenbergen,D,KTN,18.16,61,0,3,0,3,3,0.0,0.03,0.0,0.03,0.03
606,Carter Amson,LW,LET,18.173,78,1,1,1,2,3,0.01,0.015,0.015,0.025,0.04
607,Matthew Gelinas,LW,T.C,17.933,42,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
608,Stephen Shmoorkoff,D,S.C/EDM,19.426,65,0,0,3,0,3,0.0,0.0,0.025,0.0,0.025
609,Zach Gonek,LW,P.G,18.197,57,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
610,Shaun MacPherson,D,POR,19.551,29,0,1,2,1,3,0.0,0.03,0.07,0.03,0.1
611,Lance Yaremchuk,LW,P.A/P.G,17.91,18,1,0,2,1,3,0.035,0.0,0.065,0.035,0.1
612,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
613,Dylan Overdyk,D,KTN,16.618,32,0,2,1,2,3,0.0,0.035,0.02,0.035,0.055
614,Tyler Dea,D,P.A/SAS,18.958,37,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
615,Shane McColgan,C,POR,20.704,10,0,3,0,3,3,0.0,0.3,0.0,0.3,0.3
616,Trace Elson,RW,VAN,18.807,15,2,0,1,2,3,0.13,0.0,0.07,0.13,0.2
617,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
618,Mitch Friesen,LW,KAM,17.834,22,1,1,1,2,3,0.025,0.025,0.025,0.05,0.07
619,Kevin Wolf,D,SEA,17.94,30,1,1,1,2,3,0.02,0.02,0.02,0.035,0.055
620,Morgan Geekie,C,T.C,15.656,10,1,1,1,2,3,0.5,0.055,0.055,0.555,0.61
621,Henrik Nyberg,LW,KEL,19.242,21,0,2,1,2,3,0.0,0.1,0.05,0.1,0.14
622,Kaden Elder,C,SEA,16.002,53,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
623,Nathyn Mortlock,D,REG,17.74,35,1,0,2,1,3,0.02,0.0,0.035,0.02,0.055
624,Brendan O'Reilly,RD,T.C,16.836,50,1,1,1,2,3,0.01,0.01,0.01,0.02,0.035
625,Jake Kustra,D,SAS,15.406,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
626,Cole Bevan,D,S.C/SAS,17.562,19,0,1,1,1,2,0.0,0.035,0.125,0.035,0.16
627,Kevin  Pochuk,D,SAS/M.J,18.319,10,0,1,1,1,2,0.0,0.1,0.1,0.1,0.2
628,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
629,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
630,Braden Oleksyn,LW,CAL/VIC/M.J,18.063,22,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
631,Brandon Kennedy,D,LET,17.377,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
632,Cameron Reagan,D,KAM,16.741,38,0,0,2,0,2,0.0,0.0,0.065,0.0,0.065
633,Jaydan Gordon,D,S.C,17.443,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
634,Zane Franklin,C,LET,15.694,3,1,1,0,2,2,0.33,0.33,0.0,0.67,0.67
635,Reese Johnson,RW,R.D,16.184,12,2,0,0,2,2,0.17,0.0,0.0,0.17,0.17
636,Luke Osterman,RW,SEA,17.238,45,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
637,David Brumm,C,VAN,17.079,29,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
638,Marsel Ibragimov,D,VIC/EDM,17.115,45,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
639,Ryan Krushen,D,REG,16.704,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
640,Colton Veloso,RW,POR,16.719,14,1,0,1,1,2,0.06,0.0,0.085,0.06,0.145
641,Brandon Potomak,LW,M.J,18.893,32,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
642,Caleb Fantillo,RW,M.H,16.403,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
643,Luke Coleman,LW,P.A,16.017,14,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
644,Zach Hodder,D,M.J,20.167,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
645,Denis Bosc,LW,S.C,18.38,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
646,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
647,Kole Lind,RW,KEL,15.915,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
648,Austin Gray,RW,POR,17.449,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
649,Rylee Zimmer,LW,REG,17.023,49,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
650,Dalton Hamaliuk,D,SPO,16.488,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
651,Jared Legien,LW,KTN,16.036,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
652,Austin Wellsby,LW,KTN,16.71,40,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
653,Brad Forrest,D,M.H,17.0,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
654,Brett Davis,RW,LET,15.291,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
655,Joshua Smith,D,P.G/POR,19.432,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
656,Dawson Holt,C,VAN,15.579,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
657,Jack Flaman,C,POR,17.419,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
658,Erik Gardiner,LW,REG,15.488,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
659,Nolan Kneen,D,KAM,15.486,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
660,Dominic Thom,D,BDN/P.G,17.899,5,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
661,Chris Stockl,RW,R.D,18.415,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
662,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
663,Tanner Wishnowski,LW,KEL,16.63,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
664,Gunnar Wegleitner,RW,EVT,16.362,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
665,Ty Mappin,C,SAS,18.14,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
666,Nolan Yaremko,LW,T.C,16.332,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
667,Matt Barberis,D,VAN,16.155,6,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
668,Ross Hnidy,D,SAS,17.629,27,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
669,Justin Marreck,LW,T.C,17.43,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
670,Kobe Mohr,LW,EDM,15.297,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
671,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
672,Carson Samoridny,RW,REG,19.228,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
673,Dane Schioler,RW,REG,17.451,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
674,Evan Morden,D,P.A,20.293,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
675,Matt Dykstra,LW,VIC,17.084,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
676,Stelio Mattheos,C,BDN,15.256,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
677,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
678,Ryan Jevne,RW,M.H,16.438,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
679,Justin  Almeida,C,P.G,15.606,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
680,Ty Lewis,LW,BDN,16.531,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
681,Parker AuCoin,LW,T.C,16.129,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
682,Kyle Yewchuk,D,EDM,16.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
683,Jordan  Borstmayer,RW,KEL,16.682,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
684,Carter Czaikowski,D,POR,16.447,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
685,Jaret Anderson-Dolan,C,SPO,15.009,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
686,Kurtis Rutledge,D,T.C,17.287,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
687,Spencer Bast,RW,KAM,17.692,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
688,Jermaine Loewen,LW,KAM,16.657,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
689,Kirklan Lycar,D,BDN,17.224,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
690,Kobe Eagletail,D,P.G,17.013,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
691,Ethan King,LD,LET,14.982,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
692,Lukus MacKenzie,LW,SAS,15.39,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
693,Branden Klatt,LW,EDM,15.905,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
694,Jake Toporowski,D,SPO,16.57,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
695,Nik Malenica,LW,EVT,16.928,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
696,Jake Elmer,RW,REG,15.707,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
697,Braydyn Chizen,D,KEL,16.354,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
698,Ryan Bowen,RW,M.J,15.765,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
699,Michael Rasmussen,C,T.C,15.414,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
700,Wyatt Bear,RW,SEA,15.373,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
701,Brayden Gorda,D,EDM,15.42,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
702,Conner McDonald,D,KAM,15.294,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
703,Zack Andrusiak,LW,T.C,16.184,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
704,Tyler Fraser,D,T.C,17.164,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
705,Thomas  Lenchyshyn,RW,LET,17.572,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
706,Bryce Kindopp,RW,EVT,15.256,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
707,Aaron Hyman,D,CAL,16.408,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
708,Jordan Dawson,D,EDM,16.548,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
709,Josh Brook,D,M.J,15.247,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
710,Ethan O'Rourke,RW,P.G,15.554,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
711,Alexander Uryga,LW,KEL,16.269,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
712,Keith Anderson,RW,VIC,17.41,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
713,Colby Sissons,D,S.C,16.666,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
714,Mark Drohan,D,T.C,16.378,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
715,Brayden Uhrich,RW,SAS,16.89,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
716,Colin Paradis,D,M.J,16.386,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
717,Barrett Sheen,LW,LET,15.987,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
718,Taylor Ross,LW,SPO,16.567,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
719,Connor Rokosh,D,LET,16.542,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
720,Jack McClelland,LW,VAN,17.958,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
721,Brandon Del Grosso,LW,M.J,17.298,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
722,Nick Heid,D,POR,17.32,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
723,Austin Shmoorkoff,D,R.D,16.862,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
724,Royce Rossignol,D,M.J,17.164,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
725,Justin Spagrud,LW,S.C,18.166,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
726,Spencer Meyer,C,LET/SPO,18.181,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
727,Waltteri Hopponen,LW,EVT,17.613,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
728,Tye Hand,D,REG,18.256,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
729,Trent Ouellette,C,REG,20.46,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
730,Luke  Fenske,D,REG,20.315,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
731,Jordyn Boyd,LW,KTN,19.308,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
732,Spencer Galbraith,RW,CAL,20.518,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
733,Brendan Holterhus,LW,VAN,16.979,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
734,Clint Filbrandt,D,KTN,18.415,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
735,Steven Alldridge,LW,POR/LET,17.271,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
736,Austin Calladine,LW,CAL/SAS,17.736,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
737,Ryan Pruden,RW,SAS,17.569,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
738,Zach Paterson,D,POR,17.227,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
739,Austin Ferguson,RW,P.G,18.678,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
740,Devin Oakes,RW,KAM,18.648,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
741,Fraser Bulbuc,LW,T.C,18.547,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
742,Tristan Sieben,LW,KAM,19.176,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
743,Kole Bryks,D,VAN,16.873,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
744,Zach Goberis,C,LET,17.18,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
745,Kolby Johnson,LW,P.G,15.845,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
746,Curtis Roach,D,P.A,16.898,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
747,Scott Walford,D,VIC,15.675,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
748,Cody Glass,C,POR,15.458,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
749,Dylan Plouffe,D,VAN,15.387,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
750,Cole Johnson,LW,S.C,16.214,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
751,Brendan Semchuk,RW,VAN,15.565,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
752,Matt Foster,D,CAL,17.821,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
753,Reed Morison,C,POR,15.769,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
754,Mackenzie Dwyer,D,SAS,17.075,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
755,Luke Mahura,LW,P.A,18.311,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
756,Ben Verrall,D,P.A,17.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
757,Parker Smyth,LW,SAS/VAN,15.886,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
758,Coy Prevost,C,SAS,16.093,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Chance Patterson,D,EDM,16.798,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
760,Justin Greer,D,POR,16.603,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
761,Brandan Arnold,RW,S.C,16.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Ethan Lazaro,LW,M.J,16.976,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Riley Van Horne,D,BDN,17.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
764,Alex Astasiewicz,D,EVT,15.957,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
