,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
503,Brent Theobald,LW,SSM,20.658,45,9,7,8,16,24,0.2,0.16,0.18,0.36,0.53
504,Matt Lashoff,D,KIT,16.961,62,5,10,9,15,24,0.08,0.16,0.15,0.24,0.39
505,Alex White,LW,BELV/LDN/WSR,18.864,101,8,7,9,15,24,0.048,0.052,0.073,0.095,0.167
506,Daryl Knowles,LW,TOR/MISS,18.856,97,7,9,8,16,24,0.08,0.12,0.082,0.2,0.282
507,Tyler Leggo,C,SBY/BRA,18.838,110,14,8,2,22,24,0.18,0.035,0.008,0.215,0.222
508,Eric Braff,D,KGN,19.842,68,3,10,11,13,24,0.04,0.15,0.16,0.19,0.35
509,Kyle Neufeld,LW,LDN/SSM/PLY/KGN,17.551,110,11,6,7,17,24,0.105,0.06,0.065,0.155,0.22
510,Vasily Bizyayev,LW,KIT,18.692,53,10,8,6,18,24,0.19,0.15,0.11,0.34,0.45
511,Thomas Harrison,RW,KIT,18.764,156,2,13,8,15,23,0.008,0.108,0.053,0.115,0.16
512,Steve Dix,RW,ER/NB/SAG,19.691,142,7,9,7,16,23,0.05,0.065,0.05,0.115,0.158
513,John Neal,D,OSH,17.798,132,3,8,12,11,23,0.025,0.06,0.09,0.085,0.175
514,Ryan Weistche,LW,SSM,18.47,66,9,10,4,19,23,0.14,0.15,0.06,0.29,0.35
515,Nick Vukovic,D,OS,20.011,65,6,6,11,12,23,0.09,0.09,0.17,0.18,0.35
516,Tomas Galasek,LW,ER,17.516,125,12,5,6,17,23,0.1,0.045,0.05,0.145,0.195
517,Brent Mahon,C,PLY,18.885,111,10,6,7,16,23,0.09,0.055,0.065,0.14,0.2
518,Patrick Barbieri,LW,LDN,19.952,65,9,9,5,18,23,0.075,0.075,0.04,0.145,0.185
519,Trevor Kell,RW,LDN,17.23,62,9,9,5,18,23,0.15,0.15,0.08,0.29,0.37
520,Matt Coughlin,D,BELV/MISS,19.358,127,3,7,13,10,23,0.025,0.055,0.1,0.08,0.18
521,Ed Hill,D,BAR,19.894,60,3,9,10,12,22,0.05,0.15,0.17,0.2,0.37
522,Micheal Haley,C,SAR,16.962,93,11,4,7,15,22,0.115,0.045,0.07,0.16,0.23
523,Danny Revelle,LW,MISS,17.11,75,9,10,3,19,22,0.135,0.155,0.04,0.29,0.325
524,Corey LeClair,D,BRA/SSM/GUE,18.249,158,1,12,9,13,22,0.005,0.08,0.068,0.085,0.158
525,Mike Suggs,LW,SAG,18.155,67,10,9,3,19,22,0.15,0.13,0.04,0.28,0.33
526,Dan Collins,RW,PLY,16.551,59,9,9,4,18,22,0.15,0.15,0.07,0.31,0.37
527,Geoff Patton,D,TOR/GUE/OS/BELV,19.234,198,3,12,7,15,22,0.018,0.075,0.032,0.085,0.12
528,Kyle Wharton,D,OTT,17.036,81,7,5,10,12,22,0.085,0.06,0.125,0.145,0.27
529,Sam Skwarchuk,LW,KIT/SBY,17.11,121,9,9,4,18,22,0.075,0.075,0.035,0.15,0.18
530,Jordan Beirnes,LW,OSH,18.687,168,11,7,4,18,22,0.07,0.04,0.025,0.108,0.13
531,David Dalliday,D,MISS/OS,18.862,118,7,6,9,13,22,0.055,0.05,0.075,0.11,0.19
532,Ivan Khomutov,C,LDN,18.514,40,9,7,5,16,21,0.23,0.17,0.12,0.4,0.53
533,Mike McKeown,D,ER/PBO,19.26,246,7,5,9,12,21,0.04,0.02,0.058,0.06,0.12
534,Timo Helbling,D,WSR,19.154,54,7,6,8,13,21,0.13,0.11,0.15,0.24,0.39
535,Brett Liscomb,LW,WSR,17.629,63,11,6,4,17,21,0.17,0.1,0.06,0.27,0.33
536,Cal O'Reilly,C,WSR,16.959,61,3,9,9,12,21,0.05,0.15,0.15,0.2,0.34
537,Jason Dixon,C,WSR,18.063,99,5,9,7,14,21,0.045,0.09,0.085,0.135,0.22
538,Martin Bonda,LW,SSM,18.177,53,8,7,6,15,21,0.15,0.13,0.11,0.28,0.4
539,Chris Cava,D,KIT,19.921,56,6,8,7,14,21,0.11,0.14,0.12,0.25,0.38
540,Alex Shevchenko,LW,WSR/SBY,17.928,61,7,8,6,15,21,0.11,0.13,0.1,0.25,0.34
541,Andre Robichaud,D,PLY/SAR,19.917,108,2,7,12,9,21,0.02,0.06,0.11,0.08,0.195
542,Tyler Coleman,RW,SAR,18.276,67,9,10,2,19,21,0.13,0.15,0.03,0.28,0.31
543,Kip Brennan,LW,SBY,20.052,27,7,8,6,15,21,0.26,0.3,0.22,0.56,0.78
544,Steve Chabbert,D,GUE,20.556,66,3,9,9,12,21,0.05,0.14,0.14,0.18,0.32
545,Aaron Lewicki,RW,BELV/KGN/SSM,18.09,98,7,7,6,14,20,0.08,0.08,0.065,0.155,0.22
546,Frank Burgio,D,GUE/KGN/BRA/SAG,18.783,184,5,6,9,11,20,0.028,0.035,0.048,0.058,0.105
547,Kyle Lamb,D,SBY,16.425,58,6,5,9,11,20,0.1,0.09,0.16,0.19,0.34
548,Lukas Bolf,D,BAR,18.566,56,2,7,11,9,20,0.04,0.12,0.2,0.16,0.36
549,Shane Hart,RW,GUE,19.278,68,7,4,9,11,20,0.1,0.06,0.13,0.16,0.29
550,Kevin Werner,D,NB,20.302,53,8,9,3,17,20,0.15,0.17,0.06,0.32,0.38
551,Jason Pitton,LW,SSM,16.815,68,9,5,6,14,20,0.065,0.035,0.045,0.105,0.15
552,Matt Lynn,D,ER,19.692,87,2,9,9,11,20,0.02,0.11,0.11,0.13,0.23
553,Clay McFadden,C,KGN/OSH,17.08,105,9,9,2,18,20,0.09,0.085,0.015,0.175,0.195
554,Jared Newman,D,PLY,19.027,94,2,7,11,9,20,0.015,0.07,0.105,0.09,0.195
555,John Wheaton,RW,OS,17.562,120,11,8,1,19,20,0.095,0.065,0.01,0.16,0.17
556,Andrew Davis,D,MISS,19.264,65,4,8,8,12,20,0.06,0.12,0.12,0.18,0.31
557,Vladimir Skoda,RW,SSM/OSH,17.933,61,8,8,4,16,20,0.13,0.13,0.07,0.26,0.33
558,Pavel Shtefan,LW,ER/OSH,20.474,39,8,6,6,14,20,0.21,0.15,0.15,0.36,0.51
559,Alan Nolan,LW,SSM/TOR,18.446,172,7,6,7,13,20,0.042,0.032,0.048,0.073,0.125
560,John Jarram,D,MISS/OS/SAR/NB,18.641,108,5,8,7,13,20,0.045,0.07,0.065,0.115,0.19
561,Mark Versteeg-Lytwyn,LW,GUE,16.8,68,11,4,4,15,19,0.16,0.06,0.06,0.22,0.28
562,Stephen Hoar,RW,PBO,18.308,56,9,7,3,16,19,0.16,0.12,0.05,0.29,0.34
563,Derek Merlini,D,ER,18.193,64,5,7,7,12,19,0.08,0.11,0.11,0.19,0.3
564,Dan Buccella,LW,PBO/LDN/MISS,18.501,135,9,7,3,16,19,0.062,0.053,0.022,0.115,0.132
565,Rob Smith,D,BRA,20.515,53,2,10,7,12,19,0.04,0.19,0.13,0.23,0.36
566,Josh Legge,D,NB/OS/SBY,19.474,107,4,9,6,13,19,0.04,0.085,0.055,0.125,0.18
567,Jeff Whitfield,D,SAR,17.854,118,4,9,6,13,19,0.035,0.078,0.053,0.118,0.165
568,Rob Dmytruk,D,BELV/SBY/SSM,18.553,88,6,10,3,16,19,0.085,0.155,0.048,0.235,0.282
569,Anthony Aquino,RW,OSH,20.124,14,10,5,4,15,19,0.71,0.36,0.29,1.07,1.36
570,Steve Cooke,C,SSM/BELV,19.28,97,7,6,6,13,19,0.124,0.026,0.024,0.152,0.178
571,Vladimir Repnev,RW,OSH,20.526,20,7,7,5,14,19,0.35,0.35,0.25,0.7,0.95
572,Taylor Raszka,LW,PLY/SAG,16.398,106,10,8,1,18,19,0.095,0.075,0.01,0.17,0.18
573,Matt Junkins,D,LDN,19.088,120,3,7,8,10,18,0.025,0.06,0.065,0.085,0.15
574,Michael Krelove,LW,GUE/SSM,18.531,104,5,7,6,12,18,0.052,0.065,0.103,0.115,0.215
575,Jim Kehoe,D,SBY/OS,18.786,169,4,5,9,9,18,0.028,0.03,0.065,0.06,0.122
576,Adam Sturgeon,D,SBY/BELV/MISS/SAG,18.617,185,4,6,8,10,18,0.028,0.031,0.034,0.061,0.101
577,Corey Brekelmans,D,SAR/SBY,19.182,57,2,5,11,7,18,0.04,0.09,0.19,0.12,0.32
578,Tom Pyatt,C,SAG,16.584,67,9,6,3,15,18,0.13,0.09,0.04,0.22,0.27
579,Kyle Chapman,LW,WSR,19.557,45,11,6,1,17,18,0.24,0.13,0.02,0.38,0.4
580,Patrick Davis,LW,KIT,16.715,27,8,7,3,15,18,0.3,0.26,0.11,0.56,0.67
581,Vadim Karaga,LW,LDN/WSR,18.697,30,5,7,5,12,17,0.17,0.23,0.17,0.4,0.57
582,Andrew Smale,RW,MISS,19.256,68,6,7,4,13,17,0.09,0.1,0.06,0.19,0.25
583,Brad Walford,C,NB/OSH,18.519,58,3,9,5,12,17,0.05,0.16,0.09,0.21,0.29
584,Brett Connolly,C,SBY/SSM,16.58,104,4,8,5,12,17,0.04,0.075,0.05,0.115,0.165
585,Brett Angel,D,WSR/MISS,19.882,76,4,8,5,12,17,0.075,0.09,0.085,0.165,0.245
586,Chris Bain,LW,LDN/MISS,18.049,178,7,6,4,13,17,0.042,0.05,0.035,0.09,0.125
587,Nick Van Herpt,D,KGN/MISS,17.13,168,5,5,7,10,17,0.045,0.04,0.048,0.09,0.135
588,Erik Schwanz,D,BRA,18.824,181,2,7,8,9,17,0.01,0.035,0.048,0.048,0.1
589,Simon Barg,LW,BAR,19.002,76,9,3,5,12,17,0.145,0.045,0.065,0.19,0.255
590,Chris Hawley,D,MISS/PBO/SSM,17.746,180,1,10,6,11,17,0.01,0.07,0.03,0.08,0.11
591,Dale Good,D,TOR,19.672,42,7,2,8,9,17,0.17,0.05,0.19,0.21,0.4
592,Ryan Stephenson,LW,KGN,16.935,133,9,7,1,16,17,0.07,0.05,0.005,0.12,0.13
593,Kevin Harvey,LW,KGN/OS,18.002,61,8,6,3,14,17,0.07,0.29,0.025,0.36,0.385
594,Georgy Ryazantsev,RW,BAR,17.572,38,4,5,8,9,17,0.11,0.13,0.21,0.24,0.45
595,Kyle Wailes,LW,BAR/SSM,16.909,60,5,7,5,12,17,0.08,0.12,0.08,0.2,0.28
596,Mike Self,D,PBO/WSR,18.748,128,2,4,10,6,16,0.015,0.03,0.085,0.045,0.13
597,Justin Renner,RW,OS,17.871,86,5,5,6,10,16,0.06,0.04,0.05,0.105,0.155
598,Steven Ellis,C,SBY,18.262,60,5,5,6,10,16,0.08,0.08,0.1,0.17,0.27
599,Matt Carkner,D,PBO,19.866,53,8,7,1,15,16,0.15,0.13,0.02,0.28,0.3
600,Charlie Mattersdorfer,C,NB,20.217,28,7,7,2,14,16,0.25,0.25,0.07,0.5,0.57
601,Jesse Jenish,LW,SAG,17.639,88,8,6,2,14,16,0.09,0.07,0.025,0.16,0.185
602,Kelsey Wilson,LW,SAR,17.646,62,5,5,6,10,16,0.08,0.08,0.1,0.16,0.26
603,Adam Nemeth,D,LDN,17.062,105,5,6,5,11,16,0.045,0.055,0.045,0.1,0.145
604,Richard Clune,LW,SAR,16.392,58,3,8,5,11,16,0.05,0.14,0.09,0.19,0.28
605,Steve Downie,C,WSR,16.452,49,7,4,5,11,16,0.14,0.08,0.1,0.22,0.33
606,Stefan Blaho,LW,SBY,18.232,51,8,5,3,13,16,0.16,0.1,0.06,0.25,0.31
607,Boris Valabik,D,KIT,17.583,68,3,7,6,10,16,0.04,0.1,0.09,0.15,0.24
608,Matt Kelly,D,BELV,17.981,81,4,5,7,9,16,0.035,0.04,0.09,0.075,0.165
609,Iain McPhee,D,WSR,17.456,115,5,7,3,12,15,0.04,0.06,0.025,0.1,0.125
610,Nick Jones,LW,SSM,20.143,25,5,6,4,11,15,0.2,0.24,0.16,0.44,0.6
611,Brandon Robinson,LW,MISS/SBY,18.534,63,12,3,0,15,15,0.1,0.025,0.0,0.125,0.125
612,Jonathan D'Aversa,D,SBY,17.539,63,1,7,7,8,15,0.02,0.11,0.11,0.13,0.24
613,Jeremy Van Hoof,D,OTT,19.094,63,1,4,10,5,15,0.02,0.06,0.16,0.08,0.24
614,Andrew Gibbons,RW,OSH,16.593,60,7,4,4,11,15,0.065,0.035,0.125,0.1,0.225
615,T.J. Reynolds,D,OSH/TOR/MISS,19.974,97,2,6,7,8,15,0.02,0.065,0.075,0.085,0.16
616,Scott Maher,RW,KGN,18.928,119,6,8,1,14,15,0.05,0.065,0.01,0.12,0.125
617,Justin Dacosta,D,BAR/OS,17.85,86,4,3,8,7,15,0.05,0.035,0.095,0.085,0.185
618,Chad Starling,D,SBY,19.998,51,3,6,6,9,15,0.06,0.12,0.12,0.18,0.29
619,Brad Woods,D,BRA/OSH/KIT,20.034,70,0,10,5,10,15,0.0,0.165,0.085,0.165,0.25
620,Kyle Raftis,D,OSH/KGN,16.801,113,1,5,8,6,14,0.005,0.035,0.065,0.045,0.11
621,Patrick McNeill,D,SAG,16.499,57,3,5,6,8,14,0.05,0.09,0.11,0.14,0.25
622,Frank Sinacori,LW,WSR,18.71,90,4,6,4,10,14,0.045,0.07,0.045,0.11,0.155
623,Aaron Dawson,D,PBO,17.764,94,2,5,7,7,14,0.025,0.035,0.075,0.06,0.14
624,Marc Staal,D,SBY,16.671,61,1,3,10,4,14,0.02,0.05,0.16,0.07,0.23
625,Travis Fuller,LW,BAR,17.638,57,5,7,2,12,14,0.09,0.12,0.04,0.21,0.25
626,Thomas Waugh,LW,TOR,18.292,61,7,4,3,11,14,0.11,0.07,0.05,0.18,0.23
627,Kevin Baker,C,OS,16.471,60,8,4,2,12,14,0.13,0.07,0.03,0.2,0.23
628,Chris Osborne,LW,MISS,18.593,59,8,3,3,11,14,0.14,0.05,0.05,0.19,0.24
629,Mike Sellan,D,TOR/OSH,18.44,188,1,5,8,6,14,0.01,0.028,0.038,0.038,0.07
630,Michal Kokavec,LW,ER,18.544,66,7,6,1,13,14,0.11,0.09,0.02,0.2,0.21
631,Jimmy Ball,LD,LDN,19.1,34,9,1,4,10,14,0.26,0.03,0.12,0.29,0.41
632,Jake Gilmour,LW,BELV,18.408,102,5,5,4,10,14,0.028,0.028,0.02,0.055,0.072
633,Ryan Berard,RW,BELV,16.438,66,2,5,6,7,13,0.03,0.08,0.09,0.11,0.2
634,Mike Thompson,LW,NB/SAG,18.54,83,6,5,2,11,13,0.038,0.032,0.018,0.065,0.082
635,James Edgar,C,PBO/LDN/SAG,18.88,109,5,7,1,12,13,0.045,0.065,0.01,0.11,0.12
636,Chris Thaler,C,MISS,19.688,64,4,4,5,8,13,0.06,0.06,0.08,0.12,0.2
637,Dave Csumrik,D,SBY,20.458,31,1,3,9,4,13,0.03,0.1,0.29,0.13,0.42
638,Chris Lawrence,RW,SSM,16.608,62,7,5,1,12,13,0.11,0.08,0.02,0.19,0.21
639,David Halasz,D,OTT,17.019,53,2,6,5,8,13,0.04,0.11,0.09,0.15,0.25
640,Michael Lombardi,LW,PLY/BELV,16.11,49,8,3,2,11,13,0.16,0.06,0.04,0.22,0.27
641,Travis Parent,D,BRA/MISS,18.336,143,0,8,5,8,13,0.0,0.048,0.018,0.048,0.065
642,Andrew Maksym,RW,OS,17.078,109,3,4,5,7,12,0.03,0.04,0.05,0.065,0.11
643,Chris Boucher,D,TOR,18.826,66,0,6,6,6,12,0.0,0.09,0.09,0.09,0.18
644,Jamie VanderVeeken,LW,GUE/TOR,17.152,53,6,4,2,10,12,0.15,0.04,0.02,0.195,0.215
645,Ladislav Reznicek,D,SBY,16.72,59,1,4,7,5,12,0.02,0.07,0.12,0.08,0.2
646,Adam Rhymer,RW,KGN/BELV/SSM,19.049,69,4,4,4,8,12,0.065,0.065,0.065,0.12,0.185
647,Chris Martin,D,SSM/ER,17.623,100,2,4,6,6,12,0.02,0.05,0.07,0.07,0.135
648,Matt Rock,D,KIT,19.483,65,2,5,5,7,12,0.03,0.08,0.08,0.11,0.18
649,Anton Kadeykin,D,SAR,18.83,94,2,4,6,6,12,0.02,0.04,0.06,0.06,0.115
650,Ryan McGregor,LW,NB,18.718,52,4,2,6,6,12,0.04,0.02,0.06,0.06,0.12
651,Kevin Hurley,RW,NB/KIT,18.341,51,3,7,2,10,12,0.03,0.07,0.02,0.1,0.12
652,Sean Grendus,LW,SBY/SAG,16.484,40,8,3,1,11,12,0.555,0.155,0.015,0.71,0.72
653,Phil Kozak,D,SAG,17.48,110,3,4,5,7,12,0.03,0.045,0.04,0.07,0.11
654,Alexander Eaton,LW,SBY,18.204,64,4,2,6,6,12,0.06,0.03,0.09,0.09,0.19
655,Shawn Clinton,LW,BELV,17.575,48,5,4,3,9,12,0.1,0.08,0.06,0.19,0.25
656,Robbie Drummond,RW,LDN,17.07,56,4,6,2,10,12,0.095,0.095,0.045,0.19,0.24
657,Milan Hluchy,RW,BELV,18.67,26,6,3,2,9,11,0.23,0.12,0.08,0.35,0.42
658,Neil Posillico,LW,OSH/BAR,18.114,57,6,3,2,9,11,0.11,0.05,0.04,0.16,0.19
659,Shawn Futers,LW,PBO,17.535,101,3,4,4,7,11,0.035,0.04,0.035,0.075,0.11
660,Alex Lalonde,LW,OS,19.736,36,4,3,4,7,11,0.06,0.045,0.06,0.105,0.16
661,Andy Burnham,RW,LDN,20.206,33,7,2,2,9,11,0.21,0.06,0.06,0.27,0.33
662,Ted Perry,D,BRA/TOR,18.864,147,1,4,6,5,11,0.005,0.03,0.042,0.035,0.082
663,James Ramsay,LW,PLY/SAR,20.056,51,6,2,3,8,11,0.17,0.025,0.035,0.195,0.23
664,Sean McMorrow,D,LDN/KGN/MISS/OSH,19.156,112,5,2,4,7,11,0.04,0.02,0.035,0.06,0.095
665,Peter Franchin,LW,KIT,17.353,63,5,4,2,9,11,0.08,0.06,0.03,0.14,0.17
666,Lane Moodie,LW,OTT/OS/WSR,17.676,92,3,5,3,8,11,0.012,0.02,0.07,0.035,0.105
667,Steve Ward,D,SAR,17.086,49,3,3,5,6,11,0.035,0.035,0.06,0.07,0.13
668,Jordan Prevost,RW,SBY,16.991,45,5,2,4,7,11,0.11,0.04,0.09,0.16,0.24
669,Chris Morrison,RD,BAR,17.416,61,5,4,2,9,11,0.08,0.07,0.03,0.15,0.18
670,Cal Clutterbuck,RW,TOR,15.825,60,4,3,4,7,11,0.07,0.05,0.07,0.12,0.18
671,Matt Pelech,D,SAR,16.03,62,4,5,1,9,10,0.06,0.08,0.02,0.15,0.16
672,Patrick Sweeney,RW,BRA,17.367,65,8,1,1,9,10,0.12,0.02,0.02,0.14,0.15
673,Cody Bass,C,MISS,16.688,61,3,5,2,8,10,0.05,0.08,0.03,0.13,0.16
674,Derrick Bagshaw,LW,ER,17.364,58,4,2,4,6,10,0.07,0.03,0.07,0.1,0.17
675,Greg Stewart,LW,PBO,17.32,58,4,4,2,8,10,0.07,0.07,0.03,0.14,0.17
676,Tony Rizzi,RW,KGN,16.69,55,5,2,3,7,10,0.09,0.04,0.05,0.13,0.18
677,Vladimir Sapozhnikov,D,NB,18.622,82,0,3,7,3,10,0.0,0.035,0.09,0.035,0.125
678,Derek Fox,D,SSM,19.576,50,1,3,6,4,10,0.02,0.06,0.12,0.08,0.2
679,Peter Veltman,C,NB,17.794,39,5,4,1,9,10,0.13,0.1,0.03,0.23,0.26
680,Jacob King,RW,SSM,17.196,54,5,3,2,8,10,0.045,0.03,0.02,0.075,0.095
681,Jeff Leavitt,LW,WSR,16.916,96,4,5,1,9,10,0.04,0.06,0.01,0.095,0.105
682,David Brown,RW,BRA,19.082,62,3,4,3,7,10,0.03,0.04,0.03,0.07,0.1
683,Nick Thomas,LW,SAR,17.241,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
684,Josh Chambers,D,LDN/PLY/SAR,18.95,66,3,2,5,5,10,0.055,0.03,0.095,0.09,0.185
685,Vaclav Zavoral,D,SSM,19.319,55,4,3,3,7,10,0.07,0.05,0.05,0.13,0.18
686,Ian Maracle,D,MISS/TOR,17.798,80,3,5,2,8,10,0.055,0.065,0.01,0.115,0.125
687,Richard Spence,D,OSH,19.977,105,0,6,4,6,10,0.0,0.05,0.035,0.05,0.085
688,Noel Coultice,D,ER,17.942,119,4,4,2,8,10,0.02,0.042,0.008,0.06,0.068
689,Patrick Asselin,RW,SAG,16.206,64,5,2,2,7,9,0.08,0.03,0.03,0.11,0.14
690,Martin Cizek,D,PLY,18.33,58,2,4,3,6,9,0.03,0.07,0.05,0.1,0.16
691,Jordan Freeland,C,TOR,17.782,73,4,3,2,7,9,0.035,0.025,0.015,0.06,0.075
692,Steve Zmudczynski,RW,GUE,17.949,78,6,2,1,8,9,0.08,0.035,0.015,0.115,0.135
693,Dennis Dewar,RW,BELV,17.397,28,2,5,2,7,9,0.07,0.18,0.07,0.25,0.32
694,Adam McQuaid,D,SBY,16.926,47,3,2,4,5,9,0.06,0.04,0.09,0.11,0.19
695,Trevor Solomon,D,SAR,15.863,56,3,4,2,7,9,0.05,0.07,0.04,0.12,0.16
696,Josh Beaulieu,LW,LDN,16.679,41,3,3,3,6,9,0.07,0.07,0.07,0.15,0.22
697,Andrew Desjardins,C,SSM,17.137,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
698,Trevor Waddell,D,PLY/KGN,17.127,75,0,6,3,6,9,0.0,0.045,0.025,0.045,0.07
699,Jacob Heller,D,ER,17.836,82,2,3,4,5,9,0.015,0.02,0.03,0.035,0.065
700,Jordan Kennedy,D,SSM,18.43,104,1,2,6,3,9,0.005,0.015,0.042,0.02,0.062
701,Chad Loikets,D,ER,16.301,61,2,4,2,6,8,0.03,0.07,0.03,0.1,0.13
702,Ryan Pottruff,D,LDN,17.18,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
703,Jason Speight,RW,ER,17.191,56,3,3,2,6,8,0.05,0.05,0.04,0.11,0.14
704,Josh Francis,D,BELV,18.407,56,2,4,2,6,8,0.04,0.07,0.04,0.11,0.14
705,Vince Scott,LW,ER,17.32,61,1,3,4,4,8,0.02,0.05,0.07,0.07,0.13
706,Brodie Beard,D,OTT,16.76,63,1,5,2,6,8,0.01,0.04,0.015,0.05,0.07
707,Colin Baker,C,SAR,16.798,40,3,3,2,6,8,0.045,0.045,0.03,0.085,0.115
708,Kyle Sonnenburg,D,BELV,16.858,41,2,2,4,4,8,0.025,0.025,0.055,0.055,0.11
709,Ryan MacKay,D,SSM,19.401,52,2,1,5,3,8,0.04,0.02,0.1,0.06,0.15
710,Bryan Young,D,PBO,16.61,62,0,6,2,6,8,0.0,0.05,0.015,0.05,0.065
711,Matt Smyth,D,OS,17.702,69,4,2,2,6,8,0.03,0.015,0.015,0.045,0.06
712,Alex Butkus,LW,BAR/GUE,17.906,71,4,3,1,7,8,0.265,0.015,0.005,0.28,0.285
713,Benjamin Pilon,LW,GUE,18.151,37,0,6,2,6,8,0.0,0.205,0.07,0.205,0.275
714,Matt Timmins,D,KGN/MISS,18.492,71,3,3,2,6,8,0.045,0.045,0.03,0.09,0.12
715,Wes Cunningham,D,OS,16.521,60,1,2,4,3,7,0.02,0.03,0.07,0.05,0.12
716,Tom Mannino,D,LDN/WSR,16.57,39,1,2,4,3,7,0.03,0.05,0.1,0.08,0.18
717,Mark O'Leary,LW,MISS,18.648,62,1,2,4,3,7,0.02,0.03,0.06,0.05,0.11
718,Bryan Hamm,D,PBO/ER,18.956,152,2,2,3,4,7,0.018,0.015,0.022,0.028,0.053
719,Phil Mangan,C,OTT,16.592,67,2,2,3,4,7,0.03,0.03,0.04,0.06,0.1
720,Martin Lucka,D,PBO,18.516,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
721,Bret Nasby,D,OSH,17.484,56,0,6,1,6,7,0.0,0.11,0.02,0.11,0.12
722,Mike Mills,RW,SBY,17.304,36,2,5,0,7,7,0.06,0.14,0.0,0.19,0.19
723,Steve Spade,D,BAR,15.765,60,3,2,2,5,7,0.05,0.03,0.03,0.08,0.12
724,Jordan Grant,LW,PLY,16.748,47,4,1,2,5,7,0.09,0.02,0.04,0.11,0.15
725,Phil Oreskovic,D,BRA,16.636,66,0,4,3,4,7,0.0,0.06,0.05,0.06,0.11
726,Jiri Paska,D,OS,19.586,78,1,3,3,4,7,0.025,0.025,0.04,0.05,0.095
727,Drew Petkoff,D,BRA,17.998,59,0,2,5,2,7,0.0,0.055,0.12,0.055,0.175
728,Mike Chmielewski,RW,KIT,17.053,59,4,1,2,5,7,0.355,0.01,0.02,0.36,0.38
729,Josh Manning,D,OSH/BELV,18.496,151,3,1,3,4,7,0.018,0.005,0.02,0.02,0.04
730,Greg Mizzi,C,BAR/TOR/SSM,18.854,45,2,4,1,6,7,0.025,0.2,0.01,0.225,0.235
731,Michael Nelson,RW,ER/NB/PLY,18.162,75,2,2,3,4,7,0.025,0.025,0.04,0.055,0.095
732,Leonid Zvachkin,D,GUE/BAR,19.058,118,2,2,3,4,7,0.015,0.015,0.025,0.03,0.055
733,Jeff Paisley,LW,MISS,17.367,47,4,3,0,7,7,0.09,0.06,0.0,0.15,0.15
734,Warren Cooper,C,MISS,17.791,33,1,2,4,3,7,0.03,0.06,0.12,0.09,0.21
735,Rick Arnaldo,LW,OTT/BAR/SAR/ER,17.614,47,2,3,2,5,7,0.06,0.075,0.045,0.14,0.185
736,Victor Spadafora,LW,SBY/KIT,17.846,18,3,4,0,7,7,0.17,0.22,0.0,0.39,0.39
737,Jerrod Smith,C,TOR,17.367,51,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
738,Gary Friesen,C,OSH,16.384,37,3,1,2,4,6,0.08,0.03,0.05,0.11,0.16
739,Ryan Parent,D,GUE,16.499,58,1,4,1,5,6,0.02,0.07,0.02,0.09,0.1
740,James Neal,LW,PLY,16.033,9,2,1,3,3,6,0.22,0.11,0.33,0.33,0.67
741,Chase Crowder,RW,SAG,15.885,54,2,2,2,4,6,0.04,0.04,0.04,0.07,0.11
742,Tim Filin,LW,OSH,18.243,41,3,1,2,4,6,0.07,0.02,0.05,0.1,0.15
743,Jared Cipparone,LW,WSR,17.583,25,0,5,1,5,6,0.0,0.2,0.04,0.2,0.24
744,Mick Okrzesik,D,GUE,18.148,117,1,2,3,3,6,0.01,0.015,0.02,0.025,0.045
745,Devereaux Heshmatpour,D,KIT,16.581,55,0,5,1,5,6,0.0,0.09,0.02,0.09,0.11
746,Austin Corredato,RW,ER/KGN/GUE,18.042,82,2,2,2,4,6,0.035,0.015,0.035,0.05,0.08
747,Darcy Tuplin,C,BELV/OTT,17.206,44,1,5,0,6,6,0.015,0.14,0.0,0.15,0.15
748,Marc-Andre Rizk,C,SAG,19.134,72,1,3,2,4,6,0.02,0.035,0.025,0.055,0.075
749,William Wellman,C,BAR,18.226,34,1,3,2,4,6,0.03,0.09,0.06,0.12,0.18
750,Brent Labre,D,MISS,18.213,48,0,3,3,3,6,0.0,0.06,0.06,0.06,0.12
751,Walter Prawdzik,LW,SBY,17.99,64,3,2,1,5,6,0.03,0.045,0.035,0.075,0.11
752,Jason Francis,C,MISS,2000.204,21,1,0,5,1,6,0.05,0.0,0.235,0.05,0.285
753,Brian Croswell,RW,PBO,18.66,33,4,1,1,5,6,0.115,0.02,0.02,0.14,0.16
754,Mathew Iannetta,D,LDN,19.417,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
755,Adam Midgley,RW,MISS,16.718,22,2,3,1,5,6,0.09,0.14,0.05,0.23,0.27
756,Mike Oliveira,C,MISS,21.566,10,1,5,0,6,6,0.1,0.5,0.0,0.6,0.6
757,Jordan Brenner,LW,BAR,17.364,55,3,3,0,6,6,0.05,0.05,0.0,0.11,0.11
