,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
507,James Marsden,RW,KGN/PLY/GUE,18.849,81,8,3,4,11,15,0.075,0.04,0.045,0.11,0.16
508,Jordan Coccimiglio,C,ER/BAR,17.048,121,6,4,5,10,15,0.05,0.035,0.04,0.09,0.13
509,Josh Graves,LW,OSH,17.969,52,5,5,5,10,15,0.1,0.1,0.1,0.19,0.29
510,Trent Hawke,RW,BAR,19.083,65,9,5,1,14,15,0.14,0.08,0.02,0.22,0.23
511,Michal Cajkovsky,D,KGN,18.36,67,4,8,3,12,15,0.06,0.12,0.04,0.18,0.22
512,Nickolas Latta,C,SAR,16.945,61,9,6,0,15,15,0.15,0.1,0.0,0.25,0.25
513,Sergei Sheleg,LD,SBY,18.314,49,2,6,7,8,15,0.04,0.12,0.14,0.16,0.31
514,Yves Bastien,LW,GUE/PBO,19.122,61,10,2,3,12,15,0.16,0.03,0.05,0.2,0.25
515,Zach Hall,LW,BAR,16.88,43,9,4,1,13,14,0.205,0.055,0.1,0.26,0.36
516,Brock McGinn,LW,GUE,16.616,68,10,2,2,12,14,0.15,0.03,0.03,0.18,0.21
517,Joshua Ocampo,RW,OS,17.18,46,5,3,6,8,14,0.11,0.07,0.13,0.17,0.3
518,Simon Fischhaber,C,SSM,18.571,55,2,10,2,12,14,0.04,0.18,0.04,0.22,0.25
519,Branden Morris,D,KIT/BELV,17.71,81,2,4,8,6,14,0.02,0.04,0.075,0.06,0.135
520,Kyle  Hope,LW,OSH,16.906,96,2,5,7,7,14,0.02,0.045,0.065,0.065,0.13
521,Stephen Francella,LW,KGN/SAG,19.164,90,6,7,1,13,14,0.055,0.075,0.015,0.135,0.15
522,Adam Pelech,D,ER,16.082,65,1,2,11,3,14,0.02,0.03,0.17,0.05,0.22
523,Tyler Mort,D,KGN/BAR,17.792,162,2,6,6,8,14,0.015,0.04,0.04,0.048,0.088
524,Marcus McIvor,D,BRA,16.323,62,1,7,6,8,14,0.02,0.11,0.1,0.13,0.23
525,Alex Gudbranson,D,KGN,16.033,62,3,5,6,8,14,0.05,0.08,0.1,0.13,0.23
526,Jarred Tinordi,D,LDN,18.568,63,1,3,10,4,14,0.02,0.05,0.16,0.06,0.22
527,Chris  Doyle,C,MISS,20.485,20,6,4,4,10,14,0.3,0.2,0.2,0.5,0.7
528,Steven  Janes,LW,OTT,17.056,78,7,6,1,13,14,0.145,0.095,0.01,0.23,0.24
529,Cody Payne,RW,OSH,16.668,50,1,8,4,9,13,0.02,0.16,0.08,0.18,0.26
530,Ryan Davidson,C,KGN,17.166,58,6,4,3,10,13,0.055,0.04,0.03,0.095,0.125
531,Steven Broek,LW,KGN/BELV,17.179,82,6,4,3,10,13,0.075,0.07,0.03,0.145,0.17
532,Clark Seymour,D,KGN/PBO,16.828,118,4,4,5,8,13,0.035,0.035,0.045,0.065,0.11
533,Peter Stevens,RW,BAR/KGN/OTT/SAR,20.095,127,6,2,5,8,13,0.045,0.015,0.035,0.06,0.1
534,Scott Aarssen,D,LDN,20.351,46,3,5,5,8,13,0.07,0.11,0.11,0.17,0.28
535,Dean Howard,RW,SBY,18.74,65,7,5,1,12,13,0.3,0.04,0.01,0.335,0.345
536,Emerson Clark,LW,OSH,17.245,97,7,5,0,12,12,0.075,0.055,0.0,0.13,0.13
537,Nicholas Foglia,C,OTT,16.968,71,4,5,3,9,12,0.03,0.035,0.02,0.065,0.09
538,Brian Shaw,LW,ER/SSM,19.126,126,6,3,3,9,12,0.045,0.02,0.02,0.07,0.095
539,Riley Sonnenburg,C,OTT/GUE,18.706,120,4,4,4,8,12,0.04,0.035,0.03,0.075,0.105
540,Scott Howe,LW,BELV,17.056,102,7,3,2,10,12,0.075,0.025,0.015,0.1,0.115
541,Adam Wallace,LW,WSR,18.984,113,7,2,3,9,12,0.065,0.02,0.03,0.08,0.105
542,J.K. Gill,LW,SBY,18.599,58,3,5,4,8,12,0.05,0.09,0.07,0.14,0.21
543,Brett Bellemore,D,PLY,20.225,29,2,2,8,4,12,0.07,0.07,0.28,0.14,0.41
544,Pieter Schinkelshoek,RW,OTT/LDN,17.556,87,6,3,3,9,12,0.035,0.018,0.018,0.055,0.072
545,Nick Malysa,D,PLY,16.93,107,1,6,5,7,12,0.01,0.05,0.05,0.055,0.105
546,Brandon Devlin,D,BAR,16.386,64,3,4,5,7,12,0.05,0.06,0.08,0.11,0.19
547,Andreas Tsogkas,RW,BRA,17.09,52,2,6,4,8,12,0.04,0.12,0.08,0.15,0.23
548,Mackenzie Braid,D,BAR,17.662,59,5,3,4,8,12,0.08,0.05,0.07,0.14,0.2
549,Andrey Pedan,D,GUE,17.202,51,2,6,4,8,12,0.04,0.12,0.08,0.16,0.24
550,Michael MacIntyre,D,WSR,19.212,58,6,4,2,10,12,0.1,0.07,0.03,0.17,0.21
551,Garrett  Hooey,C,SAR,16.288,62,8,3,0,11,11,0.13,0.05,0.0,0.18,0.18
552,Norm Ezekiel,RW,BAR,19.499,58,4,4,3,8,11,0.07,0.07,0.05,0.14,0.19
553,Scott Sabourin,RW,OSH,17.628,46,6,4,1,10,11,0.07,0.05,0.125,0.12,0.245
554,Chris Tierney,C,LDN,16.208,47,3,6,2,9,11,0.06,0.13,0.04,0.19,0.23
555,Stephen Genua,LW,ER,18.459,48,4,4,3,8,11,0.08,0.08,0.06,0.17,0.23
556,Richard Jarusek,LW,SAG,17.106,48,6,5,0,11,11,0.12,0.1,0.0,0.23,0.23
557,Jakub Svoboda,RW,SAG,18.719,58,4,6,1,10,11,0.07,0.1,0.02,0.17,0.19
558,Marcus Pepe,C,SAR/BAR,18.256,60,3,3,5,6,11,0.05,0.05,0.08,0.1,0.18
559,Jamie Haines,LW,SSM,17.271,48,5,1,5,6,11,0.1,0.02,0.1,0.12,0.23
560,Jack Kuzmyk,D,OS/SAR,16.464,100,1,3,7,4,11,0.01,0.035,0.07,0.045,0.115
561,Reid McNeill,D,LDN,17.88,115,4,3,4,7,11,0.035,0.03,0.035,0.065,0.095
562,Jesse Brown,RW,KGN,18.243,55,4,6,1,10,11,0.07,0.11,0.02,0.18,0.2
563,Mitch Bennett,RW,BAR,17.947,88,3,4,4,7,11,0.025,0.035,0.035,0.06,0.095
564,Kevin Hudes,RW,KIT,19.379,28,6,3,1,9,10,0.21,0.11,0.04,0.32,0.36
565,Alexander Denezhkin,RW,OSH,16.923,47,2,6,2,8,10,0.04,0.13,0.04,0.17,0.21
566,Chris Marchese,RW,ER,16.559,40,3,4,3,7,10,0.07,0.1,0.07,0.17,0.25
567,Brady Vail,C,WSR,16.515,61,3,4,3,7,10,0.05,0.07,0.05,0.11,0.16
568,Christian Steingraber,D,PLY,19.108,46,1,5,4,6,10,0.02,0.11,0.09,0.13,0.22
569,David Mazurek,C,BAR,17.062,47,4,5,1,9,10,0.2,0.055,0.01,0.255,0.265
570,James DeLory,RW,OSH,20.537,33,4,1,5,5,10,0.12,0.03,0.15,0.15,0.3
571,Shayne Rover,D,NIAG,17.923,126,0,5,5,5,10,0.0,0.032,0.04,0.032,0.073
572,Alex O'Neil,LW,BRA,17.782,118,5,2,3,7,10,0.04,0.015,0.03,0.06,0.08
573,Kurt Gowdy,RW,PBO,17.465,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
574,John Quarrie,RD,OSH,20.184,68,1,4,4,5,9,0.01,0.06,0.06,0.07,0.13
575,Zack Fenwick,D,KGN,19.327,52,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
576,Ryan Baldwin,RW,GUE/WSR,19.824,61,4,4,1,8,9,0.07,0.04,0.01,0.11,0.12
577,Alexander Eriksson,D,BRA,19.488,41,0,6,3,6,9,0.0,0.15,0.07,0.15,0.22
578,Brandon Greenside,LD,LDN/SBY,18.798,25,0,2,7,2,9,0.0,0.08,0.28,0.08,0.36
579,Austin  Mattson,RW,PLY,19.12,43,3,3,3,6,9,0.04,0.1,0.1,0.14,0.24
580,Connor Tresham,RW,GUE,18.546,97,3,5,1,8,9,0.03,0.055,0.01,0.08,0.09
581,Scott Simmonds,LW,BELV,17.046,55,2,5,2,7,9,0.04,0.09,0.04,0.13,0.16
582,Zach Lorentz,C,KIT,17.654,53,6,1,2,7,9,0.11,0.02,0.04,0.13,0.17
583,Michael Moffat,D,LDN,17.26,47,2,3,4,5,9,0.04,0.06,0.09,0.11,0.19
584,Brody Silk,LW,SBY,15.792,57,4,2,3,6,9,0.07,0.04,0.05,0.11,0.16
585,Cody Donnay,RW,LDN,18.407,41,5,2,2,7,9,0.12,0.05,0.05,0.17,0.22
586,Dean Pawlaczyk,LW,BAR/SAR,18.112,91,2,1,6,3,9,0.02,0.01,0.065,0.03,0.095
587,Joe Vanni,RW,OS,19.148,45,4,1,3,5,8,0.05,0.015,0.035,0.06,0.1
588,Peter Neal,C,PLY,18.206,54,5,2,1,7,8,0.06,0.04,0.01,0.1,0.11
589,Chris Wiggin,D,BAR,19.909,60,1,3,4,4,8,0.01,0.12,0.035,0.125,0.165
590,Matt Russo,D,MISS,18.429,64,2,4,2,6,8,0.03,0.06,0.03,0.09,0.12
591,Chris Beauchamp,RW,SAR/BRA,17.703,58,4,2,2,6,8,0.07,0.03,0.03,0.1,0.14
592,Richard Greenop,RW,WSR,19.557,60,4,3,1,7,8,0.07,0.05,0.02,0.12,0.13
593,Sean Ryan,D,OTT,20.551,21,1,5,2,6,8,0.05,0.24,0.1,0.29,0.38
594,Brayden Rose,RD,OS,17.627,45,2,2,4,4,8,0.04,0.04,0.09,0.09,0.18
595,Kris Grant,D,ER,17.309,52,1,4,3,5,8,0.02,0.08,0.06,0.1,0.15
596,Brett Gustavsen,LW,OTT,16.51,19,2,2,4,4,8,0.11,0.11,0.21,0.21,0.42
597,Nathan Cull,LW,KGN,16.688,51,2,4,2,6,8,0.04,0.08,0.04,0.12,0.16
598,Kyle van de Bospoort,D,BAR,20.217,63,1,4,3,5,8,0.02,0.06,0.05,0.08,0.13
599,Matt  Rupert,LW,LDN,16.288,22,4,2,2,6,8,0.18,0.09,0.09,0.27,0.36
600,Scott Fletcher,D,PLY/NIAG,20.677,55,1,3,4,4,8,0.02,0.05,0.07,0.07,0.15
601,Jordon O'Neill,D,PLY,18.678,33,2,2,4,4,8,0.06,0.06,0.12,0.12,0.24
602,Justin  Thomas,LW,SSM,17.138,19,5,3,0,8,8,0.24,0.135,0.0,0.38,0.38
603,Eric Ming,RW,KIT,17.46,65,3,3,2,6,8,0.05,0.05,0.03,0.09,0.12
604,John Kavanagh,C,SAG,17.651,32,2,3,2,5,7,0.06,0.09,0.06,0.16,0.22
605,Curtis Crombeen,D,OS/PLY,17.089,53,1,4,2,5,7,0.015,0.08,0.04,0.095,0.135
606,Barron Smith,RD,LDN/PBO,18.706,86,0,4,3,4,7,0.0,0.028,0.045,0.028,0.073
607,Brett Valliquette,LW,OSH,19.562,45,2,2,3,4,7,0.04,0.04,0.07,0.09,0.16
608,Tyler Sheldrake,RD,SBY,19.179,64,1,4,2,5,7,0.02,0.06,0.03,0.08,0.11
609,Connor Boland,D,PBO,15.795,55,0,4,3,4,7,0.0,0.07,0.05,0.07,0.13
610,Kyler Nixon,D,BAR,17.457,45,0,4,3,4,7,0.0,0.09,0.07,0.09,0.16
611,Grant Webermin,D,WSR,16.556,55,0,2,5,2,7,0.0,0.04,0.09,0.04,0.13
612,Max Iafrate,D,PLY,16.469,62,5,2,0,7,7,0.08,0.03,0.0,0.11,0.11
613,Mark Petaccio,RW,OSH,16.474,44,4,1,2,5,7,0.09,0.02,0.05,0.11,0.16
614,Daniel Zweep,LW,OS,17.899,100,2,4,1,6,7,0.02,0.04,0.01,0.06,0.07
615,Alex Lepkowski,D,SAG/BAR,16.938,92,0,2,5,2,7,0.0,0.025,0.06,0.025,0.085
616,Ryan MacLean,C,SSM/KIT,17.836,72,4,2,1,6,7,0.042,0.025,0.015,0.068,0.082
617,Brett Morgan,LW,KGN,16.593,40,4,1,2,5,7,0.055,0.015,0.025,0.065,0.09
618,Frank Schumacher,D,SAG/SBY,16.426,45,4,1,1,5,6,0.065,0.015,0.015,0.085,0.1
619,Braden Kavaratzis,LW,SAR,16.856,19,3,2,1,5,6,0.115,0.075,0.04,0.19,0.23
620,Sam Nyberg,D,BRA,18.181,14,2,4,0,6,6,0.29,0.79,0.0,1.085,1.085
621,Branden Eden,C,BRA/BELV,16.782,59,2,2,2,4,6,0.11,0.02,0.11,0.13,0.235
622,Cory McGillis,LW,SBY/PLY/BAR,20.187,16,2,3,1,5,6,0.12,0.19,0.06,0.31,0.38
623,Josh Sidwell,RW,ER,17.471,43,3,2,1,5,6,0.07,0.05,0.02,0.12,0.14
624,David  Mead,LD,SSM,17.31,83,0,3,3,3,6,0.0,0.02,0.02,0.02,0.038
625,Evgeny Molotilov,D,GUE,17.776,72,0,1,5,1,6,0.0,0.01,0.045,0.01,0.055
626,Tommy Hughes,D,LDN,17.94,46,0,5,1,5,6,0.0,0.065,0.015,0.065,0.075
627,James Woodcroft,LW,WSR,18.75,33,3,0,3,3,6,0.09,0.0,0.09,0.09,0.185
628,Geoff Bezruchko,LW,PBO,17.545,56,5,0,1,5,6,0.09,0.0,0.02,0.09,0.11
629,Tom Wilson,RW,PLY,16.466,28,3,2,1,5,6,0.11,0.07,0.04,0.18,0.21
630,Justin Kea,C,SAG,16.603,62,4,2,0,6,6,0.06,0.03,0.0,0.1,0.1
631,Egor  Omelyanenko,LW,SSM,17.183,58,4,0,2,4,6,0.07,0.0,0.03,0.07,0.1
632,Dylan Staples,RW,KGN,16.458,37,2,1,3,3,6,0.05,0.03,0.08,0.08,0.16
633,Sacha Guimond,LD,LDN,19.469,34,1,2,3,3,6,0.03,0.06,0.09,0.09,0.18
634,Ryan Schnell,LW,SAG,19.672,23,2,1,3,3,6,0.09,0.04,0.13,0.13,0.26
635,Connor Crisp,C,ER,16.438,48,5,0,0,5,5,0.1,0.0,0.0,0.1,0.1
636,Cole Murduff,D,PBO,17.0,45,0,2,3,2,5,0.0,0.04,0.07,0.04,0.11
637,Adam Chapman,C,SSM,16.685,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
638,Danny Elser,LW,LDN,17.495,34,1,2,2,3,5,0.03,0.06,0.06,0.09,0.15
639,Luke  Mercer,D,NIAG,16.378,35,2,3,0,5,5,0.06,0.09,0.0,0.14,0.14
640,Rob Visca,LW,SBY,19.442,26,1,3,1,4,5,0.04,0.12,0.04,0.15,0.19
641,Derek Mathers,RW,PBO,17.115,55,1,4,0,5,5,0.02,0.07,0.0,0.09,0.09
642,Andrew Wilson,D,KIT/OSH,18.714,78,1,2,2,3,5,0.005,0.17,0.01,0.175,0.185
643,Matt Baldassarra,LW,NIAG,17.673,59,2,3,0,5,5,0.03,0.05,0.0,0.08,0.08
644,Anthony Tapper,C,MISS,19.658,9,2,2,1,4,5,0.22,0.22,0.11,0.44,0.56
645,Matt Seegmiller,D,OSH,19.568,51,1,3,1,4,5,0.02,0.06,0.02,0.08,0.1
646,Brendan McCann,LW,MISS/WSR,17.059,26,3,1,1,4,5,0.125,0.035,0.035,0.155,0.19
647,Dylan Anderson,C,OTT,18.055,74,0,1,4,1,5,0.0,0.01,0.05,0.01,0.06
648,Anton Zupancic,D,SAR/OSH,18.346,25,1,2,2,3,5,0.06,0.06,0.06,0.12,0.18
649,David Searle,D,GUE,17.474,46,1,3,1,4,5,0.015,0.045,0.015,0.06,0.075
650,Remy  Giftopoulos,C,OTT,17.17,34,4,0,0,4,4,0.14,0.0,0.0,0.14,0.14
651,Jan Kaminsky,RW,BELV,17.444,65,1,1,2,2,4,0.01,0.025,0.035,0.035,0.075
652,Dalton Young,D,SAG,17.172,46,0,1,3,1,4,0.0,0.02,0.07,0.02,0.09
653,Tyler Ferry,D,LDN,17.766,5,0,3,1,3,4,0.0,0.6,0.2,0.6,0.8
654,Evan McEneny,D,KIT,16.318,44,0,2,2,2,4,0.0,0.05,0.05,0.05,0.09
655,Chad Thibodeau,LW,SSM,17.503,30,3,1,0,4,4,0.1,0.03,0.0,0.13,0.13
656,Kurtis Gabriel,RW,OS,17.405,40,1,2,1,3,4,0.03,0.05,0.03,0.07,0.1
657,Myles Barbieri,D,KIT,19.565,67,2,1,1,3,4,0.03,0.01,0.01,0.04,0.06
658,Derek Gregorack,LW,PBO/BRA,19.59,48,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
659,Luke VanMoerkerke,LW,BRA,18.831,13,0,2,2,2,4,0.0,0.15,0.15,0.15,0.31
660,David McMullen,D,NIAG/KGN,18.206,55,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
661,Frank Grzeszczak,D,ER,19.042,10,1,2,1,3,4,0.1,0.2,0.1,0.3,0.4
662,Alex Cord,D,MISS,17.912,64,2,2,0,4,4,0.02,0.02,0.0,0.035,0.035
663,Greg Trichilo,RW,SBY,18.203,61,1,2,0,3,3,0.01,0.015,0.0,0.025,0.025
664,Brett Catto,RW,BELV,17.602,51,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
665,Michael Liambas,LW,ER,20.078,9,1,2,0,3,3,0.1,0.25,0.0,0.35,0.35
666,Dylan Fitze,RW,SAG,16.797,6,0,1,2,1,3,0.0,0.17,0.33,0.17,0.5
667,Shea Kewin,RW,OSH,20.556,6,1,1,1,2,3,0.17,0.17,0.17,0.33,0.5
668,Kody Musselman,RW,OS,20.217,5,0,2,1,2,3,0.0,0.4,0.2,0.4,0.6
669,Kyle Flemington,D,SAG/SAR,17.724,87,0,2,1,2,3,0.0,0.02,0.008,0.02,0.028
670,Robert Stellick,D,BELV,17.32,50,0,3,0,3,3,0.0,0.06,0.0,0.06,0.06
671,Mike Yovanic,LW,LDN/PLY,19.026,54,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
672,Zac Jones,LW,NIAG,18.396,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
673,Adam Zamec,LW,OTT,18.982,8,0,2,1,2,3,0.0,0.25,0.12,0.25,0.38
674,Sean Myers,C,PLY,17.591,8,1,2,0,3,3,0.12,0.25,0.0,0.38,0.38
675,Brad Gehl,LW,PBO,18.135,18,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
676,Spencer Anderson,LW,BELV,20.436,36,2,1,0,3,3,0.06,0.03,0.0,0.08,0.08
677,Chris Brown,RW,OS,16.919,55,3,0,0,3,3,0.03,0.0,0.0,0.03,0.03
678,Jake Laplante,D,PBO,19.48,39,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
679,Kyle  Shaw,RW,SBY,17.108,43,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
680,Shane Kinsella,RW,BRA,18.281,46,1,0,2,1,3,0.02,0.0,0.04,0.02,0.07
681,Dylan Corson,C,BELV,16.542,51,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
682,Taylor Fielding,RW,OTT,16.704,59,1,1,1,2,3,0.02,0.02,0.02,0.03,0.05
683,Ted Brithen,C,SAR,18.807,9,1,2,0,3,3,0.11,0.22,0.0,0.33,0.33
684,Joel Wigle,RW,NIAG,16.584,38,2,0,1,2,3,0.05,0.0,0.03,0.05,0.08
685,Nick Czinder,RW,WSR,18.259,50,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
686,Jake Worrad,D,LDN,17.179,23,1,2,0,3,3,0.025,0.15,0.0,0.18,0.18
687,Patrick Harrison,D,KGN,18.626,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
688,Greg Staeger,D,OS,17.402,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
689,Jacob Ringuette,D,SAG,16.285,15,0,2,0,2,2,0.0,0.13,0.0,0.13,0.13
690,Billy  Jenkins,LW,NIAG,16.019,40,1,0,1,1,2,0.03,0.0,0.03,0.03,0.05
691,Kevin Raine,D,LDN,17.301,10,1,0,1,1,2,0.1,0.0,0.1,0.1,0.2
692,Justin Rasmussen,C,MISS,17.52,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
693,Mitchell Bursey,D,BAR,17.394,30,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
694,Terry Trafford,C,SAG,16.584,42,1,1,0,2,2,0.02,0.02,0.0,0.05,0.05
695,Dylan MacDonald,D,PLY,17.531,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
696,Ryan Zupancic,D,SAR,16.803,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
697,Holden Cook,C,OS,16.134,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
698,Jeff Corbett,D,SBY,15.987,12,1,0,1,1,2,0.08,0.0,0.08,0.08,0.17
699,Aaron Taylor,RW,BAR,17.487,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
700,Jan Latal,D,PLY,18.489,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
701,Kyle Steckley,RW,GUE/NIAG,18.566,36,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
702,Dylan Goddard,LW,BELV,16.952,13,0,1,1,1,2,0.0,0.04,0.04,0.04,0.085
703,Marshall Fox,LD,SSM,17.116,30,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
704,Behn  Robertson,LW,BAR,18.61,10,0,2,0,2,2,0.0,0.2,0.0,0.2,0.2
705,Jordan Ramsay,C,SBY,17.276,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
706,Patrick Moran,D,GUE/WSR,18.33,25,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
707,Jason  Kelly,C,PBO,17.602,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
708,Patrick McEachen,D,MISS,19.603,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
709,Adam Bignell,D,BELV,16.479,53,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
710,Joshua  Domingues,RW,OS,19.655,4,2,0,0,2,2,0.5,0.0,0.0,0.5,0.5
711,Tyler McGee,C,SSM,17.928,53,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
712,Jason McDonough,LW,SAG,19.247,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
713,Greg  Milner,C,LDN,17.056,6,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
714,Kyle Tront,LW,SAG,19.352,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
715,Dylan Wood,LW,NIAG,17.946,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
716,Matt Braun,D,SAG/KIT,17.696,15,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
717,Vadim Guskov,LW,GUE,18.349,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
718,Dylan Seguin,RW,WSR,16.559,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
719,Patrick Murphy,D,WSR,17.191,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
720,Ben Fanelli,D,KIT,16.521,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
721,Adam Nanji,RW,PLY,17.173,6,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
722,Shawn Frank,C,BAR,19.691,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
723,Ben Skinner,RW,KIT,18.393,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
724,Stefan Stepanov,D,SBY,16.978,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
725,Joe Sarracini,D,NIAG,17.219,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
726,Matt Smyth,RW,BAR,19.261,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
727,Jakub Strnad,LW,OSH,17.58,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
728,Michael MacIsaac,LW,NIAG,20.707,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
729,Edgar Rybakov,C,ER,17.695,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
730,Mitchell Fox,RW,WSR,17.616,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
731,Ryan Horvat,C,GUE,17.097,13,0,0,1,0,1,0.0,0.0,0.125,0.0,0.125
732,Mark Ramkema,D,OS,17.877,39,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
733,Yakov Vorobyov,RW,OTT,19.193,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
734,Frank Perna,D,OSH,18.44,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
735,Vito Carnovale,LW,BRA,17.805,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
736,Jamie  Howard,LW,NIAG,19.472,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
737,Jesse Drydak,RW,SAR,18.644,9,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
738,Jeff Swift,RW,PBO,17.691,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
739,Nik Knezic,D,NIAG,18.099,35,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
740,Scott Mitchell,RW,ER,17.773,15,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
741,Aaron Dartch,LW,LDN,17.339,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
742,Joshua Chapman,D,SAR,15.828,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
743,Peter Angelopoulos,LW,SSM,16.381,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
744,Troy Donnay,D,LDN,16.573,25,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
745,Jordan McNaughton,D,BRA,16.512,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
746,Ryan Tuffin,LW,SAG,16.334,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
747,Chris Albertini,D,PLY,17.662,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
748,Nick Romano,C,SSM,18.601,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
749,Johnny McGuire,RW,ER,17.049,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
750,Mark Gazdic,D,ER,17.221,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
751,Ray Huether,C,SAG,16.501,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
752,Spencer Green,LW,KGN,16.63,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
753,Taylor Clements,C,BAR,18.013,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
754,Reid Jackman,LW,PBO,17.498,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
755,Ryan Shipley,D,OTT,16.537,55,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
756,Adam Restoule,LW,PLY,17.564,30,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
757,Jesse  Young,D,KIT,16.545,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
758,Brett Welychka,RW,LDN,16.537,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
759,Scott Coghlin,RD,PBO,16.537,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
760,Cosimo Fontana,RW,OTT,16.019,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
761,Aaron Scott,RW,SBY,18.511,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Patrick Watling,LW,GUE,16.97,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Joey Sullivan,LW,PBO,16.603,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
764,Michael Clarke,C,WSR,16.381,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
765,Peter Poulin Roy,RW,SBY,16.682,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
