,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
430,Quinn Preston,RW,DBQ,18.903,57,14,15,6,29,35,110,12.73,0.25,0.26,0.11,0.51,0.61,1.93
431,Gustaf Westlund,C,LIN,18.76,59,8,13,14,21,35,115,6.96,0.14,0.22,0.24,0.36,0.59,1.95
432,Keenan Suthers,C,USA/DBQ/MUS,17.637,120,13,13,9,26,35,157,7.142,0.112,0.108,0.08,0.22,0.292,1.332
433,Keeghan Howdeshell,F,USA/MUS,17.807,106,13,11,11,24,35,176,6.498,0.12,0.112,0.105,0.238,0.34,1.678
434,Ed McGovern,D,SF,19.813,124,11,15,9,26,35,162,6.43,0.09,0.125,0.075,0.215,0.29,1.32
435,Zach Sanford,F,WAT,18.85,52,17,14,4,31,35,180,9.44,0.33,0.27,0.08,0.6,0.67,3.46
436,Danny Fetzer,F,CHI,20.04,107,22,12,1,34,35,191,10.915,0.205,0.115,0.01,0.315,0.325,1.775
437,Troy Loggins,F,SF,19.154,57,14,15,6,29,35,141,9.93,0.25,0.26,0.11,0.51,0.61,2.47
438,Alex Talcott,F,IND,18.053,98,16,12,7,28,35,155,10.3,0.165,0.125,0.075,0.285,0.36,1.585
439,Brett Gruber,C,GB,19.658,60,10,13,12,23,35,118,8.47,0.17,0.22,0.2,0.38,0.58,1.97
440,Connor Chatham,F,OMA,16.879,63,18,11,6,29,35,173,10.4,0.29,0.17,0.1,0.46,0.56,2.75
441,Mick Messner,LW,MAD,16.907,82,13,12,10,25,35,170,4.675,0.12,0.125,0.11,0.245,0.355,1.84
442,Alfred Larsson,F,YNG,19.764,88,11,10,14,21,35,96,10.835,0.12,0.115,0.16,0.235,0.4,1.075
443,Connor Moore,D,YNG,17.45,63,8,9,18,17,35,87,29.07,0.31,0.075,0.265,0.385,0.65,0.965
444,Garret Cockerill,D,DM/SC,19.071,99,12,11,11,23,34,181,6.51,0.125,0.11,0.115,0.235,0.345,1.875
445,Ray Pigozzi,F,CHI,18.453,53,8,19,7,27,34,79,10.13,0.15,0.36,0.13,0.51,0.64,1.49
446,Charlie OConnor,F,CHI,19.483,53,13,10,11,23,34,119,10.92,0.25,0.19,0.21,0.43,0.64,2.25
447,Jake Henderson,F,OMA,17.089,108,11,14,9,25,34,152,7.195,0.1,0.13,0.085,0.23,0.31,1.395
448,Ryan Walker,F,SC,17.301,60,10,15,9,25,34,110,9.09,0.17,0.25,0.15,0.42,0.57,1.83
449,Ryan Siiro,F,SF,19.59,63,12,16,6,28,34,129,9.3,0.19,0.25,0.1,0.44,0.54,2.05
450,Matt Hellickson,LD,USA/SC,17.739,107,6,11,17,17,34,100,4.055,0.06,0.102,0.165,0.162,0.328,0.942
451,Kris Myllari,D,YNG,18.107,116,6,13,15,19,34,154,3.6,0.055,0.115,0.13,0.165,0.295,1.33
452,Max McHugh,F,DBQ,20.072,60,21,11,2,32,34,146,14.38,0.35,0.18,0.03,0.53,0.57,2.43
453,Petter Makitalo,LW,DBQ,18.897,60,17,10,7,27,34,110,15.45,0.28,0.17,0.12,0.45,0.57,1.83
454,Taylor Best,F,YNG,20.255,54,11,15,8,26,34,107,10.28,0.2,0.28,0.15,0.48,0.63,1.98
455,Taylor Brierley,LD,CR/DBQ,19.625,102,6,10,18,16,34,96,6.075,0.055,0.1,0.18,0.155,0.34,0.935
456,Noah LaLonde,C,YNG/OMA,17.985,93,11,11,12,22,34,94,11.775,0.12,0.115,0.13,0.24,0.365,1.01
457,Sebastian Weberg,F,GB,19.27,105,20,3,11,23,34,136,15.5,0.185,0.025,0.105,0.21,0.315,1.24
458,Cameron Orchard,C,WAT/DM,17.72,109,16,12,6,28,34,104,13.835,0.14,0.11,0.055,0.25,0.305,0.925
459,Jacob Paganelli,RW,FGO/OMA,19.469,54,14,12,8,26,34,119,11.76,0.26,0.22,0.15,0.48,0.63,2.2
460,Kobe Roth,RW,DM,19.176,59,15,13,6,28,34,80,19.805,0.235,0.155,0.07,0.39,0.46,1.195
461,Filip Rydstrom,C,OMA,20.107,51,10,19,5,29,34,122,8.2,0.2,0.37,0.1,0.57,0.67,2.39
462,Joe Rutkowski,D,SF,18.558,58,7,12,14,19,33,68,10.29,0.12,0.21,0.24,0.33,0.57,1.17
463,Max Coatta,F,LIN/WAT,19.4,68,15,10,8,25,33,156,5.035,0.125,0.135,0.23,0.26,0.49,1.68
464,Niklas Nevalainen,D,DBQ,19.217,60,5,14,14,19,33,78,6.41,0.08,0.23,0.23,0.32,0.55,1.3
465,David Parrottino,F,LIN,19.062,63,10,10,13,20,33,163,8.475,0.15,0.09,0.115,0.24,0.355,2.02
466,Gavin Bayreuther,D,FGO/CR,18.347,60,9,15,9,24,33,171,5.26,0.15,0.25,0.15,0.4,0.55,2.85
467,Jaccob Slavin,D,CHI,18.377,62,5,16,12,21,33,124,4.03,0.08,0.26,0.19,0.34,0.53,2.0
468,Eric Martinsson,D,DM,19.899,59,7,16,10,23,33,131,5.34,0.12,0.27,0.17,0.39,0.56,2.22
469,Jordan Nelson,F,FGO,20.417,56,17,11,5,28,33,151,11.26,0.3,0.2,0.09,0.5,0.59,2.7
470,Michael Brodzinski,D,MUS,17.304,61,16,11,6,27,33,153,10.46,0.26,0.18,0.1,0.44,0.54,2.51
471,Matt Alvaro,F,YNG,18.191,58,10,13,10,23,33,93,10.75,0.17,0.22,0.17,0.4,0.57,1.6
472,Robby Darrar,F,DBQ,19.13,58,11,15,7,26,33,124,8.87,0.19,0.26,0.12,0.45,0.57,2.14
473,Artem Artemov,F,CHI,16.66,56,16,12,5,28,33,112,14.29,0.29,0.21,0.09,0.5,0.59,2.0
474,Austin Poganski,F,TC,17.08,57,20,9,4,29,33,130,15.995,0.425,0.325,0.035,0.745,0.78,2.625
475,Casey Gilling,C,MUS,17.478,60,15,9,9,24,33,103,7.425,0.13,0.08,0.08,0.205,0.285,1.37
476,Josh Norris,C,USA,16.866,49,14,10,9,24,33,113,10.675,0.28,0.2,0.18,0.485,0.665,2.29
477,Ethan Spaxman,D,FGO/BLM/WAT,18.55,86,4,16,13,20,33,127,2.598,0.045,0.125,0.138,0.167,0.3,1.985
478,Brendan Warren,F,USA,16.858,53,13,11,8,24,32,133,10.82,0.265,0.195,0.15,0.46,0.615,2.49
479,Eric Freschi,F,DBQ,19.486,63,16,9,7,25,32,126,12.7,0.25,0.14,0.11,0.4,0.51,2.0
480,Justin Baudry,D,FGO,17.895,58,2,19,11,21,32,102,1.96,0.03,0.33,0.19,0.36,0.55,1.76
481,Monte Graham,C,TC,17.95,116,11,14,7,25,32,158,6.625,0.09,0.12,0.06,0.21,0.27,1.345
482,Casey Mittelstadt,C,USA/GB,17.314,26,15,11,6,26,32,65,35.655,0.77,0.23,0.125,1.0,1.125,2.27
483,Spenser Young,RD,DBQ,17.978,102,6,14,12,20,32,116,5.065,0.055,0.135,0.115,0.19,0.31,1.125
484,Emil Ohrvall,C,WAT,18.267,48,13,9,10,22,32,94,13.83,0.27,0.19,0.21,0.46,0.67,1.96
485,Jacob Bryson,LD,OMA,17.824,56,3,13,15,16,31,66,4.55,0.05,0.23,0.27,0.29,0.55,1.18
486,Marshall Moise,RW,MUS/WAT/MAD/YNG,18.179,103,14,13,4,27,31,176,5.102,0.088,0.082,0.04,0.172,0.212,1.268
487,Tony Stillwell,LD,MAD/SC/WAT/GB,18.661,121,4,14,13,18,31,105,3.695,0.03,0.122,0.122,0.152,0.272,0.962
488,Steven Johnson,D,OMA,19.22,56,5,18,8,23,31,112,4.46,0.09,0.32,0.14,0.41,0.55,2.0
489,Cole Gallant,RW,FGO/OMA,17.758,111,18,10,3,28,31,149,10.878,0.15,0.065,0.025,0.218,0.238,1.392
490,Brady Tkachuk,C,USA,16.499,56,16,12,3,28,31,152,10.085,0.31,0.225,0.06,0.54,0.605,2.81
491,Teemu Pulkkinen,RW,SC,20.51,43,15,7,9,22,31,108,13.89,0.35,0.16,0.21,0.51,0.72,2.51
492,Blake Hillman,D,DBQ/WAT,18.138,112,6,14,11,20,31,119,5.06,0.05,0.125,0.1,0.18,0.28,1.065
493,Sean Harrison,RW,BLM,19.798,108,14,7,10,21,31,142,12.18,0.13,0.065,0.095,0.195,0.285,1.285
494,Jared Linnell,F,TC,19.423,43,12,14,5,26,31,110,10.91,0.28,0.33,0.12,0.6,0.72,2.56
495,Brian Morgan,F,MUS/IND,18.459,59,20,7,4,27,31,125,16.0,0.34,0.12,0.07,0.46,0.53,2.12
496,Ian Brady,D,CR,18.319,58,6,19,6,25,31,110,5.45,0.1,0.33,0.1,0.43,0.53,1.9
497,William D'Orsi,C,LIN,18.686,60,16,8,7,24,31,113,14.16,0.27,0.13,0.12,0.4,0.52,1.88
498,Cameron Darcy,F,MUS,18.541,45,12,11,8,23,31,131,9.16,0.27,0.24,0.18,0.51,0.69,2.91
499,Jake Horton,F,WAT,18.324,65,14,9,8,23,31,168,9.215,0.22,0.13,0.125,0.35,0.47,2.52
500,Matthew Freytag,F,TC,17.08,57,15,10,6,25,31,126,6.25,0.155,0.15,0.06,0.305,0.365,1.6
501,Johnny Walker,C,CHI,19.568,44,17,10,3,27,30,135,12.55,0.36,0.12,0.035,0.48,0.52,2.885
502,Isaac Johnson,C,DM,17.142,51,15,13,2,28,30,93,24.445,0.275,0.255,0.02,0.525,0.55,1.33
503,Zachary Aston-Reese,F,LIN,18.1,60,9,15,6,24,30,132,6.82,0.15,0.25,0.1,0.4,0.5,2.2
504,Davey Middleton,F,CR,20.321,60,13,9,8,22,30,114,11.4,0.22,0.15,0.13,0.37,0.5,1.9
505,Matthew Alvaro,C,YNG,19.19,60,11,7,12,18,30,116,9.48,0.18,0.12,0.2,0.3,0.5,1.93
506,Andrew Peeke,RD,GB,17.498,56,4,8,18,12,30,88,4.55,0.07,0.14,0.32,0.21,0.54,1.57
507,John Marino,RD,TC,18.319,56,5,12,13,17,30,71,7.04,0.09,0.21,0.23,0.3,0.54,1.27
508,Tyler Mueller,D,SC,19.258,58,6,13,11,19,30,84,7.14,0.1,0.22,0.19,0.33,0.52,1.45
509,Max Kalter,F,SC,18.541,60,13,8,9,21,30,97,13.4,0.22,0.13,0.15,0.35,0.5,1.62
510,David Cotton,C,WAT,18.185,48,15,9,6,24,30,122,12.3,0.31,0.19,0.12,0.5,0.62,2.54
511,Coale Norris,LW,YNG,19.31,60,15,8,7,23,30,116,12.93,0.25,0.13,0.12,0.38,0.5,1.93
512,Justin Richards,C,LIN,18.5,59,10,13,7,23,30,88,11.36,0.17,0.22,0.12,0.39,0.51,1.49
513,David Farrance,RD,USA,16.731,56,5,12,13,17,30,113,4.095,0.085,0.22,0.245,0.305,0.55,2.005
514,Collin Rutherford,C,TC/CR/DM,18.213,92,15,6,9,21,30,151,9.545,0.155,0.06,0.09,0.22,0.305,1.585
515,Chad McDonald,F,MUS,19.554,38,11,13,6,24,30,86,12.79,0.29,0.34,0.16,0.63,0.79,2.26
516,JC MacLean,C,OMA/SC,19.048,102,12,12,6,24,30,115,10.26,0.12,0.12,0.055,0.24,0.3,1.14
517,Taylor Fleming,D,FGO,19.576,63,12,10,8,22,30,147,8.16,0.19,0.16,0.13,0.35,0.48,2.33
518,A.J. Fossen,F,DBQ,18.837,55,13,7,10,20,30,114,11.4,0.24,0.13,0.18,0.36,0.55,2.07
519,Christopher Berger,LW,USA/DM,17.922,50,10,12,8,22,30,79,6.58,0.105,0.125,0.085,0.23,0.31,1.54
520,Kyle Eastman,F,TC,18.874,136,11,12,7,23,30,148,7.14,0.075,0.09,0.065,0.16,0.228,1.02
521,Eetu Selanne,C,MAD,18.341,103,12,11,7,23,30,97,12.98,0.115,0.105,0.065,0.22,0.285,0.93
522,Jacob Tortora,LW,USA,16.644,44,15,10,5,25,30,112,14.065,0.375,0.23,0.14,0.6,0.74,2.595
523,Adam Gaudette,F,CR,17.95,50,13,11,6,24,30,128,10.16,0.26,0.22,0.12,0.48,0.6,2.56
524,Bradley Johnson,D,SC/IND/OMA/FGO,19.708,132,2,9,18,11,29,124,0.77,0.01,0.08,0.13,0.088,0.218,0.862
525,Christian Heil,F,MUS/CHI,18.478,47,21,6,2,27,29,147,14.29,0.45,0.13,0.04,0.57,0.62,3.13
526,Charles McAvoy,D,USA,16.234,57,7,7,15,14,29,84,8.33,0.125,0.14,0.3,0.265,0.56,1.535
527,Austin Kosack,D,IND,18.486,57,3,13,13,16,29,83,3.61,0.05,0.23,0.23,0.28,0.51,1.46
528,Josh Wilkins,C,SC,18.262,49,16,8,5,24,29,120,13.33,0.33,0.16,0.1,0.49,0.59,2.45
529,Alexander Steeves,C,SC/DBQ,16.266,92,11,13,5,24,29,111,9.9,0.12,0.14,0.045,0.265,0.31,1.22
530,Austen Long,RW,TC/CHI,17.831,94,13,8,8,21,29,114,15.923,0.215,0.075,0.075,0.29,0.36,1.21
531,Mitchell Chaffee,RW,BLM/FGO,18.136,103,15,8,6,23,29,175,9.25,0.145,0.08,0.06,0.23,0.285,1.73
532,Filip Suchy,C,OMA,18.719,47,15,7,7,22,29,87,17.24,0.32,0.15,0.15,0.47,0.62,1.85
533,Lean Bergmann,RW,SF,17.449,69,12,9,7,21,28,113,10.96,0.175,0.13,0.105,0.305,0.41,1.61
534,CJ Dodero,LW,SC,18.213,87,14,7,7,21,28,128,15.61,0.16,0.075,0.06,0.24,0.305,1.3
535,Alec Broetzman,LW,MAD,19.108,100,14,11,3,25,28,159,8.66,0.145,0.11,0.03,0.255,0.29,1.64
536,Cody Haiskanen,RD,FGO,19.472,60,4,10,14,14,28,81,4.94,0.07,0.17,0.23,0.23,0.47,1.35
537,Dylan Woolf,RD,LIN,19.619,155,9,7,12,16,28,170,5.375,0.068,0.05,0.078,0.118,0.195,1.168
538,Anthony Del Gaizo,C,MUS,18.122,97,13,8,7,21,28,137,8.185,0.12,0.075,0.07,0.195,0.26,1.345
539,Michael Babcock,F,CR/USA/FGO,18.87,123,11,8,9,19,28,148,5.245,0.065,0.06,0.045,0.125,0.17,1.112
540,Brogan Rafferty,RD,BLM,20.302,60,2,10,16,12,28,79,2.53,0.03,0.17,0.27,0.2,0.47,1.32
541,Nathan Krusko,C,OMA,19.628,60,14,10,4,24,28,127,11.02,0.23,0.17,0.07,0.4,0.47,2.12
542,Woody Hudson,F,CHI/IND,20.099,65,16,7,5,23,28,119,13.45,0.25,0.11,0.08,0.35,0.43,1.83
543,Matt Meier,C,OMA,20.603,60,9,11,8,20,28,107,8.41,0.15,0.18,0.13,0.33,0.47,1.78
544,Tyler Spezia,F,DBQ/YNG,19.774,81,14,9,5,23,28,157,10.8,0.17,0.09,0.055,0.265,0.32,1.735
545,Zach Evancho,F,YNG,17.79,93,12,10,6,22,28,97,12.02,0.13,0.105,0.07,0.23,0.295,1.035
546,Daniel Renouf,D,YNG,18.292,57,10,8,10,18,28,92,10.87,0.18,0.14,0.18,0.32,0.49,1.61
547,Luke McInnis,LD,YNG,17.131,58,6,8,14,14,28,56,10.71,0.1,0.14,0.24,0.24,0.48,0.97
548,Peter Tischke,D,CHI,17.95,116,2,13,13,15,28,128,1.35,0.02,0.088,0.102,0.108,0.21,0.96
549,Willie Knierim,F,DBQ,16.646,60,12,11,5,23,28,129,9.3,0.2,0.18,0.08,0.38,0.47,2.15
550,Ara Nazarian,F,DM,18.24,60,12,9,7,21,28,131,9.16,0.2,0.15,0.12,0.35,0.47,2.18
551,Emilio Pettersen,C,OMA,16.452,57,10,7,10,17,27,104,9.62,0.18,0.12,0.18,0.3,0.47,1.82
552,Evan Wisocky,C,SC/YNG,17.991,87,12,10,5,22,27,131,8.0,0.125,0.11,0.045,0.235,0.28,1.455
553,Grant Frederic,RD,GB,19.982,118,8,11,8,19,27,169,5.775,0.065,0.095,0.07,0.165,0.23,1.435
554,Grant Opperman,F,TC,18.834,48,12,5,10,17,27,104,11.54,0.25,0.1,0.21,0.35,0.56,2.17
555,Austin Rueschhoff,C,OMA/DBQ,18.022,59,17,8,2,25,27,95,8.945,0.15,0.07,0.02,0.22,0.235,0.835
556,Barrett Kaib,D,GB,19.603,47,6,12,9,18,27,76,7.89,0.13,0.26,0.19,0.38,0.57,1.62
557,Miguel Fidler,F,MAD/LIN,18.497,60,7,13,7,20,27,85,8.24,0.12,0.22,0.12,0.33,0.45,1.42
558,Eduards Tralmaks,LW,CHI,19.576,46,11,8,8,19,27,61,18.03,0.24,0.17,0.17,0.41,0.59,1.33
559,Chris Klack,F,LIN/MUS,17.784,65,6,12,9,18,27,118,6.63,0.09,0.185,0.125,0.275,0.4,1.615
560,Van Barr,LW,BLM/DM,17.864,76,16,5,6,21,27,136,10.94,0.19,0.075,0.095,0.265,0.365,1.705
561,Scott Pooley,F,MUS,19.469,57,16,6,5,22,27,121,13.22,0.28,0.11,0.09,0.39,0.47,2.12
562,Chris Dienes,D,FGO,19.349,60,4,14,9,18,27,94,4.26,0.07,0.23,0.15,0.3,0.45,1.57
563,William Knierim,RW,DBQ,17.646,53,14,5,8,19,27,103,13.59,0.26,0.09,0.15,0.36,0.51,1.94
564,Brandon Salerno,F,WAT,17.628,94,9,14,4,23,27,116,7.545,0.095,0.13,0.04,0.225,0.265,1.25
565,Nash Worden,D,OMA,18.454,132,8,8,11,16,27,101,7.79,0.062,0.072,0.09,0.135,0.218,0.828
566,Michael O'Leary,LW,DBQ,17.703,59,8,10,9,18,27,108,7.41,0.14,0.17,0.15,0.31,0.46,1.83
567,Victor Newell,D,WAT/OMA,19.56,52,7,8,12,15,27,100,7.0,0.13,0.15,0.23,0.29,0.52,1.92
568,Will Suter,F,LIN,20.649,57,11,9,7,20,27,106,10.38,0.19,0.16,0.12,0.35,0.47,1.86
569,Nathan Walker,F,YNG,18.604,29,7,14,6,21,27,86,8.14,0.24,0.48,0.21,0.72,0.93,2.97
570,Austin Vieth,F,WAT,19.238,93,11,9,7,20,27,171,6.725,0.115,0.095,0.075,0.215,0.29,1.83
571,Brennan Sanford,F,CR/DM,18.654,93,11,12,4,23,27,172,6.35,0.11,0.115,0.045,0.225,0.27,1.76
572,Dennis Gilbert,D,CHI,17.876,59,4,10,13,14,27,102,3.92,0.07,0.17,0.22,0.24,0.46,1.73
573,Dillon Eichstadt,D,SC/SF,20.103,57,7,8,12,15,27,85,4.165,0.065,0.23,0.11,0.295,0.405,0.945
574,Ryan McMurphy,F,TC,18.958,114,14,7,6,21,27,144,9.365,0.12,0.06,0.05,0.185,0.24,1.265
575,Jeff Taylor,D,DBQ,18.426,57,5,8,14,13,27,92,5.43,0.09,0.14,0.25,0.23,0.47,1.61
576,Sam Miletic,F,GB,17.367,58,12,9,6,21,27,104,11.54,0.21,0.16,0.1,0.36,0.47,1.79
577,Thomas Ebbing,F,CHI,17.966,60,16,7,4,23,27,153,10.46,0.27,0.12,0.07,0.38,0.45,2.55
578,Jake Linhart,D,GB,17.078,116,3,10,14,13,27,133,2.26,0.025,0.085,0.12,0.11,0.23,1.145
579,Riese Zmolek,LD,CR,19.508,101,7,13,7,20,27,133,5.24,0.07,0.135,0.07,0.205,0.28,1.345
580,Michael Kapla,D,SC,17.991,51,9,11,6,20,26,90,10.0,0.18,0.22,0.12,0.39,0.51,1.76
581,Billy Jerry,RW,MAD,18.067,70,14,8,4,22,26,92,14.372,0.16,0.128,0.053,0.285,0.338,1.078
582,Zach Berzolla,RD,MUS,17.552,110,4,4,18,8,26,114,2.325,0.035,0.03,0.255,0.065,0.32,0.872
583,Eric Esposito,RW,YNG,17.561,100,11,12,3,23,26,95,11.36,0.105,0.125,0.03,0.23,0.26,0.95
584,Josh Kosack,RW,GB,19.226,54,12,9,5,21,26,125,9.6,0.22,0.17,0.09,0.39,0.48,2.31
585,Bobby Hampton,F,MAD/CHI/CR,18.075,66,12,4,10,16,26,98,9.305,0.125,0.04,0.095,0.16,0.255,1.257
586,Adam Goodsir,C,TC,17.983,59,16,6,4,22,26,99,16.16,0.27,0.1,0.07,0.37,0.44,1.68
587,William Graber,C,MUS/FGO,19.283,59,9,9,8,18,26,125,7.2,0.15,0.15,0.14,0.31,0.44,2.12
588,Alec Mahalak,RD,YNG,17.503,59,5,9,12,14,26,63,4.03,0.045,1.06,0.595,1.105,1.7,1.035
589,Daniel Warpecha,LW,SF,17.76,102,14,7,5,21,26,129,9.885,0.13,0.07,0.045,0.195,0.245,1.235
590,Cedric Lacroix,D,SC,18.368,107,14,7,5,21,26,125,11.385,0.13,0.065,0.045,0.195,0.24,1.165
591,Jake Wood,F,LIN,19.111,60,11,10,5,21,26,93,11.83,0.18,0.17,0.08,0.35,0.43,1.55
592,Brandon Fortunato,D,USA,16.774,64,1,13,12,14,26,39,2.085,0.02,0.22,0.21,0.24,0.445,0.655
593,Matt Benning,D,DBQ,18.311,57,10,4,12,14,26,70,14.29,0.18,0.07,0.21,0.25,0.46,1.23
594,Josh Dunne,C,GB,17.021,80,13,7,6,20,26,90,12.435,0.125,0.122,0.06,0.248,0.31,0.96
595,Nolan Valleau,D,CHI/DM,19.833,64,8,8,10,16,26,81,9.88,0.12,0.12,0.16,0.25,0.41,1.27
596,Logan Cockerill,LW,USA,17.038,45,9,7,9,16,25,92,10.55,0.21,0.135,0.225,0.345,0.57,2.02
597,TJ Roo,F,FGO,20.378,60,13,8,4,21,25,96,13.54,0.22,0.13,0.07,0.35,0.42,1.6
598,Jake Nielsen,LW,CHI/USA/LIN,17.815,125,12,8,5,20,25,138,9.322,0.118,0.075,0.028,0.19,0.22,1.215
599,Avery Peterson,F,SC,17.74,35,7,12,6,19,25,78,9.025,0.17,0.355,0.11,0.53,0.64,1.93
600,Jacob Slaker,F,BLM,18.215,57,13,5,7,18,25,103,12.62,0.23,0.09,0.12,0.32,0.44,1.81
601,John Baiocco,F,FGO/DBQ,17.778,51,10,12,3,22,25,80,6.25,0.1,0.12,0.03,0.225,0.255,0.815
602,Jackson Keane,C,SC,18.938,76,11,7,7,18,25,115,9.385,0.145,0.09,0.09,0.24,0.33,1.53
603,Luke Morgan,C,CR,18.048,60,10,11,4,21,25,93,10.75,0.17,0.18,0.07,0.35,0.42,1.55
604,Jacob Hayhurst,C,CR,18.651,52,8,10,7,18,25,79,10.13,0.15,0.19,0.13,0.35,0.48,1.52
605,Connor Yau,D,CHI/YNG,18.602,105,4,11,10,15,25,106,3.825,0.035,0.105,0.1,0.145,0.245,1.04
606,Ryan Lindgren,D,USA,17.091,60,7,9,9,16,25,99,7.08,0.125,0.15,0.15,0.275,0.425,1.695
607,Robbie Payne,F,CHI/TC,20.348,47,14,9,2,23,25,139,10.07,0.3,0.19,0.04,0.49,0.53,2.96
608,Anthony Louis,F,USA,17.597,24,10,6,9,16,25,84,11.9,0.42,0.25,0.38,0.67,1.04,3.5
609,Matt Jennings,C,GB,19.275,60,11,10,4,21,25,127,8.66,0.18,0.17,0.07,0.35,0.42,2.12
610,Chad Duchesne,D,SF,18.295,51,6,9,10,15,25,94,6.38,0.12,0.18,0.2,0.29,0.49,1.84
611,Ryan Schwalbe,F,SF/YNG,19.774,117,11,10,4,21,25,121,8.93,0.095,0.085,0.035,0.18,0.215,1.04
612,Aapeli Rasanen,C,SC,18.292,38,7,14,4,21,25,82,8.54,0.18,0.37,0.11,0.55,0.66,2.16
613,Matt Van Voorhis,D,SF,19.655,53,6,10,9,16,25,89,6.74,0.11,0.19,0.17,0.3,0.47,1.68
614,Grigori Dikushin,F,GB,17.654,58,10,9,5,19,24,94,10.64,0.17,0.16,0.09,0.33,0.41,1.62
615,Dane Cooper,D,WAT,18.923,105,0,10,14,10,24,90,0.0,0.0,0.095,0.14,0.095,0.235,0.875
616,J.T. Compher,F,USA,17.44,21,7,8,9,15,24,58,12.07,0.33,0.38,0.43,0.71,1.14,2.76
617,Sean Dhooghe,RW,USA,17.022,57,16,2,6,18,24,142,11.275,0.285,0.04,0.105,0.32,0.425,2.52
618,Wyatt Ege,D,DBQ,19.494,59,3,11,10,14,24,83,3.61,0.05,0.19,0.17,0.24,0.41,1.41
619,Eric Robinson,F,DBQ,18.256,50,8,8,8,16,24,102,7.84,0.16,0.16,0.16,0.32,0.48,2.04
620,Rasmus Bengtsson,D,MUS,19.341,49,0,13,11,13,24,95,0.0,0.0,0.27,0.22,0.27,0.49,1.94
621,Ty Farmer,RD,YNG/MUS,17.941,111,5,12,7,17,24,87,6.018,0.053,0.108,0.065,0.162,0.222,0.83
622,Michael Graham,RW,FGO,18.306,45,12,5,7,17,24,81,13.69,0.23,0.135,0.13,0.375,0.505,1.635
623,Kyle Osterberg,F,OMA,18.029,46,9,11,4,20,24,89,10.11,0.2,0.24,0.09,0.43,0.52,1.93
624,Tyler Andrew,F,IND,19.401,47,10,9,5,19,24,99,10.1,0.21,0.19,0.11,0.4,0.51,2.11
625,Alexander Dahl,F,YNG,19.549,64,11,9,4,20,24,95,11.58,0.17,0.14,0.06,0.31,0.38,1.48
626,Luke Kirwan,F,USA,15.978,34,10,9,5,19,24,118,8.47,0.29,0.26,0.15,0.56,0.71,3.47
627,Adam Brady,C,LIN,20.11,27,9,12,3,21,24,78,11.54,0.33,0.44,0.11,0.78,0.89,2.89
628,Justin Howell,C,DM,18.388,55,13,8,3,21,24,67,19.4,0.24,0.15,0.05,0.38,0.44,1.22
629,Gordi Myer,D,TC/GB,19.046,106,3,11,10,14,24,129,1.685,0.025,0.105,0.09,0.13,0.22,1.18
630,Brendan Demler,LD,DM,18.577,107,2,9,13,11,24,61,3.39,0.02,0.09,0.12,0.11,0.225,0.565
631,Greg Printz,LW,CHI/USA/OMA,17.868,48,10,9,5,19,24,99,9.66,0.175,0.16,0.06,0.335,0.4,1.79
632,Ben  Lown,C,OMA,17.733,53,11,7,6,18,24,87,6.55,0.11,0.31,0.06,0.415,0.475,1.575
633,Casey Dornbach,RW,LIN,19.193,58,11,7,6,18,24,81,13.58,0.19,0.12,0.1,0.31,0.41,1.4
634,Sam Kauppila,F,GB/USA/LIN,18.344,106,7,13,4,20,24,145,3.69,0.055,0.11,0.025,0.17,0.195,1.338
635,Danny DiGrande,RW,MUS/TC,18.612,74,12,7,4,19,23,84,13.35,0.16,0.095,0.055,0.26,0.31,1.135
636,Kevin Conley,LW,YNG,17.824,106,16,6,1,22,23,116,11.497,0.12,0.05,0.005,0.173,0.178,1.297
637,Joseph Cecconi,D,MUS,16.815,88,5,7,11,12,23,91,6.555,0.06,0.07,0.12,0.13,0.245,0.975
638,Nikolas Olsson,F,SC,18.756,75,13,3,7,16,23,130,9.775,0.165,0.04,0.095,0.205,0.3,1.74
639,Regen Cavanagh,F,DBQ/SF,19.617,55,8,10,5,18,23,91,8.79,0.15,0.18,0.09,0.33,0.42,1.65
640,Evan Janssen,F,DBQ,19.464,51,10,7,6,17,23,64,15.62,0.2,0.14,0.12,0.33,0.45,1.25
641,Tommy Schutt,F,LIN,19.384,62,10,10,3,20,23,109,9.17,0.16,0.16,0.05,0.32,0.37,1.76
642,Philip Alftberg,RD,FGO/TC,19.655,56,5,5,13,10,23,94,5.32,0.09,0.09,0.23,0.18,0.41,1.68
643,Joel Farabee,LW,USA,16.556,30,12,8,3,20,23,52,23.08,0.4,0.27,0.1,0.67,0.77,1.73
644,Wyllum Deveaux,LW,TC,16.044,53,4,11,8,15,23,59,6.78,0.08,0.21,0.15,0.28,0.43,1.11
645,Matt Hudie,C,DM/CR,20.575,51,10,5,8,15,23,97,10.31,0.2,0.1,0.16,0.29,0.45,1.9
646,Gustav Olofsson,D,GB,17.791,63,2,10,11,12,23,75,2.67,0.03,0.16,0.17,0.19,0.37,1.19
647,Connor McDonald,D,CHI/YNG,18.394,114,3,8,12,11,23,138,2.29,0.03,0.07,0.105,0.095,0.2,1.21
