,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
755,Matt Suderman,D,SAS,17.884,136,2,7,8,9,17,0.012,0.048,0.038,0.055,0.092
756,Josh Woitas,LW,BRN,17.792,120,7,5,5,12,17,0.055,0.04,0.04,0.1,0.145
757,Darren Reid,RW,M.H,18.358,37,8,7,2,15,17,0.22,0.19,0.05,0.41,0.46
758,Rob Voltera,RW,P.G/EDM,18.813,72,8,3,6,11,17,0.11,0.045,0.09,0.15,0.24
759,Mark Thompson,D,REG/KTN,18.64,114,3,3,11,6,17,0.038,0.028,0.12,0.06,0.182
760,Travis Tipler,LW,M.J/P.G,19.18,55,10,7,0,17,17,0.095,0.065,0.0,0.16,0.16
761,Chad Grisdale,D,POR/P.G/REG,18.949,122,3,4,10,7,17,0.02,0.03,0.08,0.055,0.135
762,Renat Mamachev,D,M.J,17.462,72,5,7,5,12,17,0.07,0.1,0.07,0.17,0.24
763,Devin Wilson,D,P.G,17.925,138,4,4,9,8,17,0.018,0.032,0.098,0.05,0.148
764,Peter Lorentzen,RW,TRI,17.955,54,9,4,4,13,17,0.17,0.07,0.07,0.24,0.31
765,Triston Grant,LW,LET/VAN,17.118,80,12,4,1,16,17,0.135,0.035,0.01,0.17,0.175
766,Jeff Ainsworth,LW,KAM,19.174,42,7,6,4,13,17,0.17,0.14,0.1,0.31,0.4
767,Robin Big Snake,LW,REG/VAN,16.932,74,6,6,5,12,17,0.1,0.045,0.04,0.145,0.18
768,Dion Phaneuf,D,RDR,16.433,67,5,4,8,9,17,0.07,0.06,0.12,0.13,0.25
769,Luke Fritshaw,D,P.A,16.199,65,0,6,11,6,17,0.0,0.045,0.085,0.045,0.135
770,Rod Leroux,D,SEA/KTN,18.32,121,0,6,11,6,17,0.0,0.042,0.07,0.042,0.118
771,Darcy Smith,D,KAM,20.376,65,6,5,5,11,16,0.09,0.08,0.08,0.17,0.25
772,Ian McDonald,C,TRI,15.972,63,2,9,5,11,16,0.015,0.23,0.04,0.25,0.29
773,Tyson Marsh,D,VAN,17.238,69,2,9,5,11,16,0.03,0.13,0.07,0.16,0.23
774,Justin Cruse,LW,P.A,17.651,65,3,3,10,6,16,0.05,0.05,0.15,0.09,0.25
775,Angel Krstev,D,LET,18.749,31,5,6,5,11,16,0.16,0.19,0.16,0.35,0.52
776,Roman Takac,LW,P.G,17.427,56,5,6,5,11,16,0.09,0.11,0.09,0.2,0.29
777,Nils Antons,C,KAM,17.496,82,7,2,7,9,16,0.085,0.025,0.085,0.11,0.195
778,Martin Tomescek,RW,RDR,18.037,53,4,5,6,9,15,0.08,0.09,0.11,0.17,0.28
779,Mitch Fritz,LW,KEL,18.307,110,13,2,0,15,15,0.12,0.015,0.0,0.135,0.135
780,Landon Boyko,D,REG,20.069,57,3,6,6,9,15,0.035,0.095,0.115,0.13,0.245
781,Mike Dubinsky,RW,EDM,20.055,16,5,8,2,13,15,0.31,0.5,0.12,0.81,0.94
782,Rob Smith,D,CGY,18.516,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
783,Steven Goertzen,RW,SEA,17.306,66,6,7,2,13,15,0.09,0.11,0.03,0.2,0.23
784,Chris Lane,D,SPO/TRI/M.J,19.079,77,3,8,4,11,15,0.05,0.115,0.06,0.165,0.225
785,Eric Godard,LW,LET,18.774,133,5,6,4,11,15,0.032,0.038,0.022,0.07,0.092
786,Clay Plume,D,LET,18.341,56,2,5,8,7,15,0.04,0.09,0.14,0.12,0.27
787,Scott D. McQueen,RW,RDR/SAS,18.986,88,6,4,5,10,15,0.022,0.025,0.038,0.048,0.085
788,Justin Lucyshyn,D,REG/TRI/P.G/M.J,16.883,175,3,6,6,9,15,0.015,0.034,0.034,0.046,0.08
789,Pat Brandreth,LW,KAM/VAN,17.028,71,6,5,4,11,15,0.1,0.05,0.055,0.15,0.2
790,Robin Kovar,C,VAN,17.454,35,5,7,3,12,15,0.14,0.2,0.09,0.34,0.43
791,Jeff Lynch,LW,SPO,15.82,66,3,5,7,8,15,0.05,0.08,0.11,0.12,0.23
792,Scott Lynch,D,P.G,16.272,125,3,3,9,6,15,0.02,0.02,0.06,0.04,0.098
793,Ryan Chieduch,D,P.G/M.H,17.889,168,2,8,4,10,14,0.015,0.07,0.035,0.085,0.112
794,Kevin Seibel,D,P.G/S.C,17.65,131,6,2,6,8,14,0.032,0.01,0.038,0.048,0.085
795,John McNab,LW,M.J,18.904,25,5,3,6,8,14,0.125,0.075,0.15,0.2,0.35
796,Vaclav Studeny,C,M.J,18.692,37,4,8,2,12,14,0.11,0.22,0.05,0.32,0.38
797,Mike Haley,RW,SPO,19.494,58,5,2,7,7,14,0.09,0.03,0.12,0.12,0.24
798,Kevin Lapp,LW,KEL/CGY/M.J,19.103,74,6,3,5,9,14,0.098,0.018,0.052,0.112,0.165
799,Brennan Chapman,D,REG,16.677,72,2,4,7,6,13,0.03,0.06,0.1,0.08,0.18
800,Cody McLeod,LW,POR,17.221,47,10,2,1,12,13,0.21,0.04,0.02,0.26,0.28
801,Chris Neiszner,RW,RDR,17.613,72,6,4,3,10,13,0.08,0.06,0.04,0.14,0.18
802,Matej Trojovsky,D,REG,16.926,67,3,4,6,7,13,0.04,0.06,0.09,0.1,0.19
803,Lee Zalasky,LW,M.J,17.114,66,3,4,6,7,13,0.025,0.03,0.045,0.055,0.1
804,Ryan Olynyk,D,M.H,18.55,109,8,3,2,11,13,0.07,0.03,0.02,0.1,0.12
805,Jarad Bourassa,D,S.C/M.J,18.06,69,4,4,5,8,13,0.03,0.03,0.035,0.06,0.095
806,Jeremy Williams,RW,S.C,17.138,34,6,3,4,9,13,0.095,0.045,0.06,0.14,0.205
807,Rob MacGregor,RW,P.A/POR,17.943,66,5,5,3,10,13,0.135,0.04,0.025,0.175,0.2
808,Colin Johnson,D,RDR/TRI/LET/M.J,18.763,118,0,3,10,3,13,0.0,0.015,0.042,0.015,0.058
809,Tim McEachen,C,M.J/POR,18.518,84,2,5,6,7,13,0.012,0.035,0.04,0.05,0.09
810,Kris Waltze,RW,TRI/SPO/SEA,18.824,48,6,4,3,10,13,0.13,0.085,0.07,0.215,0.285
811,Alex Shelkunov,RW,KAM,17.591,56,5,6,1,11,12,0.09,0.11,0.02,0.2,0.21
812,Steve Makway,D,KTN,17.891,95,2,9,1,11,12,0.02,0.095,0.01,0.115,0.125
813,Richard Kelly,LW,KEL,17.327,78,2,4,6,6,12,0.04,0.035,0.09,0.07,0.16
814,Jeff Church,D,P.G/KEL/LET,17.548,103,1,4,7,5,12,0.01,0.04,0.07,0.05,0.12
815,Trevor Baker,C,P.A,18.997,73,7,3,2,10,12,0.135,0.045,0.035,0.175,0.215
816,David Vrbata,LW,CGY,17.145,37,3,4,5,7,12,0.08,0.11,0.14,0.19,0.32
817,Gerry King,LW,POR,17.691,43,3,5,4,8,12,0.075,0.165,0.06,0.24,0.305
818,Andrew Milne,LW,SPO/S.C/M.H,19.386,130,2,7,3,9,12,0.008,0.025,0.01,0.032,0.042
819,Rob Woods,D,SAS,16.984,98,3,6,2,9,11,0.03,0.06,0.02,0.09,0.11
820,Paul Johnson,D,M.J,19.404,57,1,7,3,8,11,0.02,0.12,0.05,0.14,0.19
821,James Marquis,C,BRN,16.564,49,3,5,3,8,11,0.08,0.13,0.065,0.21,0.275
822,Justin Yeoman,LW,BRN/M.H/P.G,18.042,109,6,3,2,9,11,0.055,0.03,0.02,0.08,0.1
823,Colin O'Hara,D,M.H,19.456,43,0,4,7,4,11,0.0,0.09,0.16,0.09,0.26
824,Chad Klassen,C,SPO,16.416,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
825,T.J. Mulock,RW,VAN,16.225,40,3,6,1,9,10,0.07,0.15,0.03,0.23,0.25
826,Chad Elmy,LW,SAS,16.684,102,6,1,3,7,10,0.05,0.01,0.025,0.06,0.09
827,Laird Laluk,LW,SAS,18.278,37,6,3,1,9,10,0.16,0.08,0.03,0.24,0.27
828,Derek Brandon,LW,P.A/RDR,17.774,80,3,5,2,8,10,0.136,0.028,0.012,0.16,0.172
829,Curtis Capjack,LW,M.J/TRI,19.613,25,5,4,1,9,10,0.125,0.25,0.025,0.375,0.4
830,Mike Egener,D,CGY,16.47,120,3,7,0,10,10,0.025,0.05,0.0,0.075,0.075
831,Derek Bjornson,RW,SAS,17.688,85,1,4,5,5,10,0.008,0.025,0.078,0.032,0.11
832,Nicholas Chibi,LW,LET,16.196,50,5,2,3,7,10,0.05,0.02,0.03,0.075,0.105
833,Zack FitzGerald,D,SEA,16.249,61,3,2,5,5,10,0.05,0.03,0.08,0.08,0.16
834,Luke Molotowsky,C,POR/BRN,17.739,45,3,3,4,6,10,0.14,0.065,0.115,0.205,0.322
835,Mark Shefchyk,LW,CGY,15.878,45,4,4,2,8,10,0.045,0.045,0.025,0.09,0.115
836,Paul Gentile,C,SAS,17.089,53,4,1,5,5,10,0.04,0.01,0.05,0.05,0.1
837,Clint Orr,RW,REG/TRI,17.684,59,2,3,5,5,10,0.03,0.05,0.08,0.08,0.17
838,Brett Novak,RW,P.A,15.884,65,3,4,3,7,10,0.025,0.03,0.025,0.055,0.08
839,Jade Galbraith,RW,SAS,18.541,24,5,5,0,10,10,0.21,0.21,0.0,0.42,0.42
840,Jordan Peter,C,LET/M.H,17.328,56,6,4,0,10,10,0.11,0.07,0.0,0.18,0.18
841,John Bradley,D,KAM,18.506,11,6,2,2,8,10,0.55,0.18,0.18,0.73,0.91
842,Shawn Legault,LW,TRI,19.818,68,6,2,2,8,10,0.045,0.015,0.015,0.06,0.075
843,Brian Woolger,LW,POR,16.6,47,4,2,3,6,9,0.09,0.04,0.06,0.13,0.19
844,Cody Holzapfel,D,RDR,17.643,63,0,5,4,5,9,0.0,0.08,0.06,0.08,0.14
845,Dustin Bauer,D,POR,17.794,165,3,4,2,7,9,0.02,0.025,0.01,0.05,0.06
846,Eric Sonnenberg,LW,LET/REG,18.416,106,6,1,2,7,9,0.05,0.005,0.015,0.06,0.07
847,Matt Bergen,LW,LET,18.38,54,2,5,2,7,9,0.04,0.09,0.04,0.13,0.17
848,Tim Plett,LW,M.J,17.736,59,3,5,1,8,9,0.05,0.08,0.02,0.14,0.15
849,Matthew Chacho,LW,SEA,16.853,83,3,6,0,9,9,0.04,0.07,0.0,0.11,0.11
850,Daniel Waschuk,LW,REG,15.927,62,5,3,1,8,9,0.04,0.025,0.01,0.065,0.075
851,Frazer Donahue,RW,M.H/POR,18.276,54,5,3,1,8,9,0.058,0.045,0.015,0.105,0.12
852,Ryan Haggerty,D,P.A,17.804,90,2,1,6,3,9,0.01,0.25,0.032,0.26,0.292
853,Brad Sutherland,LW,EDM,16.655,52,4,4,1,8,9,0.08,0.08,0.02,0.15,0.17
854,Marco Cefalo,RW,P.A/M.H/SAS,18.772,50,7,1,1,8,9,0.155,0.01,0.01,0.165,0.175
855,Kyle Werner,RW,SAS,16.968,57,3,1,5,4,9,0.025,0.01,0.045,0.035,0.08
856,Charlie Mattersdorfer,C,EDM/LET,17.084,62,4,2,3,6,9,0.045,0.02,0.03,0.065,0.095
857,Dan Focht,D,REG/TRI,18.708,50,2,3,4,5,9,0.04,0.06,0.08,0.1,0.18
858,Ryan Trsek,LW,SEA/POR,17.458,85,6,2,1,8,9,0.038,0.012,0.005,0.05,0.055
859,David Koci,D,P.G,18.779,70,2,4,3,6,9,0.03,0.06,0.04,0.09,0.13
860,Chris Sotiropoulos,D,M.J/S.C/SEA,18.028,101,1,3,5,4,9,0.02,0.018,0.058,0.038,0.095
861,Martin Liba,LW,TRI,17.191,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
862,Justin Taylor,C,M.H,17.205,59,2,3,4,5,9,0.04,0.05,0.065,0.09,0.15
863,Martin Beck,C,M.J,17.594,69,7,1,0,8,8,0.1,0.01,0.0,0.12,0.12
864,Owen Richey,LW,P.G/SAS,17.012,61,1,3,4,4,8,0.025,0.035,0.06,0.06,0.125
865,Dustin Heintz,RW,S.C,17.482,40,1,5,2,6,8,0.03,0.12,0.05,0.15,0.2
866,Kyle Chant,LW,POR/LET,17.864,50,2,2,4,4,8,0.02,0.02,0.045,0.045,0.09
867,Brady Austin,D,CGY/TRI/M.H,18.887,161,1,4,3,5,8,0.01,0.025,0.025,0.035,0.06
868,Jeremy Farr,D,SPO,16.908,87,1,5,2,6,8,0.01,0.05,0.02,0.06,0.08
869,Wes Rypien,LW,SPO/CGY,18.111,73,2,4,2,6,8,0.015,0.03,0.015,0.05,0.065
870,Colin Taylor,D,REG,18.885,68,4,3,1,7,8,0.035,0.03,0.01,0.065,0.075
871,Andre Blanchette,D,BRN,17.391,53,1,4,3,5,8,0.02,0.08,0.06,0.09,0.15
872,Casey Lee,LW,KAM,16.526,58,3,4,1,7,8,0.05,0.07,0.02,0.12,0.14
873,Derek Endicott,RW,RDR,18.051,59,3,2,3,5,8,0.05,0.03,0.05,0.08,0.14
874,Danny Lapointe,C,SEA,17.013,38,1,5,2,6,8,0.03,0.13,0.05,0.16,0.21
875,Adam Breitkreuz,C,CGY,17.839,89,4,2,1,6,7,0.04,0.02,0.01,0.06,0.07
876,Martin Vymazal,LW,RDR/SAS,17.676,46,0,4,3,4,7,0.0,0.09,0.07,0.09,0.15
877,Steve Fetter,C,POR/P.A,17.893,63,2,3,2,5,7,0.01,0.015,0.01,0.022,0.032
878,Sean Moir,D,SAS,17.476,64,0,6,1,6,7,0.0,0.09,0.02,0.09,0.11
879,Tyson Moulton,D,REG,16.072,42,1,3,3,4,7,0.02,0.07,0.07,0.1,0.17
880,Petr Prochazka,RW,SAS,17.996,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
881,Kyle Annesley,LW,CGY,16.43,59,2,2,3,4,7,0.03,0.03,0.05,0.07,0.12
882,Lane Manson,D,M.J,17.586,67,4,1,2,5,7,0.06,0.01,0.03,0.07,0.1
883,Jeremy Yablonski,RW,EDM/KTN/SEA,19.237,75,6,0,1,6,7,1.025,0.0,0.01,1.025,1.032
884,Aaron Winterholt,C,TRI/REG,18.779,38,1,3,3,4,7,0.015,0.105,0.05,0.12,0.172
885,Matt House,D,REG,19.3,22,0,2,5,2,7,0.0,0.09,0.23,0.09,0.32
886,Eric Maksimenko,LW,CGY,18.703,49,4,3,0,7,7,0.08,0.06,0.0,0.14,0.14
887,Ben Johnson,LW,SPO,18.914,31,2,3,2,5,7,0.09,0.06,0.04,0.155,0.195
888,Chad Schockenmaier,RW,KAM,16.98,60,2,3,2,5,7,0.02,0.035,0.045,0.055,0.1
889,Ryan Henderson,D,SAS/TRI,19.161,63,3,2,2,5,7,0.025,0.015,0.015,0.04,0.06
890,Barry Horman,RW,SPO,16.691,81,3,4,0,7,7,0.045,0.04,0.0,0.085,0.085
891,Tyson Kentel,LW,M.H,18.58,78,3,2,2,5,7,0.03,0.015,0.015,0.045,0.06
892,Trevor Wideman,LW,KEL/SAS,19.642,14,4,3,0,7,7,0.29,0.21,0.0,0.5,0.5
893,Justin Jack,RW,KEL,18.432,96,3,2,1,5,6,0.02,0.012,0.008,0.032,0.04
894,Brent Henley,D,SAS/P.G/S.C,18.617,36,0,2,4,2,6,0.0,0.05,0.095,0.05,0.145
895,Stuart Kerr,D,SPO,17.399,57,2,1,3,3,6,0.04,0.02,0.05,0.05,0.11
896,Jason Roberts,C,S.C,16.742,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
897,Luke Hunter,C,S.C,16.145,54,2,2,2,4,6,0.04,0.04,0.04,0.07,0.11
898,Ryan Mayko,D,KEL,17.03,65,2,2,2,4,6,0.03,0.03,0.03,0.06,0.09
899,Michal Lukac,C,P.G,16.97,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
900,Aaron Roberge,C,POR,16.597,52,1,1,4,2,6,0.02,0.02,0.08,0.04,0.12
901,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
902,Blaine Depper,D,KAM/KEL,18.817,114,3,0,3,3,6,0.025,0.0,0.015,0.025,0.038
903,Paul Albers,D,CGY,15.918,54,1,2,3,3,6,0.02,0.04,0.06,0.06,0.11
904,Dan Ehrman,D,CGY,16.484,75,1,3,2,4,6,0.015,0.04,0.03,0.055,0.085
905,Steven Spencer,LD,KTN/KAM/S.C,18.75,84,2,4,0,6,6,0.035,0.03,0.0,0.065,0.065
906,Jay Bertsch,RW,SPO,20.173,17,3,2,1,5,6,0.18,0.12,0.06,0.29,0.35
907,Matt Miller,RW,SAS,17.55,45,3,2,1,5,6,0.078,0.042,0.028,0.115,0.143
908,Andrew Guindon,RW,TRI/LET,17.506,47,2,2,2,4,6,0.04,0.04,0.04,0.09,0.13
909,Chris Chubb,D,KTN/SAS,19.568,93,0,2,4,2,6,0.0,0.035,0.05,0.035,0.085
910,Kerry Nice,D,P.A,18.928,71,3,1,2,4,6,0.055,0.04,0.05,0.1,0.15
911,Brett Bartel,D,KAM/REG,17.716,65,2,2,2,4,6,0.012,0.055,0.035,0.068,0.103
912,Cody Lyseng,C,M.H,16.932,50,4,1,1,5,6,0.045,0.01,0.01,0.055,0.065
913,Vladimir Bednar,C,RDR/TRI,17.115,32,3,3,0,6,6,0.09,0.09,0.0,0.19,0.19
914,Tyler Findlay,D,REG/KEL,17.603,48,1,2,3,3,6,0.01,0.025,0.035,0.035,0.07
915,Jason Bone,RW,KAM,19.302,58,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
916,Erik Benke,D,SEA,16.572,119,0,0,6,0,6,0.0,0.0,0.05,0.0,0.05
917,Clint Keichinger,RW,KEL,16.992,61,1,4,1,5,6,0.01,0.06,0.01,0.075,0.085
918,Lee Hamilton,LW,KEL,19.122,20,0,1,5,1,6,0.0,0.05,0.25,0.05,0.3
919,Ryan Berry,D,SPO/CGY,18.393,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
920,Braden Appleby,C,LET,17.12,60,2,2,1,4,5,0.03,0.03,0.02,0.07,0.08
921,Tyrell Moulton,D,LET,16.715,56,0,2,3,2,5,0.0,0.04,0.05,0.04,0.09
922,Cam McCaffrey,RW,KAM,18.18,63,4,0,1,4,5,0.06,0.0,0.02,0.06,0.08
923,Dan Idema,D,M.H,17.115,65,2,0,3,2,5,0.03,0.0,0.05,0.03,0.08
924,Mark Lindsay,D,SEA,16.338,37,1,3,1,4,5,0.165,0.045,0.015,0.21,0.225
925,Justin Togiai,D,TRI/POR,18.067,46,0,0,5,0,5,0.0,0.0,0.11,0.0,0.11
926,Ryan Watson,LW,LET,-3.152,42,4,1,0,5,5,0.1,0.025,0.0,0.125,0.125
927,Steven Regier,C,M.H,16.541,60,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
928,Connor MacKenzie,LW,M.J,17.572,60,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
929,Shane Grypuik,D,RDR/P.A/M.J,17.815,69,1,1,3,2,5,0.01,0.01,0.05,0.025,0.075
930,Ryan Diduck,LW,BRN,16.855,23,3,1,1,4,5,0.13,0.04,0.04,0.17,0.22
931,Pavel Terekhov,C,SAS,18.207,10,4,1,0,5,5,0.4,0.1,0.0,0.5,0.5
932,Derek Parker,LW,LET,17.388,67,3,1,1,4,5,0.018,0.005,0.005,0.022,0.03
933,Sheldon Nedjelski,D,SAS/S.C,18.252,73,0,2,3,2,5,0.0,0.015,0.05,0.015,0.07
934,Wyatt Tunnicliffe,LW,CGY/TRI,17.566,37,0,2,3,2,5,0.0,0.05,0.08,0.05,0.14
935,Josh Dobbyn,LW,REG,19.101,68,3,0,2,3,5,0.025,0.0,0.015,0.025,0.04
936,Darren Wright,D,KAM/EDM,20.318,22,2,2,1,4,5,0.09,0.09,0.05,0.18,0.23
937,Zack Roe,LW,REG,17.798,69,1,4,0,5,5,0.062,0.03,0.0,0.092,0.092
938,Andrew Jungwirth,D,LET/P.A,19.071,79,1,3,1,4,5,0.01,0.035,0.01,0.05,0.06
939,Kent Beagle,LW,RDR,18.401,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
940,Steven MacIntyre,D,SAS/P.A/RDR/M.H,19.228,127,4,1,0,5,5,0.132,0.002,0.0,0.138,0.138
941,Brady Magneson,RW,P.A,17.386,56,2,3,0,5,5,0.04,0.05,0.0,0.09,0.09
942,Tyler Grover,LW,POR,17.173,48,1,1,3,2,5,0.01,0.01,0.035,0.02,0.055
943,Travis Swyripa,LW,REG,15.821,6,2,2,0,4,4,0.2,0.2,0.0,0.4,0.4
944,Matthew Hansen,D,SEA,16.157,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
945,Ryan Robinson,C,LET/P.A,16.801,55,2,2,0,4,4,0.04,0.03,0.0,0.07,0.07
946,Stephen Sunderman,LW,KEL,18.029,62,3,1,0,4,4,0.05,0.02,0.0,0.06,0.06
947,Matt Sharuga,RW,P.A/EDM/TRI,18.61,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
948,Jearum Kurtz,D,RDR,15.903,34,1,1,2,2,4,0.015,0.015,0.03,0.03,0.06
949,Marc Connors,C,TRI,16.493,57,2,1,1,3,4,0.04,0.02,0.02,0.05,0.07
950,Nick Harsulla,RW,M.H,16.277,57,1,2,1,3,4,0.02,0.04,0.02,0.05,0.07
951,Jonathan Bubnick,RW,KAM,16.058,56,2,1,1,3,4,0.04,0.02,0.02,0.05,0.07
952,Denis Sergeev,C,CGY,17.977,51,3,0,1,3,4,0.06,0.0,0.02,0.06,0.08
953,Scott Scherger,D,SPO,17.164,55,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
954,Tyler Prosofsky,LW,KEL,20.573,3,2,2,0,4,4,0.67,0.67,0.0,1.33,1.33
955,Jack Redlick,D,KAM/VAN,17.716,66,0,1,3,1,4,0.0,0.03,0.05,0.03,0.08
956,Ivan Gracia,LW,SPO,17.172,17,3,0,1,3,4,0.18,0.0,0.06,0.18,0.24
957,Jerad Smith,D,POR/M.J,18.944,65,2,1,1,3,4,0.012,0.005,0.01,0.018,0.028
958,Kris Fizzel,C,EDM,19.393,6,2,0,2,2,4,0.33,0.0,0.33,0.33,0.67
959,Jason Steenbergen,C,REG,18.129,48,2,0,2,2,4,0.02,0.0,0.02,0.02,0.045
960,Jared Hope,C,EDM,18.585,11,0,2,2,2,4,0.0,0.18,0.18,0.18,0.36
961,Dan Gilbertson,RW,EDM,17.649,25,1,2,1,3,4,0.04,0.08,0.04,0.12,0.16
962,Connor Lowe,D,P.A/M.H,17.995,90,1,1,2,2,4,0.01,0.01,0.015,0.015,0.035
963,Richard Peacock,RW,SEA/P.G,18.975,65,2,1,1,3,4,0.015,0.01,0.01,0.025,0.03
964,Trevor Lornson,RW,KEL,19.165,6,3,0,1,3,4,0.5,0.0,0.17,0.5,0.67
965,Ryan Gibbons,RW,SEA,16.704,49,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
966,Mark Ashton,D,VAN,16.052,38,1,1,2,2,4,0.03,0.03,0.05,0.05,0.11
967,Darryl Yacboski,D,REG,16.671,33,0,0,4,0,4,0.0,0.0,0.12,0.0,0.12
968,James Ardelan,LW,BRN,17.002,18,1,2,0,3,3,0.055,0.11,0.0,0.165,0.165
969,Mike Munro,D,KAM/REG/P.A,19.174,59,0,1,2,1,3,0.0,0.01,0.05,0.01,0.06
970,Jamie Muswagon,LW,BRN,18.686,13,3,0,0,3,3,0.23,0.0,0.0,0.23,0.23
971,Matko Malbasa,LW,M.J/REG,17.504,19,1,1,1,2,3,0.165,0.03,0.03,0.195,0.225
972,Brent Hope,D,LET,17.173,25,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
973,Lee Svangstu,LW,SEA/M.H,20.148,47,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
974,Graeme Potts,C,LET,18.555,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
975,Colin Slobodlan,LW,S.C,17.182,26,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
976,Ryan Finnerty,C,M.H/S.C,17.31,24,1,1,1,2,3,0.02,0.02,0.02,0.045,0.065
977,Kyle Hart,D,SAS,17.09,44,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
978,Landon Lillejord,LW,P.A,16.882,70,2,0,1,2,3,0.022,0.0,0.008,0.022,0.03
979,Brad Cote,LW,POR/M.J,17.908,57,2,1,0,3,3,0.09,0.01,0.0,0.1,0.1
980,Mike Varhaug,RW,LET,19.563,66,1,1,1,2,3,0.01,0.01,0.035,0.02,0.055
981,Reynold Monias,D,SEA,18.292,7,0,2,1,2,3,0.0,0.29,0.14,0.29,0.43
982,Tyler Cronk,LW,POR,17.859,63,1,2,0,3,3,0.005,0.01,0.0,0.012,0.012
983,David Hajek,D,SPO,18.256,27,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
984,Ryan Jennings,RW,M.J,16.378,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
985,Kyle Harris,RW,SAS,15.739,45,3,0,0,3,3,0.035,0.0,0.0,0.035,0.035
986,Brad Cruikshank,RW,CGY/EDM/LET,17.871,19,2,1,0,3,3,0.06,0.03,0.0,0.095,0.095
987,Kevin Werner,D,SAS,16.801,22,1,1,1,2,3,0.03,0.03,0.03,0.06,0.095
988,Robert Marshall,D,REG/SAS,17.58,41,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
989,Mark Scott,RW,KAM,20.586,58,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
990,Jeff Milleker,C,M.J/KEL,18.667,24,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
991,Jon Mirasty,LW,TRI/P.A/M.J,18.945,78,1,0,2,1,3,0.005,0.0,0.015,0.005,0.02
992,Joel Rupprecht,LW,RDR/SPO,16.904,77,0,2,1,2,3,0.0,0.015,0.01,0.015,0.025
993,Houston Hair,LW,S.C/BRN/CGY,17.9,26,2,1,0,3,3,0.04,0.022,0.0,0.062,0.062
994,Jerry Eckel,C,LET,18.218,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
995,Cole Byers,D,M.J,17.405,42,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
996,Tyler Johnson,C,M.J,16.181,24,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
997,Curtis Fransoo,D,KTN,18.522,39,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
998,Matt Fetzner,D,LET/POR,16.91,110,0,1,2,1,3,0.0,0.01,0.02,0.01,0.025
999,Tyler Dietrich,C,M.J,16.706,13,2,0,1,2,3,0.16,0.0,0.06,0.16,0.225
1000,Jared Lang,D,P.G,18.538,51,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
1001,Bryn Brucks,C,P.G,15.913,44,2,0,1,2,3,0.05,0.0,0.02,0.05,0.07
1002,Codey Becker,LW,M.H/REG,17.539,42,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
1003,Alexei Zhurba,C,RDR,17.553,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
1004,Paul Mcbrien,LW,LET,18.615,46,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1005,Stacey Bublitz,LW,KTN,19.16,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
1006,Michael Young,C,S.C/BRN,17.6,17,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
1007,Vladimir Artushin,RW,SAS,18.434,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
1008,Adam Redmond,D,TRI,17.684,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
1009,John Morlang,C,TRI,19.855,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1010,Aaron Moser,C,M.H,16.384,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
