,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
508,Ryan Cuthbert,D,KEL,16.433,54,6,1,4,7,11,0.11,0.02,0.07,0.13,0.2
509,Christian Bolding,D,POR,17.632,50,1,3,7,4,11,0.02,0.06,0.14,0.08,0.22
510,Colin O'Hara,D,M.H,19.456,43,0,4,7,4,11,0.0,0.09,0.16,0.09,0.26
511,David Boychuk,D,TRI/SPO,16.667,106,2,2,7,4,11,0.02,0.015,0.06,0.035,0.105
512,Paul Johnson,D,M.J,19.404,57,1,7,3,8,11,0.02,0.12,0.05,0.14,0.19
513,John Bradley,D,KAM,18.506,11,6,2,2,8,10,0.55,0.18,0.18,0.73,0.91
514,Clint Orr,RW,REG/TRI,17.684,59,2,3,5,5,10,0.03,0.05,0.08,0.08,0.17
515,Vladimir Sicak,D,M.H,17.788,35,1,6,3,7,10,0.03,0.17,0.09,0.2,0.29
516,Scott Henkelman,LW,TRI/S.C,17.651,44,5,2,3,7,10,0.11,0.05,0.07,0.16,0.23
517,Craig Olynick,D,SEA,16.069,51,1,1,8,2,10,0.02,0.02,0.16,0.04,0.2
518,Scott Balan,D,REG,15.799,64,1,5,4,6,10,0.01,0.04,0.525,0.05,0.57
519,Jordan Peter,C,LET/M.H,17.328,56,6,4,0,10,10,0.11,0.07,0.0,0.18,0.18
520,Curtis Capjack,LW,M.J/TRI,19.613,25,5,4,1,9,10,0.125,0.25,0.025,0.375,0.4
521,Derek Brandon,LW,P.A,16.9,76,3,5,2,8,10,0.272,0.055,0.025,0.32,0.345
522,Adam Dombrowski,D,KAM/RDR,16.44,97,2,5,3,7,10,0.02,0.055,0.035,0.075,0.11
523,Laird Laluk,LW,SAS,18.278,37,6,3,1,9,10,0.16,0.08,0.03,0.24,0.27
524,Shawn Legault,LW,TRI,19.818,68,6,2,2,8,10,0.045,0.015,0.015,0.06,0.075
525,Derek Bjornson,RW,SAS,17.688,85,1,4,5,5,10,0.008,0.025,0.078,0.032,0.11
526,Travis Eagles,C,P.G,16.364,51,1,8,1,9,10,0.01,0.085,0.01,0.095,0.105
527,Chad Elmy,LW,SAS,16.684,102,6,1,3,7,10,0.05,0.01,0.025,0.06,0.09
528,Marco Cefalo,RW,P.A/M.H/SAS,18.772,50,7,1,1,8,9,0.155,0.01,0.01,0.165,0.175
529,Dan Focht,D,REG/TRI,18.708,50,2,3,4,5,9,0.04,0.06,0.08,0.1,0.18
530,Charlie Mattersdorfer,C,EDM/LET,17.084,62,4,2,3,6,9,0.045,0.02,0.03,0.065,0.095
531,Brad Sutherland,LW,EDM,16.655,52,4,4,1,8,9,0.08,0.08,0.02,0.15,0.17
532,Kyle Werner,RW,SAS,16.968,57,3,1,5,4,9,0.025,0.01,0.045,0.035,0.08
533,Chris Sotiropoulos,D,M.J/S.C/SEA,18.028,101,1,3,5,4,9,0.02,0.018,0.058,0.038,0.095
534,Richard Mueller,C,BRN,16.362,39,7,1,1,8,9,0.18,0.03,0.03,0.21,0.23
535,Matt Hubbauer,C,REG,15.746,52,3,3,3,6,9,0.06,0.06,0.06,0.12,0.17
536,Jonathan Parker,LW,P.G,16.397,56,4,4,1,8,9,0.07,0.07,0.02,0.14,0.16
537,Cory Unser,D,BRN,18.577,56,3,5,1,8,9,0.05,0.09,0.02,0.14,0.16
538,Ryan Trsek,LW,SEA,16.708,83,6,2,1,8,9,0.075,0.025,0.01,0.1,0.11
539,Igor Valeev,RW,LET/SAS,17.681,31,4,0,5,4,9,0.13,0.0,0.16,0.13,0.29
540,Mitch Fritz,LW,KEL,17.807,52,9,0,0,9,9,0.17,0.0,0.0,0.17,0.17
541,Toni Bader,D,S.C/TRI,17.138,86,2,5,2,7,9,0.025,0.055,0.025,0.085,0.11
542,Nolan Yonkman,D,KEL,16.708,130,1,6,2,7,9,0.01,0.045,0.015,0.055,0.062
543,Ryan Jorde,D,TRI/LET,15.982,43,2,2,5,4,9,0.025,0.18,0.06,0.2,0.265
544,Michael Bubnick,LW,CGY,16.18,60,4,5,0,9,9,0.075,0.155,0.0,0.23,0.23
545,Paul Hurd,LW,SEA,17.673,35,5,2,1,7,8,0.14,0.06,0.03,0.2,0.23
546,Dustin Bru,LW,M.J,16.282,44,3,1,4,4,8,0.07,0.02,0.09,0.09,0.18
547,Kyle Chant,LW,POR/LET,17.864,50,2,2,4,4,8,0.02,0.02,0.045,0.045,0.09
548,Garth Murray,C,REG,15.496,64,3,5,0,8,8,0.025,0.04,0.0,0.065,0.065
549,Owen Richey,LW,P.G/SAS,17.012,61,1,3,4,4,8,0.025,0.035,0.06,0.06,0.125
550,Colin Taylor,D,REG,18.385,54,4,3,1,7,8,0.07,0.06,0.02,0.13,0.15
551,Garnet Exelby,D,SAS,17.082,61,5,1,2,6,8,0.08,0.02,0.03,0.1,0.13
552,Ben Ondrus,RW,S.C,16.225,46,4,3,1,7,8,0.09,0.07,0.02,0.15,0.17
553,Dustin Heintz,RW,S.C,17.482,40,1,5,2,6,8,0.03,0.12,0.05,0.15,0.2
554,Brady Austin,D,CGY/TRI/M.H,18.887,161,1,4,3,5,8,0.01,0.025,0.025,0.035,0.06
555,Tim Wedderburn,D,P.G,17.213,66,0,4,4,4,8,0.0,0.06,0.06,0.06,0.12
556,Eric Godard,LW,LET,18.025,73,2,3,2,5,7,0.015,0.025,0.015,0.04,0.055
557,Petr Kudrna,RW,BRN,17.186,39,4,2,1,6,7,0.1,0.05,0.03,0.15,0.18
558,Jeff Feniak,D,CGY,17.121,87,1,4,2,5,7,0.015,0.045,0.025,0.06,0.085
559,Tyson Kentel,LW,M.H,17.83,76,3,2,2,5,7,0.06,0.03,0.03,0.09,0.12
560,Derrick Atkinson,LW,LET,16.774,89,3,1,3,4,7,0.035,0.015,0.035,0.045,0.08
561,Steve Fetter,C,POR,17.144,55,2,3,2,5,7,0.02,0.03,0.02,0.045,0.065
562,Ryan Henderson,D,SAS/TRI,19.161,63,3,2,2,5,7,0.025,0.015,0.015,0.04,0.06
563,Trevor Wideman,LW,KEL/SAS,19.642,14,4,3,0,7,7,0.29,0.21,0.0,0.5,0.5
564,Ben Johnson,LW,SPO,18.914,31,2,3,2,5,7,0.09,0.06,0.04,0.155,0.195
565,Eric Maksimenko,LW,CGY,18.703,49,4,3,0,7,7,0.08,0.06,0.0,0.14,0.14
566,Andrew Guindon,RW,TRI/LET,17.506,47,2,2,2,4,6,0.04,0.04,0.04,0.09,0.13
567,Josh Maser,RW,SPO/S.C,18.906,96,3,2,1,5,6,0.03,0.025,0.01,0.055,0.06
568,Matt Miller,RW,SAS,17.55,45,3,2,1,5,6,0.078,0.042,0.028,0.115,0.143
569,Lee Hamilton,LW,KEL,19.122,20,0,1,5,1,6,0.0,0.05,0.25,0.05,0.3
570,Clint Keichinger,RW,KEL,16.992,61,1,4,1,5,6,0.01,0.06,0.01,0.075,0.085
571,Vladimir Bednar,C,RDR/TRI,17.115,32,3,3,0,6,6,0.09,0.09,0.0,0.19,0.19
572,Cody Lyseng,C,M.H,16.932,50,4,1,1,5,6,0.045,0.01,0.01,0.055,0.065
573,Jay Bertsch,RW,SPO,20.173,17,3,2,1,5,6,0.18,0.12,0.06,0.29,0.35
574,Nick Marach,RW,KTN,17.246,57,3,2,1,5,6,0.05,0.04,0.02,0.09,0.11
575,Justin Jack,RW,KEL,18.432,96,3,2,1,5,6,0.02,0.012,0.008,0.032,0.04
576,Jakub Cutta,D,S.C,16.712,59,3,2,1,5,6,0.05,0.03,0.02,0.08,0.1
577,Justin Yeoman,LW,BRN/M.H,17.542,54,4,1,1,5,6,0.07,0.02,0.02,0.09,0.11
578,Craig Priestlay,LW,EDM,16.54,41,1,5,0,6,6,0.02,0.12,0.0,0.15,0.15
579,Ryan Berry,D,SPO/CGY,18.393,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
580,Wyatt Tunnicliffe,LW,CGY/TRI,17.566,37,0,2,3,2,5,0.0,0.05,0.08,0.05,0.14
581,Brady Magneson,RW,P.A,17.386,56,2,3,0,5,5,0.04,0.05,0.0,0.09,0.09
582,Darcy Hordichuk,LW,CGY/SAS,17.098,69,3,2,0,5,5,0.025,0.015,0.0,0.04,0.04
583,Pavel Terekhov,C,SAS,18.207,10,4,1,0,5,5,0.4,0.1,0.0,0.5,0.5
584,Brett Thurston,D,BRN,16.023,47,2,1,2,3,5,0.02,0.01,0.02,0.035,0.055
585,Josh Dobbyn,LW,REG,19.101,68,3,0,2,3,5,0.025,0.0,0.015,0.025,0.04
586,Joe Suderman,D,KEL,17.479,49,0,1,4,1,5,0.0,0.02,0.08,0.02,0.1
587,Kent Beagle,LW,RDR,18.401,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
588,David Kaczowka,LW,SEA,17.197,60,3,2,0,5,5,0.05,0.03,0.0,0.08,0.08
589,Riley Cote,LW,P.A,16.501,37,3,1,1,4,5,0.08,0.03,0.03,0.11,0.14
590,Jeremy Yablonski,RW,EDM/KTN,17.986,74,4,0,1,4,5,0.05,0.0,0.02,0.05,0.065
591,Frazer Donahue,RW,M.H,17.526,24,4,1,0,5,5,0.085,0.02,0.0,0.11,0.11
592,Sheldon Nedjelski,D,SAS/S.C,18.252,73,0,2,3,2,5,0.0,0.015,0.05,0.015,0.07
593,Darren Wright,D,KAM/EDM,20.318,22,2,2,1,4,5,0.09,0.09,0.05,0.18,0.23
594,Kevin Harris,D,BRN,16.133,11,2,2,0,4,4,0.11,0.11,0.0,0.22,0.22
595,Kevin Labbe,RW,RDR/M.H,16.023,38,4,0,0,4,4,0.06,0.0,0.0,0.06,0.06
596,Dan Gilbertson,RW,EDM,17.649,25,1,2,1,3,4,0.04,0.08,0.04,0.12,0.16
597,David Selthun,D,KEL,15.945,51,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
598,Dustin Kazak,D,LET,17.05,75,0,1,3,1,4,0.0,0.01,0.04,0.01,0.05
599,Trevor Lornson,RW,KEL,19.165,6,3,0,1,3,4,0.5,0.0,0.17,0.5,0.67
600,Kris Fizzel,C,EDM,19.393,6,2,0,2,2,4,0.33,0.0,0.33,0.33,0.67
601,Jerad Smith,D,POR/M.J,18.944,65,2,1,1,3,4,0.012,0.005,0.01,0.018,0.028
602,Tyler Prosofsky,LW,KEL,20.573,3,2,2,0,4,4,0.67,0.67,0.0,1.33,1.33
603,Matt Sharuga,RW,P.A/EDM/TRI,18.61,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
604,Jared Hope,C,EDM,18.585,11,0,2,2,2,4,0.0,0.18,0.18,0.18,0.36
605,Richard Peacock,RW,SEA/P.G,18.975,65,2,1,1,3,4,0.015,0.01,0.01,0.025,0.03
606,J.D. Kehler,C,BRN,17.152,27,3,1,0,4,4,0.06,0.02,0.0,0.075,0.075
607,Dan Hamhuis,D,P.G,15.757,56,1,1,2,2,4,0.02,0.02,0.04,0.04,0.07
608,Jason Steenbergen,C,REG,17.629,47,2,0,2,2,4,0.04,0.0,0.04,0.04,0.09
609,Kris Callaway,D,SPO,16.154,27,0,0,4,0,4,0.0,0.0,0.15,0.0,0.15
610,Bobby Chad Mitchell,LW,M.J,16.411,36,0,1,3,1,4,0.0,0.03,0.08,0.03,0.11
611,Eric Clark,RW,CGY,16.408,44,0,1,3,1,4,0.0,0.02,0.07,0.02,0.09
612,Jay Batchelor,D,RDR,16.46,33,0,2,2,2,4,0.0,0.06,0.06,0.06,0.12
613,Kerry Nice,D,P.A,18.429,59,2,0,1,2,3,0.03,0.0,0.02,0.03,0.05
614,Mike Varhaug,RW,LET,19.563,66,1,1,1,2,3,0.01,0.01,0.035,0.02,0.055
615,Matko Malbasa,LW,M.J/REG,17.504,19,1,1,1,2,3,0.165,0.03,0.03,0.195,0.225
616,James Demone,D,POR,16.208,64,1,1,1,2,3,0.02,0.02,0.02,0.03,0.05
617,Jay Bouwmeester,D,M.H,14.968,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
618,Kyle Hart,D,SAS,17.09,44,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
619,B. J. Fehr,D,KEL,17.52,53,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
620,David Hajek,D,SPO,18.256,27,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
621,Lee Svangstu,LW,SEA/M.H,20.148,47,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
622,Phil Cole,D,LET,15.526,51,2,0,1,2,3,0.02,0.0,0.01,0.02,0.035
623,Brad Cote,LW,POR/M.J,17.908,57,2,1,0,3,3,0.09,0.01,0.0,0.1,0.1
624,Ryan Stempfle,D,SAS,16.118,31,0,2,1,2,3,0.0,0.06,0.03,0.06,0.1
625,Brent Hope,D,LET,17.173,25,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
626,Kevin Werner,D,SAS,16.801,22,1,1,1,2,3,0.03,0.03,0.03,0.06,0.095
627,Graeme Potts,C,LET,18.555,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
628,Seth Leonard,LW,KEL,14.796,3,1,1,1,2,3,0.33,0.33,0.33,0.67,1.0
629,Ryan Finnerty,C,M.H/S.C,17.31,24,1,1,1,2,3,0.02,0.02,0.02,0.045,0.065
630,Ryan Jennings,RW,M.J,16.378,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
631,Robert Marshall,D,REG/SAS,17.58,41,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
632,Brad Cruikshank,RW,CGY/EDM/LET,17.871,19,2,1,0,3,3,0.06,0.03,0.0,0.095,0.095
633,Reynold Monias,D,SEA,18.292,7,0,2,1,2,3,0.0,0.29,0.14,0.29,0.43
634,Jeff Milleker,C,M.J/KEL,18.667,24,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
635,Mark Scott,RW,KAM,20.586,58,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
636,Kane Ludwar,D,SAS,16.3,8,1,2,0,3,3,0.085,0.165,0.0,0.25,0.25
637,Steven MacIntyre,D,SAS,17.603,56,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
638,Aaron Gionet,D,KAM,16.217,53,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
639,Tyler Dyck,C,KTN,15.502,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
640,Chris Manchakowski,D,SEA,18.497,32,0,0,2,0,2,0.0,0.0,0.06,0.0,0.06
641,Jake Deadmarsh,D,KAM,19.625,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
642,Kevin Olson,LW,CGY,17.58,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
643,Bryce Reynoldson,D,M.J/SPO,18.97,42,1,1,0,2,2,0.04,0.015,0.0,0.055,0.055
644,Brooks Paisley,LW,BRN,17.36,75,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
645,Randall Dyck,D,S.C/M.H/REG,18.518,26,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
646,Ryan Epp,C,KAM/M.H,18.525,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
647,Aaron Moser,C,M.H,16.384,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
648,Clint Miller,D,CGY,17.643,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
649,Steven George,C,M.J/P.A,16.589,24,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
650,Chris Cederstrand,LW,RDR,17.916,27,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
651,Mike Markell,LW,S.C,17.642,11,2,0,0,2,2,0.1,0.0,0.0,0.1,0.1
652,Adam Stewart,C,P.A,17.525,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
653,Wade Davis,D,CGY,15.925,40,0,2,0,2,2,0.0,0.025,0.0,0.025,0.025
654,Paul Herron,LW,EDM,19.313,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
655,Nick Szadkowski,RW,SEA,16.255,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
656,Richard Kazda,LW,EDM,18.218,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
657,Pat Stachniak,D,RDR/M.H/SAS/EDM,18.0,30,0,1,0,1,1,0.0,0.035,0.0,0.035,0.035
658,Bill Bellmore,LW,SPO,19.239,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
659,Sean Farmer,D,P.A,19.612,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
660,Jeff Oldenborger,D,CGY,18.221,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
661,Carson Smith,LW,M.H,18.333,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
662,Chris Locker,C,SEA,19.004,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
663,Cary Ernewein,C,P.G,16.156,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
664,Chris Purcell,RW,S.C,16.518,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
665,Marty Virostek,C,P.G/LET,17.792,10,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
666,Roman Sykora,LW,TRI,19.294,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
667,Mike Schlamp,RW,SAS,17.124,24,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
668,Ryan Annesley,LW,REG,15.282,9,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
669,Chris Kwas,D,REG,16.771,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
670,Vladimir Mizera,C,P.A,18.541,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
671,Reagan Rome,D,M.J,16.712,42,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
672,Ryan Chieduch,D,P.G,16.638,56,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
673,Colby Armstrong,D,RDR,15.811,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
674,Ryan Watson,LW,LET,-3.652,22,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
675,Richard Andrew,D,REG,16.477,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
676,Andrew Coates,LW,RDR,16.217,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
677,Matthew Keith,C,SPO,15.431,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
678,Darren McLachlan,LW,SEA,15.579,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
679,Doug Lynch,D,RDR,15.45,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
680,Shaun Aebig,C,M.H,16.619,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
681,Josh Morrow,D,M.H,15.261,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
682,Rhett Nevill,D,RDR,16.559,32,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
683,Scott Stewart,LW,M.H,16.466,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
684,Mike Ransom,D,SAS,18.344,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
685,Shane Yellowhorn,RW,LET,17.145,25,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
686,Mike Leier,D,EDM/P.G,18.022,29,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
687,Jason Seery,D,P.A,16.972,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
688,Joel Stepp,C,RDR,15.592,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
689,Travis Young,D,BRN,15.705,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
690,Jearum Kurtz,D,RDR,15.403,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
691,Greg Black,C,SEA,16.343,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
692,Trevor Nychkalo,D,RDR,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
693,Deryk Engelland,D,M.J,16.452,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
694,Jeff Coulter,LW,SAS,16.619,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
695,Jeff Peters,RW,SPO,17.55,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
696,Brent Henley,D,SAS,18.117,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
697,Richie Regehr,D,KEL,15.661,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
698,Simon Jones,RW,SPO,16.474,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
699,Jeff Smith,LW,RDR,17.701,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
700,Jeff Froese,D,S.C,17.539,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
701,Darren Lynch,RW,LET,15.193,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
702,Nathan Paetsch,D,M.J,15.464,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
703,Colton Orr,RW,S.C,16.537,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
704,Ryan Trotter,RW,M.H,20.033,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
705,Jay Banach,LW,S.C,19.661,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
706,Thomas Johnman,D,REG,17.523,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
707,Jordan Roach,D,M.H,16.723,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
708,Jeremy Farr,D,SPO,16.408,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
709,Mike Gillen,RW,POR,19.401,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
710,Grant Lorentz,D,M.J,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
711,T.J. Litle,D,SAS,14.85,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
712,Blaine Wotherspoon,C,SAS,16.151,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
713,David Keough,D,EDM,18.336,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
714,Jaromir Smatrala,C,M.H,19.56,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
715,Blaine Depper,D,KAM,17.566,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
716,Andrew DeSousa,D,TRI,15.631,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
717,Kelly Lang,LW,REG,16.397,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
718,Greg Watson,C,P.A,15.54,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
719,Davin Heintz,LW,SAS,15.212,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
720,Tyler Cronk,LW,POR,16.608,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
721,James Hiebert,RW,S.C,16.28,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
722,Matt Sommerfeld,LW,S.C,16.389,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
723,Brett Bartel,D,KAM/REG,16.466,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
724,Ryan Johnson,RW,KEL,16.389,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
725,Chad Wolkowski,C,CGY,15.343,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
726,Clay Thoring,D,S.C,16.86,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
727,Chris Falloon,RW,P.G,15.083,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
728,Brett Dickie,D,BRN,15.524,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
729,Chris Heid,LD,SPO,15.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
730,Travis Moen,LW,KEL,16.444,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
731,Jordan Clarke,LD,P.A,16.633,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
732,Justin Lucyshyn,D,REG,14.757,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
733,Shaune Draper,D,M.H,15.472,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
734,Ryan Kinasewich,LW,M.H,15.072,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
735,Garret Stroshein,RW,SEA,18.448,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
736,Kevin Seibel,D,P.G,15.524,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
737,Jay Vidrine,RW,RDR,16.187,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
738,Kyle Ladobruk,LW,KAM,15.573,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
739,Jeff Lucky,C,SPO,15.499,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
740,Shaun Norrie,RW,CGY,16.0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
741,Duncan Milroy,RW,S.C,15.601,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
742,Zack Roe,LW,REG,15.672,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
743,Mitchell Virostek,LW,BRN,16.211,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
744,Aaron Blair,D,P.A,15.25,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
745,Aaron Rome,D,SAS,14.968,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
746,Chad Shiel,LW,LET,17.142,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
747,Braydon Denham,D,M.H,16.072,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
748,Kevin Russell,D,CGY,16.359,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
749,Harkie Singh,LW,P.G,18.002,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
750,Ryan Wandler,C,CGY,16.871,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
751,Jesse Anchikoski,RW,KEL,17.271,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
752,Lonny Tetley,C,CGY,17.178,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
753,Dean Kletzel,RW,KAM,20.663,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
754,Kori Davison,RW,EDM,17.684,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
755,John Wood,C,CGY,18.511,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
756,Aaron Shrieves,LW,CGY,17.597,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
757,Colin Kobza,RW,LET/REG,18.066,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
758,Lee Siemens,D,P.G,17.013,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Josh Bostock,RW,P.G,18.429,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
760,Erik Lodge,D,LET,16.438,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
761,Ryan Rishaug,RW,KAM,19.39,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Chance Herring,LW,POR,17.545,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Paul Bailley,LW,SAS,20.107,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
764,Chad Hackywicz,RW,BRN,18.7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
765,Kyle Kautz,D,P.G/REG,17.478,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
766,Tyler Shantz,C,P.A,16.573,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
