,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
499,Ben Harpur,D,GUE/BAR,18.8,225,12,22,32,34,66,0.064,0.126,0.179,0.192,0.372
500,JJ Piccinich,RW,LDN,19.258,66,30,26,10,56,66,0.45,0.39,0.15,0.85,1.0
501,Jamie Wise,LW,PBO/MISS,19.697,142,38,13,15,51,66,0.308,0.108,0.105,0.408,0.515
502,Jake Worrad,D,LDN/BELV,19.742,184,15,29,22,44,66,0.091,0.154,0.111,0.245,0.354
503,Cameron Wind,D,BRA,19.766,263,7,27,32,34,66,0.026,0.12,0.134,0.14,0.272
504,Dominik Masin,D,PBO,19.12,105,15,21,30,36,66,0.145,0.19,0.285,0.335,0.62
505,Garrett McFadden,D,GUE,17.318,166,14,24,28,38,66,0.095,0.155,0.17,0.252,0.422
506,Dakota Mermis,D,LDN/OSH,19.944,159,13,26,27,39,66,0.082,0.167,0.172,0.25,0.422
507,Johnny Corneil,LW,NIAG,17.332,159,28,18,19,46,65,0.19,0.115,0.12,0.305,0.425
508,Alexander Burmistrov,C,BAR,17.903,62,22,23,20,45,65,0.35,0.37,0.32,0.73,1.05
509,Nick Czinder,RW,WSR/KIT/PBO,19.51,175,30,19,16,49,65,0.18,0.113,0.112,0.292,0.405
510,Daniel  Maggio,D,SBY/OSH/GUE,19.785,176,18,19,27,37,64,0.103,0.085,0.155,0.185,0.342
511,Tim Gettinger,LW,SSM,16.922,114,27,21,16,48,64,0.235,0.18,0.145,0.415,0.555
512,Joel Wigle,RW,NIAG/ER/LDN,19.646,238,25,20,19,45,64,0.094,0.11,0.1,0.2,0.304
513,Jeremy Bracco,RW,KIT,18.497,49,21,28,15,49,64,0.43,0.57,0.31,1.0,1.31
514,Kyle Pettit,C,ER,18.78,238,34,15,15,49,64,0.169,0.089,0.069,0.259,0.328
515,Tyler Hill,LW,OTT/GUE,19.676,148,26,24,14,50,64,0.145,0.172,0.113,0.32,0.432
516,Kris Bennett,C,SAG,18.816,129,32,19,12,51,63,0.238,0.122,0.072,0.365,0.432
517,AJ Jenks,C,PLY,19.22,52,23,26,14,49,63,0.44,0.5,0.27,0.94,1.21
518,Alex  Broadhurst,C,LDN,19.527,65,23,21,19,44,63,0.35,0.32,0.29,0.68,0.97
519,Keevin Cutting,LD,OS,19.106,270,15,25,23,40,63,0.062,0.088,0.084,0.152,0.242
520,Dominik  Kubalik,LW,SBY/KIT,17.57,126,35,12,16,47,63,0.28,0.09,0.125,0.375,0.5
521,Tyler Randell,RW,KIT,19.503,132,38,10,15,48,63,0.385,0.045,0.092,0.432,0.525
522,Adam Laishram,C,BELV/HAM,17.688,169,26,19,18,45,63,0.16,0.115,0.092,0.275,0.375
523,Anthony Nigro,LW,OTT,19.677,61,16,30,16,46,62,0.26,0.49,0.26,0.75,1.02
524,Damian Bourne,LW,MISS,18.718,211,17,23,22,40,62,0.103,0.115,0.122,0.218,0.341
525,Alexandre Renaud,LW,SAR/OSH,18.677,238,29,19,14,48,62,0.158,0.092,0.075,0.249,0.324
526,Brandon Prophet,D,SAG/BAR/PBO,18.409,251,11,18,33,29,62,0.049,0.068,0.141,0.112,0.248
527,Marcus Carroll,C,OS,20.666,67,25,21,16,46,62,0.37,0.31,0.24,0.69,0.93
528,Stephen Sanza,RW,LDN,20.024,105,32,17,13,49,62,0.285,0.18,0.1,0.465,0.565
529,Brett Mackie,LW,BELV/BRA,19.56,186,26,19,17,45,62,0.14,0.12,0.105,0.258,0.355
530,Justin Taylor,LW,LDN,20.6,68,33,18,11,51,62,0.49,0.26,0.16,0.75,0.91
531,JT Miller,LW,PLY,18.506,61,25,26,11,51,62,0.41,0.43,0.18,0.84,1.02
532,Colton White,D,SSM,17.62,192,15,21,26,36,62,0.088,0.118,0.152,0.205,0.36
533,James McEwan,C,GUE,17.754,117,28,23,11,51,62,0.202,0.158,0.08,0.36,0.435
534,Jay  Gilbert,D,PLY/NIAG/OS,19.336,183,17,25,19,42,61,0.108,0.148,0.12,0.255,0.372
535,Givani Smith,RW,BAR/GUE,17.048,126,30,26,5,56,61,0.23,0.21,0.04,0.44,0.48
536,Petr Beranek,RW,BAR/KGN,17.688,118,23,23,15,46,61,0.195,0.19,0.125,0.385,0.515
537,Victor Mete,D,LDN,16.774,126,15,25,21,40,61,0.12,0.2,0.165,0.315,0.48
538,Jacob Ringuette,D,SAG,19.348,250,14,21,26,35,61,0.084,0.096,0.11,0.182,0.292
539,Matt Stanisz,D,BAR/OS,19.827,124,12,24,24,36,60,0.1,0.195,0.195,0.295,0.485
540,Zach Harnden,RW,KGN,19.979,65,24,20,16,44,60,0.37,0.31,0.25,0.68,0.92
541,Brad Walch,D,SAG,19.892,199,10,24,26,34,60,0.055,0.128,0.128,0.182,0.31
542,David Quesnele,LW,PBO/SSM,18.509,194,29,17,13,46,59,0.153,0.092,0.058,0.245,0.302
543,Will Petschenig,D,OSH/SAG,19.739,233,11,16,32,27,59,0.059,0.094,0.129,0.158,0.28
544,Troy Donnay,D,LDN/ER,19.636,254,8,27,24,35,59,0.055,0.161,0.138,0.218,0.355
545,Cam Dineen,D,NB,17.241,68,13,22,24,35,59,0.19,0.32,0.35,0.51,0.87
546,Artur Tyanulin,RW,OTT,18.151,80,23,20,15,43,58,0.265,0.24,0.11,0.505,0.62
547,Ben Chiarot,D,GUE/SBY/SAG,18.854,131,18,15,25,33,58,0.14,0.115,0.19,0.255,0.445
548,Trent Mallette,RW,SSM/OTT,18.184,236,28,21,9,49,58,0.134,0.11,0.053,0.246,0.294
549,David Tomasek,C,BELV,18.096,119,26,16,16,42,58,0.215,0.13,0.135,0.355,0.49
550,Lucas Venuto,RW,MISS/WSR,19.681,100,28,15,15,43,58,0.24,0.145,0.165,0.385,0.55
551,Jalen Chatfield,D,WSR,18.832,128,11,20,27,31,58,0.085,0.155,0.21,0.235,0.445
552,Travis Barron,LW,OTT,16.58,124,25,21,12,46,58,0.205,0.17,0.1,0.375,0.475
553,Nelson  Armstrong,D,PBO,19.268,91,13,26,19,39,58,0.15,0.285,0.17,0.43,0.6
554,Jonathan Laser,D,BAR,19.205,215,5,26,27,31,58,0.02,0.135,0.128,0.154,0.284
555,Roy Radke,RW,BAR,18.264,130,28,22,7,50,57,0.215,0.165,0.055,0.38,0.435
556,Mikhail Sergachev,D,WSR,17.224,67,17,23,17,40,57,0.25,0.34,0.25,0.6,0.85
557,Marcus Crawford,D,SAG,17.986,124,4,24,29,28,57,0.03,0.19,0.235,0.225,0.46
558,Erik Gudbranson,D,KGN,18.19,85,14,24,19,38,57,0.16,0.28,0.225,0.445,0.665
559,Mika  Partanen,LW,MISS,18.409,120,32,19,6,51,57,0.26,0.155,0.05,0.415,0.465
560,Jake Evans,C,ER,17.824,180,28,17,12,45,57,0.162,0.08,0.072,0.242,0.318
561,Kyle Clifford,LW,BAR,18.673,58,28,15,14,43,57,0.48,0.26,0.24,0.74,0.98
562,Clark Seymour,D,KGN/PBO,19.392,288,14,20,23,34,57,0.072,0.092,0.11,0.168,0.277
563,Alex Lintuniemi,D,OTT,18.48,126,11,14,32,25,57,0.09,0.115,0.26,0.205,0.465
564,Myles Doan,C,OS/NIAG,18.578,199,25,20,12,45,57,0.125,0.105,0.06,0.232,0.29
565,Jeff Braithwaite,D,PBO/KGN/WSR,18.788,163,11,17,28,28,56,0.07,0.113,0.178,0.18,0.358
566,T.J. Brodie,D,BAR/SAG,19.275,65,7,24,25,31,56,0.11,0.37,0.38,0.48,0.86
567,Marc Cantin,D,WSR/BELV/MISS,19.972,118,13,19,24,32,56,0.105,0.16,0.2,0.265,0.465
568,Chad Heffernan,LW,BELV/SBY/LDN,18.608,214,29,15,12,44,56,0.13,0.069,0.068,0.19,0.258
569,Shawn Lalonde,D,BELV,19.519,58,13,25,18,38,56,0.22,0.43,0.31,0.66,0.97
570,C.J. Garcia,D,BAR/GUE,18.74,204,10,18,27,28,55,0.055,0.092,0.154,0.149,0.302
571,Sam Harding,C,OSH,17.71,188,23,21,11,44,55,0.122,0.105,0.057,0.228,0.285
572,Cam Fowler,D,WSR,17.78,55,8,21,26,29,55,0.15,0.38,0.47,0.53,1.0
573,Scott Valentine,D,OSH,18.874,125,9,24,22,33,55,0.07,0.195,0.18,0.265,0.44
574,Nikita  Zadorov,D,LDN,17.918,99,17,17,21,34,55,0.205,0.19,0.225,0.39,0.615
575,Joe Pleckaitis,LW,SAG/KGN,20.258,64,22,24,9,46,55,0.34,0.38,0.14,0.72,0.86
576,Mike Davies,LW,KIT/SAG,17.858,178,28,18,9,46,55,0.168,0.113,0.048,0.28,0.328
577,Taylor Fielding,RW,OTT,18.83,227,22,18,15,40,55,0.112,0.09,0.08,0.195,0.28
578,Julian Melchiori,D,KIT/OSH,19.276,124,3,24,28,27,55,0.025,0.195,0.225,0.22,0.445
579,Greg DiTomaso,D,MISS/SAG/BAR,18.76,187,9,18,27,27,54,0.055,0.095,0.148,0.148,0.295
580,Michael Quesnele,D,SSM,20.658,61,13,22,19,35,54,0.21,0.36,0.31,0.57,0.89
581,Stephen Gaskin,D,BAR/GUE,19.842,201,12,18,24,30,54,0.068,0.09,0.112,0.16,0.272
582,Mark Cundari,D,WSR,19.398,63,8,31,15,39,54,0.13,0.49,0.24,0.62,0.86
583,Kyle Pereira,D,BRA/GUE,19.867,174,14,21,19,35,54,0.08,0.125,0.12,0.205,0.325
584,Tyler  Ganly,D,SSM,18.736,167,5,25,24,30,54,0.035,0.152,0.165,0.19,0.355
585,Scott Timmins,C,WSR,20.011,56,30,15,9,45,54,0.54,0.27,0.16,0.8,0.96
586,Brett Cook,D,ER/LDN,19.739,172,17,19,18,36,54,0.09,0.11,0.112,0.202,0.312
587,Sergey Kuptsov,LW,MISS/OTT/BELV,17.443,126,23,22,9,45,54,0.18,0.175,0.07,0.355,0.43
588,Peter Hermenegildo,D,SAG/SBY/OSH,19.832,139,14,19,21,33,54,0.108,0.112,0.17,0.22,0.392
589,Jeff Hayes,C,OSH,20.419,68,21,20,13,41,54,0.31,0.29,0.19,0.6,0.79
590,Tyler Biggs,RW,OSH,19.379,60,26,18,9,44,53,0.43,0.3,0.15,0.73,0.88
591,Vincent Praplan,LW,NB,19.267,61,19,20,14,39,53,0.31,0.33,0.23,0.64,0.87
592,Dmitrii Sergeev,D,KIT,18.722,138,9,21,23,30,53,0.062,0.145,0.195,0.21,0.405
593,Josh Brown,D,OSH,19.774,230,6,24,23,30,53,0.045,0.122,0.109,0.161,0.269
594,Connor Bunnaman,C,KIT,16.916,135,26,18,9,44,53,0.195,0.135,0.065,0.325,0.39
595,Boris Katchouk,RW,SSM,16.743,75,24,21,8,45,53,0.19,0.235,0.065,0.425,0.49
596,Tyler Murovich,C,SAG,19.781,54,24,18,10,42,52,0.44,0.33,0.19,0.78,0.96
597,Dmitry Sokolov,RW,SBY,17.421,68,30,13,9,43,52,0.44,0.19,0.13,0.63,0.76
598,Patrick White,C,SAR,18.838,142,31,14,7,45,52,0.222,0.105,0.055,0.32,0.378
599,Alex Gudbranson,D,KGN/SSM,18.159,243,15,17,20,32,52,0.079,0.068,0.075,0.146,0.221
600,Dalton Prout,D,BAR/SAG,20.01,115,16,13,23,29,52,0.14,0.115,0.21,0.26,0.465
601,Max Jones,LW,LDN,17.575,63,28,14,10,42,52,0.44,0.22,0.16,0.67,0.83
602,Travis Wood,LW,ER/SBY,17.94,201,18,20,14,38,52,0.09,0.09,0.072,0.186,0.252
603,Jack Walchessen,RW,PBO,19.93,123,21,22,8,43,51,0.175,0.18,0.065,0.35,0.415
604,Josh Maguire,LW,PBO,18.334,239,19,18,14,37,51,0.091,0.065,0.064,0.151,0.218
605,Vladislav Kodola,C,SAR/SAG,17.376,123,14,30,7,44,51,0.11,0.24,0.055,0.355,0.415
606,Brendan  Childerley,RW,OS/BRA,19.357,220,21,19,11,40,51,0.106,0.103,0.073,0.21,0.282
607,Mitch Gaulton,D,ER/KGN,19.892,105,13,13,25,26,51,0.125,0.125,0.245,0.25,0.49
608,Alex Yuill,D,BAR/BELV,18.43,244,9,15,27,24,51,0.044,0.074,0.126,0.121,0.246
609,Nicholas Foglia,C,OTT/BRA,18.594,204,23,20,8,43,51,0.118,0.104,0.032,0.219,0.252
610,Derek Mathers,RW,PBO,18.365,184,20,22,9,42,51,0.12,0.138,0.057,0.258,0.312
611,Artur Gavrus,C,OS,18.199,66,23,16,12,39,51,0.355,0.23,0.16,0.585,0.745
612,Saverio Posa,D,WSR/GUE,19.82,232,6,24,21,30,51,0.019,0.106,0.112,0.125,0.238
613,Phil McRae,C,PLY/LDN,19.505,52,16,16,19,32,51,0.31,0.31,0.37,0.62,0.98
614,Chandler Yakimowicz,RW,LDN,18.887,148,22,20,9,42,51,0.135,0.112,0.048,0.24,0.288
615,Ryan Mantha,D,NIAG,18.742,117,15,15,20,30,50,0.135,0.13,0.17,0.27,0.43
616,Cullen Mercer,C,PLY/FLNT,17.622,202,24,17,9,41,50,0.14,0.078,0.053,0.22,0.268
617,Alan Lyszczarczyk,C,SBY,17.575,67,17,21,12,38,50,0.25,0.31,0.18,0.57,0.75
618,Tyler Hostetter,D,ER,19.126,95,8,25,16,33,49,0.1,0.275,0.17,0.37,0.54
619,Jared Staal,RW,SBY,19.07,59,12,23,14,35,49,0.2,0.39,0.24,0.59,0.83
620,Eric Diodati,D,MISS/WSR,19.83,173,10,19,20,29,49,0.062,0.112,0.125,0.182,0.305
621,Michael Farrell,RW,KGN,19.898,80,15,22,12,37,49,0.165,0.24,0.16,0.4,0.56
622,Anthony Salinitri,LW,SSM/SAR,17.031,112,25,13,11,38,49,0.215,0.12,0.095,0.335,0.43
623,Sebastian Uvira,RW,OSH/PLY,19.135,107,23,24,2,47,49,0.21,0.235,0.02,0.445,0.465
624,Jordan Nolan,LW,SSM,20.23,49,23,11,14,34,48,0.47,0.22,0.29,0.69,0.98
625,Andrew Goldberg,RW,MISS,18.1,131,28,11,9,39,48,0.228,0.098,0.07,0.33,0.4
626,Michael Santini,RW,BRA,19.812,80,23,18,7,41,48,0.21,0.188,0.135,0.397,0.535
627,Warren Foegele,C,KGN,19.456,52,13,20,15,33,48,0.25,0.38,0.29,0.63,0.92
628,Logan DeNoble,C,PBO,17.418,83,21,17,9,38,47,0.185,0.185,0.09,0.37,0.46
629,Dylan Corson,C,BELV/BAR/SSM,18.668,248,12,17,18,29,47,0.069,0.081,0.106,0.15,0.256
630,Steven Strong,D,BELV/SAG,18.704,228,12,21,14,33,47,0.082,0.129,0.073,0.21,0.281
631,Steve Reese,C,SBY/SAR,20.682,63,18,19,10,37,47,0.29,0.3,0.16,0.59,0.75
632,Ben Fanjoy,C,OTT,17.6,120,26,12,9,38,47,0.173,0.075,0.065,0.248,0.308
633,John Moore,D,KIT,18.741,61,10,16,21,26,47,0.16,0.26,0.34,0.43,0.77
634,David Corrente,D,MISS,19.62,160,13,16,18,29,47,0.075,0.1,0.125,0.178,0.302
635,Ben Fanelli,D,KIT,19.52,201,10,15,22,25,47,0.045,0.078,0.085,0.122,0.208
636,Brett Hargrave,C,SAR/OS/NB,18.415,181,21,13,13,34,47,0.13,0.09,0.073,0.222,0.288
637,Keigan Goetz,RW,SSM/BAR,18.271,139,21,15,10,36,46,0.15,0.098,0.065,0.242,0.305
638,Jason Shaw,D,NIAG/BELV/SAG,19.016,122,5,17,24,22,46,0.04,0.125,0.173,0.165,0.338
639,Nicholas Caamano,RW,PLY/FLNT,16.522,128,23,16,7,39,46,0.18,0.125,0.055,0.305,0.36
640,David Shields,D,ER,19.134,129,13,21,12,34,46,0.1,0.17,0.095,0.265,0.36
641,Andrey Alexeev,RW,SAG,18.044,121,20,15,11,35,46,0.165,0.125,0.09,0.29,0.38
642,Blake Parlett,D,MISS,20.343,68,11,15,20,26,46,0.16,0.22,0.29,0.38,0.68
643,Danny Vanderwiel,LW,PLY,18.702,197,22,18,6,40,46,0.129,0.084,0.019,0.21,0.23
644,John Kurtz,LW,SBY,20.334,62,30,7,9,37,46,0.48,0.11,0.15,0.6,0.74
645,Jacob Busch,RW,OSH/OS,18.432,170,23,9,13,32,45,0.132,0.06,0.07,0.192,0.265
646,Tyler Boston,C,GUE/NIAG,17.477,115,19,16,10,35,45,0.12,0.095,0.072,0.215,0.29
647,Stephon Thorne,LW,BRA,19.843,128,24,14,7,38,45,0.185,0.11,0.055,0.295,0.35
648,Sean Callaghan,D,OTT/SAG/PLY,19.725,250,18,11,16,29,45,0.085,0.06,0.076,0.145,0.216
649,Shayne Rover,D,NIAG,19.798,246,9,12,24,21,45,0.065,0.054,0.136,0.116,0.252
650,Tyler Ferry,D,LDN,19.017,137,7,23,15,30,45,0.042,0.265,0.128,0.305,0.432
651,Aiden  Jamieson,D,LDN,18.73,137,2,20,23,22,45,0.02,0.118,0.135,0.138,0.272
652,Jack Kopacka,RW,SSM,17.031,71,20,14,10,34,44,0.15,0.22,0.075,0.37,0.445
653,Connor Murphy,D,SAR,18.974,68,14,13,17,27,44,0.205,0.19,0.25,0.395,0.645
654,Jarrod Maidens,C,OS,17.034,75,22,14,8,36,44,0.32,0.2,0.115,0.52,0.635
655,Chad Duchesne,D,KGN,19.794,124,8,13,23,21,44,0.07,0.11,0.19,0.175,0.365
656,Connor Graham,LW,OTT,18.952,168,17,17,10,34,44,0.103,0.103,0.06,0.2,0.26
657,Connor Carrick,D,PLY,18.426,68,12,14,18,26,44,0.18,0.21,0.26,0.38,0.65
658,Hayden Verbeek,C,SSM,17.161,119,18,15,11,33,44,0.13,0.11,0.08,0.24,0.32
659,Connor Boland,D,PBO/SSM,18.858,245,8,18,18,26,44,0.048,0.09,0.1,0.14,0.24
660,Nathan Cull,LW,KGN/SBY,18.813,221,18,18,8,36,44,0.081,0.055,0.048,0.134,0.18
661,Emerson Clark,LW,OSH/WSR,18.87,210,26,13,5,39,44,0.134,0.074,0.04,0.208,0.248
662,Dylan Di Perna,D,KGN/KIT,18.512,224,12,18,14,30,44,0.068,0.094,0.098,0.158,0.25
663,Noah Bushnell,RW,SAR,17.546,176,21,13,10,34,44,0.112,0.088,0.06,0.2,0.26
664,Kevin Raine,D,LDN/SBY,19.426,171,6,19,19,25,44,0.053,0.125,0.12,0.178,0.298
665,Colin MacDonald,D,PLY,19.541,230,3,25,16,28,44,0.009,0.095,0.09,0.103,0.188
666,Justin Brack,C,OS,18.862,191,17,14,12,31,43,0.105,0.078,0.075,0.182,0.26
667,Michael Whaley,C,WSR/PLY,18.556,218,9,22,12,31,43,0.044,0.1,0.046,0.144,0.192
668,Devon Paliani,C,SAG/SBY/SAR,18.43,129,14,15,14,29,43,0.105,0.115,0.105,0.225,0.335
669,Vili Saarijarvi,D,FLNT,18.336,59,12,17,14,29,43,0.2,0.29,0.24,0.49,0.73
670,Ludvig Rensfeldt,LW,SAR,19.628,58,22,9,12,31,43,0.38,0.16,0.21,0.53,0.74
671,Dale Mitchell,RW,WSR,20.436,32,16,15,12,31,43,0.5,0.47,0.38,0.97,1.34
672,Corey Bureau,RW,MISS,18.898,119,17,19,7,36,43,0.145,0.16,0.055,0.3,0.36
673,Dario Trutmann,D,PLY,18.493,124,12,14,17,26,43,0.1,0.11,0.14,0.21,0.35
674,Myles McCauley,RW,SSM/PLY/PBO,18.94,87,22,16,5,38,43,0.165,0.14,0.055,0.305,0.36
675,Chris Buonomo,D,PBO/BAR/SSM,19.522,222,4,16,23,20,43,0.018,0.082,0.116,0.103,0.219
676,Domenico Commisso,C,OSH,17.07,67,18,16,8,34,42,0.135,0.12,0.06,0.26,0.32
677,Mitchell Fitzmorris,LW,KGN/NIAG,18.529,171,12,24,6,36,42,0.054,0.164,0.044,0.218,0.261
678,Julius  Bergman,D,LDN,18.87,60,13,13,16,26,42,0.22,0.22,0.27,0.43,0.7
679,Connor Sills,RW,PLY/FLNT,19.446,225,18,19,5,37,42,0.081,0.116,0.022,0.202,0.224
680,Jacob  Graves,D,MISS/KGN/LDN/OSH,19.532,281,3,19,20,22,42,0.009,0.102,0.094,0.115,0.205
681,Justin Lemcke,D,BELV/HAM,17.836,133,12,16,14,28,42,0.07,0.095,0.105,0.17,0.27
682,Spenser Cobbold,LW,MISS,18.341,133,17,15,10,32,42,0.068,0.262,0.105,0.33,0.435
683,Olli Juolevi,D,LDN,17.364,57,9,19,14,28,42,0.16,0.33,0.25,0.49,0.74
684,Kyle DeCoste,RW,SSM/BELV/LDN,19.712,78,22,9,10,31,41,0.235,0.11,0.13,0.35,0.48
685,Stefan Della Rovere,LW,BAR,19.554,57,18,15,8,33,41,0.32,0.26,0.14,0.58,0.72
686,Adam Craievich,RW,GUE/OTT,17.602,171,16,18,7,34,41,0.09,0.118,0.038,0.208,0.245
687,William Wallen,LW,MISS,18.084,67,14,14,13,28,41,0.21,0.21,0.19,0.42,0.61
688,Steven Varga,D,PBO,18.784,232,4,15,22,19,41,0.025,0.064,0.109,0.089,0.202
689,Ryan Foss,LW,WSR/GUE,18.135,108,19,13,9,32,41,0.17,0.115,0.08,0.29,0.365
690,Adam Timleck,RW,PBO,17.05,116,22,10,9,32,41,0.185,0.085,0.075,0.275,0.35
691,Dylan Staples,RW,KGN/SSM,18.583,155,25,8,8,33,41,0.206,0.024,0.028,0.229,0.256
692,Jared Walsh,D,MISS,18.58,145,10,18,13,28,41,0.075,0.12,0.112,0.19,0.308
693,Steve Harland,RW,NB,19.349,53,12,19,9,31,40,0.23,0.36,0.17,0.58,0.75
694,Brandon Saigeon,C,BELV/HAM,16.754,105,12,17,11,29,40,0.11,0.155,0.11,0.265,0.375
695,Michael Pezzetta,C,SBY,17.01,125,15,16,9,31,40,0.12,0.125,0.07,0.245,0.32
696,Matt Gillard,LW,NIAG,18.168,110,16,9,15,25,40,0.235,0.095,0.176,0.33,0.504
697,Mikko Vainonen,D,KGN,18.932,112,8,14,18,22,40,0.07,0.125,0.16,0.2,0.36
698,John  Padulo,C,OSH/BAR,17.86,120,16,13,11,29,40,0.13,0.11,0.085,0.245,0.33
699,Matt Hotchkiss,LW,GUE,17.105,130,17,14,9,31,40,0.13,0.105,0.07,0.235,0.305
700,Luke  Hietkamp,RW,PBO/KGN,18.21,215,20,7,13,27,40,0.095,0.04,0.068,0.13,0.196
701,Adam Comrie,D,GUE,19.127,68,14,15,11,29,40,0.21,0.22,0.16,0.43,0.59
702,Cliff Pu,C,LDN/OSH,16.784,104,16,14,10,30,40,0.145,0.12,0.09,0.27,0.355
703,Joe Underwood,D,SAG/BELV,20.166,118,4,14,21,18,39,0.04,0.12,0.185,0.16,0.345
704,Leigh Salters,LW,LDN,20.471,56,18,9,12,27,39,0.32,0.16,0.21,0.48,0.7
705,Ivan Lodnia,RW,ER,16.041,62,16,14,9,30,39,0.26,0.23,0.15,0.48,0.63
706,Luke Burghardt,LW,GUE,16.845,116,18,11,9,29,38,0.145,0.095,0.075,0.24,0.31
707,Gabriel Vilardi,C,WSR,16.082,62,17,10,11,27,38,0.27,0.16,0.18,0.44,0.61
708,Matthew Strome,LW,HAM,16.69,61,16,14,8,30,38,0.26,0.23,0.13,0.49,0.62
709,Benjamin Gleason,D,LDN/HAM,16.976,107,7,14,17,21,38,0.055,0.11,0.15,0.16,0.31
710,Mitch Jones,D,PLY,18.726,166,12,14,12,26,38,0.092,0.082,0.068,0.175,0.242
711,Reggie Traccitto,D,NIAG,20.198,65,20,6,12,26,38,0.31,0.09,0.18,0.4,0.58
712,Nick Suzuki,C,OS,16.099,63,20,13,5,33,38,0.32,0.21,0.08,0.52,0.6
713,Jordan Hill,D,SAG/SAR,20.523,69,7,19,12,26,38,0.1,0.28,0.17,0.38,0.55
714,Tim Campbell,D,GUE,19.082,111,8,16,14,24,38,0.075,0.145,0.125,0.22,0.345
715,Simon Gronvaldt,RD,BAR/NIAG/BELV,19.876,146,4,14,20,18,38,0.035,0.103,0.13,0.135,0.26
716,Markus Soberg,RW,WSR,19.9,83,16,18,4,34,38,0.175,0.205,0.05,0.38,0.425
717,Derek Froats,LW,KGN/BRA,19.446,130,25,3,9,28,37,0.142,0.014,0.059,0.155,0.21
718,Brody Milne,LW,GUE/WSR/SBY,18.704,127,19,11,7,30,37,0.078,0.078,0.032,0.155,0.188
719,Alex Peters,D,PLY/FLNT,18.33,171,4,15,18,19,37,0.018,0.095,0.171,0.112,0.284
720,Kyler Nixon,D,BAR/KGN,18.707,119,7,17,13,24,37,0.028,0.072,0.172,0.098,0.27
721,Daniel Muzito-Bagenda,RW,MISS,19.247,63,20,11,6,31,37,0.32,0.17,0.1,0.49,0.59
722,Roman Berdnikov,RW,OS,17.661,63,16,13,8,29,37,0.26,0.2,0.12,0.455,0.575
723,Ryan Hanes,D,OTT/SBY/KIT/KGN,19.754,243,8,13,16,21,37,0.03,0.059,0.076,0.09,0.169
724,Cameron Gaunce,D,MISS,19.494,55,6,17,14,23,37,0.11,0.31,0.25,0.42,0.67
725,Yannick Rathgeb,D,PLY,18.394,91,12,13,12,25,37,0.135,0.165,0.125,0.295,0.42
726,Josh Wesley,D,PLY/NIAG/FLNT,18.684,188,11,9,17,20,37,0.068,0.048,0.115,0.118,0.232
727,Jonathan Jasper,D,KIT/PBO,19.19,170,3,13,20,16,36,0.02,0.073,0.128,0.088,0.22
728,Brett Theberge,C,PBO,19.866,44,19,13,4,32,36,0.43,0.3,0.09,0.73,0.82
729,Joe Gaynor,C,PLY,20.693,67,13,12,11,25,36,0.19,0.18,0.16,0.37,0.54
730,Medric Mercier,D,SSM,18.161,111,7,13,16,20,36,0.048,0.095,0.222,0.143,0.365
731,JC Campagna,LW,SAR/PBO,17.512,129,18,10,7,28,35,0.15,0.092,0.053,0.238,0.292
732,Patrick Sanvido,D,WSR,18.34,232,5,12,18,17,35,0.025,0.059,0.09,0.084,0.175
733,Zach Poirier,RW,NB,16.845,119,23,8,4,31,35,0.19,0.065,0.035,0.265,0.295
734,Luke Kirwan,LW,WSR/FLNT,17.478,122,17,12,6,29,35,0.14,0.1,0.05,0.24,0.285
735,Ryan Hayes,RW,PLY,20.282,50,16,17,2,33,35,0.32,0.34,0.04,0.66,0.7
736,Daniil Vertiy,LW,WSR/NB,16.342,103,13,14,8,27,35,0.125,0.135,0.075,0.255,0.33
737,Matthew Paton,RW,ER,18.756,133,13,12,10,25,35,0.095,0.09,0.075,0.19,0.26
738,Adam Sedlak,RD,PBO/OTT,18.485,119,7,12,16,19,35,0.055,0.1,0.13,0.16,0.29
739,Josh Graves,LW,OSH,18.468,118,13,11,11,24,35,0.11,0.095,0.095,0.2,0.295
740,Zach  Grzelewski,LW,LDN/FLNT,17.632,95,13,14,8,27,35,0.105,0.115,0.07,0.22,0.288
741,Kole Sherwood,RW,LDN,18.645,63,12,15,7,27,34,0.19,0.24,0.11,0.43,0.54
742,Cole Carter,RW,WSR,17.194,68,6,21,7,27,34,0.09,0.31,0.1,0.4,0.5
743,Dylan MacEachern,LW,NIAG/LDN,19.952,136,15,9,10,24,34,0.11,0.065,0.075,0.175,0.25
744,Brandon Crawley,D,LDN,18.115,126,9,16,9,25,34,0.075,0.125,0.07,0.2,0.27
745,Aleksandar Mikulovich,D,NIAG,18.457,170,11,13,10,24,34,0.048,0.08,0.055,0.128,0.182
746,Matt Kennedy,RW,BAR/GUE,20.534,43,18,8,8,26,34,0.42,0.19,0.19,0.6,0.79
747,Aidan Wallace,C,OSH,18.665,125,19,4,11,23,34,0.122,0.03,0.112,0.158,0.27
748,Jesse Stoughton,C,SAR,18.904,88,13,14,7,27,34,0.095,0.185,0.05,0.285,0.335
749,Nick Quinn,D,OSH,18.758,103,2,12,20,14,34,0.02,0.115,0.195,0.135,0.335
750,Mike Mascioli,RW,KIT/BELV,19.996,100,13,14,7,27,34,0.125,0.155,0.065,0.285,0.35
