,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
508,Ben Wright,D,LET,20.496,64,5,18,9,23,32,0.08,0.28,0.14,0.36,0.5
509,Zane Jones,LW,CWK/VIC,16.771,69,14,10,8,24,32,0.105,0.075,0.06,0.175,0.235
510,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
511,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
512,Jayden Hart,RW,M.H,16.254,69,13,11,8,24,32,0.095,0.08,0.06,0.18,0.24
513,Dominik Volek,RW,REG,17.673,70,14,12,6,26,32,0.2,0.17,0.09,0.37,0.46
514,Branden Troock,RW,SEA,16.49,67,16,8,8,24,32,0.23,0.255,0.07,0.49,0.56
515,Travis Brown,D,M.J,17.004,69,7,14,11,21,32,0.055,0.265,0.085,0.315,0.4
516,Seth Compton,C,SPO/KAM,20.428,68,11,13,8,24,32,0.16,0.19,0.12,0.35,0.47
517,Eric Mestery,D,LET/T.C,18.803,126,4,12,15,16,31,0.03,0.1,0.12,0.13,0.25
518,Chris de la Lande,D,EVT,18.638,132,6,14,11,20,31,0.05,0.105,0.08,0.15,0.235
519,Brennen Wray,C,R.D,20.534,67,6,14,11,20,31,0.09,0.21,0.16,0.3,0.46
520,Shane Danyluk,C,P.A,17.168,105,10,16,5,26,31,0.1,0.155,0.05,0.245,0.295
521,Teal Burns,C,POR/VAN/EVT/P.A,18.18,96,6,12,13,18,31,0.045,0.098,0.112,0.143,0.255
522,Erik Bonsor,D,CAL/SEA,18.944,185,2,11,18,13,31,0.01,0.062,0.105,0.073,0.175
523,Jesse Pauls,D,CWK/VIC,18.846,60,4,12,15,16,31,0.072,0.188,0.235,0.258,0.493
524,Mike  Forsyth,LW,M.H/CWK/VIC,18.238,141,11,12,8,23,31,0.05,0.068,0.045,0.118,0.165
525,Ryley Miller,D,BDN,18.1,203,5,14,12,19,31,0.035,0.069,0.059,0.109,0.167
526,Devon LeBlanc,LW,SEA,20.521,70,14,11,5,25,30,0.2,0.16,0.07,0.36,0.43
527,Adam Rossignol,C,KTN/S.C,17.414,131,11,13,6,24,30,0.08,0.095,0.045,0.18,0.225
528,Drydn Dow,D,T.C,18.232,155,8,11,11,19,30,0.052,0.075,0.07,0.12,0.19
529,Brandon Underwood,D,KAM/REG,18.74,203,5,11,14,16,30,0.036,0.068,0.079,0.102,0.181
530,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
531,Aaron Borejko,D,KEL/R.D,19.594,206,3,12,15,15,30,0.008,0.052,0.069,0.062,0.131
532,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
533,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
534,Tanner Mort,D,SPO,17.505,130,3,14,13,17,30,0.012,0.085,0.114,0.095,0.209
535,Martin  Filo,RW,M.J,19.289,67,12,15,3,27,30,0.18,0.22,0.04,0.4,0.45
536,Sam McKechnie,RW,LET,17.189,72,13,11,6,24,30,0.18,0.15,0.08,0.33,0.42
537,Chase De Leo,C,POR,15.891,69,14,10,6,24,30,0.2,0.14,0.09,0.35,0.43
538,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
539,Jordan Wyton,LW,M.J,17.852,138,7,13,10,20,30,0.05,0.095,0.075,0.145,0.22
540,Tanner Eberle,LW,M.J,17.173,72,10,15,4,25,29,0.075,0.19,0.03,0.265,0.295
541,Mackenzie Royer,LW,CAL/M.J/T.C,18.11,120,14,10,5,24,29,0.229,0.05,0.178,0.278,0.461
542,Brady  Gaudet,D,KAM,16.935,105,7,10,12,17,29,0.065,0.095,0.115,0.16,0.28
543,William Wrenn,D,POR,20.002,89,5,12,12,17,29,0.06,0.145,0.155,0.205,0.36
544,Tanner Olstad,C,T.C/REG,18.792,135,12,10,7,22,29,0.062,0.058,0.042,0.12,0.162
545,Ryley Grantham,C,KEL/M.J,20.69,67,12,8,9,20,29,0.18,0.12,0.13,0.3,0.43
546,Mitch Czibere,LW,REG,20.082,55,11,11,7,22,29,0.105,0.105,0.065,0.21,0.275
547,Lyndon Martell,LW,KAM/REG,18.17,90,12,8,9,20,29,0.135,0.08,0.095,0.225,0.32
548,Greg  Lamoureux,C,VAN,18.766,109,6,14,8,20,28,0.025,0.13,0.1,0.158,0.262
549,Jaimen Yakubowski,LW,LET,17.301,68,16,3,9,19,28,0.24,0.04,0.13,0.28,0.41
550,Jaroslav Vlach,LW,P.G,17.943,124,12,8,8,20,28,0.095,0.06,0.065,0.16,0.225
551,Mitch Versteeg,D,LET,19.866,68,8,10,10,18,28,0.12,0.15,0.15,0.26,0.41
552,Ryan Letts,RW,SPO,20.082,112,11,14,3,25,28,0.095,0.12,0.03,0.22,0.24
553,Colin Joe,D,SAS,20.474,66,5,12,11,17,28,0.08,0.18,0.17,0.26,0.42
554,Greg Chase,C,CAL,16.204,65,6,18,4,24,28,0.05,0.15,0.035,0.2,0.235
555,Levi Bews,RW,SAS/S.C/VAN,16.683,129,13,13,2,26,28,0.09,0.108,0.015,0.19,0.205
556,Brett Bartman,D,SPO,19.405,144,4,13,11,17,28,0.03,0.09,0.075,0.115,0.195
557,Adam Basford,LW,VAN,19.529,55,13,10,5,23,28,0.24,0.18,0.09,0.42,0.51
558,David Robinson,LW,CWK,19.106,98,16,6,6,22,28,0.16,0.07,0.07,0.23,0.295
559,Craig  Orfino,C,LET/REG,19.159,134,13,9,6,22,28,0.1,0.07,0.045,0.16,0.21
560,Tyson Baillie,C,KEL,15.831,68,10,12,6,22,28,0.15,0.18,0.09,0.32,0.41
561,Cason Machacek,D,KTN/LET/SEA,19.266,245,6,4,18,10,28,0.028,0.011,0.059,0.039,0.098
562,Andy Blanke,C,S.C,18.644,206,9,12,7,21,28,0.04,0.06,0.032,0.11,0.138
563,Scott Wasden,C,KAM,20.699,67,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
564,Malte StrAmwall,RW,T.C,17.06,64,11,8,8,19,27,0.17,0.12,0.12,0.3,0.42
565,Rasmus Rissanen,D,EVT,18.676,139,5,8,14,13,27,0.035,0.055,0.1,0.095,0.195
566,Tyrel Seaman,C,BDN,17.19,84,9,8,10,17,27,0.125,0.115,0.14,0.24,0.37
567,Dalton Reum,D,VAN/S.C,18.839,140,7,6,14,13,27,0.045,0.045,0.1,0.09,0.195
568,Ryan Molle,D,S.C/KTN,20.127,127,3,12,11,15,26,0.02,0.1,0.095,0.12,0.21
569,Jordie Deagle,LW,P.G/R.D,20.204,107,11,7,8,18,26,0.12,0.06,0.08,0.18,0.26
570,Liam Stewart,C,SPO,17.027,66,14,8,4,22,26,0.21,0.12,0.06,0.33,0.39
571,Curt Gogol,LW,KEL/SAS/CWK,18.236,168,7,14,5,21,26,0.05,0.092,0.035,0.14,0.175
572,Cody Corbett,D,EDM,17.753,54,6,13,7,19,26,0.11,0.24,0.13,0.35,0.48
573,Mitch McColm,D,T.C/REG/CWK,19.794,134,5,10,11,15,26,0.035,0.08,0.08,0.115,0.19
574,Mitchell Moroz,LW,EDM,16.62,74,16,8,2,24,26,0.12,0.06,0.045,0.18,0.225
575,Graham Potuer,D,EVT,20.575,69,9,8,8,17,25,0.13,0.12,0.12,0.25,0.36
576,Chase  Souto,RW,KAM,16.437,106,15,6,4,21,25,0.135,0.055,0.035,0.19,0.225
577,Lane Werbowski,D,T.C/EDM,17.578,119,3,9,13,12,25,0.025,0.075,0.11,0.095,0.205
578,David Richard,RW,SEA,19.691,49,10,9,6,19,25,0.2,0.18,0.12,0.39,0.51
579,Tim Traber,RW,CWK/VIC,17.885,161,7,13,5,20,25,0.042,0.078,0.035,0.125,0.155
580,Matt McCue,D,BDN/M.H,20.198,61,6,6,13,12,25,0.1,0.1,0.21,0.2,0.41
581,Trevor Glass,D,SPO,20.649,57,6,9,10,15,25,0.11,0.16,0.18,0.26,0.44
582,Brendon Wall,D,SAS/P.A/KEL,19.801,119,6,8,11,14,25,0.05,0.098,0.055,0.148,0.208
583,Luke  Fenske,D,VAN/REG,17.565,143,5,9,11,14,25,0.028,0.07,0.073,0.098,0.17
584,Jeff Einhorn,D,CWK,19.596,190,6,10,9,16,25,0.03,0.053,0.062,0.082,0.14
585,Markus McCrea,LW,EVT/M.J,18.708,176,13,7,4,20,24,0.034,0.02,0.01,0.055,0.062
586,Connor Sanvido,RW,SEA,17.22,112,11,7,6,18,24,0.162,0.055,0.04,0.218,0.258
587,Justin Hickman,RW,SEA,16.996,117,12,9,3,21,24,0.085,0.07,0.02,0.155,0.175
588,Brendan Hurley,LW,KTN/M.H,17.472,173,12,4,8,16,24,0.076,0.022,0.046,0.099,0.145
589,Mike Berube,D,VAN,20.323,56,4,11,9,15,24,0.07,0.2,0.16,0.27,0.43
590,Andrew  Herle,RW,P.A,18.992,135,11,5,8,16,24,0.08,0.04,0.06,0.12,0.175
591,Graeme Craig,D,S.C,17.62,189,5,9,10,14,24,0.038,0.05,0.053,0.088,0.142
592,Dylan Walchuk,C,SPO,19.612,34,10,8,6,18,24,0.29,0.24,0.18,0.53,0.71
593,Calder Brooks,C,CAL,17.054,53,5,9,10,14,24,0.09,0.17,0.19,0.26,0.45
594,Michal Hlinka,C,P.A/M.J,17.743,91,8,10,6,18,24,0.09,0.11,0.065,0.2,0.26
595,Brenden Silvester,C,SEA,17.874,107,10,6,8,16,24,0.095,0.06,0.095,0.155,0.24
596,Brett Kulak,D,VAN,17.19,75,9,8,7,17,24,0.06,0.055,0.05,0.12,0.165
597,Mike Brown,LW,S.C/T.C,19.522,130,12,7,5,19,24,0.228,0.145,0.078,0.365,0.448
598,Alex Poulter,C,P.G,18.856,65,8,10,5,18,23,0.12,0.15,0.08,0.28,0.35
599,Petr Stoklasa,LW,T.C,19.412,59,6,8,9,14,23,0.1,0.14,0.15,0.24,0.39
600,Randy McNaught,RW,CWK/SAS/VAN,19.364,124,12,6,5,18,23,0.108,0.025,0.078,0.132,0.215
601,Brett Ward,D,M.J/CWK,19.926,72,11,6,6,17,23,0.15,0.08,0.08,0.24,0.32
602,Paul Van de Velde,C,EVT/BDN,19.197,87,9,7,7,16,23,0.11,0.08,0.085,0.185,0.27
603,Jens Meilleur,RW,BDN,18.176,96,10,9,4,19,23,0.105,0.09,0.04,0.2,0.24
604,Joel Rogers,D,S.C/VAN,18.544,155,4,9,10,13,23,0.03,0.055,0.088,0.085,0.17
605,Brett Stovin,RW,SAS,16.374,75,15,4,4,19,23,0.26,0.03,0.03,0.29,0.315
606,Mitchell  Chapman,D,KEL,18.323,165,7,4,12,11,23,0.055,0.03,0.07,0.08,0.15
607,Chase Witala,LW,P.G,15.804,63,9,10,4,19,23,0.075,0.08,0.03,0.155,0.185
608,Henrik Samuelsson,C,EDM,17.602,28,7,6,10,13,23,0.25,0.21,0.36,0.46,0.82
609,Cody Gross,C,R.D/CAL,19.808,79,11,9,3,20,23,0.11,0.115,0.025,0.23,0.255
610,Brian Williams,C,T.C,16.679,62,8,11,4,19,23,0.13,0.18,0.06,0.31,0.37
611,Jay Merkley,C,LET,16.304,58,12,8,3,20,23,0.21,0.14,0.05,0.34,0.4
612,Nick Walters,D,EVT,16.93,110,6,9,7,15,22,0.05,0.075,0.06,0.125,0.185
613,Tayler Jordan,LW,POR,19.85,171,7,8,7,15,22,0.042,0.048,0.042,0.09,0.135
614,Mitch Elliot,LW,SEA,17.42,193,8,6,8,14,22,0.038,0.03,0.038,0.068,0.103
615,Mike Alexander,D,EVT,19.675,65,5,6,11,11,22,0.08,0.09,0.17,0.17,0.34
616,Rene Hunter,D,BDN,17.307,129,4,6,12,10,22,0.022,0.038,0.06,0.06,0.125
617,Sean  Aschim,C,KEL/P.A/M.J/SEA,17.708,84,11,10,1,21,22,0.14,0.13,0.015,0.275,0.29
618,Jadon Potter,C,CWK,19.65,26,7,12,3,19,22,0.27,0.46,0.12,0.73,0.85
619,Nolan Toigo,D,VAN,19.652,74,0,12,10,12,22,0.0,0.085,0.31,0.085,0.395
620,Madison Bowey,D,KEL,15.9,60,8,8,6,16,22,0.07,0.225,0.055,0.295,0.35
621,Josh Caron,D,KAM/EVT,19.72,171,3,7,12,10,22,0.022,0.044,0.078,0.064,0.142
622,Campbell Elynuik,LW,EVT/REG/P.G,17.848,136,9,9,4,18,22,0.092,0.072,0.028,0.162,0.191
623,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
624,Brad Haber,D,SEA/R.D,18.947,118,5,8,9,13,22,0.04,0.065,0.075,0.11,0.185
625,Adam Henry,D,LET,16.059,71,4,11,7,15,22,0.035,0.135,0.06,0.165,0.225
626,Tyler Kizuik,D,SAS/LET,18.618,143,8,4,10,12,22,0.058,0.025,0.06,0.082,0.153
627,Jason MacDonald,C,CAL,20.18,76,10,7,4,17,21,0.07,0.05,0.145,0.12,0.265
628,Rudolf Cerveny,LW,REG,19.026,55,6,10,5,16,21,0.11,0.18,0.09,0.29,0.38
629,Peter Kosterman,D,CAL,17.73,177,3,9,9,12,21,0.017,0.049,0.058,0.066,0.124
630,Cole Ully,LW,KAM,16.067,56,9,5,7,14,21,0.08,0.045,0.555,0.125,0.68
631,Brooks  Maxwell,RW,R.D,17.46,54,6,7,8,13,21,0.11,0.13,0.15,0.24,0.39
632,Tomas Karpov,C,CAL/M.J,19.521,63,7,9,5,16,21,0.11,0.14,0.08,0.25,0.33
633,Erik Fleming,D,SEA/S.C,18.718,193,3,7,11,10,21,0.02,0.042,0.09,0.058,0.152
634,Connor Honey,RW,SEA,17.457,46,10,7,4,17,21,0.22,0.15,0.09,0.37,0.46
635,Zach Hodder,D,VAN/SAS/P.A,17.416,62,5,8,8,13,21,0.08,0.11,0.11,0.195,0.305
636,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
637,Cory Millette,LW,R.D,16.155,57,9,7,5,16,21,0.08,0.06,0.045,0.145,0.19
638,Jamal Watson,RW,LET,16.668,69,5,12,4,17,21,0.07,0.17,0.06,0.25,0.3
639,Matt Bellerive,RW,VAN,16.023,98,10,7,3,17,20,0.085,0.07,0.025,0.155,0.18
640,Austin Carroll,LW,VIC,17.473,62,8,9,3,17,20,0.13,0.15,0.05,0.27,0.32
641,Bryce Lamb,C,P.A,18.916,69,6,6,8,12,20,0.09,0.09,0.12,0.17,0.29
642,Jackson Houck,RW,VAN,16.548,53,8,7,5,15,20,0.15,0.13,0.09,0.28,0.38
643,Manraj Hayer,C,EVT,18.151,79,8,5,7,13,20,0.165,0.08,0.08,0.245,0.32
644,Macoy Erkamps,D,LET,16.616,63,4,5,11,9,20,0.06,0.08,0.17,0.14,0.32
645,Jordan Tkatch,C,P.G,16.312,63,11,5,4,16,20,0.17,0.08,0.06,0.25,0.32
646,Logan Proulx,LW,EDM,17.932,123,9,5,6,14,20,0.075,0.04,0.05,0.115,0.165
647,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
648,Kyle Schmidt,D,CAL/SAS,18.151,126,5,7,8,12,20,0.04,0.06,0.065,0.095,0.155
649,Caleb Belter,RW,P.G,17.536,100,9,7,4,16,20,0.072,0.3,0.035,0.372,0.402
650,Trent Ouellette,C,REG,17.96,137,8,9,3,17,20,0.055,0.06,0.02,0.125,0.145
651,Tanner Muth,D,SEA/S.C/KTN,17.764,161,3,9,8,12,20,0.018,0.058,0.05,0.075,0.125
652,Ryan Dech,D,EDM,17.696,97,6,7,7,13,20,0.05,0.055,0.085,0.112,0.202
653,Wes Vannieuwenhuizen,D,VAN,18.654,137,3,8,8,11,19,0.02,0.048,0.098,0.072,0.162
654,Braeden Laroque,D,EDM/SEA,18.568,184,4,7,8,11,19,0.025,0.048,0.048,0.073,0.116
655,Torrin White,RW,M.J,16.073,65,11,6,2,17,19,0.245,0.05,0.175,0.295,0.47
656,John Neibrandt,D,KTN,18.433,134,3,6,10,9,19,0.025,0.045,0.075,0.07,0.14
657,Jesse Mychan,LW,T.C/EVT,19.204,44,10,4,5,14,19,0.23,0.09,0.11,0.32,0.43
658,Drew Hoff,C,LET/T.C,20.679,68,8,7,4,15,19,0.12,0.1,0.06,0.22,0.28
659,Jordan Kochan,C,P.A,17.847,117,5,5,9,10,19,0.035,0.045,0.08,0.085,0.165
660,Drew Nichol,D,EDM,19.879,120,4,9,6,13,19,0.035,0.075,0.05,0.1,0.15
661,Cody Esposito,LW,R.D,20.073,71,7,8,4,15,19,0.05,0.06,0.03,0.11,0.14
662,Scott  Ramsay,D,CWK/SEA/M.H,18.665,164,4,9,6,13,19,0.018,0.048,0.042,0.065,0.105
663,Harrison Ruopp,D,P.A,17.748,149,2,8,8,10,18,0.015,0.048,0.048,0.062,0.118
664,Clinton Atkinson,D,M.J/T.C,18.8,90,2,7,9,9,18,0.012,0.038,0.05,0.05,0.1
665,Joel Hamilton,C,R.D,17.016,44,5,10,3,15,18,0.11,0.23,0.07,0.34,0.41
666,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
667,Tyler  Stahl,D,CWK/VIC,18.879,146,1,10,7,11,18,0.002,0.06,0.048,0.062,0.112
668,Aspen Sterzer,C,KAM,16.516,73,5,6,7,11,18,0.04,0.05,0.055,0.085,0.145
669,Dakota Conroy,RW,BDN/VIC,16.65,70,11,4,3,15,18,0.08,0.03,0.02,0.11,0.135
670,Jordan Hale,D,BDN,19.09,126,7,7,4,14,18,0.055,0.055,0.03,0.11,0.14
671,Carter Hansen,D,M.J,15.7,53,8,3,7,11,18,0.075,0.03,0.065,0.105,0.175
672,Daniel Gibb,D,P.G,18.386,194,3,6,9,9,18,0.015,0.035,0.065,0.045,0.112
673,Josh Derko,LW,S.C,17.362,112,10,1,6,11,17,0.075,0.005,0.042,0.082,0.128
674,Colton Stephenson,C,EDM,17.416,69,7,7,3,14,17,0.07,0.078,0.03,0.148,0.178
675,Connor Redmond,LW,R.D/VAN,17.62,119,10,4,3,14,17,0.078,0.02,0.015,0.098,0.112
676,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
677,Riley Kieser,C,VAN,18.385,31,6,7,4,13,17,0.19,0.23,0.13,0.42,0.55
678,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
679,Blaine Tendler,D,P.A,18.566,69,1,7,9,8,17,0.01,0.1,0.13,0.12,0.25
680,Austin Vetterl,RW,VAN,17.116,64,7,7,3,14,17,0.06,0.06,0.025,0.115,0.14
681,Kurt Torbohm,D,KAM/P.G,19.18,113,4,6,7,10,17,0.035,0.055,0.06,0.095,0.155
682,Michael Sofillas,C,LET,16.836,67,3,7,7,10,17,0.025,0.055,0.055,0.08,0.135
683,Colton Heffley,RW,KEL,16.554,104,6,7,4,13,17,0.048,0.053,0.032,0.102,0.13
684,Colby Cave,C,S.C,16.22,71,6,8,2,14,16,0.045,0.055,0.015,0.1,0.115
685,Jesse  Lees,D,KEL,15.504,52,4,3,9,7,16,0.04,0.03,0.09,0.07,0.165
686,Jake Mykitiuk,LW,P.G,15.817,69,6,7,3,13,16,0.09,0.1,0.04,0.19,0.23
687,Tyrell Goulbourne,LW,KEL,16.886,81,7,6,3,13,16,0.07,0.09,0.025,0.155,0.18
688,Anthony Ast,C,VAN,16.092,46,5,6,5,11,16,0.06,0.185,0.06,0.245,0.305
689,Rob Trzonkowski,RW,CAL,17.121,111,4,6,6,10,16,0.04,0.055,0.055,0.09,0.145
690,Josh Hanson,D,POR,17.168,115,1,6,9,7,16,0.01,0.04,0.075,0.05,0.125
691,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
692,Jessey Astles,LW,KEL,17.532,157,6,6,4,12,16,0.042,0.05,0.032,0.09,0.122
693,Max Adolph,C,KEL,17.707,97,9,3,4,12,16,0.065,0.012,0.045,0.08,0.128
694,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
695,Garrett Thiessen,D,P.A/P.G,19.5,123,1,9,6,10,16,0.01,0.075,0.045,0.08,0.125
696,Mitch Spooner,D,VAN/REG/SEA,17.794,81,3,4,9,7,16,0.025,0.032,0.098,0.057,0.155
697,Tyler Hart,D,VAN/P.A,18.148,98,2,6,8,8,16,0.015,0.048,0.062,0.062,0.12
698,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
699,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
700,Chad Erb,D,BDN,20.099,54,2,2,11,4,15,0.04,0.04,0.2,0.07,0.28
701,Cole Martin,D,KEL,17.503,67,1,6,8,7,15,0.01,0.09,0.12,0.1,0.22
702,Jesse Zgraggen,D,CWK/VIC,17.904,124,3,5,7,8,15,0.025,0.04,0.055,0.065,0.12
703,Connor Chartier,RW,SPO,17.166,61,5,7,3,12,15,0.535,0.06,0.025,0.59,0.615
704,Matt Pufahl,D,R.D/SAS,17.576,75,2,6,7,8,15,0.025,0.085,0.08,0.11,0.19
705,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
706,Dale Hunt,RW,EVT/P.G,19.197,87,6,4,5,10,15,0.065,0.045,0.055,0.105,0.16
707,Josh Koper,RW,M.H/EDM,18.734,66,6,4,4,10,14,0.095,0.07,0.085,0.165,0.25
708,Kade Pilton,D,CWK/VIC,16.352,45,5,3,6,8,14,0.06,0.035,0.31,0.095,0.4
709,Tysen Dowzak,D,KEL,20.523,54,0,4,10,4,14,0.0,0.07,0.19,0.07,0.26
710,Justin McCrae,C,SPO,19.877,37,7,2,5,9,14,0.19,0.05,0.14,0.24,0.38
711,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
712,Tristan Sieben,LW,EDM,16.676,35,5,4,5,9,14,0.075,0.06,0.075,0.13,0.205
713,Spencer Galbraith,RW,BDN/LET,18.016,101,2,5,7,7,14,0.025,0.05,0.065,0.075,0.145
714,Garrett Taylor,LW,LET/P.A,17.844,79,6,4,4,10,14,0.075,0.05,0.045,0.125,0.17
715,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
716,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
717,Jesse Dudas,D,REG,20.46,19,3,6,5,9,14,0.16,0.32,0.26,0.47,0.74
718,Matt Meropoulis,C,CWK,19.54,65,2,8,4,10,14,0.03,0.12,0.06,0.15,0.22
719,MacKenzie Johnston,D,KEL,17.168,182,3,5,6,8,14,0.012,0.035,0.04,0.048,0.088
720,Jacob Doty,RW,SEA,17.49,130,6,4,4,10,14,0.035,0.028,0.028,0.058,0.09
721,Jaedon Descheneau,RW,KTN,16.562,54,3,6,5,9,14,0.06,0.11,0.09,0.17,0.26
722,Trevor Cox,LW,M.H,16.093,57,10,3,1,13,14,0.18,0.05,0.02,0.23,0.25
723,Marcus Messier,C,T.C,17.16,94,5,4,5,9,14,0.055,0.04,0.055,0.095,0.15
724,Brett Cote,D,VIC,17.32,65,1,4,9,5,14,0.02,0.06,0.14,0.08,0.22
725,Riley Reinbolt,RW,M.J/CAL,18.772,137,3,6,5,9,14,0.032,0.048,0.062,0.08,0.138
726,Kenton Helgesen,LW,CAL,17.492,58,3,4,7,7,14,0.05,0.07,0.12,0.12,0.24
727,Blair  Wentworth,RW,CWK,17.811,149,4,6,4,10,14,0.028,0.045,0.028,0.073,0.098
728,Patrick Kozyra,D,P.A/M.H,20.142,53,0,7,7,7,14,0.0,0.07,0.07,0.07,0.135
729,Sam Grist,D,T.C,17.718,113,3,3,7,6,13,0.025,0.03,0.065,0.055,0.115
730,Zach Habscheid,D,CWK/VIC,18.75,139,2,6,5,8,13,0.015,0.048,0.04,0.062,0.103
731,Wheaton King,LW,BDN/M.J,18.35,51,3,6,4,9,13,0.038,0.04,0.185,0.078,0.262
732,Daniel Asham,C,BDN,17.194,63,4,8,1,12,13,0.06,0.13,0.02,0.19,0.21
733,Michal Plutnar,D,T.C,17.564,62,4,2,7,6,13,0.06,0.03,0.11,0.1,0.21
734,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
735,Jesse Sinatynski,C,BDN/KAM,17.496,37,9,1,3,10,13,0.23,0.02,0.085,0.25,0.335
736,Robbie  Ciolfi,C,P.G/SEA,17.513,79,4,4,5,8,13,0.04,0.04,0.065,0.08,0.145
737,Riley McIntosh,D,KEL/T.C,19.054,101,0,5,8,5,13,0.0,0.05,0.075,0.05,0.125
738,Eric Frere,D,KTN,19.833,68,1,3,9,4,13,0.01,0.04,0.13,0.06,0.19
739,Luke Egener,D,R.D,20.603,57,5,5,3,10,13,0.09,0.09,0.05,0.18,0.23
740,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
741,Joel Ridgeway,LW,POR,18.532,57,4,5,4,9,13,0.035,0.045,0.035,0.08,0.12
742,Curtis Kulchar,D,VAN/KAM/EVT,18.98,108,4,5,4,9,13,0.04,0.045,0.035,0.085,0.12
743,Sawyer Mick,LW,POR,16.983,48,7,2,4,9,13,0.15,0.04,0.08,0.19,0.27
744,Filip Vasko,LW,KEL,17.764,51,0,6,6,6,12,0.0,0.12,0.12,0.12,0.24
745,Shayne Gwinner,D,M.J,16.823,54,2,4,6,6,12,0.02,0.04,0.215,0.06,0.275
746,Jonas Knutsen,C,P.A,18.451,49,6,3,3,9,12,0.12,0.06,0.06,0.18,0.24
747,Ryan  Aasman,D,P.A/SEA/S.C/EDM/M.H,18.532,156,1,8,3,9,12,0.001,0.024,0.006,0.025,0.031
748,Rhyse Dieno,RW,KAM/M.H,17.202,66,4,6,2,10,12,0.04,0.08,0.02,0.12,0.14
749,Jack Rodewald,RW,REG,17.084,70,6,4,2,10,12,0.045,0.03,0.015,0.075,0.09
750,Craig Leverton,LW,LET,16.701,42,5,1,6,6,12,0.12,0.02,0.14,0.14,0.29
751,Tomas Polak,C,R.D,18.648,33,6,3,3,9,12,0.18,0.09,0.09,0.27,0.36
752,Tyler Bell,D,KAM,17.547,54,1,4,7,5,12,0.02,0.07,0.13,0.09,0.22
753,Jesse Burt,C,EVT,19.387,71,4,6,2,10,12,0.06,0.08,0.03,0.14,0.17
754,Ashton Sautner,D,EDM,17.304,59,2,4,6,6,12,0.03,0.07,0.1,0.1,0.2
755,Michal Siska,D,KAM,18.464,51,1,4,7,5,12,0.02,0.08,0.14,0.1,0.24
756,Alex Pym,D,REG,18.036,98,3,4,5,7,12,0.02,0.035,0.035,0.06,0.095
757,Cody Hobbs,D,P.G,19.294,69,2,7,3,9,12,0.03,0.1,0.04,0.13,0.17
758,Wilson Dumais,LW,P.G,17.806,69,2,6,4,8,12,0.025,0.042,0.052,0.07,0.12
759,Ryan  Fox,RW,CAL/KTN,18.391,47,3,2,7,5,12,0.06,0.04,0.15,0.11,0.26
760,Jordyn Boyd,LW,EVT,16.806,55,7,1,3,8,11,0.065,0.01,0.03,0.075,0.105
761,Joshua Smith,D,P.G,16.182,85,1,4,6,5,11,0.015,0.06,0.068,0.08,0.143
762,Evan Morden,D,EVT,17.792,111,4,4,3,8,11,0.035,0.04,0.025,0.075,0.095
763,Tayler Thompson,C,P.G,17.85,66,5,3,3,8,11,0.09,0.03,0.07,0.12,0.195
