,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1649,Joel Caron,RW,BLB/CAP,18.374,14,2,1,0,3,3,14,14.585,0.145,0.06,0.0,0.21,0.21,1.0
1650,Michael Gagnon,C,CHI,18.44,40,0,1,2,1,3,10,0.0,0.0,0.03,0.05,0.03,0.07,0.25
1651,Francois Houde,LW,RIM,17.104,10,2,0,1,2,3,9,22.22,0.2,0.0,0.1,0.2,0.3,0.9
1652,Rudy Sulmonte,RW,MON,19.576,12,2,0,1,2,3,22,9.09,0.17,0.0,0.08,0.17,0.25,1.83
1653,Nicholas Cardone,C,CHI,16.378,16,0,2,1,2,3,1,0.0,0.0,0.12,0.06,0.12,0.19,0.06
1654,Parker Deighan,D,PEI,16.983,36,0,2,1,2,3,15,0.0,0.0,0.06,0.03,0.06,0.08,0.42
1655,Benjamin Martin,LW,QUE,16.836,26,2,1,0,3,3,17,11.805,0.11,0.025,0.0,0.135,0.135,0.95
1656,Ryan McReynolds,RW,QUE,18.191,24,2,0,1,2,3,19,10.53,0.08,0.0,0.04,0.08,0.12,0.79
1657,Johnny Foley,RW,CHA,17.427,14,2,1,0,3,3,15,13.33,0.14,0.07,0.0,0.21,0.21,1.07
1658,Gabriel Carle,D,DRU,17.736,24,0,1,2,1,3,19,0.0,0.0,0.04,0.08,0.04,0.12,0.79
1659,Guillaume Mailloux,LW,BAT/DRU,19.357,33,1,1,1,2,3,32,3.12,0.03,0.03,0.03,0.06,0.09,0.97
1660,Dylan McGuigan,C,HAL/SNB,18.914,27,1,2,0,3,3,17,4.545,0.045,0.09,0.0,0.135,0.135,0.715
1661,David Perklin,LW,SHA,18.538,17,2,1,0,3,3,14,14.29,0.12,0.06,0.0,0.18,0.18,0.82
1662,Evgeny Solomonov,LW,MTL,19.354,8,3,0,0,3,3,12,25.0,0.38,0.0,0.0,0.38,0.38,1.5
1663,Brock Morrison,C,SNB,18.194,15,2,0,1,2,3,13,8.335,0.075,0.0,0.04,0.075,0.115,0.71
1664,Jean-Christoph Thivierge,D,DRU,18.141,34,0,1,2,1,3,19,0.0,0.0,0.03,0.06,0.03,0.09,0.56
1665,Pierre-Luc Lacombe,C,CHI,20.512,14,0,2,1,2,3,19,0.0,0.0,0.14,0.07,0.14,0.21,1.36
1666,Scott Sandercock,RW,GAT,19.601,14,1,2,0,3,3,10,10.0,0.07,0.14,0.0,0.21,0.21,0.71
1667,Louis-Charles Lemay,C,CHI,17.506,26,1,1,1,2,3,14,7.14,0.04,0.04,0.04,0.08,0.12,0.54
1668,Mathieu Boily,D,QUE/GAT/SHE,17.572,39,1,1,1,2,3,14,2.5,0.008,0.008,0.05,0.015,0.065,0.725
1669,Gabriel Bettez,D,SNB/BAC,18.248,34,1,2,0,3,3,7,16.665,0.25,0.03,0.0,0.28,0.28,0.81
1670,Carl Tatonetti,D,VDO,18.934,53,1,1,1,2,3,18,1.562,0.008,0.085,0.008,0.092,0.1,0.155
1671,Christophe Dery,LW,ROU,17.547,8,0,3,0,3,3,7,0.0,0.0,0.38,0.0,0.38,0.38,0.88
1672,Kyle Paige,LW,GAT/SNB,20.255,19,1,1,1,2,3,21,4.76,0.05,0.05,0.05,0.11,0.16,1.11
1673,Ludovic Beaupre,RW,CHI,19.48,28,0,2,1,2,3,4,0.0,0.0,0.07,0.04,0.07,0.11,0.14
1674,Pierre-Luc Coulombe,RW,RIM,17.266,22,2,0,1,2,3,17,7.69,0.065,0.0,0.035,0.065,0.1,0.72
1675,Cody Drover,LW,MON,18.292,13,2,0,1,2,3,13,15.38,0.15,0.0,0.08,0.15,0.23,1.0
1676,Samuel Faille,C,DRU/VIC,18.834,30,0,0,2,0,2,21,0.0,0.0,0.0,0.035,0.0,0.035,0.84
1677,Benjamin Hade,D,SNB/SHE,18.065,25,1,1,0,2,2,21,3.335,0.025,0.025,0.0,0.05,0.05,0.975
1678,Ryan Labrie,RW,SHA/DRU,18.858,10,2,0,0,2,2,6,12.5,0.1,0.0,0.0,0.1,0.1,0.532
1679,Mathieu Lavoie,D,DRU/MTL,18.99,29,1,1,0,2,2,19,2.63,0.02,0.02,0.0,0.035,0.035,0.35
1680,Bruce Hornbrook,C,BAT,16.722,76,0,2,0,2,2,31,0.0,0.0,0.03,0.0,0.03,0.03,0.41
1681,Jordan Costello,LW,HAL,18.492,32,1,1,0,2,2,19,5.26,0.03,0.03,0.0,0.06,0.06,0.59
1682,Guillaume Durand,D,SHA/LEW,19.617,36,0,2,0,2,2,34,0.0,0.0,0.06,0.0,0.06,0.06,0.94
1683,Samuel Landry,C,SHA/SHE,17.345,37,1,0,1,1,2,20,2.63,0.015,0.0,0.015,0.015,0.03,0.52
1684,Alexandre Gauthier,D,SHA/BAT,17.785,12,0,1,1,1,2,1,0.0,0.0,0.07,0.1,0.07,0.17,0.1
1685,Ian Smallwood,D,SNB,17.148,20,1,1,0,2,2,7,10.0,0.055,0.045,0.0,0.1,0.1,0.37
1686,Jeff Bell,D,MON,17.698,26,1,0,1,1,2,5,20.0,0.04,0.0,0.04,0.04,0.08,0.19
1687,Joseph Mizzi,D,CAP,18.41,4,1,1,0,2,2,8,12.5,0.25,0.25,0.0,0.5,0.5,2.0
1688,Charles Farmer,RW,VDO,17.643,7,2,0,0,2,2,5,40.0,0.29,0.0,0.0,0.29,0.29,0.71
1689,Jeremy Laframboise,C,QUE,16.698,23,2,0,0,2,2,19,10.53,0.09,0.0,0.0,0.09,0.09,0.83
1690,Guillaume Desmarais,LW,BLB/DRU,15.762,35,1,0,1,1,2,45,2.22,0.03,0.0,0.03,0.03,0.06,1.29
1691,Maxime Collin,LW,BLB,16.641,9,1,0,1,1,2,4,25.0,0.11,0.0,0.11,0.11,0.22,0.44
1692,Gabriel Denis,C,SHA,15.858,10,0,1,1,1,2,8,0.0,0.0,0.1,0.1,0.1,0.2,0.8
1693,John Warren,LW,SNB,19.68,4,2,0,0,2,2,13,15.38,0.5,0.0,0.0,0.5,0.5,3.25
1694,Frederick Denicourt-Fournier,D,VDO,17.681,48,0,0,2,0,2,16,0.0,0.0,0.0,0.04,0.0,0.04,0.33
1695,Caleb Rich,LW,HAL,17.011,28,0,2,0,2,2,14,0.0,0.0,0.07,0.0,0.07,0.07,0.5
1696,Alex Plamondon,C,SHA,16.923,9,0,1,1,1,2,4,0.0,0.0,0.11,0.11,0.11,0.22,0.44
1697,Troy Barss,C,GAT,18.155,18,0,0,2,0,2,13,0.0,0.0,0.0,0.06,0.0,0.06,0.38
1698,Tommy Dery,RW,LEW,17.0,26,2,0,0,2,2,14,7.69,0.04,0.0,0.0,0.04,0.04,0.76
1699,Jordan McInnis,RW,CAP,18.221,2,0,1,1,1,2,0,0.0,0.0,0.5,0.5,0.5,1.0,0.0
1700,Emmanuel Cote,RW,BLB,18.142,10,0,1,1,1,2,8,0.0,0.0,0.07,0.07,0.07,0.145,0.765
1701,Marco Sedlar,RW,CHA,18.046,11,2,0,0,2,2,7,28.57,0.18,0.0,0.0,0.18,0.18,0.64
1702,Steven Johnston,LW,GAT,19.138,8,1,0,1,1,2,4,25.0,0.12,0.0,0.12,0.12,0.25,0.5
1703,Christopher Riguse,RW,CAP,17.504,4,0,2,0,2,2,4,0.0,0.0,0.665,0.0,0.665,0.665,0.665
1704,Matt Paul,D,CAP/SNB,17.608,19,0,2,0,2,2,18,0.0,0.0,0.25,0.0,0.25,0.25,1.297
1705,Matt Staples,D,BAC,20.526,14,0,0,2,0,2,23,0.0,0.0,0.0,0.14,0.0,0.14,1.64
1706,Martin D'Anjou,LW,ROU,17.846,29,1,0,1,1,2,23,4.35,0.03,0.0,0.03,0.03,0.07,0.79
1707,Jacob Hickey,LW,BLB/CAP,17.588,17,1,1,0,2,2,17,1.668,0.018,0.018,0.0,0.032,0.032,1.0
1708,Lee Davidson,D,VIC,19.07,18,0,1,1,1,2,1,0.0,0.0,0.06,0.06,0.06,0.11,0.06
1709,Colin Campbell,LW,SNB,18.596,6,0,1,1,1,2,15,0.0,0.0,0.17,0.17,0.17,0.33,2.5
1710,Samuel Pouliot,RW,CHI,17.301,31,0,1,1,1,2,28,0.0,0.0,0.03,0.03,0.03,0.06,0.9
1711,Brendan Taylor,RW,GAT,19.45,11,1,1,0,2,2,9,11.11,0.09,0.09,0.0,0.18,0.18,0.82
1712,Benoit Villeneuve,D,VDO/SHE/GAT,17.871,24,0,0,2,0,2,9,0.0,0.0,0.0,0.1,0.0,0.1,0.358
1713,Alex Gagnon,C,GAT,16.898,4,1,1,0,2,2,4,25.0,0.25,0.25,0.0,0.5,0.5,1.0
1714,Felix Landry,LW,DRU,18.024,18,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.11,0.39
1715,Jacob Vance,D,VIC,16.704,13,0,1,1,1,2,7,0.0,0.0,0.08,0.08,0.08,0.15,0.54
1716,Shawn Boudreau,RW,MON,17.498,13,0,0,2,0,2,9,0.0,0.0,0.0,0.15,0.0,0.15,0.69
1717,Lauri Tokoi,D,PEI,18.577,10,0,1,1,1,2,2,0.0,0.0,0.1,0.1,0.1,0.2,0.2
1718,Frederic Merette,LW,CHI,17.695,43,0,1,1,1,2,9,0.0,0.0,0.02,0.02,0.02,0.05,0.21
1719,Stephen Lund,D,HAL,18.681,26,2,0,0,2,2,21,9.52,0.08,0.0,0.0,0.08,0.08,0.81
1720,Tommy Legault,D,BAT/VIC,18.864,48,0,1,1,1,2,0,0.0,0.0,0.02,0.02,0.02,0.04,0.0
1721,Tucker White,D,MON/BAT,18.099,61,0,1,1,1,2,15,0.0,0.0,0.01,0.01,0.01,0.025,0.26
1722,Kraig Pasher,RW,SNB,16.751,7,1,0,1,1,2,5,20.0,0.14,0.0,0.14,0.14,0.29,0.71
1723,Mike Molloy,C,HAL,18.062,9,0,1,1,1,2,2,0.0,0.0,0.085,0.085,0.085,0.165,0.165
1724,Mitchell Fraser,D,MON,18.621,22,0,1,1,1,2,9,0.0,0.0,0.05,0.05,0.05,0.09,0.41
1725,David Stephens,C,MON,19.453,12,0,1,1,1,2,8,0.0,0.0,0.08,0.08,0.08,0.17,0.67
1726,Keven Larouche,D,VDO,17.908,57,0,1,1,1,2,26,0.0,0.0,0.015,0.02,0.015,0.035,0.5
1727,Michael Roski,D,SHA/QUE,17.82,19,0,0,2,0,2,3,0.0,0.0,0.0,0.09,0.0,0.09,0.15
1728,Charles Power,LW,QUE/DRU,17.731,29,0,1,1,1,2,25,0.0,0.0,0.01,0.01,0.01,0.02,0.855
1729,Francis Piche,D,SHA,17.955,10,1,1,0,2,2,12,8.33,0.1,0.1,0.0,0.2,0.2,1.2
1730,David Bajanik,D,BAC,17.657,28,0,1,1,1,2,5,0.0,0.0,0.04,0.04,0.04,0.07,0.18
1731,Daniel Lombardi,RW,GAT,20.512,9,0,1,1,1,2,13,0.0,0.0,0.11,0.11,0.11,0.22,1.44
1732,Bruno Leblanc,D,GAT,17.213,10,1,1,0,2,2,3,33.33,0.1,0.1,0.0,0.2,0.2,0.3
1733,Davey Shea,RW,ROU/DRU,18.462,32,1,1,0,2,2,16,6.25,0.03,0.03,0.0,0.06,0.06,0.5
1734,Anthony Goulet,D,SHA/VIC/HAL,18.094,63,1,1,0,2,2,36,1.39,0.01,0.01,0.0,0.02,0.02,0.32
1735,Alexis Dufour,C,QUE,17.933,9,2,0,0,2,2,11,18.18,0.22,0.0,0.0,0.22,0.22,1.22
1736,Louis Laflamme,D,VDO,16.844,6,1,1,0,2,2,2,50.0,0.17,0.17,0.0,0.33,0.33,0.33
1737,Riku Dufva,D,LEW,19.163,24,1,0,1,1,2,25,4.0,0.04,0.0,0.04,0.04,0.08,1.04
1738,Rory Craddock,D,GAT/SNB,19.172,32,1,1,0,2,2,28,1.85,0.015,0.015,0.0,0.035,0.035,0.7
1739,Igor Golovkov,D,DRU,18.333,5,0,2,0,2,2,4,0.0,0.0,0.4,0.0,0.4,0.4,0.8
1740,Ludlow Jr Harris,LW,ROU,18.568,9,1,1,0,2,2,16,6.25,0.11,0.11,0.0,0.22,0.22,1.78
1741,Anthony Patriarco,RW,QUE/BLB,18.324,6,1,1,0,2,2,1,50.0,0.25,0.25,0.0,0.5,0.5,0.25
1742,Craig England,RW,GAT,18.541,18,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.11,0.39
1743,Tyler Noseworthy,RW,MON/VIC,17.847,25,1,0,1,1,2,8,7.145,0.03,0.0,0.03,0.03,0.06,0.265
1744,Daniel Elser,LW,MON,18.495,11,0,1,1,1,2,9,0.0,0.0,0.09,0.09,0.09,0.18,0.82
1745,Fabien Benoit,D,GAT,17.49,5,0,1,1,1,2,0,0.0,0.0,0.2,0.2,0.2,0.4,0.0
1746,Felix-Antoine Chabot,LW,VIC,17.665,1,2,0,0,2,2,3,66.67,2.0,0.0,0.0,2.0,2.0,3.0
1747,Eric Campeau-Charron,D,DRU,18.448,24,0,2,0,2,2,18,0.0,0.0,0.08,0.0,0.08,0.08,0.75
1748,Anthony Perdicaro,C,ROU/DRU,18.234,13,0,0,2,0,2,14,0.0,0.0,0.0,0.15,0.0,0.15,1.08
1749,Cody Wilson,D,MON,18.653,23,0,2,0,2,2,12,0.0,0.0,0.09,0.0,0.09,0.09,0.52
1750,Liam Hynes,RW,MON/BAT,17.553,44,1,0,1,1,2,24,4.17,0.02,0.0,0.02,0.02,0.05,0.55
1751,Zachary Whitlock,RW,GAT/MON,17.197,10,0,1,1,1,2,3,0.0,0.0,0.07,0.07,0.07,0.145,0.31
1752,Frederik Roy-Cote,D,QUE,16.97,24,0,0,2,0,2,7,0.0,0.0,0.0,0.045,0.0,0.045,0.15
1753,Patrick McGrath,RW,PEI,18.998,72,1,1,0,2,2,16,3.57,0.01,0.01,0.0,0.015,0.015,0.205
1754,Elliot Bisson,D,CHI,17.777,42,0,1,1,1,2,11,0.0,0.0,0.015,0.015,0.015,0.035,0.255
1755,Yan Plourde,C,BAT,16.684,49,1,1,0,2,2,23,4.545,0.015,0.015,0.0,0.035,0.035,0.5
1756,Trevor Bush,D,DRU,17.41,23,1,1,0,2,2,10,10.0,0.04,0.04,0.0,0.09,0.09,0.43
1757,Toliver Bergeron,C,MTL/BLB,17.182,19,0,0,2,0,2,18,0.0,0.0,0.0,0.065,0.0,0.065,1.06
1758,Zach McFadden,D,CHA,18.963,29,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.52
1759,Travis Belohrad,RW,BAC,19.672,4,0,1,1,1,2,2,0.0,0.0,0.25,0.25,0.25,0.5,0.5
1760,Joseph Strong,LW,BLB/CHI,18.159,66,0,0,2,0,2,18,0.0,0.0,0.0,0.075,0.0,0.075,0.248
1761,Taylor Clements,C,GAT,17.513,9,1,0,1,1,2,5,50.0,0.25,0.0,0.07,0.25,0.32,0.535
1762,Christopher Cochrane,C,VDO,16.893,18,1,1,0,2,2,5,20.0,0.06,0.06,0.0,0.11,0.11,0.28
1763,Gabriel Paquin,LW,CHI,17.09,11,0,2,0,2,2,7,0.0,0.0,0.1,0.0,0.1,0.1,0.35
1764,Justin Vachon,LW,SHE/RIM,19.101,67,1,1,0,2,2,35,2.38,0.01,0.01,0.0,0.025,0.025,0.525
1765,Matt Sartoris,D,GAT/SHE,16.919,72,0,1,1,1,2,21,0.0,0.0,0.015,0.015,0.015,0.025,0.295
1766,Benji Curtis,RW,MON,18.972,9,0,1,1,1,2,1,0.0,0.0,0.07,0.07,0.07,0.145,0.07
1767,Chuckie Schembri,RW,MON/HAL,18.55,6,1,0,1,1,2,3,16.665,0.1,0.0,0.5,0.1,0.6,0.3
1768,Simon Leclerc,D,DRU/GAT,17.731,20,0,0,2,0,2,8,0.0,0.0,0.0,0.075,0.0,0.075,0.34
1769,William Leclerc,C,DRU,17.231,8,0,1,1,1,2,4,0.0,0.0,0.085,0.25,0.085,0.335,0.5
1770,Giancarlo Fiori,D,QUE,18.132,48,0,0,2,0,2,21,0.0,0.0,0.0,0.02,0.0,0.02,0.23
1771,Jessy Morin,LW,VDO,17.839,36,1,0,1,1,2,13,4.165,0.02,0.0,0.02,0.02,0.035,0.275
1772,Louis Jr Tardif,D,BAC,17.594,60,0,0,1,0,1,17,0.0,0.0,0.0,0.02,0.0,0.02,0.28
1773,Felip Bourdeau,RW,SHE,16.614,8,0,0,1,0,1,14,0.0,0.0,0.0,0.12,0.0,0.12,1.75
1774,Charles-Antoine Giguere,LW,BLB,17.372,9,0,0,1,0,1,4,0.0,0.0,0.0,0.11,0.0,0.11,0.44
1775,Isiah Campbell,LW,SNB,15.773,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1776,Jacob Brousseau,D,DRU,17.859,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1777,Justin Bergeron,D,ROU,16.003,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
1778,Liam Conrad,C,SNB,18.919,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1779,Alexis Arsenault,D,ROU,16.332,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1780,Ian McKinnon,C,CHA,18.533,17,0,0,1,0,1,11,0.0,0.0,0.0,0.06,0.0,0.06,0.65
1781,Nathan Larose,D,CHI,15.976,7,0,1,0,1,1,6,0.0,0.0,0.14,0.0,0.14,0.14,0.86
1782,Jeremy Leveille,RW,ROU,17.764,5,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.165
1783,Zach Grzelewski,LW,SNB,19.384,12,0,1,0,1,1,21,0.0,0.0,0.08,0.0,0.08,0.08,1.75
1784,Felix Pare,RW,VIC,16.469,7,1,0,0,1,1,5,20.0,0.14,0.0,0.0,0.14,0.14,0.71
1785,Joakim Paradis,D,GAT/BAT,17.139,18,1,0,0,1,1,8,12.5,0.06,0.0,0.0,0.06,0.06,0.44
1786,Noah Bushnell,RW,CHI,19.297,20,1,0,0,1,1,12,8.33,0.05,0.0,0.0,0.05,0.05,0.6
1787,Christopher Lanouette,D,CHI/VIC,18.414,21,0,1,0,1,1,7,0.0,0.0,0.03,0.0,0.03,0.03,0.425
1788,Brendan Bornstein,D,MON,17.649,3,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1789,Jean-Christophe Gagne,D,ROU,16.249,6,1,0,0,1,1,4,16.665,0.125,0.0,0.0,0.125,0.125,0.625
1790,Marc-Antoine Gagne,C,CHI,17.15,13,0,0,1,0,1,5,0.0,0.0,0.0,0.045,0.0,0.045,0.225
1791,Silas Mattawashish,LW,VDO,17.941,35,0,1,0,1,1,10,0.0,0.0,0.015,0.0,0.015,0.015,0.385
1792,Jean-Simon Dionne,LW,BLB/DRU,18.818,20,1,0,0,1,1,34,1.47,0.03,0.0,0.0,0.03,0.03,0.945
1793,Antoine Palardy,D,DRU,17.372,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1794,Olivier Tremblay,RW,BAC,17.361,36,0,0,1,0,1,7,0.0,0.0,0.0,0.03,0.0,0.03,0.19
1795,Cray Roberge,RW,GAT,18.473,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1796,Marc-Antoine Masse,C,CHI,17.142,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
1797,Nicholas Duchesne,D,RIM,18.428,45,0,0,1,0,1,12,0.0,0.0,0.0,0.01,0.0,0.01,0.135
1798,Xavier Desy,RW,CHI,17.372,8,0,1,0,1,1,1,0.0,0.0,0.12,0.0,0.12,0.12,0.12
1799,Jed Rusk,D,MON,18.566,24,0,0,1,0,1,8,0.0,0.0,0.0,0.04,0.0,0.04,0.33
1800,Shayne Dominie,D,SNB,18.61,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1801,Ryan Lagace,LW,SHA,18.36,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
1802,Emile Bourque,D,BAC/MON,17.805,3,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,0.75
1803,Nicolas Patry-Gingras,D,DRU,16.96,72,0,0,1,0,1,43,0.0,0.0,0.0,0.01,0.0,0.01,0.49
1804,Christian Blomqvist,RW,BLB,18.415,8,1,0,0,1,1,11,9.09,0.12,0.0,0.0,0.12,0.12,1.38
1805,Jean Gleizes,C,VIC,16.801,23,1,0,0,1,1,11,50.0,0.25,0.0,0.0,0.25,0.25,0.49
1806,Paul Clancy,D,GAT,18.59,25,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.4
1807,Thomas Stavert,LW,CHA,18.568,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1808,Johnny Jones,LW,ROU,17.241,36,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.44
1809,Raphael Riendeau,D,VDO,19.089,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1810,Matthew Fortune,D,GAT,17.265,11,0,0,1,0,1,3,0.0,0.0,0.0,0.09,0.0,0.09,0.27
1811,Damon MacEachern,RW,CAP,17.471,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1812,Zachary Beaudoin,RW,MON/DRU,17.57,8,0,0,1,0,1,8,0.0,0.0,0.0,0.07,0.0,0.07,0.57
1813,Kevin Boyer,D,PEI,16.712,33,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.12
1814,Marshall Worden,LW,BAT/SNB/PEI,18.082,64,0,1,0,1,1,14,0.0,0.0,0.085,0.0,0.085,0.085,0.345
1815,Will Johnston,D,SNB,19.072,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
1816,Jacob Drobczyk,C,CHA,18.393,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
1817,Brian Birkhoff,D,GAT,19.319,9,0,0,1,0,1,11,0.0,0.0,0.0,0.11,0.0,0.11,1.22
1818,Damon MacDonald,C,CAP,17.375,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
1819,Greg Allen,D,VIC,18.059,17,0,1,0,1,1,13,0.0,0.0,0.06,0.0,0.06,0.06,0.76
1820,Alexander Centis-Jorge,C,MON/SHA,17.057,5,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,0.25
1821,William Blackburn,C,GAT,17.534,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
1822,Alexander Scully,RW,BAC/HAL,18.187,4,0,0,1,0,1,0,0.0,0.0,0.0,0.165,0.0,0.165,0.0
1823,John Bowen,D,VIC,19.371,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1824,Benjamin Bohemier,RW,GAT,16.477,11,0,1,0,1,1,3,0.0,0.0,0.09,0.0,0.09,0.09,0.27
1825,Jason Swit,D,PEI,20.228,9,0,0,1,0,1,20,0.0,0.0,0.0,0.11,0.0,0.11,2.22
1826,Riley Scott,RW,BAT,15.962,7,1,0,0,1,1,2,50.0,0.14,0.0,0.0,0.14,0.14,0.29
1827,Brandon Lukezic,D,MON,18.678,18,0,0,1,0,1,4,0.0,0.0,0.0,0.06,0.0,0.06,0.22
1828,Austin Taylor,LW,CHA,17.892,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1829,Keegan Gauthier,LW,BAT,16.964,7,1,0,0,1,1,1,50.0,0.085,0.0,0.0,0.085,0.085,0.085
1830,Jeremy Cote,LW,DRU,16.871,8,0,0,1,0,1,3,0.0,0.0,0.0,0.125,0.0,0.125,0.375
1831,Michael Silveri,LW,GAT,18.527,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
1832,Pierre-Luc Lurette,D,SNB/QUE,17.082,4,0,0,1,0,1,4,0.0,0.0,0.0,0.25,0.0,0.25,1.0
1833,Jeremy Dumoulin,C,VDO,17.257,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1834,Nicolas Desgroseilliers,LW,CHI,17.306,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1835,Austin Kozluk,LW,SHE,19.461,25,1,0,0,1,1,10,10.0,0.04,0.0,0.0,0.04,0.04,0.4
1836,Igor Kabanov,LW,BAC,17.618,33,0,1,0,1,1,18,0.0,0.0,0.03,0.0,0.03,0.03,0.55
1837,Justin Dickinson,RW,SNB,17.484,19,0,0,1,0,1,7,0.0,0.0,0.0,0.05,0.0,0.05,0.37
1838,Benjamin Lagarde,RW,SHA/BLB,18.812,17,0,0,1,0,1,7,0.0,0.0,0.0,0.085,0.0,0.085,0.43
1839,Cameron McDonald,D,MON,18.935,25,0,0,1,0,1,17,0.0,0.0,0.0,0.055,0.0,0.055,0.68
1840,Hubert Poulin,RW,QUE,18.735,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1841,Denis Creighton,LW,SNB,17.257,18,0,0,1,0,1,6,0.0,0.0,0.0,0.06,0.0,0.06,0.33
1842,Felix Gagnon,LW,GAT,17.02,8,0,0,1,0,1,7,0.0,0.0,0.0,0.25,0.0,0.25,1.415
1843,Josh Shatford,RW,CHA,18.032,8,1,0,0,1,1,6,8.332,0.25,0.0,0.0,0.25,0.25,1.3
1844,George Dunn,D,HAL,18.182,10,0,1,0,1,1,2,0.0,0.0,0.1,0.0,0.1,0.1,0.2
1845,Allan Clow,D,PEI,17.583,17,0,0,1,0,1,2,0.0,0.0,0.0,0.06,0.0,0.06,0.12
1846,Alexis Bertrand,C,DRU,16.518,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1847,Nicholas Parisella,C,MTL,16.879,3,1,0,0,1,1,5,20.0,0.33,0.0,0.0,0.33,0.33,1.67
1848,Justin Chiasson,LW,CAP,18.577,15,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,0.93
1849,Ben Bakker,D,SHA,18.637,10,0,0,1,0,1,1,0.0,0.0,0.0,0.1,0.0,0.1,0.1
1850,Anthoni Nadeau,LW,VDO,16.786,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1851,Brian Cayouette,LW,QUE,18.538,31,0,0,1,0,1,7,0.0,0.0,0.0,0.045,0.0,0.045,0.235
1852,Antoine Nadeau,D,ROU,17.925,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1853,Jeremy Brown,LW,VIC,19.313,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1854,Raymond Leroux,RW,BAT,18.423,17,0,0,1,0,1,2,0.0,0.0,0.0,0.06,0.0,0.06,0.12
1855,Raphael Gervais,D,SHA,17.068,11,0,1,0,1,1,1,0.0,0.0,0.09,0.0,0.09,0.09,0.09
1856,Ilya Mashentsov,C,BAT,17.038,25,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
1857,Jordan Lane,RW,MON,19.179,43,0,0,1,0,1,9,0.0,0.0,0.0,0.02,0.0,0.02,0.21
1858,Anthony Courcelles,RW,MTL/ROU,17.668,16,0,0,1,0,1,15,0.0,0.0,0.0,0.045,0.0,0.045,0.735
1859,Jared  Henry,D,GAT,17.487,22,0,1,0,1,1,18,0.0,0.0,0.05,0.0,0.05,0.05,0.82
1860,Grant Janes,C,BAT/CAP,17.51,14,1,0,0,1,1,12,4.165,0.04,0.0,0.0,0.04,0.04,0.46
