,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
427,Wacey Hamilton,C,UTI,24.514,94,13,9,8,22,30,114,11.27,0.135,0.105,0.09,0.24,0.325,1.22
428,Colton Hargrove,LW,PRO,23.223,66,14,9,7,23,30,133,10.53,0.21,0.14,0.11,0.35,0.45,2.02
429,Corey Potter,D,ADK/MIL/SPR,31.194,95,5,15,10,20,30,144,2.5,0.035,0.185,0.125,0.22,0.345,1.595
430,Kevin Goumas,C,LV,23.323,121,12,12,6,24,30,198,6.09,0.1,0.1,0.05,0.195,0.245,1.645
431,Scooter Vaughan,F,BRI/CHI,25.938,139,12,8,10,20,30,197,5.785,0.085,0.055,0.075,0.145,0.22,1.415
432,Tyler Pitlick,RW,OKC/BAK,23.372,51,10,13,7,23,30,119,8.38,0.2,0.24,0.16,0.445,0.605,2.405
433,Felix Girard,C,MIL,20.854,137,9,8,13,17,30,188,4.95,0.07,0.055,0.09,0.12,0.215,1.35
434,Jordan Samuels-Thomas,LW,RCH/ONT,24.801,121,15,7,8,22,30,158,8.73,0.13,0.06,0.065,0.185,0.255,1.32
435,Nick Ritchie,LW,SD,19.779,38,16,8,6,24,30,103,15.53,0.42,0.21,0.16,0.63,0.79,2.71
436,Joakim Ryan,D,WOR/SJ,21.746,73,2,10,18,12,30,101,1.1,0.015,0.14,0.2,0.155,0.355,1.405
437,Evan Rodrigues,C,RCH,22.133,72,9,13,8,22,30,160,5.62,0.12,0.18,0.11,0.31,0.42,2.22
438,Matt Irwin,D,PRO,27.795,64,5,7,18,12,30,154,3.25,0.08,0.11,0.28,0.19,0.47,2.41
439,Brett Kulak,D,ADK/STK,21.19,85,7,16,7,23,30,147,6.4,0.1,0.21,0.08,0.31,0.395,1.675
440,Joel Hanley,D,POR/STJ,23.772,127,7,15,8,22,30,159,4.59,0.055,0.115,0.065,0.17,0.235,1.255
441,Adam Erne,LW,SYR,20.406,59,14,12,3,26,29,114,12.28,0.24,0.2,0.05,0.44,0.49,1.93
442,Viktor Svedberg,D,RFD,23.813,89,4,11,14,15,29,150,2.84,0.045,0.125,0.155,0.17,0.335,1.725
443,Joey LaLeggia,LW,OKC/BAK,22.726,68,9,12,8,21,29,130,8.86,0.165,0.185,0.065,0.35,0.415,1.86
444,Nikita Zadorov,D,SA,20.417,52,10,9,10,19,29,98,10.2,0.19,0.17,0.19,0.37,0.56,1.88
445,Oliver Bjorkstrand,RW,LE,20.433,51,17,7,5,24,29,144,11.81,0.33,0.14,0.1,0.47,0.57,2.82
446,Madison Bowey,D,HER,20.4,70,4,12,13,16,29,94,4.26,0.06,0.17,0.19,0.23,0.41,1.34
447,Mark Alt,D,LV,23.41,116,6,10,13,16,29,150,3.905,0.055,0.085,0.11,0.13,0.245,1.335
448,Matt Bailey,C,NOR/SD,23.947,107,12,13,4,25,29,146,8.22,0.115,0.125,0.04,0.235,0.275,1.37
449,Colby Cave,C,PRO,20.22,76,13,12,4,25,29,95,6.84,0.085,0.08,0.025,0.165,0.195,0.635
450,Louis Leblanc,C,NOR,23.636,71,14,9,6,23,29,199,7.04,0.2,0.13,0.08,0.32,0.41,2.8
451,Darren Kramer,LW,BNG/MB,23.323,131,12,9,8,21,29,143,8.79,0.09,0.07,0.06,0.16,0.22,1.085
452,Nick Drazenovic,C,WBS/SA,28.169,60,10,10,9,20,29,117,9.785,0.19,0.175,0.155,0.365,0.525,1.945
453,Jake McCabe,D,RCH,21.426,58,5,13,11,18,29,83,3.01,0.045,0.115,0.095,0.16,0.255,0.73
454,Marek Tvrdon,LW,GR,22.121,52,10,11,8,21,29,99,5.1,0.1,0.11,0.08,0.205,0.285,1.46
455,Petteri Lindbohm,D,CHI,21.478,96,9,9,11,18,29,179,5.04,0.09,0.09,0.11,0.185,0.3,1.815
456,Fredrik Claesson,D,BNG,22.307,131,7,10,12,17,29,142,4.91,0.05,0.08,0.085,0.135,0.215,1.095
457,Brady Skjei,D,HFD,20.974,76,4,11,13,15,28,108,1.94,0.03,0.08,0.095,0.11,0.205,1.065
458,Sebastian Collberg,RW,BRI,21.059,85,7,12,9,19,28,99,7.06,0.08,0.14,0.105,0.225,0.33,1.16
459,Blair Riley,RW,STJ/STK,29.371,115,13,11,4,24,28,125,10.265,0.11,0.1,0.03,0.21,0.24,1.12
460,Joey Crabb,RW,HFD,31.453,66,12,10,6,22,28,74,16.22,0.18,0.15,0.09,0.33,0.42,1.12
461,Andrew O'Brien,D,NOR/SD,22.316,121,10,9,9,19,28,256,3.97,0.08,0.075,0.07,0.155,0.235,2.11
462,Nicholas Baptiste,RW,RCH,20.115,62,13,6,9,19,28,92,14.13,0.21,0.1,0.15,0.31,0.45,1.48
463,Jonny Brodzinski,RW,ONT,22.24,65,15,4,9,19,28,173,8.67,0.23,0.06,0.14,0.29,0.43,2.66
464,Dylan DeMelo,D,WOR/SJ,21.874,80,5,10,13,15,28,112,2.81,0.04,0.155,0.175,0.19,0.37,1.45
465,Steven Delisle,D,LV/SPR,24.629,118,5,11,12,16,28,175,2.885,0.04,0.09,0.1,0.135,0.235,1.485
466,Aaron Palushaj,RW,LV,26.021,57,11,6,11,17,28,128,8.59,0.19,0.11,0.19,0.3,0.49,2.25
467,Nikita Soshnikov,RW,TOR,21.92,52,18,7,3,25,28,120,15.0,0.35,0.13,0.06,0.48,0.54,2.31
468,Ivan Barbashev,C,CHI,19.754,65,10,7,11,17,28,93,10.75,0.15,0.11,0.17,0.26,0.43,1.43
469,Tim Brent,C,LV,31.516,52,10,13,5,23,28,74,13.51,0.19,0.25,0.1,0.44,0.54,1.42
470,Adrian Kempe,LW,MCH/ONT,18.504,58,11,9,8,20,28,123,4.66,0.1,0.08,0.075,0.18,0.255,1.91
471,Brady Brassart,F,IA,21.752,111,12,9,7,21,28,132,9.43,0.105,0.08,0.05,0.185,0.235,1.145
472,Tomas Kundratek,D,HER,24.721,59,5,11,11,16,27,104,4.81,0.08,0.19,0.19,0.27,0.46,1.76
473,Matt White,LW,MIL,26.062,54,12,8,7,20,27,92,13.04,0.22,0.15,0.13,0.37,0.5,1.7
474,Matt Mangene,D,TEX,26.011,77,5,13,9,18,27,111,4.605,0.065,0.17,0.12,0.24,0.355,1.455
475,Joseph Cramarossa,LW,NOR/SD,22.386,115,16,7,4,23,27,138,11.175,0.135,0.06,0.035,0.2,0.235,1.195
476,Chris Butler,D,CHI,28.386,60,5,11,11,16,27,105,4.285,0.08,0.245,0.19,0.325,0.515,1.985
477,Danny Syvret,D,WBS/IA/UTI,29.757,85,8,9,10,17,27,106,10.405,0.14,0.145,0.065,0.285,0.355,1.315
478,Brett Bulmer,LW,IA,22.888,111,7,9,11,16,27,157,4.45,0.065,0.085,0.1,0.145,0.245,1.425
479,Erik Burgdoerfer,D,HER,26.26,132,7,7,13,14,27,119,5.265,0.05,0.05,0.095,0.1,0.195,0.895
480,Petter Emanuelsson,RW,WOR/SJ,23.608,64,15,7,5,22,27,111,19.955,0.43,0.06,0.045,0.49,0.535,2.0
481,Stefan Matteau,C,ALB,21.059,62,12,10,5,22,27,104,5.825,0.1,0.08,0.04,0.18,0.22,1.345
482,Scott Laughton,C,LV,20.296,39,14,6,7,20,27,88,15.91,0.36,0.15,0.18,0.51,0.69,2.26
483,Andrew Cherniwchan,RW,PRO/SPR,25.904,104,13,9,5,22,27,136,10.04,0.125,0.085,0.05,0.22,0.27,1.3
484,Garrett Thompson,LW,BNG/SA,25.026,97,12,10,5,22,27,136,8.92,0.14,0.125,0.045,0.265,0.315,1.53
485,Alex Guptill,LW,BNG/RCH,23.03,84,12,9,6,21,27,135,8.315,0.14,0.145,0.06,0.28,0.345,1.73
486,Tyler Brown,LW,HFD,25.102,102,11,8,8,19,27,99,12.895,0.125,0.085,0.08,0.21,0.29,0.97
487,Domenic Monardo,LW,SPR,26.441,87,18,5,4,23,27,157,12.095,0.205,0.06,0.045,0.265,0.315,1.81
488,Kasperi Kapanen,RW,WBS/TOR,18.647,48,10,13,4,23,27,74,12.48,0.225,0.26,0.045,0.49,0.535,1.865
489,Willie Coetzee,RW,WOR,23.855,46,10,10,7,20,27,121,8.26,0.22,0.22,0.15,0.43,0.59,2.63
490,Cory Kane,C,PRO/TEX,24.5,97,12,8,6,20,26,123,10.04,0.125,0.08,0.055,0.205,0.26,1.245
491,Peter Harrold,D,ALB/CHI,31.772,83,2,12,12,14,26,116,2.905,0.045,0.085,0.12,0.135,0.245,1.49
492,Colby Robak,D,NOR/RCH,24.894,102,6,11,9,17,26,146,3.61,0.05,0.095,0.09,0.145,0.24,1.53
493,Scott Mayfield,D,BRI,22.42,123,6,11,9,17,26,197,2.875,0.05,0.085,0.075,0.145,0.21,1.645
494,Branden Troock,RW,TEX,20.99,87,9,10,7,19,26,116,7.715,0.1,0.115,0.085,0.21,0.3,1.35
495,Markus Granlund,C,ADK/STK,21.916,33,14,8,4,22,26,109,12.635,0.425,0.23,0.135,0.645,0.78,3.36
496,Dan Kelly,D,ALB,25.83,119,5,8,13,13,26,113,4.405,0.045,0.065,0.115,0.11,0.22,0.96
497,Kurtis Gabriel,RW,IA,21.904,133,13,9,4,22,26,126,10.305,0.095,0.07,0.03,0.165,0.195,0.95
498,Nick  Ebert,D,MCH/ONT,20.847,89,10,12,4,22,26,131,8.37,0.115,0.135,0.045,0.245,0.29,1.475
499,Dennis Robertson,D,CHA/RFD,23.813,115,5,14,7,19,26,146,3.4,0.04,0.125,0.06,0.165,0.23,1.27
500,Cody Kunyk,LW,SYR,24.324,69,10,8,8,18,26,109,9.17,0.14,0.12,0.12,0.26,0.38,1.58
501,Triston Grant,LW,MIL/GR,31.118,79,13,9,4,22,26,141,4.85,0.09,0.06,0.025,0.15,0.18,1.505
502,Terry Broadhurst,LW,CHI,25.791,58,8,13,5,21,26,80,10.0,0.14,0.22,0.09,0.36,0.45,1.38
503,Ryan Spooner,C,PRO,22.626,34,8,11,7,19,26,87,9.2,0.24,0.32,0.21,0.56,0.76,2.56
504,Dana Tyrell,RW,SPR,25.397,51,13,6,7,19,26,71,18.31,0.25,0.12,0.14,0.37,0.51,1.39
505,Ryan Horvat,LW,MCH/ONT,22.096,111,8,8,10,16,26,113,6.995,0.07,0.07,0.09,0.14,0.23,1.02
506,Blake Parlett,D,SA,25.342,67,9,8,9,17,26,91,9.89,0.13,0.12,0.13,0.25,0.39,1.36
507,Brayden Irwin,RW,RCH,27.48,50,14,7,5,21,26,118,11.86,0.28,0.14,0.1,0.42,0.52,2.36
508,Colin Stuart,LW,PRO,32.19,44,17,4,5,21,26,99,17.17,0.39,0.09,0.11,0.48,0.59,2.25
509,Philippe Paradis,LW,SYR,24.202,83,13,8,5,21,26,118,11.245,0.17,0.095,0.07,0.26,0.33,1.455
510,Joe Pendenza,C,MIL,24.314,93,12,12,2,24,26,122,9.205,0.13,0.13,0.02,0.255,0.28,1.305
511,Rod Pelley,C,ALB,30.538,135,15,7,4,22,26,174,8.775,0.11,0.055,0.03,0.165,0.195,1.285
512,Greg Zanon,D,SA,34.279,74,3,6,17,9,26,93,3.23,0.04,0.08,0.23,0.12,0.35,1.26
513,Mark Van Guilder,C,MIL,30.662,76,11,11,4,22,26,106,10.38,0.14,0.14,0.05,0.29,0.34,1.39
514,Joey Mormina,D,SYR/RCH,32.714,104,4,10,11,14,25,157,1.835,0.035,0.095,0.105,0.13,0.235,1.49
515,Michael Bunting,LW,SPR,19.995,63,11,8,6,19,25,94,11.7,0.17,0.13,0.1,0.3,0.4,1.49
516,Richard Panik,RW,TOR,24.603,33,9,8,8,17,25,66,13.64,0.27,0.24,0.24,0.52,0.76,2.0
517,Kane Lafranchise,D,UTI/BRI,26.803,60,3,8,14,11,25,77,4.0,0.05,0.135,0.225,0.185,0.41,1.285
518,Sam Henley,C,LE/SA,21.642,128,14,6,5,20,25,109,12.975,0.11,0.045,0.04,0.155,0.195,0.845
519,Kyle Cumiskey,D,RFD,28.286,71,3,8,14,11,25,87,4.37,0.05,0.135,0.15,0.185,0.33,1.15
520,David Musil,D,OKC/BAK,21.934,132,5,9,11,14,25,118,4.205,0.035,0.065,0.085,0.105,0.19,0.895
521,Laurent Dauphin,C,POR/SPR,19.974,70,12,9,4,21,25,149,13.82,0.21,0.07,0.03,0.275,0.305,1.715
522,Alex Biega,D,UTI,26.948,76,4,13,8,17,25,160,2.63,0.06,0.185,0.12,0.25,0.37,2.26
523,Jacob de la Rose,C,HAM/STJ,19.824,71,13,6,6,19,25,103,12.6,0.185,0.085,0.09,0.265,0.355,1.455
524,Matt Carey,LW,RFD/IA,23.046,88,12,7,6,19,25,148,7.945,0.125,0.07,0.06,0.19,0.25,1.53
525,Keegan Lowe,D,CHA,21.965,125,5,8,12,13,25,141,3.525,0.035,0.06,0.095,0.1,0.2,1.13
526,Nick Tarnasky,LW,HFD,30.304,85,16,5,4,21,25,89,13.345,0.145,0.065,0.055,0.215,0.265,0.96
527,Matt Ellis,LW,RCH,33.54,96,13,8,4,21,25,160,8.545,0.14,0.09,0.04,0.23,0.275,1.675
528,Nick Sorkin,RW,HAM,23.286,68,11,8,6,19,25,105,10.48,0.16,0.12,0.09,0.28,0.37,1.54
529,Teuvo Teravainen,C,RFD,20.011,39,6,12,7,18,25,98,6.12,0.15,0.31,0.18,0.46,0.64,2.51
530,Ben Hanowski,RW,ADK,23.91,56,16,7,2,23,25,129,12.4,0.29,0.12,0.04,0.41,0.45,2.3
531,David Van der Gulik,LW,MCH,31.407,57,11,9,5,20,25,96,11.46,0.19,0.16,0.09,0.35,0.44,1.68
532,Derek Forbort,D,MCH/ONT,23.032,107,6,9,10,15,25,166,3.515,0.055,0.095,0.085,0.15,0.235,1.57
533,Tim Sestito,C,ALB,30.049,58,10,8,7,18,25,113,8.85,0.17,0.14,0.12,0.31,0.43,1.95
534,Henri Ikonen,LW,SYR,20.914,120,8,7,9,15,24,119,6.66,0.065,0.06,0.075,0.125,0.2,0.99
535,Trevor Cheek,LW,LE/SA,22.212,100,10,11,3,21,24,151,7.81,0.105,0.115,0.03,0.22,0.245,1.425
536,Rob Klinkhammer,LW,BAK,29.093,27,14,8,2,22,24,78,17.95,0.52,0.3,0.07,0.81,0.89,2.89
537,Josh Currie,C,BAK,22.878,53,10,9,5,19,24,76,13.16,0.19,0.17,0.09,0.36,0.45,1.43
538,Scott Gomez,C,HER,35.73,18,4,11,9,15,24,18,22.22,0.22,0.61,0.5,0.83,1.33,1.0
539,Liam O'Brien,LW,HER,20.632,104,11,8,5,19,24,140,7.755,0.105,0.07,0.05,0.175,0.225,1.33
540,William Karlsson,C,SPR/NOR,21.684,52,8,9,7,17,24,109,7.34,0.15,0.17,0.13,0.33,0.46,2.1
541,Konrad Abeltshauser,D,WOR/CHI,22.534,70,3,9,12,12,24,109,1.95,0.03,0.12,0.165,0.15,0.315,1.57
542,Rasmus Rissanen,D,CHA,23.676,106,3,6,15,9,24,106,2.785,0.03,0.06,0.145,0.085,0.225,1.0
543,Mike Moore,D,HER,30.258,89,8,9,7,17,24,112,7.145,0.085,0.105,0.08,0.195,0.275,1.27
544,Brian McGrattan,RW,ADK/SD,33.536,74,10,7,6,17,23,122,6.615,0.11,0.13,0.095,0.235,0.335,1.64
545,Cody Bass,RW,RFD/MIL,28.188,100,10,9,4,19,23,112,9.045,0.1,0.09,0.04,0.195,0.23,1.115
546,Rinat Valiev,D,TOR,19.848,62,4,8,11,12,23,60,3.39,0.035,0.065,0.09,0.1,0.19,0.74
547,Chris Bigras,D,LE/SA,20.062,44,6,8,9,14,23,67,4.76,0.08,0.225,0.24,0.305,0.54,1.135
548,Graham Black,C,ALB,22.17,96,14,3,6,17,23,158,8.88,0.145,0.035,0.065,0.18,0.24,1.65
549,Brian Lashoff,D,GR,24.668,106,2,9,12,11,23,128,1.97,0.02,0.085,0.105,0.105,0.22,1.175
550,Christian Djoos,D,HER,20.61,63,8,9,6,17,23,76,5.405,0.065,0.565,0.05,0.63,0.675,1.595
551,Colin Campbell,RW,GR,23.914,114,12,3,8,15,23,183,5.75,0.095,0.02,0.07,0.12,0.185,1.525
552,Michael Paliotta,D,LE,22.443,68,8,7,8,15,23,151,5.3,0.12,0.1,0.12,0.22,0.34,2.22
553,Joe Blandisi,C,ALB,21.161,27,9,8,6,17,23,35,25.71,0.33,0.3,0.22,0.63,0.85,1.3
554,Nikita Scherbak,RW,STJ,19.71,48,7,11,5,18,23,79,8.86,0.15,0.23,0.1,0.38,0.48,1.65
555,Chris McCarthy,C,HFD,23.63,59,7,12,4,19,23,93,11.785,0.155,0.11,0.035,0.265,0.305,1.405
556,Connor Jones,C,OKC/BRI,24.582,92,10,7,6,17,23,133,7.465,0.11,0.075,0.065,0.185,0.245,1.44
557,Kellen Jones,LW,OKC/UTI/BAK,24.582,82,9,11,3,20,23,117,7.825,0.11,0.125,0.035,0.24,0.275,1.425
558,Mike Reilly,D,IA,22.174,45,5,10,8,15,23,82,6.1,0.11,0.22,0.18,0.33,0.51,1.82
559,Brendan Mikkelson,D,TOR,27.234,60,9,5,9,14,23,123,7.32,0.15,0.08,0.15,0.23,0.38,2.05
560,Matt Lindblad,LW,PRO/HFD,24.982,55,9,8,6,17,23,82,6.08,0.095,0.135,0.065,0.23,0.295,1.285
561,Dave Steckel,C,NOR,32.337,76,7,9,7,16,23,141,4.96,0.09,0.12,0.09,0.21,0.3,1.86
562,Darcy Zajac,RW,ALB,27.979,71,8,11,4,19,23,104,7.69,0.11,0.15,0.06,0.27,0.32,1.46
563,Ian White,D,PRO/MIL,30.281,42,4,11,8,15,23,57,7.02,0.1,0.26,0.19,0.36,0.55,1.36
564,Tomas Vincour,RW,LE,23.823,38,10,7,6,17,23,63,15.87,0.26,0.18,0.16,0.45,0.61,1.66
565,Alex Aleardi,RW,CHA,22.128,48,12,8,3,20,23,84,14.29,0.25,0.17,0.06,0.42,0.48,1.75
566,Carter Ashton,RW,SYR/TOR,23.458,41,7,8,7,15,22,94,7.45,0.17,0.2,0.17,0.37,0.54,2.29
567,Philippe Cornet,LW,HER,24.469,55,9,6,7,15,22,84,10.71,0.16,0.11,0.13,0.27,0.4,1.53
568,Luke Witkowski,D,SYR,24.922,120,5,6,11,11,22,97,5.13,0.04,0.055,0.085,0.095,0.18,0.825
569,Evan Rankin,RW,RCH/UTI/STJ/LV,28.969,62,9,9,4,18,22,73,11.14,0.14,0.145,0.065,0.285,0.35,1.17
570,Josh Morrissey,D,MB,20.469,57,3,9,10,12,22,107,2.8,0.05,0.16,0.18,0.21,0.39,1.88
571,Zach Sill,C,HER,27.311,63,9,5,8,14,22,80,11.25,0.14,0.08,0.13,0.22,0.35,1.27
572,Jason Jaffray,LW,STJ,33.211,36,12,4,6,16,22,71,16.9,0.33,0.11,0.17,0.44,0.61,1.97
573,Ross  Mauermann,C,SPR,24.907,76,6,9,7,15,22,94,6.38,0.08,0.12,0.09,0.2,0.29,1.24
574,Kevin Czuczman,D,BRI,24.182,124,5,6,11,11,22,203,2.235,0.035,0.055,0.08,0.09,0.17,1.62
575,Ryan Olsen,C,STJ/MB,20.976,125,10,8,4,18,22,144,6.98,0.08,0.06,0.035,0.14,0.175,1.14
576,Michael Matheson,D,SA/POR,21.048,59,8,3,11,11,22,116,3.705,0.075,0.03,0.285,0.1,0.385,1.8
577,Andrew MacWilliam,D,TOR/MB,24.976,130,4,5,13,9,22,85,4.735,0.03,0.035,0.095,0.065,0.165,0.66
578,Chris Breen,D,PRO,25.713,118,3,11,8,14,22,119,2.695,0.03,0.09,0.075,0.115,0.185,1.005
579,Danny Biega,D,CHA,23.462,96,5,6,11,11,22,145,5.575,0.07,0.065,0.115,0.14,0.25,1.415
580,Joe Piskula,D,MIL/SD,30.696,110,1,6,15,7,22,89,0.925,0.005,0.045,0.125,0.055,0.185,0.81
581,Jean Dupuy,C,RCH,20.942,74,8,7,6,15,21,80,10.0,0.11,0.09,0.08,0.2,0.28,1.08
582,Sahir Gill,C,WBS/HAM,22.902,58,8,9,4,17,21,61,13.31,0.16,0.175,0.095,0.335,0.43,1.12
583,Ryan Kujawinski,C,ALB,20.463,59,6,8,7,14,21,72,8.33,0.1,0.14,0.12,0.24,0.36,1.22
584,Justin Holl,D,RFD/TOR,23.126,62,5,5,11,10,21,93,2.69,0.04,0.04,0.09,0.085,0.175,0.775
585,Max Talbot,C,PRO,31.593,26,10,4,7,14,21,49,20.41,0.38,0.15,0.27,0.54,0.81,1.88
586,Matt Fraser,LW,RFD/MB,25.323,65,7,7,7,14,21,124,5.65,0.11,0.11,0.11,0.22,0.32,1.91
587,Anthony Camara,LW,PRO/CHA,21.53,107,6,9,6,15,21,144,4.2,0.055,0.085,0.055,0.145,0.205,1.37
588,Adam Clendening,D,UTI/RFD/WBS,22.386,55,2,9,10,11,21,121,0.9,0.02,0.235,0.175,0.255,0.435,1.97
589,Anton Slepyshev,LW,BAK,21.342,49,13,4,4,17,21,113,11.5,0.27,0.08,0.08,0.35,0.43,2.31
590,Jean-Gabriel Pageau,C,BNG,21.843,27,11,5,5,16,21,103,10.68,0.41,0.19,0.19,0.59,0.78,3.81
591,Ryan Graves,D,HFD,20.321,74,9,4,8,13,21,150,6.0,0.12,0.05,0.11,0.18,0.28,2.03
592,Emerson Etem,RW,NOR,22.248,22,13,4,4,17,21,79,16.46,0.59,0.18,0.18,0.77,0.95,3.59
593,Brady Austin,D,RCH,21.748,138,3,7,11,10,21,194,1.515,0.025,0.05,0.08,0.075,0.15,1.4
594,John Persson,LW,BRI,22.328,54,11,7,3,18,21,102,10.78,0.2,0.13,0.06,0.33,0.39,1.89
595,Raphael Diaz,D,HFD,29.682,37,6,8,7,14,21,93,6.45,0.16,0.22,0.19,0.38,0.57,2.51
596,Will Acton,C,UTI/OKC,27.168,51,12,6,3,18,21,94,12.77,0.24,0.12,0.06,0.35,0.41,1.84
597,Brett Findlay,C,TOR,22.422,54,7,9,5,16,21,71,8.495,0.11,0.155,0.085,0.265,0.355,1.255
598,David Warsofsky,D,PRO/WBS,24.796,57,6,6,9,12,21,145,4.365,0.11,0.09,0.165,0.205,0.365,2.505
599,Colton Beck,LW,IA,25.265,52,8,4,9,12,21,93,8.6,0.15,0.08,0.17,0.23,0.4,1.79
600,Adam Cracknell,RW,CHI/SPR,29.17,40,10,2,8,12,20,101,9.9,0.25,0.05,0.2,0.3,0.5,2.52
601,Kyle Flanagan,C,BNG,26.708,44,6,9,5,15,20,46,13.04,0.14,0.2,0.11,0.34,0.45,1.05
602,Justin Hache,D,POR/SPR,21.179,127,2,5,13,7,20,96,1.64,0.015,0.04,0.1,0.055,0.155,0.745
603,Mark Barberio,D,STJ,25.482,26,2,12,6,14,20,51,3.92,0.08,0.46,0.23,0.54,0.77,1.96
604,Marco Roy,LW,BAK,20.86,42,8,2,10,10,20,68,11.76,0.19,0.05,0.24,0.24,0.48,1.62
605,Marc-Andre Cliche,C,BRI/SA,28.482,44,7,6,7,13,20,75,9.33,0.16,0.14,0.16,0.3,0.45,1.7
606,Frederic St. Denis,D,SPR,28.644,59,3,7,10,10,20,122,2.46,0.05,0.12,0.17,0.17,0.34,2.07
607,Tim Erixon,D,WBS,24.584,65,3,9,8,12,20,83,3.61,0.05,0.14,0.12,0.18,0.31,1.28
608,Alexey Marchenko,D,GR,23.202,55,3,9,8,12,20,52,3.06,0.03,0.09,0.08,0.12,0.195,0.855
609,Markus Hannikainen,LW,LE,22.473,50,7,10,3,17,20,139,5.04,0.14,0.2,0.06,0.34,0.4,2.78
610,Colin Greening,C,BNG,29.02,53,12,4,4,16,20,114,13.935,0.295,0.05,0.11,0.345,0.45,2.125
611,Ryan Culkin,D,ADK/STK,21.25,64,2,9,9,11,20,87,2.88,0.035,0.12,0.13,0.155,0.28,1.295
612,Mike  Cornell,D,SPR/STJ/CHA,27.01,95,6,4,10,10,20,117,5.125,0.065,0.045,0.105,0.11,0.215,1.24
613,Tyler Randell,RW,PRO,23.752,76,11,4,5,15,20,112,5.14,0.075,0.025,0.035,0.1,0.135,1.975
614,Stephane Veilleux,LW,IA,32.83,60,5,10,5,15,20,83,6.02,0.08,0.17,0.08,0.25,0.33,1.38
615,Andrew Yogan,C,SA/SYR/STJ/IA,23.281,78,12,3,5,15,20,85,13.775,0.15,0.04,0.07,0.19,0.26,1.09
616,Matia Marcantuoni,C,WBS/SPR,21.062,90,7,7,6,14,20,65,11.13,0.085,0.065,0.065,0.15,0.215,0.73
617,Phil Lane,RW,POR/SPR,22.798,109,9,7,4,16,20,92,10.675,0.085,0.065,0.04,0.145,0.185,0.85
618,Kyle Platzer,C,OKC/BAK,20.034,52,8,6,6,14,20,89,16.205,0.31,0.175,0.06,0.49,0.55,1.845
619,Joseph LaBate,LW,UTI,21.916,68,10,6,4,16,20,108,4.855,0.075,0.045,0.03,0.12,0.15,2.03
620,Hubert Labrie,D,SPR/SA/CHI,23.678,111,3,11,6,14,20,107,2.78,0.025,0.105,0.05,0.13,0.185,0.99
621,Alex Petrovic,D,SA,22.536,41,3,12,5,15,20,66,4.55,0.07,0.29,0.12,0.37,0.49,1.61
622,Dillon Heatherington,D,SPR/LE,19.854,66,3,5,12,8,20,84,1.925,0.025,0.04,0.25,0.065,0.315,1.62
623,Miikka Salomaki,LW,MIL,22.02,42,8,7,5,15,20,89,14.165,0.215,0.205,0.065,0.42,0.485,1.73
624,Dany Heatley,LW,SA/NOR,33.649,43,8,7,5,15,20,80,10.0,0.19,0.16,0.12,0.35,0.47,1.86
625,Steven Kampfer,D,SA,25.975,42,8,6,5,14,19,106,7.55,0.19,0.14,0.12,0.33,0.45,2.52
626,Jimmy Oligny,D,MIL,21.877,127,4,8,7,12,19,119,3.135,0.03,0.065,0.05,0.095,0.14,0.92
627,Seth Helgeson,D,ALB,24.438,91,4,7,8,11,19,105,3.81,0.045,0.075,0.085,0.12,0.205,1.16
628,Vincent Trocheck,C,SA,21.18,23,8,6,5,14,19,54,14.81,0.35,0.26,0.22,0.61,0.83,2.35
629,Dylan Olsen,D,SA/POR,24.199,59,6,6,7,12,19,128,4.715,0.095,0.065,0.14,0.155,0.295,2.015
630,Dustin Stevenson,D,ADK/STK,25.592,90,5,6,8,11,19,155,3.275,0.055,0.065,0.09,0.125,0.21,1.72
631,Johan Sundstrom,C,BRI,21.983,72,7,7,5,14,19,143,4.9,0.1,0.1,0.07,0.19,0.26,1.99
632,Cole Ully,LW,TEX,20.067,44,7,6,6,13,19,75,4.73,0.085,0.31,0.07,0.395,0.465,1.13
633,Dane Byers,LW,HER,28.565,43,7,4,8,11,19,67,10.45,0.16,0.09,0.19,0.26,0.44,1.56
634,Taylor Chorney,D,WBS,27.387,62,4,8,7,12,19,90,4.44,0.06,0.13,0.11,0.19,0.31,1.45
635,Mitchell Heard,C,LE/STK,23.01,73,9,5,5,14,19,98,10.305,0.13,0.065,0.09,0.19,0.28,1.27
636,Dalton Smith,LW,SYR/PRO/LV,22.71,90,13,2,4,15,19,106,11.095,0.125,0.015,0.03,0.14,0.17,1.07
637,Darian Dziurzynski,LW,POR/BNG,23.964,71,16,1,2,17,19,101,14.315,0.275,0.005,0.015,0.285,0.295,2.02
638,Frank Corrado,D,UTI/TOR,21.973,42,7,4,8,11,19,80,4.795,0.1,0.175,0.17,0.275,0.445,1.545
639,Mathieu Tousignant,C,ADK,24.816,70,5,9,5,14,19,93,5.38,0.07,0.13,0.07,0.2,0.27,1.33
640,Mitch Moroz,LW,OKC/BAK,20.87,106,10,6,3,16,19,105,11.445,0.1,0.065,0.03,0.17,0.195,0.95
641,Kenney Morrison,D,ADK/STK,23.088,54,5,3,11,8,19,101,5.73,0.135,0.11,0.2,0.245,0.45,2.19
