,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
657,Nathan Smith,C,SYR,29.597,18,1,1,4,2,6,20,5.0,0.06,0.06,0.22,0.11,0.33,1.11
658,Taylor Doherty,D,WOR,20.54,63,0,2,4,2,6,74,0.0,0.0,0.03,0.06,0.03,0.1,1.17
659,Steve Bernier,RW,ALB,26.459,17,3,3,0,6,6,33,9.09,0.18,0.18,0.0,0.35,0.35,1.94
660,Jonathan Parker,RW,RCH,19.973,37,3,2,1,5,6,36,8.33,0.08,0.05,0.03,0.14,0.16,0.97
661,Gaelan Patterson,C,ABB,21.065,56,1,4,1,5,6,36,2.78,0.02,0.07,0.02,0.09,0.11,0.64
662,Kaspars Daugavins,LW,BNG,23.327,7,4,1,1,5,6,14,28.57,0.57,0.14,0.14,0.71,0.86,2.0
663,Ryan Parent,D,CHI,24.499,22,1,4,1,5,6,12,8.33,0.05,0.18,0.05,0.23,0.27,0.55
664,Brett Ponich,D,PEO,20.562,61,0,3,2,3,5,30,0.0,0.0,0.05,0.03,0.05,0.08,0.49
665,Matt Lashoff,D,TOR,24.961,9,1,2,2,3,5,18,5.56,0.11,0.22,0.22,0.33,0.56,2.0
666,Alex Hutchings,RW,NOR,20.855,12,2,1,2,3,5,12,16.67,0.17,0.08,0.17,0.25,0.42,1.0
667,Mike Thomas,LW,SPR/GR,21.599,34,1,2,2,3,5,23,4.35,0.03,0.06,0.06,0.09,0.15,0.68
668,Jimmy Bonneau,LW,WOR,26.484,54,2,1,2,3,5,37,5.41,0.04,0.02,0.04,0.06,0.09,0.69
669,Jace Coyle,D,TEX,21.312,48,1,2,2,3,5,35,2.86,0.02,0.04,0.04,0.06,0.1,0.73
670,David Gilbert,D,RFD,20.597,28,1,2,2,3,5,34,2.94,0.04,0.07,0.07,0.11,0.18,1.21
671,Marco Scandella,D,HOU,21.558,9,2,1,2,3,5,15,13.33,0.22,0.11,0.22,0.33,0.56,1.67
672,Brad Hunt,D,CHI,23.059,14,1,2,2,3,5,24,4.17,0.07,0.14,0.14,0.21,0.36,1.71
673,Matt Walker,D,ADK,31.439,33,1,1,3,2,5,40,2.5,0.03,0.03,0.09,0.06,0.15,1.21
674,Cody Chupp,C,WBS,26.497,15,1,1,3,2,5,11,9.09,0.07,0.07,0.2,0.13,0.33,0.73
675,Zack FitzGerald,LW,HAM,26.248,74,2,0,3,2,5,38,5.26,0.03,0.0,0.04,0.03,0.07,0.51
676,Ryan Hollweg,LW,POR,28.398,43,0,3,2,3,5,33,0.0,0.0,0.07,0.05,0.07,0.12,0.77
677,Sebastian Stalberg,RW,WOR,21.528,13,3,1,1,4,5,25,12.0,0.23,0.08,0.08,0.31,0.38,1.92
678,Cam Paddock,C,MCH,28.485,39,2,1,2,3,5,26,7.69,0.05,0.03,0.05,0.08,0.13,0.67
679,Stefan Chaput,C,PRO,23.513,11,4,1,0,5,5,11,36.36,0.36,0.09,0.0,0.45,0.45,1.0
680,Mitch Wahl,C,ABB/HAM,21.646,27,2,3,0,5,5,27,7.41,0.07,0.11,0.0,0.19,0.19,1.0
681,Matt Caruana,C,TOR,26.273,14,2,3,0,5,5,14,14.29,0.14,0.21,0.0,0.36,0.36,1.0
682,Robert Slaney,C,MIL/HAM,22.922,30,3,2,0,5,5,40,7.5,0.1,0.07,0.0,0.17,0.17,1.33
683,Wojtek Wolski,LW,CT,25.556,6,3,2,0,5,5,18,16.67,0.5,0.33,0.0,0.83,0.83,3.0
684,Mattias Sjogren,C,HER,23.801,19,2,2,1,4,5,22,9.09,0.11,0.11,0.05,0.21,0.26,1.16
685,Chris Langkow,C,BRI,22.065,7,1,3,1,4,5,4,25.0,0.14,0.43,0.14,0.57,0.71,0.57
686,Raitis Ivanans,RW,ABB,32.699,27,2,2,1,4,5,19,10.53,0.07,0.07,0.04,0.15,0.19,0.7
687,Chris Bruton,LW,PEO,24.644,38,2,2,1,4,5,33,6.06,0.05,0.05,0.03,0.11,0.13,0.87
688,Wade Brookbank,LW,RFD,33.961,17,1,3,1,4,5,18,5.56,0.06,0.18,0.06,0.24,0.29,1.06
689,Anton Lander,C,OKC,20.395,14,1,3,1,4,5,29,3.45,0.07,0.21,0.07,0.29,0.36,2.07
690,Alex Chiasson,RW,TEX,20.956,9,1,3,1,4,5,18,5.56,0.11,0.33,0.11,0.44,0.56,2.0
691,T.J. Fast,D,CT/HAM,24.036,43,1,2,2,3,5,22,4.55,0.02,0.05,0.05,0.07,0.12,0.51
692,Ryan White,C,HAM,23.497,4,4,1,0,5,5,10,40.0,1.0,0.25,0.0,1.25,1.25,2.5
693,Nate Guenin,D,SYR,28.764,27,0,5,0,5,5,38,0.0,0.0,0.19,0.0,0.19,0.19,1.41
694,Sean Collins,C,SPR,22.711,8,1,3,1,4,5,5,20.0,0.12,0.38,0.12,0.5,0.62,0.62
695,Chris McKelvie,RW,CT,26.56,38,2,1,2,3,5,19,10.53,0.05,0.03,0.05,0.08,0.13,0.5
696,Garrett Klotz,LW,ADK,22.799,33,2,1,1,3,4,22,9.09,0.06,0.03,0.03,0.09,0.12,0.67
697,Andrej Nestrasil,F,GR,20.562,25,3,1,0,4,4,24,12.5,0.12,0.04,0.0,0.16,0.16,0.96
698,Aaron Bogosian,LW,SPR,24.66,51,2,1,1,3,4,46,4.35,0.04,0.02,0.02,0.06,0.08,0.9
699,Mike Montgomery,D,HOU,24.951,35,1,0,3,1,4,17,5.88,0.03,0.0,0.09,0.03,0.11,0.49
700,Adrian Foster,C,LE,29.665,8,3,0,1,3,4,21,14.29,0.38,0.0,0.12,0.38,0.5,2.62
701,Matt MacKenzie,D,RCH,19.918,20,0,3,1,3,4,16,0.0,0.0,0.15,0.05,0.15,0.2,0.8
702,Brett Flemming,D,HER,20.551,21,2,1,1,3,4,24,8.33,0.1,0.05,0.05,0.14,0.19,1.14
703,Ryan Spooner,C,PRO,19.625,5,1,3,0,4,4,10,10.0,0.2,0.6,0.0,0.8,0.8,2.0
704,Nicklas Jensen,LW,CHI,18.527,6,4,0,0,4,4,12,33.33,0.67,0.0,0.0,0.67,0.67,2.0
705,Ian Cole,D,PEO,22.563,22,1,3,0,4,4,23,4.35,0.05,0.14,0.0,0.18,0.18,1.05
706,Corey Fienhage,D,RCH,21.367,20,0,2,2,2,4,12,0.0,0.0,0.1,0.1,0.1,0.2,0.6
707,Igor Gongalsky,LW,RCH/POR,24.86,50,2,2,0,4,4,62,3.23,0.04,0.04,0.0,0.08,0.08,1.24
708,John Negrin,D,STJ/ABB,22.475,40,0,2,2,2,4,26,0.0,0.0,0.05,0.05,0.05,0.1,0.65
709,Marc-Andre Bourdon,D,ADK,21.994,18,1,1,2,2,4,15,6.67,0.06,0.06,0.11,0.11,0.22,0.83
710,Slava Voynov,D,MCH,21.665,15,2,0,2,2,4,35,5.71,0.13,0.0,0.13,0.13,0.27,2.33
711,Matt Kassian,LW,HOU,24.882,26,2,0,2,2,4,27,7.41,0.08,0.0,0.08,0.08,0.15,1.04
712,D.J. King,LW,HER,27.218,29,0,2,2,2,4,15,0.0,0.0,0.07,0.07,0.07,0.14,0.52
713,Roman Josi,D,MIL,21.29,5,1,1,2,2,4,19,5.26,0.2,0.2,0.4,0.4,0.8,3.8
714,Chad Costello,F,SPR/WOR,25.15,11,0,1,3,1,4,15,0.0,0.0,0.09,0.27,0.09,0.36,1.36
715,Mark Louis,D,POR,24.411,23,0,2,2,2,4,14,0.0,0.0,0.09,0.09,0.09,0.17,0.61
716,Nino Niederreiter,LW,BRI,19.018,6,3,0,1,3,4,16,18.75,0.5,0.0,0.17,0.5,0.67,2.67
717,Stu Bickel,D,CT,24.953,27,1,0,3,1,4,32,3.12,0.04,0.0,0.11,0.04,0.15,1.19
718,Brian Sutherby,LW,SA,29.542,15,1,2,1,3,4,26,3.85,0.07,0.13,0.07,0.2,0.27,1.73
719,Blair Jones,C,NOR,24.967,5,2,1,1,3,4,15,13.33,0.4,0.2,0.2,0.6,0.8,3.0
720,Steven Kampfer,D,PRO,22.974,12,1,2,1,3,4,31,3.23,0.08,0.17,0.08,0.25,0.33,2.58
721,Roman Horak,C,ABB,20.321,14,2,1,1,3,4,30,6.67,0.14,0.07,0.07,0.21,0.29,2.14
722,Lennart Petrell,F,OKC,27.423,9,2,1,1,3,4,25,8.0,0.22,0.11,0.11,0.33,0.44,2.78
723,Mark Katic,D,BRI,22.352,14,0,3,1,3,4,17,0.0,0.0,0.21,0.07,0.21,0.29,1.21
724,Justin Florek,LW,PRO,21.328,8,2,1,1,3,4,13,15.38,0.25,0.12,0.12,0.38,0.5,1.62
725,David Shields,D,PEO,20.633,48,0,2,2,2,4,38,0.0,0.0,0.04,0.04,0.04,0.08,0.79
726,Bobby Raymond,D,BNG,26.106,38,0,0,4,0,4,28,0.0,0.0,0.0,0.11,0.0,0.11,0.74
727,Gleason Fournier,D,GR,20.02,13,1,1,2,2,4,4,25.0,0.08,0.08,0.15,0.15,0.31,0.31
728,Kyle Medvec,D,HOU,23.248,56,1,2,1,3,4,34,2.94,0.02,0.04,0.02,0.05,0.07,0.61
729,Nate Prosser,D,HOU,25.358,23,0,3,1,3,4,28,0.0,0.0,0.13,0.04,0.13,0.17,1.22
730,Adam Pardy,D,TEX,27.464,2,0,1,3,1,4,1,0.0,0.0,0.5,1.5,0.5,2.0,0.5
731,Shayne Wiebe,C,STJ,21.643,12,0,1,3,1,4,17,0.0,0.0,0.08,0.25,0.08,0.33,1.42
732,Michael Ryan,LW,RCH,31.333,8,1,2,1,3,4,13,7.69,0.12,0.25,0.12,0.38,0.5,1.62
733,Maxim Goncharov,D,POR,22.251,45,1,0,3,1,4,54,1.85,0.02,0.0,0.07,0.02,0.09,1.2
734,Zach Trotman,D,PRO,21.055,9,1,1,1,2,3,10,10.0,0.11,0.11,0.11,0.22,0.33,1.11
735,Austin Smith,RW,TEX,22.853,12,0,2,1,2,3,24,0.0,0.0,0.17,0.08,0.17,0.25,2.0
736,Sebastien Piche,D,GR,23.612,22,0,0,3,0,3,19,0.0,0.0,0.0,0.14,0.0,0.14,0.86
737,Olivier Malka,D,HAM,21.295,21,1,0,2,1,3,46,2.17,0.05,0.0,0.1,0.05,0.14,2.19
738,Drew Shore,C,SA,20.627,8,1,0,2,1,3,13,7.69,0.12,0.0,0.25,0.12,0.38,1.62
739,Jeff Woywitka,D,CT,28.039,6,0,2,1,2,3,8,0.0,0.0,0.33,0.17,0.33,0.5,1.33
740,Justin Braun,D,WOR,24.595,6,0,1,2,1,3,19,0.0,0.0,0.17,0.33,0.17,0.5,3.17
741,Ray Macias,D,TOR/SPR,24.992,5,1,0,2,1,3,2,50.0,0.2,0.0,0.4,0.2,0.6,0.4
742,Kyle Bushee,D,STJ,26.47,8,1,0,2,1,3,5,20.0,0.12,0.0,0.25,0.12,0.38,0.62
743,Drew Paris,D,TOR,23.343,21,1,0,2,1,3,17,5.88,0.05,0.0,0.1,0.05,0.14,0.81
744,Jake Marto,D,STJ,25.096,12,0,1,2,1,3,8,0.0,0.0,0.08,0.17,0.08,0.25,0.67
745,Riley Armstrong,RW,BNG,26.851,5,1,0,2,1,3,6,16.67,0.2,0.0,0.4,0.2,0.6,1.2
746,Milan Kytnar,C,OKC,22.325,13,1,0,2,1,3,18,5.56,0.08,0.0,0.15,0.08,0.23,1.38
747,Mike Banwell,D,ALB,24.244,24,0,1,2,1,3,17,0.0,0.0,0.04,0.08,0.04,0.12,0.71
748,Andrew Martens,D,OKC/TOR,30.196,25,0,1,2,1,3,28,0.0,0.0,0.04,0.08,0.04,0.12,1.12
749,Derek Joslin,D,CHA,24.499,4,0,1,2,1,3,7,0.0,0.0,0.25,0.5,0.25,0.75,1.75
750,Jesse Todd,F,HAM,24.515,5,0,1,2,1,3,9,0.0,0.0,0.2,0.4,0.2,0.6,1.8
751,Will O'Neill,D,STJ,23.382,7,1,0,2,1,3,8,12.5,0.14,0.0,0.29,0.14,0.43,1.14
752,Danny Dries,LW,STJ,23.426,9,1,1,1,2,3,10,10.0,0.11,0.11,0.11,0.22,0.33,1.11
753,Cedric McNicoll,C,CHA,23.048,17,1,1,1,2,3,20,5.0,0.06,0.06,0.06,0.12,0.18,1.18
754,Jacob Josefson,C,ALB,20.54,4,2,0,1,2,3,7,28.57,0.5,0.0,0.25,0.5,0.75,1.75
755,Zach Miskovic,D,HER,26.355,35,0,2,1,2,3,48,0.0,0.0,0.06,0.03,0.06,0.09,1.37
756,Dustin Friesen,D,CHI,28.543,19,1,1,1,2,3,19,5.26,0.05,0.05,0.05,0.11,0.16,1.0
757,Erik Christensen,C,CT,27.746,5,2,0,1,2,3,11,18.18,0.4,0.0,0.2,0.4,0.6,2.2
758,Justin Johnson,RW,MCH,30.363,44,1,1,1,2,3,17,5.88,0.02,0.02,0.02,0.05,0.07,0.39
759,Daniel New,D,SPR,22.558,2,1,1,1,2,3,3,33.33,0.5,0.5,0.5,1.0,1.5,1.5
760,Travis Novak,F,HAM,23.034,8,1,2,0,3,3,11,9.09,0.12,0.25,0.0,0.38,0.38,1.38
761,Alex Bourret,RW,WOR,24.945,6,0,3,0,3,3,7,0.0,0.0,0.5,0.0,0.5,0.5,1.17
762,Mathieu Aubin,F,BRI/MIL,24.992,9,1,2,0,3,3,12,8.33,0.11,0.22,0.0,0.33,0.33,1.33
763,Mike McKenzie,F,HOU,25.38,19,1,2,0,3,3,14,7.14,0.05,0.11,0.0,0.16,0.16,0.74
764,Maxime Lacroix,LW,HER,24.28,29,1,2,0,3,3,30,3.33,0.03,0.07,0.0,0.1,0.1,1.03
765,Rob Mignardi,RW,HOU/MCH,21.216,30,2,1,0,3,3,31,6.45,0.07,0.03,0.0,0.1,0.1,1.03
766,James Martin,D,ABB,20.299,28,2,1,0,3,3,22,9.09,0.07,0.04,0.0,0.11,0.11,0.79
767,Tyler Brenner,RW,TOR,23.445,21,1,2,0,3,3,17,5.88,0.05,0.1,0.0,0.14,0.14,0.81
768,Keith Aulie,D,NOR/TOR,22.262,26,0,3,0,3,3,18,0.0,0.0,0.12,0.0,0.12,0.12,0.69
769,T.J. Brodie,D,ABB,21.274,12,1,2,0,3,3,22,4.55,0.08,0.17,0.0,0.25,0.25,1.83
770,Jordan Hill,D,MCH,22.522,41,1,2,0,3,3,32,3.12,0.02,0.05,0.0,0.07,0.07,0.78
771,Sean Avery,LW,CT,31.431,7,2,1,0,3,3,18,11.11,0.29,0.14,0.0,0.43,0.43,2.57
772,Brett Gallant,LW,BRI,22.714,25,2,1,0,3,3,19,10.53,0.08,0.04,0.0,0.12,0.12,0.76
773,Andrew Murray,LW,WOR,29.857,10,2,1,0,3,3,35,5.71,0.2,0.1,0.0,0.3,0.3,3.5
774,Yanni Gourde,LW,WOR,19.751,4,1,2,0,3,3,10,10.0,0.25,0.5,0.0,0.75,0.75,2.5
775,Jake Newton,D,LE,22.979,31,1,1,1,2,3,43,2.33,0.03,0.03,0.03,0.06,0.1,1.39
776,Joe Stejskal,D,HAM,23.376,55,0,2,1,2,3,46,0.0,0.0,0.04,0.02,0.04,0.05,0.84
777,Eric Lampe,C,LE/HAM,25.46,16,2,0,1,2,3,19,10.53,0.12,0.0,0.06,0.12,0.19,1.19
778,J.D. Watt,RW,MCH,24.31,19,2,0,1,2,3,16,12.5,0.11,0.0,0.05,0.11,0.16,0.84
779,Spencer Bennett,LW,POR,20.874,9,2,0,1,2,3,11,18.18,0.22,0.0,0.11,0.22,0.33,1.22
780,Hubert Labrie,D,TEX,20.178,33,2,0,1,2,3,21,9.52,0.06,0.0,0.03,0.06,0.09,0.64
781,Johan Motin,D,OKC,21.931,10,0,0,2,0,2,5,0.0,0.0,0.0,0.2,0.0,0.2,0.5
782,Ben Chiarot,D,STJ,20.354,18,1,0,1,1,2,15,6.67,0.06,0.0,0.06,0.06,0.11,0.83
783,Chase Polacek,RW,PEO,22.24,16,1,0,1,1,2,19,5.26,0.06,0.0,0.06,0.06,0.12,1.19
784,Chris Murray,D,CHA,26.719,14,1,0,1,1,2,14,7.14,0.07,0.0,0.07,0.07,0.14,1.0
785,Ryan McGinnis,D,SYR,24.537,30,0,1,1,1,2,45,0.0,0.0,0.03,0.03,0.03,0.07,1.5
786,J.P. Testwuide,D,ABB/CHI,26.859,41,0,1,1,1,2,27,0.0,0.0,0.02,0.02,0.02,0.05,0.66
787,Justin Dowling,C,ABB,20.956,22,1,0,1,1,2,20,5.0,0.05,0.0,0.05,0.05,0.09,0.91
788,Cole Schneider,LW,BNG,21.055,11,0,0,2,0,2,18,0.0,0.0,0.0,0.18,0.0,0.18,1.64
789,Connor Goggin,D,RFD,22.714,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
790,Bryan Rufenach,D,GR,22.418,13,0,0,2,0,2,15,0.0,0.0,0.0,0.15,0.0,0.15,1.15
791,Peter Merth,D,WBS,24.241,11,0,0,2,0,2,12,0.0,0.0,0.0,0.18,0.0,0.18,1.09
792,Mike  Hoffman,RW,POR,30.985,13,0,1,1,1,2,7,0.0,0.0,0.08,0.08,0.08,0.15,0.54
793,Jay Leach,D,ALB,32.036,21,0,0,2,0,2,16,0.0,0.0,0.0,0.1,0.0,0.1,0.76
794,Brendan Connolly,C,TEX,25.999,12,0,1,1,1,2,13,0.0,0.0,0.08,0.08,0.08,0.17,1.08
795,Phillip Danault,C,RFD,18.555,7,0,1,1,1,2,12,0.0,0.0,0.14,0.14,0.14,0.29,1.71
796,Terry Broadhurst,LW,RFD,22.79,8,0,1,1,1,2,6,0.0,0.0,0.12,0.12,0.12,0.25,0.75
797,Riley Sheahan,C,GR,19.773,7,1,0,1,1,2,6,16.67,0.14,0.0,0.14,0.14,0.29,0.86
798,Nicolas Tremblay,C,PRO,23.445,4,1,0,1,1,2,3,33.33,0.25,0.0,0.25,0.25,0.5,0.75
799,Aaron Gens,D,LE,24.556,7,0,1,1,1,2,7,0.0,0.0,0.14,0.14,0.14,0.29,1.0
800,Ben Wilson,RW,LE,20.474,30,0,1,1,1,2,20,0.0,0.0,0.03,0.03,0.03,0.07,0.67
801,Marc-Olivier Vallerand,RW,BRI/RFD,22.413,9,0,1,1,1,2,8,0.0,0.0,0.11,0.11,0.11,0.22,0.89
802,Brian O'Neill,RW,MCH,23.289,12,1,0,1,1,2,15,6.67,0.08,0.0,0.08,0.08,0.17,1.25
803,Derek Meech,D,STJ,27.401,6,0,1,1,1,2,8,0.0,0.0,0.17,0.17,0.17,0.33,1.33
804,Jake Gardiner,D,TOR,21.2,4,0,1,1,1,2,7,0.0,0.0,0.25,0.25,0.25,0.5,1.75
805,Jordan Hendry,D,HOU,27.56,10,0,1,1,1,2,11,0.0,0.0,0.1,0.1,0.1,0.2,1.1
806,Zac Rinaldo,LW,ADK,21.252,4,1,1,0,2,2,9,11.11,0.25,0.25,0.0,0.5,0.5,2.25
807,Joe Devin,LW,SA,23.946,18,1,0,1,1,2,14,7.14,0.06,0.0,0.06,0.06,0.11,0.78
808,Tim Spencer,LW,SPR,25.616,30,2,0,0,2,2,13,15.38,0.07,0.0,0.0,0.07,0.07,0.43
809,Max Reinhart,C,ABB,19.612,1,2,0,0,2,2,2,100.0,2.0,0.0,0.0,2.0,2.0,2.0
810,Michael Forney,LW,STJ/TEX,23.338,14,1,1,0,2,2,9,11.11,0.07,0.07,0.0,0.14,0.14,0.64
811,Ryan Martindale,C,OKC,19.885,16,0,2,0,2,2,11,0.0,0.0,0.12,0.0,0.12,0.12,0.69
812,John Moore,D,SPR,20.822,5,1,1,0,2,2,8,12.5,0.2,0.2,0.0,0.4,0.4,1.6
813,Tyler Randell,RW,PRO,20.252,30,2,0,0,2,2,13,15.38,0.07,0.0,0.0,0.07,0.07,0.43
814,Chris Summers,D,POR,23.609,28,0,2,0,2,2,25,0.0,0.0,0.07,0.0,0.07,0.07,0.89
815,Brett Bulmer,LW,HOU,19.387,6,1,1,0,2,2,14,7.14,0.17,0.17,0.0,0.33,0.33,2.33
816,Billy Ryan,C,HER/LE,25.895,7,1,0,1,1,2,6,16.67,0.14,0.0,0.14,0.14,0.29,0.86
817,Riley Boychuk,LW,RCH,20.567,26,0,2,0,2,2,17,0.0,0.0,0.08,0.0,0.08,0.08,0.65
818,Matt Clackson,RW,CHI,26.388,43,1,1,0,2,2,26,3.85,0.02,0.02,0.0,0.05,0.05,0.6
819,Zach McKelvie,LW,PRO,26.56,39,1,1,0,2,2,32,3.12,0.03,0.03,0.0,0.05,0.05,0.82
820,Chris Clackson,LW,RCH/HOU,24.633,29,1,1,0,2,2,29,3.45,0.03,0.03,0.0,0.07,0.07,1.0
821,Taylor Matson,F,CHI,22.996,5,1,1,0,2,2,5,20.0,0.2,0.2,0.0,0.4,0.4,1.0
822,Joey Martin,C,HOU,23.13,8,2,0,0,2,2,10,20.0,0.25,0.0,0.0,0.25,0.25,1.25
823,Andy Brandt,RW,ABB,27.289,4,1,1,0,2,2,3,33.33,0.25,0.25,0.0,0.5,0.5,0.75
824,Taylor Vause,C,TEX,19.965,5,1,1,0,2,2,6,16.67,0.2,0.2,0.0,0.4,0.4,1.2
825,Ryan Flanigan,RW,HAM,23.259,4,1,1,0,2,2,7,14.29,0.25,0.25,0.0,0.5,0.5,1.75
826,Steve Moses,RW,CT,22.1,8,2,0,0,2,2,25,8.0,0.25,0.0,0.0,0.25,0.25,3.12
827,Kevin Quick,D,NOR,23.464,14,0,1,1,1,2,16,0.0,0.0,0.07,0.07,0.07,0.14,1.14
828,Ryan Button,D,PRO,20.474,28,0,1,1,1,2,26,0.0,0.0,0.04,0.04,0.04,0.07,0.93
829,Joel Rechlicz,RW,HER,24.255,44,1,0,1,1,2,11,9.09,0.02,0.0,0.02,0.02,0.05,0.25
830,Francis Lessard,RW,BNG,32.296,43,1,0,1,1,2,21,4.76,0.02,0.0,0.02,0.02,0.05,0.49
831,Christian Thomas,RW,CT,19.305,5,1,0,1,1,2,9,11.11,0.2,0.0,0.2,0.2,0.4,1.8
832,Matt Tennyson,D,WOR,21.397,7,1,0,1,1,2,17,5.88,0.14,0.0,0.14,0.14,0.29,2.43
833,Daniel Koger,RW,HER/MIL/PRO/STJ,21.846,16,0,2,0,2,2,13,0.0,0.0,0.12,0.0,0.12,0.12,0.81
834,David Civitarese,F,HER,22.308,10,1,0,0,1,1,8,12.5,0.1,0.0,0.0,0.1,0.1,0.8
835,Marek Hrivik,C,CT,20.05,8,1,0,0,1,1,19,5.26,0.12,0.0,0.0,0.12,0.12,2.38
836,David Wohlberg,C,ALB,21.161,6,1,0,0,1,1,8,12.5,0.17,0.0,0.0,0.17,0.17,1.33
837,Tyler Gron,C,BRI,22.021,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
838,David Eddy,RW,ABB,21.764,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
839,Matt Puempel,LW,BNG,18.64,9,1,0,0,1,1,9,11.11,0.11,0.0,0.0,0.11,0.11,1.0
840,T.J. Syner,LW,HER,22.922,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
841,Chris Porter,LW,PEO,27.297,2,0,1,0,1,1,8,0.0,0.0,0.5,0.0,0.5,0.5,4.0
842,Robby Dee,F,ABB,24.436,3,1,0,0,1,1,7,14.29,0.33,0.0,0.0,0.33,0.33,2.33
843,Brett Motherwell,D,SPR,25.011,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
844,Phil Oreskovic,D,HER,24.636,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
845,Colton Orr,RW,TOR,29.537,26,1,0,0,1,1,9,11.11,0.04,0.0,0.0,0.04,0.04,0.35
846,Matt Beca,RW,CHA,25.528,7,0,1,0,1,1,12,0.0,0.0,0.14,0.0,0.14,0.14,1.71
847,Mike Kompon,C,LE,29.589,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
848,Martin Marincin,D,OKC,19.573,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
849,Brock Matheson,D,RCH,24.302,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
850,Spencer Abbott,RW,TOR,23.376,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
851,Brian Flynn,RW,RCH,23.138,5,0,0,1,0,1,8,0.0,0.0,0.0,0.2,0.0,0.2,1.6
852,Corbin McPherson,D,ALB,23.02,9,0,0,1,0,1,8,0.0,0.0,0.0,0.11,0.0,0.11,0.89
853,Alex Petrovic,D,SA,19.535,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
854,Ethan Cox,RW,BRI,24.143,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
855,Dallas Jackson,D,BRI/LE,22.459,5,0,0,1,0,1,7,0.0,0.0,0.0,0.2,0.0,0.2,1.4
856,Jan Mursak,RW,GR,23.653,6,0,0,1,0,1,12,0.0,0.0,0.0,0.17,0.0,0.17,2.0
857,Dylan King,D,LE,21.197,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
858,Dustin Jeffrey,C,WBS,23.549,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
859,Frank Corrado,D,CHI,18.473,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
860,Nick Oslund,RW,GR,23.833,5,0,0,1,0,1,10,0.0,0.0,0.0,0.2,0.0,0.2,2.0
861,Nathan McIver,D,PRO,26.689,41,1,0,0,1,1,17,5.88,0.02,0.0,0.0,0.02,0.02,0.41
862,Kurtis Foster,D,SYR,29.808,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
863,Jeff Foss,D,MIL,22.757,28,0,0,1,0,1,13,0.0,0.0,0.0,0.04,0.0,0.04,0.46
864,Anton Klementyev,D,BRI,21.476,20,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.55
865,Elgin Reid,D,HOU,24.559,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
866,Alan Quine,C,GR,18.552,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
867,Dylan DeMelo,D,WOR,18.374,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
868,John Kurtz,LW,SYR,22.333,12,1,0,0,1,1,11,9.09,0.08,0.0,0.0,0.08,0.08,0.92
869,Francis Verreault-Paul,RW,HER,24.359,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
870,Joey Haddad,LW,BRI/HAM,22.763,19,1,0,0,1,1,20,5.0,0.05,0.0,0.0,0.05,0.05,1.05
871,Kyle Hagel,LW,PEO,26.648,7,0,1,0,1,1,7,0.0,0.0,0.14,0.0,0.14,0.14,1.0
872,Kenny Ryan,RW,TOR,20.184,16,1,0,0,1,1,8,12.5,0.06,0.0,0.0,0.06,0.06,0.5
873,Andrew Conboy,LW,HAM,23.332,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
874,Logan MacMillan,LW,ABB,22.196,9,0,1,0,1,1,5,0.0,0.0,0.11,0.0,0.11,0.11,0.56
875,Oliver Gabriel,LW,SPR,20.343,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
876,Aaron Marvin,C,MIL,23.302,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
877,Sam Klassen,D,CT,22.703,36,0,1,0,1,1,18,0.0,0.0,0.03,0.0,0.03,0.03,0.5
