,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
658,Colin Markison,F,OMA,17.609,112,13,11,10,24,34,181,8.015,0.115,0.095,0.09,0.215,0.305,1.585
659,Kyle Rankin,F,SF,18.536,58,16,9,9,25,34,166,9.64,0.28,0.16,0.16,0.43,0.59,2.86
660,Max Edson,F,WAT,19.114,87,16,10,8,26,34,200,7.975,0.185,0.11,0.11,0.29,0.4,2.3
661,Peter Hand,D,CHI/IND/WAT/SF,19.114,196,5,15,14,20,34,193,1.864,0.02,0.195,0.099,0.216,0.31,1.604
662,Nicolas Kerdiles,F,USA,17.176,50,16,11,6,27,33,108,13.97,0.3,0.245,0.13,0.545,0.67,2.235
663,Kurt Davis,D,GB,20.091,57,8,16,9,24,33,137,5.84,0.14,0.28,0.16,0.42,0.58,2.4
664,Alexander Dahl,F,YNG,19.048,123,14,14,5,28,33,157,8.21,0.11,0.11,0.04,0.225,0.265,1.265
665,Adam Pawlick,F,SC,18.629,53,20,6,7,26,33,138,14.49,0.38,0.11,0.13,0.49,0.62,2.6
666,Jakob Forsbacka-Karlsson,F,OMA,16.874,60,11,14,8,25,33,115,9.57,0.18,0.23,0.13,0.42,0.55,1.92
667,Patrick Goebel,D,OH,19.511,95,11,9,13,20,33,166,5.615,0.105,0.085,0.135,0.19,0.32,1.725
668,Gavin Bayreuther,D,FGO/CR,18.347,60,9,15,9,24,33,171,5.26,0.15,0.25,0.15,0.4,0.55,2.85
669,Jon Puskar,F,LIN/WAT,19.84,74,18,8,7,26,33,140,13.19,0.24,0.12,0.08,0.36,0.44,1.85
670,Chris Bradley,D,YNG,17.822,113,10,12,11,22,33,137,7.025,0.09,0.105,0.1,0.195,0.295,1.22
671,Mike Walsh,D,CHI,18.866,141,14,8,11,22,33,153,11.418,0.175,0.05,0.08,0.225,0.308,1.378
672,Eric Martinsson,D,DM,19.899,59,7,16,10,23,33,131,5.34,0.12,0.27,0.17,0.39,0.56,2.22
673,Artem Artemov,F,CHI,16.66,56,16,12,5,28,33,112,14.29,0.29,0.21,0.09,0.5,0.59,2.0
674,Robby Darrar,F,DBQ,19.13,58,11,15,7,26,33,124,8.87,0.19,0.26,0.12,0.45,0.57,2.14
675,Keegan Ford,LD,DBQ,16.796,103,5,13,15,18,33,164,4.035,0.055,0.125,0.145,0.18,0.325,1.55
676,Jacob Drewiske,F,SF,19.868,103,15,12,6,27,33,163,9.29,0.145,0.115,0.06,0.265,0.325,1.58
677,Niklas Nevalainen,D,DBQ,19.217,60,5,14,14,19,33,78,6.41,0.08,0.23,0.23,0.32,0.55,1.3
678,Chad Ruhwedel,D,SF,18.86,113,5,11,17,16,33,108,3.205,0.045,0.1,0.15,0.14,0.29,0.945
679,Austin Poganski,F,TC,17.08,57,20,9,4,29,33,130,15.995,0.425,0.325,0.035,0.745,0.78,2.625
680,Chris Martin,F,IND,18.761,93,18,9,6,27,33,169,10.35,0.19,0.095,0.055,0.285,0.34,1.81
681,Dylan Gareau,F,CR,19.072,97,19,7,7,26,33,165,10.655,0.165,0.068,0.085,0.232,0.312,1.492
682,David Parrottino,F,LIN,19.062,63,10,10,13,20,33,163,8.475,0.15,0.09,0.115,0.24,0.355,2.02
683,Kenny Gillespie,F,OMA/FGO,18.289,89,16,10,7,26,33,168,9.31,0.17,0.11,0.085,0.285,0.37,1.85
684,Ben Marshall,D,OMA,18.043,56,11,16,6,27,33,142,7.75,0.2,0.29,0.11,0.48,0.59,2.54
685,Andy Simpson,D,CR,19.019,104,8,9,15,17,32,128,5.835,0.07,0.08,0.14,0.155,0.295,1.215
686,Joakim Ryan,D,DBQ,17.246,53,3,10,19,13,32,93,3.23,0.06,0.19,0.36,0.25,0.6,1.75
687,Kyle Bailey,F,DM,19.096,68,15,8,9,23,32,156,5.475,0.13,0.105,0.08,0.24,0.315,2.065
688,Hudson Fasching,F,USA,16.636,62,11,13,8,24,32,138,7.82,0.175,0.195,0.135,0.37,0.505,2.255
689,Scott Mathis,D,CR,18.901,105,9,6,17,15,32,111,7.785,0.08,0.05,0.155,0.135,0.29,1.0
690,Jan-Mikael Juutilainen,F,WAT,19.194,89,15,11,6,26,32,168,8.865,0.17,0.12,0.07,0.29,0.36,1.89
691,Drew Best,F,GB,19.209,47,10,16,6,26,32,74,13.51,0.21,0.34,0.13,0.55,0.68,1.57
692,Marcus Perrier,D,SF,18.344,160,13,7,12,20,32,153,8.202,0.092,0.055,0.068,0.148,0.218,1.04
693,Nikita Sirotkin,F,GB/SC,17.303,87,13,10,9,23,32,131,9.815,0.14,0.095,0.1,0.245,0.345,1.465
694,Andrew Rowe,LW,SC,18.648,57,19,6,7,25,32,134,14.18,0.33,0.11,0.12,0.44,0.56,2.35
695,Luca Cunti,F,CHI,18.199,34,11,15,6,26,32,79,13.92,0.32,0.44,0.18,0.76,0.94,2.32
696,Scott Wietecha,D,CR,18.908,53,11,9,12,20,32,156,7.05,0.21,0.17,0.23,0.38,0.6,2.94
697,Matt Mendelson,F,MUS,17.841,68,16,8,8,24,32,100,14.09,0.195,0.08,0.1,0.275,0.375,1.335
698,Daniel Labosky,F,TC,17.815,60,10,13,9,23,32,139,3.595,0.085,0.11,0.075,0.195,0.27,1.18
699,Jono Davis,F,DBQ/CR,19.001,55,15,9,8,24,32,97,15.46,0.27,0.16,0.15,0.44,0.58,1.76
700,Mike Conderman,F,MUS,19.551,57,11,15,6,26,32,108,10.19,0.19,0.26,0.11,0.46,0.56,1.89
701,C.J. Ludwig,D,OMA,18.772,112,8,9,15,17,32,114,5.895,0.07,0.08,0.13,0.15,0.28,1.01
702,Blake Thompson,D,SF/WAT,18.454,170,8,13,11,21,32,197,4.09,0.057,0.098,0.082,0.155,0.24,1.297
703,Peter Sakaris,F,CR,17.551,77,13,11,8,24,32,123,10.48,0.185,0.15,0.11,0.335,0.445,1.76
704,Tommy Mannino,D,TC,19.571,42,10,7,14,17,31,139,7.19,0.24,0.17,0.33,0.4,0.74,3.31
705,Eric Springer,D,SF,18.631,60,8,13,10,21,31,128,6.25,0.13,0.22,0.17,0.35,0.52,2.13
706,Cameron Cooper,D,TC,18.824,108,6,10,15,16,31,144,3.57,0.055,0.09,0.14,0.15,0.29,1.335
707,Matt Tomassoni,D,CR,17.628,98,9,14,8,23,31,121,7.115,0.085,0.125,0.07,0.21,0.28,1.16
708,Robert Polesello,F,IND,17.386,58,15,10,6,25,31,124,12.1,0.26,0.17,0.1,0.43,0.53,2.14
709,Joe Zarbo,F,TC/YNG,17.6,77,19,3,9,22,31,172,9.06,0.2,0.025,0.11,0.225,0.335,2.075
710,Joseph Lordo,D,SF,20.13,117,6,16,9,22,31,129,5.88,0.05,0.135,0.08,0.19,0.265,1.105
711,Dan Kolomatis,D,CHI/TC,18.57,98,11,10,10,21,31,142,10.478,0.188,0.092,0.198,0.28,0.473,1.58
712,Chris Hickey,F,TC,18.534,56,15,12,4,27,31,120,6.25,0.135,0.11,0.035,0.245,0.28,1.09
713,Zach Hansen,D,SF,19.015,58,9,9,13,18,31,105,8.57,0.16,0.16,0.22,0.31,0.53,1.81
714,Adam Chlapik,F,OMA/TC/MUS,17.11,89,16,11,4,27,31,139,12.25,0.18,0.125,0.045,0.3,0.35,1.575
715,Brad Malone,F,SF,17.323,55,13,12,6,25,31,124,10.48,0.24,0.22,0.11,0.45,0.56,2.25
716,Scott MacDonald,F,WAT,19.94,49,17,8,6,25,31,97,17.53,0.35,0.16,0.12,0.51,0.63,1.98
717,Brett Dickinson,D,CR,20.515,58,8,11,12,19,31,76,10.53,0.14,0.19,0.21,0.33,0.53,1.31
718,Brian Morgan,F,MUS/IND,18.459,59,20,7,4,27,31,125,16.0,0.34,0.12,0.07,0.46,0.53,2.12
719,Taylor McReynolds,F,GB,20.117,108,18,4,9,22,31,182,10.34,0.17,0.035,0.085,0.205,0.285,1.67
720,Evan Allen,F,USA,17.115,59,12,13,6,25,31,153,7.85,0.205,0.22,0.105,0.425,0.535,2.62
721,Barrett Kaib,D,USA/GB,18.352,88,6,16,9,22,31,104,3.945,0.065,0.178,0.095,0.238,0.332,1.152
722,Waltteri Hopponen,F,SC,17.613,54,17,9,5,26,31,108,15.74,0.31,0.17,0.09,0.48,0.57,2.0
723,Jason Kalinowski,F,CR,18.207,57,8,14,9,22,31,47,17.02,0.14,0.25,0.16,0.39,0.54,0.82
724,Steven Johnson,D,OMA,19.22,56,5,18,8,23,31,112,4.46,0.09,0.32,0.14,0.41,0.55,2.0
725,Max Humitz,F,LIN,17.691,76,10,8,13,18,31,119,5.1,0.085,0.09,0.135,0.175,0.305,1.43
726,Charlie Taft,F,MUS,19.009,56,17,8,5,25,30,162,10.49,0.3,0.14,0.09,0.45,0.54,2.89
727,Zach Golembiewski,F,IND,17.531,57,15,10,5,25,30,90,16.67,0.26,0.18,0.09,0.44,0.53,1.58
728,A.J. Fossen,F,DBQ,18.837,55,13,7,10,20,30,114,11.4,0.24,0.13,0.18,0.36,0.55,2.07
729,Austin Mattson,F,SC,18.62,61,13,8,9,21,30,107,9.72,0.175,0.125,0.085,0.305,0.39,1.86
730,Rody Selk,F,DM,19.928,117,13,8,9,21,30,231,5.255,0.11,0.07,0.075,0.18,0.255,1.97
731,Canon Pieper,F,CHI/IND,18.251,114,11,10,9,21,30,230,4.77,0.095,0.08,0.085,0.175,0.26,2.04
732,Cameron Burt,D,GB,20.57,57,6,11,13,17,30,124,4.84,0.11,0.19,0.23,0.3,0.53,2.18
733,Zach Evancho,F,YNG,17.539,108,13,11,6,24,30,110,11.442,0.122,0.105,0.045,0.22,0.262,1.015
734,Max Gaede,F,SC,17.97,65,11,11,8,22,30,155,6.565,0.14,0.1,0.11,0.24,0.35,2.055
735,Ben Albertson,F,IND,19.111,59,14,12,4,26,30,116,12.07,0.24,0.2,0.07,0.44,0.51,1.97
736,Mikey Eyssimont,F,FGO,16.516,62,14,8,8,22,30,141,5.07,0.12,0.07,0.07,0.19,0.26,1.565
737,Mark Miller,F,OMA,18.638,116,16,7,7,23,30,233,6.615,0.135,0.06,0.06,0.2,0.26,2.015
738,Ryan Bullock,D,MUS,18.607,49,10,10,10,20,30,128,7.81,0.2,0.2,0.2,0.41,0.61,2.61
739,Tyler Mueller,D,SC,19.258,58,6,13,11,19,30,84,7.14,0.1,0.22,0.19,0.33,0.52,1.45
740,Cooper Marody,F,MUS,16.737,58,9,14,7,23,30,106,8.49,0.16,0.24,0.12,0.4,0.52,1.83
741,Matt Stewart,D,GB,18.567,115,2,13,15,15,30,84,2.085,0.02,0.115,0.135,0.13,0.265,0.735
742,Jake Johnson,F,SC,18.719,71,13,10,7,23,30,102,11.705,0.165,0.14,0.115,0.31,0.425,1.435
743,Dan Durham,F,CHI/OH/FGO,18.929,128,10,13,7,23,30,160,6.525,0.088,0.1,0.092,0.19,0.282,1.33
744,Grant Opperman,F,TC,18.333,58,13,6,11,19,30,114,10.77,0.175,0.1,0.155,0.275,0.43,1.585
745,Eric Sweetman,D,YNG,18.139,123,11,8,11,19,30,122,9.625,0.09,0.065,0.09,0.155,0.245,0.985
746,Dane Cooper,D,SC/WAT,18.672,145,1,10,18,11,29,103,1.922,0.008,0.075,0.145,0.082,0.222,0.775
747,Alec McCrea,D,WAT,18.176,109,8,8,13,16,29,110,6.095,0.07,0.07,0.115,0.14,0.26,0.985
748,Neal Pionk,D,SC,17.633,66,3,16,10,19,29,139,2.955,0.06,0.245,0.16,0.305,0.465,2.065
749,Eli Lichtenwald,F,OMA,19.768,70,8,13,8,21,29,81,10.28,0.115,0.185,0.105,0.3,0.405,1.235
750,Chase Berger,F,TC,18.236,61,14,11,4,25,29,133,5.51,0.125,0.095,0.035,0.22,0.255,1.865
751,Chris Dodero,F,CHI/MUS,16.771,100,13,8,8,21,29,140,9.19,0.135,0.08,0.08,0.21,0.29,1.415
752,Austin Kosack,D,IND,18.486,57,3,13,13,16,29,83,3.61,0.05,0.23,0.23,0.28,0.51,1.46
753,Robbie DeMontis,F,MUS,17.577,59,4,16,9,20,29,65,6.15,0.07,0.27,0.15,0.34,0.49,1.1
754,Hayden Shaw,D,WAT,17.279,53,8,13,8,21,29,89,8.99,0.15,0.25,0.15,0.4,0.55,1.68
755,Alec Vanko,D,CHI,19.294,50,9,12,8,21,29,100,9.0,0.18,0.24,0.16,0.42,0.58,2.0
756,Patrick Grasso,F,DM,16.798,76,12,12,5,24,29,125,11.47,0.165,0.125,0.065,0.29,0.35,1.5
757,Andrew Prochno,D,SF/WAT,18.867,58,6,10,13,16,29,113,5.31,0.1,0.17,0.22,0.28,0.5,1.95
758,Mike Dalhuisen,D,CHI/LIN,18.891,123,5,14,10,19,29,189,2.175,0.05,0.122,0.082,0.168,0.25,1.635
759,Kyle Gibbons,F,LIN,18.388,56,14,10,5,24,29,125,11.2,0.25,0.18,0.09,0.43,0.52,2.23
760,Shane Sims,D,DM,18.377,59,10,7,12,17,29,131,7.63,0.17,0.12,0.2,0.29,0.49,2.22
761,Aaron Harstad,D,GB,17.636,108,9,6,14,15,29,125,5.913,0.08,0.05,0.122,0.132,0.248,1.25
762,C.J. Eick,F,GB,19.066,113,13,11,5,24,29,156,8.455,0.115,0.095,0.045,0.215,0.25,1.385
763,Rob Linsmayer,F,CHI,18.032,60,9,11,9,20,29,98,4.84,0.08,0.19,0.355,0.275,0.625,1.345
764,T.J. Schlueter,F,TC/DBQ,18.398,87,18,6,5,24,29,112,11.77,0.17,0.055,0.045,0.23,0.275,1.185
765,Doug Clifford,F,DM,20.05,53,15,8,6,23,29,125,12.0,0.28,0.15,0.11,0.43,0.55,2.36
766,Dan Lawson,D,LIN/CHI,18.215,59,11,11,7,22,29,128,8.59,0.19,0.19,0.12,0.37,0.49,2.17
767,Victor Anilane,F,SF,19.272,57,10,12,7,22,29,83,12.05,0.18,0.21,0.12,0.39,0.51,1.46
768,Luke Hannon,F,WAT,19.858,44,10,8,11,18,29,122,8.2,0.23,0.18,0.25,0.41,0.66,2.77
769,Max Grover,D,SF,19.631,101,5,14,10,19,29,87,5.245,0.05,0.14,0.1,0.19,0.29,0.865
770,Matthew Nieto,F,USA,16.86,24,15,12,2,27,29,68,22.06,0.62,0.5,0.08,1.12,1.21,2.83
771,Justin Hussar,F,DM,18.955,59,14,10,5,24,29,159,8.81,0.24,0.17,0.08,0.41,0.49,2.69
772,Scott Wamsganz,F,WAT/DBQ,17.886,105,10,11,8,21,29,171,5.905,0.095,0.105,0.075,0.2,0.275,1.625
773,Nick Seeler,D,DM/MUS,18.284,58,4,9,15,13,28,107,3.74,0.07,0.16,0.26,0.22,0.48,1.84
774,Ryan Raven,F,CHI/OMA,20.668,45,11,10,7,21,28,100,11.0,0.24,0.22,0.16,0.47,0.62,2.22
775,Danny Baco,F,LIN,18.43,97,12,11,5,23,28,103,11.37,0.12,0.12,0.05,0.245,0.295,1.075
776,Joe Hartman,D,IND,19.467,60,6,13,9,19,28,84,7.14,0.1,0.22,0.15,0.32,0.47,1.4
777,Luka Vidmar,F,CHI,20.332,57,6,13,9,19,28,65,9.23,0.11,0.23,0.16,0.33,0.49,1.14
778,Nikolas Olsson,F,USA/SC,18.38,107,15,5,8,20,28,168,7.185,0.119,0.046,0.08,0.165,0.245,1.62
779,Drew Daniels,F,SC,19.275,53,9,10,9,19,28,66,13.64,0.17,0.19,0.17,0.36,0.53,1.25
780,Casey Thrush,F,MUS,18.363,59,10,10,8,20,28,123,8.13,0.17,0.17,0.14,0.34,0.47,2.08
781,Dan Ford,D,SC,18.324,112,6,12,10,18,28,168,2.75,0.05,0.105,0.085,0.155,0.245,1.48
782,Michael Montrose,D,WAT/TC,18.433,145,3,11,14,14,28,107,3.359,0.029,0.108,0.075,0.136,0.211,0.861
783,Tyson Fulton,F,WAT,18.99,57,11,14,3,25,28,90,12.22,0.19,0.25,0.05,0.44,0.49,1.58
784,Bo Pieper,F,CHI/IND,17.246,115,9,10,9,19,28,151,7.305,0.08,0.09,0.08,0.17,0.25,1.295
785,Shane Walsh,F,DBQ/TC,19.29,72,14,7,7,21,28,119,11.735,0.2,0.08,0.14,0.285,0.425,1.71
786,Chris Joyaux,D,TC/DM/CHI,18.657,101,8,7,13,15,28,136,4.5,0.062,0.06,0.222,0.122,0.345,1.322
787,Nate Jensen,D,CR/TC,18.888,92,7,9,12,16,28,89,4.795,0.06,0.085,0.105,0.145,0.25,0.87
788,Jack Berger,F,DM,18.944,60,15,8,5,23,28,87,17.24,0.25,0.13,0.08,0.38,0.47,1.45
789,Kevin Schulze,D,OMA/MUS,18.38,58,2,13,13,15,28,73,2.74,0.03,0.22,0.22,0.26,0.48,1.26
790,Josh Melnick,F,YNG,18.185,52,7,16,5,23,28,53,13.21,0.13,0.31,0.1,0.44,0.54,1.02
791,Thomas Nykopp,F,TC,18.527,46,13,8,7,21,28,112,11.61,0.28,0.17,0.15,0.46,0.61,2.43
792,Colin White,F,USA,16.625,35,14,6,8,20,28,77,18.18,0.4,0.17,0.23,0.57,0.8,2.2
793,Tommy Wingels,F,CR,18.426,47,10,12,6,22,28,114,8.77,0.21,0.26,0.13,0.47,0.6,2.43
794,Tyler Spezia,F,DBQ/YNG,19.774,81,14,9,5,23,28,157,10.8,0.17,0.09,0.055,0.265,0.32,1.735
795,Jimmy Schuldt,D,OMA,17.85,63,6,10,11,16,27,84,3.705,0.055,0.235,0.095,0.29,0.385,0.96
796,Gerard Hanson,F,DBQ,19.132,53,11,7,9,18,27,77,14.29,0.21,0.13,0.17,0.34,0.51,1.45
797,Michael McCarron,F,USA,17.027,54,8,14,5,22,27,135,5.835,0.175,0.25,0.08,0.42,0.51,2.87
798,Mike Embach,F,CHI/IND,18.662,54,9,9,9,18,27,123,7.32,0.17,0.17,0.17,0.33,0.5,2.28
799,Nathan Walker,F,YNG,18.604,29,7,14,6,21,27,86,8.14,0.24,0.48,0.21,0.72,0.93,2.97
800,Mike Chiasson,D,OMA,18.72,122,7,7,13,14,27,90,13.837,0.065,0.053,0.108,0.118,0.225,0.695
801,Tyler Lapic,F,OMA/DM/CHI,17.986,87,8,16,3,24,27,112,7.31,0.09,0.185,0.035,0.28,0.31,1.295
802,Thomas Ebbing,F,CHI,17.966,60,16,7,4,23,27,153,10.46,0.27,0.12,0.07,0.38,0.45,2.55
803,Jeff Taylor,D,DBQ,18.426,57,5,8,14,13,27,92,5.43,0.09,0.14,0.25,0.23,0.47,1.61
804,Theo DiPauli,F,CHI,17.794,90,16,7,4,23,27,107,16.702,0.208,0.068,0.05,0.275,0.325,1.235
805,Andrew Sackrison,F,TC,18.842,59,12,10,5,22,27,127,9.45,0.2,0.17,0.08,0.37,0.46,2.15
806,Brandon Salerno,F,WAT,17.628,94,9,14,4,23,27,116,7.545,0.095,0.13,0.04,0.225,0.265,1.25
807,Jordan VanGilder,F,TC,18.688,91,17,7,3,24,27,154,11.82,0.195,0.07,0.035,0.26,0.29,1.66
808,Chris Saracino,D,GB,19.152,91,9,10,8,19,27,109,7.565,0.1,0.11,0.09,0.205,0.295,1.185
809,Mitch Witek,D,CHI/GB/WAT,18.862,104,2,6,19,8,27,89,1.54,0.015,0.048,0.16,0.068,0.228,0.758
810,Ryan McMurphy,F,CR/TC,18.708,117,14,7,6,21,27,145,8.63,0.112,0.042,0.042,0.16,0.205,1.055
811,Keegan Flaherty,F,GB/FGO,17.977,94,18,5,4,23,27,198,8.35,0.195,0.055,0.045,0.245,0.29,2.105
812,Christian Morrissette,F,GB,18.708,53,8,11,8,19,27,90,8.89,0.15,0.21,0.15,0.36,0.51,1.7
813,Austin Vieth,F,WAT,19.238,93,11,9,7,20,27,171,6.725,0.115,0.095,0.075,0.215,0.29,1.83
814,Seth Helgeson,D,SC,17.438,116,7,9,11,16,27,157,4.58,0.06,0.075,0.095,0.14,0.235,1.355
815,Yasin Cisse,F,DM,17.014,49,15,6,6,21,27,88,16.27,0.39,0.12,0.14,0.51,0.66,1.965
816,Patrick Johnson,F,LIN,17.402,49,11,11,5,22,27,86,12.79,0.22,0.22,0.1,0.45,0.55,1.76
817,Greg Pateryn,D,OH,17.29,60,3,12,12,15,27,137,2.19,0.05,0.2,0.2,0.25,0.45,2.28
818,Mike Matheson,D,DBQ,17.547,53,11,6,10,17,27,109,10.09,0.21,0.11,0.19,0.32,0.51,2.06
819,Justin Brossman,F,SC,19.516,55,9,9,9,18,27,123,7.32,0.16,0.16,0.16,0.33,0.49,2.24
820,Jake Linhart,D,GB,17.078,116,3,10,14,13,27,133,2.26,0.025,0.085,0.12,0.11,0.23,1.145
821,Dan Molenaar,D,GB/SC,18.697,88,5,9,13,14,27,136,4.035,0.065,0.095,0.14,0.16,0.295,1.55
822,Josh Nenadal,F,WAT/YNG,18.59,135,9,15,3,24,27,173,4.695,0.06,0.108,0.022,0.172,0.19,1.268
823,Scott Pooley,F,MUS,19.469,57,16,6,5,22,27,121,13.22,0.28,0.11,0.09,0.39,0.47,2.12
824,Andy Ryan,D,USA/GB/SC,17.394,118,6,7,14,13,27,119,5.35,0.05,0.06,0.128,0.115,0.235,1.058
825,J.T. Miller,F,USA,17.007,50,8,14,5,22,27,131,6.12,0.155,0.3,0.105,0.455,0.56,2.69
826,Jonny Brodzinski,F,FGO,17.74,68,12,10,5,22,27,190,7.03,0.185,0.17,0.085,0.355,0.44,2.67
827,Daniel Willett,LD,LIN/MUS,17.062,94,4,9,13,13,26,134,3.385,0.045,0.1,0.13,0.145,0.275,1.39
828,Cedric Lacroix,D,SC,18.368,107,14,7,5,21,26,125,11.385,0.13,0.065,0.045,0.195,0.24,1.165
829,Jacob Benson,F,DBQ,17.121,51,10,12,4,22,26,108,4.63,0.1,0.12,0.04,0.22,0.26,1.08
830,John Schilling,F,CHI,18.16,56,10,7,9,17,26,106,4.76,0.095,0.065,0.085,0.16,0.245,1.155
831,Brandon Fortunato,D,USA,16.774,64,1,13,12,14,26,39,2.085,0.02,0.22,0.21,0.24,0.445,0.655
832,Sahir Gill,F,CHI,17.402,26,8,13,5,21,26,50,16.0,0.31,0.5,0.19,0.81,1.0,1.92
833,Dan Furlong,D,SF,18.094,94,9,5,12,14,26,113,5.49,0.085,0.055,0.125,0.14,0.265,1.155
834,Patrick Cullen,F,IND,18.601,58,8,14,4,22,26,73,10.96,0.14,0.24,0.07,0.38,0.45,1.26
835,Seth Jones,D,USA,16.45,48,5,17,4,22,26,81,6.22,0.12,0.345,0.085,0.465,0.55,1.73
836,Gunnar Hughes,F,WAT,17.98,57,15,4,7,19,26,113,13.27,0.26,0.07,0.12,0.33,0.46,1.98
837,Dakota Klecha,F,MUS,19.724,57,17,6,3,23,26,149,11.41,0.3,0.11,0.05,0.4,0.46,2.61
838,Jordan Masters,F,MUS,16.877,80,9,13,4,22,26,136,7.07,0.12,0.18,0.05,0.3,0.35,1.705
839,Max Gardiner,F,DBQ,19.357,50,12,11,3,23,26,93,12.9,0.24,0.22,0.06,0.46,0.52,1.86
840,Robbie Russo,D,USA,17.08,58,3,17,6,20,26,70,5.355,0.045,0.28,0.095,0.325,0.42,1.285
841,Gabe Guentzel,D,SF,19.371,60,4,11,11,15,26,88,4.55,0.07,0.18,0.18,0.25,0.43,1.47
842,Brandon Saad,F,USA,16.885,24,12,12,2,24,26,87,13.79,0.5,0.5,0.08,1.0,1.08,3.62
843,Mike Montagna,F,WAT,18.18,50,8,12,6,20,26,84,9.52,0.16,0.24,0.12,0.4,0.52,1.68
844,Ryan Little,D,GB,18.52,116,6,10,10,16,26,118,5.47,0.05,0.09,0.085,0.14,0.22,1.015
845,Ross Henry,D,LIN,17.456,178,6,10,10,16,26,194,2.867,0.038,0.06,0.06,0.103,0.165,1.178
846,Jordan Greenway,F,USA,16.578,33,10,11,5,21,26,77,12.99,0.3,0.33,0.15,0.64,0.79,2.33
847,Brett Boeing,F,DBQ,18.67,52,10,8,8,18,26,103,9.71,0.19,0.15,0.15,0.35,0.5,1.98
848,Andrew Sinelli,F,SC/DBQ/YNG,17.981,95,12,7,7,19,26,187,6.42,0.125,0.07,0.07,0.2,0.27,1.975
849,Max Hartner,D,SC/GB,19.084,108,9,9,8,18,26,114,17.338,0.118,0.088,0.078,0.202,0.275,0.926
850,Matthew Caito,D,DBQ,18.089,59,7,11,8,18,26,98,7.14,0.12,0.19,0.14,0.31,0.44,1.66
851,Matt Benning,D,DBQ,18.311,57,10,4,12,14,26,70,14.29,0.18,0.07,0.21,0.25,0.46,1.23
852,Brett Beebe,F,WAT/CHI,18.078,77,9,9,8,18,26,102,9.285,0.12,0.115,0.095,0.235,0.33,1.32
853,Michael Kapla,D,SC,17.49,54,9,11,6,20,26,93,5.0,0.09,0.11,0.06,0.195,0.255,1.38
854,Nolan Valleau,D,CHI/DM,19.833,64,8,8,10,16,26,81,9.88,0.12,0.12,0.16,0.25,0.41,1.27
855,Brad Hawkinson,F,LIN,17.281,106,13,6,7,19,26,204,5.68,0.11,0.042,0.048,0.152,0.202,1.638
856,Thomas DiPauli,F,USA,16.88,53,10,8,8,18,26,90,11.395,0.205,0.15,0.145,0.355,0.495,1.74
857,Jake Wood,F,LIN,19.111,60,11,10,5,21,26,93,11.83,0.18,0.17,0.08,0.35,0.43,1.55
858,Ryan Haggerty,F,USA,17.034,60,12,7,7,19,26,118,10.675,0.22,0.125,0.125,0.35,0.475,2.005
859,Nielsson Arcibal,F,DM,19.349,51,11,11,4,22,26,83,13.25,0.22,0.22,0.08,0.43,0.51,1.63
860,Joel Benson,D,CHI,19.66,116,12,6,8,18,26,208,4.99,0.088,0.08,0.068,0.167,0.232,1.732
861,Marcel Godbout,F,DM,17.282,54,14,6,5,20,25,159,8.81,0.26,0.11,0.09,0.37,0.46,2.94
862,Robert Martini,D,IND,18.288,104,5,8,12,13,25,126,3.93,0.045,0.075,0.11,0.13,0.24,1.21
863,Tyler Maugeri,F,FGO,19.182,59,12,6,7,18,25,101,11.88,0.2,0.1,0.12,0.31,0.42,1.71
864,Cory Hibbeler,D,LIN,19.778,106,5,12,8,17,25,138,3.595,0.045,0.105,0.08,0.155,0.235,1.3
865,Bryan Haczyk,F,GB,19.335,59,9,12,4,21,25,128,7.03,0.15,0.2,0.07,0.36,0.42,2.17
866,Chad Duchesne,D,SF,18.295,51,6,9,10,15,25,94,6.38,0.12,0.18,0.2,0.29,0.49,1.84
867,Aaron Ave,D,OMA,18.942,104,3,7,15,10,25,111,1.765,0.025,0.065,0.145,0.09,0.235,1.005
868,Avery Peterson,F,SC,17.74,35,7,12,6,19,25,78,9.025,0.17,0.355,0.11,0.53,0.64,1.93
869,Robbie Payne,F,CHI/TC,20.348,47,14,9,2,23,25,139,10.07,0.3,0.19,0.04,0.49,0.53,2.96
870,Matthew Lane,F,USA,17.004,61,9,9,7,18,25,83,11.31,0.16,0.14,0.115,0.3,0.42,1.38
871,Alex Kubiak,F,GB/CHI,18.78,103,12,8,5,20,25,147,8.745,0.115,0.07,0.045,0.19,0.24,1.39
872,Steve Spinell,D,OH/FGO,17.517,117,7,8,10,15,25,150,4.52,0.055,0.065,0.085,0.13,0.215,1.28
873,John Baiocco,F,FGO/DBQ,17.778,51,10,12,3,22,25,80,6.25,0.1,0.12,0.03,0.225,0.255,0.815
874,Jacob Trouba,D,USA,17.05,53,7,8,10,15,25,100,7.0,0.14,0.175,0.21,0.315,0.525,1.94
875,Chris Lochner,F,MUS,20.647,38,12,9,4,21,25,71,16.9,0.32,0.24,0.11,0.55,0.66,1.87
876,Pontus Johansson,F,SC,19.981,53,13,11,1,24,25,110,11.82,0.25,0.21,0.02,0.45,0.47,2.08
877,Brandon Kirk,D,GB,19.308,94,6,9,10,15,25,66,9.775,0.07,0.09,0.115,0.16,0.275,0.7
