,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
500,Danny Lapointe,C,SEA/POR/P.G/SPO,19.138,231,29,38,25,67,92,0.125,0.186,0.115,0.311,0.421
501,Jeremy Boyer,C,SEA,17.215,199,38,35,19,73,92,0.21,0.222,0.095,0.432,0.528
502,Alex Rodgers,LW,KAM/VAN,18.216,190,32,45,15,77,92,0.144,0.204,0.065,0.346,0.411
503,Eric Clark,RW,CGY/TRI/M.H/VAN,18.659,202,35,35,22,70,92,0.162,0.17,0.1,0.33,0.43
504,Curtis Austring,LW,REG/KAM/M.H,19.071,241,39,34,19,73,92,0.149,0.175,0.088,0.324,0.411
505,Kalvin Sagert,D,KAM/P.G/LET,19.684,339,19,36,37,55,92,0.057,0.136,0.115,0.196,0.302
506,Josh Garbutt,D,BRN/KAM/P.G,19.286,196,29,30,33,59,92,0.192,0.079,0.086,0.272,0.36
507,Chris Schlenker,D,REG/P.A,19.248,284,25,37,30,62,92,0.089,0.126,0.09,0.215,0.303
508,Chris Cloud,LW,SAS/VAN/SEA,18.961,294,38,26,27,64,91,0.164,0.094,0.129,0.258,0.386
509,Matt Schneider,C,TRI,19.309,199,52,23,16,75,91,0.292,0.119,0.066,0.411,0.476
510,Shea Weber,D,KEL,18.214,190,26,35,30,61,91,0.164,0.228,0.152,0.391,0.54
511,Nick Holden,D,CWK,19.838,137,30,29,32,59,91,0.215,0.21,0.23,0.425,0.66
512,Bjorn Svensson,RW,SAS/M.J,18.5,154,31,39,21,70,91,0.208,0.258,0.16,0.47,0.63
513,Colton Gillies,C,SAS,17.714,195,44,32,15,76,91,0.281,0.184,0.103,0.469,0.571
514,Nick Schultz,D,P.A,17.558,131,28,33,30,61,91,0.22,0.255,0.23,0.475,0.705
515,Barry Horman,RW,SPO/EVT/S.C,19.254,282,46,32,13,78,91,0.15,0.15,0.052,0.3,0.348
516,Jeremy Reich,LW,S.C,20.592,72,33,34,24,67,91,0.46,0.47,0.33,0.93,1.26
517,Levko Koper,LW,SPO,17.196,190,38,32,20,70,90,0.218,0.192,0.122,0.41,0.535
518,Roman Teslyuk,D,KAM/TRI,19.774,244,36,30,24,66,90,0.198,0.119,0.126,0.325,0.446
519,Jonathan Harty,D,EVT,18.565,246,21,27,42,48,90,0.114,0.138,0.225,0.251,0.478
520,Paul Kurceba,D,RDR/KTN,19.633,323,20,28,41,48,89,0.061,0.098,0.171,0.156,0.33
521,Linden Vey,C,M.H,16.416,121,32,36,21,68,89,0.213,0.242,0.145,0.452,0.592
522,Keith Voytechek,LW,VAN/TRI/CWK/M.J/POR,19.739,209,36,25,28,61,89,0.169,0.136,0.144,0.31,0.455
523,Andy Smith,C,P.A/CWK,18.56,191,43,22,24,65,89,0.27,0.11,0.114,0.382,0.496
524,Alex Plante,D,CGY/CAL,18.416,224,18,30,41,48,89,0.086,0.154,0.192,0.238,0.432
525,Luke Fritshaw,D,P.A,19.2,270,14,37,38,51,89,0.07,0.175,0.142,0.25,0.392
526,Adam Hughesman,LW,TRI/T.C,16.796,135,33,34,22,67,89,0.185,0.198,0.128,0.375,0.508
527,Mikhail Yakubov,C,RDR,19.579,71,32,41,16,73,89,0.45,0.58,0.23,1.03,1.25
528,Kevin King,LW,KTN,17.919,198,34,28,26,62,88,0.202,0.162,0.155,0.363,0.518
529,Micki DuPont,D,KAM,19.417,70,26,32,30,58,88,0.37,0.46,0.43,0.83,1.26
530,Tim Wedderburn,D,P.G,19.464,207,20,37,31,57,88,0.08,0.19,0.138,0.278,0.415
531,Matthew Spiller,D,SEA,18.728,271,24,33,31,57,88,0.118,0.161,0.131,0.277,0.404
532,Lindsay Nielsen,C,SEA,18.508,218,35,37,15,72,87,0.21,0.196,0.075,0.406,0.481
533,Milan Lucic,LW,VAN,17.524,133,39,30,18,69,87,0.252,0.192,0.118,0.445,0.562
534,Tomas Oravec,LW,KEL,19.01,88,28,29,30,57,87,0.31,0.32,0.345,0.635,0.98
535,Sean McAslan,RW,CGY,20.176,123,39,27,21,66,87,0.33,0.23,0.19,0.565,0.755
536,Matt Robinson,C,VAN/REG,19.591,114,46,26,15,72,87,0.375,0.235,0.14,0.61,0.75
537,Ken Petkau,RW,LET/RDR/CWK,19.564,228,44,25,18,69,87,0.241,0.07,0.054,0.31,0.362
538,Bostjan  Golicic,LW,CGY/CAL,18.76,124,38,28,20,66,86,0.3,0.225,0.16,0.525,0.685
539,Brent Raedeke,C,EDM,17.799,142,34,30,22,64,86,0.24,0.21,0.155,0.455,0.61
540,Milan Kytnar,C,KEL/SAS,18.826,127,36,24,26,60,86,0.285,0.185,0.205,0.47,0.665
541,Zdenek Bahensky,RW,SAS,19.2,131,33,28,25,61,86,0.25,0.215,0.19,0.47,0.66
542,Terrance Delaronde,LW,KAM/REG/M.J,19.811,258,42,28,16,70,86,0.19,0.14,0.074,0.33,0.405
543,Shay Stephenson,LW,RDR,19.132,230,38,26,22,64,86,0.174,0.134,0.11,0.315,0.424
544,D.J. King,C,LET/KEL,18.468,183,38,27,21,65,86,0.21,0.145,0.122,0.35,0.478
545,Kyle Sheen,RW,KTN/KAM,19.49,225,30,39,16,69,85,0.158,0.19,0.07,0.348,0.418
546,Logan Stephenson,D,TRI,18.696,249,19,24,42,43,85,0.1,0.144,0.224,0.244,0.473
547,Mitch Czibere,LW,VAN/REG,18.706,251,27,33,25,60,85,0.146,0.159,0.114,0.305,0.419
548,Riley Merkley,C,CGY,18.518,240,35,28,22,63,85,0.116,0.109,0.122,0.225,0.348
549,Pat Iannone,C,KTN/TRI/M.H/REG,19.722,263,41,28,16,69,85,0.208,0.125,0.079,0.332,0.42
550,Jimmy Bubnick,RW,KAM,16.906,138,34,22,29,56,85,0.21,0.125,0.29,0.335,0.625
551,Martin Hanzal,LW,RDR,19.568,60,26,38,21,64,85,0.43,0.63,0.35,1.07,1.42
552,Brian Ballman,LW,LET,19.916,138,38,21,25,59,84,0.275,0.15,0.18,0.425,0.61
553,Bart Rushmer,D,LET/BRN/KEL,19.349,210,24,26,33,50,83,0.122,0.132,0.165,0.25,0.415
554,Kyle Ladobruk,LW,KAM/REG,18.699,260,36,29,18,65,83,0.157,0.12,0.079,0.279,0.356
555,Giffen Nyren,D,M.J/KAM,18.661,199,20,42,21,62,83,0.112,0.23,0.125,0.345,0.478
556,Kyle Bruce,RW,P.A/KAM/VAN,19.526,270,36,37,10,73,83,0.159,0.154,0.06,0.31,0.377
557,Igor Agarunov,LW,SEA/KTN,19.556,251,32,31,20,63,83,0.144,0.139,0.09,0.282,0.37
558,Seth Compton,C,SPO/KAM,19.489,294,37,23,22,60,82,0.152,0.12,0.09,0.275,0.363
559,Trevor Glass,D,M.H/SPO,19.711,247,21,24,37,45,82,0.101,0.113,0.171,0.21,0.381
560,Scott Wasden,C,M.H/KAM,19.76,248,31,30,21,61,82,0.138,0.128,0.088,0.266,0.354
561,Barret Jackman,D,REG,18.946,96,18,39,25,57,82,0.19,0.4,0.265,0.59,0.855
562,Shayne Wiebe,LW,KAM,17.894,139,41,29,12,70,82,0.255,0.182,0.078,0.438,0.515
563,Arnaud Jacquemet,RW,KTN,18.964,115,40,23,19,63,82,0.34,0.2,0.16,0.535,0.7
564,Jason Fransoo,D,S.C/EVT,19.331,259,15,35,32,50,82,0.08,0.172,0.158,0.252,0.41
565,Alan Manness,RW,REG/SEA,20.113,76,29,34,19,63,82,0.38,0.45,0.25,0.83,1.08
566,Jeff Schmidt,LW,P.A/KAM/EVT,18.018,247,21,40,21,61,82,0.11,0.186,0.089,0.296,0.382
567,Scott Hartnell,C,P.A,17.41,62,27,36,19,63,82,0.44,0.58,0.31,1.02,1.32
568,Shaone Morrisonn,D,KAM,17.98,179,25,29,28,54,82,0.148,0.165,0.18,0.312,0.49
569,Alex Poulter,C,RDR/P.G,17.98,261,34,26,21,60,81,0.135,0.119,0.09,0.261,0.345
570,Steve Regier,LW,M.H,18.54,133,36,30,15,66,81,0.265,0.215,0.11,0.485,0.585
571,Clayton Barthel,D,SEA/KEL,19.518,327,25,32,24,57,81,0.105,0.1,0.066,0.21,0.277
572,Jason Hegberg,LW,LET,20.682,72,35,32,14,67,81,0.49,0.44,0.19,0.93,1.12
573,Dustin Friesen,D,S.C,19.668,258,26,26,29,52,81,0.118,0.096,0.145,0.22,0.36
574,Mark Isherwood,D,M.H,18.747,199,27,23,31,50,81,0.165,0.122,0.144,0.288,0.431
575,Jon Kress,C,P.A/M.J,18.931,234,32,29,20,61,81,0.146,0.139,0.114,0.291,0.402
576,Jeff Lee,LW,EDM,19.748,119,29,40,12,69,81,0.23,0.315,0.085,0.545,0.63
577,Stephane Lenoski,D,BRN/CWK/SPO,19.481,265,10,30,40,40,80,0.051,0.148,0.178,0.199,0.384
578,David Stieler,C,S.C,18.654,142,36,25,19,61,80,0.25,0.175,0.13,0.43,0.56
579,Lawrence Nycholat,D,S.C,20.359,70,22,33,25,55,80,0.31,0.47,0.36,0.79,1.14
580,Craig Cunningham,C,VAN,17.256,187,39,26,15,65,80,0.235,0.143,0.085,0.377,0.462
581,Jesse Zetariuk,D,RDR/M.J/EVT,19.121,297,16,28,36,44,80,0.075,0.108,0.166,0.183,0.346
582,Jerrid Sauer,D,S.C/M.H,19.04,331,38,25,17,63,80,0.126,0.078,0.068,0.205,0.273
583,Nick Tarnasky,C,P.A/VAN/KEL/LET,17.93,152,36,29,14,65,79,0.23,0.162,0.07,0.392,0.462
584,Steven Goertzen,RW,SEA,18.556,206,33,29,17,62,79,0.175,0.145,0.085,0.32,0.408
585,Brent Hill,C,REG,19.987,97,30,24,25,54,79,0.315,0.23,0.27,0.545,0.81
586,Mike Comrie,C,KTN,20.011,37,39,28,12,67,79,1.05,0.76,0.32,1.81,2.14
587,Ryan Reaves,RW,BRN,18.904,201,36,25,18,61,79,0.19,0.148,0.085,0.33,0.42
588,Kyle Cumiskey,D,KEL,18.038,177,12,31,36,43,79,0.085,0.19,0.208,0.265,0.478
589,Landon Ferraro,C,RDR/R.D,16.355,126,50,17,12,67,79,0.33,0.112,0.068,0.448,0.515
590,Scott Lynch,D,P.G/SPO,19.053,276,25,26,28,51,79,0.15,0.196,0.139,0.346,0.482
591,Tyler Dietrich,C,M.J/M.H/EVT,19.268,133,31,20,27,51,78,0.251,0.136,0.194,0.388,0.58
592,Ivan RohAA,LW,KAM,18.975,128,26,27,25,53,78,0.21,0.215,0.2,0.43,0.635
593,Brett Girard,C,BRN,20.061,96,30,28,20,58,78,0.32,0.295,0.205,0.62,0.825
594,Kirt Hill,C,KEL/REG,18.772,235,34,19,25,53,78,0.15,0.075,0.111,0.231,0.339
595,Mike Berube,D,P.G/RDR/VAN,19.384,317,15,30,33,45,78,0.062,0.135,0.135,0.194,0.33
596,Tyler Myers,D,KEL,17.744,191,17,26,34,43,77,0.106,0.179,0.197,0.281,0.478
597,Colby Robak,D,BRN/BDN,17.645,175,21,27,29,48,77,0.132,0.16,0.17,0.292,0.462
598,Spencer McAvoy,D,M.H/S.C,19.128,244,18,22,37,40,77,0.063,0.122,0.21,0.19,0.396
599,Barrett Heisten,LW,SEA,20.493,58,20,28,29,48,77,0.34,0.48,0.5,0.83,1.33
600,Kevin Young,D,POR/KEL,18.418,145,17,36,24,53,77,0.158,0.282,0.165,0.44,0.608
601,Zack FitzGerald,D,SEA,18.374,248,22,24,30,46,76,0.094,0.122,0.122,0.218,0.335
602,Ted Vandermeer,LW,RDR,19.443,202,32,28,16,60,76,0.181,0.154,0.066,0.332,0.399
603,Daniel Volrab,LW,SAS,19.016,144,26,28,22,54,76,0.18,0.195,0.155,0.375,0.53
604,Tristan King,C,POR/M.H,17.106,180,29,28,19,57,76,0.205,0.19,0.138,0.39,0.532
605,T.J. Fast,D,TRI,19.536,97,20,30,26,50,76,0.18,0.33,0.295,0.51,0.805
606,Ian McKenzie,RW,M.J/SEA,19.378,228,39,29,8,68,76,0.207,0.17,0.034,0.374,0.409
607,Derek Schutz,C,SPO,20.532,65,32,32,12,64,76,0.49,0.49,0.18,0.98,1.17
608,Brennan Chapman,D,REG/LET/VAN/KAM/RDR,19.739,323,16,26,34,42,76,0.05,0.075,0.122,0.126,0.245
609,Steven Later,D,SAS/BRN/P.G,19.274,139,18,22,36,40,76,0.128,0.15,0.262,0.277,0.54
610,Craig McCallum,RW,EDM,19.176,139,31,29,15,60,75,0.225,0.21,0.105,0.43,0.54
611,Robin Kovar,C,VAN/REG,18.704,142,24,32,19,56,75,0.165,0.19,0.15,0.355,0.505
612,Curtis Hamilton,LW,SAS,16.032,128,34,26,15,60,75,0.222,0.178,0.115,0.397,0.515
613,Tomas Vincour,RW,EDM,17.323,114,33,19,23,52,75,0.3,0.165,0.2,0.465,0.665
614,Daniel Rakos,C,S.C,18.81,133,32,23,19,55,74,0.24,0.17,0.145,0.415,0.56
615,Kellan Tochkin,RW,EVT,16.582,75,20,27,27,47,74,0.14,0.19,0.19,0.325,0.515
616,Martin Podlesak,C,TRI/LET,18.472,94,35,17,22,52,74,0.38,0.195,0.25,0.58,0.835
617,Dan Mercer,D,RDR/M.J/SPO/CGY,19.398,252,12,29,33,41,74,0.047,0.091,0.21,0.134,0.344
618,T.J. Mulock,RW,VAN/BRN/REG/KAM,18.474,171,26,27,21,53,74,0.178,0.197,0.135,0.375,0.508
619,Tyler Schmidt,D,TRI/T.C,17.676,179,15,29,30,44,74,0.1,0.18,0.19,0.275,0.462
620,Tommy Maxwell,RW,M.H,18.947,244,33,20,20,53,73,0.18,0.092,0.08,0.27,0.349
621,Luke Walker,RW,POR,18.07,141,38,26,9,64,73,0.27,0.18,0.065,0.45,0.515
622,Shaun Sutter,RW,CGY/M.H,20.055,98,30,23,20,53,73,0.245,0.205,0.18,0.45,0.64
623,Jordan Henry,D,M.J/RDR,19.717,270,12,30,31,42,73,0.064,0.142,0.136,0.205,0.338
624,Dylan Yeo,D,P.G/CGY,19.292,228,21,24,28,45,73,0.113,0.132,0.155,0.249,0.404
625,Daniel Bohac,C,SPO,19.587,70,39,23,10,62,72,0.56,0.33,0.14,0.89,1.03
626,Justin Cruse,LW,P.A/LET/S.C,19.776,273,27,17,28,44,72,0.115,0.062,0.09,0.176,0.271
627,Brendan Rowinski,C,CGY/CAL/M.J,17.932,145,26,24,22,50,72,0.18,0.182,0.17,0.365,0.535
628,Jeff Smith,LW,RDR,19.951,204,40,17,15,57,72,0.178,0.095,0.078,0.272,0.35
629,Jonas Johansson,RW,KAM,18.995,98,28,30,14,58,72,0.315,0.405,0.21,0.72,0.93
630,Keith Seabrook,D,CGY/CAL,19.62,123,19,19,34,38,72,0.15,0.15,0.275,0.3,0.575
631,Tomas Kudelka,D,LET,19.019,123,20,22,30,42,72,0.165,0.18,0.245,0.345,0.585
632,Jesse Craige,D,LET/CWK,18.739,157,20,18,34,38,72,0.086,0.125,0.228,0.212,0.44
633,Ian Schultz,RW,CGY/CAL,17.861,126,31,28,13,59,72,0.435,0.198,0.082,0.635,0.718
634,Lance Bouma,C,VAN,17.602,173,25,32,15,57,72,0.17,0.222,0.11,0.392,0.502
635,Kirill Starkov,LW,RDR,19.461,72,34,22,15,56,71,0.47,0.31,0.21,0.78,0.99
636,Colten Teubert,D,REG,17.649,203,22,25,24,47,71,0.134,0.15,0.149,0.281,0.429
637,Jordan Weal,C,REG,15.918,68,16,36,19,52,71,0.125,0.435,0.145,0.555,0.705
638,Gaelan Patterson,C,SAS,17.316,175,29,25,17,54,71,0.19,0.17,0.11,0.36,0.47
639,Brendan Mikkelson,D,POR/VAN,18.359,226,16,20,34,36,70,0.082,0.12,0.194,0.198,0.39
640,Brandon Herrod,RW,P.A,16.512,133,23,27,20,50,70,0.17,0.2,0.15,0.37,0.52
641,Justin Wallin,C,RDR/SAS,19.327,127,19,26,25,45,70,0.145,0.195,0.19,0.345,0.535
642,Cullen Morin,D,RDR/R.D,18.466,163,8,29,33,37,70,0.053,0.175,0.21,0.235,0.442
643,T.J. Galiardi,LW,CGY,19.398,72,18,31,21,49,70,0.25,0.43,0.29,0.68,0.97
644,Tyler Swystun,C,M.H/POR,19.166,142,24,25,21,49,70,0.17,0.18,0.15,0.345,0.49
645,Brad Twordik,LW,BRN,19.82,72,24,29,16,53,69,0.33,0.4,0.22,0.74,0.96
646,Milan Kraft,C,P.A,18.903,56,34,23,12,57,69,0.61,0.41,0.21,1.02,1.23
647,Brett Festerling,D,TRI/VAN,19.568,314,15,27,27,42,69,0.05,0.098,0.08,0.151,0.231
648,Chris Nielsen,C,CGY,19.573,62,38,20,11,58,69,0.61,0.32,0.18,0.94,1.11
649,Jordan Rowley,D,KAM/P.A,17.578,185,15,32,21,47,68,0.095,0.178,0.122,0.265,0.387
650,Carter Smith,RW,M.J/EVT/RDR/R.D,19.458,237,38,22,8,60,68,0.221,0.161,0.043,0.384,0.426
651,Matt Strueby,C,REG,18.236,137,33,22,13,55,68,0.452,0.132,0.082,0.585,0.665
652,Luke Schenn,D,KEL,17.118,189,12,27,29,39,68,0.08,0.145,0.167,0.225,0.39
653,Jordan Bendfeld,D,M.H,18.724,225,17,22,28,39,67,0.074,0.088,0.134,0.164,0.302
654,Mathieu Cusson,C,SAS,20.334,72,33,16,18,49,67,0.46,0.22,0.25,0.68,0.93
655,Brett Thurston,D,BRN,19.649,245,10,26,31,36,67,0.029,0.102,0.135,0.129,0.26
656,Michael Hengen,D,S.C/SAS/CGY/M.J/EDM,18.864,226,17,25,25,42,67,0.102,0.178,0.176,0.28,0.461
657,Marcus Jonasen,LW,TRI,19.896,113,33,20,14,53,67,0.29,0.18,0.125,0.47,0.595
658,Michael Sauer,D,POR/M.H,18.358,156,15,19,33,34,67,0.09,0.108,0.215,0.198,0.41
659,Triston Grant,LW,LET/VAN,19.493,219,42,14,11,56,67,0.214,0.069,0.062,0.277,0.339
660,Lauris Darzins,LW,KEL,20.13,100,32,16,19,48,67,0.32,0.16,0.19,0.48,0.67
661,Colton Grant,LW,M.H,18.74,210,28,28,11,56,67,0.145,0.135,0.048,0.28,0.33
662,Blair Macaulay,RW,SAS/TRI/T.C,19.28,212,27,21,19,48,67,0.056,0.148,0.043,0.204,0.248
663,Craig Olynick,D,SEA/M.J,18.32,187,14,18,34,32,66,0.09,0.1,0.208,0.188,0.398
664,Ian Barteaux,D,KTN,19.256,211,14,20,32,34,66,0.078,0.101,0.173,0.186,0.359
665,Oleg Saprykin,C,SEA,18.588,48,30,25,11,55,66,0.62,0.52,0.23,1.15,1.38
666,Kieran Block,LW,VAN/M.H,19.318,262,21,26,19,47,66,0.06,0.102,0.06,0.166,0.226
667,Jaroslav Svoboda,RW,KTN,19.289,56,23,28,15,51,66,0.41,0.5,0.27,0.91,1.18
668,Yannic Seidenberg,LW,M.H,18.87,67,19,29,18,48,66,0.28,0.43,0.27,0.72,0.99
669,Devin Featherstone,D,P.G,19.801,271,17,28,21,45,66,0.075,0.132,0.085,0.21,0.298
670,Jyri Niemi,D,SAS,17.753,109,21,28,17,49,66,0.205,0.25,0.155,0.455,0.61
671,Dustin Paul,RW,RDR,20.4,72,37,19,10,56,66,0.51,0.26,0.14,0.78,0.92
672,Taylor Ellington,D,EVT,18.936,287,14,25,27,39,66,0.07,0.124,0.141,0.196,0.337
673,Brett Ward,D,SAS/M.J/CWK,18.988,272,18,19,29,37,66,0.091,0.067,0.097,0.163,0.262
674,Clay Plume,D,LET/P.G,19.59,181,22,22,21,44,65,0.13,0.135,0.112,0.262,0.378
675,Rick Kozak,RW,P.G/BRN/KAM/P.A,18.2,152,37,15,13,52,65,0.23,0.095,0.098,0.321,0.421
676,Kyle Annesley,LW,CGY/S.C/EVT/M.H,19.493,249,28,21,16,49,65,0.162,0.045,0.032,0.209,0.237
677,Michael Kaye,RW,LET/TRI/SAS,19.538,204,30,21,14,51,65,0.089,0.172,0.049,0.261,0.309
678,Tyler Sloan,D,KAM,20.004,140,8,20,37,28,65,0.055,0.145,0.265,0.2,0.465
679,Cody Eakin,C,S.C,16.564,112,35,20,10,55,65,0.27,0.167,0.085,0.438,0.522
680,Marcus Paulsson,LW,SAS,19.18,125,23,19,23,42,65,0.185,0.15,0.18,0.34,0.52
681,Travis Hamonic,D,M.J,17.333,140,18,21,26,39,65,0.135,0.165,0.175,0.3,0.475
682,Radim Valchar,LW,POR,18.905,139,30,17,18,47,65,0.215,0.12,0.13,0.34,0.47
683,Jakub Klepis,C,POR,17.364,70,14,23,27,37,64,0.2,0.33,0.39,0.53,0.91
684,Bryce Thoma,RD,RDR,19.492,261,15,23,26,38,64,0.049,0.096,0.125,0.144,0.265
685,Richard Kelly,LW,KEL/TRI/SAS,18.951,185,31,19,14,50,64,0.205,0.134,0.088,0.34,0.428
686,Kyle St. Denis,RW,KEL,17.779,90,25,22,17,47,64,0.305,0.315,0.162,0.62,0.78
687,Jannik Hansen,RW,POR,19.505,64,24,25,15,49,64,0.38,0.39,0.23,0.77,1.0
688,Sasha Golin,RW,POR/KAM,18.379,269,23,22,18,45,63,0.078,0.076,0.069,0.154,0.228
689,Marian Havel,C,VAN/S.C,18.14,128,26,28,9,54,63,0.2,0.22,0.07,0.425,0.49
690,Matt McCue,D,SPO/CWK/BRN/BDN/M.H,19.228,247,15,22,26,37,63,0.067,0.091,0.138,0.16,0.298
691,Brad Erickson,C,SAS/P.A/SPO,19.696,181,25,22,16,47,63,0.135,0.108,0.085,0.242,0.328
692,Tyler Bouck,C,P.G,19.672,57,30,24,9,54,63,0.53,0.42,0.16,0.95,1.11
693,Mike Wuchterl,LW,EVT/LET/VAN,18.831,283,29,18,16,47,63,0.147,0.083,0.055,0.231,0.286
694,Marc Connors,C,TRI/KAM,19.556,285,24,23,16,47,63,0.088,0.062,0.046,0.149,0.201
695,Juraj Valach,D,TRI/VAN/REG/RDR,18.118,129,18,22,23,40,63,0.135,0.175,0.18,0.315,0.49
696,Brad Cole,D,KTN/SEA/SAS,19.027,232,21,20,22,41,63,0.144,0.128,0.129,0.271,0.4
697,Brent McDonald,RW,P.G/SPO,19.94,68,29,16,17,45,62,0.43,0.24,0.25,0.66,0.91
698,Nathan Deck,D,VAN/P.A,17.6,144,12,30,20,42,62,0.068,0.17,0.115,0.238,0.353
699,Chuck Kobasew,RW,KEL,19.414,55,41,8,13,49,62,0.75,0.15,0.24,0.89,1.13
700,Robin Gomez,LW,CGY/SEA,19.168,187,22,23,17,45,62,0.132,0.14,0.095,0.27,0.362
701,Ryan Howse,LW,CWK,16.446,120,42,12,8,54,62,0.353,0.082,0.055,0.435,0.488
702,Ryan Stanton,D,M.J,18.282,183,9,25,28,34,62,0.053,0.143,0.154,0.195,0.349
703,Jason McKee,C,SEA,20.37,69,23,20,19,43,62,0.33,0.29,0.28,0.62,0.9
704,Gord Baldwin,D,M.H,18.794,190,14,23,24,37,61,0.092,0.148,0.132,0.24,0.372
705,Brett Palin,D,KEL,19.292,324,6,35,20,41,61,0.034,0.152,0.081,0.187,0.267
706,Jordan Walker,C,KAM/RDR,20.559,71,17,25,19,42,61,0.24,0.35,0.27,0.59,0.86
707,Cole Fischer,D,KTN/SPO,18.979,183,15,24,22,39,61,0.09,0.125,0.122,0.218,0.342
708,Keith Aulie,D,BRN/BDN,18.388,234,12,23,26,35,61,0.07,0.138,0.158,0.211,0.368
709,Thomas Frazee,C,POR/M.H/M.J,17.586,173,21,26,14,47,61,0.13,0.174,0.091,0.299,0.391
710,Myles MacRae,C,KEL,18.718,182,30,19,11,49,60,0.164,0.112,0.051,0.278,0.329
711,Bryan Kauk,RW,M.H/KAM/BRN,18.868,186,14,19,27,33,60,0.075,0.1,0.138,0.182,0.32
712,Keaton Ellerby,D,KAM/M.J,17.984,266,6,25,29,31,60,0.026,0.126,0.145,0.152,0.298
713,Evan Fuller,C,P.G/M.J/CWK,19.239,251,23,15,22,38,60,0.054,0.21,0.095,0.263,0.362
714,Parker Stanfield,RW,P.G,17.739,139,32,13,15,45,60,0.23,0.09,0.105,0.325,0.425
715,Riley Armstrong,RW,KTN/EVT,18.35,134,24,20,16,44,60,0.175,0.15,0.12,0.325,0.445
716,Kris Callaway,D,SPO/POR/LET,19.279,200,12,26,22,38,60,0.06,0.17,0.13,0.229,0.359
717,Blaine Stowards,C,P.A,18.864,137,25,22,13,47,60,0.185,0.165,0.095,0.35,0.445
718,Brett Connolly,RW,P.G,15.872,69,30,18,12,48,60,0.23,0.14,0.09,0.37,0.46
719,Michal Sivek,LW,P.A,18.648,53,23,21,16,44,60,0.43,0.4,0.3,0.83,1.13
720,Jarrett Smith,C,P.A,20.252,72,27,15,17,42,59,0.38,0.21,0.24,0.58,0.82
721,Jan Eberle,LW,SEA,17.822,123,25,20,14,45,59,0.195,0.16,0.115,0.355,0.47
722,Brad Tutschek,C,KTN/SEA,19.478,118,28,18,13,46,59,0.24,0.155,0.11,0.39,0.5
723,Travis Eagles,C,P.G/BRN,19.614,141,20,18,21,38,59,0.148,0.118,0.152,0.26,0.408
724,David Svagrovsky,RW,SEA,18.233,120,23,23,13,46,59,0.185,0.185,0.105,0.37,0.475
725,Jarrett Toll,D,TRI/T.C,18.726,205,15,23,21,38,59,0.107,0.134,0.134,0.236,0.377
726,Carter Ashton,RW,LET,16.709,112,35,18,6,53,59,0.245,0.125,0.045,0.372,0.412
727,Sean Zimmerman,D,SPO,18.438,270,10,21,28,31,59,0.034,0.099,0.098,0.132,0.231
728,Jordan McGillivray,LW,REG,19.674,220,36,13,10,49,59,0.156,0.035,0.058,0.19,0.254
729,Brandon Lockerby,D,BRN/EDM,19.702,151,16,21,22,37,59,0.143,0.132,0.13,0.276,0.412
730,Andre Herman,LW,RDR/M.J/SEA,19.488,274,27,21,11,48,59,0.067,0.045,0.026,0.11,0.135
731,Evan Pighin,RW,RDR/CWK,18.86,115,25,23,11,48,59,0.235,0.205,0.105,0.44,0.545
732,Paul Gentile,C,SAS/CGY/M.H/KAM,19.651,201,24,21,14,45,59,0.131,0.128,0.069,0.26,0.321
733,Brent Howarth,LW,KEL,18.212,174,25,21,13,46,59,0.148,0.132,0.075,0.272,0.353
734,Blair Betts,C,P.G,19.579,44,24,22,13,46,59,0.55,0.5,0.3,1.05,1.34
735,Riley Day,D,M.H/BRN,18.968,230,16,18,25,34,59,0.08,0.098,0.137,0.179,0.314
736,Brett Plouffe,D,CGY/TRI/T.C,18.472,174,19,18,22,37,59,0.132,0.108,0.138,0.24,0.382
737,Randy Ponte,LW,BRN,19.721,197,30,18,10,48,58,0.148,0.09,0.042,0.238,0.275
738,Cass Mappin,LW,RDR/R.D,16.864,146,23,18,17,41,58,0.175,0.14,0.142,0.315,0.464
739,Kyle Fecho,D,REG/SEA/M.J,19.72,238,6,20,32,26,58,0.036,0.11,0.182,0.148,0.33
740,Perry Faul,D,P.A/REG,18.917,211,20,25,13,45,58,0.098,0.108,0.062,0.202,0.265
741,Curtis Cooper,D,P.G,18.258,276,8,22,28,30,58,0.04,0.079,0.086,0.119,0.205
742,Petr Kalus,RW,REG,18.215,60,36,12,10,48,58,0.6,0.2,0.17,0.8,0.97
743,Tyler Shybunka,C,SAS,20.649,68,25,16,17,41,58,0.37,0.24,0.25,0.6,0.85
744,Mark Fistric,D,VAN,18.354,214,11,23,24,34,58,0.08,0.185,0.14,0.26,0.401
745,Patrick Wellar,D,POR/CGY,18.844,247,16,19,23,35,58,0.076,0.082,0.084,0.157,0.241
746,Jakub Langhammer,LW,SPO,18.578,135,26,15,17,41,58,0.19,0.115,0.125,0.305,0.43
747,Max Gordichuk,D,KAM/VAN/POR,19.752,265,13,26,19,39,58,0.061,0.141,0.08,0.204,0.282
748,Robin Figren,RW,CGY/EDM,19.024,97,28,19,11,47,58,0.335,0.205,0.12,0.54,0.665
