,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
190,Carl Klingberg,RW,STJ/HFD,22.756,261,65,45,33,110,143,650,10.022,0.27,0.19,0.138,0.459,0.596,2.644
191,Taylor Leier,LW,LV/ROC,23.206,240,59,47,37,106,143,567,11.509,0.26,0.196,0.145,0.456,0.601,2.298
192,Chris Wideman,D,BNG/SPR,26.313,224,33,61,49,94,143,522,6.946,0.176,0.298,0.258,0.474,0.732,2.46
193,Aaron Palushaj,RW,HAM/CHA/LV/CLE,25.835,209,58,44,41,102,143,539,8.157,0.19,0.21,0.136,0.4,0.536,2.189
194,Josh Currie,C,BAK,25.004,237,76,37,29,113,142,506,16.208,0.382,0.15,0.124,0.535,0.659,2.312
195,Kyle Rau,LW,SA/POR/SPR/IA,24.955,235,68,44,30,112,142,572,11.94,0.309,0.192,0.154,0.504,0.655,2.616
196,Andrew Gordon,RW,CHI/SYR/STJ/LV,27.882,235,65,47,30,112,142,519,11.781,0.26,0.202,0.125,0.458,0.584,2.23
197,Ryan Sproul,D,GR/HFD/TOR/LAV/HER,24.452,308,47,45,49,92,141,728,7.122,0.175,0.133,0.168,0.31,0.482,2.502
198,Mark Barberio,D,NOR/SYR/STJ,25.108,193,26,61,54,87,141,502,5.619,0.131,0.385,0.302,0.515,0.818,2.305
199,Drew Shore,C,SA/ADK/STK,23.69,205,39,55,46,94,140,486,7.855,0.188,0.264,0.219,0.447,0.667,2.432
200,Mike Halmo,LW,BRI/SYR,24.37,283,72,43,25,115,140,520,13.596,0.257,0.133,0.08,0.389,0.47,1.9
201,Gustav Nyquist,RW,GR,23.288,129,52,53,34,105,139,357,16.74,0.432,0.522,0.265,0.95,1.217,2.605
202,Ryan Spooner,C,PRO/BAK,24.188,154,39,66,34,105,139,457,18.617,0.263,0.419,0.168,0.677,0.848,1.88
203,Stefan Elliott,D,LE/MIL/BEL/WBS,25.656,282,58,44,37,102,139,685,8.325,0.193,0.152,0.18,0.346,0.525,2.247
204,Dustin Jeffrey,C,WBS/TEX/UTI/BRI/SPR,26.55,156,49,53,37,102,139,353,11.744,0.268,0.316,0.268,0.588,0.855,2.265
205,Scott Glennie,RW,TEX/MB,24.126,271,53,51,34,104,138,415,12.55,0.187,0.192,0.112,0.382,0.49,1.465
206,Ville Pokka,D,RFD/BEL,22.654,289,31,54,53,85,138,612,5.256,0.102,0.166,0.201,0.268,0.466,1.994
207,Ryan Haggerty,RW,HFD/RFD/WBS,24.597,266,67,37,33,104,137,593,11.998,0.302,0.152,0.16,0.454,0.612,2.509
208,Joey LaLeggia,LW/D,OKC/BAK/SA,25.289,253,52,50,34,102,136,517,9.701,0.193,0.21,0.14,0.402,0.54,1.965
209,Carter Bancks,RW,ABB/UTI,28.11,482,47,56,32,103,135,573,8.148,0.086,0.113,0.081,0.199,0.28,1.054
210,Matthew Peca,C,SYR,23.511,204,34,68,32,102,134,358,9.516,0.18,0.336,0.15,0.512,0.66,1.886
211,Pontus Aberg,RW,MIL/SD,24.041,205,77,35,22,112,134,504,17.837,0.604,0.108,0.342,0.713,1.055,3.648
212,Kalle Kossila,LW,SD,24.546,154,47,49,37,96,133,399,13.712,0.344,0.351,0.206,0.696,0.901,2.514
213,Tyler Johnson,C,NOR/SYR,21.632,137,68,35,30,103,133,413,16.665,0.505,0.26,0.215,0.765,0.98,3.02
214,Brett Olson,C,ABB/SA/POR,27.696,288,52,54,27,106,133,569,9.186,0.182,0.176,0.084,0.363,0.448,2.027
215,Karl Stollery,D,LE/WOR/SJ/ALB,27.85,335,28,51,53,79,132,548,3.711,0.063,0.14,0.144,0.198,0.342,1.505
216,Sven Andrighetto,C,HAM/STJ,22.613,170,49,44,39,93,132,462,12.198,0.358,0.301,0.286,0.663,0.946,2.919
217,Stephane Da Costa,C,BNG,23.431,159,44,52,36,96,132,380,11.575,0.288,0.338,0.258,0.625,0.883,2.492
218,Robbie Russo,D,GR/TUC,24.706,252,26,49,57,75,132,498,5.066,0.104,0.186,0.252,0.29,0.545,2.105
219,Brian Connelly,D,ABB/RFD/HOU/IA,26.516,192,19,45,67,64,131,422,5.025,0.103,0.23,0.332,0.338,0.665,2.13
220,Jeff Hoggan,LW,GR/IA,37.683,339,64,43,24,107,131,652,8.513,0.141,0.074,0.042,0.217,0.266,1.682
221,Emile Poirier,RW,ABB/ADK/STK/MB,22.786,248,49,56,26,105,131,465,10.307,0.164,0.217,0.075,0.378,0.461,1.517
222,Pierre-Cedric Labrie,LW,NOR/SYR/RFD/TUC/MIL,30.276,369,63,47,20,110,130,589,7.759,0.112,0.103,0.039,0.212,0.251,1.401
223,Ryan Carpenter,RW,WOR/SJ,24.784,206,44,55,31,99,130,457,8.964,0.218,0.252,0.174,0.473,0.646,2.322
224,Terry Broadhurst,LW,RFD/CHI/CLE,28.322,258,46,56,27,102,129,486,7.86,0.154,0.17,0.105,0.327,0.432,1.859
225,Jon   Landry,D,BRI/IA/HER/UTI,32.409,320,24,46,59,70,129,443,5.876,0.089,0.135,0.174,0.217,0.39,1.407
226,Austin Watson,C,MIL,23.299,227,69,30,29,99,128,518,19.554,0.321,0.06,0.065,0.381,0.45,1.786
227,Matej Stransky,RW,TEX,22.306,285,66,39,23,105,128,606,12.389,0.288,0.15,0.084,0.438,0.52,2.239
228,Max McCormick,LW,BNG/BEL/COL,25.437,261,61,36,30,97,127,559,11.223,0.236,0.157,0.123,0.395,0.52,2.123
229,Scott Timmins,C,SA/ALB/SJ,25.073,282,49,45,33,94,127,527,8.543,0.152,0.152,0.1,0.304,0.405,1.7
230,Kyle MacKinnon,C,PRO/STJ/SD,27.916,287,50,39,38,89,127,448,12.744,0.157,0.136,0.115,0.293,0.41,1.221
231,Trevor Murphy,D,MIL/TUC/SD,22.29,244,41,42,44,83,127,548,7.021,0.166,0.162,0.206,0.324,0.535,2.381
232,Adam Tambellini,LW,HFD/BEL,22.997,265,58,35,34,93,127,555,10.591,0.22,0.156,0.121,0.376,0.493,2.111
233,Tanner Kero,C,RFD/UTI,25.207,183,61,34,32,95,127,374,17.48,0.359,0.202,0.164,0.563,0.726,2.033
234,Bobby Sanguinetti,D,CHA/UTI/RCH,28.481,211,39,48,39,87,126,443,4.725,0.096,0.091,0.074,0.19,0.266,1.324
235,Dustin Gazley,RW,BNG/HER,27.982,278,56,50,20,106,126,419,14.53,0.212,0.16,0.054,0.372,0.425,1.452
236,Nikolay Goldobin,LW,WOR/SJ/UTI,21.066,148,52,39,34,91,125,289,17.175,0.332,0.29,0.288,0.622,0.906,1.94
237,Stuart Percy,D,TOR/WBS/RCH/BEL,24.336,322,20,49,56,69,125,423,4.621,0.062,0.171,0.203,0.235,0.438,1.371
238,Mike Zigomanis,C,TOR/RCH,31.91,183,38,44,43,82,125,410,9.378,0.218,0.228,0.205,0.442,0.65,2.255
239,Philip McRae,C,PEO/CHI/BAK/HFD,25.443,294,62,37,25,99,124,650,8.222,0.178,0.1,0.074,0.278,0.353,2.035
240,Nick Cousins,C,ADK/LV,21.218,184,45,48,31,93,124,353,11.076,0.264,0.302,0.21,0.565,0.778,2.188
241,Josh Leivo,LW,TOR,22.339,171,51,52,21,103,124,446,4.774,0.134,0.168,0.071,0.303,0.374,2.396
242,Tanner Fritz,RW,BRI,26.197,168,42,50,32,92,124,318,12.155,0.234,0.328,0.189,0.558,0.75,1.861
243,Brandon Segal,RW,NOR/RFD/CT/HER,29.43,197,59,37,28,96,124,503,11.378,0.292,0.188,0.17,0.478,0.648,2.575
244,Derek Nesbitt,LW,PEO/WBS/CHI/OKC/SA,30.667,194,60,36,28,96,124,548,10.44,0.285,0.15,0.138,0.438,0.568,2.705
245,Mike Hedden,LW,TEX,27.968,204,55,40,29,95,124,370,14.765,0.277,0.213,0.148,0.49,0.635,1.885
246,Michael Bunting,LW,SPR/TUC,22.121,230,58,34,32,92,124,472,12.776,0.295,0.238,0.149,0.538,0.688,2.318
247,Patrick Maroon,LW,SYR/NOR,23.896,139,58,39,27,97,124,402,14.41,0.42,0.28,0.19,0.695,0.885,2.89
248,Nathan Walker,LW,HER,23.635,281,55,35,33,90,123,475,12.72,0.256,0.141,0.119,0.396,0.515,1.964
249,Justin Bailey,RW,RCH/ROC/LV,22.334,206,68,31,24,99,123,526,12.402,0.319,0.128,0.11,0.448,0.554,2.572
250,Sena Acolatse,D,WOR/ADK/POR/SPR/PRO,25.814,354,38,50,34,88,122,557,4.967,0.07,0.145,0.087,0.215,0.302,1.401
251,Martin Frk,RW,GR,23.508,218,64,32,26,96,122,522,14.226,0.296,0.322,0.195,0.618,0.814,2.149
252,Brendan Shinnimin,C,POR/SPR,23.814,220,52,42,28,94,122,433,10.544,0.221,0.178,0.141,0.4,0.541,2.089
253,Spencer Machacek,RW,STJ/SPR/WBS,24.17,192,53,45,24,98,122,454,12.86,0.298,0.222,0.112,0.518,0.63,2.33
254,Micheal Haley,LW,BRI/CT/HFD/WOR/SJ/SPR,30.495,284,63,33,26,96,122,486,23.419,0.376,0.07,0.295,0.448,0.744,1.684
255,Johan Larsson,LW,HOU/RCH,21.392,164,46,47,29,93,122,332,13.71,0.3,0.31,0.188,0.612,0.802,2.25
256,Ryan Potulny,C,HER/HFD,29.152,190,57,39,25,96,121,454,7.731,0.164,0.136,0.076,0.299,0.376,1.798
257,Philippe Cornet,LW,OKC/CHA/SA/HER,23.594,230,61,34,26,95,121,434,12.269,0.218,0.142,0.115,0.361,0.476,1.755
258,Danick Martel,LW,LV/SYR,22.822,203,68,33,20,101,121,469,7.03,0.174,0.196,0.067,0.374,0.44,2.243
259,Brett Connolly,RW,SYR,20.873,137,52,39,29,91,120,408,12.715,0.38,0.285,0.21,0.66,0.875,2.985
260,Connor Brickley,LW,SA/POR/CHA/HFD/MIL,25.118,247,59,43,17,102,119,451,12.335,0.2,0.132,0.059,0.331,0.39,1.626
261,Jerome Samson,RW,CHA/STJ/SYR,26.156,188,55,39,25,94,119,605,5.982,0.188,0.202,0.114,0.39,0.502,2.685
262,Garret Ross,LW,RFD/TUC/RCH/MIL,25.322,300,53,40,25,93,118,515,21.06,0.145,0.09,0.06,0.234,0.292,0.921
263,Richard Panik,RW,NOR/SYR/TOR,23.228,161,53,43,22,96,118,308,14.644,0.284,0.28,0.201,0.572,0.772,1.944
264,Matt Mangene,D/F,ADK/BRI/TEX/SPR,28.52,351,34,48,36,82,118,509,7.482,0.12,0.171,0.141,0.294,0.432,1.6
265,Wacey Hamilton,C,BNG/UTI,27.022,396,40,39,39,79,118,486,6.776,0.089,0.174,0.202,0.263,0.46,1.318
266,Andrew Campbell,D,MCH/POR/TOR/TUC/RFD,29.621,484,30,38,49,68,117,515,6.449,0.06,0.047,0.064,0.106,0.17,0.956
267,Anthony Greco,RW,SPR,24.21,204,64,23,30,87,117,628,10.06,0.328,0.112,0.175,0.432,0.61,3.185
268,Tyler Wotherspoon,D,ABB/ADK/STK/SA,24.543,336,21,39,57,60,117,465,4.984,0.073,0.114,0.211,0.186,0.392,1.453
269,Casey Bailey,RW,TOR/BNG/BRI,25.137,206,50,34,33,84,117,524,9.272,0.245,0.162,0.155,0.402,0.562,2.593
270,David Dziurzynski,LW,BNG/BEL/UTI,26.474,312,44,37,36,81,117,434,12.0,0.134,0.125,0.091,0.256,0.35,1.118
271,Jacob MacDonald,D,SPR/ALB/BNG,24.675,162,41,38,37,79,116,369,9.976,0.222,0.198,0.208,0.419,0.626,2.071
272,Andrew Ebbett,C,CHI/WBS,30.953,125,41,36,39,77,116,266,16.062,0.345,0.272,0.332,0.612,0.942,2.128
273,Nick Lappin,RW,ALB/BNG,24.996,157,64,39,13,103,116,446,13.91,0.381,0.239,0.062,0.617,0.681,2.725
274,Turner Elson,LW/C,ABB/ADK/STK/SA/GR,25.012,284,56,38,22,94,116,567,10.737,0.198,0.141,0.104,0.338,0.448,1.798
275,Colby Cave,C,PRO,22.784,239,43,35,37,78,115,394,14.149,0.27,0.219,0.306,0.488,0.797,1.757
276,Adam Payerl,RW,WBS/MIL/PRO,25.551,324,48,42,25,90,115,591,10.441,0.183,0.138,0.078,0.325,0.402,1.768
277,Teddy Blueger,C,WBS,23.21,179,49,40,25,89,114,352,13.506,0.326,0.185,0.146,0.506,0.651,2.185
278,Erik Condra,RW,SYR/TEX,31.361,153,39,45,30,84,114,311,13.302,0.265,0.292,0.202,0.558,0.758,2.0
279,Darren Haydar,RW,CHI,32.4,141,41,43,30,84,114,345,11.88,0.29,0.305,0.215,0.6,0.805,2.445
280,Curtis Valk,C,UTI/SPR,23.725,161,38,38,38,76,114,332,10.385,0.209,0.209,0.224,0.416,0.64,1.774
281,Mark Van Guilder,C,MIL,29.787,288,51,44,19,95,114,432,11.28,0.165,0.144,0.064,0.315,0.379,1.485
282,Brandon Manning,D,ADK/LV/BAK,25.846,245,31,45,38,76,114,668,2.51,0.072,0.108,0.095,0.183,0.278,1.951
283,Jason Dickinson,C,TEX,21.326,175,49,39,26,88,114,366,12.101,0.292,0.284,0.166,0.576,0.744,2.288
284,Carter Rowney,RW,ABB/WBS,25.414,191,47,28,38,75,113,306,17.176,0.31,0.13,0.238,0.44,0.683,1.773
285,Dan Catenacci,C,RCH/HFD,23.552,307,52,32,29,84,113,428,10.314,0.156,0.132,0.114,0.288,0.402,1.463
286,Ryan Murphy,D,CHA/IA/BNG,24.476,179,17,47,49,64,113,334,4.321,0.071,0.176,0.234,0.247,0.482,1.59
287,Stefan Matteau,C,ALB/STJ/CHI,23.59,295,55,35,23,90,113,504,7.838,0.137,0.084,0.068,0.217,0.29,1.627
288,Gemel Smith,C,TEX/PRO,23.042,214,47,42,24,89,113,352,15.872,0.316,0.3,0.126,0.615,0.735,1.911
289,Dryden Hunt,LW,SPR,22.06,174,56,35,22,91,113,444,13.108,0.362,0.205,0.132,0.565,0.698,2.702
290,Justin Auger,RW,MCH/ONT/RFD/BEL,23.403,275,56,27,29,83,112,495,11.835,0.184,0.045,0.058,0.229,0.285,1.588
291,Jamie Tardif,RW,PRO/RCH,27.894,170,63,33,16,96,112,468,12.805,0.36,0.21,0.103,0.575,0.68,2.822
292,Sam Anas,RW,IA,24.54,175,47,33,32,80,112,324,13.59,0.252,0.167,0.198,0.42,0.617,1.835
293,Evan Rankin,RW,RCH/SYR/UTI/STJ/LV,28.531,207,54,32,26,86,112,362,10.223,0.155,0.13,0.099,0.286,0.385,1.347
294,Patrick Brown,C,CHA,25.36,315,45,38,28,83,111,457,11.61,0.171,0.117,0.107,0.284,0.39,1.49
295,Chad Ruhwedel,D,RCH/WBS,26.922,211,29,42,40,71,111,470,10.044,0.171,0.319,0.277,0.49,0.766,1.922
296,Jordan Caron,RW,PRO/CHI,24.807,214,46,37,28,83,111,463,8.42,0.183,0.188,0.158,0.366,0.522,2.092
297,Dominik Simon,C,WBS,22.355,159,44,39,28,83,111,329,11.132,0.24,0.265,0.24,0.505,0.748,2.242
298,Jeremy Welsh,C,CHA/UTI/CHI,26.502,267,56,30,24,86,110,528,10.379,0.21,0.115,0.081,0.325,0.414,2.036
299,Brody Sutter,C,CHA/SPR/MB,24.987,288,49,32,29,81,110,430,11.417,0.173,0.112,0.086,0.285,0.37,1.559
300,John Quenneville,C,ALB/BNG,21.666,133,44,37,29,81,110,374,13.345,0.392,0.235,0.24,0.628,0.865,2.895
301,David Van der Gulik,LW,LE/MCH,30.532,190,54,34,22,88,110,413,13.135,0.267,0.175,0.104,0.445,0.548,2.02
302,Garrett Mitchell,RW,HER,25.053,397,53,27,30,80,110,471,14.984,0.142,0.039,0.054,0.181,0.235,1.002
303,Mark Cundari,D,PEO/ABB/CHI/ADK/LE/SJ,24.46,253,32,38,39,70,109,420,9.209,0.141,0.134,0.146,0.27,0.416,1.542
304,Sonny Milano,LW,SPR/LE/CLE,21.407,160,44,43,22,87,109,336,12.762,0.318,0.319,0.097,0.639,0.741,2.347
305,Rob Klinkhammer,LW,RFD/BNG/POR/BAK,27.344,133,42,42,25,84,109,378,13.645,0.39,0.31,0.145,0.698,0.845,2.86
306,Nicholas Baptiste,RW,RCH/MIL,22.241,212,57,32,20,89,109,471,10.66,0.236,0.156,0.074,0.395,0.468,2.234
307,Joey Hishon,C,LE/SA,23.03,174,41,42,26,83,109,438,9.279,0.228,0.262,0.169,0.495,0.659,2.419
308,Steve Oleksy,D,BRI/HER/WBS/TOR/SD,31.619,384,22,36,50,58,108,451,7.754,0.085,0.056,0.121,0.143,0.264,1.152
309,Ben Walter,C,ABB,27.847,143,34,43,31,77,108,270,12.76,0.235,0.3,0.215,0.54,0.755,1.875
310,Julius Honka,D,TEX,20.91,201,26,38,44,64,108,431,3.052,0.069,0.15,0.169,0.219,0.387,1.874
311,Lucas Lessio,LW,POR/STJ/SPR,21.768,165,55,23,30,78,108,448,10.45,0.275,0.116,0.164,0.391,0.555,2.628
312,Antoine Laganiere,LW,NOR/SD,25.323,266,61,30,17,91,108,551,12.331,0.276,0.134,0.086,0.411,0.497,2.206
313,Jonny Brodzinski,RW,ONT,24.366,156,56,27,25,83,108,476,11.427,0.364,0.12,0.096,0.484,0.58,3.17
314,Morgan Klimchuk,LW,ABB/STK/TOR/BEL,22.541,225,50,30,27,80,107,425,13.035,0.237,0.08,0.136,0.318,0.449,1.731
315,Patrick McNeill,D,HER/SPR/POR,26.625,204,26,32,49,58,107,309,6.09,0.092,0.199,0.235,0.288,0.525,1.48
316,John Ramage,D,ABB/ADK/LE/CLE/TUC/MIL/BNG,26.636,365,26,38,43,64,107,622,5.395,0.096,0.152,0.108,0.248,0.356,1.722
317,Andy Andreoff,LW,MCH/SYR,24.896,210,48,34,25,82,107,400,20.418,0.39,0.274,0.116,0.666,0.781,2.003
318,Blake Pietila,LW,ALB/BNG,24.692,210,55,30,22,85,107,422,13.035,0.3,0.184,0.136,0.484,0.618,2.265
319,Tomas Tatar,LW,GR,21.29,137,47,40,20,87,107,429,10.965,0.35,0.295,0.14,0.64,0.78,3.155
320,Nic Kerdiles,LW,NOR/SD/MB,23.708,181,47,29,31,76,107,414,6.004,0.142,0.251,0.09,0.392,0.482,1.876
321,Tyler Gaudet,C,POR/SPR/TUC/MIL,24.48,291,39,40,27,79,106,468,9.449,0.164,0.144,0.138,0.305,0.439,1.672
322,Chris Wagner,C,NOR/SD,24.368,239,55,31,20,86,106,502,16.231,0.357,0.148,0.091,0.507,0.597,2.2
323,Tomas Jurco,LW,GR/RFD/SPR,24.683,163,50,30,26,80,106,384,14.491,0.378,0.202,0.235,0.58,0.808,2.686
324,Adam Comrie,D,WOR/LV/SYR/UTI,26.158,258,36,35,35,71,106,445,9.654,0.166,0.128,0.11,0.286,0.399,1.707
325,Colton Hargrove,LW,PRO/TEX,25.349,240,46,45,15,91,106,433,11.418,0.194,0.192,0.052,0.381,0.434,1.649
326,Adam Helewka,LW,SJ/MIL/TUC,22.28,172,39,41,26,80,106,338,12.791,0.23,0.261,0.158,0.491,0.649,1.741
327,Michael Bournival,LW,HAM/STJ/SYR,25.308,204,41,36,29,77,106,454,13.745,0.218,0.191,0.172,0.409,0.583,1.725
328,Alex Belzile,C,HAM/SA/LAV,25.98,201,41,37,28,78,106,428,9.811,0.214,0.218,0.168,0.438,0.609,2.195
329,Laurent Dauphin,C,POR/SPR/TUC/RFD/MIL,22.538,199,45,39,22,84,106,447,10.019,0.213,0.219,0.135,0.43,0.57,2.127
330,Andre Petersson,RW,BNG/NOR,22.262,142,48,31,26,79,105,364,11.955,0.3,0.195,0.192,0.495,0.685,2.468
331,Nick Paul,LW,BNG/BEL,22.616,196,46,29,30,75,105,385,15.136,0.328,0.202,0.186,0.53,0.716,2.109
332,Liam O'Brien,LW,HER,23.195,292,52,42,11,94,105,447,12.706,0.22,0.16,0.026,0.383,0.407,1.721
333,Colton Sissons,C,MIL,21.11,176,58,32,15,90,105,427,12.22,0.288,0.18,0.095,0.47,0.565,2.32
334,Tomas Nosek,C,GR,23.288,176,41,35,29,76,105,334,13.365,0.248,0.215,0.19,0.47,0.663,1.885
335,Dane Byers,LW,SPR/OKC/HER,27.69,240,44,33,28,77,105,401,10.681,0.178,0.119,0.15,0.302,0.448,1.644
336,Brandon Burlon,D,ALB/TUC,25.564,325,22,38,45,60,105,346,11.168,0.083,0.09,0.174,0.174,0.35,0.832
337,Vladislav Kamenev,C,MIL/SA/COL,21.217,146,39,38,28,77,105,278,5.892,0.115,0.15,0.391,0.266,0.658,1.734
338,Kevin Czuczman,D,BRI/MB/WBS,26.746,316,22,36,47,58,105,615,4.187,0.08,0.122,0.178,0.199,0.376,1.875
339,Brendan Gaunce,LW,UTI,24.539,169,48,39,18,87,105,411,13.628,0.395,0.272,0.053,0.662,0.72,2.883
340,Jonathon Blum,D,MIL/IA,24.749,202,24,46,34,70,104,375,7.19,0.136,0.229,0.162,0.365,0.526,1.868
341,Jon Matsumoto,C,SA/CHA/CHI/WOR,26.175,170,44,40,20,84,104,341,12.275,0.238,0.178,0.098,0.418,0.515,1.92
342,Valentin Zykov,RW,ONT/CHA,22.464,180,58,17,29,75,104,328,26.69,0.345,0.048,0.091,0.392,0.484,1.426
343,Vladislav Namestnikov,C,SYR,21.064,134,40,37,27,77,104,291,13.46,0.33,0.312,0.205,0.642,0.85,2.398
344,Zach O'Brien,RW,STJ/MCH/CHI/BNG/BAK,24.213,218,39,43,22,82,104,378,19.21,0.357,0.176,0.076,0.533,0.605,1.631
345,Jake Chelios,D,CHI/CHA/GR,26.556,283,17,39,48,56,104,391,3.973,0.048,0.113,0.132,0.161,0.298,1.218
346,Steve Bernier,RW,ALB/BRI,32.273,166,59,34,11,93,104,335,19.816,0.366,0.217,0.074,0.583,0.66,1.904
347,Trevor Moore,LW,TOR,22.712,171,47,36,21,83,104,333,15.16,0.342,0.222,0.118,0.562,0.682,2.198
348,Andrew Mangiapane,LW,STK,21.699,120,49,34,20,83,103,275,19.312,0.475,0.312,0.192,0.792,0.985,2.438
349,Rob Bordson,LW,RCH/ADK/CHI/PRO/IA,26.33,304,42,36,25,78,103,512,8.535,0.14,0.111,0.115,0.25,0.361,1.654
350,Peter LeBlanc,C,RFD/HER,24.865,204,48,35,19,83,102,439,10.742,0.218,0.18,0.08,0.397,0.48,2.027
351,Carter Ashton,RW,NOR/TOR/SYR,22.584,181,55,32,15,87,102,419,11.909,0.32,0.184,0.126,0.502,0.63,2.502
352,Michael McCarron,C,STJ/LAV,22.652,176,38,41,23,79,102,370,9.919,0.206,0.28,0.105,0.486,0.596,2.065
353,Reece Scarlett,D,ALB/SPR/TEX,24.492,274,19,38,45,57,102,398,2.131,0.032,0.05,0.068,0.08,0.148,0.688
354,Brayden McNabb,D,RCH/MCH,21.9,159,20,39,43,59,102,286,7.637,0.143,0.235,0.277,0.378,0.658,1.855
355,Eric Gelinas,D,ALB/SA/LAV,24.92,236,39,29,34,68,102,562,6.419,0.158,0.126,0.133,0.288,0.418,2.512
356,Josh Ho-Sang,RW,BRI,21.899,142,24,43,35,67,102,164,14.265,0.16,0.31,0.28,0.475,0.75,1.13
357,Travis Oleksuk,C,WOR/HFD,25.738,270,39,31,32,70,102,358,10.544,0.124,0.11,0.119,0.24,0.358,1.182
358,Samuel Blais,LW/RW,CHI/SA,21.496,142,51,30,20,81,101,288,15.638,0.348,0.22,0.172,0.568,0.74,2.32
359,Lucas Wallmark,C,CHA,21.53,112,41,40,20,81,101,233,17.64,0.37,0.395,0.185,0.765,0.955,2.085
360,Bobby Farnham,LW,PRO/WOR/WBS/STJ/SPR,28.54,386,41,37,23,78,101,539,5.998,0.09,0.11,0.078,0.201,0.282,1.484
361,Andreas Johnsson,LW,TOR,22.318,129,46,35,20,81,101,270,17.095,0.375,0.275,0.16,0.655,0.815,2.14
362,Petr Straka,LW,ADK/LV/ALB,23.376,230,46,26,29,72,101,487,8.298,0.175,0.12,0.125,0.295,0.415,1.97
363,Krys Kolanos,RW,ABB,30.637,100,48,33,20,81,101,423,11.17,0.49,0.34,0.2,0.83,1.025,4.28
364,Nicolas Deschamps,LW,TOR/SYR/HER,23.816,214,37,37,27,74,101,347,5.689,0.098,0.135,0.072,0.232,0.304,1.438
365,Brett Ritchie,RW,TEX,21.332,141,53,29,19,82,101,481,12.045,0.42,0.236,0.09,0.656,0.749,3.52
366,Cody Goloubef,D,SPR/CLE/SA/STK/PRO/BEL,27.683,246,28,33,40,61,101,444,6.491,0.142,0.169,0.2,0.311,0.511,2.137
367,Ryan Pulock,D,BRI,21.068,163,39,35,26,74,100,369,8.789,0.209,0.268,0.172,0.474,0.646,2.086
368,Ben Youds,D,RFD/PRO/LE,26.467,252,20,42,38,62,100,396,5.901,0.092,0.183,0.153,0.277,0.43,1.568
369,Nikita Scherbak,RW,STJ/LAV/ONT,21.836,158,29,41,30,70,100,276,9.272,0.166,0.221,0.204,0.386,0.59,1.739
370,Mark Olver,C,LE/BAK/TUC,26.832,166,29,37,34,66,100,297,10.036,0.155,0.201,0.185,0.356,0.539,1.562
371,Zack Phillips,C,HOU/IA/PRO/CHI,22.006,260,35,40,25,75,100,434,7.546,0.122,0.118,0.1,0.248,0.346,1.636
372,Oscar Lindberg,C,HFD,22.381,150,46,29,25,75,100,397,11.46,0.305,0.19,0.165,0.5,0.67,2.645
373,Quinton Howden,LW,SA/MB,23.277,207,39,35,25,74,99,370,10.708,0.182,0.171,0.11,0.359,0.466,1.759
374,Chris Butler,D,CHI/SA,30.948,230,20,36,43,56,99,394,4.32,0.077,0.18,0.201,0.258,0.46,1.852
375,Emerson Etem,RW,SYR/NOR/SD/TUC/ONT,25.139,145,57,24,18,81,99,423,16.933,0.307,0.023,0.034,0.33,0.364,1.652
376,Magnus Paajarvi,LW,OKC/CHI,24.367,141,33,43,23,76,99,346,14.349,0.336,0.294,0.145,0.63,0.776,2.327
377,Morgan Ellis,D,HAM/STJ/CHI,23.44,304,35,34,30,69,99,497,7.242,0.136,0.128,0.143,0.264,0.409,1.834
378,Brandon Montour,D,NOR/SD,21.681,118,26,45,28,71,99,339,7.17,0.242,0.37,0.223,0.61,0.832,3.128
379,Daniel O'Regan,C,SJ/RCH,23.126,112,36,45,17,81,98,277,12.89,0.32,0.4,0.155,0.71,0.87,2.5
380,Alex Friesen,C,CHI/UTI,24.688,297,34,33,31,67,98,381,6.944,0.104,0.098,0.092,0.199,0.293,1.295
381,Eric Selleck,RW,SA/CHI/POR/SPR/TUC/BEL/HFD,28.922,421,44,33,21,77,98,498,9.328,0.111,0.036,0.048,0.148,0.198,1.194
382,Denis Gurianov,RW,TEX,20.524,170,45,31,22,76,98,312,14.048,0.298,0.232,0.18,0.53,0.708,2.152
383,Chad Billins,D,GR/ABB/UTI,25.558,213,23,36,39,59,98,317,6.14,0.09,0.162,0.165,0.252,0.42,1.478
384,Jeremy Langlois,C,SPR/BRI/WOR/SJ/RFD/HER,26.352,240,44,33,20,77,97,460,8.38,0.147,0.13,0.088,0.274,0.36,1.677
385,Louis Leblanc,C,HAM/NOR,22.761,234,48,26,23,74,97,628,7.606,0.211,0.124,0.096,0.329,0.43,2.734
386,Alex Biega,D,RCH/UTI,28.964,290,17,43,37,60,97,495,0.742,0.016,0.046,0.367,0.062,0.428,2.374
387,Erik Gustafsson,D,ADK/RFD,24.724,187,17,42,38,59,97,445,4.068,0.102,0.196,0.278,0.298,0.574,2.546
388,Matt Tennyson,D,WOR/SJ/CHA/RCH/ROC,27.406,260,26,38,33,64,97,487,5.141,0.108,0.142,0.144,0.251,0.396,1.97
389,Michael Dal Colle,LW,BRI,21.362,170,39,37,21,76,97,319,14.804,0.32,0.194,0.158,0.511,0.669,1.926
390,Benn Ferriero,RW,WOR/WBS/CT/UTI/CHI/PRO,27.444,177,38,26,32,64,96,409,3.952,0.093,0.056,0.081,0.15,0.23,1.665
