,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
761,Kory Nagy,LW,OSH,16.426,80,0,2,4,2,6,0.0,0.04,0.03,0.04,0.07
762,Alex Hutchings,RW,BAR,15.855,30,1,3,1,4,5,0.03,0.1,0.03,0.13,0.17
763,Michael Krelove,LW,SSM,19.28,18,1,1,3,2,5,0.06,0.06,0.17,0.11,0.28
764,Andrew Clouthier,LW,SAG,16.37,53,2,3,0,5,5,0.04,0.06,0.0,0.09,0.09
765,Robby Mignardi,RW,KGN,16.217,55,2,3,0,5,5,0.04,0.05,0.0,0.09,0.09
766,Michael Farrell,RW,OS,16.397,56,0,3,2,3,5,0.0,0.05,0.04,0.05,0.09
767,Curtis Cooper,D,SAG,20.195,31,0,3,2,3,5,0.0,0.1,0.06,0.1,0.16
768,Julian Cimadamore,C,OTT,17.572,31,2,2,1,4,5,0.06,0.06,0.03,0.13,0.16
769,Michael Liambas,LW,ER,17.577,55,4,1,0,5,5,0.07,0.02,0.0,0.09,0.09
770,Ryan Gottschalk,D,BAR,16.748,43,0,1,4,1,5,0.0,0.02,0.09,0.02,0.12
771,Milos Schejbal,LW,KGN,18.697,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
772,Anthony Pototschnik,RW,KIT/SAR,18.412,39,3,1,1,4,5,0.095,0.02,0.04,0.115,0.155
773,John Wires,D,OS,19.497,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
774,Mike Chmielewski,RW,KIT,17.553,56,2,1,2,3,5,0.04,0.02,0.04,0.05,0.09
775,Andrew Marcoux,C,MISS,17.692,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
776,Drew McAvoy,D,MISS,17.923,31,0,0,5,0,5,0.0,0.0,0.26,0.0,0.26
777,Andrew Wilson,RW,KGN,17.132,52,3,2,0,5,5,0.055,0.04,0.0,0.095,0.095
778,Jeff Barletta,D,TOR,17.65,74,0,2,3,2,5,0.0,0.05,0.045,0.05,0.09
779,Leo Jenner,D,PLY,16.719,74,0,3,2,3,5,0.0,0.03,0.03,0.03,0.06
780,Adam MacArthur,D,BAR/WSR,17.554,63,2,1,2,3,5,0.02,0.01,0.02,0.025,0.045
781,Steve Lock,C,PBO,16.264,55,1,4,0,5,5,0.01,0.035,0.0,0.045,0.045
782,Tony DeHart,D,LDN,16.49,38,1,0,4,1,5,0.03,0.0,0.11,0.03,0.13
783,Matthew Leszczynski,RW,SSM,17.167,54,0,0,4,0,4,0.0,0.0,0.04,0.0,0.04
784,Ian Maracle,D,TOR,18.547,21,2,2,0,4,4,0.1,0.1,0.0,0.19,0.19
785,Brent Mackie,D,GUE/KGN/OTT,17.91,49,2,1,1,3,4,0.045,0.015,0.015,0.06,0.08
786,Phil Varone,C,KIT,15.781,13,1,2,1,3,4,0.08,0.15,0.08,0.23,0.31
787,Richard Kelly,LW,TOR,19.825,19,1,3,0,4,4,0.05,0.16,0.0,0.21,0.21
788,Kevin Mole,D,KGN,17.638,47,2,0,2,2,4,0.04,0.0,0.04,0.04,0.09
789,Riley Brand,D,PBO,17.408,62,1,2,1,3,4,0.02,0.03,0.02,0.05,0.06
790,Joe Underwood,D,GUE,16.666,60,1,2,1,3,4,0.02,0.03,0.02,0.05,0.07
791,Chris Leveille,RW,GUE,18.296,12,0,2,2,2,4,0.0,0.072,0.332,0.072,0.405
792,Geordie Michie,C,BRA,17.509,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
793,Cam Fergus,RW,KIT,16.961,24,0,1,3,1,4,0.0,0.04,0.12,0.04,0.17
794,Nathan Hooper,LW,MISS,18.862,73,1,2,1,3,4,0.01,0.025,0.01,0.04,0.05
795,Alex Penner,LW,GUE/SSM,18.567,62,1,2,1,3,4,0.01,0.055,0.01,0.065,0.075
796,Shawn Connors,D,KGN,16.71,54,0,2,2,2,4,0.0,0.02,0.02,0.02,0.04
797,Alex MacDonell,D,KIT/SAG,20.091,23,0,1,3,1,4,0.0,0.04,0.13,0.04,0.17
798,Dan Idema,D,SAG,20.115,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
799,Charles Amodeo,RW,SAR,18.672,66,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
800,Miles Cope,D,OS,17.654,34,1,1,2,2,4,0.03,0.03,0.06,0.06,0.12
801,George Bradley,D,GUE,19.039,42,0,2,2,2,4,0.0,0.05,0.05,0.05,0.1
802,Bryan Hamm,D,ER,20.206,62,1,1,2,2,4,0.01,0.01,0.015,0.015,0.035
803,Paul Cianfrini,D,BELV,17.405,57,1,1,2,2,4,0.02,0.02,0.04,0.04,0.07
804,Jake Laplante,D,PBO,17.479,61,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
805,Kyle DeCoste,RW,BRA,16.211,45,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
806,Adam Hasani,LW,LDN/ER,17.284,32,1,3,0,4,4,0.03,0.09,0.0,0.12,0.12
807,T.J. Brodie,D,SAG,16.274,20,0,1,3,1,4,0.0,0.05,0.15,0.05,0.2
808,Christian Steingraber,D,SAR,17.106,20,1,1,2,2,4,0.05,0.05,0.1,0.1,0.2
809,Anthony Perdicaro,C,SSM,17.235,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
810,Jacob Muzzin,D,SSM,17.564,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
811,Austin Verge,D,KGN,17.093,29,0,3,1,3,4,0.0,0.1,0.03,0.1,0.14
812,Michael McGurk,D,TOR,16.94,78,0,2,1,2,3,0.0,0.015,0.005,0.015,0.02
813,Christopher Breen,D,SAG,16.714,64,1,1,1,2,3,0.015,0.015,0.015,0.025,0.04
814,Andrew Shorkey,D,OS,16.754,57,1,0,2,1,3,0.01,0.0,0.02,0.01,0.03
815,Daniel Minor,LW,BAR,17.124,30,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
816,Ryan Lee,D,MISS/PLY/LDN,18.644,47,1,1,1,2,3,0.01,0.01,0.01,0.025,0.035
817,Mitchell Forbes,RW,ER,16.657,52,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
818,Craig Montgomery,RW,TOR,17.424,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
819,Vojtech Kloz,D,KGN,17.643,62,0,0,3,0,3,0.0,0.0,0.05,0.0,0.05
820,Justin Gvora,LW,MISS,18.678,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
821,Phil Gibson,RW,WSR,19.472,11,2,1,0,3,3,0.18,0.09,0.0,0.27,0.27
822,Tom Jefferson,RW,WSR/OSH/BAR,18.25,56,0,1,2,1,3,0.0,0.005,0.01,0.005,0.015
823,Jaromir Florian,RW,GUE,17.465,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
824,Justin Coutu,D,WSR,18.82,19,0,0,3,0,3,0.0,0.0,0.16,0.0,0.16
825,Adam Abrahamson,RW,SAR,18.585,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
826,Mike Moher,LW,OTT,18.374,7,0,0,3,0,3,0.0,0.0,0.43,0.0,0.43
827,Jiri Drtina,D,GUE,18.541,14,0,2,1,2,3,0.0,0.14,0.07,0.14,0.21
828,Mike Pain,D,SAG,17.952,34,1,0,2,1,3,0.03,0.0,0.06,0.03,0.09
829,Chris Bryson,RW,KIT,17.074,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
830,Daniel Torres,LW,LDN/OSH,17.917,18,1,1,1,2,3,0.04,0.04,0.04,0.075,0.115
831,Stephane Chabot,D,BRA,17.54,92,0,2,1,2,3,0.0,0.025,0.01,0.025,0.03
832,Devin Welsh,LW,PBO,20.085,7,2,0,1,2,3,0.29,0.0,0.14,0.29,0.43
833,Mark Pawlowski,D,PBO,17.976,52,1,1,1,2,3,0.015,0.015,0.015,0.03,0.045
834,Brad Hartley,RW,OTT,17.38,48,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
835,Jeremy Whelan,LW,MISS/BAR,18.107,18,1,2,0,3,3,0.045,0.09,0.0,0.135,0.135
836,Justin Larson,C,SBY,16.482,44,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
837,Matt Ribeiro,LW,OTT,16.113,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
838,Ken Peroff,D,BRA,16.98,45,1,1,1,2,3,0.02,0.02,0.02,0.04,0.07
839,Stevan Manojlovic,LW,MISS,17.085,20,1,1,1,2,3,0.05,0.05,0.05,0.1,0.15
840,Ziga Pance,LW,OSH,17.703,24,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
841,Jared Staal,RW,SBY,16.069,63,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
842,Dalton Prout,D,SAR,16.51,49,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
843,Peter Stevens,RW,KGN,17.594,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
844,Kevin Christmas,D,BRA,17.216,14,2,1,0,3,3,0.14,0.07,0.0,0.21,0.21
845,Drew Petkoff,D,BRA,18.497,11,0,1,2,1,3,0.0,0.09,0.18,0.09,0.27
846,Brian Shaw,LW,ER,16.625,64,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
847,Kevin Bodker,D,LDN,16.449,33,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
848,Cody Smith,LW,BRA,17.365,42,1,1,1,2,3,0.015,0.015,0.015,0.03,0.05
849,James Marsden,RW,KGN,16.348,7,1,0,2,1,3,0.14,0.0,0.29,0.14,0.43
850,Jozef Sladok,D,PLY,18.281,28,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
851,Brenden Biedermann,RW,SBY,18.61,18,2,0,0,2,2,0.035,0.0,0.0,0.035,0.035
852,Josh Catto,RW,OS,17.908,32,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
853,Jiri Paska,D,OS,20.085,20,1,0,1,1,2,0.05,0.0,0.05,0.05,0.1
854,Matt Mitchell,C,OTT,19.387,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
855,Brent Clarke,C,OSH,19.291,39,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
856,Justin Anderson,C,SSM,19.393,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
857,Richard Hornseth,LW,OS,17.561,21,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
858,Kris Purawec,LW,OSH,18.538,1,1,1,0,2,2,1.0,1.0,0.0,2.0,2.0
859,Joel Maas,RW,BAR,19.212,9,2,0,0,2,2,0.22,0.0,0.0,0.22,0.22
860,Tony Iaquinto,LW,PLY/GUE,17.15,19,1,1,0,2,2,0.07,0.07,0.0,0.145,0.145
861,Austin Corredato,RW,KGN/GUE,18.541,22,1,0,1,1,2,0.05,0.0,0.05,0.05,0.09
862,Collin Carwardine,D,WSR,17.921,31,0,2,0,2,2,0.0,0.035,0.0,0.035,0.035
863,Matt Thomson,D,KIT,18.536,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
864,Matthew Reis,LW,KGN,16.592,42,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
865,Brendan Duncan,LW,KGN,16.937,33,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
866,Travis Kauffeldt,LW,OSH,19.269,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
867,Martin Doyle,RW,SBY,17.972,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
868,Brent Small,LW,TOR,17.514,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
869,Kevin Tuckey,LW,SAG,17.35,60,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
870,Julien Machabee,D,KIT,17.794,36,0,2,0,2,2,0.0,0.065,0.0,0.065,0.065
871,Denver Manderson,C,GUE/KIT,16.9,20,1,0,1,1,2,0.025,0.0,0.025,0.025,0.055
872,Tyler Taylor,LW,OSH,16.404,47,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
873,Glen McCarron,LW,LDN,18.185,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
874,Jack Walchessen,RW,PBO,16.43,49,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
875,Murray Free,LW,OSH,18.308,9,1,0,1,1,2,0.11,0.0,0.11,0.11,0.22
876,Kyle Tarini,RW,SBY,16.663,43,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
877,Dan Pinkney,D,ER,18.018,11,0,1,1,1,2,0.0,0.09,0.09,0.09,0.18
878,Kale Kerbashian,LW,LDN,16.441,2,0,0,2,0,2,0.0,0.0,1.0,0.0,1.0
879,Martin Novak,D,BELV,18.514,27,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
880,Brad Pawlowski,D,OSH,17.16,45,0,0,2,0,2,0.0,0.0,0.085,0.0,0.085
881,Tucker Hunter,C,LDN,16.496,18,1,1,0,2,2,0.06,0.06,0.0,0.11,0.11
882,Luke Carson,LW,OSH,17.391,11,1,0,1,1,2,0.09,0.0,0.09,0.09,0.18
883,Lane Moodie,LW,WSR,18.426,25,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
884,Jamie Heywood,D,SAR,18.199,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
885,Michal Pesek,RW,TOR,18.33,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
886,Anton Kadeykin,D,SAR,19.33,39,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
887,Paul Bortignon,D,SAR/WSR,18.837,45,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
888,Burke MacDonald,D,PBO,17.91,55,0,0,2,0,2,0.0,0.0,0.015,0.0,0.015
889,Thomas Policelli,D,SAR,17.014,60,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
890,Chris DeSousa,LW,MISS,15.907,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
891,Jordon O'Neill,D,PLY,16.677,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
892,MacKenzie Micks,RW,PBO,16.608,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
893,George Lovatsis,RW,BAR,16.792,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
894,Patrick Moran,D,GUE,16.329,44,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
895,Matt Russo,D,TOR,16.427,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
896,Tyler Arps,D,SBY,17.087,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
897,Kyle Ramsay,C,ER,17.564,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
898,Matt Paltridge,D,WSR,17.095,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
899,Brett Valliquette,LW,PLY,17.561,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
900,Liam Heelis,RW,PBO,15.965,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
901,Kyle Neuber,RW,TOR,17.484,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
902,Craig Dool,LW,GUE,15.976,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
903,Marc Cantin,D,BELV,16.471,9,0,0,1,0,1,0.0,0.0,0.11,0.0,0.11
904,Zach Dion,D,GUE,16.291,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
905,Stephen Sunderman,RW,SAG,20.028,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
906,Corbin Crawford,D,LDN,16.626,22,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
907,Josh Manning,D,BELV,19.245,56,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
908,Shawn Evans,RW,PBO,18.385,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
909,Matt Carter,LW,OS,18.073,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
910,Brian McGarry,C,SBY,19.571,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
911,Justin Piquette,LW,KIT,18.044,27,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
912,Scott Judson,D,WSR,17.517,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
913,Darryl Flowers,D,PBO/OS,19.736,49,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
914,Eliott McCormick,RW,BRA,17.498,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
915,Scott Boomsma,D,BRA/SAR,17.392,27,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
916,Steve Cooke,C,BELV,20.154,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
917,Joseph Serpe,D,MISS,17.394,39,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
918,Josh Diamond,LW,SAR,16.668,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
919,Tyler Leggo,C,BRA,19.587,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
920,Mike Mazzulla,LW,KGN,16.988,8,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
921,BIll Kueneman,C,SBY,16.381,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
922,Peter Sergeant,LW,ER,17.054,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
923,Chad Dunlop,LW,ER,17.347,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
924,Matt Davis,RW,LDN,16.942,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
925,Marc-Andre Rizk,C,SAG,19.634,28,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
926,Mike Noyes,D,LDN,17.82,21,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
927,Kyle Martiniuk,D,SBY,18.599,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
928,Matt Seymour,C,TOR,20.214,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
929,Sean Smyth,RW,KIT,18.193,21,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
930,Noel Coultice,D,ER,18.692,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
931,Andy Reiss,LW,OSH,17.331,42,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
932,Darcy Tuplin,C,OTT,17.706,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
933,Jake Gilmour,LW,BELV,19.157,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Brad White,LW,OTT,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,Steve Henwood,LW,OS,2002.702,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,Michael Cox,RW,WSR,17.498,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Dan Marziani,D,BRA,17.594,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Robert Heickert,LW,BRA,17.158,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Scott Campbell,D,WSR,17.246,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Randy Johnston,C,OTT/BAR,17.15,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,David Johnson,RW,KGN,16.197,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,Brad Sharpe,D,OS,17.257,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
943,Matt Ashman,D,LDN,16.354,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
944,Frank Perna,D,KIT,16.438,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
945,Garett Hunter,C,LDN,16.657,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
946,Matt Stanisz,D,BAR,16.326,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
947,Dylan MacEachern,LW,MISS,16.452,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
948,Marco Maggio,RW,WSR,17.454,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
949,Zac Rinaldo,LW,TOR,16.252,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
950,Jamie Commerford,LW,KIT,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
951,Jamie Doornbosch,D,PBO,16.619,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
952,Myles Barbieri,D,KIT,17.564,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
953,Greg Zavitz,D,LDN,17.334,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
954,Zak Ray,LW,OS,16.753,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
955,Greg Brown,D,OSH,18.519,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
956,Marc Franchini,C,OSH,16.57,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
957,Travis Gibbons,D,GUE,16.545,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
958,Matt MacDougall,D,OTT,16.036,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
959,Kyle Steckley,RW,GUE,16.564,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
960,Guy Carteciano,LW,OS,16.449,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
961,Mike Hoffman,C,KIT,16.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
962,Robyn Sertic,D,ER,16.507,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
963,Andrew Beuman,D,SBY,18.226,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
964,Ryan Henry,D,ER,17.334,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
965,Arturs Ozolins,C,GUE,18.607,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
966,Geoff Guimond,LW,SBY,17.219,42,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
967,Mike Mascioli,RW,KIT,16.496,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
968,Kyle McNeil,RW,PBO,18.139,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
969,Brian Penney,D,PBO,16.57,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
970,Chris Rebernik,RW,TOR/OS,18.385,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
971,Jesse Chidwick,LW,BELV,18.681,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
972,Marcus Etchegary,RW,BELV,18.152,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
973,Geoff Soguel,D,BELV,2004.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
974,Corey George,C,BRA,17.293,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
975,Kelan Herr,D,LDN,17.419,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
976,Eric Kemp,D,TOR,18.204,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
977,Pat Campbell,D,OTT,17.175,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
978,Kory Helowka,D,SAR,19.341,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
979,Todd Jackson,LW,OSH,17.438,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
980,James Cameron,LW,GUE,17.372,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
981,Marek Polak,LW,SBY,17.586,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
982,Nathan Spaling,C,GUE,17.09,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
983,Chris Kangas,RW,SBY/WSR,16.691,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
984,Jordan Doig,C,KGN,17.443,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
985,Kyle Moore,C,LDN,16.291,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
986,Louis DeVino,D,MISS,2004.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
987,Ryan Penney,RW,TOR,17.865,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
988,Justin Fry,RW,OSH,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
989,Rylan Zulusky,D,OSH,18.678,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
990,Jordan Watson,C,KGN,18.284,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
991,Mark Cranley,LW,SAR,19.483,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
992,Matt Weir,LW,LDN,20.321,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
993,Mike Thompson,LW,SAG,19.289,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
994,Ryan Gouldby,LW,OSH,17.323,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
995,Mike Richards,D,SAR,19.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
996,Carl Andrews,D,BELV,16.46,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
997,Brett Eagleson,RW,KIT,16.288,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
998,Reggie Traccitto,D,LDN,16.697,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
999,Lucas LaBelle,C,OSH,16.953,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1000,Jody Halas,D,OSH,17.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1001,Sean Pennock,D,PLY,17.903,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1002,Tim Hammell,LW,ER,19.113,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1003,Dan Dempsey,D,KGN,17.32,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1004,Drew O'Connell,RW,ER,18.892,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1005,Jason Price,D,SAG,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1006,Jeff McFarland,RW,PLY,16.523,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1007,Stephen Kovalcik,RW,SAG,18.955,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1008,Alex Lalonde,LW,OS,20.236,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1009,Tim Sullivan,D,BRA,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1010,Trevor Erdie,D,SBY,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1011,Dan Viljevac,D,BAR,16.351,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1012,Mark Thorburn,RW,SSM,17.687,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1013,Dan Falbo,C,BAR,19.686,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1014,Lucas Schott,LW,BAR,19.647,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1015,Brandon Dafoe,RW,BELV,18.443,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1016,Kole Bryce,RW,LDN,18.218,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1017,David Lyall,D,SAR,16.961,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1018,Todd Cooper,RW,GUE,17.093,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1019,David Shaw,D,OTT,17.024,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1020,Paul McBrien,LW,OS,21.539,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1021,Philip Ogleznev,RW,SAR,17.673,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
