,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
657,Enver Lisin,RW,SA,22.402,10,2,2,2,4,6,25,8.0,0.2,0.2,0.2,0.4,0.6,2.5
658,Cory Murphy,D,RCH,30.588,5,2,3,1,5,6,15,13.33,0.4,0.6,0.2,1.0,1.2,3.0
659,Matt Duffy,D,RCH,22.566,9,2,2,2,4,6,19,10.53,0.22,0.22,0.22,0.44,0.67,2.11
660,Jason Ryznar,LW,HOU,25.572,77,4,2,0,6,6,67,5.97,0.05,0.03,0.0,0.08,0.08,0.87
661,Aki Seitsonen,C,QC,22.61,45,4,2,0,6,6,41,9.76,0.09,0.04,0.0,0.13,0.13,0.91
662,Lauri Korpikoski,LW,HFD,22.136,4,4,2,0,6,6,16,25.0,1.0,0.5,0.0,1.5,1.5,4.0
663,Kurtis Foster,D,HOU,26.81,6,1,5,0,6,6,12,8.33,0.17,0.83,0.0,1.0,1.0,2.0
664,Peter Vandermeer,LW,QC,32.923,80,5,1,0,6,6,64,7.81,0.06,0.01,0.0,0.07,0.07,0.8
665,Geoff Kinrade,D,NOR,23.133,10,1,2,2,3,5,14,7.14,0.1,0.2,0.2,0.3,0.5,1.4
666,David Marshall,RW,LE,23.508,9,2,1,2,3,5,16,12.5,0.22,0.11,0.22,0.33,0.56,1.78
667,Geoff Peters,C,MIL,30.38,46,4,1,0,5,5,42,9.52,0.09,0.02,0.0,0.11,0.11,0.91
668,Tyson Strachan,D,PEO,23.877,29,2,3,0,5,5,30,6.67,0.07,0.1,0.0,0.17,0.17,1.03
669,Josh Engel,D,PRO/TOR,24.192,32,1,0,4,1,5,15,6.67,0.03,0.0,0.12,0.03,0.16,0.47
670,Noah Babin,D,ALB,24.515,45,0,1,4,1,5,43,0.0,0.0,0.02,0.09,0.02,0.11,0.96
671,Scott Lehman,D,CHI,22.695,50,2,2,1,4,5,36,5.56,0.04,0.04,0.02,0.08,0.1,0.72
672,Tom Maxwell,RW,MTB,22.823,36,1,1,3,2,5,28,3.57,0.03,0.03,0.08,0.06,0.14,0.78
673,Matt Macdonald,D,POR,25.504,55,1,1,3,2,5,56,1.79,0.02,0.02,0.05,0.04,0.09,1.02
674,Brad Staubitz,RW,WOR,24.135,38,0,2,3,2,5,40,0.0,0.0,0.05,0.08,0.05,0.13,1.05
675,Vladimir Nikiforov,LW,BRI,20.942,19,1,1,3,2,5,21,4.76,0.05,0.05,0.16,0.11,0.26,1.11
676,Andy Schneider,D,TOR,27.127,32,0,2,3,2,5,34,0.0,0.0,0.06,0.09,0.06,0.16,1.06
677,Dylan Yeo,D,MTB,22.169,14,1,2,2,3,5,24,4.17,0.07,0.14,0.14,0.21,0.36,1.71
678,Matt Taormina,D,BNG,21.906,11,2,1,2,3,5,19,10.53,0.18,0.09,0.18,0.27,0.45,1.73
679,Darren Reid,RW,HER,25.358,38,2,2,1,4,5,45,4.44,0.05,0.05,0.03,0.11,0.13,1.18
680,Ryan McGinnis,D,ALB,21.539,27,0,3,2,3,5,36,0.0,0.0,0.11,0.07,0.11,0.19,1.33
681,Josef Melichar,D,NOR/ALB,29.654,26,1,3,1,4,5,21,4.76,0.04,0.12,0.04,0.15,0.19,0.81
682,Ryan Lannon,D,SA,25.755,63,0,3,2,3,5,46,0.0,0.0,0.05,0.03,0.05,0.08,0.73
683,Michael Wilson,D,WOR,21.358,31,1,3,1,4,5,29,3.45,0.03,0.1,0.03,0.13,0.16,0.94
684,Cam Barker,D,RFD,22.451,7,3,1,1,4,5,21,14.29,0.43,0.14,0.14,0.57,0.71,3.0
685,Ryan Garlock,C,SYR,22.396,35,4,0,1,4,5,31,12.9,0.11,0.0,0.03,0.11,0.14,0.89
686,Rob Bellamy,RW,PHI,23.297,51,2,2,1,4,5,47,4.26,0.04,0.04,0.02,0.08,0.1,0.92
687,Judd Blackwater,C,RFD/RCH,21.235,21,4,1,0,5,5,20,20.0,0.19,0.05,0.0,0.24,0.24,0.95
688,Oscar Moller,RW,MCH,19.647,8,2,3,0,5,5,21,9.52,0.25,0.38,0.0,0.62,0.62,2.62
689,Jim McKenzie,RW,BNG,24.266,44,1,4,0,5,5,43,2.33,0.02,0.09,0.0,0.11,0.11,0.98
690,James Neal,LW,MTB,21.035,5,4,1,0,5,5,15,26.67,0.8,0.2,0.0,1.0,1.0,3.0
691,T.J. Fast,D,PEO,21.038,46,1,4,0,5,5,18,5.56,0.02,0.09,0.0,0.11,0.11,0.39
692,Brock Hooton,RW,PRO/NOR/ALB,25.493,22,2,1,2,3,5,33,6.06,0.09,0.05,0.09,0.14,0.23,1.5
693,Brian Lashoff,D,GR,18.169,6,1,3,1,4,5,10,10.0,0.17,0.5,0.17,0.67,0.83,1.67
694,Derek Couture,RW,BNG,24.395,18,2,2,1,4,5,27,7.41,0.11,0.11,0.06,0.22,0.28,1.5
695,Jon Rheault,RW,MCH,22.125,24,2,1,2,3,5,26,7.69,0.08,0.04,0.08,0.12,0.21,1.08
696,Jeff May,D,PRO/SA/NOR,21.452,39,1,2,2,3,5,29,3.45,0.03,0.05,0.05,0.08,0.13,0.74
697,Daniel Briere,C,PHI,30.944,3,1,2,2,3,5,5,20.0,0.33,0.67,0.67,1.0,1.67,1.67
698,Mike Walsh,LW,GR,25.676,15,3,0,1,3,4,11,27.27,0.2,0.0,0.07,0.2,0.27,0.73
699,Rosario Ruggeri,D,LOW,24.272,49,2,2,0,4,4,58,3.45,0.04,0.04,0.0,0.08,0.08,1.18
700,Jon Landry,D,SYR,24.299,21,1,2,1,3,4,19,5.26,0.05,0.1,0.05,0.14,0.19,0.9
701,Brad Herauf,C,ALB,26.062,37,2,1,1,3,4,41,4.88,0.05,0.03,0.03,0.08,0.11,1.11
702,Jake Taylor,D,SPR,25.126,28,1,2,1,3,4,15,6.67,0.04,0.07,0.04,0.11,0.14,0.54
703,John Swanson,F,NOR,23.092,7,2,2,0,4,4,17,11.76,0.29,0.29,0.0,0.57,0.57,2.43
704,James Wisniewski,D,RFD,24.567,2,3,1,0,4,4,5,60.0,1.5,0.5,0.0,2.0,2.0,2.5
705,Matt Ellis,LW,POR,27.042,12,2,2,0,4,4,36,5.56,0.17,0.17,0.0,0.33,0.33,3.0
706,John Scott,LW,HOU,25.972,44,2,2,0,4,4,23,8.7,0.05,0.05,0.0,0.09,0.09,0.52
707,Ian McKenzie,RW,MIL,21.317,26,3,1,0,4,4,26,11.54,0.12,0.04,0.0,0.15,0.15,1.0
708,Francis Lessard,RW,SA,29.298,59,2,1,1,3,4,46,4.35,0.03,0.02,0.02,0.05,0.07,0.78
709,Kip Brennan,LW,HER,28.053,22,1,1,2,2,4,10,10.0,0.05,0.05,0.09,0.09,0.18,0.45
710,Paul Crosty,D,MCH,25.925,49,1,1,2,2,4,21,4.76,0.02,0.02,0.04,0.04,0.08,0.43
711,Scott Jackson,D,NOR,21.61,34,0,2,2,2,4,28,0.0,0.0,0.06,0.06,0.06,0.12,0.82
712,Andy Thomas,D,IOW,22.837,25,0,2,2,2,4,13,0.0,0.0,0.08,0.08,0.08,0.16,0.52
713,Tony Hrkac,C,HOU,42.194,12,2,0,2,2,4,18,11.11,0.17,0.0,0.17,0.17,0.33,1.5
714,Brock McBride,RW,HFD,21.911,8,0,2,2,2,4,13,0.0,0.0,0.25,0.25,0.25,0.5,1.62
715,Joe Vitale,C,WBS,23.072,5,2,0,2,2,4,5,40.0,0.4,0.0,0.4,0.4,0.8,1.0
716,Hugo Carpentier,C,QC,20.499,17,2,1,1,3,4,11,18.18,0.12,0.06,0.06,0.18,0.24,0.65
717,Steve Ward,D,POR/SA/NOR/ALB,22.588,19,1,2,1,3,4,14,7.14,0.05,0.11,0.05,0.16,0.21,0.74
718,Dane Crowley,D,HOU,21.649,8,2,1,1,3,4,8,25.0,0.25,0.12,0.12,0.38,0.5,1.0
719,Jason Pitton,LW,BRI,22.317,39,2,2,0,4,4,39,5.13,0.05,0.05,0.0,0.1,0.1,1.0
720,Stephane Goulet,LW,SPR,22.689,18,1,2,1,3,4,20,5.0,0.06,0.11,0.06,0.17,0.22,1.11
721,Benn Olson,D,ALB,21.383,36,0,1,3,1,4,10,0.0,0.0,0.03,0.08,0.03,0.11,0.28
722,Mike Sillinger,C,BRI,37.216,3,1,2,1,3,4,5,20.0,0.33,0.67,0.33,1.0,1.33,1.67
723,Mike  Hoffman,RW,CHI,27.987,61,2,1,1,3,4,43,4.65,0.03,0.02,0.02,0.05,0.07,0.7
724,Dirk Southern,C,MTB,25.104,17,3,0,1,3,4,15,20.0,0.18,0.0,0.06,0.18,0.24,0.88
725,Ryan Flinn,LW,HAM,28.406,52,2,2,0,4,4,22,9.09,0.04,0.04,0.0,0.08,0.08,0.42
726,Jean-Claude Sawyer,D,RFD,22.095,19,3,0,1,3,4,27,11.11,0.16,0.0,0.05,0.16,0.21,1.42
727,Brad Richardson,RW,MCH,23.612,3,1,1,1,2,3,9,11.11,0.33,0.33,0.33,0.67,1.0,3.0
728,Pascal Morency,RW,BRI,26.569,31,1,0,2,1,3,20,5.0,0.03,0.0,0.06,0.03,0.1,0.65
729,Kyle Wharton,D,SYR,22.538,18,1,1,1,2,3,15,6.67,0.06,0.06,0.06,0.11,0.17,0.83
730,Dennis Packard,LW,BRI,26.599,36,0,2,1,2,3,37,0.0,0.0,0.06,0.03,0.06,0.08,1.03
731,Ross Carlson,LW,PEO/RCH,26.566,6,2,0,1,2,3,13,15.38,0.33,0.0,0.17,0.33,0.5,2.17
732,Lawrence Nycholat,D,MTB,29.361,3,0,2,1,2,3,4,0.0,0.0,0.67,0.33,0.67,1.0,1.33
733,Tomas Zaborsky,C,HFD,20.838,8,1,1,1,2,3,14,7.14,0.12,0.12,0.12,0.25,0.38,1.75
734,Noah Welch,D,RCH,26.057,7,0,1,2,1,3,14,0.0,0.0,0.14,0.29,0.14,0.43,2.0
735,Ryan Hollweg,LW,TOR,25.4,28,2,0,1,2,3,45,4.44,0.07,0.0,0.04,0.07,0.11,1.61
736,Mike Bartlett,RW,LE,23.691,17,2,0,1,2,3,12,16.67,0.12,0.0,0.06,0.12,0.18,0.71
737,Chris Murray,D,HFD,23.721,13,0,1,2,1,3,9,0.0,0.0,0.08,0.15,0.08,0.23,0.69
738,Michael Funk,D,POR,22.087,13,1,0,2,1,3,8,12.5,0.08,0.0,0.15,0.08,0.23,0.62
739,Matt Kassian,LW,HOU,21.884,56,1,0,2,1,3,41,2.44,0.02,0.0,0.04,0.02,0.05,0.73
740,Rylan Kaip,C,CHI,24.493,42,1,0,2,1,3,38,2.63,0.02,0.0,0.05,0.02,0.07,0.9
741,Adam Berti,LW,RFD,22.21,10,1,0,2,1,3,4,25.0,0.1,0.0,0.2,0.1,0.3,0.4
742,Matt Hunwick,D,PRO,23.321,3,0,1,2,1,3,3,0.0,0.0,0.33,0.67,0.33,1.0,1.0
743,Geoff Waugh,RW,BNG/POR,20.77,40,0,0,3,0,3,23,0.0,0.0,0.0,0.07,0.0,0.07,0.57
744,Brad Farynuk,D,QC,26.648,17,1,1,1,2,3,24,4.17,0.06,0.06,0.06,0.12,0.18,1.41
745,Kirill Starkov,LW,SYR,21.462,9,1,1,1,2,3,4,25.0,0.11,0.11,0.11,0.22,0.33,0.44
746,Brian Connelly,D,RFD,22.267,9,1,0,2,1,3,6,16.67,0.11,0.0,0.22,0.11,0.33,0.67
747,Jarret Lukin,C,RCH,24.644,6,0,2,1,2,3,6,0.0,0.0,0.33,0.17,0.33,0.5,1.0
748,Matthew Ford,RW,HFD/LE,23.935,30,1,1,1,2,3,26,3.85,0.03,0.03,0.03,0.07,0.1,0.87
749,Petr Pohl,RW,SYR,22.051,6,1,1,1,2,3,13,7.69,0.17,0.17,0.17,0.33,0.5,2.17
750,Kevin Schaeffer,D,PRO/BNG,23.916,51,0,2,1,2,3,41,0.0,0.0,0.04,0.02,0.04,0.06,0.8
751,Paul Crowder,C,HFD,23.59,11,0,3,0,3,3,16,0.0,0.0,0.27,0.0,0.27,0.27,1.45
752,Viktor Tikhonov,RW,SA,20.345,4,2,1,0,3,3,9,22.22,0.5,0.25,0.0,0.75,0.75,2.25
753,Jeff Tambellini,C,BRI,24.425,6,3,0,0,3,3,23,13.04,0.5,0.0,0.0,0.5,0.5,3.83
754,Mathieu Curadeau,C,NOR,23.645,18,2,1,0,3,3,20,10.0,0.11,0.06,0.0,0.17,0.17,1.11
755,Matt Pettinger,LW,MTB,27.899,2,3,0,0,3,3,10,30.0,1.5,0.0,0.0,1.5,1.5,5.0
756,Eric Werner,D,MCH,25.638,15,1,1,1,2,3,9,11.11,0.07,0.07,0.07,0.13,0.2,0.6
757,Boris Valabik,D,CHI,22.585,11,1,2,0,3,3,9,11.11,0.09,0.18,0.0,0.27,0.27,0.82
758,Justin Falk,D,HOU,19.929,65,0,3,0,3,3,38,0.0,0.0,0.05,0.0,0.05,0.05,0.58
759,Jarrett Konkle,LW,BNG,25.745,13,1,2,0,3,3,23,4.35,0.08,0.15,0.0,0.23,0.23,1.77
760,Adam Keefe,RW,SA,24.389,41,2,1,0,3,3,34,5.88,0.05,0.02,0.0,0.07,0.07,0.83
761,Grant McNeill,D,HER,25.358,25,3,0,0,3,3,14,21.43,0.12,0.0,0.0,0.12,0.12,0.56
762,Dave Gove,C,WBS,30.369,20,3,0,0,3,3,36,8.33,0.15,0.0,0.0,0.15,0.15,1.8
763,Tyler Shelast,F,HAM,23.721,17,2,1,0,3,3,18,11.11,0.12,0.06,0.0,0.18,0.18,1.06
764,Thomas Beauregard,RW,HAM,22.599,8,2,1,0,3,3,16,12.5,0.25,0.12,0.0,0.38,0.38,2.0
765,Rob Drummond,C,LE,22.571,11,2,1,0,3,3,18,11.11,0.18,0.09,0.0,0.27,0.27,1.64
766,Eric Neilson,RW,PEO,24.077,50,3,0,0,3,3,24,12.5,0.06,0.0,0.0,0.06,0.06,0.48
767,Patrick Bordeleau,LW,MIL/LE/ALB/SPR,22.484,15,0,3,0,3,3,9,0.0,0.0,0.2,0.0,0.2,0.2,0.6
768,P.J. Atherton,D,GR,26.084,16,1,1,1,2,3,16,6.25,0.06,0.06,0.06,0.12,0.19,1.0
769,Patrick Wellar,D,HER,24.784,21,1,1,1,2,3,21,4.76,0.05,0.05,0.05,0.1,0.14,1.0
770,Adam Perry,LW,SA,21.676,12,1,1,1,2,3,10,10.0,0.08,0.08,0.08,0.17,0.25,0.83
771,T.J. McElroy,D,MIL,25.868,11,0,2,1,2,3,9,0.0,0.0,0.18,0.09,0.18,0.27,0.82
772,Aaron Boogaard,RW,WBS,22.098,41,2,0,1,2,3,22,9.09,0.05,0.0,0.02,0.05,0.07,0.54
773,Kaspars Daugavins,LW,BNG,20.329,23,2,0,1,2,3,25,8.0,0.09,0.0,0.04,0.09,0.13,1.09
774,Jeremy Yablonski,RW,BNG,28.488,64,1,1,1,2,3,35,2.86,0.02,0.02,0.02,0.03,0.05,0.55
775,Andrew Sweetland,F,RCH,21.903,48,1,1,1,2,3,34,2.94,0.02,0.02,0.02,0.04,0.06,0.71
776,Sean Avery,LW,HFD,28.433,8,2,1,0,3,3,19,10.53,0.25,0.12,0.0,0.38,0.38,2.38
777,Cory Urquhart,C,SPR,23.957,14,1,0,1,1,2,23,4.35,0.07,0.0,0.07,0.07,0.14,1.64
778,Olivier Labelle,RW,MTB,23.171,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
779,Brad Brown,D,QC,32.721,46,1,0,1,1,2,21,4.76,0.02,0.0,0.02,0.02,0.04,0.46
780,Josh Beaulieu,RW,PHI,21.681,40,1,0,1,1,2,20,5.0,0.03,0.0,0.03,0.03,0.05,0.5
781,Craig Valette,C,SYR/HOU,25.942,21,0,1,1,1,2,17,0.0,0.0,0.05,0.05,0.05,0.1,0.81
782,Eric Walsky,RW,MTB,23.959,5,0,1,1,1,2,4,0.0,0.0,0.2,0.2,0.2,0.4,0.8
783,Randy Jones,D,PHI,27.149,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
784,Nathan McIver,D,MTB,23.691,28,0,1,1,1,2,15,0.0,0.0,0.04,0.04,0.04,0.07,0.54
785,Denny Johnston,C,MCH,26.61,10,1,0,1,1,2,12,8.33,0.1,0.0,0.1,0.1,0.2,1.2
786,Joe Charlebois,D,RFD,22.574,13,0,0,2,0,2,5,0.0,0.0,0.0,0.15,0.0,0.15,0.38
787,Jon Gleed,D,BRI,24.701,23,0,0,2,0,2,22,0.0,0.0,0.0,0.09,0.0,0.09,0.96
788,Ryan Constant,D,SPR,23.376,9,0,0,2,0,2,8,0.0,0.0,0.0,0.22,0.0,0.22,0.89
789,Matt Foy,RW,PEO,25.331,4,0,0,2,0,2,11,0.0,0.0,0.0,0.5,0.0,0.5,2.75
790,Ryan Cruthers,F,LE/ALB,24.2,9,0,0,2,0,2,6,0.0,0.0,0.0,0.22,0.0,0.22,0.67
791,Luca Sbisa,D,PHI,18.626,2,1,0,1,1,2,2,50.0,0.5,0.0,0.5,0.5,1.0,1.0
792,Justin Pender,D,LOW,19.891,2,0,1,1,1,2,2,0.0,0.0,0.5,0.5,0.5,1.0,1.0
793,James van Riemsdyk,LW,PHI,19.368,7,1,0,1,1,2,15,6.67,0.14,0.0,0.14,0.14,0.29,2.14
794,David Stich,D,HFD,19.42,4,0,1,1,1,2,1,0.0,0.0,0.25,0.25,0.25,0.5,0.25
795,Mark Mitera,D,IOW,20.901,5,0,1,1,1,2,0,0.0,0.0,0.2,0.2,0.2,0.4,0.0
796,Dennis Persson,D,POR,20.288,8,0,1,1,1,2,4,0.0,0.0,0.12,0.12,0.12,0.25,0.5
797,Ryan Del Monte,RW,LE,25.008,5,0,1,1,1,2,5,0.0,0.0,0.2,0.2,0.2,0.4,1.0
798,Bryan McGregor,F,BNG,24.22,3,1,0,1,1,2,4,25.0,0.33,0.0,0.33,0.33,0.67,1.33
799,Matt Stephenson,D,PRO,24.537,17,0,1,1,1,2,9,0.0,0.0,0.06,0.06,0.06,0.12,0.53
800,Robert Snowball,RW,LE,26.656,7,1,0,1,1,2,1,100.0,0.14,0.0,0.14,0.14,0.29,0.14
801,Ryan Kinasewich,LW,HAM/LE,25.074,8,1,0,1,1,2,9,11.11,0.12,0.0,0.12,0.12,0.25,1.12
802,Frederic St. Denis,D,HAM,22.645,7,1,0,1,1,2,8,12.5,0.14,0.0,0.14,0.14,0.29,1.14
803,Eric Castonguay,F,LOW,20.994,6,0,2,0,2,2,9,0.0,0.0,0.33,0.0,0.33,0.33,1.5
804,Matt Kinch,D,WOR,28.578,3,0,1,1,1,2,8,0.0,0.0,0.33,0.33,0.33,0.67,2.67
805,Alexandre Imbeault,RW,PEO,22.226,6,2,0,0,2,2,10,20.0,0.33,0.0,0.0,0.33,0.33,1.67
806,Keith Johnson,F,POR,23.902,7,1,1,0,2,2,4,25.0,0.14,0.14,0.0,0.29,0.29,0.57
807,Sean Zimmerman,D,SA,21.315,36,2,0,0,2,2,19,10.53,0.06,0.0,0.0,0.06,0.06,0.53
808,Mike Sgroi,LW,BNG/SYR/NOR,30.09,7,2,0,0,2,2,6,33.33,0.29,0.0,0.0,0.29,0.29,0.86
809,Bryan Miller,D,PRO/PEO,25.578,9,0,2,0,2,2,7,0.0,0.0,0.22,0.0,0.22,0.22,0.78
810,Josh Aspenlind,RW,BNG/LE,22.41,29,1,1,0,2,2,21,4.76,0.03,0.03,0.0,0.07,0.07,0.72
811,Dustin Boyd,C,QC,22.169,5,2,0,0,2,2,17,11.76,0.4,0.0,0.0,0.4,0.4,3.4
812,Andy Rogers,D,TOR/NOR,22.059,35,0,1,1,1,2,14,0.0,0.0,0.03,0.03,0.03,0.06,0.4
813,Mitch Fritz,LW,BRI,27.809,36,0,2,0,2,2,16,0.0,0.0,0.06,0.0,0.06,0.06,0.44
814,Doug O'Brien,D,RCH,24.581,12,0,2,0,2,2,31,0.0,0.0,0.17,0.0,0.17,0.17,2.58
815,J.D. Corbin,LW,LE,23.483,19,1,1,0,2,2,10,10.0,0.05,0.05,0.0,0.11,0.11,0.53
816,Mark Parrish,RW,BRI,31.617,3,1,1,0,2,2,7,14.29,0.33,0.33,0.0,0.67,0.67,2.33
817,Chase Trull,LW,PHI/POR,24.244,9,1,1,0,2,2,4,25.0,0.11,0.11,0.0,0.22,0.22,0.44
818,Cody Bass,RW,BNG,21.69,18,1,1,0,2,2,24,4.17,0.06,0.06,0.0,0.11,0.11,1.33
819,Johann Kroll,D,HER/SYR,24.562,28,0,2,0,2,2,19,0.0,0.0,0.07,0.0,0.07,0.07,0.68
820,Andrew Sarauer,LW,LE/NOR,23.828,18,1,1,0,2,2,18,5.56,0.06,0.06,0.0,0.11,0.11,1.0
821,Ryan Stokes,D,PRO,25.233,20,1,0,1,1,2,24,4.17,0.05,0.0,0.05,0.05,0.1,1.2
822,MacGregor Sharp,C,IOW,22.957,6,1,0,1,1,2,11,9.09,0.17,0.0,0.17,0.17,0.33,1.83
823,J.D. Watt,RW,QC,21.312,42,0,1,1,1,2,27,0.0,0.0,0.02,0.02,0.02,0.05,0.64
824,Pavel Valentenko,D,HAM,20.907,4,0,1,1,1,2,8,0.0,0.0,0.25,0.25,0.25,0.5,2.0
825,Aaron Palushaj,RW,PEO,19.023,4,2,0,0,2,2,10,20.0,0.5,0.0,0.0,0.5,0.5,2.5
826,Andrew Kozek,LW,CHI,22.308,5,2,0,0,2,2,14,14.29,0.4,0.0,0.0,0.4,0.4,2.8
827,Akim Aliu,RW,RFD,19.395,5,2,0,0,2,2,9,22.22,0.4,0.0,0.0,0.4,0.4,1.8
828,Cliff Loya,D,POR,27.357,9,0,2,0,2,2,2,0.0,0.0,0.22,0.0,0.22,0.22,0.22
829,Brandon Buck,LW,NOR,20.083,6,1,1,0,2,2,9,11.11,0.17,0.17,0.0,0.33,0.33,1.5
830,Jamie McBain,D,ALB,20.556,10,1,1,0,2,2,19,5.26,0.1,0.1,0.0,0.2,0.2,1.9
831,Alexander Hellstrom,D,PEO,21.416,40,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.35
832,Luke Beaverson,D,RCH,23.762,15,0,0,1,0,1,3,0.0,0.0,0.0,0.07,0.0,0.07,0.2
833,Joe Rullier,D,BNG,28.633,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
834,Mathieu Roy,LW,ALB/RCH,21.838,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
835,Ryan Parent,D,PHI,21.501,15,0,0,1,0,1,4,0.0,0.0,0.0,0.07,0.0,0.07,0.27
836,Frederik Cabana,C,PHI,22.336,4,0,0,1,0,1,11,0.0,0.0,0.0,0.25,0.0,0.25,2.75
837,Zach Boychuk,LW,ALB,18.949,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
838,Nicolas Deschamps,LW,IOW,18.692,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
839,Ashton Rome,RW,TOR/WOR,22.708,9,0,0,1,0,1,16,0.0,0.0,0.0,0.11,0.0,0.11,1.78
840,Michael Kennedy,LW,ALB,22.404,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
841,Travis Morin,C,HER,24.685,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
842,Tim Miller,RW,SYR,21.531,1,1,0,0,1,1,3,33.33,1.0,0.0,0.0,1.0,1.0,3.0
843,Taylor Ellington,D,MTB,19.874,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
844,Hans Benson,RW,SPR,24.989,35,0,0,1,0,1,16,0.0,0.0,0.0,0.03,0.0,0.03,0.46
845,Jordan Morrison,LW,WBS,22.278,7,0,0,1,0,1,7,0.0,0.0,0.0,0.14,0.0,0.14,1.0
846,Brandon Sugden,RW,HFD,30.232,56,0,0,1,0,1,24,0.0,0.0,0.0,0.02,0.0,0.02,0.43
847,Matt Siddall,RW,CHI,23.97,20,0,0,1,0,1,21,0.0,0.0,0.0,0.05,0.0,0.05,1.05
848,Joakim Andersson,C,GR,19.609,1,0,0,1,0,1,2,0.0,0.0,0.0,1.0,0.0,1.0,2.0
849,Lane Caffaro,D,WBS,24.532,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
850,Russ Sinkewich,D,MIL/LE,22.985,10,0,0,1,0,1,6,0.0,0.0,0.0,0.1,0.0,0.1,0.6
851,Denis Reul,D,PRO,19.215,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
852,Chris Frank,D,SA,22.686,12,0,0,1,0,1,4,0.0,0.0,0.0,0.08,0.0,0.08,0.33
853,Robin Figren,RW,BRI,20.526,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
854,Andrew Conboy,LW,HAM,20.334,15,0,0,1,0,1,6,0.0,0.0,0.0,0.07,0.0,0.07,0.4
855,Matt Auffrey,RW,ALB,22.7,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
856,Brennan Turner,D,RFD,21.78,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
857,Matt Kennedy,RW,SYR,19.535,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
858,Dinos Stamoulis,D,PRO/SPR,24.833,6,0,0,1,0,1,7,0.0,0.0,0.0,0.17,0.0,0.17,1.17
859,David Schulz,D,LE,22.7,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
860,Chris Chelios,D,GR,46.64,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
861,Ryan Huddy,C,SPR,25.052,5,0,0,1,0,1,3,0.0,0.0,0.0,0.2,0.0,0.2,0.6
862,Tyler Donati,RW,PHI,21.914,4,0,0,1,0,1,8,0.0,0.0,0.0,0.25,0.0,0.25,2.0
863,John Zeiler,C,MCH,25.818,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
864,Kevin Montgomery,D,LE,20.449,5,0,0,1,0,1,3,0.0,0.0,0.0,0.2,0.0,0.2,0.6
865,Matt Generous,D,POR,23.368,4,1,0,0,1,1,8,12.5,0.25,0.0,0.0,0.25,0.25,2.0
866,Mark Van Guilder,C,MIL/HAM,24.663,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
867,Jim O'Brien,C,BNG,19.628,6,0,1,0,1,1,8,0.0,0.0,0.17,0.0,0.17,0.17,1.33
868,Brad Snetsinger,LW,LOW,21.441,8,1,0,0,1,1,13,7.69,0.12,0.0,0.0,0.12,0.12,1.62
869,Brady Calla,RW,RCH,20.507,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
870,Garrett Klotz,LW,PHI,19.801,36,0,1,0,1,1,9,0.0,0.0,0.03,0.0,0.03,0.03,0.25
871,Benoit Mondou,C,LOW,23.371,12,1,0,0,1,1,15,6.67,0.08,0.0,0.0,0.08,0.08,1.25
872,Mike Card,D,POR,22.574,19,0,1,0,1,1,11,0.0,0.0,0.05,0.0,0.05,0.05,0.58
873,Jonathan Tremblay,RW,PRO/QC,24.537,46,1,0,0,1,1,5,20.0,0.02,0.0,0.0,0.02,0.02,0.11
874,Tomas Kana,RW,PEO,20.797,18,1,0,0,1,1,15,6.67,0.06,0.0,0.0,0.06,0.06,0.83
875,Stu Bickel,D,IOW,21.955,21,0,1,0,1,1,8,0.0,0.0,0.05,0.0,0.05,0.05,0.38
