,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
509,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
510,Carter Proft,LW,BDN/SPO,17.295,124,14,4,3,18,21,0.09,0.025,0.02,0.115,0.135
511,Trent Lofthouse,RW,EVT/VIC,17.328,101,14,6,1,20,21,0.155,0.06,0.01,0.22,0.23
512,Killian Hutt,RW,S.C/REG,19.425,31,11,4,6,15,21,0.35,0.13,0.19,0.48,0.68
513,Tyler Morrison,D,VAN,16.397,68,2,8,11,10,21,0.015,0.06,0.085,0.08,0.165
514,Shayne Gwinner,D,M.J/SAS/P.A,17.574,82,7,7,7,14,21,0.1,0.075,0.128,0.175,0.298
515,Tyler Bell,D,KAM/M.J,18.048,123,4,5,12,9,21,0.03,0.04,0.1,0.075,0.175
516,Spencer Galbraith,RW,BDN/LET,18.768,121,4,7,10,11,21,0.062,0.075,0.108,0.138,0.248
517,Reid  Gardiner,RW,P.A,16.657,54,7,9,4,16,20,0.13,0.17,0.07,0.3,0.37
518,Cameron Abney,RW,EDM,19.316,60,7,7,6,14,20,0.12,0.12,0.1,0.23,0.33
519,Jerret Smith,D,SEA,17.405,71,1,12,7,13,20,0.01,0.17,0.1,0.18,0.28
520,Ryan Dech,D,EDM,18.072,88,6,7,7,13,20,0.065,0.075,0.085,0.15,0.24
521,Art Bidlevskii,D,REG,19.93,126,3,8,9,11,20,0.025,0.065,0.07,0.09,0.16
522,Josh Cowen,RW,R.D,20.196,59,5,9,6,14,20,0.085,0.15,0.095,0.23,0.325
523,Conner Bleackley,C,R.D,16.104,82,11,4,5,15,20,0.13,0.03,0.04,0.16,0.195
524,Wyatt Johnson,C,R.D,17.534,56,10,6,4,16,20,0.18,0.11,0.07,0.29,0.36
525,Braden Christoffer,LW,REG,18.122,69,11,7,2,18,20,0.16,0.1,0.03,0.26,0.29
526,John Neibrandt,D,KTN/VAN,19.184,140,4,6,10,10,20,0.098,0.022,0.038,0.12,0.155
527,Mark Schneider,D,BDN/REG,19.847,67,3,7,10,10,20,0.04,0.1,0.15,0.15,0.3
528,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
529,Presten Kopeck,C,POR,17.638,64,10,2,7,12,19,0.16,0.03,0.11,0.19,0.3
530,Blake Orban,D,VAN,17.88,115,5,4,10,9,19,0.035,0.025,0.112,0.062,0.178
531,Campbell Elynuik,LW,EVT/REG/P.G,18.222,88,8,8,3,16,19,0.095,0.08,0.035,0.17,0.205
532,Chad Suer,D,EVT,20.225,53,0,7,12,7,19,0.0,0.13,0.23,0.13,0.36
533,Aaron Borejko,D,R.D,19.969,99,1,10,8,11,19,0.005,0.08,0.075,0.09,0.165
534,Matt Revel,C,SAS,16.389,61,7,6,6,13,19,0.11,0.1,0.1,0.21,0.31
535,Colby Williams,D,REG,16.887,62,0,7,12,7,19,0.0,0.06,0.1,0.06,0.16
536,Brycen Martin,D,S.C,15.852,70,2,7,10,9,19,0.015,0.05,0.075,0.065,0.14
537,Haydn Fleury,D,R.D,15.688,70,4,3,12,7,19,0.03,0.025,0.09,0.055,0.145
538,Tyler Fiddler,LW,CAL,20.219,41,9,5,5,14,19,0.22,0.12,0.12,0.34,0.46
539,John Quenneville,C,BDN,16.416,47,8,8,3,16,19,0.17,0.17,0.06,0.34,0.4
540,Ayrton Nikkel,D,BDN/SAS/EVT,16.295,110,3,10,6,13,19,0.012,0.082,0.038,0.095,0.132
541,Sean  Aschim,C,M.J/SEA,18.708,37,9,8,1,17,18,0.24,0.22,0.03,0.46,0.49
542,Andrew  Herle,RW,P.A,19.491,70,7,4,7,11,18,0.1,0.06,0.1,0.16,0.26
543,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
544,Nathan Deck,D,P.A,20.474,60,2,7,9,9,18,0.03,0.12,0.15,0.15,0.3
545,Adam De Champlain,C,POR,18.582,60,8,6,4,14,18,0.13,0.1,0.07,0.23,0.3
546,Henrik Nyberg,LW,KEL,18.243,54,8,4,5,12,17,0.15,0.07,0.09,0.22,0.31
547,Mason Geertsen,D,EDM/VAN,16.659,110,2,6,9,8,17,0.015,0.042,0.065,0.058,0.118
548,Edgars Kulda,RW,EDM,17.84,64,6,4,7,10,17,0.09,0.06,0.11,0.16,0.27
549,Ty Mappin,C,EVT,16.14,64,5,8,4,13,17,0.04,0.065,0.03,0.105,0.135
550,Cole Benson,C,EDM,16.674,103,12,2,3,14,17,0.115,0.02,0.025,0.135,0.16
551,Kade Pilton,D,CWK/VIC/REG,17.103,72,7,4,6,11,17,0.065,0.038,0.155,0.103,0.255
552,Braeden Laroque,D,EDM/SEA,18.942,118,4,6,7,10,17,0.035,0.05,0.06,0.085,0.14
553,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
554,Shayne Neigum,LW,CWK/KAM/REG,20.471,64,11,5,1,16,17,0.17,0.08,0.02,0.25,0.27
555,Mitchell  Chapman,D,KEL,18.572,105,7,3,7,10,17,0.065,0.03,0.065,0.09,0.155
556,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
557,Cole Wedman,D,SPO,17.996,119,5,6,5,11,16,0.04,0.05,0.04,0.095,0.135
558,Ty Stanton,D,M.H,17.317,44,2,4,10,6,16,0.05,0.09,0.23,0.14,0.36
559,Remi Laurencelle,C,LET,16.948,70,4,8,4,12,16,0.06,0.11,0.06,0.17,0.23
560,Bryson Gore,C,M.J,17.512,69,9,4,3,13,16,0.13,0.06,0.04,0.19,0.23
561,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
562,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
563,Tyler Hart,D,VAN/P.A,18.398,96,2,6,8,8,16,0.02,0.065,0.085,0.085,0.165
564,Mikael Jung,RW,REG,18.673,69,8,6,2,14,16,0.12,0.09,0.03,0.2,0.23
565,Austin Daae,LW,SAS/P.G/P.A,18.54,94,5,7,4,12,16,0.06,0.08,0.062,0.14,0.208
566,Spenser Jensen,D,M.H,16.707,110,1,4,11,5,16,0.005,0.03,0.105,0.04,0.145
567,Josh Caron,D,KAM/EVT,20.095,90,2,5,8,7,15,0.03,0.05,0.065,0.075,0.14
568,Marc McNulty,D,P.G,16.948,73,8,3,4,11,15,0.075,0.03,0.04,0.105,0.145
569,Jared Hauf,D,SEA,16.78,131,2,3,10,5,15,0.01,0.02,0.065,0.028,0.092
570,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
571,Jordan Thomson,D,KAM,15.883,51,3,6,6,9,15,0.145,0.065,0.065,0.21,0.275
572,Jessey Astles,LW,KEL/SAS,18.532,123,6,5,4,11,15,0.05,0.048,0.02,0.092,0.112
573,Colton Stephenson,C,EDM,18.166,50,7,5,3,12,15,0.14,0.1,0.06,0.24,0.3
574,Devan Fafard,D,SAS/R.D,17.887,115,2,7,6,9,15,0.015,0.055,0.05,0.07,0.12
575,Tyson Dallman,LW,T.C,18.176,88,3,7,5,10,15,0.028,0.062,0.048,0.09,0.138
576,Brandon Potomak,LW,M.J,16.643,84,5,6,4,11,15,0.035,0.045,0.062,0.08,0.143
577,Kyle O'Connor,C,KTN,16.627,70,6,5,4,11,15,0.09,0.07,0.06,0.16,0.21
578,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
579,Brandon Fushimi,RW,VIC,16.556,61,6,5,4,11,15,0.1,0.08,0.07,0.18,0.25
580,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
581,Travis Bobbee,D,SEA,20.696,54,5,6,3,11,14,0.09,0.11,0.06,0.2,0.26
582,Erik Bonsor,D,SEA,19.694,72,0,4,10,4,14,0.0,0.06,0.14,0.06,0.19
583,Jason Trott,C,POR/VAN,19.937,95,8,4,2,12,14,0.078,0.05,0.035,0.132,0.168
584,Chad Labelle,C,M.H,16.704,73,7,4,3,11,14,0.13,0.07,0.025,0.2,0.225
585,Curt Gogol,LW,CWK/SAS,18.985,62,5,6,3,11,14,0.08,0.1,0.05,0.18,0.23
586,Tyler Kizuik,D,SAS/LET,18.868,95,6,2,5,8,13,0.06,0.015,0.055,0.075,0.14
587,Carson Stadnyk,RW,EVT,17.104,72,8,2,3,10,13,0.055,0.015,0.02,0.07,0.095
588,Joel Topping,D,LET,16.684,68,1,8,4,9,13,0.01,0.065,0.03,0.07,0.105
589,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
590,Mackenzie Royer,LW,M.J/CAL/T.C,18.485,38,7,5,1,12,13,0.25,0.07,0.165,0.32,0.49
591,Jordan Evans,D,S.C,18.792,63,4,5,4,9,13,0.035,0.045,0.035,0.08,0.11
592,Tyler Wong,RW,LET,16.047,60,5,2,6,7,13,0.045,0.02,0.055,0.065,0.12
593,Cody Thiel,D,R.D,18.856,105,6,4,3,10,13,0.06,0.04,0.03,0.095,0.125
594,Jack Palmer,LW,BDN,16.526,62,3,4,5,7,12,0.025,0.035,0.04,0.06,0.1
595,Rasmus Rissanen,D,EVT,19.176,68,1,5,6,6,12,0.01,0.07,0.09,0.09,0.18
596,Brett Ponich,D,POR,19.562,45,0,4,8,4,12,0.0,0.09,0.18,0.09,0.27
597,Taylor  Crunk,LW,VIC,17.153,100,3,3,6,6,12,0.025,0.025,0.06,0.05,0.105
598,Riley  Stadel,LW,KEL,16.165,51,2,6,4,8,12,0.02,0.3,0.04,0.32,0.36
599,Wheaton King,LW,BDN/M.J,18.6,41,2,6,4,8,12,0.025,0.08,0.205,0.105,0.31
600,Ryan Chynoweth,LW,EVT/T.C,16.689,104,3,7,2,10,12,0.022,0.045,0.02,0.068,0.085
601,Jaroslav Vlach,LW,P.G,18.443,55,4,3,5,7,12,0.07,0.05,0.09,0.13,0.22
602,Erik Fleming,D,SEA/S.C,19.092,90,1,4,7,5,12,0.015,0.045,0.085,0.055,0.145
603,Justin Hamonic,D,T.C,18.084,111,1,4,7,5,12,0.005,0.035,0.07,0.045,0.105
604,Elliott Peterson,LW,CAL,17.158,38,4,1,7,5,12,0.11,0.03,0.18,0.13,0.32
605,Adam Brooks,C,REG,16.362,55,4,6,2,10,12,0.07,0.11,0.04,0.18,0.22
606,Riley Whittingham,RW,SPO,17.377,56,6,4,2,10,12,0.11,0.07,0.04,0.18,0.21
607,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
608,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
609,Brett Roulston,RW,P.G,17.92,57,8,1,2,9,11,0.14,0.02,0.04,0.16,0.19
610,Arvin  Atwal,D,VAN,16.304,35,3,4,4,7,11,0.05,0.065,0.065,0.115,0.185
611,Logan Fisher,C,VIC,17.435,67,3,7,1,10,11,0.04,0.1,0.01,0.15,0.16
612,Stathis Soumelidis,LW,EVT,18.662,67,4,6,1,10,11,0.06,0.09,0.01,0.15,0.16
613,Brandon Baddock,C,EDM,16.967,60,7,0,4,7,11,0.06,0.0,0.035,0.06,0.095
614,Chase Lang,RW,CAL,16.006,44,4,7,0,11,11,0.09,0.16,0.0,0.25,0.25
615,Cole Sanford,RW,M.H,17.128,53,2,5,4,7,11,0.04,0.09,0.08,0.13,0.21
616,Stephen Hak,D,R.D/REG,18.12,113,4,4,3,8,11,0.035,0.035,0.025,0.07,0.1
617,Neal Prokop,LW,T.C,20.63,17,4,3,4,7,11,0.24,0.18,0.24,0.41,0.65
618,Tayler Thompson,C,P.G,17.85,66,5,3,3,8,11,0.09,0.03,0.07,0.12,0.195
619,Raymond Grewal,D,P.G,16.191,73,1,2,7,3,10,0.01,0.015,0.055,0.025,0.08
620,Zach Habscheid,D,CWK/VIC,19.0,86,1,6,3,7,10,0.01,0.07,0.035,0.08,0.115
621,Dryden Hunt,LW,REG,16.31,64,5,2,3,7,10,0.04,0.015,0.025,0.055,0.08
622,Joshua Smith,D,P.G,16.432,75,1,3,6,4,10,0.015,0.04,0.085,0.06,0.14
623,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
624,Keegan Iverson,RW,POR,15.946,48,6,2,2,8,10,0.065,0.02,0.02,0.085,0.105
625,Daniel Dale,LW,S.C,18.785,135,3,4,3,7,10,0.025,0.03,0.025,0.05,0.075
626,Austin Bourhis,LW,P.A/M.J,19.375,116,0,5,5,5,10,0.0,0.143,0.025,0.143,0.168
627,Chris Stockl,RW,SAS/R.D,17.416,62,3,4,3,7,10,0.05,0.06,0.05,0.11,0.16
628,Jakub Prochazka,LW,KTN,17.827,56,3,4,3,7,10,0.05,0.07,0.05,0.12,0.18
629,Tanner LeSann,C,S.C,17.583,67,5,3,2,8,10,0.07,0.04,0.03,0.12,0.15
630,Cason Machacek,D,LET/SEA,19.64,115,2,2,6,4,10,0.02,0.015,0.05,0.035,0.085
631,Alex Elliot,LW,SAS,17.971,64,3,3,4,6,10,0.11,0.015,0.21,0.125,0.335
632,Braiden Doucette,D,M.J,16.756,109,2,1,6,3,9,0.015,0.01,0.05,0.025,0.075
633,Jeff Einhorn,D,CWK,20.345,58,1,3,5,4,9,0.02,0.05,0.09,0.07,0.16
634,Brendan Persley,C,CWK/VIC,17.784,52,6,1,2,7,9,0.115,0.01,0.025,0.125,0.15
635,Marc Mackenzie,RW,P.A/R.D,17.36,32,3,4,2,7,9,0.05,0.065,0.03,0.115,0.145
636,Keegan Kanzig,D,VIC,17.052,133,0,1,8,1,9,0.0,0.01,0.06,0.01,0.065
637,Cole Linaker,C,KEL,16.682,41,2,3,4,5,9,0.025,0.04,0.055,0.07,0.12
638,Justin Gutierrez,C,T.C,16.233,49,4,3,2,7,9,0.04,0.03,0.02,0.075,0.095
639,Tayler Jordan,LW,POR,20.6,60,3,3,3,6,9,0.05,0.05,0.05,0.1,0.15
640,Shane Pilling,D,P.G,18.148,80,1,5,3,6,9,0.01,0.055,0.025,0.065,0.09
641,Tyler Giebel,C,EVT/R.D/SAS,18.795,63,6,1,2,7,9,0.148,0.005,0.105,0.152,0.258
642,Matt Grant,RW,M.J/EVT,17.37,62,5,1,3,6,9,0.045,0.01,0.025,0.05,0.08
643,Brock  Balson,RW,P.A/KAM,18.192,90,4,4,1,8,9,0.045,0.045,0.01,0.09,0.1
644,Taylor Vickerman,LW,VAN,16.427,52,4,2,3,6,9,0.08,0.04,0.06,0.12,0.17
645,Michael Mylchreest,D,P.G,17.106,116,0,3,6,3,9,0.0,0.025,0.06,0.025,0.085
646,Cole MacDonald,D,EVT,16.915,60,2,3,4,5,9,0.03,0.05,0.07,0.08,0.15
647,John Lawrence,LW,CAL,18.56,59,5,3,1,8,9,0.08,0.05,0.02,0.14,0.15
648,Shaun MacPherson,D,POR,18.552,32,4,1,4,5,9,0.12,0.03,0.12,0.16,0.28
649,Kayle Doetzel,D,R.D,16.742,92,1,2,6,3,9,0.01,0.02,0.065,0.03,0.095
650,Jackson Playfair,RW,SPO,18.273,49,2,6,1,8,9,0.04,0.12,0.02,0.16,0.18
651,Dawson Leedahl,LW,EVT,16.493,56,3,4,2,7,9,0.05,0.07,0.04,0.12,0.16
652,Geordie Maguire,LW,BDN,17.416,65,4,3,2,7,9,0.06,0.05,0.03,0.11,0.14
653,Evan Wardley,D,SEA,17.64,90,2,2,5,4,9,0.015,0.018,0.04,0.032,0.075
654,Landon Peel,D,REG/KTN,17.678,52,0,3,5,3,8,0.0,0.048,0.082,0.048,0.132
655,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
656,Lenny Hackman,D,LET,17.627,72,1,5,2,6,8,0.01,0.07,0.03,0.08,0.11
657,Dominic Turgeon,C,POR,16.055,55,3,3,2,6,8,0.03,0.03,0.02,0.055,0.075
658,Taylor Green,D,SEA,16.928,69,3,1,4,4,8,0.098,0.01,0.03,0.108,0.138
659,Joseph Carvalho,D,P.G,16.359,37,0,1,7,1,8,0.0,0.015,0.115,0.015,0.13
660,Colby Harmsworth,D,CAL,17.295,46,0,3,5,3,8,0.0,0.07,0.11,0.07,0.17
661,Mitch Wheaton,D,KEL,17.607,39,1,1,6,2,8,0.03,0.03,0.15,0.05,0.21
662,Colton Waltz,D,BDN,16.926,69,3,2,3,5,8,0.025,0.015,0.058,0.04,0.098
663,Thomas Foster,C,VAN,15.968,53,3,3,2,6,8,0.03,0.03,0.02,0.06,0.075
664,Cole Hamblin,D,SPO/REG,18.77,27,2,3,3,5,8,0.08,0.115,0.062,0.202,0.265
665,Wilson Dumais,LW,P.G,18.055,57,1,5,2,6,8,0.01,0.045,0.02,0.055,0.075
666,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
667,Scott  Feser,C,R.D,16.876,40,1,5,2,6,8,0.015,0.12,0.07,0.135,0.205
668,Layne Viveiros,D,POR,16.616,61,0,2,6,2,8,0.0,0.025,0.13,0.025,0.155
669,Nils Moser,RW,T.C/REG,18.197,64,5,2,1,7,8,0.06,0.03,0.02,0.095,0.12
670,Joel Rogers,D,VAN/S.C,19.294,39,1,2,5,3,8,0.03,0.05,0.13,0.08,0.21
671,Max Moline,LW,T.C/LET,18.124,74,2,3,3,5,8,0.05,0.03,0.06,0.08,0.135
672,Jeff Hubic,D,KTN,17.719,126,1,3,4,4,8,0.005,0.015,0.02,0.025,0.042
673,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
674,Braeden Johnson,LW,SAS/EDM,19.051,35,3,1,4,4,8,0.05,0.015,0.065,0.065,0.13
675,Tanner Faith,D,KTN,15.947,59,2,2,4,4,8,0.02,0.02,0.035,0.035,0.075
676,Carson Bolduc,LW,P.G,15.995,60,3,3,1,6,7,0.03,0.03,0.01,0.055,0.065
677,Reid Zalitach,D,VAN,15.874,45,0,4,3,4,7,0.0,0.05,0.035,0.05,0.085
678,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
679,Zac Mackay,C,S.C,16.696,86,4,3,0,7,7,0.03,0.02,0.0,0.05,0.05
680,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
681,Dane Muench,LW,REG,18.656,23,2,3,2,5,7,0.09,0.13,0.09,0.22,0.3
682,Mitch Spooner,D,SEA/REG,18.544,33,1,1,5,2,7,0.03,0.03,0.15,0.06,0.21
683,Linden Saip,D,KAM,19.228,13,3,2,2,5,7,0.23,0.15,0.15,0.38,0.54
684,Shea Howorko,LW,S.C,17.004,91,3,2,2,5,7,0.045,0.025,0.025,0.065,0.09
685,Kevin  Pochuk,D,R.D,16.819,40,3,3,1,6,7,0.09,0.09,0.015,0.185,0.205
686,Riley Guenther,D,T.C/P.A,17.284,83,3,2,2,5,7,0.032,0.025,0.022,0.058,0.078
687,Austin Adam,D,EVT,17.027,77,3,2,2,5,7,0.035,0.03,0.025,0.07,0.1
688,Ryan Graham,LW,SAS,15.861,42,1,4,2,5,7,0.1,0.055,0.025,0.155,0.18
689,Blair  Wentworth,RW,CWK,18.56,58,2,4,1,6,7,0.03,0.07,0.02,0.1,0.12
690,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
691,Garrett Leedahl,D,SPO,19.253,14,0,3,3,3,6,0.0,0.21,0.21,0.21,0.43
692,Kord Pankewicz,D,BDN,16.616,49,0,4,2,4,6,0.0,0.08,0.04,0.08,0.12
693,Ben Betker,D,POR/EVT,17.462,69,1,3,2,4,6,0.005,0.02,0.015,0.03,0.045
694,Markus McCrea,LW,EVT/M.J,19.082,65,2,3,1,5,6,0.015,0.025,0.01,0.04,0.045
695,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
696,Josh Connolly,D,KAM,17.23,53,1,3,2,4,6,0.02,0.06,0.04,0.08,0.11
697,Luke Bertolucci,RW,EDM,17.443,41,2,1,3,3,6,0.05,0.02,0.07,0.07,0.15
698,Colton McCarthy,C,M.J,16.627,39,2,3,1,5,6,0.05,0.08,0.03,0.13,0.15
699,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
700,Tanner Sohn,D,SAS/VAN,19.516,33,0,3,3,3,6,0.0,0.09,0.09,0.09,0.18
701,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
702,Mike Simpson,D,KTN/LET,17.609,121,1,1,4,2,6,0.005,0.005,0.025,0.01,0.035
703,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
704,Mike Brown,LW,T.C,20.271,8,3,2,1,5,6,0.38,0.25,0.12,0.62,0.75
705,Linden Springer,D,P.G/POR,17.309,62,3,1,2,4,6,0.012,0.005,0.01,0.018,0.028
706,Chad Butcher,RW,M.H,16.14,38,2,2,2,4,6,0.03,0.03,0.03,0.055,0.085
707,Max Adolph,C,KEL,18.456,36,3,0,3,3,6,0.08,0.0,0.08,0.08,0.17
708,Brayden Low,C,POR/EVT,17.607,48,2,4,0,6,6,0.025,0.045,0.0,0.07,0.07
709,Jeremy McIntosh,D,SPO,17.495,65,1,0,4,1,5,0.02,0.0,0.06,0.02,0.08
710,Josh Thrower,D,CAL,15.998,39,1,1,3,2,5,0.015,0.015,0.275,0.025,0.305
711,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
712,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
713,Dysin Mayo,D,EDM,16.08,42,1,2,2,3,5,0.02,0.05,0.05,0.07,0.12
714,Luca Leone,C,VAN,16.559,30,2,3,0,5,5,0.07,0.1,0.0,0.17,0.17
715,Connor Gay,RW,REG,17.369,35,1,3,1,4,5,0.03,0.09,0.03,0.11,0.14
716,Quintin Lisoway,C,BDN,16.844,38,2,2,1,4,5,0.05,0.05,0.03,0.11,0.13
717,Tyson Predinchuk,RW,SPO,17.293,25,0,1,4,1,5,0.0,0.04,0.16,0.04,0.2
718,Jordan Harris,D,P.G,16.427,17,0,1,4,1,5,0.0,0.06,0.24,0.06,0.29
719,Austin Glover,C,KEL,16.167,34,1,3,1,4,5,0.015,0.195,0.015,0.215,0.23
720,Michal Holub,RW,SEA,16.364,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
721,Justin Spagrud,LW,S.C,17.167,39,3,1,1,4,5,0.08,0.03,0.03,0.1,0.13
722,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
723,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
724,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
725,T.C. Cratsenberg,C,SPO/CWK,18.703,54,4,1,0,5,5,0.07,0.02,0.0,0.09,0.09
726,Logan Harland,LW,VAN/SAS,16.942,35,4,0,1,4,5,0.11,0.0,0.02,0.11,0.13
727,Spencer Morse,D,M.J,16.846,48,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
728,Paul Sohor,D,T.C/EVT,19.65,56,3,2,0,5,5,0.05,0.04,0.0,0.09,0.09
729,Steve Oursov,C,CWK,19.083,18,3,2,0,5,5,0.17,0.11,0.0,0.28,0.28
730,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
731,Sam Dezman,LW,M.H,18.837,28,2,0,3,2,5,0.07,0.0,0.11,0.07,0.18
732,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
733,Jakob Stukel,LW,VAN,15.529,6,2,1,1,3,4,0.33,0.17,0.17,0.5,0.67
734,Ben Carroll,D,EDM,17.054,4,0,4,0,4,4,0.0,1.0,0.0,1.0,1.0
735,Brendon Wall,D,KEL,20.551,20,1,3,0,4,4,0.05,0.15,0.0,0.2,0.2
736,Tyler Borstmayer,D,REG,18.058,48,0,3,1,3,4,0.0,0.035,0.01,0.035,0.05
737,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
738,Stephen Shmoorkoff,D,EDM,17.928,34,1,2,1,3,4,0.03,0.06,0.03,0.09,0.12
739,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
740,Riley Reinbolt,RW,CAL,19.521,21,1,1,2,2,4,0.05,0.05,0.1,0.1,0.19
741,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
742,Austin Ferguson,RW,KEL/R.D,17.178,62,1,2,1,3,4,0.01,0.02,0.01,0.025,0.035
743,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
744,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
745,Neil Tarnasky,LW,LET,17.936,55,3,1,0,4,4,0.05,0.02,0.0,0.07,0.07
746,Scott Cooke,RW,VAN,17.755,79,1,2,1,3,4,0.008,0.022,0.008,0.03,0.038
747,Josh Uhrich,RW,M.J,16.616,58,1,3,0,4,4,0.02,0.05,0.0,0.07,0.07
748,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
749,Nelson Nogier,D,SAS,15.803,59,0,0,4,0,4,0.0,0.0,0.035,0.0,0.035
750,Brett Pollock,LW,EDM,16.499,40,2,1,1,3,4,0.05,0.03,0.03,0.07,0.1
751,Miles Warkentine,RW,M.J,16.619,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
752,Aaron Macklin,LW,KAM,17.662,62,1,3,0,4,4,0.02,0.05,0.0,0.06,0.06
753,Logan Aasman,RW,EVT,17.336,27,2,1,1,3,4,0.07,0.04,0.04,0.11,0.15
754,Griffin Mumby,D,REG,16.515,51,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
755,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
756,Blake Penner,LW,M.H,15.847,48,3,1,0,4,4,0.035,0.01,0.0,0.05,0.05
757,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
758,Griffin Foulk,D,SEA/EVT,17.408,60,2,2,0,4,4,0.03,0.03,0.0,0.07,0.07
759,Mason Burr,RW,R.D,17.46,60,3,0,1,3,4,0.05,0.0,0.02,0.05,0.07
760,Carter Berg,LW,CAL,18.029,36,2,0,1,2,3,0.06,0.0,0.03,0.06,0.08
761,Tanner Lishchynsky,D,P.G,17.695,52,3,0,0,3,3,0.06,0.0,0.0,0.06,0.06
762,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
763,Jesse Sinatynski,C,BDN/KAM,17.996,10,2,0,1,2,3,0.2,0.0,0.1,0.2,0.3
764,Matt Staples,D,M.H,17.528,30,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
765,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
