,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
509,Ian McKenzie,RW,M.J,17.566,94,7,5,2,12,14,0.068,0.042,0.015,0.105,0.125
510,Ryan McDonald,C,REG,16.945,98,7,5,2,12,14,0.073,0.038,0.02,0.112,0.13
511,Mitch Czibere,LW,VAN,16.581,62,3,6,4,9,13,0.05,0.1,0.06,0.15,0.21
512,Michael Wilson,D,S.C,18.358,34,3,3,7,6,13,0.09,0.09,0.21,0.18,0.38
513,Myles Stoesz,LW,SPO,17.832,166,2,6,5,8,13,0.008,0.028,0.025,0.038,0.065
514,Judd Blackwater,C,SPO,18.234,45,7,2,4,9,13,0.16,0.04,0.09,0.2,0.29
515,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
516,Levi Lind,C,REG,17.118,73,3,3,7,6,13,0.02,0.02,0.05,0.045,0.095
517,Brandon Peet,C,P.A,17.969,85,3,5,5,8,13,0.05,0.065,0.075,0.115,0.19
518,Josh Elder,LW,P.A,16.374,112,4,6,3,10,13,0.04,0.05,0.025,0.09,0.115
519,Cole Butterfield,D,M.J/TRI,18.57,122,1,4,8,5,13,0.01,0.035,0.065,0.04,0.105
520,Travis Ehrhardt,D,M.J,15.927,47,1,5,6,6,12,0.01,0.295,0.065,0.305,0.37
521,Stewart Thiessen,D,KEL/EVT/VAN,18.922,48,2,4,6,6,12,0.045,0.065,0.11,0.11,0.22
522,Pierre-Paul Lamoureux,C,RDR,17.7,126,3,4,5,7,12,0.02,0.03,0.04,0.055,0.095
523,Ladislav Kouba,LW,RDR,20.014,25,2,6,4,8,12,0.08,0.24,0.16,0.32,0.48
524,Jacob Dietrich,C,M.J/LET,17.74,124,8,3,1,11,12,0.065,0.025,0.01,0.085,0.095
525,Jared Spurgeon,D,SPO,15.795,46,3,6,3,9,12,0.07,0.13,0.07,0.2,0.26
526,Vladimir Mihalik,D,RDR,18.629,62,3,4,5,7,12,0.05,0.06,0.08,0.11,0.19
527,Jordan Bendfeld,D,M.H,17.1,81,2,4,6,6,12,0.015,0.03,0.045,0.045,0.09
528,Garet Hunt,LW,VAN,17.422,74,3,6,3,9,12,0.04,0.07,0.04,0.115,0.155
529,Jon Cara,LW,LET/SAS,19.666,49,4,3,5,7,12,0.08,0.06,0.1,0.14,0.24
530,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
531,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
532,Josh Saywell,D,M.J/LET/KTN,18.952,105,0,6,6,6,12,0.0,0.05,0.05,0.05,0.1
533,Lane Manson,D,M.J,19.584,72,3,3,6,6,12,0.04,0.04,0.08,0.08,0.17
534,Myles MacRae,C,KEL,17.094,54,6,2,4,8,12,0.115,0.07,0.045,0.19,0.235
535,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
536,Travis Dunstall,LW,KAM,15.569,52,3,5,3,8,11,0.03,0.05,0.03,0.08,0.11
537,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
538,Chase Henitiuk,D,LET,17.698,94,3,3,5,6,11,0.012,0.025,0.048,0.038,0.085
539,Dan Gendur,RW,P.G,17.822,79,4,4,3,8,11,0.07,0.035,0.04,0.105,0.145
540,Carter Smith,RW,M.J,16.676,111,9,0,2,9,11,0.068,0.0,0.015,0.068,0.082
541,Boris Leckovic,RW,SAS/S.C/EVT,17.794,133,5,4,2,9,11,0.025,0.035,0.01,0.057,0.068
542,Paul Postma,D,S.C,16.062,62,2,5,4,7,11,0.015,0.045,0.035,0.06,0.095
543,Luke Schenn,D,KEL,15.869,60,3,4,4,7,11,0.05,0.07,0.07,0.12,0.18
544,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
545,Codey Becker,LW,REG/KAM,19.538,46,2,6,2,8,10,0.04,0.13,0.04,0.17,0.22
546,David Rutherford,C,VAN,17.88,42,4,2,4,6,10,0.05,0.025,0.05,0.075,0.12
547,Jesse Smyke,RW,EVT,18.284,54,4,2,4,6,10,0.07,0.04,0.07,0.11,0.19
548,Colin Joe,D,KEL,16.974,118,0,5,5,5,10,0.0,0.04,0.04,0.04,0.085
549,Craig Cuthbert,RW,KEL,16.902,93,2,3,5,5,10,0.02,0.03,0.055,0.05,0.1
550,Devin Wilson,D,EVT,20.674,57,1,3,6,4,10,0.02,0.05,0.11,0.07,0.18
551,Tanner Shultz,RW,SAS/KAM,19.42,70,6,2,2,8,10,0.045,0.015,0.015,0.06,0.07
552,Colin Lafreniere,RW,P.A/P.G,18.834,45,6,1,3,7,10,0.075,0.015,0.035,0.085,0.125
553,John Negrin,D,KTN,15.974,57,3,5,2,8,10,0.025,0.045,0.02,0.075,0.09
554,Tyler Ennis,C,M.H,15.943,43,3,5,2,8,10,0.07,0.12,0.05,0.19,0.23
555,Shane Harper,RW,EVT,16.619,62,6,3,1,9,10,0.1,0.05,0.02,0.15,0.16
556,Rob Woods,D,SAS/SPO,19.984,35,1,5,4,6,10,0.015,0.225,0.06,0.245,0.305
557,Colton Sceviour,C,POR,15.906,64,4,4,2,8,10,0.11,0.035,0.015,0.145,0.165
558,Damir Alic,C,EVT,18.232,58,5,4,1,9,10,0.09,0.07,0.02,0.16,0.17
559,Kevin Seibel,D,VAN,20.523,48,5,2,3,7,10,0.1,0.04,0.06,0.15,0.21
560,Lindsay Nielsen,C,SEA,15.947,55,5,3,2,8,10,0.05,0.03,0.02,0.08,0.1
561,Brett Leffler,RW,REG,15.826,49,2,3,5,5,10,0.025,0.035,0.12,0.06,0.175
562,Justin Falk,D,CGY/SPO,16.428,57,0,4,6,4,10,0.0,0.04,0.055,0.04,0.095
563,Jonathan Webb,D,BRN,18.9,120,0,4,5,4,9,0.0,0.035,0.045,0.035,0.08
564,Zack Smith,C,S.C,16.946,78,3,4,2,7,9,0.05,0.06,0.015,0.11,0.125
565,Chris Inglis,LW,TRI,16.85,100,6,2,1,8,9,0.055,0.02,0.01,0.08,0.09
566,Ben Van Lare,LW,SAS/P.A,16.964,98,8,1,0,9,9,0.202,0.005,0.0,0.208,0.208
567,Brady Mason,LW,EVT/KAM,17.713,72,5,3,1,8,9,0.045,0.025,0.01,0.07,0.08
568,Ryan Bender,D,KAM,17.818,170,3,3,3,6,9,0.018,0.015,0.02,0.03,0.05
569,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
570,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
571,Jason Lynch,D,SPO,17.558,174,2,1,6,3,9,0.008,0.005,0.03,0.017,0.048
572,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
573,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
574,Petr Jelinek,C,P.G,20.241,22,3,4,2,7,9,0.14,0.18,0.09,0.32,0.41
575,John Flatters,D,RDR/VAN,17.748,118,3,2,4,5,9,0.025,0.02,0.035,0.04,0.075
576,Curtis Patterson,D,P.G/REG,17.806,97,1,7,1,8,9,0.01,0.08,0.01,0.09,0.095
577,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
578,Lukas Bohunicky,D,KTN,17.879,59,2,3,4,5,9,0.03,0.05,0.07,0.08,0.15
579,Todd Panchyson,D,KTN/SAS,17.69,43,4,3,2,7,9,0.09,0.07,0.05,0.16,0.21
580,David Jacobson,C,REG/EVT/CGY/VAN,18.662,77,3,0,6,3,9,0.04,0.0,0.095,0.04,0.13
581,Alex Poulter,C,RDR,15.855,57,4,4,1,8,9,0.07,0.07,0.02,0.14,0.16
582,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
583,Keaton Ellerby,D,KAM,16.36,128,2,3,4,5,9,0.015,0.025,0.03,0.04,0.07
584,Mark Vodden,D,M.H,19.384,50,2,1,5,3,8,0.04,0.02,0.1,0.06,0.16
585,Graham Potuer,D,EVT,17.075,92,2,2,4,4,8,0.025,0.025,0.03,0.05,0.085
586,Jason Bast,C,M.J,16.288,56,5,1,2,6,8,0.09,0.02,0.04,0.11,0.14
587,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
588,Shawn Mezei,D,LET,19.65,55,1,3,4,4,8,0.005,0.015,0.022,0.022,0.042
589,Eric Doyle,D,EVT,16.447,48,1,3,4,4,8,0.02,0.06,0.08,0.08,0.17
590,Tyler Feakes,C,EVT/P.G/S.C,17.599,60,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
591,Garth Collins,D,P.A/POR,17.52,126,1,0,7,1,8,0.01,0.0,0.042,0.01,0.053
592,Gary Sylvester,RW,TRI/KEL/REG,18.769,62,4,3,1,7,8,0.018,0.012,0.005,0.03,0.035
593,Dustin Sylvester,C,KTN,16.194,64,3,2,3,5,8,0.1,0.015,0.1,0.12,0.215
594,Mike Cann,D,BRN/LET,16.403,90,2,4,1,6,7,0.018,0.035,0.01,0.05,0.06
595,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
596,C.J. Jackson,RW,POR,18.193,64,3,1,3,4,7,0.025,0.01,0.025,0.035,0.055
597,Sean Moir,D,SAS,19.475,54,3,4,0,7,7,0.06,0.07,0.0,0.13,0.13
598,Spencer McAvoy,D,M.H/S.C,16.566,57,5,0,2,5,7,0.045,0.0,0.02,0.045,0.06
599,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
600,Taylor Ellington,D,EVT,16.374,110,0,2,5,2,7,0.0,0.015,0.04,0.015,0.055
601,Matt Hallick,C,BRN,16.619,38,2,5,0,7,7,0.05,0.13,0.0,0.18,0.18
602,Devon LeBlanc,LW,RDR,17.02,68,4,3,0,7,7,0.03,0.025,0.0,0.055,0.055
603,Ashton Hewson,LW,P.A,17.542,66,2,3,2,5,7,0.03,0.05,0.03,0.08,0.11
604,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
605,Kevin Reinholt,D,KEL,17.939,87,1,5,1,6,7,0.01,0.048,0.008,0.058,0.065
606,Jamison Orr,LW,LET/VAN/BRN/SAS/M.H/P.G,18.336,75,4,1,2,5,7,0.03,0.008,0.018,0.04,0.055
607,Benn Olson,D,KAM/SEA,17.882,107,1,3,3,4,7,0.01,0.025,0.025,0.035,0.055
608,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
609,Scott Gabriel,D,VAN/POR,17.484,52,0,1,6,1,7,0.0,0.02,0.12,0.02,0.13
610,Andy Schenn,D,SPO/VAN/REG,18.897,75,0,1,5,1,6,0.0,0.012,0.025,0.012,0.038
611,Jarrid Dowhay,RW,TRI/P.A,17.83,56,3,1,2,4,6,0.065,0.01,0.025,0.075,0.1
612,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
613,Brett Ward,D,SAS,16.426,62,1,2,3,3,6,0.01,0.015,0.025,0.025,0.05
614,Ryan Kerr,D,P.G/LET,16.035,60,0,2,4,2,6,0.0,0.02,0.035,0.02,0.055
615,Derek Poplawski,D,POR/S.C,18.464,69,3,1,2,4,6,0.04,0.01,0.03,0.06,0.09
616,Nathan Brice,LW,RDR,19.551,48,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
617,James Knight,C,M.J,17.969,29,2,2,2,4,6,0.07,0.07,0.07,0.14,0.21
618,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
619,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
620,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
621,Justin Palazzo,D,P.A,16.138,64,3,1,2,4,6,0.075,0.01,0.065,0.08,0.145
622,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
623,Brad Riege,C,LET,15.996,61,3,1,2,4,6,0.025,0.01,0.015,0.035,0.05
624,Josef Vavra,LW,KTN,19.497,18,2,3,1,5,6,0.11,0.17,0.06,0.28,0.33
625,Jordan Trach,LW,P.A,15.445,17,2,2,1,4,5,0.12,0.12,0.06,0.24,0.29
626,David Richard,RW,SEA,16.19,63,1,3,1,4,5,0.01,0.025,0.01,0.03,0.04
627,Carson McMillan,RW,CGY,17.013,59,3,2,0,5,5,0.05,0.03,0.0,0.08,0.08
628,Scott Wasden,C,M.H,17.198,43,0,3,2,3,5,0.0,0.035,0.025,0.035,0.06
629,Prab Rai,LW,P.G,15.814,38,5,0,0,5,5,0.13,0.0,0.0,0.13,0.13
630,Scott Skrudland,LW,M.H/KAM,16.16,46,2,1,2,3,5,0.02,0.01,0.02,0.035,0.055
631,Trent Fussi,RW,KTN,15.8,55,1,3,1,4,5,0.02,0.05,0.02,0.07,0.09
632,Ryan Gillen,D,P.G/TRI,17.877,102,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
633,Ryan Funk,D,SAS,16.008,51,0,2,3,2,5,0.0,0.02,0.03,0.02,0.05
634,James McEwan,LW,SEA,17.899,103,2,2,1,4,5,0.02,0.02,0.01,0.035,0.045
635,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
636,Scott Scherger,D,SPO/LET,19.163,65,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
637,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
638,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
639,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
640,Mike Boxma,RW,KTN,17.816,65,2,2,1,4,5,0.015,0.015,0.01,0.03,0.04
641,Adam Houle,LW,SAS,18.615,26,0,2,3,2,5,0.0,0.08,0.12,0.08,0.19
642,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
643,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
644,Zach Sim,D,EVT,16.845,62,3,0,2,3,5,0.055,0.0,0.03,0.055,0.085
645,Jordie Fike,D,POR,17.624,105,2,2,1,4,5,0.015,0.015,0.005,0.03,0.035
646,Dan Watt,LW,SAS/TRI,17.075,45,2,2,1,4,5,0.175,0.025,0.01,0.2,0.215
647,Dylan Chapman,D,M.J,17.548,98,0,3,2,3,5,0.0,0.03,0.02,0.03,0.05
648,Adam Chorneyko,LW,KAM,16.61,50,0,1,3,1,4,0.0,0.01,0.035,0.01,0.045
649,Lance Bouma,C,VAN,15.477,5,1,2,1,3,4,0.2,0.4,0.2,0.6,0.8
650,Colin Long,C,KEL,16.241,20,1,2,1,3,4,0.05,0.1,0.05,0.15,0.2
651,Tysen Dowzak,D,KEL,17.523,43,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
652,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
653,Garrett Robinson,LW,M.J,16.585,92,1,3,0,4,4,0.015,0.035,0.0,0.05,0.05
654,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
655,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
656,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
657,Jeremy Schappert,D,SEA,16.663,59,1,1,2,2,4,0.02,0.02,0.03,0.03,0.07
658,Matt Fetzner,D,POR/SAS,19.409,63,1,2,1,3,4,0.02,0.03,0.02,0.05,0.06
659,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
660,Joel Broda,C,TRI,15.309,53,3,1,0,4,4,0.03,0.01,0.0,0.04,0.04
661,Alex Plante,D,CGY,15.854,62,1,3,0,4,4,0.01,0.03,0.0,0.035,0.035
662,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
663,Luke Egener,D,VAN/RDR,16.852,87,3,1,0,4,4,0.028,0.008,0.0,0.035,0.035
664,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
665,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
666,Kyle Beach,LW,EVT,15.672,4,2,1,0,3,3,0.5,0.25,0.0,0.75,0.75
667,Cody Almond,C,KEL,16.145,23,2,1,0,3,3,0.09,0.04,0.0,0.13,0.13
668,Ryan Letts,RW,CGY,16.581,40,2,0,1,2,3,0.05,0.0,0.03,0.05,0.07
669,Brayden Nargang,LW,POR,16.964,67,0,1,2,1,3,0.0,0.01,0.03,0.01,0.04
670,Chad Erb,D,BRN,16.598,29,1,0,2,1,3,0.02,0.0,0.035,0.02,0.055
671,Andy Smith,C,P.A,16.436,4,3,0,0,3,3,0.75,0.0,0.0,0.75,0.75
672,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
673,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
674,Kyle Ermel,C,REG,17.897,19,1,0,2,1,3,0.04,0.0,0.075,0.04,0.115
675,Ryan Coghlan,C,M.H/POR/CGY,19.669,25,3,0,0,3,3,0.12,0.0,0.0,0.12,0.12
676,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
677,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
678,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
679,Curtis Kelner,LW,CGY,17.572,42,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
680,Martin Kubaliak,D,M.H,18.262,26,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
681,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
682,Jason MacDonald,C,REG,16.18,45,1,1,1,2,3,0.015,0.015,0.015,0.025,0.035
683,Jarrett Toll,D,TRI,16.164,43,1,2,0,3,3,0.015,0.025,0.0,0.035,0.035
684,Kenton Dulle,RW,VAN,16.396,17,1,1,1,2,3,0.03,0.03,0.03,0.06,0.095
685,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
686,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
687,Matt MacDermott,D,REG,16.873,29,0,1,1,1,2,0.0,0.25,0.02,0.25,0.27
688,Eric Frere,D,RDR,16.333,76,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
689,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
690,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
691,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
692,Chad Hohmann,LW,SEA,16.288,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
693,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
694,Britt Dougherty,LW,REG,19.3,46,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
695,Laine Allen,RW,KTN/LET,17.159,55,0,1,1,1,2,0.0,0.015,0.008,0.015,0.022
696,Nick Harsulla,RW,SEA,18.276,31,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
697,Ryan Mayko,D,LET/VAN/REG,19.028,67,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
698,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
699,Colbi Zavisha,D,SPO/RDR,19.007,43,1,1,0,2,2,0.01,0.01,0.0,0.025,0.025
700,Elias Grossmann,D,SEA,16.85,105,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
701,Brennan Sonne,LW,EVT,18.426,32,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
702,Chris Van Duynhoven,D,P.G,16.581,62,1,1,0,2,2,0.02,0.02,0.0,0.03,0.03
703,Ryan Bryce,D,LET,18.035,53,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
704,Colten Teubert,D,REG,15.524,14,0,1,1,1,2,0.0,0.07,0.07,0.07,0.14
705,Josh Schappert,RW,SEA,16.663,24,1,0,1,1,2,0.04,0.0,0.04,0.04,0.08
706,Rob Roteliuk,RW,KEL,17.325,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
707,Matt Sokol,C,M.H,15.836,14,0,1,1,1,2,0.0,0.07,0.07,0.07,0.14
708,Garrett Klotz,LW,RDR,16.8,35,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
709,Keith Aulie,D,BRN,16.263,38,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
710,Karl Benke,D,S.C,16.81,54,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
711,Dustin Cameron,LW,SAS,15.884,18,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
712,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
713,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
714,Cody Gross,C,P.A,16.307,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
715,Geordie Wudrick,LW,S.C,15.436,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
716,Mark Isherwood,D,M.H,16.622,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
717,Shayne Brown,D,M.H,16.567,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
718,Blaine Tendler,D,P.A,15.565,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
719,Thomas Frazee,C,POR,15.461,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
720,Jason Battershill,D,M.H,18.234,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
721,Luke Wiens,RW,KTN,17.903,46,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
722,Jock Sutter,D,M.J,17.66,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
723,Brandon Lockerby,D,BRN,17.577,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
724,Matt Tassone,C,S.C,15.965,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
725,Tyler Myers,D,KEL,15.62,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
726,Drew Hoff,C,TRI,17.679,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
727,Bretton Cameron,RW,M.H,16.636,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
728,Phil Gervais,RW,S.C,15.518,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
729,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
730,Chris Langkow,C,SPO,16.066,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
731,Walker Wintoneak,RW,SAS,16.31,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
732,Cass Mappin,LW,RDR,14.738,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
733,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
734,Tyler Shattock,RW,KAM,15.614,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
735,Mike Reddington,D,SPO,15.078,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
736,Grant Toulmin,RW,S.C,16.54,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
737,Tyler Halliday,RW,RDR,16.515,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
738,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
739,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
740,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
741,Garrett Thiessen,D,KAM,15.5,22,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
742,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
743,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
744,Jason Lloyd,D,KTN,17.832,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
745,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
746,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
747,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
748,Justin Kanigan,LW,VAN,20.668,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
749,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
750,Jason Goulet,D,P.G,20.553,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
751,Luke Boyer,LW,P.G,17.361,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
752,Jason Roberts,C,SEA,18.741,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
753,Adam Geric,LW,SAS,16.488,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
754,Brenden Dowd,C,KAM,16.207,4,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
755,Matt Sawa,D,REG/EVT,16.874,36,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
756,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
757,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
758,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
759,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
760,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
761,Erik Benke,D,SEA,19.07,41,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
762,Adam Flick,RW,P.G/REG,18.571,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
763,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
764,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
765,Carter Bancks,LW,LET,16.102,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
766,Matt Strong,D,EVT,15.68,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
