,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
751,Derek Joslin,D,OTT,17.0,75,6,12,12,18,30,0.045,0.09,0.09,0.13,0.22
752,Vince Scott,LW,ER,17.821,127,10,12,8,22,30,0.08,0.095,0.065,0.17,0.23
753,Aaron Lewicki,RW,BELV/KGN/SSM/BAR,18.841,148,12,10,8,22,30,0.09,0.07,0.053,0.158,0.21
754,Aaron Dawson,D,PBO,18.64,162,6,8,16,14,30,0.042,0.038,0.103,0.08,0.19
755,Kelsey Wilson,LW,SAR/GUE,18.147,122,12,10,8,22,30,0.1,0.08,0.065,0.18,0.245
756,Jason Goldenberg,RW,WSR/MISS,18.45,57,14,10,5,24,29,0.37,0.09,0.045,0.46,0.505
757,Richard Colwill,RW,OS,19.136,92,6,14,9,20,29,0.065,0.14,0.085,0.21,0.295
758,Jiri Drtina,D,SSM/GUE,18.042,77,8,11,10,19,29,0.065,0.14,0.105,0.205,0.31
759,Patrick Turcotte,C,BRA/BELV,17.973,92,8,12,9,20,29,0.07,0.145,0.115,0.22,0.335
760,Danny Revelle,LW,MISS/KGN,17.861,89,13,12,4,25,29,0.212,0.148,0.055,0.36,0.412
761,Andrew Proskurnicki,LW,SAR/ER,20.146,51,10,14,5,24,29,0.2,0.27,0.1,0.47,0.57
762,Steve Ward,D,SAR/PLY,17.837,116,8,10,11,18,29,0.053,0.068,0.075,0.125,0.2
763,Alexander Eaton,LW,SBY,18.705,121,9,9,11,18,29,0.075,0.075,0.09,0.15,0.245
764,Lukas Grauwiler,C,MISS,19.423,57,12,9,7,21,28,0.21,0.16,0.12,0.37,0.49
765,Juri Golicic,LW,OS,17.943,40,15,10,3,25,28,0.195,0.13,0.275,0.33,0.605
766,Jeff Whitfield,D,SAR/LDN,18.73,169,4,11,13,15,28,0.018,0.059,0.096,0.079,0.172
767,Steven Ellis,C,SBY,17.761,120,11,8,9,19,28,0.09,0.065,0.075,0.16,0.235
768,T.J. Eason,D,PBO/KIT,19.454,260,3,14,11,17,28,0.017,0.052,0.061,0.07,0.129
769,Brent Hughes,RW,PBO/BRA,18.77,76,11,11,6,22,28,0.08,0.08,0.045,0.16,0.205
770,Alex Henry,D,LDN,18.911,68,5,13,10,18,28,0.07,0.19,0.15,0.26,0.41
771,Andrej Sekera,D,OS,18.273,51,7,14,7,21,28,0.14,0.27,0.14,0.41,0.55
772,Josh Legge,D,NB/OS/SBY,19.098,194,5,14,9,19,28,0.038,0.08,0.046,0.118,0.162
773,Jordan Staal,C,PBO,16.014,66,9,13,6,22,28,0.14,0.2,0.09,0.33,0.42
774,Adam McQuaid,D,SBY,17.427,113,6,8,14,14,28,0.055,0.065,0.12,0.125,0.24
775,Martin Tuma,D,SSM,18.503,118,10,8,10,18,28,0.08,0.065,0.085,0.15,0.235
776,Jeff MacDermid,RW,OS,18.791,129,10,14,4,24,28,0.062,0.088,0.03,0.155,0.182
777,Matt Weir,LW,LDN,19.572,106,14,10,4,24,28,0.06,0.05,0.02,0.11,0.132
778,Ben Shutron,D,KGN,16.255,63,7,11,9,18,27,0.11,0.17,0.14,0.29,0.43
779,Rob Davison,D,NB,18.874,124,6,15,6,21,27,0.045,0.125,0.05,0.17,0.22
780,Vratislav Cech,D,KIT,19.631,66,6,13,8,19,27,0.09,0.2,0.12,0.29,0.41
781,Rick Bertran,D,BELV/KIT,19.01,117,2,8,17,10,27,0.02,0.065,0.15,0.085,0.235
782,Andre Lakos,D,BAR,19.132,62,4,10,13,14,27,0.06,0.16,0.21,0.23,0.44
783,Georgi Misharin,D,SAG,18.347,65,5,9,13,14,27,0.08,0.14,0.2,0.22,0.42
784,Alex MacDonell,D,BRA/NB/SAG/KIT,19.216,171,3,12,12,15,27,0.012,0.057,0.095,0.07,0.164
785,Jacob King,RW,SSM,17.946,120,12,10,5,22,27,0.078,0.07,0.035,0.142,0.178
786,Mike Mazzuca,RW,LDN/KIT,19.708,127,10,5,11,15,26,0.08,0.035,0.085,0.115,0.2
787,Derek Fox,D,SSM,18.825,140,5,9,12,14,26,0.03,0.06,0.09,0.09,0.178
788,Bobby Bolt,LW,LDN/KGN,16.882,75,12,9,5,21,26,0.14,0.065,0.035,0.21,0.245
789,Matt Rock,D,GUE/OS/KIT,18.732,191,5,10,11,15,26,0.025,0.06,0.062,0.085,0.145
790,Casey Wolak,RW,SAR/KIT/MISS,20.474,57,11,10,5,21,26,0.19,0.18,0.09,0.37,0.46
791,Sean Thompson,LW,PLY,18.874,138,12,10,4,22,26,0.105,0.075,0.038,0.18,0.217
792,Jason Davies,C,LDN/BAR,19.417,59,13,4,9,17,26,0.22,0.07,0.15,0.29,0.44
793,Jourdan Lagace,LW,ER,17.318,118,8,13,5,21,26,0.07,0.105,0.045,0.17,0.215
794,Dustin Jeffrey,C,MISS,16.551,53,10,10,5,20,25,0.19,0.19,0.09,0.38,0.47
795,Jordan Owens,LW,MISS,18.377,66,11,9,5,20,25,0.17,0.14,0.08,0.3,0.38
796,Trevor Waddell,D,PLY/KGN/OSH,17.878,140,3,12,10,15,25,0.025,0.068,0.068,0.092,0.16
797,David Dalliday,D,MISS/OS,18.612,169,7,6,12,13,25,0.035,0.03,0.078,0.068,0.15
798,Kevin Grimes,D,KGN,19.075,56,5,10,10,15,25,0.09,0.18,0.18,0.27,0.45
799,Matt Manias,D,KIT/SAR/SSM,18.367,128,4,11,10,15,25,0.025,0.068,0.182,0.098,0.28
800,Mike Craigen,RW,SAR,19.002,80,8,11,6,19,25,0.115,0.115,0.065,0.23,0.295
801,Ryan Thompson,RW,GUE,18.846,153,10,11,4,21,25,0.065,0.085,0.022,0.148,0.165
802,Mike McLean,LW,OSH/GUE,17.941,105,10,8,7,18,25,0.195,0.06,0.055,0.26,0.315
803,Ryan Parent,D,GUE,17.0,124,3,16,6,19,25,0.025,0.125,0.05,0.15,0.195
804,Scott Restoule,C,LDN/SAR,16.759,66,5,13,7,18,25,0.04,0.1,0.055,0.14,0.19
805,Brett Connolly,C,SBY/SSM/MISS,17.33,129,6,12,6,18,24,0.06,0.118,0.045,0.178,0.223
806,Jeff Leavitt,LW,WSR/BELV,17.667,156,11,10,3,21,24,0.08,0.07,0.02,0.148,0.168
807,Patrick Asselin,RW,SAG,16.707,119,11,7,6,18,24,0.095,0.06,0.05,0.155,0.205
808,Tyler Leggo,C,SBY/BRA,18.838,110,14,8,2,22,24,0.18,0.035,0.008,0.215,0.222
809,Matt Junkins,D,KGN/LDN,18.837,181,4,9,11,13,24,0.022,0.055,0.055,0.078,0.132
810,Bret Nasby,D,OSH,17.985,122,4,13,7,17,24,0.03,0.11,0.055,0.14,0.19
811,Alex White,LW,BELV/LDN/WSR,18.864,101,8,7,9,15,24,0.048,0.052,0.073,0.095,0.167
812,Curtis Watson,RW,WSR,19.01,110,8,8,8,16,24,0.075,0.07,0.075,0.145,0.225
813,Vaclav Zavoral,D,SSM,18.818,112,7,7,10,14,24,0.06,0.06,0.085,0.125,0.215
814,Jason Pinizzotto,RW,TOR,18.673,64,10,10,4,20,24,0.16,0.16,0.06,0.31,0.38
815,Tomek Valtonen,LW,PLY,18.686,43,8,13,3,21,24,0.19,0.3,0.07,0.49,0.56
816,Kyle Neufeld,LW,LDN/SSM/PLY/KGN,17.551,110,11,6,7,17,24,0.105,0.06,0.065,0.155,0.22
817,Tomas Gron,C,LDN,18.19,86,6,13,5,19,24,0.1,0.17,0.075,0.265,0.34
818,Richard Scott,LW,OSH,19.885,54,12,5,7,17,24,0.22,0.09,0.13,0.31,0.44
819,Daryl Knowles,LW,TOR/MISS,18.856,97,7,9,8,16,24,0.08,0.12,0.082,0.2,0.282
820,Gary Friesen,C,OSH,16.885,104,10,9,5,19,24,0.09,0.075,0.045,0.165,0.215
821,Vasily Bizyayev,LW,KIT,18.692,53,10,8,6,18,24,0.19,0.15,0.11,0.34,0.45
822,Ruslan Akhmadulin,LW,KIT,17.635,58,12,7,5,19,24,0.21,0.12,0.09,0.33,0.41
823,Jack Hardill,LW,PBO,19.467,66,11,10,3,21,24,0.17,0.15,0.05,0.32,0.36
824,Wes Cunningham,D,OS/BELV,17.022,124,2,9,13,11,24,0.02,0.07,0.105,0.085,0.195
825,Brock Boucher,LW,TOR,19.636,35,6,13,5,19,24,0.17,0.37,0.14,0.54,0.69
826,Bobby Sanguinetti,D,OS,16.545,67,4,11,9,15,24,0.06,0.16,0.13,0.22,0.36
827,Luke Lynes,LW,BRA,16.8,68,11,7,6,18,24,0.16,0.1,0.09,0.26,0.35
828,Bryan Allen,D,OSH,18.567,40,7,8,9,15,24,0.095,0.26,0.275,0.355,0.63
829,Patrick Barbieri,LW,LDN,19.952,65,9,9,5,18,23,0.075,0.075,0.04,0.145,0.185
830,Brandon Coalter,LW,OSH,20.233,55,12,7,4,19,23,0.22,0.13,0.07,0.35,0.42
831,Alexei Ivanov,C,LDN/TOR,19.694,54,11,7,5,18,23,0.2,0.13,0.09,0.33,0.43
832,Brent Mahon,C,PLY,18.885,111,10,6,7,16,23,0.09,0.055,0.065,0.14,0.2
833,Matt Beleskey,LW,BELV,16.274,68,10,8,5,18,23,0.15,0.12,0.07,0.26,0.34
834,T.J. Reynolds,D,OSH/TOR/MISS,19.599,173,3,7,13,10,23,0.018,0.068,0.072,0.085,0.158
835,Steve Dix,RW,ER/NB/SAG,19.691,142,7,9,7,16,23,0.05,0.065,0.05,0.115,0.158
836,Chris Morrison,RD,BAR,17.917,129,8,12,3,20,23,0.06,0.095,0.02,0.155,0.18
837,Ryan Weistche,LW,SSM,18.47,66,9,10,4,19,23,0.14,0.15,0.06,0.29,0.35
838,John Jarram,D,MISS/OS/SAR/NB,18.39,164,6,9,8,15,23,0.038,0.055,0.062,0.092,0.16
839,Wes Jarvis,D,KIT,19.417,52,5,11,7,16,23,0.1,0.21,0.13,0.31,0.44
840,Brett MacLean,LW,ER,15.727,68,7,11,5,18,23,0.1,0.16,0.07,0.26,0.34
841,Bill Browne,D,SSM/KIT,18.394,134,4,8,11,12,23,0.03,0.06,0.08,0.09,0.175
842,Derrick Bagshaw,LW,ER,17.865,122,9,5,8,14,22,0.075,0.04,0.065,0.11,0.18
843,Jordan Beirnes,LW,OSH,18.687,168,11,7,4,18,22,0.07,0.04,0.025,0.108,0.13
844,Mike Suggs,LW,SAG,18.155,67,10,9,3,19,22,0.15,0.13,0.04,0.28,0.33
845,Kyle Wailes,LW,BAR/SSM,16.408,118,7,10,5,17,22,0.055,0.085,0.04,0.145,0.185
846,Stephen Lafleur,D,OS/KGN,19.853,65,2,8,12,10,22,0.03,0.12,0.18,0.15,0.34
847,Geoff Patton,D,TOR/GUE/OS/BELV,19.234,198,3,12,7,15,22,0.018,0.075,0.032,0.085,0.12
848,Corey LeClair,D,BRA/SSM/GUE,18.249,158,1,12,9,13,22,0.005,0.08,0.068,0.085,0.158
849,Serge Dube,D,SBY,19.091,60,5,9,8,14,22,0.08,0.15,0.13,0.23,0.37
850,Nick Tuzzolino,D,SAR,18.656,67,2,9,11,11,22,0.03,0.13,0.16,0.16,0.33
851,Jamie McGinn,LW,OTT,16.113,59,10,10,2,20,22,0.17,0.17,0.03,0.34,0.37
852,Sam Skwarchuk,LW,KIT/SBY,17.11,121,9,9,4,18,22,0.075,0.075,0.035,0.15,0.18
853,Martin Bonda,LW,SSM,18.177,53,8,7,6,15,21,0.15,0.13,0.11,0.28,0.4
854,Cory Tanaka,C,PLY,16.332,67,10,5,6,15,21,0.15,0.07,0.09,0.22,0.31
855,Stephen Hoar,RW,PBO,17.807,93,9,7,5,16,21,0.08,0.06,0.05,0.145,0.195
856,Jeff MacMillan,D,OSH,19.464,65,3,9,9,12,21,0.05,0.14,0.14,0.18,0.32
857,Brian Simpson,LW,TOR,19.186,103,9,8,4,17,21,0.085,0.085,0.035,0.17,0.205
858,Mike McKeown,D,ER/PBO,19.26,246,7,5,9,12,21,0.04,0.02,0.058,0.06,0.12
859,Matt Reynolds,LW,BRA,17.858,114,7,9,5,16,21,0.06,0.075,0.05,0.135,0.18
860,Brad Walford,C,NB/OSH,18.018,99,4,12,5,16,21,0.035,0.115,0.045,0.155,0.195
861,Ivan Khomutov,C,LDN,18.514,40,9,7,5,16,21,0.23,0.17,0.12,0.4,0.53
862,Timo Helbling,D,WSR,19.154,54,7,6,8,13,21,0.13,0.11,0.15,0.24,0.39
863,Alex Shevchenko,LW,WSR/SBY,17.928,61,7,8,6,15,21,0.11,0.13,0.1,0.25,0.34
864,Taylor Raszka,LW,PLY/SAG,17.149,118,11,9,1,20,21,0.088,0.078,0.005,0.17,0.175
865,Bryan Young,D,PBO,17.36,122,1,12,7,13,20,0.01,0.075,0.048,0.085,0.132
866,David Halasz,D,OTT/OSH,17.52,106,3,8,9,11,20,0.03,0.075,0.085,0.105,0.19
867,Peter Aston,D,PBO,18.056,88,2,11,7,13,20,0.03,0.11,0.08,0.135,0.215
868,Vladimir Skoda,RW,SSM/OSH,17.933,61,8,8,4,16,20,0.13,0.13,0.07,0.26,0.33
869,Frank Sinacori,LW,WSR,18.459,122,6,9,5,15,20,0.048,0.075,0.035,0.122,0.158
870,Boris Valabik,D,KIT,18.084,111,3,9,8,12,20,0.02,0.075,0.07,0.1,0.165
871,Kevin Werner,D,NB,20.302,53,8,9,3,17,20,0.15,0.17,0.06,0.32,0.38
872,Clay McFadden,C,KGN/OSH,17.08,105,9,9,2,18,20,0.09,0.085,0.015,0.175,0.195
873,Chris Osborne,LW,LDN/MISS,18.092,116,10,5,5,15,20,0.09,0.045,0.045,0.13,0.175
874,Matt Lynn,D,ER,19.692,87,2,9,9,11,20,0.02,0.11,0.11,0.13,0.23
875,Kyle Dafoe,D,SBY,20.177,128,4,4,12,8,20,0.035,0.03,0.095,0.065,0.16
876,James Ramsay,LW,PLY/SAR,19.681,151,10,5,5,15,20,0.158,0.02,0.022,0.178,0.2
877,Alan Nolan,LW,SSM/TOR,18.446,172,7,6,7,13,20,0.042,0.032,0.048,0.073,0.125
878,Frank Burgio,D,GUE/KGN/BRA/SAG,18.783,184,5,6,9,11,20,0.028,0.035,0.048,0.058,0.105
879,Josh Seabrook,RW,KIT,18.53,66,8,8,4,16,20,0.12,0.12,0.06,0.24,0.3
880,Lucas Nehrling,D,GUE/KGN,19.089,62,5,6,9,11,20,0.08,0.1,0.15,0.18,0.32
881,Shane Hart,RW,GUE,19.278,68,7,4,9,11,20,0.1,0.06,0.13,0.16,0.29
882,John Wheaton,RW,OS,17.562,120,11,8,1,19,20,0.095,0.065,0.01,0.16,0.17
883,Matthew House,D,GUE,19.3,48,8,4,8,12,20,0.17,0.08,0.17,0.25,0.42
884,Troy Smith,D,PLY,20.126,54,6,4,9,10,19,0.11,0.07,0.17,0.19,0.35
885,Josh Sands,LW,BELV,17.632,52,11,3,5,14,19,0.21,0.06,0.1,0.27,0.37
886,Rob Smith,D,BRA,20.515,53,2,10,7,12,19,0.04,0.19,0.13,0.23,0.36
887,Blake Orr,D,MISS/BELV,17.681,100,4,4,11,8,19,0.022,0.022,0.085,0.042,0.128
888,Dan Buccella,LW,PBO/LDN/MISS,18.501,135,9,7,3,16,19,0.062,0.053,0.022,0.115,0.132
889,Rob Dmytruk,D,BELV/SBY/SSM,18.553,88,6,10,3,16,19,0.085,0.155,0.048,0.235,0.282
890,Ian Courville,LW,OSH,18.19,51,7,7,5,14,19,0.135,0.125,0.052,0.262,0.315
891,Mark Phibbs,LW,PBO,17.882,45,7,5,7,12,19,0.09,0.065,0.23,0.155,0.385
892,Anthony Aquino,RW,OSH,20.124,14,10,5,4,15,19,0.71,0.36,0.29,1.07,1.36
893,J.F. Houle,RW,BRA,16.737,55,7,7,5,14,19,0.07,0.07,0.05,0.135,0.185
894,Kyle Sonnenburg,D,BELV/BRA,17.609,99,3,10,6,13,19,0.022,0.082,0.042,0.108,0.15
895,Steve Cooke,C,SSM/BELV,19.28,97,7,6,6,13,19,0.124,0.026,0.024,0.152,0.178
896,Chris Bain,LW,LDN/MISS/SAG,18.925,190,8,7,4,15,19,0.061,0.065,0.018,0.13,0.148
897,Jordan Foreman,C,LDN,17.191,65,11,2,6,13,19,0.085,0.015,0.05,0.105,0.15
898,Mike Mills,RW,SBY,17.805,101,9,9,1,18,19,0.085,0.1,0.01,0.18,0.185
899,John Armstrong,C,PLY,16.553,52,6,9,4,15,19,0.12,0.17,0.08,0.29,0.37
900,Shawn Futers,LW,PBO/LDN/KGN,18.286,161,6,7,5,13,18,0.042,0.045,0.028,0.088,0.115
901,Matt Smyth,D,OS,18.453,135,8,4,6,12,18,0.045,0.022,0.038,0.068,0.105
902,Matt Barnhardt,LW,SBY,18.462,46,8,6,4,14,18,0.17,0.13,0.09,0.3,0.39
903,Ian Forbes,D,GUE,18.619,122,3,6,9,9,18,0.025,0.05,0.07,0.075,0.15
904,Michael Krelove,LW,GUE/SSM,18.531,104,5,7,6,12,18,0.052,0.065,0.103,0.115,0.215
905,Jim Kehoe,D,SBY/OS,18.786,169,4,5,9,9,18,0.028,0.03,0.065,0.06,0.122
906,Jesse Jenish,LW,SAG/MISS,18.39,93,9,6,3,15,18,0.145,0.035,0.112,0.18,0.292
907,Adam Sturgeon,D,SBY/BELV/MISS/SAG,18.617,185,4,6,8,10,18,0.028,0.031,0.034,0.061,0.101
908,Chris Hawley,D,MISS/PBO/SSM,18.621,195,1,10,7,11,18,0.005,0.035,0.05,0.04,0.09
909,Mike Sellan,D,TOR/OSH,18.315,251,3,5,10,8,18,0.014,0.025,0.038,0.039,0.073
910,Ryan McInerney,C,SSM,16.293,64,5,9,4,14,18,0.08,0.14,0.06,0.22,0.28
911,Greg Mizzi,C,TOR/BAR/SSM,18.604,92,6,8,3,14,17,0.035,0.205,0.015,0.238,0.252
912,Andrew Marshall,D,BAR,17.358,70,3,4,10,7,17,0.025,0.03,0.075,0.055,0.13
913,Dave Stephenson,D,OS,17.951,89,4,6,7,10,17,0.05,0.08,0.07,0.13,0.195
914,Andrew Smale,RW,MISS,19.256,68,6,7,4,13,17,0.09,0.1,0.06,0.19,0.25
915,Simon Barg,LW,BAR,19.002,76,9,3,5,12,17,0.145,0.045,0.065,0.19,0.255
916,Max Linnik,D,PLY/WSR/LDN,19.526,101,2,6,9,8,17,0.025,0.055,0.09,0.075,0.165
917,Chris Hopiavuori,D,OS,18.25,96,1,8,8,9,17,0.005,0.06,0.09,0.065,0.16
918,Kevin Harvey,LW,KGN/OS,18.002,61,8,6,3,14,17,0.07,0.29,0.025,0.36,0.385
919,Georgy Ryazantsev,RW,BAR,17.572,38,4,5,8,9,17,0.11,0.13,0.21,0.24,0.45
920,Darrell Cowen,RW,MISS,18.034,107,9,5,3,14,17,0.09,0.045,0.025,0.135,0.165
921,Vadim Karaga,LW,LDN/WSR,18.697,30,5,7,5,12,17,0.17,0.23,0.17,0.4,0.57
922,Josh Chambers,D,PBO/LDN/PLY/SAR,18.7,108,4,3,10,7,17,0.055,0.03,0.12,0.09,0.21
923,Ryan Lee,D,ER/MISS/PLY,18.292,111,6,5,6,11,17,0.028,0.025,0.028,0.058,0.088
924,Vladimir Svacina,RW,MISS,17.386,61,5,6,6,11,17,0.08,0.1,0.1,0.18,0.28
925,Blake Pronk,LW,KGN,17.662,103,6,6,5,12,17,0.055,0.055,0.05,0.115,0.16
926,Rodney Richard,C,NB,19.365,64,8,5,3,13,16,0.12,0.08,0.05,0.2,0.25
927,Brodie Beard,D,OTT,17.511,117,2,7,7,9,16,0.015,0.04,0.052,0.055,0.11
928,Chris Chimienti,D,MISS/SAR,17.785,111,3,5,8,8,16,0.025,0.04,0.07,0.065,0.14
929,Scott Giles,C,OS,17.657,58,6,7,3,13,16,0.1,0.12,0.05,0.22,0.28
930,Bradley Snetsinger,LW,MISS,16.939,62,10,3,3,13,16,0.2,0.03,0.08,0.225,0.31
931,Mike Self,D,PBO/WSR,18.748,128,2,4,10,6,16,0.015,0.03,0.085,0.045,0.13
932,Andrew Fournier,C,PLY,16.362,37,7,4,5,11,16,0.255,0.06,0.075,0.31,0.385
933,Matt Pelech,D,SAR,16.532,93,5,7,4,12,16,0.045,0.07,0.06,0.125,0.175
934,Justin Renner,RW,OS,17.871,86,5,5,6,10,16,0.06,0.04,0.05,0.105,0.155
935,Devereaux Heshmatpour,D,KIT/OSH,17.082,106,2,9,5,11,16,0.02,0.085,0.05,0.105,0.155
936,Charlie Mattersdorfer,C,NB,20.217,28,7,7,2,14,16,0.25,0.25,0.07,0.5,0.57
937,Erik Lundmark,D,PLY/SAG,18.735,132,6,2,7,8,15,0.053,0.025,0.065,0.078,0.148
938,Mike Kavanagh,RW,OSH,16.904,74,9,4,2,13,15,0.1,0.035,0.02,0.135,0.155
939,Jared Cipparone,LW,WSR,18.084,87,3,7,5,10,15,0.025,0.115,0.05,0.14,0.195
940,Nathan Martine,D,BAR,16.312,48,3,7,5,10,15,0.06,0.15,0.1,0.21,0.31
941,Aaron Snow,LW,BRA,16.323,61,8,5,2,13,15,0.13,0.08,0.03,0.21,0.25
942,Kelly Thomson,LW,LDN,19.423,56,9,4,2,13,15,0.16,0.07,0.04,0.23,0.27
943,Devin DiDiomete,LW,SBY,16.354,58,7,3,5,10,15,0.12,0.05,0.09,0.17,0.26
944,Matt Corrente,D,SAG,16.499,62,6,7,2,13,15,0.1,0.11,0.03,0.21,0.24
945,Elgin Reid,D,OTT,17.06,98,1,7,7,8,15,0.01,0.08,0.08,0.09,0.17
946,Colin Hanley,RW,OS,17.268,60,6,7,2,13,15,0.1,0.12,0.03,0.22,0.25
947,Brandon Robinson,LW,MISS/SBY,18.534,63,12,3,0,15,15,0.1,0.025,0.0,0.125,0.125
948,Trevor Gillies,D,OSH,19.625,66,6,3,6,9,15,0.09,0.05,0.09,0.14,0.23
949,Andrew Yardy,D,KIT/MISS,17.782,66,3,6,6,9,15,0.025,0.05,0.05,0.075,0.12
950,Peter Veltman,C,NB,17.293,102,7,5,3,12,15,0.08,0.06,0.03,0.14,0.17
951,Kris MacPhee,C,PBO,18.33,50,7,6,2,13,15,0.14,0.12,0.04,0.26,0.3
952,Jake Gibson,D,SSM,18.641,116,2,7,6,9,15,0.015,0.065,0.05,0.08,0.13
953,Nathan Kalverda,LW,MISS,17.891,99,4,7,4,11,15,0.04,0.07,0.04,0.11,0.15
954,Chad Starling,D,SBY,19.998,51,3,6,6,9,15,0.06,0.12,0.12,0.18,0.29
955,Drew Bucktooth,RW,OSH,17.613,54,4,6,5,10,15,0.07,0.11,0.09,0.19,0.28
956,Scott Maher,RW,KGN,18.928,119,6,8,1,14,15,0.05,0.065,0.01,0.12,0.125
957,Jake Gilmour,LW,BELV,18.408,102,5,5,4,10,14,0.028,0.028,0.02,0.055,0.072
958,Thomas Waugh,LW,TOR,18.292,61,7,4,3,11,14,0.11,0.07,0.05,0.18,0.23
959,Jacob Heller,D,ER,18.712,149,3,5,6,8,14,0.012,0.025,0.03,0.038,0.068
960,Igor Gongalsky,LW,OS,17.862,61,7,4,3,11,14,0.11,0.07,0.05,0.18,0.23
961,Mark McMahon,D,PLY,20.595,34,2,7,5,9,14,0.06,0.21,0.15,0.26,0.41
962,Marc Long,C,SBY,18.842,54,5,5,4,10,14,0.09,0.09,0.07,0.19,0.26
963,Phil Oreskovic,D,BRA,17.137,127,1,8,5,9,14,0.01,0.065,0.04,0.07,0.11
964,Lubomir Stach,D,BELV/GUE,18.303,58,6,4,4,10,14,0.1,0.07,0.07,0.17,0.24
965,Jakub Kindl,D,KIT,17.597,62,3,6,5,9,14,0.05,0.1,0.08,0.15,0.23
966,Ryan Pottruff,D,LDN/GUE,17.681,88,6,4,4,10,14,0.07,0.045,0.045,0.115,0.16
967,Chad Loikets,D,ER,16.803,127,3,5,6,8,14,0.025,0.045,0.045,0.065,0.11
968,Steve Zmudczynski,RW,GUE,18.7,110,7,5,2,12,14,0.055,0.062,0.022,0.118,0.148
969,Jimmy Ball,LD,LDN,19.1,34,9,1,4,10,14,0.26,0.03,0.12,0.29,0.41
970,Derek Brochu,RW,OS,16.863,68,3,7,4,10,14,0.025,0.055,0.035,0.08,0.115
971,Michal Kokavec,LW,ER,18.544,66,7,6,1,13,14,0.11,0.09,0.02,0.2,0.21
972,Michael Lombardi,LW,PLY/BELV/BAR,16.611,64,9,3,2,12,14,0.115,0.03,0.02,0.145,0.17
973,Neil Posillico,LW,OSH/BAR,17.613,108,8,3,2,11,13,0.075,0.025,0.02,0.1,0.115
974,Nick Duff,D,KIT/BRA,18.009,153,4,2,7,6,13,0.03,0.02,0.048,0.05,0.09
975,Jordan Grant,LW,PLY/SAR,17.249,97,6,4,3,10,13,0.065,0.04,0.03,0.105,0.135
976,James Edgar,C,PBO/LDN/SAG,18.88,109,5,7,1,12,13,0.045,0.065,0.01,0.11,0.12
977,Maxim Sharifijanov,C,KIT,16.92,53,2,7,4,9,13,0.04,0.13,0.08,0.17,0.25
978,Robbie Lawrance,D,OTT,17.618,112,5,2,6,7,13,0.118,0.015,0.055,0.13,0.185
979,Mick Okrzesik,D,GUE,18.899,171,3,4,6,7,13,0.025,0.028,0.04,0.048,0.088
980,Robert Mulick,D,SSM,18.897,66,1,6,6,7,13,0.02,0.09,0.09,0.11,0.2
981,Travis Albers,LW,SAR,17.324,61,1,7,5,8,13,0.045,0.105,0.085,0.15,0.235
982,Brad Good,D,SSM,18.018,116,1,6,6,7,13,0.01,0.06,0.06,0.065,0.125
983,Kevin Henderson,LW,KIT,17.785,47,5,4,4,9,13,0.11,0.09,0.09,0.19,0.28
984,Trevor Koverko,D,OS,17.487,66,1,7,5,8,13,0.02,0.11,0.08,0.12,0.2
985,Travis Parent,D,BRA/MISS,18.336,143,0,8,5,8,13,0.0,0.048,0.018,0.048,0.065
986,Mike Thompson,LW,NB/SAG,18.54,83,6,5,2,11,13,0.038,0.032,0.018,0.065,0.082
987,Ryan McKie,D,SBY,20.463,68,1,9,3,10,13,0.01,0.13,0.04,0.15,0.19
988,Sean McMorrow,D,KIT/SAR/LDN/KGN/MISS/OSH,18.905,174,5,2,6,7,13,0.04,0.01,0.032,0.05,0.082
989,Andy Hyvarinen,LW,GUE,16.214,54,6,2,5,8,13,0.07,0.025,0.055,0.09,0.15
990,Mark Jerant,RW,NB/MISS,19.088,59,8,3,1,11,12,0.07,0.025,0.01,0.1,0.105
991,Sean Grendus,LW,SBY/SAG,16.484,40,8,3,1,11,12,0.555,0.155,0.015,0.71,0.72
992,Chris Martin,D,SSM/ER,17.623,100,2,4,6,6,12,0.02,0.05,0.07,0.07,0.135
993,Tyler Durham,RW,LDN/OSH,18.14,103,2,5,5,7,12,0.02,0.05,0.05,0.07,0.12
994,Richard Kazda,LW,KIT,19.217,61,5,4,3,9,12,0.08,0.07,0.05,0.15,0.2
995,Ryan McGregor,LW,NB,18.718,52,4,2,6,6,12,0.04,0.02,0.06,0.06,0.12
996,Andrew Dennis,D,BAR,18.525,90,3,6,3,9,12,0.035,0.07,0.035,0.105,0.14
997,Phil Kozak,D,SAG,17.48,110,3,4,5,7,12,0.03,0.045,0.04,0.07,0.11
998,Jamie Piercey,LW,NB,19.502,41,6,2,4,8,12,0.15,0.05,0.1,0.2,0.29
999,Michael Root,D,BAR,18.924,121,4,5,3,9,12,0.03,0.04,0.025,0.075,0.1
1000,Gary Klapkowski,RW,KIT/PLY/SAG,18.336,76,4,4,4,8,12,0.048,0.06,0.06,0.108,0.162
1001,Craig Cescon,D,PLY/MISS,17.577,111,2,6,4,8,12,0.02,0.05,0.035,0.07,0.105
1002,Justin Olden,RW,LDN,17.911,50,4,4,4,8,12,0.05,0.05,0.085,0.1,0.19
1003,Joe McCann,RW,KIT/SAG,17.041,58,5,4,3,9,12,0.045,0.04,0.03,0.085,0.115
