,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
191,Philippe Cornet,LW,OKC/CHA/SA/HER,23.532,290,68,46,30,114,144,520,11.666,0.204,0.152,0.11,0.356,0.466,1.719
192,David Meckler,LW,MCH,24.219,381,77,43,24,120,144,868,7.456,0.148,0.122,0.046,0.27,0.311,1.852
193,Craig Cunningham,RW,PRO,23.131,247,75,45,24,120,144,660,9.548,0.276,0.23,0.144,0.505,0.648,2.959
194,Jordan Schroeder,LW,MTB/CHI/UTI/IA,22.994,227,57,56,30,113,143,463,9.457,0.215,0.375,0.11,0.589,0.7,2.461
195,Drayson Bowman,LW,ALB/CHA/HAM,24.086,248,70,47,26,117,143,685,10.362,0.283,0.185,0.103,0.462,0.562,2.686
196,Gustav Nyquist,RW,GR,23.164,137,53,54,36,107,143,371,15.824,0.399,0.486,0.268,0.882,1.15,2.485
197,Brent Regner,D,SYR/SPR/CHI/PEO,24.362,388,24,55,63,79,142,526,4.586,0.065,0.138,0.174,0.208,0.381,1.477
198,Taylor Chorney,D,SPR/OKC/PEO/CHI/WBS,26.403,400,31,54,57,85,142,627,4.478,0.066,0.133,0.13,0.203,0.338,1.588
199,Ben Holmstrom,C,ADK/CHA,26.468,318,54,50,38,104,142,631,6.312,0.121,0.158,0.1,0.28,0.373,1.914
200,Paul Postma,D,CHI/STJ,23.624,219,48,46,48,94,142,541,11.592,0.244,0.361,0.48,0.606,1.086,2.232
201,Philippe Dupuis,C,LE/SYR/TOR/WBS,26.207,257,62,53,27,115,142,729,6.508,0.182,0.191,0.11,0.372,0.478,2.649
202,Nicolas Blanchard,LW,ALB/CHA/STJ,26.302,524,63,45,33,108,141,844,5.222,0.078,0.094,0.057,0.166,0.223,1.402
203,Mike Glumac,RW,PEO/HAM,28.696,216,74,39,28,113,141,598,11.938,0.33,0.182,0.118,0.507,0.625,2.73
204,Pierre-Cedric Labrie,LW,MTB/PEO/NOR/SYR/RFD,27.268,448,61,59,21,120,141,633,9.55,0.145,0.107,0.04,0.252,0.29,1.465
205,Brett Skinner,D,PRO/BRI/CHI/LE/GR/NOR/RFD,28.781,283,19,57,64,76,140,356,4.851,0.056,0.2,0.134,0.255,0.391,1.052
206,Corey Potter,D,HFD/WBS/OKC/ADK,29.226,322,26,52,62,78,140,543,1.306,0.022,0.164,0.17,0.186,0.357,1.545
207,Landon Ferraro,C,GR,22.106,270,75,29,36,104,140,675,10.236,0.299,0.098,0.116,0.398,0.514,2.808
208,Chris Porter,LW,PEO/CHI,28.314,322,55,52,33,107,140,640,10.26,0.259,0.163,0.142,0.422,0.564,2.577
209,Paul Byron,C,POR/ABB,23.449,224,58,49,33,107,140,336,17.023,0.212,0.173,0.255,0.386,0.641,1.24
210,Luca Caputi,LW,WBS/TOR/SYR/NOR,23.018,228,57,52,31,109,140,540,6.326,0.149,0.22,0.141,0.363,0.504,2.362
211,David Kolomatis,D,PRO/MCH/HER,23.585,315,36,49,55,85,140,542,7.69,0.119,0.178,0.192,0.302,0.488,1.591
212,Mike Vernace,D,LE/HAM/CHI/NOR/SA/CT,25.339,408,26,64,50,90,140,499,7.1,0.09,0.175,0.144,0.263,0.409,1.228
213,Andreas Thuresson,RW,MIL/CT,22.888,350,66,42,31,108,139,665,10.188,0.191,0.112,0.087,0.306,0.391,1.878
214,John Mitchell,C/LW,TOR/SYR/CT/NOR/HER/POR,26.471,313,65,48,26,113,139,518,12.172,0.178,0.098,0.067,0.276,0.338,1.42
215,Mark Van Guilder,C,MIL/HAM,29.678,386,61,55,23,116,139,525,10.958,0.16,0.138,0.065,0.303,0.369,1.454
216,Brad Hunt,D,CHI/OKC,25.184,207,35,50,54,85,139,478,7.484,0.214,0.252,0.246,0.464,0.709,2.635
217,Robbie Earl,LW,TOR/HOU,24.412,245,54,49,36,103,139,608,10.093,0.272,0.218,0.141,0.486,0.634,2.632
218,Wyatt Smith,C,LE/SA/NOR/WBS/PRO,32.711,217,51,46,42,97,139,383,9.022,0.164,0.211,0.125,0.375,0.5,1.725
219,David Laliberte,RW,PHI/ADK/PRO/SYR,25.062,250,61,51,26,112,138,636,8.45,0.17,0.231,0.107,0.402,0.501,2.077
220,Greg Scott,RW,TOR,23.41,270,54,47,37,101,138,587,9.65,0.205,0.172,0.121,0.378,0.499,2.13
221,Scott Timmins,C,RCH/SA/ALB,24.074,282,55,50,33,105,138,539,10.944,0.218,0.182,0.176,0.4,0.576,2.008
222,Brian Fahey,D,CHI/HFD/LE/HER/RFD,29.602,348,39,48,51,87,138,632,5.125,0.092,0.128,0.152,0.22,0.367,1.772
223,Triston Grant,LW,PHI/MIL/RCH/OKC/GR,29.626,509,66,43,28,109,137,687,9.476,0.147,0.106,0.053,0.252,0.308,1.52
224,Gabe Gauthier,C,MCH/SYR,25.779,205,43,43,51,86,137,440,4.338,0.096,0.106,0.119,0.202,0.322,1.549
225,Ryan Spooner,C,PRO,21.689,150,39,64,33,103,136,457,9.824,0.266,0.39,0.195,0.656,0.849,2.779
226,Mathieu Perreault,C,HER,21.946,167,38,52,45,90,135,287,13.92,0.268,0.325,0.302,0.595,0.9,1.908
227,Joel Perrault,C,SA/MTB,26.57,158,54,46,35,100,135,459,9.91,0.271,0.267,0.215,0.541,0.756,2.593
228,Kyle Palmieri,RW,SYR/NOR,22.245,148,75,34,25,109,134,559,6.446,0.238,0.102,0.094,0.341,0.435,4.824
229,Mark Letestu,C,WBS,23.861,188,51,53,30,104,134,507,9.528,0.278,0.3,0.153,0.578,0.732,2.862
230,Mathieu Carle,D,HAM/SYR,23.022,294,36,46,52,82,134,528,6.009,0.114,0.164,0.198,0.284,0.477,2.068
231,Mark Barberio,D,NOR/SYR,21.733,215,30,48,56,78,134,509,5.75,0.132,0.22,0.258,0.353,0.61,2.472
232,Mike Sislo,RW,ALB,25.716,247,65,41,28,106,134,531,12.462,0.288,0.167,0.105,0.456,0.565,2.269
233,Frederic St. Denis,D,HAM/SPR,27.66,382,31,47,56,78,134,591,5.03,0.084,0.126,0.152,0.211,0.362,1.835
234,Andrew Bodnarchuk,D,PRO/MCH,25.196,473,30,45,59,75,134,637,5.055,0.083,0.132,0.165,0.215,0.38,1.705
235,Tyler Johnson,C,NOR/SYR,21.632,137,68,35,30,103,133,413,16.665,0.505,0.26,0.215,0.765,0.98,3.02
236,Justin Dowling,C,ABB/TEX,23.019,207,54,56,23,110,133,446,12.656,0.288,0.292,0.098,0.583,0.68,2.2
237,Brad Mills,C,LOW/ALB/RFD/BNG,30.38,339,58,47,28,105,133,597,8.572,0.18,0.16,0.108,0.333,0.442,2.1
238,Mattias Ritola,C,GR/NOR,22.633,228,50,51,32,101,133,516,12.586,0.372,0.499,0.189,0.87,1.059,2.77
239,Peter LeBlanc,C,RFD/HER,24.74,261,60,44,28,104,132,546,10.629,0.202,0.188,0.078,0.39,0.47,1.919
240,Patrick Mullen,D,MCH/CHI/BNG/UTI,27.394,302,33,49,50,82,132,379,7.026,0.091,0.217,0.133,0.313,0.444,1.266
241,Sean Backman,RW,TEX/BRI/MCH,27.444,347,54,43,35,97,132,793,7.326,0.193,0.13,0.128,0.326,0.459,2.602
242,Logan Pyett,D,GR/CT,23.368,362,30,48,54,78,132,623,4.718,0.078,0.166,0.184,0.244,0.433,1.781
243,Alex Grant,D,WBS/BNG/NOR,24.683,254,32,50,50,82,132,571,5.284,0.11,0.234,0.174,0.345,0.518,2.165
244,Stephane Da Costa,C,BNG,23.431,159,44,52,36,96,132,380,11.575,0.288,0.338,0.258,0.625,0.883,2.492
245,Alex Foster,C,TOR,25.179,247,49,50,33,99,132,530,9.32,0.198,0.185,0.144,0.382,0.528,2.085
246,Ryan Russell,RW,HAM/SPR,24.406,336,70,31,30,101,131,613,11.183,0.198,0.096,0.049,0.294,0.34,1.746
247,Jon Rheault,RW,MCH/ABB/PRO/SA,25.187,261,56,48,27,104,131,546,12.117,0.267,0.237,0.113,0.504,0.617,2.17
248,Jordan Smotherman,LW,CHI/SYR/PRO,23.473,289,63,41,27,104,131,660,8.625,0.202,0.126,0.089,0.329,0.416,2.306
249,Taylor Beck,RW,MIL,21.469,193,44,59,28,103,131,458,8.256,0.213,0.314,0.154,0.525,0.678,2.452
250,Jean-Michel Daoust,RW,WBS/RFD/HOU,25.935,246,48,53,30,101,131,373,12.226,0.19,0.201,0.115,0.386,0.506,1.542
251,Matt Fraser,LW,PEO/TEX/PRO,22.324,181,90,23,18,113,131,557,14.555,0.421,0.115,0.084,0.538,0.619,2.554
252,Josh Green,C,IOW/SYR/OKC,33.831,208,50,52,29,102,131,475,10.259,0.228,0.225,0.129,0.46,0.589,2.235
253,Mike Iggulden,RW,WOR/BRI,25.35,150,54,35,42,89,131,395,13.705,0.36,0.235,0.28,0.59,0.875,2.64
254,Christian Hanson,C,TOR/HER/PRO/CHI,26.582,278,52,42,37,94,131,487,8.918,0.142,0.136,0.092,0.279,0.37,1.511
255,Darryl Boyce,C,TOR/HAM/SPR,28.207,276,48,43,39,91,130,497,12.642,0.174,0.164,0.116,0.336,0.453,1.363
256,Petri Kontiola,C,RFD/IOW/TOR,26.697,158,37,48,45,85,130,287,6.78,0.125,0.168,0.152,0.298,0.45,1.568
257,Chris Wideman,D,BNG,23.938,208,30,56,44,86,130,483,6.203,0.162,0.285,0.205,0.448,0.655,2.48
258,Bryan Helmer,D,SA/HER/OKC/SPR,39.201,335,22,43,65,65,130,496,2.432,0.036,0.094,0.12,0.13,0.254,1.113
259,Jeremy Colliton,C,BRI,25.546,215,46,47,35,93,128,437,12.279,0.255,0.232,0.174,0.488,0.661,2.065
260,Austin Watson,C,MIL,21.673,229,68,30,29,98,127,516,12.574,0.278,0.105,0.116,0.382,0.506,2.01
261,Mike Hedden,LW,RFD/GR/RCH/TEX,27.843,210,56,42,29,98,127,374,15.806,0.264,0.238,0.136,0.501,0.636,1.763
262,Paul Thompson,RW,WBS/SPR/ALB,24.854,273,72,46,9,118,127,675,11.234,0.318,0.19,0.039,0.513,0.547,2.658
263,Brendan Mikkelson,D,POR/IOW/TOR/ABB/SYR/WBS,26.242,329,35,37,55,72,127,536,5.682,0.111,0.096,0.178,0.208,0.386,1.827
264,Raymond Sawada,RW,IOW/MTB/TEX/STJ,26.601,287,47,49,30,96,126,392,12.175,0.182,0.162,0.112,0.344,0.46,1.522
265,Joe Motzko,RW,CHI/HER,28.006,145,56,42,28,98,126,378,14.825,0.39,0.29,0.19,0.675,0.87,2.605
266,Mark Cundari,D,PEO/ABB/CHI/ADK,23.46,281,36,44,45,80,125,448,9.301,0.138,0.174,0.188,0.312,0.499,1.541
267,Stephen Gionta,C,LOW/ALB,27.968,304,51,49,25,100,125,695,7.721,0.164,0.169,0.084,0.334,0.42,2.14
268,Joe Colborne,C,PRO/TOR,21.75,211,50,42,33,92,125,386,10.624,0.206,0.216,0.165,0.418,0.586,1.759
269,Harry Zolnierczyk,LW,ADK/NOR/WBS/BRI,26.102,233,58,44,23,102,125,545,11.843,0.277,0.226,0.113,0.501,0.614,2.337
270,Max Reinhart,C,ABB/ADK,21.738,203,45,50,30,95,125,482,20.639,0.452,0.226,0.134,0.68,0.811,2.39
271,Shane Harper,LW,ADK/CHI,24.65,281,65,36,23,101,124,429,17.768,0.3,0.135,0.09,0.431,0.526,1.603
272,Dwight King,LW,MCH,22.322,202,50,46,28,96,124,424,9.994,0.21,0.294,0.098,0.506,0.602,2.091
273,Peter Holland,C,SYR/NOR/TOR,21.795,143,55,37,32,92,124,377,17.022,0.48,0.2,0.285,0.682,0.969,2.738
274,Artem Anisimov,C,HFD,19.812,154,53,44,27,97,124,359,14.255,0.34,0.285,0.175,0.625,0.795,2.32
275,Jamie Lundmark,C,LE/QC/ABB/MIL,28.788,171,43,43,38,86,124,399,10.684,0.226,0.199,0.211,0.42,0.631,2.13
276,Slava Voynov,D,MCH,21.728,266,42,42,39,84,123,575,6.637,0.174,0.103,0.144,0.276,0.428,2.629
277,Carsen Germyn,RW,QC/ABB,26.812,173,37,51,35,88,123,496,8.312,0.225,0.272,0.22,0.495,0.71,2.718
278,Trevor Frischmon,C,SYR/SPR/BRI,29.174,363,32,54,37,86,123,490,7.437,0.112,0.177,0.082,0.29,0.372,1.458
279,Aaron Ness,D,BRI,23.392,280,23,50,50,73,123,469,5.473,0.099,0.194,0.205,0.292,0.498,1.795
280,Mike Moore,D,WOR/MIL/PRO/HER,28.766,419,29,41,53,70,123,633,5.607,0.077,0.116,0.119,0.196,0.315,1.418
281,Adam Clendening,D,RFD/UTI,21.137,196,23,52,48,75,123,460,3.962,0.09,0.222,0.222,0.315,0.542,2.32
282,Mark Olver,C,LE,24.769,180,48,39,35,87,122,395,10.62,0.22,0.239,0.214,0.458,0.666,2.065
283,Johan Larsson,LW,HOU/RCH,21.392,164,46,47,29,93,122,332,13.71,0.3,0.31,0.188,0.612,0.802,2.25
284,Francois Bouchard,RW,HER/CT,22.45,262,52,37,33,89,122,402,10.07,0.139,0.088,0.107,0.227,0.33,1.354
285,David McIntyre,C,LOW/ALB/HOU/GR,25.675,285,54,44,24,98,122,501,10.0,0.171,0.142,0.084,0.314,0.402,1.726
286,Teemu Pulkkinen,LW,GR,21.954,119,65,36,20,101,121,393,12.85,0.48,0.38,0.138,0.86,0.998,3.138
287,Jesse Schultz,RW,CHI/HOU,25.465,156,48,53,20,101,121,249,19.245,0.31,0.34,0.13,0.65,0.77,1.595
288,Joey Mormina,D,ALB/WBS/ADK/SYR,31.222,497,29,38,54,67,121,707,3.946,0.064,0.107,0.122,0.17,0.293,1.744
289,Ryan Stone,C,WBS/SPR/ABB,24.24,193,39,54,28,93,121,387,9.91,0.208,0.252,0.125,0.455,0.58,2.09
290,Mark Matheson,D,MIL/CHI,27.653,380,23,42,56,65,121,428,5.857,0.074,0.104,0.136,0.176,0.311,1.222
291,Teddy Purcell,RW,MCH,22.519,105,41,45,35,86,121,309,13.12,0.395,0.41,0.315,0.805,1.12,3.055
292,Liam Reddox,LW,SPR/OKC,23.758,186,57,42,22,99,121,499,12.024,0.386,0.25,0.104,0.63,0.735,3.149
293,Mark Parrish,RW,BRI/NOR/POR/BNG,33.74,166,50,41,30,91,121,313,17.191,0.299,0.242,0.148,0.544,0.691,1.796
294,Nathan Paetsch,D,SYR/RCH/GR,30.464,256,25,48,47,73,120,494,5.018,0.104,0.205,0.176,0.302,0.484,1.969
295,Oskar Osala,LW,HER/ALB/CHA,21.972,203,60,27,33,87,120,450,12.23,0.275,0.158,0.192,0.432,0.625,2.262
296,Nolan Baumgartner,D,MTB/IOW/CHI,34.544,309,25,47,48,72,120,399,4.72,0.054,0.158,0.174,0.212,0.384,1.137
297,Martins Karsums,RW,PRO/NOR,22.801,158,41,46,33,87,120,387,9.185,0.218,0.252,0.19,0.475,0.658,2.222
298,Bud Holloway,C,MCH,21.792,191,54,39,27,93,120,437,12.558,0.288,0.188,0.155,0.475,0.628,2.28
299,Matt Fornataro,RW,SYR/WOR/NOR/HOU/RFD,25.284,237,47,39,34,86,120,570,7.9,0.225,0.167,0.15,0.387,0.537,2.53
300,Brett Connolly,RW,SYR,20.873,137,52,39,29,91,120,408,12.715,0.38,0.285,0.21,0.66,0.875,2.985
301,Rob Schremp,LW,SPR/BRI,22.959,148,30,46,43,76,119,357,3.988,0.098,0.652,0.145,0.752,0.895,3.192
302,Matt Donovan,D,BRI,22.479,180,32,44,43,76,119,359,9.048,0.216,0.223,0.292,0.438,0.731,2.383
303,Maksim Mayorov,LW,SYR/SPR,21.598,260,63,28,28,91,119,500,11.875,0.239,0.149,0.095,0.382,0.479,2.034
304,John Albert,LW,STJ,24.779,217,56,36,27,92,119,459,12.276,0.262,0.18,0.132,0.446,0.576,2.114
305,Matt Lashoff,D,PRO/NOR/TOR/POR/BRI,25.993,266,31,39,48,70,118,469,6.09,0.076,0.13,0.122,0.206,0.33,1.285
306,Dana Tyrell,RW,NOR/SYR/SPR,24.334,232,47,44,27,91,118,399,15.96,0.246,0.152,0.118,0.399,0.515,1.597
307,Kyle MacKinnon,C,PRO/STJ,25.946,260,46,36,36,82,118,420,9.8,0.157,0.186,0.187,0.342,0.53,1.59
308,Brandon DeFazio,LW,WBS/BRI/UTI,25.068,288,60,33,25,93,118,641,9.33,0.226,0.131,0.1,0.358,0.457,2.305
309,Michael Grabner,LW,MTB,21.197,178,67,28,23,95,118,552,11.94,0.382,0.16,0.13,0.542,0.67,3.222
310,Scott Glennie,RW,TEX,22.625,230,46,41,31,87,118,355,12.994,0.203,0.152,0.145,0.36,0.505,1.479
311,Nick Holden,D,SYR/SPR,24.37,295,26,43,49,69,118,485,6.273,0.105,0.139,0.19,0.25,0.434,1.699
312,Derek Grant,C,BNG,23.468,256,61,41,15,102,117,522,12.129,0.26,0.165,0.058,0.425,0.486,2.126
313,Michael Swift,C,LOW/WOR/ALB,22.726,194,53,33,31,86,117,355,14.615,0.268,0.168,0.148,0.43,0.575,1.822
314,Jordan Owens,C,HFD/GR/CT/HAM,25.907,335,38,42,37,80,117,503,4.567,0.067,0.082,0.113,0.15,0.262,1.46
315,Philip McRae,C,PEO/CHI,23.13,229,57,36,23,93,116,526,10.081,0.222,0.161,0.094,0.389,0.485,2.214
316,Geoff Walker,RW,MCH/WBS/LE/SYR,24.832,269,45,48,23,93,116,566,7.016,0.146,0.107,0.068,0.251,0.324,2.048
317,Andre Benoit,D,HAM/BNG,27.442,185,26,45,45,71,116,382,8.205,0.188,0.232,0.25,0.418,0.672,2.215
318,Bill Sweatt,LW,MTB/CHI,23.233,217,50,38,28,88,116,507,9.61,0.232,0.175,0.132,0.405,0.538,2.4
319,Jean-Francois Jacques,LW,SPR/OKC/SYR/SA,27.35,215,55,36,25,91,116,344,16.79,0.243,0.167,0.095,0.413,0.509,1.446
320,Derek Meech,D,GR/STJ/TEX,29.371,231,26,46,44,72,116,460,6.058,0.114,0.204,0.186,0.316,0.506,1.805
321,Evan Oberg,D,MTB/RCH/NOR/SA/SYR/CHI/POR,25.612,331,30,40,46,70,116,487,6.835,0.114,0.09,0.161,0.204,0.365,1.566
322,Jiri Tlusty,LW,TOR/ALB/CHA,21.625,124,47,44,25,91,116,304,14.759,0.3,0.272,0.106,0.572,0.679,2.005
323,Chris Brown,RW,POR/HER,22.864,195,62,36,17,98,115,560,10.688,0.305,0.16,0.088,0.465,0.55,2.848
324,Joe Piskula,D,MCH/ABB/MIL,29.204,533,13,33,69,46,115,572,2.568,0.024,0.071,0.156,0.1,0.259,1.021
325,Justin Shugg,RW,CHA,21.852,212,49,32,34,81,115,440,11.378,0.254,0.15,0.165,0.409,0.574,2.224
326,Stefan Meyer,C,RCH/SA/ABB,25.218,250,61,30,24,91,115,478,7.124,0.128,0.046,0.037,0.174,0.208,1.718
327,Derek Joslin,D,WOR/CHA/CHI,24.312,268,30,40,45,70,115,601,3.236,0.06,0.139,0.242,0.2,0.436,1.816
328,Dan Spang,D,WOR/SYR/QC/TEX,26.958,278,26,26,63,52,115,566,4.212,0.084,0.094,0.224,0.18,0.404,1.922
329,Brandon Manning,D,ADK/LV,23.408,244,31,45,38,76,114,667,5.019,0.145,0.216,0.19,0.366,0.556,2.902
330,Brian Salcido,D,POR/IOW/MTB,23.672,215,29,37,48,66,114,338,8.268,0.13,0.145,0.182,0.275,0.46,1.578
331,Colby Robak,D,RCH/SA/NOR,23.458,297,30,38,45,68,113,465,4.909,0.073,0.096,0.122,0.169,0.299,1.643
332,Sean Collins,C,SPR,24.837,203,45,33,35,78,113,406,12.0,0.231,0.166,0.178,0.397,0.57,2.07
333,Vladimir Zharkov,LW,LOW/ALB,22.806,185,41,41,31,82,113,348,12.305,0.248,0.219,0.18,0.464,0.643,2.036
334,Rhett Rakhshani,RW,BRI,22.778,120,44,39,30,83,113,280,12.258,0.295,0.35,0.188,0.648,0.835,2.155
335,Tom Sestito,LW,SYR/SPR/ADK/UTI,25.482,256,48,37,28,85,113,343,8.355,0.11,0.04,0.028,0.15,0.177,1.196
336,Aaron Johnson,D,BRI/RFD/MIL/PRO/HFD/BNG,30.223,226,19,51,42,70,112,436,3.657,0.06,0.252,0.168,0.316,0.482,1.8
337,Tyler Eckford,D,LOW/ALB/POR/BNG,27.051,336,29,48,35,77,112,430,4.329,0.054,0.1,0.049,0.157,0.204,0.905
338,Chris Taylor,C,RCH,38.028,152,27,46,39,73,112,262,10.14,0.175,0.3,0.26,0.48,0.735,1.72
339,Zenon Konopka,C,SYR/NOR,27.201,132,41,32,39,73,112,349,12.375,0.315,0.245,0.29,0.555,0.85,2.63
340,Kevin Henderson,LW,WOR/MIL/TEX,26.816,355,50,32,29,82,111,528,10.944,0.149,0.069,0.068,0.218,0.286,1.382
341,Mitch Callahan,RW,GR,22.206,237,59,31,21,90,111,517,11.854,0.291,0.189,0.13,0.482,0.611,2.429
342,Jesse Joensuu,RW,BRI,22.072,177,42,50,19,92,111,365,9.414,0.2,0.284,0.095,0.484,0.586,2.106
343,Grant Stevenson,C,QC/CHI/HAM,27.168,192,48,39,24,87,111,445,9.65,0.213,0.15,0.115,0.36,0.478,2.112
344,Dale Weise,RW,HFD/CT,21.362,194,57,27,27,84,111,396,13.95,0.322,0.168,0.158,0.498,0.653,2.298
345,Teemu Hartikainen,LW,OKC,21.62,164,45,45,21,90,111,345,13.605,0.282,0.29,0.138,0.572,0.712,2.082
346,Doug Janik,D,HAM/RFD/GR/CHI/SA,32.036,237,23,45,43,68,111,408,6.292,0.098,0.165,0.234,0.264,0.499,1.56
347,Justin Fontaine,RW,HOU,24.359,137,39,52,20,91,111,278,13.93,0.29,0.375,0.15,0.665,0.815,2.045
348,Dan Jancevski,D,IOW/NOR/HAM/TEX/ADK,29.314,374,14,50,46,64,110,382,3.428,0.032,0.114,0.081,0.146,0.231,0.844
349,Colton Fretter,RW,CHI/BRI/POR/SPR,26.763,185,60,36,14,96,110,346,17.885,0.335,0.205,0.08,0.54,0.62,1.908
350,Kaspars Daugavins,LW,BNG,22.39,178,46,36,28,82,110,393,19.115,0.392,0.164,0.163,0.556,0.724,1.971
351,Nathan Smith,C,WBS/LE/HOU/SYR,28.222,197,43,34,32,77,109,342,8.558,0.14,0.124,0.182,0.258,0.44,1.449
352,Troy Bodie,LW,SPR/IOW/SA/TOR/SYR/POR/NOR,28.591,361,56,37,16,93,109,594,9.05,0.164,0.108,0.052,0.271,0.322,1.795
353,Brett Carson,D,ALB/CHA/ABB,25.826,258,23,43,43,66,109,464,10.361,0.16,0.112,0.144,0.272,0.411,1.532
354,Sean Bentivoglio,LW,BRI,23.166,226,41,38,30,79,109,366,11.438,0.195,0.165,0.14,0.36,0.5,1.672
355,Ben Smith,RW,RFD,23.43,155,61,30,18,91,109,329,18.832,0.422,0.208,0.138,0.63,0.762,2.23
356,Ty Wishart,D,WOR/NOR/BRI,23.356,326,26,44,39,70,109,535,5.218,0.091,0.131,0.138,0.22,0.359,1.744
357,Anton Lander,C,OKC,22.52,136,37,40,31,77,108,323,10.314,0.285,0.338,0.292,0.624,0.916,2.774
358,Brendan Shinnimin,C,POR,22.939,190,47,38,23,85,108,369,13.278,0.272,0.227,0.112,0.5,0.612,2.048
359,Greg McKegg,C,TOR,21.246,190,50,37,21,87,108,316,17.35,0.326,0.165,0.092,0.498,0.59,1.859
360,Shaun Heshka,D,MTB/SA/PEO/BNG,24.836,297,23,35,50,58,108,392,5.422,0.075,0.114,0.15,0.189,0.339,1.376
361,Evan Rankin,RW,MTB/GR/RCH/SYR,27.5,191,55,30,23,85,108,352,16.522,0.264,0.177,0.06,0.442,0.502,1.642
362,David Dziurzynski,LW,BNG,24.005,308,38,34,35,72,107,409,9.473,0.12,0.096,0.143,0.216,0.36,1.302
363,Evan McGrath,C,GR/SYR,22.919,218,47,40,20,87,107,377,12.09,0.205,0.167,0.088,0.372,0.46,1.682
364,Blake Parlett,D,CT/SPR/PRO/SA,24.405,284,27,28,52,55,107,328,8.472,0.103,0.11,0.17,0.215,0.387,1.236
365,Nazem Kadri,C,TOR,21.193,119,43,45,19,88,107,309,13.122,0.342,0.4,0.18,0.74,0.92,2.625
366,Alex Biega,D,POR/RCH/UTI,25.511,333,19,45,43,64,107,533,2.954,0.052,0.146,0.116,0.198,0.314,1.812
367,Brett Olson,C,ABB/SA,26.822,221,39,45,23,84,107,436,8.602,0.175,0.223,0.108,0.395,0.507,2.065
368,Mike Duco,LW,RCH/CHI/TOR,24.753,267,56,26,25,82,107,405,11.69,0.17,0.112,0.078,0.282,0.356,1.4
369,Will O'Neill,D,STJ,25.508,206,23,36,48,59,107,393,6.686,0.126,0.188,0.248,0.314,0.561,2.058
370,Greg Nemisz,RW,ABB/CHA,23.342,241,46,33,27,79,106,413,17.607,0.268,0.118,0.145,0.389,0.531,1.533
371,Yanni Gourde,LW,WOR/SYR,21.877,177,44,34,28,78,106,362,12.764,0.275,0.246,0.165,0.521,0.686,2.184
372,Kurtis McLean,C,WBS/BRI,27.368,138,37,40,29,77,106,277,13.9,0.265,0.295,0.215,0.56,0.775,2.055
373,Maxime Sauve,C,PRO/RFD/NOR,22.688,213,51,33,22,84,106,410,11.611,0.187,0.124,0.095,0.308,0.4,1.603
374,Nigel Dawes,LW,HFD/HAM/CHI,24.096,86,55,29,22,84,106,285,19.175,0.66,0.445,0.29,1.105,1.395,3.45
375,Jed Ortmeyer,RW,MIL/HOU/SA,34.034,245,46,37,23,83,106,534,9.811,0.207,0.156,0.112,0.362,0.47,2.098
376,Patrick Davis,RW,LOW/WOR/ALB,22.841,273,42,30,33,72,105,387,9.988,0.145,0.122,0.112,0.258,0.371,1.389
377,Andre Petersson,RW,BNG/NOR,22.262,142,48,31,26,79,105,364,11.955,0.3,0.195,0.192,0.495,0.685,2.468
378,Vladislav Namestnikov,C,SYR,21.064,134,40,37,27,77,104,291,13.46,0.33,0.312,0.205,0.642,0.85,2.398
379,Justin Florek,LW,PRO,23.454,221,43,33,28,76,104,506,8.644,0.195,0.166,0.128,0.36,0.488,2.327
380,Jason Williams,C,CT/WBS/OKC,32.344,148,38,33,33,71,104,330,11.422,0.26,0.188,0.232,0.45,0.68,2.27
381,Rob Bordson,LW,SYR/ADK/RCH/CHI,25.33,320,41,40,23,81,104,521,7.646,0.133,0.152,0.065,0.282,0.348,1.738
382,Jason King,RW,POR/STJ,29.503,144,52,28,24,80,104,344,11.828,0.245,0.158,0.195,0.4,0.595,1.902
383,Sergei Shirokov,RW,MTB,24.019,152,44,31,28,75,103,339,13.035,0.29,0.205,0.185,0.495,0.675,2.23
384,Matt Moulson,LW,MCH,24.373,111,49,28,26,77,103,337,14.75,0.44,0.25,0.235,0.69,0.925,3.04
385,Zack Smith,F,BNG,24.07,171,46,22,35,68,103,374,15.956,0.394,0.05,0.346,0.44,0.789,2.459
386,Kirk MacDonald,RW,ALB/PRO/IOW/HOU,27.776,260,44,32,27,76,103,520,4.046,0.08,0.068,0.146,0.149,0.294,1.486
387,Carter Ashton,RW,NOR/TOR/SYR,22.458,192,56,32,15,88,103,434,11.401,0.305,0.17,0.123,0.473,0.598,2.446
388,Riley Armstrong,RW,WOR/ABB/GR/BNG/HAM,26.664,197,55,28,20,83,103,521,6.796,0.118,0.038,0.119,0.157,0.275,1.699
389,Freddie Hamilton,RW,WOR/LE,21.956,197,46,29,28,75,103,365,11.872,0.222,0.16,0.165,0.39,0.552,1.87
390,Alexander Khokhlachev,C,PRO,20.267,137,38,42,23,80,103,312,11.855,0.25,0.255,0.135,0.5,0.638,2.198
391,Mikko Lehtonen,RW,PRO,21.96,150,51,28,24,79,103,469,11.08,0.34,0.185,0.16,0.525,0.69,3.115
392,Tom Cavanagh,C,WOR/MCH/SPR,27.605,150,37,28,38,65,103,305,6.735,0.112,0.069,0.224,0.18,0.401,0.97
