,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
757,David Wight,LW,SSM,18.648,44,6,4,3,10,13,0.14,0.09,0.07,0.23,0.3
758,Wade Clubb,D,ER,18.772,110,3,3,7,6,13,0.015,0.015,0.032,0.028,0.06
759,Dallas Ashford,D,KIT/OTT,17.951,105,4,3,6,7,13,0.04,0.03,0.055,0.065,0.125
760,Ryan McGregor,LW,NB,18.718,52,4,2,6,6,12,0.04,0.02,0.06,0.06,0.12
761,Alan Nolan,LW,SSM,17.696,117,4,5,3,9,12,0.035,0.045,0.025,0.075,0.1
762,Anthony Butera,D,SAR,17.002,62,0,6,6,6,12,0.0,0.1,0.1,0.1,0.19
763,Ladislav Reznicek,D,SBY,16.72,59,1,4,7,5,12,0.02,0.07,0.12,0.08,0.2
764,Wes Scanzano,LW,BELV/TOR,16.748,47,5,2,5,7,12,0.11,0.04,0.11,0.15,0.26
765,Simon Barg,LW,BAR,18.503,60,6,2,4,8,12,0.1,0.03,0.07,0.13,0.2
766,Marc Rancourt,LW,BELV,17.383,49,3,6,3,9,12,0.06,0.12,0.06,0.18,0.24
767,Kevin Hurley,RW,NB,17.342,49,3,7,2,10,12,0.06,0.14,0.04,0.2,0.24
768,Justin Olden,RW,LDN,17.911,50,4,4,4,8,12,0.05,0.05,0.085,0.1,0.19
769,Ryan Robichaud,LW,TOR,19.246,68,6,4,2,10,12,0.045,0.03,0.015,0.08,0.095
770,Chris Martin,D,SSM/ER,17.623,100,2,4,6,6,12,0.02,0.05,0.07,0.07,0.135
771,Travis Parent,D,BRA/MISS,17.587,107,0,7,5,7,12,0.0,0.065,0.035,0.065,0.1
772,Tyler Durham,RW,LDN/OSH,18.14,103,2,5,5,7,12,0.02,0.05,0.05,0.07,0.12
773,Ryan Thompson,RW,GUE,18.096,92,6,3,3,9,12,0.06,0.04,0.025,0.095,0.12
774,David Liffiton,D,PLY,16.909,62,3,5,4,8,12,0.05,0.08,0.06,0.13,0.19
775,Colin Power,RW,GUE,17.539,67,8,3,1,11,12,0.12,0.04,0.01,0.16,0.18
776,Chad Robinson,LW,BRA,16.657,61,4,4,4,8,12,0.07,0.07,0.07,0.13,0.2
777,Justin Norwood,LW,PBO,18.177,35,4,6,2,10,12,0.11,0.17,0.06,0.29,0.34
778,Brent Mulder,D,BELV/TOR,18.298,111,5,3,3,8,11,0.02,0.012,0.012,0.035,0.05
779,John Wheaton,RW,OS,17.063,58,8,2,1,10,11,0.14,0.03,0.02,0.17,0.19
780,Corey LeClair,D,BRA,17.5,99,1,7,3,8,11,0.01,0.08,0.035,0.09,0.125
781,Adam Smyth,RW,OTT,17.522,73,6,3,2,9,11,0.08,0.05,0.02,0.135,0.155
782,Tony Gutilla,D,KIT/SAR/BRA,17.392,94,4,2,5,6,11,0.04,0.02,0.055,0.065,0.115
783,Chris Curran,LW,MISS,17.648,54,4,7,0,11,11,0.045,0.08,0.0,0.13,0.13
784,Paul Ranger,D,OSH,16.508,90,0,5,5,5,10,0.0,0.05,0.04,0.05,0.09
785,Matt Weir,LW,LDN,18.322,42,3,5,2,8,10,0.07,0.12,0.05,0.19,0.24
786,Geoff Platt,C,NB,16.184,63,4,3,3,7,10,0.06,0.05,0.05,0.11,0.16
787,Daryl Knowles,LW,TOR,17.607,49,4,2,4,6,10,0.08,0.04,0.08,0.12,0.2
788,David Herring,RW,ER,17.564,66,4,1,5,5,10,0.06,0.02,0.08,0.08,0.15
789,Alex MacDonell,D,BRA/NB,17.592,84,0,4,6,4,10,0.0,0.04,0.07,0.04,0.115
790,John Paul Luciuk,LW,PLY,18.404,36,1,7,2,8,10,0.03,0.19,0.06,0.22,0.28
791,Scott Neil,RW,ER,18.265,53,3,5,2,8,10,0.06,0.09,0.04,0.15,0.19
792,Kurt Walsh,RW,KGN,19.97,12,5,3,2,8,10,0.42,0.25,0.17,0.67,0.83
793,Ryan Rivard,RW,OS/KGN,17.718,117,3,4,3,7,10,0.015,0.075,0.012,0.088,0.103
794,Danny Armstrong,D,MISS/PLY,18.112,60,2,2,6,4,10,0.02,0.02,0.17,0.035,0.205
795,Shaun Peet,D,KGN,18.922,36,1,0,9,1,10,0.03,0.0,0.25,0.03,0.28
796,Darcy Morris,C,PBO,17.902,63,4,3,3,7,10,0.06,0.045,0.045,0.11,0.155
797,Philippe Lakos,D,TOR,19.323,96,2,6,2,8,10,0.012,0.148,0.01,0.16,0.17
798,Mark Hynes,D,ER/TOR,18.49,123,2,5,3,7,10,0.02,0.04,0.025,0.06,0.08
799,Jeff McKercher,D,BAR/PBO/SSM,19.17,116,1,4,5,5,10,0.01,0.035,0.04,0.04,0.08
800,Vladimir Sapozhnikov,D,NB,18.622,82,0,3,7,3,10,0.0,0.035,0.09,0.035,0.125
801,Jason Lange,C,LDN,18.072,71,4,3,3,7,10,0.09,0.025,0.055,0.115,0.165
802,David Clarkson,C,BELV,17.46,21,2,5,2,7,9,0.1,0.24,0.1,0.33,0.43
803,Mike Looby,D,BRA,16.63,48,1,4,4,5,9,0.02,0.08,0.08,0.1,0.19
804,Michael Ancuta,D,BELV/SBY/MISS,18.846,83,3,2,4,5,9,0.035,0.02,0.04,0.055,0.1
805,Mike Knight,D,BELV,16.939,62,2,1,6,3,9,0.03,0.02,0.1,0.05,0.15
806,Jordan Freeland,C,TOR,17.282,59,4,3,2,7,9,0.07,0.05,0.03,0.12,0.15
807,Chanse Fitzpatrick,RW,SAR,17.087,44,4,4,1,8,9,0.09,0.09,0.02,0.18,0.2
808,Kyle Piwowarczyk,C,LDN,18.089,28,4,3,2,7,9,0.14,0.11,0.07,0.25,0.32
809,Thomas Harrison,RW,KIT,17.514,59,2,4,3,6,9,0.03,0.07,0.05,0.1,0.15
810,Chad Thompson,D,LDN,17.213,52,3,3,3,6,9,0.06,0.06,0.06,0.12,0.17
811,Jon Billy,RW,PLY,18.256,33,4,2,3,6,9,0.12,0.06,0.09,0.18,0.27
812,Sean Langdon,C,KGN,16.927,54,2,4,3,6,9,0.05,0.09,0.055,0.14,0.195
813,Jordan Brenner,LW,BAR,16.863,95,3,5,1,8,9,0.025,0.05,0.015,0.08,0.09
814,Barry Graham,D,KIT/OSH/GUE,18.588,125,2,2,5,4,9,0.02,0.012,0.045,0.032,0.078
815,Ryan Fraser,D,ER/OSH/SAR,18.899,124,5,4,0,9,9,0.05,0.035,0.0,0.085,0.085
816,Aran Myers,C,GUE,17.999,48,3,2,4,5,9,0.035,0.02,0.045,0.055,0.1
817,Colin Scotland,C,KGN/SBY,18.501,101,5,3,1,8,9,0.022,0.018,0.005,0.038,0.042
818,Joe DiBiase,LW,KIT,16.58,81,4,4,1,8,9,0.05,0.05,0.015,0.105,0.12
819,Kris Fraser,D,OS,17.476,60,2,4,3,6,9,0.025,0.045,0.07,0.07,0.14
820,Alain Veilleux,LW,OTT/KIT,17.76,51,4,2,3,6,9,0.055,0.06,0.045,0.115,0.16
821,Mihajlo Martinovich,LW,BAR,18.008,55,4,2,3,6,9,0.04,0.02,0.03,0.06,0.085
822,Dan Buccella,LW,PBO/LDN,17.752,70,5,2,2,7,9,0.065,0.025,0.025,0.09,0.115
823,Brent Labre,D,KIT/MISS,17.712,79,1,4,4,5,9,0.015,0.045,0.045,0.06,0.11
824,Andrew Shennan,RW,BAR,16.57,62,5,3,0,8,8,0.08,0.05,0.0,0.13,0.13
825,Jordan Beirnes,LW,OSH,17.438,60,3,4,1,7,8,0.05,0.07,0.02,0.12,0.13
826,Brandon McBride,C,KGN,17.564,67,1,6,1,7,8,0.01,0.09,0.01,0.1,0.12
827,Lane Moodie,LW,OTT,16.427,59,3,5,0,8,8,0.05,0.08,0.0,0.14,0.14
828,Phil Gibson,RW,WSR,17.473,28,3,2,3,5,8,0.11,0.07,0.11,0.18,0.29
829,Benjamin Pilon,LW,GUE,18.151,37,0,6,2,6,8,0.0,0.205,0.07,0.205,0.275
830,Darren Strilchuk,D,SSM,18.381,119,2,4,2,6,8,0.008,0.02,0.04,0.028,0.068
831,Matt Lecce,RW,BRA,17.293,64,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
832,Phil Knapp,LW,MISS,17.651,41,1,4,3,5,8,0.02,0.1,0.07,0.12,0.2
833,Kristopher Purdy,LW,PLY,18.18,64,4,4,0,8,8,0.025,0.04,0.0,0.065,0.065
834,Mike Rusenstrom,D,OSH,18.694,117,1,6,1,7,8,0.005,0.082,0.06,0.088,0.152
835,Jouni Kuokkanen,RW,SSM,20.543,20,3,4,1,7,8,0.15,0.2,0.05,0.35,0.4
836,Troy Turyk,D,TOR/SBY,19.002,66,3,1,4,4,8,0.085,0.01,0.07,0.095,0.16
837,Chris Biagini,D,SSM/TOR,19.185,52,4,1,3,5,8,0.08,0.02,0.06,0.1,0.15
838,Peter Bohunicky,LW,SSM,18.229,29,1,6,1,7,8,0.03,0.21,0.03,0.24,0.28
839,Gabriel Spilar,RW,NB,17.75,38,4,3,1,7,8,0.11,0.08,0.03,0.18,0.21
840,Brad Efthimiou,RW,BELV/SBY,16.426,52,1,4,3,5,8,0.01,0.045,0.035,0.055,0.085
841,Tim Sinasac,LW,WSR/SAR,18.86,118,4,2,2,6,8,0.018,0.01,0.01,0.028,0.038
842,Louie Blackbird,RW,SAR,17.898,54,1,4,3,5,8,0.02,0.07,0.06,0.09,0.15
843,Cam McLaughlin,D,BRA,17.844,78,1,5,2,6,8,0.01,0.06,0.02,0.07,0.09
844,Gerald Moriarity,D,TOR,19.966,105,0,4,3,4,7,0.0,0.04,0.03,0.04,0.07
845,Geoff Patton,D,TOR,17.985,65,1,1,5,2,7,0.02,0.02,0.08,0.03,0.11
846,Evan Kotsopoulos,LW,GUE/OSH,17.479,52,2,3,2,5,7,0.04,0.06,0.04,0.1,0.13
847,Jerrod Smith,C,TOR,17.367,51,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
848,Michael Krelove,LW,GUE,17.282,43,1,4,2,5,7,0.02,0.09,0.05,0.12,0.16
849,Adam Solnik,LW,MISS,17.887,63,1,4,2,5,7,0.01,0.035,0.02,0.045,0.065
850,Jeff Paisley,LW,MISS,17.367,47,4,3,0,7,7,0.09,0.06,0.0,0.15,0.15
851,Tyler Longo,RW,BELV,18.591,17,3,1,3,4,7,0.315,0.25,0.1,0.565,0.665
852,Jarl Ygranes,D,LDN,18.645,25,0,4,3,4,7,0.0,0.16,0.12,0.16,0.28
853,Matt Osborne,D,SSM/NB,19.587,56,2,2,3,4,7,0.04,0.04,0.05,0.07,0.12
854,Adam Moloci,C,OSH,17.55,41,2,4,1,6,7,0.05,0.1,0.02,0.15,0.17
855,James Edgar,C,PBO,18.38,53,2,4,1,6,7,0.04,0.08,0.02,0.11,0.13
856,Victor Spadafora,LW,SBY/KIT,17.345,20,3,4,0,7,7,0.085,0.11,0.0,0.195,0.195
857,Robert Hillier,C,NB,18.971,10,3,1,3,4,7,0.3,0.1,0.3,0.4,0.7
858,Jeff Kapitanchuk,RW,WSR/ER,17.841,39,4,3,0,7,7,0.095,0.075,0.0,0.18,0.18
859,Evgeny Krivomaz,D,GUE,19.149,16,1,2,4,3,7,0.06,0.12,0.25,0.19,0.44
860,Mike Thompson,LW,NB,17.29,52,4,3,0,7,7,0.08,0.06,0.0,0.13,0.13
861,Cameron Kincaid,D,WSR,19.124,46,2,2,3,4,7,0.04,0.04,0.07,0.09,0.15
862,Rob Dmytruk,D,BELV/SBY,17.804,59,3,3,1,6,7,0.07,0.07,0.025,0.13,0.155
863,Steve Cooke,C,SSM/BELV,17.656,37,3,1,3,4,7,0.045,0.015,0.045,0.06,0.11
864,Alex Butkus,LW,BAR/GUE,17.157,69,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
865,John Zubyck,D,GUE/MISS,18.761,66,1,4,1,5,6,0.01,0.06,0.01,0.07,0.08
866,Jordan Kennedy,D,SSM,17.68,62,1,1,4,2,6,0.01,0.01,0.035,0.02,0.055
867,Francois Jolette,RW,GUE,18.151,43,4,0,2,4,6,0.05,0.0,0.025,0.05,0.075
868,Ryan Crowther,D,BELV/OS/OTT,18.42,55,2,2,2,4,6,0.02,0.02,0.51,0.035,0.545
869,Jim Bradley,LW,BRA,18.265,37,5,1,0,6,6,0.14,0.03,0.0,0.16,0.16
870,Joey Bartley,D,GUE,18.011,33,1,1,4,2,6,0.015,0.015,0.37,0.035,0.4
871,Paul Bissonnette,D,NB,16.515,57,3,2,1,5,6,0.05,0.04,0.02,0.09,0.11
872,Scott MacKenzie,LW,TOR/NB,17.732,44,2,4,0,6,6,0.035,0.115,0.0,0.15,0.15
873,William Wellman,C,BAR,18.226,34,1,3,2,4,6,0.03,0.09,0.06,0.12,0.18
874,Adam Midgley,RW,MISS,16.718,22,2,3,1,5,6,0.09,0.14,0.05,0.23,0.27
875,Jamie Minchella,LW,KIT,16.893,30,4,1,1,5,6,0.13,0.03,0.03,0.17,0.2
876,Brian Croswell,RW,PBO,18.66,33,4,1,1,5,6,0.115,0.02,0.02,0.14,0.16
877,Jason Francis,C,MISS,2000.204,21,1,0,5,1,6,0.05,0.0,0.235,0.05,0.285
878,Chris Petrow,D,OSH,17.279,27,1,3,2,4,6,0.04,0.11,0.07,0.15,0.22
879,Jarrett Richburg,LW,ER,17.238,63,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
880,Tom Zanoski,LW,OS,17.536,55,2,3,1,5,6,0.04,0.05,0.02,0.09,0.11
881,Jeff Whitfield,D,SAR,16.605,30,0,2,4,2,6,0.0,0.07,0.13,0.07,0.2
882,Mark Mancari,RW,OTT,16.181,33,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
883,Mathew Iannetta,D,LDN,19.417,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
884,Kyle Spurr,RW,TOR,17.098,58,3,1,2,4,6,0.05,0.02,0.03,0.07,0.1
885,Tyler Harrison,C,BRA,16.726,45,2,2,2,4,6,0.04,0.04,0.04,0.09,0.13
886,Walter Prawdzik,LW,SBY,17.99,64,3,2,1,5,6,0.03,0.045,0.035,0.075,0.11
887,Jim Kehoe,D,SBY,17.536,44,0,3,2,3,5,0.0,0.07,0.05,0.07,0.11
888,Mike Gresdal,D,OTT/PLY/KIT,17.005,76,2,1,2,3,5,0.03,0.02,0.03,0.05,0.08
889,Trevor Tokarczyk,LW,SSM,20.679,10,3,2,0,5,5,0.3,0.2,0.0,0.5,0.5
890,Michal Krupa,LW,BAR/NB,18.128,16,2,1,2,3,5,0.12,0.06,0.12,0.19,0.31
891,Jamie Sokolsky,D,OS,20.515,11,1,2,2,3,5,0.09,0.18,0.18,0.27,0.45
892,Blair McLaughlin,C,BRA,17.844,48,1,1,3,2,5,0.02,0.025,0.06,0.045,0.105
893,Bobby Naylor,C,KIT,16.602,56,3,2,0,5,5,0.03,0.02,0.0,0.055,0.055
894,Nick Grady,D,SSM/BAR,17.725,47,1,3,1,4,5,0.02,0.06,0.02,0.09,0.11
895,Derek McDonald,LW,ER/OTT,18.414,21,2,1,2,3,5,0.095,0.05,0.095,0.145,0.24
896,Matthew Hodges,D,SBY/BRA,17.894,78,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
897,Matt Seymour,C,TOR,18.215,26,1,3,1,4,5,0.04,0.12,0.04,0.15,0.19
898,Greg McCauley,C,MISS/SBY/BAR,18.191,24,3,1,1,4,5,0.155,0.025,0.025,0.18,0.205
899,Derrick Byfuglien,D,ER,19.729,31,1,2,2,3,5,0.03,0.06,0.06,0.1,0.16
900,Ryan Stokes,D,BAR,18.232,53,0,2,3,2,5,0.0,0.04,0.06,0.04,0.09
901,Radek Matalik,D,GUE,17.139,57,1,1,3,2,5,0.02,0.02,0.05,0.04,0.09
902,Jake Gilmour,LW,BELV,17.158,53,1,0,4,1,5,0.02,0.0,0.08,0.02,0.09
903,Chris Hawley,D,MISS,16.496,66,0,2,3,2,5,0.0,0.03,0.05,0.03,0.08
904,Mark Flood,D,PBO,16.961,55,1,2,2,3,5,0.02,0.04,0.04,0.05,0.09
905,Don Vernon,RW,OSH,18.506,18,2,2,0,4,4,0.11,0.11,0.0,0.22,0.22
906,Justin Hodgins,RW,OS,17.042,37,0,4,0,4,4,0.0,0.06,0.0,0.06,0.06
907,Bovan Seljan,C,LDN,1999.704,15,2,2,0,4,4,0.13,0.13,0.0,0.27,0.27
908,Ari Katavisto,RW,TOR,16.783,41,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
909,Jason Harshaw,C,LDN,18.092,55,1,3,0,4,4,0.01,0.145,0.0,0.155,0.155
910,Tony Williams,LW,PLY,17.564,8,2,1,1,3,4,0.25,0.12,0.12,0.38,0.5
911,Adam Sturgeon,D,SBY/BELV/MISS,16.992,60,0,2,2,2,4,0.0,0.015,0.015,0.015,0.035
912,Kevin Parfrey,D,TOR/BAR,17.145,17,0,2,2,2,4,0.0,0.12,0.12,0.12,0.24
913,Mark Cranley,LW,MISS,16.984,45,3,0,1,3,4,0.035,0.0,0.01,0.035,0.045
914,Rob Stanfield,D,NB/TOR,18.957,30,3,0,1,3,4,0.1,0.0,0.03,0.1,0.13
915,Sean Thompson,LW,PLY,17.624,38,0,3,1,3,4,0.0,0.08,0.03,0.08,0.11
916,Erik Schwanz,D,BRA,17.575,45,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
917,Matt Puntureri,C,GUE,16.247,55,2,1,1,3,4,0.04,0.02,0.02,0.05,0.07
918,Leonid Zvachkin,D,GUE,18.558,62,2,2,0,4,4,0.03,0.03,0.0,0.06,0.06
919,Mike Ramsay,RW,PBO,17.005,21,4,0,0,4,4,0.19,0.0,0.0,0.19,0.19
920,Michael Nelson,RW,ER/NB,17.662,41,1,1,2,2,4,0.02,0.02,0.05,0.05,0.1
921,Trevor Hendrikx,D,PBO,16.466,44,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
922,Adam Walsh,C,OSH,17.191,11,1,3,0,4,4,0.09,0.27,0.0,0.36,0.36
923,Walker McDonald,C,BAR/KGN,18.26,53,3,1,0,4,4,0.04,0.015,0.0,0.055,0.055
924,Sebastian Harts,LW,BAR/MISS,17.324,36,2,1,1,3,4,0.03,0.015,0.015,0.045,0.06
925,Scott Murchie,RW,BELV,18.686,33,2,2,0,4,4,0.06,0.06,0.0,0.12,0.12
926,Ivan Rachunek,LW,WSR,18.276,15,2,1,1,3,4,0.13,0.07,0.07,0.2,0.27
927,Jesse MacLeish,LW,PBO/MISS,16.908,27,2,1,1,3,4,0.085,0.03,0.055,0.11,0.165
928,John Cilladi,D,WSR/ER/SSM,18.628,61,2,0,2,2,4,0.01,0.0,0.01,0.01,0.022
929,Jonathan Boone,RW,OTT,17.43,28,2,2,0,4,4,0.07,0.07,0.0,0.14,0.14
930,Scott O'Connor,D,OTT,17.438,31,1,2,1,3,4,0.03,0.06,0.03,0.1,0.13
931,Mike Clarke,D,PBO/LDN,17.92,73,0,2,2,2,4,0.0,0.015,0.015,0.015,0.035
932,Chris Despatis,D,OTT,19.524,32,1,0,3,1,4,0.03,0.0,0.09,0.03,0.12
933,John Dickie,RW,SSM/GUE,18.962,11,1,1,1,2,3,0.055,0.25,0.055,0.305,0.36
934,Ryan Boyko,RW,BAR,19.398,12,1,2,0,3,3,0.08,0.17,0.0,0.25,0.25
935,Dan Rogers,D,OS,17.358,60,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
936,Bryan Sansom,LW,ER/NB,17.419,49,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
937,Pat Sutton,D,SSM,17.388,52,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
938,Robbie Colangelo,LW,LDN,18.311,35,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
939,Mike McKeown,D,ER,17.636,113,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
940,Rick Hwodeky,D,BAR,18.42,72,1,2,0,3,3,0.005,0.01,0.0,0.015,0.015
941,Bill Kinkel,LW,KIT,17.55,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
942,Brad Staubitz,D,SSM,17.134,45,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
943,Casey Burnette,D,BAR,18.972,45,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
944,Sean Murphy,D,TOR/MISS,19.934,59,1,1,1,2,3,0.01,0.01,0.01,0.02,0.025
945,Eric Olsen,D,KGN,19.749,5,1,0,2,1,3,0.2,0.0,0.4,0.2,0.6
946,Jeff MacLean,D,OTT/KIT,19.549,35,1,0,2,1,3,0.03,0.0,0.06,0.03,0.09
947,Jan Soukup,LW,GUE,17.977,16,2,0,1,2,3,0.12,0.0,0.06,0.12,0.19
948,Jesse Harnden,LW,BRA,17.523,22,3,0,0,3,3,0.14,0.0,0.0,0.14,0.14
949,Ryan Chapman,RW,KGN/SAR,18.683,29,2,0,1,2,3,0.06,0.0,0.025,0.06,0.085
950,Nick Young,RW,WSR,18.453,35,0,3,0,3,3,0.0,0.09,0.0,0.09,0.09
951,Ryan Schmidt,D,PBO,18.429,6,0,2,1,2,3,0.0,0.33,0.17,0.33,0.5
952,Phil Vandenbeukel,D,MISS,19.053,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
953,R.A. Mobile,LW,SBY,17.367,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
954,Steve Nobili,C,ER,18.154,46,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
955,Sean Edwards,C,KGN,18.026,29,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
956,Cody Leibel,C,BAR/TOR,18.71,42,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
957,Chris Haskett,RW,ER,20.496,5,1,2,0,3,3,0.2,0.4,0.0,0.6,0.6
958,Harkie Singh,D,WSR,19.001,23,0,2,1,2,3,0.0,0.09,0.04,0.09,0.13
959,Mike Self,D,PBO/WSR,17.998,64,1,0,2,1,3,0.01,0.0,0.05,0.01,0.06
960,Matt Simmons,D,SAR,2000.704,17,0,2,0,2,2,0.0,0.12,0.0,0.12,0.12
961,Brad Lewis,D,SAR/MISS,18.772,39,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
962,Ruslan Borysenko,D,WSR/OS,18.401,33,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
963,Chris Hulit,RW,OSH,16.666,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
964,Brad Smulders,RW,SAR,17.772,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
965,Justin Suda,D,KGN,16.961,56,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
966,Dale Recollet,D,SBY,19.401,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
967,Gary Klapkowski,RW,KIT,16.586,18,1,0,1,1,2,0.06,0.0,0.06,0.06,0.11
968,Rick Arnaldo,LW,OTT/BAR,17.115,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
969,Bryan Hamm,D,PBO,17.706,39,1,0,1,1,2,0.03,0.0,0.03,0.03,0.05
970,David Frawley,C,WSR,17.638,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
971,Jeff Larsh,RW,SSM,16.641,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
972,Brad Larter,RW,KIT,17.391,52,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
973,Joe Byrne,C,PLY,18.259,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
974,Bryan Hayes,D,BAR/SAR,17.778,55,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
975,Ben Brown,RW,OSH/SSM,18.188,24,1,0,1,1,2,0.02,0.0,0.02,0.02,0.045
976,Jeff Kugel,LW,WSR/SSM,18.853,46,1,0,1,1,2,0.008,0.0,0.008,0.008,0.012
977,Franz Fritzmeier,C,OTT,19.409,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
978,Ryan Robert,C,TOR,19.082,29,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
979,Ryan Rasmussen,D,TOR,17.923,40,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
980,Ryan Gardner,C,NB,19.412,9,0,2,0,2,2,0.0,0.22,0.0,0.22,0.22
981,Bob Reed,C,NB,17.348,30,1,1,0,2,2,0.02,0.02,0.0,0.035,0.035
982,Kevin Beaumont,LW,SBY,17.688,35,1,0,1,1,2,0.015,0.0,0.015,0.015,0.03
983,Jamie Lovell,D,BELV/LDN,17.219,26,1,1,0,2,2,0.025,0.025,0.0,0.045,0.045
984,Larry Shapley,RW,PBO,19.606,63,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
985,Chad Staats,D,KIT,18.629,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
986,Derek McKinlay,D,SAR,19.458,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
987,Garrett McAiney,LW,GUE,1997.703,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
988,Bobby John Byfuglien,LW,ER,18.399,37,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
989,Jim McGillivray,LW,ER,17.754,50,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
990,Derek McEvoy,C,OSH,17.61,16,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
991,Jason Hicks,D,SBY,17.444,51,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
992,Troy Duncan,RW,SBY,17.946,23,0,1,1,1,2,0.0,0.025,0.025,0.025,0.05
993,Kerry Gillis,RW,PBO,17.684,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
994,Brent Varty,LW,LDN/KGN,18.094,62,1,0,1,1,2,0.01,0.0,0.025,0.01,0.035
995,Ivan Curic,D,MISS/LDN,17.452,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
996,Denis Bilodeau,C,SSM,1999.704,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
997,Andrew Oke,D,SAR,19.056,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
998,Michael Lymer,D,OS,18.111,12,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
999,Eric Thomson,RW,OTT,17.106,22,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1000,Mike Hooker,LW,SAR,17.254,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1001,Dustin Dagenais,D,BELV,18.867,20,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1002,Aaron MacInnis,C,SBY,18.963,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1003,Steve Thomas,D,OSH,18.285,6,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1004,Brad Beloungea,D,SAR,17.391,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1005,Matt Livingston,D,WSR,18.068,43,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
1006,Darryl Baker,D,MISS,20.66,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1007,Scott Smith,LW,SBY,18.224,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1008,Jason Ricupero,C,SSM,1999.704,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1009,Boris Ivanov,C,OSH/WSR,17.99,13,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1010,Michal Kolarik,LW,TOR,16.937,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1011,Jamie Ritskos,D,SAR/TOR,18.053,27,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1012,Spencer Fowler,D,MISS,1997.703,50,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1013,Mike Brito,RW,BAR,19.677,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
