,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
512,Dakota  Odgers,C,MJ,20.455,42,2,5,1,7,8,0.05,0.12,0.02,0.17,0.19
513,Alex Mowbray,RW,SPO,20.417,36,4,4,0,8,8,0.11,0.11,0.0,0.22,0.22
514,Owen Blocker,C,SC/LET,16.962,102,2,4,2,6,8,0.015,0.035,0.02,0.05,0.07
515,Ethan Regnier,RW,SC,16.519,57,2,2,4,4,8,0.02,0.02,0.035,0.035,0.07
516,Mitchell Brown,RD,TC,16.225,53,2,4,2,6,8,0.04,0.08,0.04,0.11,0.15
517,Cyle McNabb,RW,VAN,17.0,61,1,3,4,4,8,0.02,0.05,0.07,0.07,0.13
518,Connor Bouchard,C,TC,16.507,60,2,5,1,7,8,0.03,0.08,0.02,0.12,0.13
519,Alex Morozoff,LW,RD,16.296,30,6,1,1,7,8,0.2,0.03,0.03,0.23,0.27
520,Alec Zawatsky,LW,SAS,17.753,43,3,4,1,7,8,0.07,0.09,0.02,0.16,0.19
521,Sean Strange,D,KAM,17.64,52,0,5,3,5,8,0.0,0.1,0.06,0.1,0.15
522,Bartek Bison,LW,PG/VAN,18.475,37,7,0,1,7,8,0.19,0.0,0.03,0.19,0.22
523,Justyn Gurney,LW,CGY,16.456,85,3,3,2,6,8,0.04,0.035,0.025,0.08,0.1
524,Brendan O'Reilly,RD,TC,19.338,66,1,3,3,4,7,0.02,0.05,0.05,0.06,0.11
525,Austyn Playfair,C,TC,19.13,36,3,3,1,6,7,0.08,0.08,0.03,0.17,0.19
526,Bobby Russell,D,KTN,16.982,46,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
527,Bryce Platt,LW,CGY/REG,18.83,62,4,2,1,6,7,0.035,0.015,0.25,0.05,0.3
528,Brandan Arnold,RW,SC,19.447,37,3,2,2,5,7,0.08,0.05,0.05,0.14,0.19
529,Kurtis Rutledge,D,TC/KTN,19.289,60,3,2,2,5,7,0.05,0.03,0.03,0.08,0.12
530,Jakob LaPointe,D,CGY,18.822,49,0,5,2,5,7,0.0,0.05,0.02,0.05,0.075
531,Taylor Sanheim,LW,CGY,20.466,18,2,3,2,5,7,0.11,0.17,0.11,0.28,0.39
532,Reed Morison,C,KTN,18.27,64,2,2,3,4,7,0.03,0.03,0.05,0.06,0.11
533,Cole Clayton,D,MH,17.545,56,2,2,3,4,7,0.04,0.04,0.05,0.07,0.12
534,Joel Craven,D,MH,17.219,33,1,3,3,4,7,0.03,0.09,0.09,0.12,0.21
535,Ty Ettinger,D,BDN,17.454,45,2,2,3,4,7,0.04,0.04,0.07,0.09,0.16
536,Aidan Barfoot,RW,VAN,15.791,51,5,2,0,7,7,0.055,0.02,0.0,0.075,0.075
537,Tarun Fizer,RW,VIC,16.542,45,2,2,3,4,7,0.04,0.04,0.07,0.09,0.16
538,Cody Paivarinta,D,PA,18.758,71,2,3,2,5,7,0.02,0.025,0.02,0.045,0.06
539,John Ludvig,D,POR,17.12,51,2,2,3,4,7,0.04,0.04,0.06,0.08,0.14
540,Randen Schmidt,D,SAS,17.66,36,0,3,4,3,7,0.0,0.08,0.11,0.08,0.19
541,Connor Horning,D,SC,16.348,50,3,1,3,4,7,0.06,0.02,0.06,0.08,0.14
542,Arshdeep Bains,LW,RD,16.682,40,2,4,1,6,7,0.05,0.1,0.03,0.15,0.17
543,Drew Warkentine,C,PA,18.48,34,2,2,2,4,6,0.03,0.03,0.03,0.06,0.095
544,Zach Russell,LW,BDN,17.77,41,3,2,1,5,6,0.035,0.025,0.5,0.06,0.56
545,Dylan  Stewart,LW,KTN,19.357,19,2,3,1,5,6,0.11,0.16,0.05,0.26,0.32
546,Matt Dorsey,RW,CGY,17.35,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
547,Matthew Campese,LW,RD/KAM,18.766,37,2,3,1,5,6,0.05,0.08,0.03,0.14,0.16
548,Brecon Wood,LW,MJ,16.279,84,4,0,2,4,6,0.065,0.0,0.03,0.065,0.095
549,Cedric Chenier,RW,SPO,17.61,37,2,3,1,5,6,0.05,0.08,0.03,0.14,0.16
550,Samuel Huo,C,SEA,16.176,67,3,3,0,6,6,0.04,0.04,0.0,0.09,0.09
551,Logan Nijhoff,LW,REG,16.23,30,3,3,0,6,6,0.1,0.1,0.0,0.2,0.2
552,Zachary Cox,RW,LET,18.571,58,2,3,1,5,6,0.03,0.05,0.02,0.09,0.1
553,George King,RW,REG/PA,19.267,23,5,0,1,5,6,0.22,0.0,0.04,0.22,0.26
554,Jackson van de Leest,D,CGY,15.752,43,1,2,3,3,6,0.015,0.03,0.1,0.04,0.14
555,Owen Williams,D,REG/SEA,16.47,60,0,3,3,3,6,0.0,0.025,0.025,0.025,0.05
556,Loeden Schaufler,D,KTN,16.886,36,0,4,2,4,6,0.0,0.06,0.03,0.06,0.095
557,Eric Pearce,C,PA,16.129,49,4,2,0,6,6,0.08,0.04,0.0,0.12,0.12
558,Cole Muir,C,REG/KTN,16.084,52,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
559,Clay Hanus,D,POR,16.477,56,0,2,4,2,6,0.0,0.04,0.07,0.04,0.11
560,Jaxan Kaluski,LW,MJ/SEA,17.888,61,3,0,3,3,6,0.035,0.0,0.05,0.035,0.085
561,Brendan Stafford,RW,LET,17.484,36,1,2,3,3,6,0.03,0.06,0.08,0.08,0.17
562,Zachary Patrick,D,KTN,16.189,42,0,4,2,4,6,0.0,0.1,0.05,0.1,0.14
563,Kyle Walker,D,EVT,17.186,50,1,2,3,3,6,0.02,0.04,0.06,0.06,0.12
564,Carter Czaikowski,D,POR,18.448,17,1,1,3,2,5,0.06,0.06,0.18,0.12,0.29
565,Andrew Viggars,D,CGY,17.701,39,0,3,2,3,5,0.0,0.08,0.05,0.08,0.13
566,Tyler Carpendale,LW,SEA,17.138,21,3,0,2,3,5,0.08,0.0,0.055,0.08,0.13
567,Arjun Atwal,LW,SAS,17.461,45,0,3,2,3,5,0.0,0.065,0.035,0.065,0.1
568,Hunter Donohoe,D,RD,17.191,50,3,2,0,5,5,0.06,0.04,0.0,0.1,0.1
569,Taden Rattie,RW,RD/VAN,18.549,46,1,3,1,4,5,0.02,0.07,0.02,0.09,0.11
570,Artyom Baltruk,RW,EDM,17.869,65,3,2,0,5,5,0.025,0.015,0.0,0.04,0.04
571,Wil Kushniryk,LW,KEL,17.635,51,2,2,1,4,5,0.04,0.04,0.02,0.08,0.1
572,Baxter Anderson,LW,MH,17.514,45,1,3,1,4,5,0.02,0.07,0.02,0.09,0.11
573,Jacson Alexander,D,SC,16.619,32,1,3,1,4,5,0.03,0.09,0.03,0.12,0.16
574,Liam Ryan,C,PG,17.703,34,2,3,0,5,5,0.06,0.09,0.0,0.15,0.15
575,Marco Creta,D,REG,17.328,33,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
576,MacKenzie Wight,RW,SEA/SC,18.112,72,2,2,1,4,5,0.04,0.02,0.01,0.055,0.065
577,Dryden Michaud,LW,SAS,19.0,58,3,2,0,5,5,0.05,0.035,0.0,0.085,0.085
578,Tyler Smithies,LW,MJ,16.637,38,1,4,0,5,5,0.015,0.055,0.0,0.07,0.07
579,Ian Briscoe,C,SEA,18.11,45,2,2,1,4,5,0.05,0.04,0.02,0.09,0.11
580,Zach Huber,C,CGY,17.121,58,2,1,2,3,5,0.02,0.01,0.02,0.025,0.045
581,Luke Gallagher,D,SPO,16.828,43,1,3,1,4,5,0.015,0.08,0.015,0.095,0.11
582,Bronson Sharp,LW,POR/EVT,17.214,89,2,2,1,4,5,0.02,0.025,0.01,0.045,0.055
583,Cameron MacPhee,D,MH/PG,17.834,63,2,1,2,3,5,0.02,0.01,0.04,0.03,0.075
584,Noah King,LD,SC,17.708,70,0,3,2,3,5,0.0,0.025,0.015,0.025,0.04
585,Rhett Rhinehart,D,PA/PG,15.3,62,3,0,2,3,5,0.025,0.0,0.015,0.025,0.04
586,Gianni Fairbrother,D,EVT,16.459,36,2,2,1,4,5,0.03,0.03,0.015,0.06,0.075
587,Tyler Lees,C,SAS,16.84,39,3,1,0,4,4,0.1,0.015,0.0,0.115,0.115
588,Garrett Armour,LW,BDN,19.034,41,0,3,1,3,4,0.0,0.07,0.02,0.07,0.1
589,Meyer Nell,C,BDN,19.393,30,2,1,1,3,4,0.07,0.03,0.03,0.1,0.13
590,Jesse Roach,RW,EDM,19.529,42,2,1,1,3,4,0.05,0.02,0.02,0.07,0.1
591,Tylor Ludwar,D,KAM,17.51,72,1,1,2,2,4,0.01,0.01,0.035,0.02,0.055
592,Jake Neighbours,LW,EDM,15.466,11,0,3,1,3,4,0.0,0.27,0.09,0.27,0.36
593,Mike MacLean,RW,SEA,19.187,38,2,0,2,2,4,0.05,0.0,0.05,0.05,0.11
594,Ryan Jones,D,VAN,18.451,38,0,2,2,2,4,0.0,0.05,0.05,0.05,0.11
595,Benjamin Coppinger,RW,PG,17.451,18,0,3,1,3,4,0.0,0.17,0.06,0.17,0.22
596,Paycen Bjorklund,RW,TC,16.761,48,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
597,Andrei Pavlenko,RW,EDM,17.443,20,3,1,0,4,4,0.15,0.05,0.0,0.2,0.2
598,Trevor Longo,D,MH,17.397,22,0,3,1,3,4,0.0,0.14,0.05,0.14,0.18
599,Logan Foster,RW,SPO/SC,17.524,30,2,2,0,4,4,0.045,0.09,0.0,0.135,0.135
600,Murphy Stratton,RW,CGY,16.953,45,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
601,Cal Babych,RW,EVT/VAN,19.658,15,2,2,0,4,4,0.13,0.13,0.0,0.27,0.27
602,Riley Bruce,D,REG/EVT,17.949,23,1,1,2,2,4,0.03,0.03,0.13,0.055,0.185
603,Chantz Petruic,C,MJ,17.265,55,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
604,Devan Harrison,D,KAM,17.192,54,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
605,Brian Harris,C,EDM,18.203,54,3,1,0,4,4,0.12,0.01,0.0,0.13,0.13
606,Kjell Kjemhus,LW,REG/PG,15.952,31,2,2,0,4,4,0.035,0.035,0.0,0.07,0.07
607,Konrad Belcourt,D,KEL/PA,16.867,84,1,1,2,2,4,0.015,0.01,0.025,0.025,0.045
608,Brandon Machado,C,SAS,16.94,62,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
609,Marcus Kichton,D,VAN,18.184,81,1,2,1,3,4,0.01,0.02,0.015,0.03,0.045
610,Jeff Rayman,D,TC/VAN,20.058,65,3,1,0,4,4,0.05,0.02,0.0,0.06,0.06
611,Reid Perepeluk,RW,PG,17.375,10,2,1,0,3,3,0.2,0.1,0.0,0.3,0.3
612,Dawson Butt,RW,EVT,16.604,48,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
613,Jayden Platz,D,EDM,16.862,64,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
614,Jake Hobson,D,POR/SC,17.628,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.035
615,Nikita Krivokrasov,RW,PA,16.229,36,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
616,Jack Sander,D,PG,17.375,62,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
617,Austin Schellenberg,C,RD,16.62,48,2,1,0,3,3,0.02,0.01,0.0,0.035,0.035
618,Cameron Reagan,D,PA,19.242,18,0,3,0,3,3,0.0,0.17,0.0,0.17,0.17
619,River Fahey,C,RD,16.321,26,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
620,Jantzen Leslie,D,SAS/EDM,18.094,88,1,1,1,2,3,0.02,0.01,0.01,0.03,0.035
621,Hunor Torzsok,LW,VAN,17.121,29,1,2,0,3,3,0.02,0.145,0.0,0.165,0.165
622,Chance Adrian,LW,PG,17.832,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
623,Connor Bowie,C,PG,16.433,10,2,0,1,2,3,0.2,0.0,0.1,0.2,0.3
624,Luke Gingras,C,SAS,18.434,15,2,1,0,3,3,0.13,0.07,0.0,0.2,0.2
625,Jake Toporowski,D,SPO,19.071,37,0,2,1,2,3,0.0,0.03,0.015,0.03,0.04
626,Bryan Allbee,D,SEA,19.182,33,0,2,1,2,3,0.0,0.06,0.03,0.06,0.09
627,Kyle Pow,D,KEL,17.514,36,0,3,0,3,3,0.0,0.08,0.0,0.08,0.08
628,Jayden Davis,LW,LET,17.338,15,1,0,1,1,2,0.045,0.0,0.125,0.045,0.17
629,Bailey Dhaliwal,D,VAN,18.014,36,0,2,0,2,2,0.0,0.085,0.0,0.085,0.085
630,Pavel Azhgirei,RW,EVT/PG,17.178,19,1,1,0,2,2,0.05,0.05,0.0,0.11,0.11
631,Blake Allan,LW,KTN,16.403,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
632,Brayden Tracey,LW,MJ,16.301,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
633,Carter Chorney,RW,SPO,16.605,41,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
634,Colum McGauley,LW,KEL,17.514,47,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
635,Cole Dubinsky,C,REG,14.782,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
636,Holden Katzalay,C,SEA,17.676,59,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
637,Daemon Hunt,D,MJ,15.373,9,1,0,1,1,2,0.11,0.0,0.11,0.11,0.22
638,Luke Prokop,D,CGY,15.362,14,0,0,2,0,2,0.0,0.0,0.14,0.0,0.14
639,Seth Jarvis,C,POR,15.62,11,0,1,1,1,2,0.0,0.09,0.09,0.09,0.18
640,Jordan Dawson,D,EDM,19.049,30,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
641,Duncan Pierce,RW,REG,16.906,34,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
642,Ryan Gardiner,D,MJ,19.554,17,0,0,2,0,2,0.0,0.0,0.12,0.0,0.12
643,Nikita Radzivilyuk,D,KTN,17.523,27,1,0,1,1,2,0.04,0.0,0.04,0.04,0.07
644,Tak Anholt,RW,BDN,18.533,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
645,Brandon Armstrong,D,MJ,17.616,34,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
646,Tyler Brown,D,VAN,19.59,16,0,0,2,0,2,0.0,0.0,0.12,0.0,0.12
647,Landon Fuller,D,TC,17.666,14,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
648,Ozzy Wiesblatt,RW,PA,15.521,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
649,Jack Finley,C,SPO,15.037,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
650,Tyus Gent,C,VIC,16.655,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
651,Liam Belcourt,LD,TC,17.213,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
652,Nolan Orzeck,D,KTN,16.567,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
653,Peter Kope,D,PG,18.464,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
654,Nolan Jones,D,LET,15.89,12,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
655,Zak Smith,LW,RD,16.31,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
656,Shawn Harke,C,LET,17.086,27,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
657,Quinton Waitzner,C,SC,17.17,48,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
658,Josh  Bruce,LW,SAS/VAN,18.41,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
659,Tyson Terretta,D,SEA,17.064,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
660,Payton Mount,RW,SEA,15.655,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
661,Jordan Borysiuk,C,RD,15.636,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
662,Sean Gulka,LW,SPO,17.583,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
663,Brock Sottile,LW,PA,18.117,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
664,Graeme Bryks,C,SEA,16.646,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
665,Brenden Kwiatkowski,D,MJ,17.175,22,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
666,Mick Kohler,LW,MH,19.56,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
667,Tristen Robins,C,REG/SAS,15.833,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
668,Daniel Baker,D,MH,16.337,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
669,Sam Pouliot,D,RD,17.367,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
670,Tanner Brown,D,VAN,14.894,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
671,Ridly Greig,C,BDN,15.105,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
672,Tyler Jette,D,TC,19.357,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
673,Kaiden Guhle,D,PA,15.658,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
674,Jonas Harkins,D,PG/REG,16.22,23,0,0,1,0,1,0.0,0.0,0.025,0.0,0.025
675,Eli Lieffers,C,KTN,16.474,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
676,Austin King-Cunningham,D,VAN/TC,16.724,10,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
677,Dylan Williamson,LW,PA,18.689,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
678,Kolby Johnson,LW,PG/PA,18.846,42,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
679,Riley Krane,C,REG,16.644,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
680,Connor Lyons,LW,LET,17.458,11,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
681,Tanner Mole,RW,SC,17.946,42,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
682,Ted Brennan,C,KEL,16.633,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
683,Lane Kirk,D,PA,16.321,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
684,Ty Westgard,RW,POR/VIC,18.322,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
685,Layne Bensmiller,RW,SEA,19.683,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
686,Trent Huitema,D,SPO,18.251,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
687,Rodrigo Abols,C,POR,20.696,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
688,Mario Mucka,RW,EVT,17.848,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
689,Jaxon Steele,C,MH,17.148,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
690,Kelvin Hair,D,KEL,17.331,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
691,Tyler Lowe,D,PA,16.98,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
692,Kyle Crosbie,C,KEL,16.573,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
693,Mark Liwiski,C,EVT,16.104,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
694,Cade McNelly,D,SEA,15.913,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
695,Connor McClennon,LW,KTN,15.226,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
696,Dallon Wilton,RW,KEL,16.381,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
697,Aidan De La Gorgendiere,D,SAS,15.562,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
698,Krz Plummer,LW,VAN,15.587,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
699,Nick McCarry,C,MH,16.236,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
700,Parker Hendren,D,VAN,16.482,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
701,Justin Sourdif,C,VAN,15.48,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
702,Tyrel Bauer,D,SEA,15.483,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
703,Neithan Salame,D,BDN,16.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
704,Noah Boyko,C,LET,15.048,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
705,Matthew Sanders,D,MJ,16.674,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
706,Drae Gardiner,D,MJ,16.6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
707,Ethan Mack,RW,SAS,16.052,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
708,Cole  Beamin,D,PG,15.929,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
709,Edge Lambert,RW,PG,16.039,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
710,Logan Doust,C,SAS,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
711,Jakin Smallwood,C,KTN,16.649,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
712,Greyson Stewart,C,SC,16.061,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
713,Chad Nychuk,D,BDN,16.529,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
714,Eric Van Impe,D,MH,15.888,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
715,Ben King,RW,SC,15.338,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
716,Justin Svenson,RW,RD,16.422,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
717,Devan Klassen,D,CGY,16.332,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
718,Kyle Crnkovic,LW,SAS,15.595,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
719,Quinn Schmiemann,D,KAM,16.148,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
720,Jaydon Dureau,LW,POR,16.652,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
721,Carter Spenst,D,SC,16.178,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
722,Raphael Pelletier,C,EDM,15.491,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
723,Alex Cotton,D,LET,16.345,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
724,Keegan Craik,LW,PG,16.31,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
725,Holden Kodak,LW,KTN,16.381,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
726,Aidan Lawson,D,EDM,16.403,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
727,Logan Dowhaniuk,D,EDM,15.239,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
728,Dylan Anderson,D,EVT,14.897,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
729,Gage Goncalves,C,EVT,16.663,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
730,Tom Cadieux,RD,TC,15.012,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
731,Matthew Culling,C,EDM,16.501,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
732,Jacob Boucher,LW,LET,15.488,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
733,Ryder Korczak,C,CGY,14.979,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
734,Blake Stevenson,RW,TC,16.674,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
735,Remy Aquilon,LD,VIC,16.531,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
736,Tyson Feist,D,SPO,16.668,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
737,Chase Lowry,C,RD,16.845,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
738,Adam Beckman,C,SPO,16.351,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
739,Brayden Brown,C,CGY,19.278,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
740,Nick Watson,D,LET,17.15,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
741,Ben Hiltz,C,RD,17.098,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
742,Quinn Martin,LW,RD,17.52,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
743,Brendan Kochanski,LW,PG,18.358,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
744,Tate Coughlin,RW,KEL,19.149,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
745,Austin Shmoorkoff,D,RD,19.362,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
746,Keith Anderson,RW,EVT/VIC,19.412,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
747,Adam Herold,D,PA,15.927,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
748,Ethan King,LD,LET,16.983,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
749,Josh Baker,RW,SC,16.97,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
750,Colten Gerlib,RD,TC,17.205,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
751,Evgeni Astrouski,LW,PA,17.586,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
752,Mackenzie Dwyer,D,EVT,19.576,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
753,Tyler Strath,D,LET,16.31,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
754,Bryce Bader,LW,CGY,15.884,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
755,Matthew Mosher,RW,SAS/PG,16.886,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
756,Evan Patrician,C,VAN,15.922,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
757,Wyatt Bear,RW,SEA,17.375,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
758,Aiden Mucenski,LD,BDN,17.335,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Payton McIsaac,D,SAS,16.22,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
760,Cody Savey,RW,SEA,15.645,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
761,Riley Shamray,D,LET,18.673,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Chasetan Braid,C,SAS,19.228,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Christian Reimer,D,SC,17.627,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
764,Blake  Jameson,D,BDN,18.423,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
765,Nick Cicek,D,POR,17.298,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
766,Samuel Stewart,LD,TC,17.216,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
767,Parker Gavlas,D,REG,18.286,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
768,Cohner Saleski,RW,PA,15.669,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
769,Zachary Ashton,D,SAS,16.597,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
770,Eli Liefers,C,KTN,17.473,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
771,Jordan Chudley,D,KTN,16.594,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
772,Ethan Rowland,C,RD,14.976,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
773,Tyson Phare,RW,PG,15.491,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
