,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
254,Duncan Siemens,D,SAS,18.522,127,9,24,27,33,60,0.075,0.195,0.21,0.265,0.475
255,Marcus Messier,C,T.C/SPO,18.911,179,24,20,16,44,60,0.132,0.12,0.092,0.25,0.345
256,Jesse Mychan,LW,T.C/EVT,19.705,104,29,18,13,47,60,0.275,0.16,0.12,0.435,0.555
257,Jordan Messier,RW,T.C/M.J,20.113,128,28,23,9,51,60,0.215,0.175,0.07,0.395,0.465
258,Marek Kalus,LW,SPO/BDN,18.651,106,24,18,18,42,60,0.2,0.17,0.17,0.375,0.545
259,Brody Sutter,RW,LET,19.97,65,30,18,12,48,60,0.46,0.28,0.18,0.74,0.92
260,Jordan Fransoo,D,BDN/VIC,19.642,191,15,19,26,34,60,0.08,0.095,0.14,0.175,0.318
261,Kale Kessy,LW,M.H/KAM/VAN,19.28,109,25,22,12,47,59,0.215,0.195,0.11,0.41,0.525
262,Ivan Nikolishin,LW,EVT,17.427,72,18,25,16,43,59,0.25,0.35,0.22,0.6,0.82
263,Brett Pollock,LW,EDM,16.998,111,27,19,13,46,59,0.2,0.14,0.1,0.34,0.435
264,Jake Trask,C,SAS,20.041,62,23,23,13,46,59,0.37,0.37,0.21,0.74,0.95
265,Marcel Noebels,LW,POR/SEA,19.505,62,20,25,13,45,58,0.32,0.4,0.21,0.73,0.94
266,Cole Martin,D,KEL,18.754,210,3,18,37,21,58,0.01,0.082,0.185,0.092,0.277
267,Jesse  Lees,D,KEL,17.254,152,19,17,22,36,58,0.105,0.125,0.122,0.23,0.355
268,Jacob Doty,RW,SEA/M.H,19.491,195,23,21,14,44,58,0.122,0.115,0.06,0.232,0.3
269,Mirco Mueller,D,EVT,17.99,123,11,21,26,32,58,0.09,0.17,0.215,0.255,0.47
270,Carson Perreaux,LW,P.A,17.966,186,32,19,7,51,58,0.18,0.1,0.04,0.28,0.315
271,David  Musil,D,VAN/EDM,18.935,121,15,22,21,37,58,0.125,0.185,0.175,0.305,0.48
272,James Bettauer,D,M.H/P.A,20.493,74,21,21,16,42,58,0.28,0.28,0.22,0.57,0.78
273,Nick Merkley,C,KEL,15.816,67,25,24,9,49,58,0.19,0.18,0.07,0.37,0.44
274,John Persson,LW,R.D,19.327,70,23,18,17,41,58,0.33,0.26,0.24,0.59,0.83
275,Chance Braid,LW,P.A,18.221,201,17,24,16,41,57,0.088,0.122,0.078,0.212,0.288
276,Anthony Ast,C,VAN/M.H,17.843,132,27,15,15,42,57,0.228,0.11,0.11,0.332,0.442
277,Josh Birkholz,RW,EVT,20.469,70,29,18,10,47,57,0.41,0.26,0.14,0.67,0.81
278,Joe Kornelsen,C,M.J/CAL/KAM,19.932,185,22,16,19,38,57,0.128,0.085,0.095,0.213,0.308
279,Graeme Craig,D,S.C/SAS/P.A,19.62,197,10,18,29,28,57,0.055,0.1,0.165,0.155,0.322
280,Robin Soudek,RW,VIC,20.126,65,27,15,15,42,57,0.42,0.23,0.23,0.65,0.88
281,Michael Burns,RW,SAS/VAN,20.37,65,23,23,11,46,57,0.35,0.35,0.17,0.71,0.88
282,Marc McNulty,D,P.G,17.698,140,25,15,17,40,57,0.162,0.105,0.115,0.268,0.388
283,Julius Honka,D,S.C,17.785,62,16,16,24,32,56,0.26,0.26,0.39,0.52,0.9
284,MacKenzie Johnston,D,KEL/P.A/SAS,19.168,185,11,21,24,32,56,0.068,0.125,0.15,0.19,0.34
285,Cody Beach,RW,M.J,19.102,58,15,26,15,41,56,0.26,0.45,0.26,0.71,0.97
286,Levi Bews,RW,S.C/SAS/VAN,17.933,128,31,16,9,47,56,0.25,0.125,0.075,0.37,0.445
287,Seth Jones,D,POR,17.952,61,14,16,26,30,56,0.23,0.26,0.43,0.49,0.92
288,Brycen Martin,D,S.C,16.602,142,8,15,33,23,56,0.048,0.08,0.198,0.128,0.325
289,Jesse Ismond,LW,KTN,20.543,71,16,23,16,39,55,0.23,0.32,0.23,0.55,0.77
290,Rene Hunter,D,BDN,19.308,180,7,20,28,27,55,0.045,0.135,0.178,0.182,0.363
291,Braden Christoffer,LW,REG,18.622,130,24,27,4,51,55,0.185,0.215,0.03,0.4,0.43
292,Matthew Konan,D,M.H,20.033,72,9,17,28,26,54,0.12,0.24,0.39,0.36,0.75
293,Keegan Lowe,D,EDM,18.966,136,18,20,16,38,54,0.135,0.145,0.115,0.285,0.4
294,Mathew Barzal,C,SEA,16.307,59,14,24,16,38,54,0.24,0.41,0.27,0.64,0.92
295,Rihards Bukarts,LW,BDN,17.709,65,28,16,10,44,54,0.43,0.25,0.15,0.68,0.83
296,Michal Plutnar,D,T.C,18.815,182,14,19,20,33,53,0.07,0.113,0.088,0.188,0.275
297,Brad Hoban,RW,S.C,20.66,69,21,19,13,40,53,0.3,0.28,0.19,0.58,0.77
298,Kenton Miller,C,M.J/CAL,20.595,69,35,10,7,45,52,0.51,0.14,0.1,0.65,0.75
299,Keegan Iverson,RW,POR,16.696,115,28,12,12,40,52,0.198,0.085,0.085,0.282,0.368
300,Peter Quenneville,RW,BDN,19.521,44,21,15,16,36,52,0.48,0.34,0.36,0.82,1.18
301,Chase  Schaber,C,KAM,20.699,61,23,17,12,40,52,0.38,0.28,0.2,0.66,0.85
302,Hayden Rintoul,D,VIC,20.616,72,17,20,14,37,51,0.24,0.28,0.19,0.51,0.71
303,Wyatt Johnson,C,R.D,18.034,117,24,13,14,37,51,0.205,0.11,0.115,0.315,0.435
304,Colby Williams,D,REG,17.887,126,9,18,24,27,51,0.07,0.115,0.14,0.18,0.32
305,Justin  Kirkland,LW,KEL,16.37,80,19,18,14,37,51,0.208,0.168,0.105,0.375,0.48
306,Josh Connolly,D,KAM,17.73,125,12,18,21,30,51,0.085,0.135,0.15,0.22,0.365
307,Carson Stadnyk,RW,EVT,17.854,144,31,12,8,43,51,0.188,0.078,0.045,0.265,0.312
308,Rhett Rachinski,LW,EDM,20.061,72,27,10,13,37,50,0.38,0.14,0.18,0.51,0.69
309,Kristians Pelss,LW,EDM,19.015,63,28,13,9,41,50,0.44,0.21,0.14,0.65,0.79
310,Collin Shirley,LW,KTN/KAM,17.001,130,23,17,10,40,50,0.175,0.13,0.08,0.305,0.385
311,Austin Madaisky,D,KAM,19.625,70,13,24,13,37,50,0.19,0.34,0.19,0.53,0.71
312,Dryden Hunt,LW,REG,17.06,126,26,11,13,37,50,0.19,0.082,0.092,0.268,0.365
313,Brandon Davidson,D,REG,20.069,69,13,23,13,36,49,0.19,0.33,0.19,0.52,0.71
314,Jesse Paradis,LW,SAS,20.69,72,15,18,16,33,49,0.21,0.25,0.22,0.46,0.68
315,Josh Derko,LW,S.C/LET,19.362,158,28,12,9,40,49,0.202,0.078,0.055,0.28,0.338
316,Taylor Cooper,LW,BDN/LET,17.374,129,21,20,8,41,49,0.16,0.155,0.06,0.32,0.38
317,Travis McEvoy,RW,SAS/VAN,18.667,188,23,17,9,40,49,0.128,0.098,0.042,0.228,0.267
318,Presten Kopeck,C,POR/R.D,18.138,115,20,12,17,32,49,0.18,0.115,0.155,0.29,0.445
319,Marek Hrbas,D,KAM,19.034,132,9,15,25,24,49,0.065,0.11,0.185,0.18,0.37
320,Joel Edmundson,D,M.J/KAM,18.716,119,13,13,22,26,48,0.105,0.11,0.185,0.215,0.405
321,Jari Erricson,LW,EVT/P.G,18.883,132,19,17,12,36,48,0.078,0.068,0.168,0.142,0.312
322,Nick Walters,D,EVT/BDN/LET,18.681,193,9,22,17,31,48,0.045,0.102,0.08,0.145,0.227
323,Kyle Becker,D,M.H,18.892,131,12,18,18,30,48,0.082,0.11,0.132,0.188,0.32
324,Joe  Hicketts,D,VIC,16.617,104,12,18,18,30,48,0.108,0.158,0.158,0.265,0.425
325,Connor Gay,RW,REG,17.869,96,20,18,10,38,48,0.17,0.17,0.09,0.335,0.42
326,Ryan Murray,D,EVT,18.467,69,11,20,17,31,48,0.145,0.28,0.28,0.425,0.705
327,Sam Grist,D,T.C/KAM,19.469,186,10,13,25,23,48,0.045,0.078,0.125,0.125,0.25
328,Alex Petrovic,D,R.D,19.535,68,12,19,17,31,48,0.18,0.28,0.25,0.46,0.71
329,Adam Rossignol,C,S.C/KTN/REG/POR,19.166,163,22,18,8,40,48,0.122,0.12,0.048,0.242,0.29
330,Colton  Jobke,D,REG,19.905,102,13,17,17,30,47,0.12,0.17,0.2,0.295,0.495
331,Riley  Stadel,LW,KEL,16.915,114,12,19,16,31,47,0.09,0.255,0.115,0.345,0.46
332,Drydn Dow,D,T.C,19.483,139,7,22,18,29,47,0.05,0.165,0.13,0.21,0.34
333,Steven Kuhn,C,SPO,19.79,72,13,20,13,33,46,0.18,0.28,0.18,0.46,0.64
334,Darian Dziurzynski,LW,BDN/SAS,20.463,65,30,13,3,43,46,0.46,0.2,0.05,0.66,0.71
335,Dallas Ehrhardt,D,M.J/P.G,19.625,129,10,22,13,32,45,0.08,0.17,0.1,0.245,0.35
336,JT Barnett,RW,KAM/EVT/KEL,19.568,78,22,13,10,35,45,0.275,0.165,0.125,0.45,0.57
337,Garrett Haar,D,POR,20.083,61,7,24,14,31,45,0.11,0.39,0.23,0.51,0.74
338,Collin Bowman,D,M.J/CAL,20.258,68,15,11,19,26,45,0.22,0.16,0.28,0.38,0.66
339,Carter Hansen,D,M.J/REG,17.452,191,23,10,12,33,45,0.118,0.042,0.058,0.165,0.225
340,Riley Whittingham,RW,SPO,17.877,126,19,17,8,36,44,0.15,0.13,0.065,0.275,0.335
341,Tyler Wong,RW,LET,16.797,112,22,15,7,37,44,0.188,0.135,0.038,0.322,0.36
342,Tyler Morrison,D,VAN,17.148,133,8,20,16,28,44,0.052,0.12,0.082,0.18,0.258
343,Jon Martin,RW,KTN,17.315,190,25,14,5,39,44,0.138,0.075,0.032,0.215,0.248
344,Elliott Peterson,LW,CAL,17.658,97,15,12,17,27,44,0.15,0.11,0.175,0.25,0.43
345,Carter Proft,LW,BDN/SPO,18.294,194,25,11,8,36,44,0.128,0.065,0.048,0.192,0.24
346,Joe Antilla,LW,KTN,20.66,71,14,17,13,31,44,0.2,0.24,0.18,0.44,0.62
347,Trent Ouellette,C,REG,19.71,127,16,22,6,38,44,0.068,0.09,0.025,0.16,0.185
348,Tyler Hansen,D,KAM,18.998,135,4,21,19,25,44,0.03,0.155,0.14,0.185,0.325
349,Dmitry Sinitsyn,D,REG,19.247,69,10,15,19,25,44,0.14,0.22,0.28,0.36,0.64
350,Jujhar Khaira,C,EVT,19.091,59,16,15,12,31,43,0.27,0.25,0.2,0.53,0.73
351,Bronson Maschmeyer,D,KAM,20.381,72,15,11,17,26,43,0.21,0.15,0.24,0.36,0.6
352,Tim Traber,RW,VIC/VAN,19.886,187,19,13,10,32,42,0.122,0.078,0.055,0.202,0.255
353,Tyler King,D,SPO/KTN,17.824,164,9,21,12,30,42,0.048,0.13,0.072,0.18,0.252
354,Josh Hanson,D,POR,18.919,212,3,14,25,17,42,0.017,0.065,0.13,0.085,0.213
355,Ryan Gropp,LW,SEA,16.997,59,18,11,13,29,42,0.31,0.19,0.22,0.49,0.71
356,Neil Manning,D,VAN,20.345,59,7,18,17,25,42,0.12,0.31,0.29,0.42,0.71
357,Brent Benson,C,SAS/S.C,18.924,83,13,22,7,35,42,0.105,0.255,0.055,0.36,0.42
358,Oliver Gabriel,LW,POR,20.343,39,20,14,8,34,42,0.51,0.36,0.21,0.87,1.08
359,Tommy Vannelli,D,M.H,18.637,60,14,9,18,23,41,0.23,0.15,0.3,0.38,0.68
360,Dawson Leedahl,LW,EVT,16.992,126,11,20,10,31,41,0.08,0.15,0.075,0.23,0.31
361,Blake Orban,D,VAN/EDM,18.88,177,10,11,19,21,40,0.055,0.065,0.112,0.128,0.24
362,Martin Marincin,D,REG/P.G,19.573,58,11,15,14,26,40,0.19,0.26,0.24,0.45,0.69
363,Darren Kramer,LW,SPO,19.822,71,22,10,8,32,40,0.31,0.14,0.11,0.45,0.56
364,Mason Geertsen,D,EDM/VAN,17.66,173,6,16,18,22,40,0.038,0.1,0.11,0.138,0.245
365,Burke Gallimore,RW,SEA,20.685,72,22,13,5,35,40,0.31,0.18,0.07,0.49,0.56
366,Dysin Mayo,D,EDM,16.58,105,8,16,16,24,40,0.065,0.135,0.135,0.2,0.34
367,Jerret Smith,D,SEA,17.904,143,4,19,16,23,39,0.025,0.135,0.11,0.16,0.27
368,Jason Swyripa,C,BDN,19.187,129,16,11,12,27,39,0.125,0.085,0.095,0.21,0.305
369,Daulton Siwak,RW,R.D/P.G,18.39,84,24,11,4,35,39,0.285,0.13,0.05,0.415,0.465
370,Danny Gayle,LW,CAL,19.483,61,15,14,10,29,39,0.25,0.23,0.16,0.48,0.64
371,Cody Carlson,D,P.G,20.329,72,9,14,16,23,39,0.12,0.19,0.22,0.32,0.54
372,Brandon Fushimi,RW,VIC,17.056,123,19,10,10,29,39,0.155,0.08,0.085,0.235,0.32
373,Dominic Turgeon,C,POR,16.805,120,13,15,11,28,39,0.09,0.105,0.08,0.198,0.277
374,Adam Tambellini,C,CAL,18.872,31,17,13,9,30,39,0.55,0.42,0.29,0.97,1.26
375,Jake DeBrusk,LW,S.C,16.912,72,15,16,8,31,39,0.21,0.22,0.11,0.43,0.54
376,Mark Pysyk,D,EDM,19.677,57,6,18,14,24,38,0.11,0.32,0.25,0.42,0.67
377,Kendall McFaull,D,M.J,19.932,138,11,12,15,23,38,0.08,0.085,0.11,0.165,0.275
378,Ty Stanton,D,M.H,17.817,109,7,8,23,15,38,0.065,0.075,0.215,0.14,0.35
379,Trent Lofthouse,RW,EVT/VIC/VAN,18.078,148,25,9,4,34,38,0.192,0.06,0.035,0.26,0.295
380,Mason Wilgosh,C,T.C,20.334,59,9,20,9,29,38,0.15,0.34,0.15,0.49,0.64
381,Alex Schoenborn,RW,POR,17.261,92,19,13,6,32,38,0.15,0.11,0.04,0.26,0.3
382,Matt Marantz,RW,LET/REG/SPO,20.354,68,13,12,13,25,38,0.19,0.18,0.19,0.37,0.56
383,Tyler Bell,D,KAM/M.J/LET,18.798,194,10,9,19,19,38,0.055,0.05,0.1,0.108,0.208
384,Kellan Tochkin,RW,M.H/P.A,20.581,39,14,17,6,31,37,0.36,0.44,0.15,0.79,0.95
385,Craig Leverton,LW,LET/P.A,17.952,153,16,10,11,26,37,0.098,0.053,0.068,0.152,0.222
386,Jack Walker,LW,VIC,16.629,106,16,9,12,25,37,0.155,0.085,0.11,0.235,0.345
387,Chase Lang,RW,CAL,16.505,112,14,19,3,33,36,0.12,0.17,0.02,0.285,0.31
388,Mitch Wheaton,D,KEL,18.107,96,8,8,20,16,36,0.075,0.075,0.2,0.15,0.35
389,Caleb Belter,RW,P.G,19.037,116,13,13,10,26,36,0.115,0.11,0.09,0.225,0.31
390,Drew  Czerwonka,LW,KTN,19.707,48,14,15,7,29,36,0.175,0.29,0.185,0.465,0.65
391,Brett Lyon,LW,M.J/KEL,20.644,66,13,13,10,26,36,0.2,0.2,0.15,0.39,0.55
392,Spencer Asuchak,LW,P.G,19.814,71,18,8,10,26,36,0.25,0.11,0.14,0.37,0.51
393,Scott  Feser,C,R.D,17.626,86,16,15,5,31,36,0.173,0.17,0.07,0.338,0.408
394,Kris Schmidli,LW,KEL,17.202,68,9,15,11,24,35,0.13,0.22,0.16,0.35,0.51
395,Marc McCoy,C,R.D/REG,18.544,157,15,11,9,26,35,0.085,0.075,0.06,0.158,0.212
396,Ayrton Nikkel,D,BDN/EVT/SAS,17.296,168,8,15,11,23,34,0.053,0.088,0.068,0.145,0.212
397,Bryson Gore,C,M.J,18.011,137,20,9,5,29,34,0.145,0.065,0.035,0.215,0.245
398,Zach McPhee,C,EVT/KTN,19.781,162,17,10,7,27,34,0.108,0.068,0.045,0.172,0.215
399,Steven  Owre,C,M.H,16.736,107,12,11,11,23,34,0.085,0.085,0.085,0.17,0.255
400,Jansen Harkins,C,P.G,15.816,72,10,18,6,28,34,0.075,0.135,0.045,0.21,0.255
401,Ryan Hanes,LW,KAM/P.G,20.042,98,15,10,8,25,33,0.155,0.1,0.075,0.25,0.33
402,Cody Chikie,C,KEL,19.746,60,18,9,6,27,33,0.3,0.15,0.1,0.45,0.55
403,Corbin Baldwin,D,SPO,20.608,69,6,15,12,21,33,0.09,0.22,0.17,0.3,0.48
404,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
405,Logan Fisher,C,VIC,17.934,139,10,19,4,29,33,0.07,0.135,0.025,0.205,0.235
406,Arvin  Atwal,D,VAN,17.054,93,8,13,12,21,33,0.07,0.112,0.103,0.178,0.282
407,Landon  Cross,D,KAM/KTN,18.656,178,4,9,20,13,33,0.025,0.042,0.108,0.068,0.175
408,Tyler Yaworski,D,P.A/BDN,20.184,134,6,15,11,21,32,0.045,0.11,0.08,0.155,0.235
409,Chad Labelle,C,M.H,17.454,142,16,7,9,23,32,0.13,0.055,0.057,0.185,0.242
410,Thomas Foster,C,VAN,16.718,124,11,14,7,25,32,0.07,0.09,0.045,0.165,0.208
411,Tyler Soy,C,VIC,16.094,72,16,11,5,27,32,0.185,0.145,0.04,0.335,0.375
412,Tyler Vanscourt,D,M.J/VAN/P.A,19.431,70,12,13,7,25,32,0.17,0.19,0.1,0.36,0.46
413,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
414,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
415,Ben Thomas,D,CAL,16.801,79,7,9,15,16,31,0.05,0.06,0.105,0.11,0.215
416,Remi Laurencelle,C,LET/EVT,17.447,128,6,18,7,24,31,0.045,0.14,0.055,0.19,0.245
417,Cole Linaker,C,KEL,17.432,111,13,10,8,23,31,0.092,0.07,0.057,0.165,0.215
418,Chad Butcher,RW,M.H,16.89,101,8,11,12,19,31,0.065,0.085,0.095,0.148,0.243
419,Peter Kosterman,D,CAL/P.G,19.855,171,4,8,18,12,30,0.018,0.045,0.108,0.06,0.172
420,Ryan Graham,LW,SAS,16.611,112,16,9,5,25,30,0.155,0.062,0.032,0.222,0.255
421,Aaron  Irving,D,EDM,17.036,68,9,12,9,21,30,0.07,0.095,0.07,0.165,0.24
422,Cole Benson,C,EDM,17.424,162,17,5,8,22,30,0.098,0.035,0.053,0.138,0.19
423,Cole Grbavac,RW,M.H,20.156,65,13,7,10,20,30,0.2,0.11,0.15,0.31,0.46
424,Paul Ciarelli,C,BDN,20.534,67,15,6,9,21,30,0.22,0.09,0.13,0.31,0.45
425,Justin Gutierrez,C,T.C,16.983,119,7,13,10,20,30,0.04,0.085,0.065,0.132,0.198
426,Jared Hauf,D,SEA,17.78,200,5,10,14,15,29,0.03,0.062,0.065,0.09,0.15
427,Travis Sanheim,D,CAL,17.465,67,5,16,8,21,29,0.07,0.24,0.12,0.31,0.43
428,Jessey Astles,LW,KEL/SAS/T.C,19.532,114,14,9,6,23,29,0.135,0.08,0.053,0.212,0.265
429,Taylor  Crunk,LW,VIC,17.903,170,11,9,9,20,29,0.068,0.057,0.05,0.125,0.172
430,Taylor Makin,LW,VAN/P.G,20.137,59,8,10,11,18,29,0.07,0.085,0.585,0.155,0.74
431,Cole Wedman,D,SPO,18.746,181,8,10,11,18,29,0.045,0.055,0.07,0.103,0.172
432,Dalton Reum,D,S.C,19.839,143,7,7,15,14,29,0.045,0.05,0.105,0.1,0.205
433,Tristan Sieben,LW,EDM/VAN/KAM,18.426,100,11,8,10,19,29,0.062,0.048,0.058,0.108,0.165
434,Adam  Musil,C,R.D,15.974,63,11,12,6,23,29,0.09,0.1,0.05,0.19,0.24
435,Brandon Baddock,C,EDM,17.717,116,13,8,7,21,28,0.085,0.07,0.042,0.155,0.198
436,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
437,Luke  Fenske,D,REG/VAN,19.565,105,3,17,8,20,28,0.015,0.085,0.04,0.102,0.142
438,Quintin Lisoway,C,BDN,17.344,107,11,8,9,19,28,0.09,0.07,0.075,0.165,0.23
439,Landon Peel,D,REG/KTN,18.678,110,4,13,11,17,28,0.03,0.11,0.098,0.14,0.24
440,Rinat Valiev,D,KTN,18.349,55,5,8,15,13,28,0.09,0.15,0.27,0.24,0.51
441,Layne Viveiros,D,POR,17.367,124,3,13,12,16,28,0.025,0.098,0.115,0.122,0.238
442,Jordan Thomson,D,KAM/SAS,16.633,80,4,11,13,15,28,0.088,0.118,0.152,0.21,0.363
443,Antoine  Corbin,D,P.A,19.743,73,14,4,9,18,27,0.585,0.03,0.065,0.615,0.675
444,Justin Hamonic,D,T.C,18.834,183,2,9,16,11,27,0.008,0.053,0.095,0.062,0.158
445,Greg Fraser,C,P.G,19.362,68,16,7,4,23,27,0.24,0.1,0.06,0.34,0.4
446,Tyrel Seaman,C,BDN,18.191,56,9,9,9,18,27,0.155,0.155,0.15,0.315,0.46
447,Travis  Ewanyk,C,EDM,18.966,69,9,9,9,18,27,0.115,0.15,0.115,0.265,0.38
448,Colton Waltz,D,BDN,17.925,134,5,9,13,14,27,0.028,0.062,0.125,0.09,0.215
449,Ben Betker,D,POR/EVT,18.212,137,8,12,7,20,27,0.053,0.075,0.042,0.135,0.178
450,Blake Penner,LW,M.H,16.597,100,14,11,2,25,27,0.122,0.1,0.02,0.225,0.245
451,Dominic Zwerger,LW,SPO,17.167,53,16,6,4,22,26,0.3,0.11,0.08,0.42,0.49
452,Luke Bertolucci,RW,EDM,17.943,104,8,10,8,18,26,0.075,0.08,0.075,0.155,0.235
453,Jesse Gabrielle,LW,BDN,15.747,51,12,7,7,19,26,0.12,0.07,0.07,0.195,0.265
454,Tanner LeSann,C,S.C,18.082,124,11,9,6,20,26,0.09,0.075,0.05,0.165,0.215
455,Brayden Low,C,POR/EVT,18.607,113,10,9,7,19,26,0.072,0.058,0.05,0.13,0.18
456,Cameron Hebig,C,SAS,16.649,67,13,7,6,20,26,0.19,0.1,0.09,0.3,0.39
457,Chris Collins,LW,SAS,19.409,56,7,15,4,22,26,0.12,0.27,0.07,0.39,0.46
458,Jack Palmer,LW,BDN/VIC,17.276,122,7,9,10,16,26,0.048,0.058,0.06,0.105,0.165
459,Cole MacDonald,D,EVT,17.414,123,4,13,9,17,26,0.03,0.105,0.075,0.135,0.21
460,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
461,Ricard Blidstrand,D,REG/P.G,19.404,62,5,12,9,17,26,0.08,0.19,0.15,0.27,0.42
462,Colby Harmsworth,D,CAL,17.795,116,4,9,12,13,25,0.03,0.08,0.105,0.105,0.205
463,Harrison Ruopp,D,P.A,18.998,127,3,10,12,13,25,0.025,0.08,0.09,0.1,0.2
464,Giorgio Estephan,C,LET,16.114,67,13,5,7,18,25,0.26,0.04,0.055,0.3,0.355
465,Jordan Wyton,LW,M.J,18.853,101,9,6,10,15,25,0.1,0.055,0.1,0.155,0.26
466,Radel Fazleev,C,CAL,17.69,38,5,10,10,15,25,0.13,0.26,0.26,0.39,0.66
467,Alexey Sleptsov,D,M.J,17.621,66,4,10,11,14,25,0.06,0.15,0.17,0.21,0.38
468,Andrew Rieder,RW,REG,19.105,52,13,5,7,18,25,0.25,0.1,0.13,0.35,0.48
469,Jordan Peddle,C,EDM/S.C,20.532,70,10,9,6,19,25,0.14,0.13,0.09,0.27,0.36
470,Keanu Yamamoto,RW,SPO,17.304,57,11,7,7,18,25,0.19,0.12,0.12,0.32,0.44
471,Patrick D'Amico,C,REG,18.364,88,7,10,8,17,25,0.075,0.105,0.085,0.18,0.265
472,Jordyn Boyd,LW,EVT/KTN,18.558,119,15,6,4,21,25,0.062,0.025,0.02,0.088,0.108
473,Josh Uhrich,RW,M.J,17.116,126,10,9,5,19,24,0.075,0.07,0.035,0.145,0.18
474,Brad Morrison,C,P.G,16.196,60,13,7,4,20,24,0.21,0.065,0.22,0.275,0.49
475,Brennan Yadlowski,D,EVT,20.247,59,4,6,14,10,24,0.07,0.1,0.24,0.17,0.41
476,Daniel Gibb,D,P.G,19.636,127,6,10,8,16,24,0.045,0.075,0.07,0.115,0.185
477,Christian Magnus,RW,S.C,19.488,62,12,10,2,22,24,0.19,0.16,0.03,0.35,0.39
478,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
479,Brett Lernout,D,SAS/S.C,17.227,133,9,8,7,17,24,0.06,0.055,0.05,0.112,0.162
480,Joseph Carvalho,D,P.G,17.109,102,3,6,14,9,23,0.025,0.048,0.112,0.068,0.18
481,Markus Eisenschmid,LW,M.H,18.648,56,7,11,5,18,23,0.12,0.2,0.09,0.32,0.41
482,Logan Harland,LW,VAN/SAS,17.692,94,14,4,5,18,23,0.14,0.035,0.045,0.175,0.22
483,Mads Eller,LW,EDM,18.226,54,8,10,5,18,23,0.15,0.19,0.09,0.33,0.43
484,Ryan Rehill,D,KAM,17.357,118,4,7,12,11,23,0.03,0.05,0.095,0.075,0.175
485,Adam Brooks,C,REG,16.862,115,8,10,5,18,23,0.07,0.09,0.045,0.155,0.2
486,Carson Samoridny,RW,EVT/CAL/REG,18.478,103,11,8,4,19,23,0.092,0.038,0.02,0.128,0.148
487,Spenser Jensen,D,M.H/M.J,17.457,168,1,6,16,7,23,0.002,0.03,0.098,0.035,0.132
488,Brandon Underwood,D,REG/R.D,20.115,123,5,9,9,14,23,0.045,0.075,0.075,0.12,0.19
489,Scott McKay,LW,M.H,19.261,68,6,12,5,18,23,0.09,0.18,0.07,0.26,0.34
490,Dylan McIlrath,D,M.J,19.404,52,3,11,9,14,23,0.06,0.21,0.17,0.27,0.44
491,Filip Vasko,LW,KEL/R.D,18.265,74,4,12,7,16,23,0.085,0.19,0.08,0.275,0.36
492,Glenn Gawdin,C,S.C,15.977,68,10,7,5,17,22,0.075,0.055,0.04,0.13,0.165
493,Zac Mackay,C,S.C,17.695,149,13,7,2,20,22,0.075,0.04,0.015,0.115,0.13
494,Wes Vannieuwenhuizen,D,VAN,19.905,123,5,9,8,14,22,0.04,0.07,0.07,0.115,0.18
495,Patrik Parkkonen,D,M.H,18.642,57,5,9,8,14,22,0.09,0.16,0.14,0.25,0.39
496,Jake Mykitiuk,LW,P.G,16.318,126,7,11,4,18,22,0.055,0.085,0.03,0.14,0.17
497,Ryan Chynoweth,LW,EVT/T.C/KTN,17.69,148,7,10,5,17,22,0.06,0.068,0.048,0.128,0.168
498,Griffin Foulk,D,SEA/EVT/LET,17.908,126,6,5,11,11,22,0.045,0.04,0.085,0.09,0.17
499,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
500,Kayle Doetzel,D,R.D,17.492,162,3,9,9,12,21,0.02,0.06,0.053,0.08,0.132
501,Tyler Coulter,LW,BDN,16.514,55,8,8,5,16,21,0.075,0.075,0.05,0.155,0.2
502,Alex Theriau,D,M.H/REG,20.085,86,5,4,12,9,21,0.08,0.03,0.13,0.11,0.245
503,Zak Zborosky,RW,KTN,16.918,66,8,5,8,13,21,0.12,0.08,0.12,0.2,0.32
504,Jordan DePape,RW,KAM/R.D,19.998,33,11,3,7,14,21,0.345,0.095,0.24,0.445,0.685
505,Brendan Hurley,LW,M.H/KTN/CAL,18.848,80,10,5,6,15,21,0.13,0.075,0.08,0.205,0.285
506,Brad Deagle,D,SEA,19.521,67,3,9,9,12,21,0.04,0.13,0.13,0.18,0.31
507,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
508,Shayne Gwinner,D,M.J/SAS/P.A,17.824,79,7,7,6,14,20,0.11,0.095,0.07,0.205,0.27
