,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
501,Dustin Friesen,D,S.C,19.668,258,26,26,29,52,81,0.118,0.096,0.145,0.22,0.36
502,Jon Kress,C,P.A/M.J,18.931,234,32,29,20,61,81,0.146,0.139,0.114,0.291,0.402
503,Paul Albers,D,CGY/REG/VAN,18.044,259,14,38,29,52,81,0.06,0.169,0.12,0.224,0.342
504,Kris Russell,D,M.H,16.874,127,30,27,23,57,80,0.215,0.205,0.175,0.42,0.6
505,Myles Zimmer,C,P.G,18.702,169,37,21,22,58,80,0.158,0.1,0.102,0.258,0.365
506,Chris Fleury,D,KEL/CGY/SAS,19.76,186,15,34,31,49,80,0.08,0.185,0.148,0.265,0.415
507,Todd Hornung,C,POR/LET/S.C,18.156,203,41,22,17,63,80,0.184,0.108,0.049,0.288,0.338
508,Darryl Laplante,C,M.J,19.469,69,38,19,23,57,80,0.55,0.28,0.33,0.83,1.16
509,Scott Lynch,D,P.G/SPO,19.053,276,25,26,28,51,79,0.15,0.196,0.139,0.346,0.482
510,Mike Comrie,C,KTN,20.011,37,39,28,12,67,79,1.05,0.76,0.32,1.81,2.14
511,Shawn Thompson,D,KAM/SPO,19.426,239,23,33,23,56,79,0.095,0.16,0.112,0.255,0.37
512,Nick Tarnasky,C,P.A/VAN/KEL/LET,17.93,152,36,29,14,65,79,0.23,0.162,0.07,0.392,0.462
513,Brent Hill,C,REG,19.987,97,30,24,25,54,79,0.315,0.23,0.27,0.545,0.81
514,Cam Cunning,LW,KAM/VAN,18.532,205,38,27,14,65,79,0.205,0.132,0.068,0.335,0.405
515,Steven Goertzen,RW,SEA,18.556,206,33,29,17,62,79,0.175,0.145,0.085,0.32,0.408
516,Rob Sandrock,D,S.C/M.H/KEL,19.769,163,15,29,34,44,78,0.1,0.16,0.19,0.26,0.445
517,Ron Grimard,C,EDM/SPO,18.77,138,26,27,25,53,78,0.185,0.19,0.18,0.38,0.56
518,Tyler Dietrich,C,M.J/M.H/EVT,19.268,133,31,20,27,51,78,0.251,0.136,0.194,0.388,0.58
519,Scott Parker,RW,KEL,19.129,139,48,18,12,66,78,0.34,0.125,0.085,0.475,0.555
520,Kyle Rossiter,D,SPO,18.392,245,21,29,28,50,78,0.112,0.134,0.134,0.249,0.385
521,Marc Desloges,LW,SEA/EVT/S.C,18.587,186,30,28,19,58,77,0.158,0.162,0.1,0.325,0.425
522,Casey Lee,LW,KAM/KTN,18.652,217,20,39,18,59,77,0.108,0.214,0.109,0.32,0.429
523,Kris Cantu,LW,SEA,18.705,72,42,20,15,62,77,0.58,0.28,0.21,0.86,1.07
524,Vladislav Klochkov,C,SAS/LET,19.159,138,38,25,14,63,77,0.275,0.18,0.1,0.455,0.555
525,Barrett Heisten,LW,SEA,20.493,58,20,28,29,48,77,0.34,0.48,0.5,0.83,1.33
526,Raymond Macias,D,KAM,17.243,142,24,33,19,57,76,0.128,0.192,0.118,0.328,0.445
527,Daniel Volrab,LW,SAS,19.016,144,26,28,22,54,76,0.18,0.195,0.155,0.375,0.53
528,Brandon Janes,D,LET,16.02,111,12,35,29,47,76,0.082,0.238,0.21,0.325,0.528
529,Craig Olynick,D,SEA/M.J,18.194,238,15,19,42,34,76,0.09,0.096,0.216,0.185,0.404
530,Steven Later,D,SAS/BRN/P.G,19.274,139,18,22,36,40,76,0.128,0.15,0.262,0.277,0.54
531,Zack FitzGerald,D,SEA,18.374,248,22,24,30,46,76,0.094,0.122,0.122,0.218,0.335
532,Matthew Hansen,D,SEA,18.72,219,15,32,29,47,76,0.07,0.159,0.145,0.224,0.364
533,Troy Bodie,RW,KEL,18.888,178,36,21,19,57,76,0.22,0.122,0.113,0.35,0.462
534,Dan Vandermeer,D,SPO,20.07,125,23,33,19,56,75,0.175,0.255,0.155,0.435,0.585
535,Tyler Perry,C,S.C/M.H/KAM,19.542,80,34,27,14,61,75,0.405,0.355,0.23,0.765,0.995
536,Robin Kovar,C,VAN/REG,18.704,142,24,32,19,56,75,0.165,0.19,0.15,0.355,0.505
537,Jonathan Zukiwsky,LW,RDR,19.44,100,36,20,19,56,75,0.335,0.19,0.205,0.525,0.725
538,Kyle Pess,C,M.H/LET,17.746,156,36,30,9,66,75,0.24,0.218,0.065,0.457,0.525
539,Dan Hulak,D,S.C/POR,19.226,256,17,26,32,43,75,0.066,0.106,0.145,0.175,0.319
540,Ryan Thomas,C,REG/TRI/VAN,19.459,277,26,33,16,59,75,0.098,0.136,0.059,0.234,0.294
541,Derek Morris,D,REG,18.062,67,18,25,32,43,75,0.27,0.37,0.48,0.64,1.12
542,Nathan Forster,D,SEA,18.33,206,16,33,26,49,75,0.118,0.23,0.144,0.348,0.491
543,Martin Podlesak,C,TRI/LET,18.472,94,35,17,22,52,74,0.38,0.195,0.25,0.58,0.835
544,Michael Funk,D,POR,17.336,210,12,29,33,41,74,0.068,0.13,0.168,0.205,0.368
545,Garnet Jacobson,RW,P.A/M.J,19.615,173,30,30,12,60,72,0.182,0.197,0.065,0.378,0.442
546,Jeff Smith,LW,RDR,19.826,229,40,17,15,57,72,0.16,0.088,0.074,0.246,0.32
547,Jonas Johansson,RW,KAM,18.995,98,28,30,14,58,72,0.315,0.405,0.21,0.72,0.93
548,Rob Hegberg,D,M.J/EDM,19.67,126,16,29,27,45,72,0.125,0.23,0.215,0.36,0.575
549,Lance Ward,D,RDR,18.789,141,13,32,27,45,72,0.09,0.23,0.19,0.32,0.51
550,Brett Thurston,D,BRN,19.554,292,12,27,33,39,72,0.026,0.096,0.133,0.121,0.25
551,Justin Cruse,LW,P.A/LET/S.C,19.776,273,27,17,28,44,72,0.115,0.062,0.09,0.176,0.271
552,Mike Josephson,LW,LET,20.444,57,32,23,16,55,71,0.56,0.4,0.28,0.96,1.25
553,Joe Cardarelli,LW,SPO,19.176,66,34,18,19,52,71,0.52,0.27,0.29,0.79,1.08
554,Matt Davidson,RW,POR,19.102,72,44,18,9,62,71,0.61,0.25,0.12,0.86,0.99
555,Lyle Steenbergen,LW,SAS/CGY/RDR,19.276,185,34,20,17,54,71,0.185,0.095,0.095,0.289,0.379
556,Roman Wick,LW,RDR,18.711,66,32,19,19,51,70,0.48,0.29,0.29,0.77,1.06
557,Steve Wilejto,C,P.A/M.H,19.761,213,31,26,13,57,70,0.169,0.136,0.026,0.305,0.331
558,Brett Carson,D,M.J/CGY,17.92,196,17,29,24,46,70,0.092,0.141,0.105,0.232,0.338
559,David Darguzas,LW,EDM/TRI,18.904,120,30,26,14,56,70,0.118,0.1,0.052,0.218,0.27
560,Jordan Landry,RW,KAM/EDM/REG/TRI,19.803,177,29,22,19,51,70,0.089,0.149,0.054,0.235,0.288
561,Travis Eagles,C,P.G/BRN,19.364,192,21,26,22,47,69,0.131,0.113,0.136,0.24,0.372
562,Chris Anderson,D,TRI/REG,19.774,245,16,24,29,40,69,0.059,0.105,0.126,0.171,0.298
563,Robyn Regehr,D,KAM,17.658,183,20,23,26,43,69,0.14,0.138,0.158,0.28,0.44
564,Jeff Katcher,D,BRN/TRI,19.542,229,13,27,29,40,69,0.075,0.182,0.146,0.255,0.406
565,Josef Melichar,D,TRI,19.153,132,17,21,31,38,69,0.125,0.155,0.235,0.29,0.52
566,Alex Aldred,C,POR,17.628,207,23,25,20,48,68,0.105,0.122,0.095,0.227,0.33
567,Justin Kurtz,D,BRN,19.669,59,24,22,22,46,68,0.41,0.37,0.37,0.78,1.15
568,Jason Issel,LW,P.A,20.543,61,28,29,11,57,68,0.46,0.48,0.18,0.93,1.11
569,Thomas Scantlebury,D,KAM/LET,19.352,282,15,26,27,41,68,0.063,0.122,0.114,0.19,0.304
570,Jeff Schultz,D,CGY,17.804,194,15,25,27,40,67,0.062,0.14,0.138,0.202,0.338
571,Don Halverson,RW,P.A,20.106,100,34,19,14,53,67,0.335,0.195,0.14,0.535,0.675
572,Marcus Jonasen,LW,TRI,19.896,113,33,20,14,53,67,0.29,0.18,0.125,0.47,0.595
573,Kevin Mackie,D,S.C/M.H/KAM,19.722,212,16,28,23,44,67,0.088,0.144,0.126,0.235,0.361
574,Triston Grant,LW,LET/VAN,19.493,219,42,14,11,56,67,0.214,0.069,0.062,0.277,0.339
575,Ryan Gibbons,RW,SEA,18.83,227,38,17,12,55,67,0.199,0.092,0.068,0.298,0.365
576,Derek Ruck,C,LET,17.713,206,18,28,21,46,67,0.08,0.135,0.103,0.21,0.318
577,Jouni Kuokkanen,C,SEA/M.H,19.044,135,19,33,15,52,67,0.14,0.245,0.11,0.385,0.49
578,Marek Ivan,LW,LET/M.J,18.329,139,38,16,13,54,67,0.27,0.115,0.095,0.385,0.48
579,Chris Jacobson,C,POR,20.1,107,32,14,21,46,67,0.29,0.13,0.19,0.41,0.6
580,Tyler Johnson,C,M.J/RDR,18.306,185,29,19,18,48,66,0.16,0.12,0.118,0.281,0.403
581,Yannic Seidenberg,LW,M.H,18.87,67,19,29,18,48,66,0.28,0.43,0.27,0.72,0.99
582,Joe Bouvier,RW,REG/M.J/LET,20.032,120,26,24,16,50,66,0.23,0.195,0.13,0.42,0.55
583,Chad Wilchynski,D,REG/M.H/KEL,19.95,107,12,31,23,43,66,0.135,0.335,0.195,0.47,0.67
584,Ryan Russell,LW,KTN,16.874,133,35,13,17,48,65,0.26,0.1,0.125,0.36,0.49
585,Rick Kozak,RW,P.G/BRN/KAM/P.A,18.2,152,37,15,13,52,65,0.23,0.095,0.098,0.321,0.421
586,David Van Drunen,D,P.A,20.625,72,18,25,22,43,65,0.25,0.35,0.31,0.6,0.9
587,Chris Twerdun,D,M.J/SPO,19.842,195,24,23,18,47,65,0.112,0.125,0.098,0.238,0.332
588,Chris T. Thompson,LW,SEA,18.934,135,19,26,20,45,65,0.14,0.19,0.15,0.325,0.475
589,Clay Plume,D,LET/P.G,19.59,181,22,22,21,44,65,0.13,0.135,0.112,0.262,0.378
590,Harlan Pratt,D,RDR/P.A/REG/POR,19.016,138,16,23,26,39,65,0.108,0.135,0.192,0.245,0.438
591,Ryan Geremia,LW,CGY/REG,18.868,178,31,22,12,53,65,0.165,0.132,0.062,0.3,0.363
592,Tyler Sloan,D,KAM,20.004,140,8,20,37,28,65,0.055,0.145,0.265,0.2,0.465
593,Marcus Paulsson,LW,SAS,19.18,125,23,19,23,42,65,0.185,0.15,0.18,0.34,0.52
594,Richard Kelly,LW,KEL/TRI/SAS,18.951,185,31,19,14,50,64,0.205,0.134,0.088,0.34,0.428
595,Shawn Skolney,D,SEA/M.J,19.296,207,24,20,20,44,64,0.132,0.103,0.134,0.24,0.37
596,Kris Callaway,D,SPO/POR/LET,19.216,227,12,26,26,38,64,0.058,0.165,0.134,0.223,0.356
597,Jakub Klepis,C,POR,17.364,70,14,23,27,37,64,0.2,0.33,0.39,0.53,0.91
598,Reid Jorgensen,C,KAM,17.872,181,36,17,11,53,64,0.277,0.112,0.09,0.385,0.472
599,Bryce Thoma,RD,RDR,19.492,261,15,23,26,38,64,0.049,0.096,0.125,0.144,0.265
600,Marian Havel,C,VAN/S.C,18.14,128,26,28,9,54,63,0.2,0.22,0.07,0.425,0.49
601,Kevin Kellett,D,P.A,19.399,188,24,19,20,43,63,0.12,0.098,0.105,0.218,0.322
602,Rick Berry,D,SEA/SPO,18.364,131,21,28,14,49,63,0.16,0.215,0.11,0.375,0.485
603,Kyle Annesley,LW,CGY/S.C/EVT,18.556,239,26,21,16,47,63,0.124,0.089,0.065,0.218,0.274
604,Tyler Murray,C,POR/S.C,18.632,158,31,25,7,56,63,0.205,0.162,0.048,0.368,0.415
605,Chuck Kobasew,RW,KEL,19.414,55,41,8,13,49,62,0.75,0.15,0.24,0.89,1.13
606,Mike Broda,LW,RDR/CGY/P.A,19.808,131,27,26,9,53,62,0.205,0.195,0.065,0.4,0.465
607,Derrick Atkinson,LW,LET/TRI,19.337,233,28,18,16,46,62,0.202,0.057,0.127,0.262,0.388
608,Eric Brewer,D,P.G,17.916,105,10,27,25,37,62,0.11,0.295,0.28,0.405,0.69
609,Toni Bader,D,S.C/TRI/CGY/SEA,19.701,268,19,22,21,41,62,0.1,0.113,0.12,0.214,0.33
610,Robin Gomez,LW,CGY/SEA,19.168,187,22,23,17,45,62,0.132,0.14,0.095,0.27,0.362
611,Jason McKee,C,SEA,20.37,69,23,20,19,43,62,0.33,0.29,0.28,0.62,0.9
612,Kyle Ross,C,RDR/REG,17.259,148,12,29,20,41,61,0.078,0.235,0.115,0.312,0.43
613,Lukas Bednarik,C,RDR,19.028,72,25,20,16,45,61,0.35,0.28,0.22,0.62,0.85
614,Dion Lassu,D,EDM/KTN/SEA,19.697,276,12,22,27,34,61,0.045,0.102,0.13,0.151,0.276
615,Joe Logan,D,VAN/SPO,17.692,184,11,22,28,33,61,0.056,0.103,0.14,0.156,0.292
616,Brett Palin,D,KEL,19.292,324,6,35,20,41,61,0.034,0.152,0.081,0.187,0.267
617,Trevor J. Johnson,D,M.J,19.714,128,19,27,14,46,60,0.145,0.21,0.105,0.355,0.46
618,Jason Beckett,D,SEA,18.377,211,8,29,23,37,60,0.038,0.128,0.108,0.172,0.28
619,Michal Sivek,LW,P.A,18.648,53,23,21,16,44,60,0.43,0.4,0.3,0.83,1.13
620,Riley Armstrong,RW,KTN/EVT,18.35,134,24,20,16,44,60,0.175,0.15,0.12,0.325,0.445
621,Denis Tolpeko,C,SEA,19.127,126,26,19,15,45,60,0.21,0.155,0.125,0.37,0.485
622,David Svagrovsky,RW,SEA,18.233,120,23,23,13,46,59,0.185,0.185,0.105,0.37,0.475
623,Kyle Bailey,C,POR,17.169,141,21,18,20,39,59,0.175,0.098,0.18,0.277,0.455
624,Marc Connors,C,TRI,18.618,261,22,22,15,44,59,0.095,0.084,0.052,0.178,0.232
625,Paul Gentile,C,SAS/CGY/M.H/KAM,19.651,201,24,21,14,45,59,0.131,0.128,0.069,0.26,0.321
626,Martin Hohenberger,C,LET,19.628,57,26,24,9,50,59,0.46,0.42,0.16,0.88,1.04
627,Travis Moen,LW,KEL,18.57,181,27,16,15,43,58,0.138,0.09,0.091,0.228,0.319
628,Dorian Anneck,LW,BRN,20.395,48,20,26,12,46,58,0.42,0.54,0.25,0.96,1.21
629,Jakub Langhammer,LW,SPO,18.578,135,26,15,17,41,58,0.19,0.115,0.125,0.305,0.43
630,Derek Diener,D,KEL,20.176,70,13,20,25,33,58,0.19,0.29,0.36,0.47,0.83
631,Perry Faul,D,P.A/REG,18.917,211,20,25,13,45,58,0.098,0.108,0.062,0.202,0.265
632,Patrick Wellar,D,POR/CGY,18.844,247,16,19,23,35,58,0.076,0.082,0.084,0.157,0.241
633,Dennis Mullen,D,P.G/CGY/SAS,19.589,112,16,23,19,39,58,0.14,0.205,0.17,0.35,0.52
634,Matt Walker,D,POR/KTN,18.69,197,9,27,22,36,58,0.057,0.155,0.122,0.208,0.33
635,Chris Szysky,RW,S.C,20.271,66,28,20,10,48,58,0.42,0.3,0.15,0.73,0.88
636,Tyler Brough,C,P.G,18.739,178,25,22,10,47,57,0.16,0.128,0.062,0.29,0.35
637,Brennan Chapman,D,REG/LET/VAN,18.801,256,12,21,24,33,57,0.039,0.08,0.094,0.122,0.21
638,Jason Boyd,D,BRN/LET/M.H,18.83,177,29,12,16,41,57,0.15,0.075,0.085,0.225,0.31
639,Gerhard Unterluggauer,D,BRN,20.085,59,9,18,30,27,57,0.15,0.31,0.51,0.46,0.97
640,Petr Chvojka,D,M.H,18.972,117,12,17,28,29,57,0.105,0.145,0.24,0.25,0.49
641,Moises Gutierrez,RW,KAM,17.407,199,18,19,20,37,57,0.098,0.103,0.115,0.2,0.32
642,Petr Kubos,D,P.G,18.515,128,11,21,25,32,57,0.08,0.16,0.2,0.24,0.435
643,Brad Voth,RW,M.H,19.618,215,30,14,13,44,57,0.16,0.065,0.088,0.226,0.313
644,Jordan McGillivray,LW,REG,18.736,204,34,13,9,47,56,0.191,0.07,0.056,0.259,0.319
645,Ryan Thorpe,LW,KAM/SPO,18.73,186,25,18,13,43,56,0.138,0.143,0.086,0.276,0.362
646,Scottie Upshall,LW,KAM,18.941,42,25,20,11,45,56,0.6,0.48,0.26,1.07,1.33
647,Brent Sopel,D,S.C,19.688,62,15,26,15,41,56,0.24,0.42,0.24,0.66,0.9
648,Dean Arsene,D,REG/EDM/KTN,19.218,338,8,24,24,32,56,0.023,0.064,0.064,0.093,0.157
649,Johnathan Aitken,D,BRN,18.813,134,13,20,23,33,56,0.095,0.15,0.17,0.245,0.415
650,Ben Clymer,D,SEA,20.43,70,12,27,17,39,56,0.17,0.39,0.24,0.56,0.8
651,Brett Robertson,C,M.H,17.642,140,23,26,6,49,55,0.143,0.168,0.038,0.305,0.348
652,Darren Shakotko,D,LET,19.103,141,23,20,12,43,55,0.16,0.14,0.085,0.3,0.385
653,Andrew Kaminsky,D,LET/BRN/REG,19.159,177,20,18,17,38,55,0.103,0.136,0.081,0.239,0.322
654,Ales Cerny,D,S.C,18.728,130,10,19,26,29,55,0.07,0.135,0.19,0.215,0.405
655,Ryan Thrussell,D,POR/P.A/TRI,19.129,221,8,17,30,25,55,0.066,0.09,0.154,0.161,0.315
656,Mike Lee,RW,TRI/KTN,19.567,164,24,17,14,41,55,0.142,0.112,0.09,0.252,0.34
657,Diarmuid Kelly,C,KEL/RDR/P.A,19.55,171,20,26,9,46,55,0.129,0.202,0.031,0.328,0.358
658,Todd Fedoruk,LW,KEL/REG/P.A,18.838,150,26,15,14,41,55,0.175,0.103,0.092,0.277,0.375
659,Nathan Brice,LW,P.G/RDR,18.677,237,24,17,14,41,55,0.088,0.062,0.053,0.151,0.206
660,Tyson Marsh,D,VAN,19.364,205,8,23,24,31,55,0.019,0.058,0.062,0.076,0.138
661,Lubomir Pistek,RW,KEL/SAS,18.606,111,24,18,13,42,55,0.22,0.16,0.12,0.38,0.495
662,Kieran Block,LW,VAN/M.H,18.38,213,19,20,16,39,55,0.081,0.084,0.061,0.172,0.232
663,Bobby Leavins,C,BRN/SAS/SPO,18.835,159,21,20,14,41,55,0.128,0.13,0.098,0.258,0.362
664,Paul Hurd,LW,SEA/KEL/SAS,19.799,175,21,20,13,41,54,0.062,0.056,0.038,0.119,0.154
665,Michael Busto,D,M.J/S.C/KTN,17.364,192,13,21,20,34,54,0.073,0.108,0.102,0.18,0.288
666,James Cherewyk,D,P.G/KTN,19.062,201,13,24,17,37,54,0.058,0.141,0.1,0.196,0.298
667,Wade Skolney,D,BRN,19.259,173,10,18,26,28,54,0.063,0.116,0.128,0.18,0.306
668,Curtis Rich,D,CGY/KEL,19.068,244,8,22,24,30,54,0.028,0.101,0.096,0.13,0.226
669,Kurt Sauer,D,SPO,19.913,180,12,19,23,31,54,0.07,0.115,0.14,0.185,0.325
670,Phil Cole,D,LET/M.H/VAN,18.088,219,13,24,17,37,54,0.065,0.155,0.094,0.225,0.32
671,Steve Makway,D,KTN/POR/TRI,18.64,169,11,28,15,39,54,0.07,0.178,0.1,0.248,0.348
672,Mark Olafson,RW,KEL/LET,18.735,175,18,24,12,42,54,0.113,0.135,0.075,0.248,0.318
673,Dan Ehrman,D,CGY/P.G/TRI/M.J,19.046,240,11,16,26,27,53,0.063,0.078,0.13,0.14,0.27
674,Matt Schneider,C,TRI,18.434,141,27,14,12,41,53,0.155,0.078,0.062,0.232,0.292
675,Stephen Peat,D,RDR/TRI/CGY,18.074,202,11,24,18,35,53,0.032,0.126,0.107,0.159,0.267
676,Chris Harper,LW,SPO/P.A,18.458,177,32,11,10,43,53,0.205,0.052,0.05,0.262,0.312
677,Bryan Randall,LW,REG/M.H/KEL,18.606,118,15,24,14,39,53,0.125,0.21,0.12,0.33,0.45
678,Ryan Kehrig,LW,POR/SAS,19.028,199,15,20,18,35,53,0.203,0.206,0.046,0.413,0.459
679,Devin Wilson,D,P.G/EVT,19.737,243,13,17,23,30,53,0.057,0.085,0.122,0.143,0.262
680,Braden Appleby,C,LET/VAN/REG,19.246,252,23,17,12,40,52,0.088,0.098,0.053,0.192,0.244
681,Shon Jones-Parry,D,POR/P.G/SEA/KAM/REG,19.626,272,12,25,15,37,52,0.054,0.121,0.067,0.176,0.24
682,Craig Stahl,RW,TRI,19.994,112,29,19,4,48,52,0.25,0.165,0.035,0.415,0.45
683,Tyler Willis,RW,SEA,19.439,72,12,23,17,35,52,0.17,0.32,0.24,0.49,0.72
684,Martin Cerven,C,SEA,19.527,72,27,12,13,39,52,0.38,0.17,0.18,0.54,0.72
685,Russell Hogue,C,P.A,20.288,61,16,26,10,42,52,0.26,0.43,0.16,0.69,0.85
686,Andrew Davidson,RW,TRI/M.H/VAN/LET,18.647,217,28,17,7,45,52,0.139,0.089,0.051,0.22,0.271
687,Konstantin Pushkarev,LW,CGY,19.59,69,22,19,11,41,52,0.32,0.28,0.16,0.59,0.75
688,Dustin Kohn,D,CGY,17.117,123,11,18,23,29,52,0.085,0.135,0.175,0.22,0.39
689,Tyrell Moulton,D,LET/P.G/KAM,18.84,239,8,20,23,28,51,0.034,0.088,0.092,0.124,0.214
690,Dane Byers,LW,P.A,17.815,165,28,12,11,40,51,0.17,0.075,0.065,0.242,0.31
691,Geoff Lynch,LW,M.J/P.G,20.452,72,19,19,13,38,51,0.26,0.26,0.18,0.53,0.71
692,Joni Lindlof,LW,KEL/LET,18.83,136,19,17,15,36,51,0.14,0.125,0.11,0.265,0.37
693,Tommy Maxwell,RW,M.H,18.072,184,18,15,17,33,50,0.11,0.105,0.11,0.21,0.318
694,Jarad Bourassa,D,S.C/M.J,19.684,210,17,13,20,30,50,0.08,0.058,0.089,0.138,0.226
695,Craig Brunel,RW,P.A/RDR,18.888,217,24,14,12,38,50,0.104,0.055,0.056,0.158,0.209
696,Willy Glover,C,P.G/POR/SAS,18.93,161,22,22,6,44,50,0.128,0.128,0.035,0.258,0.292
697,Ole-Kristian Tollefsen,D,BRN,18.776,96,9,13,28,22,50,0.1,0.13,0.285,0.23,0.52
698,Josh Aspenlind,RW,P.G/S.C,17.909,117,27,11,12,38,50,0.235,0.09,0.095,0.325,0.425
699,Garrett Festerling,C,POR,18.037,109,18,19,13,37,50,0.15,0.17,0.13,0.325,0.45
700,Bobby Chad Mitchell,LW,M.J,18.536,201,18,17,15,35,50,0.086,0.096,0.06,0.182,0.242
701,Kyle Cumiskey,D,KEL,17.287,126,6,19,24,25,49,0.05,0.14,0.175,0.18,0.365
702,Robin Big Snake,LW,REG/VAN/M.J/POR,19.494,167,19,15,15,34,49,0.072,0.043,0.046,0.114,0.16
703,Jeff Feniak,D,CGY/TRI/REG,19.684,296,6,21,22,27,49,0.018,0.075,0.077,0.1,0.177
704,Mike McBain,D,RDR,19.675,59,14,14,21,28,49,0.24,0.24,0.36,0.47,0.83
705,Roman Psurny,LW,M.H,18.56,69,21,16,12,37,49,0.3,0.23,0.17,0.54,0.71
706,Randy Perry,D,SEA/LET,20.241,66,12,15,22,27,49,0.18,0.23,0.33,0.41,0.74
707,Chris Flynn,D,TRI,16.992,102,17,20,12,37,49,0.165,0.195,0.115,0.36,0.475
708,Petr Jelinek,C,M.J/P.G,19.24,81,20,15,14,35,49,0.215,0.185,0.145,0.395,0.545
709,Chris Phillips,D,LET/P.A,18.522,58,7,15,26,22,48,0.12,0.26,0.45,0.38,0.83
710,Rory Rawlyk,D,M.H/VAN/RDR/P.A,18.269,137,16,16,16,32,48,0.122,0.108,0.11,0.232,0.342
711,Ryan Tobler,LW,S.C/M.J,20.343,63,16,19,13,35,48,0.25,0.3,0.21,0.56,0.76
712,Deryk Engelland,D,M.J,19.515,243,14,13,21,27,48,0.062,0.049,0.083,0.111,0.194
713,Shaun Heshka,D,EVT,18.629,138,15,17,16,32,48,0.11,0.125,0.11,0.23,0.34
714,Joel Rupprecht,LW,RDR/SPO/M.J,19.685,220,17,19,12,36,48,0.042,0.211,0.109,0.254,0.366
715,Ryan Shannon,D,CGY,19.946,201,6,30,12,36,48,0.032,0.135,0.068,0.17,0.24
716,Derek Ryan,C,SPO,17.213,72,15,26,6,41,47,0.6,0.185,0.04,0.78,0.825
717,Brett Scheffelmaier,D,M.H,19.523,273,11,13,23,24,47,0.061,0.04,0.093,0.1,0.194
718,Aaron Gionet,D,KAM,19.28,324,12,13,22,25,47,0.02,0.06,0.087,0.085,0.172
719,Justin Taylor,C,M.H/RDR,18.954,116,18,18,11,36,47,0.16,0.155,0.092,0.315,0.41
720,Scott Balan,D,REG/SAS,18.362,228,7,20,20,27,47,0.034,0.158,0.153,0.192,0.345
721,Nathan Read,C,M.J,18.187,141,17,16,14,33,47,0.12,0.11,0.1,0.235,0.335
722,Jeremy Schenderling,C,KTN/S.C,17.578,197,24,13,10,37,47,0.158,0.066,0.05,0.229,0.279
723,Richard Jasovsky,LW,BRN/KAM,18.677,141,26,14,7,40,47,0.195,0.118,0.06,0.312,0.372
724,Adam Hobson,C,SPO,16.934,137,14,17,15,31,46,0.085,0.115,0.09,0.2,0.29
725,Curtis Billsten,RW,RDR/EVT,17.264,144,21,18,7,39,46,0.122,0.095,0.042,0.222,0.265
726,Jared Walker,LW,RDR,17.919,152,24,16,6,40,46,0.145,0.12,0.035,0.268,0.302
727,Jordan Cameron,RW,TRI/VAN,18.978,104,15,15,16,30,46,0.145,0.145,0.155,0.29,0.445
728,Duncan Keith,D,KEL,19.168,37,11,26,9,37,46,0.3,0.7,0.24,1.0,1.24
729,Andrew DeSousa,D,TRI/VAN/REG/SPO,19.662,317,7,18,21,25,46,0.03,0.071,0.076,0.102,0.178
730,Jesse Wallin,D,RDR,19.019,73,7,22,17,29,46,0.085,0.3,0.195,0.385,0.58
731,Blair St. Martin,D,M.H,19.98,130,3,19,24,22,46,0.025,0.15,0.185,0.175,0.355
732,Sean Curry,LD,TRI/M.H,18.882,132,15,19,12,34,46,0.12,0.145,0.095,0.26,0.36
733,Devin Francon,LW,RDR/REG,19.648,268,18,15,12,33,45,0.079,0.066,0.05,0.143,0.19
734,Tim Kraus,C,VAN,17.065,119,20,13,12,33,45,0.16,0.105,0.1,0.27,0.37
735,David Boychuk,D,TRI/SPO,19.23,305,13,13,19,26,45,0.042,0.066,0.048,0.115,0.162
736,Dustin Barker,D,TRI/REG,19.449,165,14,13,18,27,45,0.041,0.032,0.054,0.074,0.129
737,Hugh Hamilton,D,SPO,19.592,57,8,17,20,25,45,0.14,0.3,0.35,0.44,0.79
738,Chris Ray,C,KEL,17.692,126,22,14,9,36,45,0.165,0.095,0.065,0.26,0.325
739,Jaroslav Obsut,D,EDM/M.H,20.033,63,10,13,22,23,45,0.16,0.21,0.35,0.37,0.71
740,Kevin Saurette,RW,REG/TRI,18.47,153,15,14,16,29,45,0.06,0.068,0.105,0.128,0.23
741,Steve Covington,RW,CGY,17.747,185,17,12,16,29,45,0.095,0.05,0.092,0.15,0.242
742,Quinn Sherdahl,RW,S.C,18.288,122,20,16,8,36,44,0.135,0.112,0.053,0.248,0.302
743,Jeff Schaeffer,C,S.C,19.156,124,16,18,10,34,44,0.13,0.135,0.08,0.26,0.345
744,Vladimir Sicak,D,M.H,18.288,107,8,22,14,30,44,0.065,0.195,0.12,0.26,0.38
745,Teegan Moore,LW,BRN,17.949,196,16,18,10,34,44,0.09,0.098,0.045,0.19,0.235
746,David Ullmann,RW,SEA/M.H,17.018,162,26,8,10,34,44,0.14,0.055,0.053,0.192,0.25
747,Steve Marr,D,M.H,19.402,242,16,10,18,26,44,0.115,0.053,0.074,0.171,0.245
748,Clayton Barthel,D,SEA,17.705,202,9,19,16,28,44,0.05,0.1,0.075,0.148,0.228
749,Pavel Kubina,D,M.J,19.42,61,12,14,18,26,44,0.2,0.23,0.3,0.43,0.72
750,Karel Betik,D,KEL,18.433,117,8,19,16,27,43,0.065,0.16,0.13,0.23,0.36
