,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1005,Erik Benoit,C,KTN,16.709,52,4,4,2,8,10,0.08,0.08,0.04,0.15,0.19
1006,Richard Nedomlel,D,S.C,17.208,66,0,4,6,4,10,0.0,0.06,0.09,0.06,0.15
1007,Mike  Winther,C,P.A,16.682,61,9,0,1,9,10,0.15,0.0,0.02,0.15,0.16
1008,Tanner Sohn,D,SAS/M.H/VAN,18.641,66,0,6,4,6,10,0.0,0.07,0.052,0.07,0.125
1009,Michal Hlinka,C,P.A/M.J,17.243,45,5,3,2,8,10,0.11,0.07,0.04,0.18,0.22
1010,Sebastian Owuya,D,M.H,18.938,66,0,7,3,7,10,0.0,0.11,0.05,0.11,0.15
1011,Tanner Muth,D,SEA/S.C,17.014,90,2,4,4,6,10,0.025,0.045,0.04,0.07,0.11
1012,Boston Leier,LW,M.H,16.687,53,2,6,2,8,10,0.02,0.06,0.02,0.08,0.1
1013,Landon Jones,D,TRI/P.A,19.529,71,1,3,5,4,9,0.01,0.04,0.07,0.06,0.13
1014,Wes Vannieuwenhuizen,D,VAN,17.904,68,0,3,6,3,9,0.0,0.025,0.165,0.025,0.185
1015,John Lawrence,LW,CAL,18.06,77,5,3,1,8,9,0.04,0.025,0.01,0.07,0.075
1016,Harrison Ruopp,D,P.A,16.998,87,0,5,4,5,9,0.0,0.045,0.035,0.045,0.085
1017,Nils Moser,RW,T.C/REG,17.198,79,7,2,0,9,9,0.085,0.025,0.0,0.115,0.115
1018,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
1019,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
1020,Paul MacDonald,D,KTN/LET,18.69,123,1,3,5,4,9,0.008,0.03,0.048,0.038,0.092
1021,Cole Butterfield,D,TRI/M.J,19.57,71,0,2,7,2,9,0.0,0.015,0.055,0.015,0.07
1022,Kyle Aschim,D,P.A/CAL,17.893,85,2,1,6,3,9,0.025,0.01,0.074,0.035,0.109
1023,Kyle Howarth,LW,P.A/SPO,18.963,38,1,6,2,7,9,0.03,0.16,0.05,0.18,0.24
1024,Josh Caron,D,KAM,18.846,108,2,3,4,5,9,0.025,0.028,0.025,0.048,0.073
1025,Steve Oursov,C,SEA/R.D/CWK,17.834,50,7,2,0,9,9,0.12,0.055,0.0,0.175,0.175
1026,Daniel Gibb,D,P.G,17.636,139,2,4,3,6,9,0.01,0.03,0.02,0.04,0.065
1027,Todd Kennedy,LW,REG/VAN/T.C,18.451,86,3,1,5,4,9,0.025,0.008,0.062,0.03,0.092
1028,Josh Gionfriddo,LW,RDR/LET/KTN,17.85,96,4,2,3,6,9,0.035,0.015,0.02,0.05,0.073
1029,Jens Meilleur,RW,BDN,17.676,40,5,3,1,8,9,0.12,0.07,0.03,0.2,0.23
1030,Adam Rossignol,C,KTN,16.915,60,2,5,2,7,9,0.03,0.08,0.03,0.12,0.15
1031,Isak Quakenbush,RW,SEA/CWK,18.164,116,5,2,2,7,9,0.143,0.13,0.01,0.272,0.28
1032,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
1033,Chase Clayton,C,CAL,16.348,55,3,3,3,6,9,0.05,0.05,0.05,0.11,0.16
1034,Colin  Haas,C,P.G/SEA,18.946,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
1035,Jason Lynch,D,SPO/RDR,18.808,132,2,2,5,4,9,0.015,0.015,0.04,0.03,0.07
1036,Partik Bhungal,RW,CWK,19.833,158,5,2,2,7,9,0.03,0.01,0.01,0.042,0.053
1037,Jessey Astles,LW,KEL,16.782,115,4,3,2,7,9,0.035,0.03,0.015,0.06,0.075
1038,Matt Grant,RW,M.J,16.871,58,5,1,3,6,9,0.09,0.02,0.05,0.1,0.16
1039,Philip Magistrale,D,TRI/SPO,18.697,43,2,5,2,7,9,0.05,0.12,0.05,0.16,0.21
1040,Andrew Wasmuth,LW,S.C,18.878,40,4,3,2,7,9,0.1,0.07,0.05,0.17,0.23
1041,Braeden Laroque,D,EDM,17.694,120,2,2,4,4,8,0.02,0.015,0.035,0.035,0.062
1042,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
1043,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
1044,Levi Bews,RW,SAS,15.934,61,3,5,0,8,8,0.03,0.095,0.0,0.12,0.12
1045,Peter Kosterman,D,CAL,16.856,107,1,5,2,6,8,0.005,0.038,0.015,0.042,0.058
1046,Bernhard Keil,LW,KAM,18.651,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
1047,Tyrel Seaman,C,BDN,16.69,52,3,2,3,5,8,0.06,0.04,0.06,0.1,0.15
1048,Dalton Reum,D,VAN/S.C,18.339,69,1,2,5,3,8,0.01,0.03,0.07,0.04,0.12
1049,Kirk Meaver,RW,TRI/P.G,19.183,60,5,1,2,6,8,0.045,0.01,0.015,0.05,0.07
1050,Marek Kalus,LW,SPO,17.15,22,4,2,2,6,8,0.18,0.09,0.09,0.27,0.36
1051,Mike Scarborough,D,RDR/REG,17.7,129,1,3,4,4,8,0.005,0.018,0.03,0.022,0.053
1052,Shane Pilling,D,P.G,17.149,60,1,4,3,5,8,0.01,0.035,0.025,0.045,0.07
1053,Ryan Kowalski,RW,P.G/P.A,17.276,124,2,5,1,7,8,0.01,0.022,0.005,0.028,0.032
1054,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
1055,Campbell Elynuik,LW,EVT,16.973,76,4,2,2,6,8,0.105,0.025,0.025,0.125,0.152
1056,Zach Habscheid,D,CWK,18.0,98,1,4,3,5,8,0.01,0.045,0.03,0.055,0.085
1057,Brendan Persley,C,CWK,16.784,55,5,1,2,6,8,0.06,0.01,0.025,0.07,0.095
1058,Tyler Hart,D,VAN,17.398,46,1,3,4,4,8,0.01,0.035,0.045,0.045,0.09
1059,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
1060,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
1061,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
1062,Brendan Santini,RW,CAL,17.257,45,2,4,2,6,8,0.04,0.09,0.04,0.13,0.18
1063,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
1064,Tyler Parker,LW,EVT/REG/POR,17.556,63,4,3,1,7,8,0.032,0.028,0.005,0.055,0.062
1065,Tayler Thompson,C,P.G,17.35,50,3,3,1,6,7,0.06,0.06,0.02,0.12,0.14
1066,Ryan Dech,D,EDM,16.822,57,3,4,0,7,7,0.03,0.04,0.0,0.075,0.075
1067,Marcus Messier,C,T.C,16.66,48,2,3,2,5,7,0.04,0.06,0.04,0.1,0.15
1068,Alex Elliot,LW,SAS,16.72,49,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
1069,Matt Needham,C,KAM,15.414,13,3,2,2,5,7,0.23,0.15,0.15,0.38,0.54
1070,Spencer Galbraith,RW,BDN,17.517,42,2,3,2,5,7,0.05,0.07,0.05,0.12,0.17
1071,Austin Bourhis,LW,M.H/P.A,17.626,50,0,2,5,2,7,0.0,0.02,0.05,0.02,0.07
1072,Rob Trzonkowski,RW,CAL,16.622,51,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
1073,Colton Heffley,RW,KEL,15.804,49,2,3,2,5,7,0.025,0.035,0.025,0.055,0.08
1074,Jacob Doty,RW,SEA,16.741,75,4,2,1,6,7,0.03,0.015,0.005,0.045,0.05
1075,Connor Sanvido,RW,SEA,16.47,54,3,1,3,4,7,0.185,0.01,0.03,0.195,0.225
1076,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
1077,Michal Polak,LW,P.A,20.677,23,2,4,1,6,7,0.09,0.17,0.04,0.26,0.3
1078,Matt Strong,D,EVT/CWK/RDR,17.806,92,2,3,2,5,7,0.045,0.012,0.012,0.055,0.068
1079,Emerson Hrynyk,D,P.A/CWK,17.516,86,2,2,3,4,7,0.025,0.025,0.035,0.05,0.08
1080,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
1081,Donnie Glennie,C,TRI/CWK,18.392,93,3,2,2,5,7,0.012,0.01,0.01,0.022,0.032
1082,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
1083,Kris Deines,LW,P.G/CGY,20.644,59,3,4,0,7,7,0.05,0.07,0.0,0.12,0.12
1084,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
1085,Neil Kodman,C,LET,19.587,40,3,3,1,6,7,0.07,0.07,0.03,0.15,0.17
1086,Mike Cann,D,LET/BRN/RDR,17.652,69,1,3,3,4,7,0.01,0.05,0.07,0.06,0.13
1087,T.C. Cratsenberg,C,SPO/CWK,17.954,117,4,2,1,6,7,0.035,0.02,0.008,0.055,0.062
1088,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
1089,Neil Tarnasky,LW,LET,17.437,112,3,3,1,6,7,0.025,0.03,0.01,0.055,0.06
1090,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
1091,Branden Troock,RW,SEA,15.491,9,2,4,0,6,6,0.22,0.44,0.0,0.67,0.67
1092,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
1093,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
1094,Blair Stengler,LW,P.G,18.766,27,3,3,0,6,6,0.11,0.11,0.0,0.22,0.22
1095,Scott Maetche,D,CWK/CAL/T.C,18.516,75,0,5,1,5,6,0.0,0.112,0.05,0.112,0.162
1096,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
1097,Trent Ouellette,C,REG,17.46,67,3,1,2,4,6,0.04,0.01,0.03,0.06,0.09
1098,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
1099,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
1100,Cain Franson,LW,VAN,17.476,50,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
1101,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
1102,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
1103,Tyler Giebel,C,EVT,17.045,52,4,1,1,5,6,0.04,0.01,0.01,0.05,0.06
1104,Chad  Robinson,C,R.D,17.062,53,2,1,3,3,6,0.02,0.01,0.03,0.03,0.06
1105,Matt Bellerive,RW,VAN,15.274,52,4,1,1,5,6,0.04,0.01,0.01,0.05,0.06
1106,Lenny Thunderchild,D,POR/LET,17.263,60,0,1,4,1,5,0.0,0.02,0.07,0.02,0.08
1107,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
1108,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
1109,Derek Reinhart,D,REG,18.906,63,0,4,1,4,5,0.0,0.04,0.01,0.04,0.05
1110,Scott Skrudland,LW,KAM/SAS/EDM,18.41,75,2,1,2,3,5,0.01,0.005,0.01,0.018,0.028
1111,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
1112,Kevin Reinholt,D,KEL/CGY,19.188,61,1,4,0,5,5,0.01,0.04,0.0,0.05,0.05
1113,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
1114,Darryl Moscaluk,C,CGY,20.189,20,3,2,0,5,5,0.15,0.1,0.0,0.25,0.25
1115,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
1116,Josh Fauth,D,KTN/REG,19.606,67,0,2,3,2,5,0.0,0.03,0.04,0.03,0.07
1117,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
1118,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1119,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
1120,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
1121,Joshua Smith,D,P.G,15.433,54,0,2,3,2,5,0.0,0.06,0.035,0.06,0.095
1122,MacKenzie Johnston,D,KEL,16.418,112,2,1,2,3,5,0.015,0.01,0.02,0.025,0.045
1123,Chase  Souto,RW,KAM,15.937,49,4,0,1,4,5,0.08,0.0,0.02,0.08,0.1
1124,Locke  Muller,RW,R.D,16.967,40,3,1,1,4,5,0.07,0.03,0.03,0.1,0.12
1125,Evan Morden,D,EVT,17.293,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
1126,Cole Hamblin,D,SPO,17.52,12,1,1,3,2,5,0.08,0.08,0.25,0.17,0.42
1127,John Neibrandt,D,KTN,17.933,65,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
1128,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
1129,Carter Berg,LW,CWK/CAL,17.154,90,2,2,1,4,5,0.03,0.005,0.015,0.035,0.045
1130,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
1131,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
1132,Dalyn Flatt,D,KTN/SAS,19.44,62,0,1,3,1,4,0.0,0.01,0.025,0.01,0.035
1133,Dillon Scholten,D,VAN,18.449,59,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
1134,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
1135,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1136,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
1137,Tyler Borstmayer,D,REG,17.059,81,0,3,1,3,4,0.0,0.035,0.01,0.035,0.05
1138,Brennan Zasitko,LW,EVT/SAS,17.503,32,1,2,1,3,4,0.03,0.06,0.03,0.09,0.12
1139,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
1140,Garrett Robinson,LW,M.J,17.584,65,0,4,0,4,4,0.0,0.145,0.0,0.145,0.145
1141,Kelly Friesen,C,POR,17.492,61,1,2,1,3,4,0.02,0.03,0.02,0.05,0.07
1142,Josh Derko,LW,S.C,16.612,49,1,1,2,2,4,0.01,0.01,0.025,0.025,0.045
1143,Max Moline,LW,T.C,16.624,54,0,3,1,3,4,0.0,0.03,0.01,0.03,0.04
1144,Daniel Waschuk,LW,SAS,20.428,11,2,0,2,2,4,0.18,0.0,0.18,0.18,0.36
1145,Scott Brownlee,LW,REG,18.72,21,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
1146,Garth Collins,D,POR,18.27,60,1,0,3,1,4,0.02,0.0,0.05,0.02,0.07
1147,Dan Watt,LW,TRI,18.074,51,1,2,1,3,4,0.01,0.025,0.01,0.035,0.05
1148,Cody  Castro,D,LET/T.C,17.188,68,1,2,1,3,4,0.01,0.035,0.01,0.045,0.055
1149,Sean  Aschim,C,KEL/P.A,16.709,47,2,2,0,4,4,0.04,0.04,0.0,0.09,0.09
1150,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1151,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
1152,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
1153,Nick Walters,D,EVT,16.43,48,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
1154,Matt Pufahl,D,R.D,17.076,31,1,3,0,4,4,0.03,0.1,0.0,0.13,0.13
1155,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
1156,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
1157,Brady  Ramsay,RW,LET,17.602,57,1,2,1,3,4,0.02,0.04,0.02,0.05,0.07
1158,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
1159,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
1160,Clinton Pettapiece,C,M.H,18.56,7,2,2,0,4,4,0.29,0.29,0.0,0.57,0.57
1161,Shaden Moore,D,CGY/LET/RDR,20.304,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
1162,Marc Connors,C,KAM,20.493,24,2,1,1,3,4,0.08,0.04,0.04,0.12,0.17
1163,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
1164,Shea Howorko,LW,S.C,16.504,61,1,1,1,2,3,0.02,0.02,0.02,0.03,0.05
1165,Andy Rogers,D,P.G,19.059,21,0,0,3,0,3,0.0,0.0,0.14,0.0,0.14
1166,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
1167,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
1168,Isaac Reid,LW,CGY/LET,17.079,30,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
1169,Ty Ariss,D,POR/M.J,17.894,63,1,2,0,3,3,0.008,0.015,0.0,0.022,0.022
1170,David Stephens,C,EDM,17.451,30,1,2,0,3,3,0.03,0.07,0.0,0.1,0.1
1171,Jesse Zgraggen,D,CWK,17.405,62,1,2,0,3,3,0.02,0.03,0.0,0.05,0.05
1172,Tyler Strautman,LW,BRN,18.426,18,1,1,1,2,3,0.06,0.06,0.06,0.11,0.17
1173,Jordan McGillivray,LW,REG,20.611,16,2,0,1,2,3,0.12,0.0,0.06,0.12,0.19
1174,Brock  Balson,RW,P.A,17.192,50,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1175,Mathew Berry-Lamontagna,D,P.A,16.797,34,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1176,Dominic Perrault,D,RDR/REG,17.304,30,0,1,2,1,3,0.0,0.082,0.02,0.082,0.102
1177,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1178,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
1179,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
1180,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
1181,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1182,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
1183,Andrew Bentz,D,TRI/LET,18.645,37,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
1184,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
1185,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
1186,Kevin Tipper,D,P.A,18.243,41,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
1187,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
1188,Shane Halifax,RW,REG,19.587,9,1,0,2,1,3,0.11,0.0,0.22,0.11,0.33
1189,Stephane Robidoux,D,BDN/POR,18.862,39,0,2,1,2,3,0.0,0.015,0.008,0.015,0.022
1190,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
1191,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1192,Brett Miller,RW,REG/RDR/R.D/EVT/CWK,17.743,48,1,0,2,1,3,0.005,0.0,0.05,0.005,0.055
1193,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1194,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
1195,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
1196,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
1197,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
1198,Chase Henitiuk,D,LET,18.448,29,0,1,2,1,3,0.0,0.03,0.07,0.03,0.1
1199,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
1200,Josh Hanson,D,POR,16.668,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
1201,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
1202,Ryan White,D,KAM,18.204,40,0,1,2,1,3,0.0,0.03,0.05,0.03,0.07
1203,Jason Trott,C,POR,18.686,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1204,Liam Couture,D,KEL,20.061,31,1,0,2,1,3,0.03,0.0,0.06,0.03,0.1
1205,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1206,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
1207,Caleb Belter,RW,P.G,16.537,40,2,1,0,3,3,0.025,0.5,0.0,0.525,0.525
1208,Sam Grist,D,T.C,17.219,56,0,1,2,1,3,0.0,0.02,0.04,0.02,0.05
1209,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
1210,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1211,Ryan Sawka,C,EVT,18.426,44,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
1212,Justin Hickman,RW,SEA,16.496,46,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1213,Austin Daae,LW,SAS,17.29,12,0,0,2,0,2,0.0,0.0,0.17,0.0,0.17
1214,Torrin White,RW,M.J,15.573,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1215,Ryan Blatchford,D,KEL,20.592,9,0,0,2,0,2,0.0,0.0,0.22,0.0,0.22
1216,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1217,Austin Frank,D,SEA,16.78,33,0,1,1,1,2,0.0,0.25,0.015,0.25,0.265
1218,Lucas  Grayson,RW,R.D,16.69,40,1,0,1,1,2,0.03,0.0,0.03,0.03,0.05
1219,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1220,Cam Lilley,LW,CGY,19.524,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
1221,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
1222,Tyrell Goulbourne,LW,KEL,16.136,18,1,1,0,2,2,0.04,0.1,0.0,0.14,0.14
1223,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1224,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1225,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1226,Riley Emmerson,D,TRI,19.603,66,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
1227,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
1228,Sam Reinhart,C,KTN,14.859,4,2,0,0,2,2,0.5,0.0,0.0,0.5,0.5
1229,Graham Black,C,S.C,17.67,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
1230,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1231,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1232,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1233,Karl Benke,D,S.C/EDM,18.559,65,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
1234,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1235,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
1236,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
1237,Brett Stovin,RW,SAS,15.874,6,2,0,0,2,2,0.33,0.0,0.0,0.33,0.33
1238,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
1239,Jordie Fike,D,POR,18.874,57,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1240,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1241,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1242,Carter Rigby,LW,P.G,16.067,14,1,1,0,2,2,0.045,0.045,0.0,0.09,0.09
1243,Brett Parker,C,VAN,20.228,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
1244,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
1245,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1246,Kyle Annesley,LW,M.H/EVT,20.43,10,2,0,0,2,2,0.2,0.0,0.0,0.2,0.2
1247,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1248,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1249,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1250,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
1251,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1252,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1253,Travis Brown,D,M.J,16.504,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1254,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1255,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1256,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
