,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
507,Ryan Crouch,D,SBY,19.677,63,4,6,5,10,15,0.06,0.1,0.08,0.16,0.24
508,Chad Lowry,D,PBO/KIT,17.892,129,3,8,4,11,15,0.012,0.053,0.02,0.065,0.088
509,Matt Corrente,D,NIAG,19.497,21,2,6,7,8,15,0.1,0.29,0.33,0.38,0.71
510,Tyson Aitcheson,D,BAR,20.543,60,3,6,6,9,15,0.05,0.1,0.1,0.15,0.25
511,Matt Russo,D,MISS,17.928,127,3,9,3,12,15,0.025,0.07,0.025,0.095,0.115
512,Kyle van de Bospoort,D,BAR,19.716,103,2,8,5,10,15,0.025,0.08,0.05,0.1,0.15
513,Sergei Sheleg,LD,SBY,18.314,49,2,6,7,8,15,0.04,0.12,0.14,0.16,0.31
514,Joshua Ocampo,RW,OS,17.18,46,5,3,6,8,14,0.11,0.07,0.13,0.17,0.3
515,Ondrej Pekarik,C,OS,17.287,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
516,Joe Vanni,RW,OS,18.897,105,6,3,5,9,14,0.032,0.015,0.025,0.048,0.075
517,Kyle Tront,LW,BELV/SAG,18.85,59,5,5,4,10,14,0.125,0.045,0.04,0.17,0.21
518,Cameron Wind,D,BRA,17.14,94,3,7,4,10,14,0.025,0.075,0.045,0.095,0.14
519,Doug Clarkson,RW,KIT/ER,18.815,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
520,Joshua  Domingues,RW,OS,19.154,57,7,5,2,12,14,0.295,0.045,0.02,0.345,0.365
521,Alexei Dostoinov,LW,KIT,18.664,41,6,3,5,9,14,0.085,0.04,0.07,0.125,0.195
522,Jamie Haines,LW,SSM,16.77,79,5,3,6,8,14,0.05,0.04,0.065,0.09,0.165
523,Nick Trecapelli,D,SAG/SBY,17.472,92,3,3,8,6,14,0.025,0.025,0.065,0.05,0.11
524,Stephen Miller,D,GUE/SBY,20.162,66,1,5,8,6,14,0.02,0.08,0.12,0.09,0.21
525,Austin Levi,D,PLY,17.08,80,3,6,5,9,14,0.02,0.115,0.035,0.135,0.175
526,JC Campagna,LW,SAR,16.263,59,7,4,3,11,14,0.12,0.07,0.05,0.19,0.24
527,Craig Hottot,RW,SAR,17.583,49,6,4,4,10,14,0.12,0.08,0.08,0.2,0.29
528,Scott Harrington,D,LDN,16.518,55,1,6,7,7,14,0.02,0.11,0.13,0.13,0.25
529,Matt Ashman,D,LDN,18.604,117,1,5,8,6,14,0.01,0.065,0.052,0.075,0.122
530,Brett Halstead,D,SSM/BAR,19.469,57,1,7,5,8,13,0.02,0.12,0.09,0.14,0.23
531,Matt Pepe,D,KIT,20.562,62,4,3,6,7,13,0.06,0.05,0.1,0.11,0.21
532,Mark Pawlowski,D,OS,19.475,55,2,8,3,10,13,0.04,0.15,0.05,0.18,0.24
533,Sean Ryan,D,OTT,20.05,83,2,7,4,9,13,0.035,0.135,0.065,0.17,0.23
534,Radim Ostrcil,LD,OTT,18.664,59,0,4,9,4,13,0.0,0.07,0.15,0.07,0.22
535,Josh Kidd,D,ER,18.829,43,5,6,2,11,13,0.12,0.14,0.05,0.26,0.3
536,Richard Greenop,RW,WSR,19.056,120,6,5,2,11,13,0.05,0.04,0.02,0.095,0.105
537,Chris Mifflen,D,BELV/SAR,19.642,51,2,9,2,11,13,0.04,0.18,0.04,0.22,0.25
538,Marek Biro,D,WSR,19.601,60,1,7,5,8,13,0.02,0.12,0.08,0.13,0.22
539,Trevor Morbeck,RW,SSM,15.817,57,5,7,1,12,13,0.09,0.12,0.02,0.21,0.23
540,Garrett Sinfield,D,SAG,20.474,50,4,1,8,5,13,0.08,0.02,0.16,0.1,0.26
541,Jake Laplante,D,PBO,18.979,107,2,7,4,9,13,0.02,0.06,0.03,0.085,0.115
542,Mike Schwindt,D,NIAG,17.414,115,1,5,7,6,13,0.01,0.04,0.06,0.05,0.11
543,Derek Hartwick,D,OTT,16.927,123,2,5,5,7,12,0.015,0.04,0.04,0.06,0.095
544,Adam Wallace,LW,WSR,18.733,121,7,2,3,9,12,0.06,0.02,0.02,0.075,0.092
545,Michael Kantor,RW,SAG,17.618,29,4,5,3,9,12,0.14,0.17,0.1,0.31,0.41
546,Andrew  Crescenzi,C,KIT,17.131,68,8,3,1,11,12,0.12,0.04,0.01,0.16,0.18
547,Scott Howe,LW,BELV,17.056,102,7,3,2,10,12,0.075,0.025,0.015,0.1,0.115
548,Craig Duininck,D,WSR,16.381,57,1,4,7,5,12,0.02,0.07,0.12,0.09,0.21
549,Cody Ceci,RD,OTT,15.735,64,4,3,5,7,12,0.06,0.05,0.08,0.11,0.19
550,Ben  Thomson,LW,KIT,16.663,46,6,3,3,9,12,0.13,0.07,0.07,0.2,0.26
551,Anthony Camara,LW,SAG,16.03,65,6,1,5,7,12,0.09,0.02,0.08,0.11,0.18
552,Bobby Davey,D,PBO,20.406,53,1,9,2,10,12,0.02,0.17,0.04,0.19,0.23
553,Pieter Schinkelshoek,RW,OTT/LDN,16.806,84,6,3,3,9,12,0.07,0.035,0.035,0.11,0.145
554,Tye McGinn,LW,OTT,17.131,59,3,4,4,7,11,0.05,0.07,0.07,0.12,0.19
555,Kody Musselman,RW,BRA/OS,19.716,44,3,6,2,9,11,0.04,0.25,0.115,0.29,0.405
556,Garret Ross,LW,SAG,17.306,43,7,2,2,9,11,0.16,0.05,0.05,0.21,0.26
557,Jonathan Sciacca,D,OSH/KGN,19.414,54,1,3,7,4,11,0.02,0.06,0.13,0.07,0.2
558,Jordon O'Neill,D,PLY,18.177,58,2,5,4,7,11,0.03,0.09,0.06,0.12,0.18
559,Geoff Killing,D,BELV,20.066,68,2,2,7,4,11,0.03,0.03,0.1,0.06,0.16
560,Matt Lahey,RW,OTT,19.215,24,8,2,1,10,11,0.18,0.045,0.025,0.225,0.25
561,Richard Jarusek,LW,SAG,17.106,48,6,5,0,11,11,0.12,0.1,0.0,0.23,0.23
562,Jakub Svoboda,RW,SAG,18.719,58,4,6,1,10,11,0.07,0.1,0.02,0.17,0.19
563,Stephen Genua,LW,ER,18.459,48,4,4,3,8,11,0.08,0.08,0.06,0.17,0.23
564,Adrian Robertson,D,PBO,17.544,132,3,3,5,6,11,0.02,0.018,0.032,0.038,0.065
565,Michael Whaley,C,WSR,16.43,39,1,4,5,5,10,0.03,0.1,0.13,0.13,0.26
566,Victor Terreri,C,OSH/NIAG,17.439,66,3,3,4,6,10,0.05,0.035,0.055,0.09,0.145
567,David Mazurek,C,BAR,17.062,47,4,5,1,9,10,0.2,0.055,0.01,0.255,0.265
568,Jeremy Gottzmann,C,ER,16.455,60,4,5,1,9,10,0.07,0.08,0.02,0.15,0.17
569,Scott Cowie,LW,OTT,19.362,62,3,5,2,8,10,0.05,0.08,0.03,0.13,0.16
570,Matt McCready,D,MISS,20.208,36,1,6,3,7,10,0.03,0.17,0.08,0.19,0.28
571,John Quarrie,RD,OSH,19.683,108,1,5,4,6,10,0.005,0.045,0.03,0.05,0.08
572,Zach McCullough,D,OTT/SBY,20.085,56,1,5,4,6,10,0.02,0.09,0.07,0.11,0.18
573,Kevin Hudes,RW,KIT,19.379,28,6,3,1,9,10,0.21,0.11,0.04,0.32,0.36
574,Alexander Denezhkin,RW,OSH,16.923,47,2,6,2,8,10,0.04,0.13,0.04,0.17,0.21
575,Tyler Allen,LW,MISS,17.492,64,6,4,0,10,10,0.09,0.06,0.0,0.16,0.16
576,Zack Mitchell,RW,GUE,16.688,59,3,6,1,9,10,0.05,0.1,0.02,0.15,0.17
577,Daniel Broussard,D,SAR,18.184,98,3,2,5,5,10,0.04,0.015,0.045,0.055,0.1
578,Stephane Chabot,D,KGN,19.039,47,1,3,5,4,9,0.02,0.06,0.11,0.09,0.19
579,Tyler Mort,D,KGN,17.042,106,1,4,4,5,9,0.01,0.04,0.04,0.045,0.085
580,Josh Sidwell,RW,ER,16.97,57,6,2,1,8,9,0.14,0.025,0.01,0.165,0.175
581,Chris Buonomo,D,PBO,16.897,72,1,5,3,6,9,0.01,0.045,0.045,0.055,0.1
582,Frank Corrado,D,SBY,16.474,63,1,2,6,3,9,0.02,0.03,0.1,0.05,0.14
583,Scott Fletcher,D,NIAG/PLY,20.176,99,1,3,5,4,9,0.01,0.025,0.045,0.035,0.085
584,Tyler Graovac,C,OTT,16.386,52,2,5,2,7,9,0.04,0.1,0.04,0.13,0.17
585,Jimmy McDowell,D,OSH,16.397,50,3,0,6,3,9,0.06,0.0,0.12,0.06,0.18
586,Chris Beauchamp,RW,BRA/SAR,17.202,71,4,2,3,6,9,0.035,0.015,0.055,0.05,0.11
587,Jason McDonough,LW,SAG,18.746,28,4,2,2,6,8,0.245,0.045,0.045,0.285,0.33
588,Stefan Noesen,LW,PLY,16.589,33,3,4,1,7,8,0.09,0.12,0.03,0.21,0.24
589,Mitchell Theoret,C,NIAG,16.271,53,2,3,3,5,8,0.04,0.06,0.06,0.09,0.15
590,Luke VanMoerkerke,LW,BRA,18.33,66,2,3,3,5,8,0.02,0.085,0.085,0.105,0.195
591,Brennan Wright,LW,OS/SAR,17.161,71,3,2,3,5,8,0.025,0.015,0.025,0.04,0.065
592,Michael MacIsaac,LW,NIAG,20.206,33,2,5,1,7,8,0.12,0.09,0.02,0.205,0.225
593,Michael Liambas,LW,ER,19.828,69,1,6,1,7,8,0.05,0.268,0.005,0.318,0.32
594,Steven  Janes,LW,OTT,16.556,61,3,4,1,7,8,0.05,0.07,0.02,0.11,0.13
595,Colin MacDonald,D,PLY,17.416,56,1,6,0,7,7,0.02,0.11,0.0,0.12,0.12
596,Chris Wiggin,D,BAR,19.409,55,1,2,4,3,7,0.02,0.04,0.07,0.05,0.13
597,Steven Broek,LW,KGN,16.679,53,4,0,3,4,7,0.08,0.0,0.06,0.08,0.13
598,Dane Fox,LW,LDN,15.924,26,1,4,2,5,7,0.04,0.15,0.08,0.19,0.27
599,Julian Luciani,D,BELV,17.094,45,1,1,5,2,7,0.01,0.01,0.06,0.025,0.08
600,Austin  Mattson,RW,PLY,18.621,36,3,2,2,5,7,0.08,0.06,0.06,0.14,0.19
601,Ronny Rogers,LW,ER,20.354,23,3,3,1,6,7,0.13,0.13,0.04,0.26,0.3
602,Justin Sefton,D,SBY,16.422,65,1,4,2,5,7,0.02,0.06,0.03,0.08,0.11
603,Patrick Moran,D,GUE/WSR,17.829,63,1,4,2,5,7,0.02,0.06,0.025,0.08,0.105
604,John Kavanagh,C,SAG,17.651,32,2,3,2,5,7,0.06,0.09,0.06,0.16,0.22
605,Jeff Barletta,D,MISS,19.149,29,2,5,0,7,7,0.07,0.17,0.0,0.24,0.24
606,Brendan  Childerley,RW,SSM/OS,16.732,106,5,1,1,6,7,0.045,0.01,0.01,0.055,0.065
607,Brett Oliphant,RW,SAR,19.551,64,1,4,2,5,7,0.02,0.06,0.03,0.08,0.11
608,Connor Tresham,RW,GUE,18.046,53,3,3,0,6,6,0.06,0.06,0.0,0.11,0.11
609,Jordan Coccimiglio,C,ER,16.548,67,1,1,4,2,6,0.01,0.01,0.06,0.03,0.09
610,Jamie Wise,LW,PBO,18.448,43,3,1,2,4,6,0.07,0.02,0.05,0.09,0.14
611,Clark Seymour,D,KGN,16.329,60,1,1,4,2,6,0.02,0.02,0.07,0.03,0.1
612,Luke  Hietkamp,RW,PBO,16.085,54,4,0,2,4,6,0.07,0.0,0.04,0.07,0.11
613,Branden Morris,D,KIT,16.96,28,0,3,3,3,6,0.0,0.06,0.06,0.06,0.12
614,Derek Lanoue,RW,WSR,18.448,39,2,3,1,5,6,0.05,0.08,0.03,0.13,0.15
615,Colin Suellentrop,D,OSH,16.266,54,1,0,5,1,6,0.02,0.0,0.09,0.02,0.11
616,Braden Kavaratzis,LW,SAR,16.356,13,3,2,1,5,6,0.23,0.15,0.08,0.38,0.46
617,Evgeny Molotilov,D,GUE,17.776,72,0,1,5,1,6,0.0,0.01,0.045,0.01,0.055
618,Kevin Christmas,D,BRA/KGN,18.716,68,2,2,2,4,6,0.02,0.02,0.02,0.035,0.055
619,Ryan Schnell,LW,SAG,19.672,23,2,1,3,3,6,0.09,0.04,0.13,0.13,0.26
620,Zack Shepley,D,BRA,20.05,39,0,2,4,2,6,0.0,0.05,0.1,0.05,0.15
621,Myles Barbieri,D,KIT,19.064,99,2,2,2,4,6,0.015,0.02,0.02,0.035,0.06
622,Steven Strong,D,BELV,16.578,65,1,2,3,3,6,0.02,0.03,0.05,0.05,0.09
623,Marco Maggio,RW,SBY,18.453,63,0,4,2,4,6,0.0,0.06,0.03,0.06,0.1
624,Riley Sonnenburg,C,OTT,17.706,52,4,2,0,6,6,0.08,0.04,0.0,0.12,0.12
625,David  Mead,LD,SSM,16.56,81,0,3,3,3,6,0.0,0.04,0.04,0.04,0.075
626,Ben Dubois,LW,WSR/OS,18.0,89,2,4,0,6,6,0.025,0.045,0.0,0.065,0.065
627,Branden Eden,C,BRA/BELV,16.782,59,2,2,2,4,6,0.11,0.02,0.11,0.13,0.235
628,Barron Smith,RD,LDN/PBO,17.956,70,0,4,2,4,6,0.0,0.055,0.03,0.055,0.085
629,Sam Nyberg,D,BRA,18.181,14,2,4,0,6,6,0.29,0.79,0.0,1.085,1.085
630,James Woodcroft,LW,WSR,18.5,37,3,0,3,3,6,0.06,0.0,0.075,0.06,0.14
631,Dylan Anderson,C,OTT,18.055,74,0,1,4,1,5,0.0,0.01,0.05,0.01,0.06
632,Anthony Donati,D,PLY/SAR,16.99,35,2,3,0,5,5,0.035,0.05,0.0,0.085,0.085
633,Bobby Nyholm,RW,KGN,19.524,27,1,3,1,4,5,0.04,0.11,0.04,0.15,0.19
634,Reid McNeill,D,LDN,17.38,53,2,2,1,4,5,0.04,0.04,0.02,0.08,0.09
635,Kristoff Kontos,C,SBY,15.776,68,3,1,1,4,5,0.04,0.01,0.01,0.06,0.07
636,Jaroslav Hertl,D,BRA,17.881,52,0,1,4,1,5,0.0,0.02,0.08,0.02,0.1
637,Matt Baldassarra,LW,NIAG,17.673,59,2,3,0,5,5,0.03,0.05,0.0,0.08,0.08
638,Zach Bell,D,BRA,16.586,46,0,2,3,2,5,0.0,0.04,0.07,0.04,0.11
639,Braeden Corbeth,C,BELV,17.254,49,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
640,Jack Kuzmyk,D,OS,15.965,59,0,1,4,1,5,0.0,0.02,0.07,0.02,0.08
641,Shayne Rover,D,NIAG,17.173,69,0,3,1,3,4,0.0,0.025,0.01,0.025,0.035
642,Andrew Wilson,D,KIT/OSH,17.964,75,1,1,2,2,4,0.01,0.01,0.02,0.02,0.04
643,Jozef Sladok,D,PLY,19.28,60,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
644,Curtis Crombeen,D,OS,16.589,33,1,2,1,3,4,0.03,0.06,0.03,0.09,0.12
645,Derek  Schoenmakers,RW,MISS,17.413,23,3,1,0,4,4,0.13,0.04,0.0,0.17,0.17
646,Mike  Ryan,LW,PBO,17.958,41,2,1,1,3,4,0.025,0.015,0.015,0.04,0.055
647,Stanislav Polodna,C,ER,18.451,21,0,1,3,1,4,0.0,0.05,0.14,0.05,0.19
648,Byron Elliott,LW,MISS,19.231,13,2,0,2,2,4,0.15,0.0,0.15,0.15,0.31
649,Justin Dicks,C,SBY,17.112,35,2,0,2,2,4,0.06,0.0,0.06,0.06,0.11
650,Derek Gregorack,LW,PBO/BRA,19.59,48,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
651,David McMullen,D,NIAG/KGN,18.206,55,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
652,Ryan Hanes,D,OTT,17.13,88,1,2,1,3,4,0.01,0.03,0.015,0.04,0.05
653,Michael Santini,RW,SAR/BRA,17.813,23,0,2,2,2,4,0.0,0.11,0.125,0.11,0.24
654,Matt Smyth,RW,SAR/BAR,18.76,29,1,2,0,3,3,0.02,0.12,0.0,0.14,0.14
655,Jesse Hebscher,LD,SBY/KGN,18.114,45,0,2,1,2,3,0.0,0.025,0.015,0.025,0.035
656,Michael Lombardi,LW,BAR,20.11,4,0,3,0,3,3,0.0,0.75,0.0,0.75,0.75
657,Tyler Arps,D,SBY,18.087,41,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
658,Zac Jones,LW,NIAG,18.396,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
659,Robert Stellick,D,BELV,16.819,62,0,3,0,3,3,0.0,0.03,0.0,0.03,0.03
660,Shayne Taylor,C,ER,18.004,23,3,0,0,3,3,0.13,0.0,0.0,0.13,0.13
661,Brad Gehl,LW,PBO,18.135,18,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
662,Mike Yovanic,LW,PLY/LDN,18.525,75,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
663,Chris Brown,RW,OS,16.919,55,3,0,0,3,3,0.03,0.0,0.0,0.03,0.03
664,Ted Brithen,C,SAR,18.807,9,1,2,0,3,3,0.11,0.22,0.0,0.33,0.33
665,Brett Catto,RW,BELV,17.602,51,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
666,Gregory Jambrosich,C,SBY,16.093,60,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
667,Cameron Brace,C,OS,16.438,15,0,3,0,3,3,0.0,0.2,0.0,0.2,0.2
668,Seth Griffith,RW,LDN,16.696,17,2,0,1,2,3,0.12,0.0,0.06,0.12,0.18
669,Dylan Fitze,RW,SAG,16.797,6,0,1,2,1,3,0.0,0.17,0.33,0.17,0.5
670,Greg Trichilo,RW,SBY,17.703,60,1,2,0,3,3,0.02,0.03,0.0,0.05,0.05
671,Sean Myers,C,PLY,17.591,8,1,2,0,3,3,0.12,0.25,0.0,0.38,0.38
672,Mitchell Heard,C,PLY,17.512,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
673,Emerson Clark,LW,OSH,16.745,51,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
674,Nick Malysa,D,PLY,16.43,42,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
675,Alex O'Neil,LW,BRA,17.282,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
676,Shane Kinsella,RW,BRA,18.281,46,1,0,2,1,3,0.02,0.0,0.04,0.02,0.07
677,Dean Pawlaczyk,LW,BAR,17.613,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
678,Behn  Robertson,LW,SSM/BAR,18.108,16,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
679,Stevan Manojlovic,LW,SBY,18.084,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
680,Jordan Ogilvie,D,SAG,18.536,49,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
681,Jake Worrad,D,LDN,16.679,19,1,1,0,2,2,0.05,0.05,0.0,0.11,0.11
682,Steve Jensen,D,KIT,20.085,12,0,0,2,0,2,0.0,0.0,0.17,0.0,0.17
683,Kyle Steckley,RW,GUE/NIAG,18.065,44,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
684,Marek Indra,RW,SAR,18.429,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
685,Chad Beal,LW,LDN,18.558,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
686,Mitch Bennett,RW,BAR,17.198,27,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
687,Frank Perna,D,KIT/OSH,17.939,26,0,0,2,0,2,0.0,0.0,0.125,0.0,0.125
688,Murray Free,LW,OSH,19.308,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
689,Spencer Metcalfe,D,OS,17.388,29,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
690,Jason  Kelly,C,PBO,17.602,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
691,Jan Latal,D,PLY,18.489,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
692,Marshall Fox,LD,SSM,17.116,30,0,0,2,0,2,0.0,0.0,0.035,0.0,0.035
693,Anthony Iaquinto,RW,LDN,17.955,10,0,2,0,2,2,0.0,0.2,0.0,0.2,0.2
694,Jordan Ramsay,C,SBY,17.276,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
695,Charlie Dodero,D,KIT,16.956,48,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
696,Dylan Goddard,LW,BELV,16.952,13,0,1,1,1,2,0.0,0.04,0.04,0.04,0.085
697,Ryan MacLean,C,SSM,17.086,33,2,0,0,2,2,0.035,0.0,0.0,0.035,0.035
698,Jan Kaminsky,RW,BELV,16.945,44,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
699,Zach Hall,LW,BAR,16.381,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
700,Steven Trojanovic,D,WSR,16.115,10,0,0,2,0,2,0.0,0.0,0.2,0.0,0.2
701,Brendan McCann,LW,MISS,16.559,11,2,0,0,2,2,0.18,0.0,0.0,0.18,0.18
702,Saverio Posa,D,WSR,17.695,48,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
703,Tyler McGee,C,SSM,17.928,53,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
704,Vadim Guskov,LW,GUE,18.349,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
705,Ben Fanelli,D,KIT,16.521,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
706,Patrick Murphy,D,WSR,17.191,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
707,Daniel Zweep,LW,OS,17.399,52,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
708,Dylan Wood,LW,NIAG,17.446,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
709,Matt Braun,D,SAG,17.197,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
710,Aaron Dartch,LW,LDN,17.339,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
711,Anton Zupancic,D,SAR,17.846,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
712,Adam Nanji,RW,PLY,16.674,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
713,Justin  Thomas,LW,SSM,16.638,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
714,Dylan Seguin,RW,WSR,16.559,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
715,Alex Lepkowski,D,SAG,16.438,53,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
716,Jakub Strnad,LW,OSH,17.58,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
717,Ryan Horvat,C,GUE,16.597,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
718,Remy  Giftopoulos,C,OTT,16.671,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
719,Scott Sabourin,RW,OSH,17.128,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
720,Stefan Stepanov,D,SBY,16.978,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
721,Dylan DeMelo,D,MISS,16.375,20,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
722,Mitchell Fox,RW,WSR,17.616,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
723,Kyle  Hope,LW,OSH,16.406,41,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
724,Vito Carnovale,LW,BRA,17.805,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
725,Tom Craig,RW,SAG,18.519,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
726,MacKenzie Micks,RW,BAR,18.108,10,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
727,Kyle Ramsay,C,ER,18.563,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
728,Vladimir Bessonov,RW,NIAG,18.067,17,1,0,0,1,1,0.055,0.0,0.0,0.055,0.055
729,Sloan Stewart,RW,SAG,17.417,17,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
730,Dylan O'Neil,C,MISS,16.953,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
731,Riley Brand,D,PBO,18.407,30,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
732,Keith Wynn,D,OTT,20.553,20,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
733,Jake Guindon,RW,SAR,17.241,20,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
734,Matt MacDougall,D,OTT,17.035,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
735,Stefan Thompson,C,KGN,17.09,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
736,Trevor Koverko,D,LDN,20.485,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
737,Glen McCarron,LW,LDN,19.185,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
738,Josh Schram,LW,KIT,17.963,25,0,1,0,1,1,0.0,0.055,0.0,0.055,0.055
739,Jason Cassidy,RW,MISS,20.244,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
740,Cole Weedmark,LW,KGN,17.607,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
741,Josh McQuaid,D,PBO,18.527,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
742,Peter  Mrksic,RW,OS,19.346,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
743,Mark Ramkema,D,OS,17.877,39,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
744,Zane Neily,LW,SAG,18.484,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
745,Joe Sarracini,D,NIAG,17.219,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
746,Jamie  Howard,LW,NIAG,19.472,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
747,Edgar Rybakov,C,ER,17.695,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
748,Matt Paltridge,D,WSR,18.095,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
749,Yakov Vorobyov,RW,OTT,19.193,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
750,Ben Skinner,RW,KIT,18.393,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
751,Jordan Shine,LW,LDN,18.752,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
752,Kyle Flemington,D,SAG/SAR,16.974,32,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
753,Peter Neal,C,PLY,17.456,11,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
754,Mitchell McIntosh,C,ER,16.427,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
755,Brian  Hughes,C,OSH,16.553,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
756,Steven Landry,D,SBY,18.297,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
757,Kyle Lekun,C,SBY,17.462,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
758,Nicholas Foglia,C,OTT,16.469,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Kyle  Shaw,RW,SBY,16.608,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
760,Frank Schumacher,D,SAG,15.926,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
761,Charles Cooper,LD,LDN,17.594,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Jordan Mills,D,SBY,19.308,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Mac Nichol,D,GUE,16.537,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
764,Ryan Davidson,C,KGN,16.666,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
765,Scott Sandercock,RW,OSH,18.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
