,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
879,Paul Crowder,C,MIL/WBS,27.59,7,0,2,0,2,2,11,0.0,0.0,0.29,0.0,0.29,0.29,1.57
880,Jason Clark,C,BRI,20.551,8,0,2,0,2,2,9,0.0,0.0,0.25,0.0,0.25,0.25,1.12
881,Yann Sauve,D,CHI,22.574,17,0,2,0,2,2,18,0.0,0.0,0.12,0.0,0.12,0.12,1.06
882,Mathieu Tousignant,C,TEX/STJ,22.818,23,1,1,0,2,2,24,4.17,0.04,0.04,0.0,0.09,0.09,1.04
883,Adam Estoclet,C,ABB,23.48,18,0,2,0,2,2,23,0.0,0.0,0.11,0.0,0.11,0.11,1.28
884,Jack MacLellan,C,MIL,24.28,35,1,1,0,2,2,49,2.04,0.03,0.03,0.0,0.06,0.06,1.4
885,Cody Ceci,D,BNG,18.735,3,1,1,0,2,2,6,16.67,0.33,0.33,0.0,0.67,0.67,2.0
886,Andrew Crescenzi,C,TOR,20.132,15,1,1,0,2,2,10,10.0,0.07,0.07,0.0,0.13,0.13,0.67
887,Austin Fyten,C,TEX,21.372,11,0,2,0,2,2,13,0.0,0.0,0.18,0.0,0.18,0.18,1.18
888,Doug Jones,RW,TEX/SA,25.29,6,1,1,0,2,2,8,12.5,0.17,0.17,0.0,0.33,0.33,1.33
889,Casey Pierro-Zabotel,LW,CHA,23.853,5,1,1,0,2,2,8,12.5,0.2,0.2,0.0,0.4,0.4,1.6
890,Jean-Sebastien Berube,LW,ALB,22.158,10,1,1,0,2,2,9,11.11,0.1,0.1,0.0,0.2,0.2,0.9
891,Kyle Bonis,LW,NOR,23.582,6,1,1,0,2,2,9,11.11,0.17,0.17,0.0,0.33,0.33,1.5
892,Lucas Lessio,LW,POR,19.644,5,1,1,0,2,2,11,9.09,0.2,0.2,0.0,0.4,0.4,2.2
893,Mark Alt,D,ADK,20.912,6,1,1,0,2,2,10,10.0,0.17,0.17,0.0,0.33,0.33,1.67
894,Andrey Pedan,D,BRI,19.204,8,0,2,0,2,2,7,0.0,0.0,0.25,0.0,0.25,0.25,0.88
895,Brandon Alderson,RW,ADK,20.649,9,0,2,0,2,2,10,0.0,0.0,0.22,0.0,0.22,0.22,1.11
896,Marc Hagel,RW,LE,24.036,6,0,2,0,2,2,4,0.0,0.0,0.33,0.0,0.33,0.33,0.67
897,Olivier Archambault,LW,HAM,19.579,10,1,1,0,2,2,9,11.11,0.1,0.1,0.0,0.2,0.2,0.9
898,Alex Aleardi,RW,SPR,20.129,3,1,1,0,2,2,6,16.67,0.33,0.33,0.0,0.67,0.67,2.0
899,Byron Froese,C,RFD,21.514,9,0,2,0,2,2,8,0.0,0.0,0.22,0.0,0.22,0.22,0.89
900,George Hughes,D,SA,23.718,11,0,2,0,2,2,9,0.0,0.0,0.18,0.0,0.18,0.18,0.82
901,Ludwig Blomstrand,LW,CHI,19.524,8,1,1,0,2,2,7,14.29,0.12,0.12,0.0,0.25,0.25,0.88
902,Vinny Saponari,RW,STJ,22.582,7,1,1,0,2,2,6,16.67,0.14,0.14,0.0,0.29,0.29,0.86
903,Lane Scheidl,LW,WOR,20.671,11,1,1,0,2,2,19,5.26,0.09,0.09,0.0,0.18,0.18,1.73
904,Jordan Henry,D,OKC,26.593,20,0,2,0,2,2,35,0.0,0.0,0.1,0.0,0.1,0.1,1.75
905,Barry Goers,D,LE,26.257,19,0,0,1,0,1,12,0.0,0.0,0.0,0.05,0.0,0.05,0.63
906,Nikolay Prokhorkin,LW,MCH,18.996,8,0,0,1,0,1,17,0.0,0.0,0.0,0.12,0.0,0.12,2.12
907,Tyler Biggs,RW,TOR,19.379,4,1,0,0,1,1,8,12.5,0.25,0.0,0.0,0.25,0.25,2.0
908,Andy Bohmbach,LW,ABB/WOR,25.556,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
909,Nick Tuzzolino,D,ABB,26.656,14,1,0,0,1,1,14,7.14,0.07,0.0,0.0,0.07,0.07,1.0
910,Jason Beattie,D,RCH,24.006,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
911,Teemu Pulkkinen,LW,GR,20.704,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
912,Radek Faksa,C,TEX,18.683,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
913,Riley Wetmore,C,BRI,23.135,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
914,Alex Mallet,C,CHI,20.318,18,0,0,1,0,1,7,0.0,0.0,0.0,0.06,0.0,0.06,0.39
915,Stanislav Galiev,RW,HER,20.663,17,0,0,1,0,1,26,0.0,0.0,0.0,0.06,0.0,0.06,1.53
916,Mark Eaton,D,WBS,35.357,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
917,Mikael  Tam,D,WOR,21.391,19,0,0,1,0,1,29,0.0,0.0,0.0,0.05,0.0,0.05,1.53
918,Kris Belan,F,MCH,25.742,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
919,Scott Sabourin,RW,MCH,20.129,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
920,Kevin Gagne,D,NOR,20.422,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
921,Nick Cousins,C,ADK,19.157,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
922,Kendall McFaull,D,OKC,20.433,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
923,Brian Lee,D,SYR,25.476,11,0,0,1,0,1,18,0.0,0.0,0.0,0.09,0.0,0.09,1.64
924,Matthew Kirzinger,C,STJ,24.589,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
925,Stu Bickel,D,CT,25.955,10,0,0,1,0,1,24,0.0,0.0,0.0,0.1,0.0,0.1,2.4
926,Vincent Arseneau,LW,LE,20.474,11,0,0,1,0,1,10,0.0,0.0,0.0,0.09,0.0,0.09,0.91
927,David MacDonald,D,SA,26.21,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
928,Jacob Johnston,D,TEX,24.315,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
929,Patrick Wellar,D,HER,28.784,19,0,0,1,0,1,10,0.0,0.0,0.0,0.05,0.0,0.05,0.53
930,Kirk MacDonald,RW,HOU,28.745,6,0,0,1,0,1,6,0.0,0.0,0.0,0.17,0.0,0.17,1.0
931,Carter Rowney,RW,ABB,22.352,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
932,Kent Huskins,D,NOR,33.37,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
933,Ryan Grimshaw,D,TOR,22.632,16,0,0,1,0,1,14,0.0,0.0,0.0,0.06,0.0,0.06,0.88
934,Eric Lampe,C,NOR,26.462,6,0,0,1,0,1,11,0.0,0.0,0.0,0.17,0.0,0.17,1.83
935,Mike Embach,LW,LE,24.663,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
936,Ryan Howse,RW,ABB,21.197,20,0,0,1,0,1,15,0.0,0.0,0.0,0.05,0.0,0.05,0.75
937,Teigan Zahn,D,OKC,22.697,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
938,Wade Brookbank,LW,RFD,34.963,29,0,0,1,0,1,13,0.0,0.0,0.0,0.03,0.0,0.03,0.45
939,Drew Olson,LW,PEO,22.451,5,0,1,0,1,1,7,0.0,0.0,0.2,0.0,0.2,0.2,1.4
940,Scott Pitt,LW,CT/PEO,24.641,5,0,0,1,0,1,4,0.0,0.0,0.0,0.2,0.0,0.2,0.8
941,Max Friberg,RW,NOR,19.82,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
942,Trent Daavettila,F,CHI,28.033,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
943,Bryan Haczyk,RW,ALB,25.337,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
944,Andrew Rowe,LW,NOR,24.649,5,0,1,0,1,1,8,0.0,0.0,0.2,0.0,0.2,0.2,1.6
945,Wes O'Neill,D,PRO/HOU,26.539,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
946,Michael Wilson,D,WOR,25.358,10,0,1,0,1,1,10,0.0,0.0,0.1,0.0,0.1,0.1,1.0
947,Eric Baier,D,PRO/CHA,24.474,11,1,0,0,1,1,11,9.09,0.09,0.0,0.0,0.09,0.09,1.0
948,Matt Tassone,C,LE,22.966,13,1,0,0,1,1,17,5.88,0.08,0.0,0.0,0.08,0.08,1.31
949,Ian Slater,C,ADK,24.411,32,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.97
950,Mathieu Roy,LW,LE,25.838,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
951,Brett Flemming,D,HER,21.553,11,0,1,0,1,1,7,0.0,0.0,0.09,0.0,0.09,0.09,0.64
952,Eric Hunter,C,OKC,26.098,11,1,0,0,1,1,10,10.0,0.09,0.0,0.0,0.09,0.09,0.91
953,Charles-Olivier Roussel,D,MIL,21.008,17,0,1,0,1,1,12,0.0,0.0,0.06,0.0,0.06,0.06,0.71
954,Mike Montgomery,D,HOU,25.953,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
955,Zack FitzGerald,LW,ADK,27.25,36,1,0,0,1,1,14,7.14,0.03,0.0,0.0,0.03,0.03,0.39
956,Marc Cantin,D,BRI,22.473,22,0,1,0,1,1,20,0.0,0.0,0.05,0.0,0.05,0.05,0.91
957,Jimmy Bonneau,LW,WOR,27.486,26,1,0,0,1,1,13,7.69,0.04,0.0,0.0,0.04,0.04,0.5
958,Eric Neilson,RW,SYR,28.077,39,1,0,0,1,1,22,4.55,0.03,0.0,0.0,0.03,0.03,0.56
959,Darren Kramer,LW,BNG,20.825,21,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.76
960,Lance Bouma,LW,ABB,22.478,3,1,0,0,1,1,7,14.29,0.33,0.0,0.0,0.33,0.33,2.33
961,Frazer McLaren,LW,WOR,24.882,26,0,1,0,1,1,26,0.0,0.0,0.04,0.0,0.04,0.04,1.0
962,Derek Forbort,D,MCH,20.534,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
963,Ben Wilson,RW,LE,21.476,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
964,Tom Poti,D,HER,35.486,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
965,Corbin Baldwin,D,HOU,21.61,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
966,Jason Wilson,LW,CT,22.421,17,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.65
967,Peter Merth,D,HAM,25.244,7,0,1,0,1,1,0,0.0,0.0,0.14,0.0,0.14,0.14,0.0
968,Curtis McKenzie,LW,TEX,21.564,5,0,1,0,1,1,10,0.0,0.0,0.2,0.0,0.2,0.2,2.0
969,Jesper Fast,RW,CT,20.789,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
970,Adam Lowry,C,STJ,19.467,9,0,1,0,1,1,14,0.0,0.0,0.11,0.0,0.11,0.11,1.56
971,Anthony Luciani,RW,SA,22.344,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
972,Wade Megan,C,SA,22.152,13,1,0,0,1,1,11,9.09,0.08,0.0,0.0,0.08,0.08,0.85
973,Derek Mathers,RW,ADK,19.116,12,1,0,0,1,1,15,6.67,0.08,0.0,0.0,0.08,0.08,1.25
974,Thomas Larkin,D,SPR,21.709,7,1,0,0,1,1,8,12.5,0.14,0.0,0.0,0.14,0.14,1.14
975,Jeremy Price,D,CHI,21.972,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
976,Michael Sdao,D,BNG,23.204,12,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.83
977,Mike  Keenan,D,BRI,23.527,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
978,James Martin,D,ABB,21.301,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
979,Trevor  Lewis,LW,PEO,24.978,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
980,Darcy Hordichuk,LW,OKC,32.099,22,0,1,0,1,1,11,0.0,0.0,0.05,0.0,0.05,0.05,0.5
981,Matt Kassian,LW,HOU,25.884,9,1,0,0,1,1,8,12.5,0.11,0.0,0.0,0.11,0.11,0.89
982,Steve Eminger,D,CT,28.877,4,1,0,0,1,1,9,11.11,0.25,0.0,0.0,0.25,0.25,2.25
983,Mike Liambas,LW,MIL,23.579,27,1,0,0,1,1,24,4.17,0.04,0.0,0.0,0.04,0.04,0.89
984,Theo Peckham,D,OKC,24.849,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
985,Aaron Johnson,D,PRO,29.38,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
986,Cody Lampl,D,GR,26.243,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
987,Mike Knuble,RW,GR,40.201,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
988,Mark McNeill,C,RFD,19.562,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
989,Jacob Lagace,LW,RCH,22.684,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
990,Matt Grassi,D,HAM,23.527,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
991,Ben Rosen,C,BRI,23.193,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,Carlo Colaiacovo,D,GR,29.635,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
993,Carl Nielsen,RW,SYR,24.203,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
994,Dane  Walters,RW,WOR,23.491,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
995,Phillip Danault,C,RFD,19.557,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
996,Reid Petryk,RW,LE,19.617,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
997,Brett Perlini,LW,LE,22.256,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
998,Jonathan Racine,D,SA,19.302,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
999,David Broll,LW,TOR,19.697,7,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.43
1000,Corey Fienhage,D,RCH,22.369,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1001,Luke Witkowski,D,SYR,22.423,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1002,Daniel Tetrault,D,PEO,33.033,7,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1003,Stephen Schultz,RW,BNG,24.775,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1004,Stefan Stepanov,D,ALB,19.979,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,Mike Komisarek,D,TOR,30.656,7,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.71
1006,Kellan Lain,C,CHI,23.097,13,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.54
1007,Dean Ouellet,C,HAM,25.115,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1008,C.J. Severyn,LW,CHA,23.289,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1009,Danny Biega,D,CHA,20.964,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,Shawn Szydlowski,RW,RCH,22.114,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1011,Nick Craven,RW,BNG,22.078,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1012,Phil Fox,F,HOU,28.009,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1013,Josh Godfrey,D,STJ,24.669,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1014,Adam Huxley,RW,BRI,28.866,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,Norm Ezekiel,RW,STJ,21.501,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1016,Matt Case,D,MCH,26.58,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1017,Reid McNeill,D,WBS,20.381,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1018,Brett Kulak,D,ABB,18.692,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,Austin Madaisky,D,SPR,20.627,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
1020,Matt Puempel,LW,BNG,19.642,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1021,Chris Casto,D,PRO,20.72,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1022,Turner Elson,LW,ABB,20.006,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1023,Jean Bourbeau,RW,BNG,28.006,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1024,Kenton Miller,C,CHI,21.597,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1025,Josh Birkholz,RW,SA,21.471,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1026,Brian McGrattan,RW,MIL,31.037,6,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1027,Taylor Matson,F,CHI,23.998,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Patrick Mullen,D,CHI,26.363,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1029,Joey Leach,D,OKC,20.63,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1030,Artem Sergeev,D,SYR,19.406,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,Marshall Everson,LW,PEO,22.029,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1032,Ryan Sproul,D,GR,19.672,2,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.5
1033,James Melindy,D,POR,18.763,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Andrew MacWilliam,D,TOR,22.478,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1035,Matt Dumba,D,HOU,18.144,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1036,Daine Todd,D,TEX,25.682,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1037,Jake Marto,D,STJ,26.098,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1038,Chris Crane,RW,WOR,23.524,8,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.12
1039,Sebastian Collberg,RW,HAM,18.56,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1040,Aaron Bogosian,LW,PEO,25.662,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1041,Brendan Woods,C,CHA,20.263,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1042,Connor Hardowa,D,ABB,23.833,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1043,Conor Allen,D,CT,22.623,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,Garret Ross,LW,RFD,20.307,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1045,Adam Ross,D,HAM,25.92,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1046,Nick  Larson,RW,PEO,22.837,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1047,Seth Helgeson,D,ALB,21.939,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1048,Jakub Culek,C,BNG,20.022,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1049,Alexander Delnov,LW,SA,18.67,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050,Brock McGinn,LW,CHA,18.618,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1051,Scott Mayfield,D,BRI,19.921,6,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1052,Nick Walters,D,PEO,18.432,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1053,Nicolas Tremblay,C,PRO,24.447,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1054,Ben Blood,D,BNG,23.505,24,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.46
1055,Christiaan Minella,RW,WBS,27.198,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1056,Garrett Klotz,LW,NOR,23.801,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1057,Joel Chouinard,D,LE,22.44,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1058,Kane Lafranchise,D,OKC/HOU,24.304,10,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1059,Derek Couture,RW,HOU,28.395,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
1060,Erick Lizon,RW,OKC,26.796,17,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.41
1061,Tyler Randell,RW,PRO,21.254,23,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1062,Ray Kaunisto,LW,STJ,25.605,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,Ryan Schnell,LW,STJ,23.672,22,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.55
1064,Shawn Weller,LW,STJ,26.191,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1065,Charles Landry,D,SYR,21.287,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1066,Justin Courtnall,LW,PRO,23.319,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1067,Josh Caron,F,HOU,21.597,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,Ryan Ginand,F,HOU,26.459,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.86
1069,Justin Johnson,RW,MCH,31.365,12,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1070,Keven Veilleux,RW,WBS,23.22,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,Michael Ferland,LW,ABB,20.406,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1072,Corey Syvret,D,TOR,23.571,11,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.91
1073,Cameron Abney,RW,OKC,21.317,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1074,Alain Berger,RW,HAM,21.72,9,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.11
1075,Greg Amadio,D,SPR,31.344,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1076,Steve MacIntyre,LW,WBS,32.105,29,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1077,David Eddy,RW,ABB,22.766,10,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1078,Ryan Button,D,PRO,21.476,25,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.48
1079,Josh McFadden,D,SA,21.317,9,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.11
1080,Brian Strait,D,WBS,24.699,26,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.65
1081,Evan Bloodoff,LW,POR,21.818,9,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.44
1082,Joel Rechlicz,RW,POR/HER,25.257,40,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.42
1083,Dan Ringwald,D,OKC,26.059,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1084,Jay Barriball,RW,PEO,25.306,9,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1085,Brett Ponich,D,PEO,21.564,26,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1086,Brett Gallant,LW,BRI,23.716,42,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1087,Sacha Guimond,D,NOR/WOR,21.471,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1088,Bryce Lampman,D,POR,30.043,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1089,Tom Sestito,LW,ADK,24.967,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1090,Nolan Julseth-White,D,PRO/SA,24.406,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1091,A.J. Gale,RW,LE,25.561,4,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1092,Kevin Quick,D,RFD,24.466,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1093,Willie Coetzee,RW,GR,21.857,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,Mathieu Aubin,F,HOU,25.994,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,Mike Marcou,D,SA,23.075,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1096,Danick Paquette,RW,HER,22.166,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,Jamie Schaafsma,C,HOU,28.871,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
