,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
861,Ryan Drkulec,F,WAT,17.98,45,10,6,4,16,20,64,15.62,0.22,0.13,0.09,0.36,0.44,1.42
862,Jake Linhart,D,GB,17.577,58,2,8,10,10,20,89,2.25,0.03,0.14,0.17,0.17,0.34,1.53
863,Jordan Steinmetz,LW,SC,19.68,45,8,8,4,16,20,66,12.12,0.18,0.18,0.09,0.36,0.44,1.47
864,Spencer Stastney,LD,USA,17.198,57,2,6,12,8,20,41,5.025,0.035,0.115,0.245,0.155,0.4,0.725
865,Colby Ambrosio,C,TC,16.107,42,11,4,5,15,20,80,13.75,0.26,0.1,0.12,0.36,0.48,1.9
866,Michael Bigelbach,LD,OMA,19.446,108,3,11,6,14,20,93,3.135,0.03,0.105,0.055,0.135,0.19,0.87
867,Christoffer Bjork,F,MUS/FGO,18.916,44,5,7,8,12,20,58,8.62,0.11,0.16,0.18,0.27,0.45,1.32
868,Carter Randklev,F,FGO,18.112,36,5,7,8,12,20,70,5.355,0.105,0.148,0.167,0.255,0.42,1.5
869,Derek Hamelin,LD,OMA,20.15,64,4,7,8,11,19,142,1.45,0.035,0.06,0.07,0.095,0.165,1.525
870,Jake Pivonka,C,USA,17.048,59,10,2,7,12,19,118,8.6,0.175,0.035,0.115,0.21,0.32,2.01
871,Marko Reifenberger,C/F,BLM/SF/CIL,18.78,130,5,8,6,13,19,144,1.44,0.015,0.03,0.02,0.045,0.065,1.025
872,Tyler Jubenvill,LD,CR,17.794,58,5,7,7,12,19,70,7.14,0.09,0.12,0.12,0.21,0.33,1.21
873,Victor Bjorkung,D,CHI,20.441,40,6,8,5,14,19,98,6.12,0.15,0.2,0.12,0.35,0.47,2.45
874,Ryan McMurphy,F,TC,19.458,56,12,3,4,15,19,76,15.79,0.21,0.05,0.07,0.27,0.34,1.36
875,Carson Musser,LD,FGO,18.902,111,2,7,10,9,19,78,2.885,0.02,0.06,0.09,0.08,0.17,0.69
876,Will Lockwood,RW,USA,16.739,55,11,4,4,15,19,86,12.555,0.19,0.07,0.08,0.255,0.335,1.495
877,Matt Jones,C,DM,20.488,31,6,7,6,13,19,57,10.53,0.19,0.23,0.19,0.42,0.61,1.84
878,Jake Horton,F,WAT,18.823,37,7,7,5,14,19,110,6.36,0.19,0.19,0.14,0.38,0.51,2.97
879,Xander Lamppa,F,WAT,18.377,43,5,8,6,13,19,63,7.94,0.12,0.19,0.14,0.3,0.44,1.47
880,Wojciech Stachowiak,F,CIL,18.193,38,9,7,3,16,19,79,11.39,0.24,0.18,0.08,0.42,0.5,2.08
881,Jack O'Leary,RW,CR,18.467,35,6,5,8,11,19,44,13.64,0.17,0.14,0.23,0.31,0.54,1.26
882,Brendan Budy,F,TC,18.276,19,6,5,8,11,19,44,13.64,0.32,0.26,0.42,0.58,1.0,2.32
883,Josh Lopina,C,LIN,17.577,47,10,6,3,16,19,71,14.08,0.21,0.13,0.06,0.34,0.4,1.51
884,Joseph Campolieto,LD,TC,18.382,49,5,7,7,12,19,91,5.49,0.1,0.14,0.14,0.24,0.39,1.86
885,Trent Frederic,F,USA,17.091,58,7,8,4,15,19,89,7.88,0.13,0.165,0.08,0.295,0.375,1.6
886,Zach Werenski,D,USA,16.159,35,6,10,3,16,19,66,9.09,0.17,0.29,0.09,0.46,0.54,1.89
887,Nick Pastujov,F,USA,17.149,49,6,8,5,14,19,73,9.31,0.125,0.165,0.095,0.29,0.385,1.445
888,Matt Joyaux,D,OMA,20.496,38,4,7,8,11,19,59,6.78,0.11,0.18,0.21,0.29,0.5,1.55
889,Logan Jenuwine,LW,WAT/FGO/LIN,18.839,74,6,11,2,17,19,102,4.35,0.06,0.13,0.03,0.195,0.225,1.365
890,Cedric Lacroix,D,SC,18.867,54,8,7,4,15,19,76,10.53,0.15,0.13,0.07,0.28,0.35,1.41
891,Jake Kauppila,F,GB,19.655,60,10,2,7,12,19,85,11.76,0.17,0.03,0.12,0.2,0.32,1.42
892,Jace Foskey,RD/D,TC/MAD,17.54,115,3,6,10,9,19,117,1.972,0.015,0.05,0.073,0.065,0.143,1.192
893,Matt Nelson,D,OMA/GB,19.116,51,8,5,6,13,19,85,9.41,0.16,0.1,0.12,0.25,0.37,1.67
894,Adam Parsells,LD,GB/CHI/DM,18.823,100,5,6,8,11,19,104,2.885,0.032,0.048,0.053,0.08,0.132,0.913
895,Connor Valesano,C,SC,20.595,53,7,9,3,16,19,83,8.43,0.13,0.17,0.06,0.3,0.36,1.57
896,Andrew Kerr,RD,DBQ,20.062,108,0,8,11,8,19,79,0.0,0.0,0.075,0.1,0.075,0.175,0.73
897,Ross Mitton,RW,FGO/LIN,17.696,73,8,5,6,13,19,84,9.165,0.105,0.07,0.095,0.17,0.27,1.095
898,Anthony Wyse,LD,LIN,19.464,54,2,8,9,10,19,55,3.64,0.04,0.15,0.17,0.19,0.35,1.02
899,Benjamin Foley,LD,CR,19.792,59,2,9,8,11,19,78,2.56,0.03,0.15,0.14,0.19,0.32,1.32
900,Riley Tufte,LW,FGO,16.932,34,11,4,4,15,19,89,11.33,0.255,0.235,0.125,0.49,0.615,2.18
901,Bray Crowder,RD,MUS,18.829,55,5,7,7,12,19,128,3.91,0.09,0.13,0.13,0.22,0.35,2.33
902,Ivan Provorov,D,CR,16.671,56,6,7,6,13,19,105,5.71,0.11,0.12,0.11,0.23,0.34,1.88
903,Christian Cakebread,C,FGO,16.919,90,11,6,2,17,19,95,10.965,0.125,0.065,0.025,0.195,0.215,1.065
904,Chris Allemon,D/LD,DM,18.946,95,3,8,8,11,19,106,2.95,0.035,0.085,0.085,0.11,0.205,1.065
905,Ben Mirageas,LD,BLM/CHI,16.857,63,2,6,11,8,19,111,0.91,0.015,0.05,0.095,0.07,0.16,1.055
906,Tyler Nanne,D,SF/MAD,17.998,47,8,3,7,11,18,91,4.6,0.095,0.035,0.31,0.13,0.435,1.51
907,Nicholas Zabaneh,F,GB,17.471,41,10,5,3,15,18,81,12.35,0.24,0.12,0.07,0.37,0.44,1.98
908,Matthew Barnaby,F,YNG/CHI,20.373,40,6,7,5,13,18,41,14.63,0.15,0.17,0.12,0.33,0.45,1.02
909,Justin Lee,D,LIN/FGO,18.506,46,4,5,9,9,18,100,4.0,0.09,0.11,0.2,0.2,0.39,2.17
910,Christian Sarlo,F,CHI,17.213,34,10,3,5,13,18,50,20.0,0.29,0.09,0.15,0.38,0.53,1.47
911,JD Dudek,F,DBQ/CHI,18.629,54,10,5,3,15,18,111,9.01,0.19,0.09,0.06,0.28,0.33,2.06
912,Bobby Kaiser,RW,MUS/TC,19.603,134,9,7,2,16,18,155,4.798,0.07,0.05,0.015,0.125,0.14,1.212
913,Ian Malcolmson,RW,SC,19.628,45,8,8,2,16,18,71,11.27,0.18,0.18,0.04,0.36,0.4,1.58
914,Andrew Peski,RD,TC,18.514,59,2,6,10,8,18,51,3.92,0.03,0.1,0.17,0.14,0.31,0.86
915,Carson Gicewicz,F,YNG/LIN/SF,17.534,65,7,6,5,13,18,84,4.215,0.055,0.05,0.04,0.105,0.145,0.835
916,Willem Nong-Lambert,F,DM,19.519,40,9,3,6,12,18,95,9.47,0.23,0.07,0.15,0.3,0.45,2.38
917,Brendan Shane,F,DM/WAT,18.02,69,9,6,3,15,18,71,11.76,0.125,0.075,0.045,0.195,0.24,1.02
918,Alex Gaffney,F,MUS,16.225,43,12,4,2,16,18,52,23.08,0.28,0.09,0.05,0.37,0.42,1.21
919,Sam Renlund,LW,MUS/DM,17.949,43,9,5,4,14,18,67,7.5,0.12,0.065,0.055,0.185,0.235,1.49
920,Ian Scheid,D,SC/FGO,20.255,52,6,9,3,15,18,74,8.11,0.12,0.17,0.06,0.29,0.35,1.42
921,Michael Callahan,D,BLM/YNG/CIL,17.48,61,3,7,8,10,18,105,1.455,0.025,0.06,0.07,0.085,0.155,1.375
922,Nash Nienhuis,LD/D,MUS,18.28,100,2,4,12,6,18,87,1.785,0.025,0.04,0.13,0.065,0.195,0.93
923,Derek Barach,F,GB,19.549,55,11,2,5,13,18,85,12.94,0.2,0.04,0.09,0.24,0.33,1.55
924,Carson Dimoff,LW,SF,18.349,52,8,6,4,14,18,85,9.41,0.15,0.12,0.08,0.27,0.35,1.63
925,Hunter Skinner,RD/D,MUS/LIN,16.88,69,4,8,6,12,18,62,3.705,0.055,0.105,0.08,0.16,0.235,0.84
926,Brendan Walkom,LW,MAD,19.631,53,4,13,1,17,18,68,5.88,0.08,0.25,0.02,0.32,0.34,1.28
927,Sam Hentges,LW,TC/DM,18.141,23,8,7,3,15,18,48,16.67,0.35,0.3,0.13,0.65,0.78,2.09
928,Jake McLaughlin,LD,SC/FGO,18.972,120,6,5,7,11,18,119,4.91,0.05,0.04,0.06,0.095,0.15,0.995
929,Ryan Verrier,LD,GB,18.823,56,4,7,7,11,18,59,6.78,0.07,0.12,0.12,0.2,0.32,1.05
930,C.J. Hayes,F,FGO,19.103,105,11,6,1,17,18,160,6.88,0.105,0.06,0.01,0.165,0.175,1.53
931,Jalen Smerek,D,BLM,17.665,51,3,7,8,10,18,64,4.69,0.06,0.14,0.16,0.2,0.35,1.25
932,Liam Robertson,F,YNG,18.339,45,7,7,3,14,17,56,12.5,0.16,0.16,0.07,0.31,0.38,1.24
933,Ben Schoen,F,YNG,16.329,40,3,6,8,9,17,37,8.11,0.07,0.15,0.2,0.23,0.42,0.93
934,Logan Britt,D,LIN,19.595,46,5,7,5,12,17,57,8.77,0.11,0.15,0.11,0.26,0.37,1.24
935,Jack Babbage,D,SC,17.543,98,2,8,7,10,17,113,1.86,0.02,0.085,0.075,0.1,0.175,1.18
936,Mason Klee,RD,LIN,18.45,101,3,4,10,7,17,89,3.34,0.03,0.045,0.1,0.075,0.17,0.9
937,Case McCarthy,RD,USA,16.538,38,4,8,5,12,17,48,8.35,0.105,0.215,0.13,0.325,0.455,1.305
938,Zach Dubinsky,LW,LIN,18.006,59,4,6,7,10,17,85,5.685,0.115,0.13,0.14,0.24,0.38,1.835
939,Lukas Kalble,LD,FGO,18.924,38,4,8,5,12,17,75,5.33,0.11,0.21,0.13,0.32,0.45,1.97
940,Alex Green,D,MUS/LIN,17.494,83,1,7,9,8,17,75,0.925,0.01,0.078,0.103,0.088,0.188,0.848
941,Brandon Fortunato,D,USA,17.273,26,1,8,8,9,17,24,4.17,0.04,0.31,0.31,0.35,0.65,0.92
942,Yuki Miura,C,WAT,20.159,53,7,6,4,13,17,60,11.67,0.13,0.11,0.08,0.25,0.32,1.13
943,Graham McPhee,F,USA,16.645,51,7,6,4,13,17,60,15.6,0.155,0.095,0.065,0.255,0.32,1.135
944,Jalen Schulz,D,TC,18.885,113,4,7,6,11,17,107,3.745,0.04,0.065,0.055,0.095,0.15,0.945
945,Steven Ruggiero,D,YNG/USA,18.454,95,1,8,8,9,17,62,1.088,0.005,0.095,0.082,0.103,0.185,0.67
946,Thomas Carey,F,LIN,18.41,38,6,7,4,13,17,63,9.52,0.16,0.18,0.11,0.34,0.45,1.66
947,Georgs Golovkovs,C,WAT,20.178,30,6,6,5,12,17,44,13.64,0.2,0.2,0.17,0.4,0.57,1.47
948,Zach Osburn,D,IND/CHI,17.102,58,8,4,5,12,17,135,3.175,0.075,0.035,0.16,0.11,0.275,2.29
949,Alex Rodriguez,F,SC,18.752,51,6,6,5,12,17,84,7.14,0.12,0.12,0.1,0.24,0.33,1.65
950,Zach Evancho,F,YNG,18.289,51,8,7,2,15,17,57,14.04,0.16,0.14,0.04,0.29,0.33,1.12
951,Anthony Walsh,D,GB/SC,18.485,93,4,5,8,9,17,131,3.29,0.045,0.055,0.08,0.09,0.18,1.385
952,Josh Bohlin,C,CR/LIN/SC,18.096,86,3,9,5,12,17,104,3.205,0.035,0.1,0.055,0.13,0.185,1.14
953,Dalton Hunter,LW,YNG/DBQ,19.47,54,10,1,6,11,17,93,29.945,0.335,0.01,0.3,0.345,0.645,1.375
954,Alexander Yakovenko,D,MUS,19.562,31,3,10,4,13,17,62,4.84,0.1,0.32,0.13,0.42,0.55,2.0
955,Jason Smallidge,D,BLM/YNG/CIL,18.824,102,2,6,9,8,17,91,2.26,0.02,0.06,0.08,0.08,0.16,0.885
956,Mitch Eliot,D,MUS,17.105,113,5,4,8,9,17,110,2.905,0.045,0.035,0.07,0.08,0.155,0.985
957,Joey Abate,C,BLM/OMA/YNG,17.72,56,6,6,5,12,17,84,3.795,0.06,0.06,0.122,0.12,0.238,1.275
958,Keegan Mantaro,LD,DBQ/SC,17.91,121,3,5,9,8,17,80,3.672,0.029,0.031,0.064,0.055,0.125,0.66
959,Nathaniel Kallen,RD,MUS,17.859,59,3,7,7,10,17,80,3.75,0.05,0.12,0.12,0.17,0.29,1.36
960,Robby Fosdick,RD,MAD,19.312,152,3,7,7,10,17,79,3.605,0.02,0.05,0.048,0.078,0.125,0.592
961,Alex Barber,C,YNG/CIL,18.577,55,7,4,6,11,17,59,11.86,0.13,0.07,0.11,0.2,0.31,1.07
962,Jason Stephanik,F,SF/LIN,19.327,49,7,6,4,13,17,89,7.87,0.14,0.12,0.08,0.27,0.35,1.82
963,Conor Lemirande,F,YNG,19.957,58,7,3,7,10,17,91,7.69,0.12,0.05,0.12,0.17,0.29,1.57
964,Chaz Smedsrud,LW,MAD,20.282,45,8,3,5,11,16,81,9.88,0.18,0.07,0.11,0.24,0.36,1.8
965,Ryan Johnson,D,SF,17.145,37,5,8,3,13,16,42,11.9,0.14,0.22,0.08,0.35,0.43,1.14
966,Albin Nilsson,C,SC,19.992,45,6,6,4,12,16,66,9.09,0.13,0.13,0.09,0.27,0.36,1.47
967,Kyle Haskins,F,WAT,18.579,43,7,7,2,14,16,78,8.97,0.16,0.16,0.05,0.33,0.37,1.81
968,Adam Samuelsson,LD,USA/SC,17.485,49,2,5,9,7,16,29,3.125,0.02,0.068,0.152,0.088,0.24,0.572
969,Connor Caponi,F,USA/WAT,17.99,44,10,1,5,11,16,73,56.25,0.355,0.01,0.3,0.37,0.665,1.105
970,Sean MacTavish,F,WAT/MAD/LIN,19.817,53,3,9,4,12,16,54,5.56,0.06,0.17,0.08,0.23,0.3,1.02
971,Alex Mella,F/LW,CR/MAD,19.066,47,7,4,5,11,16,86,4.27,0.08,0.2,0.21,0.28,0.495,1.595
972,Garrett Hall,C,YNG/TC,18.96,71,5,7,4,12,16,52,11.59,0.065,0.085,0.035,0.15,0.185,0.63
973,Kyle Mackey,D,YNG,18.941,51,1,8,7,9,16,88,1.14,0.02,0.16,0.14,0.18,0.31,1.73
974,Alfred Larsson,F,YNG,20.263,39,3,6,7,9,16,37,8.11,0.08,0.15,0.18,0.23,0.41,0.95
975,Michael Boyle,F,SC/DBQ,18.497,102,6,2,8,8,16,89,6.005,0.055,0.02,0.08,0.07,0.15,0.835
976,Timothy Shoup,D,IND,18.215,52,5,8,3,13,16,68,7.35,0.1,0.15,0.06,0.25,0.31,1.31
977,Dominic Dockery,LD,YNG,19.702,60,3,6,7,9,16,86,3.49,0.05,0.1,0.12,0.15,0.27,1.43
978,Aaron Thow,D,CR,19.606,52,1,7,8,8,16,78,1.28,0.02,0.13,0.15,0.15,0.31,1.5
979,Tanner Jago,D,FGO,19.327,59,3,8,5,11,16,100,3.0,0.05,0.14,0.08,0.19,0.27,1.69
980,Dmitri Buinitsky,RW,MAD,18.541,24,6,8,2,14,16,42,14.29,0.25,0.33,0.08,0.58,0.67,1.75
981,Santeri Virtanen,C,DBQ,18.349,29,8,6,2,14,16,78,10.26,0.28,0.21,0.07,0.48,0.55,2.69
982,Alex Robert,D,GB/WAT/MAD,19.935,148,3,7,6,10,16,144,1.832,0.025,0.055,0.045,0.078,0.122,1.058
983,Brandon Tabakin,LD,SF,17.82,87,2,8,6,10,16,84,2.47,0.02,0.09,0.065,0.115,0.18,0.96
984,Connor Marshall,F,OMA,18.596,46,8,5,3,13,16,43,18.6,0.17,0.11,0.07,0.28,0.35,0.93
985,Jordan Klimek,D,DBQ,18.078,54,2,7,7,9,16,73,2.74,0.04,0.13,0.13,0.17,0.3,1.35
986,Aidan Fulp,RD/D,DBQ/USA,17.794,78,3,8,5,11,16,64,3.718,0.04,0.103,0.085,0.138,0.222,0.752
987,Oliver MacDonald,F,MUS,17.354,40,5,5,6,10,16,63,4.1,0.065,0.065,0.075,0.13,0.205,1.78
988,Blake Heinrich,D,SC,18.577,42,7,2,7,9,16,74,9.46,0.17,0.05,0.17,0.21,0.38,1.76
989,Sean Mostrom,D,FGO,20.474,53,4,5,7,9,16,82,4.88,0.08,0.09,0.13,0.17,0.3,1.55
990,Chris Pohlkamp,D,SF,19.195,59,2,8,6,10,16,56,3.57,0.03,0.14,0.1,0.17,0.27,0.95
991,Drew Elser,LW,BLM/CIL,17.198,39,8,4,4,12,16,55,7.405,0.11,0.055,0.055,0.165,0.22,0.915
992,Jack Summers,LD,TC,17.83,84,2,8,6,10,16,86,2.97,0.03,0.08,0.085,0.11,0.19,0.985
993,Matt Kessel,D,CHI/FGO/SF,17.73,97,2,7,7,9,16,95,1.755,0.02,0.075,0.075,0.1,0.175,1.0
994,William Lagesson,D,DBQ,18.563,52,2,8,6,10,16,67,2.99,0.04,0.15,0.12,0.19,0.31,1.29
995,Louis Belpedio,D,USA,17.339,26,5,5,5,10,15,47,10.64,0.19,0.19,0.19,0.38,0.58,1.81
996,Jack DeBoer,C,USA,16.58,59,6,6,3,12,15,45,14.5,0.115,0.105,0.06,0.22,0.28,0.77
997,Tye Ausmus,D,LIN,17.43,115,3,8,4,11,15,85,4.165,0.025,0.09,0.088,0.12,0.202,0.898
998,Janik Moeser,D,MUS,17.972,47,3,4,8,7,15,92,3.26,0.06,0.09,0.17,0.15,0.32,1.96
999,Matt Nuttle,D,SF/BLM,19.365,54,5,4,6,9,15,76,6.58,0.09,0.07,0.11,0.17,0.28,1.41
1000,Andrew Petrillo,RD,YNG/CIL,18.763,83,3,6,6,9,15,80,3.208,0.03,0.055,0.055,0.082,0.138,0.73
1001,Michael Pastujov,RW,USA,16.564,30,5,5,5,10,15,72,9.715,0.275,0.195,0.115,0.465,0.58,2.555
1002,Clint Lewis,D,SF,19.675,52,4,7,4,11,15,60,6.67,0.08,0.13,0.08,0.21,0.29,1.15
1003,Ryan Bederka,LD,SC/MAD,18.867,108,3,6,6,9,15,100,5.96,0.062,0.032,0.075,0.095,0.165,0.978
1004,Jack Gessert,LW,CHI,20.674,32,9,1,5,10,15,61,14.75,0.28,0.03,0.16,0.31,0.47,1.91
1005,Caleb Jones,D,USA,16.776,58,2,6,7,8,15,48,3.845,0.04,0.105,0.12,0.145,0.265,0.855
1006,Adam Larkin,D,MUS,18.631,59,3,6,6,9,15,68,4.41,0.05,0.1,0.1,0.15,0.25,1.15
1007,Will Graber,F,SF/MUS,17.784,75,4,6,5,10,15,99,2.325,0.035,0.055,0.045,0.09,0.135,1.11
1008,Ryan Mantha,D,IND/SC,17.243,53,3,5,7,8,15,73,4.11,0.06,0.09,0.13,0.15,0.28,1.38
1009,Karlis Cukste,LD,CHI,18.245,44,4,3,8,7,15,37,10.81,0.09,0.07,0.18,0.16,0.34,0.84
1010,Sebastian Repo,F,SC,18.229,25,6,7,2,13,15,58,10.34,0.24,0.28,0.08,0.52,0.6,2.32
1011,Josh Elmes,D,DBQ/FGO,20.102,58,3,6,6,9,15,87,3.45,0.05,0.1,0.1,0.16,0.26,1.5
1012,Nolan Aibel,F,TC,17.556,52,3,5,7,8,15,54,3.452,0.032,0.14,0.158,0.172,0.328,1.57
1013,Lucas Breault,C,SF/CIL,18.325,59,6,4,5,10,15,60,10.0,0.1,0.07,0.08,0.17,0.25,1.02
1014,Nick Boka,D,USA,16.519,52,7,4,4,11,15,58,12.13,0.135,0.07,0.06,0.21,0.27,1.13
1015,Johnny DeRoche,C,CR,17.731,49,5,6,4,11,15,69,4.81,0.065,0.075,0.09,0.14,0.23,1.515
1016,Joey Raats,D,SF,19.001,56,2,7,6,9,15,62,3.23,0.04,0.12,0.11,0.16,0.27,1.11
1017,Patrick Kramer,C,YNG,18.527,48,5,5,5,10,15,40,12.5,0.1,0.1,0.1,0.21,0.31,0.83
1018,Steve Merl,C,BLM,19.603,57,3,9,3,12,15,78,3.85,0.05,0.16,0.05,0.21,0.26,1.37
1019,Lucas Michaud,C,MUS/CHI,18.259,57,7,6,2,13,15,77,9.09,0.12,0.11,0.04,0.23,0.26,1.35
1020,Cam Lee,D,LIN,17.572,53,6,2,7,8,15,60,10.0,0.11,0.04,0.13,0.15,0.28,1.13
1021,Derek Contessa,RW,SC/DBQ,18.038,47,8,6,1,14,15,90,4.445,0.085,0.065,0.01,0.15,0.165,0.98
1022,Tony Malinowski,LD,TC/DM,18.42,82,2,9,4,11,15,49,4.085,0.025,0.105,0.05,0.13,0.185,0.605
1023,Kristof Papp,F/LW,MAD,16.719,42,5,5,5,10,15,69,3.625,0.06,0.06,0.06,0.12,0.185,0.84
1024,Terrance Amorosa,D,SC,18.84,50,2,5,8,7,15,54,3.7,0.04,0.1,0.16,0.14,0.3,1.08
1025,Erlends Klavins,C,OMA,19.101,50,4,6,5,10,15,66,3.125,0.04,0.06,0.05,0.105,0.155,1.165
1026,Owen Power,D,CHI,15.814,42,7,2,6,9,15,50,14.0,0.17,0.05,0.14,0.21,0.36,1.19
1027,James McIsaac,F,MUS,19.382,40,7,7,1,14,15,53,13.21,0.17,0.17,0.03,0.35,0.38,1.32
1028,Matyas Svoboda,F,SC/GB,19.202,44,6,4,5,10,15,63,6.385,0.105,0.07,0.115,0.17,0.29,1.345
1029,Ian Murphy,RW,TC,19.445,47,5,7,3,12,15,64,7.81,0.11,0.15,0.06,0.26,0.32,1.36
1030,Colton Kalezic,C,TC,19.154,37,10,4,1,14,15,35,28.57,0.27,0.11,0.03,0.38,0.41,0.95
1031,Michael Colella,F,TC/LIN/OMA,19.261,40,6,7,2,13,15,62,9.68,0.15,0.17,0.05,0.33,0.38,1.55
1032,Matthew Barbolini,C,LIN,18.289,41,6,8,1,14,15,56,10.71,0.15,0.2,0.02,0.34,0.37,1.37
1033,Chad Hillebrand,F,CIL,19.647,39,7,5,3,12,15,47,14.89,0.18,0.13,0.08,0.31,0.38,1.21
1034,Thomas Bordeleau,F,USA,17.539,22,9,3,3,12,15,61,14.75,0.41,0.14,0.14,0.55,0.68,2.77
1035,Jayson Dobay,D,YNG,19.138,44,1,4,10,5,15,44,2.27,0.02,0.09,0.23,0.11,0.34,1.0
1036,Cam Knuble,RW/F,DM/MUS,17.648,61,4,6,4,10,14,35,11.905,0.07,0.085,0.06,0.15,0.215,0.57
1037,Dane Cooper,D,WAT,19.423,46,0,5,9,5,14,47,0.0,0.0,0.11,0.2,0.11,0.3,1.02
1038,Alex Jackstadt,F,FGO,19.505,58,4,8,2,12,14,77,5.19,0.07,0.14,0.03,0.21,0.24,1.33
1039,Lucas Herrmann,C,MAD,18.122,36,8,5,1,13,14,82,9.76,0.22,0.14,0.03,0.36,0.39,2.28
1040,Kyler Grundy,F,GB,18.407,43,3,7,4,10,14,45,6.67,0.07,0.16,0.09,0.23,0.33,1.05
1041,Benji Eckerle,LW,TC,18.976,40,5,8,1,13,14,58,8.62,0.12,0.2,0.03,0.33,0.35,1.45
1042,Chris Giroday,D,GB,17.755,38,8,3,3,11,14,65,12.31,0.21,0.08,0.08,0.29,0.37,1.71
1043,Joe Berg,RW,OMA/TC,18.191,77,9,3,2,12,14,77,15.265,0.135,0.038,0.03,0.168,0.198,0.94
1044,Max Sasson,F,MUS/CR,17.526,46,7,3,4,10,14,46,7.61,0.08,0.035,0.045,0.11,0.155,0.51
1045,Josh DeLuca,F,OMA/YNG,18.234,77,6,6,2,12,14,66,8.835,0.075,0.08,0.025,0.155,0.18,0.85
1046,Branden Suter,LD,MAD,18.616,97,4,6,4,10,14,94,8.752,0.065,0.07,0.035,0.135,0.175,1.088
1047,Sam Craggs,F/LW,CR/WAT/YNG,18.444,41,3,7,4,10,14,51,18.75,0.19,0.09,0.055,0.285,0.335,1.13
1048,Tage Thompson,F,USA,16.876,25,7,4,3,11,14,27,25.93,0.28,0.16,0.12,0.44,0.56,1.08
1049,Pavel Tkachkov,C,CR,17.446,51,3,6,5,9,14,42,4.545,0.035,0.07,0.105,0.105,0.21,0.895
1050,Tyler Gernhofer,F,CR/BLM,19.68,55,11,2,1,13,14,79,13.92,0.2,0.04,0.02,0.24,0.25,1.44
1051,Cooper Watson,D,WAT/MAD,18.66,134,4,6,4,10,14,99,3.4,0.03,0.05,0.025,0.08,0.098,0.738
1052,Jacob Nordqvist,RD,FGO/MAD,19.59,51,3,6,5,9,14,52,5.77,0.06,0.12,0.1,0.18,0.27,1.02
1053,Taylor Schneider,LW,DBQ,19.573,59,4,7,3,11,14,90,4.44,0.07,0.12,0.05,0.19,0.24,1.53
1054,Hunter Lellig,RD,WAT,18.102,60,5,3,6,8,14,74,8.63,0.11,0.09,0.115,0.2,0.32,1.26
1055,Austin Magera,C,CHI/LIN,19.16,41,6,5,3,11,14,46,13.04,0.15,0.12,0.07,0.27,0.34,1.12
1056,Ben Foley,LD,CR,18.79,59,2,6,6,8,14,49,4.08,0.03,0.1,0.1,0.14,0.24,0.83
1057,Mitch Maloney,F,CR,19.209,21,7,5,2,12,14,48,14.58,0.33,0.24,0.1,0.57,0.67,2.29
1058,Luke Martin,D,USA,16.486,59,4,5,5,9,14,45,8.63,0.075,0.09,0.08,0.165,0.245,0.79
1059,Matthew Meier,F,OMA,19.603,37,8,4,2,12,14,74,10.81,0.22,0.11,0.05,0.32,0.38,2.0
1060,Austin Lemieux,RW,OMA,19.477,57,6,5,3,11,14,59,10.17,0.11,0.09,0.05,0.19,0.25,1.04
1061,J.M. Piotrowski,F,FGO/SF,18.876,47,5,5,4,10,14,68,6.86,0.095,0.11,0.07,0.205,0.275,1.355
1062,AJ Vanderbeck,C,SF,17.977,50,7,3,4,10,14,85,8.24,0.14,0.06,0.08,0.2,0.28,1.7
1063,Luke Voltin,F,LIN,18.412,33,3,7,4,10,14,79,3.8,0.09,0.21,0.12,0.3,0.42,2.39
1064,Joey Matthews,LD,TC/SC,19.228,54,3,5,6,8,14,77,3.9,0.06,0.09,0.11,0.15,0.26,1.43
1065,Garret Cecere,LD,SF,20.693,53,2,8,4,10,14,94,2.13,0.04,0.15,0.08,0.19,0.26,1.77
1066,Brandon Estes,RD,YNG,19.587,60,1,7,6,8,14,55,1.82,0.02,0.12,0.1,0.13,0.23,0.92
1067,Csanad Erdely,C,SF,19.445,55,6,7,1,13,14,76,7.89,0.11,0.13,0.02,0.24,0.25,1.38
1068,Troy Terry,F,IND/USA,16.514,26,6,2,6,8,14,42,7.315,0.12,0.04,0.12,0.16,0.28,1.32
1069,Aaron Grounds,RW/C,OMA/SC,18.228,70,6,4,3,10,13,63,9.425,0.09,0.06,0.04,0.145,0.19,0.905
1070,Brian Silver,D,OMA,17.357,56,6,4,3,10,13,55,5.66,0.065,0.045,0.07,0.11,0.18,0.675
1071,Tommy Panico,D,MUS,18.481,52,2,9,2,11,13,59,3.39,0.04,0.17,0.04,0.21,0.25,1.13
1072,Josh Groll,F,OMA/CHI,16.602,42,8,5,0,13,13,62,13.51,0.335,0.06,0.0,0.4,0.4,2.44
1073,Hugo Reinhardt,C,FGO,19.442,48,6,3,4,9,13,65,9.23,0.12,0.06,0.08,0.19,0.27,1.35
1074,Cam McDonald,D,MUS,16.542,42,3,6,4,9,13,49,6.12,0.07,0.14,0.1,0.21,0.31,1.17
1075,Jordan Power,D,LIN,17.257,43,2,8,3,10,13,68,2.94,0.05,0.19,0.07,0.23,0.3,1.58
