,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
621,Lucas LaBelle,LW,LEW/DRU,19.453,93,14,7,7,21,28,143,9.885,0.145,0.075,0.08,0.22,0.3,1.61
622,Artem Demkov,C,CAP/BAT,18.971,59,15,10,3,25,28,151,9.93,0.25,0.17,0.05,0.42,0.47,2.56
623,Brad Tesink,D,BAT/CAP,19.916,118,9,8,11,17,28,135,3.25,0.04,0.035,0.542,0.075,0.617,1.58
624,Kyle Morrison,LW,GAT,19.053,35,15,5,8,20,28,73,20.55,0.43,0.14,0.23,0.57,0.8,2.09
625,Maxime Frenette,LW,DRU,18.01,73,14,7,7,21,28,137,9.798,0.232,0.12,0.08,0.353,0.428,2.177
626,Nicolas Dionne,C,DRU/VDO,18.891,143,14,10,4,24,28,171,7.312,0.09,0.073,0.03,0.152,0.188,1.195
627,Dylan Labbe,D,SHA,17.183,67,7,6,15,13,28,80,4.43,0.055,0.05,0.125,0.105,0.23,0.735
628,Stefan Jr Matteau,LW,BLB,18.56,35,18,6,4,24,28,121,14.88,0.51,0.17,0.11,0.69,0.8,3.46
629,Nicolas Aube-Kubel,RW,VDO,16.351,64,10,9,8,19,27,94,10.64,0.16,0.14,0.12,0.3,0.42,1.47
630,Jason Seed,D,GAT/SNB,19.76,186,3,9,15,12,27,120,5.735,0.048,0.09,0.15,0.139,0.284,0.784
631,Lars Lundin,D,DRU,19.135,44,5,10,12,15,27,68,7.35,0.11,0.23,0.27,0.34,0.61,1.55
632,Dominik Schlumpf,D,SHA,18.788,139,3,12,12,15,27,117,2.495,0.025,0.075,0.095,0.1,0.19,0.77
633,Igor Levitsky,LW,GAT,17.438,64,10,4,13,14,27,81,12.35,0.16,0.06,0.2,0.22,0.42,1.27
634,Jeremie Fraser,D,BAT/VDO,17.281,148,3,8,16,11,27,136,2.027,0.02,0.06,0.11,0.075,0.188,0.952
635,Samuel Courtemanche,LW,GAT,17.616,121,6,13,8,19,27,151,4.205,0.05,0.11,0.065,0.155,0.22,1.26
636,Nikita Kolesnikovs,D,SHA/BLB,18.875,50,4,13,10,17,27,62,6.45,0.08,0.26,0.2,0.34,0.54,1.24
637,Nicholas Valliere-Mayer,RW,GAT,17.388,79,9,11,7,20,27,109,8.34,0.115,0.14,0.09,0.255,0.345,1.38
638,Andrew Eastman,D,MON,18.746,70,2,10,14,12,26,81,2.47,0.03,0.14,0.2,0.17,0.37,1.16
639,Louis-Etienne Leblanc,D,VIC/RIM,20.693,62,10,7,9,17,26,134,7.46,0.16,0.11,0.15,0.27,0.42,2.16
640,Felipe Corbo,RW,PEI,17.906,106,13,5,8,18,26,159,5.862,0.095,0.03,0.065,0.13,0.195,1.33
641,Philippe Archambault,D,QUE/CHI,18.954,115,0,14,12,14,26,55,0.0,0.0,0.12,0.11,0.12,0.225,0.485
642,Olivier Jodoin,LW,CAP/PEI/BAC/SHA,18.65,156,9,12,5,21,26,198,4.63,0.055,0.088,0.045,0.14,0.188,1.29
643,Michael Claffey,D,SHA,18.16,52,7,10,9,17,26,78,4.93,0.08,0.295,0.16,0.37,0.53,1.29
644,Mathieu Gingras,LW,DRU/SNB/LEW,17.736,81,9,9,8,18,26,112,5.235,0.07,0.11,0.09,0.18,0.27,1.703
645,Mathieu Asselin,RW,RIM,17.816,119,13,8,5,21,26,107,11.355,0.105,0.065,0.04,0.175,0.21,0.88
646,Dylan Quaile,D,ROU/PEI,18.84,68,9,10,7,19,26,100,9.0,0.13,0.15,0.1,0.28,0.38,1.47
647,Alex Lemieux,RW,HAL/MTL,17.22,96,10,11,5,21,26,109,9.865,0.105,0.115,0.05,0.22,0.27,1.145
648,Alexandre Grand-Maison,LW,SHA,17.777,107,8,12,6,20,26,97,8.58,0.075,0.1,0.05,0.18,0.235,0.905
649,Bradley Gallant,RW,PEI,20.2,57,11,9,6,20,26,110,10.0,0.19,0.16,0.11,0.35,0.46,1.93
650,Radek Vlasanek,RW,DRU/BAT/HAL,18.588,75,15,4,6,19,25,152,9.12,0.2,0.03,0.09,0.23,0.32,2.225
651,Ryan Graves,D,PEI,16.822,130,5,10,10,15,25,116,4.705,0.035,0.075,0.075,0.11,0.195,0.875
652,Marc-Antoine Goyette,D,SHA,19.165,77,3,13,9,16,25,94,1.27,0.018,0.07,0.144,0.088,0.23,1.481
653,Etienne Salvail,LW,BAT/DRU,18.169,104,11,8,6,19,25,96,13.855,0.125,0.08,0.055,0.21,0.265,0.92
654,Alex Zafiris,C,LEW/GAT,18.52,107,6,12,7,18,25,70,8.33,0.055,0.11,0.07,0.17,0.23,0.655
655,Robert Pelletier,RW,GAT/BAT,17.857,56,11,9,5,20,25,95,12.72,0.2,0.16,0.09,0.36,0.455,1.68
656,Samuel Morin,D,RIM,16.679,108,4,12,8,16,24,94,3.125,0.045,0.115,0.08,0.16,0.24,0.935
657,Pierre Bergeron,D,QUE,20.589,46,4,13,7,17,24,59,6.78,0.09,0.28,0.15,0.37,0.52,1.28
658,Guillaume Naud,RW,VDO/VIC,17.286,70,7,6,11,13,24,92,11.825,0.12,0.05,0.085,0.165,0.255,1.115
659,Adam Zboril,C,BAT,17.052,57,9,11,4,20,24,108,8.33,0.16,0.19,0.07,0.35,0.42,1.89
660,Mathieu Leduc,D,CHI/VDO/ROU,18.966,138,3,16,5,19,24,113,5.325,0.042,0.065,0.08,0.108,0.188,0.802
661,Michael Belanger,C,CHI/VIC,18.941,129,5,12,7,17,24,118,2.405,0.02,0.15,0.028,0.172,0.202,1.058
662,Ian Saab,D,CAP/LEW/SNB,19.728,155,6,12,6,18,24,179,2.611,0.022,0.092,0.051,0.11,0.162,1.396
663,Toni Ritter,RW,MTL/DRU/SHA,19.106,63,7,9,8,16,24,109,6.185,0.11,0.17,0.175,0.28,0.455,1.91
664,Michael Santini,RW,DRU,20.562,28,7,12,5,19,24,52,13.46,0.25,0.43,0.18,0.68,0.86,1.86
665,Brad Yetman,D,SHA/ROU/PEI,18.458,132,4,12,7,16,23,95,6.169,0.049,0.11,0.069,0.158,0.226,0.764
666,Frederic Bergeron,LW,QUE,17.747,55,15,7,1,22,23,112,6.695,0.145,0.065,0.01,0.21,0.22,1.075
667,Owen Werthner,D,QUE,19.42,61,8,5,10,13,23,51,15.69,0.13,0.08,0.16,0.21,0.38,0.84
668,Matt Provost,D,MTL/BLB,18.657,163,7,8,8,15,23,120,5.167,0.035,0.045,0.045,0.082,0.128,0.788
669,Jakub Bundil,LW,LEW,19.677,69,8,7,8,15,23,128,6.25,0.12,0.1,0.12,0.22,0.33,1.86
670,Eric Bouchard,LW,SHA/PEI,18.874,109,10,11,2,21,23,120,7.51,0.085,0.085,0.02,0.17,0.19,1.06
671,Jordan Bernier,LW,BAC/BAT/GAT,18.7,56,11,4,8,15,23,67,16.405,0.22,0.088,0.165,0.308,0.47,1.41
672,Alexandre Tanguay,LW,RIM,17.834,97,10,7,6,17,23,85,12.235,0.11,0.07,0.06,0.18,0.24,0.89
673,Guillaume Tougas,D,ROU,19.22,97,5,12,6,17,23,105,4.0,0.045,0.07,0.075,0.112,0.188,1.145
674,Matthew Stoddard,C,SNB/HAL,18.489,155,7,10,6,17,23,142,3.927,0.035,0.05,0.042,0.085,0.13,0.948
675,Cody Linteau,LW,PEI/GAT,17.414,103,9,9,5,18,23,76,12.18,0.085,0.085,0.045,0.17,0.22,0.71
676,Mathieu Milse,LW,SHA/DRU,18.845,113,8,6,9,14,23,116,7.478,0.08,0.045,0.068,0.125,0.188,1.03
677,Felix Plouffe,C,BLB/CHI,18.547,93,5,8,10,13,23,83,6.0,0.05,0.085,0.105,0.14,0.245,0.89
678,Marcus Hinds,C,BLB,18.623,65,9,8,6,17,23,55,16.36,0.14,0.12,0.09,0.26,0.35,0.85
679,Jean-Francois Caron,D,VDO/BAC,19.02,134,9,8,6,17,23,85,11.872,0.13,0.032,0.088,0.162,0.255,1.018
680,Alexei Dostoinov,LW,GAT/SNB,19.119,30,6,8,8,14,22,51,11.76,0.2,0.27,0.27,0.47,0.73,1.7
681,Clark Bishop,C,CAP,16.466,58,8,9,5,17,22,96,8.33,0.14,0.16,0.09,0.29,0.38,1.66
682,Kalin Paul,D,BAC/CAP,18.566,162,7,10,5,17,22,138,4.9,0.042,0.055,0.035,0.1,0.132,0.942
683,Darick Ste-Marie,RW,QUE/MTL,18.489,94,5,13,4,18,22,76,6.515,0.055,0.16,0.05,0.225,0.275,0.955
684,Guillaume Langelier-Parent,LW,BAC,18.896,96,10,7,5,17,22,96,10.335,0.105,0.07,0.05,0.165,0.22,1.0
685,Olivier Daoust,LW,MON/GAT,18.058,126,11,5,6,16,22,152,7.285,0.098,0.045,0.03,0.142,0.172,1.302
686,Kyle Campbell,RW,QUE/CAP,18.039,115,7,7,8,14,22,118,5.062,0.045,0.03,0.038,0.075,0.115,0.928
687,Jason Cameron,C,SNB,18.781,175,10,7,5,17,22,231,4.54,0.053,0.03,0.022,0.085,0.105,1.355
688,Christophe Poirier,RW,QUE,20.08,71,9,6,7,15,22,109,4.205,0.065,0.045,0.05,0.11,0.16,1.12
689,Vincent Marcoux,C,VIC,18.416,110,6,12,4,18,22,101,5.52,0.045,0.115,0.04,0.16,0.2,0.935
690,Kyle Mariani,RW,CAP/PEI,19.105,76,6,9,7,15,22,98,3.895,0.06,0.11,0.08,0.165,0.245,1.175
691,Simon Desbiens,LW,CHI/SHE,17.002,71,10,8,4,18,22,90,5.68,0.075,0.06,0.03,0.135,0.165,0.905
692,Etienne St-Germain,D,QUE/SHA/VIC,18.898,98,6,7,9,13,22,83,7.23,0.06,0.07,0.095,0.135,0.225,0.845
693,Joey Ryan,D,GAT/QUE,19.907,44,1,11,9,12,21,65,1.54,0.02,0.25,0.2,0.27,0.48,1.48
694,Michael Abbott,D,PEI/SNB/GAT,17.553,98,6,6,9,12,21,70,7.665,0.06,0.06,0.095,0.12,0.21,0.71
695,Maxime Provencher,D/LW,CHI/PEI/VIC/GAT,18.154,143,9,7,5,16,21,125,2.105,0.022,0.081,0.039,0.104,0.148,0.662
696,Deverick Ottereyes,C,PEI,17.416,101,6,11,4,17,21,58,12.135,0.06,0.11,0.035,0.165,0.2,0.535
697,Jacob Conrad,LW,GAT,18.52,134,9,3,9,12,21,95,10.168,0.082,0.018,0.078,0.103,0.175,0.75
698,Chad Earle,LW,HAL/VIC,18.757,59,11,6,4,17,21,131,4.265,0.095,0.055,0.035,0.15,0.185,1.63
699,Jean-Simon Deslauriers,D,CAP/GAT,16.961,87,2,9,10,11,21,46,4.48,0.02,0.105,0.115,0.13,0.245,0.53
700,Sawyer Hannay,D,HAL/VIC,19.15,198,1,14,6,15,21,149,0.368,0.002,0.075,0.038,0.076,0.114,0.792
701,Vincent Bourgeois,D,MTL,19.084,102,3,10,8,13,21,85,3.515,0.035,0.1,0.065,0.13,0.2,0.87
702,Mathieu Lavallee,RW,QUE,18.377,114,10,5,6,15,21,102,7.45,0.068,0.035,0.04,0.102,0.143,0.702
703,Zachary Shannon,D,LEW/CAP,18.175,115,2,10,8,12,20,99,0.892,0.01,0.238,0.038,0.245,0.28,0.732
704,Joey Ratelle,LW,DRU,16.471,63,7,7,6,14,20,78,8.97,0.11,0.11,0.1,0.22,0.32,1.24
705,Jerome Cote,D,ROU/QUE,18.926,123,4,8,8,12,20,71,5.365,0.03,0.06,0.065,0.095,0.16,0.575
706,Henrick Lavoie,LW,VDO/SNL/MTL,20.17,68,8,7,5,15,20,108,3.81,0.06,0.055,0.04,0.115,0.15,1.545
707,Shea Kewin,RW,SNB,20.556,29,12,6,2,18,20,82,14.63,0.41,0.21,0.07,0.62,0.69,2.83
708,Tommy Gauthier,D,SHA,20.036,78,8,6,6,14,20,85,10.845,0.105,0.075,0.075,0.18,0.255,1.08
709,Carl Neill,D,SHE,16.195,61,3,8,9,11,20,74,4.05,0.05,0.13,0.15,0.18,0.33,1.21
710,Redgie Bois,D,ROU,17.534,102,7,4,9,11,20,82,7.3,0.06,0.04,0.075,0.1,0.18,0.755
711,Paul Dimitruk,D,MON/HAL,18.797,124,3,13,4,16,20,151,2.495,0.025,0.11,0.035,0.13,0.165,1.23
712,Dominic Talbot-Tassi,D,DRU/SHE,18.078,69,5,11,4,16,20,64,3.97,0.04,0.2,0.03,0.24,0.27,0.61
713,Alex Filiatrault,D,VDO/VIC,18.782,173,5,6,8,11,19,87,6.546,0.029,0.014,0.055,0.042,0.103,0.473
714,Mitchell Deruelle,C,MON,18.486,41,8,3,8,11,19,72,10.593,0.175,0.05,0.135,0.225,0.36,1.355
715,Kevin Bisaillon,RW,BAC,17.396,61,7,7,5,14,19,78,12.585,0.12,0.11,0.07,0.23,0.3,1.205
716,Brett Hester,LW,VDO,18.129,92,10,3,6,13,19,69,14.52,0.11,0.035,0.06,0.14,0.205,0.765
717,Olivier Guilbault,RW,SNL,20.452,27,10,5,4,15,19,55,18.18,0.37,0.19,0.15,0.56,0.7,2.04
718,Guillaume Lepine,D,ROU,20.526,61,5,6,8,11,19,88,5.68,0.08,0.1,0.13,0.18,0.31,1.44
719,Eric Louis-Seize,LW,HAL,18.426,119,10,3,6,13,19,91,17.14,0.085,0.025,0.05,0.11,0.16,0.735
720,Dale Deon,D,RIM/SHA,18.782,51,9,5,5,14,19,67,13.43,0.18,0.1,0.1,0.27,0.37,1.31
721,Matt Bourdeau,RW,LEW,18.892,112,7,9,3,16,19,104,7.44,0.065,0.075,0.025,0.14,0.165,0.915
722,Francis Perron,LW,ROU,16.411,57,7,7,4,14,18,65,10.77,0.12,0.12,0.07,0.25,0.32,1.14
723,Olivier LeBlanc,D,SNB,16.578,60,4,7,7,11,18,76,5.26,0.07,0.12,0.12,0.18,0.3,1.27
724,Patrick Walsh,LW,QUE/BAT,17.656,121,9,7,2,16,18,100,8.222,0.088,0.088,0.012,0.175,0.185,1.022
725,Jan Kostalek,D,RIM,17.577,48,5,10,3,15,18,82,6.1,0.1,0.21,0.06,0.31,0.38,1.71
726,Deric Boudreau,C,GAT,18.664,54,4,10,4,14,18,44,9.09,0.07,0.19,0.07,0.26,0.33,0.81
727,Michael Rheaume,LW,VIC,17.931,32,10,3,5,13,18,56,17.86,0.31,0.09,0.16,0.41,0.56,1.75
728,Zachary Evans-Renaud,D,LEW/GAT,18.81,57,4,8,6,12,18,66,5.632,0.088,0.14,0.05,0.232,0.282,1.222
729,David Weckworth,D,GAT/SNB,18.538,143,1,7,10,8,18,89,1.088,0.005,0.055,0.065,0.06,0.125,0.645
730,Alexandre Leclerc,D,ROU,17.81,162,2,10,6,12,18,87,3.565,0.015,0.045,0.045,0.065,0.105,0.492
731,Pierre-Olivier Payment,LW,CAP/GAT,17.95,93,6,6,6,12,18,50,11.715,0.06,0.07,0.07,0.13,0.205,0.53
732,Myles McGurty,D,MON/BAT/CHI,18.046,95,3,13,2,16,18,53,5.63,0.03,0.14,0.02,0.17,0.19,0.56
733,Ludovic Kabambi,LW,BAT,17.48,64,7,7,4,14,18,103,3.465,0.055,0.055,0.035,0.115,0.15,1.165
734,Thomas Flynn,RW,MON,18.058,69,5,7,6,12,18,85,3.245,0.04,0.06,0.095,0.1,0.195,1.085
735,Guillaume Rousseau,D,CHI/QUE/BAT/VIC/GAT,19.649,182,3,4,11,7,18,62,4.597,0.02,0.045,0.06,0.064,0.124,0.354
736,Philippe Garnier,D,RIM/PEI,19.196,88,4,7,6,11,17,74,3.125,0.025,0.1,0.04,0.125,0.17,0.775
737,Napessis Andre,D,CHI/DRU,18.058,89,5,7,5,12,17,59,6.72,0.045,0.06,0.042,0.103,0.15,0.735
738,Antoine Letourneau,D,BAC,17.018,75,5,8,4,13,17,87,5.79,0.075,0.115,0.05,0.19,0.245,1.25
739,Marc-Andre Julien,RW,VDO/CHI,19.171,62,1,7,9,8,17,83,0.895,0.015,0.115,0.13,0.13,0.26,1.3
740,Conor Garland,RW,MON,16.515,26,6,9,2,15,17,44,13.64,0.23,0.35,0.08,0.58,0.65,1.69
741,Charles-Antoine Roy,LW,RIM/VIC,18.146,110,12,3,2,15,17,66,18.01,0.1,0.025,0.025,0.13,0.15,0.56
742,Marcus Cuomo,LW,SNB,17.085,63,6,8,3,14,17,60,10.0,0.1,0.13,0.05,0.22,0.27,0.95
743,Noah Zilbert,RW,SNB,17.202,67,8,4,5,12,17,77,10.39,0.12,0.06,0.07,0.18,0.25,1.15
744,Dominik Bohac,D,QUE/ROU,18.073,118,1,5,11,6,17,114,0.98,0.01,0.045,0.09,0.055,0.145,0.96
745,Julien Corriveau,C,QUE/VDO,17.63,86,7,6,4,13,17,77,9.045,0.085,0.075,0.05,0.165,0.215,0.94
746,Brad Ouskun,D,ROU,19.324,29,3,5,9,8,17,50,6.0,0.1,0.17,0.31,0.28,0.59,1.72
747,Janos Hari,LW,MTL/ROU,18.369,46,4,9,4,13,17,81,4.94,0.09,0.2,0.09,0.28,0.37,1.76
748,Michael Lyle,LW,BAT/CAP,16.619,84,5,8,4,13,17,118,4.28,0.055,0.065,0.045,0.12,0.17,1.28
749,Grant West,RW,BAC/MON/SNB,18.895,58,6,6,5,12,17,52,6.0,0.06,0.06,0.05,0.115,0.165,0.645
750,Alexandre Lemieux,C,CHI/BLB,17.997,29,9,6,2,15,17,59,17.145,0.29,0.182,0.05,0.472,0.522,1.79
751,Jean-Francois Grenier C.,D,ROU,17.668,94,6,5,6,11,17,99,5.935,0.06,0.035,0.092,0.095,0.19,0.938
752,Austyn Hardie,D,HAL,18.073,125,1,6,10,7,17,69,1.22,0.005,0.045,0.075,0.055,0.13,0.545
753,Justin Guenette,D,ROU,16.819,96,3,6,8,9,17,56,4.84,0.025,0.055,0.09,0.085,0.17,0.605
754,Jean-Laurence Beauchemin,D,SHA/MTL/PEI,19.071,98,5,8,3,13,16,107,4.22,0.045,0.085,0.03,0.135,0.165,1.095
755,Brandon Lesway,RW,SHE,18.481,53,6,3,7,9,16,55,10.91,0.11,0.06,0.13,0.17,0.3,1.04
756,Frank Schumacher,D,SHA,18.927,26,6,3,7,9,16,69,8.7,0.23,0.12,0.27,0.35,0.62,2.65
757,Benjamin Larabie,C,DRU,18.47,54,5,3,8,8,16,54,9.26,0.09,0.06,0.15,0.15,0.3,1.0
758,Loic Leduc,D,CAP,17.505,139,3,7,6,10,16,81,3.398,0.015,0.045,0.038,0.058,0.09,0.638
759,Maxim Guerin,LW,VDO/CHI,17.977,97,5,9,2,14,16,108,4.705,0.05,0.095,0.02,0.145,0.17,1.095
760,Joshua Desmond,D,HAL,17.856,56,5,5,6,10,16,70,3.675,0.05,0.05,0.06,0.095,0.155,0.905
761,Mickael Beauregard,D,GAT/CHI,17.44,115,2,7,7,9,16,59,3.565,0.015,0.055,0.07,0.07,0.145,0.51
762,Bryan Main,D,PEI,19.612,66,2,7,7,9,16,86,2.33,0.03,0.11,0.11,0.14,0.24,1.3
763,Jonathan Delorme,D,DRU/ROU/BAT,18.324,97,3,6,7,9,16,64,4.235,0.028,0.053,0.072,0.08,0.152,0.605
764,Vladislav Lysenko,D,SHE,17.514,66,7,1,8,8,16,96,7.29,0.11,0.02,0.12,0.12,0.24,1.45
765,Brett Malone,RW,MON/SNB/CAP,17.407,131,9,4,2,13,15,147,7.385,0.068,0.032,0.012,0.1,0.115,1.22
766,Olivier Knight-Rouleau,C,GAT,18.021,38,7,4,4,11,15,39,17.95,0.18,0.11,0.11,0.29,0.39,1.03
767,Wes Herrett,D,CAP/PEI/GAT,18.377,130,2,7,6,9,15,56,2.855,0.015,0.042,0.038,0.057,0.095,0.35
768,Jack Nevins,LW,PEI,18.993,51,8,3,4,11,15,86,9.3,0.16,0.06,0.08,0.22,0.29,1.69
769,Jeff McNeil,D,SNB,19.587,68,1,6,8,7,15,81,1.23,0.01,0.09,0.12,0.1,0.22,1.19
770,William Plourde,D,RIM/VIC,18.75,112,3,7,5,10,15,46,5.308,0.028,0.072,0.048,0.095,0.145,0.398
771,Francois Lanctot-Marcotte,RW,BAC/VDO,18.659,87,7,6,2,13,15,109,5.51,0.07,0.06,0.03,0.13,0.155,1.2
772,Pierre-Alexandre Ouellet,LW,RIM/BAC,17.981,79,6,5,4,11,15,61,11.465,0.075,0.065,0.05,0.14,0.195,0.785
773,Murdock MacLellan,RW,CAP/MON,19.792,47,8,4,3,12,15,60,15.75,0.29,0.125,0.115,0.42,0.53,1.575
774,Ashton Bernard,LW,ROU/SHA/CAP,19.733,156,8,4,3,12,15,102,3.932,0.028,0.015,0.015,0.042,0.06,0.706
775,Spencer Corcoran,D,CAP,18.834,62,2,7,6,9,15,84,2.38,0.03,0.11,0.1,0.15,0.24,1.35
776,Charles Vouligny,D,DRU/BAC/BAT,17.92,82,1,7,7,8,15,55,1.39,0.01,0.085,0.085,0.095,0.18,0.655
777,Danny Chiasson,RW,RIM/BAT/BAC/SNB,18.227,93,3,4,8,7,15,72,6.24,0.095,0.022,0.198,0.12,0.318,1.262
778,Spencer Metcalfe,D,GAT/MON/HAL/CAP,19.138,145,4,9,2,13,15,109,4.392,0.035,0.068,0.015,0.108,0.118,0.8
779,Mitchell Maynard,RW,SHA,18.63,100,4,7,4,11,15,72,4.525,0.038,0.072,0.038,0.11,0.148,0.615
780,Alexandre Larouche,LW,BAC,17.58,63,5,4,5,9,14,69,7.25,0.08,0.06,0.08,0.14,0.22,1.1
781,Vincent Boudreau-Plouffe,RW,CAP,17.925,64,4,5,5,9,14,82,4.88,0.06,0.08,0.08,0.14,0.22,1.28
782,Alex Souligny,RW,HAL,17.347,52,5,5,4,10,14,62,8.06,0.1,0.1,0.08,0.19,0.27,1.19
783,Myles Gomes,D,BAC/PEI/MON,19.157,65,5,4,5,9,14,62,8.06,0.08,0.06,0.08,0.14,0.22,0.95
784,David Duhamel,LW,BAC,17.338,56,5,5,4,10,14,65,15.78,0.14,0.05,0.04,0.19,0.225,1.0
785,Alexandre Murray,LW,CHI,17.419,46,5,2,7,7,14,48,23.87,0.215,0.025,0.09,0.245,0.335,0.98
786,Alexandre Cote,C,SHA/HAL,18.482,46,8,3,3,11,14,38,11.11,0.095,0.035,0.035,0.13,0.165,0.755
787,Jan Kolarik,LW,VIC/CHI,18.886,31,8,2,4,10,14,68,11.76,0.26,0.06,0.13,0.32,0.45,2.19
788,Jeremiah Coon-Come,RW,PEI/VDO,17.208,97,4,5,5,9,14,31,12.045,0.04,0.055,0.055,0.095,0.145,0.315
789,Luke St-Amand,C,CHI/VIC,17.713,42,8,3,3,11,14,49,12.955,0.138,0.05,0.05,0.188,0.238,0.848
790,Benjamin Rubin,LW,GAT/MTL,19.138,56,6,4,4,10,14,90,5.83,0.095,0.055,0.08,0.145,0.23,1.55
791,Francois Bolduc,D,RIM,20.323,68,0,7,7,7,14,74,0.0,0.0,0.1,0.1,0.1,0.21,1.09
792,Louis-Philippe Lacroix,D,QUE/PEI,18.426,153,2,5,7,7,14,153,1.578,0.015,0.035,0.045,0.05,0.098,1.04
793,Alexandre Sills,C,SHE,17.534,65,5,1,8,6,14,39,12.82,0.08,0.02,0.12,0.09,0.22,0.6
794,Yasin Cisse,RW,BLB,20.515,27,8,5,1,13,14,58,13.79,0.3,0.19,0.04,0.48,0.52,2.15
795,Kris Hodge,C,MON/SHA,16.928,42,6,7,1,13,14,61,9.84,0.14,0.17,0.02,0.31,0.33,1.45
796,Loik Leveille,D,BAC/CHI,15.973,52,4,6,4,10,14,60,6.67,0.08,0.12,0.08,0.19,0.27,1.15
797,Brandon Shea,C,MON/QUE,16.712,59,5,6,3,11,14,81,8.225,0.105,0.09,0.055,0.195,0.255,1.315
798,Christian Marti,D,BLB,19.467,46,5,2,7,7,14,64,7.81,0.11,0.04,0.15,0.15,0.3,1.39
799,Julien Bahl,D,BLB,16.592,62,0,6,8,6,14,41,0.0,0.0,0.1,0.13,0.1,0.23,0.66
800,Mason Gray,LW,VDO/SHA,17.18,54,9,4,0,13,13,51,9.185,0.085,0.04,0.0,0.125,0.125,0.97
801,Takuma Kawai,LW,GAT,19.097,47,5,5,3,10,13,38,13.16,0.11,0.11,0.06,0.21,0.28,0.81
802,Vincent Montreuil,RW,QUE,17.858,58,7,3,3,10,13,46,15.835,0.12,0.08,0.08,0.205,0.29,0.775
803,Christophe Tremblay,RW,SHA/CHI,17.545,35,5,5,3,10,13,49,10.2,0.14,0.14,0.09,0.29,0.37,1.4
804,Julien Machabee,D,GAT,19.543,61,1,5,7,6,13,33,3.03,0.02,0.08,0.11,0.1,0.21,0.54
805,Todd Chinova,RW,LEW,18.544,53,5,3,5,8,13,49,10.2,0.09,0.06,0.09,0.15,0.25,0.92
806,Frederic Desrochers,LW,RIM,19.157,86,7,2,4,9,13,66,11.42,0.07,0.04,0.03,0.11,0.14,0.635
807,Peter Angelopoulos,LW,ROU,17.38,37,7,3,3,10,13,51,13.73,0.19,0.08,0.08,0.27,0.35,1.38
808,Francis Desrosiers,C,GAT/VDO,18.719,76,6,1,6,7,13,94,4.0,0.05,0.01,0.075,0.055,0.13,1.285
809,Charles Guevremont,C,CHI/CAP,17.67,66,6,1,6,7,13,66,9.09,0.09,0.02,0.09,0.11,0.2,1.0
810,Philip Richer,RW,SNB/BAC,17.626,107,6,5,2,11,13,112,4.735,0.045,0.112,0.015,0.16,0.175,1.022
811,Stephen Midensky,D,QUE/CAP,18.421,58,1,5,7,6,13,28,3.57,0.02,0.09,0.12,0.1,0.22,0.48
812,Andrew Roski,LW,MON/ROU,18.57,104,5,5,3,10,13,85,4.94,0.045,0.042,0.032,0.088,0.12,0.81
813,Spencer MacDonald,D,CAP/SNB,18.451,67,3,4,5,7,12,51,3.06,0.025,0.15,0.155,0.175,0.33,0.64
814,Gabriel Gagnon,LW,CHI,18.177,44,8,3,1,11,12,73,10.96,0.18,0.07,0.02,0.25,0.27,1.66
815,Samuel Robert,D,BAT,17.813,89,1,2,9,3,12,55,1.39,0.015,0.02,0.11,0.035,0.14,0.68
816,Nathan Yetman,C,PEI,16.411,52,4,4,4,8,12,43,9.3,0.08,0.08,0.08,0.15,0.23,0.83
817,Jeremy Auger,C,DRU,16.469,68,4,6,2,10,12,61,6.56,0.06,0.09,0.03,0.15,0.18,0.9
818,Vincent Deslauriers,C,SHE,15.844,55,6,6,0,12,12,51,11.76,0.11,0.11,0.0,0.22,0.22,0.93
819,Duncan MacIntyre,D,QUE,16.655,43,1,4,7,5,12,26,3.85,0.02,0.09,0.16,0.12,0.28,0.6
820,Lucas Grundy,D,RIM,19.686,42,4,1,7,5,12,31,12.9,0.1,0.02,0.17,0.12,0.29,0.74
821,Aaron Hoyles,D,BLB,17.323,117,1,6,5,7,12,82,1.925,0.01,0.055,0.045,0.065,0.105,0.68
822,Myles Micallef,D,CAP,18.498,76,2,4,6,6,12,65,3.98,0.03,0.05,0.07,0.08,0.15,0.805
823,Samuel Roussy,D,MON/CHI,18.204,112,4,6,2,10,12,85,6.25,0.04,0.055,0.02,0.09,0.105,0.75
824,Jean-Philippe Foucher,C,CHI/SHA,16.81,63,7,4,1,11,12,50,15.365,0.11,0.065,0.015,0.18,0.195,0.89
825,Maxim Kazakov,LW,ROU,17.471,51,7,1,4,8,12,63,11.11,0.14,0.02,0.08,0.16,0.24,1.24
826,Brayden Wood,D,LEW/MON,17.467,80,2,6,4,8,12,41,26.925,0.072,0.112,0.04,0.185,0.225,0.458
827,Kevin Fiset,RW,BAC,17.587,66,5,3,4,8,12,68,7.28,0.075,0.05,0.06,0.125,0.18,1.03
828,Bohumil Jank,D,VIC,18.193,20,0,7,5,7,12,26,0.0,0.0,0.35,0.25,0.35,0.6,1.3
829,Vincent Blanchette,C,CHI/DRU/SHE,18.724,72,2,6,4,8,12,54,1.0,0.008,0.1,0.015,0.108,0.122,0.518
