,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
620,Alexandre Delisle-Houde,C,SHA/BLB,17.351,117,11,11,7,22,29,126,14.432,0.152,0.085,0.045,0.238,0.282,1.1
621,Vincent Watt,LW,HAL,18.05,103,13,11,5,24,29,130,10.12,0.12,0.105,0.045,0.22,0.27,1.175
622,Jordan Maher,RW,BAT,16.515,60,13,12,4,25,29,76,17.11,0.22,0.2,0.07,0.42,0.48,1.27
623,Zachary Malatesta,D,MON,18.125,67,8,6,15,14,29,103,7.77,0.12,0.09,0.22,0.21,0.43,1.54
624,Jason Kelly,RW,ROU,18.601,59,11,10,8,21,29,127,8.66,0.19,0.17,0.14,0.36,0.49,2.15
625,Felix Bergeron,RW,CAP/GAT,18.835,105,14,10,5,24,29,72,30.32,0.305,0.052,0.028,0.358,0.385,0.902
626,Raman Hrabarenka,D,CAP/DRU,18.559,107,6,12,11,18,29,145,4.025,0.055,0.11,0.1,0.165,0.265,1.345
627,Alexandre Boivin,C,QUE,18.373,79,7,10,12,17,29,64,11.075,0.085,0.125,0.15,0.21,0.36,0.82
628,Steven Delisle,D,ROU/GAT,19.13,64,5,18,6,23,29,163,3.07,0.08,0.28,0.09,0.36,0.45,2.55
629,Cole MacMillan,C,MON/CHI,19.505,82,12,9,8,21,29,153,5.132,0.098,0.082,0.078,0.172,0.252,1.515
630,Nicolas Dionne,C,DRU/VDO,18.891,143,14,10,4,24,28,171,7.312,0.09,0.073,0.03,0.152,0.188,1.195
631,Timotej Sille,C,VDO,18.234,60,11,5,12,16,28,74,14.86,0.18,0.08,0.2,0.27,0.47,1.23
632,Stefan Jr Matteau,LW,BLB,18.56,35,18,6,4,24,28,121,14.88,0.51,0.17,0.11,0.69,0.8,3.46
633,Patrick Cusack,D,QUE,20.252,63,4,8,16,12,28,58,6.9,0.06,0.13,0.25,0.19,0.44,0.92
634,Kyle Morrison,LW,GAT,19.053,35,15,5,8,20,28,73,20.55,0.43,0.14,0.23,0.57,0.8,2.09
635,Anthony Chapados,C,RIM,18.06,104,12,4,11,16,27,110,8.433,0.09,0.03,0.09,0.12,0.215,1.24
636,Mathieu Olivier,C,MON/SHA,17.091,116,12,8,7,20,27,111,11.6,0.105,0.07,0.06,0.17,0.235,0.94
637,Alexandre Alain,C,GAT,17.036,74,9,5,13,14,27,156,3.145,0.075,0.04,0.105,0.115,0.22,1.695
638,Samuel Laberge,LW,RIM,16.932,63,16,6,5,22,27,90,25.285,0.375,0.05,0.04,0.42,0.465,1.465
639,Samuel Tremblay,C,BLB,18.794,119,10,6,11,16,27,146,7.0,0.085,0.05,0.09,0.135,0.23,1.225
640,Nikita Kolesnikovs,D,SHA/BLB,18.875,50,4,13,10,17,27,62,6.45,0.08,0.26,0.2,0.34,0.54,1.24
641,Michael Lyle,LW,BAT/CAP/HAL,18.244,130,8,13,6,21,27,165,2.7,0.031,0.046,0.024,0.078,0.1,0.753
642,Ilya Zinoviev,LW,SHA,17.503,61,10,10,7,20,27,118,8.47,0.16,0.16,0.11,0.33,0.44,1.93
643,Jason Seed,D,GAT/SNB,19.76,186,3,9,15,12,27,120,5.735,0.048,0.09,0.15,0.139,0.284,0.784
644,Vladislav Lysenko,D,SHE/VDO/CHA,18.014,131,8,4,15,12,27,153,4.52,0.065,0.035,0.115,0.09,0.205,1.165
645,Igor Levitsky,LW,GAT,17.438,64,10,4,13,14,27,81,12.35,0.16,0.06,0.2,0.22,0.42,1.27
646,Lars Lundin,D,DRU,19.135,44,5,10,12,15,27,68,7.35,0.11,0.23,0.27,0.34,0.61,1.55
647,Nicholas Pard,RW,SNB,19.343,64,15,6,6,21,27,99,15.15,0.23,0.09,0.09,0.33,0.42,1.55
648,Philippe Bergeron,RW,DRU,19.579,58,10,12,5,22,27,93,10.75,0.17,0.21,0.09,0.38,0.47,1.6
649,Hubert Labrie,D,GAT,18.68,76,7,10,10,17,27,92,15.0,0.195,0.17,0.17,0.37,0.54,1.26
650,Egor Popov,RW,BAT,17.577,65,7,13,6,20,26,113,6.19,0.11,0.2,0.09,0.31,0.4,1.74
651,Alex Lemieux,RW,HAL/MTL,17.22,96,10,11,5,21,26,109,9.865,0.105,0.115,0.05,0.22,0.27,1.145
652,Maxime Robichaud,D,VIC,20.414,50,1,13,12,14,26,80,1.25,0.02,0.26,0.24,0.28,0.52,1.6
653,Felipe Corbo,RW,PEI,17.906,106,13,5,8,18,26,159,5.862,0.095,0.03,0.065,0.13,0.195,1.33
654,Alex Filiatrault,D,VDO/VIC/SHA,19.72,212,7,7,12,14,26,116,6.723,0.04,0.022,0.078,0.061,0.142,0.606
655,Alexandre Chenier-Allard,D,PEI/GAT,18.278,94,7,11,8,18,26,131,3.805,0.08,0.082,0.075,0.168,0.238,1.272
656,Michael Claffey,D,SHA,18.16,52,7,10,9,17,26,78,4.93,0.08,0.295,0.16,0.37,0.53,1.29
657,Olivier Jodoin,LW,CAP/PEI/BAC/SHA,18.65,156,9,12,5,21,26,198,4.63,0.055,0.088,0.045,0.14,0.188,1.29
658,Luc Deschenes,D,VIC/CHA,16.873,115,7,12,6,19,25,186,4.005,0.06,0.095,0.05,0.16,0.21,1.575
659,Mitchell Dempsey,LW,SNB,19.549,60,8,13,4,21,25,77,10.39,0.13,0.22,0.07,0.35,0.42,1.28
660,Phelix Martineau,C,CAP,17.284,66,8,11,6,19,25,82,9.76,0.12,0.17,0.09,0.29,0.38,1.24
661,Kyle Tibbo,LW,MON,18.1,59,12,6,7,18,25,78,15.38,0.2,0.1,0.12,0.31,0.42,1.32
662,Dylan Montcalm,C,DRU,17.47,83,10,15,0,25,25,99,8.085,0.125,0.185,0.0,0.31,0.31,1.22
663,Simon Fortier,RW,RIM/BAT/DRU,18.909,146,13,6,6,19,25,151,6.572,0.068,0.07,0.025,0.138,0.162,1.03
664,Mathieu Loisel,LW,RIM,19.601,68,12,1,12,13,25,116,10.34,0.18,0.01,0.18,0.19,0.37,1.71
665,Joshua Domingues,RW,GAT,20.655,67,10,11,4,21,25,94,10.64,0.15,0.16,0.06,0.31,0.37,1.4
666,Chris Thorne,LW,MTL,19.582,66,15,7,3,22,25,117,12.82,0.23,0.11,0.05,0.33,0.38,1.77
667,Marc-Antoine Goyette,D,SHA,19.352,74,3,13,9,16,25,93,1.27,0.018,0.075,0.165,0.092,0.258,1.58
668,Eric Leger,LW,MON,16.877,56,12,8,5,20,25,117,5.17,0.11,0.075,0.045,0.18,0.225,1.555
669,Philippe Fontaine,LW,MTL,19.068,83,12,6,7,18,25,95,9.895,0.11,0.06,0.07,0.18,0.25,1.14
670,Etienne Salvail,LW,BAT/DRU,18.169,104,11,8,6,19,25,96,13.855,0.125,0.08,0.055,0.21,0.265,0.92
671,Alex Zafiris,C,LEW/GAT,18.52,107,6,12,7,18,25,70,8.33,0.055,0.11,0.07,0.17,0.23,0.655
672,Olivier Galipeau,D,VDO,16.818,116,7,3,14,10,24,127,4.815,0.06,0.025,0.12,0.09,0.205,1.09
673,Chase Harwell,RW,SHE,17.176,101,11,8,5,19,24,135,8.135,0.11,0.085,0.045,0.205,0.25,1.39
674,Dominik Schlumpf,D,SHA,19.038,117,3,11,10,14,24,109,2.905,0.03,0.09,0.09,0.12,0.205,0.93
675,Simon Chevrier,RW,BAC,17.325,60,11,8,5,19,24,59,18.64,0.18,0.13,0.08,0.32,0.4,0.98
676,Michael Santini,RW,DRU,20.562,28,7,12,5,19,24,52,13.46,0.25,0.43,0.18,0.68,0.86,1.86
677,Ian Saab,D,CAP/LEW/SNB,19.728,155,6,12,6,18,24,179,2.611,0.022,0.092,0.051,0.11,0.162,1.396
678,Marc Bourgeois,RW,CAP,19.371,63,10,11,3,21,24,73,13.7,0.16,0.17,0.05,0.33,0.38,1.16
679,Hubert Genest,D,MTL,19.94,66,5,14,5,19,24,86,5.81,0.08,0.21,0.08,0.29,0.36,1.3
680,Brendan Hamelin,RW,BLB,16.533,59,8,10,6,18,24,63,16.035,0.19,0.09,0.055,0.28,0.335,1.15
681,Guillaume Naud,RW,VDO/VIC,17.286,70,7,6,11,13,24,92,11.825,0.12,0.05,0.085,0.165,0.255,1.115
682,Adam Zboril,C,BAT,17.052,57,9,11,4,20,24,108,8.33,0.16,0.19,0.07,0.35,0.42,1.89
683,Felix Plouffe,C,BLB/CHI,18.547,93,5,8,10,13,23,83,6.0,0.05,0.085,0.105,0.14,0.245,0.89
684,Matt Provost,D,MTL/BLB,18.657,163,7,8,8,15,23,120,5.167,0.035,0.045,0.045,0.082,0.128,0.788
685,Victor Baldaev,D,ROU/CHI,18.756,87,5,9,9,14,23,107,4.755,0.07,0.09,0.115,0.16,0.275,1.315
686,Alexandre Tanguay,LW,RIM,17.834,97,10,7,6,17,23,85,12.235,0.11,0.07,0.06,0.18,0.24,0.89
687,Derek Sheppard,LW,GAT,18.819,82,15,5,3,20,23,157,10.61,0.195,0.06,0.03,0.255,0.285,1.885
688,David Stich,D,MTL,20.419,47,6,7,10,13,23,98,6.12,0.13,0.15,0.21,0.28,0.49,2.09
689,Eduard Nasybullin,D,RIM,18.574,59,2,8,13,10,23,55,3.64,0.03,0.14,0.22,0.17,0.39,0.93
690,Owen Werthner,D,QUE,19.42,61,8,5,10,13,23,51,15.69,0.13,0.08,0.16,0.21,0.38,0.84
691,Alexandre Neron,D,QUE,19.354,35,2,9,12,11,23,64,3.12,0.06,0.26,0.34,0.31,0.66,1.83
692,Jordon Southorn,D,PEI,19.338,67,4,10,9,14,23,109,3.67,0.06,0.15,0.13,0.21,0.34,1.63
693,Cody Linteau,LW,PEI/GAT,17.414,103,9,9,5,18,23,76,12.18,0.085,0.085,0.045,0.17,0.22,0.71
694,Samuel Leblanc,C,HAL,18.236,95,10,6,7,16,23,72,9.905,0.088,0.045,0.053,0.132,0.19,0.6
695,Daniel Del Paggio,RW,SNB,17.783,62,10,9,3,19,22,49,20.41,0.16,0.15,0.05,0.31,0.35,0.79
696,Kyle Campbell,RW,QUE/CAP,18.039,115,7,7,8,14,22,118,5.062,0.045,0.03,0.038,0.075,0.115,0.928
697,Christopher DiDomenico,LW,DRU,20.567,12,7,8,7,15,22,27,25.93,0.58,0.67,0.58,1.25,1.83,2.25
698,Charles Poulin,C,BAC,18.633,124,10,7,5,17,22,126,6.83,0.075,0.065,0.045,0.14,0.186,1.004
699,Jordan Ty Fournier,RW,VIC,17.449,55,13,7,2,20,22,55,23.64,0.24,0.13,0.04,0.36,0.4,1.0
700,Etienne St-Germain,D,QUE/SHA/VIC,18.898,98,6,7,9,13,22,83,7.23,0.06,0.07,0.095,0.135,0.225,0.845
701,Vincent Marcoux,C,VIC,18.416,110,6,12,4,18,22,101,5.52,0.045,0.115,0.04,0.16,0.2,0.935
702,Olivier Daoust,LW,MON/GAT,18.058,126,11,5,6,16,22,152,7.285,0.098,0.045,0.03,0.142,0.172,1.302
703,Michal Hlinka,RW,CHI/LEW,18.495,49,10,6,6,16,22,113,8.85,0.2,0.12,0.12,0.33,0.45,2.31
704,Brian Lovell,D,HAL/QUE/CHI,18.764,116,6,6,10,12,22,64,11.64,0.068,0.062,0.092,0.13,0.225,0.572
705,Matthew Klebanskyj,D,SHA/MON,17.71,99,3,8,10,11,21,69,3.335,0.025,0.062,0.08,0.088,0.168,0.768
706,Mathieu Lavallee,RW,QUE,18.377,114,10,5,6,15,21,102,7.45,0.068,0.035,0.04,0.102,0.143,0.702
707,Kevin Domingue,RW,SHE,18.038,76,14,4,3,18,21,114,9.958,0.168,0.053,0.042,0.22,0.265,1.322
708,Luke St-Amand,C,CHI/VIC,18.589,63,10,6,5,16,21,83,9.418,0.119,0.095,0.075,0.214,0.284,1.234
709,Kevin Laliberte,D,PEI/CHA/DRU,17.464,167,0,8,13,8,21,140,0.0,0.0,0.045,0.062,0.045,0.108,0.808
710,Jacob Conrad,LW,GAT,18.52,134,9,3,9,12,21,95,10.168,0.082,0.018,0.078,0.103,0.175,0.75
711,Kelly Bent,RW,PEI/GAT/SNB/HAL,18.742,161,7,7,7,14,21,138,4.329,0.036,0.058,0.044,0.099,0.143,0.89
712,Sawyer Hannay,D,HAL/VIC,19.15,198,1,14,6,15,21,149,0.368,0.002,0.075,0.038,0.076,0.114,0.792
713,Yvan Mongo,C,BLB,17.014,62,12,6,3,18,21,74,8.57,0.105,0.055,0.025,0.16,0.185,1.015
714,Michael Rheaume,LW,VIC,18.43,37,11,4,6,15,21,65,14.485,0.255,0.145,0.18,0.405,0.58,1.775
715,TJ Melancon,D,BLB,18.199,66,2,8,11,10,21,63,3.17,0.03,0.12,0.17,0.15,0.32,0.95
716,Gabriel Fontaine,C,SHE,16.877,72,4,8,8,12,20,80,2.705,0.035,0.095,0.075,0.13,0.205,0.85
717,Jake Barter,D,VIC,17.492,62,1,10,9,11,20,59,1.69,0.02,0.16,0.15,0.18,0.32,0.95
718,Julien Avon,C,ROU/CHA/DRU,18.788,116,9,9,2,18,20,127,6.217,0.065,0.102,0.06,0.168,0.228,0.93
719,Anthony Beaulieu,D,VIC/GAT,18.843,179,4,6,10,10,20,83,3.72,0.022,0.045,0.042,0.06,0.1,0.483
720,Adam Holwell,D,MON,17.023,130,7,8,5,15,20,100,7.21,0.055,0.065,0.04,0.115,0.15,0.77
721,Zachary Shannon,D,LEW/CAP,18.175,115,2,10,8,12,20,99,0.892,0.01,0.238,0.038,0.245,0.28,0.732
722,Jonathan Deschamps,D,SHE/CAP,17.666,191,2,10,8,12,20,128,1.74,0.01,0.052,0.055,0.062,0.122,0.69
723,Linden Bahm,RW,HAL,19.825,62,9,8,3,17,20,105,8.57,0.15,0.13,0.05,0.27,0.32,1.69
724,Mathieu Milse,LW,DRU,19.595,68,6,6,8,12,20,87,6.9,0.09,0.09,0.12,0.18,0.29,1.28
725,Daniel Tanel,D,BAT,19.298,123,3,6,11,9,20,92,3.335,0.025,0.05,0.09,0.07,0.165,0.75
726,Filip Rydstrom,C,CHA,18.106,50,8,8,4,16,20,88,9.09,0.16,0.16,0.08,0.32,0.4,1.76
727,Nicolas Leblond,RW,BAC,18.162,93,6,9,5,15,20,65,9.81,0.065,0.075,0.045,0.145,0.195,0.675
728,Marc-Andre Laroche,LW,VIC,20.581,40,9,5,6,14,20,73,12.33,0.23,0.12,0.15,0.35,0.5,1.82
729,Mathieu Sevigny,LW,DRU,16.512,62,11,4,4,15,19,70,15.71,0.18,0.06,0.06,0.24,0.31,1.13
730,Alexandre Landreville,C,GAT,17.394,66,6,6,7,12,19,60,10.0,0.09,0.09,0.11,0.18,0.29,0.91
731,Brett Hester,LW,VDO,18.129,92,10,3,6,13,19,69,14.52,0.11,0.035,0.06,0.14,0.205,0.765
732,Nicolas Hebert,C,RIM/SNB/QUE,17.865,154,10,6,3,16,19,110,4.598,0.04,0.045,0.012,0.085,0.095,0.58
733,Kevin Bisaillon,RW,BAC,17.396,61,7,7,5,14,19,78,12.585,0.12,0.11,0.07,0.23,0.3,1.205
734,Mitchell Deruelle,C,MON,18.486,41,8,3,8,11,19,72,10.593,0.175,0.05,0.135,0.225,0.36,1.355
735,David Cliche,C,BAC,19.716,61,9,7,3,16,19,134,6.72,0.15,0.11,0.05,0.26,0.31,2.2
736,Danick Malouin,D,BAT/BAC,19.986,83,5,7,7,12,19,111,4.78,0.075,0.075,0.075,0.145,0.22,1.495
737,Dale Deon,D,RIM/SHA,18.782,51,9,5,5,14,19,67,13.43,0.18,0.1,0.1,0.27,0.37,1.31
738,Brandon Shea,C,MON/QUE,17.462,82,7,8,4,15,19,113,7.238,0.098,0.09,0.048,0.182,0.238,1.352
739,Robbie Graham,RW,BAC,18.612,80,7,8,4,15,19,89,9.105,0.078,0.095,0.053,0.173,0.228,1.12
740,Vincent Lanoue,D,QUE/VDO,16.58,110,0,10,9,10,19,51,0.0,0.0,0.09,0.08,0.09,0.17,0.445
741,Simon Boudreau,D,RIM/SHA/QUE,18.78,133,6,7,6,13,19,83,3.044,0.02,0.045,0.06,0.065,0.125,0.471
742,Jeremy Lepine,LW,CHI/RIM,18.236,91,7,10,2,17,19,90,6.35,0.08,0.092,0.01,0.168,0.178,1.098
743,Antoine Pouliot,D,BAC,17.485,80,6,7,6,13,19,58,5.455,0.045,0.055,0.045,0.1,0.15,0.59
744,Zachary Taylor,D,SHA,18.87,136,4,8,7,12,19,76,5.81,0.04,0.053,0.098,0.098,0.19,0.658
745,Gabriel Gosselin,RW,BAT/CHI,17.258,102,9,5,5,14,19,98,10.95,0.09,0.05,0.055,0.14,0.195,0.945
746,Eric Bouchard,LW,PEI,19.373,66,8,10,1,18,19,82,9.76,0.12,0.15,0.02,0.27,0.29,1.24
747,Alexandre Leduc,C,SNB/GAT,20.693,35,10,5,3,15,18,87,11.49,0.29,0.14,0.09,0.43,0.51,2.49
748,Andrew Picco,D,RIM,16.954,80,3,8,7,11,18,63,3.0,0.025,0.1,0.075,0.125,0.195,0.735
749,Morgan Nauss,D,HAL,16.406,54,3,8,7,11,18,44,6.82,0.06,0.15,0.13,0.2,0.33,0.81
750,Philippe Pelletier-Leblanc,LW,DRU,17.023,63,11,4,3,15,18,71,7.97,0.095,0.035,0.025,0.125,0.155,0.835
751,Jeffrey Truchon-Viel,LW,SHE/BAT,17.13,72,8,4,6,12,18,95,4.255,0.06,0.03,0.045,0.095,0.14,0.795
752,Thomas Flynn,RW,MON,18.058,69,5,7,6,12,18,85,3.245,0.04,0.06,0.095,0.1,0.195,1.085
753,Myles McGurty,D,MON/BAT/CHI,18.046,95,3,13,2,16,18,53,5.63,0.03,0.14,0.02,0.17,0.19,0.56
754,Lukas Pozgay,D,SHA/VIC,18.239,102,2,8,8,10,18,86,1.665,0.015,0.065,0.07,0.08,0.15,0.81
755,Scott Carrier,D,CHI,17.923,125,2,7,9,9,18,65,1.825,0.01,0.057,0.04,0.068,0.108,0.54
756,Derek Famulare,LW,PEI/BAT,19.732,54,8,5,5,13,18,100,8.0,0.15,0.09,0.09,0.24,0.33,1.85
757,Nikita Liamkin,D,CHI,18.107,92,5,8,5,13,18,98,5.34,0.06,0.095,0.05,0.155,0.2,1.11
758,Zachary Evans-Renaud,D,LEW/GAT,18.81,57,4,8,6,12,18,66,5.632,0.088,0.14,0.05,0.232,0.282,1.222
759,Deric Boudreau,C,GAT,18.664,54,4,10,4,14,18,44,9.09,0.07,0.19,0.07,0.26,0.33,0.81
760,Cole Murphy,C,CAP/SHE,17.892,127,5,8,5,13,18,78,7.36,0.042,0.055,0.045,0.103,0.148,0.62
761,Ludovic Kabambi,LW,BAT,17.48,64,7,7,4,14,18,103,3.465,0.055,0.055,0.035,0.115,0.15,1.165
762,Miguel Picard,C,BLB,16.356,55,6,8,3,14,17,47,12.77,0.11,0.15,0.05,0.25,0.31,0.85
763,Landon Schiller,C,CHI,19.653,56,9,4,4,13,17,92,9.78,0.16,0.07,0.07,0.23,0.3,1.64
764,Grant West,RW,BAC/MON/SNB,18.895,58,6,6,5,12,17,52,6.0,0.06,0.06,0.05,0.115,0.165,0.645
765,Jean-Francois Grenier C.,D,ROU,17.668,94,6,5,6,11,17,99,5.935,0.06,0.035,0.092,0.095,0.19,0.938
766,Nicolas Poulin,LW,SHE,17.145,68,7,6,4,13,17,101,6.93,0.1,0.09,0.06,0.19,0.25,1.49
767,Matt Boyle,D,LEW,20.548,62,4,7,6,11,17,98,4.08,0.06,0.11,0.1,0.18,0.27,1.58
768,Lucas Grundy,D,RIM/BAT,20.185,101,7,2,8,9,17,88,9.08,0.075,0.02,0.095,0.095,0.185,0.855
769,Alexandre Lemieux,C,CHI/BLB,17.997,29,9,6,2,15,17,59,17.145,0.29,0.182,0.05,0.472,0.522,1.79
770,Will Thompson,D,SNB/CHA,16.706,99,4,8,5,12,17,100,4.585,0.045,0.085,0.05,0.13,0.18,1.005
771,Napessis Andre,D,CHI/DRU,18.058,89,5,7,5,12,17,59,6.72,0.045,0.06,0.042,0.103,0.15,0.735
772,Charles-Antoine Roy,LW,RIM/VIC,18.146,110,12,3,2,15,17,66,18.01,0.1,0.025,0.025,0.13,0.15,0.56
773,Guillaume Rousseau,D,QUE/CHI/BAT/VIC/GAT,19.837,142,2,4,11,6,17,48,4.898,0.02,0.045,0.068,0.065,0.132,0.36
774,Guillaume Beaudry,D,BAC,17.74,88,4,5,8,9,17,73,10.705,0.05,0.055,0.085,0.105,0.19,0.71
775,Janos Hari,LW,MTL/ROU,18.369,46,4,9,4,13,17,81,4.94,0.09,0.2,0.09,0.28,0.37,1.76
776,Mason Gray,LW,VDO/SHA/CAP,18.805,87,11,4,1,15,16,76,4.379,0.041,0.01,0.055,0.052,0.107,0.548
777,Joshua Desmond,D,HAL,17.856,56,5,5,6,10,16,70,3.675,0.05,0.05,0.06,0.095,0.155,0.905
778,Marc-Olivier Crevier-Morin,D,GAT,17.899,63,3,9,4,12,16,33,14.5,0.075,0.095,0.04,0.17,0.21,0.525
779,Nathan Yetman,C,PEI/CHA,17.66,90,6,4,6,10,16,77,53.082,0.278,0.02,0.035,0.295,0.328,0.688
780,Brandon Lesway,RW,SHE,18.481,53,6,3,7,9,16,55,10.91,0.11,0.06,0.13,0.17,0.3,1.04
781,Mathieu Leduc,D,CHI/VDO/ROU,19.216,81,3,8,5,11,16,75,6.105,0.05,0.06,0.09,0.11,0.2,0.875
782,Jonathan Delorme,D,DRU/ROU/BAT,18.324,97,3,6,7,9,16,64,4.235,0.028,0.053,0.072,0.08,0.152,0.605
783,Benjamin Larabie,C,DRU,18.47,54,5,3,8,8,16,54,9.26,0.09,0.06,0.15,0.15,0.3,1.0
784,Max Lindsay,LW,HAL/CAP,18.277,104,9,2,5,11,16,76,13.84,0.09,0.02,0.05,0.105,0.155,0.73
785,Mathieu Populus,RW,CHI,19.11,68,10,3,3,13,16,96,5.435,0.075,0.025,0.025,0.1,0.125,1.375
786,Jean-Laurence Beauchemin,D,SHA/MTL/PEI,19.071,98,5,8,3,13,16,107,4.22,0.045,0.085,0.03,0.135,0.165,1.095
787,Maxime Chevalier,D,QUE/DRU,17.934,80,2,5,9,7,16,104,1.955,0.025,0.06,0.12,0.09,0.205,1.375
788,Lucas Batt,LW,MON/VIC/QUE,16.867,85,8,5,3,13,16,49,16.25,0.1,0.065,0.04,0.165,0.205,0.59
789,Nikita Li,RW,VIC/SNB,17.388,62,10,2,4,12,16,92,10.87,0.16,0.03,0.06,0.19,0.26,1.48
790,Colby Tower,C,CAP,17.588,56,5,7,4,12,16,36,13.89,0.09,0.12,0.07,0.21,0.29,0.64
791,Taylor Ford,D,HAL,17.339,67,1,9,6,10,16,66,1.52,0.01,0.13,0.09,0.15,0.24,0.99
792,Matthew Boucher,LW,BLB/DRU,16.246,65,8,4,4,12,16,118,3.42,0.065,0.03,0.03,0.095,0.125,1.18
793,Christopher Guay,D,PEI,20.135,41,2,10,3,12,15,52,3.85,0.05,0.24,0.07,0.29,0.37,1.27
794,Lane Cormier,RW,MON,17.091,53,6,7,2,13,15,39,7.69,0.06,0.065,0.02,0.125,0.145,0.375
795,Pierre-Alexandre Ouellet,LW,RIM/BAC,17.981,79,6,5,4,11,15,61,11.465,0.075,0.065,0.05,0.14,0.195,0.785
796,Felix Lauzon,C,VIC,16.378,62,8,1,6,9,15,48,16.67,0.13,0.02,0.1,0.15,0.24,0.77
797,Jacob Smith,RW,CAP,19.625,49,6,4,5,10,15,83,7.23,0.12,0.08,0.1,0.2,0.31,1.69
798,Josh Pugsley,C,MON,16.689,64,6,8,1,14,15,77,3.895,0.05,0.065,0.01,0.11,0.12,0.61
799,Samuel Guilbault,LW,CHA,16.436,49,1,10,4,11,15,38,2.63,0.02,0.2,0.08,0.22,0.31,0.78
800,Danny Chiasson,RW,RIM/BAT/BAC/SNB,18.227,93,3,4,8,7,15,72,6.24,0.095,0.022,0.198,0.12,0.318,1.262
801,Brett Malone,RW,MON/SNB/CAP,18.282,132,9,4,2,13,15,149,3.692,0.034,0.016,0.006,0.05,0.058,1.61
802,Mitchell Maynard,RW,SHA,18.63,100,4,7,4,11,15,72,4.525,0.038,0.072,0.038,0.11,0.148,0.615
803,Olivier Knight-Rouleau,C,GAT,18.021,38,7,4,4,11,15,39,17.95,0.18,0.11,0.11,0.29,0.39,1.03
804,Juraj Siska,RW,SNB,18.33,64,7,6,2,13,15,107,6.54,0.11,0.09,0.03,0.2,0.23,1.67
805,Paul Dimitruk,D,MON/HAL,19.297,60,1,10,4,11,15,101,0.99,0.02,0.17,0.07,0.18,0.25,1.68
806,Michael Ward,D,CAP,20.091,19,0,8,7,8,15,50,0.0,0.0,0.42,0.37,0.42,0.79,2.63
807,Wes Herrett,D,CAP/PEI/GAT,18.377,130,2,7,6,9,15,56,2.855,0.015,0.042,0.038,0.057,0.095,0.35
808,David Henley,D,VDO/CHA,17.01,124,5,6,3,11,14,96,5.295,0.04,0.05,0.025,0.09,0.11,0.775
809,Samuel Thibault,D,BAC,17.71,71,0,8,6,8,14,47,0.0,0.0,0.06,0.045,0.06,0.105,0.725
810,Reid Halabi,RW,MON/CHI,18.72,101,5,4,5,9,14,44,11.265,0.05,0.045,0.05,0.09,0.14,0.435
811,Kyle Haas,LW,MON,18.923,101,3,5,6,8,14,61,6.22,0.035,0.045,0.055,0.08,0.135,0.59
812,Alexandre Cote,C,SHA/HAL,18.482,46,8,3,3,11,14,38,11.11,0.095,0.035,0.035,0.13,0.165,0.755
813,Alex Souligny,RW,HAL,17.347,52,5,5,4,10,14,62,8.06,0.1,0.1,0.08,0.19,0.27,1.19
814,Jean-Francois Lavoie,C,RIM/SHE,17.307,74,7,6,1,13,14,85,5.958,0.062,0.058,0.035,0.115,0.15,0.835
815,David Bedard,D,BLB,18.528,59,5,6,3,11,14,41,6.535,0.045,0.05,0.025,0.098,0.122,0.85
816,Christian Marti,D,BLB,19.467,46,5,2,7,7,14,64,7.81,0.11,0.04,0.15,0.15,0.3,1.39
817,Vincent Boudreau-Plouffe,RW,CAP,17.925,64,4,5,5,9,14,82,4.88,0.06,0.08,0.08,0.14,0.22,1.28
818,Yasin Cisse,RW,BLB,20.515,27,8,5,1,13,14,58,13.79,0.3,0.19,0.04,0.48,0.52,2.15
819,Alexandre Larouche,LW,BAC,17.58,63,5,4,5,9,14,69,7.25,0.08,0.06,0.08,0.14,0.22,1.1
820,Christian Morin,D,SNB/VDO,19.591,59,7,2,5,9,14,66,5.645,0.07,0.02,0.1,0.09,0.185,0.86
821,Dominic Savoie,RW,QUE,19.505,58,8,5,1,13,14,112,7.14,0.14,0.09,0.02,0.22,0.24,1.93
822,Adam Bateman,D,SNB,19.694,57,6,2,5,8,13,110,5.45,0.11,0.04,0.09,0.14,0.23,1.93
823,Jerome Cote,D,QUE/ROU,19.425,68,3,7,3,10,13,40,7.5,0.04,0.1,0.04,0.15,0.19,0.59
824,William Plourde,D,VIC/RIM,19.0,74,2,7,4,9,13,34,3.225,0.02,0.1,0.055,0.115,0.175,0.36
825,Christophe Tremblay,RW,SHA/CHI,17.545,35,5,5,3,10,13,49,10.2,0.14,0.14,0.09,0.29,0.37,1.4
826,Samuel Blier,LW,CHI,16.758,67,7,1,5,8,13,65,9.615,0.09,0.01,0.07,0.105,0.165,0.875
827,David Hunter,D,QUE,18.638,113,1,6,6,7,13,36,2.175,0.01,0.055,0.06,0.06,0.115,0.315
828,Olivier Desjardins,D,VDO,17.293,59,3,3,7,6,13,36,8.33,0.05,0.05,0.12,0.1,0.22,0.61
829,Stephen Midensky,D,QUE/CAP,18.421,58,1,5,7,6,13,28,3.57,0.02,0.09,0.12,0.1,0.22,0.48
830,Vincent Montreuil,RW,QUE,17.858,58,7,3,3,10,13,46,15.835,0.12,0.08,0.08,0.205,0.29,0.775
